q,I
4.594845231999999946e-01,1.718497586475702674e-03
4.595026335999999878e-01,1.718364755314873583e-03
4.595252705000000271e-01,1.718198733335097716e-03
4.595524333000000072e-01,1.717999531849389834e-03
4.595569601999999754e-01,1.717966334241076030e-03
4.595705408999999908e-01,1.717866745941723288e-03
4.595977010000000251e-01,1.717667589699952910e-03
4.596293858000000121e-01,1.717435275053739996e-03
4.596339120999999861e-01,1.717402090262830231e-03
4.596474904999999778e-01,1.717302540411411779e-03
4.596655943999999883e-01,1.717169817827929237e-03
4.597153763999999865e-01,1.716804892893915866e-03
4.597199017999999970e-01,1.716771722420860511e-03
4.597425279999999836e-01,1.716605881354862743e-03
4.597742027999999759e-01,1.716373735500452413e-03
4.597877770000000086e-01,1.716274255718173254e-03
4.597923017000000168e-01,1.716241097296591217e-03
4.598149242999999831e-01,1.716075316485702077e-03
4.598284973999999803e-01,1.715975857035186101e-03
4.598420699999999917e-01,1.715876404360632945e-03
4.598511182000000197e-01,1.715810106341604481e-03
4.598646901999999814e-01,1.715710664959787602e-03
4.598782618000000211e-01,1.715611230353199321e-03
4.599144506999999771e-01,1.715346104519068935e-03
4.599189740999999887e-01,1.715312967176391146e-03
4.599370673000000020e-01,1.715180425331099510e-03
4.599732516000000215e-01,1.714915377757068480e-03
4.599913427000000277e-01,1.714782872025579115e-03
4.599958652999999731e-01,1.714749747473454013e-03
4.600049104999999749e-01,1.714683500625201499e-03
4.600275227000000244e-01,1.714517896668582954e-03
4.600456116000000151e-01,1.714385427039760235e-03
4.600682218000000101e-01,1.714219856923490399e-03
4.600772656000000072e-01,1.714153634140551646e-03
4.600998741999999808e-01,1.713988090339513054e-03
4.601179603000000173e-01,1.713855668830382159e-03
4.601360456999999959e-01,1.713723259348402892e-03
4.601496091999999760e-01,1.713623960128176022e-03
4.601541303000000194e-01,1.713590861891619568e-03
4.601676934000000219e-01,1.713491571689996920e-03
4.601902976000000201e-01,1.713326103050313333e-03
4.602038594999999788e-01,1.713226830882525311e-03
4.602219415000000091e-01,1.713094478510259920e-03
4.602445430000000060e-01,1.712929054947655337e-03
4.602490631999999748e-01,1.712895972488625738e-03
4.602626235000000232e-01,1.712796729618320342e-03
4.602807031000000215e-01,1.712664416305528271e-03
4.602852230000000211e-01,1.712631339854334177e-03
4.603168604000000275e-01,1.712399825725411306e-03
4.603530148000000155e-01,1.712135283197884893e-03
4.603710910000000101e-01,1.712003029950212585e-03
4.603936852000000135e-01,1.711837730279505611e-03
4.604072410999999754e-01,1.711738559482907677e-03
4.604433884999999949e-01,1.711474137042346810e-03
4.604659790999999780e-01,1.711308897401927001e-03
4.604795329999999964e-01,1.711209762619707395e-03
4.604930863999999735e-01,1.711110634588845509e-03
4.605156745999999801e-01,1.710945436205002414e-03
4.605337444000000002e-01,1.710813290997570705e-03
4.605834325000000007e-01,1.710449953538088069e-03
4.606014996000000195e-01,1.710317853317358224e-03
4.606105328999999804e-01,1.710251807704286356e-03
4.606240824999999761e-01,1.710152744906813255e-03
4.606421479999999735e-01,1.710020671670006752e-03
4.606466643000000083e-01,1.709987655233953952e-03
4.606782769000000166e-01,1.709756561166150433e-03
4.606963403000000068e-01,1.709624523897821475e-03
4.607098874000000177e-01,1.709525503812865058e-03
4.607189185000000187e-01,1.709459494168600767e-03
4.607279495000000114e-01,1.709393487520726070e-03
4.607505262000000101e-01,1.709228484008991659e-03
4.607685866999999824e-01,1.709096494681131137e-03
4.607866466000000161e-01,1.708964517335139020e-03
4.608001910000000256e-01,1.708865542188082358e-03
4.608904769000000123e-01,1.708205880060577548e-03
4.608995045000000013e-01,1.708139930314458077e-03
4.609356131999999828e-01,1.707876161260139239e-03
4.609491532000000169e-01,1.707777260210476379e-03
4.609717191000000103e-01,1.707612440088245205e-03
4.610078221000000198e-01,1.707348766789584327e-03
4.610168473999999850e-01,1.707282855943035270e-03
4.610213599999999912e-01,1.707249901641971464e-03
4.610348974999999849e-01,1.707151043225150957e-03
4.610439223000000197e-01,1.707085141352584481e-03
4.610574592000000194e-01,1.706986294151552471e-03
4.610890436000000259e-01,1.706755676848497943e-03
4.611116026000000034e-01,1.706590972629246474e-03
4.611161142999999907e-01,1.706558034027690117e-03
4.611296489999999748e-01,1.706459222707200785e-03
4.611431833999999896e-01,1.706360418112624032e-03
4.611657397000000214e-01,1.706195758733554044e-03
4.611792730000000007e-01,1.706096972072503916e-03
4.612243810000000166e-01,1.705767731762596441e-03
4.612334021000000228e-01,1.705701892663887909e-03
4.612379126000000218e-01,1.705668974235186042e-03
4.612604643000000060e-01,1.705504393293791028e-03
4.612739947999999757e-01,1.705405653689935196e-03
4.612920347999999726e-01,1.705274011339037027e-03
4.613055643999999789e-01,1.705175287416016731e-03
4.613281128000000231e-01,1.705010762475074040e-03
4.613686971000000026e-01,1.704714664607770696e-03
4.613777153999999991e-01,1.704648873292028115e-03
4.613822244999999933e-01,1.704615978753118086e-03
4.614363297999999891e-01,1.704221302492087272e-03
4.614543635000000199e-01,1.704089767612129453e-03
4.614678883000000176e-01,1.703991124284539227e-03
4.614769046000000152e-01,1.703925365796404683e-03
4.615084602999999785e-01,1.703695234578645867e-03
4.615445214000000185e-01,1.703432272215643205e-03
4.615625508000000266e-01,1.703300808927140156e-03
4.615760724999999898e-01,1.703202219289281409e-03
4.615805795999999850e-01,1.703169357567143466e-03
4.615850866999999802e-01,1.703136496591366178e-03
4.616121282000000270e-01,1.702939346384730679e-03
4.616166349999999974e-01,1.702906490625298325e-03
4.616211417000000150e-01,1.702873635611436677e-03
4.616526876000000001e-01,1.702643671379255787e-03
4.616571939999999930e-01,1.702610822326865473e-03
4.616662066000000175e-01,1.702545126456322380e-03
4.617067611999999821e-01,1.702249531918192515e-03
4.617202785999999781e-01,1.702151013813709779e-03
4.617383011999999787e-01,1.702019666767899068e-03
4.617428067000000080e-01,1.701986831868444305e-03
4.617608284999999979e-01,1.701855499717130904e-03
4.617653338000000107e-01,1.701822668540637967e-03
4.617788494999999771e-01,1.701724179479875134e-03
4.618013747999999974e-01,1.701560045935880281e-03
4.618329083000000113e-01,1.701330290241150588e-03
4.618644397000000179e-01,1.701100571017986462e-03
4.618689440000000035e-01,1.701067756962726775e-03
4.618734482999999891e-01,1.701034943651959664e-03
4.619004729000000253e-01,1.700838079413714409e-03
4.619365033999999759e-01,1.700575635428172930e-03
4.619545174999999948e-01,1.700444431289227596e-03
4.620175616000000152e-01,1.699985310513673579e-03
4.620310698999999799e-01,1.699886946452044186e-03
4.620445778000000225e-01,1.699788589082217071e-03
4.620670901000000219e-01,1.699624674999844921e-03
4.620850992000000157e-01,1.699493557114564171e-03
4.620896012999999858e-01,1.699460779501077694e-03
4.620986054999999815e-01,1.699395226504238788e-03
4.621391221999999743e-01,1.699100274804586034e-03
4.621526268999999743e-01,1.699001970946529454e-03
4.621571284000000057e-01,1.698969204479103398e-03
4.621706326999999725e-01,1.698870909536241572e-03
4.622111429999999910e-01,1.698576064821154122e-03
4.622246456999999920e-01,1.698477796619152907e-03
4.622336471999999863e-01,1.698412288197833058e-03
4.622471491999999849e-01,1.698314031135144840e-03
4.622651513000000101e-01,1.698183032113854138e-03
4.622696517000000060e-01,1.698150284214258732e-03
4.623011532999999895e-01,1.697921069709206095e-03
4.623056533000000079e-01,1.697888327749206725e-03
4.623146532999999891e-01,1.697822846055997053e-03
4.623191531999999992e-01,1.697790106322830334e-03
4.623326527000000130e-01,1.697691891576966206e-03
4.624136414000000195e-01,1.697102743358977050e-03
4.624766228000000146e-01,1.696644683145999161e-03
4.624811212000000116e-01,1.696611970121721666e-03
4.625171063999999888e-01,1.696350292623164963e-03
4.625216042999999999e-01,1.696317586272494448e-03
4.625306001000000222e-01,1.696252175795245638e-03
4.625350979000000251e-01,1.696219471668449202e-03
4.625530888000000118e-01,1.696088662574722194e-03
4.625710788999999878e-01,1.695957865340968259e-03
4.625890683000000170e-01,1.695827079966222024e-03
4.625935655999999785e-01,1.695794385475463649e-03
4.626295420000000047e-01,1.695532856225435850e-03
4.626430324999999955e-01,1.695434794982235861e-03
4.626655156000000213e-01,1.695271374394753628e-03
4.626745085999999785e-01,1.695206011345603810e-03
4.626790049999999765e-01,1.695173330931712278e-03
4.626969902999999995e-01,1.695042616684274079e-03
4.627149748000000118e-01,1.694911914286698117e-03
4.627509417999999819e-01,1.694650545038040110e-03
4.627734197999999743e-01,1.694487213321253837e-03
4.628003917999999883e-01,1.694291239691544503e-03
4.628048869999999981e-01,1.694258580011294337e-03
4.628183724000000110e-01,1.694160605409762146e-03
4.628408469999999997e-01,1.693997329209897878e-03
4.628453417999999764e-01,1.693964676190013547e-03
4.628723096999999842e-01,1.693768773610714994e-03
4.628947817999999881e-01,1.693605541808096155e-03
4.629082644999999996e-01,1.693507611604679356e-03
4.629172528000000120e-01,1.693442328500988862e-03
4.629487103000000103e-01,1.693213860937860336e-03
4.630026325000000109e-01,1.692822286565155146e-03
4.630206050999999823e-01,1.692691785435510759e-03
4.630385771000000150e-01,1.692561296133293864e-03
4.630565483999999898e-01,1.692430818657954120e-03
4.630610411000000148e-01,1.692398201137349954e-03
4.630745189000000095e-01,1.692300353009025321e-03
4.630879963999999793e-01,1.692202511531941227e-03
4.630969811999999797e-01,1.692137287575806942e-03
4.631284265000000233e-01,1.691909027004130173e-03
4.631688529999999915e-01,1.691615602319231212e-03
4.631778362000000260e-01,1.691550404959344051e-03
4.631958020999999981e-01,1.691420019102443054e-03
4.632002934000000183e-01,1.691387424484611232e-03
4.632182584000000269e-01,1.691257053397740486e-03
4.632496955000000027e-01,1.691028932424532569e-03
4.632721491999999830e-01,1.690866011021380710e-03
4.632766398000000008e-01,1.690833428955273955e-03
4.632901113999999820e-01,1.690735687186869975e-03
4.633125632000000271e-01,1.690572799000245085e-03
4.633215435999999965e-01,1.690507648892207275e-03
4.633395039000000049e-01,1.690377357532275122e-03
4.633439938999999730e-01,1.690344786536356102e-03
4.633619533000000179e-01,1.690214509934442758e-03
4.633844015999999955e-01,1.690051680781833824e-03
4.633978699999999895e-01,1.689953992143120596e-03
4.634203165999999929e-01,1.689791192498483682e-03
4.634337840000000153e-01,1.689693521562686410e-03
4.634472510000000045e-01,1.689595857264385680e-03
4.634652063999999960e-01,1.689465648524188799e-03
4.635056035999999824e-01,1.689172721993686260e-03
4.635235567000000056e-01,1.689042551593183646e-03
4.635415091999999793e-01,1.688912392986208558e-03
4.635594610000000060e-01,1.688782246172426411e-03
4.635953623999999884e-01,1.688521987917950256e-03
4.635998499000000272e-01,1.688489458952039616e-03
4.636088246999999773e-01,1.688424403230620119e-03
4.636626701000000073e-01,1.688034130786297306e-03
4.636671569999999964e-01,1.688001612870549404e-03
4.636806171999999782e-01,1.687904063542218199e-03
4.636851039000000063e-01,1.687871548572529709e-03
4.637030501000000138e-01,1.687741496057338633e-03
4.637434265000000000e-01,1.687448920974849364e-03
4.637568845000000217e-01,1.687351409199596862e-03
4.638107127000000163e-01,1.686961428345950999e-03
4.638151980999999924e-01,1.686928934725224170e-03
4.638286540000000069e-01,1.686831458279099962e-03
4.638779892000000071e-01,1.686474101298212746e-03
4.638824738999999808e-01,1.686441618713552726e-03
4.638869586000000100e-01,1.686409136865187845e-03
4.639183503000000042e-01,1.686181784521083435e-03
4.639362874999999886e-01,1.686051885075931858e-03
4.639497398999999911e-01,1.685954468214047536e-03
4.640080293000000133e-01,1.685532404946015307e-03
4.640304463000000101e-01,1.685370106000155755e-03
4.640394127999999951e-01,1.685305191567179660e-03
4.640438960000000113e-01,1.685272735452705492e-03
4.640573452999999793e-01,1.685175371519534015e-03
4.640663112999999784e-01,1.685110465905293592e-03
4.640797600000000078e-01,1.685013112995448247e-03
4.641111386999999810e-01,1.684785981920959748e-03
4.641335507000000082e-01,1.684623767479028573e-03
4.641649258000000167e-01,1.684396698110547999e-03
4.641738897000000086e-01,1.684331827758750282e-03
4.641873351999999953e-01,1.684234527737474762e-03
4.642007804000000126e-01,1.684137234325568978e-03
4.642052620000000074e-01,1.684104804657001473e-03
4.642590381999999738e-01,1.683715705897912730e-03
4.642948854999999764e-01,1.683456365448162892e-03
4.643262496000000183e-01,1.683229481083329268e-03
4.643486513000000260e-01,1.683067442834804747e-03
4.643531315000000159e-01,1.683035037385908648e-03
4.643889715999999779e-01,1.682775820205355526e-03
4.644024109000000067e-01,1.682678625865321543e-03
4.644203293999999982e-01,1.682549043679645601e-03
4.644516850000000030e-01,1.682322303086931621e-03
4.644606433999999839e-01,1.682257526660134277e-03
4.644696016000000038e-01,1.682192753165342482e-03
4.644740806000000055e-01,1.682160367517419744e-03
4.644875175000000023e-01,1.682063214973641236e-03
4.644964751999999808e-01,1.681998450275849462e-03
4.645099113999999751e-01,1.681901308726716253e-03
4.645278257000000077e-01,1.681771796923289819e-03
4.645412609999999831e-01,1.681674670765879662e-03
4.645681304000000011e-01,1.681480438236485032e-03
4.645815644999999883e-01,1.681383331864188093e-03
4.645949983000000061e-01,1.681286232085373858e-03
4.646039538999999774e-01,1.681221502562509941e-03
4.646308196999999751e-01,1.681027331574477162e-03
4.646352971000000109e-01,1.680994972306827607e-03
4.646532065999999794e-01,1.680865542560530494e-03
4.646755925000000120e-01,1.680703771855237031e-03
4.646845466000000258e-01,1.680639068699563447e-03
4.646890235000000202e-01,1.680606718219694725e-03
4.647785536999999856e-01,1.679959862361985823e-03
4.647830298000000249e-01,1.679927527254849052e-03
4.647964576999999986e-01,1.679830526322708718e-03
4.648143610000000092e-01,1.679701201991457005e-03
4.648188367000000154e-01,1.679668872738392235e-03
4.648501655000000232e-01,1.679442588448188571e-03
4.648546407999999963e-01,1.679410265047465633e-03
4.648904421999999759e-01,1.679151704172989704e-03
4.648993920999999752e-01,1.679087071268551938e-03
4.649038670000000262e-01,1.679054755913478433e-03
4.649396646000000244e-01,1.678796259395475563e-03
4.649978297999999843e-01,1.678376302350648944e-03
4.650336201999999974e-01,1.678117928644479043e-03
4.650470408999999861e-01,1.678021050562714849e-03
4.650604610999999888e-01,1.677924179056664369e-03
4.650649345000000268e-01,1.677891890015969492e-03
4.650962466999999934e-01,1.677665887187728072e-03
4.651007196999999982e-01,1.677633603991896417e-03
4.651141383999999879e-01,1.677536758785630336e-03
4.651186111999999762e-01,1.677504478511304166e-03
4.651365021000000155e-01,1.677375364717272489e-03
4.651409746999999872e-01,1.677343088094347331e-03
4.651678094999999735e-01,1.677149443694018549e-03
4.651722817999999759e-01,1.677117172183172772e-03
4.651856985000000222e-01,1.677020362031295770e-03
4.652080586999999823e-01,1.676859026378884916e-03
4.652259462000000179e-01,1.676729970998151091e-03
4.652572475000000263e-01,1.676504152183565547e-03
4.652617190000000180e-01,1.676471895272340328e-03
4.652796042999999826e-01,1.676342874924707490e-03
4.653153729999999766e-01,1.676084869254476769e-03
4.653198438999999742e-01,1.676052621829435740e-03
4.653287856000000167e-01,1.675988129167100844e-03
4.653332562999999977e-01,1.675955883929680775e-03
4.653466682999999882e-01,1.675859152595920521e-03
4.653556094999999893e-01,1.675794668687437651e-03
4.653824319000000043e-01,1.675601234465181081e-03
4.654226624999999729e-01,1.675311132358025873e-03
4.654271323999999987e-01,1.675278902436241500e-03
4.654584202000000004e-01,1.675053313398444915e-03
4.654762980000000105e-01,1.674924421413876178e-03
4.655299272999999793e-01,1.674537815429902017e-03
4.655343961999999780e-01,1.674505603001377740e-03
4.655433337000000060e-01,1.674441180329656192e-03
4.655701452000000073e-01,1.674247929801247732e-03
4.655835504999999985e-01,1.674151314372125362e-03
4.656148278000000196e-01,1.673925903865001660e-03
4.656371673999999961e-01,1.673764918209245727e-03
4.656416352000000147e-01,1.673732723263104179e-03
4.656684410999999968e-01,1.673539568875374037e-03
4.657086470999999839e-01,1.673249886438651782e-03
4.657399159999999760e-01,1.673024618640077919e-03
4.657488495000000062e-01,1.672960262962533287e-03
4.657577829999999808e-01,1.672895910195628484e-03
4.657622496000000112e-01,1.672863734904051153e-03
4.658158459999999779e-01,1.672477688155437053e-03
4.658203120000000141e-01,1.672445522321508579e-03
4.658292440999999839e-01,1.672381192837148721e-03
4.658515733999999964e-01,1.672220381854606832e-03
4.658560392000000161e-01,1.672188221840387439e-03
4.659051594999999990e-01,1.671834509678651578e-03
4.659185551000000203e-01,1.671738057995548988e-03
4.659230201999999821e-01,1.671705908888353794e-03
4.659587394999999965e-01,1.671448742202838976e-03
4.659721334999999964e-01,1.671352316688998890e-03
4.659765980999999724e-01,1.671320176305111579e-03
4.659989204000000163e-01,1.671159485285309085e-03
4.660123131999999724e-01,1.671063079394237687e-03
4.660435616999999975e-01,1.670838157745451911e-03
4.660614170999999861e-01,1.670709647072836325e-03
4.660658807999999986e-01,1.670677521220488614e-03
4.660837353000000238e-01,1.670549025076434541e-03
4.661015890999999911e-01,1.670420540553052774e-03
4.661729976000000275e-01,1.669906718651253388e-03
4.661774602000000045e-01,1.669874610953759600e-03
4.661908479999999910e-01,1.669778292217052222e-03
4.662042352999999917e-01,1.669681980012930732e-03
4.662131600000000153e-01,1.669617775506806318e-03
4.662265467000000219e-01,1.669521474190062632e-03
4.662399329999999953e-01,1.669425179404939027e-03
4.662577808000000212e-01,1.669296796517813746e-03
4.662800897000000111e-01,1.669136334235205802e-03
4.662979360000000240e-01,1.669007977467921186e-03
4.663202429000000149e-01,1.668847547831133968e-03
4.663514706999999926e-01,1.668622976803707612e-03
4.663871572000000132e-01,1.668366367713118971e-03
4.664049994000000199e-01,1.668238080570555492e-03
4.664228409000000242e-01,1.668109805027125558e-03
4.664273011999999774e-01,1.668077737953711391e-03
4.664406817000000260e-01,1.667981541082421294e-03
4.664585218999999783e-01,1.667853288735265472e-03
4.664719015000000080e-01,1.667757107084861775e-03
4.665120381999999788e-01,1.667468601265870067e-03
4.665343349000000139e-01,1.667308345615344661e-03
4.665432532000000077e-01,1.667244248426201936e-03
4.665477123999999809e-01,1.667212200918807580e-03
4.665655483999999742e-01,1.667084018130661136e-03
4.665833837999999734e-01,1.666955846932199848e-03
4.666012185000000256e-01,1.666827687321699621e-03
4.666056769999999965e-01,1.666795649229041399e-03
4.666413440000000135e-01,1.666539370559024739e-03
4.666859239000000215e-01,1.666219087380377273e-03
4.667082122999999805e-01,1.666058972935085571e-03
4.667394141999999801e-01,1.665834843107685814e-03
4.667483285999999842e-01,1.665770812526613494e-03
4.667617000000000016e-01,1.665674772081490772e-03
4.667795278999999908e-01,1.665546728283968242e-03
4.667839846999999875e-01,1.665514719142990700e-03
4.668151816000000176e-01,1.665290675411004728e-03
4.668196380999999895e-01,1.665258672056917034e-03
4.668285509999999805e-01,1.665194667518143674e-03
4.668552886999999818e-01,1.665002671259592677e-03
4.668686570000000202e-01,1.664906682892061110e-03
4.668820249000000255e-01,1.664810701031795188e-03
4.668864808000000033e-01,1.664778708524905634e-03
4.669043038999999840e-01,1.664650745724974984e-03
4.669221263000000177e-01,1.664522794492252896e-03
4.670335011000000258e-01,1.663723361261317717e-03
4.670424099000000107e-01,1.663659426110552716e-03
4.670602271000000028e-01,1.663531564476411137e-03
4.670646811999999981e-01,1.663499600873521002e-03
4.670824975999999795e-01,1.663371753684532829e-03
4.670958593000000270e-01,1.663275875875120345e-03
4.671003132000000058e-01,1.663243918049450059e-03
4.671136744000000118e-01,1.663148048905490912e-03
4.671359424000000038e-01,1.662988281438601817e-03
4.671403957999999967e-01,1.662956330111116767e-03
4.671537559999999756e-01,1.662860480460363281e-03
4.671760220000000241e-01,1.662700745478930134e-03
4.671893811000000230e-01,1.662604913151554623e-03
4.672071925999999875e-01,1.662477146818246891e-03
4.672472661000000027e-01,1.662189714783372579e-03
4.672561708999999897e-01,1.662125848934603578e-03
4.672828841000000177e-01,1.661934268701300470e-03
4.672962401999999904e-01,1.661838488323137252e-03
4.673095958999999855e-01,1.661742714435989225e-03
4.673274028000000135e-01,1.661615026016911465e-03
4.673452090999999919e-01,1.661487349135838199e-03
4.673496605999999942e-01,1.661455431718167992e-03
4.673541119999999882e-01,1.661423515021342827e-03
4.673808195999999970e-01,1.661232029982804333e-03
4.673897218999999992e-01,1.661168207404313101e-03
4.674030747999999846e-01,1.661072478942578722e-03
4.674208782000000006e-01,1.660944851085011413e-03
4.674253290000000005e-01,1.660912945923038314e-03
4.674564829999999782e-01,1.660689629964677994e-03
4.674742843999999953e-01,1.660562036699677778e-03
4.674876350000000125e-01,1.660466349316323679e-03
4.674965350999999991e-01,1.660402561329231636e-03
4.675276843999999765e-01,1.660179326069425709e-03
4.675454830999999922e-01,1.660051778910177087e-03
4.675677303999999923e-01,1.659892361166208970e-03
4.675810783000000082e-01,1.659796719161170777e-03
4.675944258999999992e-01,1.659701083637845319e-03
4.676300173999999865e-01,1.659446087253622264e-03
4.676344661999999874e-01,1.659414215944695183e-03
4.676656062999999808e-01,1.659191136940968295e-03
4.676700547000000041e-01,1.659159271390577223e-03
4.676745030000000192e-01,1.659127406560069505e-03
4.676833997000000021e-01,1.659063679058845947e-03
4.676878479000000088e-01,1.659031816387116593e-03
4.677412235000000251e-01,1.658649520456289281e-03
4.677768038999999822e-01,1.658394714057059459e-03
4.677812512999999783e-01,1.658362866494481449e-03
4.678168286000000120e-01,1.658108111880953004e-03
4.678301693999999955e-01,1.658012590766558660e-03
4.678835288000000037e-01,1.657630571017319147e-03
4.678879751000000198e-01,1.657598740711196082e-03
4.679146523000000113e-01,1.657407773967748462e-03
4.679235442999999939e-01,1.657344124135439823e-03
4.679368821000000067e-01,1.657248654778351168e-03
4.679546652000000084e-01,1.657121372361782582e-03
4.679946745999999935e-01,1.656835028956147107e-03
4.680080104000000074e-01,1.656739594085205247e-03
4.680257908000000078e-01,1.656612357647146505e-03
4.680302357000000191e-01,1.656580550333242030e-03
4.680435705000000057e-01,1.656485132700355771e-03
4.680569048000000065e-01,1.656389721530662773e-03
4.680657940999999878e-01,1.656326117675077213e-03
4.681013498000000106e-01,1.656071730973041924e-03
4.681102382999999811e-01,1.656008141476701060e-03
4.681369027999999766e-01,1.655817390216871802e-03
4.681680094999999819e-01,1.655594879738497361e-03
4.681813403000000262e-01,1.655499528869406982e-03
4.682213304000000242e-01,1.655213515010396739e-03
4.682346595999999916e-01,1.655118189971569419e-03
4.682746452000000059e-01,1.654832253589456036e-03
4.683146273000000082e-01,1.654546375300528730e-03
4.683235116999999725e-01,1.654482854679316991e-03
4.683279538999999825e-01,1.654451095444788066e-03
4.683457220999999726e-01,1.654324065673601525e-03
4.683501641000000215e-01,1.654292310023551885e-03
4.683812566000000177e-01,1.654070040543046240e-03
4.683856981999999780e-01,1.654038290626906041e-03
4.683945813000000014e-01,1.653974792945662586e-03
4.684212295999999887e-01,1.653784317100803454e-03
4.684345531999999923e-01,1.653689088852844423e-03
4.684656400000000165e-01,1.653466914684431632e-03
4.684700808000000216e-01,1.653435178383182115e-03
4.685056058000000023e-01,1.653181313762109922e-03
4.685278076000000125e-01,1.653022671651824520e-03
4.685366879999999790e-01,1.652959219820993291e-03
4.685411281999999900e-01,1.652927494979651015e-03
4.685766478000000235e-01,1.652673722026900627e-03
4.685899668999999879e-01,1.652578568982985760e-03
4.685944066000000130e-01,1.652546852733750979e-03
4.686254827999999928e-01,1.652324859030392546e-03
4.686299220999999848e-01,1.652293148506987514e-03
4.686698738999999780e-01,1.652007786003795295e-03
4.687408908999999846e-01,1.651500617988436222e-03
4.687763953999999900e-01,1.651247102650318585e-03
4.687897088999999906e-01,1.651152046198516282e-03
4.688030220000000137e-01,1.651056996181738800e-03
4.688074595999999761e-01,1.651025314273004080e-03
4.688252097000000229e-01,1.650898593787196965e-03
4.688429590000000036e-01,1.650771884739409435e-03
4.688473962999999967e-01,1.650740209265125777e-03
4.688828926999999980e-01,1.650486831198769589e-03
4.688962031000000197e-01,1.650391826217087769e-03
4.689095132000000166e-01,1.650296827665999637e-03
4.689139498000000073e-01,1.650265162911535325e-03
4.689494411999999834e-01,1.650011870598339135e-03
4.689627497000000145e-01,1.649916897768469344e-03
4.689671859000000276e-01,1.649885241587502847e-03
4.690026731999999976e-01,1.649632017851685676e-03
4.690204157999999790e-01,1.649505423124633750e-03
4.690337224000000194e-01,1.649410484577543481e-03
4.690558991000000066e-01,1.649252267946202258e-03
4.690603344000000008e-01,1.649220626761937558e-03
4.690869448000000164e-01,1.649030794647415692e-03
4.690958145999999940e-01,1.648967522986651045e-03
4.691046843000000188e-01,1.648904254181003367e-03
4.691268577000000106e-01,1.648746094657620479e-03
4.691445955999999917e-01,1.648619579884987724e-03
4.691623328999999787e-01,1.648493076529390687e-03
4.691667672000000011e-01,1.648461452474048183e-03
4.691756355000000211e-01,1.648398206504722964e-03
4.691800696000000270e-01,1.648366584589659300e-03
4.691933716000000198e-01,1.648271723126483370e-03
4.692155407999999972e-01,1.648113634954917082e-03
4.692465759000000181e-01,1.647892341472013186e-03
4.692864751999999973e-01,1.647607872627213262e-03
4.693042070999999815e-01,1.647481460567784333e-03
4.693352364000000221e-01,1.647260266911217737e-03
4.693396689000000066e-01,1.647228670668615192e-03
4.693441014999999994e-01,1.647197075139292775e-03
4.693751280999999831e-01,1.646975926387230773e-03
4.693928567000000274e-01,1.646849571350081105e-03
4.694283117999999977e-01,1.646596895477964303e-03
4.694593329000000259e-01,1.646375841490652385e-03
4.694859207000000034e-01,1.646186394424364267e-03
4.694992141000000063e-01,1.646091680505517955e-03
4.695213688000000052e-01,1.645933838216461116e-03
4.695346611999999809e-01,1.645839141387379521e-03
4.695523837000000200e-01,1.645712888916406541e-03
4.695878267999999967e-01,1.645460418144371623e-03
4.695922570000000129e-01,1.645428862500888847e-03
4.696011172999999816e-01,1.645365753349017262e-03
4.696188372999999805e-01,1.645239543585452855e-03
4.696276971000000189e-01,1.645176442973469468e-03
4.696409864000000156e-01,1.645081797392621394e-03
4.696542753999999875e-01,1.644987158215111900e-03
4.696719933999999874e-01,1.644860982606341721e-03
4.696941399999999822e-01,1.644703279101201749e-03
4.696985692000000268e-01,1.644671740534499067e-03
4.697118565000000245e-01,1.644577129101153310e-03
4.697251434999999975e-01,1.644482524069224494e-03
4.697340012999999814e-01,1.644419457603761136e-03
4.697650020999999954e-01,1.644198747375444445e-03
4.698137136000000158e-01,1.643851987403951130e-03
4.698181417000000248e-01,1.643820468035803737e-03
4.698402814000000038e-01,1.643662881855015604e-03
4.698668476999999788e-01,1.643473801891419048e-03
4.698712751999999937e-01,1.643442291051509666e-03
4.699066941999999747e-01,1.643190229910216401e-03
4.699111214000000203e-01,1.643158725464586006e-03
4.699244027999999740e-01,1.643064216390330420e-03
4.699421106000000181e-01,1.642938214236529162e-03
4.699598178000000126e-01,1.642812223448018557e-03
4.700129352999999899e-01,1.642434319256422639e-03
4.700173615000000082e-01,1.642402831855682048e-03
4.700262136999999729e-01,1.642339859184366703e-03
4.700306397999999830e-01,1.642308373913521332e-03
4.700439177999999885e-01,1.642213922360900554e-03
4.700660468000000258e-01,1.642056517303781002e-03
4.701191523000000094e-01,1.641678817559876283e-03
4.701235775000000006e-01,1.641647347193747044e-03
4.701368528000000047e-01,1.641552940352272510e-03
4.701589775000000193e-01,1.641395609807032915e-03
4.701722519000000045e-01,1.641301219992318157e-03
4.701855258000000037e-01,1.641206836561686548e-03
4.701899504000000007e-01,1.641175376836528487e-03
4.702209211000000222e-01,1.640955178620980351e-03
4.702297696000000138e-01,1.640892271227645726e-03
4.702386177999999806e-01,1.640829366670181529e-03
4.702607376999999866e-01,1.640672117685894587e-03
4.702651615999999812e-01,1.640640670016356266e-03
4.702784328999999874e-01,1.640546331259959455e-03
4.703005509000000028e-01,1.640389114178130835e-03
4.703093978999999814e-01,1.640326232306995582e-03
4.703315143999999837e-01,1.640169040032426724e-03
4.703713216000000030e-01,1.639886138584325994e-03
4.703845899999999913e-01,1.639791850855568762e-03
4.704022804999999918e-01,1.639666143802703162e-03
