q,I
4.400905614000000243e-01,9.685292678780411295e-04
4.401000158000000217e-01,9.684878595502070244e-04
4.401141970999999931e-01,9.684257505409557456e-04
4.401331048000000079e-01,9.683429450298530576e-04
4.401709176999999973e-01,9.681773562929821752e-04
4.402040012999999807e-01,9.680324905197842597e-04
4.402134533000000016e-01,9.679911044761976271e-04
4.402276308999999999e-01,9.679290288918717192e-04
4.402607102000000161e-01,9.677842021038609525e-04
4.402890620000000088e-01,9.676600829535210750e-04
4.403032371999999750e-01,9.675980296420362906e-04
4.403268614999999997e-01,9.674946167336325375e-04
4.403410354000000249e-01,9.674325745551751957e-04
4.403552090000000252e-01,9.673705365510965786e-04
4.403599334000000143e-01,9.673498581440688774e-04
4.404733037999999934e-01,9.668537154821377775e-04
4.404874731000000265e-01,9.667917164249905607e-04
4.405110875000000092e-01,9.666883939328275999e-04
4.405299780999999970e-01,9.666057442806536481e-04
4.405535903000000197e-01,9.665024426419737986e-04
4.405866451000000072e-01,9.663578398072748734e-04
4.406196975000000182e-01,9.662132596722144496e-04
4.406244190999999977e-01,9.661926072201883512e-04
4.406291406000000244e-01,9.661719552312570932e-04
4.406385835000000140e-01,9.661306526426267308e-04
4.406433048000000241e-01,9.661100020430211932e-04
4.406621897999999926e-01,9.660274042759659473e-04
4.406669108999999862e-01,9.660067559918180226e-04
4.406952364999999761e-01,9.658828760117736927e-04
4.407046779000000081e-01,9.658415863893951006e-04
4.407377215000000126e-01,9.656970872940547502e-04
4.407424417999999955e-01,9.656764464181042534e-04
4.407566023999999749e-01,9.656145265669333413e-04
4.407896419999999815e-01,9.654700631139405713e-04
4.407943617999999786e-01,9.654494273292966826e-04
4.408085206999999839e-01,9.653875227512599818e-04
4.408132402000000116e-01,9.653668888174645607e-04
4.408321178999999868e-01,9.652843577094188986e-04
4.408509948000000067e-01,9.652018340046404719e-04
4.408557137999999931e-01,9.651812042349510682e-04
4.408651518999999741e-01,9.651399460837551238e-04
4.408698708000000077e-01,9.651193177021077452e-04
4.408934647000000151e-01,9.650161827326814894e-04
4.409217758000000265e-01,9.648924360333072971e-04
4.409406488000000013e-01,9.648099474836342596e-04
4.409689567999999782e-01,9.646862285321950933e-04
4.409831101000000197e-01,9.646243752988314804e-04
4.410019805000000015e-01,9.645419107935217316e-04
4.410066979999999748e-01,9.645212958230761895e-04
4.410397188999999885e-01,9.643770039733135261e-04
4.410444359999999842e-01,9.643563927009068211e-04
4.410821706999999980e-01,9.641915191595849897e-04
4.410916039000000177e-01,9.641503053955680904e-04
4.410963204000000193e-01,9.641296992067754706e-04
4.411529146000000012e-01,9.638824609809356053e-04
4.411717776999999896e-01,9.638000630223589327e-04
4.411906400000000228e-01,9.637176724544428263e-04
4.412330772999999984e-01,9.635323206950630786e-04
4.412613665999999824e-01,9.634087736356038373e-04
4.412660813000000015e-01,9.633881840751034936e-04
4.412990827000000116e-01,9.632440700782005484e-04
4.413037969999999977e-01,9.632234842108940674e-04
4.413179395999999866e-01,9.631617293787093697e-04
4.413603645999999991e-01,9.629764898062210176e-04
4.413792188999999810e-01,9.628941731061684516e-04
4.413839323000000037e-01,9.628735950848399611e-04
4.413933590999999934e-01,9.628324404264047105e-04
4.414169250000000155e-01,9.627295618544811848e-04
4.414216380000000051e-01,9.627089875242765982e-04
4.414357768000000126e-01,9.626472673014704147e-04
4.414593405000000192e-01,9.625444094892608238e-04
4.414687655999999794e-01,9.625032695934109331e-04
4.415347358000000222e-01,9.622153419743330631e-04
4.415441593000000164e-01,9.621742168352858315e-04
4.415488710000000094e-01,9.621536549573932130e-04
4.415630057000000108e-01,9.620919720899055207e-04
4.415865626000000099e-01,9.619891765307309051e-04
4.416006961000000230e-01,9.619275047268260968e-04
4.416195400999999854e-01,9.618452821081137968e-04
4.416619361999999938e-01,9.616603081764092285e-04
4.416760672999999748e-01,9.615986584935520354e-04
4.416807775000000102e-01,9.615781095206961566e-04
4.416996181000000243e-01,9.614959182373341868e-04
4.417137480000000171e-01,9.614342796121324360e-04
4.417184579000000277e-01,9.614137343251172524e-04
4.417231676999999745e-01,9.613931894987243860e-04
4.417749724000000211e-01,9.611672268085667955e-04
4.418126446999999790e-01,9.610029253077626748e-04
4.418267710000000070e-01,9.609413198424184878e-04
4.418456052999999994e-01,9.608591856679582184e-04
4.418503138000000052e-01,9.608386532752652550e-04
4.418738554000000152e-01,9.607359982167191321e-04
4.418879796999999887e-01,9.606744107053061471e-04
4.419115191999999914e-01,9.605717740582042684e-04
4.419256423999999850e-01,9.605101975927771325e-04
4.419821304000000062e-01,9.602639331438072787e-04
4.419868373999999989e-01,9.602434140971689370e-04
4.419962512000000232e-01,9.602023773835178340e-04
4.420150783999999833e-01,9.601203094766497812e-04
4.420244916000000135e-01,9.600792782832163162e-04
4.420386110999999785e-01,9.600177349426806820e-04
4.420621426999999937e-01,9.599151719066778988e-04
4.420950846999999739e-01,9.597716029704027709e-04
4.421468458000000212e-01,9.595460401604713344e-04
4.421703714999999923e-01,9.594435299982548467e-04
4.422080100999999930e-01,9.592795376387761117e-04
4.422127148000000174e-01,9.592590406618744332e-04
4.422268282999999855e-01,9.591975524881124005e-04
4.422785739000000271e-01,9.589721312300107919e-04
4.422832777999999854e-01,9.589516411447610760e-04
4.423162032999999882e-01,9.588082234098876076e-04
4.423209068000000244e-01,9.587877369992838742e-04
4.423256101999999967e-01,9.587672510482388557e-04
4.423397201000000001e-01,9.587057959496362962e-04
4.424337745999999960e-01,9.582962009038026828e-04
4.424525831000000187e-01,9.582143039301366846e-04
4.424666889000000158e-01,9.581528860193190946e-04
4.424760925999999817e-01,9.581119430400687666e-04
4.425043022999999853e-01,9.579891251161882625e-04
4.425090038000000225e-01,9.579686570685140871e-04
4.425231077999999818e-01,9.579072556777080928e-04
4.425466136000000272e-01,9.578049292027841950e-04
4.425513146000000231e-01,9.577844652839990905e-04
4.425654172999999858e-01,9.577230762805906275e-04
4.425889208000000075e-01,9.576207704487444718e-04
4.426218236000000195e-01,9.574775615480321219e-04
4.426594238000000070e-01,9.573139217476381779e-04
4.426641236000000146e-01,9.572934688361429880e-04
4.426735231000000215e-01,9.572525643882674740e-04
4.426782227000000125e-01,9.572321128519517682e-04
4.426970209000000156e-01,9.571503112917002440e-04
4.427017202999999901e-01,9.571298620476731845e-04
4.427346146999999732e-01,9.569867301744317163e-04
4.427393137000000256e-01,9.569662845975031827e-04
4.427487115000000029e-01,9.569253948180778254e-04
4.427769039000000184e-01,9.568027364792428035e-04
4.428144909999999768e-01,9.566392176883334103e-04
4.428285853000000216e-01,9.565779057015056687e-04
4.428473769999999865e-01,9.564961627993280938e-04
4.428661678999999962e-01,9.564144272259349081e-04
4.428849581000000035e-01,9.563326989815630098e-04
4.428896554999999791e-01,9.563122680651689814e-04
4.428990501000000246e-01,9.562714076067435707e-04
4.429413237000000003e-01,9.560875582115382952e-04
4.429601106000000121e-01,9.560058592736137483e-04
4.429742003000000095e-01,9.559445898777332688e-04
4.429976821000000120e-01,9.558424833729727661e-04
4.430023782999999993e-01,9.558220634450898369e-04
4.430164667000000001e-01,9.557608064083393529e-04
4.430399461999999788e-01,9.556587205004017085e-04
4.430681201000000180e-01,9.555362325128484869e-04
4.430775109999999795e-01,9.554954068442597778e-04
4.431103774999999856e-01,9.553525314162981431e-04
4.431150724999999846e-01,9.553321224707256526e-04
4.431291573000000206e-01,9.552708983791504023e-04
4.431667143999999947e-01,9.551076542611181171e-04
4.431995743000000099e-01,9.549648396683546895e-04
4.432042683999999899e-01,9.549444394128999434e-04
4.432230442000000270e-01,9.548628429633251261e-04
4.432277379999999822e-01,9.548424449939122869e-04
4.432652867999999913e-01,9.546792776975354840e-04
4.432793668000000187e-01,9.546180975043612070e-04
4.432981394000000130e-01,9.545365303122582690e-04
4.433309894999999945e-01,9.543938053218039208e-04
4.433356822000000252e-01,9.543734178654794198e-04
4.433497599999999816e-01,9.543122582381348895e-04
4.433544524999999958e-01,9.542918726097481463e-04
4.433685296000000053e-01,9.542307184651657552e-04
4.433732219000000030e-01,9.542103346642030748e-04
4.434060664999999735e-01,9.540676608488118287e-04
4.434107583999999935e-01,9.540472807025316077e-04
4.434248337000000206e-01,9.539861430041900701e-04
4.434529830999999755e-01,9.538638799393751606e-04
4.434905128000000141e-01,9.537008880942505172e-04
4.434998948000000163e-01,9.536601446991867150e-04
4.435045857000000091e-01,9.536397736865715640e-04
4.435233486999999863e-01,9.535582942013966093e-04
4.435608724999999808e-01,9.533953571438359914e-04
4.435749431000000076e-01,9.533342632791068664e-04
4.435796331999999897e-01,9.533138995701805106e-04
4.436030829000000009e-01,9.532120878719594313e-04
4.436171521999999756e-01,9.531510063292444835e-04
4.436359105000000080e-01,9.530695706607328257e-04
4.436687355999999749e-01,9.529270758067182219e-04
4.436734247999999936e-01,9.529067212239569675e-04
4.436921806999999940e-01,9.528253074544442000e-04
4.437062471000000063e-01,9.527642519167658095e-04
4.437156245000000165e-01,9.527235505053937041e-04
4.437296902000000265e-01,9.526625018092996873e-04
4.437906362999999854e-01,9.523980048858481529e-04
4.438000119000000132e-01,9.523573198906914398e-04
4.438187625000000192e-01,9.522759553714958214e-04
4.438281374999999973e-01,9.522352758469430044e-04
4.438609484000000105e-01,9.520929118693998447e-04
4.438796964000000234e-01,9.520115710519558338e-04
4.438984436000000255e-01,9.519302375262009936e-04
4.439031303000000039e-01,9.519099052837956499e-04
4.439312492999999971e-01,9.517879213987297205e-04
4.439546804999999763e-01,9.516862806902368771e-04
4.440155957999999958e-01,9.514220681434025408e-04
4.440296518999999886e-01,9.513611069478081000e-04
4.440483928000000247e-01,9.512798317290280681e-04
4.440671328999999945e-01,9.511985637956231390e-04
4.440811874999999742e-01,9.511376176259018220e-04
4.440905568999999886e-01,9.510969891223529414e-04
4.440999261999999947e-01,9.510563624399981895e-04
4.441280327000000083e-01,9.509344933172716487e-04
4.441795567999999861e-01,9.507111091472085496e-04
4.441982914000000005e-01,9.506298921918217596e-04
4.442685389000000096e-01,9.503253934390696461e-04
4.442779043999999788e-01,9.502848013382199800e-04
4.442919523000000148e-01,9.502239165980438159e-04
4.443059998000000177e-01,9.501630359508826413e-04
4.443106821000000206e-01,9.501427433112950675e-04
4.443247289999999738e-01,9.500818681210127653e-04
4.443528212999999782e-01,9.499601300170834898e-04
4.443855935000000090e-01,9.498181229151158624e-04
4.443902750000000013e-01,9.497978380046371997e-04
4.444183631999999995e-01,9.496761380867533957e-04
4.444277255999999898e-01,9.496355750836325132e-04
4.444604922000000014e-01,9.494936188872791366e-04
4.444792148999999748e-01,9.494125110576859261e-04
4.445026172000000053e-01,9.493111364938332632e-04
4.445166580000000089e-01,9.492503172068898851e-04
4.445353783000000059e-01,9.491692311841615822e-04
4.445728165999999759e-01,9.490070809406394746e-04
4.445915346000000046e-01,9.489260167187006439e-04
4.446055725999999986e-01,9.488652233203910590e-04
4.446149309999999910e-01,9.488246966583169933e-04
4.446476838000000265e-01,9.486828676430816842e-04
4.446851126999999959e-01,9.485208045776586262e-04
4.446897911000000092e-01,9.485005487372200669e-04
4.446991477000000192e-01,9.484600384176588477e-04
4.447038259000000160e-01,9.484397839385941926e-04
4.447178602999999897e-01,9.483790232245586233e-04
4.447225383999999782e-01,9.483587705610829885e-04
4.447272164000000139e-01,9.483385183510926932e-04
4.447412499999999769e-01,9.482777644438741696e-04
4.447739935999999727e-01,9.481360212086174669e-04
4.447973802999999893e-01,9.480347896510653988e-04
4.448020575000000143e-01,9.480145447003748187e-04
4.448160889000000173e-01,9.479538125703779227e-04
4.448488268999999939e-01,9.478121201416972886e-04
4.448675331999999982e-01,9.477311630171890997e-04
4.449096196999999808e-01,9.475490360137712878e-04
4.449283235000000003e-01,9.474681024668855922e-04
4.449517021000000128e-01,9.473669457333086649e-04
4.449657287000000072e-01,9.473062571325897158e-04
4.449984557000000174e-01,9.471646662605048969e-04
4.450171558000000083e-01,9.470837671610173687e-04
4.450265055000000025e-01,9.470433203298629556e-04
4.450639024999999971e-01,9.468815511291203170e-04
4.450779255999999795e-01,9.468208951539245277e-04
4.450966223000000221e-01,9.467400268621734612e-04
4.451012964000000127e-01,9.467198109216390291e-04
4.451340133999999726e-01,9.465783120195314171e-04
4.451386870999999856e-01,9.465580997022170900e-04
4.451480342999999951e-01,9.465176764260603646e-04
4.451667281000000198e-01,9.464368353075959224e-04
4.451760746000000268e-01,9.463964174652463555e-04
4.451900941999999972e-01,9.463357940974376258e-04
4.452041132999999817e-01,9.462751748042108222e-04
4.452228046999999744e-01,9.461943554175715953e-04
4.452648574999999997e-01,9.460125382772971740e-04
4.452788743000000160e-01,9.459519407104662264e-04
4.452882184999999993e-01,9.459115445953194872e-04
4.453022345000000048e-01,9.458509538163852818e-04
4.453209217999999914e-01,9.457701724456264291e-04
4.453582940999999962e-01,9.456086314207965251e-04
4.453629653999999771e-01,9.455884408285084898e-04
4.453723077999999780e-01,9.455480610004824912e-04
4.453769790000000062e-01,9.455278717651612952e-04
4.453956632000000138e-01,9.454471193464316931e-04
4.454003341000000171e-01,9.454269323726740464e-04
4.454283586000000184e-01,9.453058200257734300e-04
4.454330291999999969e-01,9.452856362175261718e-04
4.454890723000000108e-01,9.450434657841031393e-04
4.455217607999999996e-01,9.449022297610223421e-04
4.455264304000000064e-01,9.448820549943110500e-04
4.455824617999999959e-01,9.446399930446289965e-04
4.455871307000000003e-01,9.446198241524377589e-04
4.456011373000000053e-01,9.445593201878764097e-04
4.456151434999999772e-01,9.444988202893187792e-04
4.456711636999999837e-01,9.442568613516126282e-04
4.456945032999999889e-01,9.441560643236884430e-04
4.456991711000000134e-01,9.441359062728479174e-04
4.457131742000000063e-01,9.440754348299606157e-04
4.457271768000000134e-01,9.440149674507772228e-04
4.457318443000000130e-01,9.439948125608555981e-04
4.457365115999999960e-01,9.439746581222076488e-04
4.457505135000000007e-01,9.439141975157904147e-04
4.457691819999999860e-01,9.438335896944008820e-04
4.458205163999999776e-01,9.436119554256805356e-04
4.458251829000000055e-01,9.435918095638109798e-04
4.458485145000000149e-01,9.434910870237477694e-04
4.458765108000000144e-01,9.433702348666773378e-04
4.458811766999999926e-01,9.433500944195250676e-04
4.458951740000000052e-01,9.432896757854545471e-04
4.458998397000000224e-01,9.432695371432244826e-04
4.459231673999999868e-01,9.431688506978709585e-04
4.459744840000000043e-01,9.429473802105352255e-04
4.459931431999999973e-01,9.428668590174570964e-04
4.460304590999999985e-01,9.427058382743489775e-04
4.460444517000000109e-01,9.426454629343577162e-04
4.460491159000000150e-01,9.426253387228929366e-04
4.460724356999999918e-01,9.425247244261915911e-04
4.460864271000000159e-01,9.424643612573420284e-04
4.461004179999999986e-01,9.424040021447802149e-04
4.461050815000000003e-01,9.423838833417712366e-04
4.461097450000000020e-01,9.423637649895863153e-04
4.461470511999999777e-01,9.422028343944311010e-04
4.461610402000000253e-01,9.421424928558775084e-04
4.462123295000000045e-01,9.419212752366009495e-04
4.462356407999999997e-01,9.418207397910998042e-04
4.462542890000000262e-01,9.417403195410977302e-04
4.462589509000000065e-01,9.417202156044994802e-04
4.462682747000000227e-01,9.416800090821168638e-04
4.463102290000000028e-01,9.414991020196664161e-04
4.463288739999999866e-01,9.414187105862783676e-04
4.463428573000000066e-01,9.413584217382069607e-04
4.463661619000000025e-01,9.412579493264946161e-04
4.463708225999999946e-01,9.412378561945808787e-04
4.463848046000000180e-01,9.411775794986768735e-04
4.463987862000000084e-01,9.411173068531124676e-04
4.464034465999999757e-01,9.410972168712959923e-04
4.464081069999999984e-01,9.410771273393984818e-04
4.464826662999999973e-01,9.407557560186814022e-04
4.465106227999999788e-01,9.406352714629852242e-04
4.465199413000000006e-01,9.405951135426624844e-04
4.465339186000000238e-01,9.405348800347988628e-04
4.465525543000000153e-01,9.404545749865237444e-04
4.465665306000000112e-01,9.403943509215063673e-04
4.465944819000000066e-01,9.402739149313625935e-04
4.466084569000000060e-01,9.402137030053816288e-04
4.466596948000000067e-01,9.399929605544097297e-04
4.466969550000000067e-01,9.398324547455251272e-04
4.467062695999999833e-01,9.397923327868885988e-04
4.467388689999999829e-01,9.396519200836940273e-04
4.467435258999999936e-01,9.396318629229226957e-04
4.467574961999999927e-01,9.395716941364592968e-04
4.467761225999999919e-01,9.394914753761711337e-04
4.467807791000000250e-01,9.394714218090622791e-04
4.468133731000000219e-01,9.393310594138530242e-04
4.468319971999999973e-01,9.392508622106940982e-04
4.468552761999999845e-01,9.391506258090471940e-04
4.468692430999999798e-01,9.390904893559292145e-04
4.469064857999999751e-01,9.389301452329255502e-04
4.469297608999999727e-01,9.388299447440489080e-04
4.469437253999999915e-01,9.387698298364152922e-04
4.469576894999999772e-01,9.387097189675653068e-04
4.469669985999999984e-01,9.386696472986695745e-04
4.469949248000000264e-01,9.385494430607457545e-04
4.469995789999999802e-01,9.385294105915301891e-04
4.470135413999999918e-01,9.384693158753745117e-04
4.470368109000000256e-01,9.383691669869916041e-04
4.470554257000000087e-01,9.382890559504432001e-04
4.470740396999999811e-01,9.382089520900134365e-04
4.470926528999999983e-01,9.381288554051058935e-04
4.471066122999999837e-01,9.380687876000622268e-04
4.471159183999999787e-01,9.380287446386271653e-04
4.471484879000000023e-01,9.378886083970398900e-04
4.471531404999999904e-01,9.378685907270804378e-04
4.471624456000000136e-01,9.378285567325094114e-04
4.471670980999999934e-01,9.378085404074680597e-04
4.471903595999999759e-01,9.377084655064385054e-04
4.472043159999999906e-01,9.376484259441510627e-04
4.472229238000000051e-01,9.375683794692245493e-04
4.472368790999999844e-01,9.375083493184386326e-04
4.472415308000000089e-01,9.374883401642074504e-04
4.472601371000000103e-01,9.374083080287890337e-04
4.472647885000000101e-01,9.373883011150331264e-04
4.472926960999999979e-01,9.372682690413591767e-04
4.473019983000000033e-01,9.372282619340324260e-04
4.473764085999999973e-01,9.369082695739244576e-04
4.473857090000000203e-01,9.368682785899439631e-04
4.474089592000000115e-01,9.367683089658171642e-04
4.474275584999999889e-01,9.366883413254180986e-04
4.474461570000000110e-01,9.366083808477688099e-04
4.474833516999999761e-01,9.364484813780376811e-04
4.474880008000000076e-01,9.364284959585834466e-04
4.475251920000000161e-01,9.362686287116989961e-04
4.475577318000000249e-01,9.361287683623990353e-04
4.475949173000000059e-01,9.359689548055433531e-04
4.476088610000000245e-01,9.359090321024565035e-04
4.476135088000000040e-01,9.358890587624431236e-04
4.476367472000000181e-01,9.357891987719832699e-04
4.476506895999999847e-01,9.357292881438086709e-04
4.476692788000000145e-01,9.356494135670729347e-04
4.476832203000000177e-01,9.355895123293064917e-04
4.477111018000000109e-01,9.354697219251175300e-04
4.477436281000000129e-01,9.353299867933044477e-04
4.477482744999999875e-01,9.353100264195726536e-04
4.477854440999999852e-01,9.351503595187261398e-04
4.478179649999999845e-01,9.350106744413094490e-04
4.478226106000000040e-01,9.349907212176107162e-04
4.478319016999999791e-01,9.349508161101371907e-04
4.478365471999999903e-01,9.349308642265983203e-04
4.478504835000000073e-01,9.348710112566857838e-04
4.479062240000000195e-01,9.346316395784577983e-04
4.479294470999999889e-01,9.345319203602858683e-04
4.479340915999999728e-01,9.345119778564402006e-04
4.479480248000000109e-01,9.344521530238830654e-04
4.479712457999999731e-01,9.343524538992069046e-04
4.479851778000000229e-01,9.342926397819121057e-04
4.479991093999999840e-01,9.342328296824088316e-04
4.480455448999999812e-01,9.340334916971019998e-04
4.480594746000000073e-01,9.339736990045227182e-04
4.480826897999999892e-01,9.338740534416866334e-04
4.480966183999999797e-01,9.338142714584669662e-04
4.481105464999999843e-01,9.337544934906831778e-04
4.481523283000000135e-01,9.335751836775236763e-04
4.481569704999999737e-01,9.335552625952456534e-04
4.481941061999999976e-01,9.333959099935571282e-04
4.482033896000000017e-01,9.333560763027998934e-04
4.482265973999999820e-01,9.332564998793015099e-04
4.482451626999999772e-01,9.331768467662698114e-04
4.482776501999999885e-01,9.330374709827733487e-04
4.482962134999999848e-01,9.329578374845745202e-04
4.483379779000000176e-01,9.327786881873812060e-04
4.483518985000000123e-01,9.327189797764839268e-04
4.483750986000000216e-01,9.326194746702968661e-04
4.483797385000000135e-01,9.325995749856440514e-04
4.484168557000000055e-01,9.324403935467665558e-04
4.484307739000000237e-01,9.323807078574393448e-04
4.484864423000000100e-01,9.321420051840638519e-04
4.484910810000000136e-01,9.321221161894697928e-04
4.485003583000000127e-01,9.320823395355643621e-04
4.485049967999999998e-01,9.320624518763608686e-04
4.485606560000000020e-01,9.318238346946796117e-04
4.485977582999999824e-01,9.316647921841218110e-04
4.486023957999999978e-01,9.316449138731075323e-04
4.486163081999999802e-01,9.315852816100579376e-04
4.486534059000000241e-01,9.314262818213796648e-04
4.487090465999999944e-01,9.311878355259734820e-04
4.487136830999999826e-01,9.311679678928827010e-04
4.487229556999999813e-01,9.311282339606952521e-04
4.487507727000000224e-01,9.310090428379142087e-04
4.487646805000000128e-01,9.309494532800933987e-04
4.487785879000000255e-01,9.308898677243889353e-04
4.487832234999999947e-01,9.308700067616147971e-04
4.487878592000000277e-01,9.308501462434753309e-04
4.487971304000000217e-01,9.308104265412286754e-04
4.488203074000000070e-01,9.307111350656625121e-04
4.488388481999999735e-01,9.306317098871853995e-04
4.488527533000000180e-01,9.305721456703573485e-04
4.488712926999999797e-01,9.304927329371344815e-04
4.488759273999999855e-01,9.304728808650290350e-04
4.488898313999999945e-01,9.304133273146400701e-04
4.488944658999999837e-01,9.303934770201156357e-04
4.489130036000000268e-01,9.303140802852443922e-04
4.489361747000000236e-01,9.302148443639067640e-04
4.489454427999999830e-01,9.301751531053289697e-04
4.489500767999999864e-01,9.301553081426638383e-04
4.489732458999999842e-01,9.300560899918702525e-04
4.489871469000000226e-01,9.299965644318483647e-04
4.490010473000000113e-01,9.299370428691748278e-04
4.490056807000000205e-01,9.299172032364894265e-04
4.490195806999999761e-01,9.298576870037063898e-04
4.490381131999999775e-01,9.297783382433968610e-04
4.490473791999999853e-01,9.297386665275975950e-04
4.490751760000000203e-01,9.296196620367439120e-04
4.491168680000000024e-01,9.294411852676103154e-04
4.491215002000000234e-01,9.294213567347946355e-04
4.491539243000000070e-01,9.292825694337077851e-04
4.491724512999999974e-01,9.292032721682803994e-04
4.491956089999999957e-01,9.291041605706569636e-04
4.492280276999999766e-01,9.289654229689130616e-04
4.492419208000000275e-01,9.289059706512231866e-04
4.492465516999999964e-01,9.288861540992603399e-04
4.492650749000000054e-01,9.288068923268333115e-04
4.493345300000000098e-01,9.285097238795341108e-04
4.493391599000000070e-01,9.284899161969537061e-04
4.493715683000000238e-01,9.283512748345404365e-04
4.493761978999999962e-01,9.283314706988416787e-04
4.493947158000000108e-01,9.282522585889398277e-04
4.494132328000000065e-01,9.281730535710236126e-04
4.494317490999999998e-01,9.280938556447667969e-04
4.494456358999999734e-01,9.280344618529754591e-04
4.494641508000000174e-01,9.279552763346727564e-04
4.495289471999999731e-01,9.276781828462774297e-04
4.495613419000000222e-01,9.275396686603266634e-04
4.496168703000000266e-01,9.273022662564268112e-04
4.496307513000000200e-01,9.272429256180573500e-04
4.496400051000000175e-01,9.272033674059130181e-04
4.496538854000000085e-01,9.271440334081836347e-04
4.496677652000000136e-01,9.270847033943449425e-04
4.496723918000000153e-01,9.270649276085106329e-04
4.496862710999999790e-01,9.270056029062588316e-04
4.497279063999999882e-01,9.268276526989687337e-04
4.497510353999999988e-01,9.267288069606851577e-04
4.497649122999999860e-01,9.266695048272532162e-04
4.497834141000000008e-01,9.265904415098380519e-04
4.497880395000000142e-01,9.265706767865182535e-04
4.498204155000000148e-01,9.264323361085251632e-04
4.498250404999999952e-01,9.264125749237797462e-04
4.498342901999999865e-01,9.263730538812687794e-04
4.498620383999999972e-01,9.262545013673853782e-04
4.498759118999999806e-01,9.261952310803259810e-04
4.499082816000000151e-01,9.260569492194967037e-04
4.499314013999999862e-01,9.259581897248348554e-04
4.499637671000000227e-01,9.258199449978965923e-04
4.499730140000000045e-01,9.257804504826728283e-04
4.499868839999999759e-01,9.257212120241047710e-04
4.500053767000000149e-01,9.256422335995929691e-04
4.500377371000000015e-01,9.255040383688122041e-04
4.500423598000000136e-01,9.254842979603742194e-04
4.500469825000000257e-01,9.254645579936894226e-04
4.500608502999999816e-01,9.254053407441354025e-04
4.500747176000000072e-01,9.253461274705301843e-04
4.500793398999999861e-01,9.253263905959807677e-04
4.500839622000000206e-01,9.253066541634561316e-04
4.501163168999999797e-01,9.251685115015876974e-04
4.501209388999999894e-01,9.251487786024463911e-04
4.501579124999999793e-01,9.249909313054172164e-04
4.501856407000000004e-01,9.248725643776111371e-04
4.502226089999999958e-01,9.247147665293469236e-04
4.502457126000000143e-01,9.246161572201420280e-04
4.502688150999999972e-01,9.245175589444182274e-04
4.502780558000000211e-01,9.244781227231417152e-04
4.502826759999999928e-01,9.244584052745377428e-04
4.503196362999999924e-01,9.243006815695908830e-04
4.503519742000000048e-01,9.241626964901106678e-04
4.503704519000000239e-01,9.240838575778396015e-04
4.503750711999999767e-01,9.240641489522602968e-04
4.503796903999999768e-01,9.240444407678420971e-04
4.503935479000000242e-01,9.239853188610699236e-04
4.504120239000000137e-01,9.239064958262430734e-04
4.504304990999999925e-01,9.238276798467912792e-04
4.504489736000000244e-01,9.237488709220802825e-04
4.504905383999999735e-01,9.235715766331489829e-04
4.504997745000000053e-01,9.235321827512691078e-04
4.505274817000000098e-01,9.234140116839427729e-04
4.505413347000000179e-01,9.233549321002434886e-04
4.505551871999999847e-01,9.232958564824783393e-04
4.505736564999999749e-01,9.232170951610407707e-04
4.506290600999999785e-01,9.229808534935542630e-04
4.506382934000000007e-01,9.229414860495637005e-04
4.506659920000000152e-01,9.228233942885741455e-04
4.506706082999999974e-01,9.228037138699058230e-04
4.507075367999999749e-01,9.226462863737017184e-04
4.507213842000000192e-01,9.225872583279955998e-04
4.507259999000000072e-01,9.225675831933098387e-04
4.507490777000000004e-01,9.224692141239591034e-04
4.507859998000000035e-01,9.223118465041734923e-04
4.507952298999999829e-01,9.222725090006519792e-04
4.508183042000000196e-01,9.221741729439330432e-04
4.508229188999999804e-01,9.221545070526748116e-04
4.508367627000000044e-01,9.220955120197220313e-04
4.508598348999999783e-01,9.219971957650149050e-04
4.508736776000000224e-01,9.219382112918358832e-04
4.508921340000000000e-01,9.218595714868843159e-04
4.509105895000000142e-01,9.217809387203276805e-04
4.509290443000000259e-01,9.217023129915782311e-04
4.509336579000000067e-01,9.216826576589329028e-04
4.509474983999999798e-01,9.216236942999534625e-04
4.509613384000000225e-01,9.215647348988290077e-04
4.509844042000000219e-01,9.214664780248946413e-04
4.510166943000000206e-01,9.213289368684705102e-04
4.510397573000000104e-01,9.212307063743594912e-04
4.510443697000000030e-01,9.212110615942365605e-04
4.510582067999999722e-01,9.211521298913019845e-04
4.511089390999999948e-01,9.209360808221479311e-04
4.511135507999999850e-01,9.209164426343286348e-04
4.511504430000000121e-01,9.207593529499323538e-04
4.511550543999999774e-01,9.207397187165758997e-04
4.511919432000000008e-01,9.205826606629292875e-04
4.512242184999999961e-01,9.204452579260750163e-04
4.512380500000000016e-01,9.203863776265231843e-04
4.512426603999999952e-01,9.203667517381861757e-04
4.512657118000000245e-01,9.202686288832832504e-04
4.512795420999999862e-01,9.202097604393862226e-04
4.513025916000000248e-01,9.201116551467153478e-04
4.513348589999999771e-01,9.199743261739055369e-04
4.513671240000000084e-01,9.198370187078468586e-04
4.513763422000000025e-01,9.197977919528552669e-04
4.513855601999999800e-01,9.197585669535092174e-04
4.514039954999999882e-01,9.196801222196343464e-04
4.514086043000000159e-01,9.196605121332477976e-04
4.514270387000000051e-01,9.195820761748528353e-04
4.514408639999999973e-01,9.195232538121133605e-04
4.514823374999999972e-01,9.193468104123389377e-04
4.515007689000000157e-01,9.192684025272472061e-04
4.515330221000000144e-01,9.191312056116003430e-04
