q,I
8.828710539999999607e-02,5.747875163445948996e-03
8.831067049999999363e-02,5.747741155688646658e-03
8.838132819999999779e-02,5.747339155355962216e-03
8.849896570000000129e-02,5.746669231257573243e-03
8.856947319999999846e-02,5.746267322666589843e-03
8.866339600000000543e-02,5.745731498050923869e-03
8.887435929999999706e-02,5.744526116203126781e-03
8.894456929999999817e-02,5.744124391022557841e-03
8.906146280000000470e-02,5.743454925449972999e-03
8.910817729999999381e-02,5.743187165956338373e-03
8.922485650000000490e-02,5.742517834051736464e-03
8.941122649999999616e-02,5.741447101550624030e-03
8.943449539999999420e-02,5.741313277167172519e-03
8.948101510000000536e-02,5.741045639851740344e-03
8.957398210000000471e-02,5.740510411023108661e-03
8.962042940000000679e-02,5.740242819507808403e-03
8.969005530000000170e-02,5.739841460855870693e-03
8.975962719999999728e-02,5.739440136546055012e-03
8.978280580000000399e-02,5.739306369407064408e-03
8.985230589999999851e-02,5.738905090881449809e-03
8.996801999999999577e-02,5.738236369635078479e-03
9.006048429999999327e-02,5.737701461295705192e-03
9.012977020000000061e-02,5.737300320086093780e-03
9.017593120000000351e-02,5.737032911680150192e-03
9.031427279999999780e-02,5.736230777973601487e-03
9.033730919999999331e-02,5.736097102366620286e-03
9.036033960000000587e-02,5.735963430571771986e-03
9.054437240000000331e-02,5.734894193439177799e-03
9.059032220000000357e-02,5.734626922269678642e-03
9.061328829999999723e-02,5.734493292401223255e-03
9.088842950000000642e-02,5.732890031181219100e-03
9.097995829999999673e-02,5.732355732680180158e-03
9.107139520000000210e-02,5.731821495118573535e-03
9.109424000000000687e-02,5.731687945248924339e-03
9.116274030000000306e-02,5.731287318488161898e-03
9.123118909999999859e-02,5.730886725996617130e-03
9.134515649999999654e-02,5.730219147988820788e-03
9.143622810000000267e-02,5.729685154103698538e-03
9.161809969999999692e-02,5.728617349022178430e-03
9.164080830000000122e-02,5.728483890511627472e-03
9.168620859999999928e-02,5.728216984905516035e-03
9.179961109999999758e-02,5.727549787471931594e-03
9.182227469999999780e-02,5.727416359398117968e-03
9.189023229999999931e-02,5.727016098000745244e-03
9.200338330000000509e-02,5.726349071743200292e-03
9.204860469999999462e-02,5.726082287862221433e-03
9.216156120000000562e-02,5.725415394706243576e-03
9.218413590000000546e-02,5.725282027482003593e-03
9.225182690000000019e-02,5.724881948620940721e-03
9.231946820000000442e-02,5.724481903974600050e-03
9.236453490000000321e-02,5.724215226550251161e-03
9.243209369999999536e-02,5.723815238920961293e-03
9.249960320000000236e-02,5.723415285497426841e-03
9.252209549999999838e-02,5.723281975290329601e-03
9.261200969999999755e-02,5.722748772461654261e-03
9.272427989999999787e-02,5.722082354416521167e-03
9.279157679999999742e-02,5.721682549178382961e-03
9.290363000000000093e-02,5.721016283085533088e-03
9.303791570000000122e-02,5.720216889106367712e-03
9.306027779999999361e-02,5.720083670067547393e-03
9.312733189999999883e-02,5.719684035733244541e-03
9.321666239999999715e-02,5.719151243107864144e-03
9.323898160000000657e-02,5.719018054442346656e-03
9.341734349999999965e-02,5.717952681767537494e-03
9.343961480000000097e-02,5.717819527262431485e-03
9.359536559999999394e-02,5.716887551978818045e-03
9.361759449999999816e-02,5.716754427829883606e-03
9.377304960000000522e-02,5.715822665011568993e-03
9.383959440000000374e-02,5.715423394988174838e-03
9.386176549999999952e-02,5.715290312565946690e-03
9.392824739999999784e-02,5.714891088054210345e-03
9.397254260000000026e-02,5.714624957340997888e-03
9.403894620000000093e-02,5.714225789710409772e-03
9.412741149999999390e-02,5.713693619284429884e-03
9.419370589999999377e-02,5.713294531271563038e-03
9.430409309999999989e-02,5.712629460395752222e-03
9.432615499999999487e-02,5.712496457591242742e-03
9.439230989999999877e-02,5.712097471916993512e-03
9.450246499999999383e-02,5.711432571582680286e-03
9.463448200000000587e-02,5.710634816215077320e-03
9.465646689999999974e-02,5.710501870246486623e-03
9.483216279999999443e-02,5.709438438857314044e-03
9.489796490000000639e-02,5.709039714576175963e-03
9.491988880000000461e-02,5.708906814055980314e-03
9.500753380000000192e-02,5.708375249839430302e-03
9.509509800000000290e-02,5.707843746199619227e-03
9.516071830000000231e-02,5.707445158218447251e-03
9.520444000000000129e-02,5.707179451823684961e-03
9.524814160000000252e-02,5.706913760568556142e-03
9.537912649999999437e-02,5.706116777631424324e-03
9.550993169999999477e-02,5.705319930915146547e-03
9.555349359999999737e-02,5.705054345609648740e-03
9.559703569999999928e-02,5.704788775435855851e-03
9.561879930000000138e-02,5.704655996022990963e-03
9.579273010000000088e-02,5.703593896880868909e-03
9.587957719999999628e-02,5.703062938070615172e-03
9.590127669999999604e-02,5.702930207820968919e-03
9.596634569999999698e-02,5.702532039756875483e-03
9.603137069999999331e-02,5.702133905717654376e-03
9.607469620000000377e-02,5.701868501925770605e-03
9.613964780000000543e-02,5.701470424586876223e-03
9.622618180000000465e-02,5.700939707714565256e-03
9.629103129999999622e-02,5.700541709740597832e-03
9.642059930000000667e-02,5.699745815812711641e-03
9.648531809999999487e-02,5.699347919852172303e-03
9.665768969999999349e-02,5.698287030159330559e-03
9.672224980000000694e-02,5.697889258840552543e-03
9.674376029999999516e-02,5.697756675953468547e-03
9.676526600000000256e-02,5.697624096842383162e-03
9.691567219999999705e-02,5.696696148782885542e-03
9.693713980000000230e-02,5.696563599875520759e-03
9.698006060000000095e-02,5.696298513385236045e-03
9.717296979999999473e-02,5.695105811009778217e-03
9.725858440000000049e-02,5.694575819182120038e-03
9.732274600000000164e-02,5.694178364928642253e-03
9.742958790000000313e-02,5.693516016623911477e-03
9.751497720000000535e-02,5.692986205877357403e-03
9.762160879999999541e-02,5.692324027302495676e-03
9.768553189999999720e-02,5.691926765409374700e-03
9.777069770000000604e-02,5.691397135671967533e-03
9.791955950000000297e-02,5.690470428772510109e-03
9.794080700000000472e-02,5.690338057150192211e-03
9.796204990000000057e-02,5.690205689296907142e-03
9.800452190000000230e-02,5.689940964896904665e-03
9.802575099999999431e-02,5.689808608349951335e-03
9.808941070000000428e-02,5.689411561319709584e-03
9.811062140000000042e-02,5.689279219846071246e-03
9.813182759999999893e-02,5.689146882140557610e-03
9.825896829999999915e-02,5.688352935028604708e-03
9.844937149999999360e-02,5.687162268635100222e-03
9.847050470000000277e-02,5.687029991200988170e-03
9.853387700000000582e-02,5.686633181493472994e-03
9.859720869999999415e-02,5.686236405675873865e-03
9.868158759999999530e-02,5.685707423963884746e-03
9.870267110000000010e-02,5.685575187947890761e-03
9.876589439999999831e-02,5.685178502486425665e-03
9.887117689999999626e-02,5.684517435332346602e-03
9.895532220000000101e-02,5.683988649353437402e-03
9.903939609999999616e-02,5.683459923583244686e-03
9.914438809999999436e-02,5.682799101026582596e-03
9.927023199999999992e-02,5.682006238100537412e-03
9.935403930000000217e-02,5.681477738041482844e-03
9.945869920000000031e-02,5.680817197581912101e-03
9.947961800000000576e-02,5.680685100770672610e-03
9.954234789999999444e-02,5.680288832895888894e-03
9.960503830000000391e-02,5.679892598857058314e-03
9.962592630000000060e-02,5.679760528362596574e-03
9.964681000000000233e-02,5.679628461627272799e-03
9.970943470000000197e-02,5.679232283974215006e-03
9.979287320000000683e-02,5.678704099722688137e-03
9.995954120000000165e-02,5.677647911598333354e-03
9.998035519999999565e-02,5.677515904990910502e-03
1.000219702000000044e-01,5.677251903046747969e-03
1.000427710999999970e-01,5.677119907709654405e-03
1.001467112000000020e-01,5.676459987370553392e-03
1.002920464000000011e-01,5.675536256641933522e-03
1.003542684999999962e-01,5.675140428372547896e-03
1.003750006000000000e-01,5.675008493125622416e-03
1.004578862999999933e-01,5.674480789682486044e-03
1.004785970000000028e-01,5.674348873207159423e-03
1.006441294999999986e-01,5.673293676536809473e-03
1.007061340000000027e-01,5.672898039712622950e-03
1.007681004000000047e-01,5.672502436661780792e-03
1.007887474000000033e-01,5.672370576482761197e-03
1.009331579999999950e-01,5.671447660280986604e-03
1.009743802999999995e-01,5.671184003700538261e-03
1.010155856999999935e-01,5.670920362123901479e-03
1.011391013000000061e-01,5.670129527407485187e-03
1.012830123999999971e-01,5.669207057527077612e-03
1.013035545000000037e-01,5.669075291113087611e-03
1.013446261000000015e-01,5.668811769531829914e-03
1.014472322999999954e-01,5.668153031179343389e-03
1.014677410999999946e-01,5.668021294753713274e-03
1.015292426999999942e-01,5.667626107964322639e-03
1.016316624999999974e-01,5.666967538265938083e-03
1.018566236999999958e-01,5.665519014643886735e-03
1.019587146000000000e-01,5.664860744650951872e-03
1.019995224000000006e-01,5.664597462869821846e-03
1.020199202000000027e-01,5.664465827596486605e-03
1.020810889999999999e-01,5.664070944243723357e-03
1.021829558000000027e-01,5.663412880206451609e-03
1.022440270999999956e-01,5.663018086708862010e-03
1.023253987999999948e-01,5.662491747784099798e-03
1.024270225000000062e-01,5.661833908339914366e-03
1.024473352000000032e-01,5.661702351678124349e-03
1.025082489999999957e-01,5.661307704144389469e-03
1.025894110999999997e-01,5.660781559815527414e-03
1.026705091000000014e-01,5.660255475345566181e-03
1.027312905999999970e-01,5.659860951270682949e-03
1.029134196000000001e-01,5.658677581009348249e-03
1.029740576000000019e-01,5.658283191565475351e-03
1.029942623999999946e-01,5.658151735895391651e-03
1.030952267999999949e-01,5.657494513622871556e-03
1.031557580000000002e-01,5.657100225117332737e-03
1.032162536999999963e-01,5.656705970251200283e-03
1.032364110999999945e-01,5.656574559437389793e-03
1.032968595999999989e-01,5.656180349418635754e-03
1.034176504999999996e-01,5.655392030272563507e-03
1.035784859999999974e-01,5.654341147295138988e-03
1.036387349999999957e-01,5.653947127811447503e-03
1.038593488000000009e-01,5.652502677254425505e-03
1.038793813000000038e-01,5.652371385970134110e-03
1.038994099999999976e-01,5.652240098419185343e-03
1.039594729999999967e-01,5.651846258164699988e-03
1.040195012999999974e-01,5.651452451505126207e-03
1.040395030000000054e-01,5.651321190083522655e-03
1.040595009000000043e-01,5.651189932394236511e-03
1.041194715000000048e-01,5.650796181718756826e-03
1.041993786000000033e-01,5.650271233062455732e-03
1.042193458000000017e-01,5.650140005226905390e-03
1.042592687999999990e-01,5.649877560749251917e-03
1.043590092999999996e-01,5.649221514843787671e-03
1.044387331999999946e-01,5.648696745265655537e-03
1.044984860999999959e-01,5.648303207245343634e-03
1.045383024999999994e-01,5.648040867212621163e-03
1.045781035999999997e-01,5.647778542096517848e-03
1.046775404000000048e-01,5.647122794560877242e-03
1.047570218000000025e-01,5.646598263642868022e-03
1.048562888999999970e-01,5.645942683870775261e-03
1.048959693999999970e-01,5.645680478053258580e-03
1.049158040000000014e-01,5.645549380735005729e-03
1.050149209999999972e-01,5.644893950044142968e-03
1.051535277999999934e-01,5.643976503575106295e-03
1.052919521000000025e-01,5.643059239649052088e-03
1.053117120999999962e-01,5.642928216844278824e-03
1.053907153000000069e-01,5.642404162868062956e-03
1.055485441999999968e-01,5.641356233654333009e-03
1.056470674999999970e-01,5.640701398894089336e-03
1.057848460000000018e-01,5.639784786562501012e-03
1.058045140000000023e-01,5.639653856830390173e-03
1.058438389999999951e-01,5.639392008529931118e-03
1.058634960999999958e-01,5.639261089961433715e-03
1.059224453000000010e-01,5.638868356580825636e-03
1.060206211000000037e-01,5.638213875356129154e-03
1.060794830000000022e-01,5.637821231261733179e-03
1.060990963999999953e-01,5.637690357336288920e-03
1.061579148000000028e-01,5.637297757876142366e-03
1.062558730999999951e-01,5.636643499822712074e-03
1.063928632000000069e-01,5.635727694720413239e-03
1.064319707999999975e-01,5.635466069580075642e-03
1.064906052999999991e-01,5.635073659749567469e-03
1.065687344999999980e-01,5.634550498679676868e-03
1.067443161000000001e-01,5.633373603676173832e-03
1.067832950000000003e-01,5.633112112325712982e-03
1.068027790999999949e-01,5.632981372223268279e-03
1.068806801000000001e-01,5.632458448962705463e-03
1.069001465000000012e-01,5.632327727434260738e-03
1.069585242999999963e-01,5.631935585134769003e-03
1.070363119999999946e-01,5.631412780731751520e-03
1.070557500000000051e-01,5.631282088915117064e-03
1.070946155999999982e-01,5.631020716422213690e-03
1.072111278000000001e-01,5.630236688056104548e-03
1.073275134000000047e-01,5.629452793338255399e-03
1.073662806000000025e-01,5.629191524794080990e-03
1.075018556999999958e-01,5.628277201794416353e-03
1.076565896000000050e-01,5.627232483857777003e-03
1.077145573999999939e-01,5.626840775843753965e-03
1.077338731000000022e-01,5.626710213924467595e-03
1.077917994999999934e-01,5.626318550421077584e-03
1.078882741999999950e-01,5.625665852089071356e-03
1.079653919999999934e-01,5.625143760171252318e-03
1.080231942000000056e-01,5.624752230163843937e-03
1.081194624000000049e-01,5.624099754295825045e-03
1.081387057999999984e-01,5.623969270242831081e-03
1.081964153999999956e-01,5.623577840322712719e-03
1.082733136999999984e-01,5.623055985648828248e-03
1.082925297000000009e-01,5.622925531244877054e-03
1.084077544000000004e-01,5.622142882634614813e-03
1.084269466000000043e-01,5.622012454167261107e-03
1.084461354000000044e-01,5.621882029404636633e-03
1.085803620999999941e-01,5.620969159788539136e-03
1.085995238000000002e-01,5.620838764659366604e-03
1.086378370999999954e-01,5.620577985511849943e-03
1.086569886000000040e-01,5.620447601493138920e-03
1.087526959000000015e-01,5.619795736946481615e-03
1.088100798000000008e-01,5.619404662651200991e-03
1.088674334999999993e-01,5.619013621676527057e-03
1.089629559000000053e-01,5.618361960755448824e-03
1.090393136000000068e-01,5.617840698642829166e-03
1.090583945999999971e-01,5.617710392366939004e-03
1.091156177999999949e-01,5.617319495743206860e-03
1.092109230999999958e-01,5.616668075375146237e-03
1.093442109999999967e-01,5.615756242244512170e-03
1.094773366000000026e-01,5.614844590357996774e-03
1.095723272999999942e-01,5.614193521381641815e-03
1.096292821999999972e-01,5.613802924365519226e-03
1.096672357000000042e-01,5.613542544840095794e-03
1.097810174999999944e-01,5.612761494982766546e-03
1.097999696000000053e-01,5.612631332943352445e-03
1.098568065000000010e-01,5.612240869000422946e-03
1.099703920999999945e-01,5.611460040891363618e-03
1.100271409999999950e-01,5.611069676718731178e-03
1.101594412999999939e-01,5.610158956282993402e-03
1.101783283000000030e-01,5.610028868138930945e-03
1.102349700999999960e-01,5.609638625867417912e-03
1.103293085000000007e-01,5.608988295942344930e-03
1.104047211000000056e-01,5.608468098468114872e-03
1.104235662999999978e-01,5.608338058330025744e-03
1.104612467999999958e-01,5.608077989129134008e-03
1.105742115999999997e-01,5.607297870122731481e-03
1.106306506999999995e-01,5.606907860448590367e-03
1.108373482000000049e-01,5.605478109124791344e-03
1.108561197000000054e-01,5.605348153869389900e-03
1.109311741999999962e-01,5.604828369737816819e-03
1.109874317999999943e-01,5.604438570369980194e-03
1.110249209999999986e-01,5.604178722566140192e-03
1.110811310999999940e-01,5.603788978520106261e-03
1.111560337000000037e-01,5.603269371418397905e-03
1.113056877000000028e-01,5.602230334190231621e-03
1.113243802999999976e-01,5.602100471125750873e-03
1.113617560000000062e-01,5.601840756054748613e-03
1.114364699999999958e-01,5.601321370141689251e-03
1.114738081999999963e-01,5.601061699297550482e-03
1.115297920000000026e-01,5.600672220669040448e-03
1.116043934999999959e-01,5.600152967416547646e-03
1.116789450999999961e-01,5.599633773111584861e-03
1.117534470000000058e-01,5.599114637746489820e-03
