q,I
4.268877288999999853e-01,1.648588585839754189e-03
4.269023491999999753e-01,1.648487415987401122e-03
4.269267152999999815e-01,1.648319404096731640e-03
4.269315884000000061e-01,1.648285907318839619e-03
4.269462071999999830e-01,1.648184914728168882e-03
4.269608254999999741e-01,1.648083930595197529e-03
4.269705708000000044e-01,1.648016771176543825e-03
4.269803159000000181e-01,1.647949465548846550e-03
4.269998052999999794e-01,1.647814888642224092e-03
4.270241658000000218e-01,1.647646926202656894e-03
4.270436532999999923e-01,1.647512538556451453e-03
4.270485250000000121e-01,1.647478844667985259e-03
4.270582681999999797e-01,1.647411713454223318e-03
4.270631397999999912e-01,1.647378077574554326e-03
4.271167231999999925e-01,1.647008421549321210e-03
4.271362063999999958e-01,1.646874051882379463e-03
4.271605592000000118e-01,1.646705963212465778e-03
4.271654295000000268e-01,1.646672496416158680e-03
4.271800404000000162e-01,1.646571592860641324e-03
4.271946507000000115e-01,1.646470876320246975e-03
4.272043905999999835e-01,1.646403617353581292e-03
4.272433480999999755e-01,1.646134973451766513e-03
4.272774330999999925e-01,1.645900081111599913e-03
4.272823021000000110e-01,1.645866594163301845e-03
4.272969088999999943e-01,1.645765775101608102e-03
4.273115152999999999e-01,1.645665050357320242e-03
4.273212525000000261e-01,1.645597905656011285e-03
4.273553312000000215e-01,1.645363113378908639e-03
4.273699355999999727e-01,1.645262318909372200e-03
4.273748036000000194e-01,1.645228674935672337e-03
4.274380824999999828e-01,1.644792542337172305e-03
4.274721518999999859e-01,1.644557802216889755e-03
4.275062185999999875e-01,1.644322977417857299e-03
4.275159513999999827e-01,1.644255778591324291e-03
4.275694780000000028e-01,1.643886874203556335e-03
4.275840750000000079e-01,1.643786286223008130e-03
4.275889406000000226e-01,1.643752915838442253e-03
4.275938060999999735e-01,1.643719501149434317e-03
4.276035369000000252e-01,1.643652334719298289e-03
4.276716466000000105e-01,1.643183105105120671e-03
4.276862401000000036e-01,1.643082639027785251e-03
4.277056973999999734e-01,1.642948630242549750e-03
4.277251537999999798e-01,1.642814476287440730e-03
4.277446093000000227e-01,1.642680556328556018e-03
4.277494729999999912e-01,1.642647003874696254e-03
4.277592002999999754e-01,1.642579909394862279e-03
4.277640638999999911e-01,1.642546505256748052e-03
4.278175593999999915e-01,1.642177975234109053e-03
4.278613236000000097e-01,1.641876715726872096e-03
4.278661859999999817e-01,1.641843194257162908e-03
4.278807728999999838e-01,1.641742722371474558e-03
4.279002212999999943e-01,1.641608950165766075e-03
4.279050831999999804e-01,1.641575382626663578e-03
4.279196687999999860e-01,1.641475023270878159e-03
4.279342537999999974e-01,1.641374436835026616e-03
4.279780060000000219e-01,1.641073465462699688e-03
4.279828670999999973e-01,1.641039890301487000e-03
4.279974500000000015e-01,1.640939503907230292e-03
4.280217538000000155e-01,1.640772181468373508e-03
4.280363354000000231e-01,1.640671753011955971e-03
4.280703571000000207e-01,1.640437765733280834e-03
4.280946567000000202e-01,1.640270493288569376e-03
4.280995164999999991e-01,1.640237171415646986e-03
4.281286738000000258e-01,1.640036508603268973e-03
4.281383925000000201e-01,1.639969480949691766e-03
4.281529700999999744e-01,1.639869259494521319e-03
4.281724062000000219e-01,1.639735356424733498e-03
4.282064171000000141e-01,1.639501361585297317e-03
4.282549995000000109e-01,1.639167325197056100e-03
4.282890039000000204e-01,1.638933306443165951e-03
4.283278627000000061e-01,1.638665984359133354e-03
4.283327197999999836e-01,1.638632555404409205e-03
4.283618612999999797e-01,1.638432113312603437e-03
4.283715746999999796e-01,1.638365272958289352e-03
4.283812879000000184e-01,1.638298520046239199e-03
4.283861444000000018e-01,1.638265303296344497e-03
4.284007134999999744e-01,1.638165050729480533e-03
4.284055697999999968e-01,1.638131553288637264e-03
4.284249943999999810e-01,1.637997988824840779e-03
4.284589852999999837e-01,1.637764371189755685e-03
4.284638409000000037e-01,1.637730845599555006e-03
4.284881181999999900e-01,1.637564039510306041e-03
4.285026839000000143e-01,1.637463790386316101e-03
4.285221040000000148e-01,1.637330132067415156e-03
4.285560871999999910e-01,1.637096803070982971e-03
4.285657962000000154e-01,1.637029919357944072e-03
4.285803592999999911e-01,1.636929806421859703e-03
4.285997758999999796e-01,1.636796318936199974e-03
4.286046299999999865e-01,1.636762830524249573e-03
4.286191917000000129e-01,1.636662916343842268e-03
4.286919929999999934e-01,1.636162666054816802e-03
4.286968460000000203e-01,1.636129173763149975e-03
4.287114046000000123e-01,1.636029197434740864e-03
4.287696341000000189e-01,1.635628971248851175e-03
4.287744862000000268e-01,1.635595821338079034e-03
4.287938941000000170e-01,1.635462287307018090e-03
4.287987459000000001e-01,1.635428871073632464e-03
4.288133009999999801e-01,1.635328848879155248e-03
4.288278556999999824e-01,1.635229017017912232e-03
4.288521123999999851e-01,1.635062299056207593e-03
4.288666656999999827e-01,1.634962378166048393e-03
4.288715167000000106e-01,1.634928967575573601e-03
4.289151733000000077e-01,1.634629222879381691e-03
4.289491253000000115e-01,1.634395971860729772e-03
4.289539754000000205e-01,1.634362806481682315e-03
4.289685252000000060e-01,1.634262913311206435e-03
4.289879242999999898e-01,1.634129545558336361e-03
4.290024731000000036e-01,1.634029541140698174e-03
4.290315690000000015e-01,1.633829918354987596e-03
4.290800579999999864e-01,1.633497043851655844e-03
4.290849064999999740e-01,1.633463650738757296e-03
4.291043004000000272e-01,1.633330313625631653e-03
4.291430853000000045e-01,1.633064328392732538e-03
4.291479331999999980e-01,1.633030777970098223e-03
4.291576288000000239e-01,1.632964317007820805e-03
4.291867142999999940e-01,1.632764710383129581e-03
4.292012563000000003e-01,1.632665034394169745e-03
4.292206447999999952e-01,1.632531683628567600e-03
4.292351857000000215e-01,1.632431891387098842e-03
4.292594193000000002e-01,1.632265609625240194e-03
4.292788052000000021e-01,1.632132663966771001e-03
4.292933440999999739e-01,1.632033003738060390e-03
4.293175744000000127e-01,1.631866720785739083e-03
4.293321119999999880e-01,1.631766998937333232e-03
4.293757216999999904e-01,1.631467592605405229e-03
4.293805669999999908e-01,1.631434522989799220e-03
4.294193270000000173e-01,1.631168367874081138e-03
4.294483947000000135e-01,1.630969040394536582e-03
4.294726162999999985e-01,1.630802884496642801e-03
4.294919925999999832e-01,1.630669999444706204e-03
4.295694890999999793e-01,1.630138546240860213e-03
4.296082320999999871e-01,1.629872822568194423e-03
4.296227597999999759e-01,1.629773301450162951e-03
4.296276023000000222e-01,1.629740135595351752e-03
4.296421293000000086e-01,1.629640355575027013e-03
4.296518138000000042e-01,1.629573966659972600e-03
4.296857076000000220e-01,1.629341519269711077e-03
4.296905493000000020e-01,1.629308419284917868e-03
4.297002327000000177e-01,1.629242131179354418e-03
4.297292813999999961e-01,1.629042840289315593e-03
4.297438049999999787e-01,1.628943298247787896e-03
4.297680099999999781e-01,1.628777277561288929e-03
4.297776915000000031e-01,1.628711075539174876e-03
4.297825323000000197e-01,1.628678011141409133e-03
4.298212559999999849e-01,1.628412401147465594e-03
4.298454566000000088e-01,1.628246532449210450e-03
4.298551365000000124e-01,1.628180217091139241e-03
4.298841747000000102e-01,1.627981256718430284e-03
4.299180502000000126e-01,1.627748998489952654e-03
4.299325674999999736e-01,1.627649653192751733e-03
4.299519230000000136e-01,1.627517190892164038e-03
4.299567617999999758e-01,1.627483897020215366e-03
4.299616004999999852e-01,1.627450758777605538e-03
4.299906314999999979e-01,1.627251747486258351e-03
4.299954698999999825e-01,1.627218684419515574e-03
4.300003081000000060e-01,1.627185492486689627e-03
4.300148226000000129e-01,1.627086007736672224e-03
4.300728756000000153e-01,1.626688570527731661e-03
4.300873875999999818e-01,1.626588915683800695e-03
4.300922247999999781e-01,1.626555837114482565e-03
4.301067362000000061e-01,1.626456410591040633e-03
4.301164101000000128e-01,1.626390355529938733e-03
4.301309206999999746e-01,1.626291027570679008e-03
4.301502672999999999e-01,1.626158445734144200e-03
4.301647766999999734e-01,1.626058936081569133e-03
4.301696131000000145e-01,1.626025793880044729e-03
4.301937941000000265e-01,1.625860268453196544e-03
4.302663288999999947e-01,1.625363787381601220e-03
4.303050091000000243e-01,1.625098952272922143e-03
4.303195133000000117e-01,1.624999591402950718e-03
4.303243479000000149e-01,1.624966550507773088e-03
4.303871930000000012e-01,1.624536278720469223e-03
4.304210289000000023e-01,1.624304926980100344e-03
4.304258624000000255e-01,1.624271836778330702e-03
4.304403625000000067e-01,1.624172469678018815e-03
4.304645281999999740e-01,1.624007087393634224e-03
4.304741941999999932e-01,1.623941025305470666e-03
4.304790271000000224e-01,1.623907901658472016e-03
4.304983580000000254e-01,1.623775751894837669e-03
4.305176882000000260e-01,1.623643477187437702e-03
4.305418496000000261e-01,1.623478176035613200e-03
4.305563458000000177e-01,1.623378741052523789e-03
4.305708415000000233e-01,1.623279772806510450e-03
4.305805051000000105e-01,1.623213466426586460e-03
4.305950000000000055e-01,1.623114460661701430e-03
4.306094944000000146e-01,1.623015287892592149e-03
4.306288194999999819e-01,1.622882969490488728e-03
4.306578055999999988e-01,1.622684808420152974e-03
4.306722979000000007e-01,1.622585645787504157e-03
4.307109416000000079e-01,1.622321419586675870e-03
4.307254321000000274e-01,1.622222408804117715e-03
4.307302621999999914e-01,1.622189223703571085e-03
4.307350922000000026e-01,1.622156209114748336e-03
4.307833892999999859e-01,1.621825885684229432e-03
4.308123649999999749e-01,1.621627823020251394e-03
4.308413387000000205e-01,1.621429650234560609e-03
4.308654820000000218e-01,1.621264771018677804e-03
4.308847955999999813e-01,1.621132512096762953e-03
4.309041083999999855e-01,1.621000758733111540e-03
4.309185924000000223e-01,1.620901641796427964e-03
4.309282481000000220e-01,1.620835667174493977e-03
4.309427312999999926e-01,1.620736640355800295e-03
4.309620415000000038e-01,1.620604733638034319e-03
4.310006592999999775e-01,1.620340759161806614e-03
4.310054863000000180e-01,1.620307750799587082e-03
4.310151400000000188e-01,1.620241578557653521e-03
4.310199668999999956e-01,1.620208774755081639e-03
4.310344469999999872e-01,1.620109837599800935e-03
4.310392735999999947e-01,1.620076663392336098e-03
4.310778843999999999e-01,1.619812966853796232e-03
4.311164918000000013e-01,1.619549192151920102e-03
4.311502703999999797e-01,1.619318325171765398e-03
4.311695712999999985e-01,1.619186551148796196e-03
4.311888712999999984e-01,1.619054658070158892e-03
4.312371175999999973e-01,1.618725125481326396e-03
4.312467662000000201e-01,1.618659228751751422e-03
4.312757106999999812e-01,1.618461652441552899e-03
4.312901822999999912e-01,1.618362565902189618e-03
4.313094768999999884e-01,1.618230934494987701e-03
4.313239473000000102e-01,1.618132242276154641e-03
4.313480634999999896e-01,1.617967313560848179e-03
4.313673554999999937e-01,1.617835721367146548e-03
4.313866466999999871e-01,1.617703906375124760e-03
4.314059370000000171e-01,1.617572257568743958e-03
4.314252264999999809e-01,1.617440674264443911e-03
4.314686245000000087e-01,1.617144332901136608e-03
4.314782679999999981e-01,1.617078466176770672e-03
4.314830895999999805e-01,1.617045428135642938e-03
4.315071970000000090e-01,1.616881070048957654e-03
4.315216606999999760e-01,1.616782273856056523e-03
4.315361240000000209e-01,1.616683647169973913e-03
4.315409450000000091e-01,1.616650621198331998e-03
4.315602284000000233e-01,1.616519103666602501e-03
4.315795109000000185e-01,1.616387403270092612e-03
4.315843314000000208e-01,1.616354530616511635e-03
4.316228934999999933e-01,1.616091438042364372e-03
4.316373533999999790e-01,1.615992786589142685e-03
4.316518127999999788e-01,1.615894072613928640e-03
4.316566325000000259e-01,1.615861325568256502e-03
4.316951881000000157e-01,1.615598109531094038e-03
4.317000073000000215e-01,1.615565126029681279e-03
4.317096456000000249e-01,1.615499396806959311e-03
4.317144646000000141e-01,1.615466468217455773e-03
4.317385590000000217e-01,1.615302083444272859e-03
4.317530151000000260e-01,1.615203544917432092e-03
4.318108343000000016e-01,1.614809266242526976e-03
4.318156522000000108e-01,1.614776366833394665e-03
4.318301056000000138e-01,1.614677629824058051e-03
4.318445585999999836e-01,1.614579190426447281e-03
4.318541935999999914e-01,1.614513456326022037e-03
4.319071823999999782e-01,1.614152184456727228e-03
4.319312660999999887e-01,1.613987889286828308e-03
4.319457156000000020e-01,1.613889460605991578e-03
4.319842454000000220e-01,1.613626647587844192e-03
4.320179561999999973e-01,1.613396683300558293e-03
4.320612946999999870e-01,1.613101333031660874e-03
4.320757398999999777e-01,1.613003025220660636e-03
4.320805549000000245e-01,1.612970065170121281e-03
4.320853698000000076e-01,1.612937152982324776e-03
4.321238870999999926e-01,1.612674842628701545e-03
4.321575870000000097e-01,1.612444959026055821e-03
4.321624009999999738e-01,1.612412401221136960e-03
4.321720290000000131e-01,1.612346776746111402e-03
4.322009115000000068e-01,1.612149866785262493e-03
4.322153521000000054e-01,1.612051433077422427e-03
4.322490447999999819e-01,1.611821839867079789e-03
4.322779221999999977e-01,1.611625215829911662e-03
4.322923600999999949e-01,1.611526632529784037e-03
4.323164224000000111e-01,1.611362734081266124e-03
4.323308590000000118e-01,1.611264344382047457e-03
4.323501072000000001e-01,1.611133337209019007e-03
4.323934124000000101e-01,1.610838407790587392e-03
4.324222802000000088e-01,1.610641774318681335e-03
4.324270913000000105e-01,1.610608938095224032e-03
4.324319023000000040e-01,1.610576139894076639e-03
4.324463351999999761e-01,1.610478027970946996e-03
4.324607675000000095e-01,1.610379627602439743e-03
4.324655781999999782e-01,1.610346901936468133e-03
4.324800099000000175e-01,1.610248649978924737e-03
4.325040615999999893e-01,1.610084970414551358e-03
4.325377318999999998e-01,1.609855573394776201e-03
4.325473515000000102e-01,1.609790201001977698e-03
4.325569707999999958e-01,1.609724541141902216e-03
4.325617803999999844e-01,1.609691799346532224e-03
4.325810183000000086e-01,1.609560893879040345e-03
4.326194915000000085e-01,1.609298992215416491e-03
4.326339181000000145e-01,1.609200752328494074e-03
4.326964275999999887e-01,1.608775312776227233e-03
4.327300828999999793e-01,1.608546191937107028e-03
4.327396982000000225e-01,1.608480609300290149e-03
4.327541207999999751e-01,1.608382637784930118e-03
4.327685427999999890e-01,1.608284467186020961e-03
4.327925785999999775e-01,1.608120769291614778e-03
4.328166129000000084e-01,1.607957246878941688e-03
4.328502589000000067e-01,1.607728478752670645e-03
4.328646776999999779e-01,1.607630460791688093e-03
4.328694839000000183e-01,1.607597618441826935e-03
4.328839020999999954e-01,1.607499486362760259e-03
4.329079315000000094e-01,1.607336096410049006e-03
4.329271539999999807e-01,1.607205323305878168e-03
4.329415703000000226e-01,1.607107428762156402e-03
4.329704014999999906e-01,1.606911185324967541e-03
4.329848163000000194e-01,1.606813191718765767e-03
4.330088400000000060e-01,1.606649735131474932e-03
4.330232535999999910e-01,1.606551848825426296e-03
4.330424709999999844e-01,1.606421038314210766e-03
4.330760994000000252e-01,1.606192210771771557e-03
4.331001179999999784e-01,1.606029064716769190e-03
4.331193320000000235e-01,1.605898393910583756e-03
4.331241352999999905e-01,1.605865655302886330e-03
4.331529544000000120e-01,1.605669957776597071e-03
4.331721660000000251e-01,1.605539128250959994e-03
4.331961792999999838e-01,1.605376061087697122e-03
4.332009817999999957e-01,1.605343166120691816e-03
4.332730129999999846e-01,1.604853835089677799e-03
4.332922193000000033e-01,1.604723052721482518e-03
4.333114247000000030e-01,1.604592516456964388e-03
4.333258282999999933e-01,1.604494769594586121e-03
4.333306292999999920e-01,1.604462183015250816e-03
4.333450321999999799e-01,1.604364125821896355e-03
4.333546339000000081e-01,1.604298985650761625e-03
4.333690359999999853e-01,1.604201178343545205e-03
4.333882379999999812e-01,1.604070582849687109e-03
4.334026389999999784e-01,1.603972876141939547e-03
4.334266394999999883e-01,1.603809739207748275e-03
4.334314395000000153e-01,1.603777305471095708e-03
4.334650375999999916e-01,1.603548924458868177e-03
4.334986331999999831e-01,1.603320667336831503e-03
4.335034322999999912e-01,1.603288176161048227e-03
4.335082313999999992e-01,1.603255449760142151e-03
4.335418236999999952e-01,1.603027361120575641e-03
4.335466223000000174e-01,1.602994700988925707e-03
4.335850097999999764e-01,1.602734083245369989e-03
4.335994041999999826e-01,1.602636135094479605e-03
4.336137982000000113e-01,1.602538553113794055e-03
4.336377871000000050e-01,1.602375747803448137e-03
4.336761665000000154e-01,1.602115157610108434e-03
4.336905578999999955e-01,1.602017344574752479e-03
4.337001518999999972e-01,1.601952163743607885e-03
4.337145425000000221e-01,1.601854429280184745e-03
4.337337291999999733e-01,1.601724153180587255e-03
4.337673040000000202e-01,1.601496350680934374e-03
4.338056719000000228e-01,1.601235762081939769e-03
4.338152633999999841e-01,1.601170764837154831e-03
4.338488318000000010e-01,1.600943053283149231e-03
4.338919874000000121e-01,1.600649886776234904e-03
4.339063717000000153e-01,1.600552390950594041e-03
4.339303442999999927e-01,1.600389781068166763e-03
4.339447272999999994e-01,1.600292044776365462e-03
4.339591098000000202e-01,1.600194684409440241e-03
4.340070480000000064e-01,1.599869211466319789e-03
4.340166349999999840e-01,1.599804420375292762e-03
4.340453947999999840e-01,1.599609245645823010e-03
4.340789454000000269e-01,1.599381699040997159e-03
4.340933235000000168e-01,1.599283934957160692e-03
4.341124934000000213e-01,1.599153972718888369e-03
4.341172857999999746e-01,1.599121634866464744e-03
4.341364547000000074e-01,1.598991569407470737e-03
4.341747900999999854e-01,1.598731485254800471e-03
4.341939564000000251e-01,1.598601555225268381e-03
4.342322867000000253e-01,1.598341515820815833e-03
4.342466596999999817e-01,1.598244159716091664e-03
4.342514505000000247e-01,1.598211682493158115e-03
4.342897756999999914e-01,1.597951853854359845e-03
4.343041468000000127e-01,1.597854420907803084e-03
4.343089370000000060e-01,1.597822004785920185e-03
4.343472570999999949e-01,1.597562270415500609e-03
4.343520469000000106e-01,1.597529599919240029e-03
4.343664159000000247e-01,1.597432193185228857e-03
4.343807843999999974e-01,1.597334993487557579e-03
4.344047308999999801e-01,1.597172677033118805e-03
4.344190982000000201e-01,1.597075350226761321e-03
4.344621971000000027e-01,1.596783038575688924e-03
4.344669856000000219e-01,1.596750857444413077e-03
4.345005036999999848e-01,1.596523761063826843e-03
4.345052918000000264e-01,1.596491151456117625e-03
4.345196557000000070e-01,1.596393832705210979e-03
4.345340192000000101e-01,1.596296405597108720e-03
4.345388069000000186e-01,1.596264094744879710e-03
4.345435945000000189e-01,1.596231791109107082e-03
4.345531697000000193e-01,1.596166804559580842e-03
4.345771066999999932e-01,1.596004595707212334e-03
4.345962553000000117e-01,1.595874937720203734e-03
4.346106162999999745e-01,1.595777442622476044e-03
4.346201899000000091e-01,1.595712881550481700e-03
4.346297633999999799e-01,1.595647891152883859e-03
4.346728415000000179e-01,1.595356106890862945e-03
4.347063435999999892e-01,1.595129115852143885e-03
4.347111295000000153e-01,1.595096623465495867e-03
4.347350576999999827e-01,1.594934872598642540e-03
4.347494141000000090e-01,1.594837558345160245e-03
4.347829104000000000e-01,1.594610767713034198e-03
4.348068346999999778e-01,1.594448833467076434e-03
4.348116194000000156e-01,1.594416336137251906e-03
4.348498952000000028e-01,1.594157172105659060e-03
4.348642476999999840e-01,1.594059941864641068e-03
4.348881675999999863e-01,1.593898072719643734e-03
4.349360033999999930e-01,1.593574199858966778e-03
4.349407867000000261e-01,1.593541813152365288e-03
4.349790511000000137e-01,1.593283002086317256e-03
4.349933993999999804e-01,1.593185754024018788e-03
4.349981820000000110e-01,1.593153510350424178e-03
4.350125296999999835e-01,1.593056317708736735e-03
4.350364413999999735e-01,1.592894330518217477e-03
4.350412236000000266e-01,1.592862243059375805e-03
4.350794790999999995e-01,1.592603273512285898e-03
4.351129499999999983e-01,1.592376686095093013e-03
4.351559802000000143e-01,1.592085681957617358e-03
4.351703225999999924e-01,1.591988562181890577e-03
4.351846645999999930e-01,1.591891485982356146e-03
4.351894452000000246e-01,1.591859342525636699e-03
4.352229075999999863e-01,1.591632967234354401e-03
4.352276876999999766e-01,1.591600460287871709e-03
4.352324678000000224e-01,1.591568221285105276e-03
4.352707066000000014e-01,1.591309647246698681e-03
4.352850451999999981e-01,1.591212674257430756e-03
4.353089419000000238e-01,1.591051216192502279e-03
4.353232793999999850e-01,1.590953983722920816e-03
4.353376163000000076e-01,1.590857279842244855e-03
4.353423952000000097e-01,1.590824883482944803e-03
4.353806243000000187e-01,1.590566443781583602e-03
4.353854026999999793e-01,1.590533929643084612e-03
4.353997376000000030e-01,1.590437109306292200e-03
4.354379615999999786e-01,1.590178733646287635e-03
4.354522947999999727e-01,1.590081910202311008e-03
4.354570723999999782e-01,1.590049655155939112e-03
4.354714049000000253e-01,1.589952707177079644e-03
4.355000686000000121e-01,1.589758778987699142e-03
4.355335070999999947e-01,1.589532910619693203e-03
4.355526136999999798e-01,1.589403649732975621e-03
4.355764957000000104e-01,1.589242399582712446e-03
4.356147042999999885e-01,1.588983980732259485e-03
4.356242558999999792e-01,1.588919516339928114e-03
4.356433585000000219e-01,1.588790406356883986e-03
4.356529095000000185e-01,1.588725963982878363e-03
4.356672355999999802e-01,1.588629038343617166e-03
4.356863362999999767e-01,1.588500126080457124e-03
4.357006613000000139e-01,1.588403342238082659e-03
4.357054362000000181e-01,1.588371113211806780e-03
4.357245351999999849e-01,1.588242065552056747e-03
4.357675049999999994e-01,1.587951645218217602e-03
4.358009230000000067e-01,1.587726063401621651e-03
4.358343384000000209e-01,1.587500251259805865e-03
4.358534318000000241e-01,1.587371303262082077e-03
4.358820702999999797e-01,1.587178152123883438e-03
4.359154794999999805e-01,1.586952413900206624e-03
4.359297970000000078e-01,1.586855674546923172e-03
4.359536583999999992e-01,1.586694788653449659e-03
4.359584304999999937e-01,1.586662322445793775e-03
4.359727465000000080e-01,1.586565903460457772e-03
4.360109202999999933e-01,1.586308109695121725e-03
4.360490907999999832e-01,1.586050545433594864e-03
4.360681747999999858e-01,1.585921542382630030e-03
4.360729456999999920e-01,1.585889404553404713e-03
4.360824871999999797e-01,1.585824956920581620e-03
4.361015697999999774e-01,1.585696180312298233e-03
4.361111107000000264e-01,1.585631895106550402e-03
4.361397323000000270e-01,1.585438685795192114e-03
4.361445024000000226e-01,1.585406363135303653e-03
4.361826610999999798e-01,1.585148841616187314e-03
4.361874307999999978e-01,1.585116622385681316e-03
4.362160473000000205e-01,1.584923796599443328e-03
4.362208166000000054e-01,1.584891374920664774e-03
4.362255857999999820e-01,1.584859286348726075e-03
4.362541998999999726e-01,1.584666225944839860e-03
4.362589687000000271e-01,1.584633995807676774e-03
4.363018858000000111e-01,1.584344641300482019e-03
4.363114223999999819e-01,1.584280157160131023e-03
4.363400308000000005e-01,1.584087125030835593e-03
4.363543342999999797e-01,1.583990668596196383e-03
4.363877073999999912e-01,1.583765644345990842e-03
4.363924747999999854e-01,1.583733562017649145e-03
4.364115437000000153e-01,1.583604978242491093e-03
4.364449123999999958e-01,1.583379905939968652e-03
4.364687455999999854e-01,1.583219159839279909e-03
4.364878112000000199e-01,1.583090649404697006e-03
4.365402373999999752e-01,1.582737298907911736e-03
4.365450030999999953e-01,1.582705142633485324e-03
4.365592998999999752e-01,1.582608663385572274e-03
4.365688308999999823e-01,1.582544233907078783e-03
4.365831269000000070e-01,1.582448022604078085e-03
4.366069524999999785e-01,1.582287428524891716e-03
4.366164824000000055e-01,1.582223233987239529e-03
4.366403063000000029e-01,1.582062702318100126e-03
4.366593644000000274e-01,1.581934283631337718e-03
4.367117699999999991e-01,1.581580989500529439e-03
4.367165337999999730e-01,1.581548889193163656e-03
4.367546426000000204e-01,1.581292100104943416e-03
4.367594060000000167e-01,1.581259962261533265e-03
4.367689324999999845e-01,1.581195754057725415e-03
4.367736957000000197e-01,1.581163652914626891e-03
4.368117994999999865e-01,1.580907080850793610e-03
4.368260876000000237e-01,1.580810579747119653e-03
4.368451375999999886e-01,1.580682360870162015e-03
4.368641867999999984e-01,1.580554124768935925e-03
4.368689490000000064e-01,1.580521978203182397e-03
4.368879970999999807e-01,1.580393685580240614e-03
4.369118061999999747e-01,1.580233331832961398e-03
4.369260910000000164e-01,1.580137127193996342e-03
4.369498978999999950e-01,1.579976567091222368e-03
4.369832255000000165e-01,1.579752187616623215e-03
4.369879863000000197e-01,1.579720191557488357e-03
4.370022686000000212e-01,1.579623913789163963e-03
4.370165504999999895e-01,1.579527983560593705e-03
4.370260713999999935e-01,1.579463774217179000e-03
4.370403525000000067e-01,1.579367472897831928e-03
4.370593931999999793e-01,1.579239341714946563e-03
4.370784329999999884e-01,1.579111007602839378e-03
4.370974720999999952e-01,1.578982841250420495e-03
4.371165102999999830e-01,1.578854816393932469e-03
4.371403067999999892e-01,1.578694552062752995e-03
4.371688610000000197e-01,1.578502398427949127e-03
4.371736198999999767e-01,1.578470297217150417e-03
4.372259638000000059e-01,1.578118055672175519e-03
4.372497544000000236e-01,1.577957933265755099e-03
4.372545124000000172e-01,1.577925898309403630e-03
4.372687860000000204e-01,1.577829968790274342e-03
4.372878166999999983e-01,1.577701733474474446e-03
4.373020892000000215e-01,1.577605672005781253e-03
4.373449039000000260e-01,1.577317673387800554e-03
4.373591746000000113e-01,1.577221684316900633e-03
4.373686881000000137e-01,1.577157613340700966e-03
4.373782013999999996e-01,1.577093694420709201e-03
4.374400327999999893e-01,1.576677699616380740e-03
4.374447886999999757e-01,1.576645605821734358e-03
4.374543002999999874e-01,1.576581753925646165e-03
4.374590560000000128e-01,1.576549583703009544e-03
4.374733230000000250e-01,1.576453919504451325e-03
4.374828339999999871e-01,1.576389795447991852e-03
4.375161209000000273e-01,1.576165866897790997e-03
4.375921958999999806e-01,1.575654188692799350e-03
4.376112125000000130e-01,1.575526618698482257e-03
4.376349822000000223e-01,1.575366675996520615e-03
4.376682575999999991e-01,1.575142958139786990e-03
4.376730110000000007e-01,1.575110975457908033e-03
4.376825175999999873e-01,1.575047158463945950e-03
4.377110363999999754e-01,1.574855475072092347e-03
4.377252951000000225e-01,1.574759544266138679e-03
4.377443060000000274e-01,1.574631579829057978e-03
4.377585635999999836e-01,1.574535900171967302e-03
4.377870775000000103e-01,1.574344128899929883e-03
4.378013337000000171e-01,1.574248309549521746e-03
4.378583540000000052e-01,1.573865344243723183e-03
4.378916124000000187e-01,1.573641744284855508e-03
4.379011143000000050e-01,1.573578036574109365e-03
4.379106159999999748e-01,1.573514055027283544e-03
4.379153667999999833e-01,1.573482162488502867e-03
4.379343694000000231e-01,1.573354413039187169e-03
4.379533711999999968e-01,1.573226855803199625e-03
4.379771223000000213e-01,1.573067406638294259e-03
4.379866224000000252e-01,1.573003498731424766e-03
4.380103717000000119e-01,1.572843920623958778e-03
4.380151213999999849e-01,1.572811971377515231e-03
4.380293701999999900e-01,1.572716382425084049e-03
4.380531172000000084e-01,1.572556708855047053e-03
4.380816117999999926e-01,1.572365501009186225e-03
4.380863608000000187e-01,1.572333666323864551e-03
4.381053560000000013e-01,1.572205986352805335e-03
4.381433438999999819e-01,1.571950953510556880e-03
4.381813285999999752e-01,1.571695747218503124e-03
4.382335520999999789e-01,1.571345141421777751e-03
4.382382993999999754e-01,1.571313528015281201e-03
4.382572880000000226e-01,1.571186027112753038e-03
4.382715288999999848e-01,1.571090285952915456e-03
4.382810226000000142e-01,1.571026605164003434e-03
4.383142488999999808e-01,1.570803567856009350e-03
4.383522187000000181e-01,1.570548708630632208e-03
4.383664566000000096e-01,1.570453161503323385e-03
4.383712023999999929e-01,1.570421431437463676e-03
4.384423839000000100e-01,1.569943831635605292e-03
4.384708533000000186e-01,1.569752675150254276e-03
4.384850873000000204e-01,1.569657133904352143e-03
4.384993207999999809e-01,1.569561531305386321e-03
4.385088094999999853e-01,1.569498016547167833e-03
4.385230422999999988e-01,1.569402525137496545e-03
4.385372746000000266e-01,1.569307046594680408e-03
4.385420186000000276e-01,1.569275127624105044e-03
4.385799686999999891e-01,1.569020655864836146e-03
4.385847122000000042e-01,1.568988874558087084e-03
4.385989424999999775e-01,1.568893582098381673e-03
4.386226585999999927e-01,1.568734520561480003e-03
4.386368876999999777e-01,1.568639081061186770e-03
4.386511162999999769e-01,1.568543521051207323e-03
