q,I
4.547193339000000223e-01,1.753792758319381792e-03
4.547467839000000067e-01,1.753588989931456187e-03
4.547513586999999968e-01,1.753554631373564808e-03
4.547879557000000239e-01,1.753282985858062391e-03
4.547925301999999892e-01,1.753248934952683852e-03
4.548382718000000269e-01,1.752909119677759650e-03
4.548794353999999762e-01,1.752603398452186106e-03
4.548977291999999895e-01,1.752467713232655619e-03
4.549023025000000220e-01,1.752433558395786063e-03
4.549114490000000233e-01,1.752365459228608568e-03
4.549160221999999920e-01,1.752331818100315124e-03
4.549297413999999762e-01,1.752229663063841576e-03
4.549388873999999916e-01,1.752161946977615157e-03
4.549526058999999734e-01,1.752060140719889896e-03
4.549663240999999858e-01,1.751957962936473564e-03
4.549708967000000159e-01,1.751924153299440172e-03
4.549846142999999787e-01,1.751822090993944685e-03
4.550120483000000271e-01,1.751618789611625792e-03
4.550257647000000016e-01,1.751516545323711805e-03
4.550623395999999765e-01,1.751245251198214588e-03
4.550760544999999935e-01,1.751143588897657779e-03
4.550806259999999881e-01,1.751109538517799623e-03
4.551217677000000128e-01,1.750804277535544361e-03
4.551720469000000158e-01,1.750430781917986607e-03
4.551857583999999735e-01,1.750329255915356085e-03
4.551903287999999881e-01,1.750295234895188822e-03
4.552268905999999893e-01,1.750023863095028246e-03
4.552314606000000263e-01,1.749990063188493813e-03
4.552680190000000238e-01,1.749718779100962063e-03
4.552817276000000191e-01,1.749617101163640802e-03
4.553319892000000091e-01,1.749244001593415129e-03
4.553365581000000106e-01,1.749210255669701947e-03
4.553502647000000070e-01,1.749108737053118494e-03
4.553548335000000002e-01,1.749074796180695576e-03
4.553685395000000025e-01,1.748973047289557490e-03
4.553731080999999792e-01,1.748938964274857240e-03
4.553776766000000031e-01,1.748905199200499879e-03
4.554233595000000134e-01,1.748566570826353859e-03
4.554507670999999869e-01,1.748363242469077759e-03
4.554644702000000267e-01,1.748261453462101938e-03
4.554873079000000269e-01,1.748092268523316131e-03
4.554964425999999955e-01,1.748024553613764789e-03
4.555192786999999743e-01,1.747855242083951608e-03
4.555558140000000034e-01,1.747584352502115981e-03
4.555695140000000087e-01,1.747482693003265738e-03
4.555740805999999865e-01,1.747448717928876257e-03
4.555969127999999757e-01,1.747279534311886205e-03
4.556425736999999976e-01,1.746941299196020508e-03
4.556654023999999747e-01,1.746772084486874913e-03
4.556699679999999808e-01,1.746738346234195894e-03
4.557019259999999794e-01,1.746501408570863903e-03
4.557064912000000079e-01,1.746467429422603190e-03
4.557201866999999740e-01,1.746366040752501481e-03
4.557749643999999822e-01,1.745960316935608794e-03
4.557795289000000083e-01,1.745926271460934102e-03
4.557932222000000144e-01,1.745824936849546061e-03
4.558069149999999792e-01,1.745723243385111350e-03
4.558160433999999817e-01,1.745655807421405813e-03
4.558434272999999926e-01,1.745452764042050098e-03
4.558479911000000162e-01,1.745419044931934699e-03
4.558890635000000247e-01,1.745114861647085796e-03
4.559255691999999915e-01,1.744844769615806366e-03
4.559392581000000222e-01,1.744743094964433874e-03
4.559529465000000115e-01,1.744641816079681813e-03
4.560076962999999872e-01,1.744236275827336152e-03
4.560305067000000045e-01,1.744067340456071508e-03
4.560350686999999903e-01,1.744033555205304559e-03
4.560670010999999802e-01,1.743797347744384559e-03
4.560715625999999800e-01,1.743763729867149528e-03
4.560806856999999881e-01,1.743696066631368483e-03
4.561034924999999851e-01,1.743527295397221798e-03
4.561217370999999798e-01,1.743392195225524624e-03
4.561354201000000219e-01,1.743290869683623064e-03
4.561582242000000176e-01,1.743122125087013825e-03
4.561947082999999736e-01,1.742852302988844981e-03
4.562175093999999986e-01,1.742683436300975245e-03
4.562266294999999805e-01,1.742615856692922207e-03
4.562311895000000228e-01,1.742582242228151281e-03
4.562448692000000139e-01,1.742480889025131317e-03
4.562539888000000099e-01,1.742413262426873799e-03
4.562676677999999986e-01,1.742312289721332846e-03
4.562859058000000023e-01,1.742177127858888109e-03
4.563406155999999991e-01,1.741772530397154520e-03
4.563770851999999767e-01,1.741503023078964018e-03
4.563907604999999923e-01,1.741401477771387183e-03
4.564363419999999949e-01,1.741064738413504237e-03
4.564454577000000013e-01,1.740997339894151006e-03
4.564500154999999726e-01,1.740963543242136057e-03
4.564728037999999932e-01,1.740794942482675606e-03
4.564864762999999992e-01,1.740693980338087806e-03
4.565001483000000193e-01,1.740592691472722837e-03
4.565047056000000048e-01,1.740559140212242888e-03
4.565411620000000004e-01,1.740289370497441002e-03
4.565457189000000082e-01,1.740255820875635708e-03
4.565593891999999987e-01,1.740154571043275866e-03
4.565821720000000083e-01,1.739986178730487014e-03
4.565958412000000188e-01,1.739885144770469093e-03
4.566550696000000187e-01,1.739447630986470407e-03
4.566869586000000258e-01,1.739211713731419725e-03
4.567051798999999801e-01,1.739077239921423554e-03
4.567188454000000175e-01,1.738976136924236205e-03
4.567234004999999875e-01,1.738942744474001158e-03
4.567279555000000046e-01,1.738908845085043991e-03
4.567598394999999867e-01,1.738673438047559422e-03
4.568008297999999745e-01,1.738370505239589248e-03
4.568281546999999887e-01,1.738168678198198994e-03
4.568327086999999787e-01,1.738134972730697976e-03
4.568509242000000081e-01,1.738000217890687876e-03
4.568827994999999920e-01,1.737765114737529863e-03
4.569101194999999893e-01,1.737563188674800954e-03
4.569374378000000125e-01,1.737361642516074616e-03
4.569419907000000225e-01,1.737328020098092250e-03
4.569556491000000276e-01,1.737226930037519138e-03
4.569738596999999847e-01,1.737092582276891827e-03
4.569784123000000253e-01,1.737058881174163892e-03
4.570102786999999944e-01,1.736823775580054793e-03
4.570193830000000013e-01,1.736756436230718105e-03
4.570512466000000162e-01,1.736521178052874729e-03
4.570557983999999907e-01,1.736487449327022521e-03
4.570922108000000095e-01,1.736218750668948102e-03
4.571013134999999949e-01,1.736151717082194635e-03
4.571058646999999753e-01,1.736117989677071543e-03
4.571195183000000273e-01,1.736016939602899774e-03
4.571422732000000044e-01,1.735849037698853183e-03
4.571604764000000154e-01,1.735714880660806396e-03
4.571741281999999740e-01,1.735614077599718875e-03
4.571786788000000157e-01,1.735580426204498582e-03
4.572014307999999749e-01,1.735412563975180338e-03
4.572287317000000018e-01,1.735211167960615643e-03
4.572378316999999859e-01,1.735144016764348469e-03
4.572514811999999762e-01,1.735043248664387607e-03
4.572696800000000117e-01,1.734908980899068200e-03
4.573015261999999748e-01,1.734674156550881268e-03
4.573060754000000117e-01,1.734640497435578806e-03
4.573106247000000013e-01,1.734606990688209284e-03
4.573242720999999844e-01,1.734506133176960370e-03
4.573424680000000020e-01,1.734372088584439564e-03
4.573470168000000058e-01,1.734338295883215480e-03
4.573606631000000089e-01,1.734237750456417513e-03
4.573788576000000217e-01,1.734103671936997873e-03
4.573925030000000058e-01,1.734003182734480779e-03
4.574334366000000207e-01,1.733701058235729425e-03
4.574880090999999815e-01,1.733298664426350614e-03
4.575243871999999934e-01,1.733030446078806259e-03
4.575289342000000148e-01,1.732996909840595328e-03
4.575380282000000021e-01,1.732930058787665421e-03
4.575925881999999834e-01,1.732527650414022753e-03
4.575971346000000106e-01,1.732494246494251013e-03
4.576335040000000243e-01,1.732225887014706041e-03
4.576516876000000233e-01,1.732092192742016321e-03
4.576653247999999952e-01,1.731991713303993779e-03
4.576744159999999728e-01,1.731924674785306111e-03
4.576880526000000060e-01,1.731824100987183106e-03
4.577062339999999896e-01,1.731690121063255263e-03
4.577107792999999814e-01,1.731656500072916056e-03
4.577471396000000192e-01,1.731388695568785016e-03
4.577562291999999755e-01,1.731321533793567799e-03
4.577607739999999814e-01,1.731288113707047998e-03
4.577834970999999920e-01,1.731120859548465445e-03
4.578289398000000010e-01,1.730786237378984091e-03
4.578334837999999962e-01,1.730752558850208412e-03
4.578516595000000078e-01,1.730618773771026376e-03
4.578562032999999865e-01,1.730585018813255837e-03
4.579061821000000032e-01,1.730216919237470129e-03
4.579606983000000242e-01,1.729815703669826616e-03
4.579743263000000120e-01,1.729715217623960461e-03
4.579788689000000024e-01,1.729681825894310897e-03
4.579924962999999960e-01,1.729581443845184781e-03
4.580015810999999992e-01,1.729514659904597251e-03
4.580333764000000252e-01,1.729280437982621231e-03
4.580379184000000214e-01,1.729247067055874904e-03
4.580470021999999974e-01,1.729180254133182463e-03
4.580697110999999988e-01,1.729012989188898801e-03
4.581015016000000162e-01,1.728779208362199622e-03
4.581378308999999871e-01,1.728511617020820788e-03
4.581423719000000117e-01,1.728478347784353272e-03
4.581832384999999785e-01,1.728177416798844148e-03
4.581923195000000004e-01,1.728110576412118706e-03
4.581968598999999753e-01,1.728077158598931903e-03
4.582195613000000223e-01,1.727910330957721334e-03
4.582331816999999918e-01,1.727810056256446096e-03
4.582513415000000201e-01,1.727676309672547409e-03
4.582831193999999941e-01,1.727442361159949643e-03
4.582876589000000056e-01,1.727409000387437107e-03
4.582921984000000171e-01,1.727375604956042469e-03
4.583602850999999867e-01,1.726874857020285021e-03
4.583965938999999823e-01,1.726607657363885343e-03
4.584102090000000129e-01,1.726507729820592587e-03
4.584374379000000221e-01,1.726307253834872451e-03
4.584510517000000007e-01,1.726207315825764848e-03
4.584692028999999835e-01,1.726074042091199851e-03
4.584828157999999987e-01,1.725973788130341158e-03
4.585100403999999852e-01,1.725773749172480453e-03
4.585735581000000005e-01,1.725306622662006609e-03
4.585780948000000024e-01,1.725273299184271365e-03
4.586279949000000022e-01,1.724906340874210594e-03
4.586325310000000099e-01,1.724873282685403329e-03
4.586506750000000077e-01,1.724739786482468217e-03
4.586688183000000030e-01,1.724606416159907589e-03
4.586914963000000012e-01,1.724439842123588881e-03
4.587005672000000200e-01,1.724372963260798223e-03
4.587232437000000052e-01,1.724206512768483752e-03
4.587277788999999939e-01,1.724173240272795435e-03
4.587549888999999936e-01,1.723973298277960879e-03
4.587731280999999828e-01,1.723840006096850376e-03
4.587776627999999857e-01,1.723806788178826061e-03
4.588320752999999752e-01,1.723406982060081503e-03
4.588366093999999840e-01,1.723373508113905384e-03
4.588728805000000244e-01,1.723107210361960037e-03
4.588864813999999903e-01,1.723007375667173291e-03
4.589046153999999933e-01,1.722874126805506740e-03
4.589182152999999875e-01,1.722774114226743782e-03
4.589408810999999755e-01,1.722608066080605436e-03
4.589454141000000043e-01,1.722574542406987968e-03
4.589771438999999953e-01,1.722341604251924384e-03
4.589816765999999992e-01,1.722308382718969666e-03
4.589952742999999780e-01,1.722208670893247669e-03
4.590088715999999791e-01,1.722108537309538848e-03
4.590179361999999763e-01,1.722042096729743156e-03
4.590496609999999977e-01,1.721809277601362397e-03
4.590541929999999993e-01,1.721775796303796598e-03
4.590904469000000043e-01,1.721509751545103033e-03
4.591040412999999876e-01,1.721410055091479379e-03
4.591357602000000204e-01,1.721177236191955050e-03
4.591402913000000030e-01,1.721144070095858777e-03
4.591584152000000030e-01,1.721010910993606103e-03
4.591991913999999841e-01,1.720711805139021411e-03
4.592671435999999829e-01,1.720213286668380390e-03
4.592716734000000245e-01,1.720179910389034407e-03
4.592988512000000245e-01,1.719980584604821009e-03
4.593079100999999942e-01,1.719914119340972773e-03
4.593350857999999870e-01,1.719714859364284386e-03
4.593396149000000261e-01,1.719681539660168580e-03
4.593441440000000098e-01,1.719648486698030889e-03
4.593803750000000075e-01,1.719382617677159188e-03
4.593939609000000091e-01,1.719282809227138569e-03
4.594075463999999775e-01,1.719183220880811901e-03
4.594256597999999969e-01,1.719050237601835738e-03
4.594301880000000171e-01,1.719017186748875679e-03
4.594437724000000056e-01,1.718917609045400629e-03
4.594845231999999946e-01,1.718618772291932760e-03
4.595026335999999878e-01,1.718485902072867857e-03
4.595252705000000271e-01,1.718320278997474606e-03
4.595524333000000072e-01,1.718121085113833487e-03
4.595569601999999754e-01,1.718087937999070430e-03
4.595705408999999908e-01,1.717988051108390894e-03
4.595977010000000251e-01,1.717789044289127001e-03
4.596293858000000121e-01,1.717557105567315938e-03
4.596339120999999861e-01,1.717523785200182314e-03
4.596474904999999778e-01,1.717424325816178455e-03
4.596655943999999883e-01,1.717291691401342992e-03
4.597153763999999865e-01,1.716926633349221938e-03
4.597199017999999970e-01,1.716893408194488345e-03
4.597425279999999836e-01,1.716727867576494076e-03
4.597742027999999759e-01,1.716495919957989735e-03
4.597877770000000086e-01,1.716396189918780813e-03
4.597923017000000168e-01,1.716363219447727181e-03
4.598149242999999831e-01,1.716197410098117392e-03
4.598284973999999803e-01,1.716097921848164405e-03
4.598420699999999917e-01,1.715998543768676617e-03
4.598511182000000197e-01,1.715932513907789461e-03
4.598646901999999814e-01,1.715833138089496593e-03
4.598782618000000211e-01,1.715733556323792907e-03
4.599144506999999771e-01,1.715468473546924054e-03
4.599189740999999887e-01,1.715435384613847895e-03
4.599370673000000020e-01,1.715302885531291670e-03
4.599732516000000215e-01,1.715037895816861864e-03
4.599913427000000277e-01,1.714905560347196670e-03
4.599958652999999731e-01,1.714872331991399747e-03
4.600049104999999749e-01,1.714806341527300724e-03
4.600275227000000244e-01,1.714640425564278609e-03
4.600456116000000151e-01,1.714508121792933165e-03
4.600682218000000101e-01,1.714342677838259906e-03
4.600772656000000072e-01,1.714276400739176906e-03
4.600998741999999808e-01,1.714111041151824069e-03
4.601179603000000173e-01,1.713978750269379509e-03
4.601360456999999959e-01,1.713846258042690503e-03
4.601496091999999760e-01,1.713747167036727822e-03
4.601541303000000194e-01,1.713713905663473641e-03
4.601676934000000219e-01,1.713614775922387128e-03
4.601902976000000201e-01,1.713449056466494593e-03
4.602038594999999788e-01,1.713349851841795748e-03
4.602219415000000091e-01,1.713217695670222985e-03
4.602445430000000060e-01,1.713052352107022423e-03
4.602490631999999748e-01,1.713019298630246269e-03
4.602626235000000232e-01,1.712919993965359702e-03
4.602807031000000215e-01,1.712787656879851197e-03
4.602852230000000211e-01,1.712754957465970800e-03
4.603168604000000275e-01,1.712523240427140953e-03
4.603530148000000155e-01,1.712258701198514105e-03
4.603710910000000101e-01,1.712126774634819193e-03
4.603936852000000135e-01,1.711961325734362785e-03
4.604072410999999754e-01,1.711862104862176860e-03
4.604433884999999949e-01,1.711598077895287381e-03
4.604659790999999780e-01,1.711432795073402008e-03
4.604795329999999964e-01,1.711333851912412570e-03
4.604930863999999735e-01,1.711234660028874933e-03
4.605156745999999801e-01,1.711069456879988878e-03
4.605337444000000002e-01,1.710937240261173851e-03
4.605834325000000007e-01,1.710574133863194480e-03
4.606014996000000195e-01,1.710441996215944852e-03
4.606105328999999804e-01,1.710376162033747528e-03
4.606240824999999761e-01,1.710277098479122057e-03
4.606421479999999735e-01,1.710144856485909136e-03
4.606466643000000083e-01,1.710112101169890351e-03
4.606782769000000166e-01,1.709881175535725613e-03
4.606963403000000068e-01,1.709749013325539014e-03
4.607098874000000177e-01,1.709650070196055841e-03
4.607189185000000187e-01,1.709584033129962852e-03
4.607279495000000114e-01,1.709518051440244357e-03
4.607505262000000101e-01,1.709353175546320363e-03
4.607685866999999824e-01,1.709221118511021226e-03
4.607866466000000161e-01,1.709089284052011304e-03
4.608001910000000256e-01,1.708990392681494167e-03
4.608904769000000123e-01,1.708331094070811903e-03
4.608995045000000013e-01,1.708265024104511183e-03
4.609356131999999828e-01,1.708001433558169625e-03
4.609491532000000169e-01,1.707902278306463670e-03
4.609717191000000103e-01,1.707737915020345271e-03
4.610078221000000198e-01,1.707473954047958190e-03
4.610168473999999850e-01,1.707408447854428342e-03
4.610213599999999912e-01,1.707375421900731924e-03
4.610348974999999849e-01,1.707276513367103577e-03
4.610439223000000197e-01,1.707210639315282592e-03
4.610574592000000194e-01,1.707111784839267666e-03
4.610890436000000259e-01,1.706881321224870424e-03
4.611116026000000034e-01,1.706716616595510810e-03
4.611161142999999907e-01,1.706683711706567450e-03
4.611296489999999748e-01,1.706584933486820750e-03
4.611431833999999896e-01,1.706486286871384183e-03
4.611657397000000214e-01,1.706321756125639541e-03
4.611792730000000007e-01,1.706223020402822862e-03
4.612243810000000166e-01,1.705893562688380691e-03
4.612334021000000228e-01,1.705827979130752643e-03
4.612379126000000218e-01,1.705795014412644873e-03
4.612604643000000060e-01,1.705630396438538110e-03
4.612739947999999757e-01,1.705531900475401423e-03
4.612920347999999726e-01,1.705400334040799723e-03
4.613055643999999789e-01,1.705301477416945382e-03
4.613281128000000231e-01,1.705137018191397839e-03
4.613686971000000026e-01,1.704841207364483566e-03
4.613777153999999991e-01,1.704775259381549396e-03
4.613822244999999933e-01,1.704742572319421431e-03
4.614363297999999891e-01,1.704347657492114726e-03
4.614543635000000199e-01,1.704216370112494622e-03
4.614678883000000176e-01,1.704117947633740577e-03
4.614769046000000152e-01,1.704051839998172412e-03
4.615084602999999785e-01,1.703821962588319928e-03
4.615445214000000185e-01,1.703558898488113102e-03
4.615625508000000266e-01,1.703427885951734264e-03
4.615760724999999898e-01,1.703329175995497860e-03
4.615805795999999850e-01,1.703296468405867022e-03
4.615850866999999802e-01,1.703263221736045106e-03
4.616121282000000270e-01,1.703066217547075881e-03
4.616166349999999974e-01,1.703033542733077077e-03
4.616211417000000150e-01,1.703000626578356777e-03
4.616526876000000001e-01,1.702770716801924175e-03
4.616571939999999930e-01,1.702737741471378394e-03
4.616662066000000175e-01,1.702672316803449052e-03
4.617067611999999821e-01,1.702376653179947866e-03
4.617202785999999781e-01,1.702278102559951194e-03
4.617383011999999787e-01,1.702146934043478064e-03
4.617428067000000080e-01,1.702114031097264968e-03
4.617608284999999979e-01,1.701982866843238353e-03
4.617653338000000107e-01,1.701950219086233781e-03
4.617788494999999771e-01,1.701851662560636448e-03
4.618013747999999974e-01,1.701687565112224281e-03
4.618329083000000113e-01,1.701457711916704810e-03
4.618644397000000179e-01,1.701228124820919818e-03
4.618689440000000035e-01,1.701195495653139156e-03
4.618734482999999891e-01,1.701162710415489226e-03
4.619004729000000253e-01,1.700965861923807530e-03
4.619365033999999759e-01,1.700703463364703618e-03
4.619545174999999948e-01,1.700572169182898831e-03
4.620175616000000152e-01,1.700113318516678802e-03
4.620310698999999799e-01,1.700015138461983665e-03
4.620445778000000225e-01,1.699916660816234732e-03
4.620670901000000219e-01,1.699753044082727513e-03
4.620850992000000157e-01,1.699621807883428459e-03
4.620896012999999858e-01,1.699589145946826503e-03
4.620986054999999815e-01,1.699523653600849967e-03
4.621391221999999743e-01,1.699228689477586896e-03
4.621526268999999743e-01,1.699130218958778060e-03
4.621571284000000057e-01,1.699097826786167631e-03
4.621706326999999725e-01,1.698999595737027283e-03
4.622111429999999910e-01,1.698704804336545167e-03
4.622246456999999920e-01,1.698606467452475890e-03
4.622336471999999863e-01,1.698540811974811725e-03
4.622471491999999849e-01,1.698442562142431222e-03
4.622651513000000101e-01,1.698311657824015620e-03
4.622696517000000060e-01,1.698279233616569904e-03
4.623011532999999895e-01,1.698049724967296351e-03
4.623056533000000079e-01,1.698016994944973957e-03
4.623146532999999891e-01,1.697951717204002628e-03
4.623191531999999992e-01,1.697919034698032199e-03
4.623326527000000130e-01,1.697820916716650131e-03
4.624136414000000195e-01,1.697231728588785874e-03
4.624766228000000146e-01,1.696774044619923710e-03
4.624811212000000116e-01,1.696741467026057241e-03
4.625171063999999888e-01,1.696479835855164466e-03
4.625216042999999999e-01,1.696447018466370376e-03
4.625306001000000222e-01,1.696381527959258621e-03
4.625350979000000251e-01,1.696348877677892903e-03
4.625530888000000118e-01,1.696218190813130692e-03
4.625710788999999878e-01,1.696087477617162602e-03
4.625890683000000170e-01,1.695956667438910980e-03
4.625935655999999785e-01,1.695923939026726173e-03
4.626295420000000047e-01,1.695662536918025138e-03
4.626430324999999955e-01,1.695564749234393376e-03
4.626655156000000213e-01,1.695401201724190329e-03
4.626745085999999785e-01,1.695335671749973860e-03
4.626790049999999765e-01,1.695303138070412092e-03
4.626969902999999995e-01,1.695172437069993477e-03
4.627149748000000118e-01,1.695041897087918269e-03
4.627509417999999819e-01,1.694780555866326390e-03
4.627734197999999743e-01,1.694617498246482742e-03
4.628003917999999883e-01,1.694421581964957336e-03
4.628048869999999981e-01,1.694388616081099344e-03
4.628183724000000110e-01,1.694290855053532090e-03
4.628408469999999997e-01,1.694127497416406157e-03
4.628453417999999764e-01,1.694094882234373602e-03
4.628723096999999842e-01,1.693898939372707113e-03
4.628947817999999881e-01,1.693736015010089899e-03
4.629082644999999996e-01,1.693637993879093832e-03
4.629172528000000120e-01,1.693572787966526839e-03
4.629487103000000103e-01,1.693344374310705750e-03
4.630026325000000109e-01,1.692953190980558487e-03
4.630206050999999823e-01,1.692822334189640664e-03
4.630385771000000150e-01,1.692692059862422509e-03
4.630565483999999898e-01,1.692561879763692214e-03
4.630610411000000148e-01,1.692529080790471877e-03
4.630745189000000095e-01,1.692431253037332290e-03
4.630879963999999793e-01,1.692333560313144698e-03
4.630969811999999797e-01,1.692268252093124615e-03
4.631284265000000233e-01,1.692040087174161460e-03
4.631688529999999915e-01,1.691746882237215406e-03
4.631778362000000260e-01,1.691681642749437442e-03
4.631958020999999981e-01,1.691551275571339958e-03
4.632002934000000183e-01,1.691518602846367155e-03
4.632182584000000269e-01,1.691388343076425391e-03
4.632496955000000027e-01,1.691160337317207515e-03
4.632721491999999830e-01,1.690997443991733859e-03
4.632766398000000008e-01,1.690964945207677197e-03
4.632901113999999820e-01,1.690866949146020313e-03
4.633125632000000271e-01,1.690704505186969202e-03
4.633215435999999965e-01,1.690639338014306506e-03
4.633395039000000049e-01,1.690508760257600869e-03
4.633439938999999730e-01,1.690476604004375813e-03
4.633619533000000179e-01,1.690346020960645885e-03
4.633844015999999955e-01,1.690183389691919408e-03
4.633978699999999895e-01,1.690085737653445946e-03
4.634203165999999929e-01,1.689922990189683021e-03
4.634337840000000153e-01,1.689825308661523692e-03
4.634472510000000045e-01,1.689727687716440678e-03
4.634652063999999960e-01,1.689597580099458417e-03
4.635056035999999824e-01,1.689304838798500255e-03
4.635235567000000056e-01,1.689174429642384487e-03
4.635415091999999793e-01,1.689044447842121899e-03
4.635594610000000060e-01,1.688914276771493871e-03
4.635953623999999884e-01,1.688654258630566986e-03
4.635998499000000272e-01,1.688621787194728632e-03
4.636088246999999773e-01,1.688556787745806864e-03
4.636626701000000073e-01,1.688166496279198785e-03
4.636671569999999964e-01,1.688134045551046430e-03
4.636806171999999782e-01,1.688036579074855955e-03
4.636851039000000063e-01,1.688004056112203102e-03
4.637030501000000138e-01,1.687874255006289971e-03
4.637434265000000000e-01,1.687581678825480699e-03
4.637568845000000217e-01,1.687484158554284448e-03
4.638107127000000163e-01,1.687094376877830470e-03
4.638151980999999924e-01,1.687061986984198696e-03
4.638286540000000069e-01,1.686964328746001340e-03
4.638779892000000071e-01,1.686606921969661423e-03
4.638824738999999808e-01,1.686574716562914619e-03
4.638869586000000100e-01,1.686542135449034009e-03
4.639183503000000042e-01,1.686314721193185638e-03
4.639362874999999886e-01,1.686185083782860625e-03
4.639497398999999911e-01,1.686087582967151291e-03
4.640080293000000133e-01,1.685665556590349367e-03
4.640304463000000101e-01,1.685503526320436323e-03
4.640394127999999951e-01,1.685438511351361685e-03
4.640438960000000113e-01,1.685406266435173156e-03
4.640573452999999793e-01,1.685309041481355963e-03
4.640663112999999784e-01,1.685244145806464146e-03
4.640797600000000078e-01,1.685146633331224700e-03
4.641111386999999810e-01,1.684919712396524150e-03
4.641335507000000082e-01,1.684757476923008949e-03
4.641649258000000167e-01,1.684530620594875024e-03
4.641738897000000086e-01,1.684465424062988074e-03
4.641873351999999953e-01,1.684368430204240394e-03
4.642007804000000126e-01,1.684271223642672512e-03
4.642052620000000074e-01,1.684238673580394814e-03
4.642590381999999738e-01,1.683849591773299483e-03
4.642948854999999764e-01,1.683590466747308988e-03
4.643262496000000183e-01,1.683363495645935973e-03
4.643486513000000260e-01,1.683201630106719027e-03
4.643531315000000159e-01,1.683169360010062761e-03
4.643889715999999779e-01,1.682910120464282998e-03
4.644024109000000067e-01,1.682812937495362484e-03
4.644203293999999982e-01,1.682683381621288094e-03
4.644516850000000030e-01,1.682456872605970263e-03
4.644606433999999839e-01,1.682391851766922714e-03
4.644696016000000038e-01,1.682327204469993625e-03
4.644740806000000055e-01,1.682294988876366837e-03
4.644875175000000023e-01,1.682197630645099586e-03
4.644964751999999808e-01,1.682133052838244349e-03
4.645099113999999751e-01,1.682036169950039102e-03
4.645278257000000077e-01,1.681906514351439851e-03
4.645412609999999831e-01,1.681809402554841496e-03
4.645681304000000011e-01,1.681615369321497449e-03
4.645815644999999883e-01,1.681518022157115671e-03
4.645949983000000061e-01,1.681421003385664796e-03
4.646039538999999774e-01,1.681356289713002022e-03
4.646308196999999751e-01,1.681162366479856379e-03
4.646352971000000109e-01,1.681129969697284883e-03
4.646532065999999794e-01,1.681000543373421330e-03
4.646755925000000120e-01,1.680838898738667726e-03
4.646845466000000258e-01,1.680773977268892969e-03
4.646890235000000202e-01,1.680741668819761428e-03
4.647785536999999856e-01,1.680095199269833429e-03
4.647830298000000249e-01,1.680062712078180236e-03
4.647964576999999986e-01,1.679966026506234892e-03
4.648143610000000092e-01,1.679836823447337967e-03
4.648188367000000154e-01,1.679804197237676948e-03
4.648501655000000232e-01,1.679578330656416024e-03
4.648546407999999963e-01,1.679545880150982214e-03
4.648904421999999759e-01,1.679287495343776207e-03
4.648993920999999752e-01,1.679222718611734751e-03
4.649038670000000262e-01,1.679190244876978180e-03
4.649396646000000244e-01,1.678931917688949180e-03
4.649978297999999843e-01,1.678512215351962667e-03
4.650336201999999974e-01,1.678253944245656918e-03
4.650470408999999861e-01,1.678157004822133360e-03
4.650604610999999888e-01,1.678060286490696933e-03
4.650649345000000268e-01,1.678028105969613971e-03
4.650962466999999934e-01,1.677802279034538904e-03
4.651007196999999982e-01,1.677769781754192375e-03
4.651141383999999879e-01,1.677673155509255181e-03
4.651186111999999762e-01,1.677640785159872222e-03
4.651365021000000155e-01,1.677511687642817490e-03
4.651409746999999872e-01,1.677479552566354167e-03
4.651678094999999735e-01,1.677285845836331245e-03
4.651722817999999759e-01,1.677253476031168120e-03
4.651856985000000222e-01,1.677156571354534824e-03
4.652080586999999823e-01,1.676995706214019040e-03
4.652259462000000179e-01,1.676866624030042214e-03
4.652572475000000263e-01,1.676640745619192548e-03
4.652617190000000180e-01,1.676608498123913216e-03
4.652796042999999826e-01,1.676479542345125006e-03
4.653153729999999766e-01,1.676221790495611118e-03
4.653198438999999742e-01,1.676189273220756587e-03
4.653287856000000167e-01,1.676124785864340589e-03
4.653332562999999977e-01,1.676092783900810486e-03
4.653466682999999882e-01,1.675995922835445432e-03
4.653556094999999893e-01,1.675931317395304779e-03
4.653824319000000043e-01,1.675738362717498582e-03
4.654226624999999729e-01,1.675448244810543537e-03
4.654271323999999987e-01,1.675416131024429472e-03
4.654584202000000004e-01,1.675190404470464946e-03
4.654762980000000105e-01,1.675061748238538227e-03
4.655299272999999793e-01,1.674674944152280574e-03
4.655343961999999780e-01,1.674642733374547996e-03
4.655433337000000060e-01,1.674578517562313020e-03
4.655701452000000073e-01,1.674385390121963619e-03
4.655835504999999985e-01,1.674288825279805770e-03
4.656148278000000196e-01,1.674063443041969588e-03
4.656371673999999961e-01,1.673902526805876598e-03
4.656416352000000147e-01,1.673870168460883526e-03
4.656684410999999968e-01,1.673677374906418561e-03
4.657086470999999839e-01,1.673387744525151738e-03
4.657399159999999760e-01,1.673162663508078298e-03
4.657488495000000062e-01,1.673098085296257287e-03
4.657577829999999808e-01,1.673033847909739585e-03
4.657622496000000112e-01,1.673001470834875994e-03
4.658158459999999779e-01,1.672615665244291854e-03
4.658203120000000141e-01,1.672583730543875016e-03
4.658292440999999839e-01,1.672519335939908185e-03
4.658515733999999964e-01,1.672358712280588335e-03
4.658560392000000161e-01,1.672326474719237682e-03
4.659051594999999990e-01,1.671972756061557413e-03
4.659185551000000203e-01,1.671876176723772860e-03
4.659230201999999821e-01,1.671844118166911390e-03
4.659587394999999965e-01,1.671586933659572694e-03
