q,I
4.214878121999999783e-01,2.185232910619285332e-03
4.215075555999999724e-01,2.185218852202758071e-03
4.215124914000000222e-01,2.185215337609951614e-03
4.215174270000000001e-01,2.185211823039906031e-03
4.215322336999999808e-01,2.185201279441142865e-03
4.215470398000000229e-01,2.185190735836304264e-03
4.215519750999999760e-01,2.185187221339133980e-03
4.215717154999999994e-01,2.185173163390037934e-03
4.215914551000000121e-01,2.185159105613509144e-03
4.216358657000000010e-01,2.185127476111631273e-03
4.216506682000000228e-01,2.185116933124968321e-03
4.216654700999999950e-01,2.185106390185554033e-03
4.216753377999999941e-01,2.185099361623998350e-03
4.217098729000000046e-01,2.185074761930900274e-03
4.217246727999999778e-01,2.185064219325961055e-03
4.217937320999999851e-01,2.185015021622010827e-03
4.218233255000000126e-01,2.184993937395203218e-03
4.218282575000000256e-01,2.184990423372654578e-03
4.218825059999999905e-01,2.184951769971078730e-03
4.218874374000000094e-01,2.184948256049666637e-03
4.219071621000000105e-01,2.184934200586928933e-03
4.219120932000000046e-01,2.184930686737615417e-03
4.219515394999999724e-01,2.184902576281292069e-03
4.219860520000000004e-01,2.184877980089837413e-03
4.219909821000000227e-01,2.184874466352780022e-03
4.220057722000000178e-01,2.184863925352207182e-03
4.220304210999999972e-01,2.184846357086035057e-03
4.220402802000000064e-01,2.184839329827302674e-03
4.220649270999999869e-01,2.184821761899362596e-03
4.221191451999999900e-01,2.184783113203346474e-03
4.221240736999999910e-01,2.184779599720275151e-03
4.221388590999999857e-01,2.184769059403748447e-03
4.221635001999999859e-01,2.184751492395771693e-03
4.221782841999999758e-01,2.184740952228314548e-03
4.221979954000000257e-01,2.184726898925032617e-03
4.222226331000000221e-01,2.184709332418766515e-03
4.222620503999999775e-01,2.184681226490746680e-03
4.222669773000000126e-01,2.184677713263817253e-03
4.222817575999999740e-01,2.184667173738847040e-03
4.223014640000000153e-01,2.184653121081712741e-03
4.223063904000000091e-01,2.184649608001403877e-03
4.223408739000000245e-01,2.184625016318082237e-03
4.223457998999999852e-01,2.184621503284213222e-03
4.223852056999999882e-01,2.184593399119050174e-03
4.223999818999999989e-01,2.184582860227858147e-03
4.224196827000000209e-01,2.184568808466762734e-03
4.224393826000000240e-01,2.184554756872619276e-03
4.224640062000000196e-01,2.184537192579883314e-03
4.225034010000000007e-01,2.184509090170824210e-03
4.225181731000000052e-01,2.184498551922934868e-03
4.225378684000000162e-01,2.184484501032013179e-03
4.225723330000000222e-01,2.184459912350071066e-03
4.225772562999999815e-01,2.184456399703792184e-03
4.225920257999999929e-01,2.184445861854961233e-03
4.226117175999999920e-01,2.184431811496842513e-03
4.226363311999999928e-01,2.184414248766750662e-03
4.226560209999999929e-01,2.184400198719613651e-03
4.226609432999999805e-01,2.184396686272991467e-03
4.226707876999999947e-01,2.184389661304663496e-03
4.226953977999999834e-01,2.184372099112772640e-03
4.227396923999999778e-01,2.184340487762430599e-03
4.227495350000000096e-01,2.184333463125265242e-03
4.227544563000000255e-01,2.184329950812769275e-03
4.227741406000000146e-01,2.184315901628454230e-03
4.228135063999999832e-01,2.184287803750492411e-03
4.228184268999999884e-01,2.184284291566464861e-03
4.228331880000000265e-01,2.184273755054265669e-03
4.228577886000000063e-01,2.184256194347186653e-03
4.228725482999999841e-01,2.184245658053839308e-03
4.229315819999999726e-01,2.184203513579020903e-03
4.229365010999999730e-01,2.184200001630035373e-03
4.229512581000000049e-01,2.184189465718197089e-03
4.229709332000000099e-01,2.184175418008380953e-03
4.230151989000000001e-01,2.184143811178701836e-03
4.230496246000000071e-01,2.184119228542673926e-03
4.230643775999999856e-01,2.184108693331487851e-03
4.230692951999999729e-01,2.184105181586085999e-03
4.230938820999999850e-01,2.184087623021598208e-03
4.231233844999999771e-01,2.184066553029406256e-03
4.231283014000000176e-01,2.184063041426992022e-03
4.231725505999999748e-01,2.184031437186687800e-03
4.231872993999999943e-01,2.184020902556956314e-03
4.232020476000000198e-01,2.184010368072028269e-03
4.232118793999999906e-01,2.184003345117945406e-03
4.232266268000000053e-01,2.183992810750154563e-03
4.232413736000000259e-01,2.183982276463762584e-03
4.232462891000000060e-01,2.183978765065655407e-03
4.232905260000000003e-01,2.183947162748708058e-03
4.233003558000000277e-01,2.183940140097632380e-03
4.233052706000000054e-01,2.183936628782860451e-03
4.233298437999999941e-01,2.183919072388211188e-03
4.233445871000000027e-01,2.183908538648015110e-03
4.233593298000000171e-01,2.183898005010083149e-03
4.233691580000000232e-01,2.183890982666078246e-03
4.233789860000000127e-01,2.183883960265994070e-03
4.234084685000000237e-01,2.183862893443716102e-03
4.234379489999999802e-01,2.183841826935846355e-03
4.234625144999999979e-01,2.183824271750998882e-03
4.235018164000000085e-01,2.183796183917784649e-03
4.235214659000000048e-01,2.183782140256031613e-03
4.235362025000000141e-01,2.183771607572698899e-03
4.235558504999999974e-01,2.183757564150094841e-03
4.235656741000000114e-01,2.183750542492837472e-03
4.235804090999999993e-01,2.183740010029434301e-03
4.236147888999999833e-01,2.183715434657112521e-03
4.236589873000000117e-01,2.183683838403922307e-03
4.236737191000000124e-01,2.183673306515405629e-03
4.236786296000000229e-01,2.183669795901548288e-03
4.236835400000000251e-01,2.183666285295052245e-03
4.237130013000000028e-01,2.183645221743295284e-03
4.237179113999999802e-01,2.183641711217034105e-03
4.237620990000000032e-01,2.183610116647998877e-03
4.237719179000000169e-01,2.183603095754920159e-03
4.238160999000000206e-01,2.183571502095154118e-03
4.238357348999999830e-01,2.183557460680778280e-03
4.238553689999999818e-01,2.183543419471670535e-03
4.238750021000000090e-01,2.183529378351296065e-03
4.238799102999999957e-01,2.183525868091917323e-03
4.238946344000000255e-01,2.183515337380511137e-03
4.239338961999999933e-01,2.183487255855810077e-03
4.239927820000000125e-01,2.183445134733822627e-03
4.239976887999999944e-01,2.183441624657152334e-03
4.240124088000000180e-01,2.183431094628851630e-03
4.240320347000000045e-01,2.183417054668062175e-03
4.240369410000000006e-01,2.183413544695801851e-03
4.240663778000000050e-01,2.183392485086902216e-03
4.240761895999999864e-01,2.183385465252211249e-03
4.240860012000000068e-01,2.183378445518986861e-03
4.241154346000000075e-01,2.183357386415223957e-03
4.241546759000000000e-01,2.183329308205579460e-03
4.241644856999999824e-01,2.183322288677025987e-03
4.241693905000000209e-01,2.183318778954328621e-03
4.242086267999999882e-01,2.183290701503293445e-03
4.242282435999999990e-01,2.183276663013713863e-03
4.242331476999999795e-01,2.183273153377743130e-03
4.242870885999999730e-01,2.183234548294628492e-03
4.243017986000000019e-01,2.183224019829162286e-03
4.243067018000000190e-01,2.183220510342378639e-03
4.243214110999999900e-01,2.183209981980398229e-03
4.243410227000000146e-01,2.183195944263616704e-03
4.243459253999999903e-01,2.183192434888582209e-03
4.243655358999999794e-01,2.183178397374182199e-03
4.243802430999999986e-01,2.183167869328866452e-03
4.244243617999999829e-01,2.183136285686530439e-03
4.244292635999999952e-01,2.183132776431899198e-03
4.244635746000000043e-01,2.183108211949206460e-03
4.244684758999999752e-01,2.183104702779449166e-03
4.244782784000000198e-01,2.183097684450211080e-03
4.244978828000000037e-01,2.183083647917202687e-03
4.245419892000000250e-01,2.183052066228377813e-03
4.245566903999999919e-01,2.183041539111210683e-03
4.245615905999999828e-01,2.183038030133613045e-03
4.245811910999999772e-01,2.183023994207139006e-03
4.245860911000000071e-01,2.183020485233011683e-03
4.246007907000000081e-01,2.183009958391574079e-03
4.246154898000000233e-01,2.182999431673246764e-03
4.246399872000000131e-01,2.182981887253758815e-03
4.246546849000000234e-01,2.182971360731441376e-03
4.246987750999999811e-01,2.182939781588019192e-03
4.247036737000000062e-01,2.182936272809443776e-03
4.247134707999999925e-01,2.182929255357549895e-03
4.247379625000000103e-01,2.182911711844283658e-03
4.247428607000000023e-01,2.182908203184804816e-03
4.247918392999999737e-01,2.182873116971615225e-03
4.248212237999999807e-01,2.182852065622127406e-03
4.248603999000000186e-01,2.182823997738958695e-03
4.248701933999999847e-01,2.182816980814601161e-03
4.248946760000000267e-01,2.182799438753982389e-03
4.249387412999999780e-01,2.182767863591759689e-03
4.249534287000000243e-01,2.182757338725390631e-03
4.249779066000000105e-01,2.182739797367445889e-03
4.249925925999999965e-01,2.182729272709805265e-03
4.250072782000000049e-01,2.182718748151860066e-03
4.250268581000000157e-01,2.182704715454359106e-03
4.250562263000000063e-01,2.182683666712808158e-03
4.250904866999999920e-01,2.182659110275094166e-03
4.250953807999999778e-01,2.182655602258872472e-03
4.251100628000000214e-01,2.182645078208032483e-03
4.251247443000000237e-01,2.182634554244972536e-03
4.251296379999999764e-01,2.182631046308756290e-03
4.251687856999999959e-01,2.182602982888944779e-03
4.251834650999999909e-01,2.182592459266453986e-03
4.251883582000000050e-01,2.182588951408703619e-03
4.252470702000000213e-01,2.182546857831199789e-03
4.252617470000000233e-01,2.182536334633329838e-03
4.252862070999999800e-01,2.182518796157687565e-03
4.253057741999999863e-01,2.182504765524350115e-03
4.253302318000000137e-01,2.182487227479355113e-03
4.253644701000000028e-01,2.182462674533772184e-03
4.254035961000000032e-01,2.182434614575770940e-03
4.254084866000000242e-01,2.182431107104436732e-03
4.254378285000000037e-01,2.182410062574625248e-03
4.254622785000000129e-01,2.182392525704205440e-03
4.254867271000000173e-01,2.182374989041669256e-03
4.254965061000000048e-01,2.182367974475457086e-03
4.255209528000000185e-01,2.182350438145367645e-03
4.255258418999999792e-01,2.182346930885905624e-03
4.255405091000000195e-01,2.182336409219188915e-03
4.255551757000000102e-01,2.182325887675834464e-03
4.255796190000000201e-01,2.182308351889429912e-03
4.255942842000000059e-01,2.182297830501363136e-03
4.256382770000000093e-01,2.182266266891306344e-03
4.256578279000000076e-01,2.182252238838909997e-03
4.256822652999999734e-01,2.182234704041408849e-03
4.257115882999999990e-01,2.182213662518743980e-03
4.257164753000000079e-01,2.182210155607843850e-03
4.257311357999999935e-01,2.182199634965639214e-03
4.257506824999999773e-01,2.182185607648124206e-03
4.257751144999999959e-01,2.182168073635398081e-03
4.257995451000000098e-01,2.182150539882375673e-03
4.258142027999999857e-01,2.182140019686151528e-03
4.258337455999999799e-01,2.182125992954808691e-03
4.258386311999999840e-01,2.182122486334870694e-03
4.258874838000000218e-01,2.182087420169931055e-03
4.259070232000000122e-01,2.182073393971700401e-03
4.259314463000000162e-01,2.182055861353676771e-03
4.259460994000000000e-01,2.182045341954431863e-03
4.259900558999999975e-01,2.182013784127917553e-03
4.259949397000000193e-01,2.182010277773506306e-03
4.260095906999999960e-01,2.181999758717488146e-03
4.260340078000000030e-01,2.181982227065772714e-03
4.260486574999999831e-01,2.181971708202600294e-03
4.260681895000000274e-01,2.181957683196558348e-03
4.261072510000000202e-01,2.181929633600207877e-03
4.261121333999999816e-01,2.181926127398219409e-03
4.261218981000000072e-01,2.181919115094826944e-03
4.261463087999999844e-01,2.181901584522913124e-03
4.261511908000000237e-01,2.181898078428248528e-03
4.261853630999999920e-01,2.181873536051712973e-03
4.261902445999999900e-01,2.181870030032123740e-03
4.262244137999999793e-01,2.181845488129994289e-03
4.262439377999999723e-01,2.181831464443496210e-03
4.262585802000000146e-01,2.181820946741508654e-03
4.262781026999999945e-01,2.181806923197650815e-03
4.262829831000000125e-01,2.181803417374396283e-03
4.263415443999999943e-01,2.181761347929950853e-03
4.263464242000000182e-01,2.181757842198143137e-03
4.263610630999999929e-01,2.181747325025688595e-03
4.263854601000000022e-01,2.181729796637817652e-03
4.264000976999999803e-01,2.181719279694638042e-03
4.264196136000000248e-01,2.181705257284251992e-03
4.264586429000000178e-01,2.181677212811937265e-03
4.264635212999999814e-01,2.181673707306833621e-03
4.264781561000000054e-01,2.181663190805501092e-03
4.265171799999999958e-01,2.181635147229465943e-03
4.265318129999999819e-01,2.181624631005110206e-03
4.265366905999999902e-01,2.181621125626354712e-03
4.265805862000000004e-01,2.181589577578313139e-03
4.265903401999999733e-01,2.181582567008348746e-03
4.265952170999999793e-01,2.181579061702511920e-03
4.266537355000000198e-01,2.181536999126489854e-03
4.266683638000000056e-01,2.181526483711025699e-03
4.266732397999999926e-01,2.181522978577311606e-03
4.266927433000000103e-01,2.181508958112262243e-03
4.267366228000000206e-01,2.181477412691111128e-03
4.267512482999999968e-01,2.181466897661300287e-03
4.268097452999999875e-01,2.181424838481388871e-03
4.268292425999999917e-01,2.181410819113536927e-03
4.268438648999999807e-01,2.181400304578529938e-03
4.268536128000000041e-01,2.181393294976441063e-03
4.268682342999999824e-01,2.181382780670699465e-03
4.268877288999999853e-01,2.181368761676357338e-03
4.269023491999999753e-01,2.181358247459975249e-03
4.269267152999999815e-01,2.181340724076499208e-03
4.269315884000000061e-01,2.181337219449772796e-03
4.269462071999999830e-01,2.181326705510197063e-03
4.269608254999999741e-01,2.181316191651611665e-03
4.269705708000000044e-01,2.181309182492961914e-03
4.269803159000000181e-01,2.181302173336941569e-03
4.269998052999999794e-01,2.181288155137802755e-03
4.270241658000000218e-01,2.181270632644281924e-03
4.270436532999999923e-01,2.181256614803909078e-03
4.270485250000000121e-01,2.181253110344117709e-03
4.270582681999999797e-01,2.181246101508023307e-03
4.270631397999999912e-01,2.181242597087638783e-03
4.271167231999999925e-01,2.181204049118078917e-03
4.271362063999999958e-01,2.181190031949567509e-03
4.271605592000000118e-01,2.181172510658536175e-03
4.271654295000000268e-01,2.181169006460194522e-03
4.271800404000000162e-01,2.181158493806265291e-03
4.271946507000000115e-01,2.181147981272966562e-03
4.272043905999999835e-01,2.181140972935779934e-03
4.272433480999999755e-01,2.181112940026187774e-03
4.272774330999999925e-01,2.181088411730013662e-03
4.272823021000000110e-01,2.181084907738166118e-03
4.272969088999999943e-01,2.181074395735651573e-03
4.273115152999999999e-01,2.181063883833438306e-03
4.273212525000000261e-01,2.181056875943505457e-03
4.273553312000000215e-01,2.181032348653771935e-03
4.273699355999999727e-01,2.181021837052345407e-03
4.273748036000000194e-01,2.181018333192511621e-03
4.274380824999999828e-01,2.180972784090812015e-03
4.274721518999999859e-01,2.180948258289022376e-03
4.275062185999999875e-01,2.180923732898902134e-03
4.275159513999999827e-01,2.180916725699902706e-03
4.275694780000000028e-01,2.180878186887838781e-03
4.275840750000000079e-01,2.180867676492225047e-03
4.275889406000000226e-01,2.180864173080184539e-03
4.275938060999999735e-01,2.180860669666957047e-03
4.276035369000000252e-01,2.180853662791480078e-03
4.276716466000000105e-01,2.180804615856702169e-03
4.276862401000000036e-01,2.180794106041828318e-03
4.277056973999999734e-01,2.180780093066377306e-03
4.277251537999999798e-01,2.180766080199004336e-03
4.277446093000000227e-01,2.180752067524496622e-03
4.277494729999999912e-01,2.180748564361565441e-03
4.277592002999999754e-01,2.180741558064497321e-03
4.277640638999999911e-01,2.180738054961203331e-03
4.278175593999999915e-01,2.180699521161446816e-03
4.278613236000000097e-01,2.180667994357242661e-03
4.278661859999999817e-01,2.180664491412115120e-03
4.278807728999999838e-01,2.180653982650196301e-03
4.279002212999999943e-01,2.180639971133167647e-03
4.279050831999999804e-01,2.180636468247903244e-03
4.279196687999999860e-01,2.180625959722037790e-03
4.279342537999999974e-01,2.180615451224221946e-03
4.279780060000000219e-01,2.180583926381808330e-03
4.279828670999999973e-01,2.180580423635512192e-03
4.279974500000000015e-01,2.180569915525138597e-03
4.280217538000000155e-01,2.180552402180999105e-03
4.280363354000000231e-01,2.180541894272049024e-03
4.280703571000000207e-01,2.180517376202531239e-03
4.280946567000000202e-01,2.180499863528233533e-03
4.280995164999999991e-01,2.180496361049514154e-03
4.281286738000000258e-01,2.180475346197147633e-03
4.281383925000000201e-01,2.180468341285304781e-03
4.281529700999999744e-01,2.180457834055066994e-03
4.281724062000000219e-01,2.180443824476314702e-03
4.282064171000000141e-01,2.180419308126567944e-03
4.282549995000000109e-01,2.180384285570678704e-03
4.282890039000000204e-01,2.180359770260747315e-03
4.283278627000000061e-01,2.180331753319164189e-03
4.283327197999999836e-01,2.180328251237907689e-03
4.283618612999999797e-01,2.180307238964404506e-03
4.283715746999999796e-01,2.180300234937592851e-03
4.283812879000000184e-01,2.180293230965561595e-03
4.283861444000000018e-01,2.180289729028524800e-03
4.284007134999999744e-01,2.180279223134832904e-03
4.284055697999999968e-01,2.180275721169969410e-03
4.284249943999999810e-01,2.180261713493681849e-03
4.284589852999999837e-01,2.180237200425171051e-03
4.284638409000000037e-01,2.180233698559285241e-03
4.284881181999999900e-01,2.180216189546271919e-03
4.285026839000000143e-01,2.180205684206647666e-03
4.285221040000000148e-01,2.180191677211576039e-03
4.285560871999999910e-01,2.180167165437170689e-03
4.285657962000000154e-01,2.180160162103069680e-03
4.285803592999999911e-01,2.180149657215544289e-03
4.285997758999999796e-01,2.180135650820798441e-03
4.286046299999999865e-01,2.180132149218028115e-03
4.286191917000000129e-01,2.180121644585735624e-03
4.286919929999999934e-01,2.180069122457287990e-03
4.286968460000000203e-01,2.180065621020349856e-03
4.287114046000000123e-01,2.180055116874595258e-03
4.287696341000000189e-01,2.180013101009641800e-03
4.287744862000000268e-01,2.180009599790101813e-03
4.287938941000000170e-01,2.179995594789722359e-03
4.287987459000000001e-01,2.179992093554149624e-03
4.288133009999999801e-01,2.179981589951087654e-03
4.288278556999999824e-01,2.179971086469997127e-03
4.288521123999999851e-01,2.179953580769129068e-03
4.288666656999999827e-01,2.179943077478561485e-03
4.288715167000000106e-01,2.179939576375967882e-03
4.289151733000000077e-01,2.179908067061604900e-03
4.289491253000000115e-01,2.179883560282406922e-03
4.289539754000000205e-01,2.179880059384269562e-03
4.289685252000000060e-01,2.179869556652886189e-03
4.289879242999999898e-01,2.179855553094345571e-03
4.290024731000000036e-01,2.179845050522501680e-03
4.290315690000000015e-01,2.179824045702339827e-03
4.290800579999999864e-01,2.179789038333050395e-03
4.290849064999999740e-01,2.179785537620432603e-03
4.291043004000000272e-01,2.179771534911481047e-03
4.291430853000000045e-01,2.179743530069590696e-03
4.291479331999999980e-01,2.179740029435813919e-03
4.291576288000000239e-01,2.179733028338678297e-03
4.291867142999999940e-01,2.179712025207531257e-03
4.292012563000000003e-01,2.179701523789110643e-03
4.292206447999999952e-01,2.179687521919356722e-03
4.292351857000000215e-01,2.179677020659120772e-03
4.292594193000000002e-01,2.179659518742723279e-03
4.292788052000000021e-01,2.179645517385558895e-03
4.292933440999999739e-01,2.179635016470967031e-03
4.293175744000000127e-01,2.179617515080823058e-03
4.293321119999999880e-01,2.179607014362977459e-03
4.293757216999999904e-01,2.179575512628758455e-03
4.293805669999999908e-01,2.179572012524632653e-03
4.294193270000000173e-01,2.179544011646320466e-03
4.294483947000000135e-01,2.179523011421282807e-03
4.294726162999999985e-01,2.179505511463884250e-03
4.294919925999999832e-01,2.179491511664864104e-03
4.295694890999999793e-01,2.179435513892383908e-03
4.296082320999999871e-01,2.179407515849096470e-03
4.296227597999999759e-01,2.179397016755876652e-03
4.296276023000000222e-01,2.179393517077528753e-03
4.296421293000000086e-01,2.179383018031045421e-03
4.296518138000000042e-01,2.179376018740376668e-03
4.296857076000000220e-01,2.179351521479540050e-03
4.296905493000000020e-01,2.179348021929975853e-03
4.297002327000000177e-01,2.179341022837535686e-03
4.297292813999999961e-01,2.179320025674069856e-03
4.297438049999999787e-01,2.179309527234112639e-03
4.297680099999999781e-01,2.179292029983287329e-03
4.297776915000000031e-01,2.179285031190780850e-03
4.297825323000000197e-01,2.179281531816186068e-03
4.298212559999999849e-01,2.179253536886539919e-03
4.298454566000000088e-01,2.179236040371802883e-03
4.298551365000000124e-01,2.179229041834646833e-03
4.298841747000000102e-01,2.179208046430153745e-03
4.299180502000000126e-01,2.179183552159673354e-03
4.299325674999999736e-01,2.179173054790701884e-03
4.299519230000000136e-01,2.179159058420887876e-03
4.299567617999999758e-01,2.179155559310132391e-03
4.299616004999999852e-01,2.179152060243277986e-03
4.299906314999999979e-01,2.179131065985117060e-03
4.299954698999999825e-01,2.179127566996810501e-03
4.300003081000000060e-01,2.179124067987868972e-03
4.300148226000000129e-01,2.179113571034659545e-03
4.300728756000000153e-01,2.179071584124612701e-03
4.300873875999999818e-01,2.179061087527503406e-03
4.300922247999999781e-01,2.179057588710927099e-03
4.301067362000000061e-01,2.179047092270838901e-03
4.301164101000000128e-01,2.179040094739720119e-03
4.301309206999999746e-01,2.179029598453536588e-03
4.301502672999999999e-01,2.179015603495167760e-03
4.301647766999999734e-01,2.179005107351917638e-03
4.301696131000000145e-01,2.179001608661382001e-03
4.301937941000000265e-01,2.178984115381970600e-03
4.302663288999999947e-01,2.178931636880747629e-03
4.303050091000000243e-01,2.178903649143291467e-03
4.303195133000000117e-01,2.178893153875664269e-03
4.303243479000000149e-01,2.178889655488613734e-03
4.303871930000000012e-01,2.178844177087597717e-03
4.304210289000000023e-01,2.178819689407220355e-03
4.304258624000000255e-01,2.178816191193212390e-03
4.304403625000000067e-01,2.178805696581786414e-03
4.304645281999999740e-01,2.178788205790089909e-03
4.304741941999999932e-01,2.178781209555561565e-03
4.304790271000000224e-01,2.178777711430413509e-03
4.304983580000000254e-01,2.178763719095457886e-03
4.305176882000000260e-01,2.178749726872735836e-03
4.305418496000000261e-01,2.178732236800978196e-03
4.305563458000000177e-01,2.178721742805450178e-03
4.305708415000000233e-01,2.178711248994730058e-03
4.305805051000000105e-01,2.178704253090537734e-03
4.305950000000000055e-01,2.178693759402845938e-03
4.306094944000000146e-01,2.178683265756138285e-03
4.306288194999999819e-01,2.178669274329937938e-03
4.306578055999999988e-01,2.178648287525645696e-03
4.306722979000000007e-01,2.178637794223187412e-03
4.307109416000000079e-01,2.178609812516082815e-03
4.307254321000000274e-01,2.178599319537402861e-03
4.307302621999999914e-01,2.178595821854220280e-03
4.307350922000000026e-01,2.178592324218456364e-03
4.307833892999999859e-01,2.178557348302786589e-03
4.308123649999999749e-01,2.178536363204094852e-03
4.308413387000000205e-01,2.178515378395879092e-03
4.308654820000000218e-01,2.178497891357008762e-03
4.308847955999999813e-01,2.178483901802773671e-03
4.309041083999999855e-01,2.178469912503825691e-03
4.309185924000000223e-01,2.178459420552966361e-03
4.309282481000000220e-01,2.178452425986331271e-03
4.309427312999999926e-01,2.178441934187461473e-03
4.309620415000000038e-01,2.178427945274402297e-03
4.310006592999999775e-01,2.178399967832392488e-03
4.310054863000000180e-01,2.178396470688986897e-03
4.310151400000000188e-01,2.178389476392861984e-03
4.310199668999999956e-01,2.178385979322388505e-03
4.310344469999999872e-01,2.178375488043499033e-03
4.310392735999999947e-01,2.178371990923680911e-03
4.310778843999999999e-01,2.178344014666675887e-03
4.311164918000000013e-01,2.178316038952927709e-03
4.311502703999999797e-01,2.178291560648868645e-03
4.311695712999999985e-01,2.178277573273551190e-03
4.311888712999999984e-01,2.178263586011295206e-03
4.312371175999999973e-01,2.178228618514821760e-03
4.312467662000000201e-01,2.178221625122900643e-03
4.312757106999999812e-01,2.178200645183394485e-03
4.312901822999999912e-01,2.178190155264111451e-03
4.313094768999999884e-01,2.178176168937813809e-03
4.313239473000000102e-01,2.178165679292275777e-03
4.313480634999999896e-01,2.178148196624245074e-03
4.313673554999999937e-01,2.178134210727501827e-03
4.313866466999999871e-01,2.178120224920296766e-03
4.314059370000000171e-01,2.178106239291108595e-03
4.314252264999999809e-01,2.178092253817162996e-03
4.314686245000000087e-01,2.178060786949429992e-03
4.314782679999999981e-01,2.178053794405713194e-03
4.314830895999999805e-01,2.178050298123010171e-03
4.315071970000000090e-01,2.178032817031031257e-03
4.315216606999999760e-01,2.178022328439476081e-03
4.315361240000000209e-01,2.178011839965581561e-03
4.315409450000000091e-01,2.178008343790845992e-03
4.315602284000000233e-01,2.177994359313163361e-03
4.315795109000000185e-01,2.177980374933887690e-03
4.315843314000000208e-01,2.177976878872953451e-03
4.316228934999999933e-01,2.177948910675559999e-03
4.316373533999999790e-01,2.177938422747986713e-03
4.316518127999999788e-01,2.177927934884968560e-03
4.316566325000000259e-01,2.177924438984137154e-03
4.316951881000000157e-01,2.177896471809837638e-03
4.317000073000000215e-01,2.177892975933855280e-03
4.317096456000000249e-01,2.177885984262557806e-03
4.317144646000000141e-01,2.177882488425326567e-03
4.317385590000000217e-01,2.177865009429872864e-03
4.317530151000000260e-01,2.177854522158991727e-03
4.318108343000000016e-01,2.177812573834858427e-03
4.318156522000000108e-01,2.177809078188304957e-03
4.318301056000000138e-01,2.177798591292382131e-03
4.318445585999999836e-01,2.177788104543426813e-03
4.318541935999999914e-01,2.177781113396512393e-03
4.319071823999999782e-01,2.177742662775752989e-03
4.319312660999999887e-01,2.177725185552860550e-03
4.319457156000000020e-01,2.177714699358033589e-03
4.319842454000000220e-01,2.177686736480586010e-03
4.320179561999999973e-01,2.177662269422072673e-03
4.320612946999999870e-01,2.177630812478628924e-03
4.320757398999999777e-01,2.177620327021014338e-03
4.320805549000000245e-01,2.177616831842424210e-03
4.320853698000000076e-01,2.177613336683459876e-03
4.321238870999999926e-01,2.177585375952919081e-03
4.321575870000000097e-01,2.177560910690803410e-03
4.321624009999999738e-01,2.177557415752987696e-03
4.321720290000000131e-01,2.177550425787456827e-03
4.322009115000000068e-01,2.177529456092327197e-03
4.322153521000000054e-01,2.177518971367984561e-03
4.322490447999999819e-01,2.177494507336989564e-03
4.322779221999999977e-01,2.177473538548117208e-03
4.322923600999999949e-01,2.177463054209656003e-03
4.323164224000000111e-01,2.177445580580917184e-03
4.323308590000000118e-01,2.177435096496929939e-03
4.323501072000000001e-01,2.177421117882152087e-03
4.323934124000000101e-01,2.177389666473580378e-03
4.324222802000000088e-01,2.177368699258864192e-03
4.324270913000000105e-01,2.177365204739043544e-03
4.324319023000000040e-01,2.177361710236613498e-03
4.324463351999999761e-01,2.177351226847013942e-03
4.324607675000000095e-01,2.177340743469916105e-03
4.324655781999999782e-01,2.177337249045529534e-03
4.324800099000000175e-01,2.177326765807590780e-03
4.325040615999999893e-01,2.177309293936268222e-03
4.325377318999999998e-01,2.177284833628134655e-03
4.325473515000000102e-01,2.177277845086352491e-03
4.325569707999999958e-01,2.177270856513529619e-03
4.325617803999999844e-01,2.177267362260511176e-03
4.325810183000000086e-01,2.177253385350207127e-03
4.326194915000000085e-01,2.177225431928996122e-03
4.326339181000000145e-01,2.177214949534416605e-03
4.326964275999999887e-01,2.177169526795901672e-03
4.327300828999999793e-01,2.177145069002480067e-03
4.327396982000000225e-01,2.177138081112821658e-03
4.327541207999999751e-01,2.177127599436449751e-03
4.327685427999999890e-01,2.177117117792967769e-03
4.327925785999999775e-01,2.177099648544167203e-03
4.328166129000000084e-01,2.177082179554223375e-03
4.328502589000000067e-01,2.177057723373835262e-03
4.328646776999999779e-01,2.177047242290648145e-03
4.328694839000000183e-01,2.177043748574851445e-03
4.328839020999999954e-01,2.177033267570563022e-03
4.329079315000000094e-01,2.177015799442938524e-03
4.329271539999999807e-01,2.177001825084254414e-03
4.329415703000000226e-01,2.176991344449697146e-03
4.329704014999999906e-01,2.176970383312588995e-03
4.329848163000000194e-01,2.176959902891505063e-03
4.330088400000000060e-01,2.176942435667479376e-03
4.330232535999999910e-01,2.176931955481262691e-03
4.330424709999999844e-01,2.176917981954288716e-03
4.330760994000000252e-01,2.176893528639933535e-03
4.331001179999999784e-01,2.176876062318728634e-03
4.331193320000000235e-01,2.176862089384034357e-03
4.331241352999999905e-01,2.176858596155819853e-03
4.331529544000000120e-01,2.176837637139881695e-03
4.331721660000000251e-01,2.176823664553664307e-03
4.331961792999999838e-01,2.176806199125865850e-03
4.332009817999999957e-01,2.176802706001785929e-03
4.332730129999999846e-01,2.176750311132741398e-03
4.332922193000000033e-01,2.176736339432521448e-03
4.333114247000000030e-01,2.176722367928879930e-03
4.333258282999999933e-01,2.176711889428979696e-03
4.333306292999999920e-01,2.176708396612035169e-03
4.333450321999999799e-01,2.176697918145589945e-03
4.333546339000000081e-01,2.176690932598357268e-03
4.333690359999999853e-01,2.176680454320705470e-03
