q,I
4.284007134999999744e-01,2.100739750536717750e-03
4.284055697999999968e-01,2.100698891106904647e-03
4.284249943999999810e-01,2.100535458553772373e-03
4.284589852999999837e-01,2.100249487305644834e-03
4.284638409000000037e-01,2.100208639693693959e-03
4.284881181999999900e-01,2.100004407459723013e-03
4.285026839000000143e-01,2.099881881366927848e-03
4.285221040000000148e-01,2.099718526607694934e-03
4.285560871999999910e-01,2.099432686753445812e-03
4.285657962000000154e-01,2.099351029139105360e-03
4.285803592999999911e-01,2.099228547696044191e-03
4.285997758999999796e-01,2.099065252576171568e-03
4.286046299999999865e-01,2.099024432411110506e-03
4.286191917000000129e-01,2.098901971921978034e-03
4.286919929999999934e-01,2.098289806065218623e-03
4.286968460000000203e-01,2.098249004165313441e-03
4.287114046000000123e-01,2.098126598996413739e-03
4.287696341000000189e-01,2.097637067959894942e-03
4.287744862000000268e-01,2.097596277827735826e-03
4.287938941000000170e-01,2.097433136632968070e-03
4.287987459000000001e-01,2.097392354071771908e-03
4.288133009999999801e-01,2.097270009775387134e-03
4.288278556999999824e-01,2.097147672118368500e-03
4.288521123999999851e-01,2.096943798646698671e-03
4.288666656999999827e-01,2.096821484914827491e-03
4.288715167000000106e-01,2.096780716668101945e-03
4.289151733000000077e-01,2.096413835638035860e-03
4.289491253000000115e-01,2.096128538575417824e-03
4.289539754000000205e-01,2.096087784053454924e-03
4.289685252000000060e-01,2.095965530374492569e-03
4.289879242999999898e-01,2.095802540719276987e-03
4.290024731000000036e-01,2.095680308307498393e-03
4.290315690000000015e-01,2.095435865303515565e-03
4.290800579999999864e-01,2.095028538639862395e-03
4.290849064999999740e-01,2.094987812338924404e-03
4.291043004000000272e-01,2.094824914249661559e-03
4.291430853000000045e-01,2.094499156807887522e-03
4.291479331999999980e-01,2.094458444585381527e-03
4.291576288000000239e-01,2.094377016335676866e-03
4.291867142999999940e-01,2.094132756875435441e-03
4.292012563000000003e-01,2.094010638728318382e-03
4.292206447999999952e-01,2.093847832607397333e-03
4.292351857000000215e-01,2.093725735753404656e-03
4.292594193000000002e-01,2.093522259714932724e-03
4.292788052000000021e-01,2.093359495259833076e-03
4.292933440999999739e-01,2.093237431443995510e-03
4.293175744000000127e-01,2.093034012770114086e-03
4.293321119999999880e-01,2.092911972534134638e-03
4.293757216999999904e-01,2.092545905935291536e-03
4.293805669999999908e-01,2.092505234583573199e-03
4.294193270000000173e-01,2.092179914825324435e-03
4.294483947000000135e-01,2.091935962109702299e-03
4.294726162999999985e-01,2.091732694959547167e-03
4.294919925999999832e-01,2.091570098012876088e-03
4.295694890999999793e-01,2.090919862058929126e-03
4.296082320999999871e-01,2.090594835672332421e-03
4.296227597999999759e-01,2.090472965214799916e-03
4.296276023000000222e-01,2.090432343555269877e-03
4.296421293000000086e-01,2.090310487245431673e-03
4.296518138000000042e-01,2.090229253108485431e-03
4.296857076000000220e-01,2.089944964573315581e-03
4.296905493000000020e-01,2.089904354626981060e-03
4.297002327000000177e-01,2.089823138514525572e-03
4.297292813999999961e-01,2.089579517510538158e-03
4.297438049999999787e-01,2.089457718802623185e-03
4.297680099999999781e-01,2.089254741246549842e-03
4.297776915000000031e-01,2.089173554746646781e-03
4.297825323000000197e-01,2.089132962545038521e-03
4.298212559999999849e-01,2.088808270657636652e-03
4.298454566000000088e-01,2.088605367766901023e-03
4.298551365000000124e-01,2.088524212945979449e-03
4.298841747000000102e-01,2.088280771498468493e-03
4.299180502000000126e-01,2.087996801258186919e-03
4.299325674999999736e-01,2.087875111992530154e-03
4.299519230000000136e-01,2.087712872991402940e-03
4.299567617999999758e-01,2.087672317480634282e-03
4.299616004999999852e-01,2.087631761299735007e-03
4.299906314999999979e-01,2.087388446105899967e-03
4.299954698999999825e-01,2.087347895806657833e-03
4.300003081000000060e-01,2.087307347802534654e-03
4.300148226000000129e-01,2.087185708553566162e-03
4.300728756000000153e-01,2.086699231996567375e-03
4.300873875999999818e-01,2.086577637351738710e-03
4.300922247999999781e-01,2.086537106250349952e-03
4.301067362000000061e-01,2.086415520644506992e-03
4.301164101000000128e-01,2.086334465941328941e-03
4.301309206999999746e-01,2.086212893579931452e-03
4.301502672999999999e-01,2.086050811923338775e-03
4.301647766999999734e-01,2.085929261432789734e-03
4.301696131000000145e-01,2.085888746216512778e-03
4.301937941000000265e-01,2.085686182467218642e-03
4.302663288999999947e-01,2.085078632866523701e-03
4.303050091000000243e-01,2.084754694347505568e-03
4.303195133000000117e-01,2.084633233582803939e-03
4.303243479000000149e-01,2.084592747734520263e-03
4.303871930000000012e-01,2.084066525890950882e-03
4.304210289000000023e-01,2.083783238699795249e-03
4.304258624000000255e-01,2.083742773316898771e-03
4.304403625000000067e-01,2.083621383872246834e-03
4.304645281999999740e-01,2.083419084732941566e-03
4.304741941999999932e-01,2.083338170778226747e-03
4.304790271000000224e-01,2.083297716190105064e-03
4.304983580000000254e-01,2.083135903739044385e-03
4.305176882000000260e-01,2.082974107780714498e-03
4.305418496000000261e-01,2.082771883751699613e-03
4.305563458000000177e-01,2.082650563374281380e-03
4.305708415000000233e-01,2.082529246675499535e-03
4.305805051000000105e-01,2.082448377034512316e-03
4.305950000000000055e-01,2.082327074961698877e-03
4.306094944000000146e-01,2.082205783169034565e-03
4.306288194999999819e-01,2.082044074979499081e-03
4.306578055999999988e-01,2.081801537858376638e-03
4.306722979000000007e-01,2.081680282959142477e-03
4.307109416000000079e-01,2.081356976131033126e-03
4.307254321000000274e-01,2.081235750946521402e-03
4.307302621999999914e-01,2.081195346339205238e-03
4.307350922000000026e-01,2.081154940903542569e-03
4.307833892999999859e-01,2.080750940541247450e-03
4.308123649999999749e-01,2.080508584456093341e-03
4.308413387000000205e-01,2.080266263637115497e-03
4.308654820000000218e-01,2.080064352922312426e-03
4.308847955999999813e-01,2.079902845108862891e-03
4.309041083999999855e-01,2.079741347186955368e-03
4.309185924000000223e-01,2.079620236836937121e-03
4.309282481000000220e-01,2.079539500263096613e-03
4.309427312999999926e-01,2.079418403181825144e-03
4.309620415000000038e-01,2.079256952321446340e-03
4.310006592999999775e-01,2.078934097730778061e-03
4.310054863000000180e-01,2.078893745287991538e-03
4.310151400000000188e-01,2.078813044862265480e-03
4.310199668999999956e-01,2.078772693128974787e-03
4.310344469999999872e-01,2.078651649084781085e-03
4.310392735999999947e-01,2.078611304995999984e-03
4.310778843999999999e-01,2.078288568682344888e-03
4.311164918000000013e-01,2.077965893749541583e-03
4.311502703999999797e-01,2.077683603524352763e-03
4.311695712999999985e-01,2.077522314074319986e-03
4.311888712999999984e-01,2.077361040998123524e-03
4.312371175999999973e-01,2.076957922423926673e-03
4.312467662000000201e-01,2.076877309954121373e-03
4.312757106999999812e-01,2.076635494049077109e-03
4.312901822999999912e-01,2.076514601966150762e-03
4.313094768999999884e-01,2.076353420715044366e-03
4.313239473000000102e-01,2.076232544374433022e-03
4.313480634999999896e-01,2.076031107307081507e-03
4.313673554999999937e-01,2.075869971009240179e-03
4.313866466999999871e-01,2.075708852148895611e-03
4.314059370000000171e-01,2.075547746673596285e-03
4.314252264999999809e-01,2.075386655630372720e-03
4.314686245000000087e-01,2.075024258939560298e-03
4.314782679999999981e-01,2.074943736865952036e-03
4.314830895999999805e-01,2.074903478335396803e-03
4.315071970000000090e-01,2.074702191181266447e-03
4.315216606999999760e-01,2.074581432106190927e-03
4.315361240000000209e-01,2.074460679762467428e-03
4.315409450000000091e-01,2.074420432435252967e-03
4.315602284000000233e-01,2.074259446459990677e-03
4.315795109000000185e-01,2.074098477489717818e-03
4.315843314000000208e-01,2.074058237060457353e-03
4.316228934999999933e-01,2.073736348756475157e-03
4.316373533999999790e-01,2.073615656124704054e-03
4.316518127999999788e-01,2.073494972634548367e-03
4.316566325000000259e-01,2.073454745050260385e-03
4.316951881000000157e-01,2.073132971239456147e-03
4.317000073000000215e-01,2.073092754605794421e-03
4.317096456000000249e-01,2.073012321692269122e-03
4.317144646000000141e-01,2.072972107316022137e-03
4.317385590000000217e-01,2.072771046891886803e-03
4.317530151000000260e-01,2.072650420991054183e-03
4.318108343000000016e-01,2.072168003529565195e-03
4.318156522000000108e-01,2.072127808647374319e-03
4.318301056000000138e-01,2.072007230059287868e-03
4.318445585999999836e-01,2.071886656854800800e-03
4.318541935999999914e-01,2.071806280552588794e-03
4.319071823999999782e-01,2.071364275492065376e-03
4.319312660999999887e-01,2.071163402622651795e-03
4.319457156000000020e-01,2.071042888658562904e-03
4.319842454000000220e-01,2.070721563027973829e-03
4.320179561999999973e-01,2.070440452565307059e-03
4.320612946999999870e-01,2.070079089297042260e-03
4.320757398999999777e-01,2.069958650335711713e-03
4.320805549000000245e-01,2.069918507883247629e-03
4.320853698000000076e-01,2.069878365873627224e-03
4.321238870999999926e-01,2.069557253398540079e-03
4.321575870000000097e-01,2.069276333146515250e-03
4.321624009999999738e-01,2.069236202502485605e-03
4.321720290000000131e-01,2.069155949332626872e-03
4.322009115000000068e-01,2.068915212776658002e-03
4.322153521000000054e-01,2.068794856973870874e-03
4.322490447999999819e-01,2.068514058789992435e-03
4.322779221999999977e-01,2.068273409530037299e-03
4.322923600999999949e-01,2.068153100414058670e-03
4.323164224000000111e-01,2.067952599784271799e-03
4.323308590000000118e-01,2.067832311211438914e-03
4.323501072000000001e-01,2.067671937740965266e-03
4.323934124000000101e-01,2.067311154099752551e-03
4.324222802000000088e-01,2.067070674092831746e-03
4.324270913000000105e-01,2.067030598045055401e-03
4.324319023000000040e-01,2.066990522540831671e-03
4.324463351999999761e-01,2.066870298722506098e-03
4.324607675000000095e-01,2.066750086357868783e-03
4.324655781999999782e-01,2.066710016673203865e-03
4.324800099000000175e-01,2.066589814033360437e-03
4.325040615999999893e-01,2.066389494312896244e-03
4.325377318999999998e-01,2.066109088691944849e-03
4.325473515000000102e-01,2.066028979484080784e-03
4.325569707999999958e-01,2.065948877021586173e-03
4.325617803999999844e-01,2.065908826281288597e-03
4.325810183000000086e-01,2.065748632063467167e-03
4.326194915000000085e-01,2.065428289616421352e-03
4.326339181000000145e-01,2.065308176959296683e-03
4.326964275999999887e-01,2.064787783566935080e-03
4.327300828999999793e-01,2.064507637789496277e-03
4.327396982000000225e-01,2.064427605821874626e-03
4.327541207999999751e-01,2.064307560716125041e-03
4.327685427999999890e-01,2.064187526119274762e-03
4.327925785999999775e-01,2.063987488042095652e-03
4.328166129000000084e-01,2.063787471573090126e-03
4.328502589000000067e-01,2.063507486181705153e-03
4.328646776999999779e-01,2.063387506233240951e-03
4.328694839000000183e-01,2.063347516556336865e-03
4.328839020999999954e-01,2.063227549038605755e-03
4.329079315000000094e-01,2.063027620212365670e-03
4.329271539999999807e-01,2.062867694649001861e-03
4.329415703000000226e-01,2.062747758384172927e-03
4.329704014999999906e-01,2.062507915867448170e-03
4.329848163000000194e-01,2.062388005918532226e-03
4.330088400000000060e-01,2.062188176123372785e-03
4.330232535999999910e-01,2.062068287529538607e-03
4.330424709999999844e-01,2.061908452249924459e-03
4.330760994000000252e-01,2.061628775602625339e-03
4.331001179999999784e-01,2.061429031502568388e-03
4.331193320000000235e-01,2.061269254667581850e-03
4.331241352999999905e-01,2.061229313535344748e-03
4.331529544000000120e-01,2.060989678754964177e-03
4.331721660000000251e-01,2.060829944735269748e-03
4.331961792999999838e-01,2.060630293371164528e-03
4.332009817999999957e-01,2.060590368832018911e-03
4.332730129999999846e-01,2.059991570387690370e-03
4.332922193000000033e-01,2.059831929388520819e-03
4.333114247000000030e-01,2.059672300786009620e-03
4.333258282999999933e-01,2.059552587532913464e-03
4.333306292999999920e-01,2.059512685028877261e-03
4.333450321999999799e-01,2.059392986217390038e-03
4.333546339000000081e-01,2.059313189277118834e-03
4.333690359999999853e-01,2.059193501883916332e-03
4.333882379999999812e-01,2.059033933705102428e-03
4.334026389999999784e-01,2.058914264886134091e-03
4.334266394999999883e-01,2.058714838578056504e-03
4.334314395000000153e-01,2.058674954105246119e-03
4.334650375999999916e-01,2.058395802929604071e-03
4.334986331999999831e-01,2.058116696224406711e-03
4.335034322999999912e-01,2.058076826356424090e-03
4.335082313999999992e-01,2.058036959867859741e-03
4.335418236999999952e-01,2.057757910230702345e-03
4.335466223000000174e-01,2.057718050521249991e-03
4.335850097999999764e-01,2.057399199551333043e-03
4.335994041999999826e-01,2.057279648087207997e-03
4.336137982000000113e-01,2.057160101214635783e-03
4.336377871000000050e-01,2.056960876841703017e-03
4.336761665000000154e-01,2.056642167414055294e-03
4.336905578999999955e-01,2.056522667723109307e-03
4.337001518999999972e-01,2.056443005636245189e-03
4.337145425000000221e-01,2.056323519118141794e-03
4.337337291999999733e-01,2.056164216436521565e-03
4.337673040000000202e-01,2.055885470763916915e-03
4.338056719000000228e-01,2.055566962741348005e-03
4.338152633999999841e-01,2.055487343498754553e-03
4.338488318000000010e-01,2.055208707806119046e-03
4.338919874000000121e-01,2.054850533108117105e-03
4.339063717000000153e-01,2.054731155959606086e-03
4.339303442999999927e-01,2.054532213890228852e-03
4.339447272999999994e-01,2.054412861596723906e-03
4.339591098000000202e-01,2.054293513778007556e-03
4.340070480000000064e-01,2.053895757997867624e-03
4.340166349999999840e-01,2.053816214860542094e-03
4.340453947999999840e-01,2.053577616121060427e-03
4.340789454000000269e-01,2.053299291642662026e-03
4.340933235000000168e-01,2.053180026220664030e-03
4.341124934000000213e-01,2.053021014633791500e-03
4.341172857999999746e-01,2.052981262476402755e-03
4.341364547000000074e-01,2.052822270571617782e-03
4.341747900999999854e-01,2.052504330931427361e-03
4.341939564000000251e-01,2.052345382271120264e-03
4.342322867000000253e-01,2.052027531455466978e-03
4.342466596999999817e-01,2.051908351093979267e-03
4.342514505000000247e-01,2.051868626427998544e-03
4.342897756999999914e-01,2.051550862683076525e-03
4.343041468000000127e-01,2.051431716588049577e-03
4.343089370000000060e-01,2.051392002442598179e-03
4.343472570999999949e-01,2.051074326950396397e-03
4.343520469000000106e-01,2.051034623812413808e-03
4.343664159000000247e-01,2.050915513689726549e-03
4.343807843999999974e-01,2.050796409778169425e-03
4.344047308999999801e-01,2.050597925133663610e-03
4.344190982000000201e-01,2.050478844839402105e-03
4.344621971000000027e-01,2.050121657554781259e-03
4.344669856000000219e-01,2.050081971626741342e-03
4.345005036999999848e-01,2.049804215128478956e-03
4.345052918000000264e-01,2.049764541080619472e-03
4.345196557000000070e-01,2.049645519207946714e-03
4.345340192000000101e-01,2.049526506816386467e-03
4.345388069000000186e-01,2.049486836163063371e-03
4.345435945000000189e-01,2.049447166362959247e-03
4.345531697000000193e-01,2.049367833488118223e-03
4.345771066999999932e-01,2.049169514868210557e-03
4.345962553000000117e-01,2.049010875544050002e-03
4.346106162999999745e-01,2.048891908408680910e-03
4.346201899000000091e-01,2.048812597098383440e-03
4.346297633999999799e-01,2.048733293959763280e-03
4.346728415000000179e-01,2.048376468771811922e-03
4.347063435999999892e-01,2.048098990510075369e-03
4.347111295000000153e-01,2.048059355144521074e-03
4.347350576999999827e-01,2.047861184839360610e-03
4.347494141000000090e-01,2.047742296523175336e-03
4.347829104000000000e-01,2.047464920034925556e-03
4.348068346999999778e-01,2.047266821168580025e-03
4.348116194000000156e-01,2.047227205323605762e-03
4.348498952000000028e-01,2.046910303466673974e-03
4.348642476999999840e-01,2.046791481014761070e-03
4.348881675999999863e-01,2.046593460243489784e-03
4.349360033999999930e-01,2.046197489578990662e-03
4.349407867000000261e-01,2.046157897601035437e-03
4.349790511000000137e-01,2.045841192182412411e-03
4.349933993999999804e-01,2.045722444943708432e-03
4.349981820000000110e-01,2.045682862592564707e-03
4.350125296999999835e-01,2.045564125888967369e-03
4.350364413999999735e-01,2.045366249892829370e-03
4.350412236000000266e-01,2.045326674251461609e-03
4.350794790999999995e-01,2.045010126015497833e-03
4.351129499999999983e-01,2.044733194782365551e-03
4.351559802000000143e-01,2.044377203609207619e-03
4.351703225999999924e-01,2.044258557766187590e-03
4.351846645999999930e-01,2.044139919795608107e-03
4.351894452000000246e-01,2.044100373419813817e-03
4.352229075999999863e-01,2.043823588922136485e-03
4.352276876999999766e-01,2.043784053719175688e-03
4.352324678000000224e-01,2.043744516658630925e-03
4.352707066000000014e-01,2.043428260334328658e-03
4.352850451999999981e-01,2.043309679547143046e-03
4.353089419000000238e-01,2.043112061690871301e-03
4.353232793999999850e-01,2.042993505782118337e-03
4.353376163000000076e-01,2.042874952702352850e-03
4.353423952000000097e-01,2.042835438536744468e-03
4.353806243000000187e-01,2.042519350884880631e-03
4.353854026999999793e-01,2.042479846258038294e-03
4.353997376000000030e-01,2.042361330423379546e-03
4.354379615999999786e-01,2.042045330795713015e-03
4.354522947999999727e-01,2.041926845475439990e-03
4.354570723999999782e-01,2.041887352013941909e-03
4.354714049000000253e-01,2.041768879068675720e-03
4.355000686000000121e-01,2.041531958444750289e-03
4.355335070999999947e-01,2.041255589101275206e-03
4.355526136999999798e-01,2.041097686077311679e-03
4.355764957000000104e-01,2.040900324680720249e-03
4.356147042999999885e-01,2.040584598780730528e-03
4.356242558999999792e-01,2.040505675076337028e-03
4.356433585000000219e-01,2.040347840620063656e-03
4.356529095000000185e-01,2.040268927758198420e-03
4.356672355999999802e-01,2.040150568104575225e-03
4.356863362999999767e-01,2.039992764804898686e-03
4.357006613000000139e-01,2.039874423048959693e-03
4.357054362000000181e-01,2.039834977306684283e-03
4.357245351999999849e-01,2.039677204924971246e-03
4.357675049999999994e-01,2.039322271662682897e-03
4.358009230000000067e-01,2.039046260964780255e-03
4.358343384000000209e-01,2.038770297821936028e-03
4.358534318000000241e-01,2.038612623963804646e-03
4.358820702999999797e-01,2.038376138008325417e-03
4.359154794999999805e-01,2.038100283748009618e-03
4.359297970000000078e-01,2.037982074252990723e-03
4.359536583999999992e-01,2.037785073253902800e-03
4.359584304999999937e-01,2.037745678816654891e-03
4.359727465000000080e-01,2.037627490863080405e-03
4.360109202999999933e-01,2.037312370522733913e-03
4.360490907999999832e-01,2.036997306721475935e-03
4.360681747999999858e-01,2.036839799204888824e-03
4.360729456999999920e-01,2.036800423454714071e-03
4.360824871999999797e-01,2.036721676499756405e-03
4.361015697999999774e-01,2.036564192401851218e-03
4.361111107000000264e-01,2.036485454803989379e-03
4.361397323000000270e-01,2.036249267763198291e-03
4.361445024000000226e-01,2.036209907733225587e-03
4.361826610999999798e-01,2.035895049611874310e-03
4.361874307999999978e-01,2.035855696787351385e-03
4.362160473000000205e-01,2.035619594072255161e-03
4.362208166000000054e-01,2.035580249785962689e-03
4.362255857999999820e-01,2.035540902962644505e-03
4.362541998999999726e-01,2.035304846820912370e-03
4.362589687000000271e-01,2.035265507902677459e-03
4.363018858000000111e-01,2.034911491570224988e-03
4.363114223999999819e-01,2.034832833285563254e-03
4.363400308000000005e-01,2.034596876127726418e-03
4.363543342999999797e-01,2.034478909336137793e-03
4.363877073999999912e-01,2.034203685225506597e-03
4.363924747999999854e-01,2.034164370506486800e-03
4.364115437000000153e-01,2.034007123456688017e-03
4.364449123999999958e-01,2.033731977009789471e-03
4.364687455999999854e-01,2.033535471180139120e-03
4.364878112000000199e-01,2.033378282148670495e-03
4.365402373999999752e-01,2.032946087505473672e-03
4.365450030999999953e-01,2.032906802938856151e-03
4.365592998999999752e-01,2.032788954854360727e-03
4.365688308999999823e-01,2.032710395194795797e-03
4.365831269000000070e-01,2.032592558097406563e-03
4.366069524999999785e-01,2.032396183798008179e-03
4.366164824000000055e-01,2.032317640054379787e-03
4.366403063000000029e-01,2.032121297221704294e-03
4.366593644000000274e-01,2.031964239399700403e-03
4.367117699999999991e-01,2.031532407542186586e-03
4.367165337999999730e-01,2.031493155423305837e-03
4.367546426000000204e-01,2.031179171343986019e-03
4.367594060000000167e-01,2.031139927866682307e-03
4.367689324999999845e-01,2.031061442962188868e-03
4.367736957000000197e-01,2.031022201854405969e-03
4.368117994999999865e-01,2.030708303532603124e-03
4.368260876000000237e-01,2.030590609757489812e-03
4.368451375999999886e-01,2.030433692894165545e-03
4.368641867999999984e-01,2.030276790870995992e-03
4.368689490000000064e-01,2.030237568563855993e-03
4.368879970999999807e-01,2.030080685451397977e-03
4.369118061999999747e-01,2.029884602048767639e-03
4.369260910000000164e-01,2.029766962920365528e-03
4.369498978999999950e-01,2.029570918296035205e-03
4.369832255000000165e-01,2.029296490088236798e-03
4.369879863000000197e-01,2.029257289118067183e-03
4.370022686000000212e-01,2.029139694704688423e-03
4.370165504999999895e-01,2.029022104927017279e-03
4.370260713999999935e-01,2.028943718972440243e-03
4.370403525000000067e-01,2.028826146774619001e-03
4.370593931999999793e-01,2.028669393852733718e-03
4.370784329999999884e-01,2.028512657678936595e-03
4.370974720999999952e-01,2.028355934407892556e-03
4.371165102999999830e-01,2.028199224310130860e-03
4.371403067999999892e-01,2.028003359692712691e-03
4.371688610000000197e-01,2.027768350644762029e-03
4.371736198999999767e-01,2.027729186455659322e-03
4.372259638000000059e-01,2.027298431696466195e-03
4.372497544000000236e-01,2.027102670786649560e-03
4.372545124000000172e-01,2.027063521456231449e-03
4.372687860000000204e-01,2.026946077132008202e-03
4.372878166999999983e-01,2.026789500912058988e-03
4.373020892000000215e-01,2.026672077152304272e-03
4.373449039000000260e-01,2.026319853299602368e-03
4.373591746000000113e-01,2.026202461689035044e-03
4.373686881000000137e-01,2.026124205995196836e-03
4.373782013999999996e-01,2.026045952379474518e-03
4.374400327999999893e-01,2.025537398354701219e-03
4.374447886999999757e-01,2.025498286184528474e-03
4.374543002999999874e-01,2.025420061103649916e-03
4.374590560000000128e-01,2.025380952465434883e-03
4.374733230000000250e-01,2.025263623254691583e-03
4.374828339999999871e-01,2.025185411953289282e-03
4.375161209000000273e-01,2.024911695916553015e-03
4.375921958999999806e-01,2.024286225577100543e-03
4.376112125000000130e-01,2.024129890872552757e-03
4.376349822000000223e-01,2.023934497998829910e-03
4.376682575999999991e-01,2.023660984197621446e-03
4.376730110000000007e-01,2.023621914684337140e-03
4.376825175999999873e-01,2.023543776856011420e-03
4.377110363999999754e-01,2.023309387668623376e-03
4.377252951000000225e-01,2.023192206309440497e-03
4.377443060000000274e-01,2.023035977850209943e-03
4.377585635999999836e-01,2.022918813035007660e-03
4.377870775000000103e-01,2.022684512288504873e-03
4.378013337000000171e-01,2.022567373533738951e-03
4.378583540000000052e-01,2.022098897302366041e-03
4.378916124000000187e-01,2.021825682203479135e-03
4.379011143000000050e-01,2.021747627100983942e-03
4.379106159999999748e-01,2.021669578480148576e-03
4.379153667999999833e-01,2.021630554518012626e-03
4.379343694000000231e-01,2.021474469635682007e-03
4.379533711999999968e-01,2.021318397333352664e-03
4.379771223000000213e-01,2.021123327472103791e-03
4.379866224000000252e-01,2.021045307230498380e-03
4.380103717000000119e-01,2.020850270573168721e-03
4.380151213999999849e-01,2.020811266321317825e-03
4.380293701999999900e-01,2.020694256345911041e-03
4.380531172000000084e-01,2.020499261641790518e-03
4.380816117999999926e-01,2.020265293881441573e-03
4.380863608000000187e-01,2.020226302095021274e-03
4.381053560000000013e-01,2.020070347584274409e-03
4.381433438999999819e-01,2.019758478845563431e-03
4.381813285999999752e-01,2.019446670123649108e-03
4.382335520999999789e-01,2.019018025031257910e-03
4.382382993999999754e-01,2.018979060059059461e-03
4.382572880000000226e-01,2.018823220112902616e-03
4.382715288999999848e-01,2.018706350895361264e-03
4.382810226000000142e-01,2.018628441109403954e-03
4.383142488999999808e-01,2.018355787091152560e-03
4.383522187000000181e-01,2.018044236606371302e-03
4.383664566000000096e-01,2.017927419907558466e-03
4.383712023999999929e-01,2.017888481592335689e-03
4.384423839000000100e-01,2.017304532955143705e-03
4.384708533000000186e-01,2.017071011925822364e-03
4.384850873000000204e-01,2.016954263286233149e-03
4.384993207999999809e-01,2.016837523453518001e-03
4.385088094999999853e-01,2.016759699155415766e-03
4.385230422999999988e-01,2.016642971788479895e-03
4.385372746000000266e-01,2.016526252457820963e-03
4.385420186000000276e-01,2.016487348790831687e-03
4.385799686999999891e-01,2.016176143011917145e-03
4.385847122000000042e-01,2.016137246086714685e-03
4.385989424999999775e-01,2.016020560222671083e-03
4.386226585999999927e-01,2.015826104423229254e-03
4.386368876999999777e-01,2.015709441857282177e-03
4.386511162999999769e-01,2.015592788703913021e-03
4.386558589999999813e-01,2.015553904831595723e-03
4.386985415999999915e-01,2.015203998625316253e-03
4.387364782000000019e-01,2.014893032479781691e-03
4.387459617999999728e-01,2.014815298796612981e-03
4.387507035000000055e-01,2.014776431708765764e-03
4.387886355999999766e-01,2.014465545111724428e-03
4.388076003999999974e-01,2.014310122960222358e-03
4.388123414999999805e-01,2.014271268514422706e-03
4.388407867999999934e-01,2.014038167435564224e-03
4.388502682000000044e-01,2.013960474136683443e-03
4.388644898999999877e-01,2.013843940725001339e-03
4.388834514000000131e-01,2.013688574885045841e-03
4.389403310000000169e-01,2.013222567800579833e-03
4.389640287000000085e-01,2.013028435105169382e-03
4.389782467000000188e-01,2.012911965462801326e-03
4.389972033000000273e-01,2.012756687707507354e-03
4.390493296999999906e-01,2.012329746227737356e-03
4.390540681999999806e-01,2.012290937483159591e-03
4.390777597000000143e-01,2.012096912555163056e-03
4.391061879000000001e-01,2.011864114762243472e-03
4.391109256999999877e-01,2.011825316603519515e-03
4.391535639999999963e-01,2.011476183865625305e-03
4.391677759000000014e-01,2.011359825586665328e-03
4.391819873000000207e-01,2.011243473043929347e-03
4.392625097999999784e-01,2.010584291490335063e-03
4.392672458999999918e-01,2.010545524910829513e-03
4.392767181000000187e-01,2.010467991505320712e-03
4.393003976000000033e-01,2.010274178837056537e-03
4.393051333999999919e-01,2.010235419355067572e-03
4.393193403000000274e-01,2.010119143933102731e-03
4.393382821999999854e-01,2.009964124250101028e-03
4.393524880999999938e-01,2.009847866810795386e-03
4.393761635000000276e-01,2.009654125203993048e-03
4.393808985000000056e-01,2.009615378770280951e-03
4.394093070000000267e-01,2.009382924882899095e-03
4.394187761000000192e-01,2.009305448257292688e-03
4.394282449999999951e-01,2.009227971488759812e-03
4.394329793999999789e-01,2.009189236972828713e-03
4.394471822000000083e-01,2.009073035962313965e-03
4.394945216000000210e-01,2.008685752747373186e-03
4.395087223999999959e-01,2.008569583215801587e-03
4.395465889999999876e-01,2.008259844605725722e-03
4.396033827999999977e-01,2.007795343197563837e-03
4.396412412999999852e-01,2.007485745617671596e-03
4.396459732999999925e-01,2.007447050008465128e-03
4.396790964999999773e-01,2.007176204576017423e-03
4.396838281000000070e-01,2.007137517190008685e-03
4.397169483999999740e-01,2.006866722946293920e-03
4.397311420000000193e-01,2.006750682699855268e-03
4.397500662000000116e-01,2.006595972705750488e-03
4.397737201999999956e-01,2.006402607952249752e-03
4.397926424999999973e-01,2.006247929843525592e-03
4.398068337000000105e-01,2.006131933471081222e-03
4.398115639999999882e-01,2.006093268247621190e-03
4.398304847000000239e-01,2.005938619943203622e-03
4.398352146999999768e-01,2.005899959396803978e-03
4.398635939000000161e-01,2.005668021217188544e-03
4.398872417999999951e-01,2.005474760989333759e-03
4.399014298999999739e-01,2.005358816859371431e-03
4.399439915999999728e-01,2.005011031090844428e-03
4.399487203999999929e-01,2.004972391303446941e-03
4.399581779000000248e-01,2.004895118155517950e-03
4.399629065999999811e-01,2.004856484046404694e-03
4.400007341000000127e-01,2.004547428750843175e-03
4.400338305000000005e-01,2.004277053671221602e-03
4.400574693000000037e-01,2.004083957244735554e-03
4.400621968999999800e-01,2.004045338860790428e-03
4.400905614000000243e-01,2.003813655039351008e-03
4.401000158000000217e-01,2.003736436140730621e-03
4.401141970999999931e-01,2.003620610116511793e-03
4.401331048000000079e-01,2.003466192891182815e-03
4.401709176999999973e-01,2.003157396137925615e-03
4.402040012999999807e-01,2.002887246763868524e-03
4.402134533000000016e-01,2.002810068227665104e-03
4.402276308999999999e-01,2.002694309610674080e-03
4.402607102000000161e-01,2.002424232950826642e-03
