q,I
4.203262548000000209e-01,1.495954100995947143e-03
4.203460528999999890e-01,1.495920859226862595e-03
4.203707991000000255e-01,1.495879307492796071e-03
4.204004927000000169e-01,1.495829448280969805e-03
4.204054414000000239e-01,1.495821137486011768e-03
4.204648215999999827e-01,1.495721424441270745e-03
4.204846131000000153e-01,1.495688188302329033e-03
4.205390350000000055e-01,1.495596792897280897e-03
4.205637698999999952e-01,1.495555251703976646e-03
4.205687167000000115e-01,1.495546943183123992e-03
4.205835567999999802e-01,1.495522019967775911e-03
4.205983963000000103e-01,1.495497096015393481e-03
4.206082890000000241e-01,1.495480480333087744e-03
4.206181815000000213e-01,1.495463865606046737e-03
4.206231276999999880e-01,1.495455557826624437e-03
4.206429118000000189e-01,1.495422327257605721e-03
4.206874225000000189e-01,1.495347563762116586e-03
4.207022583999999732e-01,1.495322643270894985e-03
4.207170937999999971e-01,1.495297723918593506e-03
4.207269837000000012e-01,1.495281110416485631e-03
4.208060948999999829e-01,1.495148214025595170e-03
4.208209265999999782e-01,1.495123297316404464e-03
4.208407013000000085e-01,1.495090074497040181e-03
4.208456448999999822e-01,1.495081769397414370e-03
4.208604751999999727e-01,1.495056854096757978e-03
4.208753049000000246e-01,1.495031939510251028e-03
4.208802481000000206e-01,1.495023634167144634e-03
4.209197910999999959e-01,1.494957197145938997e-03
4.209247336999999978e-01,1.494948892436213971e-03
4.209346187999999933e-01,1.494932283458290075e-03
4.209790986999999984e-01,1.494857545843457283e-03
4.210186324999999896e-01,1.494791116388018669e-03
4.210383979000000276e-01,1.494757903258427025e-03
4.210581624999999995e-01,1.494724690506810377e-03
4.210828669000000191e-01,1.494683175877893535e-03
4.211520314000000154e-01,1.494566940558757521e-03
4.211619112000000165e-01,1.494550337189407777e-03
4.211717906999999927e-01,1.494533732407719688e-03
4.211915489999999984e-01,1.494500525867181783e-03
4.212014277999999723e-01,1.494483921726677631e-03
4.212310628000000001e-01,1.494434113435123921e-03
4.212360016999999734e-01,1.494425812431085477e-03
4.212755114000000245e-01,1.494359403900033219e-03
4.212804498000000120e-01,1.494351102801661380e-03
4.212952648000000133e-01,1.494326200850151862e-03
4.213347688999999896e-01,1.494259797363314650e-03
4.213495818999999920e-01,1.494234895936476367e-03
4.214137659000000147e-01,1.494126999594343414e-03
4.214384494000000259e-01,1.494085502287116661e-03
4.214532589000000162e-01,1.494060605414227177e-03
4.214730039999999844e-01,1.494027409618871793e-03
4.214878121999999783e-01,1.494002513693161709e-03
4.215075555999999724e-01,1.493969319008589883e-03
4.215124914000000222e-01,1.493961020242316534e-03
4.215174270000000001e-01,1.493952721800419344e-03
4.215322336999999808e-01,1.493927827893443616e-03
4.215470398000000229e-01,1.493902932740379585e-03
4.215519750999999760e-01,1.493894634842723263e-03
4.215717154999999994e-01,1.493861442778562486e-03
4.215914551000000121e-01,1.493828252079347626e-03
4.216358657000000010e-01,1.493753575360422508e-03
4.216506682000000228e-01,1.493728684396190051e-03
4.216654700999999950e-01,1.493703793229568706e-03
4.216753377999999941e-01,1.493687199755724167e-03
4.217098729000000046e-01,1.493629123974451372e-03
4.217246727999999778e-01,1.493604234832583439e-03
4.217937320999999851e-01,1.493488092469901158e-03
4.218233255000000126e-01,1.493438319493337746e-03
4.218282575000000256e-01,1.493430023857513422e-03
4.218825059999999905e-01,1.493338780134855458e-03
4.218874374000000094e-01,1.493330484969395116e-03
4.219071621000000105e-01,1.493297307424438971e-03
4.219120932000000046e-01,1.493289013042690483e-03
4.219515394999999724e-01,1.493222660102207265e-03
4.219860520000000004e-01,1.493164603649949204e-03
4.219909821000000227e-01,1.493156309459684698e-03
4.220057722000000178e-01,1.493131430251906991e-03
4.220304210999999972e-01,1.493089963732947140e-03
4.220402802000000064e-01,1.493073377182989846e-03
4.220649270999999869e-01,1.493031912890302546e-03
4.221191451999999900e-01,1.492940694992276945e-03
4.221240736999999910e-01,1.492932402385586856e-03
4.221388590999999857e-01,1.492907526401040293e-03
4.221635001999999859e-01,1.492866067564134654e-03
4.221782841999999758e-01,1.492841191486237416e-03
4.221979954000000257e-01,1.492808026582039720e-03
4.222226331000000221e-01,1.492766570033045260e-03
4.222620503999999775e-01,1.492700242463127934e-03
4.222669773000000126e-01,1.492691951227969639e-03
4.222817575999999740e-01,1.492667079819774527e-03
4.223014640000000153e-01,1.492633917019991346e-03
4.223063904000000091e-01,1.492625627650944050e-03
4.223408739000000245e-01,1.492567596176690029e-03
4.223457998999999852e-01,1.492559306710969196e-03
4.223852056999999882e-01,1.492492988544514686e-03
4.223999818999999989e-01,1.492468120503803817e-03
4.224196827000000209e-01,1.492434963195944609e-03
4.224393826000000240e-01,1.492401807146913730e-03
4.224640062000000196e-01,1.492360363174833606e-03
4.225034010000000007e-01,1.492294055283101360e-03
4.225181731000000052e-01,1.492269190796746085e-03
4.225378684000000162e-01,1.492236038472439727e-03
4.225723330000000222e-01,1.492178024454159221e-03
4.225772562999999815e-01,1.492169736676766034e-03
4.225920257999999929e-01,1.492144874354531855e-03
4.226117175999999920e-01,1.492111724931046140e-03
4.226363311999999928e-01,1.492070289581724774e-03
4.226560209999999929e-01,1.492037141725598365e-03
4.226609432999999805e-01,1.492028855722774168e-03
4.226707876999999947e-01,1.492012281873595020e-03
4.226953977999999834e-01,1.491970849531008923e-03
4.227396923999999778e-01,1.491896275054349456e-03
4.227495350000000096e-01,1.491879703669650101e-03
4.227544563000000255e-01,1.491871417905626853e-03
4.227741406000000146e-01,1.491838274890745471e-03
4.228135063999999832e-01,1.491771992442190954e-03
4.228184268999999884e-01,1.491763707562931323e-03
4.228331880000000265e-01,1.491738852954936547e-03
4.228577886000000063e-01,1.491697428971181655e-03
4.228725482999999841e-01,1.491672575636019630e-03
4.229315819999999726e-01,1.491573164675935809e-03
4.229365010999999730e-01,1.491564881386100083e-03
4.229512581000000049e-01,1.491540029494792209e-03
4.229709332000000099e-01,1.491506895264273604e-03
4.230151989000000001e-01,1.491432346030555555e-03
4.230496246000000071e-01,1.491374365147791949e-03
4.230643775999999856e-01,1.491349518312850859e-03
4.230692951999999729e-01,1.491341235619420870e-03
4.230938820999999850e-01,1.491299823458296743e-03
4.231233844999999771e-01,1.491250130306734541e-03
4.231283014000000176e-01,1.491241848906084237e-03
4.231725505999999748e-01,1.491167314220515116e-03
4.231872993999999943e-01,1.491142469355770384e-03
4.232020476000000198e-01,1.491117626197361245e-03
4.232118793999999906e-01,1.491101064168210127e-03
4.232266268000000053e-01,1.491076221419233676e-03
4.232413736000000259e-01,1.491051379137006043e-03
4.232462891000000060e-01,1.491043098725312053e-03
4.232905260000000003e-01,1.490968574585345300e-03
4.233003558000000277e-01,1.490952013969182831e-03
4.233052706000000054e-01,1.490943733684161818e-03
4.233298437999999941e-01,1.490902333882068373e-03
4.233445871000000027e-01,1.490877494384228912e-03
4.233593298000000171e-01,1.490852655761121812e-03
4.233691580000000232e-01,1.490836097641242038e-03
4.233789860000000127e-01,1.490819537923305941e-03
4.234084685000000237e-01,1.490769863156863988e-03
4.234379489999999802e-01,1.490720190026678703e-03
4.234625144999999979e-01,1.490678796968102245e-03
4.235018164000000085e-01,1.490612570602600209e-03
4.235214659000000048e-01,1.490579459398943055e-03
4.235362025000000141e-01,1.490554625910299339e-03
4.235558504999999974e-01,1.490521515872382866e-03
4.235656741000000114e-01,1.490504961160411812e-03
4.235804090999999993e-01,1.490480128592033262e-03
4.236147888999999833e-01,1.490422188888394653e-03
4.236589873000000117e-01,1.490347698757342292e-03
4.236737191000000124e-01,1.490322870287998005e-03
4.236786296000000229e-01,1.490314594186579458e-03
4.236835400000000251e-01,1.490306318105217350e-03
4.237130013000000028e-01,1.490256660689869917e-03
4.237179113999999802e-01,1.490248385297313375e-03
4.237620990000000032e-01,1.490173904424549811e-03
4.237719179000000169e-01,1.490157354130230765e-03
4.238160999000000206e-01,1.490082878635235093e-03
4.238357348999999830e-01,1.490049779306772343e-03
4.238553689999999818e-01,1.490016681986995996e-03
4.238750021000000090e-01,1.489983584401677070e-03
4.238799102999999957e-01,1.489975310095170181e-03
4.238946344000000255e-01,1.489950487733817178e-03
4.239338961999999933e-01,1.489884296539797405e-03
4.239927820000000125e-01,1.489785017501671967e-03
4.239976887999999944e-01,1.489776743763349251e-03
4.240124088000000180e-01,1.489751925741116239e-03
4.240320347000000045e-01,1.489718834795649826e-03
4.240369410000000006e-01,1.489710562098011792e-03
4.240663778000000050e-01,1.489660927668478348e-03
4.240761895999999864e-01,1.489644382540823708e-03
4.240860012000000068e-01,1.489627838894501269e-03
4.241154346000000075e-01,1.489578206827999254e-03
4.241546759000000000e-01,1.489512035368046727e-03
4.241644856999999824e-01,1.489495491716784879e-03
4.241693905000000209e-01,1.489487220516386243e-03
4.242086267999999882e-01,1.489421052869786995e-03
4.242282435999999990e-01,1.489387970653606322e-03
4.242331476999999795e-01,1.489379699520251062e-03
4.242870885999999730e-01,1.489288726641452374e-03
4.243017986000000019e-01,1.489263917010153577e-03
4.243067018000000190e-01,1.489255646916829226e-03
4.243214110999999900e-01,1.489230837806982235e-03
4.243410227000000146e-01,1.489197759180888340e-03
4.243459253999999903e-01,1.489189490271632891e-03
4.243655358999999794e-01,1.489156413096813427e-03
4.243802430999999986e-01,1.489131605672717800e-03
4.244243617999999829e-01,1.489057186284970750e-03
4.244292635999999952e-01,1.489048917599768932e-03
4.244635746000000043e-01,1.488991039157419333e-03
4.244684758999999752e-01,1.488982771131279947e-03
4.244782784000000198e-01,1.488966234902368378e-03
4.244978828000000037e-01,1.488933163392426985e-03
4.245419892000000250e-01,1.488858755156966061e-03
4.245566903999999919e-01,1.488833952354773121e-03
4.245615905999999828e-01,1.488825685707228889e-03
4.245811910999999772e-01,1.488792617544105546e-03
4.245860911000000071e-01,1.488784350336524705e-03
4.246007907000000081e-01,1.488759549546668460e-03
4.246154898000000233e-01,1.488734750035999041e-03
4.246399872000000131e-01,1.488693417185926564e-03
4.246546849000000234e-01,1.488668618504593311e-03
4.246987750999999811e-01,1.488594223977122207e-03
4.247036737000000062e-01,1.488585957589994013e-03
4.247134707999999925e-01,1.488569426494419558e-03
4.247379625000000103e-01,1.488528098844545859e-03
4.247428607000000023e-01,1.488519833781886629e-03
4.247918392999999737e-01,1.488437183742116797e-03
4.248212237999999807e-01,1.488387595107570731e-03
4.248603999000000186e-01,1.488321481313370801e-03
4.248701933999999847e-01,1.488304952520534208e-03
4.248946760000000267e-01,1.488263633244129528e-03
4.249387412999999780e-01,1.488189261347699563e-03
4.249534287000000243e-01,1.488164472132254669e-03
4.249779066000000105e-01,1.488123155952263523e-03
4.249925925999999965e-01,1.488098367815114936e-03
4.250072782000000049e-01,1.488073580496765587e-03
4.250268581000000157e-01,1.488040529899480567e-03
4.250562263000000063e-01,1.487990956203588764e-03
4.250904866999999920e-01,1.487933122884129615e-03
4.250953807999999778e-01,1.487924861386366593e-03
4.251100628000000214e-01,1.487900076099685481e-03
4.251247443000000237e-01,1.487875291402320291e-03
4.251296379999999764e-01,1.487867030592377512e-03
4.251687856999999959e-01,1.487800940975732072e-03
4.251834650999999909e-01,1.487776158432827520e-03
4.251883582000000050e-01,1.487767897653305069e-03
4.252470702000000213e-01,1.487668772550361073e-03
4.252617470000000233e-01,1.487643992298473506e-03
4.252862070999999800e-01,1.487602693044019287e-03
4.253057741999999863e-01,1.487569654264426274e-03
4.253302318000000137e-01,1.487528357795876591e-03
4.253644701000000028e-01,1.487470543689933204e-03
4.254035961000000032e-01,1.487404473697284853e-03
4.254084866000000242e-01,1.487396214843196389e-03
4.254378285000000037e-01,1.487346664915025667e-03
4.254622785000000129e-01,1.487305374516428467e-03
4.254867271000000173e-01,1.487264085053785056e-03
4.254965061000000048e-01,1.487247570324887712e-03
4.255209528000000185e-01,1.487206282979226671e-03
4.255258418999999792e-01,1.487198025265658394e-03
4.255405091000000195e-01,1.487173253548259048e-03
4.255551757000000102e-01,1.487148483118189320e-03
4.255796190000000201e-01,1.487107198894316914e-03
4.255942842000000059e-01,1.487082428500239662e-03
4.256382770000000093e-01,1.487008121385224521e-03
4.256578279000000076e-01,1.486975097024061500e-03
4.256822652999999734e-01,1.486933818993466322e-03
4.257115882999999990e-01,1.486884285811479684e-03
4.257164753000000079e-01,1.486876030029501278e-03
4.257311357999999935e-01,1.486851263706080164e-03
4.257506824999999773e-01,1.486818244198713761e-03
4.257751144999999959e-01,1.486776969627788200e-03
4.257995451000000098e-01,1.486735697004892484e-03
4.258142027999999857e-01,1.486710933017645810e-03
4.258337455999999799e-01,1.486677916465132133e-03
4.258386311999999840e-01,1.486669663241338077e-03
4.258874838000000218e-01,1.486587124819385231e-03
4.259070232000000122e-01,1.486554111183502683e-03
4.259314463000000162e-01,1.486512843859241111e-03
4.259460994000000000e-01,1.486488085318252682e-03
4.259900558999999975e-01,1.486413810193067814e-03
4.259949397000000193e-01,1.486405558157510333e-03
4.260095906999999960e-01,1.486380801444795547e-03
4.260340078000000030e-01,1.486339539878198286e-03
4.260486574999999831e-01,1.486314783932345769e-03
4.260681895000000274e-01,1.486281777089041439e-03
4.261072510000000202e-01,1.486215765519528992e-03
4.261121333999999816e-01,1.486207513465145425e-03
4.261218981000000072e-01,1.486191010942855117e-03
4.261463087999999844e-01,1.486149756096488347e-03
4.261511908000000237e-01,1.486141505136765384e-03
4.261853630999999920e-01,1.486083750512449952e-03
4.261902445999999900e-01,1.486075500021184943e-03
4.262244137999999793e-01,1.486017747665870472e-03
4.262439377999999723e-01,1.485984748602163421e-03
4.262585802000000146e-01,1.485959999221807097e-03
4.262781026999999945e-01,1.485926999445785074e-03
4.262829831000000125e-01,1.485918750416281983e-03
4.263415443999999943e-01,1.485819760783768650e-03
4.263464242000000182e-01,1.485811511912746210e-03
4.263610630999999929e-01,1.485786765004463864e-03
4.263854601000000022e-01,1.485745522208062504e-03
4.264000976999999803e-01,1.485720776778161594e-03
4.264196136000000248e-01,1.485687784651247697e-03
4.264586429000000178e-01,1.485621801202912078e-03
4.264635212999999814e-01,1.485613553763274163e-03
4.264781561000000054e-01,1.485588810970655356e-03
4.265171799999999958e-01,1.485522833036369891e-03
4.265318129999999819e-01,1.485498091530318291e-03
4.265366905999999902e-01,1.485489844683655263e-03
4.265805862000000004e-01,1.485415624498684231e-03
4.265903401999999733e-01,1.485399131846152146e-03
4.265952170999999793e-01,1.485390884926409772e-03
4.266537355000000198e-01,1.485291933507693150e-03
4.266683638000000056e-01,1.485267197307126768e-03
4.266732397999999926e-01,1.485258951750279650e-03
4.266927433000000103e-01,1.485225969635916654e-03
4.267366228000000206e-01,1.485151764784167078e-03
4.267512482999999968e-01,1.485127029746006154e-03
4.268097452999999875e-01,1.485028096695104613e-03
4.268292425999999917e-01,1.484995122017932021e-03
4.268438648999999807e-01,1.484970389525804577e-03
4.268536128000000041e-01,1.484953902290003357e-03
4.268682342999999824e-01,1.484929172398899910e-03
4.268877288999999853e-01,1.484896199023936093e-03
4.269023491999999753e-01,1.484871468258702667e-03
4.269267152999999815e-01,1.484830253878433167e-03
4.269315884000000061e-01,1.484822011601587321e-03
4.269462071999999830e-01,1.484797282869672721e-03
4.269608254999999741e-01,1.484772554595565740e-03
4.269705708000000044e-01,1.484756070023172210e-03
4.269803159000000181e-01,1.484739585002682475e-03
4.269998052999999794e-01,1.484706615672215166e-03
4.270241658000000218e-01,1.484665406186064414e-03
4.270436532999999923e-01,1.484632439362586296e-03
4.270485250000000121e-01,1.484624197352126104e-03
4.270582681999999797e-01,1.484607714586704029e-03
4.270631397999999912e-01,1.484599472968807640e-03
4.271167231999999925e-01,1.484508819731077773e-03
4.271362063999999958e-01,1.484475856541254014e-03
4.271605592000000118e-01,1.484434653056075984e-03
4.271654295000000268e-01,1.484426413155670978e-03
4.271800404000000162e-01,1.484401691547262373e-03
4.271946507000000115e-01,1.484376971173072008e-03
4.272043905999999835e-01,1.484360490658975362e-03
4.272433480999999755e-01,1.484294572178572252e-03
4.272774330999999925e-01,1.484236896708241837e-03
4.272823021000000110e-01,1.484228657843034366e-03
4.272969088999999943e-01,1.484203939969488224e-03
4.273115152999999999e-01,1.484179222927364903e-03
4.273212525000000261e-01,1.484162745155294481e-03
4.273553312000000215e-01,1.484105075358685324e-03
4.273699355999999727e-01,1.484080359696633841e-03
4.273748036000000194e-01,1.484072121036658035e-03
4.274380824999999828e-01,1.483965028106016496e-03
4.274721518999999859e-01,1.483907366392801753e-03
4.275062185999999875e-01,1.483849706601957259e-03
4.275159513999999827e-01,1.483833232334898005e-03
4.275694780000000028e-01,1.483742630210840244e-03
4.275840750000000079e-01,1.483717921619596460e-03
4.275889406000000226e-01,1.483709686208628488e-03
4.275938060999999735e-01,1.483701450651336157e-03
4.276035369000000252e-01,1.483684978208276621e-03
4.276716466000000105e-01,1.483569680418888887e-03
4.276862401000000036e-01,1.483544975304069112e-03
4.277056973999999734e-01,1.483512035570030410e-03
4.277251537999999798e-01,1.483479095950909765e-03
4.277446093000000227e-01,1.483446158099837502e-03
4.277494729999999912e-01,1.483437923437905563e-03
4.277592002999999754e-01,1.483421454299773540e-03
4.277640638999999911e-01,1.483413220424879787e-03
4.278175593999999915e-01,1.483322646155854109e-03
4.278613236000000097e-01,1.483248545298157051e-03
4.278661859999999817e-01,1.483240311892932090e-03
4.278807728999999838e-01,1.483215612361323725e-03
4.279002212999999943e-01,1.483182681137090297e-03
4.279050831999999804e-01,1.483174447904583295e-03
4.279196687999999860e-01,1.483149749985554358e-03
4.279342537999999974e-01,1.483125051495967064e-03
4.279780060000000219e-01,1.483050961989402497e-03
4.279828670999999973e-01,1.483042729471190221e-03
4.279974500000000015e-01,1.483018033676968776e-03
4.280217538000000155e-01,1.482976874903015703e-03
4.280363354000000231e-01,1.482952180046473445e-03
4.280703571000000207e-01,1.482894561859482560e-03
4.280946567000000202e-01,1.482853406807706134e-03
4.280995164999999991e-01,1.482845176516749564e-03
4.281286738000000258e-01,1.482795792556554099e-03
4.281383925000000201e-01,1.482779330998471512e-03
4.281529700999999744e-01,1.482754640409598805e-03
4.281724062000000219e-01,1.482721719079450277e-03
4.282064171000000141e-01,1.482664110015715145e-03
4.282549995000000109e-01,1.482581816381033915e-03
4.282890039000000204e-01,1.482524212771070115e-03
4.283278627000000061e-01,1.482458383435176705e-03
4.283327197999999836e-01,1.482450154918467334e-03
4.283618612999999797e-01,1.482400785374498762e-03
4.283715746999999796e-01,1.482384329118326778e-03
4.283812879000000184e-01,1.482367873431353128e-03
4.283861444000000018e-01,1.482359646356331238e-03
4.284007134999999744e-01,1.482334962777332550e-03
4.284055697999999968e-01,1.482326734661567214e-03
4.284249943999999810e-01,1.482293824525470448e-03
4.284589852999999837e-01,1.482236234110738881e-03
4.284638409000000037e-01,1.482228006431989637e-03
4.284881181999999900e-01,1.482186872334220187e-03
4.285026839000000143e-01,1.482162191711849280e-03
4.285221040000000148e-01,1.482129284900255512e-03
4.285560871999999910e-01,1.482071702285408382e-03
4.285657962000000154e-01,1.482055249574601137e-03
4.285803592999999911e-01,1.482030571789161224e-03
4.285997758999999796e-01,1.481997668713070900e-03
4.286046299999999865e-01,1.481989442550685947e-03
4.286191917000000129e-01,1.481964766755635007e-03
4.286919929999999934e-01,1.481841391108662184e-03
4.286968460000000203e-01,1.481833165815912975e-03
4.287114046000000123e-01,1.481808492409743662e-03
4.287696341000000189e-01,1.481709801580485689e-03
4.287744862000000268e-01,1.481701578534225282e-03
4.287938941000000170e-01,1.481668682722399885e-03
4.287987459000000001e-01,1.481660458742666562e-03
4.288133009999999801e-01,1.481635788075920737e-03
4.288278556999999824e-01,1.481611118663342039e-03
4.288521123999999851e-01,1.481570002456296430e-03
4.288666656999999827e-01,1.481545333773575963e-03
4.288715167000000106e-01,1.481537110518493664e-03
4.289151733000000077e-01,1.481463107489277382e-03
4.289491253000000115e-01,1.481405551681101501e-03
4.289539754000000205e-01,1.481397330294317470e-03
4.289685252000000060e-01,1.481372664672948088e-03
4.289879242999999898e-01,1.481339777055613134e-03
4.290024731000000036e-01,1.481315111926336881e-03
4.290315690000000015e-01,1.481265784620353120e-03
4.290800579999999864e-01,1.481183575431508498e-03
4.290849064999999740e-01,1.481175354305539057e-03
4.291043004000000272e-01,1.481142471301052834e-03
4.291430853000000045e-01,1.481076710554063728e-03
4.291479331999999980e-01,1.481068489344171402e-03
4.291576288000000239e-01,1.481052049872374522e-03
4.291867142999999940e-01,1.481002731594675392e-03
4.292012563000000003e-01,1.480978073644427344e-03
4.292206447999999952e-01,1.480945195057434619e-03
4.292351857000000215e-01,1.480920537576416044e-03
4.292594193000000002e-01,1.480879442877046500e-03
4.292788052000000021e-01,1.480846568307289104e-03
4.292933440999999739e-01,1.480821913085023610e-03
4.293175744000000127e-01,1.480780821178844658e-03
4.293321119999999880e-01,1.480756166805335993e-03
4.293757216999999904e-01,1.480682205145187605e-03
4.293805669999999908e-01,1.480673988284920105e-03
4.294193270000000173e-01,1.480608248059834403e-03
4.294483947000000135e-01,1.480558946118578538e-03
4.294726162999999985e-01,1.480517862231587548e-03
4.294919925999999832e-01,1.480484996135603484e-03
4.295694890999999793e-01,1.480353539593994494e-03
4.296082320999999871e-01,1.480287815811583271e-03
4.296227597999999759e-01,1.480263170713209519e-03
4.296276023000000222e-01,1.480254955808241223e-03
4.296421293000000086e-01,1.480230310130512547e-03
4.296518138000000042e-01,1.480213880488484178e-03
4.296857076000000220e-01,1.480156377830302902e-03
4.296905493000000020e-01,1.480148163821021342e-03
4.297002327000000177e-01,1.480131735554769418e-03
4.297292813999999961e-01,1.480082449997659763e-03
4.297438049999999787e-01,1.480057808303268186e-03
4.297680099999999781e-01,1.480016739228725555e-03
4.297776915000000031e-01,1.480000312832741678e-03
4.297825323000000197e-01,1.479992099865976452e-03
4.298212559999999849e-01,1.479926392990163963e-03
4.298454566000000088e-01,1.479885328312835913e-03
4.298551365000000124e-01,1.479868902909579204e-03
4.298841747000000102e-01,1.479819627755074325e-03
4.299180502000000126e-01,1.479762141588326484e-03
4.299325674999999736e-01,1.479737506212848181e-03
4.299519230000000136e-01,1.479704659689444653e-03
4.299567617999999758e-01,1.479696447389810274e-03
4.299616004999999852e-01,1.479688235822218144e-03
4.299906314999999979e-01,1.479638966594031295e-03
4.299954698999999825e-01,1.479630755683869004e-03
4.300003081000000060e-01,1.479622544252407130e-03
4.300148226000000129e-01,1.479597910638926709e-03
4.300728756000000153e-01,1.479499382588992827e-03
4.300873875999999818e-01,1.479474750322187131e-03
4.300922247999999781e-01,1.479466540275477379e-03
4.301067362000000061e-01,1.479441909573983365e-03
4.301164101000000128e-01,1.479425490349822519e-03
4.301309206999999746e-01,1.479400860781626822e-03
4.301502672999999999e-01,1.479368021372129546e-03
4.301647766999999734e-01,1.479343391981016156e-03
4.301696131000000145e-01,1.479335182399223137e-03
4.301937941000000265e-01,1.479294136006995735e-03
4.302663288999999947e-01,1.479171004237025489e-03
4.303050091000000243e-01,1.479105338045190671e-03
4.303195133000000117e-01,1.479080713781211675e-03
4.303243479000000149e-01,1.479072506136627947e-03
4.303871930000000012e-01,1.478965807729296696e-03
4.304210289000000023e-01,1.478908359470457873e-03
4.304258624000000255e-01,1.478900152586273701e-03
4.304403625000000067e-01,1.478875531787014969e-03
4.304645281999999740e-01,1.478834499066054159e-03
4.304741941999999932e-01,1.478818086704721977e-03
4.304790271000000224e-01,1.478809880185012748e-03
4.304983580000000254e-01,1.478777056094133808e-03
4.305176882000000260e-01,1.478744232196703640e-03
4.305418496000000261e-01,1.478703203558799639e-03
4.305563458000000177e-01,1.478678585811552676e-03
4.305708415000000233e-01,1.478653970544800689e-03
4.305805051000000105e-01,1.478637559152963825e-03
4.305950000000000055e-01,1.478612944418873859e-03
4.306094944000000146e-01,1.478588329366002218e-03
4.306288194999999819e-01,1.478555509558177440e-03
4.306578055999999988e-01,1.478506282641561071e-03
4.306722979000000007e-01,1.478481669448862253e-03
4.307109416000000079e-01,1.478416037233273948e-03
4.307254321000000274e-01,1.478391426247739702e-03
4.307302621999999914e-01,1.478383221876703206e-03
4.307350922000000026e-01,1.478375018305880121e-03
4.307833892999999859e-01,1.478292984372666253e-03
4.308123649999999749e-01,1.478243766827651252e-03
4.308413387000000205e-01,1.478194550470947419e-03
4.308654820000000218e-01,1.478153539291190977e-03
4.308847955999999813e-01,1.478120729612247440e-03
4.309041083999999855e-01,1.478087922914292189e-03
4.309185924000000223e-01,1.478063317043760766e-03
4.309282481000000220e-01,1.478046913819860281e-03
4.309427312999999926e-01,1.478022309045961625e-03
4.309620415000000038e-01,1.477989503903184669e-03
4.310006592999999775e-01,1.477923895138338580e-03
4.310054863000000180e-01,1.477915694200981423e-03
4.310151400000000188e-01,1.477899291777317551e-03
4.310199668999999956e-01,1.477891091885023519e-03
4.310344469999999872e-01,1.477866490159900938e-03
4.310392735999999947e-01,1.477858288814018787e-03
4.310778843999999999e-01,1.477792687234320574e-03
4.311164918000000013e-01,1.477727088286022233e-03
4.311502703999999797e-01,1.477669691364409763e-03
4.311695712999999985e-01,1.477636894811053432e-03
4.311888712999999984e-01,1.477604098474551196e-03
4.312371175999999973e-01,1.477522111775639736e-03
4.312467662000000201e-01,1.477505715037339502e-03
4.312757106999999812e-01,1.477456526443295896e-03
4.312901822999999912e-01,1.477431931451873067e-03
4.313094768999999884e-01,1.477399140925789818e-03
4.313239473000000102e-01,1.477374548658514719e-03
4.313480634999999896e-01,1.477333560518573341e-03
4.313673554999999937e-01,1.477300772398630916e-03
4.313866466999999871e-01,1.477267984035039857e-03
4.314059370000000171e-01,1.477235197152217865e-03
4.314252264999999809e-01,1.477202411303955897e-03
4.314686245000000087e-01,1.477128644628278569e-03
4.314782679999999981e-01,1.477112252487160129e-03
4.314830895999999805e-01,1.477104056021926815e-03
4.315071970000000090e-01,1.477063078084501786e-03
4.315216606999999760e-01,1.477038491075408598e-03
4.315361240000000209e-01,1.477013905236857589e-03
4.315409450000000091e-01,1.477005709382984630e-03
4.315602284000000233e-01,1.476972929033918162e-03
4.315795109000000185e-01,1.476940148617186420e-03
4.315843314000000208e-01,1.476931953861963494e-03
4.316228934999999933e-01,1.476866396999659565e-03
4.316373533999999790e-01,1.476841813979986500e-03
4.316518127999999788e-01,1.476817231101106411e-03
4.316566325000000259e-01,1.476809037600801747e-03
4.316951881000000157e-01,1.476743485768348269e-03
4.317000073000000215e-01,1.476735291636565228e-03
4.317096456000000249e-01,1.476718904568276531e-03
4.317144646000000141e-01,1.476710710819681763e-03
4.317385590000000217e-01,1.476669743920494982e-03
4.317530151000000260e-01,1.476645164748909347e-03
4.318108343000000016e-01,1.476546851691881972e-03
4.318156522000000108e-01,1.476538659048818886e-03
4.318301056000000138e-01,1.476514081226135361e-03
4.318445585999999836e-01,1.476489505144012873e-03
4.318541935999999914e-01,1.476473120842435082e-03
4.319071823999999782e-01,1.476383011686978374e-03
4.319312660999999887e-01,1.476342054480041200e-03
4.319457156000000020e-01,1.476317481373084183e-03
4.319842454000000220e-01,1.476251953636422906e-03
4.320179561999999973e-01,1.476194619293016074e-03
4.320612946999999870e-01,1.476120908467941318e-03
4.320757398999999777e-01,1.476096339661982660e-03
4.320805549000000245e-01,1.476088149304391299e-03
4.320853698000000076e-01,1.476079959206069107e-03
4.321238870999999926e-01,1.476014444482823696e-03
4.321575870000000097e-01,1.475957119928095413e-03
4.321624009999999738e-01,1.475948932149652752e-03
4.321720290000000131e-01,1.475932554468083104e-03
4.322009115000000068e-01,1.475883422375234713e-03
4.322153521000000054e-01,1.475858857050554905e-03
4.322490447999999819e-01,1.475801539965259030e-03
4.322779221999999977e-01,1.475752413603754207e-03
4.322923600999999949e-01,1.475727849842098848e-03
4.323164224000000111e-01,1.475686912980586456e-03
4.323308590000000118e-01,1.475662351195335164e-03
4.323501072000000001e-01,1.475629603596167409e-03
