q,I
4.233052706000000054e-01,3.162429263282315675e-03
4.233298437999999941e-01,3.162392808622233823e-03
4.233445871000000027e-01,3.162370936254849108e-03
4.233593298000000171e-01,3.162349064204676794e-03
4.233691580000000232e-01,3.162334483011078334e-03
4.233789860000000127e-01,3.162319901971989526e-03
4.234084685000000237e-01,3.162276159686985746e-03
4.234379489999999802e-01,3.162232418684213231e-03
4.234625144999999979e-01,3.162195968828105004e-03
4.235018164000000085e-01,3.162137650909148390e-03
4.235214659000000048e-01,3.162108492798123768e-03
4.235362025000000141e-01,3.162086624592710168e-03
4.235558504999999974e-01,3.162057467479655916e-03
4.235656741000000114e-01,3.162042889136397212e-03
4.235804090999999993e-01,3.162021021894280762e-03
4.236147888999999833e-01,3.161969999566634042e-03
4.236589873000000117e-01,3.161904401990911148e-03
4.236737191000000124e-01,3.161882536768139459e-03
4.236786296000000229e-01,3.161875248432025141e-03
4.236835400000000251e-01,3.161867960131577171e-03
4.237130013000000028e-01,3.161824231089371308e-03
4.237179113999999802e-01,3.161816943035862092e-03
4.237620990000000032e-01,3.161751352183882723e-03
4.237719179000000169e-01,3.161736776827267070e-03
4.238160999000000206e-01,3.161671189493427039e-03
4.238357348999999830e-01,3.161642040494744808e-03
4.238553689999999818e-01,3.161612892056938143e-03
4.238750021000000090e-01,3.161583744195049697e-03
4.238799102999999957e-01,3.161576457318876921e-03
4.238946344000000255e-01,3.161554596901589801e-03
4.239338961999999933e-01,3.161496304023026123e-03
4.239927820000000125e-01,3.161408868959931888e-03
4.239976887999999944e-01,3.161401582941275427e-03
4.240124088000000180e-01,3.161379725079018280e-03
4.240320347000000045e-01,3.161350581766863687e-03
4.240369410000000006e-01,3.161343296028204606e-03
4.240663778000000050e-01,3.161299582338532223e-03
4.240761895999999864e-01,3.161285011397840794e-03
4.240860012000000068e-01,3.161270440590793328e-03
4.241154346000000075e-01,3.161226729038373560e-03
4.241546759000000000e-01,3.161168448946681704e-03
4.241644856999999824e-01,3.161153879287971306e-03
4.241693905000000209e-01,3.161146594508196673e-03
4.242086267999999882e-01,3.161088317548378917e-03
4.242282435999999990e-01,3.161059179918786818e-03
4.242331476999999795e-01,3.161051895605081208e-03
4.242870885999999730e-01,3.160971770456582480e-03
4.243017986000000019e-01,3.160949918889066537e-03
4.243067018000000190e-01,3.160942635106381467e-03
4.243214110999999900e-01,3.160920783965795282e-03
4.243410227000000146e-01,3.160891649612626152e-03
4.243459253999999903e-01,3.160884366108847321e-03
4.243655358999999794e-01,3.160855232463437130e-03
4.243802430999999986e-01,3.160833382602753344e-03
4.244243617999999829e-01,3.160767834938639151e-03
4.244292635999999952e-01,3.160760552043290726e-03
4.244635746000000043e-01,3.160709572764261628e-03
4.244684758999999752e-01,3.160702290151300164e-03
4.244782784000000198e-01,3.160687725034328280e-03
4.244978828000000037e-01,3.160658595224581213e-03
4.245419892000000250e-01,3.160593055232304577e-03
4.245566903999999919e-01,3.160571209214321688e-03
4.245615905999999828e-01,3.160563927273428962e-03
4.245811910999999772e-01,3.160534799879682888e-03
4.245860911000000071e-01,3.160527518122058059e-03
4.246007907000000081e-01,3.160505673058590283e-03
4.246154898000000233e-01,3.160483828309270087e-03
4.246399872000000131e-01,3.160447421113197954e-03
4.246546849000000234e-01,3.160425577218770737e-03
4.246987750999999811e-01,3.160360047461848766e-03
4.247036737000000062e-01,3.160352766559158116e-03
4.247134707999999925e-01,3.160338204850217034e-03
4.247379625000000103e-01,3.160301801204535785e-03
4.247428607000000023e-01,3.160294520579883578e-03
4.247918392999999737e-01,3.160221716300499768e-03
4.248212237999999807e-01,3.160178035444409592e-03
4.248603999000000186e-01,3.160119796280740426e-03
4.248701933999999847e-01,3.160105236850689527e-03
4.248946760000000267e-01,3.160068838884263088e-03
4.249387412999999780e-01,3.160003324784407038e-03
4.249534287000000243e-01,3.159981487386705288e-03
4.249779066000000105e-01,3.159945092446264127e-03
4.249925925999999965e-01,3.159923255901358943e-03
4.250072782000000049e-01,3.159901419673756366e-03
4.250268581000000157e-01,3.159872305210722349e-03
4.250562263000000063e-01,3.159828634576578726e-03
4.250904866999999920e-01,3.159777687116191100e-03
4.250953807999999778e-01,3.159770409048136622e-03
4.251100628000000214e-01,3.159748575064393224e-03
4.251247443000000237e-01,3.159726741399198399e-03
4.251296379999999764e-01,3.159719463577331973e-03
4.251687856999999959e-01,3.159661242313717075e-03
4.251834650999999909e-01,3.159639409923765616e-03
4.251883582000000050e-01,3.159632132531840429e-03
4.252470702000000213e-01,3.159544806592749430e-03
4.252617470000000233e-01,3.159522975907346366e-03
4.252862070999999800e-01,3.159486592140070028e-03
4.253057741999999863e-01,3.159457485766957105e-03
4.253302318000000137e-01,3.159421103593062878e-03
4.253644701000000028e-01,3.159370170047764385e-03
4.254035961000000032e-01,3.159311962408609988e-03
4.254084866000000242e-01,3.159304686615609353e-03
4.254378285000000037e-01,3.159261032588470998e-03
4.254622785000000129e-01,3.159224655209243605e-03
4.254867271000000173e-01,3.159188278719098856e-03
4.254965061000000048e-01,3.159173728366521973e-03
4.255209528000000185e-01,3.159137353115759519e-03
4.255258418999999792e-01,3.159130078174511580e-03
4.255405091000000195e-01,3.159108253556643445e-03
4.255551757000000102e-01,3.159086429252187366e-03
4.255796190000000201e-01,3.159050056129002106e-03
4.255942842000000059e-01,3.159028232683593236e-03
4.256382770000000093e-01,3.158962764254179441e-03
4.256578279000000076e-01,3.158933668098522305e-03
4.256822652999999734e-01,3.158897298693368570e-03
4.257115882999999990e-01,3.158853656585560322e-03
4.257164753000000079e-01,3.158846383027995915e-03
4.257311357999999935e-01,3.158824562562841543e-03
4.257506824999999773e-01,3.158795469095708290e-03
4.257751144999999959e-01,3.158759103068261090e-03
4.257995451000000098e-01,3.158722737922685288e-03
4.258142027999999857e-01,3.158700919267717899e-03
4.258337455999999799e-01,3.158671828214776756e-03
4.258386311999999840e-01,3.158664555534985031e-03
4.258874838000000218e-01,3.158591830746527648e-03
4.259070232000000122e-01,3.158562741821532762e-03
4.259314463000000162e-01,3.158526381472744060e-03
4.259460994000000000e-01,3.158504565680287680e-03
4.259900558999999975e-01,3.158439120232727718e-03
4.259949397000000193e-01,3.158431848690251495e-03
4.260095906999999960e-01,3.158410034281456096e-03
4.260340078000000030e-01,3.158373677651456993e-03
4.260486574999999831e-01,3.158351864096472107e-03
4.260681895000000274e-01,3.158322779849819135e-03
4.261072510000000202e-01,3.158264613060322596e-03
4.261121333999999816e-01,3.158257342376652888e-03
4.261218981000000072e-01,3.158242801106163084e-03
4.261463087999999844e-01,3.158206448546113220e-03
4.261511908000000237e-01,3.158199178141445594e-03
4.261853630999999920e-01,3.158148286296176381e-03
4.261902445999999900e-01,3.158141016174458634e-03
4.262244137999999793e-01,3.158090126317539877e-03
4.262439377999999723e-01,3.158061047170960915e-03
4.262585802000000146e-01,3.158039238187179687e-03
4.262781026999999945e-01,3.158010160047213487e-03
4.262829831000000125e-01,3.158002890595301530e-03
4.263415443999999943e-01,3.157915659973204413e-03
4.263464242000000182e-01,3.157908390985554765e-03
4.263610630999999929e-01,3.157886584238802242e-03
4.263854601000000022e-01,3.157850240362342683e-03
4.264000976999999803e-01,3.157828434464177852e-03
4.264196136000000248e-01,3.157799360421772485e-03
4.264586429000000178e-01,3.157741214048702307e-03
4.264635212999999814e-01,3.157733945909676782e-03
4.264781561000000054e-01,3.157712141710201752e-03
4.265171799999999958e-01,3.157653998733204494e-03
4.265318129999999819e-01,3.157632195705305754e-03
4.265366905999999902e-01,3.157624928098804341e-03
4.265805862000000004e-01,3.157559521239082165e-03
4.265903401999999733e-01,3.157544986769935270e-03
4.265952170999999793e-01,3.157537719592945318e-03
4.266537355000000198e-01,3.157450516179789463e-03
4.266683638000000056e-01,3.157428716119741515e-03
4.266732397999999926e-01,3.157421449505645045e-03
4.266927433000000103e-01,3.157392383406154666e-03
4.267366228000000206e-01,3.157326986740488593e-03
4.267512482999999968e-01,3.157305188496017413e-03
4.268097452999999875e-01,3.157217998687728358e-03
4.268292425999999917e-01,3.157188936542170647e-03
4.268438648999999807e-01,3.157167140318065980e-03
4.268536128000000041e-01,3.157152609673323420e-03
4.268682342999999824e-01,3.157130813967980437e-03
4.268877288999999853e-01,3.157101753529280037e-03
4.269023491999999753e-01,3.157079958580305112e-03
4.269267152999999815e-01,3.157043634356343931e-03
4.269315884000000061e-01,3.157036369614859336e-03
4.269462071999999830e-01,3.157014575617204596e-03
4.269608254999999741e-01,3.156992781938119681e-03
4.269705708000000044e-01,3.156978252991186982e-03
4.269803159000000181e-01,3.156963724190268127e-03
4.269998052999999794e-01,3.156934667012167850e-03
4.270241658000000218e-01,3.156898346328968104e-03
4.270436532999999923e-01,3.156869290420729647e-03
4.270485250000000121e-01,3.156862026534960289e-03
4.270582681999999797e-01,3.156847498862110427e-03
4.270631397999999912e-01,3.156840235081065024e-03
4.271167231999999925e-01,3.156760335815926490e-03
4.271362063999999958e-01,3.156731282598673055e-03
4.271605592000000118e-01,3.156694966877742186e-03
4.271654295000000268e-01,3.156687703835161195e-03
4.271800404000000162e-01,3.156665914935397315e-03
4.271946507000000115e-01,3.156644126348635664e-03
4.272043905999999835e-01,3.156629600804477988e-03
4.272433480999999755e-01,3.156571500033102107e-03
4.272774330999999925e-01,3.156520663712362746e-03
4.272823021000000110e-01,3.156513401520284149e-03
4.272969088999999943e-01,3.156491615167278646e-03
4.273115152999999999e-01,3.156469829130415222e-03
4.273212525000000261e-01,3.156455305282416818e-03
4.273553312000000215e-01,3.156404472924006620e-03
4.273699355999999727e-01,3.156382688163724033e-03
4.273748036000000194e-01,3.156375426649051484e-03
4.274380824999999828e-01,3.156281030143477922e-03
4.274721518999999859e-01,3.156230203730942593e-03
4.275062185999999875e-01,3.156179379055381543e-03
4.275159513999999827e-01,3.156164858041062612e-03
4.275694780000000028e-01,3.156084994973229214e-03
4.275840750000000079e-01,3.156063214879144176e-03
4.275889406000000226e-01,3.156055954914022479e-03
4.275938060999999735e-01,3.156048694985480029e-03
4.276035369000000252e-01,3.156034175244346648e-03
4.276716466000000105e-01,3.155932540993392627e-03
4.276862401000000036e-01,3.155910763125230594e-03
4.277056973999999734e-01,3.155881726464850653e-03
4.277251537999999798e-01,3.155852690374847357e-03
4.277446093000000227e-01,3.155823654844108934e-03
4.277494729999999912e-01,3.155816396051915312e-03
4.277592002999999754e-01,3.155801878573530946e-03
4.277640638999999911e-01,3.155794619883303502e-03
4.278175593999999915e-01,3.155714776656638309e-03
4.278613236000000097e-01,3.155649453557008311e-03
4.278661859999999817e-01,3.155642195613099239e-03
4.278807728999999838e-01,3.155620421990997307e-03
4.279002212999999943e-01,3.155591390984491870e-03
4.279050831999999804e-01,3.155584133324799458e-03
4.279196687999999860e-01,3.155562360548484074e-03
4.279342537999999974e-01,3.155540588096939717e-03
4.279780060000000219e-01,3.155475272629819795e-03
4.279828670999999973e-01,3.155468015536529343e-03
4.279974500000000015e-01,3.155446244458781028e-03
4.280217538000000155e-01,3.155409960037122794e-03
4.280363354000000231e-01,3.155388189809543806e-03
4.280703571000000207e-01,3.155337393839362410e-03
4.280946567000000202e-01,3.155301112068689944e-03
4.280995164999999991e-01,3.155293855816876988e-03
4.281286738000000258e-01,3.155250319069272807e-03
4.281383925000000201e-01,3.155235807107190701e-03
4.281529700999999744e-01,3.155214039419819774e-03
4.281724062000000219e-01,3.155185016339957620e-03
4.282064171000000141e-01,3.155134227301399467e-03
4.282549995000000109e-01,3.155061674530708436e-03
4.282890039000000204e-01,3.155010889700668366e-03
4.283278627000000061e-01,3.154952852012329976e-03
4.283327197999999836e-01,3.154945597460778912e-03
4.283618612999999797e-01,3.154902070890158120e-03
4.283715746999999796e-01,3.154887562316892585e-03
4.283812879000000184e-01,3.154873053882517250e-03
4.283861444000000018e-01,3.154865799713626236e-03
4.284007134999999744e-01,3.154844037436562495e-03
4.284055697999999968e-01,3.154836783417360336e-03
4.284249943999999810e-01,3.154807767681440042e-03
4.284589852999999837e-01,3.154756991500896023e-03
4.284638409000000037e-01,3.154749737906603971e-03
4.284881181999999900e-01,3.154713470441520336e-03
4.285026839000000143e-01,3.154691710391428240e-03
4.285221040000000148e-01,3.154662697485766543e-03
4.285560871999999910e-01,3.154611926245106095e-03
4.285657962000000154e-01,3.154597420500860998e-03
4.285803592999999911e-01,3.154575662143340332e-03
4.285997758999999796e-01,3.154546651494617628e-03
4.286046299999999865e-01,3.154539398924422616e-03
4.286191917000000129e-01,3.154517641409033436e-03
4.286919929999999934e-01,3.154408858623182141e-03
4.286968460000000203e-01,3.154401606724376288e-03
4.287114046000000123e-01,3.154379851225091839e-03
4.287696341000000189e-01,3.154292832417492087e-03
4.287744862000000268e-01,3.154285581073902264e-03
4.287938941000000170e-01,3.154256576080435338e-03
4.287987459000000001e-01,3.154249324921263534e-03
4.288133009999999801e-01,3.154227571649139382e-03
4.288278556999999824e-01,3.154205818689611099e-03
4.288521123999999851e-01,3.154169564473283723e-03
4.288666656999999827e-01,3.154147812364031887e-03
4.288715167000000106e-01,3.154140561734672821e-03
4.289151733000000077e-01,3.154075307632289542e-03
4.289491253000000115e-01,3.154024556422956819e-03
4.289539754000000205e-01,3.154017306386972929e-03
4.289685252000000060e-01,3.153995556502214252e-03
4.289879242999999898e-01,3.153966557155891536e-03
4.290024731000000036e-01,3.153944808016505806e-03
4.290315690000000015e-01,3.153901310679457608e-03
4.290800579999999864e-01,3.153828817948642858e-03
4.290849064999999740e-01,3.153821568872668384e-03
4.291043004000000272e-01,3.153792572916089883e-03
4.291430853000000045e-01,3.153734582677058130e-03
4.291479331999999980e-01,3.153727334065067542e-03
4.291576288000000239e-01,3.153712836928097927e-03
4.291867142999999940e-01,3.153669346371279318e-03
4.292012563000000003e-01,3.153647601565781437e-03
4.292206447999999952e-01,3.153618608999183941e-03
4.292351857000000215e-01,3.153596864938714665e-03
4.292594193000000002e-01,3.153560625542603957e-03
4.292788052000000021e-01,3.153531634658892063e-03
4.292933440999999739e-01,3.153509891865491702e-03
4.293175744000000127e-01,3.153473654587698235e-03
4.293321119999999880e-01,3.153451912643438510e-03
4.293757216999999904e-01,3.153386688723709350e-03
4.293805669999999908e-01,3.153379441792321467e-03
4.294193270000000173e-01,3.153321467658033121e-03
4.294483947000000135e-01,3.153277988531323541e-03
4.294726162999999985e-01,3.153241756897903498e-03
4.294919925999999832e-01,3.153212772225326508e-03
4.295694890999999793e-01,3.153096839179508198e-03
4.296082320999999871e-01,3.153038876044446121e-03
4.296227597999999759e-01,3.153017140447313214e-03
4.296276023000000222e-01,3.153009895318716754e-03
4.296421293000000086e-01,3.152988160152562017e-03
4.296518138000000042e-01,3.152973670214618065e-03
4.296857076000000220e-01,3.152922956545301143e-03
4.296905493000000020e-01,3.152915711873258749e-03
4.297002327000000177e-01,3.152901222638026992e-03
4.297292813999999961e-01,3.152857755791255764e-03
4.297438049999999787e-01,3.152836022841102280e-03
4.297680099999999781e-01,3.152799801966824512e-03
4.297776915000000031e-01,3.152785313857701509e-03
4.297825323000000197e-01,3.152778069855301842e-03
4.298212559999999849e-01,3.152720119136659654e-03
4.298454566000000088e-01,3.152683901080126187e-03
4.298551365000000124e-01,3.152669414103604142e-03
4.298841747000000102e-01,3.152625954020602580e-03
4.299180502000000126e-01,3.152575252199682487e-03
4.299325674999999736e-01,3.152553523371340836e-03
4.299519230000000136e-01,3.152524552093746019e-03
4.299567617999999758e-01,3.152517309367939766e-03
4.299616004999999852e-01,3.152510066672698039e-03
4.299906314999999979e-01,3.152466611247150587e-03
4.299954698999999825e-01,3.152459368796775921e-03
4.300003081000000060e-01,3.152452126385118115e-03
4.300148226000000129e-01,3.152430399359625567e-03
4.300728756000000153e-01,3.152343494416620651e-03
4.300873875999999818e-01,3.152321768983016616e-03
4.300922247999999781e-01,3.152314527238156156e-03
4.301067362000000061e-01,3.152292802221103030e-03
4.301164101000000128e-01,3.152278319045710969e-03
4.301309206999999746e-01,3.152256594554727915e-03
4.301502672999999999e-01,3.152227629064432123e-03
4.301647766999999734e-01,3.152205905319167226e-03
4.301696131000000145e-01,3.152198664140552602e-03
4.301937941000000265e-01,3.152162458770431386e-03
4.302663288999999947e-01,3.152053847945831752e-03
4.303050091000000243e-01,3.151995925417498592e-03
4.303195133000000117e-01,3.151974205052520198e-03
4.303243479000000149e-01,3.151966964998957448e-03
4.303871930000000012e-01,3.151872847532972630e-03
4.304210289000000023e-01,3.151822171355121802e-03
4.304258624000000255e-01,3.151814932043358469e-03
4.304403625000000067e-01,3.151793214322221384e-03
4.304645281999999740e-01,3.151757018818336469e-03
4.304741941999999932e-01,3.151742540861055507e-03
4.304790271000000224e-01,3.151735301937977352e-03
4.304983580000000254e-01,3.151706346587511941e-03
4.305176882000000260e-01,3.151677391805047471e-03
4.305418496000000261e-01,3.151641199118349577e-03
4.305563458000000177e-01,3.151619483936779140e-03
4.305708415000000233e-01,3.151597769058524668e-03
4.305805051000000105e-01,3.151583292659090440e-03
4.305950000000000055e-01,3.151561578310569343e-03
4.306094944000000146e-01,3.151539864284108768e-03
4.306288194999999819e-01,3.151510912744739761e-03
4.306578055999999988e-01,3.151467486483592803e-03
4.306722979000000007e-01,3.151445773831083094e-03
4.307109416000000079e-01,3.151387874968419617e-03
4.307254321000000274e-01,3.151366163474084593e-03
4.307302621999999914e-01,3.151358926385248397e-03
4.307350922000000026e-01,3.151351689326480597e-03
4.307833892999999859e-01,3.151279320681930549e-03
4.308123649999999749e-01,3.151235901182397429e-03
4.308413387000000205e-01,3.151192482954184165e-03
4.308654820000000218e-01,3.151156302058296353e-03
4.308847955999999813e-01,3.151127357986008553e-03
4.309041083999999855e-01,3.151098414462470600e-03
4.309185924000000223e-01,3.151076707198528087e-03
4.309282481000000220e-01,3.151062235862205681e-03
4.309427312999999926e-01,3.151040529123943362e-03
4.309620415000000038e-01,3.151011587295578925e-03
4.310006592999999775e-01,3.150953705334142829e-03
4.310054863000000180e-01,3.150946470247832816e-03
4.310151400000000188e-01,3.150932000185140049e-03
4.310199668999999956e-01,3.150924765198567096e-03
4.310344469999999872e-01,3.150903060465064850e-03
4.310392735999999947e-01,3.150895825630137086e-03
4.310778843999999999e-01,3.150837948167995155e-03
4.311164918000000013e-01,3.150780072961992945e-03
4.311502703999999797e-01,3.150729434007171030e-03
4.311695712999999985e-01,3.150700498231811045e-03
4.311888712999999984e-01,3.150671563023240297e-03
4.312371175999999973e-01,3.150599227460600289e-03
4.312467662000000201e-01,3.150584760770226873e-03
4.312757106999999812e-01,3.150541361540630525e-03
4.312901822999999912e-01,3.150519662410136354e-03
4.313094768999999884e-01,3.150490730714342481e-03
4.313239473000000102e-01,3.150469032311226970e-03
4.313480634999999896e-01,3.150432869023038745e-03
4.313673554999999937e-01,3.150403939015698068e-03
4.313866466999999871e-01,3.150375009578310764e-03
4.314059370000000171e-01,3.150346080699067269e-03
4.314252264999999809e-01,3.150317152381181159e-03
4.314686245000000087e-01,3.150252065732627327e-03
4.314782679999999981e-01,3.150237602420703775e-03
4.314830895999999805e-01,3.150230370820472810e-03
4.315071970000000090e-01,3.150194213322994943e-03
4.315216606999999760e-01,3.150172519251972711e-03
4.315361240000000209e-01,3.150150825492839882e-03
4.315409450000000091e-01,3.150143594314665837e-03
4.315602284000000233e-01,3.150114669936292071e-03
4.315795109000000185e-01,3.150085746126287008e-03
4.315843314000000208e-01,3.150078515260221375e-03
4.316228934999999933e-01,3.150020669601845662e-03
4.316373533999999790e-01,3.149998978060286180e-03
4.316518127999999788e-01,3.149977286837214122e-03
4.316566325000000259e-01,3.149970056495225365e-03
4.316951881000000157e-01,3.149912215062633872e-03
4.317000073000000215e-01,3.149904985044287703e-03
4.317096456000000249e-01,3.149890525106219166e-03
4.317144646000000141e-01,3.149883295191690125e-03
4.317385590000000217e-01,3.149847146139592505e-03
4.317530151000000260e-01,3.149825457128007516e-03
4.318108343000000016e-01,3.149738704250563699e-03
4.318156522000000108e-01,3.149731475073996000e-03
4.318301056000000138e-01,3.149709787756558004e-03
4.318445585999999836e-01,3.149688100747046870e-03
4.318541935999999914e-01,3.149673642919631564e-03
4.319071823999999782e-01,3.149594127376187207e-03
4.319312660999999887e-01,3.149557985356707564e-03
4.319457156000000020e-01,3.149536300562461293e-03
4.319842454000000220e-01,3.149478476002331127e-03
4.320179561999999973e-01,3.149427881358714525e-03
4.320612946999999870e-01,3.149362833624868956e-03
4.320757398999999777e-01,3.149341151675635105e-03
4.320805549000000245e-01,3.149333924435331923e-03
4.320853698000000076e-01,3.149326697228652452e-03
4.321238870999999926e-01,3.149268880811715871e-03
4.321575870000000097e-01,3.149218293303805358e-03
4.321624009999999738e-01,3.149211066649035100e-03
4.321720290000000131e-01,3.149196613460526241e-03
4.322009115000000068e-01,3.149153254739348127e-03
4.322153521000000054e-01,3.149131575852923831e-03
4.322490447999999819e-01,3.149080993012110755e-03
4.322779221999999977e-01,3.149037637657434163e-03
4.322923600999999949e-01,3.149015960462560413e-03
4.323164224000000111e-01,3.148979832495837558e-03
4.323308590000000118e-01,3.148958156138787542e-03
4.323501072000000001e-01,3.148929254816512906e-03
4.323934124000000101e-01,3.148864228902164067e-03
4.324222802000000088e-01,3.148820879874810689e-03
4.324270913000000105e-01,3.148813655161806623e-03
4.324319023000000040e-01,3.148806430482699488e-03
4.324463351999999761e-01,3.148784756648354173e-03
4.324607675000000095e-01,3.148763083138618555e-03
4.324655781999999782e-01,3.148755858703538874e-03
4.324800099000000175e-01,3.148734185611198541e-03
4.325040615999999893e-01,3.148698064491118297e-03
4.325377318999999998e-01,3.148647496406666718e-03
4.325473515000000102e-01,3.148633048693724908e-03
4.325569707999999958e-01,3.148618601129704771e-03
4.325617803999999844e-01,3.148611377397845992e-03
4.325810183000000086e-01,3.148582482820035718e-03
4.326194915000000085e-01,3.148524695353609095e-03
4.326339181000000145e-01,3.148503025634314528e-03
4.326964275999999887e-01,3.148409127162803307e-03
4.327300828999999793e-01,3.148358568907925949e-03
4.327396982000000225e-01,3.148344124011940009e-03
4.327541207999999751e-01,3.148322456919533732e-03
4.327685427999999890e-01,3.148300790148935140e-03
4.327925785999999775e-01,3.148264679570045212e-03
4.328166129000000084e-01,3.148228569863667850e-03
4.328502589000000067e-01,3.148178017745656247e-03
4.328646776999999779e-01,3.148156353078039073e-03
4.328694839000000183e-01,3.148149131597580749e-03
4.328839020999999954e-01,3.148127467354942637e-03
4.329079315000000094e-01,3.148091360981752733e-03
4.329271539999999807e-01,3.148062476517052895e-03
4.329415703000000226e-01,3.148040813531709833e-03
4.329704014999999906e-01,3.147997488522901854e-03
4.329848163000000194e-01,3.147975826488559788e-03
4.330088400000000060e-01,3.147939723804565534e-03
4.330232535999999910e-01,3.147918062609993562e-03
4.330424709999999844e-01,3.147889181517699812e-03
4.330760994000000252e-01,3.147838640955344380e-03
4.331001179999999784e-01,3.147802541597772598e-03
4.331193320000000235e-01,3.147773662748507527e-03
4.331241352999999905e-01,3.147766443125923734e-03
4.331529544000000120e-01,3.147723126106778506e-03
4.331721660000000251e-01,3.147694248806915101e-03
4.331961792999999838e-01,3.147658152957936040e-03
4.332009817999999957e-01,3.147650933901880842e-03
4.332730129999999846e-01,3.147542652151333938e-03
4.332922193000000033e-01,3.147513778360568927e-03
4.333114247000000030e-01,3.147484905123934442e-03
4.333258282999999933e-01,3.147463250560623982e-03
4.333306292999999920e-01,3.147456032442951836e-03
4.333450321999999799e-01,3.147434378309971192e-03
4.333546339000000081e-01,3.147419942389964500e-03
4.333690359999999853e-01,3.147398288775966283e-03
4.333882379999999812e-01,3.147369417787418064e-03
4.334026389999999784e-01,3.147347764907475892e-03
4.334266394999999883e-01,3.147311677484642897e-03
4.334314395000000153e-01,3.147304460099707105e-03
4.334650375999999916e-01,3.147253939427030120e-03
4.334986331999999831e-01,3.147203420470412287e-03
4.335034322999999912e-01,3.147196203613323792e-03
4.335082313999999992e-01,3.147188986798503570e-03
4.335418236999999952e-01,3.147138470047636076e-03
4.335466223000000174e-01,3.147131253511358234e-03
4.335850097999999764e-01,3.147073522465914514e-03
4.335994041999999826e-01,3.147051873909196846e-03
4.336137982000000113e-01,3.147030225657464816e-03
4.336377871000000050e-01,3.146994145944560436e-03
4.336761665000000154e-01,3.146936420231083789e-03
4.336905578999999955e-01,3.146914773670130786e-03
4.337001518999999972e-01,3.146900342804060963e-03
4.337145425000000221e-01,3.146878696766946745e-03
4.337337291999999733e-01,3.146849835874086267e-03
4.337673040000000202e-01,3.146799330656961484e-03
4.338056719000000228e-01,3.146741612520410469e-03
4.338152633999999841e-01,3.146727183332663491e-03
4.338488318000000010e-01,3.146676682286571151e-03
4.338919874000000121e-01,3.146611754907324265e-03
4.339063717000000153e-01,3.146590113072192559e-03
4.339303442999999927e-01,3.146554044051438036e-03
4.339447272999999994e-01,3.146532403065108695e-03
4.339591098000000202e-01,3.146510762383048984e-03
4.340070480000000064e-01,3.146438629083596079e-03
4.340166349999999840e-01,3.146424202835365787e-03
4.340453947999999840e-01,3.146380924956435499e-03
4.340789454000000269e-01,3.146330435688079064e-03
4.340933235000000168e-01,3.146308797963619664e-03
4.341124934000000213e-01,3.146279948143081498e-03
4.341172857999999746e-01,3.146272735771150908e-03
4.341364547000000074e-01,3.146243886655035373e-03
4.341747900999999854e-01,3.146186190104505957e-03
4.341939564000000251e-01,3.146157342666904520e-03
4.342322867000000253e-01,3.146099649480298393e-03
4.342466596999999817e-01,3.146078015108957990e-03
4.342514505000000247e-01,3.146070803722474801e-03
4.342897756999999914e-01,3.146013113894514067e-03
4.343041468000000127e-01,3.145991480787332581e-03
4.343089370000000060e-01,3.145984269819703145e-03
4.343472570999999949e-01,3.145926583353601813e-03
4.343520469000000106e-01,3.145919372709239398e-03
4.343664159000000247e-01,3.145897740968048566e-03
4.343807843999999974e-01,3.145876109535988494e-03
4.344047308999999801e-01,3.145840057859793353e-03
4.344190982000000201e-01,3.145818427272794714e-03
4.344621971000000027e-01,3.145753537413714922e-03
4.344669856000000219e-01,3.145746327595613876e-03
4.345005036999999848e-01,3.145695859905232959e-03
4.345052918000000264e-01,3.145688650380396023e-03
4.345196557000000070e-01,3.145667022000572365e-03
4.345340192000000101e-01,3.145645393939537106e-03
4.345388069000000186e-01,3.145638184650905757e-03
4.345435945000000189e-01,3.145630975396979719e-03
4.345531697000000193e-01,3.145616557006037164e-03
4.345771066999999932e-01,3.145580511633880912e-03
4.345962553000000117e-01,3.145551675963387164e-03
4.346106162999999745e-01,3.145530049586205482e-03
4.346201899000000091e-01,3.145515632163141916e-03
4.346297633999999799e-01,3.145501214893401884e-03
4.346728415000000179e-01,3.145436338893332819e-03
4.347063435999999892e-01,3.145385881744982692e-03
4.347111295000000153e-01,3.145378673723248954e-03
4.347350576999999827e-01,3.145342634117333051e-03
4.347494141000000090e-01,3.145321010782332026e-03
4.347829104000000000e-01,3.145270557551303227e-03
4.348068346999999778e-01,3.145234520577992396e-03
4.348116194000000156e-01,3.145227313291725033e-03
4.348498952000000028e-01,3.145169656238110904e-03
4.348642476999999840e-01,3.145148035422045026e-03
4.348881675999999863e-01,3.145112001423847406e-03
4.349360033999999930e-01,3.145039936057812940e-03
4.349407867000000261e-01,3.145032729713813976e-03
4.349790511000000137e-01,3.144975080213624746e-03
4.349933993999999804e-01,3.144953462234696077e-03
4.349981820000000110e-01,3.144946256306401042e-03
4.350125296999999835e-01,3.144924638746047271e-03
4.350364413999999735e-01,3.144888610178833872e-03
4.350412236000000266e-01,3.144881404561126765e-03
4.350794790999999995e-01,3.144823760947789305e-03
4.351129499999999983e-01,3.144773324624048575e-03
4.351559802000000143e-01,3.144708480432862729e-03
4.351703225999999924e-01,3.144686866336019685e-03
4.351846645999999930e-01,3.144665252553086997e-03
4.351894452000000246e-01,3.144658048022386243e-03
