q,I
8.826353389999999632e-02,3.640408488450965797e-03
8.828710539999999607e-02,3.640326058247096534e-03
8.831067049999999363e-02,3.640243630085461708e-03
8.838132819999999779e-02,3.639996357853879285e-03
8.849896570000000129e-02,3.639584278308835574e-03
8.856947319999999846e-02,3.639337055083945952e-03
8.866339600000000543e-02,3.639007452700201203e-03
8.887435929999999706e-02,3.638265966754778563e-03
8.894456929999999817e-02,3.638018841511790613e-03
8.906146280000000470e-02,3.637607006921362088e-03
8.910817729999999381e-02,3.637442287369066756e-03
8.922485650000000490e-02,3.637030524194098582e-03
8.941122649999999616e-02,3.636371809197176067e-03
8.943449539999999420e-02,3.636289479001649557e-03
8.948101510000000536e-02,3.636124824729437648e-03
8.957398210000000471e-02,3.635795540658761510e-03
8.962042940000000679e-02,3.635630910859380047e-03
8.969005530000000170e-02,3.635383981454079309e-03
8.975962719999999728e-02,3.635137070399960691e-03
8.978280580000000399e-02,3.635054770793010991e-03
8.985230589999999851e-02,3.634807884204850278e-03
8.996801999999999577e-02,3.634396447329880410e-03
9.006048429999999327e-02,3.634067334520831548e-03
9.012977020000000061e-02,3.633820521314725608e-03
9.017593120000000351e-02,3.633655989367310258e-03
9.031427279999999780e-02,3.633162442432357787e-03
9.033730919999999331e-02,3.633080191741631590e-03
9.036033960000000587e-02,3.632997943088321635e-03
9.054437240000000331e-02,3.632340027205232386e-03
9.059032220000000357e-02,3.632175568605556810e-03
9.061328829999999723e-02,3.632093342361046064e-03
9.088842950000000642e-02,3.631106786284872111e-03
9.097995829999999673e-02,3.630777999421912379e-03
9.107139520000000210e-02,3.630449245134410603e-03
9.109424000000000687e-02,3.630367061651985829e-03
9.116274030000000306e-02,3.630120523418775471e-03
9.123118909999999859e-02,3.629874003505259832e-03
9.134515649999999654e-02,3.629463177689298912e-03
9.143622810000000267e-02,3.629134553668455707e-03
9.161809969999999692e-02,3.628477403297135015e-03
9.164080830000000122e-02,3.628395268656273414e-03
9.168620859999999928e-02,3.628231005477622253e-03
9.179961109999999758e-02,3.627820383129801672e-03
9.182227469999999780e-02,3.627738264762397045e-03
9.189023229999999931e-02,3.627491921863850496e-03
9.200338330000000509e-02,3.627081391041117771e-03
9.204860469999999462e-02,3.626917192946941745e-03
9.216156120000000562e-02,3.626506733295111959e-03
9.218413590000000546e-02,3.626424647464354754e-03
9.225182690000000019e-02,3.626178402170335529e-03
9.231946820000000442e-02,3.625932175172472995e-03
9.236453490000000321e-02,3.625768034004400557e-03
9.243209369999999536e-02,3.625521837496915173e-03
9.249960320000000236e-02,3.625275659281732791e-03
9.252209549999999838e-02,3.625193603941413018e-03
9.261200969999999755e-02,3.624865402901946299e-03
9.272427989999999787e-02,3.624455197323131310e-03
9.279157679999999742e-02,3.624209098357473405e-03
9.290363000000000093e-02,3.623798974046081329e-03
9.303791570000000122e-02,3.623306891905769041e-03
9.306027779999999361e-02,3.623224885324548457e-03
9.312733189999999883e-02,3.622978877766381937e-03
9.321666239999999715e-02,3.622650896119642295e-03
9.323898160000000657e-02,3.622568905784487401e-03
9.341734349999999965e-02,3.621913056197418723e-03
9.343961480000000097e-02,3.621831084134971828e-03
9.359536559999999394e-02,3.621257336535582509e-03
9.361759449999999816e-02,3.621175380711793169e-03
9.377304960000000522e-02,3.620601746771000273e-03
9.383959440000000374e-02,3.620355934092777533e-03
9.386176549999999952e-02,3.620274000591532180e-03
9.392824739999999784e-02,3.620028212261532097e-03
9.397254260000000026e-02,3.619864363519148358e-03
9.403894620000000093e-02,3.619618605620800265e-03
9.412741149999999390e-02,3.619290956822598417e-03
9.419370589999999377e-02,3.619045241521689354e-03
9.430409309999999989e-02,3.618635756583087233e-03
9.432615499999999487e-02,3.618553865679279610e-03
9.439230989999999877e-02,3.618308205134842907e-03
9.450246499999999383e-02,3.617898811447093146e-03
9.463448200000000587e-02,3.617407605926075374e-03
9.465646689999999974e-02,3.617325745434361601e-03
9.483216279999999443e-02,3.616670934469554902e-03
9.489796490000000639e-02,3.616425413798209608e-03
9.491988880000000461e-02,3.616343577627384020e-03
9.500753380000000192e-02,3.616016253207399601e-03
9.509509800000000290e-02,3.615688961206119188e-03
9.516071830000000231e-02,3.615443513477865130e-03
9.520444000000000129e-02,3.615279891788046075e-03
9.524814160000000252e-02,3.615116278200930424e-03
9.537912649999999437e-02,3.614625486051750713e-03
9.550993169999999477e-02,3.614134766811430075e-03
9.555349359999999737e-02,3.613971209931250879e-03
9.559703569999999928e-02,3.613807661150359851e-03
9.561879930000000138e-02,3.613725889796987750e-03
9.579273010000000088e-02,3.613071791852898607e-03
9.587957719999999628e-02,3.612744791463804849e-03
9.590127669999999604e-02,3.612663046426680107e-03
9.596634569999999698e-02,3.612417823458716724e-03
9.603137069999999331e-02,3.612172618704861948e-03
9.607469620000000377e-02,3.612009158987121438e-03
9.613964780000000543e-02,3.611763984586692598e-03
9.622618180000000465e-02,3.611437113712809028e-03
9.629103129999999622e-02,3.611191981800506920e-03
9.642059930000000667e-02,3.610701772594542176e-03
9.648531809999999487e-02,3.610456695298037196e-03
9.665768969999999349e-02,3.609803244825971532e-03
9.672224980000000694e-02,3.609558234264225330e-03
9.674376029999999516e-02,3.609476568120849761e-03
9.676526600000000256e-02,3.609394903999294402e-03
9.691567219999999705e-02,3.608823311755148758e-03
9.693713980000000230e-02,3.608741663806333631e-03
9.698006060000000095e-02,3.608578373972603191e-03
9.717296979999999473e-02,3.607843669765963077e-03
9.725858440000000049e-02,3.607517187104871282e-03
9.732274600000000164e-02,3.607272346324904861e-03
9.742958790000000313e-02,3.606864318764879500e-03
9.751497720000000535e-02,3.606537933079053196e-03
9.762160879999999541e-02,3.606129996418784740e-03
9.768553189999999720e-02,3.605885258658442401e-03
9.777069770000000604e-02,3.605558969916741133e-03
9.791955950000000297e-02,3.604988042357204926e-03
9.794080700000000472e-02,3.604906489353137608e-03
9.796204990000000057e-02,3.604824938367878154e-03
9.800452190000000230e-02,3.604661842453555157e-03
9.802575099999999431e-02,3.604580297524387095e-03
9.808941070000000428e-02,3.604335674848167543e-03
9.811062140000000042e-02,3.604254137993002753e-03
9.813182759999999893e-02,3.604172603156266790e-03
9.825896829999999915e-02,3.603683436518362142e-03
9.844937149999999360e-02,3.602949822772400380e-03
9.847050470000000277e-02,3.602868320222225862e-03
9.853387700000000582e-02,3.602623824676133915e-03
9.859720869999999415e-02,3.602379347285743303e-03
9.868158759999999530e-02,3.602053405671349837e-03
9.870267110000000010e-02,3.601971925310198074e-03
9.876589439999999831e-02,3.601727496327556191e-03
9.887117689999999626e-02,3.601320155023142195e-03
9.895532220000000101e-02,3.600994318275586165e-03
9.903939609999999616e-02,3.600668513787468310e-03
9.914438809999999436e-02,3.600261303536725268e-03
9.927023199999999992e-02,3.599772717754215652e-03
9.935403930000000217e-02,3.599447034207909919e-03
9.945869920000000031e-02,3.599039975116349269e-03
9.947961800000000576e-02,3.598958569343021271e-03
9.954234789999999444e-02,3.598714364111916218e-03
9.960503830000000391e-02,3.598470177013114116e-03
9.962592630000000060e-02,3.598388785342639118e-03
9.964681000000000233e-02,3.598307395686700660e-03
9.970943470000000197e-02,3.598063238805152171e-03
9.979287320000000683e-02,3.597737724495948634e-03
9.995954120000000165e-02,3.597086792548592066e-03
9.998035519999999565e-02,3.597005435117058177e-03
1.000219702000000044e-01,3.596842726294639282e-03
1.000427710999999970e-01,3.596761374903577335e-03
1.001467112000000020e-01,3.596354648148535667e-03
1.002920464000000011e-01,3.595785315241720528e-03
1.003542684999999962e-01,3.595541345616997970e-03
1.003750006000000000e-01,3.595460026434006001e-03
1.004578862999999933e-01,3.595134769826985408e-03
1.004785970000000028e-01,3.595053460706156782e-03
1.006441294999999986e-01,3.594403060177118851e-03
1.007061340000000027e-01,3.594159193175600498e-03
1.007681004000000047e-01,3.593915344279259225e-03
1.007887474000000033e-01,3.593834065336926151e-03
1.009331579999999950e-01,3.593265169058531931e-03
1.009743802999999995e-01,3.593102645365363942e-03
1.010155856999999935e-01,3.592940129716075751e-03
1.011391013000000061e-01,3.592452631027545640e-03
1.012830123999999971e-01,3.591883974036831368e-03
1.013035545000000037e-01,3.591802745365042099e-03
1.013446261000000015e-01,3.591640294051701935e-03
1.014472322999999954e-01,3.591234200942604142e-03
1.014677410999999946e-01,3.591152988350242159e-03
1.015292426999999942e-01,3.590909362631117610e-03
1.016316624999999974e-01,3.590503359955669101e-03
1.018566236999999958e-01,3.589610330875225679e-03
1.019587146000000000e-01,3.589204488916912083e-03
1.019995224000000006e-01,3.589042166192798859e-03
1.020199202000000027e-01,3.588961007843217282e-03
1.020810889999999999e-01,3.588717544843606378e-03
1.021829558000000027e-01,3.588311813338533954e-03
1.022440270999999956e-01,3.588068398529584580e-03
1.023253987999999948e-01,3.587743873557795119e-03
1.024270225000000062e-01,3.587338262509882567e-03
1.024473352000000032e-01,3.587257146322040801e-03
1.025082489999999957e-01,3.587013809800873067e-03
1.025894110999999997e-01,3.586689389202991993e-03
1.026705091000000014e-01,3.586365000712902172e-03
1.027312905999999970e-01,3.586121730413978272e-03
1.029134196000000001e-01,3.585392027854704834e-03
1.029740576000000019e-01,3.585148829775911417e-03
1.029942623999999946e-01,3.585067767761184864e-03
1.030952267999999949e-01,3.584662487771279708e-03
1.031557580000000002e-01,3.584419343842464196e-03
1.032162536999999963e-01,3.584176217960726406e-03
1.032364110999999945e-01,3.584095180010389656e-03
1.032968595999999989e-01,3.583852078189190150e-03
1.034176504999999996e-01,3.583365928676378667e-03
1.035784859999999974e-01,3.582717841577895499e-03
1.036387349999999957e-01,3.582474841985182953e-03
1.038593488000000009e-01,3.581583997771100713e-03
1.038793813000000038e-01,3.581503023954603262e-03
1.038994099999999976e-01,3.581422052141452952e-03
1.039594729999999967e-01,3.581179148721289496e-03
1.040195012999999974e-01,3.580936263328887616e-03
1.040395030000000054e-01,3.580855305537316343e-03
1.040595009000000043e-01,3.580774349748645086e-03
1.041194715000000048e-01,3.580531494399292851e-03
1.041993786000000033e-01,3.580207715303760415e-03
1.042193458000000017e-01,3.580126775536116544e-03
1.042592687999999990e-01,3.579964902007990151e-03
1.043590092999999996e-01,3.579560253226537255e-03
1.044387331999999946e-01,3.579236570238006516e-03
1.044984860999999959e-01,3.578993829015618237e-03
1.045383024999999994e-01,3.578832011542378271e-03
1.045781035999999997e-01,3.578670202075173376e-03
1.046775404000000048e-01,3.578265713431331117e-03
1.047570218000000025e-01,3.577942158537340562e-03
1.048562888999999970e-01,3.577537759940720586e-03
1.048959693999999970e-01,3.577376014507141749e-03
1.049158040000000014e-01,3.577295144791220113e-03
1.050149209999999972e-01,3.576890826218375938e-03
1.051535277999999934e-01,3.576324864225230958e-03
1.052919521000000025e-01,3.575759000225798949e-03
1.053117120999999962e-01,3.575678170509978201e-03
1.053907153000000069e-01,3.575354871640778424e-03
1.055485441999999968e-01,3.574708369861933407e-03
1.056470674999999970e-01,3.574304371212940097e-03
1.057848460000000018e-01,3.573738857041351431e-03
1.058045140000000023e-01,3.573658077295622116e-03
1.058438389999999951e-01,3.573496523798411553e-03
1.058634960999999958e-01,3.573415750046886070e-03
1.059224453000000010e-01,3.573173440779630044e-03
1.060206211000000037e-01,3.572769631955867789e-03
1.060794830000000022e-01,3.572527370632288136e-03
1.060990963999999953e-01,3.572446620852565927e-03
1.061579148000000028e-01,3.572204383496977928e-03
1.062558730999999951e-01,3.571800694513180014e-03
1.063928632000000069e-01,3.571235613803239867e-03
1.064319707999999975e-01,3.571074180141134684e-03
1.064906052999999991e-01,3.570832044620844258e-03
1.065687344999999980e-01,3.570509225207550447e-03
1.067443161000000001e-01,3.569782998289793789e-03
1.067832950000000003e-01,3.569621636482610359e-03
1.068027790999999949e-01,3.569540958572190760e-03
1.068806801000000001e-01,3.569218266883879449e-03
1.069001465000000012e-01,3.569137598949875811e-03
1.069585242999999963e-01,3.568895607118235339e-03
1.070363119999999946e-01,3.568572979271949011e-03
1.070557500000000051e-01,3.568492327297305942e-03
1.070946155999999982e-01,3.568331029332152699e-03
1.072111278000000001e-01,3.567847183304905401e-03
1.073275134000000047e-01,3.567363409071002810e-03
1.073662806000000025e-01,3.567202166945164944e-03
1.075018556999999958e-01,3.566637882307728720e-03
1.076565896000000050e-01,3.565993105185853024e-03
1.077145573999999939e-01,3.565751346651623889e-03
1.077338731000000022e-01,3.565670764459388537e-03
1.077917994999999934e-01,3.565429029839454859e-03
1.078882741999999950e-01,3.565026178658624138e-03
1.079653919999999934e-01,3.564703933577476405e-03
1.080231942000000056e-01,3.564462270684698626e-03
1.081194624000000049e-01,3.564059539036388505e-03
1.081387057999999984e-01,3.563978998682237366e-03
1.081964153999999956e-01,3.563737389569743633e-03
1.082733136999999984e-01,3.563415271967781961e-03
1.082925297000000009e-01,3.563334747545713298e-03
1.084077544000000004e-01,3.562851642828437741e-03
1.084269466000000043e-01,3.562771132344209109e-03
1.084461354000000044e-01,3.562690623850883146e-03
1.085803620999999941e-01,3.562127120138464716e-03
1.085995238000000002e-01,3.562046627570454507e-03
1.086378370999999954e-01,3.561885648405685792e-03
1.086569886000000040e-01,3.561805161808748177e-03
1.087526959000000015e-01,3.561402758677223012e-03
1.088100798000000008e-01,3.561161340678667755e-03
1.088674334999999993e-01,3.560919940588693801e-03
1.089629559000000053e-01,3.560517646898276288e-03
1.090393136000000068e-01,3.560195847755712358e-03
1.090583945999999971e-01,3.560115402943153651e-03
1.091156177999999949e-01,3.559874080440311294e-03
1.092109230999999958e-01,3.559471916047897075e-03
1.093442109999999967e-01,3.558908969423350138e-03
1.094773366000000026e-01,3.558346120227901845e-03
1.095723272999999942e-01,3.557944144728674308e-03
1.096292821999999972e-01,3.557702983282090125e-03
1.096672357000000042e-01,3.557542218922210130e-03
1.097810174999999944e-01,3.557059973539586622e-03
1.097999696000000053e-01,3.556979606264353000e-03
1.098568065000000010e-01,3.556738516361027547e-03
1.099703920999999945e-01,3.556256390199570398e-03
1.100271409999999950e-01,3.556015353938637557e-03
1.101594412999999939e-01,3.555453005519159868e-03
1.101783283000000030e-01,3.555372677975292012e-03
1.102349700999999960e-01,3.555131707259691787e-03
1.103293085000000007e-01,3.554730129116685962e-03
1.104047211000000056e-01,3.554408902343088490e-03
1.104235662999999978e-01,3.554328600613323660e-03
1.104612467999999958e-01,3.554168003109519063e-03
1.105742115999999997e-01,3.553686258241803720e-03
1.106306506999999995e-01,3.553445412604714845e-03
1.108373482000000049e-01,3.552562464749211765e-03
1.108561197000000054e-01,3.552482208668275836e-03
1.109311741999999962e-01,3.552161204185182077e-03
1.109874317999999943e-01,3.551920471653883995e-03
1.110249209999999986e-01,3.551759993218393200e-03
1.110811310999999940e-01,3.551519290442207120e-03
1.111560337000000037e-01,3.551198381175541419e-03
1.113056877000000028e-01,3.550556657834854149e-03
1.113243802999999976e-01,3.550476451340537753e-03
1.113617560000000062e-01,3.550316044300118670e-03
1.114364699999999958e-01,3.549995254011011677e-03
1.114738081999999963e-01,3.549834870761389184e-03
1.115297920000000026e-01,3.549594310754396274e-03
1.116043934999999959e-01,3.549273591828904818e-03
1.116789450999999961e-01,3.548952904615018059e-03
1.117534470000000058e-01,3.548632249109421374e-03
