q,I
4.633978699999999895e-01,1.073807550318167962e-03
4.634203165999999929e-01,1.073695827240446661e-03
4.634337840000000153e-01,1.073628799553251597e-03
4.634472510000000045e-01,1.073561776146497119e-03
4.634652063999999960e-01,1.073472418423166569e-03
4.635056035999999824e-01,1.073271392921855416e-03
4.635235567000000056e-01,1.073182062508435926e-03
4.635415091999999793e-01,1.073092738432376760e-03
4.635594610000000060e-01,1.073003423139915575e-03
4.635953623999999884e-01,1.072824815363366668e-03
4.635998499000000272e-01,1.072802491527557675e-03
4.636088246999999773e-01,1.072757845586030804e-03
4.636626701000000073e-01,1.072490013259080411e-03
4.636671569999999964e-01,1.072467696867967536e-03
4.636806171999999782e-01,1.072400751158165012e-03
4.636851039000000063e-01,1.072378437060442658e-03
4.637030501000000138e-01,1.072289184531704295e-03
4.637434265000000000e-01,1.072088397763074335e-03
4.637568845000000217e-01,1.072021477847128878e-03
4.638107127000000163e-01,1.071753842122679908e-03
4.638151980999999924e-01,1.071731542039578615e-03
4.638286540000000069e-01,1.071664646737471253e-03
4.638779892000000071e-01,1.071419399884849079e-03
4.638824738999999808e-01,1.071397106587502254e-03
4.638869586000000100e-01,1.071374815282902107e-03
4.639183503000000042e-01,1.071218787586503476e-03
4.639362874999999886e-01,1.071129638680658582e-03
4.639497398999999911e-01,1.071062783344472850e-03
4.640080293000000133e-01,1.070773127087199395e-03
4.640304463000000101e-01,1.070661742229358148e-03
4.640394127999999951e-01,1.070617192596902238e-03
4.640438960000000113e-01,1.070594917489147606e-03
4.640573452999999793e-01,1.070528097116433229e-03
4.640663112999999784e-01,1.070483553018451457e-03
4.640797600000000078e-01,1.070416741297153251e-03
4.641111386999999810e-01,1.070260862385994174e-03
4.641335507000000082e-01,1.070149535914202829e-03
4.641649258000000167e-01,1.069993698787013916e-03
4.641738897000000086e-01,1.069949179907861555e-03
4.641873351999999953e-01,1.069882402160859817e-03
4.642007804000000126e-01,1.069815629761438746e-03
4.642052620000000074e-01,1.069793373882770536e-03
4.642590381999999738e-01,1.069526336323710749e-03
4.642948854999999764e-01,1.069348350251146142e-03
4.643262496000000183e-01,1.069192639629256087e-03
4.643486513000000260e-01,1.069081431735470012e-03
4.643531315000000159e-01,1.069059191247216656e-03
4.643889715999999779e-01,1.068881289620547638e-03
4.644024109000000067e-01,1.068814584630565492e-03
4.644203293999999982e-01,1.068725651555156586e-03
4.644516850000000030e-01,1.068570037061524662e-03
4.644606433999999839e-01,1.068525581481889189e-03
4.644696016000000038e-01,1.068481126416631535e-03
4.644740806000000055e-01,1.068458899204046937e-03
4.644875175000000023e-01,1.068392223390034809e-03
4.644964751999999808e-01,1.068347774043140871e-03
4.645099113999999751e-01,1.068281103833153582e-03
4.645278257000000077e-01,1.068192219112741332e-03
4.645412609999999831e-01,1.068125560300171558e-03
4.645681304000000011e-01,1.067992255401337262e-03
4.645815644999999883e-01,1.067925611005883209e-03
4.645949983000000061e-01,1.067858969799130196e-03
4.646039538999999774e-01,1.067814544961107103e-03
4.646308196999999751e-01,1.067681281562219081e-03
4.646352971000000109e-01,1.067659073045632793e-03
4.646532065999999794e-01,1.067570243331721850e-03
4.646755925000000120e-01,1.067459216868941844e-03
4.646845466000000258e-01,1.067414810824533419e-03
4.646890235000000202e-01,1.067392607945624305e-03
4.647785536999999856e-01,1.066948656332100068e-03
4.647830298000000249e-01,1.066926464639611884e-03
4.647964576999999986e-01,1.066859889470478905e-03
4.648143610000000092e-01,1.066771130708292058e-03
4.648188367000000154e-01,1.066748943557741447e-03
4.648501655000000232e-01,1.066593637462471492e-03
4.648546407999999963e-01,1.066571453602336347e-03
4.648904421999999759e-01,1.066393995822451741e-03
4.648993920999999752e-01,1.066349637079638682e-03
4.649038670000000262e-01,1.066327458795185597e-03
4.649396646000000244e-01,1.066150044647637234e-03
4.649978297999999843e-01,1.065861814359246899e-03
4.650336201999999974e-01,1.065684483692134641e-03
4.650470408999999861e-01,1.065617993259185660e-03
4.650604610999999888e-01,1.065551506429496297e-03
4.650649345000000268e-01,1.065529344914773347e-03
4.650962466999999934e-01,1.065374230493288310e-03
4.651007196999999982e-01,1.065352074221243830e-03
4.651141383999999879e-01,1.065285604951240377e-03
4.651186111999999762e-01,1.065263450166043652e-03
4.651365021000000155e-01,1.065174834477525820e-03
4.651409746999999872e-01,1.065152681246076026e-03
4.651678094999999735e-01,1.065019775873578224e-03
4.651722817999999759e-01,1.064997627059520230e-03
4.651856985000000222e-01,1.064931182789550287e-03
4.652080586999999823e-01,1.064820449737454051e-03
4.652259462000000179e-01,1.064731873803594336e-03
4.652572475000000263e-01,1.064576885013254325e-03
4.652617190000000180e-01,1.064554745664620869e-03
4.652796042999999826e-01,1.064466193108308881e-03
4.653153729999999766e-01,1.064289111235706574e-03
4.653198438999999742e-01,1.064266979425799271e-03
4.653287856000000167e-01,1.064222715122085982e-03
4.653332562999999977e-01,1.064200582754920230e-03
4.653466682999999882e-01,1.064134192037653791e-03
4.653556094999999893e-01,1.064089934170591844e-03
4.653824319000000043e-01,1.063957169075522170e-03
4.654226624999999729e-01,1.063758057716312566e-03
4.654271323999999987e-01,1.063735936233985418e-03
4.654584202000000004e-01,1.063581103471975637e-03
4.654762980000000105e-01,1.063492637226969408e-03
4.655299272999999793e-01,1.063227289512723396e-03
4.655343961999999780e-01,1.063205180341348418e-03
4.655433337000000060e-01,1.063160962670331314e-03
4.655701452000000073e-01,1.063028323487118535e-03
4.655835504999999985e-01,1.062962010604897797e-03
4.656148278000000196e-01,1.062807298182460308e-03
4.656371673999999961e-01,1.062696803922453907e-03
4.656416352000000147e-01,1.062674707256395156e-03
4.656684410999999968e-01,1.062542132289203333e-03
4.657086470999999839e-01,1.062343305093777814e-03
4.657399159999999760e-01,1.062188688767202278e-03
4.657488495000000062e-01,1.062144518211250712e-03
4.657577829999999808e-01,1.062100348284249164e-03
4.657622496000000112e-01,1.062078265092808319e-03
4.658158459999999779e-01,1.061813294672790285e-03
4.658203120000000141e-01,1.061791216170164531e-03
4.658292440999999839e-01,1.061747062742580050e-03
4.658515733999999964e-01,1.061636686408817722e-03
4.658560392000000161e-01,1.061614613078774383e-03
4.659051594999999990e-01,1.061371835614505947e-03
4.659185551000000203e-01,1.061305634430490582e-03
4.659230201999999821e-01,1.061283567825201677e-03
4.659587394999999965e-01,1.061107055676573097e-03
4.659721334999999964e-01,1.061040870746414065e-03
4.659765980999999724e-01,1.061018811050018539e-03
4.659989204000000163e-01,1.060908515954444046e-03
4.660123131999999724e-01,1.060842345924827186e-03
4.660435616999999975e-01,1.060687963714385248e-03
4.660614170999999861e-01,1.060599756792120034e-03
4.660658807999999986e-01,1.060577705689713093e-03
4.660837353000000238e-01,1.060489509193976226e-03
4.661015890999999911e-01,1.060401318987022438e-03
4.661729976000000275e-01,1.060048641498691907e-03
4.661774602000000045e-01,1.060026603349234226e-03
4.661908479999999910e-01,1.059960491461533778e-03
4.662042352999999917e-01,1.059894383467110957e-03
4.662131600000000153e-01,1.059850315632882446e-03
4.662265467000000219e-01,1.059784215391827017e-03
4.662399329999999953e-01,1.059718119618845720e-03
4.662577808000000212e-01,1.059629999468603666e-03
4.662800897000000111e-01,1.059519860739277248e-03
4.662979360000000240e-01,1.059431757533016135e-03
4.663202429000000149e-01,1.059321639938658058e-03
4.663514706999999926e-01,1.059167496592792459e-03
4.663871572000000132e-01,1.058991361281093162e-03
4.664049994000000199e-01,1.058903306980416709e-03
4.664228409000000242e-01,1.058815258966249546e-03
4.664273011999999774e-01,1.058793248355166224e-03
4.664406817000000260e-01,1.058727219125962576e-03
4.664585218999999783e-01,1.058639187162572007e-03
4.664719015000000080e-01,1.058573168384656414e-03
4.665120381999999788e-01,1.058375137853627889e-03
4.665343349000000139e-01,1.058265138577367754e-03
4.665432532000000077e-01,1.058221142116588494e-03
4.665477123999999809e-01,1.058199145566568466e-03
4.665655483999999742e-01,1.058111160034812693e-03
4.665833837999999734e-01,1.058023183575329583e-03
4.666012185000000256e-01,1.057935215254876072e-03
4.666056769999999965e-01,1.057913223440657205e-03
4.666413440000000135e-01,1.057737313113920425e-03
4.666859239000000215e-01,1.057517469573029988e-03
4.667082122999999805e-01,1.057407565777991306e-03
4.667394141999999801e-01,1.057253722052583491e-03
4.667483285999999842e-01,1.057209771003381942e-03
4.667617000000000016e-01,1.057143847456642159e-03
4.667795278999999908e-01,1.057055957468338659e-03
4.667839846999999875e-01,1.057033985957955662e-03
4.668151816000000176e-01,1.056880198953613842e-03
4.668196380999999895e-01,1.056858231684693278e-03
4.668285509999999805e-01,1.056814297708333784e-03
4.668552886999999818e-01,1.056682510286172886e-03
4.668686570000000202e-01,1.056616622105238006e-03
4.668820249000000255e-01,1.056550737981320001e-03
4.668864808000000033e-01,1.056528778773827698e-03
4.669043038999999840e-01,1.056440942480423853e-03
4.669221263000000177e-01,1.056353116037866708e-03
4.670335011000000258e-01,1.055804369642966440e-03
4.670424099000000107e-01,1.055760483608122286e-03
4.670602271000000028e-01,1.055672716241618653e-03
4.670646811999999981e-01,1.055650775885662350e-03
4.670824975999999795e-01,1.055563019033918786e-03
4.670958593000000270e-01,1.055497206171001137e-03
4.671003132000000058e-01,1.055475269028914977e-03
4.671136744000000118e-01,1.055409462892429890e-03
4.671359424000000038e-01,1.055299793868155018e-03
4.671403957999999967e-01,1.055277861825671890e-03
4.671537559999999756e-01,1.055212068488923117e-03
4.671760220000000241e-01,1.055102422212020373e-03
4.671893811000000230e-01,1.055036640660405884e-03
4.672071925999999875e-01,1.054948937351207500e-03
4.672472661000000027e-01,1.054751636136168303e-03
4.672561708999999897e-01,1.054707796983913324e-03
4.672828841000000177e-01,1.054576290117589452e-03
4.672962401999999904e-01,1.054510544072354483e-03
4.673095958999999855e-01,1.054444801643836032e-03
4.673274028000000135e-01,1.054357152992606338e-03
4.673452090999999919e-01,1.054269511591183085e-03
4.673496605999999942e-01,1.054247602130365226e-03
4.673541119999999882e-01,1.054225692880828447e-03
4.673808195999999970e-01,1.054094251194226872e-03
4.673897218999999992e-01,1.054050441347920402e-03
4.674030747999999846e-01,1.053984729822093165e-03
4.674208782000000006e-01,1.053897120989990849e-03
4.674253290000000005e-01,1.053875221047485995e-03
4.674564829999999782e-01,1.053721927391372982e-03
4.674742843999999953e-01,1.053634342961704082e-03
4.674876350000000125e-01,1.053568659455215214e-03
4.674965350999999991e-01,1.053524871880275136e-03
4.675276843999999765e-01,1.053371635808006282e-03
4.675454830999999922e-01,1.053284081502490772e-03
4.675677303999999923e-01,1.053174650473832387e-03
4.675810783000000082e-01,1.053108996706221979e-03
4.675944258999999992e-01,1.053043349531585134e-03
4.676300173999999865e-01,1.052868308964751776e-03
4.676344661999999874e-01,1.052846429675778541e-03
4.676656062999999808e-01,1.052693298724210460e-03
4.676700547000000041e-01,1.052671424089269376e-03
4.676745030000000192e-01,1.052649550564724139e-03
4.676833997000000021e-01,1.052605806016953562e-03
4.676878479000000088e-01,1.052583933324770932e-03
4.677412235000000251e-01,1.052321507000184182e-03
4.677768038999999822e-01,1.052146594934222227e-03
4.677812512999999783e-01,1.052124734084974866e-03
4.678168286000000120e-01,1.051949856375633541e-03
4.678301693999999955e-01,1.051884285533770348e-03
4.678835288000000037e-01,1.051622045734481627e-03
4.678879751000000198e-01,1.051600196286229865e-03
4.679146523000000113e-01,1.051469106904938649e-03
4.679235442999999939e-01,1.051425412508360515e-03
4.679368821000000067e-01,1.051359877889486557e-03
4.679546652000000084e-01,1.051272503713584095e-03
4.679946745999999935e-01,1.051075940680177906e-03
4.680080104000000074e-01,1.051010427884377678e-03
4.680257908000000078e-01,1.050923085611344667e-03
4.680302357000000191e-01,1.050901251583779769e-03
4.680435705000000057e-01,1.050835750433864535e-03
4.680569048000000065e-01,1.050770253679682862e-03
4.680657940999999878e-01,1.050726592573969151e-03
4.681013498000000106e-01,1.050551965693767402e-03
4.681102382999999811e-01,1.050508313120065594e-03
4.681369027999999766e-01,1.050377369011463871e-03
4.681680094999999819e-01,1.050224623332755196e-03
4.681813403000000262e-01,1.050159167341786640e-03
4.682213304000000242e-01,1.049962828245803960e-03
4.682346595999999916e-01,1.049897391129464477e-03
4.682746452000000059e-01,1.049701103008105624e-03
4.683146273000000082e-01,1.049504856441219524e-03
4.683235116999999725e-01,1.049461250883418437e-03
4.683279538999999825e-01,1.049439450027664323e-03
4.683457220999999726e-01,1.049352245892789127e-03
4.683501641000000215e-01,1.049330447003455095e-03
4.683812566000000177e-01,1.049177865447897904e-03
4.683856981999999780e-01,1.049156069249069676e-03
4.683945813000000014e-01,1.049112480306435297e-03
4.684212295999999887e-01,1.048981722350504110e-03
4.684345531999999923e-01,1.048916350763134248e-03
4.684656400000000165e-01,1.048763832741632894e-03
4.684700808000000216e-01,1.048742046239400623e-03
4.685056058000000023e-01,1.048567773345961737e-03
4.685278076000000125e-01,1.048458867880312263e-03
4.685366879999999790e-01,1.048415309612504929e-03
4.685411281999999900e-01,1.048393530780373107e-03
4.685766478000000235e-01,1.048219320482464542e-03
4.685899668999999879e-01,1.048153999600684146e-03
4.685944066000000130e-01,1.048132227341303565e-03
4.686254827999999928e-01,1.047979832456677690e-03
4.686299220999999848e-01,1.047958062958623867e-03
4.686698738999999780e-01,1.047762165266836066e-03
4.687408908999999846e-01,1.047413999963815604e-03
4.687763953999999900e-01,1.047239964596156795e-03
4.687897088999999906e-01,1.047174709804213778e-03
4.688030220000000137e-01,1.047109458365561930e-03
4.688074595999999761e-01,1.047087709319325429e-03
4.688252097000000229e-01,1.047000716438442180e-03
4.688429590000000036e-01,1.046913730610989687e-03
4.688473962999999967e-01,1.046891986386374153e-03
4.688828926999999980e-01,1.046718042461439614e-03
4.688962031000000197e-01,1.046652823344911259e-03
4.689095132000000166e-01,1.046587606147373695e-03
4.689139498000000073e-01,1.046565868329922457e-03
4.689494411999999834e-01,1.046391984530540675e-03
4.689627497000000145e-01,1.046326785467389248e-03
4.689671859000000276e-01,1.046305053727806036e-03
4.690026731999999976e-01,1.046131215158320471e-03
4.690204157999999790e-01,1.046044308062509410e-03
4.690337224000000194e-01,1.045979132799672567e-03
4.690558991000000066e-01,1.045870517189280294e-03
4.690603344000000008e-01,1.045848795423253135e-03
4.690869448000000164e-01,1.045718474671173412e-03
4.690958145999999940e-01,1.045675038223092476e-03
4.691046843000000188e-01,1.045631603431842679e-03
4.691268577000000106e-01,1.045523026423828428e-03
4.691445955999999917e-01,1.045436174103113935e-03
4.691623328999999787e-01,1.045349328587175369e-03
4.691667672000000011e-01,1.045327617519869849e-03
4.691756355000000211e-01,1.045284238881569313e-03
4.691800696000000270e-01,1.045262607759163019e-03
4.691933716000000198e-01,1.045197426305394727e-03
4.692155407999999972e-01,1.045088897560265268e-03
4.692465759000000181e-01,1.044937035770315218e-03
4.692864751999999973e-01,1.044741647528270225e-03
4.693042070999999815e-01,1.044654843967739123e-03
4.693352364000000221e-01,1.044503050797300405e-03
4.693396689000000066e-01,1.044481300672595861e-03
4.693441014999999994e-01,1.044459610658340270e-03
4.693751280999999831e-01,1.044307788333883593e-03
4.693928567000000274e-01,1.044221102264498210e-03
4.694283117999999977e-01,1.044047578593567142e-03
4.694593329000000259e-01,1.043895937215385140e-03
4.694859207000000034e-01,1.043765761249878556e-03
4.694992141000000063e-01,1.043700737793456807e-03
4.695213688000000052e-01,1.043592376101466247e-03
4.695346611999999809e-01,1.043527482051275455e-03
4.695523837000000200e-01,1.043440689976414190e-03
4.695878267999999967e-01,1.043267364060516608e-03
4.695922570000000129e-01,1.043245700377524576e-03
4.696011172999999816e-01,1.043202374173044563e-03
4.696188372999999805e-01,1.043115757237810708e-03
4.696276971000000189e-01,1.043072407370973032e-03
4.696409864000000156e-01,1.043007431255585154e-03
4.696542753999999875e-01,1.042942458176737480e-03
4.696719933999999874e-01,1.042855836028128320e-03
4.696941399999999822e-01,1.042747567614729859e-03
4.696985692000000268e-01,1.042725916125808016e-03
4.697118565000000245e-01,1.042661021282755788e-03
4.697251434999999975e-01,1.042596013619948936e-03
4.697340012999999814e-01,1.042552716447094551e-03
4.697650020999999954e-01,1.042401193695457768e-03
4.698137136000000158e-01,1.042163189906663776e-03
4.698181417000000248e-01,1.042141492737969901e-03
4.698402814000000038e-01,1.042033304430109745e-03
4.698668476999999788e-01,1.041903494675909666e-03
4.698712751999999937e-01,1.041881862013147855e-03
4.699066941999999747e-01,1.041708813076085973e-03
4.699111214000000203e-01,1.041687183809613705e-03
4.699244027999999740e-01,1.041622416685412163e-03
4.699421106000000181e-01,1.041535794304618290e-03
4.699598178000000126e-01,1.041449298482890161e-03
4.700129352999999899e-01,1.041189852681369179e-03
4.700173615000000082e-01,1.041168234845794805e-03
4.700262136999999729e-01,1.041125001470264181e-03
4.700306397999999830e-01,1.041103385033920149e-03
4.700439177999999885e-01,1.041038657232234554e-03
4.700660468000000258e-01,1.040930475066403991e-03
4.701191523000000094e-01,1.040671168775294262e-03
4.701235775000000006e-01,1.040649562922033684e-03
4.701368528000000047e-01,1.040584747812634729e-03
4.701589775000000193e-01,1.040476734760741864e-03
4.701722519000000045e-01,1.040411950913006523e-03
4.701855258000000037e-01,1.040347132784209686e-03
4.701899504000000007e-01,1.040325533554504545e-03
4.702209211000000222e-01,1.040174358613000670e-03
4.702297696000000138e-01,1.040131169786141004e-03
4.702386177999999806e-01,1.040087982032456308e-03
4.702607376999999866e-01,1.039980023129990138e-03
4.702651615999999812e-01,1.039958433414424691e-03
4.702784328999999874e-01,1.039893664172833552e-03
4.703005509000000028e-01,1.039785727546704190e-03
4.703093978999999814e-01,1.039742614063916219e-03
4.703315143999999837e-01,1.039634634634943339e-03
4.703713216000000030e-01,1.039440408464011945e-03
4.703845899999999913e-01,1.039375674628137142e-03
4.704022804999999918e-01,1.039289370897435475e-03
4.704509259999999915e-01,1.039052072885650801e-03
4.704553479999999954e-01,1.039030618702943727e-03
4.704686140000000072e-01,1.038965795953062342e-03
4.704774576999999902e-01,1.038922661934234921e-03
4.704907231000000079e-01,1.038857962018784314e-03
4.705084096000000105e-01,1.038771703402487263e-03
4.705437806000000167e-01,1.038599209921472859e-03
4.705482018000000100e-01,1.038577650584049687e-03
4.705791489999999744e-01,1.038426746816638975e-03
4.706100941999999954e-01,1.038275983196918807e-03
4.706145147999999945e-01,1.038254314506203372e-03
4.706189352999999853e-01,1.038232762192838618e-03
4.706498778000000049e-01,1.038081913820709801e-03
4.706631383000000057e-01,1.038017271200111650e-03
4.707161764000000193e-01,1.037758743555921648e-03
4.707338544999999930e-01,1.037672582779220832e-03
4.707382739000000038e-01,1.037651043542678906e-03
4.707736276999999747e-01,1.037478779058096778e-03
4.707868846000000107e-01,1.037414147525691707e-03
4.707957224000000052e-01,1.037371082359017866e-03
4.708089787999999998e-01,1.037306487124961671e-03
4.708575822000000133e-01,1.037069674446259963e-03
4.708620004999999886e-01,1.037048149100658736e-03
4.708664187000000112e-01,1.037026623445055700e-03
4.708796729999999986e-01,1.036962051900557633e-03
4.708929270000000167e-01,1.036897485102719228e-03
4.709017628000000122e-01,1.036854441661016601e-03
4.709150161999999806e-01,1.036789881109761308e-03
4.709459393000000049e-01,1.036639276123737597e-03
4.709856944999999961e-01,1.036445631329280291e-03
4.709989454999999881e-01,1.036381097304876027e-03
4.710166129999999729e-01,1.036295060327956400e-03
4.710740274999999921e-01,1.036015490622184095e-03
4.710784438000000240e-01,1.035993988896227085e-03
4.711137719999999862e-01,1.035821991524707312e-03
4.711270194000000133e-01,1.035757556811347894e-03
4.711579285999999978e-01,1.035607036177740511e-03
4.711800052999999822e-01,1.035499575651369292e-03
4.711976659000000067e-01,1.035413617801645998e-03
4.712153258999999816e-01,1.035328393057792550e-03
4.712197408000000087e-01,1.035306906416028766e-03
4.712329852000000097e-01,1.035241904461966589e-03
4.712550583999999820e-01,1.035134667473204366e-03
4.712859591999999931e-01,1.034984664265126272e-03
4.712903734000000178e-01,1.034962458553909202e-03
4.712992018000000116e-01,1.034919502029196456e-03
4.713036158999999725e-01,1.034898025175327559e-03
4.713168578999999969e-01,1.034833710694225235e-03
4.713256858000000049e-01,1.034791370692462152e-03
4.713742358999999937e-01,1.034554812647896270e-03
4.713918892999999777e-01,1.034468575101468810e-03
4.713963024999999751e-01,1.034447106359575631e-03
4.714227811000000212e-01,1.034318312347271744e-03
4.714316069000000220e-01,1.034275747949289174e-03
4.714977954999999832e-01,1.033953729333682422e-03
4.715022078000000172e-01,1.033932032059481148e-03
4.715110322000000131e-01,1.033889120032989483e-03
4.715154442999999751e-01,1.033867781877757797e-03
4.715375043000000210e-01,1.033760400024026161e-03
4.715507398000000072e-01,1.033696046681249758e-03
4.715683864999999919e-01,1.033610248493510835e-03
4.715727981000000235e-01,1.033589526118015162e-03
4.716080892999999774e-01,1.033417230920090140e-03
4.716213228000000202e-01,1.033352900048970652e-03
4.716345558999999743e-01,1.033288574426904308e-03
4.716433777999999855e-01,1.033245692217824203e-03
4.716566103000000010e-01,1.033181735606973758e-03
4.716742530999999961e-01,1.033095620538090897e-03
4.716918952999999970e-01,1.033009876348508832e-03
4.717139470000000223e-01,1.032902706195040852e-03
4.717227674000000204e-01,1.032859899453085050e-03
4.717271774999999834e-01,1.032838409772539150e-03
4.717492275999999873e-01,1.032731621340706807e-03
4.717800959999999821e-01,1.032581267878413976e-03
4.718153716999999858e-01,1.032409878202632117e-03
4.718506446999999882e-01,1.032238699727424866e-03
4.718682801999999898e-01,1.032152850052085735e-03
4.718815063999999837e-01,1.032088604594837101e-03
4.719344075999999943e-01,1.031831663089265985e-03
4.719388158000000222e-01,1.031810292684015888e-03
4.719608558999999759e-01,1.031703398612933160e-03
4.720049331999999764e-01,1.031489180331133289e-03
4.720093407000000019e-01,1.031467778998239066e-03
4.720269703000000150e-01,1.031382180233144773e-03
4.720313776000000239e-01,1.031360781744398861e-03
4.720445992999999785e-01,1.031296588998172840e-03
4.720666345000000264e-01,1.031189608476118730e-03
4.720798552000000092e-01,1.031126151223451994e-03
4.721327341000000066e-01,1.030868744015868118e-03
4.721503591000000277e-01,1.030783197507004201e-03
4.721635773999999786e-01,1.030719100118334666e-03
4.721679833999999909e-01,1.030697659638227844e-03
4.721988243999999946e-01,1.030547984402764962e-03
4.722076357000000169e-01,1.030505586762113859e-03
4.722164468999999754e-01,1.030462468159036062e-03
4.722384741000000274e-01,1.030355581298255351e-03
4.722560952000000034e-01,1.030270080186990091e-03
4.722781206000000176e-01,1.030163215889533202e-03
4.722869304000000268e-01,1.030120474125837153e-03
4.723045497000000204e-01,1.030034994096637457e-03
4.723089543999999806e-01,1.030013626437316062e-03
4.723441904999999830e-01,1.029843416443722509e-03
4.723618076000000165e-01,1.029757238857124469e-03
4.723838281000000139e-01,1.029650431749655568e-03
4.723970397999999737e-01,1.029586467758185353e-03
4.724146550000000166e-01,1.029500921335286525e-03
4.724454798000000122e-01,1.029351433653504996e-03
4.724542865999999952e-01,1.029308727733463814e-03
4.724674964000000199e-01,1.029244671241901811e-03
4.724895118999999921e-01,1.029138041201629753e-03
4.725027206999999896e-01,1.029073876854218065e-03
4.725203318999999791e-01,1.028988489584688540e-03
4.725555523000000147e-01,1.028817740474221231e-03
4.725599547000000067e-01,1.028796398448397331e-03
4.725687592999999742e-01,1.028753717727710036e-03
4.725863679999999789e-01,1.028668360237234300e-03
4.726083779999999956e-01,1.028561673782945772e-03
4.726259851999999873e-01,1.028476333463515221e-03
4.726391902000000034e-01,1.028412448059101572e-03
4.726435917999999847e-01,1.028391361790315399e-03
4.726611976999999798e-01,1.028305675602194172e-03
4.726788029999999807e-01,1.028220358120991891e-03
4.727008086999999747e-01,1.028113720894603331e-03
4.727272141000000150e-01,1.027985773511205098e-03
4.727624190999999976e-01,1.027815202675418397e-03
4.727800206000000172e-01,1.027729929400363756e-03
4.727844209000000020e-01,1.027708611560131536e-03
4.728064216000000264e-01,1.027602753506198265e-03
4.728372209999999742e-01,1.027452841422454594e-03
4.728724178000000000e-01,1.027282365503170503e-03
4.728768172000000214e-01,1.027261058252556657e-03
4.728900152000000134e-01,1.027197196438576219e-03
4.729208091000000058e-01,1.027048010508201754e-03
4.729428035000000086e-01,1.026941505780276567e-03
4.729779923999999913e-01,1.026771481017966668e-03
4.729823907999999855e-01,1.026749825471345986e-03
4.729911875999999737e-01,1.026707235190079401e-03
4.729955859000000151e-01,1.026685940285711326e-03
4.730307709000000083e-01,1.026515600806675440e-03
4.730439645999999776e-01,1.026451731437059414e-03
4.730483623999999776e-01,1.026430443862517538e-03
4.730615556000000166e-01,1.026366579249552964e-03
4.730879409000000035e-01,1.026238865879155115e-03
4.731011330000000070e-01,1.026175014983308695e-03
4.731143246999999774e-01,1.026111168464423091e-03
4.731231189999999809e-01,1.026068606264130250e-03
4.731495009000000196e-01,1.025940970015196997e-03
4.731582945000000207e-01,1.025899096950772535e-03
4.731934674000000118e-01,1.025728178447612429e-03
4.732066565999999974e-01,1.025664361612602625e-03
4.732550137000000046e-01,1.025431239551065224e-03
4.732594095000000056e-01,1.025409973031311036e-03
4.732725969000000088e-01,1.025347847682548958e-03
4.732769926000000016e-01,1.025324079106912844e-03
4.732945748999999869e-01,1.025239652349710763e-03
4.733253425000000236e-01,1.025091456426995701e-03
4.733341327999999737e-01,1.025047688170343044e-03
4.733473181000000252e-01,1.024984276076223349e-03
4.733648978000000174e-01,1.024901398633660523e-03
4.734000554000000194e-01,1.024728874536987890e-03
4.734132388000000247e-01,1.024666376363083092e-03
4.734176332000000209e-01,1.024643989928305989e-03
4.734308160999999848e-01,1.024580131908431422e-03
4.734703626000000276e-01,1.024390175574547111e-03
4.734747564999999825e-01,1.024367681131527468e-03
4.734835439999999784e-01,1.024325196718851687e-03
4.735055122999999866e-01,1.024218994449814946e-03
4.735099058000000194e-01,1.024197755402316782e-03
4.735230861999999985e-01,1.024134041051335186e-03
4.735362660999999918e-01,1.024072832890767859e-03
4.735450526000000160e-01,1.024028039900118326e-03
4.735714109999999977e-01,1.023900458181048988e-03
4.735758038999999808e-01,1.023879225777238377e-03
4.735933750999999914e-01,1.023794303393003825e-03
4.736109457000000078e-01,1.023710638250511194e-03
4.736153383000000217e-01,1.023688160040033988e-03
4.736241232999999773e-01,1.023645705391029118e-03
4.736636537000000202e-01,1.023454686765143265e-03
4.736768297000000238e-01,1.023391021451559076e-03
4.736943972000000058e-01,1.023306795377715165e-03
4.737207473000000224e-01,1.023178836152503811e-03
4.737514871999999877e-01,1.023030694126405085e-03
4.737558783999999967e-01,1.023009123053558516e-03
4.737866159999999938e-01,1.022861897307157522e-03
4.737910068999999780e-01,1.022839439376613431e-03
4.738261328000000216e-01,1.022669785462862859e-03
4.738612561000000167e-01,1.022500161314118935e-03
4.738875968999999855e-01,1.022375461907875727e-03
4.738919869000000062e-01,1.022351766469599930e-03
4.739314949000000277e-01,1.022161006286311695e-03
4.739666103999999880e-01,1.021992190668646015e-03
4.739797780000000182e-01,1.021927963568759886e-03
4.739929453000000237e-01,1.021864344081757376e-03
4.739973343000000172e-01,1.021845653462884673e-03
4.740324449000000162e-01,1.021673681814688327e-03
4.740675529000000221e-01,1.021504235651011193e-03
4.740851059999999784e-01,1.021419524700721213e-03
4.741070463000000013e-01,1.021313645218122892e-03
4.741158221999999811e-01,1.021271920820299812e-03
4.741377612000000075e-01,1.021165434628878337e-03
4.741553116000000179e-01,1.021080753124959479e-03
4.741772486999999980e-01,1.020974912897268209e-03
4.741904104999999925e-01,1.020912129385480750e-03
4.742079590000000122e-01,1.020826754253454901e-03
4.742255067999999740e-01,1.020742102856885599e-03
4.742430539999999972e-01,1.020659952518427780e-03
4.742562139000000010e-01,1.020593981570380943e-03
4.742737599999999887e-01,1.020509408575425618e-03
4.743658660999999777e-01,1.020065165207627213e-03
4.743790225999999777e-01,1.020002557387318697e-03
