q,I
4.401000158000000217e-01,1.193453635813682221e-03
4.401141970999999931e-01,1.193378470973363321e-03
4.401331048000000079e-01,1.193278259095719796e-03
4.401709176999999973e-01,1.193077862452695702e-03
4.402040012999999807e-01,1.192902545040348816e-03
4.402134533000000016e-01,1.192852459433192550e-03
4.402276308999999999e-01,1.192777335257479880e-03
4.402607102000000161e-01,1.192602065273975099e-03
4.402890620000000088e-01,1.192451855875414565e-03
4.403032371999999750e-01,1.192376758796410887e-03
4.403268614999999997e-01,1.192251608284654492e-03
4.403410354000000249e-01,1.192176524749764994e-03
4.403552090000000252e-01,1.192101446293277172e-03
4.403599334000000143e-01,1.192076421269687783e-03
4.404733037999999934e-01,1.191475989934919193e-03
4.404874731000000265e-01,1.191400958859563375e-03
4.405110875000000092e-01,1.191275918344386099e-03
4.405299780999999970e-01,1.191175896080072603e-03
4.405535903000000197e-01,1.191050880933991691e-03
4.405866451000000072e-01,1.190875883402559747e-03
4.406196975000000182e-01,1.190700913485915214e-03
4.406244190999999977e-01,1.190675920037751476e-03
4.406291406000000244e-01,1.190650927152950679e-03
4.406385835000000140e-01,1.190600943073359414e-03
4.406433048000000241e-01,1.190575951878697098e-03
4.406621897999999926e-01,1.190475992734202001e-03
4.406669108999999862e-01,1.190451004356330757e-03
4.406952364999999761e-01,1.190301085919592784e-03
4.407046779000000081e-01,1.190251117613697887e-03
4.407377215000000126e-01,1.190076246283364343e-03
4.407424417999999955e-01,1.190051266917684265e-03
4.407566023999999749e-01,1.189976332198434917e-03
4.407896419999999815e-01,1.189801504227212163e-03
4.407943617999999786e-01,1.189776531055117010e-03
4.408085206999999839e-01,1.189701614915651207e-03
4.408132402000000116e-01,1.189676643995095937e-03
4.408321178999999868e-01,1.189576765941741370e-03
4.408509948000000067e-01,1.189476896894420569e-03
4.408557137999999931e-01,1.189451931039460378e-03
4.408651518999999741e-01,1.189402001018259472e-03
4.408698708000000077e-01,1.189377036851846587e-03
4.408934647000000151e-01,1.189252224460733438e-03
4.409217758000000265e-01,1.189102468159698332e-03
4.409406488000000013e-01,1.189002641878003424e-03
4.409689567999999782e-01,1.188852919331708858e-03
4.409831101000000197e-01,1.188778065652224035e-03
4.410019805000000015e-01,1.188678268619825689e-03
4.410066979999999748e-01,1.188653320767825297e-03
4.410397188999999885e-01,1.188478701548948682e-03
4.410444359999999842e-01,1.188453758195477444e-03
4.410821706999999980e-01,1.188254231607030779e-03
4.410916039000000177e-01,1.188204355581534049e-03
4.410963204000000193e-01,1.188179418412057100e-03
4.411529146000000012e-01,1.187880216218774104e-03
4.411717776999999896e-01,1.187780500137498949e-03
4.411906400000000228e-01,1.187680793046529040e-03
4.412330772999999984e-01,1.187456484958064086e-03
4.412613665999999824e-01,1.187306971510024723e-03
4.412660813000000015e-01,1.187282054567862389e-03
4.412990827000000116e-01,1.187107651696946153e-03
4.413037969999999977e-01,1.187082739247266594e-03
4.413179395999999866e-01,1.187008005267399828e-03
4.413603645999999991e-01,1.186783833645867680e-03
4.413792188999999810e-01,1.186684216409599575e-03
4.413839323000000037e-01,1.186659313503894350e-03
4.413933590999999934e-01,1.186609509376250742e-03
4.414169250000000155e-01,1.186485008878598955e-03
4.414216380000000051e-01,1.186460110462799790e-03
4.414357768000000126e-01,1.186385418582149714e-03
4.414593405000000192e-01,1.186260943336646173e-03
4.414687655999999794e-01,1.186211157166251534e-03
4.415347358000000222e-01,1.185862716802339907e-03
4.415441593000000164e-01,1.185812948581964560e-03
4.415488710000000094e-01,1.185788065313068225e-03
4.415630057000000108e-01,1.185713418871125633e-03
4.415865626000000099e-01,1.185589019349531223e-03
4.416006961000000230e-01,1.185514386365091755e-03
4.416195400999999854e-01,1.185414883568653007e-03
4.416619361999999938e-01,1.185191035070492669e-03
4.416760672999999748e-01,1.185116428993435991e-03
4.416807775000000102e-01,1.185091561421873713e-03
4.416996181000000243e-01,1.184992096740742967e-03
4.417137480000000171e-01,1.184917504113814236e-03
4.417184579000000277e-01,1.184892641025573658e-03
4.417231676999999745e-01,1.184867778497614718e-03
4.417749724000000211e-01,1.184594327667408799e-03
4.418126446999999790e-01,1.184395496909971049e-03
4.418267710000000070e-01,1.184320944617044081e-03
4.418456052999999994e-01,1.184221549400368140e-03
4.418503138000000052e-01,1.184196701996105766e-03
4.418738554000000152e-01,1.184072473373489701e-03
4.418879796999999887e-01,1.183997942918607344e-03
4.419115191999999914e-01,1.183873736690439554e-03
4.419256423999999850e-01,1.183799219671127995e-03
4.419821304000000062e-01,1.183501201965125394e-03
4.419868373999999989e-01,1.183476370794046655e-03
4.419962512000000232e-01,1.183426710129911914e-03
4.420150783999999833e-01,1.183327395516239194e-03
4.420244916000000135e-01,1.183277741566439271e-03
4.420386110999999785e-01,1.183203264837535875e-03
4.420621426999999937e-01,1.183079148143889375e-03
4.420950846999999739e-01,1.182905408264646203e-03
4.421468458000000212e-01,1.182632443818538211e-03
4.421703714999999923e-01,1.182508391435204429e-03
4.422080100999999930e-01,1.182309936691252651e-03
4.422127148000000174e-01,1.182285132363570558e-03
4.422268282999999855e-01,1.182210722733746926e-03
4.422785739000000271e-01,1.181937930455154205e-03
4.422832777999999854e-01,1.181913134509626024e-03
4.423162032999999882e-01,1.181739578534487904e-03
4.423209068000000244e-01,1.181714787058320585e-03
4.423256101999999967e-01,1.181689996141125189e-03
4.423397201000000001e-01,1.181615626739693573e-03
4.424337745999999960e-01,1.181119959181223603e-03
4.424525831000000187e-01,1.181020852470245725e-03
4.424666889000000158e-01,1.180946528298641371e-03
4.424760925999999817e-01,1.180896981641719155e-03
4.425043022999999853e-01,1.180748355066491093e-03
4.425090038000000225e-01,1.180723585924288747e-03
4.425231077999999818e-01,1.180649281844970517e-03
4.425466136000000272e-01,1.180525452873466569e-03
4.425513146000000231e-01,1.180500688752934802e-03
4.425654172999999858e-01,1.180426399739596286e-03
4.425889208000000075e-01,1.180302595874808957e-03
4.426218236000000195e-01,1.180129293893323553e-03
4.426594238000000070e-01,1.179931267949805304e-03
4.426641236000000146e-01,1.179906517216607964e-03
4.426735231000000215e-01,1.179857017422614000e-03
4.426782227000000125e-01,1.179832268361907799e-03
4.426970209000000156e-01,1.179733277695450703e-03
4.427017202999999901e-01,1.179708531422654812e-03
4.427346146999999732e-01,1.179535323123041346e-03
4.427393137000000256e-01,1.179510581310202599e-03
4.427487115000000029e-01,1.179461099356070384e-03
4.427769039000000184e-01,1.179312666871232566e-03
4.428144909999999768e-01,1.179114788100106863e-03
4.428285853000000216e-01,1.179040592755061087e-03
4.428473769999999865e-01,1.178941673428471381e-03
4.428661678999999962e-01,1.178842763015012758e-03
4.428849581000000035e-01,1.178743861515023708e-03
4.428896554999999791e-01,1.178719137532163990e-03
4.428990501000000246e-01,1.178669691237954707e-03
4.429413237000000003e-01,1.178447210481936786e-03
4.429601106000000121e-01,1.178348344623691632e-03
4.429742003000000095e-01,1.178274201076851555e-03
4.429976821000000120e-01,1.178150639632795284e-03
4.430023782999999993e-01,1.178125929013847974e-03
4.430164667000000001e-01,1.178051800497725236e-03
4.430399461999999788e-01,1.177928264102729664e-03
4.430681201000000180e-01,1.177780038795100612e-03
4.430775109999999795e-01,1.177730634811063404e-03
4.431103774999999856e-01,1.177557738394198732e-03
4.431150724999999846e-01,1.177533041131433467e-03
4.431291573000000206e-01,1.177458952681656370e-03
4.431667143999999947e-01,1.177261407958538021e-03
4.431995743000000099e-01,1.177088585525875794e-03
4.432042683999999899e-01,1.177063898831510851e-03
4.432230442000000270e-01,1.176965157614484701e-03
4.432277379999999822e-01,1.176940473700235088e-03
4.432652867999999913e-01,1.176743022402400741e-03
4.432793668000000187e-01,1.176668987338908403e-03
4.432981394000000130e-01,1.176570281702593807e-03
4.433309894999999945e-01,1.176397568237494201e-03
4.433356822000000252e-01,1.176372897108428741e-03
4.433497599999999816e-01,1.176298887055351799e-03
4.433544524999999958e-01,1.176274218149275276e-03
4.433685296000000053e-01,1.176200214763816615e-03
4.433732219000000030e-01,1.176175548080069834e-03
4.434060664999999735e-01,1.176002896849423062e-03
4.434107583999999935e-01,1.175978234610148632e-03
4.434248337000000206e-01,1.175904251225035101e-03
4.434529830999999755e-01,1.175756299451536291e-03
4.434905128000000141e-01,1.175559061521370746e-03
4.434998948000000163e-01,1.175509757591751414e-03
4.435045857000000091e-01,1.175485106459864129e-03
4.435233486999999863e-01,1.175386507484069577e-03
4.435608724999999808e-01,1.175189336180226763e-03
4.435749431000000076e-01,1.175115406100634037e-03
4.435796331999999897e-01,1.175090763850606193e-03
4.436030829000000009e-01,1.174967560926257117e-03
4.436171521999999756e-01,1.174893645831112318e-03
4.436359105000000080e-01,1.174795100139712674e-03
4.436687355999999749e-01,1.174622666541003330e-03
4.436734247999999936e-01,1.174598035389019845e-03
4.436921806999999940e-01,1.174499516328182105e-03
4.437062471000000063e-01,1.174425632856801027e-03
4.437156245000000165e-01,1.174376379982306666e-03
4.437296902000000265e-01,1.174302504830668486e-03
4.437906362999999854e-01,1.173982436846271894e-03
4.438000119000000132e-01,1.173933203934689065e-03
4.438187625000000192e-01,1.173834744764659351e-03
4.438281374999999973e-01,1.173785518505554354e-03
4.438609484000000105e-01,1.173613244059017570e-03
4.438796964000000234e-01,1.173514813711128276e-03
4.438984436000000255e-01,1.173416392230162888e-03
4.439031303000000039e-01,1.173391788245000495e-03
4.439312492999999971e-01,1.173244175970683057e-03
4.439546804999999763e-01,1.173121180977687540e-03
4.440155957999999958e-01,1.172801458803733078e-03
4.440296518999999886e-01,1.172727690055316201e-03
4.440483928000000247e-01,1.172629339476557878e-03
4.440671328999999945e-01,1.172530997756845430e-03
4.440811874999999742e-01,1.172457247279926149e-03
4.440905568999999886e-01,1.172408083063249855e-03
4.440999261999999947e-01,1.172358921061155811e-03
4.441280327000000083e-01,1.172211448338779773e-03
4.441795567999999861e-01,1.171941133427462133e-03
4.441982914000000005e-01,1.171842853696602755e-03
4.442685389000000096e-01,1.171474383537624226e-03
4.442779043999999788e-01,1.171425263586026080e-03
4.442919523000000148e-01,1.171351587806420021e-03
4.443059998000000177e-01,1.171277917003782018e-03
4.443106821000000206e-01,1.171253361175449495e-03
4.443247289999999738e-01,1.171179697008179312e-03
4.443528212999999782e-01,1.171032383601548332e-03
4.443855935000000090e-01,1.170860543113701928e-03
4.443902750000000013e-01,1.170835996683643448e-03
4.444183631999999995e-01,1.170688729709493808e-03
4.444277255999999898e-01,1.170639645139517774e-03
4.444604922000000014e-01,1.170467866550286944e-03
4.444792148999999748e-01,1.170369719512078703e-03
4.445026172000000053e-01,1.170247048145043635e-03
4.445166580000000089e-01,1.170173451953306640e-03
4.445353783000000059e-01,1.170075331430837874e-03
4.445728165999999759e-01,1.169879116895481764e-03
4.445915346000000046e-01,1.169781022881179753e-03
4.446055725999999986e-01,1.169707458168148901e-03
4.446149309999999910e-01,1.169658417786409053e-03
4.446476838000000265e-01,1.169486793840406784e-03
4.446851126999999959e-01,1.169290685306471423e-03
4.446897911000000092e-01,1.169266174223525332e-03
4.446991477000000192e-01,1.169217153712844926e-03
4.447038259000000160e-01,1.169192644285186071e-03
4.447178602999999897e-01,1.169119119313316102e-03
4.447225383999999782e-01,1.169094612093256802e-03
4.447272164000000139e-01,1.169070105424567648e-03
4.447412499999999769e-01,1.168996588729105234e-03
4.447739935999999727e-01,1.168825069083445200e-03
4.447973802999999893e-01,1.168702571599732802e-03
4.448020575000000143e-01,1.168678073757589480e-03
4.448160889000000173e-01,1.168604583540928856e-03
4.448488268999999939e-01,1.168433125670462506e-03
4.448675331999999982e-01,1.168335161876079544e-03
4.449096196999999808e-01,1.168114775591959191e-03
4.449283235000000003e-01,1.168016840465018781e-03
4.449517021000000128e-01,1.167894433958268025e-03
4.449657287000000072e-01,1.167820996667837423e-03
4.449984557000000174e-01,1.167649662277304165e-03
4.450171558000000083e-01,1.167551769033765884e-03
4.450265055000000025e-01,1.167502825717397401e-03
4.450639024999999971e-01,1.167307074487930604e-03
4.450779255999999795e-01,1.167233676865456638e-03
4.450966223000000221e-01,1.167135821079542815e-03
4.451012964000000127e-01,1.167111358509889500e-03
4.451340133999999726e-01,1.166940135941200562e-03
4.451386870999999856e-01,1.166915677776810076e-03
4.451480342999999951e-01,1.166866763099707466e-03
4.451667281000000198e-01,1.166768940352170148e-03
4.451760746000000268e-01,1.166720032281695109e-03
4.451900941999999972e-01,1.166646674304590812e-03
4.452041132999999817e-01,1.166573321281486400e-03
4.452228046999999744e-01,1.166475524956180239e-03
4.452648574999999997e-01,1.166255515418857490e-03
4.452788743000000160e-01,1.166182188811210356e-03
4.452882184999999993e-01,1.166133307157199601e-03
4.453022345000000048e-01,1.166059988802393803e-03
4.453209217999999914e-01,1.165962238697523540e-03
4.453582940999999962e-01,1.165766764891163366e-03
4.453629653999999771e-01,1.165742333140536418e-03
4.453723077999999780e-01,1.165693471288545714e-03
4.453769790000000062e-01,1.165669041187719071e-03
4.453956632000000138e-01,1.165571326282909123e-03
4.454003341000000171e-01,1.165546898931704841e-03
4.454283586000000184e-01,1.165400346369137394e-03
4.454330291999999969e-01,1.165375922866540960e-03
4.454890723000000108e-01,1.165082883710782079e-03
4.455217607999999996e-01,1.164911980753551317e-03
4.455264304000000064e-01,1.164887568243525885e-03
4.455824617999999959e-01,1.164594660980394249e-03
4.455871307000000003e-01,1.164570255612443726e-03
4.456011373000000053e-01,1.164497042805851326e-03
4.456151434999999772e-01,1.164423834942556434e-03
4.456711636999999837e-01,1.164131052918121381e-03
4.456945032999999889e-01,1.164009083745820312e-03
4.456991711000000134e-01,1.163984691558390050e-03
4.457131742000000063e-01,1.163911518290361262e-03
4.457271768000000134e-01,1.163838349962768989e-03
4.457318443000000130e-01,1.163813961618234130e-03
4.457365115999999960e-01,1.163789573822322050e-03
4.457505135000000007e-01,1.163716413728722041e-03
4.457691819999999860e-01,1.163618874621378738e-03
4.458205163999999776e-01,1.163350687350489087e-03
4.458251829000000055e-01,1.163326309981729421e-03
4.458485145000000149e-01,1.163204431367588715e-03
4.458765108000000144e-01,1.163058195134081436e-03
4.458811766999999926e-01,1.163033824348148502e-03
4.458951740000000052e-01,1.162960715281827683e-03
4.458998397000000224e-01,1.162936346690209575e-03
4.459231673999999868e-01,1.162814511957377612e-03
4.459744840000000043e-01,1.162546523799959982e-03
4.459931431999999973e-01,1.162449090009010089e-03
4.460304590999999985e-01,1.162254248738730936e-03
4.460444517000000109e-01,1.162181192305583111e-03
4.460491159000000150e-01,1.162156841257616213e-03
4.460724356999999918e-01,1.162035094236610116e-03
4.460864271000000159e-01,1.161962052599938401e-03
4.461004179999999986e-01,1.161889015894475123e-03
4.461050815000000003e-01,1.161864671421530652e-03
4.461097450000000020e-01,1.161840327496659921e-03
4.461470511999999777e-01,1.161645595818995699e-03
4.461610402000000253e-01,1.161572580478053684e-03
4.462123295000000045e-01,1.161304899731729597e-03
4.462356407999999997e-01,1.161183248569078825e-03
4.462542890000000262e-01,1.161085937493662196e-03
4.462589509000000065e-01,1.161061611093541128e-03
4.462682747000000227e-01,1.161012959935424447e-03
4.463102290000000028e-01,1.160794056819009715e-03
4.463288739999999866e-01,1.160696780774952844e-03
4.463428573000000066e-01,1.160623829488313490e-03
4.463661619000000025e-01,1.160502254953546660e-03
4.463708225999999946e-01,1.160477941688264946e-03
4.463848046000000180e-01,1.160405005174431833e-03
4.463987862000000084e-01,1.160332073584398587e-03
4.464034465999999757e-01,1.160307764148521981e-03
4.464081069999999984e-01,1.160283455259580052e-03
4.464826662999999973e-01,1.159894587421293755e-03
4.465106227999999788e-01,1.159748798073693878e-03
4.465199413000000006e-01,1.159700205998643978e-03
4.465339186000000238e-01,1.159627321985907651e-03
4.465525543000000153e-01,1.159530150955285794e-03
4.465665306000000112e-01,1.159457278421498769e-03
4.465944819000000066e-01,1.159311548111481658e-03
4.466084569000000060e-01,1.159238690334171923e-03
4.466596948000000067e-01,1.158971587224268737e-03
4.466969550000000067e-01,1.158777371936733523e-03
4.467062695999999833e-01,1.158728823577281171e-03
4.467388689999999829e-01,1.158558921522384946e-03
4.467435258999999936e-01,1.158534651984461554e-03
4.467574961999999927e-01,1.158461846647808021e-03
4.467761225999999919e-01,1.158364780509637225e-03
4.467807791000000250e-01,1.158340515340163879e-03
4.468133731000000219e-01,1.158170674439297628e-03
4.468319971999999973e-01,1.158073634505734327e-03
4.468552761999999845e-01,1.157952346868917773e-03
4.468692430999999798e-01,1.157879580836225801e-03
4.469064857999999751e-01,1.157685562092386185e-03
4.469297608999999727e-01,1.157564318110256051e-03
4.469437253999999915e-01,1.157491578267657141e-03
4.469576894999999772e-01,1.157418843334454255e-03
4.469669985999999984e-01,1.157370356106312420e-03
4.469949248000000264e-01,1.157224907511973438e-03
4.469995789999999802e-01,1.157200667988552865e-03
4.470135413999999918e-01,1.157127952689921292e-03
4.470368109000000256e-01,1.157006771431340168e-03
4.470554257000000087e-01,1.156909836239037453e-03
4.470740396999999811e-01,1.156812909769650791e-03
4.470926528999999983e-01,1.156715992022441840e-03
4.471066122999999837e-01,1.156643309435594720e-03
4.471159183999999787e-01,1.156594857102841763e-03
4.471484879000000023e-01,1.156425291105813487e-03
4.471531404999999904e-01,1.156401069571545617e-03
4.471624456000000136e-01,1.156352628138362535e-03
4.471670980999999934e-01,1.156328408238891129e-03
4.471903595999999759e-01,1.156207316915031568e-03
4.472043159999999906e-01,1.156134668658207430e-03
4.472229238000000051e-01,1.156037811942977863e-03
4.472368790999999844e-01,1.155965175126090830e-03
4.472415308000000089e-01,1.155940963942923144e-03
4.472601371000000103e-01,1.155844124657669659e-03
4.472647885000000101e-01,1.155819916197855634e-03
4.472926960999999979e-01,1.155674676875612181e-03
4.473019983000000033e-01,1.155626268124469985e-03
4.473764085999999973e-01,1.155239076513808489e-03
4.473857090000000203e-01,1.155190687360688716e-03
4.474089592000000115e-01,1.155069724002323259e-03
4.474275584999999889e-01,1.154972963111189311e-03
4.474461570000000110e-01,1.154876210926325227e-03
4.474833516999999761e-01,1.154682732672059932e-03
4.474880008000000076e-01,1.154658550338601109e-03
4.475251920000000161e-01,1.154465111250674390e-03
4.475577318000000249e-01,1.154295880602437168e-03
4.475949173000000059e-01,1.154102506773427858e-03
4.476088610000000245e-01,1.154030000558609048e-03
4.476135088000000040e-01,1.154005832907370943e-03
4.476367472000000181e-01,1.153885002806540700e-03
4.476506895999999847e-01,1.153812511268302804e-03
4.476692788000000145e-01,1.153715863493808393e-03
4.476832203000000177e-01,1.153643383369231529e-03
4.477111018000000109e-01,1.153498437792245578e-03
4.477436281000000129e-01,1.153329359341012704e-03
4.477482744999999875e-01,1.153305207449719380e-03
4.477854440999999852e-01,1.153112011874603922e-03
4.478179649999999845e-01,1.152942994261590493e-03
4.478226106000000040e-01,1.152918851060735078e-03
4.478319016999999791e-01,1.152870566287576577e-03
4.478365471999999903e-01,1.152846424715579885e-03
4.478504835000000073e-01,1.152774003257815748e-03
4.479062240000000195e-01,1.152484366288622107e-03
4.479294470999999889e-01,1.152363707288149488e-03
4.479340915999999728e-01,1.152339577116467083e-03
4.479480248000000109e-01,1.152267189857481304e-03
4.479712457999999731e-01,1.152146555278960125e-03
4.479851778000000229e-01,1.152074181043431225e-03
4.479991093999999840e-01,1.152001811691163655e-03
4.480455448999999812e-01,1.151760615779497425e-03
4.480594746000000073e-01,1.151688267583656292e-03
4.480826897999999892e-01,1.151567698104421535e-03
4.480966183999999797e-01,1.151495362924688775e-03
4.481105464999999843e-01,1.151423032625283277e-03
4.481523283000000135e-01,1.151206071006008903e-03
4.481569704999999737e-01,1.151181966870086417e-03
4.481941061999999976e-01,1.150989153297557206e-03
4.482033896000000017e-01,1.150940955324608302e-03
4.482265973999999820e-01,1.150820469876271887e-03
4.482451626999999772e-01,1.150724091271902684e-03
4.482776501999999885e-01,1.150555449575237652e-03
4.482962134999999848e-01,1.150459094810075966e-03
4.483379779000000176e-01,1.150242328277519422e-03
4.483518985000000123e-01,1.150170082515647799e-03
4.483750986000000216e-01,1.150049683743745860e-03
4.483797385000000135e-01,1.150025605613777925e-03
4.484168557000000055e-01,1.149833000066227467e-03
4.484307739000000237e-01,1.149760781918995585e-03
4.484864423000000100e-01,1.149471958045622869e-03
4.484910810000000136e-01,1.149447892907748230e-03
4.485003583000000127e-01,1.149399764254764459e-03
4.485049967999999998e-01,1.149375700739801477e-03
4.485606560000000020e-01,1.149086980767237073e-03
4.485977582999999824e-01,1.148894544063843370e-03
4.486023957999999978e-01,1.148870491909970842e-03
4.486163081999999802e-01,1.148798338693216188e-03
4.486534059000000241e-01,1.148605953910387771e-03
4.487090465999999944e-01,1.148317441618478159e-03
4.487136830999999826e-01,1.148293402441573222e-03
4.487229556999999813e-01,1.148245325708950040e-03
4.487507727000000224e-01,1.148101108482872971e-03
4.487646805000000128e-01,1.148029007165944984e-03
4.487785879000000255e-01,1.147956910712765724e-03
4.487832234999999947e-01,1.147932879642246141e-03
4.487878592000000277e-01,1.147908849112079912e-03
4.487971304000000217e-01,1.147860789673000714e-03
4.488203074000000070e-01,1.147740650530288016e-03
4.488388481999999735e-01,1.147644548940801200e-03
4.488527533000000180e-01,1.147572478420418648e-03
4.488712926999999797e-01,1.147476391955377798e-03
4.488759273999999855e-01,1.147452371689543270e-03
4.488898313999999945e-01,1.147380314131823129e-03
4.488944658999999837e-01,1.147356296026235843e-03
4.489130036000000268e-01,1.147260229003572388e-03
4.489361747000000236e-01,1.147140157374583035e-03
4.489454427999999830e-01,1.147092132502408731e-03
4.489500767999999864e-01,1.147068120876464006e-03
4.489732458999999842e-01,1.146948070843396752e-03
4.489871469000000226e-01,1.146876047301445111e-03
4.490010473000000113e-01,1.146804028617300986e-03
4.490056807000000205e-01,1.146780023468643717e-03
4.490195806999999761e-01,1.146708011261700095e-03
4.490381131999999775e-01,1.146612002540649310e-03
4.490473791999999853e-01,1.146564001417983442e-03
4.490751760000000203e-01,1.146420011000351012e-03
4.491168680000000024e-01,1.146204061791313011e-03
4.491215002000000234e-01,1.146180070131733435e-03
4.491539243000000070e-01,1.146012143618478944e-03
4.491724512999999974e-01,1.145916197476175681e-03
4.491956089999999957e-01,1.145796276931340847e-03
4.492280276999999766e-01,1.145628410814230821e-03
4.492419208000000275e-01,1.145556476279286024e-03
4.492465516999999964e-01,1.145532499179203719e-03
4.492650749000000054e-01,1.145436596168856579e-03
4.493345300000000098e-01,1.145077036680746535e-03
4.493391599000000070e-01,1.145053070358828615e-03
4.493715683000000238e-01,1.144885321193071055e-03
4.493761978999999962e-01,1.144861359181345095e-03
4.493947158000000108e-01,1.144765516521294765e-03
4.494132328000000065e-01,1.144669682479410077e-03
4.494317490999999998e-01,1.144573857055292262e-03
4.494456358999999734e-01,1.144501993641335903e-03
4.494641508000000174e-01,1.144406183295225508e-03
4.495289471999999731e-01,1.144070914922308991e-03
4.495613419000000222e-01,1.143903320299909142e-03
4.496168703000000266e-01,1.143616076582448576e-03
4.496307513000000200e-01,1.143544277759300830e-03
4.496400051000000175e-01,1.143496414566867519e-03
4.496538854000000085e-01,1.143424623813164408e-03
4.496677652000000136e-01,1.143352837900510951e-03
4.496723918000000153e-01,1.143328910338922179e-03
4.496862710999999790e-01,1.143257130880669971e-03
4.497279063999999882e-01,1.143041821547426899e-03
4.497510353999999988e-01,1.142922224071372343e-03
4.497649122999999860e-01,1.142850472037593634e-03
4.497834141000000008e-01,1.142754810185598897e-03
4.497880395000000142e-01,1.142730896066587688e-03
4.498204155000000148e-01,1.142563512283255615e-03
4.498250404999999952e-01,1.142539602464086139e-03
4.498342901999999865e-01,1.142491784438221230e-03
4.498620383999999972e-01,1.142348343257550700e-03
4.498759118999999806e-01,1.142276629921382862e-03
4.499082816000000151e-01,1.142109317608496887e-03
4.499314013999999862e-01,1.141989824929800839e-03
4.499637671000000227e-01,1.141822557738962456e-03
4.499730140000000045e-01,1.141774771946976524e-03
4.499868839999999759e-01,1.141703097286167826e-03
4.500053767000000149e-01,1.141607538589524103e-03
4.500377371000000015e-01,1.141440331541903816e-03
4.500423598000000136e-01,1.141416446968378023e-03
4.500469825000000257e-01,1.141392562931620993e-03
4.500608502999999816e-01,1.141320914041953809e-03
4.500747176000000072e-01,1.141249269983465051e-03
4.500793398999999861e-01,1.141225389703941911e-03
4.500839622000000206e-01,1.141201509961543804e-03
4.501163168999999797e-01,1.141034366790239212e-03
4.501209388999999894e-01,1.141010491341222510e-03
4.501579124999999793e-01,1.140819507064138672e-03
4.501856407000000004e-01,1.140676291389997607e-03
4.502226089999999958e-01,1.140485367197119175e-03
4.502457126000000143e-01,1.140366057007990638e-03
4.502688150999999972e-01,1.140246760225293882e-03
4.502780558000000211e-01,1.140199045265561642e-03
4.502826759999999928e-01,1.140175188590123768e-03
4.503196362999999924e-01,1.139984354486456818e-03
4.503519742000000048e-01,1.139817402789375204e-03
4.503704519000000239e-01,1.139722013611201706e-03
4.503750711999999767e-01,1.139698167656222642e-03
4.503796903999999768e-01,1.139674322237287226e-03
4.503935479000000242e-01,1.139602789196099506e-03
4.504120239000000137e-01,1.139507419309800746e-03
4.504304990999999925e-01,1.139412057996084084e-03
4.504489736000000244e-01,1.139316705254156967e-03
4.504905383999999735e-01,1.139102192922727182e-03
4.504997745000000053e-01,1.139054529407434145e-03
4.505274817000000098e-01,1.138911551714527192e-03
4.505413347000000179e-01,1.138840070097459425e-03
4.505551871999999847e-01,1.138768593299087015e-03
4.505736564999999749e-01,1.138673298396619248e-03
4.506290600999999785e-01,1.138387465080695346e-03
4.506382934000000007e-01,1.138339833688008750e-03
4.506659920000000152e-01,1.138196952353811870e-03
4.506706082999999974e-01,1.138173140671042876e-03
4.507075367999999749e-01,1.137982666470518369e-03
4.507213842000000192e-01,1.137911247472752057e-03
4.507259999000000072e-01,1.137887442210028114e-03
4.507490777000000004e-01,1.137768423920358825e-03
4.507859998000000035e-01,1.137578022469535981e-03
4.507952298999999829e-01,1.137530427454502661e-03
4.508183042000000196e-01,1.137411449274873662e-03
4.508229188999999804e-01,1.137387655242819975e-03
4.508367627000000044e-01,1.137316276355257016e-03
4.508598348999999783e-01,1.137197322234723444e-03
4.508736776000000224e-01,1.137125956177050196e-03
4.508921340000000000e-01,1.137030808916874268e-03
4.509105895000000142e-01,1.136935670208162131e-03
4.509290443000000259e-01,1.136840540050177177e-03
4.509336579000000067e-01,1.136816758846585958e-03
4.509474983999999798e-01,1.136745418442068525e-03
4.509613384000000225e-01,1.136674082846196978e-03
4.509844042000000219e-01,1.136555200871505007e-03
4.510166943000000206e-01,1.136388788543695729e-03
4.510397573000000104e-01,1.136269938619367424e-03
4.510443697000000030e-01,1.136246170236655762e-03
4.510582067999999722e-01,1.136174868292871192e-03
4.511089390999999948e-01,1.135913468948053246e-03
4.511135507999999850e-01,1.135889708574626443e-03
4.511504430000000121e-01,1.135699644805314825e-03
4.511550543999999774e-01,1.135675889236319397e-03
4.511919432000000008e-01,1.135485863896258012e-03
4.512242184999999961e-01,1.135319619740069678e-03
4.512380500000000016e-01,1.135248380248089469e-03
4.512426603999999952e-01,1.135224634817676072e-03
4.512657118000000245e-01,1.135105915668029649e-03
4.512795420999999862e-01,1.135034690579707394e-03
4.513025916000000248e-01,1.134915992766709998e-03
4.513348589999999771e-01,1.134749838227725295e-03
4.513671240000000084e-01,1.134583709817440708e-03
4.513763422000000025e-01,1.134536249355723144e-03
4.513855601999999800e-01,1.134488791026969957e-03
4.514039954999999882e-01,1.134393880765632119e-03
4.514086043000000159e-01,1.134370154533147993e-03
4.514270387000000051e-01,1.134275254933135709e-03
4.514408639999999973e-01,1.134204085828960460e-03
4.514823374999999972e-01,1.133990607295348209e-03
4.515007689000000157e-01,1.133895741801271666e-03
4.515330221000000144e-01,1.133729747697772173e-03
4.515376294999999818e-01,1.133706036385234185e-03
