q,I
4.341747900999999854e-01,3.545918130887676465e-03
4.341939564000000251e-01,3.545837753237290283e-03
4.342322867000000253e-01,3.545677006820767592e-03
4.342466596999999817e-01,3.545616729968123406e-03
4.342514505000000247e-01,3.545596638053758083e-03
4.342897756999999914e-01,3.545435909402412308e-03
4.343041468000000127e-01,3.545375639211314871e-03
4.343089370000000060e-01,3.545355549517492308e-03
4.343472570999999949e-01,3.545194838628738278e-03
4.343520469000000106e-01,3.545174750600282778e-03
4.343664159000000247e-01,3.545114487624633198e-03
4.343807843999999974e-01,3.545054226313861055e-03
4.344047308999999801e-01,3.544953794495859286e-03
4.344190982000000201e-01,3.544893537624903279e-03
4.344621971000000027e-01,3.544712776999883914e-03
4.344669856000000219e-01,3.544692693410739313e-03
4.345005036999999848e-01,3.544552113465597454e-03
4.345052918000000264e-01,3.544532031356090879e-03
4.345196557000000070e-01,3.544471786136866101e-03
4.345340192000000101e-01,3.544411542582180056e-03
4.345388069000000186e-01,3.544391461767027861e-03
4.345435945000000189e-01,3.544371381136659713e-03
4.345531697000000193e-01,3.544331220431139878e-03
4.345771066999999932e-01,3.544230821902962566e-03
4.345962553000000117e-01,3.544150506408436270e-03
4.346106162999999745e-01,3.544090271729191405e-03
4.346201899000000091e-01,3.544050116200350535e-03
4.346297633999999799e-01,3.544009961411368793e-03
4.346728415000000179e-01,3.543829274011719207e-03
4.347063435999999892e-01,3.543688749718991882e-03
4.347111295000000153e-01,3.543668675559672691e-03
4.347350576999999827e-01,3.543568307534047251e-03
4.347494141000000090e-01,3.543508088936910255e-03
4.347829104000000000e-01,3.543367585345028048e-03
4.348068346999999778e-01,3.543267231180468116e-03
4.348116194000000156e-01,3.543247160901939578e-03
4.348498952000000028e-01,3.543086605326049247e-03
4.348642476999999840e-01,3.543026400033695306e-03
4.348881675999999863e-01,3.542926061575304379e-03
4.349360033999999930e-01,3.542725398514465825e-03
4.349407867000000261e-01,3.542705333224454699e-03
4.349790511000000137e-01,3.542544817554008334e-03
4.349933993999999804e-01,3.542484627225417695e-03
4.349981820000000110e-01,3.542464564151771248e-03
4.350125296999999835e-01,3.542404376039671489e-03
4.350364413999999735e-01,3.542304066213108373e-03
4.350412236000000266e-01,3.542284004801865213e-03
4.350794790999999995e-01,3.542123520159867322e-03
4.351129499999999983e-01,3.541983105793160540e-03
4.351559802000000143e-01,3.541802586330241448e-03
4.351703225999999924e-01,3.541742416499140365e-03
4.351846645999999930e-01,3.541682248329805927e-03
4.351894452000000246e-01,3.541662192642671889e-03
4.352229075999999863e-01,3.541521808000922845e-03
4.352276876999999766e-01,3.541501753790422726e-03
4.352324678000000224e-01,3.541481699764630325e-03
4.352707066000000014e-01,3.541321274203115994e-03
4.352850451999999981e-01,3.541261117662812628e-03
4.353089419000000238e-01,3.541160860453792213e-03
4.353232793999999850e-01,3.541100708343387134e-03
4.353376163000000076e-01,3.541040557893496230e-03
4.353423952000000097e-01,3.541020508112740876e-03
4.353806243000000187e-01,3.540860116509208805e-03
4.353854026999999793e-01,3.540840068389152374e-03
4.353997376000000030e-01,3.540779925136039365e-03
4.354379615999999786e-01,3.540619551245836362e-03
4.354522947999999727e-01,3.540559414081384179e-03
4.354570723999999782e-01,3.540539368728796293e-03
4.354714049000000253e-01,3.540479233777986574e-03
4.355000686000000121e-01,3.540358968857529754e-03
4.355335070999999947e-01,3.540218668176432944e-03
4.355526136999999798e-01,3.540138500416708037e-03
4.355764957000000104e-01,3.540038294866692820e-03
4.356147042999999885e-01,3.539877975577213065e-03
4.356242558999999792e-01,3.539837897598904163e-03
4.356433585000000219e-01,3.539757743855237102e-03
4.356529095000000185e-01,3.539717668089822564e-03
4.356672355999999802e-01,3.539657555824643996e-03
4.356863362999999767e-01,3.539577408719003001e-03
4.357006613000000139e-01,3.539517300325814835e-03
4.357054362000000181e-01,3.539497264563505174e-03
4.357245351999999849e-01,3.539417123357722038e-03
4.357675049999999994e-01,3.539236816429802961e-03
4.358009230000000067e-01,3.539096588031035578e-03
4.358343384000000209e-01,3.538956368664017069e-03
4.358534318000000241e-01,3.538876247366338178e-03
4.358820702999999797e-01,3.538756070948610374e-03
4.359154794999999805e-01,3.538615873512888487e-03
4.359297970000000078e-01,3.538555791661816483e-03
4.359536583999999992e-01,3.538455658928396468e-03
4.359584304999999937e-01,3.538435632934441334e-03
4.359727465000000080e-01,3.538375556057995943e-03
4.360109202999999933e-01,3.538215359160989948e-03
4.360490907999999832e-01,3.538055174054447957e-03
4.360681747999999858e-01,3.537975085922242038e-03
4.360729456999999920e-01,3.537955064349762244e-03
4.360824871999999797e-01,3.537915021757008505e-03
4.361015697999999774e-01,3.537834938782387448e-03
4.361111107000000264e-01,3.537794898399927290e-03
4.361397323000000270e-01,3.537674781673196423e-03
4.361445024000000226e-01,3.537654762863385195e-03
4.361826610999999798e-01,3.537494619013811965e-03
4.361874307999999978e-01,3.537474601861558942e-03
4.362160473000000205e-01,3.537354502813213741e-03
4.362208166000000054e-01,3.537334486949832071e-03
4.362255857999999820e-01,3.537314471270407417e-03
4.362541998999999726e-01,3.537194381060427151e-03
4.362589687000000271e-01,3.537174366669741579e-03
4.363018858000000111e-01,3.536994245438770338e-03
4.363114223999999819e-01,3.536954220523711844e-03
4.363400308000000005e-01,3.536834150196011429e-03
4.363543342999999797e-01,3.536774117517142192e-03
4.363877073999999912e-01,3.536634047708811599e-03
4.363924747999999854e-01,3.536614038472459150e-03
4.364115437000000153e-01,3.536534003367008960e-03
4.364449123999999958e-01,3.536393949018162754e-03
4.364687455999999854e-01,3.536293915718166474e-03
4.364878112000000199e-01,3.536213892390287390e-03
4.365402373999999752e-01,3.535993843418518048e-03
4.365450030999999953e-01,3.535973840070429433e-03
4.365592998999999752e-01,3.535913831130032322e-03
4.365688308999999823e-01,3.535873826089787429e-03
4.365831269000000070e-01,3.535813819908783726e-03
4.366069524999999785e-01,3.535713813286158694e-03
4.366164824000000055e-01,3.535673811924802592e-03
4.366403063000000029e-01,3.535573811740505296e-03
4.366593644000000274e-01,3.535493814903573669e-03
4.367117699999999991e-01,3.535273838775357131e-03
4.367165337999999730e-01,3.535253842048844634e-03
4.367546426000000204e-01,3.535093874857475962e-03
4.367594060000000167e-01,3.535073879786119078e-03
4.367689324999999845e-01,3.535033890194612827e-03
4.367736957000000197e-01,3.535013895674741884e-03
4.368117994999999865e-01,3.534853946134966073e-03
4.368260876000000237e-01,3.534793968091240034e-03
4.368451375999999886e-01,3.534713999939802058e-03
4.368641867999999984e-01,3.534634034729787228e-03
4.368689490000000064e-01,3.534614043886942416e-03
4.368879970999999807e-01,3.534534082353229471e-03
4.369118061999999747e-01,3.534434134572265584e-03
4.369260910000000164e-01,3.534374168109227776e-03
4.369498978999999950e-01,3.534274227679892744e-03
4.369832255000000165e-01,3.534134318797991451e-03
4.369879863000000197e-01,3.534114332549731334e-03
4.370022686000000212e-01,3.534054374908158786e-03
4.370165504999999895e-01,3.533994418920573515e-03
4.370260713999999935e-01,3.533954449180681107e-03
4.370403525000000067e-01,3.533894495949337251e-03
4.370593931999999793e-01,3.533814560879777224e-03
4.370784329999999884e-01,3.533734628749771178e-03
4.370974720999999952e-01,3.533654699559692948e-03
4.371165102999999830e-01,3.533574773308845608e-03
4.371403067999999892e-01,3.533474869628449536e-03
4.371688610000000197e-01,3.533354991274175426e-03
4.371736198999999767e-01,3.533335012191504611e-03
4.372259638000000059e-01,3.533115254402757841e-03
4.372497544000000236e-01,3.533015371845130669e-03
4.372545124000000172e-01,3.532995395884646391e-03
4.372687860000000204e-01,3.532935469104760747e-03
4.372878166999999983e-01,3.532855569302378353e-03
4.373020892000000215e-01,3.532795646378711438e-03
4.373449039000000260e-01,3.532615887522873137e-03
4.373591746000000113e-01,3.532555971209306710e-03
4.373686881000000137e-01,3.532516027918121242e-03
4.373782013999999996e-01,3.532476085361290190e-03
4.374400327999999893e-01,3.532216476640536850e-03
4.374447886999999757e-01,3.532196508023896855e-03
4.374543002999999874e-01,3.532156571341110111e-03
4.374590560000000128e-01,3.532136603275003259e-03
4.374733230000000250e-01,3.532076700178444183e-03
4.374828339999999871e-01,3.532036765698265759e-03
4.375161209000000273e-01,3.531897000798887420e-03
4.375921958999999806e-01,3.531577571938445542e-03
4.376112125000000130e-01,3.531497722062753968e-03
4.376349822000000223e-01,3.531397913846663628e-03
4.376682575999999991e-01,3.531258190049479852e-03
4.376730110000000007e-01,3.531238230240774708e-03
4.376825175999999873e-01,3.531198311173556689e-03
4.377110363999999754e-01,3.531078558375108298e-03
4.377252951000000225e-01,3.531018684452188854e-03
4.377443060000000274e-01,3.530938855122915145e-03
4.377585635999999836e-01,3.530878985051669888e-03
4.377870775000000103e-01,3.530759249861370810e-03
4.378013337000000171e-01,3.530699384741886344e-03
4.378583540000000052e-01,3.530459940768399495e-03
4.378916124000000187e-01,3.530320277310783263e-03
4.379011143000000050e-01,3.530280375115752052e-03
4.379106159999999748e-01,3.530240473654122028e-03
4.379153667999999833e-01,3.530220523198375395e-03
4.379343694000000231e-01,3.530140723208468993e-03
4.379533711999999968e-01,3.530060926151777894e-03
4.379771223000000213e-01,3.529961183955494363e-03
4.379866224000000252e-01,3.529921288360189126e-03
4.380103717000000119e-01,3.529821552579458580e-03
4.380151213999999849e-01,3.529801605973171327e-03
4.380293701999999900e-01,3.529741767254011495e-03
4.380531172000000084e-01,3.529642039721077058e-03
4.380816117999999926e-01,3.529522372729031882e-03
4.380863608000000187e-01,3.529502428871981665e-03
4.381053560000000013e-01,3.529422655275513479e-03
4.381433438999999819e-01,3.529263116877982918e-03
4.381813285999999752e-01,3.529103590207145324e-03
4.382335520999999789e-01,3.528884260179417434e-03
4.382382993999999754e-01,3.528864322185150133e-03
4.382572880000000226e-01,3.528784572039744653e-03
4.382715288999999848e-01,3.528724761353988545e-03
4.382810226000000142e-01,3.528684888479363246e-03
4.383142488999999808e-01,3.528545339187555332e-03
4.383522187000000181e-01,3.528385865271210786e-03
4.383664566000000096e-01,3.528326065574446512e-03
4.383712023999999929e-01,3.528306132708245151e-03
4.384423839000000100e-01,3.528007161690236825e-03
4.384708533000000186e-01,3.527887584817935782e-03
4.384850873000000204e-01,3.527827798853262493e-03
4.384993207999999809e-01,3.527768014536076038e-03
4.385088094999999853e-01,3.527728159239771049e-03
4.385230422999999988e-01,3.527668377668614560e-03
4.385372746000000266e-01,3.527608597744777506e-03
4.385420186000000276e-01,3.527588671469600746e-03
4.385799686999999891e-01,3.527429267857143044e-03
4.385847122000000042e-01,3.527409343229113113e-03
4.385989424999999775e-01,3.527349570443416831e-03
4.386226585999999927e-01,3.527249952794046014e-03
4.386368876999999777e-01,3.527190184400606689e-03
4.386511162999999769e-01,3.527130417654021025e-03
4.386558589999999813e-01,3.527110495770943363e-03
4.386985415999999915e-01,3.526931207059105181e-03
4.387364782000000019e-01,3.526771851756932506e-03
4.387459617999999728e-01,3.526732014760793153e-03
4.387507035000000055e-01,3.526712096537055682e-03
4.387886355999999766e-01,3.526552757334002006e-03
4.388076003999999974e-01,3.526473092122639399e-03
4.388123414999999805e-01,3.526453176277155772e-03
4.388407867999999934e-01,3.526333685044772629e-03
4.388502682000000044e-01,3.526293856097310452e-03
4.388644898999999877e-01,3.526234114047772147e-03
4.388834514000000131e-01,3.526154460541991355e-03
4.389403310000000169e-01,3.525915517580525873e-03
4.389640287000000085e-01,3.525815965784786631e-03
4.389782467000000188e-01,3.525756236901427844e-03
4.389972033000000273e-01,3.525676600949932335e-03
4.390493296999999906e-01,3.525457617165896149e-03
4.390540681999999806e-01,3.525437710646123299e-03
4.390777597000000143e-01,3.525338180788607431e-03
4.391061879000000001e-01,3.525218750991830890e-03
4.391109256999999877e-01,3.525198846665255053e-03
4.391535639999999963e-01,3.525019715951792105e-03
4.391677759000000014e-01,3.524960009003773580e-03
4.391819873000000207e-01,3.524900303700331892e-03
4.392625097999999784e-01,3.524562004711107119e-03
4.392672458999999918e-01,3.524542106414828638e-03
4.392767181000000187e-01,3.524502310370765217e-03
4.393003976000000033e-01,3.524402823457480852e-03
4.393051333999999919e-01,3.524382926623036497e-03
4.393193403000000274e-01,3.524323237215215131e-03
4.393382821999999854e-01,3.524243653895803643e-03
4.393524880999999938e-01,3.524183968324252989e-03
4.393761635000000276e-01,3.524084496024632637e-03
4.393808985000000056e-01,3.524064602112857766e-03
4.394093070000000267e-01,3.523945242476562816e-03
4.394187761000000192e-01,3.523905457392247694e-03
4.394282449999999951e-01,3.523865673038418991e-03
4.394329793999999789e-01,3.523845781135541075e-03
4.394471822000000083e-01,3.523786106522338365e-03
4.394945216000000210e-01,3.523587203014716483e-03
4.395087223999999959e-01,3.523527535522997731e-03
4.395465889999999876e-01,3.523368430245577259e-03
4.396033827999999977e-01,3.523129794237348476e-03
4.396412412999999852e-01,3.522970718168888342e-03
4.396459732999999925e-01,3.522950834481481264e-03
4.396790964999999773e-01,3.522811653781859637e-03
4.396838281000000070e-01,3.522791771554598366e-03
4.397169483999999740e-01,3.522652601075156042e-03
4.397311420000000193e-01,3.522592959321213784e-03
4.397500662000000116e-01,3.522513439537653356e-03
4.397737201999999956e-01,3.522414043913573052e-03
4.397926424999999973e-01,3.522334530698661894e-03
4.398068337000000105e-01,3.522274897703303338e-03
4.398115639999999882e-01,3.522255020403068735e-03
4.398304847000000239e-01,3.522175513026617934e-03
4.398352146999999768e-01,3.522155636638458435e-03
4.398635939000000161e-01,3.522036382141348169e-03
4.398872417999999951e-01,3.521937008410201946e-03
4.399014298999999739e-01,3.521877386360374330e-03
4.399439915999999728e-01,3.521698530060779313e-03
4.399487203999999929e-01,3.521678658050464254e-03
4.399581779000000248e-01,3.521638914577159343e-03
4.399629065999999811e-01,3.521619043114157348e-03
4.400007341000000127e-01,3.521460077974502417e-03
4.400338305000000005e-01,3.521320993051070720e-03
4.400574693000000037e-01,3.521221652147580455e-03
4.400621968999999800e-01,3.521201784513841321e-03
4.400905614000000243e-01,3.521082582540186693e-03
4.401000158000000217e-01,3.521042850007447943e-03
4.401141970999999931e-01,3.520983252575839682e-03
4.401331048000000079e-01,3.520903791886011332e-03
4.401709176999999973e-01,3.520744879256104253e-03
4.402040012999999807e-01,3.520605840274439874e-03
4.402134533000000016e-01,3.520566116491478503e-03
4.402276308999999999e-01,3.520506532183928505e-03
4.402607102000000161e-01,3.520367508511604727e-03
4.402890620000000088e-01,3.520248352471333064e-03
4.403032371999999750e-01,3.520188776911210762e-03
4.403268614999999997e-01,3.520089487955139953e-03
4.403410354000000249e-01,3.520029916767793664e-03
4.403552090000000252e-01,3.519970347220637528e-03
4.403599334000000143e-01,3.519950491069225636e-03
4.404733037999999934e-01,3.519473998086450686e-03
4.404874731000000265e-01,3.519414443840846243e-03
4.405110875000000092e-01,3.519315190407165585e-03
4.405299780999999970e-01,3.519235790938295225e-03
4.405535903000000197e-01,3.519136545699921414e-03
4.405866451000000072e-01,3.518997610013794523e-03
4.406196975000000182e-01,3.518858683249912519e-03
4.406244190999999977e-01,3.518838837297746155e-03
4.406291406000000244e-01,3.518818991527502844e-03
4.406385835000000140e-01,3.518779300533313170e-03
4.406433048000000241e-01,3.518759455309104431e-03
4.406621897999999926e-01,3.518680076233658000e-03
4.406669108999999862e-01,3.518660231919840814e-03
4.406952364999999761e-01,3.518541169860054437e-03
4.407046779000000081e-01,3.518501483962914716e-03
4.407377215000000126e-01,3.518362589057392846e-03
4.407424417999999955e-01,3.518342747656091809e-03
4.407566023999999749e-01,3.518283224544165467e-03
4.407896419999999815e-01,3.518144343652902968e-03
4.407943617999999786e-01,3.518124504253738669e-03
4.408085206999999839e-01,3.518064987147521278e-03
4.408132402000000116e-01,3.518045148475994113e-03
4.408321178999999868e-01,3.517965795610167225e-03
4.408509948000000067e-01,3.517886445655864659e-03
4.408557137999999931e-01,3.517866608621907348e-03
4.408651518999999741e-01,3.517826935100572868e-03
4.408698708000000077e-01,3.517807098612637118e-03
4.408934647000000151e-01,3.517707918902578286e-03
4.409217758000000265e-01,3.517588909254682709e-03
4.409406488000000013e-01,3.517509573127811529e-03
4.409689567999999782e-01,3.517390574395002495e-03
4.409831101000000197e-01,3.517331077484289227e-03
4.410019805000000015e-01,3.517251750816626638e-03
4.410066979999999748e-01,3.517231919604519707e-03
4.410397188999999885e-01,3.517093106211924454e-03
4.410444359999999842e-01,3.517073276454855436e-03
4.410821706999999980e-01,3.516914644944541240e-03
4.410916039000000177e-01,3.516874988885583357e-03
4.410963204000000193e-01,3.516855161128817908e-03
4.411529146000000012e-01,3.516617242231207842e-03
4.411717776999999896e-01,3.516537941750290733e-03
4.411906400000000228e-01,3.516458644178339227e-03
4.412330772999999984e-01,3.516280235276756511e-03
4.412613665999999824e-01,3.516161304189327659e-03
4.412660813000000015e-01,3.516141482977605363e-03
4.412990827000000116e-01,3.516002739584574849e-03
4.413037969999999977e-01,3.515982919826910347e-03
4.413179395999999866e-01,3.515923461644412593e-03
4.413603645999999991e-01,3.515745096910469908e-03
4.413792188999999810e-01,3.515665828420352999e-03
4.413839323000000037e-01,3.515646011751985978e-03
4.413933590999999934e-01,3.515606378960779970e-03
4.414169250000000155e-01,3.515507300161954066e-03
4.414216380000000051e-01,3.515487484947212894e-03
4.414357768000000126e-01,3.515428040393388416e-03
4.414593405000000192e-01,3.515328969770783497e-03
4.414687655999999794e-01,3.515289342793426457e-03
4.415347358000000222e-01,3.515011974298242955e-03
4.415441593000000164e-01,3.514972353133848440e-03
4.415488710000000094e-01,3.514952542824177541e-03
4.415630057000000108e-01,3.514893112984683946e-03
4.415865626000000099e-01,3.514794066884866040e-03
4.416006961000000230e-01,3.514734641404273705e-03
4.416195400999999854e-01,3.514655409972789000e-03
4.416619361999999938e-01,3.514477149875397475e-03
4.416760672999999748e-01,3.514417733111353023e-03
4.416807775000000102e-01,3.514397927886296711e-03
4.416996181000000243e-01,3.514318708802672588e-03
4.417137480000000171e-01,3.514259296396296441e-03
4.417184579000000277e-01,3.514239492624047188e-03
4.417231676999999745e-01,3.514219689033214883e-03
4.417749724000000211e-01,3.514001861516517083e-03
4.418126446999999790e-01,3.513843455300555071e-03
4.418267710000000070e-01,3.513784055964567880e-03
4.418456052999999994e-01,3.513704859390815328e-03
4.418503138000000052e-01,3.513685060701252517e-03
4.418738554000000152e-01,3.513586069975354904e-03
4.418879796999999887e-01,3.513526677717450624e-03
4.419115191999999914e-01,3.513427694250417961e-03
4.419256423999999850e-01,3.513368306348075166e-03
4.419821304000000062e-01,3.513130771068362530e-03
4.419868373999999989e-01,3.513110977641072975e-03
4.419962512000000232e-01,3.513071391330581210e-03
4.420150783999999833e-01,3.512992220887245932e-03
4.420244916000000135e-01,3.512952636753820419e-03
4.420386110999999785e-01,3.512893261914461045e-03
4.420621426999999937e-01,3.512794307477180508e-03
4.420950846999999739e-01,3.512655778883063892e-03
4.421468458000000212e-01,3.512438109048624402e-03
4.421703714999999923e-01,3.512339175468907372e-03
4.422080100999999930e-01,3.512180891171330904e-03
4.422127148000000174e-01,3.512161106450392960e-03
4.422268282999999855e-01,3.512101753374676991e-03
4.422785739000000271e-01,3.511884139391210653e-03
4.422832777999999854e-01,3.511864357389742758e-03
4.423162032999999882e-01,3.511725888454420106e-03
4.423209068000000244e-01,3.511706107903217033e-03
4.423256101999999967e-01,3.511686327533185444e-03
4.423397201000000001e-01,3.511626987510577114e-03
4.424337745999999960e-01,3.511231429047874126e-03
4.424525831000000187e-01,3.511152326054426970e-03
4.424666889000000158e-01,3.511093000711949449e-03
4.424760925999999817e-01,3.511053451389867849e-03
4.425043022999999853e-01,3.510934807771824533e-03
4.425090038000000225e-01,3.510915034469837877e-03
4.425231077999999818e-01,3.510855715650336960e-03
4.425466136000000272e-01,3.510756854575094142e-03
4.425513146000000231e-01,3.510737082903513367e-03
4.425654172999999858e-01,3.510677768975810787e-03
4.425889208000000075e-01,3.510578916052730508e-03
4.426218236000000195e-01,3.510440529568579181e-03
4.426594238000000070e-01,3.510282384454515084e-03
4.426641236000000146e-01,3.510262617130317873e-03
4.426735231000000215e-01,3.510223083025346830e-03
4.426782227000000125e-01,3.510203316244311054e-03
4.426970209000000156e-01,3.510124250932075782e-03
4.427017202999999901e-01,3.510104485056694031e-03
4.427346146999999732e-01,3.509966128999562115e-03
4.427393137000000256e-01,3.509946364572893475e-03
4.427487115000000029e-01,3.509906836262584491e-03
4.427769039000000184e-01,3.509788255677951264e-03
4.428144909999999768e-01,3.509630158371131441e-03
4.428285853000000216e-01,3.509570874868228260e-03
4.428473769999999865e-01,3.509491832732175749e-03
4.428661678999999962e-01,3.509412793492501688e-03
4.428849581000000035e-01,3.509333757149448504e-03
4.428896554999999791e-01,3.509313998516108354e-03
4.428990501000000246e-01,3.509274481792366580e-03
4.429413237000000003e-01,3.509096665495935879e-03
4.429601106000000121e-01,3.509017640736268855e-03
4.429742003000000095e-01,3.508958374066944910e-03
4.429976821000000120e-01,3.508859599903906522e-03
4.430023782999999993e-01,3.508839845614129642e-03
4.430164667000000001e-01,3.508780583830862533e-03
4.430399461999999788e-01,3.508681817810519864e-03
4.430681201000000180e-01,3.508563304557424118e-03
4.430775109999999795e-01,3.508523801587127774e-03
4.431103774999999856e-01,3.508385546889711618e-03
4.431150724999999846e-01,3.508365796942232093e-03
4.431291573000000206e-01,3.508306548185510972e-03
4.431667143999999947e-01,3.508148559459694713e-03
4.431995743000000099e-01,3.508010328820848796e-03
4.432042683999999899e-01,3.507990582310279749e-03
4.432230442000000270e-01,3.507911598076278881e-03
4.432277379999999822e-01,3.507891852469833833e-03
4.432652867999999913e-01,3.507733894129249665e-03
4.432793668000000187e-01,3.507674662735401402e-03
4.432981394000000130e-01,3.507595690075007624e-03
4.433309894999999945e-01,3.507457494880576038e-03
4.433356822000000252e-01,3.507437753433247617e-03
4.433497599999999816e-01,3.507378530176037852e-03
4.433544524999999958e-01,3.507358789451911745e-03
4.433685296000000053e-01,3.507299568363887385e-03
4.433732219000000030e-01,3.507279828362885963e-03
4.434060664999999735e-01,3.507141653417291706e-03
4.434107583999999935e-01,3.507121914862475903e-03
4.434248337000000206e-01,3.507062700282312200e-03
4.434529830999999755e-01,3.506944276002738146e-03
4.434905128000000141e-01,3.506786387084828618e-03
4.434998948000000163e-01,3.506746916662853951e-03
4.435045857000000091e-01,3.506727181722887454e-03
4.435233486999999863e-01,3.506648243769884717e-03
4.435608724999999808e-01,3.506490376538402582e-03
4.435749431000000076e-01,3.506431179308126030e-03
4.435796331999999897e-01,3.506411447259388022e-03
4.436030829000000009e-01,3.506312789725857335e-03
4.436171521999999756e-01,3.506253597374050807e-03
4.436359105000000080e-01,3.506174676767465775e-03
4.436687355999999749e-01,3.506036572661173391e-03
4.436734247999999936e-01,3.506016844226001860e-03
4.436921806999999940e-01,3.505937932290587814e-03
4.437062471000000063e-01,3.505878750235659220e-03
4.437156245000000165e-01,3.505839296435617983e-03
4.437296902000000265e-01,3.505780117090180441e-03
4.437906362999999854e-01,3.505523692042896051e-03
4.438000119000000132e-01,3.505484244744583658e-03
4.438187625000000192e-01,3.505405352314975003e-03
4.438281374999999973e-01,3.505365907183600246e-03
4.438609484000000105e-01,3.505227854911534009e-03
4.438796964000000234e-01,3.505148971871170378e-03
4.438984436000000255e-01,3.505070091719545040e-03
4.439031303000000039e-01,3.505050372133029692e-03
4.439312492999999971e-01,3.504932058404754223e-03
4.439546804999999763e-01,3.504833468595721854e-03
4.440155957999999958e-01,3.504577156211201999e-03
4.440296518999999886e-01,3.504518011530895899e-03
4.440483928000000247e-01,3.504439154484164862e-03
4.440671328999999945e-01,3.504360300324891458e-03
4.440811874999999742e-01,3.504301161600347717e-03
4.440905568999999886e-01,3.504261736686009772e-03
4.440999261999999947e-01,3.504222312493756545e-03
4.441280327000000083e-01,3.504104044246924340e-03
4.441795567999999861e-01,3.503887235997974435e-03
4.441982914000000005e-01,3.503808402047197800e-03
4.442685389000000096e-01,3.503512800436603142e-03
4.442779043999999788e-01,3.503473389954892599e-03
4.442919523000000148e-01,3.503414275585082800e-03
4.443059998000000177e-01,3.503355162838578223e-03
4.443106821000000206e-01,3.503335458950161511e-03
4.443247289999999738e-01,3.503276348367789523e-03
4.443528212999999782e-01,3.503158132071661473e-03
4.443855935000000090e-01,3.503020221264543065e-03
4.443902750000000013e-01,3.503000520441806875e-03
4.444183631999999995e-01,3.502882319292389968e-03
4.444277255999999898e-01,3.502842920351814660e-03
4.444604922000000014e-01,3.502705029738092252e-03
4.444792148999999748e-01,3.502626239067818496e-03
4.445026172000000053e-01,3.502527754786084833e-03
4.445166580000000089e-01,3.502468666380124159e-03
4.445353783000000059e-01,3.502389884362135455e-03
4.445728165999999759e-01,3.502232328977714949e-03
4.445915346000000046e-01,3.502153555611032480e-03
4.446055725999999986e-01,3.502094477478334949e-03
4.446149309999999910e-01,3.502055092957499782e-03
4.446476838000000265e-01,3.501917252810757362e-03
4.446851126999999959e-01,3.501759732025923073e-03
4.446897911000000092e-01,3.501740042738653476e-03
4.446991477000000192e-01,3.501700664704437711e-03
4.447038259000000160e-01,3.501680975957497614e-03
4.447178602999999897e-01,3.501621910797919623e-03
4.447225383999999782e-01,3.501602222771913690e-03
4.447272164000000139e-01,3.501582534925884449e-03
4.447412499999999769e-01,3.501523472468417997e-03
4.447739935999999727e-01,3.501385666373391017e-03
4.447973802999999893e-01,3.501287238851973852e-03
4.448020575000000143e-01,3.501267553888062333e-03
4.448160889000000173e-01,3.501208500077324180e-03
4.448488268999999939e-01,3.501070714155383491e-03
4.448675331999999982e-01,3.500991983304860018e-03
4.449096196999999808e-01,3.500814849426508394e-03
4.449283235000000003e-01,3.500736127940050867e-03
4.449517021000000128e-01,3.500637730133158380e-03
4.449657287000000072e-01,3.500578693609678656e-03
4.449984557000000174e-01,3.500440948022802683e-03
4.450171558000000083e-01,3.500362240219601941e-03
4.450265055000000025e-01,3.500322887397930034e-03
4.450639024999999971e-01,3.500165483312033150e-03
4.450779255999999795e-01,3.500106459749872945e-03
4.450966223000000221e-01,3.500027764186598288e-03
4.451012964000000127e-01,3.500008090745863280e-03
4.451340133999999726e-01,3.499870381699060357e-03
4.451386870999999856e-01,3.499850709698063000e-03
4.451480342999999951e-01,3.499811366235789766e-03
4.451667281000000198e-01,3.499732681470650066e-03
4.451760746000000268e-01,3.499693340167495201e-03
4.451900941999999972e-01,3.499634329562910547e-03
4.452041132999999817e-01,3.499575320577585306e-03
4.452228046999999744e-01,3.499496644449333685e-03
4.452648574999999997e-01,3.499319633685948634e-03
4.452788743000000160e-01,3.499260633336671433e-03
4.452882184999999993e-01,3.499221300669729407e-03
4.453022345000000048e-01,3.499162303018663218e-03
4.453209217999999914e-01,3.499083642002204925e-03
4.453582940999999962e-01,3.498926328603311087e-03
4.453629653999999771e-01,3.498906665237796684e-03
4.453723077999999780e-01,3.498867339046132438e-03
4.453769790000000062e-01,3.498847676220301784e-03
4.453956632000000138e-01,3.498769026715086404e-03
4.454003341000000171e-01,3.498749364788340810e-03
4.454283586000000184e-01,3.498631397004558878e-03
4.454330291999999969e-01,3.498611736336738540e-03
4.454890723000000108e-01,3.498375822347444229e-03
4.455217607999999996e-01,3.498238217810262750e-03
4.455264304000000064e-01,3.498218560738405782e-03
4.455824617999999959e-01,3.497982689898318769e-03
4.455871307000000003e-01,3.497963035163210652e-03
4.456011373000000053e-01,3.497904072037035655e-03
4.456151434999999772e-01,3.497845110528639487e-03
4.456711636999999837e-01,3.497609280670330775e-03
4.456945032999999889e-01,3.497511025867159999e-03
4.456991711000000134e-01,3.497491375445699845e-03
4.457131742000000063e-01,3.497432425259509869e-03
4.457271768000000134e-01,3.497373476690357995e-03
4.457318443000000130e-01,3.497353827526867263e-03
4.457365115999999960e-01,3.497334178542621172e-03
4.457505135000000007e-01,3.497275232668831026e-03
