q,I
4.393193403000000274e-01,3.138551299645072484e-03
4.393382821999999854e-01,3.138522597055909847e-03
4.393524880999999938e-01,3.138501071336418247e-03
4.393761635000000276e-01,3.138465194652853302e-03
4.393808985000000056e-01,3.138458019749523417e-03
4.394093070000000267e-01,3.138414968633298097e-03
4.394187761000000192e-01,3.138400618195329953e-03
4.394282449999999951e-01,3.138386269427758269e-03
4.394329793999999789e-01,3.138379094058490332e-03
4.394471822000000083e-01,3.138357569324812160e-03
4.394945216000000210e-01,3.138285824413638691e-03
4.395087223999999959e-01,3.138264302451752863e-03
4.395465889999999876e-01,3.138206909033422042e-03
4.396033827999999977e-01,3.138120823446755980e-03
4.396412412999999852e-01,3.138063436478437558e-03
4.396459732999999925e-01,3.138056263237915585e-03
4.396790964999999773e-01,3.138006052029360029e-03
4.396838281000000070e-01,3.137998878627740358e-03
4.397169483999999740e-01,3.137948668911761697e-03
4.397311420000000193e-01,3.137927150565167096e-03
4.397500662000000116e-01,3.137898460822026881e-03
4.397737201999999956e-01,3.137862598344877494e-03
4.397926424999999973e-01,3.137833909975515541e-03
4.398068337000000105e-01,3.137812392900765114e-03
4.398115639999999882e-01,3.137805221251703178e-03
4.398304847000000239e-01,3.137776533499126060e-03
4.398352146999999768e-01,3.137769361937819447e-03
4.398635939000000161e-01,3.137726330692194084e-03
4.398872417999999951e-01,3.137690473504634210e-03
4.399014298999999739e-01,3.137668959079153910e-03
4.399439915999999728e-01,3.137604418344118462e-03
4.399487203999999929e-01,3.137597247897690872e-03
4.399581779000000248e-01,3.137582905565003931e-03
4.399629065999999811e-01,3.137575733987123337e-03
4.400007341000000127e-01,3.137518368616989094e-03
4.400338305000000005e-01,3.137468175151874802e-03
4.400574693000000037e-01,3.137432322955891958e-03
4.400621968999999800e-01,3.137425153353162743e-03
4.400905614000000243e-01,3.137382133274893483e-03
4.401000158000000217e-01,3.137367792741968271e-03
4.401141970999999931e-01,3.137346284004648416e-03
4.401331048000000079e-01,3.137317604119788193e-03
4.401709176999999973e-01,3.137260248129671546e-03
4.402040012999999807e-01,3.137210063066397242e-03
4.402134533000000016e-01,3.137195725213159665e-03
4.402276308999999999e-01,3.137174217662483042e-03
4.402607102000000161e-01,3.137124036419579407e-03
4.402890620000000088e-01,3.137081025373647959e-03
4.403032371999999750e-01,3.137059518801883166e-03
4.403268614999999997e-01,3.137023678315696649e-03
4.403410354000000249e-01,3.137002173103886106e-03
4.403552090000000252e-01,3.136980668938676737e-03
4.403599334000000143e-01,3.136973500506731478e-03
4.404733037999999934e-01,3.136801479316751479e-03
4.404874731000000265e-01,3.136779978301111257e-03
4.405110875000000092e-01,3.136744142845542590e-03
4.405299780999999970e-01,3.136715476443406852e-03
4.405535903000000197e-01,3.136679642736352712e-03
4.405866451000000072e-01,3.136629477775451733e-03
4.406196975000000182e-01,3.136579314847065536e-03
4.406244190999999977e-01,3.136572148163680341e-03
4.406291406000000244e-01,3.136564981700189995e-03
4.406385835000000140e-01,3.136550650209609346e-03
4.406433048000000241e-01,3.136543484259709472e-03
4.406621897999999926e-01,3.136514820983669037e-03
4.406669108999999862e-01,3.136507655749326117e-03
4.406952364999999761e-01,3.136464662034368130e-03
4.407046779000000081e-01,3.136450330262262245e-03
4.407377215000000126e-01,3.136400173732826861e-03
4.407424417999999955e-01,3.136393007522851606e-03
4.407566023999999749e-01,3.136371512344922775e-03
4.407896419999999815e-01,3.136321358515972626e-03
4.407943617999999786e-01,3.136314192858852441e-03
4.408085206999999839e-01,3.136292698925817555e-03
4.408132402000000116e-01,3.136285534039441082e-03
4.408321178999999868e-01,3.136256876189740146e-03
4.408509948000000067e-01,3.136228218093860699e-03
4.408557137999999931e-01,3.136221053999806597e-03
4.408651518999999741e-01,3.136206725512007132e-03
4.408698708000000077e-01,3.136199560956893454e-03
4.408934647000000151e-01,3.136163739615445249e-03
4.409217758000000265e-01,3.136120756286876060e-03
4.409406488000000013e-01,3.136092101121394290e-03
4.409689567999999782e-01,3.136049119597865160e-03
4.409831101000000197e-01,3.136027628773930057e-03
4.410019805000000015e-01,3.135998976361553756e-03
4.410066979999999748e-01,3.135991812970725327e-03
4.410397188999999885e-01,3.135941670548388245e-03
4.410444359999999842e-01,3.135934507419807071e-03
4.410821706999999980e-01,3.135877205219128171e-03
4.410916039000000177e-01,3.135862880551021099e-03
4.410963204000000193e-01,3.135855717865365568e-03
4.411529146000000012e-01,3.135769768554423284e-03
4.411717776999999896e-01,3.135741120526440006e-03
4.411906400000000228e-01,3.135712472796728986e-03
4.412330772999999984e-01,3.135648017071515203e-03
4.412613665999999824e-01,3.135605048719442619e-03
4.412660813000000015e-01,3.135597887235084397e-03
4.412990827000000116e-01,3.135547758850441066e-03
4.413037969999999977e-01,3.135540597997325731e-03
4.413179395999999866e-01,3.135519115070146360e-03
4.413603645999999991e-01,3.135454667474816496e-03
4.413792188999999810e-01,3.135426025704678588e-03
4.413839323000000037e-01,3.135418864845205059e-03
4.413933590999999934e-01,3.135404543997411843e-03
4.414169250000000155e-01,3.135368742692848116e-03
4.414216380000000051e-01,3.135361582006259730e-03
4.414357768000000126e-01,3.135340101408563753e-03
4.414593405000000192e-01,3.135304302127648636e-03
4.414687655999999794e-01,3.135289981628439429e-03
4.415347358000000222e-01,3.135189747892866158e-03
4.415441593000000164e-01,3.135175429288285503e-03
4.415488710000000094e-01,3.135168269941048056e-03
4.415630057000000108e-01,3.135146791976962423e-03
4.415865626000000099e-01,3.135110997156508386e-03
4.416006961000000230e-01,3.135089520593133897e-03
4.416195400999999854e-01,3.135060884734060596e-03
4.416619361999999938e-01,3.134996457663654940e-03
4.416760672999999748e-01,3.134974983375287023e-03
4.416807775000000102e-01,3.134967825558325916e-03
4.416996181000000243e-01,3.134939192251248122e-03
4.417137480000000171e-01,3.134917717924243143e-03
4.417184579000000277e-01,3.134910559845641067e-03
4.417231676999999745e-01,3.134903401790010199e-03
4.417749724000000211e-01,3.134824666988774572e-03
4.418126446999999790e-01,3.134767407008684243e-03
4.418267710000000070e-01,3.134745935759485503e-03
4.418456052999999994e-01,3.134717306141152765e-03
4.418503138000000052e-01,3.134710149106451332e-03
4.418738554000000152e-01,3.134674364850116319e-03
4.418879796999999887e-01,3.134652894437634993e-03
4.419115191999999914e-01,3.134617111039846721e-03
4.419256423999999850e-01,3.134595640985803934e-03
4.419821304000000062e-01,3.134509766600246990e-03
4.419868373999999989e-01,3.134502609766107346e-03
4.419962512000000232e-01,3.134488298379104355e-03
4.420150783999999833e-01,3.134459675460161791e-03
4.420244916000000135e-01,3.134445363400923962e-03
4.420386110999999785e-01,3.134423895990940626e-03
4.420621426999999937e-01,3.134388118559999596e-03
4.420950846999999739e-01,3.134338031593191572e-03
4.421468458000000212e-01,3.134259325758085787e-03
4.421703714999999923e-01,3.134223552175068039e-03
4.422080100999999930e-01,3.134166315135827018e-03
4.422127148000000174e-01,3.134159160985844524e-03
4.422268282999999855e-01,3.134137698419109386e-03
4.422785739000000271e-01,3.134059003317917792e-03
4.422832777999999854e-01,3.134051849934105845e-03
4.423162032999999882e-01,3.134001774259817259e-03
4.423209068000000244e-01,3.133994620952253347e-03
4.423256101999999967e-01,3.133987466137383437e-03
4.423397201000000001e-01,3.133966006826399437e-03
4.424337745999999960e-01,3.133822944372472667e-03
4.424525831000000187e-01,3.133794334269861866e-03
4.424666889000000158e-01,3.133772876147876418e-03
4.424760925999999817e-01,3.133758571725871449e-03
4.425043022999999853e-01,3.133715658111572207e-03
4.425090038000000225e-01,3.133708505006794869e-03
4.425231077999999818e-01,3.133687049115055790e-03
4.425466136000000272e-01,3.133651289133314831e-03
4.425513146000000231e-01,3.133644137804818437e-03
4.425654172999999858e-01,3.133622681650731923e-03
4.425889208000000075e-01,3.133586923869123401e-03
4.426218236000000195e-01,3.133536862966610197e-03
4.426594238000000070e-01,3.133479654400429457e-03
4.426641236000000146e-01,3.133472502612785586e-03
4.426735231000000215e-01,3.133458201007333598e-03
4.426782227000000125e-01,3.133451050407170396e-03
4.426970209000000156e-01,3.133422446919231080e-03
4.427017202999999901e-01,3.133415296194662619e-03
4.427346146999999732e-01,3.133365241148501276e-03
4.427393137000000256e-01,3.133358089949639901e-03
4.427487115000000029e-01,3.133343789965723283e-03
4.427769039000000184e-01,3.133300888528652017e-03
4.428144909999999768e-01,3.133243687742718643e-03
4.428285853000000216e-01,3.133222237726790687e-03
4.428473769999999865e-01,3.133193638053739880e-03
4.428661678999999962e-01,3.133165040744803620e-03
4.428849581000000035e-01,3.133136441697720841e-03
4.428896554999999791e-01,3.133129293350148548e-03
4.428990501000000246e-01,3.133114994422822076e-03
4.429413237000000003e-01,3.133050651315928345e-03
4.429601106000000121e-01,3.133022056843489181e-03
4.429742003000000095e-01,3.133000609262076054e-03
4.429976821000000120e-01,3.132964866115755306e-03
4.430023782999999993e-01,3.132957718328494793e-03
4.430164667000000001e-01,3.132936272483618795e-03
4.430399461999999788e-01,3.132900530751207401e-03
4.430681201000000180e-01,3.132857641275708493e-03
4.430775109999999795e-01,3.132843345359750519e-03
4.431103774999999856e-01,3.132793310702093430e-03
4.431150724999999846e-01,3.132786163564251370e-03
4.431291573000000206e-01,3.132764720683182957e-03
4.431667143999999947e-01,3.132707540067865195e-03
4.431995743000000099e-01,3.132657509849623954e-03
4.432042683999999899e-01,3.132650362583746725e-03
4.432230442000000270e-01,3.132621774540913541e-03
4.432277379999999822e-01,3.132614627915896073e-03
4.432652867999999913e-01,3.132557454430971375e-03
4.432793668000000187e-01,3.132536013904436631e-03
4.432981394000000130e-01,3.132507428585760718e-03
4.433309894999999945e-01,3.132457405500718457e-03
4.433356822000000252e-01,3.132450259247807848e-03
4.433497599999999816e-01,3.132428821029387307e-03
4.433544524999999958e-01,3.132421674066679894e-03
4.433685296000000053e-01,3.132400237197695975e-03
4.433732219000000030e-01,3.132393091182635037e-03
4.434060664999999735e-01,3.132343071823946203e-03
4.434107583999999935e-01,3.132335926018297179e-03
4.434248337000000206e-01,3.132314489265414833e-03
4.434529830999999755e-01,3.132271618116761608e-03
4.434905128000000141e-01,3.132214456247201829e-03
4.434998948000000163e-01,3.132200166546315716e-03
4.435045857000000091e-01,3.132193021468577913e-03
4.435233486999999863e-01,3.132164442686068574e-03
4.435608724999999808e-01,3.132107286975785443e-03
4.435749431000000076e-01,3.132085852916920848e-03
4.435796331999999897e-01,3.132078709197868346e-03
4.436030829000000009e-01,3.132042987914534279e-03
4.436171521999999756e-01,3.132021555976627607e-03
4.436359105000000080e-01,3.131992979862959110e-03
4.436687355999999749e-01,3.131942973786785555e-03
4.436734247999999936e-01,3.131935830169200064e-03
4.436921806999999940e-01,3.131907255637988823e-03
4.437062471000000063e-01,3.131885825514973271e-03
4.437156245000000165e-01,3.131871539899658014e-03
4.437296902000000265e-01,3.131850110105626698e-03
4.437906362999999854e-01,3.131757251039466762e-03
4.438000119000000132e-01,3.131742966364445789e-03
4.438187625000000192e-01,3.131714395326154910e-03
4.438281374999999973e-01,3.131700110621268938e-03
4.438609484000000105e-01,3.131650114153419935e-03
4.438796964000000234e-01,3.131621545817578432e-03
4.438984436000000255e-01,3.131592976881138364e-03
4.439031303000000039e-01,3.131585835677426228e-03
4.439312492999999971e-01,3.131542984597343940e-03
4.439546804999999763e-01,3.131507276521994058e-03
4.440155957999999958e-01,3.131414440466692532e-03
4.440296518999999886e-01,3.131393017305156116e-03
4.440483928000000247e-01,3.131364453287825440e-03
4.440671328999999945e-01,3.131335889458027912e-03
4.440811874999999742e-01,3.131314468275329596e-03
4.440905568999999886e-01,3.131300187521620683e-03
4.440999261999999947e-01,3.131285906045156147e-03
4.441280327000000083e-01,3.131243063907764631e-03
4.441795567999999861e-01,3.131164523499973488e-03
4.441982914000000005e-01,3.131135963711636702e-03
4.442685389000000096e-01,3.131028871530974669e-03
4.442779043999999788e-01,3.131014593429264168e-03
4.442919523000000148e-01,3.130993176331316619e-03
4.443059998000000177e-01,3.130971759600884117e-03
4.443106821000000206e-01,3.130964620571954470e-03
4.443247289999999738e-01,3.130943204218787895e-03
4.443528212999999782e-01,3.130900372033145872e-03
4.443855935000000090e-01,3.130850402776481998e-03
4.443902750000000013e-01,3.130843264122715793e-03
4.444183631999999995e-01,3.130800435037188988e-03
4.444277255999999898e-01,3.130786158471426939e-03
4.444604922000000014e-01,3.130736193648518077e-03
4.444792148999999748e-01,3.130707643111875754e-03
4.445026172000000053e-01,3.130671954269795797e-03
4.445166580000000089e-01,3.130650542822486625e-03
4.445353783000000059e-01,3.130621993490124901e-03
4.445728165999999759e-01,3.130564897175723213e-03
4.445915346000000046e-01,3.130536349135485015e-03
4.446055725999999986e-01,3.130514938017207784e-03
4.446149309999999910e-01,3.130500665021824103e-03
4.446476838000000265e-01,3.130450709203604596e-03
4.446851126999999959e-01,3.130393619921349041e-03
4.446897911000000092e-01,3.130386483192685275e-03
4.446991477000000192e-01,3.130372211048241139e-03
4.447038259000000160e-01,3.130365075247958442e-03
4.447178602999999897e-01,3.130343667628476215e-03
4.447225383999999782e-01,3.130336530903313121e-03
4.447272164000000139e-01,3.130329395540641744e-03
4.447412499999999769e-01,3.130307988916361268e-03
4.447739935999999727e-01,3.130258039070413483e-03
4.447973802999999893e-01,3.130222361914495981e-03
4.448020575000000143e-01,3.130215227124721802e-03
4.448160889000000173e-01,3.130193821285854293e-03
4.448488268999999939e-01,3.130143876339545363e-03
4.448675331999999982e-01,3.130115336315505547e-03
4.449096196999999808e-01,3.130051124560882889e-03
4.449283235000000003e-01,3.130022587614953757e-03
4.449517021000000128e-01,3.129986916126683595e-03
4.449657287000000072e-01,3.129965513646110198e-03
4.449984557000000174e-01,3.129915576392215248e-03
4.450171558000000083e-01,3.129887040298521064e-03
4.450265055000000025e-01,3.129872773327797755e-03
4.450639024999999971e-01,3.129815705220522805e-03
4.450779255999999795e-01,3.129794305713137510e-03
4.450966223000000221e-01,3.129765773061716268e-03
4.451012964000000127e-01,3.129758640122552033e-03
4.451340133999999726e-01,3.129708709326402879e-03
4.451386870999999856e-01,3.129701576526886051e-03
4.451480342999999951e-01,3.129687311191940626e-03
4.451667281000000198e-01,3.129658781064523394e-03
4.451760746000000268e-01,3.129644515278617520e-03
4.451900941999999972e-01,3.129623117717095400e-03
4.452041132999999817e-01,3.129601720424058167e-03
4.452228046999999744e-01,3.129573191663861508e-03
4.452648574999999997e-01,3.129509003891980425e-03
4.452788743000000160e-01,3.129487608732923250e-03
4.452882184999999993e-01,3.129473344876196415e-03
4.453022345000000048e-01,3.129451949750344016e-03
4.453209217999999914e-01,3.129423424290816123e-03
4.453582940999999962e-01,3.129366373616731482e-03
4.453629653999999771e-01,3.129359241818695670e-03
4.453723077999999780e-01,3.129344980413787530e-03
4.453769790000000062e-01,3.129337849041105048e-03
4.453956632000000138e-01,3.129309325673265956e-03
4.454003341000000171e-01,3.129302193712284099e-03
4.454283586000000184e-01,3.129259409981639470e-03
4.454330291999999969e-01,3.129252278777844027e-03
4.454890723000000108e-01,3.129166714610919116e-03
4.455217607999999996e-01,3.129116803625660737e-03
4.455264304000000064e-01,3.129109673662345235e-03
4.455824617999999959e-01,3.129024116548278188e-03
4.455871307000000003e-01,3.129016988211771617e-03
4.456011373000000053e-01,3.128995599014965535e-03
4.456151434999999772e-01,3.128974211346705406e-03
4.456711636999999837e-01,3.128888663017112808e-03
4.456945032999999889e-01,3.128853018066135409e-03
4.456991711000000134e-01,3.128845889622470199e-03
4.457131742000000063e-01,3.128824503524048079e-03
4.457271768000000134e-01,3.128803118654700528e-03
4.457318443000000130e-01,3.128795990224992035e-03
4.457365115999999960e-01,3.128788862405870643e-03
4.457505135000000007e-01,3.128767477333972008e-03
4.457691819999999860e-01,3.128738964068322401e-03
4.458205163999999776e-01,3.128660556360835995e-03
4.458251829000000055e-01,3.128653428844391324e-03
4.458485145000000149e-01,3.128617790803397362e-03
4.458765108000000144e-01,3.128575025575041409e-03
4.458811766999999926e-01,3.128567899014268912e-03
4.458951740000000052e-01,3.128546517091674445e-03
4.458998397000000224e-01,3.128539389119438553e-03
4.459231673999999868e-01,3.128503753798164439e-03
4.459744840000000043e-01,3.128425359437919748e-03
4.459931431999999973e-01,3.128396852977983686e-03
4.460304590999999985e-01,3.128339841902433565e-03
4.460444517000000109e-01,3.128318464600124155e-03
4.460491159000000150e-01,3.128311338014718151e-03
4.460724356999999918e-01,3.128275708647105212e-03
4.460864271000000159e-01,3.128254330507623023e-03
4.461004179999999986e-01,3.128232952643903320e-03
4.461050815000000003e-01,3.128225827495229126e-03
4.461097450000000020e-01,3.128218701765153684e-03
4.461470511999999777e-01,3.128161697951813928e-03
4.461610402000000253e-01,3.128140321989144722e-03
4.462123295000000045e-01,3.128061947289587606e-03
4.462356407999999997e-01,3.128026322353618088e-03
4.462542890000000262e-01,3.127997824326630809e-03
4.462589509000000065e-01,3.127990699465674380e-03
4.462682747000000227e-01,3.127976450941027768e-03
4.463102290000000028e-01,3.127912332512065678e-03
4.463288739999999866e-01,3.127883836408401879e-03
4.463428573000000066e-01,3.127862463389659894e-03
4.463661619000000025e-01,3.127826845439268290e-03
4.463708225999999946e-01,3.127819720812454428e-03
4.463848046000000180e-01,3.127798350181137770e-03
4.463987862000000084e-01,3.127776979557424838e-03
4.464034465999999757e-01,3.127769855794539696e-03
4.464081069999999984e-01,3.127762732571762443e-03
4.464826662999999973e-01,3.127648762834460330e-03
4.465106227999999788e-01,3.127606026172661917e-03
4.465199413000000006e-01,3.127591780193568049e-03
4.465339186000000238e-01,3.127570412477780754e-03
4.465525543000000153e-01,3.127541922961698129e-03
4.465665306000000112e-01,3.127520557075331564e-03
4.465944819000000066e-01,3.127477823709137392e-03
4.466084569000000060e-01,3.127456457625556619e-03
4.466596948000000067e-01,3.127378118195715904e-03
4.466969550000000067e-01,3.127321147540879868e-03
4.467062695999999833e-01,3.127306904590655256e-03
4.467388689999999829e-01,3.127257056624322459e-03
4.467435258999999936e-01,3.127249936567847496e-03
4.467574961999999927e-01,3.127228573298735433e-03
4.467761225999999919e-01,3.127200090507440203e-03
4.467807791000000250e-01,3.127192969585504759e-03
4.468133731000000219e-01,3.127143126340661220e-03
4.468319971999999973e-01,3.127114643897083070e-03
4.468552761999999845e-01,3.127079043919923744e-03
4.468692430999999798e-01,3.127057683587414899e-03
4.469064857999999751e-01,3.127000724745355315e-03
4.469297608999999727e-01,3.126965126130401475e-03
4.469437253999999915e-01,3.126943767170021170e-03
4.469576894999999772e-01,3.126922409121189045e-03
4.469669985999999984e-01,3.126908170433270219e-03
4.469949248000000264e-01,3.126865455343354975e-03
4.469995789999999802e-01,3.126858335768836067e-03
4.470135413999999918e-01,3.126836979044780602e-03
4.470368109000000256e-01,3.126801385029289067e-03
4.470554257000000087e-01,3.126772910113692627e-03
4.470740396999999811e-01,3.126744436022379104e-03
4.470926528999999983e-01,3.126715962383608965e-03
4.471066122999999837e-01,3.126694607031258767e-03
4.471159183999999787e-01,3.126680370938054315e-03
4.471484879000000023e-01,3.126630543719397665e-03
4.471531404999999904e-01,3.126623426532828837e-03
4.471624456000000136e-01,3.126609190061675411e-03
4.471670980999999934e-01,3.126602072778872799e-03
4.471903595999999759e-01,3.126566483482637066e-03
4.472043159999999906e-01,3.126545131812135097e-03
4.472229238000000051e-01,3.126516661357369234e-03
4.472368790999999844e-01,3.126495308892900376e-03
4.472415308000000089e-01,3.126488192507372206e-03
4.472601371000000103e-01,3.126459723869091673e-03
4.472647885000000101e-01,3.126452606852975907e-03
4.472926960999999979e-01,3.126409904327255140e-03
4.473019983000000033e-01,3.126395670759711358e-03
4.473764085999999973e-01,3.126281806173720514e-03
4.473857090000000203e-01,3.126267573792223652e-03
4.474089592000000115e-01,3.126231993176591464e-03
4.474275584999999889e-01,3.126203529430904206e-03
4.474461570000000110e-01,3.126175066181527840e-03
4.474833516999999761e-01,3.126118141518060504e-03
4.474880008000000076e-01,3.126111025071219834e-03
4.475251920000000161e-01,3.126054103447787735e-03
4.475577318000000249e-01,3.126004297508506048e-03
4.475949173000000059e-01,3.125947379584390409e-03
4.476088610000000245e-01,3.125926035305561217e-03
4.476135088000000040e-01,3.125918921546681079e-03
4.476367472000000181e-01,3.125883348728408437e-03
4.476506895999999847e-01,3.125862007148517540e-03
4.476692788000000145e-01,3.125833549730217247e-03
4.476832203000000177e-01,3.125812207861073354e-03
4.477111018000000109e-01,3.125769524167114257e-03
4.477436281000000129e-01,3.125719728930255025e-03
4.477482744999999875e-01,3.125712615224467399e-03
4.477854440999999852e-01,3.125655708774938233e-03
4.478179649999999845e-01,3.125605916622522726e-03
4.478226106000000040e-01,3.125598802885949830e-03
4.478319016999999791e-01,3.125584577699373409e-03
4.478365471999999903e-01,3.125577464990004443e-03
4.478504835000000073e-01,3.125556126211368867e-03
4.479062240000000195e-01,3.125470775226834533e-03
4.479294470999999889e-01,3.125435214440316391e-03
4.479340915999999728e-01,3.125428101876084365e-03
4.479480248000000109e-01,3.125406765150830126e-03
4.479712457999999731e-01,3.125371205804182775e-03
4.479851778000000229e-01,3.125349870235917104e-03
4.479991093999999840e-01,3.125328534861690228e-03
4.480455448999999812e-01,3.125257420892723226e-03
4.480594746000000073e-01,3.125236086955075071e-03
4.480826897999999892e-01,3.125200531253862369e-03
4.480966183999999797e-01,3.125179198257140804e-03
4.481105464999999843e-01,3.125157865567121385e-03
4.481523283000000135e-01,3.125093869235174085e-03
4.481569704999999737e-01,3.125086758982333155e-03
4.481941061999999976e-01,3.125029875796621510e-03
4.482033896000000017e-01,3.125015655184538652e-03
4.482265973999999820e-01,3.124980105310642010e-03
4.482451626999999772e-01,3.124951665767291067e-03
4.482776501999999885e-01,3.124901897075111918e-03
4.482962134999999848e-01,3.124873460044572115e-03
4.483379779000000176e-01,3.124809476054095977e-03
4.483518985000000123e-01,3.124788149027175020e-03
4.483750986000000216e-01,3.124752603427139157e-03
4.483797385000000135e-01,3.124745494858175657e-03
4.484168557000000055e-01,3.124688625520182558e-03
4.484307739000000237e-01,3.124667299616291222e-03
4.484864423000000100e-01,3.124582001061241253e-03
4.484910810000000136e-01,3.124574891851753227e-03
4.485003583000000127e-01,3.124560676359009349e-03
4.485049967999999998e-01,3.124553569072433673e-03
4.485606560000000020e-01,3.124468275449481837e-03
4.485977582999999824e-01,3.124411417109778256e-03
4.486023957999999978e-01,3.124404309582713094e-03
4.486163081999999802e-01,3.124382988556852897e-03
4.486534059000000241e-01,3.124326132425771490e-03
4.487090465999999944e-01,3.124240853404787726e-03
4.487136830999999826e-01,3.124233746596243293e-03
4.487229556999999813e-01,3.124219533749904212e-03
4.487507727000000224e-01,3.124176897570072730e-03
4.487646805000000128e-01,3.124155579471882792e-03
4.487785879000000255e-01,3.124134261065971991e-03
4.487832234999999947e-01,3.124127155351958274e-03
4.487878592000000277e-01,3.124120050155637218e-03
4.487971304000000217e-01,3.124105838625963662e-03
4.488203074000000070e-01,3.124070310276257437e-03
4.488388481999999735e-01,3.124041887327845893e-03
4.488527533000000180e-01,3.124020571570990546e-03
4.488712926999999797e-01,3.123992150399591133e-03
4.488759273999999855e-01,3.123985044514005459e-03
4.488898313999999945e-01,3.123963730273318379e-03
4.488944658999999837e-01,3.123956624538475838e-03
4.489130036000000268e-01,3.123928204513728209e-03
4.489361747000000236e-01,3.123892680917965750e-03
4.489454427999999830e-01,3.123878472005197152e-03
4.489500767999999864e-01,3.123871366535336223e-03
4.489732458999999842e-01,3.123835843754688667e-03
4.489871469000000226e-01,3.123814530754640689e-03
4.490010473000000113e-01,3.123793218047729321e-03
4.490056807000000205e-01,3.123786114346646658e-03
4.490195806999999761e-01,3.123764800900919597e-03
4.490381131999999775e-01,3.123736385249348702e-03
4.490473791999999853e-01,3.123722177677339205e-03
4.490751760000000203e-01,3.123679554619339469e-03
4.491168680000000024e-01,3.123615621747944087e-03
4.491215002000000234e-01,3.123608519187220933e-03
4.491539243000000070e-01,3.123558797105944421e-03
4.491724512999999974e-01,3.123530384376740302e-03
4.491956089999999957e-01,3.123494869756358178e-03
4.492280276999999766e-01,3.123445150482029049e-03
4.492419208000000275e-01,3.123423843399660612e-03
4.492465516999999964e-01,3.123416740623647433e-03
4.492650749000000054e-01,3.123388331573522057e-03
4.493345300000000098e-01,3.123281800815652393e-03
4.493391599000000070e-01,3.123274699920562149e-03
4.493715683000000238e-01,3.123224987543370829e-03
4.493761978999999962e-01,3.123217886331094637e-03
4.493947158000000108e-01,3.123189481312638356e-03
4.494132328000000065e-01,3.123161076351694231e-03
4.494317490999999998e-01,3.123132670528553940e-03
4.494456358999999734e-01,3.123111368686811145e-03
4.494641508000000174e-01,3.123082964904700092e-03
4.495289471999999731e-01,3.122983555890831812e-03
4.495613419000000222e-01,3.122933855135272534e-03
4.496168703000000266e-01,3.122848655916782810e-03
4.496307513000000200e-01,3.122827356794537386e-03
4.496400051000000175e-01,3.122813158602243209e-03
4.496538854000000085e-01,3.122791860098885538e-03
4.496677652000000136e-01,3.122770562266807305e-03
4.496723918000000153e-01,3.122763462639539713e-03
4.496862710999999790e-01,3.122742165488349118e-03
4.497279063999999882e-01,3.122678273815254583e-03
4.497510353999999988e-01,3.122642779891647482e-03
4.497649122999999860e-01,3.122621483999199997e-03
4.497834141000000008e-01,3.122593089723030117e-03
4.497880395000000142e-01,3.122585991190574266e-03
4.498204155000000148e-01,3.122536303072436913e-03
4.498250404999999952e-01,3.122529205142127867e-03
4.498342901999999865e-01,3.122515008134813322e-03
4.498620383999999972e-01,3.122472420662661223e-03
4.498759118999999806e-01,3.122451127501023240e-03
4.499082816000000151e-01,3.122401443530943652e-03
4.499314013999999862e-01,3.122365956561862048e-03
4.499637671000000227e-01,3.122316276680220815e-03
4.499730140000000045e-01,3.122302081402221312e-03
4.499868839999999759e-01,3.122280790555221827e-03
4.500053767000000149e-01,3.122252403172953196e-03
4.500377371000000015e-01,3.122202726249201539e-03
4.500423598000000136e-01,3.122195629257764737e-03
4.500469825000000257e-01,3.122188532701975546e-03
4.500608502999999816e-01,3.122167244124699967e-03
4.500747176000000072e-01,3.122145954938499151e-03
4.500793398999999861e-01,3.122138859201852024e-03
4.500839622000000206e-01,3.122131762149492600e-03
4.501163168999999797e-01,3.122082090308603893e-03
4.501209388999999894e-01,3.122074993698243772e-03
4.501579124999999793e-01,3.122018226722388535e-03
4.501856407000000004e-01,3.121975653018883683e-03
4.502226089999999958e-01,3.121918891393348893e-03
4.502457126000000143e-01,3.121883415024913084e-03
4.502688150999999972e-01,3.121847940436718160e-03
4.502780558000000211e-01,3.121833751487715879e-03
4.502826759999999928e-01,3.121826656170898721e-03
4.503196362999999924e-01,3.121769899648517508e-03
4.503519742000000048e-01,3.121720238585903775e-03
4.503704519000000239e-01,3.121691861361615937e-03
4.503750711999999767e-01,3.121684768108847364e-03
4.503796903999999768e-01,3.121677674170931539e-03
4.503935479000000242e-01,3.121656391976487723e-03
4.504120239000000137e-01,3.121628015889971620e-03
4.504304990999999925e-01,3.121599641100190371e-03
4.504489736000000244e-01,3.121571267846413519e-03
4.504905383999999735e-01,3.121507426751738042e-03
4.504997745000000053e-01,3.121493240397591080e-03
4.505274817000000098e-01,3.121450682229705460e-03
4.505413347000000179e-01,3.121429402860864677e-03
4.505551871999999847e-01,3.121408124595329708e-03
4.505736564999999749e-01,3.121379754764718687e-03
4.506290600999999785e-01,3.121294645561364500e-03
4.506382934000000007e-01,3.121280461523940741e-03
4.506659920000000152e-01,3.121237909091252594e-03
4.506706082999999974e-01,3.121230817163513950e-03
4.507075367999999749e-01,3.121174083246961838e-03
4.507213842000000192e-01,3.121152808890612345e-03
4.507259999000000072e-01,3.121145717619130434e-03
4.507490777000000004e-01,3.121110260725925949e-03
4.507859998000000035e-01,3.121053530295944678e-03
4.507952298999999829e-01,3.121039348962098732e-03
