q,I
4.294193270000000173e-01,2.092115448195245100e-03
4.294483947000000135e-01,2.091871275562397475e-03
4.294726162999999985e-01,2.091667824467791093e-03
4.294919925999999832e-01,2.091505080672885052e-03
4.295694890999999793e-01,2.090854257289038662e-03
4.296082320999999871e-01,2.090528936651786865e-03
4.296227597999999759e-01,2.090406957058713478e-03
4.296276023000000222e-01,2.090366299090715054e-03
4.296421293000000086e-01,2.090244330875694247e-03
4.296518138000000042e-01,2.090163023472423574e-03
4.296857076000000220e-01,2.089878477420991938e-03
4.296905493000000020e-01,2.089837831776158138e-03
4.297002327000000177e-01,2.089756543330286483e-03
4.297292813999999961e-01,2.089512700738093819e-03
4.297438049999999787e-01,2.089390792234358842e-03
4.297680099999999781e-01,2.089187630344901004e-03
4.297776915000000031e-01,2.089106372220217618e-03
4.297825323000000197e-01,2.089065744578997175e-03
4.298212559999999849e-01,2.088740757551224830e-03
4.298454566000000088e-01,2.088537671439977088e-03
4.298551365000000124e-01,2.088456443624406127e-03
4.298841747000000102e-01,2.088212782902549962e-03
4.299180502000000126e-01,2.087928555138125319e-03
4.299325674999999736e-01,2.087806757437955883e-03
4.299519230000000136e-01,2.087644373755162281e-03
4.299567617999999758e-01,2.087603780201071658e-03
4.299616004999999852e-01,2.087563187592910569e-03
4.299906314999999979e-01,2.087319651816850734e-03
4.299954698999999825e-01,2.087279065832588123e-03
4.300003081000000060e-01,2.087238480794576401e-03
4.300148226000000129e-01,2.087116731357496237e-03
4.300728756000000153e-01,2.086629818747659515e-03
4.300873875999999818e-01,2.086508111877404415e-03
4.300922247999999781e-01,2.086467544811696894e-03
4.301067362000000061e-01,2.086345849289143652e-03
4.301164101000000128e-01,2.086264723668067745e-03
4.301309206999999746e-01,2.086143042328793620e-03
4.301502672999999999e-01,2.085980813779658976e-03
4.301647766999999734e-01,2.085859152294416898e-03
4.301696131000000145e-01,2.085818600356611346e-03
4.301937941000000265e-01,2.085615854845243936e-03
4.302663288999999947e-01,2.085007760068251226e-03
4.303050091000000243e-01,2.084683529776650435e-03
4.303195133000000117e-01,2.084561959003221852e-03
4.303243479000000149e-01,2.084521437300828565e-03
4.303871930000000012e-01,2.083994741107448451e-03
4.304210289000000023e-01,2.083711201555940584e-03
4.304258624000000255e-01,2.083670699681815664e-03
4.304403625000000067e-01,2.083549199722942256e-03
4.304645281999999740e-01,2.083346718667301260e-03
4.304741941999999932e-01,2.083265732851150801e-03
4.304790271000000224e-01,2.083225241358774727e-03
4.304983580000000254e-01,2.083063284824289603e-03
4.305176882000000260e-01,2.082901343386935923e-03
4.305418496000000261e-01,2.082698937816992481e-03
4.305563458000000177e-01,2.082577505795539085e-03
4.305708415000000233e-01,2.082456082262014365e-03
4.305805051000000105e-01,2.082375137956384622e-03
4.305950000000000055e-01,2.082253728569909319e-03
4.306094944000000146e-01,2.082132327671067356e-03
4.306288194999999819e-01,2.081970473007349262e-03
4.306578055999999988e-01,2.081727719296134604e-03
4.306722979000000007e-01,2.081606355167464617e-03
4.307109416000000079e-01,2.081282758963954021e-03
4.307254321000000274e-01,2.081161425938089261e-03
4.307302621999999914e-01,2.081120983481361559e-03
4.307350922000000026e-01,2.081080541966465539e-03
4.307833892999999859e-01,2.080676178640003451e-03
4.308123649999999749e-01,2.080433605863403739e-03
4.308413387000000205e-01,2.080191066994952018e-03
4.308654820000000218e-01,2.079988977168639036e-03
4.308847955999999813e-01,2.079827322257465309e-03
4.309041083999999855e-01,2.079665682409310122e-03
4.309185924000000223e-01,2.079544462408735011e-03
4.309282481000000220e-01,2.079463653781418470e-03
4.309427312999999926e-01,2.079342447900233044e-03
4.309620415000000038e-01,2.079180853235128735e-03
4.310006592999999775e-01,2.078857709076658861e-03
4.310054863000000180e-01,2.078817320291228600e-03
4.310151400000000188e-01,2.078736545543125296e-03
4.310199668999999956e-01,2.078696159579854642e-03
4.310344469999999872e-01,2.078575007335566657e-03
4.310392735999999947e-01,2.078534625136103410e-03
4.310778843999999999e-01,2.078211601399263669e-03
4.311164918000000013e-01,2.077888637854511354e-03
4.311502703999999797e-01,2.077606094118864682e-03
4.311695712999999985e-01,2.077444661238477940e-03
4.311888712999999984e-01,2.077283243398592161e-03
4.312371175999999973e-01,2.076879764589103193e-03
4.312467662000000201e-01,2.076799080103931133e-03
4.312757106999999812e-01,2.076557049198037713e-03
4.312901822999999912e-01,2.076436046429009589e-03
4.313094768999999884e-01,2.076274722553574613e-03
4.313239473000000102e-01,2.076153739509528553e-03
4.313480634999999896e-01,2.075952119887611389e-03
4.313673554999999937e-01,2.075790841092895085e-03
4.313866466999999871e-01,2.075629577322530769e-03
4.314059370000000171e-01,2.075468328573806635e-03
4.314252264999999809e-01,2.075307094845511412e-03
4.314686245000000087e-01,2.074944373867456098e-03
4.314782679999999981e-01,2.074863779529472797e-03
4.314830895999999805e-01,2.074823483768237654e-03
4.315071970000000090e-01,2.074622019035544333e-03
4.315216606999999760e-01,2.074501151455428356e-03
4.315361240000000209e-01,2.074380292318617897e-03
4.315409450000000091e-01,2.074340007816289754e-03
4.315602284000000233e-01,2.074178879185956982e-03
4.315795109000000185e-01,2.074017765563584362e-03
4.315843314000000208e-01,2.073977489502626219e-03
4.316228934999999933e-01,2.073655314775695729e-03
4.316373533999999790e-01,2.073534514724935125e-03
4.316518127999999788e-01,2.073413723112437195e-03
4.316566325000000259e-01,2.073373461116261810e-03
4.316951881000000157e-01,2.073051398896549272e-03
4.317000073000000215e-01,2.073011145337242279e-03
4.317096456000000249e-01,2.072930641029860008e-03
4.317144646000000141e-01,2.072890390282013714e-03
4.317385590000000217e-01,2.072689150599510248e-03
4.317530151000000260e-01,2.072568418034662768e-03
4.318108343000000016e-01,2.072085572095199758e-03
4.318156522000000108e-01,2.072045341022574552e-03
4.318301056000000138e-01,2.071924653424565051e-03
4.318445585999999836e-01,2.071803974255049564e-03
4.318541935999999914e-01,2.071723526158014868e-03
4.319071823999999782e-01,2.071281128573863699e-03
4.319312660999999887e-01,2.071080076211616761e-03
4.319457156000000020e-01,2.070959456026423909e-03
4.319842454000000220e-01,2.070637843380748657e-03
4.320179561999999973e-01,2.070356481443686759e-03
4.320612946999999870e-01,2.069994797741668210e-03
4.320757398999999777e-01,2.069874253344661848e-03
4.320805549000000245e-01,2.069834073750117555e-03
4.320853698000000076e-01,2.069793895090640389e-03
4.321238870999999926e-01,2.069472499478744107e-03
4.321575870000000097e-01,2.069191327408923062e-03
4.321624009999999738e-01,2.069151163709227140e-03
4.321720290000000131e-01,2.069070839115788249e-03
4.322009115000000068e-01,2.068829887769142815e-03
4.322153521000000054e-01,2.068709424713729202e-03
4.322490447999999819e-01,2.068428376958876200e-03
4.322779221999999977e-01,2.068187515324034723e-03
4.322923600999999949e-01,2.068067097119567852e-03
4.323164224000000111e-01,2.067866418794200509e-03
4.323308590000000118e-01,2.067746023007415931e-03
4.323501072000000001e-01,2.067585508366732647e-03
4.323934124000000101e-01,2.067224405053315426e-03
4.324222802000000088e-01,2.066983711525523064e-03
4.324270913000000105e-01,2.066943599205004964e-03
4.324319023000000040e-01,2.066903487817772864e-03
4.324463351999999761e-01,2.066783159256205000e-03
4.324607675000000095e-01,2.066662839095302715e-03
4.324655781999999782e-01,2.066622734241472473e-03
4.324800099000000175e-01,2.066502425279441012e-03
4.325040615999999893e-01,2.066301929005622418e-03
4.325377318999999998e-01,2.066021273410558433e-03
4.325473515000000102e-01,2.065941094493520605e-03
4.325569707999999958e-01,2.065860919308336145e-03
4.325617803999999844e-01,2.065820833114755464e-03
4.325810183000000086e-01,2.065660497667589843e-03
4.326194915000000085e-01,2.065339871539016107e-03
4.326339181000000145e-01,2.065219652127024338e-03
4.326964275999999887e-01,2.064698798299030840e-03
4.327300828999999793e-01,2.064418403792667427e-03
4.327396982000000225e-01,2.064338299464065288e-03
4.327541207999999751e-01,2.064218149958891267e-03
4.327685427999999890e-01,2.064098008839747832e-03
4.327925785999999775e-01,2.063897792274842821e-03
4.328166129000000084e-01,2.063697598997979010e-03
4.328502589000000067e-01,2.063417367529449264e-03
4.328646776999999779e-01,2.063297282297645724e-03
4.328694839000000183e-01,2.063257255749899755e-03
4.328839020999999954e-01,2.063137181692376899e-03
4.329079315000000094e-01,2.062937076884145682e-03
4.329271539999999807e-01,2.062777009794853310e-03
4.329415703000000226e-01,2.062656969251420395e-03
4.329704014999999906e-01,2.062416913295951094e-03
4.329848163000000194e-01,2.062296897881550715e-03
4.330088400000000060e-01,2.062096890802028303e-03
4.330232535999999910e-01,2.061976897719193774e-03
4.330424709999999844e-01,2.061816919967598798e-03
4.330760994000000252e-01,2.061536994715765583e-03
4.331001179999999784e-01,2.061337076009209669e-03
4.331193320000000235e-01,2.061177157783726163e-03
4.331241352999999905e-01,2.061137180552109066e-03
4.331529544000000120e-01,2.060897336686781222e-03
4.331721660000000251e-01,2.060737459371189944e-03
4.331961792999999838e-01,2.060537633640853634e-03
4.332009817999999957e-01,2.060497671283919186e-03
4.332730129999999846e-01,2.059898347437460423e-03
4.332922193000000033e-01,2.059738563053271302e-03
4.333114247000000030e-01,2.059578793531664266e-03
4.333258282999999933e-01,2.059458976143309535e-03
4.333306292999999920e-01,2.059419038871309216e-03
4.333450321999999799e-01,2.059299232628800450e-03
4.333546339000000081e-01,2.059219366443394011e-03
4.333690359999999853e-01,2.059099574130094593e-03
4.333882379999999812e-01,2.058939864045702690e-03
4.334026389999999784e-01,2.058820091230789684e-03
4.334266394999999883e-01,2.058620488440414138e-03
4.334314395000000153e-01,2.058580570666836227e-03
4.334650375999999916e-01,2.058301172243433286e-03
4.334986331999999831e-01,2.058021819294675661e-03
4.335034322999999912e-01,2.057981915441919711e-03
4.335082313999999992e-01,2.057942012517673201e-03
4.335418236999999952e-01,2.057662718023610220e-03
4.335466223000000174e-01,2.057622822521047203e-03
4.335850097999999764e-01,2.057303691892652889e-03
4.335994041999999826e-01,2.057184033210821342e-03
4.336137982000000113e-01,2.057064382874473386e-03
4.336377871000000050e-01,2.056864984192945285e-03
4.336761665000000154e-01,2.056545994513692219e-03
4.336905578999999955e-01,2.056426388679751666e-03
4.337001518999999972e-01,2.056346656091534962e-03
4.337145425000000221e-01,2.056227064160337081e-03
4.337337291999999733e-01,2.056067621226515939e-03
4.337673040000000202e-01,2.055788631767680938e-03
4.338056719000000228e-01,2.055469842261156959e-03
4.338152633999999841e-01,2.055390154147660603e-03
4.338488318000000010e-01,2.055111274925968366e-03
4.338919874000000121e-01,2.054752782603341474e-03
4.339063717000000153e-01,2.054633301828093922e-03
4.339303442999999927e-01,2.054434185717744516e-03
4.339447272999999994e-01,2.054314727160010817e-03
4.339591098000000202e-01,2.054195276931473826e-03
4.340070480000000064e-01,2.053797169658747122e-03
4.340166349999999840e-01,2.053717559307239020e-03
4.340453947999999840e-01,2.053478750458734292e-03
4.340789454000000269e-01,2.053200182224350443e-03
4.340933235000000168e-01,2.053080809712519786e-03
4.341124934000000213e-01,2.052921659309329440e-03
4.341172857999999746e-01,2.052881874020075388e-03
4.341364547000000074e-01,2.052722742111035698e-03
4.341747900999999854e-01,2.052404522671262034e-03
4.341939564000000251e-01,2.052245435136822692e-03
4.342322867000000253e-01,2.051927304432679417e-03
4.342466596999999817e-01,2.051808020666313296e-03
4.342514505000000247e-01,2.051768261258818653e-03
4.342897756999999914e-01,2.051450219261358870e-03
4.343041468000000127e-01,2.051330968755489537e-03
4.343089370000000060e-01,2.051291220434075732e-03
4.343472570999999949e-01,2.050973267115043398e-03
4.343520469000000106e-01,2.050933527106654341e-03
4.343664159000000247e-01,2.050814312620585431e-03
4.343807843999999974e-01,2.050695106444486854e-03
4.344047308999999801e-01,2.050496447951155946e-03
4.344190982000000201e-01,2.050377263933559398e-03
4.344621971000000027e-01,2.050019761727005403e-03
4.344669856000000219e-01,2.049980043873691864e-03
4.345005036999999848e-01,2.049702044744012783e-03
4.345052918000000264e-01,2.049662334274036241e-03
4.345196557000000070e-01,2.049543208398679848e-03
4.345340192000000101e-01,2.049424090827086948e-03
4.345388069000000186e-01,2.049384386814528339e-03
4.345435945000000189e-01,2.049344683724376847e-03
4.345531697000000193e-01,2.049265280312637886e-03
4.345771066999999932e-01,2.049066787924552421e-03
4.345962553000000117e-01,2.048908010615313642e-03
4.346106162999999745e-01,2.048788937317367557e-03
4.346201899000000091e-01,2.048709559728154571e-03
4.346297633999999799e-01,2.048630185828466399e-03
4.346728415000000179e-01,2.048273048915799123e-03
4.347063435999999892e-01,2.047995327383517368e-03
4.347111295000000153e-01,2.047955656565952388e-03
4.347350576999999827e-01,2.047757316299242750e-03
4.347494141000000090e-01,2.047638323198062126e-03
4.347829104000000000e-01,2.047360704876044924e-03
4.348068346999999778e-01,2.047162433712050155e-03
4.348116194000000156e-01,2.047122782242959821e-03
4.348498952000000028e-01,2.046805603645630509e-03
4.348642476999999840e-01,2.046686676867068722e-03
4.348881675999999863e-01,2.046488483985281926e-03
4.349360033999999930e-01,2.046092167271073084e-03
4.349407867000000261e-01,2.046052540662544710e-03
4.349790511000000137e-01,2.045735560926689126e-03
4.349933993999999804e-01,2.045616708710670546e-03
4.349981820000000110e-01,2.045577093145157198e-03
4.350125296999999835e-01,2.045458251970749819e-03
4.350364413999999735e-01,2.045260201747373715e-03
4.350412236000000266e-01,2.045220594461874628e-03
4.350794790999999995e-01,2.044903769297591600e-03
4.351129499999999983e-01,2.044626595564171673e-03
4.351559802000000143e-01,2.044270295540171704e-03
4.351703225999999924e-01,2.044151545414271166e-03
4.351846645999999930e-01,2.044032803561557886e-03
4.351894452000000246e-01,2.043993224781899282e-03
4.352229075999999863e-01,2.043716199061691718e-03
4.352276876999999766e-01,2.043676627635235797e-03
4.352324678000000224e-01,2.043637057127164602e-03
4.352707066000000014e-01,2.043320526143134648e-03
4.352850451999999981e-01,2.043201842183642834e-03
4.353089419000000238e-01,2.043004053956918968e-03
4.353232793999999850e-01,2.042885392044451517e-03
4.353376163000000076e-01,2.042766738396594849e-03
4.353423952000000097e-01,2.042727189017886236e-03
4.353806243000000187e-01,2.042410827044855055e-03
4.353854026999999793e-01,2.042371285930700414e-03
4.353997376000000030e-01,2.042252668095228922e-03
4.354379615999999786e-01,2.041936394260468295e-03
4.354522947999999727e-01,2.041817806717801959e-03
4.354570723999999782e-01,2.041778279372434210e-03
4.354714049000000253e-01,2.041659702843286531e-03
4.355000686000000121e-01,2.041422574562266022e-03
4.355335070999999947e-01,2.041145966647887021e-03
4.355526136999999798e-01,2.040987925165782275e-03
4.355764957000000104e-01,2.040790393950732071e-03
4.356147042999999885e-01,2.040474391698431957e-03
4.356242558999999792e-01,2.040395400305014800e-03
4.356433585000000219e-01,2.040237428521328965e-03
4.356529095000000185e-01,2.040158448130179481e-03
4.356672355999999802e-01,2.040039984419697670e-03
4.356863362999999767e-01,2.039882045638361820e-03
4.357006613000000139e-01,2.039763601176879104e-03
4.357054362000000181e-01,2.039724121522706966e-03
4.357245351999999849e-01,2.039566212070843994e-03
4.357675049999999994e-01,2.039210969410897977e-03
4.358009230000000067e-01,2.038934720869890749e-03
4.358343384000000209e-01,2.038658517213243638e-03
4.358534318000000241e-01,2.038500706700852733e-03
4.358820702999999797e-01,2.038264018402899998e-03
4.359154794999999805e-01,2.037987923714765053e-03
4.359297970000000078e-01,2.037869611151547217e-03
4.359536583999999992e-01,2.037672441851642001e-03
4.359584304999999937e-01,2.037633010738054175e-03
4.359727465000000080e-01,2.037514722885989168e-03
4.360109202999999933e-01,2.037199328878848588e-03
4.360490907999999832e-01,2.036883993426018714e-03
4.360681747999999858e-01,2.036726347654269076e-03
4.360729456999999920e-01,2.036686938497732011e-03
4.360824871999999797e-01,2.036608122928617887e-03
4.361015697999999774e-01,2.036450502764885259e-03
4.361111107000000264e-01,2.036371698169451433e-03
4.361397323000000270e-01,2.036135306329163105e-03
4.361445024000000226e-01,2.036095910889475311e-03
4.361826610999999798e-01,2.035780780279405379e-03
4.361874307999999978e-01,2.035741393066795892e-03
4.362160473000000205e-01,2.035505088982409502e-03
4.362208166000000054e-01,2.035465708167806705e-03
4.362255857999999820e-01,2.035426328266167623e-03
4.362541998999999726e-01,2.035190068046900669e-03
4.362589687000000271e-01,2.035150694541752129e-03
4.363018858000000111e-01,2.034796374105204888e-03
4.363114223999999819e-01,2.034717646279230775e-03
4.363400308000000005e-01,2.034481484720318447e-03
4.363543342999999797e-01,2.034363416269660205e-03
4.363877073999999912e-01,2.034087955177516036e-03
4.363924747999999854e-01,2.034048607244944538e-03
4.364115437000000153e-01,2.033891224644349908e-03
4.364449123999999958e-01,2.033615840237940325e-03
4.364687455999999854e-01,2.033419164471680484e-03
4.364878112000000199e-01,2.033261840284839722e-03
4.365402373999999752e-01,2.032829274045331452e-03
4.365450030999999953e-01,2.032789955315522992e-03
4.365592998999999752e-01,2.032672004599120688e-03
4.365688308999999823e-01,2.032593375349118613e-03
4.365831269000000070e-01,2.032475438313267792e-03
4.366069524999999785e-01,2.032278894826748932e-03
4.366164824000000055e-01,2.032200283815282539e-03
4.366403063000000029e-01,2.032003772243128059e-03
4.366593644000000274e-01,2.031846579395843715e-03
4.367117699999999991e-01,2.031414374268126523e-03
4.367165337999999730e-01,2.031375088361224782e-03
4.367546426000000204e-01,2.031060833911196069e-03
4.367594060000000167e-01,2.031021556205324027e-03
4.367689324999999845e-01,2.030943003526406495e-03
4.367736957000000197e-01,2.030903728553546186e-03
4.368117994999999865e-01,2.030589561564465680e-03
4.368260876000000237e-01,2.030471763973390464e-03
4.368451375999999886e-01,2.030314713267678504e-03
4.368641867999999984e-01,2.030157677132340965e-03
4.368689490000000064e-01,2.030118420375189112e-03
4.368879970999999807e-01,2.029961402450552316e-03
4.369118061999999747e-01,2.029765150529300177e-03
4.369260910000000164e-01,2.029647410300286677e-03
4.369498978999999950e-01,2.029451194789938344e-03
4.369832255000000165e-01,2.029176531298474556e-03
4.369879863000000197e-01,2.029137297296512796e-03
4.370022686000000212e-01,2.029019600751033516e-03
4.370165504999999895e-01,2.028901912393378786e-03
4.370260713999999935e-01,2.028823458037588238e-03
4.370403525000000067e-01,2.028705783326913321e-03
4.370593931999999793e-01,2.028548896446870971e-03
4.370784329999999884e-01,2.028392024119953820e-03
4.370974720999999952e-01,2.028235166344033794e-03
4.371165102999999830e-01,2.028078323117296806e-03
4.371403067999999892e-01,2.027882289542354451e-03
4.371688610000000197e-01,2.027647079253337876e-03
4.371736198999999767e-01,2.027607880720358035e-03
4.372259638000000059e-01,2.027176756840764864e-03
4.372497544000000236e-01,2.026980827790732503e-03
4.372545124000000172e-01,2.026941644706627479e-03
4.372687860000000204e-01,2.026824100904947579e-03
4.372878166999999983e-01,2.026667388555327461e-03
4.373020892000000215e-01,2.026549863830937222e-03
4.373449039000000260e-01,2.026197338703248155e-03
4.373591746000000113e-01,2.026079846673889927e-03
4.373686881000000137e-01,2.026001523194556186e-03
4.373782013999999996e-01,2.025923203346733769e-03
4.374400327999999893e-01,2.025414212850459167e-03
4.374447886999999757e-01,2.025375066089483977e-03
4.374543002999999874e-01,2.025296775289366774e-03
4.374590560000000128e-01,2.025257631251164980e-03
4.374733230000000250e-01,2.025140204579798341e-03
4.374828339999999871e-01,2.025061924670138076e-03
4.375161209000000273e-01,2.024787973566476249e-03
4.375921958999999806e-01,2.024161966529116306e-03
4.376112125000000130e-01,2.024005501045717664e-03
4.376349822000000223e-01,2.023809939594017285e-03
4.376682575999999991e-01,2.023536191637974411e-03
4.376730110000000007e-01,2.023497088413076309e-03
4.376825175999999873e-01,2.023418884682068840e-03
4.377110363999999754e-01,2.023184295241972283e-03
4.377252951000000225e-01,2.023067012756426045e-03
4.377443060000000274e-01,2.022910648795147107e-03
4.377585635999999836e-01,2.022793385337040648e-03
4.377870775000000103e-01,2.022558882882699929e-03
4.378013337000000171e-01,2.022441643884343235e-03
4.378583540000000052e-01,2.021972769402197688e-03
4.378916124000000187e-01,2.021699319504434260e-03
4.379011143000000050e-01,2.021621199109787173e-03
4.379106159999999748e-01,2.021543082336811192e-03
4.379153667999999833e-01,2.021504025307947067e-03
4.379343694000000231e-01,2.021347806244324936e-03
4.379533711999999968e-01,2.021191601661581974e-03
4.379771223000000213e-01,2.020996366295146288e-03
4.379866224000000252e-01,2.020918278483128504e-03
4.380103717000000119e-01,2.020723074786386596e-03
4.380151213999999849e-01,2.020684036761289347e-03
4.380293701999999900e-01,2.020566928113316351e-03
4.380531172000000084e-01,2.020371765125896640e-03
4.380816117999999926e-01,2.020137599387331409e-03
4.380863608000000187e-01,2.020098574929587564e-03
4.381053560000000013e-01,2.019942486141802860e-03
4.381433438999999819e-01,2.019630351965963876e-03
4.381813285999999752e-01,2.019318275647791899e-03
4.382335520999999789e-01,2.018889265156509436e-03
4.382382993999999754e-01,2.018850269623993256e-03
4.382572880000000226e-01,2.018694296531401994e-03
4.382715288999999848e-01,2.018577326198396117e-03
4.382810226000000142e-01,2.018499350492942816e-03
4.383142488999999808e-01,2.018226463977382690e-03
4.383522187000000181e-01,2.017914647862110306e-03
4.383664566000000096e-01,2.017797731718351702e-03
4.383712023999999929e-01,2.017758761475840854e-03
4.384423839000000100e-01,2.017174316172626759e-03
4.384708533000000186e-01,2.016940594913482678e-03
4.384850873000000204e-01,2.016823746465877445e-03
4.384993207999999809e-01,2.016706906138868421e-03
4.385088094999999853e-01,2.016629017098004253e-03
4.385230422999999988e-01,2.016512190303576101e-03
4.385372746000000266e-01,2.016395371627829891e-03
4.385420186000000276e-01,2.016356433873534287e-03
4.385799686999999891e-01,2.016044964306568012e-03
4.385847122000000042e-01,2.016006034668918652e-03
4.385989424999999775e-01,2.015889251166557480e-03
4.386226585999999927e-01,2.015694630030151046e-03
4.386368876999999777e-01,2.015577868167551471e-03
4.386511162999999769e-01,2.015461114418747555e-03
4.386558589999999813e-01,2.015422198304977260e-03
4.386985415999999915e-01,2.015071993844442296e-03
4.387364782000000019e-01,2.014760762272369780e-03
4.387459617999999728e-01,2.014682963389509071e-03
4.387507035000000055e-01,2.014644065299111067e-03
4.387886355999999766e-01,2.014332913011965698e-03
4.388076003999999974e-01,2.014177358486673747e-03
4.388123414999999805e-01,2.014138472106785042e-03
4.388407867999999934e-01,2.013905172740718726e-03
4.388502682000000044e-01,2.013827413489420806e-03
4.388644898999999877e-01,2.013710781365509340e-03
4.388834514000000131e-01,2.013555284471544183e-03
4.389403310000000169e-01,2.013088880208850802e-03
4.389640287000000085e-01,2.012894583350076025e-03
4.389782467000000188e-01,2.012778016032947329e-03
4.389972033000000273e-01,2.012622605540709091e-03
4.390493296999999906e-01,2.012195300905301153e-03
4.390540681999999806e-01,2.012156460426084599e-03
4.390777597000000143e-01,2.011962271521206078e-03
4.391061879000000001e-01,2.011729274511652853e-03
4.391109256999999877e-01,2.011690444823327917e-03
4.391535639999999963e-01,2.011341018088046943e-03
4.391677759000000014e-01,2.011224558691205970e-03
4.391819873000000207e-01,2.011108107383066147e-03
4.392625097999999784e-01,2.010448369402818413e-03
4.392672458999999918e-01,2.010409569372547268e-03
4.392767181000000187e-01,2.010331972006467686e-03
4.393003976000000033e-01,2.010137994311417004e-03
4.393051333999999919e-01,2.010099201467090840e-03
4.393193403000000274e-01,2.009982828321853817e-03
4.393382821999999854e-01,2.009827676701219420e-03
4.393524880999999938e-01,2.009711322413812191e-03
4.393761635000000276e-01,2.009517416559199621e-03
4.393808985000000056e-01,2.009478638081571393e-03
4.394093070000000267e-01,2.009245986068014349e-03
4.394187761000000192e-01,2.009168442577995064e-03
4.394282449999999951e-01,2.009090902677278679e-03
4.394329793999999789e-01,2.009052134073797524e-03
4.394471822000000083e-01,2.008935833647261353e-03
4.394945216000000210e-01,2.008548223884899526e-03
4.395087223999999959e-01,2.008431958451321539e-03
4.395465889999999876e-01,2.008121956766865251e-03
4.396033827999999977e-01,2.007657061863314316e-03
4.396412412999999852e-01,2.007347203658313341e-03
4.396459732999999925e-01,2.007308475416684501e-03
4.396790964999999773e-01,2.007037402823574554e-03
4.396838281000000070e-01,2.006998681752653751e-03
4.397169483999999740e-01,2.006727659347506965e-03
4.397311420000000193e-01,2.006611520329256836e-03
4.397500662000000116e-01,2.006456680847911681e-03
4.397737201999999956e-01,2.006263151653421041e-03
4.397926424999999973e-01,2.006108344420831635e-03
4.398068337000000105e-01,2.005992248401447693e-03
4.398115639999999882e-01,2.005953551519147181e-03
4.398304847000000239e-01,2.005798772946091723e-03
4.398352146999999768e-01,2.005760080541290312e-03
4.398635939000000161e-01,2.005527944917631557e-03
4.398872417999999951e-01,2.005334523184514918e-03
4.399014298999999739e-01,2.005218480887127012e-03
4.399439915999999728e-01,2.004870402327542551e-03
4.399487203999999929e-01,2.004831731406407549e-03
4.399581779000000248e-01,2.004754392249643875e-03
4.399629065999999811e-01,2.004715724013793592e-03
4.400007341000000127e-01,2.004406410333531719e-03
4.400338305000000005e-01,2.004135807830374847e-03
4.400574693000000037e-01,2.003942547161964485e-03
4.400621968999999800e-01,2.003903897710884383e-03
4.400905614000000243e-01,2.003672019785311589e-03
4.401000158000000217e-01,2.003594734297248041e-03
4.401141970999999931e-01,2.003478812769922054e-03
4.401331048000000079e-01,2.003324263250874562e-03
4.401709176999999973e-01,2.003015207118504122e-03
4.402040012999999807e-01,2.002744829924474074e-03
4.402134533000000016e-01,2.002667587339857381e-03
4.402276308999999999e-01,2.002551730164838298e-03
4.402607102000000161e-01,2.002281428025109132e-03
4.402890620000000088e-01,2.002049775315241364e-03
4.403032371999999750e-01,2.001933961018855651e-03
4.403268614999999997e-01,2.001740955050838010e-03
4.403410354000000249e-01,2.001625162186253942e-03
4.403552090000000252e-01,2.001509377357412519e-03
4.403599334000000143e-01,2.001470784200310576e-03
4.404733037999999934e-01,2.000544816203961556e-03
4.404874731000000265e-01,2.000429106345685045e-03
4.405110875000000092e-01,2.000236274424862463e-03
4.405299780999999970e-01,2.000082024943959907e-03
4.405535903000000197e-01,1.999889233161951906e-03
4.405866451000000072e-01,1.999619362121676618e-03
4.406196975000000182e-01,1.999349534771700104e-03
4.406244190999999977e-01,1.999310991573936477e-03
4.406291406000000244e-01,1.999272449267441246e-03
4.406385835000000140e-01,1.999195367328040433e-03
4.406433048000000241e-01,1.999156827695445365e-03
4.406621897999999926e-01,1.999002678078757363e-03
4.406669108999999862e-01,1.998964142902476520e-03
4.406952364999999761e-01,1.998732950561707931e-03
4.407046779000000081e-01,1.998655893577470054e-03
4.407377215000000126e-01,1.998386222197775369e-03
4.407424417999999955e-01,1.998347701279281317e-03
4.407566023999999749e-01,1.998232143867022855e-03
4.407896419999999815e-01,1.997962541081148465e-03
4.407943617999999786e-01,1.997924029960746004e-03
4.408085206999999839e-01,1.997808501941104355e-03
4.408132402000000116e-01,1.997769994382423125e-03
4.408321178999999868e-01,1.997615973052017761e-03
4.408509948000000067e-01,1.997461965968529412e-03
4.408557137999999931e-01,1.997423466423139168e-03
4.408651518999999741e-01,1.997346470003813750e-03
4.408698708000000077e-01,1.997307973129604057e-03
4.408934647000000151e-01,1.997115502111019257e-03
4.409217758000000265e-01,1.996884566261081413e-03
4.409406488000000013e-01,1.996730626827230258e-03
4.409689567999999782e-01,1.996499744371611328e-03
4.409831101000000197e-01,1.996384315155537870e-03
4.410019805000000015e-01,1.996230421988210747e-03
4.410066979999999748e-01,1.996191950920560201e-03
4.410397188999999885e-01,1.995922678351883580e-03
4.410444359999999842e-01,1.995884214399781635e-03
4.410821706999999980e-01,1.995576534795693181e-03
4.410916039000000177e-01,1.995499623786344597e-03
4.410963204000000193e-01,1.995461169615515232e-03
4.411529146000000012e-01,1.994999788906642608e-03
4.411717776999999896e-01,1.994846023779916610e-03
4.411906400000000228e-01,1.994692272872455700e-03
4.412330772999999984e-01,1.994346385311757033e-03
4.412613665999999824e-01,1.994115833582811147e-03
