q,I
4.680435705000000057e-01,1.869271818862737369e-04
4.680569048000000065e-01,1.869147795302757717e-04
4.680657940999999878e-01,1.869065119003221281e-04
4.681013498000000106e-01,1.868734447452793121e-04
4.681102382999999811e-01,1.868651787605775556e-04
4.681369027999999766e-01,1.868403833040710937e-04
4.681680094999999819e-01,1.868114594854503095e-04
4.681813403000000262e-01,1.867990648038338468e-04
4.682213304000000242e-01,1.867618861067706375e-04
4.682346595999999916e-01,1.867494949319019370e-04
4.682746452000000059e-01,1.867123258786028406e-04
4.683146273000000082e-01,1.866751645734965651e-04
4.683235116999999725e-01,1.866669074256007430e-04
4.683279538999999825e-01,1.866627791741082461e-04
4.683457220999999726e-01,1.866462662183358432e-04
4.683501641000000215e-01,1.866421383522351516e-04
4.683812566000000177e-01,1.866132453945877037e-04
4.683856981999999780e-01,1.866091180743833209e-04
4.683945813000000014e-01,1.866008640181890626e-04
4.684212295999999887e-01,1.865761036114285296e-04
4.684345531999999923e-01,1.865637247714428356e-04
4.684656400000000165e-01,1.865348438064589232e-04
4.684700808000000216e-01,1.865307182957108524e-04
4.685056058000000023e-01,1.864977177547510470e-04
4.685278076000000125e-01,1.864770952799132693e-04
4.685366879999999790e-01,1.864688470102792339e-04
4.685411281999999900e-01,1.864647229463468935e-04
4.685766478000000235e-01,1.864317341713781558e-04
4.685899668999999879e-01,1.864193648836207193e-04
4.685944066000000130e-01,1.864152420320332735e-04
4.686254827999999928e-01,1.863863842160398980e-04
4.686299220999999848e-01,1.863822619211898341e-04
4.686698738999999780e-01,1.863451663013954574e-04
4.687408908999999846e-01,1.862792368309281290e-04
4.687763953999999900e-01,1.862462809714786056e-04
4.687897088999999906e-01,1.862339241030720087e-04
4.688030220000000137e-01,1.862215678991820307e-04
4.688074595999999761e-01,1.862174494190274067e-04
4.688252097000000229e-01,1.862009761712774914e-04
4.688429590000000036e-01,1.861845042743431942e-04
4.688473962999999967e-01,1.861803866865936166e-04
4.688828926999999980e-01,1.861474480928309119e-04
4.688962031000000197e-01,1.861350979138572039e-04
4.689095132000000166e-01,1.861227481766951223e-04
4.689139498000000073e-01,1.861186318234071878e-04
4.689494411999999834e-01,1.860857044817502840e-04
4.689627497000000145e-01,1.860733581351697462e-04
4.689671859000000276e-01,1.860692429172094563e-04
4.690026731999999976e-01,1.860363241313352624e-04
4.690204157999999790e-01,1.860198670141295944e-04
4.690337224000000194e-01,1.860075251293691302e-04
4.690558991000000066e-01,1.859869571666422422e-04
4.690603344000000008e-01,1.859828438325431292e-04
4.690869448000000164e-01,1.859581656916315143e-04
4.690958145999999940e-01,1.859499403627815170e-04
4.691046843000000188e-01,1.859417153550334701e-04
4.691268577000000106e-01,1.859211546629917211e-04
4.691445955999999917e-01,1.859047078384009038e-04
4.691623328999999787e-01,1.858882623257207089e-04
4.691667672000000011e-01,1.858841510358427251e-04
4.691756355000000211e-01,1.858759365969111436e-04
4.691800696000000270e-01,1.858718404464475130e-04
4.691933716000000198e-01,1.858594973150299201e-04
4.692155407999999972e-01,1.858389457122257532e-04
4.692465759000000181e-01,1.858101883279957608e-04
4.692864751999999973e-01,1.857731884387853530e-04
4.693042070999999815e-01,1.857567508132825060e-04
4.693352364000000221e-01,1.857280063161140216e-04
4.693396689000000066e-01,1.857238875766236048e-04
4.693441014999999994e-01,1.857197801937401406e-04
4.693751280999999831e-01,1.856910301671990421e-04
4.693928567000000274e-01,1.856746147362886047e-04
4.694283117999999977e-01,1.856417550913668272e-04
4.694593329000000259e-01,1.856130392928614448e-04
4.694859207000000034e-01,1.855883882344184219e-04
4.694992141000000063e-01,1.855760749453543793e-04
4.695213688000000052e-01,1.855555547826137099e-04
4.695346611999999809e-01,1.855432659794192438e-04
4.695523837000000200e-01,1.855268303673939705e-04
4.695878267999999967e-01,1.854940080251015486e-04
4.695922570000000129e-01,1.854899056233263836e-04
4.696011172999999816e-01,1.854817010479067733e-04
4.696188372999999805e-01,1.854652985984584868e-04
4.696276971000000189e-01,1.854570895379986889e-04
4.696409864000000156e-01,1.854447851294194541e-04
4.696542753999999875e-01,1.854324813356175998e-04
4.696719933999999874e-01,1.854160778392889846e-04
4.696941399999999822e-01,1.853955752668976582e-04
4.696985692000000268e-01,1.853914751408858384e-04
4.697118565000000245e-01,1.853791861194213901e-04
4.697251434999999975e-01,1.853668757170434363e-04
4.697340012999999814e-01,1.853586766051621391e-04
4.697650020999999954e-01,1.853299829098709267e-04
4.698137136000000158e-01,1.852849124495644967e-04
4.698181417000000248e-01,1.852808036585173806e-04
4.698402814000000038e-01,1.852603161517732704e-04
4.698668476999999788e-01,1.852357341868224327e-04
4.698712751999999937e-01,1.852316376049844377e-04
4.699066941999999747e-01,1.851988674427648869e-04
4.699111214000000203e-01,1.851947715314342970e-04
4.699244027999999740e-01,1.851825066325798997e-04
4.699421106000000181e-01,1.851661029829652905e-04
4.699598178000000126e-01,1.851497232413428580e-04
4.700129352999999899e-01,1.851005920127715416e-04
4.700173615000000082e-01,1.850964982582307809e-04
4.700262136999999729e-01,1.850883111534251018e-04
4.700306397999999830e-01,1.850842176638685832e-04
4.700439177999999885e-01,1.850719601571433040e-04
4.700660468000000258e-01,1.850514736625954071e-04
4.701191523000000094e-01,1.850023686779414219e-04
4.701235775000000006e-01,1.849982771657448025e-04
4.701368528000000047e-01,1.849860031049936865e-04
4.701589775000000193e-01,1.849655485390141400e-04
4.701722519000000045e-01,1.849532803801860715e-04
4.701855258000000037e-01,1.849410057093217043e-04
4.701899504000000007e-01,1.849369154640309089e-04
4.702209211000000222e-01,1.849082872467587536e-04
4.702297696000000138e-01,1.849001085223568131e-04
4.702386177999999806e-01,1.848919300280499225e-04
4.702607376999999866e-01,1.848714856983379930e-04
4.702651615999999812e-01,1.848673972008125685e-04
4.702784328999999874e-01,1.848551317884061882e-04
4.703005509000000028e-01,1.848346916330339791e-04
4.703093978999999814e-01,1.848265271767211089e-04
4.703315143999999837e-01,1.848060789343360425e-04
4.703713216000000030e-01,1.847692979356049174e-04
4.703845899999999913e-01,1.847570391651769811e-04
4.704022804999999918e-01,1.847406956106482077e-04
4.704509259999999915e-01,1.846957579296248974e-04
4.704553479999999954e-01,1.846916951506238967e-04
4.704686140000000072e-01,1.846794194890098923e-04
4.704774576999999902e-01,1.846712510548800313e-04
4.704907231000000079e-01,1.846589986951404272e-04
4.705084096000000105e-01,1.846426636705929812e-04
4.705437806000000167e-01,1.846099980719963544e-04
4.705482018000000100e-01,1.846059153082133225e-04
4.705791489999999744e-01,1.845773382063420332e-04
4.706100941999999954e-01,1.845487876314330384e-04
4.706145147999999945e-01,1.845446841385293838e-04
4.706189352999999853e-01,1.845406027193266150e-04
4.706498778000000049e-01,1.845120359975748598e-04
4.706631383000000057e-01,1.844997943923512942e-04
4.707161764000000193e-01,1.844508360516792871e-04
4.707338544999999930e-01,1.844345194580131468e-04
4.707382739000000038e-01,1.844304404979140181e-04
4.707736276999999747e-01,1.843978180569144350e-04
4.707868846000000107e-01,1.843855785105378859e-04
4.707957224000000052e-01,1.843774230535125233e-04
4.708089787999999998e-01,1.843651903773882797e-04
4.708575822000000133e-01,1.843203441226735505e-04
4.708620004999999886e-01,1.843162677638692795e-04
4.708664187000000112e-01,1.843121913725982491e-04
4.708796729999999986e-01,1.842999631365358491e-04
4.708929270000000167e-01,1.842877357803843934e-04
4.709017628000000122e-01,1.842795844578798002e-04
4.709150161999999806e-01,1.842673583093548998e-04
4.709459393000000049e-01,1.842388374845400033e-04
4.709856944999999961e-01,1.842021659544649148e-04
4.709989454999999881e-01,1.841899448286313430e-04
4.710166129999999729e-01,1.841736515192121020e-04
4.710740274999999921e-01,1.841207078514539032e-04
4.710784438000000240e-01,1.841166359372609779e-04
4.711137719999999862e-01,1.840840637462541737e-04
4.711270194000000133e-01,1.840718614083665188e-04
4.711579285999999978e-01,1.840433563568199746e-04
4.711800052999999822e-01,1.840230059186799170e-04
4.711976659000000067e-01,1.840067274954456256e-04
4.712153258999999816e-01,1.839905879608336441e-04
4.712197408000000087e-01,1.839865188953484793e-04
4.712329852000000097e-01,1.839742090303342445e-04
4.712550583999999820e-01,1.839539008478009426e-04
4.712859591999999931e-01,1.839254937387787962e-04
4.712903734000000178e-01,1.839212884803987790e-04
4.712992018000000116e-01,1.839131535072661288e-04
4.713036158999999725e-01,1.839090862633767896e-04
4.713168578999999969e-01,1.838969066230255035e-04
4.713256858000000049e-01,1.838888883861922456e-04
4.713742358999999937e-01,1.838440896733201850e-04
4.713918892999999777e-01,1.838277582169254838e-04
4.713963024999999751e-01,1.838236925645898021e-04
4.714227811000000212e-01,1.837993018489539603e-04
4.714316069000000220e-01,1.837912411009372455e-04
4.714977954999999832e-01,1.837302579329043960e-04
4.715022078000000172e-01,1.837261489204624373e-04
4.715110322000000131e-01,1.837180223764261567e-04
4.715154442999999751e-01,1.837139813976050356e-04
4.715375043000000210e-01,1.836936456211124980e-04
4.715507398000000072e-01,1.836814584915966771e-04
4.715683864999999919e-01,1.836652101804640814e-04
4.715727981000000235e-01,1.836612858103657737e-04
4.716080892999999774e-01,1.836286568082230416e-04
4.716213228000000202e-01,1.836164739274315856e-04
4.716345558999999743e-01,1.836042920044327585e-04
4.716433777999999855e-01,1.835961710402018402e-04
4.716566103000000010e-01,1.835840590252817150e-04
4.716742530999999961e-01,1.835677506566032958e-04
4.716918952999999970e-01,1.835515125023682670e-04
4.717139470000000223e-01,1.835312167309711842e-04
4.717227674000000204e-01,1.835231100367073099e-04
4.717271774999999834e-01,1.835190403382686844e-04
4.717492275999999873e-01,1.834988168383082667e-04
4.717800959999999821e-01,1.834703429916533933e-04
4.718153716999999858e-01,1.834378852989359111e-04
4.718506446999999882e-01,1.834054675923509710e-04
4.718682801999999898e-01,1.833892094087335469e-04
4.718815063999999837e-01,1.833770425903923432e-04
4.719344075999999943e-01,1.833283829999465266e-04
4.719388158000000222e-01,1.833243358830078848e-04
4.719608558999999759e-01,1.833040922642478559e-04
4.720049331999999764e-01,1.832635235322063803e-04
4.720093407000000019e-01,1.832594705458884016e-04
4.720269703000000150e-01,1.832432597789955498e-04
4.720313776000000239e-01,1.832392073135030871e-04
4.720445992999999785e-01,1.832270504341225621e-04
4.720666345000000264e-01,1.832067904307966828e-04
4.720798552000000092e-01,1.831947728256402559e-04
4.721327341000000066e-01,1.831460247655468973e-04
4.721503591000000277e-01,1.831298238816613541e-04
4.721635773999999786e-01,1.831176850656531603e-04
4.721679833999999909e-01,1.831136245925211428e-04
4.721988243999999946e-01,1.830852789333651609e-04
4.722076357000000169e-01,1.830772495946898554e-04
4.722164468999999754e-01,1.830690836972308189e-04
4.722384741000000274e-01,1.830488413174628803e-04
4.722560952000000034e-01,1.830326489985684472e-04
4.722781206000000176e-01,1.830124108333454000e-04
4.722869304000000268e-01,1.830043162922126746e-04
4.723045497000000204e-01,1.829881279415603989e-04
4.723089543999999806e-01,1.829840812584794052e-04
4.723441904999999830e-01,1.829518465648922879e-04
4.723618076000000165e-01,1.829355260649305048e-04
4.723838281000000139e-01,1.829152986741611339e-04
4.723970397999999737e-01,1.829031850544167166e-04
4.724146550000000166e-01,1.828869840231712117e-04
4.724454798000000122e-01,1.828586736749348370e-04
4.724542865999999952e-01,1.828505858987858671e-04
4.724674964000000199e-01,1.828384547231996055e-04
4.724895118999999921e-01,1.828182608263111890e-04
4.725027206999999896e-01,1.828061091761851663e-04
4.725203318999999791e-01,1.827899383215630686e-04
4.725555523000000147e-01,1.827576013191869336e-04
4.725599547000000067e-01,1.827535595150633668e-04
4.725687592999999742e-01,1.827454764722987628e-04
4.725863679999999789e-01,1.827293111886308990e-04
4.726083779999999956e-01,1.827091065549754840e-04
4.726259851999999873e-01,1.826929445053065179e-04
4.726391902000000034e-01,1.826808456861416994e-04
4.726435917999999847e-01,1.826768522588889470e-04
4.726611976999999798e-01,1.826606246996279807e-04
4.726788029999999807e-01,1.826444669530435147e-04
4.727008086999999747e-01,1.826242716185331311e-04
4.727272141000000150e-01,1.826000404226304054e-04
4.727624190999999976e-01,1.825677370304389471e-04
4.727800206000000172e-01,1.825515875985028486e-04
4.727844209000000020e-01,1.825475503538479699e-04
4.728064216000000264e-01,1.825275024950841533e-04
4.728372209999999742e-01,1.824991114744854064e-04
4.728724178000000000e-01,1.824668259723342273e-04
4.728768172000000214e-01,1.824627907032310423e-04
4.728900152000000134e-01,1.824506962671103901e-04
4.729208091000000058e-01,1.824224427228587897e-04
4.729428035000000086e-01,1.824022722967985188e-04
4.729779923999999913e-01,1.823700721604593338e-04
4.729823907999999855e-01,1.823659709002648953e-04
4.729911875999999737e-01,1.823579049262075787e-04
4.729955859000000151e-01,1.823538719992199089e-04
4.730307709000000083e-01,1.823216122193737395e-04
4.730439645999999776e-01,1.823095162939376618e-04
4.730483623999999776e-01,1.823054846949963617e-04
4.730615556000000166e-01,1.822933896965700821e-04
4.730879409000000035e-01,1.822692025885623666e-04
4.731011330000000070e-01,1.822571101456963154e-04
4.731143246999999774e-01,1.822450185242163821e-04
4.731231189999999809e-01,1.822369578549757371e-04
4.731495009000000196e-01,1.822127853554204359e-04
4.731582945000000207e-01,1.822048551845007619e-04
4.731934674000000118e-01,1.821724856046487266e-04
4.732066565999999974e-01,1.821603995838819102e-04
4.732550137000000046e-01,1.821162494101577717e-04
4.732594095000000056e-01,1.821122218344222853e-04
4.732725969000000088e-01,1.821004560963394425e-04
4.732769926000000016e-01,1.820959546818209126e-04
4.732945748999999869e-01,1.820799654083472070e-04
4.733253425000000236e-01,1.820518990365532070e-04
4.733341327999999737e-01,1.820436099216319226e-04
4.733473181000000252e-01,1.820316005213876956e-04
4.733648978000000174e-01,1.820159045695755732e-04
4.734000554000000194e-01,1.819832307945970387e-04
4.734132388000000247e-01,1.819713944141882226e-04
4.734176332000000209e-01,1.819671547728770244e-04
4.734308160999999848e-01,1.819550608356641991e-04
4.734703626000000276e-01,1.819190855050120377e-04
4.734747564999999825e-01,1.819148253808507772e-04
4.734835439999999784e-01,1.819067793703116310e-04
4.735055122999999866e-01,1.818866659800433836e-04
4.735099058000000194e-01,1.818826435675113123e-04
4.735230861999999985e-01,1.818705768576675823e-04
4.735362660999999918e-01,1.818589847170038669e-04
4.735450526000000160e-01,1.818505015292571183e-04
4.735714109999999977e-01,1.818263391199403034e-04
4.735758038999999808e-01,1.818223179745092125e-04
4.735933750999999914e-01,1.818062346743891204e-04
4.736109457000000078e-01,1.817903894662787050e-04
4.736153383000000217e-01,1.817861323970922560e-04
4.736241232999999773e-01,1.817780920138067100e-04
4.736636537000000202e-01,1.817419153076431761e-04
4.736768297000000238e-01,1.817298578619475698e-04
4.736943972000000058e-01,1.817139064096391177e-04
4.737207473000000224e-01,1.816896724316073455e-04
4.737514871999999877e-01,1.816616160012667134e-04
4.737558783999999967e-01,1.816575306756357581e-04
4.737866159999999938e-01,1.816296477454241033e-04
4.737910068999999780e-01,1.816253944929393561e-04
4.738261328000000216e-01,1.815932639366024941e-04
4.738612561000000167e-01,1.815611390067833572e-04
4.738875968999999855e-01,1.815375221844089742e-04
4.738919869000000062e-01,1.815330346001185042e-04
4.739314949000000277e-01,1.814969066461718605e-04
4.739666103999999880e-01,1.814649347248679240e-04
4.739797780000000182e-01,1.814527708088480072e-04
4.739929453000000237e-01,1.814407219129424273e-04
4.739973343000000172e-01,1.814371820249222663e-04
4.740324449000000162e-01,1.814046124123953180e-04
4.740675529000000221e-01,1.813725210219691508e-04
4.740851059999999784e-01,1.813564775876745974e-04
4.741070463000000013e-01,1.813364250761589642e-04
4.741158221999999811e-01,1.813285228557408497e-04
4.741377612000000075e-01,1.813083554317050704e-04
4.741553116000000179e-01,1.812923175732562375e-04
4.741772486999999980e-01,1.812722724132154206e-04
4.741904104999999925e-01,1.812603818195384524e-04
4.742079590000000122e-01,1.812442125908449132e-04
4.742255067999999740e-01,1.812281804111237507e-04
4.742430539999999972e-01,1.812126217988883241e-04
4.742562139000000010e-01,1.812001275978218076e-04
4.742737599999999887e-01,1.811841102380530664e-04
4.743658660999999777e-01,1.810999744783735321e-04
4.743790225999999777e-01,1.810881170697102474e-04
4.744009493999999938e-01,1.810679371179913400e-04
4.744141049999999749e-01,1.810559246754715886e-04
4.744228750999999744e-01,1.810479844709668407e-04
4.744667235999999733e-01,1.810078824933552036e-04
4.744711081999999913e-01,1.810038794916778648e-04
4.744930307999999930e-01,1.809838662669760239e-04
4.745237205999999763e-01,1.809560870774459416e-04
4.745587922000000236e-01,1.809238397152225020e-04
4.745631759999999755e-01,1.809198384135238897e-04
4.745763270999999728e-01,1.809078412988022512e-04
4.745982447000000048e-01,1.808878331875497065e-04
4.746113947999999749e-01,1.808758327573531388e-04
4.746639916000000015e-01,1.808278722843510006e-04
4.746683743999999816e-01,1.808238394990708045e-04
4.746771398999999891e-01,1.808163129336107851e-04
4.746815226000000165e-01,1.808118433214064011e-04
4.747034353999999845e-01,1.807918512674402706e-04
4.747297294000000223e-01,1.807678636970106660e-04
4.747341116000000083e-01,1.807638661532225404e-04
4.747735495000000028e-01,1.807278915860241323e-04
4.747998397000000037e-01,1.807039125136884934e-04
4.748217470000000162e-01,1.806839326061277721e-04
4.748348908999999729e-01,1.806719455346014671e-04
4.748392720999999872e-01,1.806681853841979953e-04
4.748743205000000023e-01,1.806359892481028753e-04
4.748874629000000014e-01,1.806240163955376212e-04
4.749137467999999807e-01,1.806001079239847164e-04
4.749268880999999998e-01,1.805880589857266217e-04
4.749575498999999978e-01,1.805601053846079065e-04
4.749794500000000252e-01,1.805401414366319675e-04
4.749838297999999792e-01,1.805361487177101784e-04
4.750101083000000113e-01,1.805126655222075703e-04
4.750144879000000042e-01,1.805082033417763194e-04
4.750495232999999984e-01,1.804762710112593033e-04
4.750889350999999983e-01,1.804403539757814124e-04
4.751152077999999945e-01,1.804164130977944989e-04
4.751677487000000033e-01,1.803685411856445345e-04
4.751721268999999914e-01,1.803646873726584359e-04
4.751896391000000053e-01,1.803488332352909472e-04
4.752071507000000250e-01,1.803326670791545363e-04
4.752202838999999845e-01,1.803206818598643421e-04
4.752421719000000100e-01,1.803007444240536960e-04
4.752903218000000263e-01,1.802568894207389936e-04
4.752946988000000261e-01,1.802533259741336013e-04
4.752990758000000260e-01,1.802492340581149594e-04
4.753078296000000091e-01,1.802409449136192418e-04
4.753122065000000007e-01,1.802382272228153699e-04
4.753340902000000034e-01,1.802176647060507936e-04
4.753472200000000147e-01,1.802050747484477337e-04
4.753603492999999847e-01,1.801931196636294159e-04
4.753647256999999904e-01,1.801897687256405489e-04
4.753778545999999827e-01,1.801776499874604271e-04
4.754041112999999874e-01,1.801539087157633980e-04
4.754172390999999998e-01,1.801413231772699475e-04
4.754391179999999939e-01,1.801214728766461440e-04
4.754522447999999790e-01,1.801096671496326502e-04
4.754697466999999733e-01,1.800935243578057499e-04
4.754872479999999735e-01,1.800775943665455412e-04
4.755091236000000277e-01,1.800583171339268154e-04
4.755222485000000221e-01,1.800457384488477939e-04
4.755353730999999917e-01,1.800338153010362261e-04
4.755441226000000077e-01,1.800258312044873178e-04
4.755747444999999796e-01,1.799983988450200604e-04
4.756097385999999982e-01,1.799661230992512695e-04
4.756491038999999810e-01,1.799309409413145226e-04
4.756797191000000091e-01,1.799024562811367205e-04
4.757147055000000013e-01,1.798706651519549153e-04
4.757278247999999765e-01,1.798586987009422890e-04
4.757321977999999785e-01,1.798553540123113326e-04
4.757540620999999859e-01,1.798348352198921355e-04
4.757802980999999987e-01,1.798111311603191949e-04
4.757846706000000148e-01,1.798069985438546640e-04
4.758196492999999805e-01,1.797751907194553305e-04
4.758240214000000190e-01,1.797718475970240992e-04
4.758371376000000152e-01,1.797592887419528849e-04
4.758721123999999914e-01,1.797275107226611250e-04
4.759245697999999747e-01,1.796804328165278308e-04
4.759289409999999942e-01,1.796758271438346705e-04
4.759420543999999809e-01,1.796639072462169180e-04
4.759551672999999816e-01,1.796519880348219455e-04
4.759770214999999860e-01,1.796321245143901355e-04
4.759945039999999850e-01,1.796167032858147941e-04
4.759988746000000104e-01,1.796123529470344468e-04
4.760076155999999892e-01,1.796043195374680019e-04
4.760338375000000011e-01,1.795811217711853938e-04
4.760687979000000070e-01,1.795487219921830491e-04
4.760775375999999892e-01,1.795407810337057604e-04
4.760819072999999957e-01,1.795368105216301423e-04
4.761168641999999895e-01,1.795050506471888049e-04
4.761387108999999840e-01,1.794852034940027426e-04
4.761474493000000252e-01,1.794772650508741688e-04
4.761518183999999820e-01,1.794736118981598888e-04
4.761736635000000106e-01,1.794534524914480832e-04
4.761867700999999897e-01,1.794415473939474088e-04
4.762042450000000260e-01,1.794256750809173392e-04
4.762173506999999861e-01,1.794138940080899274e-04
4.762348244999999869e-01,1.793979019694869775e-04
4.762435610999999902e-01,1.793899675604918368e-04
4.762741381000000218e-01,1.793622000376081361e-04
4.762785060999999986e-01,1.793588646729108674e-04
4.762916098000000154e-01,1.793464689652378592e-04
4.763090808000000065e-01,1.793304709345418843e-04
4.763134485000000140e-01,1.793265052242587476e-04
4.763571228999999851e-01,1.792868525516300323e-04
4.763745914999999997e-01,1.792709941167277762e-04
4.763964264000000171e-01,1.792511729431486888e-04
4.764138936000000268e-01,1.792359480948385597e-04
4.764269935000000067e-01,1.792234268688960538e-04
4.764488259999999920e-01,1.792038443112614881e-04
4.764531924000000029e-01,1.791996478342045788e-04
4.764662913000000111e-01,1.791877595761488904e-04
4.764881220000000139e-01,1.791679477306460917e-04
4.765186832000000150e-01,1.791402146333404748e-04
4.765536080000000174e-01,1.791085248358941255e-04
4.765579734000000012e-01,1.791051942546332805e-04
4.765667041000000159e-01,1.790966426786341412e-04
4.765710693999999914e-01,1.790927034909463225e-04
4.765885302000000268e-01,1.790768407106297386e-04
4.765928952999999857e-01,1.790730146436643716e-04
4.766190851000000062e-01,1.790491218929350626e-04
4.766278146999999854e-01,1.790412027970203696e-04
4.766365441000000036e-01,1.790332844002086971e-04
4.766583670000000272e-01,1.790134895433757010e-04
4.766889173000000146e-01,1.789862465555235667e-04
4.767063738000000273e-01,1.789699485122361346e-04
4.767107378000000062e-01,1.789666203329892344e-04
4.767281935000000082e-01,1.789501605296257652e-04
4.767805566000000161e-01,1.789026786143515775e-04
4.767936465000000013e-01,1.788908101706006271e-04
4.768329141000000049e-01,1.788552094161900989e-04
4.768721783000000047e-01,1.788200351826302456e-04
4.769027149999999771e-01,1.787920704790467170e-04
4.769070771999999736e-01,1.787879828680828144e-04
4.769332497000000060e-01,1.787642832817696085e-04
4.769376115999999777e-01,1.787603863744993465e-04
4.769419735000000049e-01,1.787563557261450948e-04
4.769725056999999935e-01,1.787286864974185774e-04
4.769768672999999959e-01,1.787247341184164254e-04
4.769855902999999842e-01,1.787168294016318348e-04
4.770248421000000127e-01,1.786812634491163692e-04
4.770379252999999986e-01,1.786694095565549364e-04
4.770422861999999986e-01,1.786660871837819089e-04
4.770553688999999986e-01,1.786536059632577874e-04
4.771164167999999983e-01,1.785983036191325754e-04
4.771294974999999994e-01,1.785864553246118097e-04
4.771469379000000122e-01,1.785706588846806137e-04
4.771818165999999750e-01,1.785390700843351921e-04
4.771861762999999867e-01,1.785351219796234615e-04
4.771948954999999937e-01,1.785276909076732161e-04
4.772123334999999744e-01,1.785114346995407531e-04
4.772210521999999955e-01,1.785038870127769717e-04
4.772341299999999786e-01,1.784916977252722753e-04
4.772559255000000111e-01,1.784719628922842231e-04
4.772864376000000020e-01,1.784443376302534683e-04
4.773038721999999789e-01,1.784285644745319563e-04
4.773343812999999991e-01,1.784019257760701316e-04
4.773387394999999978e-01,1.783984757988562827e-04
4.773518140999999937e-01,1.783861457161347111e-04
4.773736042999999762e-01,1.783669176680157200e-04
4.773953934999999871e-01,1.783457115479543473e-04
4.774041089000000126e-01,1.783407937705342231e-04
4.774084665000000172e-01,1.783351350391337441e-04
4.774302541000000066e-01,1.783141627564850478e-04
4.774433262000000178e-01,1.783038181526148470e-04
4.774607550000000145e-01,1.782867944670434154e-04
4.774738263000000149e-01,1.782747347791241769e-04
4.774912539999999761e-01,1.782619344398975365e-04
4.774956108999999782e-01,1.782550238888557306e-04
4.774999677000000275e-01,1.782510820250769008e-04
4.775130377999999842e-01,1.782392568204363762e-04
4.775261076000000271e-01,1.782274324349255820e-04
4.775304642000000044e-01,1.782234912196486748e-04
4.775478899000000221e-01,1.782085022253800295e-04
4.776045190000000051e-01,1.781577563494043536e-04
4.776132304999999856e-01,1.781501067824785235e-04
4.776175863000000077e-01,1.781446838918145786e-04
4.776524307000000191e-01,1.781131707554161074e-04
4.776698518999999976e-01,1.780974161889073654e-04
4.776829174000000178e-01,1.780856225368565647e-04
4.776872724999999820e-01,1.780846287480015641e-04
4.777046925000000277e-01,1.780659115263415594e-04
4.777090473999999753e-01,1.780619737445896824e-04
4.777351758999999753e-01,1.780388131492797543e-04
4.777438850999999875e-01,1.780304752607279363e-04
4.777700116999999969e-01,1.780098194423776915e-04
4.778091990000000178e-01,1.779720569008482465e-04
4.778266145000000242e-01,1.779556888564008622e-04
4.778483829999999877e-01,1.779360133351923375e-04
4.778614435999999910e-01,1.779271721291854499e-04
4.778788572000000068e-01,1.779084715199904566e-04
4.778832104999999886e-01,1.779046703311426135e-04
4.778919169999999994e-01,1.778966691039910505e-04
4.779310943000000256e-01,1.778612666423407451e-04
4.779528579999999804e-01,1.778416017242336522e-04
4.779615633000000030e-01,1.778347234671192527e-04
4.780007347999999934e-01,1.777983463932226527e-04
4.780181432999999758e-01,1.777828514185188311e-04
4.780224954000000248e-01,1.777799394451562767e-04
4.780311992999999871e-01,1.777708259020782005e-04
4.780355512000000195e-01,1.777668947467403405e-04
4.780486067999999977e-01,1.777551017114887947e-04
4.780703652000000137e-01,1.777359454503351732e-04
4.780834197000000119e-01,1.777236577407688520e-04
4.781225813000000158e-01,1.776882897785094124e-04
4.781269323999999821e-01,1.776843605658224808e-04
4.781399854000000227e-01,1.776725729150544842e-04
4.781530379999999747e-01,1.776607863876541896e-04
4.781747916999999903e-01,1.776411436370692548e-04
4.781878433999999789e-01,1.776323170817849240e-04
4.782269963999999929e-01,1.775940431986388604e-04
4.782313464999999875e-01,1.775900827984458192e-04
4.782443967000000185e-01,1.775789263038878550e-04
4.782791954000000234e-01,1.775468888000331623e-04
4.782965938000000028e-01,1.775311846144220619e-04
4.783096421999999959e-01,1.775196384940664620e-04
4.783139915999999880e-01,1.775169597203209680e-04
4.784009708999999999e-01,1.774369883381768430e-04
4.784357582000000053e-01,1.774056004949547591e-04
4.784401065000000175e-01,1.774016774744926746e-04
4.784488028000000170e-01,1.773953087334547677e-04
4.784661950999999913e-01,1.773781621635746775e-04
4.784705430000000259e-01,1.773742184920886790e-04
4.784748909000000050e-01,1.773715442576281756e-04
4.784879344999999895e-01,1.773585296195904170e-04
4.785183680000000273e-01,1.773310773748690988e-04
4.785792292000000114e-01,1.772762186078162582e-04
4.785922698000000253e-01,1.772651631402215647e-04
4.786096569000000134e-01,1.772492076319179624e-04
4.786444289999999824e-01,1.772173917284521603e-04
4.786487752999999956e-01,1.772134727052131740e-04
4.786574679000000221e-01,1.772056352587645864e-04
4.786618141000000271e-01,1.772017166073719526e-04
4.787096200000000024e-01,1.771586174713950192e-04
4.787139657000000215e-01,1.771559464189101406e-04
4.787270027000000150e-01,1.771429475328603934e-04
4.787443847999999780e-01,1.771287540421393858e-04
4.787530756999999748e-01,1.771194454191240793e-04
4.787834923000000020e-01,1.770920303436045325e-04
4.788008724000000216e-01,1.770763663787240140e-04
4.788225965999999834e-01,1.770567884913356530e-04
4.788703863000000061e-01,1.770137456811692717e-04
4.788834190999999851e-01,1.770019817918649647e-04
4.788921073999999889e-01,1.769941535556312433e-04
4.789051395000000211e-01,1.769853592480404416e-04
4.789181712999999729e-01,1.769707864442954639e-04
