q,I
8.828710539999999607e-02,4.938807598828748660e-03
8.831067049999999363e-02,4.938773125060694907e-03
8.838132819999999779e-02,4.938669705809522505e-03
8.849896570000000129e-02,4.938497348455765136e-03
8.856947319999999846e-02,4.938393938893925403e-03
8.866339600000000543e-02,4.938256065077424595e-03
8.887435929999999706e-02,4.937945872491746394e-03
8.894456929999999817e-02,4.937842482131781993e-03
8.906146280000000470e-02,4.937670173045259452e-03
8.910817729999999381e-02,4.937601252213197171e-03
8.922485650000000490e-02,4.937428957134183324e-03
8.941122649999999616e-02,4.937153305771712318e-03
8.943449539999999420e-02,4.937118851138834648e-03
8.948101510000000536e-02,4.937049943160269280e-03
8.957398210000000471e-02,4.936912131967824587e-03
8.962042940000000679e-02,4.936843228799674306e-03
8.969005530000000170e-02,4.936739877054978007e-03
8.975962719999999728e-02,4.936636528929749280e-03
8.978280580000000399e-02,4.936602080315541548e-03
8.985230589999999851e-02,4.936498736933947126e-03
8.996801999999999577e-02,4.936326506048270557e-03
9.006048429999999327e-02,4.936188728583739554e-03
9.012977020000000061e-02,4.936085399695966207e-03
9.017593120000000351e-02,4.936016515649429073e-03
9.031427279999999780e-02,4.935809873548610387e-03
9.033730919999999331e-02,4.935775434594608449e-03
9.036033960000000587e-02,4.935740995990187986e-03
9.054437240000000331e-02,4.935465502010864293e-03
9.059032220000000357e-02,4.935396632500308953e-03
9.061328829999999723e-02,4.935362198315972580e-03
9.088842950000000642e-02,4.934949019868599927e-03
9.097995829999999673e-02,4.934811306519805083e-03
9.107139520000000210e-02,4.934673599660436422e-03
9.109424000000000687e-02,4.934639173856336658e-03
9.116274030000000306e-02,4.934535899066510786e-03
9.123118909999999859e-02,4.934432627977108562e-03
9.134515649999999654e-02,4.934260517347867012e-03
9.143622810000000267e-02,4.934122836043838313e-03
9.161809969999999692e-02,4.933847492861879666e-03
9.164080830000000122e-02,4.933813076733793365e-03
9.168620859999999928e-02,4.933744245677377203e-03
9.179961109999999758e-02,4.933572175158136910e-03
9.182227469999999780e-02,4.933537762338417211e-03
9.189023229999999931e-02,4.933434526035212347e-03
9.200338330000000509e-02,4.933262473542551416e-03
9.204860469999999462e-02,4.933193655327264456e-03
9.216156120000000562e-02,4.933021616834058765e-03
9.218413590000000546e-02,4.932987210310525727e-03
9.225182690000000019e-02,4.932883993232163068e-03
9.231946820000000442e-02,4.932780779710373847e-03
9.236453490000000321e-02,4.932711972788384781e-03
9.243209369999999536e-02,4.932608765343812415e-03
9.249960320000000236e-02,4.932505561417758859e-03
9.252209549999999838e-02,4.932471161039174087e-03
9.261200969999999755e-02,4.932333563126951870e-03
9.272427989999999787e-02,4.932161574594549035e-03
9.279157679999999742e-02,4.932058386372297452e-03
9.290363000000000093e-02,4.931886414066440766e-03
9.303791570000000122e-02,4.931680060358671971e-03
9.306027779999999361e-02,4.931645669480470319e-03
9.312733189999999883e-02,4.931542499244235926e-03
9.321666239999999715e-02,4.931404944578005566e-03
9.323898160000000657e-02,4.931370556963449343e-03
9.341734349999999965e-02,4.931095469894695993e-03
9.343961480000000097e-02,4.931061085808428543e-03
9.359536559999999394e-02,4.930820408600712114e-03
9.361759449999999816e-02,4.930786027762947693e-03
9.377304960000000522e-02,4.930545372761605157e-03
9.383959440000000374e-02,4.930442241105605257e-03
9.386176549999999952e-02,4.930407864565421357e-03
9.392824739999999784e-02,4.930304737572807454e-03
9.397254260000000026e-02,4.930235988206604046e-03
9.403894620000000093e-02,4.930132867239646680e-03
9.412741149999999390e-02,4.929995378127159308e-03
9.419370589999999377e-02,4.929892265611944720e-03
9.430409309999999989e-02,4.929720419164522818e-03
9.432615499999999487e-02,4.929686051170943314e-03
9.439230989999999877e-02,4.929582949434756570e-03
9.450246499999999383e-02,4.929411121030031345e-03
9.463448200000000587e-02,4.929204940295893629e-03
9.465646689999999974e-02,4.929170578097761581e-03
9.483216279999999443e-02,4.928895696036791549e-03
9.489796490000000639e-02,4.928792621794582385e-03
9.491988880000000461e-02,4.928758264557623302e-03
9.500753380000000192e-02,4.928620839500237431e-03
9.509509800000000290e-02,4.928483420747462040e-03
9.516071830000000231e-02,4.928380360920311433e-03
9.520444000000000129e-02,4.928311656341285464e-03
9.524814160000000252e-02,4.928242953464679818e-03
9.537912649999999437e-02,4.928036854153405345e-03
9.550993169999999477e-02,4.927830769387436805e-03
9.555349359999999737e-02,4.927762077652920146e-03
9.559703569999999928e-02,4.927693387388975416e-03
9.561879930000000138e-02,4.927659042984542173e-03
9.579273010000000088e-02,4.927384301517728250e-03
9.587957719999999628e-02,4.927246940487421158e-03
9.590127669999999604e-02,4.927212601114577643e-03
9.596634569999999698e-02,4.927109585746687961e-03
9.603137069999999331e-02,4.927006573860410847e-03
9.607469620000000377e-02,4.926937901309761357e-03
9.613964780000000543e-02,4.926834895392866349e-03
9.622618180000000465e-02,4.926697559810973466e-03
9.629103129999999622e-02,4.926594562253344863e-03
9.642059930000000667e-02,4.926388578220058066e-03
9.648531809999999487e-02,4.926285591498471596e-03
9.665768969999999349e-02,4.926010977828411755e-03
9.672224980000000694e-02,4.925908004287059966e-03
9.674376029999999516e-02,4.925873680561227048e-03
9.676526600000000256e-02,4.925839357281480875e-03
9.691567219999999705e-02,4.925599105263710198e-03
9.693713980000000230e-02,4.925564785280561395e-03
9.698006060000000095e-02,4.925496146203937539e-03
9.717296979999999473e-02,4.925187290230375464e-03
9.725858440000000049e-02,4.925050031474440503e-03
9.732274600000000164e-02,4.924947091368754408e-03
9.742958790000000313e-02,4.924775532786552883e-03
9.751497720000000535e-02,4.924638293010689775e-03
9.762160879999999541e-02,4.924466752351292116e-03
9.768553189999999720e-02,4.924363832664552069e-03
9.777069770000000604e-02,4.924226612108356486e-03
9.791955950000000297e-02,4.923986491533676596e-03
9.794080700000000472e-02,4.923952190099221624e-03
9.796204990000000057e-02,4.923917889082547912e-03
9.800452190000000230e-02,4.923849288500427648e-03
9.802575099999999431e-02,4.923814988712108161e-03
9.808941070000000428e-02,4.923712091758123029e-03
9.811062140000000042e-02,4.923677793684637545e-03
9.813182759999999893e-02,4.923643495795943480e-03
9.825896829999999915e-02,4.923437717611810378e-03
9.844937149999999360e-02,4.923129077212522881e-03
9.847050470000000277e-02,4.923094785804466890e-03
9.853387700000000582e-02,4.922991914029702445e-03
9.859720869999999415e-02,4.922889045873250248e-03
9.868158759999999530e-02,4.922751893922100788e-03
9.870267110000000010e-02,4.922717606933436733e-03
9.876589439999999831e-02,4.922614748223379591e-03
9.887117689999999626e-02,4.922443325277230802e-03
9.895532220000000101e-02,4.922306194086759241e-03
9.903939609999999616e-02,4.922169069097139145e-03
9.914438809999999436e-02,4.921997671960608688e-03
9.927023199999999992e-02,4.921792008720389348e-03
9.935403930000000217e-02,4.921654907714915518e-03
9.945869920000000031e-02,4.921483540448690942e-03
9.947961800000000576e-02,4.921449268222371880e-03
9.954234789999999444e-02,4.921346453768052701e-03
9.960503830000000391e-02,4.921243643017685597e-03
9.962592630000000060e-02,4.921209373616815611e-03
9.964681000000000233e-02,4.921175104563948501e-03
9.970943470000000197e-02,4.921072299720854332e-03
9.979287320000000683e-02,4.920935232200298465e-03
9.995954120000000165e-02,4.920661116542986852e-03
9.998035519999999565e-02,4.920626853855363143e-03
1.000219702000000044e-01,4.920558329646065876e-03
1.000427710999999970e-01,4.920524068104157635e-03
1.001467112000000020e-01,4.920352766615791913e-03
1.002920464000000011e-01,4.920112961339209549e-03
1.003542684999999962e-01,4.920010193473496607e-03
1.003750006000000000e-01,4.919975938297482289e-03
1.004578862999999933e-01,4.919838921885664323e-03
1.004785970000000028e-01,4.919804668842718033e-03
1.006441294999999986e-01,4.919530658091622079e-03
1.007061340000000027e-01,4.919427910704462885e-03
1.007681004000000047e-01,4.919325166736052482e-03
1.007887474000000033e-01,4.919290919526891036e-03
1.009331579999999950e-01,4.919051200712078707e-03
1.009743802999999995e-01,4.918982713135029022e-03
1.010155856999999935e-01,4.918914227062551846e-03
1.011391013000000061e-01,4.918708778758245324e-03
1.012830123999999971e-01,4.918469107272402732e-03
1.013035545000000037e-01,4.918434870050551744e-03
1.013446261000000015e-01,4.918366396757647974e-03
1.014472322999999954e-01,4.918195220821632019e-03
1.014677410999999946e-01,4.918160986700129134e-03
1.015292426999999942e-01,4.918058287073263056e-03
1.016316624999999974e-01,4.917887128892748164e-03
1.018566236999999958e-01,4.917510615865210329e-03
1.019587146000000000e-01,4.917339489603395758e-03
1.019995224000000006e-01,4.917271041834024060e-03
1.020199202000000027e-01,4.917236818636309958e-03
1.020810889999999999e-01,4.917134151196043620e-03
1.021829558000000027e-01,4.916963046662167942e-03
1.022440270999999956e-01,4.916860388672694183e-03
1.023253987999999948e-01,4.916723517114651894e-03
1.024270225000000062e-01,4.916552436356206625e-03
1.024473352000000032e-01,4.916518221522840799e-03
1.025082489999999957e-01,4.916415579106736024e-03
1.025894110999999997e-01,4.916278728195854798e-03
1.026705091000000014e-01,4.916141883506803915e-03
1.027312905999999970e-01,4.916039254362319054e-03
1.029134196000000001e-01,4.915731387871729967e-03
1.029740576000000019e-01,4.915628772844181024e-03
1.029942623999999946e-01,4.915594568812448224e-03
1.030952267999999949e-01,4.915423553673041804e-03
1.031557580000000002e-01,4.915320949450389769e-03
1.032162536999999963e-01,4.915218348831016000e-03
1.032364110999999945e-01,4.915184149302662640e-03
1.032968595999999989e-01,4.915081553564958593e-03
1.034176504999999996e-01,4.914876372445278925e-03
1.035784859999999974e-01,4.914602819848524692e-03
1.036387349999999957e-01,4.914500244279964777e-03
1.038593488000000009e-01,4.914124164109044679e-03
1.038793813000000038e-01,4.914089977527094817e-03
1.038994099999999976e-01,4.914055791079511432e-03
1.039594729999999967e-01,4.913953234670245460e-03
1.040195012999999974e-01,4.913850681612504274e-03
1.040395030000000054e-01,4.913816498102685504e-03
1.040595009000000043e-01,4.913782315064211918e-03
1.041194715000000048e-01,4.913679767933100580e-03
1.041993786000000033e-01,4.913543044095524358e-03
1.042193458000000017e-01,4.913508864138961367e-03
1.042592687999999990e-01,4.913440505344943664e-03
1.043590092999999996e-01,4.913269615624799025e-03
1.044387331999999946e-01,4.913132910830051749e-03
1.044984860999999959e-01,4.913030386254607813e-03
1.045383024999999994e-01,4.912962038811553682e-03
1.045781035999999997e-01,4.912893692725417601e-03
1.046775404000000048e-01,4.912722834509919943e-03
1.047570218000000025e-01,4.912586155331200195e-03
1.048562888999999970e-01,4.912415314871179314e-03
1.048959693999999970e-01,4.912346981707112897e-03
1.049158040000000014e-01,4.912312815540493920e-03
1.050149209999999972e-01,4.912141991195617848e-03
1.051535277999999934e-01,4.911902853742276635e-03
1.052919521000000025e-01,4.911663735582966206e-03
1.053117120999999962e-01,4.911629577521150515e-03
1.053907153000000069e-01,4.911492948954199016e-03
1.055485441999999968e-01,4.911219710789342836e-03
1.056470674999999970e-01,4.911048950082446199e-03
1.057848460000000018e-01,4.910809901272306273e-03
1.058045140000000023e-01,4.910775753137133423e-03
1.058438389999999951e-01,4.910707457884177021e-03
1.058634960999999958e-01,4.910673310878145223e-03
1.059224453000000010e-01,4.910570872256114078e-03
1.060206211000000037e-01,4.910400148983294112e-03
1.060794830000000022e-01,4.910297719829100072e-03
1.060990963999999953e-01,4.910263577530033126e-03
1.061579148000000028e-01,4.910161153218197370e-03
1.062558730999999951e-01,4.909990453775845386e-03
1.063928632000000069e-01,4.909751491111851232e-03
1.064319707999999975e-01,4.909683219721001565e-03
1.064906052999999991e-01,4.909580815426993483e-03
1.065687344999999980e-01,4.909444282160187363e-03
1.067443161000000001e-01,4.909137105047953024e-03
1.067832950000000003e-01,4.909068847919575637e-03
1.068027790999999949e-01,4.909034719878911310e-03
1.068806801000000001e-01,4.908898211935290579e-03
1.069001465000000012e-01,4.908864085768643686e-03
1.069585242999999963e-01,4.908761710125188887e-03
1.070363119999999946e-01,4.908625214978409868e-03
1.070557500000000051e-01,4.908591091958769935e-03
1.070946155999999982e-01,4.908522847485901133e-03
1.072111278000000001e-01,4.908318123534642641e-03
1.073275134000000047e-01,4.908113413885569452e-03
1.073662806000000025e-01,4.908045180350569317e-03
1.075018556999999958e-01,4.907806375826738454e-03
1.076565896000000050e-01,4.907533480321432315e-03
1.077145573999999939e-01,4.907431150905975509e-03
1.077338731000000022e-01,4.907397042019104316e-03
1.077917994999999934e-01,4.907294717356625036e-03
1.078882741999999950e-01,4.907124184443148809e-03
1.079653919999999934e-01,4.906987765085970947e-03
1.080231942000000056e-01,4.906885454858052852e-03
1.081194624000000049e-01,4.906714945478792000e-03
1.081387057999999984e-01,4.906680844832753303e-03
1.081964153999999956e-01,4.906578545190908892e-03
1.082733136999999984e-01,4.906442151101917011e-03
1.082925297000000009e-01,4.906408053852169375e-03
1.084077544000000004e-01,4.906203477055834546e-03
1.084269466000000043e-01,4.906169382329461648e-03
1.084461354000000044e-01,4.906135288019462283e-03
1.085803620999999941e-01,4.905896638674944396e-03
1.085995238000000002e-01,4.905862547569788540e-03
1.086378370999999954e-01,4.905794366287857464e-03
1.086569886000000040e-01,4.905760276280106760e-03
1.087526959000000015e-01,4.905589832420931794e-03
1.088100798000000008e-01,4.905487570815466984e-03
1.088674334999999993e-01,4.905385312796110148e-03
1.089629559000000053e-01,4.905214890385529818e-03
1.090393136000000068e-01,4.905078559898148893e-03
1.090583945999999971e-01,4.905044478292861811e-03
1.091156177999999949e-01,4.904942235547308897e-03
1.092109230999999958e-01,4.904771838943480268e-03
1.093442109999999967e-01,4.904533300565425830e-03
1.094773366000000026e-01,4.904294781392374430e-03
1.095723272999999942e-01,4.904124422462173907e-03
1.096292821999999972e-01,4.904022211751273702e-03
1.096672357000000042e-01,4.903954073456772214e-03
1.097810174999999944e-01,4.903749667514201681e-03
1.097999696000000053e-01,4.903715601290885469e-03
1.098568065000000010e-01,4.903613405013513421e-03
1.099703920999999945e-01,4.903409022797788029e-03
1.100271409999999950e-01,4.903306837319880603e-03
1.101594412999999939e-01,4.903068417872878670e-03
1.101783283000000030e-01,4.903034359527169879e-03
1.102349700999999960e-01,4.902932186730797094e-03
1.103293085000000007e-01,4.902761906876875950e-03
1.104047211000000056e-01,4.902625690077005820e-03
1.104235662999999978e-01,4.902591636897338234e-03
1.104612467999999958e-01,4.902523531764379702e-03
1.105742115999999997e-01,4.902319225327774269e-03
1.106306506999999995e-01,4.902217077714655404e-03
1.108373482000000049e-01,4.901842566368999447e-03
1.108561197000000054e-01,4.901808522208827949e-03
1.109311741999999962e-01,4.901672349495480446e-03
1.109874317999999943e-01,4.901570224297507709e-03
1.110249209999999986e-01,4.901502142820260248e-03
1.110811310999999940e-01,4.901400023459744765e-03
1.111560337000000037e-01,4.901263869749394354e-03
1.113056877000000028e-01,4.900991581598977687e-03
1.113243802999999976e-01,4.900957547518620776e-03
1.113617560000000062e-01,4.900889480154826776e-03
1.114364699999999958e-01,4.900753350224151643e-03
1.114738081999999963e-01,4.900685287554642534e-03
1.115297920000000026e-01,4.900583196625719201e-03
1.116043934999999959e-01,4.900447081067357304e-03
1.116789450999999961e-01,4.900310971839861793e-03
1.117534470000000058e-01,4.900174868693146259e-03
