q,I
4.182621394000000103e-01,5.662574077580750497e-04
4.182969563999999751e-01,5.662518695092645400e-04
4.183069036000000018e-01,5.662502871628279349e-04
4.183168505000000037e-01,5.662487048209715419e-04
4.183417167999999853e-01,5.662447489864851731e-04
4.183466899000000128e-01,5.662439578230559151e-04
4.183616088000000066e-01,5.662415843396292978e-04
4.183964175000000063e-01,5.662360462519371940e-04
4.184212790999999876e-01,5.662320905095426325e-04
4.184262512999999961e-01,5.662312993645347283e-04
4.184660263000000158e-01,5.662249702457456627e-04
4.184958550000000277e-01,5.662202234549588379e-04
4.185008263000000173e-01,5.662194323272054693e-04
4.185555061999999826e-01,5.662107299977411174e-04
4.185604767000000170e-01,5.662099388837639469e-04
4.185853285999999729e-01,5.662059833312698895e-04
4.186002389999999851e-01,5.662036100135718142e-04
4.186350278000000036e-01,5.661980723125147703e-04
4.186549058999999851e-01,5.661949079372689949e-04
4.186598752999999840e-01,5.661941168463413120e-04
4.186648445999999746e-01,5.661933257565544267e-04
4.186797521000000244e-01,5.661909524940563366e-04
4.186946591999999856e-01,5.661885792419781883e-04
4.187393770999999765e-01,5.661814595477792983e-04
4.187443455000000037e-01,5.661806684764187541e-04
4.187791222999999730e-01,5.661751310089498156e-04
4.187840902000000143e-01,5.661743399467798364e-04
4.187940258000000249e-01,5.661727578258907850e-04
4.187989936000000024e-01,5.661719667672027211e-04
4.188387331000000269e-01,5.661656383388261179e-04
4.188784689999999755e-01,5.661593099841588910e-04
4.188983354999999964e-01,5.661561458344242402e-04
4.189033019000000246e-01,5.661553547998388579e-04
4.189182009999999901e-01,5.661529817030815613e-04
4.189430316000000154e-01,5.661490265648191954e-04
4.189579292999999760e-01,5.661466534956847681e-04
4.189728263999999980e-01,5.661442804368712950e-04
4.190125494999999978e-01,5.661379523307101449e-04
4.190175146999999822e-01,5.661371613226554066e-04
4.190224797000000057e-01,5.661363703156873642e-04
4.190373746000000121e-01,5.661339973017981333e-04
4.190572335000000148e-01,5.661308332993187373e-04
4.190621981000000051e-01,5.661300423015805080e-04
4.190969486000000188e-01,5.661245053496410289e-04
4.191118408000000239e-01,5.661221323875090077e-04
4.191565141999999966e-01,5.661150135632037929e-04
4.191962199000000000e-01,5.661086857976300101e-04
4.192160712999999927e-01,5.661055219424389372e-04
4.192359218000000221e-01,5.661023581056787591e-04
4.192557713999999769e-01,5.660991942873354896e-04
4.192607335999999907e-01,5.660984033356064636e-04
4.192905057999999907e-01,5.660936576494733337e-04
4.193004294000000076e-01,5.660920757633073307e-04
4.193351602000000011e-01,5.660865391979738549e-04
4.193500439000000246e-01,5.660841664014957825e-04
4.194095735999999741e-01,5.660746753192170662e-04
4.194542151999999802e-01,5.660675571161600216e-04
4.194591751000000257e-01,5.660667662104740261e-04
4.194938926999999818e-01,5.660612299028301448e-04
4.194988521999999942e-01,5.660604390063676741e-04
4.195087707999999860e-01,5.660588572168097224e-04
4.195137300999999819e-01,5.660580663237956651e-04
4.195385253999999731e-01,5.660541118758264994e-04
4.195682779000000084e-01,5.660493665762685814e-04
4.195732365000000019e-01,5.660485756970627062e-04
4.196178607000000116e-01,5.660414578356973972e-04
4.196476076000000277e-01,5.660367126465957197e-04
4.196723950999999841e-01,5.660327583539854612e-04
4.197318789999999744e-01,5.660232681690065574e-04
4.197368356000000245e-01,5.660224773277396267e-04
4.197467485999999970e-01,5.660208956486246883e-04
4.197517050999999833e-01,5.660201048108354444e-04
4.197715302000000204e-01,5.660169414710349445e-04
4.197913543999999830e-01,5.660137781496527628e-04
4.198111776999999822e-01,5.660106148467058127e-04
4.198161334000000133e-01,5.660098240238511285e-04
4.198260446000000035e-01,5.660082423815841019e-04
4.198706420000000161e-01,5.660011250482743653e-04
4.199102800999999774e-01,5.659947986079805291e-04
4.199251433999999783e-01,5.659924262118382543e-04
4.199499145000000211e-01,5.659884722413182235e-04
4.199697303000000104e-01,5.659853090855960622e-04
4.199746840999999953e-01,5.659845182995337787e-04
4.199845915000000041e-01,5.659829367308710692e-04
4.200291721000000145e-01,5.659758197288607736e-04
4.200440312000000009e-01,5.659734474155438469e-04
4.200489841000000224e-01,5.659726566467331715e-04
4.200638426000000147e-01,5.659702843472576034e-04
4.200886053999999814e-01,5.659663305377273922e-04
4.200935578000000170e-01,5.659655397792788707e-04
4.201678368000000274e-01,5.659536785405756224e-04
4.201727882999999886e-01,5.659528878005404317e-04
4.202074469000000034e-01,5.659473526524187899e-04
4.202123978999999787e-01,5.659465619215722125e-04
4.202222997999999765e-01,5.659449804633670447e-04
4.202272505999999908e-01,5.659441897359634597e-04
4.202421027000000087e-01,5.659418175606801063e-04
4.202520037999999958e-01,5.659402361162409450e-04
4.202668551000000030e-01,5.659378639582337027e-04
4.203015059999999914e-01,5.659323289631044800e-04
4.203064557999999784e-01,5.659315382540818081e-04
4.203262548000000209e-01,5.659283754296248270e-04
4.203460528999999890e-01,5.659252126235896335e-04
4.203707991000000255e-01,5.659212591418808511e-04
4.204004927000000169e-01,5.659165150018105866e-04
4.204054414000000239e-01,5.659157243158211394e-04
4.204648215999999827e-01,5.659062361736982459e-04
4.204846131000000153e-01,5.659030734964462126e-04
4.205390350000000055e-01,5.658943762289216604e-04
4.205637698999999952e-01,5.658904229715043836e-04
4.205687167000000115e-01,5.658896323234724208e-04
4.205835567999999802e-01,5.658872603862809486e-04
4.205983963000000103e-01,5.658848884594174780e-04
4.206082890000000241e-01,5.658833071805882469e-04
4.206181815000000213e-01,5.658817259063664415e-04
4.206231276999999880e-01,5.658809352710009958e-04
4.206429118000000189e-01,5.658777727409880628e-04
4.206874225000000189e-01,5.658706571156649429e-04
4.207022583999999732e-01,5.658682852612798454e-04
4.207170937999999971e-01,5.658659134172495291e-04
4.207269837000000012e-01,5.658643321936203917e-04
4.208060948999999829e-01,5.658516825703117144e-04
4.208209265999999782e-01,5.658493107987196558e-04
4.208407013000000085e-01,5.658461484526698107e-04
4.208456448999999822e-01,5.658453578690584304e-04
4.208604751999999727e-01,5.658429861250617024e-04
4.208753049000000246e-01,5.658406143913794232e-04
4.208802481000000206e-01,5.658398238158255083e-04
4.209197910999999959e-01,5.658334992525426970e-04
4.209247336999999978e-01,5.658327086873036647e-04
4.209346187999999933e-01,5.658311275603052385e-04
4.209790986999999984e-01,5.658240125456557397e-04
4.210186324999999896e-01,5.658176881664047546e-04
4.210383979000000276e-01,5.658145260043279719e-04
4.210581624999999995e-01,5.658113638607079965e-04
4.210828669000000191e-01,5.658074112070353131e-04
4.211520314000000154e-01,5.657963439296492206e-04
4.211619112000000165e-01,5.657947629084496277e-04
4.211717906999999927e-01,5.657931818918339332e-04
4.211915489999999984e-01,5.657900198723783084e-04
4.212014277999999723e-01,5.657884388695585444e-04
4.212310628000000001e-01,5.657836958886668273e-04
4.212360016999999734e-01,5.657829053958469707e-04
4.212755114000000245e-01,5.657765814949521641e-04
4.212804498000000120e-01,5.657757910124942445e-04
4.212952648000000133e-01,5.657734195720746668e-04
4.213347688999999896e-01,5.657670957815434014e-04
4.213495818999999920e-01,5.657647243790385905e-04
4.214137659000000147e-01,5.657544484212088205e-04
4.214384494000000259e-01,5.657504961814627340e-04
4.214532589000000162e-01,5.657481248514449699e-04
4.214730039999999844e-01,5.657449630941517073e-04
4.214878121999999783e-01,5.657425917882431300e-04
4.215075555999999724e-01,5.657394300631106649e-04
4.215124914000000222e-01,5.657386396347444590e-04
4.215174270000000001e-01,5.657378492074645153e-04
4.215322336999999808e-01,5.657354779326196313e-04
4.215470398000000229e-01,5.657331066681026404e-04
4.215519750999999760e-01,5.657323162489143143e-04
4.215717154999999994e-01,5.657291545835706117e-04
4.215914551000000121e-01,5.657259929366711395e-04
4.216358657000000010e-01,5.657188792983590528e-04
4.216506682000000228e-01,5.657165081062828131e-04
4.216654700999999950e-01,5.657141369245246004e-04
4.216753377999999941e-01,5.657125561424547954e-04
4.217098729000000046e-01,5.657070234414143198e-04
4.217246727999999778e-01,5.657046523010767500e-04
4.217937320999999851e-01,5.656935871162892130e-04
4.218233255000000126e-01,5.656888449632304153e-04
4.218282575000000256e-01,5.656880546084001133e-04
4.218825059999999905e-01,5.656793607812326099e-04
4.218874374000000094e-01,5.656785704402384624e-04
4.219071621000000105e-01,5.656754090875970977e-04
4.219120932000000046e-01,5.656746187523414154e-04
4.219515394999999724e-01,5.656682961114971580e-04
4.219860520000000004e-01,5.656627638611196269e-04
4.219909821000000227e-01,5.656619735442290284e-04
4.220057722000000178e-01,5.656596026004920069e-04
4.220304210999999972e-01,5.656556510505573012e-04
4.220402802000000064e-01,5.656540704386081413e-04
4.220649270999999869e-01,5.656501189289107803e-04
4.221191451999999900e-01,5.656414257087383083e-04
4.221240736999999910e-01,5.656406354228642403e-04
4.221388590999999857e-01,5.656382645722323214e-04
4.221635001999999859e-01,5.656343131774664622e-04
4.221782841999999758e-01,5.656319423544258623e-04
4.221979954000000257e-01,5.656287812731127049e-04
4.222226331000000221e-01,5.656248299473457973e-04
4.222620503999999775e-01,5.656185078858772799e-04
4.222669773000000126e-01,5.656177176333689917e-04
4.222817575999999740e-01,5.656153468827011636e-04
4.223014640000000153e-01,5.656121858979759999e-04
4.223063904000000091e-01,5.656113956546340990e-04
4.223408739000000245e-01,5.656058639836200564e-04
4.223457998999999852e-01,5.656050737495037402e-04
4.223852056999999882e-01,5.655987519179321620e-04
4.223999818999999989e-01,5.655963812500433867e-04
4.224196827000000209e-01,5.655932203756239762e-04
4.224393826000000240e-01,5.655900595195995735e-04
4.224640062000000196e-01,5.655861084754388928e-04
4.225034010000000007e-01,5.655797868645632805e-04
4.225181731000000052e-01,5.655774162794474863e-04
4.225378684000000162e-01,5.655742555153749204e-04
4.225723330000000222e-01,5.655687242225088032e-04
4.225772562999999815e-01,5.655679340424200159e-04
4.225920257999999929e-01,5.655655635090195811e-04
4.226117175999999920e-01,5.655624028138856851e-04
4.226363311999999928e-01,5.655584519708867913e-04
4.226560209999999929e-01,5.655552913171595520e-04
4.226609432999999805e-01,5.655545011565912827e-04
4.226707876999999947e-01,5.655529208389072776e-04
4.226953977999999834e-01,5.655489700648434759e-04
4.227396923999999778e-01,5.655418587439446860e-04
4.227495350000000096e-01,5.655402784630463595e-04
4.227544563000000255e-01,5.655394883243595669e-04
4.227741406000000146e-01,5.655363277809685469e-04
4.228135063999999832e-01,5.655300067493210063e-04
4.228184268999999884e-01,5.655292166255494746e-04
4.228331880000000265e-01,5.655268462611079622e-04
4.228577886000000063e-01,5.655228956766586521e-04
4.228725482999999841e-01,5.655205253397881842e-04
4.229315819999999726e-01,5.655110440957799656e-04
4.229365010999999730e-01,5.655102539995762257e-04
4.229512581000000049e-01,5.655078837178986956e-04
4.229709332000000099e-01,5.655047233583672221e-04
4.230151989000000001e-01,5.654976126166834935e-04
4.230496246000000071e-01,5.654920821041935740e-04
4.230643775999999856e-01,5.654897119017756680e-04
4.230692951999999729e-01,5.654889218366264056e-04
4.230938820999999850e-01,5.654849715280086449e-04
4.231233844999999771e-01,5.654802311955946107e-04
4.231283014000000176e-01,5.654794411442237148e-04
4.231725505999999748e-01,5.654723307334923741e-04
4.231872993999999943e-01,5.654699606173151614e-04
4.232020476000000198e-01,5.654675905114328821e-04
4.232118793999999906e-01,5.654660104465713795e-04
4.232266268000000053e-01,5.654636403579535019e-04
4.232413736000000259e-01,5.654612702796409660e-04
4.232462891000000060e-01,5.654604802558390545e-04
4.232905260000000003e-01,5.654533700933416559e-04
4.233003558000000277e-01,5.654517900698760764e-04
4.233052706000000054e-01,5.654510000598610966e-04
4.233298437999999941e-01,5.654470500270401909e-04
4.233445871000000027e-01,5.654446800211666716e-04
4.233593298000000171e-01,5.654423100255940486e-04
4.233691580000000232e-01,5.654407300342933866e-04
4.233789860000000127e-01,5.654391500476163047e-04
4.234084685000000237e-01,5.654344101150794505e-04
4.234379489999999802e-01,5.654296702239338572e-04
4.234625144999999979e-01,5.654257203462401647e-04
4.235018164000000085e-01,5.654194006017093047e-04
4.235214659000000048e-01,5.654162407569790320e-04
4.235362025000000141e-01,5.654138708855330295e-04
4.235558504999999974e-01,5.654107110730189571e-04
4.235656741000000114e-01,5.654091311736309921e-04
4.235804090999999993e-01,5.654067613331856907e-04
4.236147888999999833e-01,5.654012317457405342e-04
4.236589873000000117e-01,5.653941223588518795e-04
4.236737191000000124e-01,5.653917525839091945e-04
4.236786296000000229e-01,5.653909626612325543e-04
4.236835400000000251e-01,5.653901727396866287e-04
4.237130013000000028e-01,5.653854332345976735e-04
4.237179113999999802e-01,5.653846433211339329e-04
4.237620990000000032e-01,5.653775341513857114e-04
4.237719179000000169e-01,5.653759543485462752e-04
4.238160999000000206e-01,5.653688452925543888e-04
4.238357348999999830e-01,5.653656857420041610e-04
4.238553689999999818e-01,5.653625262098307264e-04
4.238750021000000090e-01,5.653593666960097987e-04
4.238799102999999957e-01,5.653585768204562713e-04
4.238946344000000255e-01,5.653562072006180312e-04
4.239338961999999933e-01,5.653498882649528410e-04
4.239927820000000125e-01,5.653404099992715174e-04
4.239976887999999944e-01,5.653396201512810113e-04
4.240124088000000180e-01,5.653372506141525434e-04
4.240320347000000045e-01,5.653340912474188193e-04
4.240369410000000006e-01,5.653333014085940500e-04
4.240663778000000050e-01,5.653285623998481873e-04
4.240761895999999864e-01,5.653269827394576293e-04
4.240860012000000068e-01,5.653254030836635463e-04
4.241154346000000075e-01,5.653206641438558114e-04
4.241546759000000000e-01,5.653143456217406748e-04
4.241644856999999824e-01,5.653127660027292348e-04
4.241693905000000209e-01,5.653119761949357410e-04
4.242086267999999882e-01,5.653056577739175781e-04
4.242282435999999990e-01,5.653024985909809504e-04
4.242331476999999795e-01,5.653017087981427246e-04
4.242870885999999730e-01,5.652930211524911323e-04
4.243017986000000019e-01,5.652906518187251648e-04
4.243067018000000190e-01,5.652898620430946370e-04
4.243214110999999900e-01,5.652874927231056265e-04
4.243410227000000146e-01,5.652843336458707960e-04
4.243459253999999903e-01,5.652835438794035113e-04
4.243655358999999794e-01,5.652803848251545258e-04
4.243802430999999986e-01,5.652780155464951937e-04
4.244243617999999829e-01,5.652709077726160696e-04
4.244292635999999952e-01,5.652701180257096352e-04
4.244635746000000043e-01,5.652645898295147664e-04
4.244684758999999752e-01,5.652638000917755865e-04
4.244782784000000198e-01,5.652622206197762149e-04
4.244978828000000037e-01,5.652590616895931345e-04
4.245419892000000250e-01,5.652519541637998505e-04
4.245566903999999919e-01,5.652495850092566221e-04
4.245615905999999828e-01,5.652487952933281205e-04
4.245811910999999772e-01,5.652456364412329669e-04
4.245860911000000071e-01,5.652448467310906355e-04
4.246007907000000081e-01,5.652424776075242558e-04
4.246154898000000233e-01,5.652401084942929249e-04
4.246399872000000131e-01,5.652361599952377552e-04
4.246546849000000234e-01,5.652337909095581699e-04
4.246987750999999811e-01,5.652266837146218640e-04
4.247036737000000062e-01,5.652258940320313866e-04
4.247134707999999925e-01,5.652243146703133736e-04
4.247379625000000103e-01,5.652203662860988496e-04
4.247428607000000023e-01,5.652195766127118392e-04
4.247918392999999737e-01,5.652116799419069568e-04
4.248212237999999807e-01,5.652069419945866726e-04
4.248603999000000186e-01,5.652006247957693441e-04
4.248701933999999847e-01,5.651990455075746583e-04
4.248946760000000267e-01,5.651950973071028037e-04
4.249387412999999780e-01,5.651879906186904655e-04
4.249534287000000243e-01,5.651856217432146964e-04
4.249779066000000105e-01,5.651816736404199166e-04
4.249925925999999965e-01,5.651793047924900384e-04
4.250072782000000049e-01,5.651769359549399865e-04
4.250268581000000157e-01,5.651737775209175274e-04
4.250562263000000063e-01,5.651690399043512222e-04
4.250904866999999920e-01,5.651635127373050163e-04
4.250953807999999778e-01,5.651627231465976373e-04
4.251100628000000214e-01,5.651603543813911923e-04
4.251247443000000237e-01,5.651579856265231570e-04
4.251296379999999764e-01,5.651571960438496077e-04
4.251687856999999959e-01,5.651508794239031063e-04
4.251834650999999909e-01,5.651485107103455590e-04
4.251883582000000050e-01,5.651477211414911422e-04
4.252470702000000213e-01,5.651382464044646175e-04
4.252617470000000233e-01,5.651358777460775652e-04
4.252862070999999800e-01,5.651319300050196845e-04
4.253057741999999863e-01,5.651287718328612151e-04
4.253302318000000137e-01,5.651248241434908299e-04
4.253644701000000028e-01,5.651192974266249901e-04
4.254035961000000032e-01,5.651129812476309933e-04
4.254084866000000242e-01,5.651121917304285100e-04
4.254378285000000037e-01,5.651074546513463245e-04
4.254622785000000129e-01,5.651035071170096942e-04
4.254867271000000173e-01,5.650995596113868574e-04
4.254965061000000048e-01,5.650979806171498466e-04
4.255209528000000185e-01,5.650940331517446220e-04
4.255258418999999792e-01,5.650932436620808739e-04
4.255405091000000195e-01,5.650908752000731927e-04
4.255551757000000102e-01,5.650885067483524217e-04
4.255796190000000201e-01,5.650845593518330663e-04
4.255942842000000059e-01,5.650821909276589452e-04
4.256382770000000093e-01,5.650750857172343695e-04
4.256578279000000076e-01,5.650719278757941003e-04
4.256822652999999734e-01,5.650679805998356413e-04
4.257115882999999990e-01,5.650632439065766651e-04
4.257164753000000079e-01,5.650624544617354611e-04
4.257311357999999935e-01,5.650600861340248672e-04
4.257506824999999773e-01,5.650569283798724139e-04
4.257751144999999959e-01,5.650529812129792724e-04
4.257995451000000098e-01,5.650490340747872393e-04
4.258142027999999857e-01,5.650466658056651961e-04
4.258337455999999799e-01,5.650435081295590361e-04
4.258386311999999840e-01,5.650427187134137363e-04
4.258874838000000218e-01,5.650348246150511131e-04
4.259070232000000122e-01,5.650316670078220404e-04
4.259314463000000162e-01,5.650277200246800252e-04
4.259460994000000000e-01,5.650253518485245235e-04
4.259900558999999975e-01,5.650182473821755390e-04
4.259949397000000193e-01,5.650174580027728750e-04
4.260095906999999960e-01,5.650150898714331954e-04
4.260340078000000030e-01,5.650111430087932044e-04
4.260486574999999831e-01,5.650087749050321587e-04
4.260681895000000274e-01,5.650056174493565519e-04
4.261072510000000202e-01,5.649993025931989267e-04
4.261121333999999816e-01,5.649985132413373832e-04
4.261218981000000072e-01,5.649969345410760452e-04
4.261463087999999844e-01,5.649929878104784347e-04
4.261511908000000237e-01,5.649921984678166718e-04
4.261853630999999920e-01,5.649866731012661994e-04
4.261902445999999900e-01,5.649858837677656197e-04
4.262244137999999793e-01,5.649803584655267675e-04
4.262439377999999723e-01,5.649772011751976299e-04
4.262585802000000146e-01,5.649748332195048822e-04
4.262781026999999945e-01,5.649716759613679839e-04
4.262829831000000125e-01,5.649708866496600847e-04
4.263415443999999943e-01,5.649614149991311974e-04
4.263464242000000182e-01,5.649606257024068637e-04
4.263610630999999929e-01,5.649582578190562050e-04
4.263854601000000022e-01,5.649543113697350072e-04
4.264000976999999803e-01,5.649519435139520318e-04
4.264196136000000248e-01,5.649487863889197069e-04
4.264586429000000178e-01,5.649424721940512475e-04
4.264635212999999814e-01,5.649416829248514460e-04
4.264781561000000054e-01,5.649393151241186191e-04
4.265171799999999958e-01,5.649330010394330729e-04
4.265318129999999819e-01,5.649306332766046044e-04
4.265366905999999902e-01,5.649298440246420996e-04
4.265805862000000004e-01,5.649227408085181904e-04
4.265903401999999733e-01,5.649211623286875140e-04
4.265952170999999793e-01,5.649203730904928588e-04
4.266537355000000198e-01,5.649109023216081216e-04
4.266683638000000056e-01,5.649085346551911387e-04
4.266732397999999926e-01,5.649077454353551705e-04
4.266927433000000103e-01,5.649045885675184776e-04
4.267366228000000206e-01,5.648974856819717139e-04
4.267512482999999968e-01,5.648951180741277776e-04
4.268097452999999875e-01,5.648856477460459250e-04
4.268292425999999917e-01,5.648824910067742509e-04
4.268438648999999807e-01,5.648801234643507484e-04
4.268536128000000041e-01,5.648785451084579329e-04
4.268682342999999824e-01,5.648761775832516693e-04
4.268877288999999853e-01,5.648730208990745960e-04
4.269023491999999753e-01,5.648706533979758930e-04
4.269267152999999815e-01,5.648667075857665863e-04
4.269315884000000061e-01,5.648659184267848261e-04
4.269462071999999830e-01,5.648635509566730549e-04
4.269608254999999741e-01,5.648611834968915620e-04
4.269705708000000044e-01,5.648596051961232711e-04
4.269803159000000181e-01,5.648580268999617553e-04
4.269998052999999794e-01,5.648548703213534476e-04
4.270241658000000218e-01,5.648509246239099765e-04
4.270436532999999923e-01,5.648477680866607290e-04
4.270485250000000121e-01,5.648469789552056693e-04
4.270582681999999797e-01,5.648454006957156657e-04
4.270631397999999912e-01,5.648446115677309204e-04
4.271167231999999925e-01,5.648359312354116679e-04
4.271362063999999958e-01,5.648327747853614401e-04
4.271605592000000118e-01,5.648288292486499653e-04
4.271654295000000268e-01,5.648280401447048011e-04
4.271800404000000162e-01,5.648256728399195497e-04
4.271946507000000115e-01,5.648233055454136191e-04
4.272043905999999835e-01,5.648217273548094847e-04
4.272433480999999755e-01,5.648154146383421942e-04
4.272774330999999925e-01,5.648098910717276816e-04
4.272823021000000110e-01,5.648091019953432618e-04
4.272969088999999943e-01,5.648067347731479783e-04
4.273115152999999999e-01,5.648043675613220044e-04
4.273212525000000261e-01,5.648027894257895941e-04
4.273553312000000215e-01,5.647972659876791682e-04
4.273699355999999727e-01,5.647948988171722475e-04
4.273748036000000194e-01,5.647941097626236594e-04
4.274380824999999828e-01,5.647838521578654476e-04
4.274721518999999859e-01,5.647783289125717044e-04
4.275062185999999875e-01,5.647728057235234427e-04
4.275159513999999827e-01,5.647712276798232817e-04
4.275694780000000028e-01,5.647625485215729008e-04
4.275840750000000079e-01,5.647601815025129774e-04
4.275889406000000226e-01,5.647593924984681529e-04
4.275938060999999735e-01,5.647586034955532838e-04
4.276035369000000252e-01,5.647570254931641529e-04
4.276716466000000105e-01,5.647459796050674887e-04
4.276862401000000036e-01,5.647436126582969619e-04
4.277056973999999734e-01,5.647404567453702482e-04
4.277251537999999798e-01,5.647373008508036309e-04
4.277446093000000227e-01,5.647341449745831238e-04
4.277494729999999912e-01,5.647333560083838940e-04
4.277592002999999754e-01,5.647317780794557486e-04
4.277640638999999911e-01,5.647309891167221711e-04
4.278175593999999915e-01,5.647223106022352616e-04
4.278613236000000097e-01,5.647152101027986875e-04
4.278661859999999817e-01,5.647144211641509865e-04
4.278807728999999838e-01,5.647120543551028670e-04
4.279002212999999943e-01,5.647088986257519641e-04
4.279050831999999804e-01,5.647081096962607840e-04
4.279196687999999860e-01,5.647057429147600734e-04
4.279342537999999974e-01,5.647033761435507181e-04
4.279780060000000219e-01,5.646962758919377157e-04
4.279828670999999973e-01,5.646954869808431697e-04
4.279974500000000015e-01,5.646931202544019316e-04
4.280217538000000155e-01,5.646891757333140230e-04
4.280363354000000231e-01,5.646868090344246390e-04
4.280703571000000207e-01,5.646812867771201002e-04
4.280946567000000202e-01,5.646773423420633087e-04
4.280995164999999991e-01,5.646765534585094495e-04
4.281286738000000258e-01,5.646718201811597388e-04
4.281383925000000201e-01,5.646702424312457320e-04
4.281529700999999744e-01,5.646678758149527126e-04
4.281724062000000219e-01,5.646647203426677711e-04
4.282064171000000141e-01,5.646591983102655773e-04
4.282549995000000109e-01,5.646513097901056759e-04
4.282890039000000204e-01,5.646457878942701299e-04
4.283278627000000061e-01,5.646394772249816721e-04
4.283327197999999836e-01,5.646386883964831654e-04
4.283618612999999797e-01,5.646339554496073842e-04
4.283715746999999796e-01,5.646323778098315130e-04
4.283812879000000184e-01,5.646308001746510328e-04
4.283861444000000018e-01,5.646300113587680858e-04
4.284007134999999744e-01,5.646276449179955803e-04
4.284055697999999968e-01,5.646268561067212515e-04
4.284249943999999810e-01,5.646237008730599924e-04
4.284589852999999837e-01,5.646181792583072206e-04
4.284638409000000037e-01,5.646173904607845869e-04
4.284881181999999900e-01,5.646134464904055709e-04
4.285026839000000143e-01,5.646110801219432788e-04
4.285221040000000148e-01,5.646079249800278581e-04
4.285560871999999910e-01,5.646024035258877119e-04
4.285657962000000154e-01,5.646008259778996377e-04
4.285803592999999911e-01,5.645984596645195865e-04
4.285997758999999796e-01,5.645953045960324084e-04
4.286046299999999865e-01,5.645945158318212359e-04
4.286191917000000129e-01,5.645921495459331908e-04
4.286919929999999934e-01,5.645803182714922422e-04
4.286968460000000203e-01,5.645795295290543430e-04
4.287114046000000123e-01,5.645771633085756728e-04
4.287696341000000189e-01,5.645676985299404645e-04
4.287744862000000268e-01,5.645669098058362072e-04
4.287938941000000170e-01,5.645637549209478251e-04
4.287987459000000001e-01,5.645629662025783467e-04
4.288133009999999801e-01,5.645606000543576313e-04
4.288278556999999824e-01,5.645582339164956004e-04
4.288521123999999851e-01,5.645542903763327769e-04
4.288666656999999827e-01,5.645519242659700161e-04
4.288715167000000106e-01,5.645511355648185356e-04
4.289151733000000077e-01,5.645440373060698486e-04
4.289491253000000115e-01,5.645385165023722928e-04
4.289539754000000205e-01,5.645377278207271273e-04
4.289685252000000060e-01,5.645353617826149488e-04
4.289879242999999898e-01,5.645322070812571662e-04
4.290024731000000036e-01,5.645298410673049152e-04
4.290315690000000015e-01,5.645251090702623365e-04
4.290800579999999864e-01,5.645172225003946848e-04
4.290849064999999740e-01,5.645164338496776874e-04
4.291043004000000272e-01,5.645132792584680150e-04
4.291430853000000045e-01,5.645069701309645945e-04
4.291479331999999980e-01,5.645061814952145743e-04
4.291576288000000239e-01,5.645046042271162183e-04
4.291867142999999940e-01,5.644998724503657401e-04
4.292012563000000003e-01,5.644975065774660234e-04
4.292206447999999952e-01,5.644943520963129546e-04
4.292351857000000215e-01,5.644919862475273036e-04
4.292594193000000002e-01,5.644880431890968641e-04
4.292788052000000021e-01,5.644848887629978470e-04
4.292933440999999739e-01,5.644825229554873390e-04
4.293175744000000127e-01,5.644785799658705609e-04
4.293321119999999880e-01,5.644762141858960776e-04
4.293757216999999904e-01,5.644691169078558520e-04
4.293805669999999908e-01,5.644683283271570646e-04
4.294193270000000173e-01,5.644620197227277411e-04
4.294483947000000135e-01,5.644572883175658735e-04
4.294726162999999985e-01,5.644533455114827307e-04
4.294919925999999832e-01,5.644501912872615075e-04
4.295694890999999793e-01,5.644375745739010344e-04
4.296082320999999871e-01,5.644312663273217453e-04
4.296227597999999759e-01,5.644289007537635263e-04
4.296276023000000222e-01,5.644281122315560366e-04
4.296421293000000086e-01,5.644257466717503800e-04
4.296518138000000042e-01,5.644241696376559210e-04
4.296857076000000220e-01,5.644186500543541115e-04
4.296905493000000020e-01,5.644178615470140693e-04
4.297002327000000177e-01,5.644162845358498357e-04
4.297292813999999961e-01,5.644115535298139044e-04
4.297438049999999787e-01,5.644091880422688048e-04
4.297680099999999781e-01,5.644052455860080466e-04
4.297776915000000031e-01,5.644036686114721740e-04
4.297825323000000197e-01,5.644028801259807571e-04
4.298212559999999849e-01,5.643965722830543820e-04
4.298454566000000088e-01,5.643926299185179950e-04
4.298551365000000124e-01,5.643910529807482854e-04
4.298841747000000102e-01,5.643863221948785787e-04
4.299180502000000126e-01,5.643808029969168581e-04
4.299325674999999736e-01,5.643784376435762550e-04
4.299519230000000136e-01,5.643752838551173521e-04
4.299567617999999758e-01,5.643744954109030298e-04
4.299616004999999852e-01,5.643737069678096642e-04
4.299906314999999979e-01,5.643689763333139880e-04
4.299954698999999825e-01,5.643681878982809066e-04
4.300003081000000060e-01,5.643673994643352799e-04
4.300148226000000129e-01,5.643650341694756746e-04
4.300728756000000153e-01,5.643555730931815260e-04
4.300873875999999818e-01,5.643532078499095611e-04
4.300922247999999781e-01,5.643524194377632286e-04
4.301067362000000061e-01,5.643500542082665944e-04
4.301164101000000128e-01,5.643484773942858846e-04
4.301309206999999746e-01,5.643461121819933705e-04
4.301502672999999999e-01,5.643429585816168732e-04
4.301647766999999734e-01,5.643405933933867084e-04
4.301696131000000145e-01,5.643398049996209637e-04
4.301937941000000265e-01,5.643358630479042033e-04
4.302663288999999947e-01,5.643240373647344073e-04
4.303050091000000243e-01,5.643177304391938827e-04
4.303195133000000117e-01,5.643153653610474265e-04
