q,I
4.719608558999999759e-01,2.147592494931650168e-03
4.720049331999999764e-01,2.147558275899114251e-03
4.720093407000000019e-01,2.147554857503278323e-03
4.720269703000000150e-01,2.147541184007427124e-03
4.720313776000000239e-01,2.147537765655159643e-03
4.720445992999999785e-01,2.147527510650433600e-03
4.720666345000000264e-01,2.147510419148248272e-03
4.720798552000000092e-01,2.147500302734715871e-03
4.721327341000000066e-01,2.147459145945365602e-03
4.721503591000000277e-01,2.147445473420567068e-03
4.721635773999999786e-01,2.147435230292694258e-03
4.721679833999999909e-01,2.147431801034877311e-03
4.721988243999999946e-01,2.147407874693026391e-03
4.722076357000000169e-01,2.147401107860053091e-03
4.722164468999999754e-01,2.147394202689249451e-03
4.722384741000000274e-01,2.147377112878758217e-03
4.722560952000000034e-01,2.147363441186547154e-03
4.722781206000000176e-01,2.147346351766886083e-03
4.722869304000000268e-01,2.147339516059847912e-03
4.723045497000000204e-01,2.147325844749306805e-03
4.723089543999999806e-01,2.147322426943778194e-03
4.723441904999999830e-01,2.147295223170249227e-03
4.723618076000000165e-01,2.147281413948743788e-03
4.723838281000000139e-01,2.147264325569858689e-03
4.723970397999999737e-01,2.147254094992675968e-03
4.724146550000000166e-01,2.147240402203326980e-03
4.724454798000000122e-01,2.147216479261320702e-03
4.724542865999999952e-01,2.147209644213457936e-03
4.724674964000000199e-01,2.147199391706059324e-03
4.724895118999999921e-01,2.147182327425911121e-03
4.725027206999999896e-01,2.147172052068626463e-03
4.725203318999999791e-01,2.147158382457484225e-03
4.725555523000000147e-01,2.147131043652408550e-03
4.725599547000000067e-01,2.147127626340644257e-03
4.725687592999999742e-01,2.147120791743756252e-03
4.725863679999999789e-01,2.147107122653308178e-03
4.726083779999999956e-01,2.147090036485311670e-03
4.726259851999999873e-01,2.147076367706988922e-03
4.726391902000000034e-01,2.147066138557697425e-03
4.726435917999999847e-01,2.147062768236731103e-03
4.726611976999999798e-01,2.147049030566633258e-03
4.726788029999999807e-01,2.147035362204623328e-03
4.727008086999999747e-01,2.147018276946752961e-03
4.727272141000000150e-01,2.146997774923909211e-03
4.727624190999999976e-01,2.146970439378757985e-03
4.727800206000000172e-01,2.146956771814523095e-03
4.727844209000000020e-01,2.146953354944902952e-03
4.728064216000000264e-01,2.146936409053106388e-03
4.728372209999999742e-01,2.146912353187892079e-03
4.728724178000000000e-01,2.146885019376576151e-03
4.728768172000000214e-01,2.146881602689183939e-03
4.728900152000000134e-01,2.146871363849076151e-03
4.729208091000000058e-01,2.146847436291786891e-03
4.729428035000000086e-01,2.146830353418678616e-03
4.729779923999999913e-01,2.146803090427508443e-03
4.729823907999999855e-01,2.146799604792431430e-03
4.729911875999999737e-01,2.146792771859909552e-03
4.729955859000000151e-01,2.146789355406387989e-03
4.730307709000000083e-01,2.146762024091480089e-03
4.730439645999999776e-01,2.146751774991454819e-03
4.730483623999999776e-01,2.146748358642593026e-03
4.730615556000000166e-01,2.146738109646185826e-03
4.730879409000000035e-01,2.146717611888638091e-03
4.731011330000000070e-01,2.146707363126631064e-03
4.731143246999999774e-01,2.146697114442617203e-03
4.731231189999999809e-01,2.146690282029922996e-03
4.731495009000000196e-01,2.146669792445749132e-03
4.731582945000000207e-01,2.146663091023564597e-03
4.731934674000000118e-01,2.146635623976842020e-03
4.732066565999999974e-01,2.146625375838918676e-03
4.732550137000000046e-01,2.146587959046598795e-03
4.732594095000000056e-01,2.146584543112609132e-03
4.732725969000000088e-01,2.146574613451974166e-03
4.732769926000000016e-01,2.146570720421076949e-03
4.732945748999999869e-01,2.146557176194264800e-03
4.733253425000000236e-01,2.146533384666843031e-03
4.733341327999999737e-01,2.146526314527209128e-03
4.733473181000000252e-01,2.146516136362462777e-03
4.733648978000000174e-01,2.146502881375018327e-03
4.734000554000000194e-01,2.146475078777327229e-03
4.734132388000000247e-01,2.146465070408378525e-03
4.734176332000000209e-01,2.146461438573357867e-03
4.734308160999999848e-01,2.146451169428141396e-03
4.734703626000000276e-01,2.146420667998920947e-03
4.734747564999999825e-01,2.146417013950960469e-03
4.734835439999999784e-01,2.146410182959364744e-03
4.735055122999999866e-01,2.146393105632691308e-03
4.735099058000000194e-01,2.146389690193276079e-03
4.735230861999999985e-01,2.146379443927265516e-03
4.735362660999999918e-01,2.146369674799510074e-03
4.735450526000000160e-01,2.146362401557206506e-03
4.735714109999999977e-01,2.146341874952043937e-03
4.735758038999999808e-01,2.146338459642435029e-03
4.735933750999999914e-01,2.146324798491672323e-03
4.736109457000000078e-01,2.146311375999345079e-03
4.736153383000000217e-01,2.146307722247966371e-03
4.736241232999999773e-01,2.146300891810891918e-03
4.736636537000000202e-01,2.146270155274346801e-03
4.736768297000000238e-01,2.146259909917607595e-03
4.736943972000000058e-01,2.146246374400500711e-03
4.737207473000000224e-01,2.146225759292747469e-03
4.737514871999999877e-01,2.146201923496402538e-03
4.737558783999999967e-01,2.146198439416988242e-03
4.737866159999999938e-01,2.146174773476184402e-03
4.737910068999999780e-01,2.146171120095350000e-03
4.738261328000000216e-01,2.146143801327956343e-03
4.738612561000000167e-01,2.146116483114795560e-03
4.738875968999999855e-01,2.146096471783777958e-03
4.738919869000000062e-01,2.146092580133754021e-03
4.739314949000000277e-01,2.146061848352730402e-03
4.739666103999999880e-01,2.146034670036650084e-03
4.739797780000000182e-01,2.146024299402850451e-03
4.739929453000000237e-01,2.146014044754652149e-03
4.739973343000000172e-01,2.146011107211214484e-03
4.740324449000000162e-01,2.145983314766740629e-03
4.740675529000000221e-01,2.145955999810644169e-03
4.740851059999999784e-01,2.145942342540930158e-03
4.741070463000000013e-01,2.145925271147793370e-03
4.741158221999999811e-01,2.145918561876950046e-03
4.741377612000000075e-01,2.145901371561856341e-03
4.741553116000000179e-01,2.145887714845953233e-03
4.741772486999999980e-01,2.145870644146384912e-03
4.741904104999999925e-01,2.145860540045933188e-03
4.742079590000000122e-01,2.145846745529983099e-03
4.742255067999999740e-01,2.145833089368315467e-03
4.742430539999999972e-01,2.145819910212632461e-03
4.742562139000000010e-01,2.145809191419041900e-03
4.742737599999999887e-01,2.145795546800083331e-03
4.743658660999999777e-01,2.145723845064394751e-03
4.743790225999999777e-01,2.145713762808691260e-03
4.744009493999999938e-01,2.145696535373625528e-03
4.744141049999999749e-01,2.145686294382785891e-03
4.744228750999999744e-01,2.145679536197134599e-03
4.744667235999999733e-01,2.145645331197391405e-03
4.744711081999999913e-01,2.145641917654687262e-03
4.744930307999999930e-01,2.145624850072606112e-03
4.745237205999999763e-01,2.145601194215972316e-03
4.745587922000000236e-01,2.145573648624016921e-03
4.745631759999999755e-01,2.145570235262803018e-03
4.745763270999999728e-01,2.145560000812905214e-03
4.745982447000000048e-01,2.145542928689524002e-03
4.746113947999999749e-01,2.145532688867579207e-03
4.746639916000000015e-01,2.145491764902154441e-03
4.746683743999999816e-01,2.145488317204666262e-03
4.746771398999999891e-01,2.145481967673246084e-03
4.746815226000000165e-01,2.145478077798343864e-03
4.747034353999999845e-01,2.145461012293663032e-03
4.747297294000000223e-01,2.145440533973597737e-03
4.747341116000000083e-01,2.145437120950762031e-03
4.747735495000000028e-01,2.145406404132918412e-03
4.747998397000000037e-01,2.145385926644019416e-03
4.748217470000000162e-01,2.145368862308388250e-03
4.748348908999999729e-01,2.145358623810398723e-03
4.748392720999999872e-01,2.145355449347052888e-03
4.748743205000000023e-01,2.145327908784383942e-03
4.748874629000000014e-01,2.145317681755909856e-03
4.749137467999999807e-01,2.145297263539238178e-03
4.749268880999999998e-01,2.145286956507567750e-03
4.749575498999999978e-01,2.145263068254674166e-03
4.749794500000000252e-01,2.145246005477264434e-03
4.749838297999999792e-01,2.145242592947057235e-03
4.750101083000000113e-01,2.145222594608314423e-03
4.750144879000000042e-01,2.145218705482186943e-03
4.750495232999999984e-01,2.145191406041441207e-03
4.750889350999999983e-01,2.145160694832977735e-03
4.751152077999999945e-01,2.145140221082981590e-03
4.751677487000000033e-01,2.145099274518142730e-03
4.751721268999999914e-01,2.145096000498623694e-03
4.751896391000000053e-01,2.145082452121365064e-03
4.752071507000000250e-01,2.145068587722982235e-03
4.752202838999999845e-01,2.145058329199282451e-03
4.752421719000000100e-01,2.145041269018127094e-03
4.752903218000000263e-01,2.145003737379698027e-03
4.752946988000000261e-01,2.145000750775278957e-03
4.752990758000000260e-01,2.144997232540247090e-03
4.753078296000000091e-01,2.144990089770992120e-03
4.753122065000000007e-01,2.144987953809667208e-03
4.753340902000000034e-01,2.144970256568901491e-03
4.753472200000000147e-01,2.144959383157478937e-03
4.753603492999999847e-01,2.144949147775314282e-03
4.753647256999999904e-01,2.144946373938870759e-03
4.753778545999999827e-01,2.144935977276330764e-03
4.754041112999999874e-01,2.144915668322962786e-03
4.754172390999999998e-01,2.144904795352325227e-03
4.754391179999999939e-01,2.144887806176012501e-03
4.754522447999999790e-01,2.144877714916614084e-03
4.754697466999999733e-01,2.144863855952180987e-03
4.754872479999999735e-01,2.144850209762755137e-03
4.755091236000000277e-01,2.144833790107157287e-03
4.755222485000000221e-01,2.144822917798427323e-03
4.755353730999999917e-01,2.144812705760724449e-03
4.755441226000000077e-01,2.144805860601645998e-03
4.755747444999999796e-01,2.144782418946977829e-03
4.756097385999999982e-01,2.144754690309539150e-03
4.756491038999999810e-01,2.144724626904943518e-03
4.756797191000000091e-01,2.144700110810076644e-03
4.757147055000000013e-01,2.144672856414965665e-03
4.757278247999999765e-01,2.144662588689634670e-03
4.757321977999999785e-01,2.144659815444992495e-03
4.757540620999999859e-01,2.144642122518882182e-03
4.757802980999999987e-01,2.144621815475406153e-03
4.757846706000000148e-01,2.144618245713620936e-03
4.758196492999999805e-01,2.144590958455717174e-03
4.758240214000000190e-01,2.144588185358920276e-03
4.758371376000000152e-01,2.144577315033726478e-03
4.758721123999999914e-01,2.144550050907852862e-03
4.759245697999999747e-01,2.144509737736713037e-03
4.759289409999999942e-01,2.144505689341125957e-03
4.759420543999999809e-01,2.144495457410872802e-03
4.759551672999999816e-01,2.144485225557924563e-03
4.759770214999999860e-01,2.144468172643149411e-03
4.759945039999999850e-01,2.144455006854197304e-03
4.759988746000000104e-01,2.144451211992977335e-03
4.760076155999999892e-01,2.144444298926193818e-03
4.760338375000000011e-01,2.144424473771583406e-03
4.760687979000000070e-01,2.144396552762187821e-03
4.760775375999999892e-01,2.144389732020375756e-03
4.760819072999999957e-01,2.144386321661843724e-03
4.761168641999999895e-01,2.144359039109044757e-03
4.761387108999999840e-01,2.144341987794247135e-03
4.761474493000000252e-01,2.144335167328343707e-03
4.761518183999999820e-01,2.144332075934497067e-03
4.761736635000000106e-01,2.144314706139828497e-03
4.761867700999999897e-01,2.144304475662372426e-03
4.762042450000000260e-01,2.144290835146601265e-03
4.762173506999999861e-01,2.144280729506484878e-03
4.762348244999999869e-01,2.144266964576987435e-03
4.762435610999999902e-01,2.144260144491922596e-03
4.762741381000000218e-01,2.144236274467233114e-03
4.762785060999999986e-01,2.144233502103145249e-03
4.762916098000000154e-01,2.144222772692213914e-03
4.763090808000000065e-01,2.144208994957568035e-03
4.763134485000000140e-01,2.144205585057931945e-03
4.763571228999999851e-01,2.144171486535323152e-03
4.763745914999999997e-01,2.144157847368756160e-03
4.763964264000000171e-01,2.144140798604892827e-03
4.764138936000000268e-01,2.144127797304143726e-03
4.764269935000000067e-01,2.144116930698145018e-03
4.764488259999999920e-01,2.144100120584100776e-03
4.764531924000000029e-01,2.144096472829413493e-03
4.764662913000000111e-01,2.144086244011936433e-03
4.764881220000000139e-01,2.144069196156139692e-03
4.765186832000000150e-01,2.144045329520407293e-03
4.765536080000000174e-01,2.144018053883940851e-03
4.765579734000000012e-01,2.144015281970521568e-03
4.765667041000000159e-01,2.144007825663011776e-03
4.765710693999999914e-01,2.144004438566352207e-03
4.765885302000000268e-01,2.143990778800808263e-03
4.765928952999999857e-01,2.143987507479493734e-03
4.766190851000000062e-01,2.143966913557525823e-03
4.766278146999999854e-01,2.143960094993778345e-03
4.766365441000000036e-01,2.143953276465450017e-03
4.766583670000000272e-01,2.143936230295030807e-03
4.766889173000000146e-01,2.143912842215586322e-03
4.767063738000000273e-01,2.143898729480495091e-03
4.767107378000000062e-01,2.143895957812976330e-03
4.767281935000000082e-01,2.143881684001207495e-03
4.767805566000000161e-01,2.143840775733148012e-03
4.767936465000000013e-01,2.143830548860815952e-03
4.768329141000000049e-01,2.143799868710238345e-03
4.768721783000000047e-01,2.143769614183720605e-03
4.769027149999999771e-01,2.143745465948863980e-03
4.769070771999999736e-01,2.143741919224256831e-03
4.769332497000000060e-01,2.143721489349439784e-03
4.769376115999999777e-01,2.143718137752043465e-03
4.769419735000000049e-01,2.143714649742491270e-03
4.769725056999999935e-01,2.143690789399514685e-03
4.769768672999999959e-01,2.143687380813735603e-03
4.769855902999999842e-01,2.143680563667369528e-03
4.770248421000000127e-01,2.143649886939473764e-03
4.770379252999999986e-01,2.143639661518630807e-03
4.770422861999999986e-01,2.143636890386423424e-03
4.770553688999999986e-01,2.143626027745934495e-03
4.771164167999999983e-01,2.143578310628801477e-03
4.771294974999999994e-01,2.143568085752601410e-03
4.771469379000000122e-01,2.143554452705515641e-03
4.771818165999999750e-01,2.143527187025436910e-03
4.771861762999999867e-01,2.143523778854654425e-03
4.771948954999999937e-01,2.143517438595964400e-03
4.772123334999999744e-01,2.143503330009824317e-03
4.772210521999999955e-01,2.143496866919972817e-03
4.772341299999999786e-01,2.143486289543332455e-03
4.772559255000000111e-01,2.143469249292720424e-03
4.772864376000000020e-01,2.143445393304434926e-03
4.773038721999999789e-01,2.143431772643368451e-03
4.773343812999999991e-01,2.143408902518586200e-03
4.773387394999999978e-01,2.143405992815844863e-03
4.773518140999999937e-01,2.143395271085682743e-03
4.773736042999999762e-01,2.143378730147580888e-03
4.773953934999999871e-01,2.143360196803813667e-03
4.774041089000000126e-01,2.143356370215253760e-03
4.774084665000000172e-01,2.143351247965030390e-03
4.774302541000000066e-01,2.143332935063992344e-03
4.774433262000000178e-01,2.143324206469594297e-03
4.774607550000000145e-01,2.143309319487649370e-03
4.774738263000000149e-01,2.143298858667167829e-03
4.774912539999999761e-01,2.143288217097296007e-03
4.774956108999999782e-01,2.143281820792224037e-03
4.774999677000000275e-01,2.143278413243287443e-03
4.775130377999999842e-01,2.143268190647832413e-03
4.775261076000000271e-01,2.143257968130317642e-03
4.775304642000000044e-01,2.143254560642092899e-03
4.775478899000000221e-01,2.143241712423971101e-03
4.776045190000000051e-01,2.143197908892279045e-03
4.776132304999999856e-01,2.143191314269177975e-03
4.776175863000000077e-01,2.143186412685147389e-03
4.776524307000000191e-01,2.143159154469872606e-03
4.776698518999999976e-01,2.143145525569205723e-03
4.776829174000000178e-01,2.143135326263459831e-03
4.776872724999999820e-01,2.143134885215999992e-03
4.777046925000000277e-01,2.143118268183404583e-03
4.777090473999999753e-01,2.143114861048812329e-03
4.777351758999999753e-01,2.143094894332845095e-03
4.777438850999999875e-01,2.143087604284537890e-03
4.777700116999999969e-01,2.143070150340034216e-03
4.778091990000000178e-01,2.143037136383340365e-03
4.778266145000000242e-01,2.143022871685129529e-03
4.778483829999999877e-01,2.143005837308393970e-03
4.778614435999999910e-01,2.142998604894057711e-03
4.778788572000000068e-01,2.142981989544289357e-03
4.778832104999999886e-01,2.142978720677371756e-03
4.778919169999999994e-01,2.142971769203309146e-03
4.779310943000000256e-01,2.142941108646994382e-03
4.779528579999999804e-01,2.142924075306876664e-03
4.779615633000000030e-01,2.142918258009594325e-03
4.780007347999999934e-01,2.142886602718338876e-03
4.780181432999999758e-01,2.142873214497251558e-03
4.780224954000000248e-01,2.142870843995378638e-03
4.780311992999999871e-01,2.142862757069918626e-03
4.780355512000000195e-01,2.142859350583219136e-03
4.780486067999999977e-01,2.142849131174941191e-03
4.780703652000000137e-01,2.142832600670911344e-03
4.780834197000000119e-01,2.142821879799702324e-03
4.781225813000000158e-01,2.142791222662913074e-03
4.781269323999999821e-01,2.142787816357903316e-03
4.781399854000000227e-01,2.142777597493146328e-03
4.781530379999999747e-01,2.142767378706918104e-03
4.781747916999999903e-01,2.142750347568775533e-03
4.781878433999999789e-01,2.142743116533073026e-03
4.782269963999999929e-01,2.142709508191525773e-03
4.782313464999999875e-01,2.142706067619778131e-03
4.782443967000000185e-01,2.142696486258358589e-03
4.782791954000000234e-01,2.142668601109971611e-03
4.782965938000000028e-01,2.142654977183867590e-03
4.783096421999999959e-01,2.142644997205192092e-03
4.783139915999999880e-01,2.142642847058255726e-03
4.784009708999999999e-01,2.142573236526915722e-03
4.784357582000000053e-01,2.142545990745680414e-03
4.784401065000000175e-01,2.142542585062174373e-03
4.784488028000000170e-01,2.142537267266859599e-03
4.784661950999999913e-01,2.142522173409929214e-03
4.784705430000000259e-01,2.142518745517704368e-03
4.784748909000000050e-01,2.142516613495806799e-03
4.784879344999999895e-01,2.142505123111092778e-03
4.785183680000000273e-01,2.142481284231494577e-03
4.785792292000000114e-01,2.142433642207313381e-03
4.785922698000000253e-01,2.142424138280848989e-03
4.786096569000000134e-01,2.142410245798161746e-03
4.786444289999999824e-01,2.142382527663823626e-03
4.786487752999999956e-01,2.142379122393987118e-03
4.786574679000000221e-01,2.142372311881327648e-03
4.786618141000000271e-01,2.142368906637713219e-03
4.787096200000000024e-01,2.142331449528950445e-03
4.787139657000000215e-01,2.142329317805247504e-03
4.787270027000000150e-01,2.142317829020555248e-03
4.787443847999999780e-01,2.142305701941417482e-03
4.787530756999999748e-01,2.142297398517626923e-03
4.787834923000000020e-01,2.142273563323647805e-03
4.788008724000000216e-01,2.142259943402456072e-03
4.788225965999999834e-01,2.142242918695378816e-03
4.788703863000000061e-01,2.142205487361993534e-03
4.788834190999999851e-01,2.142195250662885363e-03
4.788921073999999889e-01,2.142188441081780640e-03
4.789051395000000211e-01,2.142181213077981421e-03
4.789181712999999729e-01,2.142168131442051971e-03
4.789355464999999756e-01,2.142154393695056870e-03
4.789398901999999958e-01,2.142151057923012865e-03
4.789572645999999878e-01,2.142137370325487410e-03
4.789616080999999914e-01,2.142134283986032138e-03
4.789746383999999857e-01,2.142123751785389267e-03
4.790224129999999803e-01,2.142086301511261347e-03
4.790267558999999897e-01,2.142082896992389667e-03
4.790745252999999981e-01,2.142048433866870945e-03
4.791005792999999957e-01,2.142025021496399804e-03
4.791353158000000168e-01,2.141997786831335848e-03
4.791439994999999730e-01,2.141990978251335272e-03
4.791960986000000089e-01,2.141950127496840012e-03
4.792047811999999851e-01,2.141943319158195417e-03
4.792178048999999884e-01,2.141933743237773354e-03
4.792351691999999774e-01,2.141919727993933306e-03
4.792525328999999723e-01,2.141908859615736325e-03
4.792698959000000203e-01,2.141892257720788562e-03
4.792829177999999857e-01,2.141882056795121891e-03
4.792872584000000269e-01,2.141878641665143166e-03
4.793089604999999920e-01,2.141861690694134377e-03
4.793219812999999774e-01,2.141851409967865383e-03
4.793393418999999933e-01,2.141837794326491035e-03
4.793740610000000180e-01,2.141812713095760275e-03
4.793784007999999930e-01,2.141810384086881725e-03
4.793914196999999877e-01,2.141803397079192726e-03
4.794087777000000106e-01,2.141783333140720273e-03
4.794131171000000080e-01,2.141786378157804673e-03
4.794391526999999820e-01,2.141760999755993201e-03
4.794434919000000184e-01,2.141759327703291176e-03
4.794782034999999776e-01,2.141728874163483214e-03
4.794825422999999809e-01,2.141726435720610680e-03
4.795302663000000076e-01,2.141691255544643860e-03
4.795606336000000081e-01,2.141664444699401589e-03
4.795866611999999862e-01,2.141647010491480943e-03
4.796343747999999851e-01,2.141607842058402839e-03
4.796517240000000015e-01,2.141595960318099824e-03
4.796864205999999964e-01,2.141565648258759395e-03
4.797037679999999749e-01,2.141551908863414001e-03
4.797211147000000064e-01,2.141538285131822355e-03
4.797254511999999860e-01,2.141541329600416682e-03
4.797514699000000049e-01,2.141514463404702810e-03
4.797558062000000234e-01,2.141512332982605394e-03
4.797688149000000069e-01,2.141500851178752655e-03
4.797904953000000083e-01,2.141483836090579164e-03
4.798078387999999972e-01,2.141472373271634255e-03
4.798381885999999930e-01,2.141447895998573828e-03
4.798425241000000008e-01,2.141443000758083953e-03
4.798555304000000077e-01,2.141432792118838375e-03
4.798598658000000072e-01,2.141429389256449805e-03
4.798945472999999740e-01,2.141402404324539276e-03
4.798988822999999959e-01,2.141405210831643247e-03
4.799075521999999761e-01,2.141391958338520387e-03
4.799335610000000085e-01,2.141371541914290771e-03
4.799465648999999834e-01,2.141361333818296835e-03
4.799595683999999807e-01,2.141351125800269612e-03
4.799769058999999727e-01,2.141337515230147277e-03
4.799942427000000178e-01,2.141323904797586778e-03
4.799985768000000208e-01,2.141323725499118345e-03
4.800029109000000238e-01,2.141317099633385963e-03
4.800159129000000080e-01,2.141306891951204241e-03
4.800289145000000146e-01,2.141296684347196531e-03
4.800375821000000265e-01,2.141291151760149614e-03
4.800505830999999834e-01,2.141282656164612656e-03
4.800722506999999806e-01,2.141262728433307710e-03
4.801025837999999824e-01,2.141238842721746721e-03
4.801069169000000136e-01,2.141241886520617223e-03
4.801329148999999852e-01,2.141215033721668819e-03
4.801415806000000064e-01,2.141208221693136418e-03
4.802109003999999737e-01,2.141153786034043650e-03
4.802238966999999858e-01,2.141146802459306057e-03
4.802368926999999732e-01,2.141133848450365879e-03
4.802715470000000209e-01,2.141107151287404645e-03
4.803105301000000216e-01,2.141075538639744015e-03
4.803278549000000175e-01,2.141062248919179973e-03
4.803451790000000110e-01,2.141048323223939797e-03
4.803495099999999796e-01,2.141047069756163608e-03
4.803754948000000247e-01,2.141024510187185519e-03
4.803798255000000239e-01,2.141021108359774609e-03
4.804144694999999965e-01,2.140993894046928393e-03
4.804187998000000182e-01,2.140990492296322364e-03
4.804317905000000111e-01,2.140980287097697839e-03
4.804534408999999728e-01,2.140963278604697539e-03
4.804664307000000023e-01,2.140953142470339906e-03
4.804837498999999790e-01,2.140942689455726730e-03
4.805010684000000087e-01,2.140927352447800480e-03
4.805313743999999887e-01,2.140902049814362787e-03
4.805573494000000001e-01,2.140881640837984969e-03
4.805703364000000199e-01,2.140871458708115682e-03
4.805833230000000067e-01,2.140861232172591028e-03
4.805876518000000153e-01,2.140857949538949988e-03
4.806006380000000244e-01,2.140847626567741677e-03
4.806266091999999990e-01,2.140831076532074672e-03
4.806742196000000078e-01,2.140789804284983812e-03
4.806915312000000218e-01,2.140776199404179850e-03
4.806958591000000114e-01,2.140772798205358568e-03
4.807391350999999924e-01,2.140740278254702183e-03
4.807434624999999961e-01,2.140735385588485133e-03
4.807650989000000208e-01,2.140718380198000474e-03
4.807780803000000214e-01,2.140711398894798705e-03
4.807953882000000068e-01,2.140694573013465080e-03
4.808126954999999980e-01,2.140680969097901159e-03
4.808343287999999882e-01,2.140663964396909234e-03
4.808473082999999981e-01,2.140653761679434108e-03
4.808689400000000225e-01,2.140636826165268590e-03
4.808992228000000257e-01,2.140612951586489364e-03
4.809295035999999746e-01,2.140589146271511863e-03
4.809338293000000042e-01,2.140586381435557930e-03
4.809381549999999783e-01,2.140588787885809672e-03
4.809468061000000128e-01,2.140575780936480443e-03
4.809511316000000258e-01,2.140572142734323367e-03
4.809641080000000013e-01,2.140561940715117375e-03
4.809857343999999757e-01,2.140546428870307438e-03
4.810073598999999867e-01,2.140527934544325748e-03
4.810160097999999773e-01,2.140521155649119291e-03
4.810376339999999917e-01,2.140504130737427065e-03
4.810765549000000085e-01,2.140473526462982525e-03
4.810895278999999802e-01,2.140463325193548306e-03
4.811025004999999743e-01,2.140453124001235555e-03
4.811068245999999826e-01,2.140451012105415874e-03
4.811414162000000050e-01,2.140422520890077063e-03
4.811457399999999884e-01,2.140419120587263441e-03
4.812235612999999912e-01,2.140357916613050502e-03
4.812408531999999850e-01,2.140347298363443236e-03
4.812494989000000167e-01,2.140338151680352182e-03
4.812624671999999881e-01,2.140327315672865913e-03
4.812797576999999771e-01,2.140313784304397060e-03
4.812840802000000195e-01,2.140313536330330866e-03
4.813143368999999727e-01,2.140286990426776975e-03
4.813489134999999752e-01,2.140259316080855758e-03
4.813618792000000091e-01,2.140249116439314238e-03
4.813791660999999777e-01,2.140235517037962672e-03
4.813878093000000247e-01,2.140228717388655954e-03
4.814137380999999882e-01,2.140221436285782985e-03
4.814180593999999869e-01,2.140218036492748648e-03
4.814310231999999745e-01,2.140199092161886810e-03
4.814526286999999960e-01,2.140181000453786429e-03
4.814699123000000247e-01,2.140165738263144490e-03
4.814828747000000075e-01,2.140167040631627948e-03
4.814915161000000166e-01,2.140147124286978942e-03
4.815044777999999970e-01,2.140139907294363007e-03
4.815217596999999961e-01,2.140136444045135679e-03
4.815606414999999974e-01,2.140092731641519627e-03
4.815692815000000016e-01,2.140099049164468411e-03
4.815736013999999954e-01,2.140083804569522640e-03
4.815952004999999869e-01,2.140065536145573707e-03
4.816254374999999754e-01,2.140048298548405045e-03
4.816643110000000116e-01,2.140014366972399929e-03
4.816772681000000000e-01,2.140000949051813674e-03
4.816902249000000191e-01,2.139994148959370977e-03
4.816988624999999913e-01,2.139984090582083224e-03
4.817075000000000107e-01,2.139977154590175235e-03
4.817463669000000004e-01,2.139946562331205681e-03
4.817636399999999930e-01,2.139937337649650603e-03
4.817679582000000127e-01,2.139929566933340601e-03
4.817765943999999800e-01,2.139924259496092662e-03
4.817809124999999915e-01,2.139919369797512599e-03
4.818025022999999907e-01,2.139902374744105922e-03
4.818327264000000221e-01,2.139878582030601238e-03
4.818456789000000184e-01,2.139871663865918188e-03
4.818672657999999998e-01,2.139854610658537687e-03
4.818715831000000005e-01,2.139847992018800715e-03
4.818845346000000252e-01,2.139837795502722625e-03
4.818974858000000250e-01,2.139827599064858879e-03
4.819018028000000009e-01,2.139824200269365567e-03
4.819061197999999768e-01,2.139821437011386364e-03
4.819190703999999825e-01,2.139810605173392971e-03
4.819320206000000106e-01,2.139800431165930078e-03
4.819363373000000172e-01,2.139810123856944468e-03
4.819838182000000248e-01,2.139759624790899765e-03
4.819881343999999901e-01,2.139756226167535257e-03
4.820097148999999970e-01,2.139739233180482179e-03
4.820226628000000013e-01,2.139729037491043193e-03
4.820356102000000198e-01,2.139725398320657147e-03
4.820571886000000195e-01,2.139702594574818904e-03
4.820744505999999818e-01,2.139688730221917922e-03
4.820787659999999919e-01,2.139687003325380261e-03
4.821262329000000069e-01,2.139647543559330956e-03
4.821434923999999844e-01,2.139640437490918437e-03
4.821736951000000215e-01,2.139610093509714418e-03
4.821909529000000250e-01,2.139596500583487108e-03
4.822168385000000224e-01,2.139576111451794212e-03
4.822297806999999992e-01,2.139565917002244494e-03
4.822470366000000119e-01,2.139553595328418274e-03
4.822599779999999781e-01,2.139548685837470814e-03
4.822815462999999747e-01,2.139525139978758379e-03
4.822988002999999968e-01,2.139517985861394325e-03
4.823203669000000193e-01,2.139494558025107924e-03
4.823289933000000085e-01,2.139487762129973093e-03
4.823462454999999927e-01,2.139475660609755758e-03
4.823850608999999956e-01,2.139456699858723575e-03
4.823893734999999960e-01,2.139440191827452192e-03
4.824023110999999808e-01,2.139430005817024704e-03
4.824368097999999772e-01,2.139402816345406088e-03
4.824669940999999906e-01,2.139379269791540951e-03
4.825057997000000154e-01,2.139348453866132729e-03
4.825187342000000212e-01,2.139344815738836777e-03
4.825230456999999862e-01,2.139334863590323932e-03
4.825273569999999901e-01,2.139334684587657076e-03
4.825618468000000272e-01,2.139304423522243176e-03
4.825920233000000059e-01,2.139280503865162181e-03
4.825963340000000157e-01,2.139277424091894173e-03
4.826221977999999857e-01,2.139256722177679607e-03
4.826308188000000277e-01,2.139249927487787712e-03
4.826437499999999825e-01,2.139240480471069333e-03
4.826609909999999837e-01,2.139232700390717237e-03
4.826739212999999751e-01,2.139215954552285606e-03
4.826782313999999907e-01,2.139212557306526159e-03
4.826997809999999944e-01,2.139195571204535046e-03
