q,I
8.828710539999999607e-02,3.980613030491054159e-03
8.831067049999999363e-02,3.980600635220233122e-03
8.838132819999999779e-02,3.980563449915787248e-03
8.849896570000000129e-02,3.980501476101514120e-03
8.856947319999999846e-02,3.980464292828784188e-03
8.866339600000000543e-02,3.980414716316919670e-03
8.887435929999999706e-02,3.980303174116911133e-03
8.894456929999999817e-02,3.980265994907168127e-03
8.906146280000000470e-02,3.980204031250210092e-03
8.910817729999999381e-02,3.980179246379884732e-03
8.922485650000000490e-02,3.980117285685062442e-03
8.941122649999999616e-02,3.980018152973883658e-03
8.943449539999999420e-02,3.980005761765757245e-03
8.948101510000000536e-02,3.979980979603396814e-03
8.957398210000000471e-02,3.979931416294131032e-03
8.962042940000000679e-02,3.979906635147163231e-03
8.969005530000000170e-02,3.979869464061336695e-03
8.975962719999999728e-02,3.979832293737005193e-03
8.978280580000000399e-02,3.979819903798077936e-03
8.985230589999999851e-02,3.979782734489044523e-03
8.996801999999999577e-02,3.979720787332668638e-03
9.006048429999999327e-02,3.979671231130419221e-03
9.012977020000000061e-02,3.979634064866953945e-03
9.017593120000000351e-02,3.979609287780933903e-03
9.031427279999999780e-02,3.979534958553177654e-03
9.033730919999999331e-02,3.979522570644654887e-03
9.036033960000000587e-02,3.979510182820636573e-03
9.054437240000000331e-02,3.979411083273830946e-03
9.059032220000000357e-02,3.979386309232949698e-03
9.061328829999999723e-02,3.979373922339337309e-03
9.088842950000000642e-02,3.979225286213159372e-03
9.097995829999999673e-02,3.979175743543962238e-03
9.107139520000000210e-02,3.979126202227843342e-03
9.109424000000000687e-02,3.979113817110161919e-03
9.116274030000000306e-02,3.979076662264633552e-03
9.123118909999999859e-02,3.979039508180072862e-03
9.134515649999999654e-02,3.978977586396918731e-03
9.143622810000000267e-02,3.978928050492278393e-03
9.161809969999999692e-02,3.978828982741196806e-03
9.164080830000000122e-02,3.978816599652772353e-03
9.168620859999999928e-02,3.978791833729521804e-03
9.179961109999999758e-02,3.978729920400785394e-03
9.182227469999999780e-02,3.978717537988580438e-03
9.189023229999999931e-02,3.978680391259386065e-03
9.200338330000000509e-02,3.978618481734583386e-03
9.204860469999999462e-02,3.978593718516314909e-03
9.216156120000000562e-02,3.978531811949869747e-03
9.218413590000000546e-02,3.978519430890150622e-03
9.225182690000000019e-02,3.978482288218141392e-03
9.231946820000000442e-02,3.978445146306743355e-03
9.236453490000000321e-02,3.978420385455065308e-03
9.243209369999999536e-02,3.978383244811362421e-03
9.249960320000000236e-02,3.978346104928282001e-03
9.252209549999999838e-02,3.978333725136326549e-03
9.261200969999999755e-02,3.978284206813320276e-03
9.272427989999999787e-02,3.978222310810936024e-03
9.279157679999999742e-02,3.978185174223499744e-03
9.290363000000000093e-02,3.978123281601061122e-03
9.303791570000000122e-02,3.978049013242403696e-03
9.306027779999999361e-02,3.978036635478334783e-03
9.312733189999999883e-02,3.977999502693058478e-03
9.321666239999999715e-02,3.977949993495522550e-03
9.323898160000000657e-02,3.977937616407310577e-03
9.341734349999999965e-02,3.977838602743027398e-03
9.343961480000000097e-02,3.977826226415136918e-03
9.359536559999999394e-02,3.977739594485162587e-03
9.361759449999999816e-02,3.977727218833002412e-03
9.377304960000000522e-02,3.977640591633133278e-03
9.383959440000000374e-02,3.977603466957277227e-03
9.386176549999999952e-02,3.977591092234233211e-03
9.392824739999999784e-02,3.977553968571842513e-03
9.397254260000000026e-02,3.977529219885900767e-03
9.403894620000000093e-02,3.977492097490336123e-03
9.412741149999999390e-02,3.977442602145252366e-03
9.419370589999999377e-02,3.977405481523110277e-03
9.430409309999999989e-02,3.977343615508500442e-03
9.432615499999999487e-02,3.977331242558879848e-03
9.439230989999999877e-02,3.977294124216748140e-03
9.450246499999999383e-02,3.977232262001837576e-03
9.463448200000000587e-02,3.977158030130338931e-03
9.465646689999999974e-02,3.977145658447239079e-03
9.483216279999999443e-02,3.977046688021898709e-03
9.489796490000000639e-02,3.977009575505371756e-03
9.491988880000000461e-02,3.976997204835370364e-03
9.500753380000000192e-02,3.976947722999530678e-03
9.509509800000000290e-02,3.976898242514311128e-03
9.516071830000000231e-02,3.976861133036736079e-03
9.520444000000000129e-02,3.976836393807040015e-03
9.524814160000000252e-02,3.976811654914949763e-03
9.537912649999999437e-02,3.976737440264555869e-03
9.550993169999999477e-02,3.976663228652538816e-03
9.555349359999999737e-02,3.976638492123678835e-03
9.559703569999999928e-02,3.976613755932428135e-03
9.561879930000000138e-02,3.976601387963383388e-03
9.579273010000000088e-02,3.976502447249049242e-03
9.587957719999999628e-02,3.976452978917155781e-03
9.590127669999999604e-02,3.976440612045150161e-03
9.596634569999999698e-02,3.976403511935368978e-03
9.603137069999999331e-02,3.976366412585054071e-03
9.607469620000000377e-02,3.976341680106689272e-03
9.613964780000000543e-02,3.976304582021918457e-03
9.622618180000000465e-02,3.976255119090137645e-03
9.629103129999999622e-02,3.976218022777195174e-03
9.642059930000000667e-02,3.976143832429062004e-03
9.648531809999999487e-02,3.976106738393911204e-03
9.665768969999999349e-02,3.976007824678549560e-03
9.672224980000000694e-02,3.975970733427079164e-03
9.674376029999999516e-02,3.975958369845318356e-03
9.676526600000000256e-02,3.975946006347891998e-03
9.691567219999999705e-02,3.975859464227545284e-03
9.693713980000000230e-02,3.975847101404905541e-03
9.698006060000000095e-02,3.975822376012547871e-03
9.717296979999999473e-02,3.975711115921790224e-03
9.725858440000000049e-02,3.975661669185229924e-03
9.732274600000000164e-02,3.975624585018318162e-03
9.742958790000000313e-02,3.975562779759837621e-03
9.751497720000000535e-02,3.975513337070899801e-03
9.762160879999999541e-02,3.975451535606901350e-03
9.768553189999999720e-02,3.975414455740291890e-03
9.777069770000000604e-02,3.975365017098522052e-03
9.791955950000000297e-02,3.975278502721208036e-03
9.794080700000000472e-02,3.975266143861667240e-03
9.796204990000000057e-02,3.975253785086435739e-03
9.800452190000000230e-02,3.975229067788881542e-03
9.802575099999999431e-02,3.975216709266557111e-03
9.808941070000000428e-02,3.975179634205347652e-03
9.811062140000000042e-02,3.975167276020191015e-03
9.813182759999999893e-02,3.975154917919390511e-03
9.825896829999999915e-02,3.975080771084472074e-03
9.844937149999999360e-02,3.974969556521616189e-03
9.847050470000000277e-02,3.974957199769400124e-03
9.853387700000000582e-02,3.974920130018363973e-03
9.859720869999999415e-02,3.974883061025934541e-03
9.868158759999999530e-02,3.974833636882464834e-03
9.870267110000000010e-02,3.974821281057315352e-03
9.876589439999999831e-02,3.974784214087360990e-03
9.887117689999999626e-02,3.974722437489619162e-03
9.895532220000000101e-02,3.974673017728182385e-03
9.903939609999999616e-02,3.974623599315014327e-03
9.914438809999999436e-02,3.974561828194301920e-03
9.927023199999999992e-02,3.974487705629916982e-03
9.935403930000000217e-02,3.974438292271953443e-03
9.945869920000000031e-02,3.974376527470110942e-03
9.947961800000000576e-02,3.974364174762498071e-03
9.954234789999999444e-02,3.974327117145020835e-03
9.960503830000000391e-02,3.974290060285703627e-03
9.962592630000000060e-02,3.974277708167716326e-03
9.964681000000000233e-02,3.974265356134021841e-03
9.970943470000000197e-02,3.974228300538235580e-03
9.979287320000000683e-02,3.974178894256467573e-03
9.995954120000000165e-02,3.974080085735866817e-03
9.998035519999999565e-02,3.974067735049829561e-03
1.000219702000000044e-01,3.974043033930415789e-03
1.000427710999999970e-01,3.974030683496964679e-03
1.001467112000000020e-01,3.973968932593273905e-03
1.002920464000000011e-01,3.973882484865164273e-03
1.003542684999999962e-01,3.973845437102010124e-03
1.003750006000000000e-01,3.973833088016021087e-03
1.004578862999999933e-01,3.973783692514183848e-03
1.004785970000000028e-01,3.973771343849204392e-03
1.006441294999999986e-01,3.973672557560830980e-03
1.007061340000000027e-01,3.973635514091916274e-03
1.007681004000000047e-01,3.973598471380780824e-03
1.007887474000000033e-01,3.973586123978786744e-03
1.009331579999999950e-01,3.973499694521992129e-03
1.009743802999999995e-01,3.973475001149197675e-03
1.010155856999999935e-01,3.973450308113077485e-03
1.011391013000000061e-01,3.973376231025127665e-03
1.012830123999999971e-01,3.973289811585812084e-03
1.013035545000000037e-01,3.973277466288355902e-03
1.013446261000000015e-01,3.973252775945872693e-03
1.014472322999999954e-01,3.973191051562552020e-03
1.014677410999999946e-01,3.973178706938388857e-03
1.015292426999999942e-01,3.973141673570920740e-03
1.016316624999999974e-01,3.973079952974883922e-03
1.018566236999999958e-01,3.972944175069332250e-03
1.019587146000000000e-01,3.972882461205413766e-03
1.019995224000000006e-01,3.972857776248893934e-03
1.020199202000000027e-01,3.972845433896859436e-03
1.020810889999999999e-01,3.972808407345498026e-03
1.021829558000000027e-01,3.972746698109439270e-03
1.022440270999999956e-01,3.972709673577372314e-03
1.023253987999999948e-01,3.972660308712456893e-03
1.024270225000000062e-01,3.972598604524180642e-03
1.024473352000000032e-01,3.972586263938942056e-03
1.025082489999999957e-01,3.972549242687856488e-03
1.025894110999999997e-01,3.972499882197404533e-03
1.026705091000000014e-01,3.972450523052879420e-03
1.027312905999999970e-01,3.972413504577696625e-03
1.029134196000000001e-01,3.972302453694025529e-03
1.029740576000000019e-01,3.972265438246652507e-03
1.029942623999999946e-01,3.972253099932447108e-03
1.030952267999999949e-01,3.972191409622780923e-03
1.031557580000000002e-01,3.972154396446147054e-03
1.032162536999999963e-01,3.972117384026363496e-03
1.032364110999999945e-01,3.972105046721320469e-03
1.032968595999999989e-01,3.972068035310664588e-03
1.034176504999999996e-01,3.971994014759653094e-03
1.035784859999999974e-01,3.971895325400369436e-03
1.036387349999999957e-01,3.971858318277963866e-03
1.038593488000000009e-01,3.971722631969275968e-03
1.038793813000000038e-01,3.971710297354666755e-03
1.038994099999999976e-01,3.971697962824168211e-03
1.039594729999999967e-01,3.971660959737091136e-03
1.040195012999999974e-01,3.971623957406555591e-03
1.040395030000000054e-01,3.971611623464470046e-03
1.040595009000000043e-01,3.971599289606476089e-03
1.041194715000000048e-01,3.971562288536794813e-03
1.041993786000000033e-01,3.971512954953981302e-03
1.042193458000000017e-01,3.971500621768408665e-03
1.042592687999999990e-01,3.971475955649467031e-03
1.043590092999999996e-01,3.971414291822827555e-03
1.044387331999999946e-01,3.971364962274398849e-03
1.044984860999999959e-01,3.971327965995436610e-03
1.045383024999999994e-01,3.971303302229743648e-03
1.045781035999999997e-01,3.971278638800094379e-03
1.046775404000000048e-01,3.971216981696787732e-03
1.047570218000000025e-01,3.971167657526662731e-03
1.048562888999999970e-01,3.971106004204704581e-03
1.048959693999999970e-01,3.971081343464071857e-03
1.049158040000000014e-01,3.971069013219774048e-03
1.050149209999999972e-01,3.971007363258747223e-03
1.051535277999999934e-01,3.970921056842015989e-03
1.052919521000000025e-01,3.970834754541863361e-03
1.053117120999999962e-01,3.970822425977838660e-03
1.053907153000000069e-01,3.970773112561978326e-03
1.055485441999999968e-01,3.970674489762250278e-03
1.056470674999999970e-01,3.970612853242292892e-03
1.057848460000000018e-01,3.970526565642016996e-03
1.058045140000000023e-01,3.970514239177930574e-03
1.058438389999999951e-01,3.970489586501685549e-03
1.058634960999999958e-01,3.970477260289598069e-03
1.059224453000000010e-01,3.970440282157068970e-03
1.060206211000000037e-01,3.970378653615759708e-03
1.060794830000000022e-01,3.970341677498719947e-03
1.060990963999999953e-01,3.970329352294338539e-03
1.061579148000000028e-01,3.970292377184989237e-03
1.062558730999999951e-01,3.970230753682127932e-03
1.063928632000000069e-01,3.970144484304688470e-03
1.064319707999999975e-01,3.970119836666759564e-03
1.064906052999999991e-01,3.970082865839577764e-03
1.065687344999999980e-01,3.970033572578761730e-03
1.067443161000000001e-01,3.969922667653094130e-03
1.067832950000000003e-01,3.969898023037460311e-03
1.068027790999999949e-01,3.969885700855548330e-03
1.068806801000000001e-01,3.969836412967418966e-03
1.069001465000000012e-01,3.969824091205254556e-03
1.069585242999999963e-01,3.969787126422285629e-03
1.070363119999999946e-01,3.969737841220225515e-03
1.070557500000000051e-01,3.969725520129475417e-03
1.070946155999999982e-01,3.969700878199912582e-03
1.072111278000000001e-01,3.969626954425491301e-03
1.073275134000000047e-01,3.969553033672323407e-03
1.073662806000000025e-01,3.969528394092671636e-03
1.075018556999999958e-01,3.969442158207315413e-03
1.076565896000000050e-01,3.969343607944567261e-03
1.077145573999999939e-01,3.969306652980446326e-03
1.077338731000000022e-01,3.969294334826908334e-03
1.077917994999999934e-01,3.969257380869765754e-03
1.078882741999999950e-01,3.969195792619068484e-03
1.079653919999999934e-01,3.969146523528753120e-03
1.080231942000000056e-01,3.969109572591890747e-03
1.081194624000000049e-01,3.969047989374844057e-03
1.081387057999999984e-01,3.969035672983134595e-03
1.081964153999999956e-01,3.968998724311273776e-03
1.082733136999999984e-01,3.968949460589846039e-03
1.082925297000000009e-01,3.968937144869160577e-03
1.084077544000000004e-01,3.968863252306678580e-03
1.084269466000000043e-01,3.968850937173157116e-03
1.084461354000000044e-01,3.968838622123507798e-03
1.085803620999999941e-01,3.968752419124414732e-03
1.085995238000000002e-01,3.968740104745737372e-03
1.086378370999999954e-01,3.968715476240011232e-03
1.086569886000000040e-01,3.968703162112883522e-03
1.087526959000000015e-01,3.968641592735491948e-03
1.088100798000000008e-01,3.968604652115332795e-03
1.088674334999999993e-01,3.968567712249931878e-03
1.089629559000000053e-01,3.968506147484687774e-03
1.090393136000000068e-01,3.968456897181847458e-03
1.090583945999999971e-01,3.968444584815703467e-03
1.091156177999999949e-01,3.968407648220526919e-03
1.092109230999999958e-01,3.968346088905396266e-03
1.093442109999999967e-01,3.968259909385532178e-03
1.094773366000000026e-01,3.968173733973566139e-03
1.095723272999999942e-01,3.968112182622781682e-03
1.096292821999999972e-01,3.968075252818211406e-03
1.096672357000000042e-01,3.968050633367611706e-03
1.097810174999999944e-01,3.967976777027515042e-03
1.097999696000000053e-01,3.967964467930806989e-03
1.098568065000000010e-01,3.967927541143738759e-03
1.099703920999999945e-01,3.967853689832470145e-03
1.100271409999999950e-01,3.967816765308312260e-03
1.101594412999999939e-01,3.967730611018344469e-03
1.101783283000000030e-01,3.967718303597783484e-03
1.102349700999999960e-01,3.967681381839057581e-03
1.103293085000000007e-01,3.967619847250450707e-03
1.104047211000000056e-01,3.967570621087770748e-03
1.104235662999999978e-01,3.967558314756652535e-03
1.104612467999999958e-01,3.967533702345578048e-03
1.105742115999999997e-01,3.967459867123483697e-03
1.106306506999999995e-01,3.967422950643465819e-03
1.108373482000000049e-01,3.967287596667585028e-03
1.108561197000000054e-01,3.967275292263269283e-03
1.109311741999999962e-01,3.967226075483901160e-03
1.109874317999999943e-01,3.967189163778949042e-03
1.110249209999999986e-01,3.967164556394444860e-03
1.110811310999999940e-01,3.967127645945919996e-03
1.111560337000000037e-01,3.967078433187201138e-03
1.113056877000000028e-01,3.966980011690025842e-03
1.113243802999999976e-01,3.966967709379758990e-03
1.113617560000000062e-01,3.966943105010401101e-03
1.114364699999999958e-01,3.966893897276811860e-03
1.114738081999999963e-01,3.966869293912469487e-03
1.115297920000000026e-01,3.966832389493972662e-03
1.116043934999999959e-01,3.966783184775092563e-03
1.116789450999999961e-01,3.966733981395948946e-03
1.117534470000000058e-01,3.966684779356566097e-03
