q,I
4.786487752999999956e-01,4.423353301799084515e-04
4.786574679000000221e-01,4.423304256325966068e-04
4.786618141000000271e-01,4.423279734634481515e-04
4.787096200000000024e-01,4.423010000852178902e-04
4.787139657000000215e-01,4.422989947971849890e-04
4.787270027000000150e-01,4.422911921845507012e-04
4.787443847999999780e-01,4.422819086034900159e-04
4.787530756999999748e-01,4.422764804750122804e-04
4.787834923000000020e-01,4.422593172865128407e-04
4.788008724000000216e-01,4.422495102212844662e-04
4.788225965999999834e-01,4.422372515331542782e-04
4.788703863000000061e-01,4.422102919069919691e-04
4.788834190999999851e-01,4.422029292618255211e-04
4.788921073999999889e-01,4.421980264383134360e-04
4.789051395000000211e-01,4.421917207228948121e-04
4.789181712999999729e-01,4.421833595888147975e-04
4.789355464999999756e-01,4.421735125513165171e-04
4.789398901999999958e-01,4.421710853436678344e-04
4.789572645999999878e-01,4.421612560442500896e-04
4.789616080999999914e-01,4.421589163515126319e-04
4.789746383999999857e-01,4.421514509897150847e-04
4.790224129999999803e-01,4.421244885224117705e-04
4.790267558999999897e-01,4.421220376075967037e-04
4.790745252999999981e-01,4.420961253705552496e-04
4.791005792999999957e-01,4.420803717565584484e-04
4.791353158000000168e-01,4.420607658793404495e-04
4.791439994999999730e-01,4.420558645232910717e-04
4.791960986000000089e-01,4.420264573273558753e-04
4.792047811999999851e-01,4.420215564765396141e-04
4.792178048999999884e-01,4.420144283479778154e-04
4.792351691999999774e-01,4.420044867587343581e-04
4.792525328999999723e-01,4.419956502070075785e-04
4.792698959000000203e-01,4.419848007370501546e-04
4.792829177999999857e-01,4.419774540656410712e-04
4.792872584000000269e-01,4.419749998934131645e-04
4.793089604999999920e-01,4.419627730922104825e-04
4.793219812999999774e-01,4.419553986943150904e-04
4.793393418999999933e-01,4.419455983966997701e-04
4.793740610000000180e-01,4.419267537867122312e-04
4.793784007999999930e-01,4.419246816644758482e-04
4.793914196999999877e-01,4.419184652689683379e-04
4.794087777000000106e-01,4.419063993646051816e-04
4.794131171000000080e-01,4.419062159404354485e-04
4.794391526999999820e-01,4.418897745891772473e-04
4.794434919000000184e-01,4.418879342640561121e-04
4.794782034999999776e-01,4.418672037693653978e-04
4.794825422999999809e-01,4.418650931254253385e-04
4.795302663000000076e-01,4.418389423204218411e-04
4.795606336000000081e-01,4.418207467866909662e-04
4.795866611999999862e-01,4.418071005659290180e-04
4.796343747999999851e-01,4.417795502526827194e-04
4.796517240000000015e-01,4.417703630736780226e-04
4.796864205999999964e-01,4.417496863703557490e-04
4.797037679999999749e-01,4.417398463658069952e-04
4.797211147000000064e-01,4.417300468335387162e-04
4.797254511999999860e-01,4.417298636434969670e-04
4.797514699000000049e-01,4.417129051212566738e-04
4.797558062000000234e-01,4.417109026195717479e-04
4.797688149000000069e-01,4.417031102900387620e-04
4.797904953000000083e-01,4.416908669670363097e-04
4.798078387999999972e-01,4.416818277477434240e-04
4.798381885999999930e-01,4.416644566451795469e-04
4.798425241000000008e-01,4.416614844875809526e-04
4.798555304000000077e-01,4.416541392373892340e-04
4.798598658000000072e-01,4.416516908319792316e-04
4.798945472999999740e-01,4.416321872634023380e-04
4.798988822999999959e-01,4.416319208727971794e-04
4.799075521999999761e-01,4.416247592808258743e-04
4.799335610000000085e-01,4.416100698993082876e-04
4.799465648999999834e-01,4.416027255770954541e-04
4.799595683999999807e-01,4.415953811338835982e-04
4.799769058999999727e-01,4.415855888557266933e-04
4.799942427000000178e-01,4.415757969376800048e-04
4.799985768000000208e-01,4.415744813005609542e-04
4.800029109000000238e-01,4.415709009087026354e-04
4.800159129000000080e-01,4.415635572580585053e-04
4.800289145000000146e-01,4.415562133712082468e-04
4.800375821000000265e-01,4.415517636619907278e-04
4.800505830999999834e-01,4.415450213143825523e-04
4.800722506999999806e-01,4.415317596332734369e-04
4.801025837999999824e-01,4.415146015369826615e-04
4.801069169000000136e-01,4.415144185109462775e-04
4.801329148999999852e-01,4.414974710948395753e-04
4.801415806000000064e-01,4.414925735125438053e-04
4.802109003999999737e-01,4.414534148355636492e-04
4.802238966999999858e-01,4.414472051676482009e-04
4.802368926999999732e-01,4.414388978453838127e-04
4.802715470000000209e-01,4.414195031181883562e-04
4.803105301000000216e-01,4.413971308217020523e-04
4.803278549000000175e-01,4.413874543878956442e-04
4.803451790000000110e-01,4.413775552743362356e-04
4.803495099999999796e-01,4.413758630616817819e-04
4.803754948000000247e-01,4.413604277094660593e-04
4.803798255000000239e-01,4.413579807247800554e-04
4.804144694999999965e-01,4.413384072380542545e-04
4.804187998000000182e-01,4.413359607456132216e-04
4.804317905000000111e-01,4.413286205854547155e-04
4.804534408999999728e-01,4.413163878217410581e-04
4.804664307000000023e-01,4.413090725063131001e-04
4.804837498999999790e-01,4.413003942543243302e-04
4.805010684000000087e-01,4.412900000983487904e-04
4.805313743999999887e-01,4.412723526816503088e-04
4.805573494000000001e-01,4.412576753487251519e-04
4.805703364000000199e-01,4.412503446067273958e-04
4.805833230000000067e-01,4.412429981262420866e-04
4.805876518000000153e-01,4.412405937525013455e-04
4.806006380000000244e-01,4.412332137882763296e-04
4.806266091999999990e-01,4.412198920804662108e-04
4.806742196000000078e-01,4.411916328704068623e-04
4.806915312000000218e-01,4.411818494870630662e-04
4.806958591000000114e-01,4.411794038620664958e-04
4.807391350999999924e-01,4.411554699832914749e-04
4.807434624999999961e-01,4.411525012045823340e-04
4.807650989000000208e-01,4.411402734494949485e-04
4.807780803000000214e-01,4.411340681654284156e-04
4.807953882000000068e-01,4.411231550246148608e-04
4.808126954999999980e-01,4.411133731865906011e-04
4.808343287999999882e-01,4.411011464732224980e-04
4.808473082999999981e-01,4.410938107493795647e-04
4.808689400000000225e-01,4.410816085467214923e-04
4.808992228000000257e-01,4.410644682979045412e-04
4.809295035999999746e-01,4.410473529324981348e-04
4.809338293000000042e-01,4.410451304631858712e-04
4.809381549999999783e-01,4.410447248565390233e-04
4.809468061000000128e-01,4.410376558975581890e-04
4.809511316000000258e-01,4.410351277067952745e-04
4.809641080000000013e-01,4.410277929572225392e-04
4.809857343999999757e-01,4.410160915735919377e-04
4.810073598999999867e-01,4.410033445139946765e-04
4.810160097999999773e-01,4.409984630356145793e-04
4.810376339999999917e-01,4.409862314902218846e-04
4.810765549000000085e-01,4.409642299640893445e-04
4.810895278999999802e-01,4.409568962689707134e-04
4.811025004999999743e-01,4.409495628713556406e-04
4.811068245999999826e-01,4.409475707640347409e-04
4.811414162000000050e-01,4.409275631056499200e-04
4.811457399999999884e-01,4.409251188936298021e-04
4.812235612999999912e-01,4.408811231461319188e-04
4.812408531999999850e-01,4.408723922318128147e-04
4.812494989000000167e-01,4.408666814131412888e-04
4.812624671999999881e-01,4.408591267492452024e-04
4.812797576999999771e-01,4.408493750771954245e-04
4.812840802000000195e-01,4.408480377230884111e-04
4.813143368999999727e-01,4.408299663556676366e-04
4.813489134999999752e-01,4.408102502322386600e-04
4.813618792000000091e-01,4.408029192700135845e-04
4.813791660999999777e-01,4.407931446251310234e-04
4.813878093000000247e-01,4.407882575355512159e-04
4.814137380999999882e-01,4.407782066086982087e-04
4.814180593999999869e-01,4.407757631024606369e-04
4.814310231999999745e-01,4.407653592345389519e-04
4.814526286999999960e-01,4.407527580479751240e-04
4.814699123000000247e-01,4.407423992294740673e-04
4.814828747000000075e-01,4.407391121514228562e-04
4.814915161000000166e-01,4.407296157280034699e-04
4.815044777999999970e-01,4.407233312200192006e-04
4.815217596999999961e-01,4.407171230588484054e-04
4.815606414999999974e-01,4.406905256949114678e-04
4.815692815000000016e-01,4.406902490065564061e-04
4.815736013999999954e-01,4.406836417355002792e-04
4.815952004999999869e-01,4.406709819982190628e-04
4.816254374999999754e-01,4.406561863502799783e-04
4.816643110000000116e-01,4.406330271575301387e-04
4.816772681000000000e-01,4.406245690179368558e-04
4.816902249000000191e-01,4.406184348374682673e-04
4.816988624999999913e-01,4.406124042023139287e-04
4.817075000000000107e-01,4.406074708445134754e-04
4.817463669000000004e-01,4.405854884096841806e-04
4.817636399999999930e-01,4.405772547921072194e-04
4.817679582000000127e-01,4.405732762572615174e-04
4.817765943999999800e-01,4.405689139846986489e-04
4.817809124999999915e-01,4.405659493499660111e-04
4.818025022999999907e-01,4.405537377736207824e-04
4.818327264000000221e-01,4.405366423464023582e-04
4.818456789000000184e-01,4.405304679495760192e-04
4.818672657999999998e-01,4.405182353573529504e-04
4.818715831000000005e-01,4.405146634695306486e-04
4.818845346000000252e-01,4.405073376338388856e-04
4.818974858000000250e-01,4.405000115768241084e-04
4.819018028000000009e-01,4.404975696452461016e-04
4.819061197999999768e-01,4.404953500744645373e-04
4.819190703999999825e-01,4.404878020957916809e-04
4.819320206000000106e-01,4.404804843180204596e-04
4.819363373000000172e-01,4.404826416976936410e-04
4.819838182000000248e-01,4.404511752436622075e-04
4.819881343999999901e-01,4.404487335916675776e-04
4.820097148999999970e-01,4.404365252743684851e-04
4.820226628000000013e-01,4.404292007905628273e-04
4.820356102000000198e-01,4.404241792762245318e-04
4.820571886000000195e-01,4.404099297123659630e-04
4.820744505999999818e-01,4.404000689630931283e-04
4.820787659999999919e-01,4.403982144108528358e-04
4.821262329000000069e-01,4.403706312446891021e-04
4.821434923999999844e-01,4.403631452754118024e-04
4.821736951000000215e-01,4.403437545346017322e-04
4.821909529000000250e-01,4.403339901858285138e-04
4.822168385000000224e-01,4.403193444477395335e-04
4.822297806999999992e-01,4.403120216336470173e-04
4.822470366000000119e-01,4.403027027798224013e-04
4.822599779999999781e-01,4.402972382245426614e-04
4.822815462999999747e-01,4.402827318606748297e-04
4.822988002999999968e-01,4.402752270415786345e-04
4.823203669000000193e-01,4.402607655559416001e-04
4.823289933000000085e-01,4.402558843904541184e-04
4.823462454999999927e-01,4.402466441644988546e-04
4.823850608999999956e-01,4.402287624650831773e-04
4.823893734999999960e-01,4.402217177701146377e-04
4.824023110999999808e-01,4.402143990907340628e-04
4.824368097999999772e-01,4.401948740197205649e-04
4.824669940999999906e-01,4.401778755897987287e-04
4.825057997000000154e-01,4.401558318544845634e-04
4.825187342000000212e-01,4.401508137582004648e-04
4.825230456999999862e-01,4.401460720482144916e-04
4.825273569999999901e-01,4.401447607070292211e-04
4.825618468000000272e-01,4.401241608517703964e-04
4.825920233000000059e-01,4.401070341259479099e-04
4.825963340000000157e-01,4.401047054593434753e-04
4.826221977999999857e-01,4.400899562766497791e-04
4.826308188000000277e-01,4.400850767967353109e-04
4.826437499999999825e-01,4.400780188613710666e-04
4.826609909999999837e-01,4.400703011440563941e-04
4.826739212999999751e-01,4.400606812869702371e-04
4.826782313999999907e-01,4.400582416214014422e-04
4.826997809999999944e-01,4.400460443995106875e-04
4.827127103000000141e-01,4.400387263608816703e-04
4.827342584000000048e-01,4.400265296401895533e-04
4.827601147999999731e-01,4.400118941744965710e-04
4.827644240999999781e-01,4.400117116083636782e-04
4.827945879000000162e-01,4.399923807093331432e-04
4.828032058000000237e-01,4.399875025817272939e-04
4.828118235000000147e-01,4.399849253035567924e-04
4.828376757999999769e-01,4.399679903064425738e-04
4.828678350999999758e-01,4.399510007454652703e-04
4.828807599000000117e-01,4.399436091667729997e-04
4.829023004999999924e-01,4.399314073994342968e-04
4.829496864000000222e-01,4.399056247202904561e-04
4.829539938999999893e-01,4.399025872307507786e-04
4.829712239000000240e-01,4.398946890784970892e-04
4.829884532000000008e-01,4.398826346303854619e-04
4.830056818999999835e-01,4.398729047712282678e-04
4.830099889999999729e-01,4.398711942436746834e-04
4.830444441999999783e-01,4.398509352356949165e-04
4.830702840000000164e-01,4.398363056136446155e-04
4.830745905000000118e-01,4.398338672602906431e-04
4.831262655999999933e-01,4.398046096114519954e-04
4.831391835000000134e-01,4.398018954895943416e-04
4.831607124999999781e-01,4.397851057408381690e-04
4.831736294999999792e-01,4.397777917551849345e-04
4.831779351000000111e-01,4.397753539407727374e-04
4.832123783000000228e-01,4.397558510589312346e-04
4.832166835999999743e-01,4.397534134628856492e-04
4.832252939000000191e-01,4.397485377698865153e-04
4.832295991000000179e-01,4.397461001559388005e-04
4.832640386000000010e-01,4.397274231907253553e-04
4.832769529000000008e-01,4.397194516907175802e-04
4.832812575000000055e-01,4.397168483296164500e-04
4.832941713000000195e-01,4.397095356229818275e-04
4.833156934000000238e-01,4.396996476248752695e-04
4.833199977000000036e-01,4.396953548365380117e-04
4.833458227999999912e-01,4.396802864419543759e-04
4.833673426999999800e-01,4.396681076286575521e-04
4.833845579000000114e-01,4.396583506543945159e-04
4.834232897999999889e-01,4.396364162030341988e-04
4.834534125000000127e-01,4.396283020492250545e-04
4.834577156000000042e-01,4.396191678627214242e-04
4.834706246000000096e-01,4.396118448973936011e-04
4.834921388999999792e-01,4.396063689516064004e-04
4.835007443000000071e-01,4.395940827096363060e-04
4.835222572999999802e-01,4.395826020955748885e-04
4.835265597999999776e-01,4.395790563770503811e-04
4.835609781999999912e-01,4.395673795079456055e-04
4.835738844999999952e-01,4.395511251447932304e-04
4.835867904000000217e-01,4.395441628469791656e-04
4.836082995000000051e-01,4.395361043863646520e-04
4.836255060999999911e-01,4.395218867342422491e-04
4.836642187999999898e-01,4.395089018935534049e-04
4.836943264999999936e-01,4.394837723751921312e-04
4.837072291999999774e-01,4.394755958726767110e-04
4.837287329000000136e-01,4.394678861899486521e-04
4.837459352999999851e-01,4.394536706777788524e-04
4.837674372999999917e-01,4.394414902930588070e-04
4.837975386000000211e-01,4.394266921561845035e-04
4.838018385999999782e-01,4.394249830175397638e-04
4.838319376999999921e-01,4.394049513541399533e-04
4.838448368000000110e-01,4.393976441044581999e-04
4.838620349000000154e-01,4.393879049255564311e-04
4.838835317999999885e-01,4.393846630604430516e-04
4.838964295000000027e-01,4.393730110719543439e-04
4.839179249000000183e-01,4.393566010197194659e-04
4.839523153999999994e-01,4.393367538198133973e-04
4.839738082999999746e-01,4.393268116583344844e-04
4.839867036000000122e-01,4.393172706041495977e-04
4.840382811999999757e-01,4.392880477463329556e-04
4.840726631999999752e-01,4.392775051294488644e-04
4.840769608000000113e-01,4.392674800349808620e-04
4.841070427999999981e-01,4.392513839309426880e-04
4.841199345000000154e-01,4.392419476107610639e-04
4.841586076000000127e-01,4.392198682918431268e-04
4.841800913000000040e-01,4.392121631623555566e-04
4.841886845000000217e-01,4.392028253840644545e-04
4.842574248000000026e-01,4.391643925989677927e-04
4.842746083000000201e-01,4.391541342179712949e-04
4.842831998000000082e-01,4.391492653009816021e-04
4.842960868999999779e-01,4.391464301012760053e-04
4.843132689999999907e-01,4.391322249019897822e-04
4.843261551999999970e-01,4.391272185708030977e-04
4.843476314999999865e-01,4.391127509701086011e-04
4.843648119000000252e-01,4.391041444360653241e-04
4.843776967000000266e-01,4.390957120747639771e-04
4.843862863999999768e-01,4.390908920270080850e-04
4.844163491999999849e-01,4.390738058954987743e-04
4.844206436999999865e-01,4.390758390532087819e-04
4.844507043999999873e-01,4.390543347123126907e-04
4.844549986000000197e-01,4.390519007418514758e-04
4.844678810999999974e-01,4.390447101312593852e-04
4.844893511000000208e-01,4.390324305492441050e-04
4.845194073999999906e-01,4.390153947276252168e-04
4.845365817000000241e-01,4.390056601627460994e-04
4.845537552999999997e-01,4.389982075296502170e-04
4.845580486000000131e-01,4.389934923724132841e-04
4.845709282999999812e-01,4.389861919702029054e-04
4.846052726000000255e-01,4.389677654375773218e-04
4.846524918999999820e-01,4.389399582126371187e-04
4.846610767000000264e-01,4.389358422817229359e-04
4.846739536999999931e-01,4.389277925329909289e-04
4.846868302999999822e-01,4.389204929143143783e-04
4.846911224000000074e-01,4.389180599132799592e-04
4.846954144999999770e-01,4.389245578930939056e-04
4.847211663000000059e-01,4.389010285254596141e-04
4.847297499000000065e-01,4.388961625179173438e-04
4.847597913999999730e-01,4.388791323361211573e-04
4.847769571000000166e-01,4.388694006653395992e-04
4.847898310000000044e-01,4.388643973507753483e-04
4.848284507000000243e-01,4.388402078906407573e-04
4.848456139000000276e-01,4.388394066695005418e-04
4.848627765999999895e-01,4.388207950900455362e-04
4.848670672000000015e-01,4.388184252841189010e-04
4.848756482000000090e-01,4.388134514460413855e-04
4.848799387000000127e-01,4.388110169250740238e-04
4.849142610000000131e-01,4.387915575626465592e-04
4.849614501999999772e-01,4.387653221871814255e-04
4.849657399999999785e-01,4.387634949209482456e-04
4.849957668000000055e-01,4.387455099901754578e-04
4.850043455999999975e-01,4.387449440646432725e-04
4.850172133999999802e-01,4.387331840188008641e-04
4.850343699999999925e-01,4.387257503950550111e-04
4.850386590999999914e-01,4.387210239912824202e-04
4.850729702000000088e-01,4.387015683976905681e-04
4.850858362000000090e-01,4.386942729206009389e-04
4.850987018999999845e-01,4.386869776134792449e-04
4.851072787999999858e-01,4.386821140305916899e-04
4.851716010000000079e-01,4.386545643365012139e-04
4.851758889000000186e-01,4.386432073158151850e-04
4.852016150999999833e-01,4.386286181985179730e-04
4.852101902000000022e-01,4.386237551792287939e-04
4.852402020000000094e-01,4.386067355188691397e-04
4.852744988000000093e-01,4.385875065295621032e-04
4.852787856999999927e-01,4.385871032561419660e-04
4.852873595000000151e-01,4.385845785542804936e-04
4.852916462999999903e-01,4.385775602458877667e-04
4.853259395000000254e-01,4.385586311748733510e-04
4.853387988000000264e-01,4.385508181229052040e-04
4.853473715000000133e-01,4.385481988330828954e-04
4.853559440999999919e-01,4.385410940256446121e-04
4.853816608000000032e-01,4.385265084512500250e-04
4.853945185999999912e-01,4.385192196513560845e-04
4.854245188999999905e-01,4.385021999487167740e-04
4.854288044999999774e-01,4.384997692928514984e-04
4.854459466000000112e-01,4.384902116550337616e-04
4.854802288999999771e-01,4.384706011549042255e-04
4.854930841000000274e-01,4.384688638243135293e-04
4.854973691000000202e-01,4.384692103444107593e-04
4.855102238999999820e-01,4.384619186511329357e-04
4.855316478000000213e-01,4.384542268305342957e-04
4.855445017000000196e-01,4.384341439763297975e-04
4.855487862000000265e-01,4.384340062612521204e-04
4.855616395999999835e-01,4.384327531686665869e-04
4.855873454999999894e-01,4.384098408435664423e-04
4.856001978999999746e-01,4.384120045953299248e-04
4.856344691999999741e-01,4.383831088673507156e-04
4.856473204000000266e-01,4.383799835232579244e-04
4.856516040000000145e-01,4.383733886689257508e-04
4.856901551000000206e-01,4.383517400285238301e-04
4.856987215999999941e-01,4.383476983368743396e-04
4.857030048000000044e-01,4.383525582487118313e-04
4.857244202000000066e-01,4.383409988618395484e-04
4.857372689000000188e-01,4.383247905785832028e-04
4.857672480999999931e-01,4.383244393253276088e-04
4.857715307000000093e-01,4.383053528332787603e-04
4.857886605999999774e-01,4.382956343130967351e-04
4.858186366000000200e-01,4.382809191900840584e-04
4.858400467999999806e-01,4.382720475864232130e-04
4.858871461000000003e-01,4.382397566648401493e-04
4.858914276999999893e-01,4.382373276088600287e-04
4.859042720000000259e-01,4.382301223383002538e-04
4.859213973000000020e-01,4.382286535937903967e-04
4.859256785000000134e-01,4.382201228594345558e-04
4.859299597000000248e-01,4.382165881867601553e-04
4.859984534999999828e-01,4.381765997218695237e-04
4.860112951000000181e-01,4.381776387275152580e-04
4.860455375000000133e-01,4.381498821586884734e-04
4.860797774000000238e-01,4.381314911623637341e-04
4.860968964999999864e-01,4.381218831983844106e-04
4.861011761999999847e-01,4.381183089204216687e-04
4.861097354999999731e-01,4.381301013204346351e-04
4.861140150000000104e-01,4.381112444041634999e-04
4.861354123000000138e-01,4.381033376381633215e-04
4.861482502000000205e-01,4.380915950969774915e-04
4.861995983999999882e-01,4.380624543681780865e-04
4.862167132999999919e-01,4.380693885493700565e-04
4.862381060000000033e-01,4.380406003457357981e-04
4.862509412000000086e-01,4.380333158755563960e-04
4.862680542999999744e-01,4.380243521822571725e-04
4.863065563999999785e-01,4.380017511891500371e-04
4.863151121000000021e-01,4.379968952354658493e-04
4.863322228999999997e-01,4.379955059280211537e-04
4.863407779999999736e-01,4.379823518950258770e-04
4.863536104999999776e-01,4.379795002234840697e-04
4.863707199999999786e-01,4.379654157963041379e-04
4.863835517000000275e-01,4.379603404048414551e-04
4.863878287999999772e-01,4.379556224639843454e-04
4.864049369999999817e-01,4.379459117062500686e-04
4.864092139999999787e-01,4.379434841655519342e-04
4.864348749999999888e-01,4.379289185282103322e-04
4.864434283999999886e-01,4.379240634946380043e-04
4.864562581999999913e-01,4.379209432735277634e-04
4.864690876000000164e-01,4.379105368062252441e-04
4.864733640000000192e-01,4.379070709123151031e-04
4.865204019000000102e-01,4.378803702444421762e-04
4.865460570999999845e-01,4.378660277548466779e-04
4.865588840999999776e-01,4.378585250340475505e-04
4.865759863999999935e-01,4.378488164483547375e-04
4.865802618000000246e-01,4.378508439445081266e-04
4.865888125999999758e-01,4.378470816824383714e-04
4.866144641999999854e-01,4.378280958844791996e-04
4.866272893999999960e-01,4.378196922516380558e-04
4.866401143999999901e-01,4.378124114429806399e-04
4.866785871000000041e-01,4.377951487003439138e-04
4.867127824999999963e-01,4.377711560349645107e-04
4.867170567999999919e-01,4.377687295285474355e-04
4.867298793000000012e-01,4.377669949099740904e-04
4.867640711999999814e-01,4.377420371733025469e-04
4.868153544000000110e-01,4.377158887114355849e-04
4.868196277999999877e-01,4.377104937442395129e-04
4.868324475999999956e-01,4.377032146275166668e-04
4.868452670999999787e-01,4.376960183408537975e-04
4.868495401999999861e-01,4.376935575460087768e-04
4.868666321999999824e-01,4.376843236706115590e-04
4.868794508000000021e-01,4.376931590538815143e-04
4.869563553999999850e-01,4.376328580821302805e-04
4.869691716999999809e-01,4.376278247781177676e-04
4.869819875999999992e-01,4.376205913283979241e-04
4.869862595000000183e-01,4.376163189977731760e-04
4.869990750000000035e-01,4.376086076055136207e-04
4.870375192999999991e-01,4.375909258015092565e-04
4.870588759999999739e-01,4.375790921523270622e-04
4.871229403999999819e-01,4.375382584789955969e-04
4.871272110000000044e-01,4.375358329405293388e-04
4.871357523000000023e-01,4.375309823727966015e-04
4.871528341999999956e-01,4.375212812044816982e-04
4.871571046000000016e-01,4.375188559329417867e-04
4.871613750000000076e-01,4.375164305924801730e-04
4.871741857999999925e-01,4.375091548949025023e-04
4.871912663999999893e-01,4.374994543233786076e-04
4.871955365000000260e-01,4.374970290944957632e-04
4.872040765000000273e-01,4.375004917271302146e-04
4.872254259000000087e-01,4.374800535135691380e-04
4.872723911999999880e-01,4.374538975649965304e-04
4.872937375999999987e-01,4.374423984656641818e-04
4.873108139999999810e-01,4.374360056750637490e-04
4.873278898000000248e-01,4.374220213684077764e-04
4.873321587000000177e-01,4.374216750975458033e-04
4.873449650000000188e-01,4.374121577098045587e-04
4.873663081999999869e-01,4.374000824610137185e-04
4.873791136999999773e-01,4.374010717794057381e-04
4.873961870999999890e-01,4.373830628461448022e-04
4.874260642000000088e-01,4.373660915977237227e-04
4.874303321999999827e-01,4.373636671414376001e-04
4.874346002000000122e-01,4.373616845352275360e-04
4.875327529999999854e-01,4.373353886153344243e-04
4.875370200999999959e-01,4.373150228421940344e-04
4.875455541000000004e-01,4.372982136001185766e-04
4.875498211000000026e-01,4.373032672005134486e-04
4.875626216999999762e-01,4.372968266819908154e-04
4.875711553000000031e-01,4.372933694732962528e-04
4.876010217000000257e-01,4.372816526289146450e-04
4.876138210000000028e-01,4.372617176204302968e-04
4.876394184999999770e-01,4.372747871129360015e-04
4.876522167999999824e-01,4.372376173125917657e-04
4.876735466000000074e-01,4.372254991800002483e-04
4.876863439999999938e-01,4.372336951180231255e-04
4.876991410000000027e-01,4.372109577749781393e-04
4.877034066000000001e-01,4.372096553011166277e-04
4.877332649000000186e-01,4.371915700661171099e-04
4.877417955000000194e-01,4.372016703210846811e-04
4.877503259000000035e-01,4.371818762026636208e-04
4.877545911000000234e-01,4.371960665886238224e-04
4.877716514000000059e-01,4.371697597099953266e-04
4.878057700999999802e-01,4.371653196487291365e-04
4.878100348000000142e-01,4.371479505956143573e-04
4.878185641000000183e-01,4.371431590460359159e-04
4.878398864999999862e-01,4.371398828976976229e-04
4.878441508999999954e-01,4.371285653469924259e-04
4.878782646000000001e-01,4.371241260147491433e-04
4.878910565999999838e-01,4.371020348022382706e-04
4.879422213999999869e-01,4.370751239484680110e-04
4.879550116999999965e-01,4.370738747643514578e-04
4.879592750999999784e-01,4.370930335096584246e-04
4.880061696999999921e-01,4.370364986615794985e-04
4.880232212000000236e-01,4.370268084316793742e-04
4.880445346999999767e-01,4.370146960595703883e-04
4.880487973000000035e-01,4.370421561805597579e-04
4.880615849000000117e-01,4.370050064968681149e-04
4.880743720999999868e-01,4.369977392937022696e-04
4.880786343999999888e-01,4.369953170409781327e-04
4.880828966999999907e-01,4.369934550040417091e-04
4.881084696999999917e-01,4.369788831056714649e-04
4.881169937000000014e-01,4.369824077988947891e-04
4.881468266999999805e-01,4.369640312468401028e-04
4.881638731999999870e-01,4.369634779696812059e-04
4.882277925999999879e-01,4.369105438720408715e-04
4.882533580000000262e-01,4.369034817493696048e-04
4.882789220000000041e-01,4.368860519007012840e-04
4.882874430999999960e-01,4.368766395153512614e-04
4.883002243999999825e-01,4.368693744405721300e-04
4.883172655999999945e-01,4.368597293283626765e-04
4.883513461999999805e-01,4.368403160640199254e-04
4.883556061000000059e-01,4.368383357070495013e-04
4.883683856000000101e-01,4.368455653590773121e-04
4.883811647999999894e-01,4.368316661300293839e-04
4.883896840999999989e-01,4.368185233515324713e-04
4.884024626999999841e-01,4.368142221352569075e-04
4.884195003999999840e-01,4.368015743486662367e-04
4.884237597000000153e-01,4.367991770664306130e-04
4.884578328999999997e-01,4.367797838009130490e-04
4.884706097000000025e-01,4.367736406158147363e-04
4.884919037000000075e-01,4.367753478503057208e-04
4.885046796999999996e-01,4.367531524865507411e-04
4.885387472000000120e-01,4.367348205810426057e-04
4.885685544000000213e-01,4.367168392430873761e-04
4.885941019000000218e-01,4.367023150374373477e-04
4.886068752000000126e-01,4.367116480479277122e-04
4.886239057000000274e-01,4.367025840491791039e-04
4.886537076999999951e-01,4.366684268514064624e-04
4.886749937000000044e-01,4.366563323073759540e-04
4.886962787999999946e-01,4.366531068389195016e-04
4.887090493999999841e-01,4.366369613743307956e-04
4.887260762999999786e-01,4.366272803536181205e-04
4.887643848000000069e-01,4.366204256366028173e-04
4.887771536000000139e-01,4.365982380386939634e-04
4.887899220999999961e-01,4.365909777867342219e-04
4.888239697999999800e-01,4.365717000803164363e-04
4.888282255999999992e-01,4.365693448541569906e-04
4.888409926999999766e-01,4.365785280493607681e-04
4.888452483999999876e-01,4.365595181723940909e-04
4.888665260000000234e-01,4.365496577867580027e-04
4.889133335999999996e-01,4.365357260785346924e-04
4.889643913999999758e-01,4.364918145392835758e-04
4.889686458999999985e-01,4.364893474302926259e-04
4.889771548999999884e-01,4.364854416456830978e-04
4.889814094000000111e-01,4.364820888324522172e-04
4.889984269000000050e-01,4.364768515281579764e-04
4.890154436999999965e-01,4.364627336626145842e-04
4.890282060000000208e-01,4.364554757788589455e-04
4.890324600000000022e-01,4.364530564333911670e-04
4.890452217999999851e-01,4.364457987700775198e-04
4.890707444999999876e-01,4.364462046674267800e-04
4.890835052999999988e-01,4.364323182137520049e-04
4.890962657999999852e-01,4.364167686567934517e-04
4.891047726000000151e-01,4.364119305337098124e-04
4.891132792999999812e-01,4.364070923768948547e-04
4.891175325000000074e-01,4.364046734389287452e-04
4.891515573999999922e-01,4.363853215670812483e-04
4.891728216999999823e-01,4.363732272214624480e-04
4.892068426999999775e-01,4.363538770226333915e-04
4.892195999999999767e-01,4.363466208420080654e-04
4.892366092000000055e-01,4.363518640904274354e-04
4.892493656999999940e-01,4.363296943180820352e-04
4.892706257000000170e-01,4.363198351611581203e-04
4.893088916000000177e-01,4.363004902118287377e-04
4.893344003999999803e-01,4.362979002796016684e-04
4.893386518000000240e-01,4.362800845636623237e-04
4.893854141999999796e-01,4.362523021902330522e-04
