q,I
4.276716466000000105e-01,5.647637369118605529e-04
4.276862401000000036e-01,5.647613698051594721e-04
4.277056973999999734e-01,5.647582136786603261e-04
4.277251537999999798e-01,5.647550575697124617e-04
4.277446093000000227e-01,5.647519014802544323e-04
4.277494729999999912e-01,5.647511124603629088e-04
4.277592002999999754e-01,5.647495344240925684e-04
4.277640638999999911e-01,5.647487454084192419e-04
4.278175593999999915e-01,5.647400663057560149e-04
4.278613236000000097e-01,5.647329653261050483e-04
4.278661859999999817e-01,5.647321763338327078e-04
4.278807728999999838e-01,5.647298093643644086e-04
4.279002212999999943e-01,5.647266534220473592e-04
4.279050831999999804e-01,5.647258644386631997e-04
4.279196687999999860e-01,5.647234974972306339e-04
4.279342537999999974e-01,5.647211305648841160e-04
4.279780060000000219e-01,5.647140298337150486e-04
4.279828670999999973e-01,5.647132408686269091e-04
4.279974500000000015e-01,5.647108739819305069e-04
4.280217538000000155e-01,5.647069291936130005e-04
4.280363354000000231e-01,5.647045623341594546e-04
4.280703571000000207e-01,5.646990397038547825e-04
4.280946567000000202e-01,5.646950950015391197e-04
4.280995164999999991e-01,5.646943060652061903e-04
4.281286738000000258e-01,5.646895724673272861e-04
4.281383925000000201e-01,5.646879946098166221e-04
4.281529700999999744e-01,5.646856278337518843e-04
4.281724062000000219e-01,5.646824721469671923e-04
4.282064171000000141e-01,5.646769497407753491e-04
4.282549995000000109e-01,5.646690606875542223e-04
4.282890039000000204e-01,5.646635384173495208e-04
4.283278627000000061e-01,5.646572273206412447e-04
4.283327197999999836e-01,5.646564384386274947e-04
4.283618612999999797e-01,5.646517051712585155e-04
4.283715746999999796e-01,5.646501274244850087e-04
4.283812879000000184e-01,5.646485496827431758e-04
4.283861444000000018e-01,5.646477608143996973e-04
4.284007134999999744e-01,5.646453942131084581e-04
4.284055697999999968e-01,5.646446053479071059e-04
4.284249943999999810e-01,5.646414499006980258e-04
4.284589852999999837e-01,5.646359279127102825e-04
4.284638409000000037e-01,5.646351390610689384e-04
4.284881181999999900e-01,5.646311948242885466e-04
4.285026839000000143e-01,5.646288282950836330e-04
4.285221040000000148e-01,5.646256729388282733e-04
4.285560871999999910e-01,5.646201511124101808e-04
4.285657962000000154e-01,5.646185734568929951e-04
4.285803592999999911e-01,5.646162069832908479e-04
4.285997758999999796e-01,5.646130517011021090e-04
4.286046299999999865e-01,5.646122628828527824e-04
4.286191917000000129e-01,5.646098964376792834e-04
4.286919929999999934e-01,5.645980643627781593e-04
4.286968460000000203e-01,5.645972755662088645e-04
4.287114046000000123e-01,5.645949091859049163e-04
4.287696341000000189e-01,5.645854437659620631e-04
4.287744862000000268e-01,5.645846549894384739e-04
4.287938941000000170e-01,5.645814998899937459e-04
4.287987459000000001e-01,5.645807111178059896e-04
4.288133009999999801e-01,5.645783448092808873e-04
4.288278556999999824e-01,5.645759785120665073e-04
4.288521123999999851e-01,5.645720347045215387e-04
4.288666656999999827e-01,5.645696684342530521e-04
4.288715167000000106e-01,5.645688796792547792e-04
4.289151733000000077e-01,5.645617809406409211e-04
4.289491253000000115e-01,5.645562597628971937e-04
4.289539754000000205e-01,5.645554710286117359e-04
4.289685252000000060e-01,5.645531048304963618e-04
4.289879242999999898e-01,5.645499499148297568e-04
4.290024731000000036e-01,5.645475837402164163e-04
4.290315690000000015e-01,5.645428514237512893e-04
4.290800579999999864e-01,5.645349643203248719e-04
4.290849064999999740e-01,5.645341756156825857e-04
4.291043004000000272e-01,5.645310208099544062e-04
4.291430853000000045e-01,5.645247112568064400e-04
4.291479331999999980e-01,5.645239225662644200e-04
4.291576288000000239e-01,5.645223451918924586e-04
4.291867142999999940e-01,5.645176130950677182e-04
4.292012563000000003e-01,5.645152470627403003e-04
4.292206447999999952e-01,5.645120923666290804e-04
4.292351857000000215e-01,5.645097263577314884e-04
4.292594193000000002e-01,5.645057830325717020e-04
4.292788052000000021e-01,5.645026283934348726e-04
4.292933440999999739e-01,5.645002624263603793e-04
4.293175744000000127e-01,5.644963191697783319e-04
4.293321119999999880e-01,5.644939532298278665e-04
4.293757216999999904e-01,5.644868554704005753e-04
4.293805669999999908e-01,5.644860668372231501e-04
4.294193270000000173e-01,5.644797578045185728e-04
4.294483947000000135e-01,5.644750260794911519e-04
4.294726162999999985e-01,5.644710830064895773e-04
4.294919925999999832e-01,5.644679285688710205e-04
4.295694890999999793e-01,5.644553110017604255e-04
4.296082320999999871e-01,5.644490023279532219e-04
4.296227597999999759e-01,5.644466365947732297e-04
4.296276023000000222e-01,5.644458480193919117e-04
4.296421293000000086e-01,5.644434822985706316e-04
4.296518138000000042e-01,5.644419051577956661e-04
4.296857076000000220e-01,5.644363852005429864e-04
4.296905493000000020e-01,5.644355966403221759e-04
4.297002327000000177e-01,5.644340195229258618e-04
4.297292813999999961e-01,5.644292881958801102e-04
4.297438049999999787e-01,5.644269225483169615e-04
4.297680099999999781e-01,5.644229798246715646e-04
4.297776915000000031e-01,5.644214027442296311e-04
4.297825323000000197e-01,5.644206142059704197e-04
4.298212559999999849e-01,5.644143059350572970e-04
4.298454566000000088e-01,5.644103633036213433e-04
4.298551365000000124e-01,5.644087862592324931e-04
4.298841747000000102e-01,5.644040551533386144e-04
4.299180502000000126e-01,5.643985355811222300e-04
4.299325674999999736e-01,5.643961700683408069e-04
4.299519230000000136e-01,5.643930160672303931e-04
4.299567617999999758e-01,5.643922275689136235e-04
4.299616004999999852e-01,5.643914390725258664e-04
4.299906314999999979e-01,5.643867081172340662e-04
4.299954698999999825e-01,5.643859196292717526e-04
4.300003081000000060e-01,5.643851311417208937e-04
4.300148226000000129e-01,5.643827656864973787e-04
4.300728756000000153e-01,5.643733039710209466e-04
4.300873875999999818e-01,5.643709385663243970e-04
4.300922247999999781e-01,5.643701501010914062e-04
4.301067362000000061e-01,5.643677847113159722e-04
4.301164101000000128e-01,5.643662077916606788e-04
4.301309206999999746e-01,5.643638424195465729e-04
4.301502672999999999e-01,5.643606886052659859e-04
4.301647766999999734e-01,5.643583232561847794e-04
4.301696131000000145e-01,5.643575348089388110e-04
4.301937941000000265e-01,5.643535925907329628e-04
4.302663288999999947e-01,5.643417661080183832e-04
4.303050091000000243e-01,5.643354587554649414e-04
4.303195133000000117e-01,5.643330935168758625e-04
4.303243479000000149e-01,5.643323051066996337e-04
4.303871930000000012e-01,5.643220558746688464e-04
4.304210289000000023e-01,5.643165371391597931e-04
4.304258624000000255e-01,5.643157487527441802e-04
4.304403625000000067e-01,5.643133835998195413e-04
4.304645281999999740e-01,5.643094417023053000e-04
4.304741941999999932e-01,5.643078649518142769e-04
4.304790271000000224e-01,5.643070765777939138e-04
4.304983580000000254e-01,5.643039230948618820e-04
4.305176882000000260e-01,5.643007696296383413e-04
4.305418496000000261e-01,5.642968278239833459e-04
4.305563458000000177e-01,5.642944627529863358e-04
4.305708415000000233e-01,5.642920976946941150e-04
4.305805051000000105e-01,5.642905209932081627e-04
4.305950000000000055e-01,5.642881559518678767e-04
4.306094944000000146e-01,5.642857909199386823e-04
4.306288194999999819e-01,5.642826375595696347e-04
4.306578055999999988e-01,5.642779075549761219e-04
4.306722979000000007e-01,5.642755425676706290e-04
4.307109416000000079e-01,5.642692359861919060e-04
4.307254321000000274e-01,5.642668710373794933e-04
4.307302621999999914e-01,5.642660827224679895e-04
4.307350922000000026e-01,5.642652944095661628e-04
4.307833892999999859e-01,5.642574113425046292e-04
4.308123649999999749e-01,5.642526815578156147e-04
4.308413387000000205e-01,5.642479518136657868e-04
4.308654820000000218e-01,5.642440103930248608e-04
4.308847955999999813e-01,5.642408572751994285e-04
4.309041083999999855e-01,5.642377041783168791e-04
4.309185924000000223e-01,5.642353393660660184e-04
4.309282481000000220e-01,5.642337628308036548e-04
4.309427312999999926e-01,5.642313980361658753e-04
4.309620415000000038e-01,5.642282449933277684e-04
4.310006592999999775e-01,5.642219389616549060e-04
4.310054863000000180e-01,5.642211507127849754e-04
4.310151400000000188e-01,5.642195742176024219e-04
4.310199668999999956e-01,5.642187859732535060e-04
4.310344469999999872e-01,5.642164212442018264e-04
4.310392735999999947e-01,5.642156330024560799e-04
4.310778843999999999e-01,5.642093271184433134e-04
4.311164918000000013e-01,5.642030213071711885e-04
4.311502703999999797e-01,5.641975037819392394e-04
4.311695712999999985e-01,5.641943509363090510e-04
4.311888712999999984e-01,5.641911981083223013e-04
4.312371175999999973e-01,5.641833161194083216e-04
4.312467662000000201e-01,5.641817397353809937e-04
4.312757106999999812e-01,5.641770106113109997e-04
4.312901822999999912e-01,5.641746460631763419e-04
4.313094768999999884e-01,5.641714933508017562e-04
4.313239473000000102e-01,5.641691288286875168e-04
4.313480634999999896e-01,5.641651879790164029e-04
4.313673554999999937e-01,5.641620353216796058e-04
4.313866466999999871e-01,5.641588826814854544e-04
4.314059370000000171e-01,5.641557300604222672e-04
4.314252264999999809e-01,5.641525774580070322e-04
4.314686245000000087e-01,5.641454841678497471e-04
4.314782679999999981e-01,5.641439078936870107e-04
4.314830895999999805e-01,5.641431197577417237e-04
4.315071970000000090e-01,5.641391790995910205e-04
4.315216606999999760e-01,5.641368147174207186e-04
4.315361240000000209e-01,5.641344503464546705e-04
4.315409450000000091e-01,5.641336622243013025e-04
4.315602284000000233e-01,5.641305097501494612e-04
4.315795109000000185e-01,5.641273572933027877e-04
4.315843314000000208e-01,5.641265691822254123e-04
4.316228934999999933e-01,5.641202643341658701e-04
4.316373533999999790e-01,5.641179000350355884e-04
4.316518127999999788e-01,5.641155357458525364e-04
4.316566325000000259e-01,5.641147476525707133e-04
4.316951881000000157e-01,5.641084429409272231e-04
4.317000073000000215e-01,5.641076548566825504e-04
4.317096456000000249e-01,5.641060786928906194e-04
4.317144646000000141e-01,5.641052906123431845e-04
4.317385590000000217e-01,5.641013502281814291e-04
4.317530151000000260e-01,5.640989860119215984e-04
4.318108343000000016e-01,5.640895292488779444e-04
4.318156522000000108e-01,5.640887411924839319e-04
4.318301056000000138e-01,5.640863770299624734e-04
4.318445585999999836e-01,5.640840128793160645e-04
4.318541935999999914e-01,5.640824367840036437e-04
4.319071823999999782e-01,5.640737683429094835e-04
4.319312660999999887e-01,5.640698281876930630e-04
4.319457156000000020e-01,5.640674641090142596e-04
4.319842454000000220e-01,5.640611599477703391e-04
4.320179561999999973e-01,5.640556438666519904e-04
4.320612946999999870e-01,5.640485518462218673e-04
4.320757398999999777e-01,5.640461878607169049e-04
4.320805549000000245e-01,5.640453998668504580e-04
4.320853698000000076e-01,5.640446118743567194e-04
4.321238870999999926e-01,5.640383079807157959e-04
4.321575870000000097e-01,5.640327921318793059e-04
4.321624009999999738e-01,5.640320041595007702e-04
4.321720290000000131e-01,5.640304282155712704e-04
4.322009115000000068e-01,5.640257004109087502e-04
4.322153521000000054e-01,5.640233365241404534e-04
4.322490447999999819e-01,5.640178208287013320e-04
4.322779221999999977e-01,5.640130931352034700e-04
4.322923600999999949e-01,5.640107293024154310e-04
4.323164224000000111e-01,5.640067896061703046e-04
4.323308590000000118e-01,5.640044258018025655e-04
4.323501072000000001e-01,5.640012740796407744e-04
4.323934124000000101e-01,5.639941827706795125e-04
4.324222802000000088e-01,5.639894552827254574e-04
4.324270913000000105e-01,5.639886673717220888e-04
4.324319023000000040e-01,5.639878794620400374e-04
4.324463351999999761e-01,5.639855157414284340e-04
4.324607675000000095e-01,5.639831520295275277e-04
4.324655781999999782e-01,5.639823641282537894e-04
4.324800099000000175e-01,5.639800004308559303e-04
4.325040615999999893e-01,5.639760609583928429e-04
4.325377318999999998e-01,5.639705457436920005e-04
4.325473515000000102e-01,5.639689699792312452e-04
4.325569707999999958e-01,5.639673942177891256e-04
4.325617803999999844e-01,5.639666063392576121e-04
4.325810183000000086e-01,5.639634548368918990e-04
4.326194915000000085e-01,5.639571518864845310e-04
4.326339181000000145e-01,5.639547882987976319e-04
4.326964275999999887e-01,5.639445462055643187e-04
4.327300828999999793e-01,5.639390313120562015e-04
4.327396982000000225e-01,5.639374556378367372e-04
4.327541207999999751e-01,5.639350921372124651e-04
4.327685427999999890e-01,5.639327286457649887e-04
4.327925785999999775e-01,5.639287895158572039e-04
4.328166129000000084e-01,5.639248504153487537e-04
4.328502589000000067e-01,5.639193357235542823e-04
4.328646776999999779e-01,5.639169723014270065e-04
4.328694839000000183e-01,5.639161844954587591e-04
4.328839020999999954e-01,5.639138210864506548e-04
4.329079315000000094e-01,5.639098820951949807e-04
4.329271539999999807e-01,5.639067309223960451e-04
4.329415703000000226e-01,5.639043675557563933e-04
4.329704014999999906e-01,5.638996408509303494e-04
4.329848163000000194e-01,5.638972775145725726e-04
4.330088400000000060e-01,5.638933386428175536e-04
4.330232535999999910e-01,5.638909753344645021e-04
4.330424709999999844e-01,5.638878242710944171e-04
4.330760994000000252e-01,5.638823099546368600e-04
4.331001179999999784e-01,5.638783711929769337e-04
4.331193320000000235e-01,5.638752202034241030e-04
4.331241352999999905e-01,5.638744324584870054e-04
4.331529544000000120e-01,5.638697060168993943e-04
4.331721660000000251e-01,5.638665550767231905e-04
4.331961792999999838e-01,5.638626164296711317e-04
4.332009817999999957e-01,5.638618287022000974e-04
4.332730129999999846e-01,5.638500129487893564e-04
4.332922193000000033e-01,5.638468621230477646e-04
4.333114247000000030e-01,5.638437113168522780e-04
4.333258282999999933e-01,5.638413482250617800e-04
4.333306292999999920e-01,5.638405605300180401e-04
4.333450321999999799e-01,5.638381974502621862e-04
4.333546339000000081e-01,5.638366220707029600e-04
4.333690359999999853e-01,5.638342590093917703e-04
4.333882379999999812e-01,5.638311082759551399e-04
4.334026389999999784e-01,5.638287452391586288e-04
4.334266394999999883e-01,5.638248068657412005e-04
4.334314395000000153e-01,5.638240191955325208e-04
4.334650375999999916e-01,5.638185055287493969e-04
4.334986331999999831e-01,5.638129919186087892e-04
4.335034322999999912e-01,5.638122042651765118e-04
4.335082313999999992e-01,5.638114166116656297e-04
4.335418236999999952e-01,5.638059030743615072e-04
4.335466223000000174e-01,5.638051154303010733e-04
4.335850097999999764e-01,5.637988143226943570e-04
4.335994041999999826e-01,5.637964514250176813e-04
4.336137982000000113e-01,5.637940885395867439e-04
4.336377871000000050e-01,5.637901504191257171e-04
4.336761665000000154e-01,5.637838494851780480e-04
4.336905578999999955e-01,5.637814866532991085e-04
4.337001518999999972e-01,5.637799114379014268e-04
4.337145425000000221e-01,5.637775486235599995e-04
4.337337291999999733e-01,5.637743982206032617e-04
4.337673040000000202e-01,5.637688850603881242e-04
4.338056719000000228e-01,5.637625843730123152e-04
4.338152633999999841e-01,5.637610092134019311e-04
4.338488318000000010e-01,5.637554961894743677e-04
4.338919874000000121e-01,5.637484080959729053e-04
4.339063717000000153e-01,5.637460454199096473e-04
4.339303442999999927e-01,5.637421076486053050e-04
4.339447272999999994e-01,5.637397449986513700e-04
4.339591098000000202e-01,5.637373823609532564e-04
4.340070480000000064e-01,5.637295069711707827e-04
4.340166349999999840e-01,5.637279319085195146e-04
4.340453947999999840e-01,5.637232067437422667e-04
4.340789454000000269e-01,5.637176941042320276e-04
4.340933235000000168e-01,5.637153315602973442e-04
4.341124934000000213e-01,5.637121815196962597e-04
4.341172857999999746e-01,5.637113940132351762e-04
4.341364547000000074e-01,5.637082439949409008e-04
4.341747900999999854e-01,5.637019440134502036e-04
4.341939564000000251e-01,5.636987940506359629e-04
4.342322867000000253e-01,5.636924941789479490e-04
4.342466596999999817e-01,5.636901317467446363e-04
4.342514505000000247e-01,5.636893442714511126e-04
4.342897756999999914e-01,5.636830445104446365e-04
4.343041468000000127e-01,5.636806821189246008e-04
4.343089370000000060e-01,5.636798946576668332e-04
4.343472570999999949e-01,5.636735950067208638e-04
4.343520469000000106e-01,5.636728075544174136e-04
4.343664159000000247e-01,5.636704452075319213e-04
4.343807843999999974e-01,5.636680828720081089e-04
4.344047308999999801e-01,5.636641456673020757e-04
4.344190982000000201e-01,5.636617833585245551e-04
4.344621971000000027e-01,5.636546964919969104e-04
4.344669856000000219e-01,5.636539090696718671e-04
4.345005036999999848e-01,5.636483971356684615e-04
4.345052918000000264e-01,5.636476097202055505e-04
4.345196557000000070e-01,5.636452474833405580e-04
4.345340192000000101e-01,5.636428852562038946e-04
4.345388069000000186e-01,5.636420978503054900e-04
4.345435945000000189e-01,5.636413104455658806e-04
4.345531697000000193e-01,5.636397356375629115e-04
4.345771066999999932e-01,5.636357986388638563e-04
4.345962553000000117e-01,5.636326490610055716e-04
4.346106162999999745e-01,5.636302868883017120e-04
4.346201899000000091e-01,5.636287121144637965e-04
4.346297633999999799e-01,5.636271373429549642e-04
4.346728415000000179e-01,5.636200509312187974e-04
4.347063435999999892e-01,5.636145393412403306e-04
4.347111295000000153e-01,5.636137519755045691e-04
4.347350576999999827e-01,5.636098151675038824e-04
4.347494141000000090e-01,5.636074530950434041e-04
4.347829104000000000e-01,5.636019416339929471e-04
4.348068346999999778e-01,5.635980049106286598e-04
4.348116194000000156e-01,5.635972175687900152e-04
4.348498952000000028e-01,5.635909188795444917e-04
4.348642476999999840e-01,5.635885568896488278e-04
4.348881675999999863e-01,5.635846202636645439e-04
4.349360033999999930e-01,5.635767470965418434e-04
4.349407867000000261e-01,5.635759597861132947e-04
4.349790511000000137e-01,5.635696613452240112e-04
4.349933993999999804e-01,5.635672994476930483e-04
4.349981820000000110e-01,5.635665121516901348e-04
4.350125296999999835e-01,5.635641502681618597e-04
4.350364413999999735e-01,5.635602138184031464e-04
4.350412236000000266e-01,5.635594265335361818e-04
4.350794790999999995e-01,5.635531282834792743e-04
4.351129499999999983e-01,5.635476173746875768e-04
4.351559802000000143e-01,5.635405320043916731e-04
4.351703225999999924e-01,5.635381702341761860e-04
4.351846645999999930e-01,5.635358084744948072e-04
4.351894452000000246e-01,5.635350212247160944e-04
4.352229075999999863e-01,5.635295105007487749e-04
4.352276876999999766e-01,5.635287232581220017e-04
4.352324678000000224e-01,5.635279360180904832e-04
4.352707066000000014e-01,5.635216381353321067e-04
4.352850451999999981e-01,5.635192764480462680e-04
4.353089419000000238e-01,5.635153403263004537e-04
4.353232793999999850e-01,5.635129786650828468e-04
4.353376163000000076e-01,5.635106170169020120e-04
4.353423952000000097e-01,5.635098298022764947e-04
4.353806243000000187e-01,5.635035321301609277e-04
4.353854026999999793e-01,5.635027449251622583e-04
4.353997376000000030e-01,5.635003833208779506e-04
4.354379615999999786e-01,5.634940857586098447e-04
4.354522947999999727e-01,5.634917241919742406e-04
4.354570723999999782e-01,5.634909370054690244e-04
4.354714049000000253e-01,5.634885754518274750e-04
4.355000686000000121e-01,5.634838523752288154e-04
4.355335070999999947e-01,5.634783421731041561e-04
4.355526136999999798e-01,5.634751935102593791e-04
4.355764957000000104e-01,5.634712577090865600e-04
4.356147042999999885e-01,5.634649604843512986e-04
4.356242558999999792e-01,5.634633861903159957e-04
4.356433585000000219e-01,5.634602376149783686e-04
4.356529095000000185e-01,5.634586633347640414e-04
4.356672355999999802e-01,5.634563019215924843e-04
4.356863362999999767e-01,5.634531533883783885e-04
4.357006613000000139e-01,5.634507919999240388e-04
4.357054362000000181e-01,5.634500048728958771e-04
4.357245351999999849e-01,5.634468563754530803e-04
4.357675049999999994e-01,5.634397723226572136e-04
4.358009230000000067e-01,5.634342625693022650e-04
4.358343384000000209e-01,5.634287528705967437e-04
4.358534318000000241e-01,5.634256044969192028e-04
4.358820702999999797e-01,5.634208819720652826e-04
4.359154794999999805e-01,5.634153724095205922e-04
4.359297970000000078e-01,5.634130111855961990e-04
4.359536583999999992e-01,5.634090758370376715e-04
4.359584304999999937e-01,5.634082887691877579e-04
4.359727465000000080e-01,5.634059275777429177e-04
4.360109202999999933e-01,5.633996311138317857e-04
4.360490907999999832e-01,5.633933347241787447e-04
4.360681747999999858e-01,5.633901865555457356e-04
4.360729456999999920e-01,5.633893995168586920e-04
4.360824871999999797e-01,5.633878254419208073e-04
4.361015697999999774e-01,5.633846773064700225e-04
4.361111107000000264e-01,5.633831032461042486e-04
4.361397323000000270e-01,5.633783810905524650e-04
4.361445024000000226e-01,5.633775940679763405e-04
4.361826610999999798e-01,5.633712979340244672e-04
4.361874307999999978e-01,5.633705109223006643e-04
4.362160473000000205e-01,5.633657888782741445e-04
4.362208166000000054e-01,5.633650018734320981e-04
4.362255857999999820e-01,5.633642148714988578e-04
4.362541998999999726e-01,5.633594928810099160e-04
4.362589687000000271e-01,5.633587058862855358e-04
4.363018858000000111e-01,5.633516229890535949e-04
4.363114223999999819e-01,5.633500490234715939e-04
4.363400308000000005e-01,5.633453271562929767e-04
4.363543342999999797e-01,5.633429662384243286e-04
4.363877073999999912e-01,5.633374574702450796e-04
4.363924747999999854e-01,5.633366705082790008e-04
4.364115437000000153e-01,5.633335226703726486e-04
4.364449123999999958e-01,5.633280139977347046e-04
4.364687455999999854e-01,5.633240792658786127e-04
4.364878112000000199e-01,5.633209315013791444e-04
4.365402373999999752e-01,5.633122752434303188e-04
4.365450030999999953e-01,5.633114883175499576e-04
4.365592998999999752e-01,5.633091275467014009e-04
4.365688308999999823e-01,5.633075537046063411e-04
4.365831269000000070e-01,5.633051929522994846e-04
4.366069524999999785e-01,5.633012583866181923e-04
4.366164824000000055e-01,5.632996845685722545e-04
4.366403063000000029e-01,5.632957500431989969e-04
4.366593644000000274e-01,5.632926024434281110e-04
4.367117699999999991e-01,5.632839466374318883e-04
4.367165337999999730e-01,5.632831597528993118e-04
4.367546426000000204e-01,5.632768647178871711e-04
4.367594060000000167e-01,5.632760778434466736e-04
4.367689324999999845e-01,5.632745040982865522e-04
4.367736957000000197e-01,5.632737172274453891e-04
4.368117994999999865e-01,5.632674223030828022e-04
4.368260876000000237e-01,5.632650617237337310e-04
4.368451375999999886e-01,5.632619143029573595e-04
4.368641867999999984e-01,5.632587669003490723e-04
4.368689490000000064e-01,5.632579800520892384e-04
4.368879970999999807e-01,5.632548326719575464e-04
4.369118061999999747e-01,5.632508984725806802e-04
4.369260910000000164e-01,5.632485379666642969e-04
4.369498978999999950e-01,5.632446038117357081e-04
4.369832255000000165e-01,5.632390960449688453e-04
4.369879863000000197e-01,5.632383092259856143e-04
4.370022686000000212e-01,5.632359487744094438e-04
4.370165504999999895e-01,5.632335883350019249e-04
4.370260713999999935e-01,5.632320147130037008e-04
4.370403525000000067e-01,5.632296542886894688e-04
4.370593931999999793e-01,5.632265070736777561e-04
4.370784329999999884e-01,5.632233598757850537e-04
4.370974720999999952e-01,5.632202126971013779e-04
4.371165102999999830e-01,5.632170655373960107e-04
4.371403067999999892e-01,5.632131316121250777e-04
4.371688610000000197e-01,5.632084109403631645e-04
4.371736198999999767e-01,5.632076241653403200e-04
4.372259638000000059e-01,5.631989697198003329e-04
4.372497544000000236e-01,5.631950359264581559e-04
4.372545124000000172e-01,5.631942491711698509e-04
4.372687860000000204e-01,5.631918889130541625e-04
4.372878166999999983e-01,5.631887419163990327e-04
4.373020892000000215e-01,5.631863816815106411e-04
4.373449039000000260e-01,5.631793010394219295e-04
4.373591746000000113e-01,5.631769408460027531e-04
4.373686881000000137e-01,5.631753673889829115e-04
4.373782013999999996e-01,5.631737939373492778e-04
4.374400327999999893e-01,5.631635666100803491e-04
4.374447886999999757e-01,5.631627799000703868e-04
4.374543002999999874e-01,5.631612064852674262e-04
4.374590560000000128e-01,5.631604197782445493e-04
4.374733230000000250e-01,5.631580596686909046e-04
4.374828339999999871e-01,5.631564862661069025e-04
4.375161209000000273e-01,5.631509793957280383e-04
4.375921958999999806e-01,5.631383924741604043e-04
4.376112125000000130e-01,5.631352457912315330e-04
4.376349822000000223e-01,5.631313124606733556e-04
4.376682575999999991e-01,5.631258058468670323e-04
4.376730110000000007e-01,5.631250191921780522e-04
4.376825175999999873e-01,5.631234458870043027e-04
4.377110363999999754e-01,5.631187259976935333e-04
4.377252951000000225e-01,5.631163660679457117e-04
4.377443060000000274e-01,5.631132195106126632e-04
4.377585635999999836e-01,5.631108596061611214e-04
4.377870775000000103e-01,5.631061398258492079e-04
4.378013337000000171e-01,5.631037799514199832e-04
4.378583540000000052e-01,5.630943405580674096e-04
4.378916124000000187e-01,5.630888343199839767e-04
4.379011143000000050e-01,5.630872611203130733e-04
4.379106159999999748e-01,5.630856879237195693e-04
4.379153667999999833e-01,5.630849013276780120e-04
4.379343694000000231e-01,5.630817549539020176e-04
4.379533711999999968e-01,5.630786085994203766e-04
4.379771223000000213e-01,5.630746756819593815e-04
4.379866224000000252e-01,5.630731025222684332e-04
4.380103717000000119e-01,5.630691696440099118e-04
4.380151213999999849e-01,5.630683830715932283e-04
4.380293701999999900e-01,5.630660233625925468e-04
4.380531172000000084e-01,5.630620905351242352e-04
4.380816117999999926e-01,5.630573711819115415e-04
4.380863608000000187e-01,5.630565846272494275e-04
4.381053560000000013e-01,5.630534384180199779e-04
4.381433438999999819e-01,5.630471460560438918e-04
4.381813285999999752e-01,5.630408537661250748e-04
4.382335520999999789e-01,5.630322019882187798e-04
4.382382993999999754e-01,5.630314154712145851e-04
4.382572880000000226e-01,5.630282694088662322e-04
4.382715288999999848e-01,5.630259098734419817e-04
4.382810226000000142e-01,5.630243368563331600e-04
4.383142488999999808e-01,5.630188313315058956e-04
4.383522187000000181e-01,5.630125393717332538e-04
4.383664566000000096e-01,5.630101799057956290e-04
4.383712023999999929e-01,5.630093934200484408e-04
4.384423839000000100e-01,5.629975962619510315e-04
4.384708533000000186e-01,5.629928774699052276e-04
4.384850873000000204e-01,5.629905180894684367e-04
4.384993207999999809e-01,5.629881587189393020e-04
4.385088094999999853e-01,5.629865858121324389e-04
4.385230422999999988e-01,5.629842264593374907e-04
4.385372746000000266e-01,5.629818671168540642e-04
4.385420186000000276e-01,5.629810806711351865e-04
4.385799686999999891e-01,5.629747891511855274e-04
4.385847122000000042e-01,5.629740027164578577e-04
4.385989424999999775e-01,5.629716434194412082e-04
4.386226585999999927e-01,5.629677112792135256e-04
4.386368876999999777e-01,5.629653520087650334e-04
4.386511162999999769e-01,5.629629927479011054e-04
4.386558589999999813e-01,5.629622063305489681e-04
4.386985415999999915e-01,5.629551286218219264e-04
4.387364782000000019e-01,5.629488374027162524e-04
4.387459617999999728e-01,5.629472646099595431e-04
4.387507035000000055e-01,5.629464782161258110e-04
4.387886355999999766e-01,5.629401870974452306e-04
4.388076003999999974e-01,5.629370415657690635e-04
4.388123414999999805e-01,5.629362551863298500e-04
4.388407867999999934e-01,5.629315369300713894e-04
4.388502682000000044e-01,5.629299641872215904e-04
4.388644898999999877e-01,5.629276050816237617e-04
4.388834514000000131e-01,5.629244596237648491e-04
4.389403310000000169e-01,5.629150233577744685e-04
4.389640287000000085e-01,5.629110916295597660e-04
4.389782467000000188e-01,5.629087326067741667e-04
4.389972033000000273e-01,5.629055872577289283e-04
4.390493296999999906e-01,5.628969376430942567e-04
4.390540681999999806e-01,5.628961513220410648e-04
4.390777597000000143e-01,5.628922197310128484e-04
4.391061879000000001e-01,5.628875018582333353e-04
4.391109256999999877e-01,5.628867155509613288e-04
4.391535639999999963e-01,5.628796388317085231e-04
4.391677759000000014e-01,5.628772799442344991e-04
4.391819873000000207e-01,5.628749210682677633e-04
4.392625097999999784e-01,5.628615543003667862e-04
4.392672458999999918e-01,5.628607680297787602e-04
4.392767181000000187e-01,5.628591954936525968e-04
4.393003976000000033e-01,5.628552641705757316e-04
4.393051333999999919e-01,5.628544779092231566e-04
4.393193403000000274e-01,5.628521191331825645e-04
4.393382821999999854e-01,5.628489741136268000e-04
4.393524880999999938e-01,5.628466153620739982e-04
4.393761635000000276e-01,5.628426841308022772e-04
4.393808985000000056e-01,5.628418978884340822e-04
4.394093070000000267e-01,5.628371804549254761e-04
4.394187761000000192e-01,5.628356079857978027e-04
4.394282449999999951e-01,5.628340355232158915e-04
4.394329793999999789e-01,5.628332492923166040e-04
4.394471822000000083e-01,5.628308906079380414e-04
