q,I
4.816772681000000000e-01,5.572254128395068892e-04
4.816902249000000191e-01,5.571997576999472481e-04
4.816988624999999913e-01,5.571655145960159551e-04
4.817075000000000107e-01,5.571409857871278395e-04
4.817463669000000004e-01,5.570324561021776756e-04
4.817636399999999930e-01,5.569977883210558336e-04
4.817679582000000127e-01,5.569721715767546278e-04
4.817765943999999800e-01,5.569525996876892532e-04
4.817809124999999915e-01,5.569360035659096748e-04
4.818025022999999907e-01,5.568757296697527575e-04
4.818327264000000221e-01,5.567913569733028622e-04
4.818456789000000184e-01,5.567653671901915281e-04
4.818672657999999998e-01,5.567048389643874245e-04
4.818715831000000005e-01,5.566828970990189522e-04
4.818845346000000252e-01,5.566467481361588683e-04
4.818974858000000250e-01,5.566106023676995829e-04
4.819018028000000009e-01,5.565985541750130073e-04
4.819061197999999768e-01,5.565884237304399547e-04
4.819190703999999825e-01,5.565503639844442043e-04
4.819320206000000106e-01,5.565142895870669234e-04
4.819363373000000172e-01,5.565428242318611876e-04
4.819838182000000248e-01,5.563696899641509428e-04
4.819881343999999901e-01,5.563576471005926734e-04
4.820097148999999970e-01,5.562974373902287214e-04
4.820226628000000013e-01,5.562613139844857155e-04
4.820356102000000198e-01,5.562455064764919559e-04
4.820571886000000195e-01,5.561672654216812594e-04
4.820744505999999818e-01,5.561182653605776724e-04
4.820787659999999919e-01,5.561113976144895941e-04
4.821262329000000069e-01,5.559726219249932306e-04
4.821434923999999844e-01,5.559445852116153344e-04
4.821736951000000215e-01,5.558400587456516174e-04
4.821909529000000250e-01,5.557919364020406840e-04
4.822168385000000224e-01,5.557197600326476946e-04
4.822297806999999992e-01,5.556836757458797835e-04
4.822470366000000119e-01,5.556393948965419232e-04
4.822599779999999781e-01,5.556197774277606572e-04
4.822815462999999747e-01,5.555393620259393593e-04
4.822988002999999968e-01,5.555110069712240143e-04
4.823203669000000193e-01,5.554311525478597628e-04
4.823289933000000085e-01,5.554071087353051059e-04
4.823462454999999927e-01,5.553635515196992832e-04
4.823850608999999956e-01,5.552914026469498191e-04
4.823893734999999960e-01,5.552388318883678692e-04
4.824023110999999808e-01,5.552028015516976027e-04
4.824368097999999772e-01,5.551066519926396541e-04
4.824669940999999906e-01,5.550232617600567471e-04
4.825057997000000154e-01,5.549144471064542837e-04
4.825187342000000212e-01,5.548986783796974265e-04
4.825230456999999862e-01,5.548664061098812885e-04
4.825273569999999901e-01,5.548642556721667795e-04
4.825618468000000272e-01,5.547587371791022973e-04
4.825920233000000059e-01,5.546742867528688548e-04
4.825963340000000157e-01,5.546632368846986499e-04
4.826221977999999857e-01,5.545902556441245634e-04
4.826308188000000277e-01,5.545662496484480078e-04
4.826437499999999825e-01,5.545325020958738254e-04
4.826609909999999837e-01,5.545024830006172693e-04
4.826739212999999751e-01,5.544462331956965823e-04
4.826782313999999907e-01,5.544342334476517510e-04
4.826997809999999944e-01,5.543742366407867746e-04
4.827127103000000141e-01,5.543382414516580693e-04
4.827342584000000048e-01,5.542782553915193014e-04
4.827601147999999731e-01,5.542062805599692584e-04
4.827644240999999781e-01,5.542139796380939672e-04
4.827945879000000162e-01,5.541103296440244444e-04
4.828032058000000237e-01,5.540863443417110359e-04
4.828118235000000147e-01,5.540825923457531887e-04
4.828376757999999769e-01,5.539904144802475141e-04
4.828678350999999758e-01,5.539071960241421979e-04
4.828807599000000117e-01,5.538705906505360030e-04
4.829023004999999924e-01,5.538105912777878653e-04
4.829496864000000222e-01,5.536877859350401113e-04
4.829539938999999893e-01,5.536705905479043363e-04
4.829712239000000240e-01,5.536390620800094031e-04
4.829884532000000008e-01,5.535709208125788290e-04
4.830056818999999835e-01,5.535232022638201599e-04
4.830099889999999729e-01,5.535175762345454376e-04
4.830444441999999783e-01,5.534151920580215314e-04
4.830702840000000164e-01,5.533433321847298957e-04
4.830745905000000118e-01,5.533313567669797877e-04
4.831262655999999933e-01,5.531876689861959899e-04
4.831391835000000134e-01,5.531921488028529454e-04
4.831607124999999781e-01,5.530918980617526969e-04
4.831736294999999792e-01,5.530559889365527617e-04
4.831779351000000111e-01,5.530440194091671303e-04
4.832123783000000228e-01,5.529482747000794614e-04
4.832166835999999743e-01,5.529363073437543619e-04
4.832252939000000191e-01,5.529123746617581282e-04
4.832295991000000179e-01,5.529004082356813116e-04
4.832640386000000010e-01,5.528118525163160622e-04
4.832769529000000008e-01,5.527702078307575491e-04
4.832812575000000055e-01,5.527568352892190361e-04
4.832941713000000195e-01,5.527209481521559980e-04
4.833156934000000238e-01,5.526813209164902841e-04
4.833199977000000036e-01,5.526529874607926524e-04
4.833458227999999912e-01,5.525774225254599919e-04
4.833673426999999800e-01,5.525176963243655544e-04
4.833845579000000114e-01,5.524698038029863959e-04
4.834232897999999889e-01,5.523622060310180194e-04
4.834534125000000127e-01,5.523576085968736997e-04
4.834577156000000042e-01,5.522864516749108289e-04
4.834706246000000096e-01,5.522504944235109283e-04
4.834921388999999792e-01,5.522500336325905342e-04
4.835007443000000071e-01,5.521605163607327081e-04
4.835222572999999802e-01,5.521070944073773468e-04
4.835265597999999776e-01,5.520851934178419747e-04
4.835609781999999912e-01,5.520588422523293147e-04
4.835738844999999952e-01,5.519439764228598272e-04
4.835867904000000217e-01,5.519111418513208186e-04
4.836082995000000051e-01,5.518879319858736041e-04
4.836255060999999911e-01,5.518006572333198191e-04
4.836642187999999898e-01,5.517721823364115557e-04
4.836943264999999936e-01,5.516172067443088616e-04
4.837072291999999774e-01,5.515738148221904866e-04
4.837287329000000136e-01,5.515536162030780206e-04
4.837459352999999851e-01,5.514663957415296292e-04
4.837674372999999917e-01,5.514067281877931036e-04
4.837975386000000211e-01,5.513427940231230978e-04
4.838018385999999782e-01,5.513375844518986039e-04
4.838319376999999921e-01,5.512277648292339622e-04
4.838448368000000110e-01,5.511919789140454478e-04
4.838620349000000154e-01,5.511443009862525711e-04
4.838835317999999885e-01,5.511635362973673225e-04
4.838964295000000027e-01,5.510890996819099111e-04
4.839179249000000183e-01,5.509923675647289106e-04
4.839523153999999994e-01,5.508938584901747811e-04
4.839738082999999746e-01,5.508539699683682317e-04
4.839867036000000122e-01,5.507984951358530206e-04
4.840382811999999757e-01,5.506554810707128258e-04
4.840726631999999752e-01,5.506389826834418846e-04
4.840769608000000113e-01,5.505599225332763859e-04
4.841070427999999981e-01,5.504849529199794256e-04
4.841199345000000154e-01,5.504305239663676626e-04
4.841586076000000127e-01,5.503219304911104778e-04
4.841800913000000040e-01,5.503017791028187201e-04
4.841886845000000217e-01,5.502385745497349228e-04
4.842574248000000026e-01,5.500525799302308835e-04
4.842746083000000201e-01,5.500004878658806481e-04
4.842831998000000082e-01,5.499766852313969952e-04
4.842960868999999779e-01,5.499803489619814250e-04
4.843132689999999907e-01,5.498933834582615376e-04
4.843261551999999970e-01,5.498777616371322086e-04
4.843476314999999865e-01,5.497981972802677480e-04
4.843648119000000252e-01,5.497604085962560540e-04
4.843776967000000266e-01,5.497149230435039108e-04
4.843862863999999768e-01,5.496915352830570754e-04
4.844163491999999849e-01,5.496078751788186553e-04
4.844206436999999865e-01,5.496353233147908794e-04
4.844507043999999873e-01,5.495127393408845689e-04
4.844549986000000197e-01,5.495008488511314961e-04
4.844678810999999974e-01,5.494661242499236913e-04
4.844893511000000208e-01,5.494057319745821724e-04
4.845194073999999906e-01,5.493225188149599434e-04
4.845365817000000241e-01,5.492749744845487050e-04
4.845537552999999997e-01,5.492474561084585054e-04
4.845580486000000131e-01,5.492155497532956541e-04
4.845709282999999812e-01,5.491798978307976722e-04
4.846052726000000255e-01,5.490937881559880204e-04
4.846524918999999820e-01,5.489541590246760664e-04
4.846610767000000264e-01,5.489369032740139395e-04
4.846739536999999931e-01,5.488947692425074406e-04
4.846868302999999822e-01,5.488591393812435916e-04
4.846911224000000074e-01,5.488472628844130079e-04
4.846954144999999770e-01,5.489139576171877437e-04
4.847211663000000059e-01,5.487641365053185297e-04
4.847297499000000065e-01,5.487403885245938258e-04
4.847597913999999730e-01,5.486572779438030935e-04
4.847769571000000166e-01,5.486097929660096193e-04
4.847898310000000044e-01,5.485942087031690177e-04
4.848284507000000243e-01,5.484673611924951488e-04
4.848456139000000276e-01,5.484984024630422958e-04
4.848627765999999895e-01,5.483728294647208538e-04
4.848670672000000015e-01,5.483615066478453445e-04
4.848756482000000090e-01,5.483368482512815693e-04
4.848799387000000127e-01,5.483249676533334281e-04
4.849142610000000131e-01,5.482300592382918173e-04
4.849614501999999772e-01,5.481040552559924856e-04
4.849657399999999785e-01,5.480974651340071507e-04
4.849957668000000055e-01,5.480061175219775801e-04
4.850043455999999975e-01,5.480202288930208308e-04
4.850172133999999802e-01,5.479454365274147873e-04
4.850343699999999925e-01,5.479180156940350417e-04
4.850386590999999914e-01,5.478861588725324585e-04
4.850729702000000088e-01,5.477913288742536227e-04
4.850858362000000090e-01,5.477557716311809649e-04
4.850987018999999845e-01,5.477202166458609942e-04
4.851072787999999858e-01,5.476965148912509148e-04
4.851716010000000079e-01,5.475971636631611844e-04
4.851758889000000186e-01,5.475069387125727468e-04
4.852016150999999833e-01,5.474358649761184876e-04
4.852101902000000022e-01,5.474121760329055337e-04
4.852402020000000094e-01,5.473292719222601441e-04
4.852744988000000093e-01,5.472364250538805375e-04
4.852787856999999927e-01,5.472421411029235920e-04
4.852873595000000151e-01,5.472389726089701631e-04
4.852916462999999903e-01,5.471871811164042950e-04
4.853259395000000254e-01,5.470969331350821786e-04
4.853387988000000264e-01,5.470569640642473528e-04
4.853473715000000133e-01,5.470529689083999296e-04
4.853559440999999919e-01,5.470096205015439117e-04
4.853816608000000032e-01,5.469386126604316783e-04
4.853945185999999912e-01,5.469031445373181543e-04
4.854245188999999905e-01,5.468202879253815070e-04
4.854288044999999774e-01,5.468084566247022153e-04
4.854459466000000112e-01,5.467625290625655748e-04
4.854802288999999771e-01,5.466665044745883106e-04
4.854930841000000274e-01,5.466801170989805947e-04
4.854973691000000202e-01,5.466928361854677537e-04
4.855102238999999820e-01,5.466573522859385741e-04
4.855316478000000213e-01,5.466373340048863482e-04
4.855445017000000196e-01,5.464891168474524412e-04
4.855487862000000265e-01,5.464972424864371348e-04
4.855616395999999835e-01,5.465154401365654533e-04
4.855873454999999894e-01,5.463708913051581670e-04
4.856001978999999746e-01,5.464187350420426524e-04
4.856344691999999741e-01,5.462408737069000429e-04
4.856473204000000266e-01,5.462422117634830026e-04
4.856516040000000145e-01,5.461936021881714457e-04
4.856901551000000206e-01,5.460891377332556095e-04
4.856987215999999941e-01,5.460725274669749225e-04
4.857030048000000044e-01,5.461253762147538554e-04
4.857244202000000066e-01,5.460709012228657112e-04
4.857372689000000188e-01,5.459573082822533670e-04
4.857672480999999931e-01,5.460217072435659532e-04
4.857715307000000093e-01,5.458628201252755654e-04
4.857886605999999774e-01,5.458155822718092779e-04
4.858186366000000200e-01,5.457528479339565988e-04
4.858400467999999806e-01,5.457230347524151580e-04
4.858871461000000003e-01,5.455440467474064218e-04
4.858914276999999893e-01,5.455322434461777614e-04
4.859042720000000259e-01,5.454975322368465400e-04
4.859213973000000020e-01,5.455231433190080434e-04
4.859256785000000134e-01,5.454573494159388426e-04
4.859299597000000248e-01,5.454357184439041252e-04
4.859984534999999828e-01,5.452372592461400286e-04
4.860112951000000181e-01,5.452753179953525025e-04
4.860455375000000133e-01,5.451075179482972859e-04
4.860797774000000238e-01,5.450220625895690939e-04
4.860968964999999864e-01,5.449759643921280646e-04
4.861011761999999847e-01,5.449542282363573856e-04
4.861097354999999731e-01,5.450774657678771062e-04
4.861140150000000104e-01,5.449207360868603628e-04
4.861354123000000138e-01,5.448989125829389445e-04
4.861482502000000205e-01,5.448245556094915339e-04
4.861995983999999882e-01,5.446831311878586610e-04
4.862167132999999919e-01,5.447827335472323453e-04
4.862381060000000033e-01,5.445770870188964023e-04
4.862509412000000086e-01,5.445417437555240226e-04
4.862680542999999744e-01,5.445010705421084738e-04
4.863065563999999785e-01,5.443886169129293030e-04
4.863151121000000021e-01,5.443650629706279489e-04
4.863322228999999997e-01,5.443912821164296903e-04
4.863407779999999736e-01,5.442946061674088735e-04
4.863536104999999776e-01,5.442980334942292258e-04
4.863707199999999786e-01,5.442126806177688229e-04
4.863835517000000275e-01,5.441965311127743574e-04
4.863878287999999772e-01,5.441648951781685468e-04
4.864049369999999817e-01,5.441178080339600497e-04
4.864092139999999787e-01,5.441060366422801773e-04
4.864348749999999888e-01,5.440354152971288307e-04
4.864434283999999886e-01,5.440118767783072443e-04
4.864562581999999913e-01,5.440132259406201464e-04
4.864690876000000164e-01,5.439501324330032247e-04
4.864733640000000192e-01,5.439295010631851543e-04
4.865204019000000102e-01,5.438000779485652365e-04
4.865460570999999845e-01,5.437313695496533454e-04
4.865588840999999776e-01,5.436942107517269990e-04
4.865759863999999935e-01,5.436471653458806175e-04
4.865802618000000246e-01,5.436743098037357920e-04
4.865888125999999758e-01,5.436607016258490632e-04
4.866144641999999854e-01,5.435509815788015960e-04
4.866272893999999960e-01,5.435060535787377160e-04
4.866401143999999901e-01,5.434707816481384665e-04
4.866785871000000041e-01,5.434046457850105804e-04
4.867127824999999963e-01,5.432709512287246887e-04
4.867170567999999919e-01,5.432591984837742676e-04
4.867298793000000012e-01,5.432727253653768388e-04
4.867640711999999814e-01,5.431299392566635992e-04
4.868153544000000110e-01,5.430148709199700144e-04
4.868196277999999877e-01,5.429772190644201841e-04
4.868324475999999956e-01,5.429419826184929930e-04
4.868452670999999787e-01,5.429074400357167653e-04
4.868495401999999861e-01,5.428954011237003890e-04
4.868666321999999824e-01,5.428524521419467392e-04
4.868794508000000021e-01,5.429590347684183724e-04
4.869563553999999850e-01,5.426014800483256123e-04
4.869691716999999809e-01,5.425855403496841018e-04
4.869819875999999992e-01,5.425508609056145255e-04
4.869862595000000183e-01,5.425230585284442943e-04
4.869990750000000035e-01,5.424841797281291676e-04
4.870375192999999991e-01,5.424150397345878834e-04
4.870588759999999739e-01,5.423586599326275879e-04
4.871229403999999819e-01,5.421439081887241248e-04
4.871272110000000044e-01,5.421321811790065504e-04
4.871357523000000023e-01,5.421087268894303956e-04
4.871528341999999956e-01,5.420618218679575193e-04
4.871571046000000016e-01,5.420500962924404680e-04
4.871613750000000076e-01,5.420383711617962879e-04
4.871741857999999925e-01,5.420031967857287655e-04
4.871912663999999893e-01,5.419563008782785768e-04
4.871955365000000260e-01,5.419445778199450357e-04
4.872040765000000273e-01,5.419941263375770797e-04
4.872254259000000087e-01,5.418625222497470799e-04
4.872723911999999880e-01,5.417380173438039606e-04
4.872937375999999987e-01,5.416848995117574646e-04
4.873108139999999810e-01,5.416669067955570465e-04
4.873278898000000248e-01,5.415826662500217116e-04
4.873321587000000177e-01,5.415888066528633943e-04
4.873449650000000188e-01,5.415344275488361610e-04
4.873663081999999869e-01,5.414762570420359215e-04
4.873791136999999773e-01,5.415136518623109600e-04
4.873961870999999890e-01,5.413938776758785197e-04
4.874260642000000088e-01,5.413119078417126615e-04
4.874303321999999827e-01,5.413001990076970246e-04
4.874346002000000122e-01,5.412922171330221410e-04
4.875327529999999854e-01,5.412835596429998444e-04
4.875370200999999959e-01,5.411132757837596200e-04
4.875455541000000004e-01,5.409841548787030661e-04
4.875498211000000026e-01,5.410385374348842267e-04
4.875626216999999762e-01,5.410102082890006023e-04
4.875711553000000031e-01,5.409993630434429797e-04
4.876010217000000257e-01,5.409641551057484555e-04
4.876138210000000028e-01,5.408166960069716277e-04
4.876394184999999770e-01,5.409909293188434323e-04
4.876522167999999824e-01,5.406916899639283751e-04
4.876735466000000074e-01,5.406332161853119470e-04
4.876863439999999938e-01,5.407345836319551189e-04
4.876991410000000027e-01,5.405630564134062625e-04
4.877034066000000001e-01,5.405609636685163380e-04
4.877332649000000186e-01,5.404695244036705716e-04
4.877417955000000194e-01,5.405781506693941706e-04
4.877503259000000035e-01,5.404227653656828697e-04
4.877545911000000234e-01,5.405566490674549272e-04
4.877716514000000059e-01,5.403643212093627024e-04
4.878057700999999802e-01,5.404027873326790275e-04
4.878100348000000142e-01,5.402591386786520771e-04
4.878185641000000183e-01,5.402362269965959272e-04
4.878398864999999862e-01,5.402546501752779774e-04
4.878441508999999954e-01,5.401656613597622053e-04
4.878782646000000001e-01,5.402041124498894271e-04
4.878910565999999838e-01,5.400381845247107871e-04
4.879422213999999869e-01,5.399167085731780905e-04
4.879550116999999965e-01,5.399346836849877986e-04
4.879592750999999784e-01,5.401140105488993863e-04
4.880061696999999921e-01,5.397218672592279248e-04
4.880232212000000236e-01,5.396751741403349499e-04
4.880445346999999767e-01,5.396168133164877577e-04
4.880487973000000035e-01,5.398687343822666839e-04
4.880615849000000117e-01,5.395701291107434308e-04
4.880743720999999868e-01,5.395351190597200402e-04
4.880786343999999888e-01,5.395234492892978006e-04
4.880828966999999907e-01,5.395165702701468355e-04
4.881084696999999917e-01,5.394461955974896600e-04
4.881169937000000014e-01,5.394956288889312442e-04
4.881468266999999805e-01,5.394026355991857202e-04
4.881638731999999870e-01,5.394353764809213091e-04
4.882277925999999879e-01,5.391151766202381332e-04
4.882533580000000262e-01,5.391110467903329970e-04
4.882789220000000041e-01,5.390146091436859993e-04
4.882874430999999960e-01,5.389519556250198414e-04
4.883002243999999825e-01,5.389169867345870116e-04
4.883172655999999945e-01,5.388707078777312540e-04
4.883513461999999805e-01,5.387771328531678608e-04
4.883556061000000059e-01,5.387691895030944549e-04
4.883683856000000101e-01,5.388621011635018158e-04
4.883811647999999894e-01,5.387681194179213141e-04
4.883896840999999989e-01,5.386722673184780310e-04
4.884024626999999841e-01,5.386630097765030553e-04
4.884195003999999840e-01,5.385907194154235331e-04
4.884237597000000153e-01,5.385792677773860613e-04
4.884578328999999997e-01,5.384858905839460044e-04
4.884706097000000025e-01,5.384605134784821098e-04
4.884919037000000075e-01,5.385242207935280693e-04
4.885046796999999996e-01,5.383577946554188830e-04
4.885387472000000120e-01,5.382734240943414872e-04
4.885685544000000213e-01,5.381831697258291150e-04
4.885941019000000218e-01,5.381133354759262298e-04
4.886068752000000126e-01,5.382233534799225243e-04
4.886239057000000274e-01,5.381829124732767384e-04
4.886537076999999951e-01,5.379504256013079239e-04
4.886749937000000044e-01,5.378923188192583126e-04
4.886962787999999946e-01,5.379110554701861365e-04
4.887090493999999841e-01,5.377991979624815230e-04
4.887260762999999786e-01,5.377526746917254052e-04
4.887643848000000069e-01,5.377793212334765075e-04
4.887771536000000139e-01,5.376131308535380109e-04
4.887899220999999961e-01,5.375782506430794609e-04
4.888239697999999800e-01,5.374859328380626354e-04
4.888282255999999992e-01,5.374748570430955882e-04
4.888409926999999766e-01,5.375835081290947963e-04
4.888452483999999876e-01,5.374271297054694987e-04
4.888665260000000234e-01,5.373881013617308293e-04
4.889133335999999996e-01,5.373724008205093151e-04
4.889643913999999758e-01,5.371021794766461322e-04
4.889686458999999985e-01,5.370901702827694888e-04
4.889771548999999884e-01,5.370749312029480995e-04
4.889814094000000111e-01,5.370553252270151732e-04
4.889984269000000050e-01,5.370472893594909272e-04
4.890154436999999965e-01,5.369624153014397085e-04
4.890282060000000208e-01,5.369275781445332013e-04
4.890324600000000022e-01,5.369159664469245552e-04
4.890452217999999851e-01,5.368811322490025595e-04
4.890707444999999876e-01,5.369425706854037694e-04
4.890835052999999988e-01,5.368489315429936020e-04
4.890962657999999852e-01,5.367418201226979192e-04
4.891047726000000151e-01,5.367186049485455149e-04
4.891132792999999812e-01,5.366953909987534589e-04
4.891175325000000074e-01,5.366837841424755996e-04
4.891515573999999922e-01,5.365909404539953706e-04
4.891728216999999823e-01,5.365329212080031549e-04
4.892068426999999775e-01,5.364401036734967694e-04
4.892195999999999767e-01,5.364053015166976753e-04
4.892366092000000055e-01,5.364898883844754869e-04
4.892493656999999940e-01,5.363241364206408667e-04
4.892706257000000170e-01,5.362851591985901348e-04
4.893088916000000177e-01,5.362019551896907285e-04
4.893344003999999803e-01,5.362365702028935215e-04
4.893386518000000240e-01,5.360907144904683347e-04
4.893854141999999796e-01,5.359530826026901330e-04
4.893896650999999820e-01,5.359414925172854838e-04
4.894109191000000081e-01,5.360144128247840362e-04
4.894236711000000128e-01,5.358509622707763407e-04
4.894534242999999951e-01,5.357676699397783847e-04
4.894576746000000034e-01,5.357560840939160464e-04
4.894789257000000116e-01,5.356981572970516111e-04
4.895129254000000207e-01,5.356058798783499544e-04
4.895426732000000003e-01,5.355244156620510071e-04
4.895724191999999975e-01,5.355959976003815725e-04
4.895766684999999785e-01,5.358896915193845116e-04
4.895894161000000078e-01,5.358549259317408903e-04
4.895936652999999805e-01,5.354868832546621745e-04
4.896106613999999801e-01,5.355680714730196067e-04
4.896276569999999939e-01,5.353311455278377201e-04
4.896404033000000267e-01,5.354870052377466152e-04
4.896786402000000149e-01,5.352683777478312640e-04
4.896828885999999770e-01,5.351613902256970598e-04
4.897083779999999997e-01,5.351120060368461757e-04
4.897168741999999853e-01,5.350498166868515072e-04
4.897253702000000097e-01,5.354842367563607437e-04
4.897296180999999859e-01,5.350151063274278867e-04
4.897466095999999935e-01,5.349688306713032589e-04
4.897805907000000181e-01,5.353337193401533399e-04
4.897848382000000167e-01,5.349517995268764353e-04
4.897975803999999878e-01,5.348337081700848226e-04
4.898315580000000002e-01,5.347375733839417533e-04
4.898442989999999830e-01,5.349314605794865422e-04
4.898612864999999927e-01,5.347292496348377130e-04
4.898782734000000083e-01,5.346190381377863982e-04
4.898867666000000232e-01,5.345872081719591591e-04
4.898995060999999929e-01,5.345525290351605015e-04
4.899164917000000119e-01,5.346205703357008411e-04
4.899504611000000120e-01,5.344138359662856368e-04
4.899547070999999976e-01,5.344405103862348615e-04
4.899844280000000274e-01,5.345823498192871703e-04
4.899886737999999964e-01,5.343098400922099457e-04
4.899971651000000206e-01,5.344390373990932051e-04
4.900141472000000276e-01,5.342405211522195316e-04
4.900353740999999763e-01,5.341827624539102455e-04
4.900523549999999950e-01,5.341365597918752315e-04
4.900693352000000114e-01,5.340907524442489208e-04
4.900863148999999863e-01,5.342920039876610178e-04
4.901032940000000226e-01,5.340042976064441867e-04
4.901372504000000019e-01,5.339775008113405727e-04
4.901542277000000003e-01,5.338594313560421660e-04
4.901839365999999809e-01,5.342350994431697194e-04
4.901881806000000230e-01,5.337670876494088768e-04
4.901924245000000013e-01,5.338858826171214269e-04
4.902009123000000135e-01,5.337324629488555527e-04
4.902518357999999798e-01,5.335939875106510090e-04
4.902603226000000203e-01,5.335709120606314760e-04
4.902900251000000265e-01,5.337564283413980806e-04
4.902942680999999858e-01,5.334795378240135208e-04
4.903069970999999749e-01,5.334440147076630360e-04
4.903409394000000088e-01,5.333604329226327226e-04
4.903748793000000106e-01,5.332594911415070331e-04
4.903918483999999967e-01,5.332147293319114412e-04
4.904045747999999927e-01,5.336347281839624087e-04
4.904088168999999886e-01,5.332974439994676852e-04
4.904215429000000070e-01,5.331645877526678583e-04
4.904300267000000213e-01,5.331096143498412166e-04
4.904554771999999896e-01,5.330404548850976127e-04
4.904597189000000079e-01,5.330289287798462786e-04
4.904724435000000216e-01,5.330138002232922938e-04
4.904978918999999826e-01,5.329252095384528435e-04
4.905275799000000103e-01,5.329964372914227895e-04
4.905318209000000262e-01,5.328424910614521946e-04
4.905445437000000020e-01,5.327984686646295830e-04
4.905572662000000084e-01,5.327639089418799954e-04
4.905996719999999867e-01,5.326487246178951331e-04
4.906081527999999747e-01,5.326256910592163654e-04
4.906335941000000145e-01,5.326127051539817714e-04
4.906463141999999888e-01,5.325220517293647237e-04
4.906590341000000022e-01,5.329428510595682041e-04
4.907014310999999740e-01,5.323723867118892138e-04
4.907141494999999742e-01,5.324812072006855504e-04
4.907268676000000052e-01,5.323033256748443270e-04
4.907650197999999797e-01,5.321997506556501792e-04
4.907989303999999997e-01,5.322223691280680109e-04
4.908116462000000069e-01,5.320775202810472436e-04
4.908286002000000203e-01,5.320271712587139367e-04
4.908370770000000105e-01,5.320041653520566835e-04
4.908497918999999987e-01,5.319696577575472969e-04
4.908667445000000074e-01,5.319982946235371534e-04
4.908709826000000054e-01,5.319121505998607603e-04
4.909006481000000033e-01,5.318316507907249911e-04
4.909175989999999823e-01,5.317856565374834551e-04
4.909303118000000188e-01,5.317518413847672088e-04
4.909387868000000266e-01,5.317281702224697752e-04
4.909472617000000261e-01,5.321598346756832099e-04
4.909642109999999837e-01,5.316591942327391317e-04
4.909684482000000183e-01,5.316571370658046110e-04
4.909853967999999735e-01,5.316397472914020277e-04
4.910150553000000029e-01,5.315928337579452819e-04
4.910192921000000044e-01,5.315098090967409908e-04
4.910828395999999874e-01,5.313374282130624467e-04
4.911040202999999993e-01,5.315071338233693429e-04
4.911082562999999901e-01,5.313982205097342619e-04
4.911209642000000097e-01,5.312340455690636081e-04
4.911548501999999927e-01,5.311421676093191829e-04
4.911717923000000208e-01,5.310962344679012563e-04
4.911760278000000257e-01,5.310847519107872406e-04
4.912056747999999917e-01,5.310045751308196645e-04
4.912691981999999791e-01,5.309553556461573277e-04
4.912861364000000175e-01,5.307862932556455665e-04
4.912903708999999952e-01,5.307791403331241307e-04
4.913115425999999841e-01,5.307192688965471986e-04
4.913242452000000093e-01,5.308259176909618099e-04
4.913369475000000097e-01,5.306486012250303651e-04
4.913454154999999934e-01,5.307015655119401865e-04
4.913581171999999997e-01,5.307207872556662974e-04
4.913708185999999811e-01,5.305568266251026307e-04
4.914131541999999797e-01,5.304609640086178999e-04
4.914427868999999838e-01,5.308153436654108187e-04
4.914470200000000122e-01,5.303503938141173463e-04
4.914766507000000173e-01,5.302714874436255214e-04
4.915105122000000271e-01,5.301784287243591466e-04
4.915274420999999894e-01,5.301325813633079708e-04
4.915486036000000225e-01,5.300752771742327533e-04
4.915570678999999776e-01,5.300523574617632466e-04
4.915782282000000225e-01,5.299950631069949005e-04
4.916120825999999999e-01,5.301591351412983160e-04
4.916163143000000235e-01,5.304049087120804628e-04
4.916247774999999987e-01,5.300955939363370282e-04
4.916290090000000057e-01,5.302411435167005659e-04
4.916417034000000186e-01,5.298945466519640844e-04
4.916501661000000079e-01,5.299920677126600949e-04
4.916797846000000027e-01,5.299215284305291897e-04
4.917136321000000199e-01,5.296664076947687127e-04
4.917178629000000245e-01,5.300004600795677400e-04
4.917305550000000136e-01,5.295827270009618309e-04
4.917517076999999848e-01,5.295254839209162338e-04
4.917643989000000104e-01,5.298744325519766070e-04
4.917770898000000113e-01,5.294611126139094678e-04
4.917855502999999850e-01,5.294342960910497498e-04
4.918151606000000231e-01,5.298063962833755424e-04
4.918193905000000088e-01,5.297255306076648898e-04
4.918278501000000191e-01,5.293194618496888017e-04
4.918320798999999965e-01,5.293098402993799342e-04
4.918532283000000005e-01,5.292508065139453531e-04
4.918659168999999776e-01,5.292258761908655513e-04
4.918828345999999851e-01,5.294268432517308621e-04
4.918955224000000070e-01,5.291364005371755131e-04
4.919166681000000096e-01,5.290792073048736872e-04
4.919208970999999764e-01,5.290677691903922968e-04
4.919547280000000078e-01,5.293591849794854762e-04
4.919674139999999918e-01,5.290131778085238167e-04
4.919843280999999791e-01,5.288962305396823415e-04
4.920139264000000234e-01,5.292683318665988195e-04
4.920308389999999976e-01,5.287711455659266455e-04
4.920350669999999926e-01,5.291417903787615793e-04
4.920688899999999810e-01,5.286676012935108849e-04
4.920815731000000026e-01,5.286333156761976711e-04
4.920858007000000200e-01,5.286218871787716966e-04
4.920900281999999737e-01,5.286482670610115949e-04
4.920984833000000003e-01,5.286261700199776196e-04
4.921196201999999964e-01,5.285304721226577376e-04
4.921238474999999890e-01,5.292841901390771004e-04
4.921576643999999723e-01,5.285566567478483914e-04
4.921872522999999888e-01,5.283476896854201856e-04
4.922041589000000217e-01,5.283020048458214688e-04
4.922210649000000049e-01,5.284590564728040840e-04
4.922337439999999731e-01,5.282220650496221139e-04
