q,I
4.820744505999999818e-01,2.395152404103356031e-03
4.820787659999999919e-01,2.395149301664888444e-03
4.821262329000000069e-01,2.395102848562867190e-03
4.821434923999999844e-01,2.395090320234308581e-03
4.821736951000000215e-01,2.395057606883175139e-03
4.821909529000000250e-01,2.395041170712153278e-03
4.822168385000000224e-01,2.395016517047053855e-03
4.822297806999999992e-01,2.395004190307385792e-03
4.822470366000000119e-01,2.394988520054085537e-03
4.822599779999999781e-01,2.394979377847884262e-03
4.822815462999999747e-01,2.394954884617436948e-03
4.822988002999999968e-01,2.394942327475829604e-03
4.823203669000000193e-01,2.394917906372721981e-03
4.823289933000000085e-01,2.394909689171533830e-03
4.823462454999999927e-01,2.394894152293445492e-03
4.823850608999999956e-01,2.394864176712864414e-03
4.823893734999999960e-01,2.394852170162253477e-03
4.824023110999999808e-01,2.394839849324075648e-03
4.824368097999999772e-01,2.394806978119712153e-03
4.824669940999999906e-01,2.394778363295404795e-03
4.825057997000000154e-01,2.394741247126451825e-03
4.825187342000000212e-01,2.394732871712748103e-03
4.825230456999999862e-01,2.394724814985840951e-03
4.825273569999999901e-01,2.394722645465649415e-03
4.825618468000000272e-01,2.394687925938394912e-03
4.825920233000000059e-01,2.394659087903409315e-03
4.825963340000000157e-01,2.394655171303573197e-03
4.826221977999999857e-01,2.394630333389584625e-03
4.826308188000000277e-01,2.394622117800316707e-03
4.826437499999999825e-01,2.394610243285486516e-03
4.826609909999999837e-01,2.394597312379666883e-03
4.826739212999999751e-01,2.394581041221680376e-03
4.826782313999999907e-01,2.394576933522362967e-03
4.826997809999999944e-01,2.394556395734698424e-03
4.827127103000000141e-01,2.394544073287299592e-03
4.827342584000000048e-01,2.394523535971620782e-03
4.827601147999999731e-01,2.394498891689737351e-03
4.827644240999999781e-01,2.394498660780351989e-03
4.827945879000000162e-01,2.394466033184675102e-03
4.828032058000000237e-01,2.394457818742181266e-03
4.828118235000000147e-01,2.394453552189753504e-03
4.828376757999999769e-01,2.394424961289650343e-03
4.828678350999999758e-01,2.394396354544036081e-03
4.828807599000000117e-01,2.394383904097502087e-03
4.829023004999999924e-01,2.394363355861132275e-03
4.829496864000000222e-01,2.394319974188444979e-03
4.829539938999999893e-01,2.394314838177566233e-03
4.829712239000000240e-01,2.394301593742822424e-03
4.829884532000000008e-01,2.394281219450484968e-03
4.830056818999999835e-01,2.394264834179424435e-03
4.830099889999999729e-01,2.394261978036591344e-03
4.830444441999999783e-01,2.394227833440265660e-03
4.830702840000000164e-01,2.394203194504773962e-03
4.830745905000000118e-01,2.394199087983219735e-03
4.831262655999999933e-01,2.394149811581284745e-03
4.831391835000000134e-01,2.394145386840676112e-03
4.831607124999999781e-01,2.394116961721490591e-03
4.831736294999999792e-01,2.394104643079044206e-03
4.831779351000000111e-01,2.394100536978859949e-03
4.832123783000000228e-01,2.394067688127355167e-03
4.832166835999999743e-01,2.394063582194687519e-03
4.832252939000000191e-01,2.394055370052005933e-03
4.832295991000000179e-01,2.394051264122565737e-03
4.832640386000000010e-01,2.394019833725449190e-03
4.832769529000000008e-01,2.394006384538786402e-03
4.832812575000000055e-01,2.394001993054355529e-03
4.832941713000000195e-01,2.393989675534302121e-03
4.833156934000000238e-01,2.393973093199708128e-03
4.833199977000000036e-01,2.393965805581733334e-03
4.833458227999999912e-01,2.393940406815737131e-03
4.833673426999999800e-01,2.393919892091394240e-03
4.833845579000000114e-01,2.393903456341984776e-03
4.834232897999999889e-01,2.393866507009973204e-03
4.834534125000000127e-01,2.393853105309377578e-03
4.834577156000000042e-01,2.393837518524268449e-03
4.834706246000000096e-01,2.393825181865417290e-03
4.834921388999999792e-01,2.393816157260944717e-03
4.835007443000000071e-01,2.393795241767319483e-03
4.835222572999999802e-01,2.393775919024117987e-03
4.835265597999999776e-01,2.393769917245459292e-03
4.835609781999999912e-01,2.393750474330774789e-03
4.835738844999999952e-01,2.393722824210937385e-03
4.835867904000000217e-01,2.393711107092369884e-03
4.836082995000000051e-01,2.393697651891881807e-03
4.836255060999999911e-01,2.393673565272202118e-03
4.836642187999999898e-01,2.393651955909274157e-03
4.836943264999999936e-01,2.393609379312298686e-03
4.837072291999999774e-01,2.393595575193932512e-03
4.837287329000000136e-01,2.393582718919819944e-03
4.837459352999999851e-01,2.393558634288029709e-03
4.837674372999999917e-01,2.393538111882812652e-03
4.837975386000000211e-01,2.393513254802517951e-03
4.838018385999999782e-01,2.393510387569031724e-03
4.838319376999999921e-01,2.393476546631618726e-03
4.838448368000000110e-01,2.393464234015878385e-03
4.838620349000000154e-01,2.393447823910778080e-03
4.838835317999999885e-01,2.393442628061850756e-03
4.838964295000000027e-01,2.393422874160488437e-03
4.839179249000000183e-01,2.393395089297051508e-03
4.839523153999999994e-01,2.393361632477032652e-03
4.839738082999999746e-01,2.393344945748690673e-03
4.839867036000000122e-01,2.393328801554298318e-03
4.840382811999999757e-01,2.393279556853551444e-03
4.840726631999999752e-01,2.393262057490728491e-03
4.840769608000000113e-01,2.393244943023532193e-03
4.841070427999999981e-01,2.393217844318508338e-03
4.841199345000000154e-01,2.393201875069955915e-03
4.841586076000000127e-01,2.393164659271812197e-03
4.841800913000000040e-01,2.393151807118958085e-03
4.841886845000000217e-01,2.393135936565489886e-03
4.842574248000000026e-01,2.393071182714120396e-03
4.842746083000000201e-01,2.393053874569581272e-03
4.842831998000000082e-01,2.393045668585302467e-03
4.842960868999999779e-01,2.393041023384825591e-03
4.843132689999999907e-01,2.393016948253370337e-03
4.843261551999999970e-01,2.393008583521766784e-03
4.843476314999999865e-01,2.392984125758240103e-03
4.843648119000000252e-01,2.392969657692330283e-03
4.843776967000000266e-01,2.392955406773892776e-03
4.843862863999999768e-01,2.392947284262906919e-03
4.844163491999999849e-01,2.392918483255139853e-03
4.844206436999999865e-01,2.392922043579496366e-03
4.844507043999999873e-01,2.392885663223691655e-03
4.844549986000000197e-01,2.392881560697981448e-03
4.844678810999999974e-01,2.392869444416212323e-03
4.844893511000000208e-01,2.392848741567163082e-03
4.845194073999999906e-01,2.392820025411350904e-03
4.845365817000000241e-01,2.392803616389654799e-03
4.845537552999999997e-01,2.392791123618768015e-03
4.845580486000000131e-01,2.392783105455347469e-03
4.845709282999999812e-01,2.392770799106895899e-03
4.846052726000000255e-01,2.392739774523667054e-03
4.846524918999999820e-01,2.392692861077874451e-03
4.846610767000000264e-01,2.392685947847276225e-03
4.846739536999999931e-01,2.392672351979114893e-03
4.846868302999999822e-01,2.392660046451786874e-03
4.846911224000000074e-01,2.392655944737387321e-03
4.846954144999999770e-01,2.392667165806708872e-03
4.847211663000000059e-01,2.392627232643029875e-03
4.847297499000000065e-01,2.392619029288082285e-03
4.847597913999999730e-01,2.392590318178489193e-03
4.847769571000000166e-01,2.392573911849409617e-03
4.847898310000000044e-01,2.392565549859294524e-03
4.848284507000000243e-01,2.392524694595032139e-03
4.848456139000000276e-01,2.392523610428598860e-03
4.848627765999999895e-01,2.392491966804037931e-03
4.848670672000000015e-01,2.392487973720678739e-03
4.848756482000000090e-01,2.392479583655815392e-03
4.848799387000000127e-01,2.392475479041646005e-03
4.849142610000000131e-01,2.392442669778089160e-03
4.849614501999999772e-01,2.392398453877808175e-03
4.849657399999999785e-01,2.392395392423043998e-03
4.849957668000000055e-01,2.392365035966192294e-03
4.850043455999999975e-01,2.392364208680433733e-03
4.850172133999999802e-01,2.392344246361160012e-03
4.850343699999999925e-01,2.392331785089956298e-03
4.850386590999999914e-01,2.392323742464858710e-03
4.850729702000000088e-01,2.392290936727323354e-03
4.850858362000000090e-01,2.392278634865287797e-03
4.850987018999999845e-01,2.392266333142660257e-03
4.851072787999999858e-01,2.392258131990795001e-03
4.851716010000000079e-01,2.392211942606177130e-03
4.851758889000000186e-01,2.392192524558463089e-03
4.852016150999999833e-01,2.392167922592390236e-03
4.852101902000000022e-01,2.392159721984733756e-03
4.852402020000000094e-01,2.392131020527005041e-03
4.852744988000000093e-01,2.392098601268625221e-03
4.852787856999999927e-01,2.392097989121747762e-03
4.852873595000000151e-01,2.392093801538170989e-03
4.852916462999999903e-01,2.392081819290562805e-03
4.853259395000000254e-01,2.392049915028016723e-03
4.853387988000000264e-01,2.392036719818651461e-03
4.853473715000000133e-01,2.392032369639890410e-03
4.853559440999999919e-01,2.392020320327044314e-03
4.853816608000000032e-01,2.391995721556710273e-03
4.853945185999999912e-01,2.391983428979367957e-03
4.854245188999999905e-01,2.391954724425290543e-03
4.854288044999999774e-01,2.391950624849800700e-03
4.854459466000000112e-01,2.391934511599358004e-03
4.854802288999999771e-01,2.391901430141933453e-03
4.854930841000000274e-01,2.391898654301255044e-03
4.854973691000000202e-01,2.391899316047450211e-03
4.855102238999999820e-01,2.391887017676796318e-03
4.855316478000000213e-01,2.391874177603085447e-03
4.855445017000000196e-01,2.391839939410111103e-03
4.855487862000000265e-01,2.391839780442957860e-03
4.855616395999999835e-01,2.391837825349964110e-03
4.855873454999999894e-01,2.391798947113396925e-03
4.856001978999999746e-01,2.391802866708966045e-03
4.856344691999999741e-01,2.391753856962079358e-03
4.856473204000000266e-01,2.391748701024420769e-03
4.856516040000000145e-01,2.391737460981015629e-03
4.856901551000000206e-01,2.391700952241089008e-03
4.856987215999999941e-01,2.391694163466576845e-03
4.857030048000000044e-01,2.391702555703156992e-03
4.857244202000000066e-01,2.391683091780374450e-03
4.857372689000000188e-01,2.391655483844929743e-03
4.857672480999999931e-01,2.391655354941464150e-03
4.857715307000000093e-01,2.391622694362238646e-03
4.857886605999999774e-01,2.391606299933779316e-03
4.858186366000000200e-01,2.391581549684004306e-03
4.858400467999999806e-01,2.391566665446739296e-03
4.858871461000000003e-01,2.391512035604803112e-03
4.858914276999999893e-01,2.391507937446249281e-03
4.859042720000000259e-01,2.391495785137789844e-03
4.859213973000000020e-01,2.391493535851007407e-03
4.859256785000000134e-01,2.391478978881176037e-03
4.859299597000000248e-01,2.391472987226210892e-03
4.859984534999999828e-01,2.391405484086262054e-03
4.860112951000000181e-01,2.391407468740554092e-03
4.860455375000000133e-01,2.391360407074307783e-03
4.860797774000000238e-01,2.391329414870643245e-03
4.860968964999999864e-01,2.391313203316847245e-03
4.861011761999999847e-01,2.391307136144655947e-03
4.861097354999999731e-01,2.391327496015196313e-03
4.861140150000000104e-01,2.391295224761822314e-03
4.861354123000000138e-01,2.391282008823107392e-03
4.861482502000000205e-01,2.391262062496447589e-03
4.861995983999999882e-01,2.391212892810195331e-03
4.862167132999999919e-01,2.391225056396913910e-03
4.862381060000000033e-01,2.391176016857220546e-03
4.862509412000000086e-01,2.391163725072670710e-03
4.862680542999999744e-01,2.391148625155996039e-03
4.863065563999999785e-01,2.391110461927030157e-03
4.863151121000000021e-01,2.391102267753067098e-03
4.863322228999999997e-01,2.391100154956312708e-03
4.863407779999999736e-01,2.391077726995964430e-03
4.863536104999999776e-01,2.391073047225265868e-03
4.863707199999999786e-01,2.391049149556119351e-03
4.863835517000000275e-01,2.391040654553683049e-03
4.863878287999999772e-01,2.391032619648231130e-03
4.864049369999999817e-01,2.391016232328764448e-03
4.864092139999999787e-01,2.391012135596573118e-03
4.864348749999999888e-01,2.390987555069952041e-03
4.864434283999999886e-01,2.390979361701098434e-03
4.864562581999999913e-01,2.390974212012610296e-03
4.864690876000000164e-01,2.390956571357936294e-03
4.864733640000000192e-01,2.390950685072797729e-03
4.865204019000000102e-01,2.390905623385401919e-03
4.865460570999999845e-01,2.390881426210296305e-03
4.865588840999999776e-01,2.390868755597878089e-03
4.865759863999999935e-01,2.390852370262420718e-03
4.865802618000000246e-01,2.390855925279419380e-03
4.865888125999999758e-01,2.390849596668112934e-03
4.866144641999999854e-01,2.390817437151077432e-03
4.866272893999999960e-01,2.390803215594929868e-03
4.866401143999999901e-01,2.390790927169540205e-03
4.866785871000000041e-01,2.390761937183443625e-03
4.867127824999999963e-01,2.390721294981743190e-03
4.867170567999999919e-01,2.390717199175247144e-03
4.867298793000000012e-01,2.390714425764225472e-03
4.867640711999999814e-01,2.390672145146339762e-03
4.868153544000000110e-01,2.390628096912414402e-03
4.868196277999999877e-01,2.390618901388995299e-03
4.868324475999999956e-01,2.390606614555497184e-03
4.868452670999999787e-01,2.390594470409319796e-03
4.868495401999999861e-01,2.390590315109144236e-03
4.868666321999999824e-01,2.390574745072597280e-03
4.868794508000000021e-01,2.390590103907515133e-03
4.869563553999999850e-01,2.390487848716924164e-03
4.869691716999999809e-01,2.390479428234241945e-03
4.869819875999999992e-01,2.390467214120619091e-03
4.869862595000000183e-01,2.390459945269954051e-03
4.869990750000000035e-01,2.390446910757257869e-03
4.870375192999999991e-01,2.390417176324989047e-03
4.870588759999999739e-01,2.390397216217911465e-03
4.871229403999999819e-01,2.390328145475898412e-03
4.871272110000000044e-01,2.390324050664931980e-03
4.871357523000000023e-01,2.390315861352358857e-03
4.871528341999999956e-01,2.390299482761955654e-03
4.871571046000000016e-01,2.390295388137610774e-03
4.871613750000000076e-01,2.390291293477876233e-03
4.871741857999999925e-01,2.390279009713325124e-03
4.871912663999999893e-01,2.390262631632029001e-03
4.871955365000000260e-01,2.390258537073202457e-03
4.872040765000000273e-01,2.390264614703922329e-03
4.872254259000000087e-01,2.390229875880014142e-03
4.872723911999999880e-01,2.390185732389045643e-03
4.872937375999999987e-01,2.390166334646882246e-03
4.873108139999999810e-01,2.390155637381339258e-03
4.873278898000000248e-01,2.390131898299715629e-03
4.873321587000000177e-01,2.390131383484908091e-03
4.873449650000000188e-01,2.390115237105225592e-03
4.873663081999999869e-01,2.390094849537090140e-03
4.873791136999999773e-01,2.390096749776208541e-03
4.873961870999999890e-01,2.390066109223550062e-03
4.874260642000000088e-01,2.390037452031556955e-03
4.874303321999999827e-01,2.390033358169570566e-03
4.874346002000000122e-01,2.390030026847276157e-03
4.875327529999999854e-01,2.389986377454920378e-03
4.875370200999999959e-01,2.389951523481840309e-03
4.875455541000000004e-01,2.389922829537578872e-03
4.875498211000000026e-01,2.389931556165632298e-03
4.875626216999999762e-01,2.389920718755460336e-03
4.875711553000000031e-01,2.389914908344864097e-03
4.876010217000000257e-01,2.389895247776107744e-03
4.876138210000000028e-01,2.389861270053727713e-03
4.876394184999999770e-01,2.389884039405950830e-03
4.876522167999999824e-01,2.389820496281135510e-03
4.876735466000000074e-01,2.389800030621675852e-03
4.876863439999999938e-01,2.389814276273267372e-03
4.876991410000000027e-01,2.389775472184712569e-03
4.877034066000000001e-01,2.389773310662961052e-03
4.877332649000000186e-01,2.389742728337715481e-03
4.877417955000000194e-01,2.389760172251474257e-03
4.877503259000000035e-01,2.389726356517400674e-03
4.877545911000000234e-01,2.389750785787677061e-03
4.877716514000000059e-01,2.389705892329264079e-03
4.878057700999999802e-01,2.389698778768836740e-03
4.878100348000000142e-01,2.389669057407266522e-03
4.878185641000000183e-01,2.389660966818475153e-03
4.878398864999999862e-01,2.389655697603135058e-03
4.878441508999999954e-01,2.389636315927908938e-03
4.878782646000000001e-01,2.389629202919927274e-03
4.878910565999999838e-01,2.389591509137902782e-03
4.879422213999999869e-01,2.389546122791857616e-03
4.879550116999999965e-01,2.389544171117101781e-03
4.879592750999999784e-01,2.389577071745893014e-03
4.880061696999999921e-01,2.389480805536450293e-03
4.880232212000000236e-01,2.389464436981587198e-03
4.880445346999999767e-01,2.389443976630567859e-03
4.880487973000000035e-01,2.389491133294504004e-03
4.880615849000000117e-01,2.389427608625596493e-03
4.880743720999999868e-01,2.389415332651164629e-03
4.880786343999999888e-01,2.389411240754730527e-03
4.880828966999999907e-01,2.389408114342412258e-03
4.881084696999999917e-01,2.389383498003492742e-03
4.881169937000000014e-01,2.389389699837368188e-03
4.881468266999999805e-01,2.389358582647738930e-03
4.881638731999999870e-01,2.389357918372433161e-03
4.882277925999999879e-01,2.389268030522964312e-03
4.882533580000000262e-01,2.389256292115921488e-03
4.882789220000000041e-01,2.389226799086906824e-03
4.882874430999999960e-01,2.389210750829798193e-03
4.883002243999999825e-01,2.389198476808945988e-03
4.883172655999999945e-01,2.389182182945574166e-03
4.883513461999999805e-01,2.389149382247620409e-03
4.883556061000000059e-01,2.389146053022410225e-03
4.883683856000000101e-01,2.389158636347548173e-03
4.883811647999999894e-01,2.389134999261386533e-03
4.883896840999999989e-01,2.389112562374635235e-03
4.884024626999999841e-01,2.389105383718721602e-03
4.884195003999999840e-01,2.389083925462017529e-03
4.884237597000000153e-01,2.389079875826992209e-03
4.884578328999999997e-01,2.389047107495712897e-03
4.884706097000000025e-01,2.389036765625763507e-03
4.884919037000000075e-01,2.389039997545332281e-03
4.885046796999999996e-01,2.389002109171518926e-03
4.885387472000000120e-01,2.388971170933981963e-03
4.885685544000000213e-01,2.388940749969413815e-03
4.885941019000000218e-01,2.388916207206613455e-03
4.886068752000000126e-01,2.388932440868870785e-03
4.886239057000000274e-01,2.388917120223477391e-03
4.886537076999999951e-01,2.388858942337177254e-03
4.886749937000000044e-01,2.388838504529822767e-03
4.886962787999999946e-01,2.388833320012359422e-03
4.887090493999999841e-01,2.388805769841116557e-03
4.887260762999999786e-01,2.388789409612194093e-03
4.887643848000000069e-01,2.388778210966679711e-03
4.887771536000000139e-01,2.388740329793139286e-03
4.887899220999999961e-01,2.388728060129660918e-03
4.888239697999999800e-01,2.388695483877066594e-03
4.888282255999999992e-01,2.388691505781929004e-03
4.888409926999999766e-01,2.388707482886727029e-03
4.888452483999999876e-01,2.388674892915100718e-03
4.888665260000000234e-01,2.388658304503005810e-03
4.889133335999999996e-01,2.388635067911406163e-03
4.889643913999999758e-01,2.388560468533399653e-03
4.889686458999999985e-01,2.388556296752747821e-03
4.889771548999999884e-01,2.388549726036933493e-03
4.889814094000000111e-01,2.388544028659051518e-03
4.889984269000000050e-01,2.388535309750863637e-03
4.890154436999999965e-01,2.388511314574209409e-03
4.890282060000000208e-01,2.388499047043956495e-03
4.890324600000000022e-01,2.388494957846679263e-03
4.890452217999999851e-01,2.388482690498441342e-03
4.890707444999999876e-01,2.388483761786398124e-03
4.890835052999999988e-01,2.388460136436615713e-03
4.890962657999999852e-01,2.388433621825756387e-03
4.891047726000000151e-01,2.388425443909810396e-03
4.891132792999999812e-01,2.388417265992465784e-03
4.891175325000000074e-01,2.388413177121867775e-03
4.891515573999999922e-01,2.388380466107424202e-03
4.891728216999999823e-01,2.388360022203322476e-03
4.892068426999999775e-01,2.388327312629355981e-03
4.892195999999999767e-01,2.388315046697255233e-03
4.892366092000000055e-01,2.388324295153356879e-03
4.892493656999999940e-01,2.388286433421859915e-03
4.892706257000000170e-01,2.388269843032408361e-03
4.893088916000000177e-01,2.388237205767428355e-03
4.893344003999999803e-01,2.388233148853229244e-03
4.893386518000000240e-01,2.388202606300956349e-03
4.893854141999999796e-01,2.388155600065776027e-03
4.893896650999999820e-01,2.388151511903252242e-03
4.894109191000000081e-01,2.388156671148865869e-03
4.894236711000000128e-01,2.388119253852604915e-03
4.894534242999999951e-01,2.388090191502193708e-03
4.894576746000000034e-01,2.388086103503357562e-03
4.894789257000000116e-01,2.388065664065750285e-03
4.895129254000000207e-01,2.388033044081412041e-03
4.895426732000000003e-01,2.388004347541968723e-03
4.895724191999999975e-01,2.388005344920424156e-03
4.895766684999999785e-01,2.388060478742854396e-03
4.895894161000000078e-01,2.388048215264075916e-03
4.895936652999999805e-01,2.387975215771330571e-03
4.896106613999999801e-01,2.387983361397098651e-03
4.896276569999999939e-01,2.387930231399308916e-03
4.896404033000000267e-01,2.387954748392809388e-03
4.896786402000000149e-01,2.387895754696783921e-03
4.896828885999999770e-01,2.387873318682746850e-03
4.897083779999999997e-01,2.387852795291883767e-03
4.897168741999999853e-01,2.387836763169638114e-03
4.897253702000000097e-01,2.387917411753989229e-03
4.897296180999999859e-01,2.387824501853594034e-03
4.897466095999999935e-01,2.387808153282840792e-03
4.897805907000000181e-01,2.387864276447042300e-03
4.897848382000000167e-01,2.387788432057320106e-03
4.897975803999999878e-01,2.387759870403639070e-03
4.898315580000000002e-01,2.387726427569761452e-03
4.898442989999999830e-01,2.387758561394504042e-03
4.898612864999999927e-01,2.387712188609481499e-03
4.898782734000000083e-01,2.387683245058201415e-03
4.898867666000000232e-01,2.387673286378624252e-03
4.898995060999999929e-01,2.387661026423208797e-03
4.899164917000000119e-01,2.387666882651764706e-03
4.899504611000000120e-01,2.387611987603068756e-03
4.899547070999999976e-01,2.387615534239538508e-03
4.899844280000000274e-01,2.387630474698253322e-03
4.899886737999999964e-01,2.387575209727214182e-03
4.899971651000000206e-01,2.387596638886246500e-03
4.900141472000000276e-01,2.387550691667586489e-03
4.900353740999999763e-01,2.387530260279462167e-03
4.900523549999999950e-01,2.387513915472933533e-03
4.900693352000000114e-01,2.387497653240833531e-03
4.900863148999999863e-01,2.387529554187274410e-03
4.901032940000000226e-01,2.387466167561431291e-03
4.901372504000000019e-01,2.387446431145059857e-03
4.901542277000000003e-01,2.387415850378617720e-03
4.901839365999999809e-01,2.387476043436566331e-03
4.901881806000000230e-01,2.387383163676469813e-03
4.901924245000000013e-01,2.387404663384853649e-03
4.902009123000000135e-01,2.387370906375042498e-03
4.902518357999999798e-01,2.387321878189969503e-03
4.902603226000000203e-01,2.387313706943855300e-03
4.902900251000000265e-01,2.387337133027228348e-03
4.902942680999999858e-01,2.387281212864950704e-03
4.903069970999999749e-01,2.387268766145084556e-03
4.903409394000000088e-01,2.387237867745430585e-03
4.903748793000000106e-01,2.387203400590154866e-03
4.903918483999999967e-01,2.387187343872133275e-03
4.904045747999999927e-01,2.387263584217627112e-03
4.904088168999999886e-01,2.387196300538633759e-03
4.904215429000000070e-01,2.387164792844399721e-03
4.904300267000000213e-01,2.387150293289599847e-03
4.904554771999999896e-01,2.387125782963608802e-03
4.904597189000000079e-01,2.387121698063351775e-03
4.904724435000000216e-01,2.387113369780318080e-03
4.904978918999999826e-01,2.387084933409619816e-03
4.905275799000000103e-01,2.387085930275511733e-03
4.905318209000000262e-01,2.387054182400400772e-03
4.905445437000000020e-01,2.387040000453617174e-03
4.905572662000000084e-01,2.387027746110694827e-03
4.905996719999999867e-01,2.386986899586228221e-03
4.906081527999999747e-01,2.386978730365778376e-03
4.906335941000000145e-01,2.386965305919614734e-03
4.906463141999999888e-01,2.386941969732889104e-03
4.906590341000000022e-01,2.387018480510512755e-03
4.907014310999999740e-01,2.386888872872058257e-03
4.907141494999999742e-01,2.386905082444202436e-03
4.907268676000000052e-01,2.386864367178731690e-03
4.907650197999999797e-01,2.386827609650110562e-03
4.907989303999999997e-01,2.386817316147332984e-03
4.908116462000000069e-01,2.386783577280147690e-03
4.908286002000000203e-01,2.386766349393017791e-03
4.908370770000000105e-01,2.386758181477777359e-03
4.908497918999999987e-01,2.386745929867279542e-03
4.908667445000000074e-01,2.386744343977566588e-03
4.908709826000000054e-01,2.386725510657394540e-03
4.909006481000000033e-01,2.386696924411371452e-03
4.909175989999999823e-01,2.386680589676806481e-03
4.909303118000000188e-01,2.386668480702409511e-03
4.909387868000000266e-01,2.386660171334107142e-03
4.909472617000000261e-01,2.386740750106733280e-03
4.909642109999999837e-01,2.386635669945492109e-03
4.909684482000000183e-01,2.386633513572253718e-03
4.909853967999999735e-01,2.386622879983589605e-03
4.910150553000000029e-01,2.386600896642603054e-03
4.910192921000000044e-01,2.386582591726903093e-03
4.910828395999999874e-01,2.386521335820279525e-03
4.911040202999999993e-01,2.386545288101973167e-03
4.911082562999999901e-01,2.386522405820859852e-03
4.911209642000000097e-01,2.386484587684299143e-03
4.911548501999999927e-01,2.386451923403744464e-03
4.911717923000000208e-01,2.386435591630302593e-03
4.911760278000000257e-01,2.386431508693688790e-03
4.912056747999999917e-01,2.386402969758600820e-03
4.912691981999999791e-01,2.386365831177255162e-03
4.912861364000000175e-01,2.386325357053075812e-03
4.912903708999999952e-01,2.386322166211391187e-03
4.913115425999999841e-01,2.386301241909168005e-03
4.913242452000000093e-01,2.386317064354130310e-03
4.913369475000000097e-01,2.386276366765716864e-03
4.913454154999999934e-01,2.386283453066320465e-03
4.913581171999999997e-01,2.386281519133787686e-03
4.913708185999999811e-01,2.386243707626994892e-03
4.914131541999999797e-01,2.386206737747064051e-03
4.914427868999999838e-01,2.386263024180464501e-03
4.914470200000000122e-01,2.386170227301821854e-03
4.914766507000000173e-01,2.386141936759828604e-03
4.915105122000000271e-01,2.386108996916618766e-03
4.915274420999999894e-01,2.386092669191959038e-03
4.915486036000000225e-01,2.386072259998514404e-03
4.915570678999999776e-01,2.386064096358440998e-03
4.915782282000000225e-01,2.386043687347170518e-03
4.916120825999999999e-01,2.386060646412413357e-03
4.916163143000000235e-01,2.386106930517709144e-03
4.916247774999999987e-01,2.386043147276045977e-03
4.916290090000000057e-01,2.386069125299334921e-03
4.916417034000000186e-01,2.385996684490281766e-03
4.916501661000000079e-01,2.386011507972160377e-03
4.916797846000000027e-01,2.385984898451938129e-03
4.917136321000000199e-01,2.385920701540519828e-03
4.917178629000000245e-01,2.385983409865507360e-03
4.917305550000000136e-01,2.385896752641511378e-03
4.917517076999999848e-01,2.385876346356151541e-03
4.917643989000000104e-01,2.385938513459154309e-03
4.917770898000000113e-01,2.385852750620975904e-03
4.917855502999999850e-01,2.385843779174140911e-03
4.918151606000000231e-01,2.385903820377227504e-03
4.918193905000000088e-01,2.385885455972160552e-03
4.918278501000000191e-01,2.385802886145709997e-03
4.918320798999999965e-01,2.385799185109207556e-03
4.918532283000000005e-01,2.385778400183015489e-03
4.918659168999999776e-01,2.385768083282155394e-03
4.918828345999999851e-01,2.385799813575740710e-03
4.918955224000000070e-01,2.385737591415772445e-03
4.919166681000000096e-01,2.385717187428244238e-03
4.919208970999999764e-01,2.385713106727944868e-03
4.919547280000000078e-01,2.385754861921248696e-03
4.919674139999999918e-01,2.385682437871023374e-03
4.919843280999999791e-01,2.385651897001651693e-03
4.920139264000000234e-01,2.385712012067286308e-03
4.920308389999999976e-01,2.385607153515496414e-03
4.920350669999999926e-01,2.385677327611190456e-03
4.920688899999999810e-01,2.385570288271343480e-03
4.920815731000000026e-01,2.385558047378704988e-03
4.920858007000000200e-01,2.385553967228548882e-03
4.920900281999999737e-01,2.385557508484723466e-03
4.920984833000000003e-01,2.385549570846700902e-03
4.921196201999999964e-01,2.385521325464743953e-03
4.921238474999999890e-01,2.385666028818976981e-03
4.921576643999999723e-01,2.385510154367865253e-03
4.921872522999999888e-01,2.385456044549088585e-03
4.922041589000000217e-01,2.385439724642416867e-03
4.922210649000000049e-01,2.385462978263593048e-03
4.922337439999999731e-01,2.385411165562652605e-03
4.922379702999999940e-01,2.385407099140306620e-03
4.922717793999999980e-01,2.385376229927141378e-03
4.923013605000000070e-01,2.385374320314280309e-03
4.923182630999999865e-01,2.385329571436814369e-03
4.923267142000000152e-01,2.385359565455164553e-03
4.923393905999999820e-01,2.385309173723576277e-03
4.923562919999999732e-01,2.385292855711161446e-03
4.923605172000000141e-01,2.385289536040808601e-03
4.923731927000000175e-01,2.385276579098753735e-03
4.924281161999999878e-01,2.385223506455768933e-03
4.924365654999999786e-01,2.385259674040593556e-03
4.924407900000000171e-01,2.385311188446756232e-03
4.924745851999999813e-01,2.385186254792999276e-03
4.925252735999999798e-01,2.385133607743840714e-03
4.925421684999999883e-01,2.385113370949929097e-03
4.925632864000000222e-01,2.385241713405173228e-03
4.925759566999999839e-01,2.385080739958621646e-03
4.925886266999999763e-01,2.385068503437329755e-03
4.925928500000000265e-01,2.385064708433574498e-03
4.926224116999999847e-01,2.385035873549865015e-03
4.926266347000000101e-01,2.385031794776233671e-03
4.926308576000000272e-01,2.385027716158945148e-03
4.926435262000000148e-01,2.385024954725211994e-03
4.926604171000000254e-01,2.385087803663679153e-03
4.926941972000000169e-01,2.385115260595856677e-03
4.927068640999999749e-01,2.384954302138205841e-03
4.927321969999999829e-01,2.384980910475743496e-03
