q,I
4.424666889000000158e-01,4.624704339360600808e-04
4.424760925999999817e-01,4.624653031830312094e-04
4.425043022999999853e-01,4.624499112689472676e-04
4.425090038000000225e-01,4.624473460002779071e-04
4.425231077999999818e-01,4.624396502804606454e-04
4.425466136000000272e-01,4.624268243683629545e-04
4.425513146000000231e-01,4.624242592290710597e-04
4.425654172999999858e-01,4.624165638974573190e-04
4.425889208000000075e-01,4.624037386323005165e-04
4.426218236000000195e-01,4.623857838648844586e-04
4.426594238000000070e-01,4.623652649932364560e-04
4.426641236000000146e-01,4.623627001989696222e-04
4.426735231000000215e-01,4.623575706535782022e-04
4.426782227000000125e-01,4.623550059024171869e-04
4.426970209000000156e-01,4.623447470416308159e-04
4.427017202999999901e-01,4.623421823623614034e-04
4.427346146999999732e-01,4.623242300099518541e-04
4.427393137000000256e-01,4.623216654456749840e-04
4.427487115000000029e-01,4.623165363602229423e-04
4.427769039000000184e-01,4.623011494489035877e-04
4.428144909999999768e-01,4.622806343720434197e-04
4.428285853000000216e-01,4.622729414553537340e-04
4.428473769999999865e-01,4.622626844343100767e-04
4.428661678999999962e-01,4.622524276432148581e-04
4.428849581000000035e-01,4.622421710821006586e-04
4.428896554999999791e-01,4.622396069777403443e-04
4.428990501000000246e-01,4.622344788121155595e-04
4.429413237000000003e-01,4.622114027782923506e-04
4.429601106000000121e-01,4.622011471368621849e-04
4.429742003000000095e-01,4.621934555566924239e-04
4.429976821000000120e-01,4.621806365437871591e-04
4.430023782999999993e-01,4.621780727843100922e-04
4.430164667000000001e-01,4.621703815921306981e-04
4.430399461999999788e-01,4.621575632258126550e-04
4.430681201000000180e-01,4.621421816604443585e-04
4.430775109999999795e-01,4.621370545869325189e-04
4.431103774999999856e-01,4.621191102821944939e-04
4.431150724999999846e-01,4.621165468675531864e-04
4.431291573000000206e-01,4.621088567098690356e-04
4.431667143999999947e-01,4.620883502547870180e-04
4.431995743000000099e-01,4.620704078608413724e-04
4.432042683999999899e-01,4.620678447191802168e-04
4.432230442000000270e-01,4.620575922961533510e-04
4.432277379999999822e-01,4.620550292263005316e-04
4.432652867999999913e-01,4.620345251846920691e-04
4.432793668000000187e-01,4.620268364061149791e-04
4.432981394000000130e-01,4.620165849024323039e-04
4.433309894999999945e-01,4.619986453239865532e-04
4.433356822000000252e-01,4.619960825845303596e-04
4.433497599999999816e-01,4.619883944523412692e-04
4.433544524999999958e-01,4.619858317703380329e-04
4.433685296000000053e-01,4.619781438104678616e-04
4.433732219000000030e-01,4.619755811859156854e-04
4.434060664999999735e-01,4.619576432161620638e-04
4.434107583999999935e-01,4.619550807065086464e-04
4.434248337000000206e-01,4.619473932636828902e-04
4.434529830999999755e-01,4.619320187658504948e-04
4.434905128000000141e-01,4.619115202396219602e-04
4.434998948000000163e-01,4.619063957516996864e-04
4.435045857000000091e-01,4.619038335292701813e-04
4.435233486999999863e-01,4.618935847831170624e-04
4.435608724999999808e-01,4.618730879801592509e-04
4.435749431000000076e-01,4.618654019159821006e-04
4.435796331999999897e-01,4.618628399233077751e-04
4.436030829000000009e-01,4.618500301753022843e-04
4.436171521999999756e-01,4.618423444988321988e-04
4.436359105000000080e-01,4.618320971311980151e-04
4.436687355999999749e-01,4.618141647906192000e-04
4.436734247999999936e-01,4.618116030851468316e-04
4.436921806999999940e-01,4.618013564066828858e-04
4.437062471000000063e-01,4.617936715485841583e-04
4.437156245000000165e-01,4.617885483816538657e-04
4.437296902000000265e-01,4.617808637389245814e-04
4.437906362999999854e-01,4.617475651134436525e-04
4.438000119000000132e-01,4.617424424633290625e-04
4.438187625000000192e-01,4.617321973353625858e-04
4.438281374999999973e-01,4.617270748575084765e-04
4.438609484000000105e-01,4.617091466371785083e-04
4.438796964000000234e-01,4.616989022556442987e-04
4.438984436000000255e-01,4.616886581037709975e-04
4.439031303000000039e-01,4.616860971016956052e-04
4.439312492999999971e-01,4.616707313906065154e-04
4.439546804999999763e-01,4.616579270260982209e-04
4.440155957999999958e-01,4.616246373576011553e-04
4.440296518999999886e-01,4.616169554708215278e-04
4.440483928000000247e-01,4.616067131560806151e-04
4.440671328999999945e-01,4.615964710709531227e-04
4.440811874999999742e-01,4.615887896578064011e-04
4.440905568999999886e-01,4.615836687874291929e-04
4.440999261999999947e-01,4.615785479744896006e-04
4.441280327000000083e-01,4.615631858799920748e-04
4.441795567999999861e-01,4.615350233818115203e-04
4.441982914000000005e-01,4.615247829038680318e-04
4.442685389000000096e-01,4.614863831561111067e-04
4.442779043999999788e-01,4.614812634336544158e-04
4.442919523000000148e-01,4.614735839575796706e-04
4.443059998000000177e-01,4.614659046106425115e-04
4.443106821000000206e-01,4.614633448569862391e-04
4.443247289999999738e-01,4.614556656822047182e-04
4.443528212999999782e-01,4.614403077199264445e-04
4.443855935000000090e-01,4.614223907500343948e-04
4.443902750000000013e-01,4.614198312402716779e-04
4.444183631999999995e-01,4.614044744830263852e-04
4.444277255999999898e-01,4.613993556787252741e-04
4.444604922000000014e-01,4.613814403154256876e-04
4.444792148999999748e-01,4.613712032805411881e-04
4.445026172000000053e-01,4.613584073096782642e-04
4.445166580000000089e-01,4.613507298992828524e-04
4.445353783000000059e-01,4.613404935528616366e-04
4.445728165999999759e-01,4.613200215484822720e-04
4.445915346000000046e-01,4.613097858905141485e-04
4.446055725999999986e-01,4.613021092976318403e-04
4.446149309999999910e-01,4.612969916407429183e-04
4.446476838000000265e-01,4.612790802933577233e-04
4.446851126999999959e-01,4.612586110425278630e-04
4.446897911000000092e-01,4.612560524507085475e-04
4.446991477000000192e-01,4.612509353100698625e-04
4.447038259000000160e-01,4.612483767612501678e-04
4.447178602999999897e-01,4.612407012008650810e-04
4.447225383999999782e-01,4.612381427094401219e-04
4.447272164000000139e-01,4.612355842323351426e-04
4.447412499999999769e-01,4.612279088870171692e-04
4.447739935999999727e-01,4.612100002498990977e-04
4.447973802999999893e-01,4.611972087963578035e-04
4.448020575000000143e-01,4.611946505486666428e-04
4.448160889000000173e-01,4.611869758916564786e-04
4.448488268999999939e-01,4.611690688603702483e-04
4.448675331999999982e-01,4.611588365864662583e-04
4.449096196999999808e-01,4.611358148089525640e-04
4.449283235000000003e-01,4.611255832805647987e-04
4.449517021000000128e-01,4.611127941926188543e-04
4.449657287000000072e-01,4.611051209118871216e-04
4.449984557000000174e-01,4.610872170919003360e-04
4.450171558000000083e-01,4.610769866529986567e-04
4.450265055000000025e-01,4.610718715195328285e-04
4.450639024999999971e-01,4.610514115590872396e-04
4.450779255999999795e-01,4.610437393104365573e-04
4.450966223000000221e-01,4.610335098462040623e-04
4.451012964000000127e-01,4.610309525159957881e-04
4.451340133999999726e-01,4.610130516057315414e-04
4.451386870999999856e-01,4.610104943901805743e-04
4.451480342999999951e-01,4.610053800020554927e-04
4.451667281000000198e-01,4.609951513977837007e-04
4.451760746000000268e-01,4.609900371815994226e-04
4.451900941999999972e-01,4.609823659648888987e-04
4.452041132999999817e-01,4.609746948771380973e-04
4.452228046999999744e-01,4.609644669607527393e-04
4.452648574999999997e-01,4.609414549872289674e-04
4.452788743000000160e-01,4.609337845873598296e-04
4.452882184999999993e-01,4.609286710590633409e-04
4.453022345000000048e-01,4.609210008741145698e-04
4.453209217999999914e-01,4.609107741614539944e-04
4.453582940999999962e-01,4.608903214239375287e-04
4.453629653999999771e-01,4.608877648962199781e-04
4.453723077999999780e-01,4.608826518837496407e-04
4.453769790000000062e-01,4.608800953990340420e-04
4.453956632000000138e-01,4.608698696034090113e-04
4.454003341000000171e-01,4.608673131903123928e-04
4.454283586000000184e-01,4.608519750126540250e-04
4.454330291999999969e-01,4.608494186998644306e-04
4.454890723000000108e-01,4.608187440637667004e-04
4.455217607999999996e-01,4.608008514787145554e-04
4.455264304000000064e-01,4.607982954524419733e-04
4.455824617999999959e-01,4.607676242545342971e-04
4.455871307000000003e-01,4.607650684144614576e-04
4.456011373000000053e-01,4.607574009802616424e-04
4.456151434999999772e-01,4.607497336749929269e-04
4.456711636999999837e-01,4.607190657429704257e-04
4.456945032999999889e-01,4.607062880466654214e-04
4.456991711000000134e-01,4.607037325503817609e-04
4.457131742000000063e-01,4.606960661474628549e-04
4.457271768000000134e-01,4.606883998734207842e-04
4.457318443000000130e-01,4.606858444774079354e-04
4.457365115999999960e-01,4.606832890956608561e-04
4.457505135000000007e-01,4.606756230364584333e-04
4.457691819999999860e-01,4.606654018246837917e-04
4.458205163999999776e-01,4.606372946738046862e-04
4.458251829000000055e-01,4.606347395642042784e-04
4.458485145000000149e-01,4.606219642309426830e-04
4.458765108000000144e-01,4.606066343035780468e-04
4.458811766999999926e-01,4.606040793658093720e-04
4.458951740000000052e-01,4.605964146383798572e-04
4.458998397000000224e-01,4.605938597578865474e-04
4.459231673999999868e-01,4.605810855701750238e-04
4.459744840000000043e-01,4.605529836172069760e-04
4.459931431999999973e-01,4.605427651547829406e-04
4.460304590999999985e-01,4.605223289171007971e-04
4.460444517000000109e-01,4.605146655641749833e-04
4.460491159000000150e-01,4.605121111418689810e-04
4.460724356999999918e-01,4.604993392449073498e-04
4.460864271000000159e-01,4.604916762785612474e-04
4.461004179999999986e-01,4.604840134410337045e-04
4.461050815000000003e-01,4.604814591904751926e-04
4.461097450000000020e-01,4.604789049542502670e-04
4.461470511999999777e-01,4.604584715797768171e-04
4.461610402000000253e-01,4.604508093005347342e-04
4.462123295000000045e-01,4.604227153788558618e-04
4.462356407999999997e-01,4.604099459869764725e-04
4.462542890000000262e-01,4.603997307311221039e-04
4.462589509000000065e-01,4.603971769529300413e-04
4.462682747000000227e-01,4.603920694395378932e-04
4.463102290000000028e-01,4.603690863375892823e-04
4.463288739999999866e-01,4.603588719976883163e-04
4.463428573000000066e-01,4.603512113930564452e-04
4.463661619000000025e-01,4.603384440049187922e-04
4.463708225999999946e-01,4.603358905701969905e-04
4.463848046000000180e-01,4.603282303519656664e-04
4.463987862000000084e-01,4.603205702625426561e-04
4.464034465999999757e-01,4.603180169280090498e-04
4.464081069999999984e-01,4.603154636078034463e-04
4.464826662999999973e-01,4.602746124304490645e-04
4.465106227999999788e-01,4.602592941833280062e-04
4.465199413000000006e-01,4.602541882154423652e-04
4.465339186000000238e-01,4.602465293708925373e-04
4.465525543000000153e-01,4.602363177784622250e-04
4.465665306000000112e-01,4.602286592343820073e-04
4.465944819000000066e-01,4.602133425325223180e-04
4.466084569000000060e-01,4.602056843747378049e-04
4.466596948000000067e-01,4.601776055644425396e-04
4.466969550000000067e-01,4.601571856987259740e-04
4.467062695999999833e-01,4.601520808753624186e-04
4.467388689999999829e-01,4.601342144441257151e-04
4.467435258999999936e-01,4.601316621540375634e-04
4.467574961999999927e-01,4.601240053695588163e-04
4.467761225999999919e-01,4.601137965238473178e-04
4.467807791000000250e-01,4.601112443481868391e-04
4.468133731000000219e-01,4.600933795190063512e-04
4.468319971999999973e-01,4.600831713598667458e-04
4.468552761999999845e-01,4.600704114827393527e-04
4.468692430999999798e-01,4.600627557281216436e-04
4.469064857999999751e-01,4.600423410116724838e-04
4.469297608999999727e-01,4.600295822786859708e-04
4.469437253999999915e-01,4.600219272105147668e-04
4.469576894999999772e-01,4.600142722710636226e-04
4.469669985999999984e-01,4.600091690495777146e-04
4.469949248000000264e-01,4.599938597283489625e-04
4.469995789999999802e-01,4.599913082248621721e-04
4.470135413999999918e-01,4.599836538002331538e-04
4.470368109000000256e-01,4.599708967117677487e-04
4.470554257000000087e-01,4.599606912984071706e-04
4.470740396999999811e-01,4.599504861138184009e-04
4.470926528999999983e-01,4.599402811579960727e-04
4.471066122999999837e-01,4.599326275912639242e-04
4.471159183999999787e-01,4.599275252849597379e-04
4.471484879000000023e-01,4.599096676631511563e-04
4.471531404999999904e-01,4.599071166315132713e-04
4.471624456000000136e-01,4.599020146111466455e-04
4.471670980999999934e-01,4.598994636224168204e-04
4.471903595999999759e-01,4.598867088931189642e-04
4.472043159999999906e-01,4.598790562271278318e-04
4.472229238000000051e-01,4.598688528725997961e-04
4.472368790999999844e-01,4.598612005067953513e-04
4.472415308000000089e-01,4.598586497467959723e-04
4.472601371000000103e-01,4.598484468497492659e-04
4.472647885000000101e-01,4.598458961612059115e-04
4.472926960999999979e-01,4.598305923302213236e-04
4.473019983000000033e-01,4.598254911676046041e-04
4.473764085999999973e-01,4.597846839249033384e-04
4.473857090000000203e-01,4.597795832768440368e-04
4.474089592000000115e-01,4.597668319068404143e-04
4.474275584999999889e-01,4.597566310681094654e-04
4.474461570000000110e-01,4.597464304580460787e-04
4.474833516999999761e-01,4.597260299239374422e-04
4.474880008000000076e-01,4.597234799214787947e-04
4.475251920000000161e-01,4.597030804163375968e-04
4.475577318000000249e-01,4.596852315996124679e-04
4.475949173000000059e-01,4.596648338093487504e-04
4.476088610000000245e-01,4.596571848737533847e-04
4.476135088000000040e-01,4.596546352571317159e-04
4.476367472000000181e-01,4.596418873884061370e-04
4.476506895999999847e-01,4.596342388386126759e-04
4.476692788000000145e-01,4.596240409722634535e-04
4.476832203000000177e-01,4.596163927225661492e-04
4.477111018000000109e-01,4.596010966088700123e-04
4.477436281000000129e-01,4.595832517929950988e-04
4.477482744999999875e-01,4.595807025907244921e-04
4.477854440999999852e-01,4.595603094869261831e-04
4.478179649999999845e-01,4.595424662711361887e-04
4.478226106000000040e-01,4.595399172974337231e-04
4.478319016999999791e-01,4.595348193929004767e-04
4.478365471999999903e-01,4.595322704620700754e-04
4.478504835000000073e-01,4.595246237553238678e-04
4.479062240000000195e-01,4.594940382138287100e-04
4.479294470999999889e-01,4.594812948452611356e-04
4.479340915999999728e-01,4.594787462144080624e-04
4.479480248000000109e-01,4.594711004075450501e-04
4.479712457999999731e-01,4.594583576817571962e-04
4.479851778000000229e-01,4.594507122176715854e-04
4.479991093999999840e-01,4.594430668821416694e-04
4.480455448999999812e-01,4.594175833587045457e-04
4.480594746000000073e-01,4.594099385801637091e-04
4.480826897999999892e-01,4.593971975682195489e-04
4.480966183999999797e-01,4.593895531324462475e-04
4.481105464999999843e-01,4.593819088251742682e-04
4.481523283000000135e-01,4.593589766745297598e-04
4.481569704999999737e-01,4.593564287291979336e-04
4.481941061999999976e-01,4.593360456805409687e-04
4.482033896000000017e-01,4.593309500611517473e-04
4.482265973999999820e-01,4.593182112626093038e-04
4.482451626999999772e-01,4.593080204807596808e-04
4.482776501999999885e-01,4.592901871622550973e-04
4.482962134999999848e-01,4.592799970086715224e-04
4.483379779000000176e-01,4.592570699982394884e-04
4.483518985000000123e-01,4.592494279184074213e-04
4.483750986000000216e-01,4.592366914042341234e-04
4.483797385000000135e-01,4.592341441442361399e-04
4.484168557000000055e-01,4.592137665780722153e-04
4.484307739000000237e-01,4.592061252263179025e-04
4.484864423000000100e-01,4.591755611039875806e-04
4.484910810000000136e-01,4.591730141865681017e-04
4.485003583000000127e-01,4.591679203945657007e-04
4.485049967999999998e-01,4.591653735199460783e-04
4.485606560000000020e-01,4.591348121381782534e-04
4.485977582999999824e-01,4.591144390254844735e-04
4.486023957999999978e-01,4.591118924505957401e-04
4.486163081999999802e-01,4.591042528116302465e-04
4.486534059000000241e-01,4.590838810690303379e-04
4.487090465999999944e-01,4.590533251675992920e-04
4.487136830999999826e-01,4.590507789352693850e-04
4.487229556999999813e-01,4.590456865133238297e-04
4.487507727000000224e-01,4.590304095900887079e-04
4.487646805000000128e-01,4.590227713210879570e-04
4.487785879000000255e-01,4.590151331805206571e-04
4.487832234999999947e-01,4.590125871621636325e-04
4.487878592000000277e-01,4.590100411581300027e-04
4.487971304000000217e-01,4.590049491928485594e-04
4.488203074000000070e-01,4.589922195292818778e-04
4.488388481999999735e-01,4.589820360552777727e-04
4.488527533000000180e-01,4.589743985995868364e-04
4.488712926999999797e-01,4.589642155250537692e-04
4.488759273999999855e-01,4.589616697920778925e-04
4.488898313999999945e-01,4.589540326788204487e-04
4.488944658999999837e-01,4.589514870029091139e-04
4.489130036000000268e-01,4.589413044419964971e-04
4.489361747000000236e-01,4.589285765618694225e-04
4.489454427999999830e-01,4.589234855096796300e-04
4.489500767999999864e-01,4.589209400049920617e-04
4.489732458999999842e-01,4.589082126954706700e-04
4.489871469000000226e-01,4.589005764809856564e-04
4.490010473000000113e-01,4.588929403948243725e-04
4.490056807000000205e-01,4.588903950613111311e-04
4.490195806999999761e-01,4.588827591463935087e-04
4.490381131999999775e-01,4.588725781261456774e-04
4.490473791999999853e-01,4.588674877016216645e-04
4.490751760000000203e-01,4.588522167703665668e-04
4.491168680000000024e-01,4.588293113362838013e-04
4.491215002000000234e-01,4.588267663593656844e-04
4.491539243000000070e-01,4.588089519203093986e-04
4.491724512999999974e-01,4.587987725546181046e-04
4.491956089999999957e-01,4.587860486684063087e-04
4.492280276999999766e-01,4.587682358266648597e-04
4.492419208000000275e-01,4.587606019655811741e-04
4.492465516999999964e-01,4.587580573737275419e-04
4.492650749000000054e-01,4.587478791489475608e-04
4.493345300000000098e-01,4.587097128380407266e-04
4.493391599000000070e-01,4.587071685313674481e-04
4.493715683000000238e-01,4.586893587840686157e-04
4.493761978999999962e-01,4.586868145914959065e-04
4.493947158000000108e-01,4.586766379637804742e-04
4.494132328000000065e-01,4.586664615641432860e-04
4.494317490999999998e-01,4.586562853926542732e-04
4.494456358999999734e-01,4.586486534137678935e-04
4.494641508000000174e-01,4.586384776414586476e-04
4.495289471999999731e-01,4.586028642348013019e-04
4.495613419000000222e-01,4.585850585792828780e-04
4.496168703000000266e-01,4.585545362234903755e-04
4.496307513000000200e-01,4.585469059552563405e-04
4.496400051000000175e-01,4.585418191810508191e-04
4.496538854000000085e-01,4.585341891266301803e-04
4.496677652000000136e-01,4.585265592004648580e-04
4.496723918000000153e-01,4.585240159202854109e-04
4.496862710999999790e-01,4.585163861651856700e-04
4.497279063999999882e-01,4.584934976695285557e-04
4.497510353999999988e-01,4.584807823374196611e-04
4.497649122999999860e-01,4.584731533092034259e-04
4.497834141000000008e-01,4.584629814710791348e-04
4.497880395000000142e-01,4.584604385472021860e-04
4.498204155000000148e-01,4.584426384789183216e-04
4.498250404999999952e-01,4.584400956690414366e-04
4.498342901999999865e-01,4.584350100919809459e-04
4.498620383999999972e-01,4.584197537028958879e-04
4.498759118999999806e-01,4.584121257007435979e-04
4.499082816000000151e-01,4.583943275277400529e-04
4.499314013999999862e-01,4.583816149745022044e-04
4.499637671000000227e-01,4.583638179984035393e-04
4.499730140000000045e-01,4.583587332763191320e-04
4.499868839999999759e-01,4.583511063000535201e-04
4.500053767000000149e-01,4.583409371978461365e-04
4.500377371000000015e-01,4.583231418175068034e-04
4.500423598000000136e-01,4.583205996772946544e-04
4.500469825000000257e-01,4.583180575513468111e-04
4.500608502999999816e-01,4.583104312589771729e-04
4.500747176000000072e-01,4.583028050947986665e-04
4.500793398999999861e-01,4.583002630685505856e-04
4.500839622000000206e-01,4.582977210565669190e-04
4.501163168999999797e-01,4.582799273715363014e-04
4.501209388999999894e-01,4.582773854735481991e-04
4.501579124999999793e-01,4.582570508022120468e-04
4.501856407000000004e-01,4.582418003969893202e-04
4.502226089999999958e-01,4.582214673210435458e-04
4.502457126000000143e-01,4.582087596114811255e-04
4.502688150999999972e-01,4.581960522580309260e-04
4.502780558000000211e-01,4.581909694163628058e-04
4.502826759999999928e-01,4.581884280168635947e-04
4.503196362999999924e-01,4.581680973337467567e-04
4.503519742000000048e-01,4.581503087337695569e-04
4.503704519000000239e-01,4.581401441327875206e-04
4.503750711999999767e-01,4.581376030181419931e-04
4.503796903999999768e-01,4.581350619177183251e-04
4.503935479000000242e-01,4.581274387019604604e-04
4.504120239000000137e-01,4.581172746136509565e-04
4.504304990999999925e-01,4.581071107531706015e-04
4.504489736000000244e-01,4.580969471205513792e-04
4.504905383999999735e-01,4.580740797801521489e-04
4.504997745000000053e-01,4.580689983055823036e-04
4.505274817000000098e-01,4.580537542236144308e-04
4.505413347000000179e-01,4.580461323748636054e-04
4.505551871999999847e-01,4.580385106542272044e-04
4.505736564999999749e-01,4.580283485593606547e-04
4.506290600999999785e-01,4.579978636416311643e-04
4.506382934000000007e-01,4.579927830213354357e-04
4.506659920000000152e-01,4.579775415020576946e-04
4.506706082999999974e-01,4.579750012986827379e-04
4.507075367999999749e-01,4.579546801840917759e-04
4.507213842000000192e-01,4.579470600009997723e-04
4.507259999000000072e-01,4.579445199684369647e-04
4.507490777000000004e-01,4.579318200191476542e-04
4.507859998000000035e-01,4.579115008405008273e-04
4.507952298999999829e-01,4.579064211881959229e-04
4.508183042000000196e-01,4.578937223064756057e-04
4.508229188999999804e-01,4.578911825728244098e-04
4.508367627000000044e-01,4.578835634572645907e-04
4.508598348999999783e-01,4.578708652160418569e-04
4.508736776000000224e-01,4.578632464420790142e-04
4.508921340000000000e-01,4.578530882760939360e-04
4.509105895000000142e-01,4.578429303377664857e-04
4.509290443000000259e-01,4.578327726271655645e-04
4.509336579000000067e-01,4.578302332351003945e-04
4.509474983999999798e-01,4.578226151442858598e-04
4.509613384000000225e-01,4.578149971815221068e-04
4.509844042000000219e-01,4.578023008615572306e-04
4.510166943000000206e-01,4.577845266112647200e-04
4.510397573000000104e-01,4.577718311451148010e-04
4.510443697000000030e-01,4.577692920945513060e-04
4.510582067999999722e-01,4.577616750283048969e-04
4.511089390999999948e-01,4.577337468809820724e-04
4.511135507999999850e-01,4.577312080438521776e-04
4.511504430000000121e-01,4.577108978591277653e-04
4.511550543999999774e-01,4.577083591500939719e-04
4.511919432000000008e-01,4.576880499897386257e-04
4.512242184999999961e-01,4.576702802213588944e-04
4.512380500000000016e-01,4.576626648197088974e-04
4.512426603999999952e-01,4.576601263809417148e-04
4.512657118000000245e-01,4.576474344005318669e-04
4.512795420999999862e-01,4.576398193830011471e-04
4.513025916000000248e-01,4.576271279715973502e-04
4.513348589999999771e-01,4.576093605930985552e-04
4.513671240000000084e-01,4.575915939115514797e-04
4.513763422000000025e-01,4.575865178448567912e-04
4.513855601999999800e-01,4.575814418350524133e-04
4.514039954999999882e-01,4.575712899860714380e-04
4.514086043000000159e-01,4.575687520594184238e-04
4.514270387000000051e-01,4.575586004949126913e-04
4.514408639999999973e-01,4.575509869708676452e-04
4.514823374999999972e-01,4.575281471667852289e-04
4.515007689000000157e-01,4.575179965124984453e-04
4.515330221000000144e-01,4.575002334150358421e-04
4.515376294999999818e-01,4.574976958865631231e-04
4.515514514000000257e-01,4.574900833864620816e-04
4.515744870999999772e-01,4.574773961707533456e-04
4.515929147000000143e-01,4.574672466541049396e-04
4.515975214999999876e-01,4.574647093104986656e-04
4.516067349999999814e-01,4.574596346659603151e-04
4.516343742000000216e-01,4.574444110735459098e-04
4.516666179000000114e-01,4.574266508627293070e-04
4.517034649000000179e-01,4.574063543319961895e-04
4.517080706000000112e-01,4.574038173296485123e-04
4.517218873000000134e-01,4.573962064078680614e-04
4.517357035999999826e-01,4.573885956140533908e-04
4.517403090000000065e-01,4.573860587112391594e-04
4.517587298999999890e-01,4.573759112420652481e-04
4.517817548999999988e-01,4.573632272254499545e-04
4.518139879999999997e-01,4.573454701993015384e-04
4.518462188999999851e-01,4.573277138697664080e-04
4.518554271999999927e-01,4.573226407606547370e-04
4.518692395000000195e-01,4.573150312036769255e-04
4.519014662999999987e-01,4.572972760681474642e-04
4.519244841000000235e-01,4.572845942549387901e-04
4.519428974999999959e-01,4.572744490602238744e-04
4.519659132000000135e-01,4.572617678866371278e-04
4.519935304000000098e-01,4.572465509473324806e-04
4.519981331999999852e-01,4.572440148405628488e-04
4.520487598999999856e-01,4.572161186037371639e-04
4.520533621000000224e-01,4.572135826674994692e-04
4.520763721000000124e-01,4.572009031993737988e-04
4.520901775999999761e-01,4.571932956890570592e-04
4.521085841999999966e-01,4.571831525408937111e-04
4.521131857999999837e-01,4.571806167894046629e-04
4.521223886999999886e-01,4.571755453289983069e-04
4.521453952000000220e-01,4.571628669266913480e-04
4.521499963999999760e-01,4.571603312888754224e-04
4.522006061000000132e-01,4.571324402105870718e-04
4.522190083000000027e-01,4.571222984266071210e-04
4.522696103000000134e-01,4.570944096927976566e-04
4.522742102000000264e-01,4.570918744386091599e-04
4.522880095999999850e-01,4.570842687612820181e-04
4.523110076999999896e-01,4.570715929165666759e-04
4.523294053999999953e-01,4.570614524965465057e-04
4.523661983999999747e-01,4.570411723383710489e-04
4.523983898999999753e-01,4.570234279458225283e-04
4.524029884999999918e-01,4.570208930894251523e-04
4.524075869999999999e-01,4.570183582472128270e-04
4.524397754999999743e-01,4.570006147495930772e-04
4.524765595999999945e-01,4.569803373189082170e-04
4.524811574000000003e-01,4.569778027039916131e-04
4.524903529000000035e-01,4.569727335167860904e-04
4.524949504999999927e-01,4.569701989444594956e-04
4.525317300999999737e-01,4.569499228773613963e-04
4.525455217000000085e-01,4.569423195865638136e-04
4.526190695999999791e-01,4.569017708610438426e-04
4.526420508999999814e-01,4.568891001299382857e-04
4.526604350999999804e-01,4.568789638006787233e-04
4.526972012000000101e-01,4.568586918237822173e-04
4.527017968000000003e-01,4.568561578905902553e-04
4.527155831999999935e-01,4.568485561761717823e-04
4.527339644000000218e-01,4.568384207557420348e-04
4.527523447999999839e-01,4.568282855624889631e-04
4.527845087999999851e-01,4.568105495210057244e-04
4.528258592000000138e-01,4.567877470614285632e-04
4.528488299000000272e-01,4.567750795252268747e-04
4.528580179000000205e-01,4.567700126101481204e-04
4.528626118999999894e-01,4.567674791739315034e-04
4.528763933000000130e-01,4.567598789503457156e-04
4.528993615999999944e-01,4.567472121950671505e-04
4.529177353000000128e-01,4.567370790463508193e-04
4.529223285999999793e-01,4.567345457946596116e-04
4.529315151000000150e-01,4.567294793338820048e-04
4.529590734999999757e-01,4.567142802922643792e-04
4.529728519999999814e-01,4.567066809630731215e-04
4.530050004000000241e-01,4.566889496918756118e-04
4.530233698000000198e-01,4.566788178491633051e-04
4.530463305999999912e-01,4.566661533651894663e-04
4.530692901999999744e-01,4.566534892360591693e-04
4.530830653999999846e-01,4.566458909289072441e-04
4.531060230999999772e-01,4.566332273675130179e-04
4.531519351000000140e-01,4.566079013092402827e-04
4.531565261000000122e-01,4.566053687814936881e-04
4.531794800999999762e-01,4.565927063555311085e-04
4.532070234000000197e-01,4.565775119127219589e-04
4.532116138000000238e-01,4.565749795552623259e-04
4.532299747999999906e-01,4.565648502672873654e-04
4.532483352000000187e-01,4.565547212064231613e-04
4.532529250999999815e-01,4.565521889766525660e-04
4.532666946999999724e-01,4.565445923725522945e-04
4.533171798000000252e-01,4.565167392502173741e-04
4.533584815000000212e-01,4.564939516089663580e-04
4.533630704000000122e-01,4.564914197197933216e-04
4.533722479000000249e-01,4.564863559839520395e-04
4.533997794999999886e-01,4.564711651170330706e-04
4.534135447000000041e-01,4.564635698751238666e-04
4.534273093999999782e-01,4.564559747608749147e-04
4.534318976000000223e-01,4.564534430845224163e-04
4.534364857000000026e-01,4.564509114223378925e-04
4.534686010999999795e-01,4.564331901842893905e-04
4.534731888999999905e-01,4.564306586356291825e-04
4.534869517999999822e-01,4.564230640746849742e-04
4.535007142999999963e-01,4.564154696414263884e-04
4.535098891000000076e-01,4.564104067568650904e-04
4.535190637000000025e-01,4.564053439290420436e-04
4.535236509000000193e-01,4.564028125363986908e-04
4.535419992999999983e-01,4.563926871077070117e-04
4.535786940000000045e-01,4.563724369312746631e-04
4.536337303999999904e-01,4.563420633687770658e-04
4.536520743999999938e-01,4.563319393018459174e-04
4.536658318999999828e-01,4.563243464005713439e-04
4.536887600999999770e-01,4.563116918487668499e-04
4.536933456000000198e-01,4.563091609809547607e-04
4.537208576999999798e-01,4.562939760719507258e-04
4.537300280000000074e-01,4.562889145490652281e-04
4.537437831000000199e-01,4.562813223711039909e-04
4.537575379000000075e-01,4.562737303208247441e-04
4.537621226999999924e-01,4.562711996657471615e-04
4.537667074000000245e-01,4.562686690248307230e-04
