q,I
8.826353389999999632e-02,2.572705443238151694e-03
8.828710539999999607e-02,2.572647834432317034e-03
8.831067049999999363e-02,2.572590226971838926e-03
8.838132819999999779e-02,2.572417412719660550e-03
8.849896570000000129e-02,2.572129415996790656e-03
8.856947319999999846e-02,2.571956634179437939e-03
8.866339600000000543e-02,2.571726277343348681e-03
8.887435929999999706e-02,2.571208053506281611e-03
8.894456929999999817e-02,2.571035336548686649e-03
8.906146280000000470e-02,2.570747501961222984e-03
8.910817729999999381e-02,2.570632377581684447e-03
8.922485650000000490e-02,2.570344590269324752e-03
8.941122649999999616e-02,2.569884200797143380e-03
8.943449539999999420e-02,2.569826658190286876e-03
8.948101510000000536e-02,2.569711577022636400e-03
8.957398210000000471e-02,2.569481430890889571e-03
8.962042940000000679e-02,2.569366365923807325e-03
8.969005530000000170e-02,2.569193778597421342e-03
8.975962719999999728e-02,2.569021203418740511e-03
8.978280580000000399e-02,2.568963681060788991e-03
8.985230589999999851e-02,2.568791122082005919e-03
8.996801999999999577e-02,2.568503550771630752e-03
9.006048429999999327e-02,2.568273518011488562e-03
9.012977020000000061e-02,2.568101007608813470e-03
9.017593120000000351e-02,2.567986007426280477e-03
9.031427279999999780e-02,2.567641039234279301e-03
9.033730919999999331e-02,2.567583549257393492e-03
9.036033960000000587e-02,2.567526060632037681e-03
9.054437240000000331e-02,2.567066200162575543e-03
9.059032220000000357e-02,2.566951248532953807e-03
9.061328829999999723e-02,2.566893774742503437e-03
9.088842950000000642e-02,2.566204194402851770e-03
9.097995829999999673e-02,2.565974377432397781e-03
9.107139520000000210e-02,2.565744582025097399e-03
9.109424000000000687e-02,2.565687136547676033e-03
9.116274030000000306e-02,2.565514808190573134e-03
9.123118909999999859e-02,2.565342491957637357e-03
9.134515649999999654e-02,2.565055325195882054e-03
9.143622810000000267e-02,2.564825616040904230e-03
9.161809969999999692e-02,2.564366262388360386e-03
9.164080830000000122e-02,2.564308849245513274e-03
9.168620859999999928e-02,2.564194027000852617e-03
9.179961109999999758e-02,2.563906994953909536e-03
9.182227469999999780e-02,2.563849592580531508e-03
9.189023229999999931e-02,2.563677393553862992e-03
9.200338330000000509e-02,2.563390422108036484e-03
9.204860469999999462e-02,2.563275642956303925e-03
9.216156120000000562e-02,2.562988718636452848e-03
9.218413590000000546e-02,2.562931337812704088e-03
9.225182690000000019e-02,2.562759203413813528e-03
9.231946820000000442e-02,2.562587081132295178e-03
9.236453490000000321e-02,2.562472339669906885e-03
9.243209369999999536e-02,2.562300237574148282e-03
9.249960320000000236e-02,2.562128147595425353e-03
9.252209549999999838e-02,2.562070786953906613e-03
9.261200969999999755e-02,2.561841357865580083e-03
9.272427989999999787e-02,2.561554601788243544e-03
9.279157679999999742e-02,2.561382564282051709e-03
9.290363000000000093e-02,2.561095862007705445e-03
9.303791570000000122e-02,2.560751863675760683e-03
9.306027779999999361e-02,2.560694535327639066e-03
9.312733189999999883e-02,2.560522558352782384e-03
9.321666239999999715e-02,2.560293274544489517e-03
9.323898160000000657e-02,2.560235956951456126e-03
9.341734349999999965e-02,2.559777464641407006e-03
9.343961480000000097e-02,2.559720159152908004e-03
9.359536559999999394e-02,2.559319058363280792e-03
9.361759449999999816e-02,2.559261763626137325e-03
9.377304960000000522e-02,2.558860738116831585e-03
9.383959440000000374e-02,2.558688890189337543e-03
9.386176549999999952e-02,2.558631610240816659e-03
9.392824739999999784e-02,2.558459778445440827e-03
9.397254260000000026e-02,2.558345230635409272e-03
9.403894620000000093e-02,2.558173418992599254e-03
9.412741149999999390e-02,2.557944355615251585e-03
9.419370589999999377e-02,2.557772572180986442e-03
9.430409309999999989e-02,2.557486293334875795e-03
9.432615499999999487e-02,2.557429041589890338e-03
9.439230989999999877e-02,2.557257294421251548e-03
9.450246499999999383e-02,2.556971076007646254e-03
9.463448200000000587e-02,2.556627658214205914e-03
9.465646689999999974e-02,2.556570426621973622e-03
9.483216279999999443e-02,2.556112622153159427e-03
9.489796490000000639e-02,2.555940967629303107e-03
9.491988880000000461e-02,2.555883752136750130e-03
9.500753380000000192e-02,2.555654903593306167e-03
9.509509800000000290e-02,2.555426076526880284e-03
9.516071830000000231e-02,2.555254470314811260e-03
9.520444000000000129e-02,2.555140072883761975e-03
9.524814160000000252e-02,2.555025680814090698e-03
9.537912649999999437e-02,2.554682536818216141e-03
9.550993169999999477e-02,2.554339441106298712e-03
9.555349359999999737e-02,2.554225086599875953e-03
9.559703569999999928e-02,2.554110737464989310e-03
9.561879930000000138e-02,2.554053564902476932e-03
9.579273010000000088e-02,2.553596232711445591e-03
9.587957719999999628e-02,2.553367598790867114e-03
9.590127669999999604e-02,2.553310443668578480e-03
9.596634569999999698e-02,2.553138986326867772e-03
9.603137069999999331e-02,2.552967541056305398e-03
9.607469620000000377e-02,2.552853250909370431e-03
9.613964780000000543e-02,2.552681825746464916e-03
9.622618180000000465e-02,2.552453277624160306e-03
9.629103129999999622e-02,2.552281880607805420e-03
9.642059930000000667e-02,2.551939122740371716e-03
9.648531809999999487e-02,2.551767761900544315e-03
9.665768969999999349e-02,2.551310858607941899e-03
9.672224980000000694e-02,2.551139541976289813e-03
9.674376029999999516e-02,2.551082439111864147e-03
9.676526600000000256e-02,2.551025337584342158e-03
9.691567219999999705e-02,2.550625664404247706e-03
9.693713980000000230e-02,2.550568573585219705e-03
9.698006060000000095e-02,2.550454395980582701e-03
9.717296979999999473e-02,2.549940663031804913e-03
9.725858440000000049e-02,2.549712372075247768e-03
9.732274600000000164e-02,2.549541167925366107e-03
9.742958790000000313e-02,2.549255854430295017e-03
9.751497720000000535e-02,2.549027627729424580e-03
9.762160879999999541e-02,2.548742374458354189e-03
9.768553189999999720e-02,2.548571238556644834e-03
9.777069770000000604e-02,2.548343076079760770e-03
9.791955950000000297e-02,2.547943843247567688e-03
9.794080700000000472e-02,2.547886815341213456e-03
9.796204990000000057e-02,2.547829788771416391e-03
9.800452190000000230e-02,2.547715739630911514e-03
9.802575099999999431e-02,2.547658717071897474e-03
9.808941070000000428e-02,2.547487657418281461e-03
9.811062140000000042e-02,2.547430640202429965e-03
9.813182759999999893e-02,2.547373624335203673e-03
9.825896829999999915e-02,2.547031557172087929e-03
9.844937149999999360e-02,2.546518546678860385e-03
9.847050470000000277e-02,2.546461552198485152e-03
9.853387700000000582e-02,2.546290576774553130e-03
9.859720869999999415e-02,2.546119613378808582e-03
9.868158759999999530e-02,2.545891680895269633e-03
9.870267110000000010e-02,2.545834701115370913e-03
9.876589439999999831e-02,2.545663769800852062e-03
9.887117689999999626e-02,2.545378910987813881e-03
9.895532220000000101e-02,2.545151047987981481e-03
9.903939609999999616e-02,2.544923206373168705e-03
9.914438809999999436e-02,2.544638434403912689e-03
9.927023199999999992e-02,2.544296752108984178e-03
9.935403930000000217e-02,2.544068990630362053e-03
9.945869920000000031e-02,2.543784318826089984e-03
9.947961800000000576e-02,2.543727388469297929e-03
9.954234789999999444e-02,2.543556605418447782e-03
9.960503830000000391e-02,2.543385834376929531e-03
9.962592630000000060e-02,2.543328913363612689e-03
9.964681000000000233e-02,2.543271993687925506e-03
9.970943470000000197e-02,2.543101242673994049e-03
9.979287320000000683e-02,2.542873593341100826e-03
9.995954120000000165e-02,2.542418358723460940e-03
9.998035519999999565e-02,2.542361460402662102e-03
1.000219702000000044e-01,2.542247667765680074e-03
1.000427710999999970e-01,2.542190773450446646e-03
1.001467112000000020e-01,2.541906321874958137e-03
1.002920464000000011e-01,2.541508145696905543e-03
1.003542684999999962e-01,2.541337518780253414e-03
1.003750006000000000e-01,2.541280645809879026e-03
1.004578862999999933e-01,2.541053167249268403e-03
1.004785970000000028e-01,2.540996300939829273e-03
1.006441294999999986e-01,2.540541418510082385e-03
1.007061340000000027e-01,2.540370859595761453e-03
1.007681004000000047e-01,2.540200312689205962e-03
1.007887474000000033e-01,2.540143466387500583e-03
1.009331579999999950e-01,2.539745579573927416e-03
1.009743802999999995e-01,2.539631909627227367e-03
1.010155856999999935e-01,2.539518245016329865e-03
1.011391013000000061e-01,2.539177283149409402e-03
1.012830123999999971e-01,2.538779554929970154e-03
1.013035545000000037e-01,2.538722741944045899e-03
1.013446261000000015e-01,2.538609119971228963e-03
1.014472322999999954e-01,2.538325088334874267e-03
1.014677410999999946e-01,2.538268286010653737e-03
1.015292426999999942e-01,2.538097887011560132e-03
1.016316624999999974e-01,2.537813915322623126e-03
1.018566236999999958e-01,2.537189294798408365e-03
1.019587146000000000e-01,2.536905429631080601e-03
1.019995224000000006e-01,2.536791892885662154e-03
1.020199202000000027e-01,2.536735126504977098e-03
1.020810889999999999e-01,2.536564835361879329e-03
1.021829558000000027e-01,2.536281043415201161e-03
1.022440270999999956e-01,2.536110784220175617e-03
1.023253987999999948e-01,2.535883790580730282e-03
1.024270225000000062e-01,2.535600078484443604e-03
1.024473352000000032e-01,2.535543340050201884e-03
1.025082489999999957e-01,2.535373132745912406e-03
1.025894110999999997e-01,2.535146208294290077e-03
1.026705091000000014e-01,2.534919305133700052e-03
1.027312905999999970e-01,2.534749141718972698e-03
1.029134196000000001e-01,2.534238723318821794e-03
1.029740576000000019e-01,2.534068607788958916e-03
1.029942623999999946e-01,2.534011905262015599e-03
1.030952267999999949e-01,2.533728412619867375e-03
1.031557580000000002e-01,2.533558332982964977e-03
1.032162536999999963e-01,2.533388265308508368e-03
1.032364110999999945e-01,2.533331578748341563e-03
1.032968595999999989e-01,2.533161527018375474e-03
1.034176504999999996e-01,2.532821459462557614e-03
1.035784859999999974e-01,2.532368110472743485e-03
1.036387349999999957e-01,2.532198126519653956e-03
1.038593488000000009e-01,2.531574954333396139e-03
1.038793813000000038e-01,2.531518310278704168e-03
1.038994099999999976e-01,2.531461667566037212e-03
1.039594729999999967e-01,2.531291747367605920e-03
1.040195012999999974e-01,2.531121839133046360e-03
1.040395030000000054e-01,2.531065205708165223e-03
1.040595009000000043e-01,2.531008573607283589e-03
1.041194715000000048e-01,2.530838685292584062e-03
1.041993786000000033e-01,2.530612186122214221e-03
1.042193458000000017e-01,2.530555564648232121e-03
1.042592687999999990e-01,2.530442325686849386e-03
1.043590092999999996e-01,2.530159251497791917e-03
1.044387331999999946e-01,2.529932816048062385e-03
1.044984860999999959e-01,2.529763003404585184e-03
1.045383024999999994e-01,2.529649801596176723e-03
1.045781035999999997e-01,2.529536605108153452e-03
1.046775404000000048e-01,2.529253637107500407e-03
1.047570218000000025e-01,2.529027286577232962e-03
1.048562888999999970e-01,2.528744378287254690e-03
1.048959693999999970e-01,2.528631224244605891e-03
1.049158040000000014e-01,2.528574649222494353e-03
1.050149209999999972e-01,2.528291793980009996e-03
1.051535277999999934e-01,2.527895852345861481e-03
1.052919521000000025e-01,2.527499975696731200e-03
1.053117120999999962e-01,2.527443427188654120e-03
1.053907153000000069e-01,2.527217246429330072e-03
1.055485441999999968e-01,2.526764948544834178e-03
1.056470674999999970e-01,2.526482305430698995e-03
1.057848460000000018e-01,2.526086660755916865e-03
1.058045140000000023e-01,2.526030145382747796e-03
1.058438389999999951e-01,2.525917118620421131e-03
1.058634960999999958e-01,2.525860607225363305e-03
1.059224453000000010e-01,2.525691080988449501e-03
1.060206211000000037e-01,2.525408563764601228e-03
1.060794830000000022e-01,2.525239069323522920e-03
1.060990963999999953e-01,2.525182573827774307e-03
1.061579148000000028e-01,2.525013095276548367e-03
1.062558730999999951e-01,2.524730657522038756e-03
1.063928632000000069e-01,2.524335300288267723e-03
1.064319707999999975e-01,2.524222352990626757e-03
1.064906052999999991e-01,2.524052941983285798e-03
1.065687344999999980e-01,2.523827079161292727e-03
1.067443161000000001e-01,2.523318965270398423e-03
1.067832950000000003e-01,2.523206065626174260e-03
1.068027790999999949e-01,2.523149617792863446e-03
1.068806801000000001e-01,2.522923839679269524e-03
1.069001465000000012e-01,2.522867398468014478e-03
1.069585242999999963e-01,2.522698082747894775e-03
1.070363119999999946e-01,2.522472346968843843e-03
1.070557500000000051e-01,2.522415916343256122e-03
1.070946155999999982e-01,2.522303059041016045e-03
1.072111278000000001e-01,2.521964518883890952e-03
1.073275134000000047e-01,2.521626026340330427e-03
1.073662806000000025e-01,2.521513206080691540e-03
1.075018556999999958e-01,2.521118376806322833e-03
1.076565896000000050e-01,2.520667222669880671e-03
1.077145573999999939e-01,2.520498061688277239e-03
1.077338731000000022e-01,2.520441677331460885e-03
1.077917994999999934e-01,2.520272532211517095e-03
1.078882741999999950e-01,2.519990650097243129e-03
1.079653919999999934e-01,2.519765168201638147e-03
1.080231942000000056e-01,2.519596070647723163e-03
1.081194624000000049e-01,2.519314267829900547e-03
1.081387057999999984e-01,2.519257911227686629e-03
1.081964153999999956e-01,2.519088849351668481e-03
1.082733136999999984e-01,2.518863452016669845e-03
1.082925297000000009e-01,2.518807105970287310e-03
1.084077544000000004e-01,2.518469057513508021e-03
1.084269466000000043e-01,2.518412720725404959e-03
1.084461354000000044e-01,2.518356385256837957e-03
1.085803620999999941e-01,2.517962073965030606e-03
1.085995238000000002e-01,2.517905749058228608e-03
1.086378370999999954e-01,2.517793103219221305e-03
1.086569886000000040e-01,2.517736782278001510e-03
1.087526959000000015e-01,2.517455197362112804e-03
1.088100798000000008e-01,2.517286262255663456e-03
1.088674334999999993e-01,2.517117339027684537e-03
1.089629559000000053e-01,2.516835826726813129e-03
1.090393136000000068e-01,2.516610640624373282e-03
1.090583945999999971e-01,2.516554347396320751e-03
1.091156177999999949e-01,2.516385475645431351e-03
1.092109230999999958e-01,2.516104049112756740e-03
1.093442109999999967e-01,2.515710107363133136e-03
1.094773366000000026e-01,2.515316230257074771e-03
1.095723272999999942e-01,2.515034929030675499e-03
1.096292821999999972e-01,2.514866164124424271e-03
1.096672357000000042e-01,2.514753660769254197e-03
1.097810174999999944e-01,2.514416182376067593e-03
1.097999696000000053e-01,2.514359940588868376e-03
1.098568065000000010e-01,2.514191223135947041e-03
1.099703920999999945e-01,2.513853823838147795e-03
1.100271409999999950e-01,2.513685141967348779e-03
1.101594412999999939e-01,2.513291597086960566e-03
1.101783283000000030e-01,2.513235381661007000e-03
1.102349700999999960e-01,2.513066743295897919e-03
1.103293085000000007e-01,2.512785705692274166e-03
1.104047211000000056e-01,2.512560899324148191e-03
1.104235662999999978e-01,2.512504701023702668e-03
1.104612467999999958e-01,2.512392308372175895e-03
1.105742115999999997e-01,2.512055162056123746e-03
1.106306506999999995e-01,2.511886606663366311e-03
1.108373482000000049e-01,2.511268671643280583e-03
1.108561197000000054e-01,2.511212503634431114e-03
1.109311741999999962e-01,2.510987844764934768e-03
1.109874317999999943e-01,2.510819364424746528e-03
1.110249209999999986e-01,2.510707050778611827e-03
1.110811310999999940e-01,2.510538590186447115e-03
1.111560337000000037e-01,2.510313994493691084e-03
1.113056877000000028e-01,2.509864866256275584e-03
1.113243802999999976e-01,2.509808731139161891e-03
1.113617560000000062e-01,2.509696464872287862e-03
1.114364699999999958e-01,2.509471948122729730e-03
1.114738081999999963e-01,2.509359697644852980e-03
1.115297920000000026e-01,2.509191331787604794e-03
1.116043934999999959e-01,2.508966862384408737e-03
1.116789450999999961e-01,2.508742414023611405e-03
1.117534470000000058e-01,2.508517986716337148e-03
