q,I
4.264196136000000248e-01,2.445935740122477404e-03
4.264586429000000178e-01,2.445901628046865707e-03
4.264635212999999814e-01,2.445897364096114197e-03
4.264781561000000054e-01,2.445884572322993850e-03
4.265171799999999958e-01,2.445850461504238318e-03
4.265318129999999819e-01,2.445837670163774919e-03
4.265366905999999902e-01,2.445833406409713730e-03
4.265805862000000004e-01,2.445795033212740024e-03
4.265903401999999733e-01,2.445786505979635934e-03
4.265952170999999793e-01,2.445782242383270650e-03
4.266537355000000198e-01,2.445731080241836213e-03
4.266683638000000056e-01,2.445718290000634555e-03
4.266732397999999926e-01,2.445714026613335975e-03
4.266927433000000103e-01,2.445696973195546527e-03
4.267366228000000206e-01,2.445658603769780559e-03
4.267512482999999968e-01,2.445645814197775370e-03
4.268097452999999875e-01,2.445594657086210249e-03
4.268292425999999917e-01,2.445577605133708327e-03
4.268438648999999807e-01,2.445564816308374526e-03
4.268536128000000041e-01,2.445556290489535843e-03
4.268682342999999824e-01,2.445543501859118608e-03
4.268877288999999853e-01,2.445526450536065870e-03
4.269023491999999753e-01,2.445513662182219501e-03
4.269267152999999815e-01,2.445492348518936866e-03
4.269315884000000061e-01,2.445488085825269636e-03
4.269462071999999830e-01,2.445475297824394392e-03
4.269608254999999741e-01,2.445462509941358914e-03
4.269705708000000044e-01,2.445453984750965010e-03
4.269803159000000181e-01,2.445445459613541320e-03
4.269998052999999794e-01,2.445428409495473045e-03
4.270241658000000218e-01,2.445407097141595251e-03
4.270436532999999923e-01,2.445390047494476644e-03
4.270485250000000121e-01,2.445385785115726344e-03
4.270582681999999797e-01,2.445377260396503719e-03
4.270631397999999912e-01,2.445372998056950797e-03
4.271167231999999925e-01,2.445326113183917804e-03
4.271362063999999958e-01,2.445309064531830511e-03
4.271605592000000118e-01,2.445287754011913218e-03
4.271654295000000268e-01,2.445283491946478264e-03
4.271800404000000162e-01,2.445270705831231392e-03
4.271946507000000115e-01,2.445257919832949552e-03
4.272043905999999835e-01,2.445249395899947841e-03
4.272433480999999755e-01,2.445215300690469634e-03
4.272774330999999925e-01,2.445185468069142366e-03
4.272823021000000110e-01,2.445181206318091782e-03
4.272969088999999943e-01,2.445168421145077747e-03
4.273115152999999999e-01,2.445155636089738245e-03
4.273212525000000261e-01,2.445147112784724214e-03
4.273553312000000215e-01,2.445117281629264304e-03
4.273699355999999727e-01,2.445104497045506777e-03
4.273748036000000194e-01,2.445100235543898153e-03
4.274380824999999828e-01,2.445044837209657453e-03
4.274721518999999859e-01,2.445015008253450476e-03
4.275062185999999875e-01,2.444985179939042179e-03
4.275159513999999827e-01,2.444976657681623318e-03
4.275694780000000028e-01,2.444929786199518014e-03
4.275840750000000079e-01,2.444917003342841205e-03
4.275889406000000226e-01,2.444912742416287775e-03
4.275938060999999735e-01,2.444908481502904365e-03
4.276035369000000252e-01,2.444899959716593900e-03
4.276716466000000105e-01,2.444840308675509839e-03
4.276862401000000036e-01,2.444827526642975868e-03
4.277056973999999734e-01,2.444810484116511154e-03
4.277251537999999798e-01,2.444793441799970532e-03
4.277446093000000227e-01,2.444776399691942805e-03
4.277494729999999912e-01,2.444772139197856804e-03
4.277592002999999754e-01,2.444763618249030934e-03
4.277640638999999911e-01,2.444759357793780188e-03
4.278175593999999915e-01,2.444712493652981267e-03
4.278613236000000097e-01,2.444674151442154802e-03
4.278661859999999817e-01,2.444669891262096686e-03
4.278807728999999838e-01,2.444657110800156630e-03
4.279002212999999943e-01,2.444640070366687831e-03
4.279050831999999804e-01,2.444635810291383160e-03
4.279196687999999860e-01,2.444623030143143558e-03
4.279342537999999974e-01,2.444610250113328758e-03
4.279780060000000219e-01,2.444571910727923181e-03
4.279828670999999973e-01,2.444567650862175274e-03
4.279974500000000015e-01,2.444554871342052588e-03
4.280217538000000155e-01,2.444533572403726016e-03
4.280363354000000231e-01,2.444520793197846320e-03
4.280703571000000207e-01,2.444490975507272734e-03
4.280946567000000202e-01,2.444469677549985197e-03
4.280995164999999991e-01,2.444465417997373526e-03
4.281286738000000258e-01,2.444439860958535875e-03
4.281383925000000201e-01,2.444431342050859806e-03
4.281529700999999744e-01,2.444418563786209843e-03
4.281724062000000219e-01,2.444401526284335682e-03
4.282064171000000141e-01,2.444371711158217688e-03
4.282549995000000109e-01,2.444329119232195157e-03
4.282890039000000204e-01,2.444299305663092097e-03
4.283278627000000061e-01,2.444265233796997540e-03
4.283327197999999836e-01,2.444260974872649803e-03
4.283618612999999797e-01,2.444235421600884309e-03
4.283715746999999796e-01,2.444226903948389096e-03
4.283812879000000184e-01,2.444218386347931250e-03
4.283861444000000018e-01,2.444214127566695163e-03
4.284007134999999744e-01,2.444201351303584326e-03
4.284055697999999968e-01,2.444197092575754737e-03
4.284249943999999810e-01,2.444180057793563562e-03
4.284589852999999837e-01,2.444150247427813883e-03
4.284638409000000037e-01,2.444145988856977637e-03
4.284881181999999900e-01,2.444124696196167332e-03
4.285026839000000143e-01,2.444111920757216245e-03
4.285221040000000148e-01,2.444094887021580707e-03
4.285560871999999910e-01,2.444065078485900110e-03
4.285657962000000154e-01,2.444056561879961401e-03
4.285803592999999911e-01,2.444043787068374794e-03
4.285997758999999796e-01,2.444026754169189089e-03
4.286046299999999865e-01,2.444022495977688295e-03
4.286191917000000129e-01,2.444009721479090905e-03
4.286919929999999934e-01,2.443945850754571710e-03
4.286968460000000203e-01,2.443941592811458598e-03
4.287114046000000123e-01,2.443928819058583703e-03
4.287696341000000189e-01,2.443877725225286190e-03
4.287744862000000268e-01,2.443873467490084890e-03
4.287938941000000170e-01,2.443856436683627519e-03
4.287987459000000001e-01,2.443852179014753805e-03
4.288133009999999801e-01,2.443839406085800570e-03
4.288278556999999824e-01,2.443826633273997549e-03
4.288521123999999851e-01,2.443805345517013720e-03
4.288666656999999827e-01,2.443792573019202587e-03
4.288715167000000106e-01,2.443788315546489669e-03
4.289151733000000077e-01,2.443749998877027801e-03
4.289491253000000115e-01,2.443720197755513707e-03
4.289539754000000205e-01,2.443715940504217424e-03
4.289685252000000060e-01,2.443703168829939373e-03
4.289879242999999898e-01,2.443686140114853782e-03
4.290024731000000036e-01,2.443673368715832978e-03
4.290315690000000015e-01,2.443647826268926723e-03
4.290800579999999864e-01,2.443605256571006364e-03
4.290849064999999740e-01,2.443600999673324788e-03
4.291043004000000272e-01,2.443583972213296887e-03
4.291430853000000045e-01,2.443549917917638755e-03
4.291479331999999980e-01,2.443545661190702541e-03
4.291576288000000239e-01,2.443537147773584134e-03
4.291867142999999940e-01,2.443511607836826218e-03
4.292012563000000003e-01,2.443498838044419127e-03
4.292206447999999952e-01,2.443481811839101972e-03
4.292351857000000215e-01,2.443469042321726181e-03
4.292594193000000002e-01,2.443447760053784733e-03
4.292788052000000021e-01,2.443430734474420427e-03
4.292933440999999739e-01,2.443417965427050614e-03
4.293175744000000127e-01,2.443396683943328644e-03
4.293321119999999880e-01,2.443383915209905183e-03
4.293757216999999904e-01,2.443345609716042824e-03
4.293805669999999908e-01,2.443341353614764122e-03
4.294193270000000173e-01,2.443307305280201323e-03
4.294483947000000135e-01,2.443281769577096765e-03
4.294726162999999985e-01,2.443260490184127279e-03
4.294919925999999832e-01,2.443243466904844972e-03
4.295694890999999793e-01,2.443175375878374120e-03
4.296082320999999871e-01,2.443141331619608746e-03
4.296227597999999759e-01,2.443128565237666274e-03
4.296276023000000222e-01,2.443124309803203133e-03
4.296421293000000086e-01,2.443111543578948327e-03
4.296518138000000042e-01,2.443103032827820612e-03
4.296857076000000220e-01,2.443073245610356305e-03
4.296905493000000020e-01,2.443068990345339652e-03
4.297002327000000177e-01,2.443060479855146440e-03
4.297292813999999961e-01,2.443034948699386588e-03
4.297438049999999787e-01,2.443022183297482216e-03
4.297680099999999781e-01,2.443000907889562867e-03
4.297776915000000031e-01,2.442992397816854712e-03
4.297825323000000197e-01,2.442988142800210562e-03
4.298212559999999849e-01,2.442954103140109520e-03
4.298454566000000088e-01,2.442932828776747407e-03
4.298551365000000124e-01,2.442924319122812341e-03
4.298841747000000102e-01,2.442898790474237920e-03
4.299180502000000126e-01,2.442869007645979192e-03
4.299325674999999736e-01,2.442856243772039207e-03
4.299519230000000136e-01,2.442839225456087428e-03
4.299567617999999758e-01,2.442834970910543434e-03
4.299616004999999852e-01,2.442830716377391870e-03
4.299906314999999979e-01,2.442805189453381084e-03
4.299954698999999825e-01,2.442800935011541896e-03
4.300003081000000060e-01,2.442796680582972040e-03
4.300148226000000129e-01,2.442783917375730522e-03
4.300728756000000153e-01,2.442732865720297075e-03
4.300873875999999818e-01,2.442720103101397866e-03
4.300922247999999781e-01,2.442715848920650173e-03
4.301067362000000061e-01,2.442703086457732962e-03
4.301164101000000128e-01,2.442694578213388656e-03
4.301309206999999746e-01,2.442681815946053277e-03
4.301502672999999999e-01,2.442664799772807215e-03
4.301647766999999734e-01,2.442652037780328363e-03
4.301696131000000145e-01,2.442647783808933170e-03
4.301937941000000265e-01,2.442626514146819996e-03
4.302663288999999947e-01,2.442562707119092132e-03
4.303050091000000243e-01,2.442528677905928675e-03
4.303195133000000117e-01,2.442515917166692124e-03
4.303243479000000149e-01,2.442511663612719538e-03
4.303871930000000012e-01,2.442456368602675693e-03
4.304210289000000023e-01,2.442426595279397102e-03
4.304258624000000255e-01,2.442422341999916317e-03
4.304403625000000067e-01,2.442409582240041756e-03
4.304645281999999740e-01,2.442388316233784148e-03
4.304741941999999932e-01,2.442379809922530683e-03
4.304790271000000224e-01,2.442375556786804264e-03
4.304983580000000254e-01,2.442358544372872677e-03
4.305176882000000260e-01,2.442341532168644004e-03
4.305418496000000261e-01,2.442320267206734164e-03
4.305563458000000177e-01,2.442307508387246695e-03
4.305708415000000233e-01,2.442294749683486532e-03
4.305805051000000105e-01,2.442286243947629134e-03
4.305950000000000055e-01,2.442273485439880581e-03
4.306094944000000146e-01,2.442260727050242410e-03
4.306288194999999819e-01,2.442243716047156656e-03
4.306578055999999988e-01,2.442218199933148069e-03
4.306722979000000007e-01,2.442205442052666417e-03
4.307109416000000079e-01,2.442171421611597556e-03
4.307254321000000274e-01,2.442158664161334265e-03
4.307302621999999914e-01,2.442154411704785914e-03
4.307350922000000026e-01,2.442150159260562340e-03
4.307833892999999859e-01,2.442107635537130953e-03
4.308123649999999749e-01,2.442082121929243111e-03
4.308413387000000205e-01,2.442056608791603241e-03
4.308654820000000218e-01,2.442035348201610293e-03
4.308847955999999813e-01,2.442018339965787085e-03
4.309041083999999855e-01,2.442001331937025677e-03
4.309185924000000223e-01,2.441988576053585446e-03
4.309282481000000220e-01,2.441980072196107878e-03
4.309427312999999926e-01,2.441967316508134121e-03
4.309620415000000038e-01,2.441950309106458335e-03
4.310006592999999775e-01,2.441916294930195856e-03
4.310054863000000180e-01,2.441912043216973045e-03
4.310151400000000188e-01,2.441903539830008862e-03
4.310199668999999956e-01,2.441899288155286504e-03
4.310344469999999872e-01,2.441886533210889387e-03
4.310392735999999947e-01,2.441882281589610824e-03
4.310778843999999999e-01,2.441848269082709608e-03
4.311164918000000013e-01,2.441814257411454615e-03
4.311502703999999797e-01,2.441784497884411445e-03
4.311695712999999985e-01,2.441767492726976910e-03
4.311888712999999984e-01,2.441750487778717067e-03
4.312371175999999973e-01,2.441707976320911695e-03
4.312467662000000201e-01,2.441699474185878797e-03
4.312757106999999812e-01,2.441673968093507809e-03
4.312901822999999912e-01,2.441661215224753302e-03
4.313094768999999884e-01,2.441644211580382747e-03
4.313239473000000102e-01,2.441631458984021459e-03
4.313480634999999896e-01,2.441610204919276734e-03
4.313673554999999937e-01,2.441593201901032066e-03
4.313866466999999871e-01,2.441576199092507227e-03
4.314059370000000171e-01,2.441559196492038616e-03
4.314252264999999809e-01,2.441542194100192187e-03
4.314686245000000087e-01,2.441503939482399677e-03
4.314782679999999981e-01,2.441495438599960727e-03
4.314830895999999805e-01,2.441491188178573479e-03
4.315071970000000090e-01,2.441469936264581420e-03
4.315216606999999760e-01,2.441457185273245272e-03
4.315361240000000209e-01,2.441444434398838594e-03
4.315409450000000091e-01,2.441440184134045267e-03
4.315602284000000233e-01,2.441423183202988227e-03
4.315795109000000185e-01,2.441406182481274147e-03
4.315843314000000208e-01,2.441401932333278884e-03
4.316228934999999933e-01,2.441367931619419038e-03
4.316373533999999790e-01,2.441355181566927379e-03
4.316518127999999788e-01,2.441342431632042165e-03
4.316566325000000259e-01,2.441338181679254035e-03
4.316951881000000157e-01,2.441304182531103990e-03
4.317000073000000215e-01,2.441299932696576296e-03
4.317096456000000249e-01,2.441291433065867836e-03
4.317144646000000141e-01,2.441287183270189707e-03
4.317385590000000217e-01,2.441265934486866115e-03
4.317530151000000260e-01,2.441253185373241496e-03
4.318108343000000016e-01,2.441202190092390135e-03
4.318156522000000108e-01,2.441197940570560224e-03
4.318301056000000138e-01,2.441185192083512520e-03
4.318445585999999836e-01,2.441172443712874302e-03
4.318541935999999914e-01,2.441163944864612866e-03
4.319071823999999782e-01,2.441117202130921402e-03
4.319312660999999887e-01,2.441095955955812670e-03
4.319457156000000020e-01,2.441083208406533492e-03
4.319842454000000220e-01,2.441049215517173375e-03
4.320179561999999973e-01,2.441019472423703891e-03
4.320612946999999870e-01,2.440981232241030714e-03
4.320757398999999777e-01,2.440968485747646924e-03
4.320805549000000245e-01,2.440964236943399691e-03
4.320853698000000076e-01,2.440959988151921323e-03
4.321238870999999926e-01,2.440925998285822535e-03
4.321575870000000097e-01,2.440896257839054485e-03
4.321624009999999738e-01,2.440892009254775393e-03
4.321720290000000131e-01,2.440883512127569113e-03
4.322009115000000068e-01,2.440858021058603822e-03
4.322153521000000054e-01,2.440845275700195393e-03
4.322490447999999819e-01,2.440815536986276017e-03
4.322779221999999977e-01,2.440790047167939233e-03
4.322923600999999949e-01,2.440777302435658425e-03
4.323164224000000111e-01,2.440756061474773711e-03
4.323308590000000118e-01,2.440743317054616061e-03
4.323501072000000001e-01,2.440726324676522046e-03
4.323934124000000101e-01,2.440688092588831452e-03
4.324222802000000088e-01,2.440662605117185219e-03
4.324270913000000105e-01,2.440658357251088584e-03
4.324319023000000040e-01,2.440654109397794209e-03
4.324463351999999761e-01,2.440641365915469270e-03
4.324607675000000095e-01,2.440628622551332776e-03
4.324655781999999782e-01,2.440624374789152149e-03
4.324800099000000175e-01,2.440611631580954285e-03
4.325040615999999893e-01,2.440590393160920780e-03
4.325377318999999998e-01,2.440560659921579660e-03
4.325473515000000102e-01,2.440552164826995715e-03
4.325569707999999958e-01,2.440543669785477827e-03
4.325617803999999844e-01,2.440539422283991445e-03
4.325810183000000086e-01,2.440522432408219998e-03
4.326194915000000085e-01,2.440488453282576176e-03
4.326339181000000145e-01,2.440475711325673820e-03
4.326964275999999887e-01,2.440420497533122342e-03
4.327300828999999793e-01,2.440390767942014847e-03
4.327396982000000225e-01,2.440382273890836715e-03
4.327541207999999751e-01,2.440369532910372039e-03
4.327685427999999890e-01,2.440356792047724578e-03
4.327925785999999775e-01,2.440335557537967690e-03
4.328166129000000084e-01,2.440314323353012620e-03
4.328502589000000067e-01,2.440284596041183453e-03
4.328646776999999779e-01,2.440271855959835062e-03
4.328694839000000183e-01,2.440267609292835673e-03
4.328839020999999954e-01,2.440254869368364832e-03
4.329079315000000094e-01,2.440233636421151441e-03
4.329271539999999807e-01,2.440216650298043539e-03
4.329415703000000226e-01,2.440203910841792345e-03
4.329704014999999906e-01,2.440178432282897290e-03
4.329848163000000194e-01,2.440165693178708226e-03
4.330088400000000060e-01,2.440144461599675577e-03
4.330232535999999910e-01,2.440131722807926690e-03
4.330424709999999844e-01,2.440114737935815924e-03
4.330760994000000252e-01,2.440085014910878779e-03
4.331001179999999784e-01,2.440063784568311488e-03
4.331193320000000235e-01,2.440046800529496393e-03
4.331241352999999905e-01,2.440042554552506252e-03
4.331529544000000120e-01,2.440017078962139832e-03
4.331721660000000251e-01,2.440000095497035087e-03
4.331961792999999838e-01,2.439978866456971474e-03
4.332009817999999957e-01,2.439974620689113523e-03
4.332730129999999846e-01,2.439910935718977124e-03
4.332922193000000033e-01,2.439893953556396874e-03
4.333114247000000030e-01,2.439876971601198478e-03
4.333258282999999933e-01,2.439864235271180931e-03
4.333306292999999920e-01,2.439859989853731485e-03
4.333450321999999799e-01,2.439847253681087184e-03
4.333546339000000081e-01,2.439838762963629070e-03
4.333690359999999853e-01,2.439826026985403469e-03
4.333882379999999812e-01,2.439809045864054990e-03
4.334026389999999784e-01,2.439796310158997596e-03
4.334266394999999883e-01,2.439775084245312912e-03
4.334314395000000153e-01,2.439770839101023433e-03
4.334650375999999916e-01,2.439741123460020030e-03
4.334986331999999831e-01,2.439711408456911312e-03
4.335034322999999912e-01,2.439707163508002003e-03
4.335082313999999992e-01,2.439702918573116632e-03
4.335418236999999952e-01,2.439673204389929302e-03
4.335466223000000174e-01,2.439668959558833304e-03
4.335850097999999764e-01,2.439635001377516051e-03
4.335994041999999826e-01,2.439622267275153630e-03
4.336137982000000113e-01,2.439609533288740126e-03
4.336377871000000050e-01,2.439588310239066988e-03
4.336761665000000154e-01,2.439554354036961668e-03
4.336905578999999955e-01,2.439541620676381316e-03
4.337001518999999972e-01,2.439533131834324946e-03
4.337145425000000221e-01,2.439520398668753969e-03
4.337337291999999733e-01,2.439503421296769156e-03
4.337673040000000202e-01,2.439473711396627966e-03
4.338056719000000228e-01,2.439439758006969102e-03
4.338152633999999841e-01,2.439431269789286982e-03
4.338488318000000010e-01,2.439401561438028776e-03
4.338919874000000121e-01,2.439363365925410147e-03
4.339063717000000153e-01,2.439350634321452421e-03
4.339303442999999927e-01,2.439329415242013580e-03
4.339447272999999994e-01,2.439316683951372935e-03
4.339591098000000202e-01,2.439303952776413192e-03
4.340070480000000064e-01,2.439261516376276234e-03
4.340166349999999840e-01,2.439253029251292094e-03
4.340453947999999840e-01,2.439227568191967409e-03
4.340789454000000269e-01,2.439197864214266275e-03
4.340933235000000168e-01,2.439185134134423585e-03
4.341124934000000213e-01,2.439168160875070449e-03
4.341172857999999746e-01,2.439163917592297552e-03
4.341364547000000074e-01,2.439146944593782208e-03
4.341747900999999854e-01,2.439112999221617131e-03
4.341939564000000251e-01,2.439096026847237513e-03
4.342322867000000253e-01,2.439062082724369977e-03
4.342466596999999817e-01,2.439049353892456997e-03
4.342514505000000247e-01,2.439045110974432697e-03
4.342897756999999914e-01,2.439011168100160571e-03
4.343041468000000127e-01,2.438998439737081764e-03
4.343089370000000060e-01,2.438994196975064182e-03
4.343472570999999949e-01,2.438960255349766505e-03
4.343520469000000106e-01,2.438956012705997215e-03
4.343664159000000247e-01,2.438943284850293800e-03
4.343807843999999974e-01,2.438930557110872369e-03
4.344047308999999801e-01,2.438909344473429771e-03
4.344190982000000201e-01,2.438896617046946384e-03
4.344621971000000027e-01,2.438858435471186799e-03
4.344669856000000219e-01,2.438854193137793801e-03
4.345005036999999848e-01,2.438824497175569404e-03
4.345052918000000264e-01,2.438820254947964179e-03
4.345196557000000070e-01,2.438807528341103373e-03
4.345340192000000101e-01,2.438794801851909728e-03
4.345388069000000186e-01,2.438790559714182262e-03
4.345435945000000189e-01,2.438786317589349429e-03
4.345531697000000193e-01,2.438777833380477086e-03
4.345771066999999932e-01,2.438756623084862175e-03
4.345962553000000117e-01,2.438739655082058574e-03
4.346106162999999745e-01,2.438726929217737479e-03
4.346201899000000091e-01,2.438718445371311321e-03
4.346297633999999799e-01,2.438709961578788658e-03
4.346728415000000179e-01,2.438671785153806448e-03
4.347063435999999892e-01,2.438642093107317409e-03
4.347111295000000153e-01,2.438637851438865602e-03
4.347350576999999827e-01,2.438616643288041980e-03
4.347494141000000090e-01,2.438603918554891996e-03
4.347829104000000000e-01,2.438574227964906711e-03
4.348068346999999778e-01,2.438553020790582785e-03
4.348116194000000156e-01,2.438548779395165178e-03
4.348498952000000028e-01,2.438514848697186446e-03
4.348642476999999840e-01,2.438502124900142690e-03
4.348881675999999863e-01,2.438480918831428292e-03
4.349360033999999930e-01,2.438438507669997424e-03
4.349407867000000261e-01,2.438434266625411594e-03
4.349790511000000137e-01,2.438400338735687359e-03
4.349933993999999804e-01,2.438387615992435638e-03
4.349981820000000110e-01,2.438383375103250240e-03
4.350125296999999835e-01,2.438370652515924573e-03
4.350364413999999735e-01,2.438349448463683969e-03
4.350412236000000266e-01,2.438345207691094974e-03
4.350794790999999995e-01,2.438311281986940606e-03
4.351129499999999983e-01,2.438281597678749416e-03
4.351559802000000143e-01,2.438243433074724180e-03
4.351703225999999924e-01,2.438230711774490907e-03
4.351846645999999930e-01,2.438217990591269504e-03
4.351894452000000246e-01,2.438213750222115173e-03
4.352229075999999863e-01,2.438184068006812779e-03
4.352276876999999766e-01,2.438179827742940117e-03
4.352324678000000224e-01,2.438175587491139829e-03
4.352707066000000014e-01,2.438141665947217082e-03
4.352850451999999981e-01,2.438128945582676305e-03
4.353089419000000238e-01,2.438107745234700460e-03
4.353232793999999850e-01,2.438095025183542684e-03
4.353376163000000076e-01,2.438082305247127757e-03
4.353423952000000097e-01,2.438078065295026537e-03
4.353806243000000187e-01,2.438044146143075828e-03
4.353854026999999793e-01,2.438039906308398039e-03
4.353997376000000030e-01,2.438027186879617846e-03
4.354379615999999786e-01,2.437993268975507510e-03
4.354522947999999727e-01,2.437980549975858873e-03
4.354570723999999782e-01,2.437976310335183017e-03
4.354714049000000253e-01,2.437963591491896717e-03
4.355000686000000121e-01,2.437938154156703632e-03
4.355335070999999947e-01,2.437908477855524163e-03
4.355526136999999798e-01,2.437891520255971306e-03
4.355764957000000104e-01,2.437870323547641771e-03
4.356147042999999885e-01,2.437836409492168989e-03
4.356242558999999792e-01,2.437827931107707045e-03
4.356433585000000219e-01,2.437810974495530168e-03
4.356529095000000185e-01,2.437802496267029839e-03
4.356672355999999802e-01,2.437789779022771740e-03
4.356863362999999767e-01,2.437772822877772808e-03
4.357006613000000139e-01,2.437760105905942623e-03
4.357054362000000181e-01,2.437755866941215648e-03
4.357245351999999849e-01,2.437738911212650964e-03
4.357675049999999994e-01,2.437700761584239793e-03
4.358009230000000067e-01,2.437671090377705515e-03
4.358343384000000209e-01,2.437641419808869465e-03
4.358534318000000241e-01,2.437624465483776738e-03
4.358820702999999797e-01,2.437599034384937535e-03
4.359154794999999805e-01,2.437569365362489936e-03
4.359297970000000078e-01,2.437556650262183953e-03
4.359536583999999992e-01,2.437535458686818785e-03
4.359584304999999937e-01,2.437531220411806587e-03
4.359727465000000080e-01,2.437518505660981466e-03
4.360109202999999933e-01,2.437484600233389646e-03
4.360490907999999832e-01,2.437450695636683099e-03
4.360681747999999858e-01,2.437433743651067509e-03
4.360729456999999920e-01,2.437429505686771608e-03
4.360824871999999797e-01,2.437421029797554560e-03
4.361015697999999774e-01,2.437404078175023532e-03
4.361111107000000264e-01,2.437395602441158778e-03
4.361397323000000270e-01,2.437370175553081521e-03
4.361445024000000226e-01,2.437365937784380029e-03
4.361826610999999798e-01,2.437332036098005181e-03
4.361874307999999978e-01,2.437327798445977287e-03
4.362160473000000205e-01,2.437302372803611464e-03
4.362208166000000054e-01,2.437298135243251996e-03
4.362255857999999820e-01,2.437293897694503466e-03
4.362541998999999726e-01,2.437268472676900038e-03
4.362589687000000271e-01,2.437264235219581843e-03
4.363018858000000111e-01,2.437226098686059127e-03
4.363114223999999819e-01,2.437217624044530663e-03
4.363400308000000005e-01,2.437192200429831937e-03
4.363543342999999797e-01,2.437179488797643675e-03
4.363877073999999912e-01,2.437149828777247351e-03
4.363924747999999854e-01,2.437145591683235329e-03
4.364115437000000153e-01,2.437128643437740799e-03
4.364449123999999958e-01,2.437098984508709754e-03
4.364687455999999854e-01,2.437077799948990028e-03
4.364878112000000199e-01,2.437060852534656159e-03
4.365402373999999752e-01,2.437014248216859760e-03
4.365450030999999953e-01,2.437010011538751596e-03
4.365592998999999752e-01,2.436997301582426341e-03
4.365688308999999823e-01,2.436988828343695894e-03
4.365831269000000070e-01,2.436976118581126241e-03
4.366069524999999785e-01,2.436954935904173027e-03
4.366164824000000055e-01,2.436946462924191332e-03
4.366403063000000029e-01,2.436925280701821538e-03
4.366593644000000274e-01,2.436908335157523479e-03
4.367117699999999991e-01,2.436861735982969682e-03
4.367165337999999730e-01,2.436857499772166532e-03
4.367546426000000204e-01,2.436823610553748472e-03
4.367594060000000167e-01,2.436819374460105075e-03
4.367689324999999845e-01,2.436810902311238071e-03
4.367736957000000197e-01,2.436806666256326713e-03
4.368117994999999865e-01,2.436772778283764936e-03
4.368260876000000237e-01,2.436760070509501504e-03
4.368451375999999886e-01,2.436743126990402464e-03
4.368641867999999984e-01,2.436726183679202226e-03
4.368689490000000064e-01,2.436721947884263034e-03
4.368879970999999807e-01,2.436705004832874499e-03
4.369118061999999747e-01,2.436683826311035039e-03
4.369260910000000164e-01,2.436671119353652024e-03
4.369498978999999950e-01,2.436649941351773808e-03
4.369832255000000165e-01,2.436620292693154454e-03
4.369879863000000197e-01,2.436616057222055608e-03
4.370022686000000212e-01,2.436603350888194661e-03
4.370165504999999895e-01,2.436590644669967345e-03
4.370260713999999935e-01,2.436582173923523224e-03
4.370403525000000067e-01,2.436569467901454102e-03
4.370593931999999793e-01,2.436552526719333329e-03
4.370784329999999884e-01,2.436535585745600984e-03
4.370974720999999952e-01,2.436518644979194549e-03
4.371165102999999830e-01,2.436501704419829963e-03
4.371403067999999892e-01,2.436480529013480140e-03
4.371688610000000197e-01,2.436455118953856011e-03
4.371736198999999767e-01,2.436450883989743112e-03
4.372259638000000059e-01,2.436404300236794714e-03
4.372497544000000236e-01,2.436383126322930713e-03
4.372545124000000172e-01,2.436378891579210962e-03
4.372687860000000204e-01,2.436366187425081670e-03
4.372878166999999983e-01,2.436349248735845269e-03
4.373020892000000215e-01,2.436336544854805254e-03
4.373449039000000260e-01,2.436298433911896801e-03
4.373591746000000113e-01,2.436285730497990062e-03
4.373686881000000137e-01,2.436277261620510559e-03
4.373782013999999996e-01,2.436268792794370197e-03
4.374400327999999893e-01,2.436213746691995568e-03
4.374447886999999757e-01,2.436209512467652025e-03
4.374543002999999874e-01,2.436201044056505657e-03
4.374590560000000128e-01,2.436196809871310053e-03
4.374733230000000250e-01,2.436184107390700591e-03
4.374828339999999871e-01,2.436175639136400548e-03
4.375161209000000273e-01,2.436146000653255806e-03
4.375921958999999806e-01,2.436078257936587395e-03
4.376112125000000130e-01,2.436061322774999219e-03
4.376349822000000223e-01,2.436040154117087575e-03
4.376682575999999991e-01,2.436010518540230024e-03
4.376730110000000007e-01,2.436006284938346464e-03
4.376825175999999873e-01,2.435997817772844309e-03
4.377110363999999754e-01,2.435972416589132338e-03
4.377252951000000225e-01,2.435959716172796108e-03
4.377443060000000274e-01,2.435942782466272733e-03
4.377585635999999836e-01,2.435930082321415523e-03
4.377870775000000103e-01,2.435904682383823079e-03
4.378013337000000171e-01,2.435891982589829738e-03
4.378583540000000052e-01,2.435841184580648296e-03
4.378916124000000187e-01,2.435811553272197120e-03
4.379011143000000050e-01,2.435803087300070224e-03
4.379106159999999748e-01,2.435794621380919615e-03
4.379153667999999833e-01,2.435790388440474408e-03
4.379343694000000231e-01,2.435773456808966540e-03
4.379533711999999968e-01,2.435756525384330518e-03
4.379771223000000213e-01,2.435735361395462237e-03
4.379866224000000252e-01,2.435726895891267459e-03
4.380103717000000119e-01,2.435705732356962649e-03
4.380151213999999849e-01,2.435701499689140945e-03
4.380293701999999900e-01,2.435688801762516276e-03
4.380531172000000084e-01,2.435667638812382633e-03
4.380816117999999926e-01,2.435642243698542264e-03
4.380863608000000187e-01,2.435638011224995712e-03
4.381053560000000013e-01,2.435621081461308412e-03
4.381433438999999819e-01,2.435587222555230663e-03
4.381813285999999752e-01,2.435553364480162221e-03
4.382335520999999789e-01,2.435506810981026733e-03
4.382382993999999754e-01,2.435502578921579491e-03
