q,I
4.429742003000000095e-01,6.715070099647952716e-04
4.429976821000000120e-01,6.714339252039338993e-04
4.430023782999999993e-01,6.714193092296922303e-04
4.430164667000000001e-01,6.713754632633293787e-04
4.430399461999999788e-01,6.713023931719000166e-04
4.430681201000000180e-01,6.712147198181262755e-04
4.430775109999999795e-01,6.711854979740329184e-04
4.431103774999999856e-01,6.710832317843710461e-04
4.431150724999999846e-01,6.710686236319795325e-04
4.431291573000000206e-01,6.710248011299555513e-04
4.431667143999999947e-01,6.709079554590150667e-04
4.431995743000000099e-01,6.708057325980301038e-04
4.432042683999999899e-01,6.707911306350114976e-04
4.432230442000000270e-01,6.707327260394661253e-04
4.432277379999999822e-01,6.707181257046571305e-04
4.432652867999999913e-01,6.706013347488672420e-04
4.432793668000000187e-01,6.705575435128488873e-04
4.432981394000000130e-01,6.704991597556757754e-04
4.433309894999999945e-01,6.703970007131010043e-04
4.433356822000000252e-01,6.703824078661658288e-04
4.433497599999999816e-01,6.703386312780863689e-04
4.433544524999999958e-01,6.703240397330901103e-04
4.433685296000000053e-01,6.702802670501193088e-04
4.433732219000000030e-01,6.702656768067162150e-04
4.434060664999999735e-01,6.701635542135883118e-04
4.434107583999999935e-01,6.701489665732454550e-04
4.434248337000000206e-01,6.701052056041588564e-04
4.434529830999999755e-01,6.700176924494635105e-04
4.434905128000000141e-01,6.699010264589606552e-04
4.434998948000000163e-01,6.698718632136823345e-04
4.435045857000000091e-01,6.698572820788822185e-04
4.435233486999999863e-01,6.697989607913856737e-04
4.435608724999999808e-01,6.696823338241420518e-04
4.435749431000000076e-01,6.696386040761193818e-04
4.435796331999999897e-01,6.696240281435080974e-04
4.436030829000000009e-01,6.695511533569247073e-04
4.436171521999999756e-01,6.695074323855410665e-04
4.436359105000000080e-01,6.694491423073500608e-04
4.436687355999999749e-01,6.693471471822949300e-04
4.436734247999999936e-01,6.693325777500198307e-04
4.436921806999999940e-01,6.692743032700077151e-04
4.437062471000000063e-01,6.692306008214445046e-04
4.437156245000000165e-01,6.692014674800442773e-04
4.437296902000000265e-01,6.691577699046257063e-04
4.437906362999999854e-01,6.689684475255879134e-04
4.438000119000000132e-01,6.689393258772470758e-04
4.438187625000000192e-01,6.688810864775771286e-04
4.438281374999999973e-01,6.688519687259022670e-04
4.438609484000000105e-01,6.687500668224393655e-04
4.438796964000000234e-01,6.686918443054265830e-04
4.438984436000000255e-01,6.686336269822653342e-04
4.439031303000000039e-01,6.686190734628182563e-04
4.439312492999999971e-01,6.685317591623686972e-04
4.439546804999999763e-01,6.684590061698258718e-04
4.440155957999999958e-01,6.682698863518089869e-04
4.440296518999999886e-01,6.682262511028558023e-04
4.440483928000000247e-01,6.681680753121567017e-04
4.440671328999999945e-01,6.681099047109336202e-04
4.440811874999999742e-01,6.680662801651377630e-04
4.440905568999999886e-01,6.680371987560300949e-04
4.440999261999999947e-01,6.680081186441834450e-04
4.441280327000000083e-01,6.679208860902836279e-04
4.441795567999999861e-01,6.677609900543179239e-04
4.441982914000000005e-01,6.677028557658389952e-04
4.442685389000000096e-01,6.674848983643888282e-04
4.442779043999999788e-01,6.674558428858973214e-04
4.442919523000000148e-01,6.674122620980058821e-04
4.443059998000000177e-01,6.673686842257216516e-04
4.443106821000000206e-01,6.673541589161396817e-04
4.443247289999999738e-01,6.673105849310012648e-04
4.443528212999999782e-01,6.672234457058668451e-04
4.443855935000000090e-01,6.671217980120342861e-04
4.443902750000000013e-01,6.671072782082216593e-04
4.444183631999999995e-01,6.670201661847101381e-04
4.444277255999999898e-01,6.669911314337563729e-04
4.444604922000000014e-01,6.668895200024313507e-04
4.444792148999999748e-01,6.668314634486997719e-04
4.445026172000000053e-01,6.667589000390204603e-04
4.445166580000000089e-01,6.667153658765445721e-04
4.445353783000000059e-01,6.666573248570643959e-04
4.445728165999999759e-01,6.665412583489422694e-04
4.445915346000000046e-01,6.664832328594995272e-04
4.446055725999999986e-01,6.664397171390701400e-04
4.446149309999999910e-01,6.664107082759588088e-04
4.446476838000000265e-01,6.663091874433551285e-04
4.446851126999999959e-01,6.661931830380030855e-04
4.446897911000000092e-01,6.661786839425179810e-04
4.446991477000000192e-01,6.661496867213266082e-04
4.447038259000000160e-01,6.661351885956581786e-04
4.447178602999999897e-01,6.660916961585592417e-04
4.447225383999999782e-01,6.660771993262610624e-04
4.447272164000000139e-01,6.660627028170294350e-04
4.447412499999999769e-01,6.660192152289556508e-04
4.447739935999999727e-01,6.659177555038050525e-04
4.447973802999999893e-01,6.658452939674175527e-04
4.448020575000000143e-01,6.658308026295707300e-04
4.448160889000000173e-01,6.657873305551769132e-04
4.448488268999999939e-01,6.656859070238128895e-04
4.448675331999999982e-01,6.656279578280896447e-04
4.449096196999999808e-01,6.654975910351266849e-04
4.449283235000000003e-01,6.654396586359331020e-04
4.449517021000000128e-01,6.653672504033923988e-04
4.449657287000000072e-01,6.653238093389041629e-04
4.449984557000000174e-01,6.652224581558537856e-04
4.450171558000000083e-01,6.651645502969417935e-04
4.450265055000000025e-01,6.651355983042287184e-04
4.450639024999999971e-01,6.650198032449146845e-04
4.450779255999999795e-01,6.649763854229834162e-04
4.450966223000000221e-01,6.649184995117302837e-04
4.451012964000000127e-01,6.649040288406544898e-04
4.451340133999999726e-01,6.648027431776741677e-04
4.451386870999999856e-01,6.647882750878282001e-04
4.451480342999999951e-01,6.647593398759345891e-04
4.451667281000000198e-01,6.647014733233126910e-04
4.451760746000000268e-01,6.646725419825488422e-04
4.451900941999999972e-01,6.646291473905817501e-04
4.452041132999999817e-01,6.645857557014293654e-04
4.452228046999999744e-01,6.645279046309860490e-04
4.452648574999999997e-01,6.643977585872330163e-04
4.452788743000000160e-01,6.643543823764965980e-04
4.452882184999999993e-01,6.643254665147071882e-04
4.453022345000000048e-01,6.642820951398594040e-04
4.453209217999999914e-01,6.642242711529539739e-04
4.453582940999999962e-01,6.641086386508094882e-04
4.453629653999999771e-01,6.640941860384208355e-04
4.453723077999999780e-01,6.640652817801208623e-04
4.453769790000000062e-01,6.640508301344879650e-04
4.453956632000000138e-01,6.639930267740149546e-04
4.454003341000000171e-01,6.639785767395994017e-04
4.454283586000000184e-01,6.638918832982588667e-04
4.454330291999999969e-01,6.638774355190869402e-04
4.454890723000000108e-01,6.637040872938355582e-04
4.455217607999999996e-01,6.636029889141180273e-04
4.455264304000000064e-01,6.635885475765644984e-04
4.455824617999999959e-01,6.634152766404853574e-04
4.455871307000000003e-01,6.634008394882681507e-04
4.456011373000000053e-01,6.633575299637627055e-04
4.456151434999999772e-01,6.633142233361266366e-04
4.456711636999999837e-01,6.631410257917516680e-04
4.456945032999999889e-01,6.630688738247858061e-04
4.456991711000000134e-01,6.630544443966061548e-04
4.457131742000000063e-01,6.630111580425841452e-04
4.457271768000000134e-01,6.629678745838325305e-04
4.457318443000000130e-01,6.629534474077053733e-04
4.457365115999999960e-01,6.629390205531041167e-04
4.457505135000000007e-01,6.628957419197389032e-04
4.457691819999999860e-01,6.628380415784283211e-04
4.458205163999999776e-01,6.626793921724590062e-04
4.458251829000000055e-01,6.626649714285888114e-04
4.458485145000000149e-01,6.625928725322050581e-04
4.458765108000000144e-01,6.625063644660965064e-04
4.458811766999999926e-01,6.624919475801160137e-04
4.458951740000000052e-01,6.624486988511201456e-04
4.458998397000000224e-01,6.624342832511031761e-04
4.459231673999999868e-01,6.623622100715960762e-04
4.459744840000000043e-01,6.622036773570995436e-04
4.459931431999999973e-01,6.621460387369949071e-04
4.460304590999999985e-01,6.620307769173493315e-04
4.460444517000000109e-01,6.619875590350283957e-04
4.460491159000000150e-01,6.619731537168231780e-04
4.460724356999999918e-01,6.619011319427749607e-04
4.460864271000000159e-01,6.618579227323772305e-04
4.461004179999999986e-01,6.618147164120962486e-04
4.461050815000000003e-01,6.618003149474366601e-04
4.461097450000000020e-01,6.617859138039846505e-04
4.461470511999999777e-01,6.616707162148803166e-04
4.461610402000000253e-01,6.616275224161963751e-04
4.462123295000000045e-01,6.614691698704806702e-04
4.462356407999999997e-01,6.613972042785278872e-04
4.462542890000000262e-01,6.613396375809210475e-04
4.462589509000000065e-01,6.613252467087408267e-04
4.462682747000000227e-01,6.612964659268703469e-04
4.463102290000000028e-01,6.611669682892912280e-04
4.463288739999999866e-01,6.611094221241222259e-04
4.463428573000000066e-01,6.610662658683162706e-04
4.463661619000000025e-01,6.609943451893167269e-04
4.463708225999999946e-01,6.609799620157245838e-04
4.463848046000000180e-01,6.609368144186899196e-04
4.463987862000000084e-01,6.608936697076418440e-04
4.464034465999999757e-01,6.608792887785952877e-04
4.464081069999999984e-01,6.608649081701351707e-04
4.464826662999999973e-01,6.606348620344894762e-04
4.465106227999999788e-01,6.605486158885665515e-04
4.465199413000000006e-01,6.605198697371481150e-04
4.465339186000000238e-01,6.604767529131682366e-04
4.465525543000000153e-01,6.604192683003841683e-04
4.465665306000000112e-01,6.603761582048676710e-04
4.465944819000000066e-01,6.602899466640581175e-04
4.466084569000000060e-01,6.602468452181810016e-04
4.466596948000000067e-01,6.600888312454109095e-04
4.466969550000000067e-01,6.599739363301474274e-04
4.467062695999999833e-01,6.599452158032658800e-04
4.467388689999999829e-01,6.598447040433764749e-04
4.467435258999999936e-01,6.598303465008958230e-04
4.467574961999999927e-01,6.597872757943864640e-04
4.467761225999999919e-01,6.597298526665607964e-04
4.467807791000000250e-01,6.597154976847865657e-04
4.468133731000000219e-01,6.596150217726096544e-04
4.468319971999999973e-01,6.595576140056935797e-04
4.468552761999999845e-01,6.594858614956860057e-04
4.468692430999999798e-01,6.594428138289261171e-04
4.469064857999999751e-01,6.593280341256858249e-04
4.469297608999999727e-01,6.592563072062439418e-04
4.469437253999999915e-01,6.592132748923148220e-04
4.469576894999999772e-01,6.591702454563550494e-04
4.469669985999999984e-01,6.591415607645157923e-04
4.469949248000000264e-01,6.590555143626529184e-04
4.469995789999999802e-01,6.590411744147430320e-04
4.470135413999999918e-01,6.589981564889518372e-04
4.470368109000000256e-01,6.589264663392233132e-04
4.470554257000000087e-01,6.588691199730026390e-04
4.470740396999999811e-01,6.588117787204305102e-04
4.470926528999999983e-01,6.587544425810905931e-04
4.471066122999999837e-01,6.587114438319335288e-04
4.471159183999999787e-01,6.586827795967578700e-04
4.471484879000000023e-01,6.585824648379632641e-04
4.471531404999999904e-01,6.585681354359243034e-04
4.471624456000000136e-01,6.585394775905197354e-04
4.471670980999999934e-01,6.585251491468691997e-04
4.471903595999999759e-01,6.584535117202513837e-04
4.472043159999999906e-01,6.584105330969161184e-04
4.472229238000000051e-01,6.583532327372349511e-04
4.472368790999999844e-01,6.583102608205838304e-04
4.472415308000000089e-01,6.582959374868959865e-04
4.472601371000000103e-01,6.582386473456754454e-04
4.472647885000000101e-01,6.582243256085652892e-04
4.472926960999999979e-01,6.581384018907599897e-04
4.473019983000000033e-01,6.581097632054278218e-04
4.473764085999999973e-01,6.578806996854827394e-04
4.473857090000000203e-01,6.578520724899408105e-04
4.474089592000000115e-01,6.577805100850711399e-04
4.474275584999999889e-01,6.577232659041480156e-04
4.474461570000000110e-01,6.576660268275883294e-04
4.474833516999999761e-01,6.575515639857012736e-04
4.474880008000000076e-01,6.575372575658798959e-04
4.475251920000000161e-01,6.574228176870203699e-04
4.475577318000000249e-01,6.573226995340332446e-04
4.475949173000000059e-01,6.572082979166594952e-04
4.476088610000000245e-01,6.571654025699524447e-04
4.476135088000000040e-01,6.571511047584106292e-04
4.476367472000000181e-01,6.570796204822165797e-04
4.476506895999999847e-01,6.570367337406443631e-04
4.476692788000000145e-01,6.569795558802855135e-04
4.476832203000000177e-01,6.569366758307552913e-04
4.477111018000000109e-01,6.568509243343339556e-04
4.477436281000000129e-01,6.567508954170183082e-04
4.477482744999999875e-01,6.567366068458801824e-04
4.477854440999999852e-01,6.566223097427341089e-04
4.478179649999999845e-01,6.565223164970429700e-04
4.478226106000000040e-01,6.565080330214348534e-04
4.478319016999999791e-01,6.564794670251538613e-04
4.478365471999999903e-01,6.564651845046370025e-04
4.478504835000000073e-01,6.564223388535192841e-04
4.479062240000000195e-01,6.562509848992679768e-04
4.479294470999999889e-01,6.561796009455777038e-04
4.479340915999999728e-01,6.561653251096642367e-04
4.479480248000000109e-01,6.561224995111684076e-04
4.479712457999999731e-01,6.560511298775751092e-04
4.479851778000000229e-01,6.560083119155853994e-04
4.479991093999999840e-01,6.559654968169840355e-04
4.480455448999999812e-01,6.558228004986713881e-04
4.480594746000000073e-01,6.557799978056554806e-04
4.480826897999999892e-01,6.557086663445294309e-04
4.480966183999999797e-01,6.556658712839194070e-04
4.481105464999999843e-01,6.556230790850621016e-04
4.481523283000000135e-01,6.554947196573260911e-04
4.481569704999999737e-01,6.554804590882043610e-04
4.481941061999999976e-01,6.553663859786122443e-04
4.482033896000000017e-01,6.553378708795981221e-04
4.482265973999999820e-01,6.552665886935362446e-04
4.482451626999999772e-01,6.552095686646458843e-04
4.482776501999999885e-01,6.551097958471147368e-04
4.482962134999999848e-01,6.550527897977829897e-04
4.483379779000000176e-01,6.549245447697053454e-04
4.483518985000000123e-01,6.548818021440128406e-04
4.483750986000000216e-01,6.548105707861805007e-04
4.483797385000000135e-01,6.547963254672193884e-04
4.484168557000000055e-01,6.546823743462783316e-04
4.484307739000000237e-01,6.546396479145662282e-04
4.484864423000000100e-01,6.544687707563512759e-04
4.484910810000000136e-01,6.544545330563811053e-04
4.485003583000000127e-01,6.544260586081564668e-04
4.485049967999999998e-01,6.544118218599703036e-04
4.485606560000000020e-01,6.542410056337618620e-04
4.485977582999999824e-01,6.541271535303482725e-04
4.486023957999999978e-01,6.541129234448835907e-04
4.486163081999999802e-01,6.540702350914975698e-04
4.486534059000000241e-01,6.539564134374388233e-04
4.487090465999999944e-01,6.537857190078223994e-04
4.487136830999999826e-01,6.537714965329296125e-04
4.487229556999999813e-01,6.537430525339498789e-04
4.487507727000000224e-01,6.536577281447170269e-04
4.487646805000000128e-01,6.536150702291254350e-04
4.487785879000000255e-01,6.535724151660324624e-04
4.487832234999999947e-01,6.535581974453982942e-04
4.487878592000000277e-01,6.535439800416813000e-04
4.487971304000000217e-01,6.535155461850689811e-04
4.488203074000000070e-01,6.534444670887890744e-04
4.488388481999999735e-01,6.533876095151970598e-04
4.488527533000000180e-01,6.533449696614663941e-04
4.488712926999999797e-01,6.532881209583203154e-04
4.488759273999999855e-01,6.532739095745448109e-04
4.488898313999999945e-01,6.532312773234135762e-04
4.488944658999999837e-01,6.532170672066270811e-04
4.489130036000000268e-01,6.531602299064645945e-04
4.489361747000000236e-01,6.530891904069382982e-04
4.489454427999999830e-01,6.530607768237975744e-04
4.489500767999999864e-01,6.530465705073627142e-04
4.489732458999999842e-01,6.529755436740626671e-04
4.489871469000000226e-01,6.529329313734614842e-04
4.490010473000000113e-01,6.528903219220498272e-04
4.490056807000000205e-01,6.528761194046706550e-04
4.490195806999999761e-01,6.528335137522374909e-04
4.490381131999999775e-01,6.527767106467981207e-04
4.490473791999999853e-01,6.527483109931616484e-04
4.490751760000000203e-01,6.526631196279666534e-04
4.491168680000000024e-01,6.525353539400930401e-04
4.491215002000000234e-01,6.525211593344414562e-04
4.491539243000000070e-01,6.524218059537367255e-04
4.491724512999999974e-01,6.523650395527853287e-04
4.491956089999999957e-01,6.522940886681779290e-04
4.492280276999999766e-01,6.521947707124974404e-04
4.492419208000000275e-01,6.521522106176127868e-04
4.492465516999999964e-01,6.521380245517508466e-04
4.492650749000000054e-01,6.520812834498628582e-04
4.493345300000000098e-01,6.518685493660136181e-04
4.493391599000000070e-01,6.518543696222364606e-04
4.493715683000000238e-01,6.517551202656317192e-04
4.493761978999999962e-01,6.517409430500772016e-04
4.493947158000000108e-01,6.516842373476452576e-04
4.494132328000000065e-01,6.516275367004260724e-04
4.494317490999999998e-01,6.515708411081887110e-04
4.494456358999999734e-01,6.515283227306664779e-04
4.494641508000000174e-01,6.514716359829659815e-04
4.495289471999999731e-01,6.512732721593647708e-04
4.495613419000000222e-01,6.511741134556886610e-04
4.496168703000000266e-01,6.510041630943028774e-04
4.496307513000000200e-01,6.509616826055601062e-04
4.496400051000000175e-01,6.509333638575412343e-04
4.496538854000000085e-01,6.508908881024402186e-04
4.496677652000000136e-01,6.508484151871825807e-04
4.496723918000000153e-01,6.508342581799319519e-04
4.496862710999999790e-01,6.507917890509464995e-04
4.497279063999999882e-01,6.506643987003329650e-04
4.497510353999999988e-01,6.505936373237379295e-04
4.497649122999999860e-01,6.505511842826287340e-04
4.497834141000000008e-01,6.504945846430279423e-04
4.497880395000000142e-01,6.504804355215544143e-04
4.498204155000000148e-01,6.503814004999952615e-04
4.498250404999999952e-01,6.503672539009781525e-04
4.498342901999999865e-01,6.503389616488658778e-04
4.498620383999999972e-01,6.502540924584704167e-04
4.498759118999999806e-01,6.502116621188997869e-04
4.499082816000000151e-01,6.501126690250612610e-04
4.499314013999999862e-01,6.500419691269555171e-04
4.499637671000000227e-01,6.499430025042098871e-04
4.499730140000000045e-01,6.499147291621536421e-04
4.499868839999999759e-01,6.498723215116955368e-04
4.500053767000000149e-01,6.498157823881611870e-04
4.500377371000000015e-01,6.497168510492849162e-04
4.500423598000000136e-01,6.497027192607789147e-04
4.500469825000000257e-01,6.496885877871874573e-04
4.500608502999999816e-01,6.496461952558757382e-04
4.500747176000000072e-01,6.496038055588819774e-04
4.500793398999999861e-01,6.495896762895808727e-04
4.500839622000000206e-01,6.495755473353722297e-04
4.501163168999999797e-01,6.494766534711981197e-04
4.501209388999999894e-01,6.494625270358387551e-04
4.501579124999999793e-01,6.493495268849397775e-04
4.501856407000000004e-01,6.492647899920372641e-04
4.502226089999999958e-01,6.491518250920940867e-04
4.502457126000000143e-01,6.490812322565966876e-04
4.502688150999999972e-01,6.490106472867092531e-04
4.502780558000000211e-01,6.489824155008762059e-04
4.502826759999999928e-01,6.489683000799076297e-04
4.503196362999999924e-01,6.488553880356530282e-04
4.503519742000000048e-01,6.487566065091608268e-04
4.503704519000000239e-01,6.487001668409267006e-04
4.503750711999999767e-01,6.486860577098371152e-04
4.503796903999999768e-01,6.486719488932431383e-04
4.503935479000000242e-01,6.486296243301248841e-04
4.504120239000000137e-01,6.485731959808770878e-04
4.504304990999999925e-01,6.485167726614144736e-04
4.504489736000000244e-01,6.484603543712982648e-04
4.504905383999999735e-01,6.483334316054921919e-04
4.504997745000000053e-01,6.483052300033040078e-04
4.505274817000000098e-01,6.482206327381108456e-04
4.505413347000000179e-01,6.481783383472965914e-04
4.505551871999999847e-01,6.481360467838525111e-04
4.505736564999999749e-01,6.480796624305028937e-04
4.506290600999999785e-01,6.479105395245063652e-04
4.506382934000000007e-01,6.478823567702617862e-04
4.506659920000000152e-01,6.477978160437969672e-04
4.506706082999999974e-01,6.477837270216871843e-04
4.507075367999999749e-01,6.476710261469107539e-04
4.507213842000000192e-01,6.476287684985465110e-04
4.507259999000000072e-01,6.476146832435281846e-04
4.507490777000000004e-01,6.475442616766672113e-04
4.507859998000000035e-01,6.474316034895129897e-04
4.507952298999999829e-01,6.474034420806561076e-04
4.508183042000000196e-01,6.473330440495891078e-04
4.508229188999999804e-01,6.473189653845200708e-04
4.508367627000000044e-01,6.472767312720280808e-04
4.508598348999999783e-01,6.472063473585690967e-04
4.508736776000000224e-01,6.471641207745713192e-04
4.508921340000000000e-01,6.471078230537875148e-04
4.509105895000000142e-01,6.470515303509810634e-04
4.509290443000000259e-01,6.469952426657472324e-04
4.509336579000000067e-01,6.469811715283557869e-04
4.509474983999999798e-01,6.469389599976123340e-04
4.509613384000000225e-01,6.468967512886221287e-04
4.509844042000000219e-01,6.468264097104353683e-04
4.510166943000000206e-01,6.467279446671194212e-04
4.510397573000000104e-01,6.466576218965148885e-04
4.510443697000000030e-01,6.466435582825708029e-04
4.510582067999999722e-01,6.466013693211181872e-04
4.511089390999999948e-01,6.464467005901791425e-04
4.511135507999999850e-01,6.464326416762906143e-04
4.511504430000000121e-01,6.463201816429670846e-04
4.511550543999999774e-01,6.463061255484705203e-04
4.511919432000000008e-01,6.461936880668621517e-04
4.512242184999999961e-01,6.460953217116223619e-04
4.512380500000000016e-01,6.460531693990651447e-04
4.512426603999999952e-01,6.460391192543377950e-04
4.512657118000000245e-01,6.459688732269152755e-04
4.512795420999999862e-01,6.459267293671666068e-04
4.513025916000000248e-01,6.458564958612332497e-04
4.513348589999999771e-01,6.457581820981296182e-04
4.513671240000000084e-01,6.456598836690008534e-04
4.513763422000000025e-01,6.456318012195526443e-04
4.513855601999999800e-01,6.456037200218411052e-04
4.514039954999999882e-01,6.455475613802064312e-04
4.514086043000000159e-01,6.455335225020016271e-04
4.514270387000000051e-01,6.454773701171861262e-04
4.514408639999999973e-01,6.454352591126788800e-04
4.514823374999999972e-01,6.453089429888524044e-04
4.515007689000000157e-01,6.452528106201734382e-04
4.515330221000000144e-01,6.451545910127660672e-04
4.515376294999999818e-01,6.451405608908408187e-04
4.515514514000000257e-01,6.450984724008070395e-04
4.515744870999999772e-01,6.450283311694910999e-04
4.515929147000000143e-01,6.449722238106934524e-04
4.515975214999999876e-01,6.449581977522560313e-04
4.516067349999999814e-01,6.449301465731815909e-04
4.516343742000000216e-01,6.448460005361218456e-04
4.516666179000000114e-01,6.447478443769206905e-04
4.517034649000000179e-01,6.446356846546595284e-04
4.517080706000000112e-01,6.446216660950063616e-04
4.517218873000000134e-01,6.445796122904160104e-04
4.517357035999999826e-01,6.445375612969923233e-04
4.517403090000000065e-01,6.445235449239409675e-04
4.517587298999999890e-01,6.444674825541801214e-04
4.517817548999999988e-01,6.443974116182876353e-04
4.518139879999999997e-01,6.442993254222064130e-04
4.518462188999999851e-01,6.442012545240074009e-04
4.518554271999999927e-01,6.441732370765269758e-04
4.518692395000000195e-01,6.441312132468445971e-04
4.519014662999999987e-01,6.440331685670614781e-04
4.519244841000000235e-01,6.439631460151551542e-04
4.519428974999999959e-01,6.439071335900980629e-04
4.519659132000000135e-01,6.438371250785757203e-04
4.519935304000000098e-01,6.437531251594971879e-04
4.519981331999999852e-01,6.437391262647278916e-04
4.520487598999999856e-01,6.435851590069993113e-04
4.520533621000000224e-01,6.435711638547207073e-04
4.520763721000000124e-01,6.435011927704299261e-04
4.520901775999999761e-01,6.434592138613932010e-04
4.521085841999999966e-01,6.434032463476455901e-04
4.521131857999999837e-01,6.433892552485786370e-04
4.521223886999999886e-01,6.433612739853867418e-04
4.521453952000000220e-01,6.432913262828903996e-04
4.521499963999999760e-01,6.432773376774794443e-04
4.522006061000000132e-01,6.431234835868104632e-04
4.522190083000000027e-01,6.430675459933308299e-04
4.522696103000000134e-01,6.429137433141112737e-04
4.522742102000000264e-01,6.428997631215053847e-04
4.522880095999999850e-01,6.428578244124382064e-04
4.523110076999999896e-01,6.427879327932316776e-04
4.523294053999999953e-01,6.427320251035940337e-04
4.523661983999999747e-01,6.426202246711447495e-04
4.523983898999999753e-01,6.425224156382977310e-04
4.524029884999999918e-01,6.425084441645826858e-04
4.524075869999999999e-01,6.424944730019989695e-04
4.524397754999999743e-01,6.423966835802778254e-04
4.524765595999999945e-01,6.422849429148471323e-04
4.524811574000000003e-01,6.422709767319184507e-04
4.524903529000000035e-01,6.422430452997828290e-04
4.524949504999999927e-01,6.422290800503541695e-04
4.525317300999999737e-01,6.421173692560386064e-04
4.525455217000000085e-01,6.420754828413465301e-04
4.526190695999999791e-01,6.418521359068473471e-04
4.526420508999999814e-01,6.417823563161982560e-04
4.526604350999999804e-01,6.417265382401163374e-04
4.526972012000000101e-01,6.416149170105164444e-04
4.527017968000000003e-01,6.416009657556253016e-04
4.527155831999999935e-01,6.415591138559214235e-04
4.527339644000000218e-01,6.415033156739895258e-04
4.527523447999999839e-01,6.414475224646824791e-04
4.527845087999999851e-01,6.413498963117505568e-04
4.528258592000000138e-01,6.412243993420942492e-04
4.528488299000000272e-01,6.411546896758821669e-04
4.528580179000000205e-01,6.411268079836760598e-04
4.528626118999999894e-01,6.411128676035245024e-04
4.528763933000000130e-01,6.410710483261389909e-04
4.528993615999999944e-01,6.410013557417532050e-04
4.529177353000000128e-01,6.409456072637983526e-04
4.529223285999999793e-01,6.409316709204056781e-04
4.529315151000000150e-01,6.409037991653017104e-04
4.529590734999999757e-01,6.408201913510790321e-04
4.529728519999999814e-01,6.407783916347084378e-04
4.530050004000000241e-01,6.406808698275276307e-04
4.530233698000000198e-01,6.406251499083636357e-04
4.530463305999999912e-01,6.405555069919322778e-04
4.530692901999999744e-01,6.404858718328590439e-04
4.530830653999999846e-01,6.404440944604542114e-04
4.531060230999999772e-01,6.403744717113090974e-04
4.531519351000000140e-01,6.402352494772457856e-04
4.531565261000000122e-01,6.402213289597752811e-04
4.531794800999999762e-01,6.401517310236229732e-04
4.532070234000000197e-01,6.400682237330164188e-04
4.532116138000000238e-01,6.400543069364334446e-04
4.532299747999999906e-01,6.399986428505679377e-04
4.532483352000000187e-01,6.399429837249722558e-04
4.532529250999999815e-01,6.399290697184260380e-04
4.532666946999999724e-01,6.398873295588865901e-04
4.533171798000000252e-01,6.397343061722414069e-04
4.533584815000000212e-01,6.396091331089070022e-04
4.533630704000000122e-01,6.395952265400890605e-04
4.533722479000000249e-01,6.395674143314276309e-04
4.533997794999999886e-01,6.394839851405379827e-04
4.534135447000000041e-01,6.394422747267441151e-04
4.534273093999999782e-01,6.394005671005854961e-04
4.534318976000000223e-01,6.393866651779394564e-04
4.534364857000000026e-01,6.393727635649953337e-04
4.534686010999999795e-01,6.392754609452613651e-04
4.534731888999999905e-01,6.392615618098174352e-04
4.534869517999999822e-01,6.392198662607532405e-04
4.535007142999999963e-01,6.391781734982142880e-04
4.535098891000000076e-01,6.391503798713678731e-04
4.535190637000000025e-01,6.391225874825478496e-04
4.535236509000000193e-01,6.391086917526202400e-04
4.535419992999999983e-01,6.390531119281646485e-04
4.535786940000000045e-01,6.389419671364210450e-04
4.536337303999999904e-01,6.387752870843344498e-04
4.536520743999999938e-01,6.387197369680897930e-04
4.536658318999999828e-01,6.386780776292282948e-04
4.536887600999999770e-01,6.386086515844333631e-04
4.536933456000000198e-01,6.385947673033098978e-04
4.537208576999999798e-01,6.385114681124104061e-04
4.537300280000000074e-01,6.384837041894016879e-04
4.537437831000000199e-01,6.384420606243669874e-04
4.537575379000000075e-01,6.384004198422508223e-04
4.537621226999999924e-01,6.383865402000369477e-04
4.537667074000000245e-01,6.383726608667605190e-04
4.537987995000000163e-01,6.382755141918570584e-04
4.538033839000000236e-01,6.382616373320952954e-04
4.538125525999999743e-01,6.382338845398842497e-04
4.538400573999999965e-01,6.381506335816962026e-04
4.538721443000000022e-01,6.380535215263374946e-04
4.538858950999999919e-01,6.380119067095818336e-04
4.538904785999999802e-01,6.379980357218222823e-04
4.539271450999999846e-01,6.378870789444362338e-04
4.539821392999999761e-01,6.377206808498189468e-04
4.540187983000000260e-01,6.376097734955654770e-04
4.540325446999999848e-01,6.375681883331107492e-04
4.540737813999999872e-01,6.374434495188471828e-04
4.540966889999999978e-01,6.373741609830162105e-04
4.541058517000000072e-01,6.373464477293139165e-04
4.541287576999999964e-01,6.372771699968240219e-04
4.541333388000000082e-01,6.372633153762276292e-04
4.541608241999999795e-01,6.371801941334936719e-04
4.541699855999999924e-01,6.371524895212876422e-04
4.541791468999999970e-01,6.371247861433380162e-04
4.541837275000000229e-01,6.371109349172248857e-04
4.541974688000000038e-01,6.370693830900185650e-04
4.542432705000000182e-01,6.369308970524467173e-04
4.542570101000000249e-01,6.368893572561320875e-04
4.542799084999999959e-01,6.368201304310774696e-04
4.542936469000000144e-01,6.367785980368896029e-04
4.543119642999999819e-01,6.367232258284394536e-04
4.543257017999999814e-01,6.366816999097391593e-04
4.543440177999999996e-01,6.366263363346334834e-04
4.543531755999999922e-01,6.365986563970155642e-04
