q,I
4.595524333000000072e-01,3.461685452701425761e-03
4.595569601999999754e-01,3.461676374231413122e-03
4.595705408999999908e-01,3.461649134971552400e-03
4.595977010000000251e-01,3.461594664828799781e-03
4.596293858000000121e-01,3.461531120649113426e-03
4.596339120999999861e-01,3.461522041369060818e-03
4.596474904999999778e-01,3.461494808463182540e-03
4.596655943999999883e-01,3.461458498374724892e-03
4.597153763999999865e-01,3.461358646588016518e-03
4.597199017999999970e-01,3.461349569080790153e-03
4.597425279999999836e-01,3.461304187676821683e-03
4.597742027999999759e-01,3.461240653908657233e-03
4.597877770000000086e-01,3.461213422846816032e-03
4.597923017000000168e-01,3.461204348452788602e-03
4.598149242999999831e-01,3.461158968301756688e-03
4.598284973999999803e-01,3.461131740748740662e-03
4.598420699999999917e-01,3.461104514639653379e-03
4.598511182000000197e-01,3.461086366197374444e-03
4.598646901999999814e-01,3.461059140812074945e-03
4.598782618000000211e-01,3.461031913935974039e-03
4.599144506999999771e-01,3.460959315343855626e-03
4.599189740999999887e-01,3.460950241161536885e-03
4.599370673000000020e-01,3.460913943569361023e-03
4.599732516000000215e-01,3.460841350710888373e-03
4.599913427000000277e-01,3.460805056885906533e-03
4.599958652999999731e-01,3.460795982204283201e-03
4.600049104999999749e-01,3.460777837313224348e-03
4.600275227000000244e-01,3.460732467173776011e-03
4.600456116000000151e-01,3.460696175890298071e-03
4.600682218000000101e-01,3.460650812242650320e-03
4.600772656000000072e-01,3.460632666186571563e-03
4.600998741999999808e-01,3.460587304961196698e-03
4.601179603000000173e-01,3.460551016793732716e-03
4.601360456999999959e-01,3.460514727503750422e-03
4.601496091999999760e-01,3.460487513613027914e-03
4.601541303000000194e-01,3.460478440262146089e-03
4.601676934000000219e-01,3.460451226573426926e-03
4.601902976000000201e-01,3.460405866683060119e-03
4.602038594999999788e-01,3.460378653420922036e-03
4.602219415000000091e-01,3.460342370811597072e-03
4.602445430000000060e-01,3.460297017223543537e-03
4.602490631999999748e-01,3.460287946788092196e-03
4.602626235000000232e-01,3.460260734421054512e-03
4.602807031000000215e-01,3.460224452562380391e-03
4.602852230000000211e-01,3.460215385794462774e-03
4.603168604000000275e-01,3.460151893488467092e-03
4.603530148000000155e-01,3.460079336266552383e-03
4.603710910000000101e-01,3.460043061970212702e-03
4.603936852000000135e-01,3.459997715121577652e-03
4.604072410999999754e-01,3.459970508024322409e-03
4.604433884999999949e-01,3.459897963054151589e-03
4.604659790999999780e-01,3.459852621492553841e-03
4.604795329999999964e-01,3.459825419225582340e-03
4.604930863999999735e-01,3.459798215064116295e-03
4.605156745999999801e-01,3.459752876816416748e-03
4.605337444000000002e-01,3.459716606556393920e-03
4.605834325000000007e-01,3.459616871754368772e-03
4.606014996000000195e-01,3.459580605035053602e-03
4.606105328999999804e-01,3.459562474141219136e-03
4.606240824999999761e-01,3.459535275242831259e-03
4.606421479999999735e-01,3.459499009234741004e-03
4.606466643000000083e-01,3.459489945692316177e-03
4.606782769000000166e-01,3.459426486942854782e-03
4.606963403000000068e-01,3.459390223921882893e-03
4.607098874000000177e-01,3.459363028810265393e-03
4.607189185000000187e-01,3.459344898270782023e-03
4.607279495000000114e-01,3.459326768434455371e-03
4.607505262000000101e-01,3.459281445391556783e-03
4.607685866999999824e-01,3.459245186341753774e-03
4.607866466000000161e-01,3.459208930114392698e-03
4.608001910000000256e-01,3.459181738289858910e-03
4.608904769000000123e-01,3.459000469997801364e-03
4.608995045000000013e-01,3.458982342890351731e-03
4.609356131999999828e-01,3.458909842757308412e-03
4.609491532000000169e-01,3.458882653098494051e-03
4.609717191000000103e-01,3.458837346286732124e-03
4.610078221000000198e-01,3.458764848679330827e-03
4.610168473999999850e-01,3.458746729260107986e-03
4.610213599999999912e-01,3.458737667075248261e-03
4.610348974999999849e-01,3.458710482380452679e-03
4.610439223000000197e-01,3.458692360090357461e-03
4.610574592000000194e-01,3.458665176600769255e-03
4.610890436000000259e-01,3.458601751929551125e-03
4.611116026000000034e-01,3.458556449175551571e-03
4.611161142999999907e-01,3.458547389101286965e-03
4.611296489999999748e-01,3.458520208565268005e-03
4.611431833999999896e-01,3.458493029678259400e-03
4.611657397000000214e-01,3.458447731349729819e-03
4.611792730000000007e-01,3.458420552752024084e-03
4.612243810000000166e-01,3.458329957300019641e-03
4.612334021000000228e-01,3.458311841645678435e-03
4.612379126000000218e-01,3.458302782273880559e-03
4.612604643000000060e-01,3.458257488034761212e-03
4.612739947999999757e-01,3.458230314618073852e-03
4.612920347999999726e-01,3.458194081822481020e-03
4.613055643999999789e-01,3.458166906018318026e-03
4.613281128000000231e-01,3.458121616763871510e-03
4.613686971000000026e-01,3.458040101063133021e-03
4.613777153999999991e-01,3.458021984993845960e-03
4.613822244999999933e-01,3.458012929709963854e-03
4.614363297999999891e-01,3.457904244997042978e-03
4.614543635000000199e-01,3.457868021532239326e-03
4.614678883000000176e-01,3.457840854826326263e-03
4.614769046000000152e-01,3.457822739317978952e-03
4.615084602999999785e-01,3.457759350522266080e-03
4.615445214000000185e-01,3.457686905740805887e-03
4.615625508000000266e-01,3.457650689327054251e-03
4.615760724999999898e-01,3.457623523294655384e-03
4.615805795999999850e-01,3.457614469873851546e-03
4.615850866999999802e-01,3.457605411459150919e-03
4.616121282000000270e-01,3.457551085100699171e-03
4.616166349999999974e-01,3.457542032360054387e-03
4.616211417000000150e-01,3.457532977408949056e-03
4.616526876000000001e-01,3.457469598765287692e-03
4.616571939999999930e-01,3.457460543634019185e-03
4.616662066000000175e-01,3.457442438431134520e-03
4.617067611999999821e-01,3.457360955611481906e-03
4.617202785999999781e-01,3.457333795547962944e-03
4.617383011999999787e-01,3.457297584956660601e-03
4.617428067000000080e-01,3.457288531388500244e-03
4.617608284999999979e-01,3.457252321770520453e-03
4.617653338000000107e-01,3.457243270823567600e-03
4.617788494999999771e-01,3.457216112524261545e-03
4.618013747999999974e-01,3.457170851154380779e-03
4.618329083000000113e-01,3.457107486102474307e-03
4.618644397000000179e-01,3.457044125826914688e-03
4.618689440000000035e-01,3.457035076127528122e-03
4.618734482999999891e-01,3.457026025013884389e-03
4.619004729000000253e-01,3.456971718027472204e-03
4.619365033999999759e-01,3.456899311943185081e-03
4.619545174999999948e-01,3.456863109131219809e-03
4.620175616000000152e-01,3.456736411524286186e-03
4.620310698999999799e-01,3.456709264585255265e-03
4.620445778000000225e-01,3.456682115278072228e-03
4.620670901000000219e-01,3.456636872168297563e-03
4.620850992000000157e-01,3.456600675308017616e-03
4.620896012999999858e-01,3.456591627587741935e-03
4.620986054999999815e-01,3.456573530708876262e-03
4.621391221999999743e-01,3.456492094732290833e-03
4.621526268999999743e-01,3.456464948847710276e-03
4.621571284000000057e-01,3.456455904355513423e-03
4.621706326999999725e-01,3.456428761275213545e-03
4.622111429999999910e-01,3.456347333629790700e-03
4.622246456999999920e-01,3.456320191235244359e-03
4.622336471999999863e-01,3.456302095623659237e-03
4.622471491999999849e-01,3.456274954744088107e-03
4.622651513000000101e-01,3.456238768452333816e-03
4.622696517000000060e-01,3.456229724826536797e-03
4.623011532999999895e-01,3.456166396940768548e-03
4.623056533000000079e-01,3.456157350820015899e-03
4.623146532999999891e-01,3.456139260428476093e-03
4.623191531999999992e-01,3.456130214893298434e-03
4.623326527000000130e-01,3.456103077906738218e-03
4.624136414000000195e-01,3.455940260289264761e-03
4.624766228000000146e-01,3.455813640181621977e-03
4.624811212000000116e-01,3.455804597308844567e-03
4.625171063999999888e-01,3.455732246519569936e-03
4.625216042999999999e-01,3.455723201815043364e-03
4.625306001000000222e-01,3.455705113900265409e-03
4.625350979000000251e-01,3.455696070904152196e-03
4.625530888000000118e-01,3.455659898581120784e-03
4.625710788999999878e-01,3.455623726755941132e-03
4.625890683000000170e-01,3.455587554765434093e-03
4.625935655999999785e-01,3.455578511641515561e-03
4.626295420000000047e-01,3.455506172317928705e-03
4.626430324999999955e-01,3.455479048076419164e-03
4.626655156000000213e-01,3.455433836603434040e-03
4.626745085999999785e-01,3.455415751298009791e-03
4.626790049999999765e-01,3.455406710887638962e-03
4.626969902999999995e-01,3.455370544393278863e-03
4.627149748000000118e-01,3.455334380156266285e-03
4.627509417999999819e-01,3.455262051463313822e-03
4.627734197999999743e-01,3.455216850180526343e-03
4.628003917999999883e-01,3.455162607855127681e-03
4.628048869999999981e-01,3.455153564687473301e-03
4.628183724000000110e-01,3.455126446145626723e-03
4.628408469999999997e-01,3.455081245534824281e-03
4.628453417999999764e-01,3.455072206081929737e-03
4.628723096999999842e-01,3.455017967975644415e-03
4.628947817999999881e-01,3.454972774230976804e-03
4.629082644999999996e-01,3.454945656037154787e-03
4.629172528000000120e-01,3.454927578804546824e-03
4.629487103000000103e-01,3.454864308141860317e-03
4.630026325000000109e-01,3.454755853055859784e-03
4.630206050999999823e-01,3.454719698500871919e-03
4.630385771000000150e-01,3.454683550169273913e-03
4.630565483999999898e-01,3.454647403468892337e-03
4.630610411000000148e-01,3.454638364521075544e-03
4.630745189000000095e-01,3.454611253311117968e-03
4.630879963999999793e-01,3.454584143790630137e-03
4.630969811999999797e-01,3.454566069318578281e-03
4.631284265000000233e-01,3.454502814025494934e-03
4.631688529999999915e-01,3.454421490552617678e-03
4.631778362000000260e-01,3.454403418401926374e-03
4.631958020999999981e-01,3.454367275711051066e-03
4.632002934000000183e-01,3.454358239392631841e-03
4.632182584000000269e-01,3.454322098643054784e-03
4.632496955000000027e-01,3.454258853640769598e-03
4.632721491999999830e-01,3.454213679732461972e-03
4.632766398000000008e-01,3.454204645842466961e-03
4.632901113999999820e-01,3.454177539746336716e-03
4.633125632000000271e-01,3.454132372162784913e-03
4.633215435999999965e-01,3.454114303669562902e-03
4.633395039000000049e-01,3.454078164948620917e-03
4.633439938999999730e-01,3.454069134982724366e-03
4.633619533000000179e-01,3.454032997141762498e-03
4.633844015999999955e-01,3.453987831515188678e-03
4.633978699999999895e-01,3.453960732006890709e-03
4.634203165999999929e-01,3.453915567146027300e-03
4.634337840000000153e-01,3.453888468475975904e-03
4.634472510000000045e-01,3.453861370795179193e-03
4.634652063999999960e-01,3.453825241710589689e-03
4.635056035999999824e-01,3.453743953998539024e-03
4.635235567000000056e-01,3.453707824489422352e-03
4.635415091999999793e-01,3.453671699752393354e-03
4.635594610000000060e-01,3.453635573975066732e-03
4.635953623999999884e-01,3.453563327705855279e-03
4.635998499000000272e-01,3.453554297422164760e-03
4.636088246999999773e-01,3.453536236460614649e-03
4.636626701000000073e-01,3.453427871816712371e-03
4.636671569999999964e-01,3.453418842425747849e-03
4.636806171999999782e-01,3.453391753453165843e-03
4.636851039000000063e-01,3.453382723566771669e-03
4.637030501000000138e-01,3.453346607227871217e-03
4.637434265000000000e-01,3.453265343244301538e-03
4.637568845000000217e-01,3.453238256134421365e-03
4.638107127000000163e-01,3.453129914702074595e-03
4.638151980999999924e-01,3.453120887418776978e-03
4.638286540000000069e-01,3.453093801236978202e-03
4.638779892000000071e-01,3.452994495169911179e-03
4.638824738999999808e-01,3.452985470325019377e-03
4.638869586000000100e-01,3.452976441980208037e-03
4.639183503000000042e-01,3.452913251036291743e-03
4.639362874999999886e-01,3.452877145908242983e-03
4.639497398999999911e-01,3.452850064974566455e-03
4.640080293000000133e-01,3.452732723598057364e-03
4.640304463000000101e-01,3.452687597105300824e-03
4.640394127999999951e-01,3.452669544917240461e-03
4.640438960000000113e-01,3.452660521373074679e-03
4.640573452999999793e-01,3.452633446388842214e-03
4.640663112999999784e-01,3.452615395884996684e-03
4.640797600000000078e-01,3.452588318881331421e-03
4.641111386999999810e-01,3.452525146576698820e-03
4.641335507000000082e-01,3.452480023486197754e-03
4.641649258000000167e-01,3.452416855692919118e-03
4.641738897000000086e-01,3.452398804574334859e-03
4.641873351999999953e-01,3.452371735814209995e-03
4.642007804000000126e-01,3.452344665462004931e-03
4.642052620000000074e-01,3.452335640706257532e-03
4.642590381999999738e-01,3.452227361616309366e-03
4.642948854999999764e-01,3.452155181754983614e-03
4.643262496000000183e-01,3.452092024574970452e-03
4.643486513000000260e-01,3.452046916123507631e-03
4.643531315000000159e-01,3.452037895546725566e-03
4.643889715999999779e-01,3.451965722400478827e-03
4.644024109000000067e-01,3.451938658537637063e-03
4.644203293999999982e-01,3.451902574239584451e-03
4.644516850000000030e-01,3.451839430526803393e-03
4.644606433999999839e-01,3.451821387007556526e-03
4.644696016000000038e-01,3.451803347208302290e-03
4.644740806000000055e-01,3.451794328400693574e-03
4.644875175000000023e-01,3.451767265524453669e-03
4.644964751999999808e-01,3.451749226939799034e-03
4.645099113999999751e-01,3.451722169257838597e-03
4.645278257000000077e-01,3.451686088470314225e-03
4.645412609999999831e-01,3.451659029596306459e-03
4.645681304000000011e-01,3.451604914902787688e-03
4.645815644999999883e-01,3.451577855053121566e-03
4.645949983000000061e-01,3.451550798729976534e-03
4.646039538999999774e-01,3.451532761086482676e-03
4.646308196999999751e-01,3.451478651331566817e-03
4.646352971000000109e-01,3.451469632479283768e-03
4.646532065999999794e-01,3.451433559057582191e-03
4.646755925000000120e-01,3.451388469633501471e-03
4.646845466000000258e-01,3.451370431692016814e-03
4.646890235000000202e-01,3.451361414232852459e-03
4.647785536999999856e-01,3.451181071946900474e-03
4.647830298000000249e-01,3.451172053768536679e-03
4.647964576999999986e-01,3.451145006863796071e-03
4.648143610000000092e-01,3.451108942235687517e-03
4.648188367000000154e-01,3.451099923110575833e-03
4.648501655000000232e-01,3.451036814383955445e-03
4.648546407999999963e-01,3.451027797294451121e-03
4.648904421999999759e-01,3.450955673804509058e-03
4.648993920999999752e-01,3.450937641684330946e-03
4.649038670000000262e-01,3.450928624884529779e-03
4.649396646000000244e-01,3.450856506020438200e-03
4.649978297999999843e-01,3.450739319946767407e-03
4.650336201999999974e-01,3.450667209402695848e-03
4.650470408999999861e-01,3.450640167881078007e-03
4.650604610999999888e-01,3.450613128873373289e-03
4.650649345000000268e-01,3.450604116522707192e-03
4.650962466999999934e-01,3.450541026021586039e-03
4.651007196999999982e-01,3.450532011036518999e-03
4.651141383999999879e-01,3.450504974571348173e-03
4.651186111999999762e-01,3.450495960975718743e-03
4.651365021000000155e-01,3.450459910699134065e-03
4.651409746999999872e-01,3.450450899567601704e-03
4.651678094999999735e-01,3.450396825247274268e-03
4.651722817999999759e-01,3.450387812212685635e-03
4.651856985000000222e-01,3.450360775329963832e-03
4.652080586999999823e-01,3.450315720884567557e-03
4.652259462000000179e-01,3.450279674460481494e-03
4.652572475000000263e-01,3.450216595147641112e-03
4.652617190000000180e-01,3.450207584200624348e-03
4.652796042999999826e-01,3.450171541199778275e-03
4.653153729999999766e-01,3.450099458938802634e-03
4.653198438999999742e-01,3.450090446032139883e-03
4.653287856000000167e-01,3.450072425553825459e-03
4.653332562999999977e-01,3.450063417679310584e-03
4.653466682999999882e-01,3.450036386213138802e-03
4.653556094999999893e-01,3.450018365169252050e-03
4.653824319000000043e-01,3.449964311332291353e-03
4.654226624999999729e-01,3.449883227188653683e-03
4.654271323999999987e-01,3.449874219225655767e-03
4.654584202000000004e-01,3.449811155944901633e-03
4.654762980000000105e-01,3.449775123942239695e-03
4.655299272999999793e-01,3.449667024441727299e-03
4.655343961999999780e-01,3.449658016668750125e-03
4.655433337000000060e-01,3.449640003216715434e-03
4.655701452000000073e-01,3.449585959409954931e-03
4.655835504999999985e-01,3.449558938121377160e-03
4.656148278000000196e-01,3.449495889456782004e-03
4.656371673999999961e-01,3.449450856760852540e-03
4.656416352000000147e-01,3.449441848695661197e-03
4.656684410999999968e-01,3.449387814175215033e-03
4.657086470999999839e-01,3.449306761335028081e-03
4.657399159999999760e-01,3.449243724608320669e-03
4.657488495000000062e-01,3.449225711969093697e-03
4.657577829999999808e-01,3.449207702757615696e-03
4.657622496000000112e-01,3.449198695763032799e-03
4.658158459999999779e-01,3.449090641308757109e-03
4.658203120000000141e-01,3.449081639124601441e-03
4.658292440999999839e-01,3.449063629898236477e-03
4.658515733999999964e-01,3.449018611094464403e-03
4.658560392000000161e-01,3.449009606398967774e-03
4.659051594999999990e-01,3.448910566313221921e-03
4.659185551000000203e-01,3.448883555299508009e-03
4.659230201999999821e-01,3.448874553001640784e-03
4.659587394999999965e-01,3.448802529467883543e-03
4.659721334999999964e-01,3.448775523923989107e-03
4.659765980999999724e-01,3.448766519881550380e-03
4.659989204000000163e-01,3.448721510046483425e-03
4.660123131999999724e-01,3.448694502112058941e-03
4.660435616999999975e-01,3.448631491956259329e-03
4.660614170999999861e-01,3.448595485771152082e-03
4.660658807999999986e-01,3.448586485800866127e-03
4.660837353000000238e-01,3.448550479296430982e-03
4.661015890999999911e-01,3.448514477447350065e-03
4.661729976000000275e-01,3.448370467614942508e-03
4.661774602000000045e-01,3.448361467428657460e-03
4.661908479999999910e-01,3.448334468129025509e-03
4.662042352999999917e-01,3.448307470590074569e-03
4.662131600000000153e-01,3.448289468422150676e-03
4.662265467000000219e-01,3.448262470789060629e-03
4.662399329999999953e-01,3.448235473538768976e-03
4.662577808000000212e-01,3.448199476370168888e-03
4.662800897000000111e-01,3.448154480171702028e-03
4.662979360000000240e-01,3.448118486747999128e-03
4.663202429000000149e-01,3.448073495332220403e-03
4.663514706999999926e-01,3.448010508067669150e-03
4.663871572000000132e-01,3.447938528181084157e-03
4.664049994000000199e-01,3.447902535783824510e-03
4.664228409000000242e-01,3.447866548018063606e-03
4.664273011999999774e-01,3.447857550817452765e-03
4.664406817000000260e-01,3.447830560360012116e-03
4.664585218999999783e-01,3.447794573519914838e-03
4.664719015000000080e-01,3.447767583863827531e-03
4.665120381999999788e-01,3.447686619515630789e-03
4.665343349000000139e-01,3.447641640006261082e-03
4.665432532000000077e-01,3.447623649026570689e-03
4.665477123999999809e-01,3.447614651355206204e-03
4.665655483999999742e-01,3.447578671370329310e-03
4.665833837999999734e-01,3.447542689325154303e-03
4.666012185000000256e-01,3.447506707454236173e-03
4.666056769999999965e-01,3.447497714424588387e-03
4.666413440000000135e-01,3.447425756492206173e-03
4.666859239000000215e-01,3.447335813413799147e-03
4.667082122999999805e-01,3.447290844899350559e-03
4.667394141999999801e-01,3.447227888867640273e-03
4.667483285999999842e-01,3.447209902184205504e-03
4.667617000000000016e-01,3.447182924123607956e-03
4.667795278999999908e-01,3.447146951227904495e-03
4.667839846999999875e-01,3.447137958711460771e-03
4.668151816000000176e-01,3.447075012985271244e-03
4.668196380999999895e-01,3.447066020132537930e-03
4.668285509999999805e-01,3.447048036769337007e-03
4.668552886999999818e-01,3.446994081388197063e-03
4.668686570000000202e-01,3.446967107029537142e-03
4.668820249000000255e-01,3.446940134002836505e-03
4.668864808000000033e-01,3.446931140253162683e-03
4.669043038999999840e-01,3.446895176261517701e-03
4.669221263000000177e-01,3.446859208302991209e-03
4.670335011000000258e-01,3.446634448908031910e-03
4.670424099000000107e-01,3.446616468516232757e-03
4.670602271000000028e-01,3.446580511191380328e-03
4.670646811999999981e-01,3.446571521365624554e-03
4.670824975999999795e-01,3.446535563378006276e-03
4.670958593000000270e-01,3.446508596324267346e-03
4.671003132000000058e-01,3.446499608614896765e-03
4.671136744000000118e-01,3.446472640157926138e-03
4.671359424000000038e-01,3.446427698411141591e-03
4.671403957999999967e-01,3.446418709516012487e-03
4.671537559999999756e-01,3.446391743503168358e-03
4.671760220000000241e-01,3.446346802426853567e-03
4.671893811000000230e-01,3.446319837600972727e-03
4.672071925999999875e-01,3.446283888668625305e-03
4.672472661000000027e-01,3.446203000432297540e-03
4.672561708999999897e-01,3.446185025422070312e-03
4.672828841000000177e-01,3.446131104432926997e-03
4.672962401999999904e-01,3.446104142773935217e-03
4.673095958999999855e-01,3.446077183481043808e-03
4.673274028000000135e-01,3.446041235924334704e-03
4.673452090999999919e-01,3.446005290601216516e-03
4.673496605999999942e-01,3.445996305203828138e-03
4.673541119999999882e-01,3.445987320526717329e-03
4.673808195999999970e-01,3.445933405070273747e-03
4.673897218999999992e-01,3.445915433346616319e-03
4.674030747999999846e-01,3.445888477175689402e-03
4.674208782000000006e-01,3.445852537101068164e-03
4.674253290000000005e-01,3.445843549707849635e-03
4.674564829999999782e-01,3.445780658056178409e-03
4.674742843999999953e-01,3.445744718272400909e-03
4.674876350000000125e-01,3.445717764751153513e-03
4.674965350999999991e-01,3.445699798439740957e-03
4.675276843999999765e-01,3.445636905888682829e-03
4.675454830999999922e-01,3.445600972265842540e-03
4.675677303999999923e-01,3.445556054360282561e-03
4.675810783000000082e-01,3.445529106688009682e-03
4.675944258999999992e-01,3.445502154210971276e-03
4.676300173999999865e-01,3.445430290302691368e-03
4.676344661999999874e-01,3.445421310957841234e-03
4.676656062999999808e-01,3.445358432018137337e-03
4.676700547000000041e-01,3.445349451298955132e-03
4.676745030000000192e-01,3.445340469136067962e-03
4.676833997000000021e-01,3.445322502476944829e-03
4.676878479000000088e-01,3.445313521994021119e-03
4.677412235000000251e-01,3.445205741318471682e-03
4.677768038999999822e-01,3.445133892323592149e-03
4.677812512999999783e-01,3.445124909120721342e-03
4.678168286000000120e-01,3.445053065807780670e-03
4.678301693999999955e-01,3.445026124840106473e-03
4.678835288000000037e-01,3.444918366538019059e-03
4.678879751000000198e-01,3.444909385343333536e-03
4.679146523000000113e-01,3.444855506346676966e-03
4.679235442999999939e-01,3.444837551526504660e-03
4.679368821000000067e-01,3.444810611704538124e-03
4.679546652000000084e-01,3.444774696317052035e-03
4.679946745999999935e-01,3.444693888962640452e-03
4.680080104000000074e-01,3.444666955475439094e-03
4.680257908000000078e-01,3.444631041773982359e-03
4.680302357000000191e-01,3.444622062704242888e-03
4.680435705000000057e-01,3.444595130608565578e-03
4.680569048000000065e-01,3.444568198964062956e-03
4.680657940999999878e-01,3.444550242485116837e-03
4.681013498000000106e-01,3.444478423371160128e-03
4.681102382999999811e-01,3.444460470868311239e-03
4.681369027999999766e-01,3.444406609999923520e-03
4.681680094999999819e-01,3.444343774033825200e-03
4.681813403000000262e-01,3.444316847203614338e-03
4.682213304000000242e-01,3.444236063343730694e-03
4.682346595999999916e-01,3.444209135171539485e-03
4.682746452000000059e-01,3.444128360879124620e-03
4.683146273000000082e-01,3.444047585729380356e-03
4.683235116999999725e-01,3.444029637632512689e-03
4.683279538999999825e-01,3.444020660787775086e-03
4.683457220999999726e-01,3.443984767378114806e-03
4.683501641000000215e-01,3.443975791921254428e-03
4.683812566000000177e-01,3.443912972314703506e-03
4.683856981999999780e-01,3.443904000175439760e-03
4.683945813000000014e-01,3.443886051244650619e-03
4.684212295999999887e-01,3.443832212472012176e-03
4.684345531999999923e-01,3.443805291809696502e-03
4.684656400000000165e-01,3.443742482002332649e-03
4.684700808000000216e-01,3.443733509765775636e-03
4.685056058000000023e-01,3.443661729863210005e-03
4.685278076000000125e-01,3.443616870842867474e-03
4.685366879999999790e-01,3.443598926359740190e-03
4.685411281999999900e-01,3.443589955228095779e-03
4.685766478000000235e-01,3.443518181166827213e-03
4.685899668999999879e-01,3.443491266856352900e-03
4.685944066000000130e-01,3.443482294570134657e-03
4.686254827999999928e-01,3.443419496488621997e-03
4.686299220999999848e-01,3.443410527338876172e-03
4.686698738999999780e-01,3.443329793057050333e-03
4.687408908999999846e-01,3.443186275686902550e-03
4.687763953999999900e-01,3.443114520442620580e-03
4.687897088999999906e-01,3.443087611982810839e-03
4.688030220000000137e-01,3.443060706447427857e-03
4.688074595999999761e-01,3.443051736924477094e-03
4.688252097000000229e-01,3.443015863099599394e-03
4.688429590000000036e-01,3.442979991834429349e-03
4.688473962999999967e-01,3.442971021690350436e-03
4.688828926999999980e-01,3.442899280767750328e-03
4.688962031000000197e-01,3.442872374324614307e-03
4.689095132000000166e-01,3.442845474263851648e-03
4.689139498000000073e-01,3.442836507010547595e-03
4.689494411999999834e-01,3.442764767793922258e-03
4.689627497000000145e-01,3.442737868003893989e-03
4.689671859000000276e-01,3.442728900760823069e-03
4.690026731999999976e-01,3.442657169802547032e-03
4.690204157999999790e-01,3.442621304253364566e-03
4.690337224000000194e-01,3.442594405720686857e-03
4.690558991000000066e-01,3.442549575565214889e-03
4.690603344000000008e-01,3.442540609929504048e-03
4.690869448000000164e-01,3.442486818025507385e-03
4.690958145999999940e-01,3.442468887992141801e-03
4.691046843000000188e-01,3.442450958849995173e-03
4.691268577000000106e-01,3.442406133315542485e-03
4.691445955999999917e-01,3.442370272472049849e-03
4.691623328999999787e-01,3.442334414758859221e-03
4.691667672000000011e-01,3.442325452635830278e-03
4.691756355000000211e-01,3.442307531365141476e-03
4.691800696000000270e-01,3.442298588547625451e-03
4.691933716000000198e-01,3.442271680497830614e-03
4.692155407999999972e-01,3.442226860648282729e-03
4.692465759000000181e-01,3.442164131209775411e-03
4.692864751999999973e-01,3.442083436825388223e-03
4.693042070999999815e-01,3.442047582074639952e-03
4.693352364000000221e-01,3.441984857932132384e-03
4.693396689000000066e-01,3.441975881369776970e-03
4.693441014999999994e-01,3.441966917278990474e-03
4.693751280999999831e-01,3.441904184075875606e-03
4.693928567000000274e-01,3.441868351824335127e-03
4.694283117999999977e-01,3.441796642745896008e-03
4.694593329000000259e-01,3.441733947613548165e-03
4.694859207000000034e-01,3.441680153183152707e-03
4.694992141000000063e-01,3.441653272945352331e-03
4.695213688000000052e-01,3.441608471026031194e-03
4.695346611999999809e-01,3.441581620106990043e-03
4.695523837000000200e-01,3.441545750700753144e-03
4.695878267999999967e-01,3.441474071910615405e-03
4.695922570000000129e-01,3.441465112585434354e-03
4.696011172999999816e-01,3.441447194790841265e-03
4.696188372999999805e-01,3.441411366274087572e-03
4.696276971000000189e-01,3.441393442154339673e-03
4.696409864000000156e-01,3.441366564702187311e-03
4.696542753999999875e-01,3.441339690898900881e-03
4.696719933999999874e-01,3.441303855398307899e-03
4.696941399999999822e-01,3.441259066071910861e-03
4.696985692000000268e-01,3.441250106562461410e-03
4.697118565000000245e-01,3.441223247513367205e-03
4.697251434999999975e-01,3.441196359602672391e-03
4.697340012999999814e-01,3.441178444857864119e-03
4.697650020999999954e-01,3.441115739723641515e-03
4.698137136000000158e-01,3.441017230129536728e-03
4.698181417000000248e-01,3.441008257770764110e-03
4.698402814000000038e-01,3.440963476082520636e-03
4.698668476999999788e-01,3.440909739096312172e-03
4.698712751999999937e-01,3.440900781645508943e-03
4.699066941999999747e-01,3.440829136058928296e-03
4.699111214000000203e-01,3.440820181373897054e-03
4.699244027999999740e-01,3.440793345176296984e-03
4.699421106000000181e-01,3.440757495567045750e-03
4.699598178000000126e-01,3.440721671772711560e-03
4.700129352999999899e-01,3.440614216673043482e-03
4.700173615000000082e-01,3.440605263602479480e-03
4.700262136999999729e-01,3.440587355561927282e-03
4.700306397999999830e-01,3.440578402763979846e-03
4.700439177999999885e-01,3.440551570032963566e-03
4.700660468000000258e-01,3.440506772178517601e-03
4.701191523000000094e-01,3.440399330639082320e-03
4.701235775000000006e-01,3.440390377830694017e-03
4.701368528000000047e-01,3.440363520789757341e-03
4.701589775000000193e-01,3.440318754065146631e-03
4.701722519000000045e-01,3.440291902654518674e-03
4.701855258000000037e-01,3.440265041097736402e-03
4.701899504000000007e-01,3.440256090542293324e-03
4.702209211000000222e-01,3.440193423149570748e-03
4.702297696000000138e-01,3.440175519433415728e-03
4.702386177999999806e-01,3.440157617995689456e-03
4.702607376999999866e-01,3.440112860343832145e-03
4.702651615999999812e-01,3.440103907467798299e-03
4.702784328999999874e-01,3.440077056389223304e-03
4.703005509000000028e-01,3.440032299631072977e-03
4.703093978999999814e-01,3.440014413437090472e-03
4.703315143999999837e-01,3.439969646878366597e-03
4.703713216000000030e-01,3.439889093521872766e-03
4.703845899999999913e-01,3.439862244422185744e-03
4.704022804999999918e-01,3.439826443173031687e-03
4.704509259999999915e-01,3.439728000013198613e-03
4.704553479999999954e-01,3.439719083307134131e-03
4.704686140000000072e-01,3.439692206938125760e-03
