q,I
4.620175616000000152e-01,1.416665027488306231e-03
4.620310698999999799e-01,1.416579973833433223e-03
4.620445778000000225e-01,1.416494927627861156e-03
4.620670901000000219e-01,1.416353193916272766e-03
4.620850992000000157e-01,1.416239820427197225e-03
4.620896012999999858e-01,1.416211477834123733e-03
4.620986054999999815e-01,1.416154795519398600e-03
4.621391221999999743e-01,1.415899758270116812e-03
4.621526268999999743e-01,1.415814758242773955e-03
4.621571284000000057e-01,1.415786423762966598e-03
4.621706326999999725e-01,1.415701430092123920e-03
4.622111429999999910e-01,1.415446484277623320e-03
4.622246456999999920e-01,1.415361514297235838e-03
4.622336471999999863e-01,1.415304871398364315e-03
4.622471491999999849e-01,1.415219910550849676e-03
4.622651513000000101e-01,1.415106637864205642e-03
4.622696517000000060e-01,1.415078319601500599e-03
4.623011532999999895e-01,1.414880123969664266e-03
4.623056533000000079e-01,1.414851812553229952e-03
4.623146532999999891e-01,1.414795190620741138e-03
4.623191531999999992e-01,1.414766880861076381e-03
4.623326527000000130e-01,1.414681955824278331e-03
4.624136414000000195e-01,1.414172529445559224e-03
4.624766228000000146e-01,1.413776449249254169e-03
4.624811212000000116e-01,1.413748161970831974e-03
4.625171063999999888e-01,1.413521892472932194e-03
4.625216042999999999e-01,1.413493612304749045e-03
4.625306001000000222e-01,1.413437053079859762e-03
4.625350979000000251e-01,1.413408773894804255e-03
4.625530888000000118e-01,1.413295664039378998e-03
4.625710788999999878e-01,1.413182564576219566e-03
4.625890683000000170e-01,1.413069475901045872e-03
4.625935655999999785e-01,1.413041205477974342e-03
4.626295420000000047e-01,1.412815062749822473e-03
4.626430324999999955e-01,1.412730268450848635e-03
4.626655156000000213e-01,1.412588960607017536e-03
4.626745085999999785e-01,1.412532442571881250e-03
4.626790049999999765e-01,1.412504183215518684e-03
4.626969902999999995e-01,1.412391155367556965e-03
4.627149748000000118e-01,1.412278136851946976e-03
4.627509417999999819e-01,1.412052131992785420e-03
4.627734197999999743e-01,1.411910898167345347e-03
4.628003917999999883e-01,1.411741440067655704e-03
4.628048869999999981e-01,1.411713201047338920e-03
4.628183724000000110e-01,1.411628481441394621e-03
4.628408469999999997e-01,1.411487297257254083e-03
4.628453417999999764e-01,1.411459062021961893e-03
4.628723096999999842e-01,1.411289665447533698e-03
4.628947817999999881e-01,1.411148517183693097e-03
4.629082644999999996e-01,1.411063837390768650e-03
4.629172528000000120e-01,1.411007386596210052e-03
4.629487103000000103e-01,1.410809830026080701e-03
4.630026325000000109e-01,1.410471232300192484e-03
4.630206050999999823e-01,1.410358389427188424e-03
4.630385771000000150e-01,1.410245553501929261e-03
4.630565483999999898e-01,1.410132727264669849e-03
4.630610411000000148e-01,1.410104523727582050e-03
4.630745189000000095e-01,1.410019913751239373e-03
4.630879963999999793e-01,1.409935308762784185e-03
4.630969811999999797e-01,1.409878909638428426e-03
4.631284265000000233e-01,1.409681530486806477e-03
4.631688529999999915e-01,1.409427802403178612e-03
4.631778362000000260e-01,1.409371425869378799e-03
4.631958020999999981e-01,1.409258679830831858e-03
4.632002934000000183e-01,1.409230495370659454e-03
4.632182584000000269e-01,1.409117761489068728e-03
4.632496955000000027e-01,1.408920502043519958e-03
4.632721491999999830e-01,1.408779621754624109e-03
4.632766398000000008e-01,1.408751447161543224e-03
4.632901113999999820e-01,1.408666930014932294e-03
4.633125632000000271e-01,1.408526075899676957e-03
4.633215435999999965e-01,1.408469739781580696e-03
4.633395039000000049e-01,1.408357076563127421e-03
4.633439938999999730e-01,1.408328909610748192e-03
4.633619533000000179e-01,1.408216259171968720e-03
4.633844015999999955e-01,1.408075457109812410e-03
4.633978699999999895e-01,1.407990983932293520e-03
4.634203165999999929e-01,1.407850208015760853e-03
4.634337840000000153e-01,1.407765750298211856e-03
4.634472510000000045e-01,1.407681297974984567e-03
4.634652063999999960e-01,1.407568703495797524e-03
4.635056035999999824e-01,1.407315403179747963e-03
4.635235567000000056e-01,1.407202843517737405e-03
4.635415091999999793e-01,1.407090291645357333e-03
4.635594610000000060e-01,1.406977751024737419e-03
4.635953623999999884e-01,1.406752698525715614e-03
4.635998499000000272e-01,1.406724569655079006e-03
4.636088246999999773e-01,1.406668314141252098e-03
4.636626701000000073e-01,1.406330836180725696e-03
4.636671569999999964e-01,1.406302716741017998e-03
4.636806171999999782e-01,1.406218362881624584e-03
4.636851039000000063e-01,1.406190246392934572e-03
4.637030501000000138e-01,1.406077785167608165e-03
4.637434265000000000e-01,1.405824787569876031e-03
4.637568845000000217e-01,1.405740466458591312e-03
4.638107127000000163e-01,1.405403237570777451e-03
4.638151980999999924e-01,1.405375138780534964e-03
4.638286540000000069e-01,1.405290848969082329e-03
4.638779892000000071e-01,1.404981831496632640e-03
4.638824738999999808e-01,1.404953741205768004e-03
4.638869586000000100e-01,1.404925653661095531e-03
4.639183503000000042e-01,1.404729054972446911e-03
4.639362874999999886e-01,1.404616725083683224e-03
4.639497398999999911e-01,1.404532485871133260e-03
4.640080293000000133e-01,1.404167512674840733e-03
4.640304463000000101e-01,1.404027165336739274e-03
4.640394127999999951e-01,1.403971031986796843e-03
4.640438960000000113e-01,1.403942964789302739e-03
4.640573452999999793e-01,1.403858769760838419e-03
4.640663112999999784e-01,1.403802643360847020e-03
4.640797600000000078e-01,1.403718459472211993e-03
4.641111386999999810e-01,1.403522049202610665e-03
4.641335507000000082e-01,1.403381776034462805e-03
4.641649258000000167e-01,1.403185418720940235e-03
4.641738897000000086e-01,1.403129324480427041e-03
4.641873351999999953e-01,1.403045183378859957e-03
4.642007804000000126e-01,1.402961049183141162e-03
4.642052620000000074e-01,1.402933006550985537e-03
4.642590381999999738e-01,1.402596535914716561e-03
4.642948854999999764e-01,1.402372271423587202e-03
4.643262496000000183e-01,1.402176074616642062e-03
4.643486513000000260e-01,1.402035951619434121e-03
4.643531315000000159e-01,1.402007928343093190e-03
4.643889715999999779e-01,1.401783771014470346e-03
4.644024109000000067e-01,1.401699722295538224e-03
4.644203293999999982e-01,1.401587666089312107e-03
4.644516850000000030e-01,1.401391590924061731e-03
4.644606433999999839e-01,1.401335576859026556e-03
4.644696016000000038e-01,1.401279563229179074e-03
4.644740806000000055e-01,1.401251556757321728e-03
4.644875175000000023e-01,1.401167545140818158e-03
4.644964751999999808e-01,1.401111538722476808e-03
4.645099113999999751e-01,1.401027533936554910e-03
4.645278257000000077e-01,1.400915539111059803e-03
4.645412609999999831e-01,1.400831548911972901e-03
4.645681304000000011e-01,1.400663584542112539e-03
4.645815644999999883e-01,1.400579612762903672e-03
4.645949983000000061e-01,1.400495644836597395e-03
4.646039538999999774e-01,1.400439669578304111e-03
4.646308196999999751e-01,1.400271757772467412e-03
4.646352971000000109e-01,1.400243775115332830e-03
4.646532065999999794e-01,1.400131849912820449e-03
4.646755925000000120e-01,1.399991956872421745e-03
4.646845466000000258e-01,1.399936005567569254e-03
4.646890235000000202e-01,1.399908030008380601e-03
4.647785536999999856e-01,1.399348653373852763e-03
4.647830298000000249e-01,1.399320692104007689e-03
4.647964576999999986e-01,1.399236807727509326e-03
4.648143610000000092e-01,1.399124972369535655e-03
4.648188367000000154e-01,1.399097016939966761e-03
4.648501655000000232e-01,1.398901332491023133e-03
4.648546407999999963e-01,1.398873381131882261e-03
4.648904421999999759e-01,1.398649786163891654e-03
4.648993920999999752e-01,1.398593894757396705e-03
4.649038670000000262e-01,1.398565950482032107e-03
4.649396646000000244e-01,1.398342410808800507e-03
4.649978297999999843e-01,1.397979244641905190e-03
4.650336201999999974e-01,1.397755810792272822e-03
4.650470408999999861e-01,1.397672034012991619e-03
4.650604610999999888e-01,1.397588261674354666e-03
4.650649345000000268e-01,1.397560338493302563e-03
4.650962466999999934e-01,1.397364897071208664e-03
4.651007196999999982e-01,1.397336980721728111e-03
4.651141383999999879e-01,1.397253230595411466e-03
4.651186111999999762e-01,1.397225316057574196e-03
4.651365021000000155e-01,1.397113662060885889e-03
4.651409746999999872e-01,1.397085749356649382e-03
4.651678094999999735e-01,1.396918291423675153e-03
4.651722817999999759e-01,1.396890384456823606e-03
4.651856985000000222e-01,1.396806666191762565e-03
4.652080586999999823e-01,1.396667144757381953e-03
4.652259462000000179e-01,1.396555541159791736e-03
4.652572475000000263e-01,1.396360259065376275e-03
4.652617190000000180e-01,1.396332364029377300e-03
4.652796042999999826e-01,1.396220790000155237e-03
4.653153729999999766e-01,1.395997671316152790e-03
4.653198438999999742e-01,1.395969785995313916e-03
4.653287856000000167e-01,1.395914014169088481e-03
4.653332562999999977e-01,1.395886127842772655e-03
4.653466682999999882e-01,1.395802477454630326e-03
4.653556094999999893e-01,1.395746713858115207e-03
4.653824319000000043e-01,1.395579433353922282e-03
4.654226624999999729e-01,1.395328558999754838e-03
4.654271323999999987e-01,1.395300686539428748e-03
4.654584202000000004e-01,1.395105602189655345e-03
4.654762980000000105e-01,1.394994137422688992e-03
4.655299272999999793e-01,1.394659808294754829e-03
4.655343961999999780e-01,1.394631951499610565e-03
4.655433337000000060e-01,1.394576238641712096e-03
4.655701452000000073e-01,1.394409117880746713e-03
4.655835504999999985e-01,1.394325566007518493e-03
4.656148278000000196e-01,1.394130634033946808e-03
4.656371673999999961e-01,1.393991415396092981e-03
4.656416352000000147e-01,1.393963574541446553e-03
4.656684410999999968e-01,1.393796535003510341e-03
4.657086470999999839e-01,1.393546020649637663e-03
4.657399159999999760e-01,1.393351210335473352e-03
4.657488495000000062e-01,1.393295557422137435e-03
4.657577829999999808e-01,1.393239905108706626e-03
4.657622496000000112e-01,1.393212081348337147e-03
4.658158459999999779e-01,1.392878229991161487e-03
4.658203120000000141e-01,1.392850411918973271e-03
4.658292440999999839e-01,1.392794780614621704e-03
4.658515733999999964e-01,1.392655711316229030e-03
4.658560392000000161e-01,1.392627899977246387e-03
4.659051594999999990e-01,1.392322011706470736e-03
4.659185551000000203e-01,1.392238601454155863e-03
4.659230201999999821e-01,1.392210798536945397e-03
4.659587394999999965e-01,1.391988401848639253e-03
4.659721334999999964e-01,1.391905011970856086e-03
4.659765980999999724e-01,1.391877217952332962e-03
4.659989204000000163e-01,1.391738251563854169e-03
4.660123131999999724e-01,1.391654880797513032e-03
4.660435616999999975e-01,1.391460367013942637e-03
4.660614170999999861e-01,1.391349230923820054e-03
4.660658807999999986e-01,1.391321447608846957e-03
4.660837353000000238e-01,1.391210324812306972e-03
4.661015890999999911e-01,1.391099209750206161e-03
4.661729976000000275e-01,1.390654855749707706e-03
4.661774602000000045e-01,1.390627088938696217e-03
4.661908479999999910e-01,1.390543791692224092e-03
4.662042352999999917e-01,1.390460499299544248e-03
4.662131600000000153e-01,1.390404976559266644e-03
4.662265467000000219e-01,1.390321694043244452e-03
4.662399329999999953e-01,1.390238417193330901e-03
4.662577808000000212e-01,1.390127391050653130e-03
4.662800897000000111e-01,1.389988622945080056e-03
4.662979360000000240e-01,1.389877618155411056e-03
4.663202429000000149e-01,1.389738876677753567e-03
4.663514706999999926e-01,1.389544665666800696e-03
4.663871572000000132e-01,1.389322746199979537e-03
4.664049994000000199e-01,1.389211803612154256e-03
4.664228409000000242e-01,1.389100868757211452e-03
4.664273011999999774e-01,1.389073136831320580e-03
4.664406817000000260e-01,1.388989944301978171e-03
4.664585218999999783e-01,1.388879029826892890e-03
4.664719015000000080e-01,1.388795850556015119e-03
4.665120381999999788e-01,1.388546345322335231e-03
4.665343349000000139e-01,1.388407753778222705e-03
4.665432532000000077e-01,1.388352321249550431e-03
4.665477123999999809e-01,1.388324607251636587e-03
4.665655483999999742e-01,1.388213751486683765e-03
4.665833837999999734e-01,1.388102907391212514e-03
4.666012185000000256e-01,1.387992073646780082e-03
4.666056769999999965e-01,1.387964365407020392e-03
4.666413440000000135e-01,1.387742731078003009e-03
4.666859239000000215e-01,1.387465744394302328e-03
4.667082122999999805e-01,1.387327273758930286e-03
4.667394141999999801e-01,1.387133442356757156e-03
4.667483285999999842e-01,1.387078067387191669e-03
4.667617000000000016e-01,1.386995008671849505e-03
4.667795278999999908e-01,1.386884274121179001e-03
4.667839846999999875e-01,1.386856591698333672e-03
4.668151816000000176e-01,1.386662831900620100e-03
4.668196380999999895e-01,1.386635154896595544e-03
4.668285509999999805e-01,1.386579801466951379e-03
4.668552886999999818e-01,1.386413759952654593e-03
4.668686570000000202e-01,1.386330746041184413e-03
4.668820249000000255e-01,1.386247737216576154e-03
4.668864808000000033e-01,1.386220070526502897e-03
4.669043038999999840e-01,1.386109403808749628e-03
4.669221263000000177e-01,1.385998749861235219e-03
4.670335011000000258e-01,1.385307375301488356e-03
4.670424099000000107e-01,1.385252082724959706e-03
4.670602271000000028e-01,1.385141503357522653e-03
4.670646811999999981e-01,1.385113860435476874e-03
4.670824975999999795e-01,1.385003294490651585e-03
4.670958593000000270e-01,1.384920376027629161e-03
4.671003132000000058e-01,1.384892737073507027e-03
4.671136744000000118e-01,1.384809827253922565e-03
4.671359424000000038e-01,1.384671653908546097e-03
4.671403957999999967e-01,1.384644021514423468e-03
4.671537559999999756e-01,1.384561127845206725e-03
4.671760220000000241e-01,1.384422983415115787e-03
4.671893811000000230e-01,1.384340104677688572e-03
4.672071925999999875e-01,1.384229606359213332e-03
4.672472661000000027e-01,1.383981025076551786e-03
4.672561708999999897e-01,1.383925791862359147e-03
4.672828841000000177e-01,1.383760105464945092e-03
4.672962401999999904e-01,1.383677271737324089e-03
4.673095958999999855e-01,1.383594442475805054e-03
4.673274028000000135e-01,1.383484013647579306e-03
4.673452090999999919e-01,1.383373593917357376e-03
4.673496605999999942e-01,1.383345990062868512e-03
4.673541119999999882e-01,1.383318386435510678e-03
4.673808195999999970e-01,1.383152782678367769e-03
4.673897218999999992e-01,1.383097586574304769e-03
4.674030747999999846e-01,1.383014796464578870e-03
4.674208782000000006e-01,1.382904417883928103e-03
4.674253290000000005e-01,1.382876826259953800e-03
4.674564829999999782e-01,1.382683691288731989e-03
4.674742843999999953e-01,1.382573343749963829e-03
4.674876350000000125e-01,1.382490589148888420e-03
4.674965350999999991e-01,1.382435421077458275e-03
4.675276843999999765e-01,1.382242359448809148e-03
4.675454830999999922e-01,1.382132049893632520e-03
4.675677303999999923e-01,1.381994178086542145e-03
4.675810783000000082e-01,1.381911460996656203e-03
4.675944258999999992e-01,1.381828752576132148e-03
4.676300173999999865e-01,1.381608219874450125e-03
4.676344661999999874e-01,1.381580654070909070e-03
4.676656062999999808e-01,1.381387725443906315e-03
4.676700547000000041e-01,1.381360165643185029e-03
4.676745030000000192e-01,1.381332607339225225e-03
4.676833997000000021e-01,1.381277494049829892e-03
4.676878479000000088e-01,1.381249936707988927e-03
4.677412235000000251e-01,1.380919307987739245e-03
4.677768038999999822e-01,1.380698937965686539e-03
4.677812512999999783e-01,1.380671395853527239e-03
4.678168286000000120e-01,1.380451069227439957e-03
4.678301693999999955e-01,1.380368457288774211e-03
4.678835288000000037e-01,1.380038064659225771e-03
4.678879751000000198e-01,1.380010536940350779e-03
4.679146523000000113e-01,1.379845379455491754e-03
4.679235442999999939e-01,1.379790329307045921e-03
4.679368821000000067e-01,1.379707763400930777e-03
4.679546652000000084e-01,1.379597682038450875e-03
4.679946745999999935e-01,1.379350035572541981e-03
4.680080104000000074e-01,1.379267497072787872e-03
4.680257908000000078e-01,1.379157456212773067e-03
4.680302357000000191e-01,1.379129947995635756e-03
4.680435705000000057e-01,1.379047424236064462e-03
4.680569048000000065e-01,1.378964906044404318e-03
4.680657940999999878e-01,1.378909898358009721e-03
4.681013498000000106e-01,1.378689889544196332e-03
4.681102382999999811e-01,1.378634892485942898e-03
4.681369027999999766e-01,1.378469918827960120e-03
4.681680094999999819e-01,1.378277478027875765e-03
4.681813403000000262e-01,1.378195011432491917e-03
4.682213304000000242e-01,1.377947648587939241e-03
4.682346595999999916e-01,1.377865206088709719e-03
4.682746452000000059e-01,1.377617907559414157e-03
4.683146273000000082e-01,1.377370661958461509e-03
4.683235116999999725e-01,1.377315724475795811e-03
4.683279538999999825e-01,1.377288258342843378e-03
4.683457220999999726e-01,1.377178392100108844e-03
4.683501641000000215e-01,1.377150928389436237e-03
4.683812566000000177e-01,1.376958695496795530e-03
4.683856981999999780e-01,1.376931235018612285e-03
4.683945813000000014e-01,1.376876318726729439e-03
4.684212295999999887e-01,1.376711580678540488e-03
4.684345531999999923e-01,1.376629221132311771e-03
4.684656400000000165e-01,1.376437068521035303e-03
4.684700808000000216e-01,1.376409620387179008e-03
4.685056058000000023e-01,1.376190059767135911e-03
4.685278076000000125e-01,1.376052853387650047e-03
4.685366879999999790e-01,1.375997975872230578e-03
4.685411281999999900e-01,1.375970537434645412e-03
4.685766478000000235e-01,1.375751056127824754e-03
4.685899668999999879e-01,1.375668760736291915e-03
4.685944066000000130e-01,1.375641330728520021e-03
4.686254827999999928e-01,1.375449334127129553e-03
4.686299220999999848e-01,1.375421907452499580e-03
4.686698738999999780e-01,1.375175103428454568e-03
4.687408908999999846e-01,1.374736463883928115e-03
4.687763953999999900e-01,1.374517204077109174e-03
4.687897088999999906e-01,1.374434992441678433e-03
4.688030220000000137e-01,1.374352784904834396e-03
4.688074595999999761e-01,1.374325384274333517e-03
4.688252097000000229e-01,1.374215785711186679e-03
4.688429590000000036e-01,1.374106195975478189e-03
4.688473962999999967e-01,1.374078801515460054e-03
4.688828926999999980e-01,1.373859657233970216e-03
4.688962031000000197e-01,1.373777490874250823e-03
4.689095132000000166e-01,1.373695326589713470e-03
4.689139498000000073e-01,1.373667940115755499e-03
4.689494411999999834e-01,1.373448872236091500e-03
4.689627497000000145e-01,1.373366731008857393e-03
4.689671859000000276e-01,1.373339352267327835e-03
4.690026731999999976e-01,1.373120341460408369e-03
4.690204157999999790e-01,1.373010851568986796e-03
4.690337224000000194e-01,1.372928740550915334e-03
4.690558991000000066e-01,1.372791901315748107e-03
4.690603344000000008e-01,1.372764535171341763e-03
4.690869448000000164e-01,1.372600350719718970e-03
4.690958145999999940e-01,1.372545627372688494e-03
4.691046843000000188e-01,1.372490906082524846e-03
4.691268577000000106e-01,1.372354115695373746e-03
4.691445955999999917e-01,1.372244695223329104e-03
4.691623328999999787e-01,1.372135283229308301e-03
4.691667672000000011e-01,1.372107930495246623e-03
4.691756355000000211e-01,1.372053280238922377e-03
4.691800696000000270e-01,1.372026028196738712e-03
4.691933716000000198e-01,1.371943909782381626e-03
4.692155407999999972e-01,1.371807180472174158e-03
4.692465759000000181e-01,1.371615858264705256e-03
4.692864751999999973e-01,1.371369700025334244e-03
4.693042070999999815e-01,1.371260341216444002e-03
4.693352364000000221e-01,1.371069106005090273e-03
4.693396689000000066e-01,1.371041704340515959e-03
4.693441014999999994e-01,1.371014378503432633e-03
4.693751280999999831e-01,1.370823106652141726e-03
4.693928567000000274e-01,1.370713896119645685e-03
4.694283117999999977e-01,1.370495284619300787e-03
4.694593329000000259e-01,1.370304240926523229e-03
4.694859207000000034e-01,1.370140240683172120e-03
4.694992141000000063e-01,1.370058321749333292e-03
4.695213688000000052e-01,1.369921803937044612e-03
4.695346611999999809e-01,1.369840048094280284e-03
4.695523837000000200e-01,1.369730704617795093e-03
4.695878267999999967e-01,1.369512343031315839e-03
4.695922570000000129e-01,1.369485050419208235e-03
4.696011172999999816e-01,1.369430466623676370e-03
4.696188372999999805e-01,1.369321343791935625e-03
4.696276971000000189e-01,1.369266730219884402e-03
4.696409864000000156e-01,1.369184871350955651e-03
4.696542753999999875e-01,1.369103016136417276e-03
4.696719933999999874e-01,1.368993887034910357e-03
4.696941399999999822e-01,1.368857487165027302e-03
4.696985692000000268e-01,1.368830210075615457e-03
4.697118565000000245e-01,1.368748453616557654e-03
4.697251434999999975e-01,1.368666555139126878e-03
4.697340012999999814e-01,1.368612008100707341e-03
4.697650020999999954e-01,1.368421115742422031e-03
4.698137136000000158e-01,1.368121272091249408e-03
4.698181417000000248e-01,1.368093937551369352e-03
4.698402814000000038e-01,1.367957639145925362e-03
4.698668476999999788e-01,1.367794101626696509e-03
4.698712751999999937e-01,1.367766848367814011e-03
4.699066941999999747e-01,1.367548837225956429e-03
4.699111214000000203e-01,1.367521588129551151e-03
4.699244027999999740e-01,1.367439992910334055e-03
4.699421106000000181e-01,1.367330864165221304e-03
4.699598178000000126e-01,1.367221895090856313e-03
4.700129352999999899e-01,1.366895039936104903e-03
4.700173615000000082e-01,1.366867805287993098e-03
4.700262136999999729e-01,1.366813339020017280e-03
4.700306397999999830e-01,1.366786106136204685e-03
4.700439177999999885e-01,1.366704560739033601e-03
4.700660468000000258e-01,1.366568270910390338e-03
4.701191523000000094e-01,1.366241592439175001e-03
4.701235775000000006e-01,1.366214373017469053e-03
4.701368528000000047e-01,1.366132717790335353e-03
4.701589775000000193e-01,1.365996641458659157e-03
4.701722519000000045e-01,1.365915025701845914e-03
4.701855258000000037e-01,1.365833366863964662e-03
4.701899504000000007e-01,1.365806155738914394e-03
4.702209211000000222e-01,1.365615703646735641e-03
4.702297696000000138e-01,1.365561293796965434e-03
4.702386177999999806e-01,1.365506885182538217e-03
4.702607376999999866e-01,1.365370877209440368e-03
4.702651615999999812e-01,1.365343678317817262e-03
4.702784328999999874e-01,1.365262081092742663e-03
4.703005509000000028e-01,1.365126101402561838e-03
4.703093978999999814e-01,1.365071786471728924e-03
4.703315143999999837e-01,1.364935752813216342e-03
4.703713216000000030e-01,1.364691064874184708e-03
4.703845899999999913e-01,1.364609512569450126e-03
4.704022804999999918e-01,1.364500786541631566e-03
4.704509259999999915e-01,1.364201836755627026e-03
4.704553479999999954e-01,1.364174808362393415e-03
4.704686140000000072e-01,1.364093144347189616e-03
4.704774576999999902e-01,1.364038803996808508e-03
4.704907231000000079e-01,1.363957294520344371e-03
4.705084096000000105e-01,1.363848625438106440e-03
4.705437806000000167e-01,1.363631317430884010e-03
4.705482018000000100e-01,1.363604156927794141e-03
4.705791489999999744e-01,1.363414047811684158e-03
4.706100941999999954e-01,1.363224115300260128e-03
4.706145147999999945e-01,1.363196817170585868e-03
4.706189352999999853e-01,1.363169665461214141e-03
4.706498778000000049e-01,1.362979626678826077e-03
4.706631383000000057e-01,1.362898189866999918e-03
4.707161764000000193e-01,1.362572496777336110e-03
4.707338544999999930e-01,1.362463951491847507e-03
4.707382739000000038e-01,1.362436816347446528e-03
4.707736276999999747e-01,1.362219797961443249e-03
4.707868846000000107e-01,1.362138375353731754e-03
4.707957224000000052e-01,1.362084122092198498e-03
4.708089787999999998e-01,1.362002745227865056e-03
4.708575822000000133e-01,1.361704409535607289e-03
4.708620004999999886e-01,1.361677292035280663e-03
4.708664187000000112e-01,1.361650174029021502e-03
4.708796729999999986e-01,1.361568827238068911e-03
4.708929270000000167e-01,1.361487486515603612e-03
4.709017628000000122e-01,1.361433260558664706e-03
4.709150161999999806e-01,1.361351927604558497e-03
4.709459393000000049e-01,1.361162196539855750e-03
4.709856944999999961e-01,1.360918244467372584e-03
4.709989454999999881e-01,1.360836944965671284e-03
4.710166129999999729e-01,1.360728556486977010e-03
4.710740274999999921e-01,1.360376357437340523e-03
4.710784438000000240e-01,1.360349269844278062e-03
4.711137719999999862e-01,1.360132589781203483e-03
4.711270194000000133e-01,1.360051415502304363e-03
4.711579285999999978e-01,1.359861791796965636e-03
4.711800052999999822e-01,1.359726414385441663e-03
4.711976659000000067e-01,1.359618126113413270e-03
4.712153258999999816e-01,1.359510760932710911e-03
4.712197408000000087e-01,1.359483692394402752e-03
4.712329852000000097e-01,1.359401804206612210e-03
4.712550583999999820e-01,1.359266708733774393e-03
4.712859591999999931e-01,1.359077737050650965e-03
4.712903734000000178e-01,1.359049762955616631e-03
4.712992018000000116e-01,1.358995647080484676e-03
4.713036158999999725e-01,1.358968591024358255e-03
4.713168578999999969e-01,1.358887568578290598e-03
4.713256858000000049e-01,1.358834229288853265e-03
4.713742358999999937e-01,1.358536218186101596e-03
4.713918892999999777e-01,1.358427578052773775e-03
4.713963024999999751e-01,1.358400531982892042e-03
4.714227811000000212e-01,1.358238280100390908e-03
4.714316069000000220e-01,1.358184658290613337e-03
4.714977954999999832e-01,1.357778986496209614e-03
4.715022078000000172e-01,1.357751652973775234e-03
4.715110322000000131e-01,1.357697593198766740e-03
4.715154442999999751e-01,1.357670711865249747e-03
4.715375043000000210e-01,1.357535434867564693e-03
4.715507398000000072e-01,1.357454364160833558e-03
4.715683864999999919e-01,1.357346277756992479e-03
4.715727981000000235e-01,1.357320172013858853e-03
4.716080892999999774e-01,1.357103119273705624e-03
4.716213228000000202e-01,1.357022076932626548e-03
4.716345558999999743e-01,1.356941041369131825e-03
4.716433777999999855e-01,1.356887019485369461e-03
4.716566103000000010e-01,1.356806448574667326e-03
4.716742530999999961e-01,1.356697963346169137e-03
4.716918952999999970e-01,1.356589945333682920e-03
4.717139470000000223e-01,1.356454935481081914e-03
4.717227674000000204e-01,1.356401008765457028e-03
4.717271774999999834e-01,1.356373936734106642e-03
4.717492275999999873e-01,1.356239407752785715e-03
4.717800959999999821e-01,1.356049997275880162e-03
4.718153716999999858e-01,1.355834086045100504e-03
4.718506446999999882e-01,1.355618440903699025e-03
4.718682801999999898e-01,1.355510290379360406e-03
4.718815063999999837e-01,1.355429356235326619e-03
4.719344075999999943e-01,1.355105670300899966e-03
4.719388158000000222e-01,1.355078748552440314e-03
4.719608558999999759e-01,1.354944087188128098e-03
4.720049331999999764e-01,1.354674222924316532e-03
4.720093407000000019e-01,1.354647262290213693e-03
4.720269703000000150e-01,1.354539428319132856e-03
4.720313776000000239e-01,1.354512471349259744e-03
4.720445992999999785e-01,1.354431603860729773e-03
4.720666345000000264e-01,1.354296833753077271e-03
4.720798552000000092e-01,1.354216892656584167e-03
4.721327341000000066e-01,1.353892621783773544e-03
4.721503591000000277e-01,1.353784853762714843e-03
4.721635773999999786e-01,1.353704106406686258e-03
4.721679833999999909e-01,1.353677096818039442e-03
4.721988243999999946e-01,1.353488542120564499e-03
4.722076357000000169e-01,1.353435131329490740e-03
4.722164468999999754e-01,1.353380812629163127e-03
4.722384741000000274e-01,1.353246161121909007e-03
4.722560952000000034e-01,1.353138450486404947e-03
4.722781206000000176e-01,1.353003827686263686e-03
4.722869304000000268e-01,1.352949983659071289e-03
4.723045497000000204e-01,1.352842299713114069e-03
4.723089543999999806e-01,1.352815381862724651e-03
4.723441904999999830e-01,1.352600958849685441e-03
4.723618076000000165e-01,1.352492396607711143e-03
4.723838281000000139e-01,1.352357846166807841e-03
4.723970397999999737e-01,1.352277267220175060e-03
4.724146550000000166e-01,1.352169500199460264e-03
4.724454798000000122e-01,1.351981182906904179e-03
4.724542865999999952e-01,1.351927384177581404e-03
4.724674964000000199e-01,1.351846688936479560e-03
4.724895118999999921e-01,1.351712361757875531e-03
4.725027206999999896e-01,1.351631530910885840e-03
4.725203318999999791e-01,1.351523964239601883e-03
4.725555523000000147e-01,1.351308863437265546e-03
4.725599547000000067e-01,1.351281977802128945e-03
4.725687592999999742e-01,1.351228211017930234e-03
4.725863679999999789e-01,1.351120682196673859e-03
4.726083779999999956e-01,1.350986284296333854e-03
4.726259851999999873e-01,1.350878777204995475e-03
4.726391902000000034e-01,1.350798297712262454e-03
4.726435917999999847e-01,1.350771734461658118e-03
4.726611976999999798e-01,1.350663791830922006e-03
4.726788029999999807e-01,1.350556313633764511e-03
4.727008086999999747e-01,1.350421977910704324e-03
4.727272141000000150e-01,1.350260797142572048e-03
4.727624190999999976e-01,1.350045921798252117e-03
4.727800206000000172e-01,1.349938499592716118e-03
4.727844209000000020e-01,1.349911644545401289e-03
4.728064216000000264e-01,1.349778290597843794e-03
4.728372209999999742e-01,1.349589440553285689e-03
4.728724178000000000e-01,1.349374685267021486e-03
4.728768172000000214e-01,1.349347843703562399e-03
4.728900152000000134e-01,1.349267394415295477e-03
4.729208091000000058e-01,1.349079459199358216e-03
4.729428035000000086e-01,1.348945291355909499e-03
