q,I
4.197318789999999744e-01,2.855851715287108586e-03
4.197368356000000245e-01,2.855845908856832760e-03
4.197467485999999970e-01,2.855834296066350492e-03
4.197517050999999833e-01,2.855828489706362192e-03
4.197715302000000204e-01,2.855805264499479065e-03
4.197913543999999830e-01,2.855782039666665204e-03
4.198111776999999822e-01,2.855758815207914535e-03
4.198161334000000133e-01,2.855753009151707107e-03
4.198260446000000035e-01,2.855741397109359033e-03
4.198706420000000161e-01,2.855689144075513903e-03
4.199102800999999774e-01,2.855642698523485398e-03
4.199251433999999783e-01,2.855625281827048334e-03
4.199499145000000211e-01,2.855596254467280323e-03
4.199697303000000104e-01,2.855573033000062023e-03
4.199746840999999953e-01,2.855567227691671334e-03
4.199845915000000041e-01,2.855555617144947197e-03
4.200291721000000145e-01,2.855503370841838695e-03
4.200440312000000009e-01,2.855485955827987560e-03
4.200489841000000224e-01,2.855480150870069560e-03
4.200638426000000147e-01,2.855462736136842039e-03
4.200886053999999814e-01,2.855433712048365685e-03
4.200935578000000170e-01,2.855427907300801989e-03
4.201678368000000274e-01,2.855340838891197875e-03
4.201727882999999886e-01,2.855335034517545584e-03
4.202074469000000034e-01,2.855294404555591692e-03
4.202123978999999787e-01,2.855288600368776058e-03
4.202222997999999765e-01,2.855276992065393718e-03
4.202272505999999908e-01,2.855271187948610605e-03
4.202421027000000087e-01,2.855253775738545753e-03
4.202520037999999958e-01,2.855242167715295234e-03
4.202668551000000030e-01,2.855224755855819297e-03
4.203015059999999914e-01,2.855184129001148499e-03
4.203064557999999784e-01,2.855178325258004007e-03
4.203262548000000209e-01,2.855155110519852664e-03
4.203460528999999890e-01,2.855131896155529026e-03
4.203707991000000255e-01,2.855102878725458704e-03
4.204004927000000169e-01,2.855068058580383702e-03
4.204054414000000239e-01,2.855062255304561571e-03
4.204648215999999827e-01,2.854992617817283217e-03
4.204846131000000153e-01,2.854969406068849722e-03
4.205390350000000055e-01,2.854905575687630408e-03
4.205637698999999952e-01,2.854876562812161574e-03
4.205687167000000115e-01,2.854870760307116114e-03
4.205835567999999802e-01,2.854853352932206108e-03
4.205983963000000103e-01,2.854835945767306930e-03
4.206082890000000241e-01,2.854824341107451910e-03
4.206181815000000213e-01,2.854812736541073332e-03
4.206231276999999880e-01,2.854806934292994196e-03
4.206429118000000189e-01,2.854783725533936809e-03
4.206874225000000189e-01,2.854731507191826407e-03
4.207022583999999732e-01,2.854714101498197817e-03
4.207170937999999971e-01,2.854696696014766538e-03
4.207269837000000012e-01,2.854685092475727631e-03
4.208060948999999829e-01,2.854592267526389910e-03
4.208209265999999782e-01,2.854574863513805946e-03
4.208407013000000085e-01,2.854551658490357604e-03
4.208456448999999822e-01,2.854545857293012186e-03
4.208604751999999727e-01,2.854528453840725691e-03
4.208753049000000246e-01,2.854511050598378900e-03
4.208802481000000206e-01,2.854505249564465684e-03
4.209197910999999959e-01,2.854458842132469917e-03
4.209247336999999978e-01,2.854453041308490768e-03
4.209346187999999933e-01,2.854441439730721116e-03
4.209790986999999984e-01,2.854389233785866245e-03
4.210186324999999896e-01,2.854342830088954334e-03
4.210383979000000276e-01,2.854319628800459745e-03
4.210581624999999995e-01,2.854296427885693547e-03
4.210828669000000191e-01,2.854267427267292035e-03
4.211520314000000154e-01,2.854186228639640516e-03
4.211619112000000165e-01,2.854174629209284188e-03
4.211717906999999927e-01,2.854163029872131517e-03
4.211915489999999984e-01,2.854139831477859116e-03
4.212014277999999723e-01,2.854128232420738952e-03
4.212310628000000001e-01,2.854093435809423960e-03
4.212360016999999734e-01,2.854087636455743086e-03
4.212755114000000245e-01,2.854041242467619203e-03
4.212804498000000120e-01,2.854035443323996429e-03
4.212952648000000133e-01,2.854018046033455960e-03
4.213347688999999896e-01,2.853971654285320219e-03
4.213495818999999920e-01,2.853954257764587145e-03
4.214137659000000147e-01,2.853878875268694125e-03
4.214384494000000259e-01,2.853849883050832426e-03
4.214532589000000162e-01,2.853832488000280099e-03
4.214730039999999844e-01,2.853809294925964413e-03
4.214878121999999783e-01,2.853791900365144473e-03
4.215075555999999724e-01,2.853768707943862837e-03
4.215124914000000222e-01,2.853762909897068854e-03
4.215174270000000001e-01,2.853757111873294217e-03
4.215322336999999808e-01,2.853739717942470767e-03
4.215470398000000229e-01,2.853722324221424390e-03
4.215519750999999760e-01,2.853716526361169559e-03
4.215717154999999994e-01,2.853693335152937549e-03
4.215914551000000121e-01,2.853670144318198008e-03
4.216358657000000010e-01,2.853617966304332256e-03
4.216506682000000228e-01,2.853600574052908914e-03
4.216654700999999950e-01,2.853583182011230988e-03
4.216753377999999941e-01,2.853571587433518120e-03
4.217098729000000046e-01,2.853531007146150721e-03
4.217246727999999778e-01,2.853513615944284956e-03
4.217937320999999851e-01,2.853432459777490316e-03
4.218233255000000126e-01,2.853397679962447163e-03
4.218282575000000256e-01,2.853391883408158518e-03
4.218825059999999905e-01,2.853328122850715305e-03
4.218874374000000094e-01,2.853322326576454397e-03
4.219071621000000105e-01,2.853299141711884094e-03
4.219120932000000046e-01,2.853293345554185761e-03
4.219515394999999724e-01,2.853246977131093740e-03
4.219860520000000004e-01,2.853206405985028206e-03
4.219909821000000227e-01,2.853200610200224731e-03
4.220057722000000178e-01,2.853183222986018994e-03
4.220304210999999972e-01,2.853154244761724884e-03
4.220402802000000064e-01,2.853142653635083476e-03
4.220649270999999869e-01,2.853113676226818468e-03
4.221191451999999900e-01,2.853049927980156990e-03
4.221240736999999910e-01,2.853044132824722467e-03
4.221388590999999857e-01,2.853026747498820046e-03
4.221635001999999859e-01,2.852997772421695961e-03
4.221782841999999758e-01,2.852980387655219309e-03
4.221979954000000257e-01,2.852957208292935132e-03
4.222226331000000221e-01,2.852928234614541137e-03
4.222620503999999775e-01,2.852881877941112858e-03
4.222669773000000126e-01,2.852876083461814566e-03
4.222817575999999740e-01,2.852858700163646895e-03
4.223014640000000153e-01,2.852835522759360719e-03
4.223063904000000091e-01,2.852829728466434178e-03
4.223408739000000245e-01,2.852789169069211428e-03
4.223457998999999852e-01,2.852783374962866974e-03
4.223852056999999882e-01,2.852737022950825856e-03
4.223999818999999989e-01,2.852719641330784574e-03
4.224196827000000209e-01,2.852696466163667181e-03
4.224393826000000240e-01,2.852673291369451584e-03
4.224640062000000196e-01,2.852644323401043892e-03
4.225034010000000007e-01,2.852597975863382842e-03
4.225181731000000052e-01,2.852580595921233326e-03
4.225378684000000162e-01,2.852557422991187138e-03
4.225723330000000222e-01,2.852516871260753033e-03
4.225772562999999815e-01,2.852511078249640123e-03
4.225920257999999929e-01,2.852493699355973088e-03
4.226117175999999920e-01,2.852470527823802206e-03
4.226363311999999928e-01,2.852441563933114446e-03
4.226560209999999929e-01,2.852418393239827647e-03
4.226609432999999805e-01,2.852412600624735627e-03
4.226707876999999947e-01,2.852401015464383315e-03
4.226953977999999834e-01,2.852372052971425143e-03
4.227396923999999778e-01,2.852319921951835483e-03
4.227495350000000096e-01,2.852308337537036963e-03
4.227544563000000255e-01,2.852302545364766937e-03
4.227741406000000146e-01,2.852279376907926843e-03
4.228135063999999832e-01,2.852233041112259889e-03
4.228184268999999884e-01,2.852227249242693906e-03
4.228331880000000265e-01,2.852209873773632522e-03
4.228577886000000063e-01,2.852180915124195339e-03
4.228725482999999841e-01,2.852163540214098288e-03
4.229315819999999726e-01,2.852094042670050983e-03
4.229365010999999730e-01,2.852088251359429817e-03
4.229512581000000049e-01,2.852070877567402379e-03
4.229709332000000099e-01,2.852047712837203243e-03
4.230151989000000001e-01,2.851995593556814774e-03
4.230496246000000071e-01,2.851955057642922755e-03
4.230643775999999856e-01,2.851937685457675131e-03
4.230692951999999729e-01,2.851931894775936761e-03
4.230938820999999850e-01,2.851902941716014106e-03
4.231233844999999771e-01,2.851868198812550215e-03
4.231283014000000176e-01,2.851862408410211613e-03
4.231725505999999748e-01,2.851810295836249790e-03
4.231872993999999943e-01,2.851792925397582043e-03
4.232020476000000198e-01,2.851775555168278072e-03
4.232118793999999906e-01,2.851763975131720377e-03
4.232266268000000053e-01,2.851746605251781908e-03
4.232413736000000259e-01,2.851729235581198108e-03
4.232462891000000060e-01,2.851723445737597892e-03
4.232905260000000003e-01,2.851671338192797184e-03
4.233003558000000277e-01,2.851659758994501675e-03
4.233052706000000054e-01,2.851653969430241811e-03
4.233298437999999941e-01,2.851625021958268964e-03
4.233445871000000027e-01,2.851607653754581646e-03
4.233593298000000171e-01,2.851590285760217773e-03
4.233691580000000232e-01,2.851578707213744176e-03
4.233789860000000127e-01,2.851567128760446480e-03
4.234084685000000237e-01,2.851532393958939628e-03
4.234379489999999802e-01,2.851497659995537535e-03
4.234625144999999979e-01,2.851468715666113408e-03
4.235018164000000085e-01,2.851422405949519817e-03
4.235214659000000048e-01,2.851399251649648289e-03
4.235362025000000141e-01,2.851381886169286877e-03
4.235558504999999974e-01,2.851358732521302314e-03
4.235656741000000114e-01,2.851347155836824951e-03
4.235804090999999993e-01,2.851329790984718365e-03
4.236147888999999833e-01,2.851289273811290388e-03
4.236589873000000117e-01,2.851237181977954796e-03
4.236737191000000124e-01,2.851219818452441126e-03
4.236786296000000229e-01,2.851214030657175501e-03
4.236835400000000251e-01,2.851208242885084482e-03
4.237130013000000028e-01,2.851173516741421603e-03
4.237179113999999802e-01,2.851167729132432754e-03
4.237620990000000032e-01,2.851115641697033170e-03
4.237719179000000169e-01,2.851104066967469035e-03
4.238160999000000206e-01,2.851051981835659929e-03
4.238357348999999830e-01,2.851028833493199615e-03
4.238553689999999818e-01,2.851005685523017898e-03
4.238750021000000090e-01,2.850982537924887095e-03
4.238799102999999957e-01,2.850976751083663871e-03
4.238946344000000255e-01,2.850959390699236116e-03
4.239338961999999933e-01,2.850913097364464206e-03
4.239927820000000125e-01,2.850843660153715153e-03
4.239976887999999944e-01,2.850837873870733750e-03
4.240124088000000180e-01,2.850820515161228350e-03
4.240320347000000045e-01,2.850797370540942514e-03
4.240369410000000006e-01,2.850791584443950356e-03
4.240663778000000050e-01,2.850756868350890622e-03
4.240761895999999864e-01,2.850745296505924429e-03
4.240860012000000068e-01,2.850733724754055641e-03
4.241154346000000075e-01,2.850699010056585714e-03
4.241546759000000000e-01,2.850652725095646246e-03
4.241644856999999824e-01,2.850641154088082684e-03
4.241693905000000209e-01,2.850635368619154533e-03
4.242086267999999882e-01,2.850589085704843123e-03
4.242282435999999990e-01,2.850565944805861802e-03
4.242331476999999795e-01,2.850560159639347127e-03
4.242870885999999730e-01,2.850496524341512156e-03
4.243017986000000019e-01,2.850479169748704189e-03
4.243067018000000190e-01,2.850473384930898423e-03
4.243214110999999900e-01,2.850456030617088635e-03
4.243410227000000146e-01,2.850432891857536139e-03
4.243459253999999903e-01,2.850427107225652398e-03
4.243655358999999794e-01,2.850403968931223067e-03
4.243802430999999986e-01,2.850386615454371386e-03
4.244243617999999829e-01,2.850334556279726650e-03
4.244292635999999952e-01,2.850328772043252742e-03
4.244635746000000043e-01,2.850288283038905548e-03
4.244684758999999752e-01,2.850282498988327643e-03
4.244782784000000198e-01,2.850270930957070781e-03
4.244978828000000037e-01,2.850247795173714398e-03
4.245419892000000250e-01,2.850195741020766695e-03
4.245566903999999919e-01,2.850178390055090744e-03
4.245615905999999828e-01,2.850172606446169533e-03
4.245811910999999772e-01,2.850149472243528742e-03
4.245860911000000071e-01,2.850143688751020487e-03
4.246007907000000081e-01,2.850126338412837385e-03
4.246154898000000233e-01,2.850108988283884918e-03
4.246399872000000131e-01,2.850080071867265672e-03
4.246546849000000234e-01,2.850062722296095325e-03
4.246987750999999811e-01,2.850010674838088665e-03
4.247036737000000062e-01,2.850004891903354289e-03
4.247134707999999925e-01,2.849993326103764536e-03
4.247379625000000103e-01,2.849964412011396324e-03
4.247428607000000023e-01,2.849958629262713643e-03
4.247918392999999737e-01,2.849900803053524983e-03
4.248212237999999807e-01,2.849866108443674557e-03
4.248603999000000186e-01,2.849819850265136040e-03
4.248701933999999847e-01,2.849808285952976691e-03
4.248946760000000267e-01,2.849779375578894575e-03
4.249387412999999780e-01,2.849727338369893986e-03
4.249534287000000243e-01,2.849709993051783349e-03
4.249779066000000105e-01,2.849681084653051671e-03
4.249925925999999965e-01,2.849663739892501109e-03
4.250072782000000049e-01,2.849646395341301312e-03
4.250268581000000157e-01,2.849623269598079451e-03
4.250562263000000063e-01,2.849588581680359382e-03
4.250904866999999920e-01,2.849548113500278979e-03
4.250953807999999778e-01,2.849542332424590506e-03
4.251100628000000214e-01,2.849524989336997723e-03
4.251247443000000237e-01,2.849507646458508941e-03
4.251296379999999764e-01,2.849501865545429977e-03
4.251687856999999959e-01,2.849455619077405528e-03
4.251834650999999909e-01,2.849438277035075146e-03
4.251883582000000050e-01,2.849432496400931044e-03
4.252470702000000213e-01,2.849363130601335892e-03
4.252617470000000233e-01,2.849345789674228874e-03
4.252862070999999800e-01,2.849316888593371802e-03
4.253057741999999863e-01,2.849293768146849218e-03
4.253302318000000137e-01,2.849264868111276664e-03
4.253644701000000028e-01,2.849224409037017826e-03
4.254035961000000032e-01,2.849178171488272321e-03
4.254084866000000242e-01,2.849172391899195463e-03
4.254378285000000037e-01,2.849137714852610116e-03
4.254622785000000129e-01,2.849108817952348150e-03
4.254867271000000173e-01,2.849079921632660835e-03
4.254965061000000048e-01,2.849068363267237211e-03
4.255209528000000185e-01,2.849039467760456495e-03
4.255258418999999792e-01,2.849033688728607513e-03
4.255405091000000195e-01,2.849016351772904430e-03
4.255551757000000102e-01,2.848999015025978354e-03
4.255796190000000201e-01,2.848970120912364470e-03
4.255942842000000059e-01,2.848952784722598615e-03
4.256382770000000093e-01,2.848900777407620613e-03
4.256578279000000076e-01,2.848877663649086300e-03
4.256822652999999734e-01,2.848848771973388171e-03
4.257115882999999990e-01,2.848814102728639691e-03
4.257164753000000079e-01,2.848808324602502412e-03
4.257311357999999935e-01,2.848790990363030649e-03
4.257506824999999773e-01,2.848767878369077005e-03
4.257751144999999959e-01,2.848738988898722423e-03
4.257995451000000098e-01,2.848710100008726952e-03
4.258142027999999857e-01,2.848692766953321055e-03
4.258337455999999799e-01,2.848669656537729418e-03
4.258386311999999840e-01,2.848663878991951250e-03
4.258874838000000218e-01,2.848606104810140222e-03
4.259070232000000122e-01,2.848582995787180688e-03
4.259314463000000162e-01,2.848554110030962309e-03
4.259460994000000000e-01,2.848536778855559077e-03
4.259900558999999975e-01,2.848484786583148094e-03
4.259949397000000193e-01,2.848479009780088313e-03
4.260095906999999960e-01,2.848461679510016446e-03
4.260340078000000030e-01,2.848432796190475229e-03
4.260486574999999831e-01,2.848415466477482918e-03
4.260681895000000274e-01,2.848392360518059788e-03
4.261072510000000202e-01,2.848346149713516622e-03
4.261121333999999816e-01,2.848340373467295270e-03
4.261218981000000072e-01,2.848328821044618375e-03
4.261463087999999844e-01,2.848299940393850781e-03
4.261511908000000237e-01,2.848294164333371910e-03
4.261853630999999920e-01,2.848253732559430460e-03
4.261902445999999900e-01,2.848247956684464219e-03
4.262244137999999793e-01,2.848207526209967262e-03
4.262439377999999723e-01,2.848184423592071707e-03
4.262585802000000146e-01,2.848167096872238936e-03
4.262781026999999945e-01,2.848143994904128295e-03
4.262829831000000125e-01,2.848138219469914523e-03
4.263415443999999943e-01,2.848068916070847258e-03
4.263464242000000182e-01,2.848063140938507029e-03
4.263610630999999929e-01,2.848045815680323636e-03
4.263854601000000022e-01,2.848016940713873641e-03
4.264000976999999803e-01,2.847999616012532147e-03
4.264196136000000248e-01,2.847976516735246932e-03
4.264586429000000178e-01,2.847930319294514692e-03
4.264635212999999814e-01,2.847924544718780874e-03
4.264781561000000054e-01,2.847907221130612301e-03
4.265171799999999958e-01,2.847861025916563309e-03
4.265318129999999819e-01,2.847843703093913461e-03
4.265366905999999902e-01,2.847837928866183387e-03
4.265805862000000004e-01,2.847785961859677657e-03
4.265903401999999733e-01,2.847774413891209031e-03
4.265952170999999793e-01,2.847768639941728169e-03
4.266537355000000198e-01,2.847699354356794752e-03
4.266683638000000056e-01,2.847682033482258884e-03
4.266732397999999926e-01,2.847676259903820194e-03
4.266927433000000103e-01,2.847653165822087301e-03
4.267366228000000206e-01,2.847601205494514152e-03
4.267512482999999968e-01,2.847583885802725326e-03
4.268097452999999875e-01,2.847514609122483564e-03
4.268292425999999917e-01,2.847491517637891056e-03
4.268438648999999807e-01,2.847474199267703045e-03
4.268536128000000041e-01,2.847462653803456509e-03
4.268682342999999824e-01,2.847445335781125225e-03
4.268877288999999853e-01,2.847422245409371704e-03
4.269023491999999753e-01,2.847404927873849363e-03
4.269267152999999815e-01,2.847376065778422193e-03
4.269315884000000061e-01,2.847370293428989115e-03
4.269462071999999830e-01,2.847352976519428296e-03
4.269608254999999741e-01,2.847335659818512211e-03
4.269705708000000044e-01,2.847324115467245176e-03
4.269803159000000181e-01,2.847312571208756790e-03
4.269998052999999794e-01,2.847289482969670143e-03
4.270241658000000218e-01,2.847260623192391683e-03
4.270436532999999923e-01,2.847237535788043564e-03
4.270485250000000121e-01,2.847231763994827886e-03
4.270582681999999797e-01,2.847220220477865264e-03
4.270631397999999912e-01,2.847214448754335162e-03
4.271167231999999925e-01,2.847150961324175326e-03
4.271362063999999958e-01,2.847127875681278002e-03
4.271605592000000118e-01,2.847099019149262975e-03
4.271654295000000268e-01,2.847093247912186632e-03
4.271800404000000162e-01,2.847075934340750295e-03
4.271946507000000115e-01,2.847058620977682437e-03
4.272043905999999835e-01,2.847047078851468009e-03
4.272433480999999755e-01,2.847000911273904131e-03
4.272774330999999925e-01,2.846960515860437642e-03
4.272823021000000110e-01,2.846954745179642015e-03
4.272969088999999943e-01,2.846937433276589859e-03
4.273115152999999999e-01,2.846920121582316443e-03
4.273212525000000261e-01,2.846908580568395866e-03
4.273553312000000215e-01,2.846868187750152459e-03
4.273699355999999727e-01,2.846850876890079807e-03
4.273748036000000194e-01,2.846845106649681465e-03
4.274380824999999828e-01,2.846770095632935801e-03
4.274721518999999859e-01,2.846729706707404502e-03
4.275062185999999875e-01,2.846689318917173823e-03
4.275159513999999827e-01,2.846677779756952298e-03
4.275694780000000028e-01,2.846614316032530789e-03
4.275840750000000079e-01,2.846597008230545341e-03
4.275889406000000226e-01,2.846591239009644420e-03
4.275938060999999735e-01,2.846585469811811851e-03
4.276035369000000252e-01,2.846573931485569479e-03
4.276716466000000105e-01,2.846493165796965420e-03
4.276862401000000036e-01,2.846475859454316529e-03
4.277056973999999734e-01,2.846452784655229429e-03
4.277251537999999798e-01,2.846429710226708754e-03
4.277446093000000227e-01,2.846406636168745830e-03
4.277494729999999912e-01,2.846400867712079504e-03
4.277592002999999754e-01,2.846389330868372581e-03
4.277640638999999911e-01,2.846383562481331550e-03
4.278175593999999915e-01,2.846320111751498086e-03
4.278613236000000097e-01,2.846268199602636391e-03
4.278661859999999817e-01,2.846262431701862203e-03
4.278807728999999838e-01,2.846245128138556041e-03
4.279002212999999943e-01,2.846222057044962752e-03
4.279050831999999804e-01,2.846216289329322590e-03
4.279196687999999860e-01,2.846198986321850453e-03
4.279342537999999974e-01,2.846181683522564215e-03
4.279780060000000219e-01,2.846129776375529163e-03
4.279828670999999973e-01,2.846124009030569918e-03
4.279974500000000015e-01,2.846106707134471794e-03
4.280217538000000155e-01,2.846077871104218514e-03
4.280363354000000231e-01,2.846060569763877654e-03
4.280703571000000207e-01,2.846020200779891297e-03
4.280946567000000202e-01,2.845991366486002108e-03
4.280995164999999991e-01,2.845985599696780610e-03
4.281286738000000258e-01,2.845950999446888400e-03
4.281383925000000201e-01,2.845939466215558801e-03
4.281529700999999744e-01,2.845922166542114162e-03
4.281724062000000219e-01,2.845899100635118986e-03
4.282064171000000141e-01,2.845858736188808854e-03
4.282549995000000109e-01,2.845801074661920976e-03
4.282890039000000204e-01,2.845760712970393791e-03
4.283278627000000061e-01,2.845714586711594295e-03
4.283327197999999836e-01,2.845708821033396830e-03
4.283618612999999797e-01,2.845674227450389112e-03
4.283715746999999796e-01,2.845662696441228576e-03
4.283812879000000184e-01,2.845651165524691866e-03
4.283861444000000018e-01,2.845645400101101067e-03
4.284007134999999744e-01,2.845628103969041495e-03
4.284055697999999968e-01,2.845622338638071919e-03
4.284249943999999810e-01,2.845599277545517256e-03
4.284589852999999837e-01,2.845558921524486695e-03
4.284638409000000037e-01,2.845553156471145734e-03
4.284881181999999900e-01,2.845524331551840553e-03
4.285026839000000143e-01,2.845507036877913207e-03
4.285221040000000148e-01,2.845483977636511889e-03
4.285560871999999910e-01,2.845443624855276913e-03
4.285657962000000154e-01,2.845432095697489165e-03
4.285803592999999911e-01,2.845414802134378987e-03
4.285997758999999796e-01,2.845391744373963576e-03
4.286046299999999865e-01,2.845385979991898583e-03
4.286191917000000129e-01,2.845368686983938949e-03
4.286919929999999934e-01,2.845282225068169156e-03
4.286968460000000203e-01,2.845276461125585514e-03
4.287114046000000123e-01,2.845259169436499709e-03
4.287696341000000189e-01,2.845190004762399721e-03
4.287744862000000268e-01,2.845184241189927139e-03
4.287938941000000170e-01,2.845161187131487954e-03
4.287987459000000001e-01,2.845155423674627319e-03
4.288133009999999801e-01,2.845138133442910462e-03
4.288278556999999824e-01,2.845120843419594175e-03
4.288521123999999851e-01,2.845092027176634227e-03
4.288666656999999827e-01,2.845074737708302385e-03
4.288715167000000106e-01,2.845068974598477952e-03
4.289151733000000077e-01,2.845017107651080356e-03
4.289491253000000115e-01,2.844976767987141258e-03
4.289539754000000205e-01,2.844971005270597719e-03
4.289685252000000060e-01,2.844953717259367243e-03
4.289879242999999898e-01,2.844930666901820081e-03
4.290024731000000036e-01,2.844913379376615321e-03
4.290315690000000015e-01,2.844878804950164587e-03
4.290800579999999864e-01,2.844821182756694742e-03
4.290849064999999740e-01,2.844815420664322057e-03
4.291043004000000272e-01,2.844792372527075227e-03
4.291430853000000045e-01,2.844746277361968455e-03
4.291479331999999980e-01,2.844740515570465776e-03
4.291576288000000239e-01,2.844728992056747875e-03
4.291867142999999940e-01,2.844694422070587723e-03
4.292012563000000003e-01,2.844677137389640346e-03
4.292206447999999952e-01,2.844654091471943581e-03
4.292351857000000215e-01,2.844636807276668469e-03
4.292594193000000002e-01,2.844608000746664655e-03
4.292788052000000021e-01,2.844584955938845271e-03
4.292933440999999739e-01,2.844567672575852319e-03
4.293175744000000127e-01,2.844538867433026204e-03
4.293321119999999880e-01,2.844521584624929225e-03
4.293757216999999904e-01,2.844469737448716319e-03
4.293805669999999908e-01,2.844463976767061530e-03
4.294193270000000173e-01,2.844417892145094471e-03
4.294483947000000135e-01,2.844383329649500646e-03
4.294726162999999985e-01,2.844354528205563816e-03
4.294919925999999832e-01,2.844331487466492375e-03
4.295694890999999793e-01,2.844239328208530808e-03
4.296082320999999871e-01,2.844193250798355676e-03
4.296227597999999759e-01,2.844175972150827722e-03
4.296276023000000222e-01,2.844170212647967409e-03
4.296421293000000086e-01,2.844152934277671685e-03
4.296518138000000042e-01,2.844141415479926622e-03
4.296857076000000220e-01,2.844101100415274107e-03
4.296905493000000020e-01,2.844095341212644554e-03
4.297002327000000177e-01,2.844083822877073627e-03
4.297292813999999961e-01,2.844049268424550785e-03
4.297438049999999787e-01,2.844031991510220184e-03
4.297680099999999781e-01,2.844003197115354750e-03
4.297776915000000031e-01,2.843991679518897454e-03
4.297825323000000197e-01,2.843985920755618714e-03
4.298212559999999849e-01,2.843939851479602727e-03
4.298454566000000088e-01,2.843911058933158882e-03
4.298551365000000124e-01,2.843899542076408493e-03
4.298841747000000102e-01,2.843864992060242750e-03
4.299180502000000126e-01,2.843824684759451403e-03
4.299325674999999736e-01,2.843807410548616649e-03
4.299519230000000136e-01,2.843784378590637381e-03
4.299567617999999758e-01,2.843778620659033647e-03
4.299616004999999852e-01,2.843772862750431479e-03
4.299906314999999979e-01,2.843738315783825472e-03
4.299954698999999825e-01,2.843732558037112470e-03
4.300003081000000060e-01,2.843726800313177254e-03
4.300148226000000129e-01,2.843709527280481684e-03
4.300728756000000153e-01,2.843640437228473622e-03
4.300873875999999818e-01,2.843623165235148898e-03
4.300922247999999781e-01,2.843617407950184590e-03
4.301067362000000061e-01,2.843600136234156715e-03
4.301164101000000128e-01,2.843588621872087004e-03
4.301309206999999746e-01,2.843571350502560602e-03
4.301502672999999999e-01,2.843548322332989722e-03
4.301647766999999734e-01,2.843531051448375344e-03
4.301696131000000145e-01,2.843525294533123544e-03
4.301937941000000265e-01,2.843496510302893736e-03
4.302663288999999947e-01,2.843410161076383776e-03
4.303050091000000243e-01,2.843364110280162740e-03
4.303195133000000117e-01,2.843346841612658972e-03
4.303243479000000149e-01,2.843341085436288350e-03
4.303871930000000012e-01,2.843266257245331483e-03
4.304210289000000023e-01,2.843225966758923789e-03
4.304258624000000255e-01,2.843220211067548891e-03
4.304403625000000067e-01,2.843202944131793981e-03
4.304645281999999740e-01,2.843174166367207732e-03
4.304741941999999932e-01,2.843162655423212871e-03
4.304790271000000224e-01,2.843156899985806695e-03
4.304983580000000254e-01,2.843133878466711124e-03
4.305176882000000260e-01,2.843110857317386175e-03
4.305418496000000261e-01,2.843082081399898355e-03
4.305563458000000177e-01,2.843064816126466502e-03
4.305708415000000233e-01,2.843047551060778628e-03
4.305805051000000105e-01,2.843036041132571915e-03
4.305950000000000055e-01,2.843018776413194261e-03
4.306094944000000146e-01,2.843001511901554514e-03
4.306288194999999819e-01,2.842978492875865466e-03
4.306578055999999988e-01,2.842943965030013051e-03
4.306722979000000007e-01,2.842926701418670501e-03
4.307109416000000079e-01,2.842880666137279338e-03
4.307254321000000274e-01,2.842863403287622642e-03
4.307302621999999914e-01,2.842857649050659422e-03
4.307350922000000026e-01,2.842851894836675216e-03
4.307833892999999859e-01,2.842794353966445614e-03
4.308123649999999749e-01,2.842759830552229680e-03
4.308413387000000205e-01,2.842725307968744630e-03
4.308654820000000218e-01,2.842696539783909002e-03
4.308847955999999813e-01,2.842673525651292880e-03
4.309041083999999855e-01,2.842650511888051863e-03
4.309185924000000223e-01,2.842633251807856042e-03
4.309282481000000220e-01,2.842621745203039937e-03
4.309427312999999926e-01,2.842604485469007753e-03
4.309620415000000038e-01,2.842581472813407190e-03
4.310006592999999775e-01,2.842535448609786672e-03
4.310054863000000180e-01,2.842529695688207018e-03
4.310151400000000188e-01,2.842518189913968273e-03
4.310199668999999956e-01,2.842512437061747634e-03
4.310344469999999872e-01,2.842495178642917737e-03
4.310392735999999947e-01,2.842489425882806144e-03
4.310778843999999999e-01,2.842443404632397520e-03
4.311164918000000013e-01,2.842397384858715622e-03
4.311502703999999797e-01,2.842357118767875959e-03
4.311695712999999985e-01,2.842334110080719026e-03
4.311888712999999984e-01,2.842311101762592419e-03
4.312371175999999973e-01,2.842253582582251418e-03
4.312467662000000201e-01,2.842242079022970058e-03
4.312757106999999812e-01,2.842207568898728279e-03
4.312901822999999912e-01,2.842190314148181074e-03
4.313094768999999884e-01,2.842167308136795637e-03
4.313239473000000102e-01,2.842150053870481745e-03
4.313480634999999896e-01,2.842121297221142633e-03
4.313673554999999937e-01,2.842098292316856418e-03
4.313866466999999871e-01,2.842075287781733670e-03
4.314059370000000171e-01,2.842052283615544971e-03
4.314252264999999809e-01,2.842029279818501526e-03
4.314686245000000087e-01,2.841977522623809118e-03
4.314782679999999981e-01,2.841966021278871917e-03
4.314830895999999805e-01,2.841960270640840613e-03
4.315071970000000090e-01,2.841931517797061536e-03
4.315216606999999760e-01,2.841914266367311960e-03
4.315361240000000209e-01,2.841897015145287714e-03
4.315409450000000091e-01,2.841891264784082282e-03
4.315602284000000233e-01,2.841868263569718132e-03
4.315795109000000185e-01,2.841845262724211705e-03
4.315843314000000208e-01,2.841839512570502185e-03
4.316228934999999933e-01,2.841793512170997463e-03
4.316373533999999790e-01,2.841776262401629789e-03
4.316518127999999788e-01,2.841759012839739380e-03
