q,I
4.279002212999999943e-01,2.939759494670995260e-03
4.279050831999999804e-01,2.939743117831766783e-03
4.279196687999999860e-01,2.939693988056574225e-03
4.279342537999999974e-01,2.939644859394110066e-03
4.279780060000000219e-01,2.939497480084501350e-03
4.279828670999999973e-01,2.939481105223961787e-03
4.279974500000000015e-01,2.939431981384045805e-03
4.280217538000000155e-01,2.939350110790525487e-03
4.280363354000000231e-01,2.939300989918031820e-03
4.280703571000000207e-01,2.939186378875766580e-03
4.280946567000000202e-01,2.939104517554474213e-03
4.280995164999999991e-01,2.939088145661179156e-03
4.281286738000000258e-01,2.938989916896620619e-03
4.281383925000000201e-01,2.938957174964109027e-03
4.281529700999999744e-01,2.938908062992317584e-03
4.281724062000000219e-01,2.938842582093920477e-03
4.282064171000000141e-01,2.938727995279994190e-03
4.282549995000000109e-01,2.938564310337089206e-03
4.282890039000000204e-01,2.938449738230279520e-03
4.283278627000000061e-01,2.938318806093926077e-03
4.283327197999999836e-01,2.938302440132932979e-03
4.283618612999999797e-01,2.938204246961903434e-03
4.283715746999999796e-01,2.938171516893379933e-03
4.283812879000000184e-01,2.938138787319119916e-03
4.283861444000000018e-01,2.938122422717273988e-03
4.284007134999999744e-01,2.938073329652904180e-03
4.284055697999999968e-01,2.938056965545314363e-03
4.284249943999999810e-01,2.937991510350280739e-03
4.284589852999999837e-01,2.937876968515234881e-03
4.284638409000000037e-01,2.937860605890043469e-03
4.284881181999999900e-01,2.937778794617313186e-03
4.285026839000000143e-01,2.937729709335974975e-03
4.285221040000000148e-01,2.937664264023379102e-03
4.285560871999999910e-01,2.937549739482094285e-03
4.285657962000000154e-01,2.937517019296233614e-03
4.285803592999999911e-01,2.937467939943779090e-03
4.285997758999999796e-01,2.937402502536027964e-03
4.286046299999999865e-01,2.937386143493048770e-03
4.286191917000000129e-01,2.937337067104473821e-03
4.286919929999999934e-01,2.937091701833546321e-03
4.286968460000000203e-01,2.937075345136745067e-03
4.287114046000000123e-01,2.937026275787032233e-03
4.287696341000000189e-01,2.936830009500717570e-03
4.287744862000000268e-01,2.936813654779371272e-03
4.287938941000000170e-01,2.936748237128727120e-03
4.287987459000000001e-01,2.936731883024621455e-03
4.288133009999999801e-01,2.936682821453088198e-03
4.288278556999999824e-01,2.936633760992818799e-03
4.288521123999999851e-01,2.936551996027902435e-03
4.288666656999999827e-01,2.936502938530118761e-03
4.288715167000000106e-01,2.936486586277762753e-03
4.289151733000000077e-01,2.936339421561208300e-03
4.289491253000000115e-01,2.936224967026812658e-03
4.289539754000000205e-01,2.936208616872796381e-03
4.289685252000000060e-01,2.936159567150879897e-03
4.289879242999999898e-01,2.936094169249764147e-03
4.290024731000000036e-01,2.936045122119848062e-03
4.290315690000000015e-01,2.935947031191442607e-03
4.290800579999999864e-01,2.935783556183106484e-03
4.290849064999999740e-01,2.935767209360704705e-03
4.291043004000000272e-01,2.935701823305970036e-03
4.291430853000000045e-01,2.935571057118138445e-03
4.291479331999999980e-01,2.935554711899939981e-03
4.291576288000000239e-01,2.935522021833551765e-03
4.291867142999999940e-01,2.935423954595268656e-03
4.292012563000000003e-01,2.935374922641511945e-03
4.292206447999999952e-01,2.935309548430064044e-03
4.292351857000000215e-01,2.935260519066927760e-03
4.292594193000000002e-01,2.935178805928398329e-03
4.292788052000000021e-01,2.935113437637816222e-03
4.292933440999999739e-01,2.935064412715077207e-03
4.293175744000000127e-01,2.934982706977019504e-03
4.293321119999999880e-01,2.934933685014351479e-03
4.293757216999999904e-01,2.934786625785651588e-03
4.293805669999999908e-01,2.934770286488067818e-03
4.294193270000000173e-01,2.934639576545804759e-03
4.294483947000000135e-01,2.934541549268062169e-03
4.294726162999999985e-01,2.934459863260785711e-03
4.294919925999999832e-01,2.934394516674299156e-03
4.295694890999999793e-01,2.934133150054282595e-03
4.296082320999999871e-01,2.934002478578738495e-03
4.296227597999999759e-01,2.933953478809232709e-03
4.296276023000000222e-01,2.933937145799348466e-03
4.296421293000000086e-01,2.933888147508867048e-03
4.296518138000000042e-01,2.933855482598394376e-03
4.296857076000000220e-01,2.933741159293643506e-03
4.296905493000000020e-01,2.933724827885830604e-03
4.297002327000000177e-01,2.933692165440312822e-03
4.297292813999999961e-01,2.933594181061113457e-03
4.297438049999999787e-01,2.933545190535168882e-03
4.297680099999999781e-01,2.933463542123425014e-03
4.297776915000000031e-01,2.933430883621040812e-03
4.297825323000000197e-01,2.933414554554982304e-03
4.298212559999999849e-01,2.933283926460807014e-03
4.298454566000000088e-01,2.933202287906552970e-03
4.298551365000000124e-01,2.933169633347407299e-03
4.298841747000000102e-01,2.933071672626428716e-03
4.299180502000000126e-01,2.932957390724329119e-03
4.299325674999999736e-01,2.932908414614265359e-03
4.299519230000000136e-01,2.932843114858486085e-03
4.299567617999999758e-01,2.932826790227647563e-03
4.299616004999999852e-01,2.932810465719879432e-03
4.299906314999999979e-01,2.932712521259904677e-03
4.299954698999999825e-01,2.932696197614558659e-03
4.300003081000000060e-01,2.932679874092057951e-03
4.300148226000000129e-01,2.932630904264093164e-03
4.300728756000000153e-01,2.932435036036791769e-03
4.300873875999999818e-01,2.932386071750967080e-03
4.300922247999999781e-01,2.932369750568601836e-03
4.301067362000000061e-01,2.932320787760690859e-03
4.301164101000000128e-01,2.932288146504261322e-03
4.301309206999999746e-01,2.932239185543559362e-03
4.301502672999999999e-01,2.932173905986355106e-03
4.301647766999999734e-01,2.932124947611433694e-03
4.301696131000000145e-01,2.932108628399488805e-03
4.301937941000000265e-01,2.932027034186282088e-03
4.302663288999999947e-01,2.931782270014854624e-03
4.303050091000000243e-01,2.931651740449609141e-03
4.303195133000000117e-01,2.931602793893867479e-03
4.303243479000000149e-01,2.931586478621422357e-03
4.303871930000000012e-01,2.931374391281435249e-03
4.304210289000000023e-01,2.931260199021889883e-03
4.304258624000000255e-01,2.931243886334294630e-03
4.304403625000000067e-01,2.931194949009762515e-03
4.304645281999999740e-01,2.931113389263430031e-03
4.304741941999999932e-01,2.931080766226563071e-03
4.304790271000000224e-01,2.931064454892680967e-03
4.304983580000000254e-01,2.930999210787354255e-03
4.305176882000000260e-01,2.930933968651280429e-03
4.305418496000000261e-01,2.930852418749496733e-03
4.305563458000000177e-01,2.930803490284994949e-03
4.305708415000000233e-01,2.930754562927811394e-03
4.305805051000000105e-01,2.930721945305049363e-03
4.305950000000000055e-01,2.930673019793435512e-03
4.306094944000000146e-01,2.930624095389081779e-03
4.306288194999999819e-01,2.930558864572313689e-03
4.306578055999999988e-01,2.930461022037998686e-03
4.306722979000000007e-01,2.930412102431540541e-03
4.307109416000000079e-01,2.930281655560023225e-03
4.307254321000000274e-01,2.930232740012811941e-03
4.307302621999999914e-01,2.930216435076512822e-03
4.307350922000000026e-01,2.930200130263102380e-03
4.307833892999999859e-01,2.930037088893898238e-03
4.308123649999999749e-01,2.929939269975904374e-03
4.308413387000000205e-01,2.929841455485079210e-03
4.308654820000000218e-01,2.929759946791244459e-03
4.308847955999999813e-01,2.929694742049463591e-03
4.309041083999999855e-01,2.929629539275219966e-03
4.309185924000000223e-01,2.929580638485544154e-03
4.309282481000000220e-01,2.929548038573799237e-03
4.309427312999999926e-01,2.929499139628454103e-03
4.309620415000000038e-01,2.929433942755996050e-03
4.310006592999999775e-01,2.929303554912355938e-03
4.310054863000000180e-01,2.929287256985164956e-03
4.310151400000000188e-01,2.929254661499279891e-03
4.310199668999999956e-01,2.929238363941023392e-03
4.310344469999999872e-01,2.929189472003229915e-03
4.310392735999999947e-01,2.929173174936513819e-03
4.310778843999999999e-01,2.929042802827867310e-03
4.311164918000000013e-01,2.928912438586078575e-03
4.311502703999999797e-01,2.928798376327138974e-03
4.311695712999999985e-01,2.928733200597360108e-03
4.311888712999999984e-01,2.928668026833838693e-03
4.312371175999999973e-01,2.928505101027444307e-03
4.312467662000000201e-01,2.928472517340734160e-03
4.312757106999999812e-01,2.928374769229616717e-03
4.312901822999999912e-01,2.928325896833021760e-03
4.313094768999999884e-01,2.928260735357428833e-03
4.313239473000000102e-01,2.928211865540835193e-03
4.313480634999999896e-01,2.928130418303582887e-03
4.313673554999999937e-01,2.928065262725168538e-03
4.313866466999999871e-01,2.928000109112494261e-03
4.314059370000000171e-01,2.927934957465246502e-03
4.314252264999999809e-01,2.927869807783581822e-03
4.314686245000000087e-01,2.927723228185122404e-03
4.314782679999999981e-01,2.927690656292341372e-03
4.314830895999999805e-01,2.927674370530031905e-03
4.315071970000000090e-01,2.927592943561240120e-03
4.315216606999999760e-01,2.927544088853564503e-03
4.315361240000000209e-01,2.927495235251392595e-03
4.315409450000000091e-01,2.927478950962978787e-03
4.315602284000000233e-01,2.927413815037236723e-03
4.315795109000000185e-01,2.927348681076276729e-03
4.315843314000000208e-01,2.927332397893057415e-03
4.316228934999999933e-01,2.927202136848038819e-03
4.316373533999999790e-01,2.927153290982210596e-03
4.316518127999999788e-01,2.927104446221419441e-03
4.316566325000000259e-01,2.927088164880067931e-03
4.316951881000000157e-01,2.926957918569179917e-03
4.317000073000000215e-01,2.926941638332790883e-03
4.317096456000000249e-01,2.926909078228454638e-03
4.317144646000000141e-01,2.926892798360284948e-03
4.317385590000000217e-01,2.926811400861388870e-03
4.317530151000000260e-01,2.926762563835439129e-03
4.318108343000000016e-01,2.926567226778782962e-03
4.318156522000000108e-01,2.926550949488560243e-03
4.318301056000000138e-01,2.926502118354401029e-03
4.318445585999999836e-01,2.926453288325082860e-03
4.318541935999999914e-01,2.926420735585749753e-03
4.319071823999999782e-01,2.926241704295006862e-03
4.319312660999999887e-01,2.926160331344630685e-03
4.319457156000000020e-01,2.926111509046834536e-03
4.319842454000000220e-01,2.925981321652388993e-03
4.320179561999999973e-01,2.925867414124329845e-03
4.320612946999999870e-01,2.925720970422096990e-03
4.320757398999999777e-01,2.925672158063064195e-03
4.320805549000000245e-01,2.925655887522186915e-03
4.320853698000000076e-01,2.925639617103883462e-03
4.321238870999999926e-01,2.925509458173880094e-03
4.321575870000000097e-01,2.925395575550575854e-03
4.321624009999999738e-01,2.925379307094910352e-03
4.321720290000000131e-01,2.925346770551952216e-03
4.322009115000000068e-01,2.925249163866389199e-03
4.322153521000000054e-01,2.925200362179605947e-03
4.322490447999999819e-01,2.925086495869433107e-03
4.322779221999999977e-01,2.924988900958106191e-03
4.322923600999999949e-01,2.924940105157865494e-03
4.323164224000000111e-01,2.924858781277193780e-03
4.323308590000000118e-01,2.924809988419999496e-03
4.323501072000000001e-01,2.924744932994115514e-03
4.323934124000000101e-01,2.924598565458649563e-03
4.324222802000000088e-01,2.924500992619239858e-03
4.324270913000000105e-01,2.924484730908422526e-03
4.324319023000000040e-01,2.924468469320097921e-03
4.324463351999999761e-01,2.924419685291198938e-03
4.324607675000000095e-01,2.924370902365399337e-03
4.324655781999999782e-01,2.924354641635406801e-03
4.324800099000000175e-01,2.924305860180792353e-03
4.325040615999999893e-01,2.924224560208015834e-03
4.325377318999999998e-01,2.924110745394915660e-03
4.325473515000000102e-01,2.924078227980051164e-03
4.325569707999999958e-01,2.924045711055286382e-03
4.325617803999999844e-01,2.924029452776822843e-03
4.325810183000000086e-01,2.923964420888716491e-03
4.326194915000000085e-01,2.923834362995405591e-03
4.326339181000000145e-01,2.923785593307665510e-03
4.326964275999999887e-01,2.923574270738552635e-03
4.327300828999999793e-01,2.923460490240753495e-03
4.327396982000000225e-01,2.923427982629829645e-03
4.327541207999999751e-01,2.923379222132485838e-03
4.327685427999999890e-01,2.923330462737581351e-03
4.327925785999999775e-01,2.923249199530240146e-03
4.328166129000000084e-01,2.923167939385355480e-03
4.328502589000000067e-01,2.923054180328317833e-03
4.328646776999999779e-01,2.923005428283995295e-03
4.328694839000000183e-01,2.922989177847645868e-03
4.328839020999999954e-01,2.922940427273370504e-03
4.329079315000000094e-01,2.922859178766369203e-03
4.329271539999999807e-01,2.922794182165398477e-03
4.329415703000000226e-01,2.922745436000693479e-03
4.329704014999999906e-01,2.922647946978279218e-03
4.329848163000000194e-01,2.922599204120269415e-03
4.330088400000000060e-01,2.922517968473167891e-03
4.330232535999999910e-01,2.922469228554505638e-03
4.330424709999999844e-01,2.922404243710754676e-03
4.330760994000000252e-01,2.922290524948656723e-03
4.331001179999999784e-01,2.922209300934660269e-03
4.331193320000000235e-01,2.922144323927596335e-03
4.331241352999999905e-01,2.922128079981775508e-03
4.331529544000000120e-01,2.922030618878880808e-03
4.331721660000000251e-01,2.921965647258731747e-03
4.331961792999999838e-01,2.921884435488059269e-03
4.332009817999999957e-01,2.921868193501194876e-03
4.332730129999999846e-01,2.921624578387729040e-03
4.332922193000000033e-01,2.921559619008861318e-03
4.333114247000000030e-01,2.921494661588208436e-03
4.333258282999999933e-01,2.921445944808072868e-03
4.333306292999999920e-01,2.921429706125925219e-03
4.333450321999999799e-01,2.921380990814311136e-03
4.333546339000000081e-01,2.921348514551886169e-03
4.333690359999999853e-01,2.921299801075992030e-03
4.333882379999999812e-01,2.921234851487963455e-03
4.334026389999999784e-01,2.921186140581988853e-03
4.334266394999999883e-01,2.921104958185856068e-03
4.334314395000000153e-01,2.921088722073856073e-03
4.334650375999999916e-01,2.920975072715065440e-03
4.334986331999999831e-01,2.920861429351909785e-03
4.335034322999999912e-01,2.920845195075004799e-03
4.335082313999999992e-01,2.920828960920575194e-03
4.335418236999999952e-01,2.920715325265328503e-03
4.335466223000000174e-01,2.920699092089453375e-03
4.335850097999999764e-01,2.920569231087827289e-03
4.335994041999999826e-01,2.920520535230567566e-03
4.336137982000000113e-01,2.920471840474383237e-03
4.336377871000000050e-01,2.920390684993717269e-03
4.336761665000000154e-01,2.920260842584766758e-03
4.336905578999999955e-01,2.920212153699486019e-03
4.337001518999999972e-01,2.920179695054140722e-03
4.337145425000000221e-01,2.920131008003360850e-03
4.337337291999999733e-01,2.920066093647743447e-03
4.337673040000000202e-01,2.919952498233866888e-03
4.338056719000000228e-01,2.919822682240479257e-03
4.338152633999999841e-01,2.919790229465024037e-03
4.338488318000000010e-01,2.919676648602058736e-03
4.338919874000000121e-01,2.919530624867086067e-03
4.339063717000000153e-01,2.919481952489498978e-03
4.339303442999999927e-01,2.919400834304804442e-03
4.339447272999999994e-01,2.919352164861123509e-03
4.339591098000000202e-01,2.919303496517553897e-03
4.340070480000000064e-01,2.919141276650983902e-03
4.340166349999999840e-01,2.919108834144415118e-03
4.340453947999999840e-01,2.919011509558265809e-03
4.340789454000000269e-01,2.918897969768466209e-03
4.340933235000000168e-01,2.918849311691890883e-03
4.341124934000000213e-01,2.918784435966972814e-03
4.341172857999999746e-01,2.918768217341378805e-03
4.341364547000000074e-01,2.918703344060639276e-03
4.341747900999999854e-01,2.918573603364860939e-03
4.341939564000000251e-01,2.918508735949215845e-03
4.342322867000000253e-01,2.918379006983210042e-03
4.342466596999999817e-01,2.918330360636881698e-03
4.342514505000000247e-01,2.918314145432236110e-03
4.342897756999999914e-01,2.918184428194690525e-03
4.343041468000000127e-01,2.918135786246347195e-03
4.343089370000000060e-01,2.918119572507738967e-03
4.343472570999999949e-01,2.917989866997354725e-03
4.343520469000000106e-01,2.917973654358297069e-03
4.343664159000000247e-01,2.917925017173782828e-03
4.343807843999999974e-01,2.917876381088489995e-03
4.344047308999999801e-01,2.917795323389250212e-03
4.344190982000000201e-01,2.917746690235393722e-03
4.344621971000000027e-01,2.917600797368419350e-03
4.344669856000000219e-01,2.917584587660463670e-03
4.345005036999999848e-01,2.917471123124304629e-03
4.345052918000000264e-01,2.917454914393338705e-03
4.345196557000000070e-01,2.917406288932887590e-03
4.345340192000000101e-01,2.917357664571572015e-03
4.345388069000000186e-01,2.917341456695270955e-03
4.345435945000000189e-01,2.917325248940964757e-03
4.345531697000000193e-01,2.917292833799030403e-03
4.345771066999999932e-01,2.917211798080717681e-03
4.345962553000000117e-01,2.917146971703631856e-03
4.346106162999999745e-01,2.917098353202997145e-03
4.346201899000000091e-01,2.917065941479341472e-03
4.346297633999999799e-01,2.917033530244287579e-03
4.346728415000000179e-01,2.916887685729296215e-03
4.347063435999999892e-01,2.916774257942208407e-03
4.347111295000000153e-01,2.916758054461108130e-03
4.347350576999999827e-01,2.916677038885310668e-03
4.347494141000000090e-01,2.916628431004780579e-03
4.347829104000000000e-01,2.916515016888371944e-03
4.348068346999999778e-01,2.916434010466472607e-03
4.348116194000000156e-01,2.916417809548214196e-03
4.348498952000000028e-01,2.916288206595602124e-03
4.348642476999999840e-01,2.916239607501753053e-03
4.348881675999999863e-01,2.916158611452765882e-03
4.349360033999999930e-01,2.915996628506025128e-03
4.349407867000000261e-01,2.915980430882438978e-03
4.349790511000000137e-01,2.915850854285665858e-03
4.349933993999999804e-01,2.915802265074930212e-03
4.349981820000000110e-01,2.915786068915195671e-03
4.350125296999999835e-01,2.915737481168464290e-03
4.350364413999999735e-01,2.915656504030185621e-03
4.350412236000000266e-01,2.915640308968517596e-03
4.350794790999999995e-01,2.915510752866111097e-03
4.351129499999999983e-01,2.915397397680423875e-03
4.351559802000000143e-01,2.915251664080306150e-03
4.351703225999999924e-01,2.915203088408743759e-03
4.351846645999999930e-01,2.915154513834924792e-03
4.351894452000000246e-01,2.915138322554300387e-03
4.352229075999999863e-01,2.915024987003731784e-03
4.352276876999999766e-01,2.915008796698496420e-03
4.352324678000000224e-01,2.914992606515310995e-03
4.352707066000000014e-01,2.914863089439310301e-03
4.352850451999999981e-01,2.914814522547490901e-03
4.353089419000000238e-01,2.914733580166485247e-03
4.353232793999999850e-01,2.914685016201205500e-03
4.353376163000000076e-01,2.914636453332868603e-03
4.353423952000000097e-01,2.914620265954013297e-03
4.353806243000000187e-01,2.914490771311423634e-03
4.353854026999999793e-01,2.914474585029684650e-03
4.353997376000000030e-01,2.914426026915882626e-03
4.354379615999999786e-01,2.914296543975695899e-03
4.354522947999999727e-01,2.914247989884492969e-03
4.354570723999999782e-01,2.914231805431135615e-03
4.354714049000000253e-01,2.914183252802411261e-03
4.355000686000000121e-01,2.914086150836027022e-03
4.355335070999999947e-01,2.913972870753662667e-03
4.355526136999999798e-01,2.913908141959238845e-03
4.355764957000000104e-01,2.913827233707950038e-03
4.356147042999999885e-01,2.913697786842727507e-03
4.356242558999999792e-01,2.913665426344866707e-03
4.356433585000000219e-01,2.913600706811363475e-03
4.356529095000000185e-01,2.913568347775695455e-03
4.356672355999999802e-01,2.913519810135982435e-03
4.356863362999999767e-01,2.913455094988645546e-03
4.357006613000000139e-01,2.913406559907439318e-03
4.357054362000000181e-01,2.913390381790705464e-03
4.357245351999999849e-01,2.913325670541861215e-03
4.357675049999999994e-01,2.913180077358743566e-03
4.358009230000000067e-01,2.913066845037799897e-03
4.358343384000000209e-01,2.912953618685213981e-03
4.358534318000000241e-01,2.912888920591945319e-03
4.358820702999999797e-01,2.912791877105709755e-03
4.359154794999999805e-01,2.912678665246336892e-03
4.359297970000000078e-01,2.912630147704850340e-03
4.359536583999999992e-01,2.912549287571042020e-03
4.359584304999999937e-01,2.912533115909548154e-03
4.359727465000000080e-01,2.912484601655663998e-03
4.360109202999999933e-01,2.912355235669771610e-03
4.360490907999999832e-01,2.912225877476308684e-03
4.360681747999999858e-01,2.912161201301541758e-03
4.360729456999999920e-01,2.912145032562272421e-03
4.360824871999999797e-01,2.912112695448634131e-03
4.361015697999999774e-01,2.912048022682722000e-03
4.361111107000000264e-01,2.912015687029972846e-03
4.361397323000000270e-01,2.911918682993611639e-03
4.361445024000000226e-01,2.911902516080302691e-03
4.361826610999999798e-01,2.911773185155250819e-03
4.361874307999999978e-01,2.911757019337571101e-03
4.362160473000000205e-01,2.911660026986042683e-03
4.362208166000000054e-01,2.911643862020263981e-03
4.362255857999999820e-01,2.911627697176068577e-03
4.362541998999999726e-01,2.911530710666668156e-03
4.362589687000000271e-01,2.911514546674308281e-03
4.363018858000000111e-01,2.911369076219826914e-03
4.363114223999999819e-01,2.911336750790847073e-03
4.363400308000000005e-01,2.911239777423939822e-03
4.363543342999999797e-01,2.911191292383157221e-03
4.363877073999999912e-01,2.911078164880088852e-03
4.363924747999999854e-01,2.911062004294946628e-03
4.364115437000000153e-01,2.910997363170619249e-03
4.364449123999999958e-01,2.910884245887249231e-03
4.364687455999999854e-01,2.910803451477259659e-03
4.364878112000000199e-01,2.910738818138873443e-03
4.365402373999999752e-01,2.910561086493850154e-03
4.365450030999999953e-01,2.910544929801369730e-03
4.365592998999999752e-01,2.910496460453727494e-03
4.365688308999999823e-01,2.910464148163574485e-03
4.365831269000000070e-01,2.910415680640250722e-03
4.366069524999999785e-01,2.910334903867057687e-03
4.366164824000000055e-01,2.910302594009146586e-03
4.366403063000000029e-01,2.910221821492708222e-03
4.366593644000000274e-01,2.910157205668297518e-03
4.367117699999999991e-01,2.909979522183429347e-03
4.367165337999999730e-01,2.909963369868836299e-03
4.367546426000000204e-01,2.909834155729824900e-03
4.367594060000000167e-01,2.909818004509651546e-03
4.367689324999999845e-01,2.909785702433703020e-03
4.367736957000000197e-01,2.909769551578158565e-03
4.368117994999999865e-01,2.909640349110583987e-03
4.368260876000000237e-01,2.909591900191208034e-03
4.368451375999999886e-01,2.909527303333735593e-03
4.368641867999999984e-01,2.909462708421275013e-03
4.368689490000000064e-01,2.909446559997120284e-03
4.368879970999999807e-01,2.909381967515595364e-03
4.369118061999999747e-01,2.909301229648851572e-03
4.369260910000000164e-01,2.909252788387246304e-03
4.369498978999999950e-01,2.909172055381881172e-03
4.369832255000000165e-01,2.909059034279029565e-03
4.369879863000000197e-01,2.909042888893125910e-03
4.370022686000000212e-01,2.908994453465055686e-03
4.370165504999999895e-01,2.908946019130821854e-03
4.370260713999999935e-01,2.908913730182023736e-03
4.370403525000000067e-01,2.908865297670512433e-03
4.370593931999999793e-01,2.908800722689566624e-03
4.370784329999999884e-01,2.908736149652599648e-03
4.370974720999999952e-01,2.908671578559984469e-03
4.371165102999999830e-01,2.908607009411190263e-03
4.371403067999999892e-01,2.908526300708639233e-03
4.371688610000000197e-01,2.908429454274954595e-03
4.371736198999999767e-01,2.908413313627983710e-03
4.372259638000000059e-01,2.908235774527445118e-03
4.372497544000000236e-01,2.908155079795120539e-03
4.372545124000000172e-01,2.908138941213131955e-03
4.372687860000000204e-01,2.908090526195721871e-03
4.372878166999999983e-01,2.908025974539514471e-03
4.373020892000000215e-01,2.907977562072672651e-03
4.373449039000000260e-01,2.907832331230363835e-03
4.373591746000000113e-01,2.907783923135722100e-03
4.373686881000000137e-01,2.907751651679725460e-03
4.373782013999999996e-01,2.907719380709479582e-03
4.374400327999999893e-01,2.907509631242225553e-03
4.374447886999999757e-01,2.907493497517788395e-03
4.374543002999999874e-01,2.907461230433047283e-03
4.374590560000000128e-01,2.907445097072758940e-03
4.374733230000000250e-01,2.907396697720822116e-03
4.374828339999999871e-01,2.907364432093095200e-03
4.375161209000000273e-01,2.907251506220405457e-03
4.375921958999999806e-01,2.906993412277449236e-03
4.376112125000000130e-01,2.906928893646993240e-03
4.376349822000000223e-01,2.906848248090203399e-03
4.376682575999999991e-01,2.906735349408283691e-03
4.376730110000000007e-01,2.906719221510571053e-03
4.376825175999999873e-01,2.906686966079125457e-03
4.377110363999999754e-01,2.906590202697986996e-03
4.377252951000000225e-01,2.906541822645718372e-03
4.377443060000000274e-01,2.906477317608327851e-03
4.377585635999999836e-01,2.906428940104342860e-03
4.377870775000000103e-01,2.906332188372850057e-03
4.378013337000000171e-01,2.906283814145039102e-03
4.378583540000000052e-01,2.906090328153822320e-03
4.378916124000000187e-01,2.905977469393495986e-03
4.379011143000000050e-01,2.905945225125139506e-03
4.379106159999999748e-01,2.905912981342048500e-03
4.379153667999999833e-01,2.905896859632524278e-03
4.379343694000000231e-01,2.905832374007293138e-03
4.379533711999999968e-01,2.905767890322943914e-03
4.379771223000000213e-01,2.905687288446718013e-03
4.379866224000000252e-01,2.905655048545332728e-03
4.380103717000000119e-01,2.905574450914301301e-03
4.380151213999999849e-01,2.905558331751940081e-03
4.380293701999999900e-01,2.905509974992563377e-03
4.380531172000000084e-01,2.905429382819265608e-03
4.380816117999999926e-01,2.905332676213094253e-03
4.380863608000000187e-01,2.905316558870024712e-03
4.381053560000000013e-01,2.905252090709755340e-03
4.381433438999999819e-01,2.905123160209632360e-03
4.381813285999999752e-01,2.904994237469915412e-03
4.382335520999999789e-01,2.904816981372466533e-03
4.382382993999999754e-01,2.904800867909231813e-03
4.382572880000000226e-01,2.904736415268430964e-03
4.382715288999999848e-01,2.904688077060690182e-03
4.382810226000000142e-01,2.904655852195025829e-03
4.383142488999999808e-01,2.904543068983522335e-03
4.383522187000000181e-01,2.904414181157323645e-03
4.383664566000000096e-01,2.904365850222556753e-03
4.383712023999999929e-01,2.904349740153218742e-03
4.384423839000000100e-01,2.904108103658010424e-03
4.384708533000000186e-01,2.904011456694718246e-03
4.384850873000000204e-01,2.903963134848941332e-03
4.384993207999999809e-01,2.903914814093630243e-03
4.385088094999999853e-01,2.903882600862495167e-03
4.385230422999999988e-01,2.903834281924859862e-03
4.385372746000000266e-01,2.903785964077606682e-03
4.385420186000000276e-01,2.903769858370853184e-03
4.385799686999999891e-01,2.903641017078299920e-03
4.385847122000000042e-01,2.903624912461844412e-03
4.385989424999999775e-01,2.903576599339610653e-03
4.386226585999999927e-01,2.903496079892031560e-03
4.386368876999999777e-01,2.903447769677299731e-03
4.386511162999999769e-01,2.903399460552714972e-03
4.386558589999999813e-01,2.903383357753301208e-03
4.386985415999999915e-01,2.903238438010821449e-03
4.387364782000000019e-01,2.903109628698268864e-03
4.387459617999999728e-01,2.903077427581194411e-03
4.387507035000000055e-01,2.903061327204262566e-03
4.387886355999999766e-01,2.902932528549537899e-03
4.388076003999999974e-01,2.902868132128582235e-03
4.388123414999999805e-01,2.902852033326146566e-03
4.388407867999999934e-01,2.902755443054003560e-03
4.388502682000000044e-01,2.902723247265441477e-03
4.388644898999999877e-01,2.902674954490705277e-03
4.388834514000000131e-01,2.902610565819428116e-03
4.389403310000000169e-01,2.902417411428895311e-03
4.389640287000000085e-01,2.902336935578305951e-03
4.389782467000000188e-01,2.902288651520658000e-03
4.389972033000000273e-01,2.902224274471878942e-03
4.390493296999999906e-01,2.902047247574205974e-03
4.390540681999999806e-01,2.902031154946225350e-03
4.390777597000000143e-01,2.901950693621357762e-03
4.391061879000000001e-01,2.901854144025792313e-03
4.391109256999999877e-01,2.901838052849996848e-03
4.391535639999999963e-01,2.901693237714786117e-03
4.391677759000000014e-01,2.901644968181489505e-03
4.391819873000000207e-01,2.901596699737196347e-03
4.392625097999999784e-01,2.901323199123154953e-03
4.392672458999999918e-01,2.901307111940566296e-03
4.392767181000000187e-01,2.901274937938692119e-03
4.393003976000000033e-01,2.901194505051013332e-03
4.393051333999999919e-01,2.901178418836547826e-03
4.393193403000000274e-01,2.901130160918560623e-03
4.393382821999999854e-01,2.901065818721762675e-03
4.393524880999999938e-01,2.901017563344382953e-03
4.393761635000000276e-01,2.900937140134589396e-03
4.393808985000000056e-01,2.900921055855686711e-03
4.394093070000000267e-01,2.900824552721457776e-03
4.394187761000000192e-01,2.900792385977717797e-03
4.394282449999999951e-01,2.900760219717783087e-03
4.394329793999999789e-01,2.900744136769310526e-03
4.394471822000000083e-01,2.900695888649360270e-03
4.394945216000000210e-01,2.900535069444241682e-03
4.395087223999999959e-01,2.900486826040911317e-03
4.395465889999999876e-01,2.900358182286379150e-03
4.396033827999999977e-01,2.900165231165098903e-03
4.396412412999999852e-01,2.900036606757160507e-03
4.396459732999999925e-01,2.900020529250038007e-03
4.396790964999999773e-01,2.899907990086719387e-03
4.396838281000000070e-01,2.899891913546776782e-03
4.397169483999999740e-01,2.899779381153213056e-03
4.397311420000000193e-01,2.899731154797684229e-03
4.397500662000000116e-01,2.899666854682857436e-03
4.397737201999999956e-01,2.899586482258756804e-03
