q,I
4.613686971000000026e-01,1.420546341645445619e-03
4.613777153999999991e-01,1.420489410379766233e-03
4.613822244999999933e-01,1.420460945708839923e-03
4.614363297999999891e-01,1.420119419692301163e-03
4.614543635000000199e-01,1.420005598209254493e-03
4.614678883000000176e-01,1.419920238829915559e-03
4.614769046000000152e-01,1.419863335783606373e-03
4.615084602999999785e-01,1.419664195315152675e-03
4.615445214000000185e-01,1.419436644671146159e-03
4.615625508000000266e-01,1.419322884730830469e-03
4.615760724999999898e-01,1.419237571505303644e-03
4.615805795999999850e-01,1.419209135044782267e-03
4.615850866999999802e-01,1.419180699225799360e-03
4.616121282000000270e-01,1.419010097764121731e-03
4.616166349999999974e-01,1.418981666429470568e-03
4.616211417000000150e-01,1.418953235735726220e-03
4.616526876000000001e-01,1.418754238816267478e-03
4.616571939999999930e-01,1.418725813247363786e-03
4.616662066000000175e-01,1.418668964030325936e-03
4.617067611999999821e-01,1.418413174257496549e-03
4.617202785999999781e-01,1.418327922526576440e-03
4.617383011999999787e-01,1.418214262515757502e-03
4.617428067000000080e-01,1.418185849113761049e-03
4.617608284999999979e-01,1.418072201907449132e-03
4.617653338000000107e-01,1.418043791706050886e-03
4.617788494999999771e-01,1.417958564943462649e-03
4.618013747999999974e-01,1.417816533140448367e-03
4.618329083000000113e-01,1.417617715496086563e-03
4.618644397000000179e-01,1.417418929206255927e-03
4.618689440000000035e-01,1.417390533723878604e-03
4.618734482999999891e-01,1.417362138881521653e-03
4.619004729000000253e-01,1.417191783261441754e-03
4.619365033999999759e-01,1.416964678254864322e-03
4.619545174999999948e-01,1.416851141100759987e-03
4.620175616000000152e-01,1.416453841626625189e-03
4.620310698999999799e-01,1.416368722326935992e-03
4.620445778000000225e-01,1.416283608780368516e-03
4.620670901000000219e-01,1.416141765651468326e-03
4.620850992000000157e-01,1.416028302652135506e-03
4.620896012999999858e-01,1.415999938499580384e-03
4.620986054999999815e-01,1.415943212111786271e-03
4.621391221999999743e-01,1.415687974993419225e-03
4.621526268999999743e-01,1.415602907453244455e-03
4.621571284000000057e-01,1.415574552883532749e-03
4.621706326999999725e-01,1.415489493008264665e-03
4.622111429999999910e-01,1.415234347870400911e-03
4.622246456999999920e-01,1.415149310985870830e-03
4.622336471999999863e-01,1.415092622922121610e-03
4.622471491999999849e-01,1.415007595614828969e-03
4.622651513000000101e-01,1.414894234809645560e-03
4.622696517000000060e-01,1.414865896203894692e-03
4.623011532999999895e-01,1.414667543839885329e-03
4.623056533000000079e-01,1.414639210340830344e-03
4.623146532999999891e-01,1.414582545257292608e-03
4.623191531999999992e-01,1.414554213672833925e-03
4.623326527000000130e-01,1.414469222748615355e-03
4.624136414000000195e-01,1.413959397795033681e-03
4.624766228000000146e-01,1.413563010156149635e-03
4.624811212000000116e-01,1.413534701535954039e-03
4.625171063999999888e-01,1.413308255527595233e-03
4.625216042999999999e-01,1.413279952645446827e-03
4.625306001000000222e-01,1.413223348793483589e-03
4.625350979000000251e-01,1.413195047823489429e-03
4.625530888000000118e-01,1.413081850317761358e-03
4.625710788999999878e-01,1.412968663009544958e-03
4.625890683000000170e-01,1.412855485898033368e-03
4.625935655999999785e-01,1.412827193213356302e-03
4.626295420000000047e-01,1.412600874672996758e-03
4.626430324999999955e-01,1.412516015732393198e-03
4.626655156000000213e-01,1.412374596905669518e-03
4.626745085999999785e-01,1.412318033833984956e-03
4.626790049999999765e-01,1.412289753253191974e-03
4.626969902999999995e-01,1.412176637299812762e-03
4.627149748000000118e-01,1.412063531535580601e-03
4.627509417999999819e-01,1.411837350571935185e-03
4.627734197999999743e-01,1.411696008161047403e-03
4.628003917999999883e-01,1.411526418274840948e-03
4.628048869999999981e-01,1.411498155522000839e-03
4.628183724000000110e-01,1.411413371080782672e-03
4.628408469999999997e-01,1.411272076407148277e-03
4.628453417999999764e-01,1.411243819381428986e-03
4.628723096999999842e-01,1.411074290589612061e-03
4.628947817999999881e-01,1.410933034092331020e-03
4.629082644999999996e-01,1.410848287828131474e-03
4.629172528000000120e-01,1.410791793499056391e-03
4.629487103000000103e-01,1.410594083382577793e-03
4.630026325000000109e-01,1.410255224249727310e-03
4.630206050999999823e-01,1.410142291551792987e-03
4.630385771000000150e-01,1.410029369024445043e-03
4.630565483999999898e-01,1.409916456667187346e-03
4.630610411000000148e-01,1.409888230167161572e-03
4.630745189000000095e-01,1.409803554479591636e-03
4.630879963999999793e-01,1.409718884511562426e-03
4.630969811999999797e-01,1.409662441043812910e-03
4.631284265000000233e-01,1.409464908921305220e-03
4.631688529999999915e-01,1.409210984791707750e-03
4.631778362000000260e-01,1.409154564194858936e-03
4.631958020999999981e-01,1.409041730622694706e-03
4.632002934000000183e-01,1.409013523817432547e-03
4.632182584000000269e-01,1.408900702946635835e-03
4.632496955000000027e-01,1.408703290869959277e-03
4.632721491999999830e-01,1.408562301290901438e-03
4.632766398000000008e-01,1.408534105279487299e-03
4.632901113999999820e-01,1.408449521054706529e-03
4.633125632000000271e-01,1.408308560040446352e-03
4.633215435999999965e-01,1.408252180077799922e-03
4.633395039000000049e-01,1.408139427768434265e-03
4.633439938999999730e-01,1.408111241276986106e-03
4.633619533000000179e-01,1.407998501659021981e-03
4.633844015999999955e-01,1.407857591411964095e-03
4.633978699999999895e-01,1.407773052876941074e-03
4.634203165999999929e-01,1.407632168005992605e-03
4.634337840000000153e-01,1.407547644695090376e-03
4.634472510000000045e-01,1.407463127092329139e-03
4.634652063999999960e-01,1.407350445833987704e-03
4.635056035999999824e-01,1.407096950098323841e-03
4.635235567000000056e-01,1.406984301811776538e-03
4.635415091999999793e-01,1.406871663667701383e-03
4.635594610000000060e-01,1.406759035665772033e-03
4.635953623999999884e-01,1.406533810083039453e-03
4.635998499000000272e-01,1.406505659736906550e-03
4.636088246999999773e-01,1.406449360945609709e-03
4.636626701000000073e-01,1.406111621419220805e-03
4.636671569999999964e-01,1.406083480576428074e-03
4.636806171999999782e-01,1.405999061848418538e-03
4.636851039000000063e-01,1.405970923539303936e-03
4.637030501000000138e-01,1.405858376635762139e-03
4.637434265000000000e-01,1.405605183150064651e-03
4.637568845000000217e-01,1.405520796718912361e-03
4.638107127000000163e-01,1.405183307969906908e-03
4.638151980999999924e-01,1.405155188021746772e-03
4.638286540000000069e-01,1.405070831975237852e-03
4.638779892000000071e-01,1.404761575197800445e-03
4.638824738999999808e-01,1.404733464741304925e-03
4.638869586000000100e-01,1.404705354918019469e-03
4.639183503000000042e-01,1.404508603867673372e-03
4.639362874999999886e-01,1.404396188612035525e-03
4.639497398999999911e-01,1.404311883811732017e-03
4.640080293000000133e-01,1.403946628777838273e-03
4.640304463000000101e-01,1.403806174524341224e-03
4.640394127999999951e-01,1.403749997248387093e-03
4.640438960000000113e-01,1.403721909558274970e-03
4.640573452999999793e-01,1.403637650281097746e-03
4.640663112999999784e-01,1.403581480590084321e-03
4.640797600000000078e-01,1.403497230793972119e-03
4.641111386999999810e-01,1.403300670054031477e-03
4.641335507000000082e-01,1.403160288482020908e-03
4.641649258000000167e-01,1.402963780815760049e-03
4.641738897000000086e-01,1.402907641454083755e-03
4.641873351999999953e-01,1.402823437147830178e-03
4.642007804000000126e-01,1.402739238526375803e-03
4.642052620000000074e-01,1.402711173582493276e-03
4.642590381999999738e-01,1.402374443509933491e-03
4.642948854999999764e-01,1.402150007304244460e-03
4.643262496000000183e-01,1.401953658764149404e-03
4.643486513000000260e-01,1.401813428740457217e-03
4.643531315000000159e-01,1.401785384628746614e-03
4.643889715999999779e-01,1.401561054451963724e-03
4.644024109000000067e-01,1.401476941045807926e-03
4.644203293999999982e-01,1.401364798669422259e-03
4.644516850000000030e-01,1.401168573794981959e-03
4.644606433999999839e-01,1.401112515221909771e-03
4.644696016000000038e-01,1.401056459170896750e-03
4.644740806000000055e-01,1.401028432091136000e-03
4.644875175000000023e-01,1.400944354636487815e-03
4.644964751999999808e-01,1.400888306152388036e-03
4.645099113999999751e-01,1.400804238155079710e-03
4.645278257000000077e-01,1.400692156319126519e-03
4.645412609999999831e-01,1.400608101561377815e-03
4.645681304000000011e-01,1.400440009064947552e-03
4.645815644999999883e-01,1.400355971325973692e-03
4.645949983000000061e-01,1.400271939258666961e-03
4.646039538999999774e-01,1.400215921031343217e-03
4.646308196999999751e-01,1.400047881472056771e-03
4.646352971000000109e-01,1.400019877084106908e-03
4.646532065999999794e-01,1.399907865832660924e-03
4.646755925000000120e-01,1.399767865942383449e-03
4.646845466000000258e-01,1.399711870396019246e-03
4.646890235000000202e-01,1.399683873567337481e-03
4.647785536999999856e-01,1.399124069242194514e-03
4.647830298000000249e-01,1.399096085637326070e-03
4.647964576999999986e-01,1.399012138598579053e-03
4.648143610000000092e-01,1.398900218026498561e-03
4.648188367000000154e-01,1.398872239457436524e-03
4.648501655000000232e-01,1.398676407092927683e-03
4.648546407999999963e-01,1.398648433558261940e-03
4.648904421999999759e-01,1.398424667932249982e-03
4.648993920999999752e-01,1.398368732817677944e-03
4.649038670000000262e-01,1.398340766204192193e-03
4.649396646000000244e-01,1.398117055940398083e-03
4.649978297999999843e-01,1.397753612612244629e-03
4.650336201999999974e-01,1.397530007998045061e-03
4.650470408999999861e-01,1.397446166640838169e-03
4.650604610999999888e-01,1.397362330940551522e-03
4.650649345000000268e-01,1.397334386964260190e-03
4.650962466999999934e-01,1.397138796728474887e-03
4.651007196999999982e-01,1.397110857780338314e-03
4.651141383999999879e-01,1.397027044705124489e-03
4.651186111999999762e-01,1.396999108270319256e-03
4.651365021000000155e-01,1.396887368814026063e-03
4.651409746999999872e-01,1.396859435520492578e-03
4.651678094999999735e-01,1.396691848953593440e-03
4.651722817999999759e-01,1.396663920057893615e-03
4.651856985000000222e-01,1.396580137139467014e-03
4.652080586999999823e-01,1.396440511503098001e-03
4.652259462000000179e-01,1.396328822299290574e-03
4.652572475000000263e-01,1.396133390368589806e-03
4.652617190000000180e-01,1.396105474032948227e-03
4.652796042999999826e-01,1.395993814968299763e-03
4.653153729999999766e-01,1.395770526971474223e-03
4.653198438999999742e-01,1.395742618796881737e-03
4.653287856000000167e-01,1.395686804329927030e-03
4.653332562999999977e-01,1.395658898037456389e-03
4.653466682999999882e-01,1.395575182926842321e-03
4.653556094999999893e-01,1.395519375990995946e-03
4.653824319000000043e-01,1.395351970242016690e-03
4.654226624999999729e-01,1.395100903969261454e-03
4.654271323999999987e-01,1.395073010853248134e-03
4.654584202000000004e-01,1.394877776604593013e-03
4.654762980000000105e-01,1.394766227974159707e-03
4.655299272999999793e-01,1.394431642281062983e-03
4.655343961999999780e-01,1.394403764215294784e-03
4.655433337000000060e-01,1.394348009963951654e-03
4.655701452000000073e-01,1.394180762254742688e-03
4.655835504999999985e-01,1.394097146861859654e-03
4.656148278000000196e-01,1.393902066212772493e-03
4.656371673999999961e-01,1.393762741690512822e-03
4.656416352000000147e-01,1.393734878665961593e-03
4.656684410999999968e-01,1.393567713673227139e-03
4.657086470999999839e-01,1.393317008467362048e-03
4.657399159999999760e-01,1.393122050601700241e-03
4.657488495000000062e-01,1.393066353990431681e-03
4.657577829999999808e-01,1.393010659883497969e-03
4.657622496000000112e-01,1.392982813769444699e-03
4.658158459999999779e-01,1.392648709229074794e-03
4.658203120000000141e-01,1.392620871252452791e-03
4.658292440999999839e-01,1.392565197177829091e-03
4.658515733999999964e-01,1.392426022942917741e-03
4.658560392000000161e-01,1.392398189973584376e-03
4.659051594999999990e-01,1.392092068606429504e-03
4.659185551000000203e-01,1.392008594099517979e-03
4.659230201999999821e-01,1.391980770514815923e-03
4.659587394999999965e-01,1.391758204356233859e-03
4.659721334999999964e-01,1.391674752366133449e-03
4.659765980999999724e-01,1.391646936287188694e-03
4.659989204000000163e-01,1.391507865271030767e-03
4.660123131999999724e-01,1.391424430165017802e-03
4.660435616999999975e-01,1.391229770132436025e-03
4.660614170999999861e-01,1.391118549581298871e-03
4.660658807999999986e-01,1.391090746005943643e-03
4.660837353000000238e-01,1.390979537955888906e-03
4.661015890999999911e-01,1.390868339904933809e-03
4.661729976000000275e-01,1.390423647679268080e-03
4.661774602000000045e-01,1.390395859725414556e-03
4.661908479999999910e-01,1.390312499611873458e-03
4.662042352999999917e-01,1.390229145119463959e-03
4.662131600000000153e-01,1.390173578581285502e-03
4.662265467000000219e-01,1.390090233457185083e-03
4.662399329999999953e-01,1.390006893953403544e-03
4.662577808000000212e-01,1.389895783357245106e-03
4.662800897000000111e-01,1.389756909160556756e-03
4.662979360000000240e-01,1.389645821040184307e-03
4.663202429000000149e-01,1.389506974934925747e-03
4.663514706999999926e-01,1.389312616601755951e-03
4.663871572000000132e-01,1.389090530234727162e-03
4.664049994000000199e-01,1.388979502026318992e-03
4.664228409000000242e-01,1.388868483799135436e-03
4.664273011999999774e-01,1.388840730801963992e-03
4.664406817000000260e-01,1.388757475552802228e-03
4.664585218999999783e-01,1.388646477286347922e-03
4.664719015000000080e-01,1.388563235135032098e-03
4.665120381999999788e-01,1.388313542355300171e-03
4.665343349000000139e-01,1.388174845967336596e-03
4.665432532000000077e-01,1.388119371775978217e-03
4.665477123999999809e-01,1.388091635615817075e-03
4.665655483999999742e-01,1.387980697206839167e-03
4.665833837999999734e-01,1.387869768771190712e-03
4.666012185000000256e-01,1.387758850307458562e-03
4.666056769999999965e-01,1.387731122249116116e-03
4.666413440000000135e-01,1.387509320217692084e-03
4.666859239000000215e-01,1.387232123751042361e-03
4.667082122999999805e-01,1.387093548876760065e-03
4.667394141999999801e-01,1.386899570210457875e-03
4.667483285999999842e-01,1.386844153338800782e-03
4.667617000000000016e-01,1.386761032701209605e-03
4.667795278999999908e-01,1.386650213901397368e-03
4.667839846999999875e-01,1.386622510757722906e-03
4.668151816000000176e-01,1.386428606182886318e-03
4.668196380999999895e-01,1.386400908019281165e-03
4.668285509999999805e-01,1.386345513559051603e-03
4.668552886999999818e-01,1.386179345116129004e-03
4.668686570000000202e-01,1.386096269295552076e-03
4.668820249000000255e-01,1.386013199075089271e-03
4.668864808000000033e-01,1.385985510246439453e-03
4.669043038999999840e-01,1.385874761152053542e-03
4.669221263000000177e-01,1.385764022012324955e-03
4.670335011000000258e-01,1.385072127845627743e-03
4.670424099000000107e-01,1.385016793100911749e-03
4.670602271000000028e-01,1.384906131070870071e-03
4.670646811999999981e-01,1.384878467117338710e-03
4.670824975999999795e-01,1.384767817519151839e-03
4.670958593000000270e-01,1.384684836846106692e-03
4.671003132000000058e-01,1.384657177864638891e-03
4.671136744000000118e-01,1.384574204649337802e-03
4.671359424000000038e-01,1.384435928384558081e-03
4.671403957999999967e-01,1.384408274995645562e-03
4.671537559999999756e-01,1.384325318556941945e-03
4.671760220000000241e-01,1.384187070250455674e-03
4.671893811000000230e-01,1.384104128721023140e-03
4.672071925999999875e-01,1.383993548710464681e-03
4.672472661000000027e-01,1.383744780019154205e-03
4.672561708999999897e-01,1.383689504918572026e-03
4.672828841000000177e-01,1.383523694517508826e-03
4.672962401999999904e-01,1.383440797698519973e-03
4.673095958999999855e-01,1.383357906466164272e-03
4.673274028000000135e-01,1.383247393513283149e-03
4.673452090999999919e-01,1.383136890490867330e-03
4.673496605999999942e-01,1.383109266286725080e-03
4.673541119999999882e-01,1.383081642703008849e-03
4.673808195999999970e-01,1.382915914233351752e-03
4.673897218999999992e-01,1.382860676374266786e-03
4.674030747999999846e-01,1.382777824238523318e-03
4.674208782000000006e-01,1.382667363409748659e-03
4.674253290000000005e-01,1.382639749753841003e-03
4.674564829999999782e-01,1.382446471527600451e-03
4.674742843999999953e-01,1.382336040472365328e-03
4.674876350000000125e-01,1.382253223692476388e-03
4.674965350999999991e-01,1.382198015606002882e-03
4.675276843999999765e-01,1.382004806836866677e-03
4.675454830999999922e-01,1.381894415465060406e-03
4.675677303999999923e-01,1.381756440198194345e-03
4.675810783000000082e-01,1.381673662475839739e-03
4.675944258999999992e-01,1.381590890332335666e-03
4.676300173999999865e-01,1.381370191882347288e-03
4.676344661999999874e-01,1.381342607364116713e-03
4.676656062999999808e-01,1.381149533087403349e-03
4.676700547000000041e-01,1.381121953525694945e-03
4.676745030000000192e-01,1.381094374583597024e-03
4.676833997000000021e-01,1.381039218558365120e-03
4.676878479000000088e-01,1.381011641474422539e-03
4.677412235000000251e-01,1.380680764780080208e-03
4.677768038999999822e-01,1.380460229857072849e-03
4.677812512999999783e-01,1.380432665778193657e-03
4.678168286000000120e-01,1.380212175429896106e-03
4.678301693999999955e-01,1.380129501762754514e-03
4.678835288000000037e-01,1.379798862792811377e-03
4.678879751000000198e-01,1.379771313567648532e-03
4.679146523000000113e-01,1.379606031208652651e-03
4.679235442999999939e-01,1.379550942037510502e-03
4.679368821000000067e-01,1.379468312921464362e-03
4.679546652000000084e-01,1.379358149425853435e-03
4.679946745999999935e-01,1.379110317740927117e-03
4.680080104000000074e-01,1.379027718310108994e-03
4.680257908000000078e-01,1.378917594392239107e-03
4.680302357000000191e-01,1.378890064958418222e-03
4.680435705000000057e-01,1.378807480366032448e-03
4.680569048000000065e-01,1.378724901337163768e-03
4.680657940999999878e-01,1.378669851742252367e-03
4.681013498000000106e-01,1.378449678085238474e-03
4.681102382999999811e-01,1.378394640850892769e-03
4.681369027999999766e-01,1.378229543978891141e-03
4.681680094999999819e-01,1.378036959074152796e-03
4.681813403000000262e-01,1.377954431952732725e-03
4.682213304000000242e-01,1.377706883943866263e-03
4.682346595999999916e-01,1.377624379057795605e-03
4.682746452000000059e-01,1.377376897743549673e-03
4.683146273000000082e-01,1.377129466438172531e-03
4.683235116999999725e-01,1.377074488493528013e-03
4.683279538999999825e-01,1.377047000447503096e-03
4.683457220999999726e-01,1.376937054433243672e-03
4.683501641000000215e-01,1.376909569472936200e-03
4.683812566000000177e-01,1.376717192028109301e-03
4.683856981999999780e-01,1.376689712003912811e-03
4.683945813000000014e-01,1.376634753807195544e-03
4.684212295999999887e-01,1.376469894022989493e-03
4.684345531999999923e-01,1.376387472459271542e-03
4.684656400000000165e-01,1.376195177065174134e-03
4.684700808000000216e-01,1.376167708761566770e-03
4.685056058000000023e-01,1.375947984533713647e-03
4.685278076000000125e-01,1.375810676930786479e-03
4.685366879999999790e-01,1.375755758205453490e-03
4.685411281999999900e-01,1.375728299767452287e-03
4.685766478000000235e-01,1.375508654455348534e-03
4.685899668999999879e-01,1.375426297633342574e-03
4.685944066000000130e-01,1.375398846592185793e-03
4.686254827999999928e-01,1.375206706557695075e-03
4.686299220999999848e-01,1.375179260445938065e-03
4.686698738999999780e-01,1.374932273167472950e-03
4.687408908999999846e-01,1.374493307870045932e-03
4.687763953999999900e-01,1.374273884340294861e-03
4.687897088999999906e-01,1.374191610675552311e-03
4.688030220000000137e-01,1.374109342550952325e-03
4.688074595999999761e-01,1.374081921074035489e-03
4.688252097000000229e-01,1.373972241321347451e-03
4.688429590000000036e-01,1.373862571416098466e-03
4.688473962999999967e-01,1.373835155478819172e-03
4.688828926999999980e-01,1.373615850131100187e-03
4.688962031000000197e-01,1.373533620778952030e-03
4.689095132000000166e-01,1.373451396963294409e-03
4.689139498000000073e-01,1.373423990255231465e-03
4.689494411999999834e-01,1.373204758736593784e-03
4.689627497000000145e-01,1.373122557065728890e-03
4.689671859000000276e-01,1.373095157739063089e-03
4.690026731999999976e-01,1.372875985262854339e-03
4.690204157999999790e-01,1.372766413782442862e-03
4.690337224000000194e-01,1.372684241627860832e-03
4.690558991000000066e-01,1.372547300332007314e-03
4.690603344000000008e-01,1.372519913917050324e-03
4.690869448000000164e-01,1.372355608334337130e-03
4.690958145999999940e-01,1.372300844723612582e-03
4.691046843000000188e-01,1.372246083571105257e-03
4.691268577000000106e-01,1.372109191444148557e-03
4.691445955999999917e-01,1.371999688802900833e-03
4.691623328999999787e-01,1.371890195991665781e-03
4.691667672000000011e-01,1.371862824324516367e-03
4.691756355000000211e-01,1.371808082833839799e-03
4.691800696000000270e-01,1.371780713009470871e-03
4.691933716000000198e-01,1.371698607223059349e-03
4.692155407999999972e-01,1.371561776529700225e-03
4.692465759000000181e-01,1.371370239352420707e-03
4.692864751999999973e-01,1.371124021478065244e-03
4.693042070999999815e-01,1.371014607273461378e-03
4.693352364000000221e-01,1.370823156048194946e-03
4.693396689000000066e-01,1.370795808328108397e-03
4.693441014999999994e-01,1.370768461222145402e-03
4.693751280999999831e-01,1.370577048660894968e-03
4.693928567000000274e-01,1.370467683554000508e-03
4.694283117999999977e-01,1.370248982789512007e-03
4.694593329000000259e-01,1.370057651824331101e-03
4.694859207000000034e-01,1.369893677773998449e-03
4.694992141000000063e-01,1.369811699027266051e-03
4.695213688000000052e-01,1.369675080046139307e-03
4.695346611999999809e-01,1.369593116014661965e-03
4.695523837000000200e-01,1.369483839222217442e-03
4.695878267999999967e-01,1.369265315059858996e-03
4.695922570000000129e-01,1.369238002297589255e-03
4.696011172999999816e-01,1.369183378611526841e-03
4.696188372999999805e-01,1.369074138593117740e-03
4.696276971000000189e-01,1.369019522260535564e-03
4.696409864000000156e-01,1.368937602357316995e-03
4.696542753999999875e-01,1.368855687967922849e-03
4.696719933999999874e-01,1.368746477359457413e-03
4.696941399999999822e-01,1.368609977881307845e-03
4.696985692000000268e-01,1.368582679823495156e-03
4.697118565000000245e-01,1.368500789324194689e-03
4.697251434999999975e-01,1.368418904337088656e-03
4.697340012999999814e-01,1.368364317407593650e-03
4.697650020999999954e-01,1.368173282443573609e-03
4.698137136000000158e-01,1.367873145253743197e-03
4.698181417000000248e-01,1.367845863727803601e-03
4.698402814000000038e-01,1.367709465277634718e-03
4.698668476999999788e-01,1.367545807333449834e-03
4.698712751999999937e-01,1.367518533151310502e-03
4.699066941999999747e-01,1.367300361720095829e-03
4.699111214000000203e-01,1.367273093044245715e-03
4.699244027999999740e-01,1.367191290687355286e-03
4.699421106000000181e-01,1.367082229442252890e-03
4.699598178000000126e-01,1.366973177984124677e-03
4.700129352999999899e-01,1.366646082317037308e-03
4.700173615000000082e-01,1.366618828319160223e-03
4.700262136999999729e-01,1.366564322157765542e-03
4.700306397999999830e-01,1.366537069994040862e-03
4.700439177999999885e-01,1.366455317171247959e-03
4.700660468000000258e-01,1.366319074692546589e-03
4.701191523000000094e-01,1.365992155085479299e-03
4.701235775000000006e-01,1.365964915757022407e-03
4.701368528000000047e-01,1.365883201437573897e-03
4.701589775000000193e-01,1.365747023125513495e-03
4.701722519000000045e-01,1.365665323468965870e-03
4.701855258000000037e-01,1.365583629310206451e-03
4.701899504000000007e-01,1.365556399145450607e-03
4.702209211000000222e-01,1.365365805095439646e-03
4.702297696000000138e-01,1.365311355149097326e-03
4.702386177999999806e-01,1.365256907644991956e-03
4.702607376999999866e-01,1.365120799571425177e-03
4.702651615999999812e-01,1.365093579788710263e-03
4.702784328999999874e-01,1.365011924102632699e-03
4.703005509000000028e-01,1.364875843503120419e-03
4.703093978999999814e-01,1.364821415536237367e-03
4.703315143999999837e-01,1.364685356300673240e-03
4.703713216000000030e-01,1.364440488125938942e-03
4.703845899999999913e-01,1.364358876384811270e-03
4.704022804999999918e-01,1.364250069272118652e-03
4.704509259999999915e-01,1.363950900039901824e-03
4.704553479999999954e-01,1.363923706496119161e-03
4.704686140000000072e-01,1.363842129526142942e-03
4.704774576999999902e-01,1.363787747928874201e-03
4.704907231000000079e-01,1.363706180105954142e-03
4.705084096000000105e-01,1.363597431545752288e-03
4.705437806000000167e-01,1.363379963690856131e-03
4.705482018000000100e-01,1.363352782952394725e-03
4.705791489999999744e-01,1.363162534849842594e-03
4.706100941999999954e-01,1.362972316611311008e-03
4.706145147999999945e-01,1.362945145015110335e-03
4.706189352999999853e-01,1.362917974027821021e-03
4.706498778000000049e-01,1.362727794178963904e-03
4.706631383000000057e-01,1.362646297668096895e-03
4.707161764000000193e-01,1.362320366446867406e-03
4.707338544999999930e-01,1.362211742195847206e-03
4.707382739000000038e-01,1.362184587655383998e-03
4.707736276999999747e-01,1.361967373252872138e-03
4.707868846000000107e-01,1.361885927897538498e-03
4.707957224000000052e-01,1.361831634038109537e-03
4.708089787999999998e-01,1.361750197814075997e-03
4.708575822000000133e-01,1.361451645191340092e-03
4.708620004999999886e-01,1.361424507695376375e-03
4.708664187000000112e-01,1.361397370807593049e-03
4.708796729999999986e-01,1.361315963795895184e-03
4.708929270000000167e-01,1.361234562260428549e-03
4.709017628000000122e-01,1.361180297611723706e-03
4.709150161999999806e-01,1.361098905201744980e-03
4.709459393000000049e-01,1.360909010869070608e-03
4.709856944999999961e-01,1.360664904803768728e-03
4.709989454999999881e-01,1.360583547061103510e-03
4.710166129999999729e-01,1.360475078583983600e-03
4.710740274999999921e-01,1.360122623208727963e-03
4.710784438000000240e-01,1.360095515511874908e-03
4.711137719999999862e-01,1.359878675814306121e-03
4.711270194000000133e-01,1.359797370953660630e-03
4.711579285999999978e-01,1.359607680879118151e-03
4.711800052999999822e-01,1.359472206193229615e-03
4.711976659000000067e-01,1.359363837378794061e-03
4.712153258999999816e-01,1.359255478281413791e-03
4.712197408000000087e-01,1.359228390025464485e-03
4.712329852000000097e-01,1.359147128901505358e-03
4.712550583999999820e-01,1.359011705838989500e-03
4.712859591999999931e-01,1.358822139051822338e-03
4.712903734000000178e-01,1.358795060510849468e-03
4.712992018000000116e-01,1.358740905249615060e-03
4.713036158999999725e-01,1.358713828529707190e-03
4.713168578999999969e-01,1.358632602010743581e-03
4.713256858000000049e-01,1.358578454033304485e-03
4.713742358999999937e-01,1.358280683549058405e-03
4.713918892999999777e-01,1.358172421577011303e-03
4.713963024999999751e-01,1.358145357600253284e-03
4.714227811000000212e-01,1.357982986482566190e-03
4.714316069000000220e-01,1.357928867629359417e-03
4.714977954999999832e-01,1.357523053559523589e-03
4.715022078000000172e-01,1.357496004139850058e-03
4.715110322000000131e-01,1.357441907118242096e-03
4.715154442999999751e-01,1.357414859517044707e-03
4.715375043000000210e-01,1.357279630605323032e-03
4.715507398000000072e-01,1.357198500532869924e-03
4.715683864999999919e-01,1.357090335588857950e-03
4.715727981000000235e-01,1.357063295867985643e-03
4.716080892999999774e-01,1.356846999920321983e-03
4.716213228000000202e-01,1.356765898938542539e-03
4.716345558999999743e-01,1.356684803410288746e-03
4.716433777999999855e-01,1.356630742753937727e-03
4.716566103000000010e-01,1.356549656313140199e-03
4.716742530999999961e-01,1.356441549540199267e-03
4.716918952999999970e-01,1.356333452459151240e-03
4.717139470000000223e-01,1.356198344735091033e-03
4.717227674000000204e-01,1.356144305884720213e-03
4.717271774999999834e-01,1.356117287367943026e-03
4.717492275999999873e-01,1.355982203866988112e-03
4.717800959999999821e-01,1.355793112395881550e-03
4.718153716999999858e-01,1.355577044179563173e-03
4.718506446999999882e-01,1.355361014699339858e-03
4.718682801999999898e-01,1.355253014483026380e-03
4.718815063999999837e-01,1.355172020674399016e-03
4.719344075999999943e-01,1.354848099887938058e-03
4.719388158000000222e-01,1.354821110420845187e-03
4.719608558999999759e-01,1.354686172157970516e-03
4.720049331999999764e-01,1.354416340987822393e-03
4.720093407000000019e-01,1.354389361196331422e-03
4.720269703000000150e-01,1.354281448076786977e-03
4.720313776000000239e-01,1.354254471308286934e-03
4.720445992999999785e-01,1.354173544629867429e-03
4.720666345000000264e-01,1.354038678920974677e-03
4.720798552000000092e-01,1.353957766748877748e-03
4.721327341000000066e-01,1.353634172449143117e-03
4.721503591000000277e-01,1.353526327017239538e-03
4.721635773999999786e-01,1.353445449286389338e-03
4.721679833999999909e-01,1.353418491251500095e-03
4.721988243999999946e-01,1.353229801916417665e-03
4.722076357000000169e-01,1.353175896113673147e-03
4.722164468999999754e-01,1.353121992727140390e-03
4.722384741000000274e-01,1.352987244827285555e-03
4.722560952000000034e-01,1.352879457376250346e-03
4.722781206000000176e-01,1.352744736647300576e-03
4.722869304000000268e-01,1.352690852581730401e-03
4.723045497000000204e-01,1.352583091693815819e-03
