q,I
8.826353389999999632e-02,5.741931361604214051e-03
8.828710539999999607e-02,5.741797704670509317e-03
8.831067049999999363e-02,5.741664051507012687e-03
8.838132819999999779e-02,5.741263114953548338e-03
8.849896570000000129e-02,5.740594963455423853e-03
8.856947319999999846e-02,5.740194118202130921e-03
8.866339600000000543e-02,5.739659711127885998e-03
8.887435929999999706e-02,5.738457517705472001e-03
8.894456929999999817e-02,5.738056855030763265e-03
8.906146280000000470e-02,5.737389159901979535e-03
8.910817729999999381e-02,5.737122108463811598e-03
8.922485650000000490e-02,5.736454546394167964e-03
8.941122649999999616e-02,5.735386644737870167e-03
8.943449539999999420e-02,5.735253174135638253e-03
8.948101510000000536e-02,5.734986244305114410e-03
8.957398210000000471e-02,5.734452430248448106e-03
8.962042940000000679e-02,5.734185546006801554e-03
8.969005530000000170e-02,5.733785248132993242e-03
8.975962719999999728e-02,5.733384984439401748e-03
8.978280580000000399e-02,5.733251570815865901e-03
8.985230589999999851e-02,5.732851352714634155e-03
8.996801999999999577e-02,5.732184398470467103e-03
9.006048429999999327e-02,5.731650903407382348e-03
9.012977020000000061e-02,5.731250821969458009e-03
9.017593120000000351e-02,5.730984120026569144e-03
9.031427279999999780e-02,5.730184105163883823e-03
9.033730919999999331e-02,5.730050782637857720e-03
9.036033960000000587e-02,5.729917463921288708e-03
9.054437240000000331e-02,5.728851050655844185e-03
9.059032220000000357e-02,5.728584485283833190e-03
9.061328829999999723e-02,5.728451208296509237e-03
9.088842950000000642e-02,5.726852180128207646e-03
9.097995829999999673e-02,5.726319292087403423e-03
9.107139520000000210e-02,5.725786464681383719e-03
9.109424000000000687e-02,5.725653267333154564e-03
9.116274030000000306e-02,5.725253697967235683e-03
9.123118909999999859e-02,5.724854162684437676e-03
9.134515649999999654e-02,5.724188346385740249e-03
9.143622810000000267e-02,5.723655761554445609e-03
9.161809969999999692e-02,5.722590773677968534e-03
9.164080830000000122e-02,5.722457667248465919e-03
9.168620859999999928e-02,5.722191465752205636e-03
9.179961109999999758e-02,5.721526028252506453e-03
9.182227469999999780e-02,5.721392952088566464e-03
9.189023229999999931e-02,5.720993746387471532e-03
9.200338330000000509e-02,5.720328479271057087e-03
9.204860469999999462e-02,5.720062398929685876e-03
9.216156120000000562e-02,5.719397264304174229e-03
9.218413590000000546e-02,5.719264248740924504e-03
9.225182690000000019e-02,5.718865224731176436e-03
9.231946820000000442e-02,5.718466234791655910e-03
9.236453490000000321e-02,5.718200260390874333e-03
9.243209369999999536e-02,5.717801327183902153e-03
9.249960320000000236e-02,5.717402428049250460e-03
9.252209549999999838e-02,5.717269469198905940e-03
9.261200969999999755e-02,5.716737671738497673e-03
9.272427989999999787e-02,5.716073010051956997e-03
9.279157679999999742e-02,5.715674258390865577e-03
9.290363000000000093e-02,5.715009747891265472e-03
9.303791570000000122e-02,5.714212460087944069e-03
9.306027779999999361e-02,5.714079592015333837e-03
9.312733189999999883e-02,5.713681010475170179e-03
9.321666239999999715e-02,5.713149621316153740e-03
9.323898160000000657e-02,5.713016783458303022e-03
9.341734349999999965e-02,5.711954216775800425e-03
9.343961480000000097e-02,5.711821412941732630e-03
9.359536559999999394e-02,5.710891891807903624e-03
9.361759449999999816e-02,5.710759118175754052e-03
9.377304960000000522e-02,5.709829808582703864e-03
9.383959440000000374e-02,5.709431589619957947e-03
9.386176549999999952e-02,5.709298857551632807e-03
9.392824739999999784e-02,5.708900683930020516e-03
9.397254260000000026e-02,5.708635253733601936e-03
9.403894620000000093e-02,5.708237136722704025e-03
9.412741149999999390e-02,5.707706366903683541e-03
9.419370589999999377e-02,5.707308329127168574e-03
9.430409309999999989e-02,5.706645008368863535e-03
9.432615499999999487e-02,5.706512355507280254e-03
9.439230989999999877e-02,5.706114419601836761e-03
9.450246499999999383e-02,5.705451268582933944e-03
9.463448200000000587e-02,5.704655611770442780e-03
9.465646689999999974e-02,5.704523015541054093e-03
9.483216279999999443e-02,5.703462381105989937e-03
9.489796490000000639e-02,5.703064705412993519e-03
9.491988880000000461e-02,5.702932154374297166e-03
9.500753380000000192e-02,5.702401987939910606e-03
9.509509800000000290e-02,5.701871881828824221e-03
9.516071830000000231e-02,5.701474341798736661e-03
9.520444000000000129e-02,5.701209333958147212e-03
9.524814160000000252e-02,5.700944341157043911e-03
9.537912649999999437e-02,5.700149453241891775e-03
9.550993169999999477e-02,5.699354700872043787e-03
9.555349359999999737e-02,5.699089813544902516e-03
9.559703569999999928e-02,5.698824941316742339e-03
9.561879930000000138e-02,5.698692510813186882e-03
9.579273010000000088e-02,5.697633202495524379e-03
9.587957719999999628e-02,5.697103638644962671e-03
9.590127669999999604e-02,5.696971257124741096e-03
9.596634569999999698e-02,5.696574135041251874e-03
9.603137069999999331e-02,5.696177046858552813e-03
9.607469620000000377e-02,5.695912340204560727e-03
9.613964780000000543e-02,5.695515308466784186e-03
9.622618180000000465e-02,5.694985985470779263e-03
9.629103129999999622e-02,5.694589032739681526e-03
9.642059930000000667e-02,5.693795228739523609e-03
9.648531809999999487e-02,5.693398377535321270e-03
9.665768969999999349e-02,5.692340273086916522e-03
9.672224980000000694e-02,5.691943545948067659e-03
9.674376029999999516e-02,5.691811311089177601e-03
9.676526600000000256e-02,5.691679079975242410e-03
9.691567219999999705e-02,5.690753567476985325e-03
9.693713980000000230e-02,5.690621366397495551e-03
9.698006060000000095e-02,5.690356975600133378e-03
9.717296979999999473e-02,5.689167402948001537e-03
9.725858440000000049e-02,5.688638801601092129e-03
9.732274600000000164e-02,5.688242390092015585e-03
9.742958790000000313e-02,5.687581779265411461e-03
9.751497720000000535e-02,5.687053358215172875e-03
9.762160879999999541e-02,5.686392916345341803e-03
9.768553189999999720e-02,5.685996696289484856e-03
9.777069770000000604e-02,5.685468455393851914e-03
9.791955950000000297e-02,5.684544178286712358e-03
9.794080700000000472e-02,5.684412153734440774e-03
9.796204990000000057e-02,5.684280132928341833e-03
9.800452190000000230e-02,5.684016102496688289e-03
9.802575099999999431e-02,5.683884092935590805e-03
9.808941070000000428e-02,5.683488086753505850e-03
9.811062140000000042e-02,5.683356092161568826e-03
9.813182759999999893e-02,5.683224101382537523e-03
9.825896829999999915e-02,5.682432235240384745e-03
9.844937149999999360e-02,5.681244689141670169e-03
9.847050470000000277e-02,5.681112758327201695e-03
9.853387700000000582e-02,5.680716988357924734e-03
9.859720869999999415e-02,5.680321252113767691e-03
9.868158759999999530e-02,5.679793656254159342e-03
9.870267110000000010e-02,5.679661766657205513e-03
9.876589439999999831e-02,5.679266120388206870e-03
9.887117689999999626e-02,5.678606784798090334e-03
9.895532220000000101e-02,5.678079383760786976e-03
9.903939609999999616e-02,5.677552042706108387e-03
9.914438809999999436e-02,5.676892950615373100e-03
9.927023199999999992e-02,5.676102163626851362e-03
9.935403930000000217e-02,5.675575047222829357e-03
9.945869920000000031e-02,5.674916235935196195e-03
9.947961800000000576e-02,5.674784484897259056e-03
9.954234789999999444e-02,5.674389254286595421e-03
9.960503830000000391e-02,5.673994057321844232e-03
9.962592630000000060e-02,5.673862332468919585e-03
9.964681000000000233e-02,5.673730611372452756e-03
9.970943470000000197e-02,5.673335470553783275e-03
9.979287320000000683e-02,5.672808668498226931e-03
9.995954120000000165e-02,5.671755243859132219e-03
9.998035519999999565e-02,5.671623582616175559e-03
1.000219702000000044e-01,5.671360271357454158e-03
1.000427710999999970e-01,5.671228621347166807e-03
1.001467112000000020e-01,5.670570427311264275e-03
1.002920464000000011e-01,5.669649112657712715e-03
1.003542684999999962e-01,5.669254319633002664e-03
1.003750006000000000e-01,5.669122729438043351e-03
1.004578862999999933e-01,5.668596405940097213e-03
1.004785970000000028e-01,5.668464834389164327e-03
1.006441294999999986e-01,5.667412396706756998e-03
1.007061340000000027e-01,5.667017794196227767e-03
1.007681004000000047e-01,5.666623225351175193e-03
1.007887474000000033e-01,5.666491709877480645e-03
1.009331579999999950e-01,5.665571205983799784e-03
1.009743802999999995e-01,5.665308238499032131e-03
1.010155856999999935e-01,5.665045285974360141e-03
1.011391013000000061e-01,5.664256517895249581e-03
1.012830123999999971e-01,5.663336458279373369e-03
1.013035545000000037e-01,5.663205036128581178e-03
1.013446261000000015e-01,5.662942203034398124e-03
1.014472322999999954e-01,5.662285185501547691e-03
1.014677410999999946e-01,5.662153793225158799e-03
1.015292426999999942e-01,5.661759638678705991e-03
1.016316624999999974e-01,5.661102789067358650e-03
1.018566236999999958e-01,5.659658048131801199e-03
1.019587146000000000e-01,5.659001496820361202e-03
1.019995224000000006e-01,5.658738902405437664e-03
1.020199202000000027e-01,5.658607610763248530e-03
1.020810889999999999e-01,5.658213758268101565e-03
1.021829558000000027e-01,5.657557412007907516e-03
1.022440270999999956e-01,5.657163648981957359e-03
1.023253987999999948e-01,5.656638683722365474e-03
1.024270225000000062e-01,5.655982561047011303e-03
1.024473352000000032e-01,5.655851347651121366e-03
1.025082489999999957e-01,5.655457729899030991e-03
1.025894110999999997e-01,5.654932958349098530e-03
1.026705091000000014e-01,5.654408246423173190e-03
1.027312905999999970e-01,5.654014751518535511e-03
1.029134196000000001e-01,5.652834467990764875e-03
1.029740576000000019e-01,5.652441107154125219e-03
1.029942623999999946e-01,5.652309994266032679e-03
1.030952267999999949e-01,5.651654485917983681e-03
1.031557580000000002e-01,5.651261225534442122e-03
1.032162536999999963e-01,5.650867998628031352e-03
1.032364110999999945e-01,5.650736930466828539e-03
1.032968595999999989e-01,5.650343748169075683e-03
1.034176504999999996e-01,5.649557484109127281e-03
1.035784859999999974e-01,5.648509340291292882e-03
1.036387349999999957e-01,5.648116347680460711e-03
1.038593488000000009e-01,5.646675661101418706e-03
1.038793813000000038e-01,5.646544711853265439e-03
1.038994099999999976e-01,5.646413766397193404e-03
1.039594729999999967e-01,5.646020952165604900e-03
1.040195012999999974e-01,5.645628171438999907e-03
1.040395030000000054e-01,5.645497251946772661e-03
1.040595009000000043e-01,5.645366336148320736e-03
1.041194715000000048e-01,5.644973611157505858e-03
1.041993786000000033e-01,5.644450029808832127e-03
1.042193458000000017e-01,5.644319143754443317e-03
1.042592687999999990e-01,5.644057382808556622e-03
1.043590092999999996e-01,5.643403045341457112e-03
1.044387331999999946e-01,5.642879642253513343e-03
1.044984860999999959e-01,5.642487128963751854e-03
1.045383024999999994e-01,5.642225471915815298e-03
1.045781035999999997e-01,5.641963829782639141e-03
1.046775404000000048e-01,5.641309789389610703e-03
1.047570218000000025e-01,5.640786623805940994e-03
1.048562888999999970e-01,5.640132750437210594e-03
1.048959693999999970e-01,5.639871226991602891e-03
1.049158040000000014e-01,5.639740470885523139e-03
1.050149209999999972e-01,5.639086745844721672e-03
1.051535277999999934e-01,5.638171686578566551e-03
1.052919521000000025e-01,5.637256809060894880e-03
1.053117120999999962e-01,5.637126127077831013e-03
1.053907153000000069e-01,5.636603436300452810e-03
1.055485441999999968e-01,5.635558232685686404e-03
1.056470674999999970e-01,5.634905100796666101e-03
1.057848460000000018e-01,5.633990871906048407e-03
1.058045140000000023e-01,5.633860282566014073e-03
1.058438389999999951e-01,5.633599115048182338e-03
1.058634960999999958e-01,5.633468536838060099e-03
1.059224453000000010e-01,5.633076824425378541e-03
1.060206211000000037e-01,5.632424044520914323e-03
1.060794830000000022e-01,5.632032420999300883e-03
1.060990963999999953e-01,5.631901887242408804e-03
1.061579148000000028e-01,5.631510308126174043e-03
1.062558730999999951e-01,5.630857750358449383e-03
1.063928632000000069e-01,5.629944324967902855e-03
1.064319707999999975e-01,5.629683379566454565e-03
1.064906052999999991e-01,5.629291989268559240e-03
1.065687344999999980e-01,5.628770187267211240e-03
1.067443161000000001e-01,5.627596349300842057e-03
1.067832950000000003e-01,5.627335537078035493e-03
1.068027790999999949e-01,5.627205136534293127e-03
1.068806801000000001e-01,5.626683571264640138e-03
1.069001465000000012e-01,5.626553189240720600e-03
1.069585242999999963e-01,5.626162065214821047e-03
1.070363119999999946e-01,5.625640618224641079e-03
1.070557500000000051e-01,5.625510265782978324e-03
1.070946155999999982e-01,5.625249571880327516e-03
1.072111278000000001e-01,5.624467578888664616e-03
1.073275134000000047e-01,5.623685718921526272e-03
1.073662806000000025e-01,5.623425128536017371e-03
1.075018556999999958e-01,5.622513178449504295e-03
1.076565896000000050e-01,5.621471171340615587e-03
1.077145573999999939e-01,5.621080479645689139e-03
1.077338731000000022e-01,5.620950256429172592e-03
1.077917994999999934e-01,5.620559609040881761e-03
1.078882741999999950e-01,5.619908603816484507e-03
1.079653919999999934e-01,5.619387866123403893e-03
1.080231942000000056e-01,5.618997351568199607e-03
1.081194624000000049e-01,5.618346567853245085e-03
1.081387057999999984e-01,5.618216422167865431e-03
1.081964153999999956e-01,5.617826007271486607e-03
1.082733136999999984e-01,5.617305505756325229e-03
1.082925297000000009e-01,5.617175389518339751e-03
1.084077544000000004e-01,5.616394770010587657e-03
1.084269466000000043e-01,5.616264679661598855e-03
1.084461354000000044e-01,5.616134592994468690e-03
1.085803620999999941e-01,5.615224089645845691e-03
1.085995238000000002e-01,5.615094032465450628e-03
1.086378370999999954e-01,5.614833929239023899e-03
1.086569886000000040e-01,5.614703883144034000e-03
1.087526959000000015e-01,5.614053707891889129e-03
1.088100798000000008e-01,5.613663646981021348e-03
1.088674334999999993e-01,5.613273619231145747e-03
1.089629559000000053e-01,5.612623646763057784e-03
1.090393136000000068e-01,5.612103735016239943e-03
1.090583945999999971e-01,5.611973766281551368e-03
1.091156177999999949e-01,5.611583882267017973e-03
1.092109230999999958e-01,5.610934149225048698e-03
1.093442109999999967e-01,5.610024677567279107e-03
1.094773366000000026e-01,5.609115386375006229e-03
1.095723272999999942e-01,5.608466003089023280e-03
1.096292821999999972e-01,5.608076417312400815e-03
1.096672357000000042e-01,5.607816711804059981e-03
1.097810174999999944e-01,5.607037683749841947e-03
1.097999696000000053e-01,5.606907858604119610e-03
1.098568065000000010e-01,5.606518405235101990e-03
1.099703920999999945e-01,5.605739597913937319e-03
1.100271409999999950e-01,5.605350243823165046e-03
1.101594412999999939e-01,5.604441879797624447e-03
1.101783283000000030e-01,5.604312128217695324e-03
1.102349700999999960e-01,5.603922895574861562e-03
1.103293085000000007e-01,5.603274247959172394e-03
1.104047211000000056e-01,5.602755396037413863e-03
1.104235662999999978e-01,5.602625692236015004e-03
1.104612467999999958e-01,5.602366295646114477e-03
1.105742115999999997e-01,5.601588194217472193e-03
1.106306506999999995e-01,5.601199193026854331e-03
1.108373482000000049e-01,5.599773138326837561e-03
1.108561197000000054e-01,5.599643519039769132e-03
1.109311741999999962e-01,5.599125078619686217e-03
1.109874317999999943e-01,5.598736286804284305e-03
1.110249209999999986e-01,5.598477110614082271e-03
1.110811310999999940e-01,5.598088373892846567e-03
1.111560337000000037e-01,5.597570109681589828e-03
1.113056877000000028e-01,5.596533757336308139e-03
1.113243802999999976e-01,5.596404229760203186e-03
1.113617560000000062e-01,5.596145185726527325e-03
1.114364699999999958e-01,5.595627141669479686e-03
1.114738081999999963e-01,5.595368141673378627e-03
1.115297920000000026e-01,5.594979669158047474e-03
1.116043934999999959e-01,5.594461757110580184e-03
1.116789450999999961e-01,5.593943903737486414e-03
1.117534470000000058e-01,5.593426109102694194e-03
