q,I
8.826353389999999632e-02,3.111351689726320376e-03
8.828710539999999607e-02,3.111344819623303951e-03
8.831067049999999363e-02,3.111337949551146523e-03
8.838132819999999779e-02,3.111317339508020384e-03
8.849896570000000129e-02,3.111282990027585890e-03
8.856947319999999846e-02,3.111262380694305996e-03
8.866339600000000543e-02,3.111234901996743404e-03
8.887435929999999706e-02,3.111173076656037918e-03
8.894456929999999817e-02,3.111152468740418283e-03
8.906146280000000470e-02,3.111118122806980687e-03
8.910817729999999381e-02,3.111104384640376794e-03
8.922485650000000490e-02,3.111070039740653978e-03
8.941122649999999616e-02,3.111015089436295570e-03
8.943449539999999420e-02,3.111008220780975275e-03
8.948101510000000536e-02,3.110994483559934454e-03
8.957398210000000471e-02,3.110967009471851327e-03
8.962042940000000679e-02,3.110953272605285203e-03
8.969005530000000170e-02,3.110932667527017016e-03
8.975962719999999728e-02,3.110912062714730510e-03
8.978280580000000399e-02,3.110905194502558771e-03
8.985230589999999851e-02,3.110884590043989321e-03
8.996801999999999577e-02,3.110850249871164631e-03
9.006048429999999327e-02,3.110822778264933901e-03
9.012977020000000061e-02,3.110802174870379647e-03
9.017593120000000351e-02,3.110788439420262945e-03
9.031427279999999780e-02,3.110747233783583282e-03
9.033730919999999331e-02,3.110740366280800254e-03
9.036033960000000587e-02,3.110733498806910347e-03
9.054437240000000331e-02,3.110678560084102762e-03
9.059032220000000357e-02,3.110664825698482207e-03
9.061328829999999723e-02,3.110657958549600983e-03
9.088842950000000642e-02,3.110575555072612845e-03
9.097995829999999673e-02,3.110548088191695572e-03
9.107139520000000210e-02,3.110520621784202550e-03
9.109424000000000687e-02,3.110513755255085548e-03
9.116274030000000306e-02,3.110493155847506973e-03
9.123118909999999859e-02,3.110472556706724533e-03
9.134515649999999654e-02,3.110438225394223342e-03
9.143622810000000267e-02,3.110410760875575303e-03
9.161809969999999692e-02,3.110355833257820359e-03
9.164080830000000122e-02,3.110348967438114186e-03
9.168620859999999928e-02,3.110335235887243428e-03
9.179961109999999758e-02,3.110300907528028291e-03
9.182227469999999780e-02,3.110294041945644867e-03
9.189023229999999931e-02,3.110273445373026857e-03
9.200338330000000509e-02,3.110239118342451176e-03
9.204860469999999462e-02,3.110225387736614833e-03
9.216156120000000562e-02,3.110191061739135069e-03
9.218413590000000546e-02,3.110184196627915117e-03
9.225182690000000019e-02,3.110163601472423506e-03
9.231946820000000442e-02,3.110143006582060526e-03
9.236453490000000321e-02,3.110129276803790498e-03
9.243209369999999536e-02,3.110108682357037510e-03
9.249960320000000236e-02,3.110088088175029779e-03
9.252209549999999838e-02,3.110081223508237742e-03
9.261200969999999755e-02,3.110053765131534295e-03
9.272427989999999787e-02,3.110019442823173420e-03
9.279157679999999742e-02,3.109998849793424534e-03
9.290363000000000093e-02,3.109964528668207086e-03
9.303791570000000122e-02,3.109923344290313387e-03
9.306027779999999361e-02,3.109916480330695253e-03
9.312733189999999883e-02,3.109895888628909713e-03
9.321666239999999715e-02,3.109868433440293647e-03
9.323898160000000657e-02,3.109861569717482181e-03
9.341734349999999965e-02,3.109806660991315183e-03
9.343961480000000097e-02,3.109799797533318796e-03
9.359536559999999394e-02,3.109751754155910472e-03
9.361759449999999816e-02,3.109744890934523862e-03
9.377304960000000522e-02,3.109696849207470738e-03
9.383959440000000374e-02,3.109676260340816633e-03
9.386176549999999952e-02,3.109669397442902609e-03
9.392824739999999784e-02,3.109648808928791586e-03
9.397254260000000026e-02,3.109635083399867658e-03
9.403894620000000093e-02,3.109614495328688350e-03
9.412741149999999390e-02,3.109587044979236943e-03
9.419370589999999377e-02,3.109566457528304979e-03
9.430409309999999989e-02,3.109532145697399812e-03
9.432615499999999487e-02,3.109525283420806058e-03
9.439230989999999877e-02,3.109504696766379750e-03
9.450246499999999383e-02,3.109470386263712017e-03
9.463448200000000587e-02,3.109429214635999437e-03
9.465646689999999974e-02,3.109422352799689343e-03
9.483216279999999443e-02,3.109367459184208919e-03
9.489796490000000639e-02,3.109346874564449317e-03
9.491988880000000461e-02,3.109340013084035959e-03
9.500753380000000192e-02,3.109312567456177460e-03
9.509509800000000290e-02,3.109285122299288578e-03
9.516071830000000231e-02,3.109264538741843709e-03
9.520444000000000129e-02,3.109250816517398867e-03
9.524814160000000252e-02,3.109237094412106543e-03
9.537912649999999437e-02,3.109195928801233334e-03
9.550993169999999477e-02,3.109154764254040953e-03
9.555349359999999737e-02,3.109141042974158681e-03
9.559703569999999928e-02,3.109127321810842021e-03
9.561879930000000138e-02,3.109120461274871537e-03
9.579273010000000088e-02,3.109065578041983035e-03
9.587957719999999628e-02,3.109038137134718244e-03
9.590127669999999604e-02,3.109031276980353965e-03
9.596634569999999698e-02,3.109010696698194087e-03
9.603137069999999331e-02,3.108990116680233895e-03
9.607469620000000377e-02,3.108976396816182618e-03
9.613964780000000543e-02,3.108955817240292852e-03
9.622618180000000465e-02,3.108928378219245371e-03
9.629103129999999622e-02,3.108907799262397749e-03
9.642059930000000667e-02,3.108866642148246096e-03
9.648531809999999487e-02,3.108846063988215513e-03
9.665768969999999349e-02,3.108791190192495939e-03
9.672224980000000694e-02,3.108770613005583643e-03
9.674376029999999516e-02,3.108763754002155915e-03
9.676526600000000256e-02,3.108756895028735867e-03
9.691567219999999705e-02,3.108708883037670286e-03
9.693713980000000230e-02,3.108702024301324054e-03
9.698006060000000095e-02,3.108688306913522017e-03
9.717296979999999473e-02,3.108626580129272930e-03
9.725858440000000049e-02,3.108599146771642667e-03
9.732274600000000164e-02,3.108578572060430138e-03
9.742958790000000313e-02,3.108544281467766172e-03
9.751497720000000535e-02,3.108516849523275914e-03
9.762160879999999541e-02,3.108482560256909527e-03
9.768553189999999720e-02,3.108461987049955522e-03
9.777069770000000604e-02,3.108434556521275441e-03
9.791955950000000297e-02,3.108386554231379415e-03
9.794080700000000472e-02,3.108379696878273493e-03
9.796204990000000057e-02,3.108372839554862568e-03
9.800452190000000230e-02,3.108359124999362632e-03
9.802575099999999431e-02,3.108352267764744395e-03
9.808941070000000428e-02,3.108331696237929490e-03
9.811062140000000042e-02,3.108324839122550941e-03
9.813182759999999893e-02,3.108317982034267037e-03
9.825896829999999915e-02,3.108276840132085956e-03
9.844937149999999360e-02,3.108215129267840899e-03
9.847050470000000277e-02,3.108208272652247025e-03
9.853387700000000582e-02,3.108187702982886848e-03
9.859720869999999415e-02,3.108167133579183526e-03
9.868158759999999530e-02,3.108139708120202446e-03
9.870267110000000010e-02,3.108132851829186610e-03
9.876589439999999831e-02,3.108112283131311045e-03
9.887117689999999626e-02,3.108078002560673691e-03
9.895532220000000101e-02,3.108050578634481264e-03
9.903939609999999616e-02,3.108023155177828175e-03
9.914438809999999436e-02,3.107988876521472921e-03
9.927023199999999992e-02,3.107947743108239666e-03
9.935403930000000217e-02,3.107920321420335787e-03
9.945869920000000031e-02,3.107886044973742854e-03
9.947961800000000576e-02,3.107879189773193277e-03
9.954234789999999444e-02,3.107858624346377784e-03
9.960503830000000391e-02,3.107838059186076533e-03
9.962592630000000060e-02,3.107831204192145532e-03
9.964681000000000233e-02,3.107824349227148418e-03
9.970943470000000197e-02,3.107803784507996887e-03
9.979287320000000683e-02,3.107776365295245469e-03
9.995954120000000165e-02,3.107721528286833037e-03
9.998035519999999565e-02,3.107714673793112153e-03
1.000219702000000044e-01,3.107700964893718443e-03
1.000427710999999970e-01,3.107694110487758087e-03
1.001467112000000020e-01,3.107659838902866040e-03
1.002920464000000011e-01,3.107611859922197826e-03
1.003542684999999962e-01,3.107591297942090096e-03
1.003750006000000000e-01,3.107584444007424618e-03
1.004578862999999933e-01,3.107557028566893583e-03
1.004785970000000028e-01,3.107550174781111615e-03
1.006441294999999986e-01,3.107495345547011626e-03
1.007061340000000027e-01,3.107474785071059203e-03
1.007681004000000047e-01,3.107454224858354538e-03
1.007887474000000033e-01,3.107447371512847556e-03
1.009331579999999950e-01,3.107399398924607162e-03
1.009743802999999995e-01,3.107385692735140353e-03
1.010155856999999935e-01,3.107371986662441250e-03
1.011391013000000061e-01,3.107330869155339442e-03
1.012830123999999971e-01,3.107282900071410472e-03
1.013035545000000037e-01,3.107276047462624938e-03
1.013446261000000015e-01,3.107262342332852562e-03
1.014472322999999954e-01,3.107228080027517238e-03
1.014677410999999946e-01,3.107221227653345248e-03
1.015292426999999942e-01,3.107200670711526749e-03
1.016316624999999974e-01,3.107166409729616736e-03
1.018566236999999958e-01,3.107091038160276347e-03
1.019587146000000000e-01,3.107056779535022437e-03
1.019995224000000006e-01,3.107043076290498529e-03
1.020199202000000027e-01,3.107036224713439349e-03
1.020810889999999999e-01,3.107015670156185617e-03
1.021829558000000027e-01,3.106981413148704029e-03
1.022440270999999956e-01,3.106960859297007438e-03
1.023253987999999948e-01,3.106933454575788560e-03
1.024270225000000062e-01,3.106899199333726380e-03
1.024473352000000032e-01,3.106892348375090047e-03
1.025082489999999957e-01,3.106871795672305585e-03
1.025894110999999997e-01,3.106844392481595499e-03
1.026705091000000014e-01,3.106816989760342353e-03
1.027312905999999970e-01,3.106796438030753373e-03
1.029134196000000001e-01,3.106734784425547839e-03
1.029740576000000019e-01,3.106714233753393381e-03
1.029942623999999946e-01,3.106707383590324653e-03
1.030952267999999949e-01,3.106673133205664281e-03
1.031557580000000002e-01,3.106652583329115591e-03
1.032162536999999963e-01,3.106632033717766656e-03
1.032364110999999945e-01,3.106625183904880919e-03
1.032968595999999989e-01,3.106604634648028364e-03
1.034176504999999996e-01,3.106563536924681918e-03
1.035784859999999974e-01,3.106508741608159877e-03
1.036387349999999957e-01,3.106488193851212991e-03
1.038593488000000009e-01,3.106412854337763096e-03
1.038793813000000038e-01,3.106406005469220487e-03
1.038994099999999976e-01,3.106399156627148890e-03
1.039594729999999967e-01,3.106378610283788699e-03
1.040195012999999974e-01,3.106358064202714361e-03
1.040395030000000054e-01,3.106351215568405825e-03
1.040595009000000043e-01,3.106344366964392933e-03
1.041194715000000048e-01,3.106323821324338211e-03
1.041993786000000033e-01,3.106296427550803065e-03
1.042193458000000017e-01,3.106289579181093635e-03
1.042592687999999990e-01,3.106275882529165120e-03
1.043590092999999996e-01,3.106241641417750547e-03
1.044387331999999946e-01,3.106214249056393067e-03
1.044984860999999959e-01,3.106193705092555671e-03
1.045383024999999994e-01,3.106180009267124446e-03
1.045781035999999997e-01,3.106166313556664622e-03
1.046775404000000048e-01,3.106132074796129523e-03
1.047570218000000025e-01,3.106104684320043063e-03
1.048562888999999970e-01,3.106070446882156118e-03
1.048959693999999970e-01,3.106056752115661252e-03
1.049158040000000014e-01,3.106049904774479346e-03
1.050149209999999972e-01,3.106015668516041300e-03
1.051535277999999934e-01,3.105967738989278033e-03
1.052919521000000025e-01,3.105919810902164381e-03
1.053117120999999962e-01,3.105912964151211295e-03
1.053907153000000069e-01,3.105885577438418765e-03
1.055485441999999968e-01,3.105830805423780150e-03
1.056470674999999970e-01,3.105796573873408073e-03
1.057848460000000018e-01,3.105748650932718940e-03
1.058045140000000023e-01,3.105741804917211846e-03
1.058438389999999951e-01,3.105728112972443774e-03
1.058634960999999958e-01,3.105721267044512027e-03
1.059224453000000010e-01,3.105700729437235741e-03
1.060206211000000037e-01,3.105666500678025497e-03
1.060794830000000022e-01,3.105645963775998004e-03
1.060990963999999953e-01,3.105639118200352600e-03
1.061579148000000028e-01,3.105618581652181374e-03
1.062558730999999951e-01,3.105584354657903948e-03
1.063928632000000069e-01,3.105536438099867468e-03
1.064319707999999975e-01,3.105522747920339260e-03
1.064906052999999991e-01,3.105502212869533634e-03
1.065687344999999980e-01,3.105474833216238621e-03
1.067443161000000001e-01,3.105413230711266074e-03
1.067832950000000003e-01,3.105399541590177226e-03
1.068027790999999949e-01,3.105392697072916104e-03
1.068806801000000001e-01,3.105365319300874491e-03
1.069001465000000012e-01,3.105358474929422515e-03
1.069585242999999963e-01,3.105337941996845225e-03
1.070363119999999946e-01,3.105310565166961856e-03
1.070557500000000051e-01,3.105303721030385367e-03
1.070946155999999982e-01,3.105290032849844940e-03
1.072111278000000001e-01,3.105248969013269054e-03
1.073275134000000047e-01,3.105207906235387099e-03
1.073662806000000025e-01,3.105194218876192267e-03
1.075018556999999958e-01,3.105146314049205946e-03
1.076565896000000050e-01,3.105091567441303074e-03
1.077145573999999939e-01,3.105071037946723934e-03
1.077338731000000022e-01,3.105064194842110156e-03
1.077917994999999934e-01,3.105043665700350786e-03
1.078882741999999950e-01,3.105009451054906253e-03
1.079653919999999934e-01,3.104982079865905176e-03
1.080231942000000056e-01,3.104961551784257440e-03
1.081194624000000049e-01,3.104927338899703387e-03
1.081387057999999984e-01,3.104920496411468517e-03
1.081964153999999956e-01,3.104899969122154862e-03
1.082733136999999984e-01,3.104872599813277879e-03
1.082925297000000009e-01,3.104865757562731785e-03
1.084077544000000004e-01,3.104824704658348117e-03
1.084269466000000043e-01,3.104817862610703520e-03
1.084461354000000044e-01,3.104811020592679761e-03
1.085803620999999941e-01,3.104763127286420087e-03
1.085995238000000002e-01,3.104756285503927540e-03
1.086378370999999954e-01,3.104742602024165073e-03
1.086569886000000040e-01,3.104735760328764319e-03
1.087526959000000015e-01,3.104701552295531432e-03
1.088100798000000008e-01,3.104681027827714285e-03
1.088674334999999993e-01,3.104660503624657574e-03
1.089629559000000053e-01,3.104626297203875313e-03
1.090393136000000068e-01,3.104598932599787406e-03
1.090583945999999971e-01,3.104592091522489009e-03
1.091156177999999949e-01,3.104571568463550084e-03
1.092109230999999958e-01,3.104537363953567466e-03
1.093442109999999967e-01,3.104489478876443481e-03
1.094773366000000026e-01,3.104441595236836268e-03
1.095723272999999942e-01,3.104407393518930549e-03
1.096292821999999972e-01,3.104386872839573833e-03
1.096672357000000042e-01,3.104373192535857598e-03
1.097810174999999944e-01,3.104332152323455076e-03
1.097999696000000053e-01,3.104325312391394663e-03
1.098568065000000010e-01,3.104304792771817381e-03
1.099703920999999945e-01,3.104263754321865722e-03
1.100271409999999950e-01,3.104243235496812608e-03
1.101594412999999939e-01,3.104195359260579750e-03
1.101783283000000030e-01,3.104188519915634763e-03
1.102349700999999960e-01,3.104168002055656024e-03
1.103293085000000007e-01,3.104133806212458577e-03
1.104047211000000056e-01,3.104106450066149419e-03
1.104235662999999978e-01,3.104099611103422560e-03
1.104612467999999958e-01,3.104085933266385097e-03
1.105742115999999997e-01,3.104044900454346317e-03
1.106306506999999995e-01,3.104024384447850657e-03
1.108373482000000049e-01,3.103949161345942627e-03
1.108561197000000054e-01,3.103942323057770798e-03
1.109311741999999962e-01,3.103914970198619078e-03
1.109874317999999943e-01,3.103894455864758973e-03
1.110249209999999986e-01,3.103880779789132838e-03
1.110811310999999940e-01,3.103860265894703343e-03
1.111560337000000037e-01,3.103832914445488027e-03
1.113056877000000028e-01,3.103778212959988365e-03
1.113243802999999976e-01,3.103771375408265632e-03
1.113617560000000062e-01,3.103757700388412588e-03
1.114364699999999958e-01,3.103730350701815102e-03
1.114738081999999963e-01,3.103716676033819056e-03
1.115297920000000026e-01,3.103696164253279786e-03
1.116043934999999959e-01,3.103668815625390976e-03
1.116789450999999961e-01,3.103641467467340310e-03
1.117534470000000058e-01,3.103614119776319270e-03
