q,I
4.816902249000000191e-01,3.535841828428401903e-03
4.816988624999999913e-01,3.535802819732959679e-03
4.817075000000000107e-01,3.535763811786875061e-03
4.817463669000000004e-01,3.535588285299714507e-03
4.817636399999999930e-01,3.535510278396272570e-03
4.817679582000000127e-01,3.535490777138638237e-03
4.817765943999999800e-01,3.535451775184769458e-03
4.817809124999999915e-01,3.535432274488900604e-03
4.818025022999999907e-01,3.535334773817713251e-03
4.818327264000000221e-01,3.535198280741538336e-03
4.818456789000000184e-01,3.535139786516754146e-03
4.818672657999999998e-01,3.535042299886707439e-03
4.818715831000000005e-01,3.535022803122436687e-03
4.818845346000000252e-01,3.534964313952078125e-03
4.818974858000000250e-01,3.534905826466550657e-03
4.819018028000000009e-01,3.534886331012415932e-03
4.819061197999999768e-01,3.534866835745569761e-03
4.819190703999999825e-01,3.534808351067529608e-03
4.819320206000000106e-01,3.534749868073784520e-03
4.819363373000000172e-01,3.534730374116975497e-03
4.819838182000000248e-01,3.534515952942997308e-03
4.819881343999999901e-01,3.534496461231751829e-03
4.820097148999999970e-01,3.534399005482607992e-03
4.820226628000000013e-01,3.534340534278616539e-03
4.820356102000000198e-01,3.534282064758133019e-03
4.820571886000000195e-01,3.534184619299743542e-03
4.820744505999999818e-01,3.534106666300457916e-03
4.820787659999999919e-01,3.534087178518350268e-03
4.821262329000000069e-01,3.533872825261223476e-03
4.821434923999999844e-01,3.533794884233691300e-03
4.821736951000000215e-01,3.533658494636473992e-03
4.821909529000000250e-01,3.533580561838140389e-03
4.822168385000000224e-01,3.533463668250972928e-03
4.822297806999999992e-01,3.533405223981616119e-03
4.822470366000000119e-01,3.533327300907439759e-03
4.822599779999999781e-01,3.533268860564740127e-03
4.822815462999999747e-01,3.533171463733135106e-03
4.822988002999999968e-01,3.533093549633240134e-03
4.823203669000000193e-01,3.532996161214663634e-03
4.823289933000000085e-01,3.532957207155863841e-03
4.823462454999999927e-01,3.532879301280978952e-03
4.823850608999999956e-01,3.532704023997782286e-03
4.823893734999999960e-01,3.532684549678546948e-03
4.824023110999999808e-01,3.532626127842288053e-03
4.824368097999999772e-01,3.532470344502244668e-03
4.824669940999999906e-01,3.532334043890271880e-03
4.825057997000000154e-01,3.532158813699589998e-03
4.825187342000000212e-01,3.532100406999019813e-03
4.825230456999999862e-01,3.532080938472731760e-03
4.825273569999999901e-01,3.532061470132759513e-03
4.825618468000000272e-01,3.531905730140711460e-03
4.825920233000000059e-01,3.531769467454538760e-03
4.825963340000000157e-01,3.531750002103429143e-03
4.826221977999999857e-01,3.531633213920317826e-03
4.826308188000000277e-01,3.531594286020254669e-03
4.826437499999999825e-01,3.531535895570771764e-03
4.826609909999999837e-01,3.531458044252474421e-03
4.826739212999999751e-01,3.531399657724440186e-03
4.826782313999999907e-01,3.531380195922163671e-03
4.826997809999999944e-01,3.531282889710622187e-03
4.827127103000000141e-01,3.531224508224362676e-03
4.827342584000000048e-01,3.531127209481666179e-03
4.827601147999999731e-01,3.531010457151398992e-03
4.827644240999999781e-01,3.530990999083196292e-03
4.827945879000000162e-01,3.530854797832330520e-03
4.828032058000000237e-01,3.530815884869307683e-03
4.828118235000000147e-01,3.530776972652800976e-03
4.828376757999999769e-01,3.530660240483411531e-03
4.828678350999999758e-01,3.530524061444787354e-03
4.828807599000000117e-01,3.530465701798993043e-03
4.829023004999999924e-01,3.530368439455160070e-03
4.829496864000000222e-01,3.530154478719627498e-03
4.829539938999999893e-01,3.530135028862964319e-03
4.829712239000000240e-01,3.530057231303264809e-03
4.829884532000000008e-01,3.529979436728379952e-03
4.830056818999999835e-01,3.529901645138475413e-03
4.830099889999999729e-01,3.529882197707452218e-03
4.830444441999999783e-01,3.529726624974031252e-03
4.830702840000000164e-01,3.529609953258204969e-03
4.830745905000000118e-01,3.529590508625065660e-03
4.831262655999999933e-01,3.529357187574570353e-03
4.831391835000000134e-01,3.529298861507862168e-03
4.831607124999999781e-01,3.529201655126019011e-03
4.831736294999999792e-01,3.529143333534676651e-03
4.831779351000000111e-01,3.529123893377151232e-03
4.832123783000000228e-01,3.528968378828469411e-03
4.832166835999999743e-01,3.528948940349050864e-03
4.832252939000000191e-01,3.528910063949011570e-03
4.832295991000000179e-01,3.528890626028930323e-03
4.832640386000000010e-01,3.528735129377240116e-03
4.832769529000000008e-01,3.528676821208937778e-03
4.832812575000000055e-01,3.528657385525396043e-03
4.832941713000000195e-01,3.528599079593742940e-03
4.833156934000000238e-01,3.528501906768239781e-03
4.833199977000000036e-01,3.528482472762237230e-03
4.833458227999999912e-01,3.528365872640444167e-03
4.833673426999999800e-01,3.528268710997220069e-03
4.833845579000000114e-01,3.528190985036818664e-03
4.834232897999999889e-01,3.528016112526063692e-03
4.834534125000000127e-01,3.527880111007037495e-03
4.834577156000000042e-01,3.527860682963876275e-03
4.834706246000000096e-01,3.527802399951843800e-03
4.834921388999999792e-01,3.527705265324346598e-03
4.835007443000000071e-01,3.527666412777173167e-03
4.835222572999999802e-01,3.527569284669380013e-03
4.835265597999999776e-01,3.527549859606641993e-03
4.835609781999999912e-01,3.527394465809111437e-03
4.835738844999999952e-01,3.527336196208169777e-03
4.835867904000000217e-01,3.527277928283029541e-03
4.836082995000000051e-01,3.527180818799023360e-03
4.836255060999999911e-01,3.527103134563624749e-03
4.836642187999999898e-01,3.526928355926728115e-03
4.836943264999999936e-01,3.526792427412927047e-03
4.837072291999999774e-01,3.526734175127993389e-03
4.837287329000000136e-01,3.526637091709295541e-03
4.837459352999999851e-01,3.526559428325330356e-03
4.837674372999999917e-01,3.526462353282914380e-03
4.837975386000000211e-01,3.526326456040785196e-03
4.838018385999999782e-01,3.526307042893409537e-03
4.838319376999999921e-01,3.526171156072879700e-03
4.838448368000000110e-01,3.526112921655537996e-03
4.838620349000000154e-01,3.526035278370334442e-03
4.838835317999999885e-01,3.525938228450698625e-03
4.838964295000000027e-01,3.525880000731672868e-03
4.839179249000000183e-01,3.525782958254227144e-03
4.839523153999999994e-01,3.525627699963549289e-03
4.839738082999999746e-01,3.525530669577703422e-03
4.839867036000000122e-01,3.525472453578357580e-03
4.840382811999999757e-01,3.525239606319400826e-03
4.840726631999999752e-01,3.525084389691050639e-03
4.840769608000000113e-01,3.525064988449377532e-03
4.841070427999999981e-01,3.524929184963589580e-03
4.841199345000000154e-01,3.524870986258614967e-03
4.841586076000000127e-01,3.524696400183467433e-03
4.841800913000000040e-01,3.524599414425992443e-03
4.841886845000000217e-01,3.524560621424207164e-03
4.842574248000000026e-01,3.524250304176110554e-03
4.842746083000000201e-01,3.524172732298108332e-03
4.842831998000000082e-01,3.524133947474073630e-03
4.842960868999999779e-01,3.524075771632107813e-03
4.843132689999999907e-01,3.523998206443882796e-03
4.843261551999999970e-01,3.523940034503788860e-03
4.843476314999999865e-01,3.523843084986655327e-03
4.843648119000000252e-01,3.523765528717323278e-03
4.843776967000000266e-01,3.523707363465832573e-03
4.843862863999999768e-01,3.523668587560405911e-03
4.844163491999999849e-01,3.523532877743417238e-03
4.844206436999999865e-01,3.523513491369617123e-03
4.844507043999999873e-01,3.523377791954934203e-03
4.844549986000000197e-01,3.523358407067143754e-03
4.844678810999999974e-01,3.523300253518492266e-03
4.844893511000000208e-01,3.523203334651689531e-03
4.845194073999999906e-01,3.523067656037796522e-03
4.845365817000000241e-01,3.522990129487031490e-03
4.845537552999999997e-01,3.522912605906958292e-03
4.845580486000000131e-01,3.522893225476149501e-03
4.845709282999999812e-01,3.522835085297783362e-03
4.846052726000000255e-01,3.522680052991709367e-03
4.846524918999999820e-01,3.522466902970600340e-03
4.846610767000000264e-01,3.522428150834360817e-03
4.846739536999999931e-01,3.522370024022416363e-03
4.846868302999999822e-01,3.522311898880831939e-03
4.846911224000000074e-01,3.522292524204748837e-03
4.846954144999999770e-01,3.522273149714352271e-03
4.847211663000000059e-01,3.522156906669772058e-03
4.847297499000000065e-01,3.522118160472838440e-03
4.847597913999999730e-01,3.521982554629434284e-03
4.847769571000000166e-01,3.521905069658436659e-03
4.847898310000000044e-01,3.521846957878518609e-03
4.848284507000000243e-01,3.521672632558202429e-03
4.848456139000000276e-01,3.521595159461358808e-03
4.848627765999999895e-01,3.521517689333121884e-03
4.848670672000000015e-01,3.521498322264913616e-03
4.848756482000000090e-01,3.521459588684684554e-03
4.848799387000000127e-01,3.521440222173005934e-03
4.849142610000000131e-01,3.521285296756033675e-03
4.849614501999999772e-01,3.521072293689690279e-03
4.849657399999999785e-01,3.521052930887613730e-03
4.849957668000000055e-01,3.520917396463198786e-03
4.850043455999999975e-01,3.520878674011031738e-03
4.850172133999999802e-01,3.520820591723118013e-03
4.850343699999999925e-01,3.520743151268510961e-03
4.850386590999999914e-01,3.520723791618568348e-03
4.850729702000000088e-01,3.520568921092149563e-03
4.850858362000000090e-01,3.520510847703550716e-03
4.850987018999999845e-01,3.520452775983483069e-03
4.851072787999999858e-01,3.520414062430185075e-03
4.851716010000000079e-01,3.520123734414265515e-03
4.851758889000000186e-01,3.520104380696152148e-03
4.852016150999999833e-01,3.519988262277843043e-03
4.852101902000000022e-01,3.519949557620969446e-03
4.852402020000000094e-01,3.519814097159398164e-03
4.852744988000000093e-01,3.519659296320446114e-03
4.852787856999999927e-01,3.519639947049213544e-03
4.852873595000000151e-01,3.519601249062963635e-03
4.852916462999999903e-01,3.519581900347647924e-03
4.853259395000000254e-01,3.519427117294559801e-03
4.853387988000000264e-01,3.519369076706187465e-03
4.853473715000000133e-01,3.519330383906858328e-03
4.853559440999999919e-01,3.519291691848629947e-03
4.853816608000000032e-01,3.519175620118698833e-03
4.853945185999999912e-01,3.519117586754030337e-03
4.854245188999999905e-01,3.518982182052197462e-03
4.854288044999999774e-01,3.518962839264103571e-03
4.854459466000000112e-01,3.518885469963846727e-03
4.854802288999999771e-01,3.518730740251508390e-03
4.854930841000000274e-01,3.518672719664396251e-03
4.854973691000000202e-01,3.518653379839032681e-03
4.855102238999999820e-01,3.518595361473903123e-03
4.855316478000000213e-01,3.518498667901411806e-03
4.855445017000000196e-01,3.518440653979577806e-03
4.855487862000000265e-01,3.518421316375685941e-03
4.855616395999999835e-01,3.518363304675119815e-03
4.855873454999999894e-01,3.518247286272328713e-03
4.856001978999999746e-01,3.518189279569632327e-03
4.856344691999999741e-01,3.518034603172712042e-03
4.856473204000000266e-01,3.517976602577848645e-03
4.856516040000000145e-01,3.517957269416182448e-03
4.856901551000000206e-01,3.517783279289927578e-03
4.856987215999999941e-01,3.517744616852916135e-03
4.857030048000000044e-01,3.517725285912006068e-03
4.857244202000000066e-01,3.517628633982740945e-03
4.857372689000000188e-01,3.517570645045210199e-03
4.857672480999999931e-01,3.517435344000290239e-03
4.857715307000000093e-01,3.517416016019645451e-03
4.857886605999999774e-01,3.517338705946510945e-03
4.858186366000000200e-01,3.517203420440754690e-03
4.858400467999999806e-01,3.517106793485432186e-03
4.858871461000000003e-01,3.516894230460015664e-03
4.858914276999999893e-01,3.516874907658425111e-03
4.859042720000000259e-01,3.516816940362459641e-03
4.859213973000000020e-01,3.516739653223654484e-03
4.859256785000000134e-01,3.516720331901167663e-03
4.859299597000000248e-01,3.516701010763681294e-03
4.859984534999999828e-01,3.516391897708602988e-03
4.860112951000000181e-01,3.516333944280039970e-03
4.860455375000000133e-01,3.516179409936945853e-03
4.860797774000000238e-01,3.516024887423339212e-03
4.860968964999999864e-01,3.515947630602541275e-03
4.861011761999999847e-01,3.515928316859452500e-03
4.861097354999999731e-01,3.515889689927640532e-03
4.861140150000000104e-01,3.515870376738717846e-03
4.861354123000000138e-01,3.515773813567036037e-03
4.861482502000000205e-01,3.515715877881463690e-03
4.861995983999999882e-01,3.515484151768944344e-03
4.862167132999999919e-01,3.515406915643837660e-03
4.862381060000000033e-01,3.515310374644066427e-03
4.862509412000000086e-01,3.515252452261090083e-03
4.862680542999999744e-01,3.515175225003352479e-03
4.863065563999999785e-01,3.515001474478576023e-03
4.863151121000000021e-01,3.514962865282838817e-03
4.863322228999999997e-01,3.514885649107126267e-03
4.863407779999999736e-01,3.514847042127138780e-03
4.863536104999999776e-01,3.514789133042631099e-03
4.863707199999999786e-01,3.514711923515375074e-03
4.863835517000000275e-01,3.514654018308743279e-03
4.863878287999999772e-01,3.514634716942347491e-03
4.864049369999999817e-01,3.514557513323721821e-03
4.864092139999999787e-01,3.514538212880787427e-03
4.864348749999999888e-01,3.514422414099929812e-03
4.864434283999999886e-01,3.514383815983412179e-03
4.864562581999999913e-01,3.514325920193222836e-03
4.864690876000000164e-01,3.514268026064314415e-03
4.864733640000000192e-01,3.514248728390634898e-03
4.865204019000000102e-01,3.514036466162684304e-03
4.865460570999999845e-01,3.513920696179406462e-03
4.865588840999999776e-01,3.513862813679103671e-03
4.865759863999999935e-01,3.513785639596225981e-03
4.865802618000000246e-01,3.513766346536591721e-03
4.865888125999999758e-01,3.513727760971342706e-03
4.866144641999999854e-01,3.513612008704720263e-03
4.866272893999999960e-01,3.513554135062222153e-03
4.866401143999999901e-01,3.513496263080768608e-03
4.866785871000000041e-01,3.513322657098656016e-03
4.867127824999999963e-01,3.513168353215307370e-03
4.867170567999999919e-01,3.513149066060121048e-03
4.867298793000000012e-01,3.513091205700860729e-03
4.867640711999999814e-01,3.512936919526143953e-03
4.868153544000000110e-01,3.512705512395821600e-03
4.868196277999999877e-01,3.512686229667141315e-03
4.868324475999999956e-01,3.512628382587041753e-03
4.868452670999999787e-01,3.512570537166612421e-03
4.868495401999999861e-01,3.512551255728601964e-03
4.868666321999999824e-01,3.512474131820469275e-03
4.868794508000000021e-01,3.512416290825309123e-03
4.869563553999999850e-01,3.512069279699191367e-03
4.869691716999999809e-01,3.512011450318411245e-03
4.869819875999999992e-01,3.511953622596392360e-03
4.869862595000000183e-01,3.511934347057693757e-03
4.869990750000000035e-01,3.511876521547594322e-03
4.870375192999999991e-01,3.511703054969047676e-03
4.870588759999999739e-01,3.511606691097923262e-03
4.871229403999999819e-01,3.511317627124094752e-03
4.871272110000000044e-01,3.511298357666334420e-03
4.871357523000000023e-01,3.511259819304100339e-03
4.871528341999999956e-01,3.511182744789630855e-03
4.871571046000000016e-01,3.511163476621630055e-03
4.871613750000000076e-01,3.511144208637974849e-03
4.871741857999999925e-01,3.511086405791720606e-03
4.871912663999999893e-01,3.511009337909109379e-03
4.871955365000000260e-01,3.510990071399112608e-03
4.872040765000000273e-01,3.510951538931382163e-03
4.872254259000000087e-01,3.510855210985637607e-03
4.872723911999999880e-01,3.510643305712073201e-03
4.872937375999999987e-01,3.510546992499632198e-03
4.873108139999999810e-01,3.510469945244107381e-03
4.873278898000000248e-01,3.510392900934672551e-03
4.873321587000000177e-01,3.510373640317759111e-03
4.873449650000000188e-01,3.510315859571244007e-03
4.873663081999999869e-01,3.510219562009540221e-03
4.873791136999999773e-01,3.510161785681868880e-03
4.873961870999999890e-01,3.510084753155372390e-03
4.874260642000000088e-01,3.509949953321435737e-03
4.874303321999999827e-01,3.509930696938575075e-03
4.874346002000000122e-01,3.509911440739839263e-03
4.875327529999999854e-01,3.509468598963808635e-03
4.875370200999999959e-01,3.509449347181987575e-03
4.875455541000000004e-01,3.509410844170075990e-03
4.875498211000000026e-01,3.509391592940241337e-03
4.875626216999999762e-01,3.509333840354277815e-03
4.875711553000000031e-01,3.509295339550444134e-03
4.876010217000000257e-01,3.509160592532357265e-03
4.876138210000000028e-01,3.509102846569852035e-03
4.876394184999999770e-01,3.508987359611433817e-03
4.876522167999999824e-01,3.508929618615801421e-03
4.876735466000000074e-01,3.508833387301906522e-03
4.876863439999999938e-01,3.508775650720613679e-03
4.876991410000000027e-01,3.508717915794491628e-03
4.877034066000000001e-01,3.508698671186957774e-03
4.877332649000000186e-01,3.508563964084131237e-03
4.877417955000000194e-01,3.508525477995556516e-03
4.877503259000000035e-01,3.508486992642411741e-03
4.877545911000000234e-01,3.508467750241768372e-03
4.877716514000000059e-01,3.508390782477887725e-03
4.878057700999999802e-01,3.508236855775542524e-03
4.878100348000000142e-01,3.508217615765216266e-03
4.878185641000000183e-01,3.508179136296171122e-03
4.878398864999999862e-01,3.508082940840198324e-03
4.878441508999999954e-01,3.508063702300682086e-03
4.878782646000000001e-01,3.507909800601398571e-03
4.878910565999999838e-01,3.507852090497146341e-03
4.879422213999999869e-01,3.507621266622602298e-03
4.879550116999999965e-01,3.507563564788969065e-03
4.879592750999999784e-01,3.507544331212069082e-03
4.880061696999999921e-01,3.507332773993744254e-03
4.880232212000000236e-01,3.507255849608759569e-03
4.880445346999999767e-01,3.507159698261395897e-03
4.880487973000000035e-01,3.507140468543087312e-03
4.880615849000000117e-01,3.507082780490719271e-03
4.880743720999999868e-01,3.507025094091544004e-03
4.880786343999999888e-01,3.507005865659137359e-03
4.880828966999999907e-01,3.506986637410549387e-03
4.881084696999999917e-01,3.506871271776632829e-03
4.881169937000000014e-01,3.506832818034732058e-03
4.881468266999999805e-01,3.506698235724515361e-03
4.881638731999999870e-01,3.506621335587540959e-03
4.882277925999999879e-01,3.506332986244721766e-03
4.882533580000000262e-01,3.506217658075983304e-03
4.882789220000000041e-01,3.506102336516849632e-03
4.882874430999999960e-01,3.506063897466121619e-03
4.883002243999999825e-01,3.506006240266690537e-03
4.883172655999999945e-01,3.505929366570792894e-03
4.883513461999999805e-01,3.505775627990190269e-03
4.883556061000000059e-01,3.505756411493566715e-03
4.883683856000000101e-01,3.505698763105125765e-03
4.883811647999999894e-01,3.505641116368674124e-03
4.883896840999999989e-01,3.505602686128800067e-03
4.884024626999999841e-01,3.505545042145147717e-03
4.884195003999999840e-01,3.505468186069917152e-03
4.884237597000000153e-01,3.505448972509768012e-03
4.884578328999999997e-01,3.505295270635359027e-03
4.884706097000000025e-01,3.505237635459973727e-03
4.884919037000000075e-01,3.505141580504284645e-03
4.885046796999999996e-01,3.505083949732689177e-03
4.885387472000000120e-01,3.504930275746761213e-03
4.885685544000000213e-01,3.504795820640361440e-03
4.885941019000000218e-01,3.504680580559770865e-03
4.886068752000000126e-01,3.504622962995744117e-03
4.886239057000000274e-01,3.504546142144647491e-03
4.886537076999999951e-01,3.504411712716166277e-03
4.886749937000000044e-01,3.504315697197205384e-03
4.886962787999999946e-01,3.504219686262576103e-03
4.887090493999999841e-01,3.504162081902130379e-03
4.887260762999999786e-01,3.504085278654868376e-03
4.887643848000000069e-01,3.503912482074258202e-03
4.887771536000000139e-01,3.503854886513830483e-03
4.887899220999999961e-01,3.503797292603298263e-03
4.888239697999999800e-01,3.503643716907129443e-03
4.888282255999999992e-01,3.503624520769937911e-03
4.888409926999999766e-01,3.503566933457801132e-03
4.888452483999999876e-01,3.503547738053933592e-03
4.888665260000000234e-01,3.503451763782323286e-03
4.889133335999999996e-01,3.503240636512062588e-03
4.889643913999999758e-01,3.503010341140401496e-03
4.889686458999999985e-01,3.502991151050113394e-03
4.889771548999999884e-01,3.502952771419495272e-03
4.889814094000000111e-01,3.502933581879173926e-03
4.889984269000000050e-01,3.502856825549366653e-03
4.890154436999999965e-01,3.502780072150292728e-03
4.890282060000000208e-01,3.502722509024634289e-03
4.890324600000000022e-01,3.502703321682362411e-03
4.890452217999999851e-01,3.502645760754586040e-03
4.890707444999999876e-01,3.502530643844716050e-03
4.890835052999999988e-01,3.502473087862199158e-03
4.890962657999999852e-01,3.502415533528051208e-03
4.891047726000000151e-01,3.502377164887575910e-03
4.891132792999999812e-01,3.502338796979782322e-03
4.891175325000000074e-01,3.502319613300268041e-03
4.891515573999999922e-01,3.502166150458443147e-03
4.891728216999999823e-01,3.502070242133061354e-03
4.892068426999999775e-01,3.501916798333250085e-03
4.892195999999999767e-01,3.501859259929213965e-03
4.892366092000000055e-01,3.501782544620009839e-03
4.892493656999999940e-01,3.501725010060183392e-03
4.892706257000000170e-01,3.501629122787797751e-03
4.893088916000000177e-01,3.501456537229419384e-03
4.893344003999999803e-01,3.501341488425917595e-03
4.893386518000000240e-01,3.501322314266082196e-03
4.893854141999999796e-01,3.501111410583278641e-03
4.893896650999999820e-01,3.501092238619086215e-03
4.894109191000000081e-01,3.500996381542745024e-03
4.894236711000000128e-01,3.500938869492626650e-03
4.894534242999999951e-01,3.500804681111705386e-03
4.894576746000000034e-01,3.500785512074750840e-03
4.894789257000000116e-01,3.500689669634317151e-03
4.895129254000000207e-01,3.500536331240963750e-03
4.895426732000000003e-01,3.500402169749279851e-03
4.895724191999999975e-01,3.500268017218994849e-03
4.895766684999999785e-01,3.500248853303331714e-03
4.895894161000000078e-01,3.500191362653404421e-03
4.895936652999999805e-01,3.500172199469407316e-03
4.896106613999999801e-01,3.500095548560822577e-03
4.896276569999999939e-01,3.500018900578110922e-03
4.896404033000000267e-01,3.499961416510849899e-03
4.896786402000000149e-01,3.499788974181707295e-03
4.896828885999999770e-01,3.499769814837094296e-03
4.897083779999999997e-01,3.499654862607747864e-03
4.897168741999999853e-01,3.499616546660478701e-03
4.897253702000000097e-01,3.499578231444096243e-03
4.897296180999999859e-01,3.499559074109998263e-03
4.897466095999999935e-01,3.499482446602167080e-03
4.897805907000000181e-01,3.499329200358898984e-03
4.897848382000000167e-01,3.499310045401027389e-03
4.897975803999999878e-01,3.499252581623575262e-03
4.898315580000000002e-01,3.499099352924375794e-03
4.898442989999999830e-01,3.499041895177232298e-03
4.898612864999999927e-01,3.498965287405779011e-03
4.898782734000000083e-01,3.498888682557647900e-03
4.898867666000000232e-01,3.498850381229720499e-03
4.898995060999999929e-01,3.498792930607917684e-03
4.899164917000000119e-01,3.498716332336814557e-03
4.899504611000000120e-01,3.498563144562921636e-03
4.899547070999999976e-01,3.498543996913116086e-03
4.899844280000000274e-01,3.498409968478687938e-03
4.899886737999999964e-01,3.498390822290432453e-03
4.899971651000000206e-01,3.498352530461148677e-03
4.900141472000000276e-01,3.498275948994010020e-03
4.900353740999999763e-01,3.498180226269404728e-03
4.900523549999999950e-01,3.498103651376855902e-03
4.900693352000000114e-01,3.498027079405588782e-03
4.900863148999999863e-01,3.497950510356090392e-03
4.901032940000000226e-01,3.497873944227934424e-03
4.901372504000000019e-01,3.497720820734834431e-03
4.901542277000000003e-01,3.497644263369657953e-03
4.901839365999999809e-01,3.497510295008534643e-03
4.901881806000000230e-01,3.497491157401466134e-03
4.901924245000000013e-01,3.497472019976677598e-03
4.902009123000000135e-01,3.497433745675051532e-03
4.902518357999999798e-01,3.497204115195553034e-03
4.902603226000000203e-01,3.497165846004171227e-03
4.902900251000000265e-01,3.497031909582012845e-03
4.902942680999999858e-01,3.497012776537139142e-03
4.903069970999999749e-01,3.496955378497949071e-03
4.903409394000000088e-01,3.496802325087810647e-03
4.903748793000000106e-01,3.496649283353857416e-03
4.903918483999999967e-01,3.496572766865153718e-03
4.904045747999999927e-01,3.496515381413857915e-03
4.904088168999999886e-01,3.496496253295064589e-03
4.904215429000000070e-01,3.496438870032769070e-03
4.904300267000000213e-01,3.496400615436538305e-03
4.904554771999999896e-01,3.496285856025029525e-03
4.904597189000000079e-01,3.496266730094995789e-03
4.904724435000000216e-01,3.496209353398351937e-03
4.904978918999999826e-01,3.496094604929577722e-03
4.905275799000000103e-01,3.495960740012626043e-03
4.905318209000000262e-01,3.495941617182439943e-03
4.905445437000000020e-01,3.495884249785964366e-03
4.905572662000000084e-01,3.495826884030569289e-03
4.905996719999999867e-01,3.495635676695860779e-03
4.906081527999999747e-01,3.495597437416829347e-03
4.906335941000000145e-01,3.495482723953940475e-03
4.906463141999999888e-01,3.495425369683162909e-03
4.906590341000000022e-01,3.495368017053151859e-03
4.907014310999999740e-01,3.495176853465955039e-03
4.907141494999999742e-01,3.495119507943610874e-03
4.907268676000000052e-01,3.495062164061548370e-03
4.907650197999999797e-01,3.494890142254813026e-03
4.907989303999999997e-01,3.494737246372243283e-03
4.908116462000000069e-01,3.494679913422218172e-03
4.908286002000000203e-01,3.494603472039721319e-03
4.908370770000000105e-01,3.494565252441579617e-03
4.908497918999999987e-01,3.494507924410480016e-03
4.908667445000000074e-01,3.494431489585611301e-03
4.908709826000000054e-01,3.494412381334936844e-03
4.909006481000000033e-01,3.494278628679421857e-03
4.909175989999999823e-01,3.494202202597448872e-03
4.909303118000000188e-01,3.494144884948281130e-03
4.909387868000000266e-01,3.494106674092724643e-03
4.909472617000000261e-01,3.494068463965657474e-03
4.909642109999999837e-01,3.493992045896725674e-03
4.909684482000000183e-01,3.493972941834590923e-03
4.909853967999999735e-01,3.493896527407587462e-03
4.910150553000000029e-01,3.493762809170004955e-03
4.910192921000000044e-01,3.493743707292990778e-03
4.910828395999999874e-01,3.493457200983616628e-03
4.911040202999999993e-01,3.493361707982383605e-03
4.911082562999999901e-01,3.493342609928124041e-03
4.911209642000000097e-01,3.493285316857760569e-03
4.911548501999999927e-01,3.493132543344574983e-03
4.911717923000000208e-01,3.493056160955703652e-03
4.911760278000000257e-01,3.493037065813651022e-03
4.912056747999999917e-01,3.492903404913008832e-03
4.912691981999999791e-01,3.492617018720282646e-03
4.912861364000000175e-01,3.492540655982444720e-03
4.912903708999999952e-01,3.492521565752894352e-03
4.913115425999999841e-01,3.492426117333061533e-03
4.913242452000000093e-01,3.492368850464051214e-03
4.913369475000000097e-01,3.492311585232246458e-03
4.913454154999999934e-01,3.492273409320353818e-03
4.913581171999999997e-01,3.492216146816628543e-03
4.913708185999999811e-01,3.492158885949895025e-03
4.914131541999999797e-01,3.491968028215034284e-03
4.914427868999999838e-01,3.491834438620437363e-03
4.914470200000000122e-01,3.491815355120040688e-03
4.914766507000000173e-01,3.491681775707900642e-03
4.915105122000000271e-01,3.491529124431324346e-03
4.915274420999999894e-01,3.491452803156190349e-03
4.915486036000000225e-01,3.491357405652134767e-03
4.915570678999999776e-01,3.491319247922794380e-03
4.915782282000000225e-01,3.491223856780910871e-03
4.916120825999999999e-01,3.491071240404315483e-03
4.916163143000000235e-01,3.491052164175247746e-03
4.916247774999999987e-01,3.491014012262089964e-03
4.916290090000000057e-01,3.490994936577975633e-03
4.916417034000000186e-01,3.490937710616301426e-03
4.916501661000000079e-01,3.490899560883619496e-03
4.916797846000000027e-01,3.490766042543696612e-03
4.917136321000000199e-01,3.490613461056934434e-03
4.917178629000000245e-01,3.490594389188745542e-03
4.917305550000000136e-01,3.490537174674016724e-03
4.917517076999999848e-01,3.490441820782535197e-03
4.917643989000000104e-01,3.490384610627597119e-03
4.917770898000000113e-01,3.490327402107617702e-03
4.917855502999999850e-01,3.490289264002766415e-03
4.918151606000000231e-01,3.490155786356345484e-03
4.918193905000000088e-01,3.490136718847686257e-03
4.918278501000000191e-01,3.490098584374892732e-03
4.918320798999999965e-01,3.490079517411088465e-03
4.918532283000000005e-01,3.489984185316073479e-03
4.918659168999999776e-01,3.489926988238258553e-03
4.918828345999999851e-01,3.489850728010392058e-03
4.918955224000000070e-01,3.489793534745871430e-03
4.919166681000000096e-01,3.489698216270140096e-03
4.919208970999999764e-01,3.489679153119589795e-03
4.919547280000000078e-01,3.489526654451995374e-03
4.919674139999999918e-01,3.489469470447266897e-03
4.919843280999999791e-01,3.489393227648957766e-03
4.920139264000000234e-01,3.489259809740686159e-03
4.920308389999999976e-01,3.489183574929596420e-03
4.920350669999999926e-01,3.489164516680388038e-03
4.920688899999999810e-01,3.489012057221561360e-03
4.920815731000000026e-01,3.488954887919236674e-03
4.920858007000000200e-01,3.488935831847966677e-03
4.920900281999999737e-01,3.488916775957985692e-03
4.920984833000000003e-01,3.488878664723096823e-03
4.921196201999999964e-01,3.488783389810864652e-03
4.921238474999999890e-01,3.488764335372823797e-03
4.921576643999999723e-01,3.488611906400330195e-03
4.921872522999999888e-01,3.488478540574668080e-03
4.922041589000000217e-01,3.488402335522753066e-03
4.922210649000000049e-01,3.488326133373218212e-03
4.922337439999999731e-01,3.488268983665725794e-03
4.922379702999999940e-01,3.488249934125994562e-03
