q,I
4.748874629000000014e-01,4.444131077836369439e-04
4.749137467999999807e-01,4.443983673922242647e-04
4.749268880999999998e-01,4.443909286380174684e-04
4.749575498999999978e-01,4.443736850405414053e-04
4.749794500000000252e-01,4.443613686017148482e-04
4.749838297999999792e-01,4.443589053533099570e-04
4.750101083000000113e-01,4.443444607845102655e-04
4.750144879000000042e-01,4.443416630130502302e-04
4.750495232999999984e-01,4.443219583083746747e-04
4.750889350999999983e-01,4.442997915716566880e-04
4.751152077999999945e-01,4.442850143662014175e-04
4.751677487000000033e-01,4.442554614479500628e-04
4.751721268999999914e-01,4.442530956317450666e-04
4.751896391000000053e-01,4.442433155906479430e-04
4.752071507000000250e-01,4.442333136828209160e-04
4.752202838999999845e-01,4.442259105144317783e-04
4.752421719000000100e-01,4.442135982136256596e-04
4.752903218000000263e-01,4.441865123611255916e-04
4.752946988000000261e-01,4.441843490187478505e-04
4.752990758000000260e-01,4.441818120325448111e-04
4.753078296000000091e-01,4.441766633751121230e-04
4.753122065000000007e-01,4.441750979163368719e-04
4.753340902000000034e-01,4.441623386725318122e-04
4.753472200000000147e-01,4.441545039614219542e-04
4.753603492999999847e-01,4.441471177388475224e-04
4.753647256999999904e-01,4.441451040384897480e-04
4.753778545999999827e-01,4.441376040974606330e-04
4.754041112999999874e-01,4.441229462150135966e-04
4.754172390999999998e-01,4.441151122054579504e-04
4.754391179999999939e-01,4.441028514082906963e-04
4.754522447999999790e-01,4.440955670839188138e-04
4.754697466999999733e-01,4.440855707052206451e-04
4.754872479999999735e-01,4.440757239809673459e-04
4.755091236000000277e-01,4.440638641473915226e-04
4.755222485000000221e-01,4.440560311924164529e-04
4.755353730999999917e-01,4.440486622370011321e-04
4.755441226000000077e-01,4.440437236459938530e-04
4.755747444999999796e-01,4.440268013701580922e-04
4.756097385999999982e-01,4.440068030785297736e-04
4.756491038999999810e-01,4.439851004117927437e-04
4.756797191000000091e-01,4.439674245580975268e-04
4.757147055000000013e-01,4.439477608154341823e-04
4.757278247999999765e-01,4.439403538749179027e-04
4.757321977999999785e-01,4.439383411219645012e-04
4.757540620999999859e-01,4.439255887485015731e-04
4.757802980999999987e-01,4.439109355500364716e-04
4.757846706000000148e-01,4.439083633952577526e-04
4.758196492999999805e-01,4.438886781065376941e-04
4.758240214000000190e-01,4.438866655904039711e-04
4.758371376000000152e-01,4.438788357910499025e-04
4.758721123999999914e-01,4.438591674315305611e-04
4.759245697999999747e-01,4.438300755533188479e-04
4.759289409999999942e-01,4.438271672590000439e-04
4.759420543999999809e-01,4.438197865364086766e-04
4.759551672999999816e-01,4.438124059366855504e-04
4.759770214999999860e-01,4.438001052135123270e-04
4.759945039999999850e-01,4.437905990840450721e-04
4.759988746000000104e-01,4.437878693264337131e-04
4.760076155999999892e-01,4.437828847823289870e-04
4.760338375000000011e-01,4.437685729111060721e-04
4.760687979000000070e-01,4.437484459398286234e-04
4.760775375999999892e-01,4.437435263270587287e-04
4.760819072999999957e-01,4.437410665396129502e-04
4.761168641999999895e-01,4.437213887470990215e-04
4.761387108999999840e-01,4.437090905735395843e-04
4.761474493000000252e-01,4.437041713985161000e-04
4.761518183999999820e-01,4.437019357814719640e-04
4.761736635000000106e-01,4.436894142107998150e-04
4.761867700999999897e-01,4.436820358028657025e-04
4.762042450000000260e-01,4.436721981176316109e-04
4.762173506999999861e-01,4.436649074250162308e-04
4.762348244999999869e-01,4.436549826992891620e-04
4.762435610999999902e-01,4.436500641320207348e-04
4.762741381000000218e-01,4.436328495819366591e-04
4.762785060999999986e-01,4.436308382384661396e-04
4.762916098000000154e-01,4.436231096975564087e-04
4.763090808000000065e-01,4.436131766361050307e-04
4.763134485000000140e-01,4.436107175801985388e-04
4.763571228999999851e-01,4.435861277743049082e-04
4.763745914999999997e-01,4.435762922393255629e-04
4.763964264000000171e-01,4.435639981293757633e-04
4.764138936000000268e-01,4.435546108331164306e-04
4.764269935000000067e-01,4.435467869525476807e-04
4.764488259999999920e-01,4.435346606709247462e-04
4.764531924000000029e-01,4.435320350512027255e-04
4.764662913000000111e-01,4.435246592871769258e-04
4.764881220000000139e-01,4.435123666241857815e-04
4.765186832000000150e-01,4.434951574721936727e-04
4.765536080000000174e-01,4.434754906950839361e-04
4.765579734000000012e-01,4.434734800730674546e-04
4.765667041000000159e-01,4.434681158815303136e-04
4.765710693999999914e-01,4.434656732310242430e-04
4.765885302000000268e-01,4.434558247996716923e-04
4.765928952999999857e-01,4.434534632868494873e-04
4.766190851000000062e-01,4.434386178658994405e-04
4.766278146999999854e-01,4.434337017207077127e-04
4.766365441000000036e-01,4.434287856341476326e-04
4.766583670000000272e-01,4.434164956545820729e-04
4.766889173000000146e-01,4.433996241627471231e-04
4.767063738000000273e-01,4.433894589102423600e-04
4.767107378000000062e-01,4.433874486804971092e-04
4.767281935000000082e-01,4.433771700304585785e-04
4.767805566000000161e-01,4.433476781260055669e-04
4.767936465000000013e-01,4.433403054602360650e-04
4.768329141000000049e-01,4.433181882045653761e-04
4.768721783000000047e-01,4.432963703847151186e-04
4.769027149999999771e-01,4.432789680143474657e-04
4.769070771999999736e-01,4.432764142070793234e-04
4.769332497000000060e-01,4.432616869794472566e-04
4.769376115999999777e-01,4.432592699385602122e-04
4.769419735000000049e-01,4.432567572327353908e-04
4.769725056999999935e-01,4.432395581018439847e-04
4.769768672999999959e-01,4.432371011383755320e-04
4.769855902999999842e-01,4.432321872504076175e-04
4.770248421000000127e-01,4.432100754454406733e-04
4.770379252999999986e-01,4.432027050898958826e-04
4.770422861999999986e-01,4.432006957177943946e-04
4.770553688999999986e-01,4.431928781455801995e-04
4.771164167999999983e-01,4.431584855659828496e-04
4.771294974999999994e-01,4.431511160780916099e-04
4.771469379000000122e-01,4.431412902874808796e-04
4.771818165999999750e-01,4.431216393652930106e-04
4.771861762999999867e-01,4.431191830629884983e-04
4.771948954999999937e-01,4.431146041837043551e-04
4.772123334999999744e-01,4.431044455329478742e-04
4.772210521999999955e-01,4.430997809192286632e-04
4.772341299999999786e-01,4.430921646363906400e-04
4.772559255000000111e-01,4.430798840832593771e-04
4.772864376000000020e-01,4.430626918848855735e-04
4.773038721999999789e-01,4.430528758648821807e-04
4.773343812999999991e-01,4.430363771769552008e-04
4.773387394999999978e-01,4.430342714690503375e-04
4.773518140999999937e-01,4.430265539569429355e-04
4.773736042999999762e-01,4.430146253432757351e-04
4.773953934999999871e-01,4.430012966843164873e-04
4.774041089000000126e-01,4.429984859689367529e-04
4.774084665000000172e-01,4.429948241862336866e-04
4.774302541000000066e-01,4.429816520357429503e-04
4.774433262000000178e-01,4.429753357319492061e-04
4.774607550000000145e-01,4.429646304772857858e-04
4.774738263000000149e-01,4.429570974642659410e-04
4.774912539999999761e-01,4.429493763124961827e-04
4.774956108999999782e-01,4.429448206923776834e-04
4.774999677000000275e-01,4.429423653797922200e-04
4.775130377999999842e-01,4.429349995231008676e-04
4.775261076000000271e-01,4.429276337905298472e-04
4.775304642000000044e-01,4.429251785746127169e-04
4.775478899000000221e-01,4.429159070164704454e-04
4.776045190000000051e-01,4.428843361172598897e-04
4.776132304999999856e-01,4.428795820528165072e-04
4.776175863000000077e-01,4.428760771291510271e-04
4.776524307000000191e-01,4.428564380910604342e-04
4.776698518999999976e-01,4.428466189009985874e-04
4.776829174000000178e-01,4.428392702249574209e-04
4.776872724999999820e-01,4.428388996965923236e-04
4.777046925000000277e-01,4.428269811837217871e-04
4.777090473999999753e-01,4.428245265299816978e-04
4.777351758999999753e-01,4.428101323555982396e-04
4.777438850999999875e-01,4.428048898014278899e-04
4.777700116999999969e-01,4.427922623736773753e-04
4.778091990000000178e-01,4.427685202511562963e-04
4.778266145000000242e-01,4.427582560983205746e-04
4.778483829999999877e-01,4.427459848946647698e-04
4.778614435999999910e-01,4.427407216325027835e-04
4.778788572000000068e-01,4.427288057894224172e-04
4.778832104999999886e-01,4.427264481868688597e-04
4.778919169999999994e-01,4.427214435210060869e-04
4.779310943000000256e-01,4.426993574587612785e-04
4.779528579999999804e-01,4.426870879058497936e-04
4.779615633000000030e-01,4.426828798549997993e-04
4.780007347999999934e-01,4.426600960970101173e-04
4.780181432999999758e-01,4.426504479732768535e-04
4.780224954000000248e-01,4.426487212858540906e-04
4.780311992999999871e-01,4.426429203585649486e-04
4.780355512000000195e-01,4.426404667365539235e-04
4.780486067999999977e-01,4.426331059520712289e-04
4.780703652000000137e-01,4.426211906371905255e-04
4.780834197000000119e-01,4.426134778009577740e-04
4.781225813000000158e-01,4.425913971805283667e-04
4.781269323999999821e-01,4.425889438482609396e-04
4.781399854000000227e-01,4.425815839283386214e-04
4.781530379999999747e-01,4.425742241355711004e-04
4.781747916999999903e-01,4.425619580862490696e-04
4.781878433999999789e-01,4.425566970344475587e-04
4.782269963999999929e-01,4.425325450845453011e-04
4.782313464999999875e-01,4.425300679667126141e-04
4.782443967000000185e-01,4.425231557306095109e-04
4.782791954000000234e-01,4.425030858311961154e-04
4.782965938000000028e-01,4.424932745588349434e-04
4.783096421999999959e-01,4.424860828517447977e-04
4.783139915999999880e-01,4.424845125406072196e-04
4.784009708999999999e-01,4.424344115360453263e-04
4.784357582000000053e-01,4.424147922843479062e-04
4.784401065000000175e-01,4.424123399404274702e-04
4.784488028000000170e-01,4.424084841476134218e-04
4.784661950999999913e-01,4.423976417186914500e-04
4.784705430000000259e-01,4.423951739145241618e-04
4.784748909000000050e-01,4.423936148023461493e-04
4.784879344999999895e-01,4.423853650596865821e-04
4.785183680000000273e-01,4.423682000917542587e-04
4.785792292000000114e-01,4.423338962761749087e-04
4.785922698000000253e-01,4.423270408704613752e-04
4.786096569000000134e-01,4.423170423019155651e-04
4.786444289999999824e-01,4.422970952471969811e-04
4.786487752999999956e-01,4.422946435605988862e-04
4.786574679000000221e-01,4.422897402321578574e-04
4.786618141000000271e-01,4.422872885879118978e-04
4.787096200000000024e-01,4.422603214106036280e-04
4.787139657000000215e-01,4.422587627779276873e-04
4.787270027000000150e-01,4.422505155748213774e-04
4.787443847999999780e-01,4.422417584159419289e-04
4.787530756999999748e-01,4.422358072350414220e-04
4.787834923000000020e-01,4.422186481310329742e-04
4.788008724000000216e-01,4.422088432295745767e-04
4.788225965999999834e-01,4.421965874128193472e-04
4.788703863000000061e-01,4.421696413689763894e-04
4.788834190999999851e-01,4.421622729500272308e-04
4.788921073999999889e-01,4.421573711025496116e-04
4.789051395000000211e-01,4.421521149112640618e-04
4.789181712999999729e-01,4.421427491290642517e-04
4.789355464999999756e-01,4.421328626930219738e-04
4.789398901999999958e-01,4.421304601133323599e-04
4.789572645999999878e-01,4.421206090035616123e-04
4.789616080999999914e-01,4.421183814478856183e-04
4.789746383999999857e-01,4.421108062997581960e-04
4.790224129999999803e-01,4.420838499944077199e-04
4.790267558999999897e-01,4.420813995025545573e-04
4.790745252999999981e-01,4.420565410264821571e-04
4.791005792999999957e-01,4.420397432581794233e-04
4.791353158000000168e-01,4.420201416904620431e-04
4.791439994999999730e-01,4.420152414359188671e-04
4.791960986000000089e-01,4.419858410629163518e-04
4.792047811999999851e-01,4.419809411917086290e-04
4.792178048999999884e-01,4.419740376226657594e-04
4.792351691999999774e-01,4.419639584837777762e-04
4.792525328999999723e-01,4.419560884232353899e-04
4.792698959000000203e-01,4.419441939151348133e-04
4.792829177999999857e-01,4.419368525988715273e-04
4.792872584000000269e-01,4.419343951615842280e-04
4.793089604999999920e-01,4.419221951922079118e-04
4.793219812999999774e-01,4.419147983141699350e-04
4.793393418999999933e-01,4.419050002199550542e-04
4.793740610000000180e-01,4.418869154411489419e-04
4.793784007999999930e-01,4.418852214234918348e-04
4.793914196999999877e-01,4.418801394026007547e-04
4.794087777000000106e-01,4.418658100381853983e-04
4.794131171000000080e-01,4.418678927898645825e-04
4.794391526999999820e-01,4.418497129559863668e-04
4.794434919000000184e-01,4.418484821865537623e-04
4.794782034999999776e-01,4.418266233686519800e-04
4.794825422999999809e-01,4.418248522663498364e-04
4.795302663000000076e-01,4.417995013397087232e-04
4.795606336000000081e-01,4.417802600952646232e-04
4.795866611999999862e-01,4.417676667307480587e-04
4.796343747999999851e-01,4.417395134530836191e-04
4.796517240000000015e-01,4.417309373688253424e-04
4.796864205999999964e-01,4.417091807045876142e-04
4.797037679999999749e-01,4.416992987062418031e-04
4.797211147000000064e-01,4.416894976751600810e-04
4.797254511999999860e-01,4.416915795867303583e-04
4.797514699000000049e-01,4.416723599880650148e-04
4.797558062000000234e-01,4.416708034489274701e-04
4.797688149000000069e-01,4.416625673247269652e-04
4.797904953000000083e-01,4.416503268047322845e-04
4.798078387999999972e-01,4.416420445390915016e-04
4.798381885999999930e-01,4.416244458433405979e-04
4.798425241000000008e-01,4.416209509544472304e-04
4.798555304000000077e-01,4.416136072999008399e-04
4.798598658000000072e-01,4.416111594426046921e-04
4.798945472999999740e-01,4.415917433420941712e-04
4.798988822999999959e-01,4.415936585237677952e-04
4.799075521999999761e-01,4.415842339169657321e-04
4.799335610000000085e-01,4.415695479668105988e-04
4.799465648999999834e-01,4.415622051754791440e-04
4.799595683999999807e-01,4.415548625092649451e-04
4.799769058999999727e-01,4.415450724786979583e-04
4.799942427000000178e-01,4.415352826664025528e-04
4.799985768000000208e-01,4.415350995466435589e-04
4.800029109000000238e-01,4.415303878436099123e-04
4.800159129000000080e-01,4.415230457101250645e-04
4.800289145000000146e-01,4.415157037025780511e-04
4.800375821000000265e-01,4.415117004217255646e-04
4.800505830999999834e-01,4.415055606739520582e-04
4.800722506999999806e-01,4.414912793437689468e-04
4.801025837999999824e-01,4.414741013146255481e-04
4.801069169000000136e-01,4.414761822007939483e-04
4.801329148999999852e-01,4.414569772445171435e-04
4.801415806000000064e-01,4.414520781233103393e-04
4.802109003999999737e-01,4.414129285275287585e-04
4.802238966999999858e-01,4.414078520072854130e-04
4.802368926999999732e-01,4.413985807130576286e-04
4.802715470000000209e-01,4.413793731004963974e-04
4.803105301000000216e-01,4.413566571262030145e-04
4.803278549000000175e-01,4.413470942834947226e-04
4.803451790000000110e-01,4.413370861652928705e-04
4.803495099999999796e-01,4.413361487041982784e-04
4.803754948000000247e-01,4.413199622915003027e-04
4.803798255000000239e-01,4.413175160803935247e-04
4.804144694999999965e-01,4.412979468709571839e-04
4.804187998000000182e-01,4.412955007804651329e-04
4.804317905000000111e-01,4.412881625967238664e-04
4.804534408999999728e-01,4.412759325604130936e-04
4.804664307000000023e-01,4.412686427930703217e-04
4.804837498999999790e-01,4.412610739638057043e-04
4.805010684000000087e-01,4.412500737671142350e-04
4.805313743999999887e-01,4.412319072655163945e-04
4.805573494000000001e-01,4.412172331530028594e-04
4.805703364000000199e-01,4.412099117963627203e-04
4.805833230000000067e-01,4.412025595363439838e-04
4.805876518000000153e-01,4.412001970376502381e-04
4.806006380000000244e-01,4.411927773977193591e-04
4.806266091999999990e-01,4.411808123836798048e-04
4.806742196000000078e-01,4.411512057526616854e-04
4.806915312000000218e-01,4.411414247658242225e-04
4.806958591000000114e-01,4.411389795520410874e-04
4.807391350999999924e-01,4.411155739360268584e-04
4.807434624999999961e-01,4.411120831160660191e-04
4.807650989000000208e-01,4.410998580098344861e-04
4.807780803000000214e-01,4.410947851286710093e-04
4.807953882000000068e-01,4.410827434372456600e-04
4.808126954999999980e-01,4.410729639840313063e-04
4.808343287999999882e-01,4.410607399736160821e-04
4.808473082999999981e-01,4.410534057306561648e-04
4.808689400000000225e-01,4.410412303343820280e-04
4.808992228000000257e-01,4.410240699967466643e-04
4.809295035999999746e-01,4.410069583946059986e-04
4.809338293000000042e-01,4.410049590818851395e-04
4.809381549999999783e-01,4.410065925884418844e-04
4.809468061000000128e-01,4.409973466772841490e-04
4.809511316000000258e-01,4.409947362350787070e-04
4.809641080000000013e-01,4.409874031020669691e-04
4.809857343999999757e-01,4.409762269121284516e-04
4.810073598999999867e-01,4.409629602162961617e-04
4.810160097999999773e-01,4.409580873069150362e-04
4.810376339999999917e-01,4.409458510102615418e-04
4.810765549000000085e-01,4.409238544455258008e-04
4.810895278999999802e-01,4.409165225044045619e-04
4.811025004999999743e-01,4.409091906851916659e-04
4.811068245999999826e-01,4.409076511949379645e-04
4.811414162000000050e-01,4.408871959689040229e-04
4.811457399999999884e-01,4.408847521789864706e-04
4.812235612999999912e-01,4.408407663169957680e-04
4.812408531999999850e-01,4.408330824434196710e-04
4.812494989000000167e-01,4.408265503128796408e-04
4.812624671999999881e-01,4.408187750500866032e-04
4.812797576999999771e-01,4.408090495489751259e-04
4.812840802000000195e-01,4.408088186938508295e-04
4.813143368999999727e-01,4.407897870014428261e-04
4.813489134999999752e-01,4.407699095335688294e-04
4.813618792000000091e-01,4.407625801778848260e-04
4.813791660999999777e-01,4.407528078967243301e-04
4.813878093000000247e-01,4.407479218371421702e-04
4.814137380999999882e-01,4.407424827688676233e-04
4.814180593999999869e-01,4.407400397903537496e-04
4.814310231999999745e-01,4.407265652210140983e-04
4.814526286999999960e-01,4.407135827178742995e-04
4.814699123000000247e-01,4.407026408765615192e-04
4.814828747000000075e-01,4.407033967545911750e-04
4.814915161000000166e-01,4.406892933982045168e-04
4.815044777999999970e-01,4.406840548425501494e-04
4.815217596999999961e-01,4.406814124106592299e-04
4.815606414999999974e-01,4.406502121490320700e-04
4.815692815000000016e-01,4.406545441617313132e-04
4.815736013999999954e-01,4.406437743590922045e-04
4.815952004999999869e-01,4.406306728376059036e-04
4.816254374999999754e-01,4.406181847850037473e-04
4.816643110000000116e-01,4.405938562645881251e-04
4.816772681000000000e-01,4.405842704828666768e-04
4.816902249000000191e-01,4.405793310548001889e-04
4.816988624999999913e-01,4.405721561841009402e-04
4.817075000000000107e-01,4.405671761223803502e-04
4.817463669000000004e-01,4.405451986440170114e-04
4.817636399999999930e-01,4.405385027654468719e-04
4.817679582000000127e-01,4.405329894136481689e-04
4.817765943999999800e-01,4.405291501707298517e-04
4.817809124999999915e-01,4.405256640379351407e-04
4.818025022999999907e-01,4.405134553543799776e-04
4.818327264000000221e-01,4.404963637702542269e-04
4.818456789000000184e-01,4.404913424152521800e-04
4.818672657999999998e-01,4.404790901795209370e-04
4.818715831000000005e-01,4.404743898610716463e-04
4.818845346000000252e-01,4.404670654692669938e-04
4.818974858000000250e-01,4.404597412030262886e-04
4.819018028000000009e-01,4.404572998078622398e-04
4.819061197999999768e-01,4.404553030124524473e-04
4.819190703999999825e-01,4.404475343636389561e-04
4.819320206000000106e-01,4.404402259112553649e-04
4.819363373000000172e-01,4.404469816773077932e-04
4.819838182000000248e-01,4.404109158995628097e-04
4.819881343999999901e-01,4.404084747777864102e-04
4.820097148999999970e-01,4.403962693758981233e-04
4.820226628000000013e-01,4.403889462963673281e-04
4.820356102000000198e-01,4.403862290186674961e-04
4.820571886000000195e-01,4.403699406788060878e-04
4.820744505999999818e-01,4.403599868078494949e-04
4.820787659999999919e-01,4.403587198555132661e-04
4.821262329000000069e-01,4.403304140919266627e-04
4.821434923999999844e-01,4.403252085362497747e-04
4.821736951000000215e-01,4.403035194805624236e-04
4.821909529000000250e-01,4.402937574829833144e-04
4.822168385000000224e-01,4.402791148939566709e-04
4.822297806999999992e-01,4.402717937848570182e-04
4.822470366000000119e-01,4.402629212749549449e-04
4.822599779999999781e-01,4.402593160100376100e-04
4.822815462999999747e-01,4.402425105767398270e-04
4.822988002999999968e-01,4.402372650748421828e-04
4.823203669000000193e-01,4.402205494640423636e-04
4.823289933000000085e-01,4.402156693664909318e-04
4.823462454999999927e-01,4.402069529186170135e-04
4.823850608999999956e-01,4.401931572411972408e-04
4.823893734999999960e-01,4.401815102139335404e-04
4.824023110999999808e-01,4.401741959045859468e-04
4.824368097999999772e-01,4.401546727617010042e-04
4.824669940999999906e-01,4.401377609540065169e-04
4.825057997000000154e-01,4.401156394163234747e-04
4.825187342000000212e-01,4.401129238416977394e-04
4.825230456999999862e-01,4.401058816251361651e-04
4.825273569999999901e-01,4.401056991074567552e-04
4.825618468000000272e-01,4.400840233181944178e-04
4.825920233000000059e-01,4.400668526524978939e-04
4.825963340000000157e-01,4.400646355517275586e-04
4.826221977999999857e-01,4.400497785755916129e-04
4.826308188000000277e-01,4.400449003924378037e-04
4.826437499999999825e-01,4.400381048080394351e-04
4.826609909999999837e-01,4.400324291153150905e-04
4.826739212999999751e-01,4.400205102884404687e-04
4.826782313999999907e-01,4.400180713545604177e-04
4.826997809999999944e-01,4.400058768834109752e-04
4.827127103000000141e-01,4.399985603636819812e-04
4.827342584000000048e-01,4.399863664392106386e-04
4.827601147999999731e-01,4.399717341794645575e-04
4.827644240999999781e-01,4.399738079185316333e-04
4.827945879000000162e-01,4.399522252666304548e-04
4.828032058000000237e-01,4.399473481742580822e-04
4.828118235000000147e-01,4.399470721747119478e-04
4.828376757999999769e-01,4.399278403532531890e-04
4.828678350999999758e-01,4.399109373514610523e-04
4.828807599000000117e-01,4.399034722724974285e-04
4.829023004999999924e-01,4.398912655427111179e-04
4.829496864000000222e-01,4.398665315008140836e-04
4.829539938999999893e-01,4.398628958708334746e-04
4.829712239000000240e-01,4.398568558850028155e-04
4.829884532000000008e-01,4.398425039102324646e-04
4.830056818999999835e-01,4.398328001715765402e-04
4.830099889999999729e-01,4.398318180094751631e-04
4.830444441999999783e-01,4.398108117779716175e-04
4.830702840000000164e-01,4.397961854175484503e-04
4.830745905000000118e-01,4.397937477395384817e-04
4.831262655999999933e-01,4.397644966572491132e-04
4.831391835000000134e-01,4.397663823534323532e-04
4.831607124999999781e-01,4.397449970267796552e-04
4.831736294999999792e-01,4.397376848924762233e-04
4.831779351000000111e-01,4.397352475405706326e-04
4.832123783000000228e-01,4.397157492228299090e-04
4.832166835999999743e-01,4.397133119930987785e-04
4.832252939000000191e-01,4.397084375784264271e-04
4.832295991000000179e-01,4.397060003900736015e-04
4.832640386000000010e-01,4.396881519193752280e-04
4.832769529000000008e-01,4.396795233022830198e-04
4.832812575000000055e-01,4.396767552050594142e-04
4.832941713000000195e-01,4.396694442163306656e-04
4.833156934000000238e-01,4.396618575315559547e-04
4.833199977000000036e-01,4.396557101456114282e-04
4.833458227999999912e-01,4.396402014865944297e-04
4.833673426999999800e-01,4.396280330540373849e-04
4.833845579000000114e-01,4.396182707303572588e-04
4.834232897999999889e-01,4.395963410777630354e-04
4.834534125000000127e-01,4.395971735152889013e-04
4.834577156000000042e-01,4.395813449277492639e-04
4.834706246000000096e-01,4.395740115894283405e-04
4.834921388999999792e-01,4.395752449275235670e-04
4.835007443000000071e-01,4.395555497038515047e-04
4.835222572999999802e-01,4.395447752743850459e-04
4.835265597999999776e-01,4.395401213778941550e-04
4.835609781999999912e-01,4.395362635004429561e-04
4.835738844999999952e-01,4.395110696087264576e-04
4.835867904000000217e-01,4.395044560034656314e-04
4.836082995000000051e-01,4.395005235643375044e-04
4.836255060999999911e-01,4.394818375210919506e-04
4.836642187999999898e-01,4.394777979086731279e-04
4.836943264999999936e-01,4.394445993843303522e-04
4.837072291999999774e-01,4.394355574051653831e-04
4.837287329000000136e-01,4.394323200744626109e-04
4.837459352999999851e-01,4.394136369612819935e-04
4.837674372999999917e-01,4.394014594157108944e-04
4.837975386000000211e-01,4.393889177659374406e-04
4.838018385999999782e-01,4.393879360370136458e-04
4.838319376999999921e-01,4.393649288236957753e-04
4.838448368000000110e-01,4.393576230723268347e-04
4.838620349000000154e-01,4.393478899872727689e-04
4.838835317999999885e-01,4.393535846146802534e-04
4.838964295000000027e-01,4.393375904007056857e-04
4.839179249000000183e-01,4.393169523586544284e-04
4.839523153999999994e-01,4.392967465932817619e-04
4.839738082999999746e-01,4.392890413088065154e-04
4.839867036000000122e-01,4.392772679209411995e-04
4.840382811999999757e-01,4.392480515462482199e-04
4.840726631999999752e-01,4.392464487076516710e-04
4.840769608000000113e-01,4.392288362386975406e-04
4.841070427999999981e-01,4.392136927257880657e-04
4.841199345000000154e-01,4.392021270137751762e-04
4.841586076000000127e-01,4.391798876434627923e-04
4.841800913000000040e-01,4.391766522176266925e-04
4.841886845000000217e-01,4.391628483357234948e-04
4.842574248000000026e-01,4.391249448528239028e-04
4.842746083000000201e-01,4.391141682858203891e-04
4.842831998000000082e-01,4.391093005814146032e-04
4.842960868999999779e-01,4.391109333507754535e-04
4.843132689999999907e-01,4.390922640426454175e-04
4.843261551999999970e-01,4.390895548522976083e-04
4.843476314999999865e-01,4.390727945304498826e-04
4.843648119000000252e-01,4.390653193257164615e-04
4.843776967000000266e-01,4.390557594222320665e-04
4.843862863999999768e-01,4.390509880632554739e-04
4.844163491999999849e-01,4.390338581215433560e-04
4.844206436999999865e-01,4.390403574868938989e-04
4.844507043999999873e-01,4.390143912250444344e-04
4.844549986000000197e-01,4.390119579252610340e-04
4.844678810999999974e-01,4.390048796586108726e-04
4.844893511000000208e-01,4.389924920098604529e-04
4.845194073999999906e-01,4.389754600500759196e-04
4.845365817000000241e-01,4.389657278022313330e-04
4.845537552999999997e-01,4.389605581396195493e-04
4.845580486000000131e-01,4.389535627981663705e-04
4.845709282999999812e-01,4.389462639584532479e-04
4.846052726000000255e-01,4.389288820286561094e-04
4.846524918999999820e-01,4.389000408264134736e-04
4.846610767000000264e-01,4.388966759437077790e-04
4.846739536999999931e-01,4.388878776596894459e-04
4.846868302999999822e-01,4.388805799258276821e-04
4.846911224000000074e-01,4.388781473738252422e-04
4.846954144999999770e-01,4.388935739861770974e-04
4.847211663000000059e-01,4.388611198968480091e-04
4.847297499000000065e-01,4.388562550261556846e-04
4.847597913999999730e-01,4.388392284048625190e-04
4.847769571000000166e-01,4.388294992098067484e-04
4.847898310000000044e-01,4.388267916587211786e-04
4.848284507000000243e-01,4.388003129256016501e-04
4.848456139000000276e-01,4.388084402514491242e-04
4.848627765999999895e-01,4.387809521257911294e-04
4.848670672000000015e-01,4.387786459385417150e-04
4.848756482000000090e-01,4.387735644120559328e-04
4.848799387000000127e-01,4.387711286037753789e-04
4.849142610000000131e-01,4.387516734774032142e-04
4.849614501999999772e-01,4.387259641418048031e-04
4.849657399999999785e-01,4.387247421676769609e-04
4.849957668000000055e-01,4.387058013820835313e-04
4.850043455999999975e-01,4.387095338980270430e-04
4.850172133999999802e-01,4.386933133327341442e-04
4.850343699999999925e-01,4.386881751427660248e-04
4.850386590999999914e-01,4.386811559555268232e-04
4.850729702000000088e-01,4.386617048618950002e-04
4.850858362000000090e-01,4.386544109253810351e-04
4.850987018999999845e-01,4.386471171110818083e-04
4.851072787999999858e-01,4.386422546370918408e-04
4.851716010000000079e-01,4.386236358745664531e-04
4.851758889000000186e-01,4.386033568059551991e-04
4.852016150999999833e-01,4.385887710177776276e-04
4.852101902000000022e-01,4.385839091979400650e-04
4.852402020000000094e-01,4.385668932539294709e-04
4.852744988000000093e-01,4.385478899202319212e-04
4.852787856999999927e-01,4.385495142404191734e-04
4.852873595000000151e-01,4.385493277124232164e-04
4.852916462999999903e-01,4.385377246178973347e-04
4.853259395000000254e-01,4.385193194915789792e-04
4.853387988000000264e-01,4.385109884223433504e-04
4.853473715000000133e-01,4.385106123568114451e-04
4.853559440999999919e-01,4.385012665784856264e-04
4.853816608000000032e-01,4.384866842198010726e-04
4.853945185999999912e-01,4.384794009333585897e-04
4.854245188999999905e-01,4.384623813796416033e-04
4.854288044999999774e-01,4.384599511696159278e-04
4.854459466000000112e-01,4.384505606079913491e-04
4.854802288999999771e-01,4.384307897204889966e-04
4.854930841000000274e-01,4.384346065968849427e-04
4.854973691000000202e-01,4.384377299789852622e-04
4.855102238999999820e-01,4.384304398063166523e-04
4.855316478000000213e-01,4.384272096226390935e-04
4.855445017000000196e-01,4.383943406630787915e-04
4.855487862000000265e-01,4.383964954946456614e-04
4.855616395999999835e-01,4.384012803398845996e-04
4.855873454999999894e-01,4.383700429927677041e-04
4.856001978999999746e-01,4.383816599054727171e-04
