q,I
4.212952648000000133e-01,3.599486591134403411e-03
4.213347688999999896e-01,3.599321910689014161e-03
4.213495818999999920e-01,3.599260144637642100e-03
4.214137659000000147e-01,3.598992579181437695e-03
4.214384494000000259e-01,3.598889663442893586e-03
4.214532589000000162e-01,3.598827929624216337e-03
4.214730039999999844e-01,3.598745610642732542e-03
4.214878121999999783e-01,3.598683879162188452e-03
4.215075555999999724e-01,3.598601561058495119e-03
4.215124914000000222e-01,3.598580978748072701e-03
4.215174270000000001e-01,3.598560400663856906e-03
4.215322336999999808e-01,3.598498683983198092e-03
4.215470398000000229e-01,3.598436943977399716e-03
4.215519750999999760e-01,3.598416370036289485e-03
4.215717154999999994e-01,3.598334061773714090e-03
4.215914551000000121e-01,3.598251764764146335e-03
4.216358657000000010e-01,3.598066598825474909e-03
4.216506682000000228e-01,3.598004885676234742e-03
4.216654700999999950e-01,3.597943164574725090e-03
4.216753377999999941e-01,3.597902023791764610e-03
4.217098729000000046e-01,3.597758033920526056e-03
4.217246727999999778e-01,3.597696322734553979e-03
4.217937320999999851e-01,3.597408374002018447e-03
4.218233255000000126e-01,3.597284968434456397e-03
4.218282575000000256e-01,3.597264396850867896e-03
4.218825059999999905e-01,3.597038194715053861e-03
4.218874374000000094e-01,3.597017623426721801e-03
4.219071621000000105e-01,3.596935378625060881e-03
4.219120932000000046e-01,3.596914816109391105e-03
4.219515394999999724e-01,3.596750327215236798e-03
4.219860520000000004e-01,3.596606405333575753e-03
4.219909821000000227e-01,3.596585836804725139e-03
4.220057722000000178e-01,3.596524177384944655e-03
4.220304210999999972e-01,3.596421383394595404e-03
4.220402802000000064e-01,3.596380262784074165e-03
4.220649270999999869e-01,3.596277482231174851e-03
4.221191451999999900e-01,3.596051368620246155e-03
4.221240736999999910e-01,3.596030808491183350e-03
4.221388590999999857e-01,3.595969151789891929e-03
4.221635001999999859e-01,3.595866396317377867e-03
4.221782841999999758e-01,3.595804725004190551e-03
4.221979954000000257e-01,3.595722535924389916e-03
4.222226331000000221e-01,3.595619781005514586e-03
4.222620503999999775e-01,3.595455387231503378e-03
4.222669773000000126e-01,3.595434831279758787e-03
4.222817575999999740e-01,3.595373193898987810e-03
4.223014640000000153e-01,3.595290989442946096e-03
4.223063904000000091e-01,3.595270456521291059e-03
4.223408739000000245e-01,3.595126624006646839e-03
4.223457998999999852e-01,3.595106085251464998e-03
4.223852056999999882e-01,3.594941719481393669e-03
4.223999818999999989e-01,3.594880091920140720e-03
4.224196827000000209e-01,3.594797915294885727e-03
4.224393826000000240e-01,3.594715748357602079e-03
4.224640062000000196e-01,3.594613043298196600e-03
4.225034010000000007e-01,3.594448722763419080e-03
4.225181731000000052e-01,3.594387107774449624e-03
4.225378684000000162e-01,3.594304951508035979e-03
4.225723330000000222e-01,3.594161194300190317e-03
4.225772562999999815e-01,3.594140654463644311e-03
4.225920257999999929e-01,3.594079046492593653e-03
4.226117175999999920e-01,3.593996899810601373e-03
4.226363311999999928e-01,3.593894225079869494e-03
4.226560209999999929e-01,3.593812081604664914e-03
4.226609432999999805e-01,3.593791558483406916e-03
4.226707876999999947e-01,3.593750483500557889e-03
4.226953977999999834e-01,3.593647819913641048e-03
4.227396923999999778e-01,3.593463045722492498e-03
4.227495350000000096e-01,3.593421989331811641e-03
4.227544563000000255e-01,3.593401459256555935e-03
4.227741406000000146e-01,3.593319334061359071e-03
4.228135063999999832e-01,3.593155109863062878e-03
4.228184268999999884e-01,3.593134585630895772e-03
4.228331880000000265e-01,3.593073010070522554e-03
4.228577886000000063e-01,3.592970378462353488e-03
4.228725482999999841e-01,3.592908808391428576e-03
4.229315819999999726e-01,3.592662513553486134e-03
4.229365010999999730e-01,3.592641999460264267e-03
4.229512581000000049e-01,3.592580424187129598e-03
4.229709332000000099e-01,3.592498339981336879e-03
4.230151989000000001e-01,3.592313659237659877e-03
4.230496246000000071e-01,3.592170015094907094e-03
4.230643775999999856e-01,3.592108476122856959e-03
4.230692951999999729e-01,3.592087955936789680e-03
4.230938820999999850e-01,3.591985365938167151e-03
4.231233844999999771e-01,3.591862260965323923e-03
4.231283014000000176e-01,3.591841753161841184e-03
4.231725505999999748e-01,3.591657127665691222e-03
4.231872993999999943e-01,3.591595576385997902e-03
4.232020476000000198e-01,3.591534045208314915e-03
4.232118793999999906e-01,3.591493022798055833e-03
4.232266268000000053e-01,3.591431489385535098e-03
4.232413736000000259e-01,3.591369957879203111e-03
4.232462891000000060e-01,3.591349451400933316e-03
4.232905260000000003e-01,3.591164861989680577e-03
4.233003558000000277e-01,3.591123840536055139e-03
4.233052706000000054e-01,3.591103329323869827e-03
4.233298437999999941e-01,3.591000788840282166e-03
4.233445871000000027e-01,3.590939263584040034e-03
4.233593298000000171e-01,3.590877746221557334e-03
4.233691580000000232e-01,3.590836746018837879e-03
4.233789860000000127e-01,3.590795720169473459e-03
4.234084685000000237e-01,3.590672693819978514e-03
4.234379489999999802e-01,3.590549671707507929e-03
4.234625144999999979e-01,3.590447156029406492e-03
4.235018164000000085e-01,3.590283139484435823e-03
4.235214659000000048e-01,3.590201147070209205e-03
4.235362025000000141e-01,3.590139645734278118e-03
4.235558504999999974e-01,3.590057655048299254e-03
4.235656741000000114e-01,3.590016660915659134e-03
4.235804090999999993e-01,3.589955158259847210e-03
4.236147888999999833e-01,3.589811676209129967e-03
4.236589873000000117e-01,3.589627215124020776e-03
4.236737191000000124e-01,3.589565741307038180e-03
4.236786296000000229e-01,3.589545249744112085e-03
4.236835400000000251e-01,3.589524757927232013e-03
4.237130013000000028e-01,3.589401781907709896e-03
4.237179113999999802e-01,3.589381296349880394e-03
4.237620990000000032e-01,3.589196867345291735e-03
4.237719179000000169e-01,3.589155891907784297e-03
4.238160999000000206e-01,3.588971487454914368e-03
4.238357348999999830e-01,3.588889528733016192e-03
4.238553689999999818e-01,3.588807590685369822e-03
4.238750021000000090e-01,3.588725639973269765e-03
4.238799102999999957e-01,3.588705152240450041e-03
4.238946344000000255e-01,3.588643693937005816e-03
4.239338961999999933e-01,3.588479806946521643e-03
4.239927820000000125e-01,3.588234024323398805e-03
4.239976887999999944e-01,3.588213531765481294e-03
4.240124088000000180e-01,3.588152097596059541e-03
4.240320347000000045e-01,3.588070174046272248e-03
4.240369410000000006e-01,3.588049692357000130e-03
4.240663778000000050e-01,3.587926816449796188e-03
4.240761895999999864e-01,3.587885848774299401e-03
4.240860012000000068e-01,3.587844900613527521e-03
4.241154346000000075e-01,3.587722026461884553e-03
4.241546759000000000e-01,3.587558231405469245e-03
4.241644856999999824e-01,3.587517265643905880e-03
4.241693905000000209e-01,3.587496791102123828e-03
4.242086267999999882e-01,3.587333003717506612e-03
4.242282435999999990e-01,3.587251120425662566e-03
4.242331476999999795e-01,3.587230639746891159e-03
4.242870885999999730e-01,3.587005456604641998e-03
4.243017986000000019e-01,3.586944048423797854e-03
4.243067018000000190e-01,3.586923574768630801e-03
4.243214110999999900e-01,3.586862167656770101e-03
4.243410227000000146e-01,3.586780286584077566e-03
4.243459253999999903e-01,3.586759825892670787e-03
4.243655358999999794e-01,3.586677955127761091e-03
4.243802430999999986e-01,3.586616553001748930e-03
4.244243617999999829e-01,3.586432359312890714e-03
4.244292635999999952e-01,3.586411892598009681e-03
4.244635746000000043e-01,3.586268644744703901e-03
4.244684758999999752e-01,3.586248183303890509e-03
4.244782784000000198e-01,3.586207256193726933e-03
4.244978828000000037e-01,3.586125409286118788e-03
4.245419892000000250e-01,3.585941260718716189e-03
4.245566903999999919e-01,3.585879867181862926e-03
4.245615905999999828e-01,3.585859415531256374e-03
4.245811910999999772e-01,3.585777580428645746e-03
4.245860911000000071e-01,3.585757117843838600e-03
4.246007907000000081e-01,3.585695739001731625e-03
4.246154898000000233e-01,3.585634373963024046e-03
4.246399872000000131e-01,3.585532083097928927e-03
4.246546849000000234e-01,3.585470717076170467e-03
4.246987750999999811e-01,3.585286611683482106e-03
4.247036737000000062e-01,3.585266147988022591e-03
4.247134707999999925e-01,3.585225243524491415e-03
4.247379625000000103e-01,3.585122974104323727e-03
4.247428607000000023e-01,3.585102525419047413e-03
4.247918392999999737e-01,3.584898017096917189e-03
4.248212237999999807e-01,3.584775306202615461e-03
4.248603999000000186e-01,3.584611725243798310e-03
4.248701933999999847e-01,3.584570819503083480e-03
4.248946760000000267e-01,3.584468585179453447e-03
4.249387412999999780e-01,3.584284569960465190e-03
4.249534287000000243e-01,3.584223242447482326e-03
4.249779066000000105e-01,3.584121006994585475e-03
4.249925925999999965e-01,3.584059682148456761e-03
4.250072782000000049e-01,3.583998364362467846e-03
4.250268581000000157e-01,3.583916587392657008e-03
4.250562263000000063e-01,3.583793937736169145e-03
4.250904866999999920e-01,3.583650860519075991e-03
4.250953807999999778e-01,3.583630424656391190e-03
4.251100628000000214e-01,3.583569102190112265e-03
4.251247443000000237e-01,3.583507783429521875e-03
4.251296379999999764e-01,3.583487353804248703e-03
4.251687856999999959e-01,3.583323851277513562e-03
4.251834650999999909e-01,3.583262544374724804e-03
4.251883582000000050e-01,3.583242108643885059e-03
4.252470702000000213e-01,3.582996899483224633e-03
4.252617470000000233e-01,3.582935599885177323e-03
4.252862070999999800e-01,3.582833440016080107e-03
4.253057741999999863e-01,3.582751711423285638e-03
4.253302318000000137e-01,3.582649567732659312e-03
4.253644701000000028e-01,3.582506557545406169e-03
4.254035961000000032e-01,3.582343132428040307e-03
4.254084866000000242e-01,3.582322700300006983e-03
4.254378285000000037e-01,3.582200142796088550e-03
4.254622785000000129e-01,3.582098014207847712e-03
4.254867271000000173e-01,3.581995885669060804e-03
4.254965061000000048e-01,3.581955045872072581e-03
4.255209528000000185e-01,3.581852929189484856e-03
4.255258418999999792e-01,3.581832500647263301e-03
4.255405091000000195e-01,3.581771232544455133e-03
4.255551757000000102e-01,3.581709978347450991e-03
4.255796190000000201e-01,3.581607874579453236e-03
4.255942842000000059e-01,3.581546607830390742e-03
4.256382770000000093e-01,3.581362837578426581e-03
4.256578279000000076e-01,3.581281162694935610e-03
4.256822652999999734e-01,3.581179092196440459e-03
4.257115882999999990e-01,3.581056596264823536e-03
4.257164753000000079e-01,3.581036174693910060e-03
4.257311357999999935e-01,3.580974921651174873e-03
4.257506824999999773e-01,3.580893276269084789e-03
4.257751144999999959e-01,3.580791204562755025e-03
4.257995451000000098e-01,3.580689147693476120e-03
4.258142027999999857e-01,3.580627900999288054e-03
4.258337455999999799e-01,3.580546261744297232e-03
4.258386311999999840e-01,3.580525863920762386e-03
4.258874838000000218e-01,3.580321765443330272e-03
4.259070232000000122e-01,3.580240136115384313e-03
4.259314463000000162e-01,3.580138083128931326e-03
4.259460994000000000e-01,3.580076871870210755e-03
4.259900558999999975e-01,3.579893215972170060e-03
4.259949397000000193e-01,3.579872818078705908e-03
4.260095906999999960e-01,3.579811612287082598e-03
4.260340078000000030e-01,3.579709586225963101e-03
4.260486574999999831e-01,3.579648378570898098e-03
4.260681895000000274e-01,3.579566776580351845e-03
4.261072510000000202e-01,3.579403577387697648e-03
4.261121333999999816e-01,3.579383166165015992e-03
4.261218981000000072e-01,3.579342365241930130e-03
4.261463087999999844e-01,3.579240374716658769e-03
4.261511908000000237e-01,3.579219975119151461e-03
4.261853630999999920e-01,3.579077193268220825e-03
4.261902445999999900e-01,3.579056796157801309e-03
4.262244137999999793e-01,3.578914016969531129e-03
4.262439377999999723e-01,3.578832450202820009e-03
4.262585802000000146e-01,3.578771268214741771e-03
4.262781026999999945e-01,3.578689675833211792e-03
4.262829831000000125e-01,3.578669289723032925e-03
4.263415443999999943e-01,3.578424595338864766e-03
4.263464242000000182e-01,3.578404204473260679e-03
4.263610630999999929e-01,3.578343024311861440e-03
4.263854601000000022e-01,3.578241076425464715e-03
4.264000976999999803e-01,3.578179904789481960e-03
4.264196136000000248e-01,3.578098360962183363e-03
4.264586429000000178e-01,3.577935258977127907e-03
4.264635212999999814e-01,3.577914875951925758e-03
4.264781561000000054e-01,3.577853716709156629e-03
4.265171799999999958e-01,3.577690643001054868e-03
4.265318129999999819e-01,3.577629484598524642e-03
4.265366905999999902e-01,3.577609102073685699e-03
4.265805862000000004e-01,3.577425655844248230e-03
4.265903401999999733e-01,3.577384894568987755e-03
4.265952170999999793e-01,3.577364504463613655e-03
4.266537355000000198e-01,3.577119950259121089e-03
4.266683638000000056e-01,3.577058823610865853e-03
4.266732397999999926e-01,3.577038444691709503e-03
4.266927433000000103e-01,3.576956925234780343e-03
4.267366228000000206e-01,3.576773546223477145e-03
4.267512482999999968e-01,3.576712408842030663e-03
4.268097452999999875e-01,3.576467914002716669e-03
4.268292425999999917e-01,3.576386442180103705e-03
4.268438648999999807e-01,3.576325310986414562e-03
4.268536128000000041e-01,3.576284570064593507e-03
4.268682342999999824e-01,3.576223468641038638e-03
4.268877288999999853e-01,3.576141989759041347e-03
4.269023491999999753e-01,3.576080864207661740e-03
4.269267152999999815e-01,3.575979029345443573e-03
4.269315884000000061e-01,3.575958669476768034e-03
4.269462071999999830e-01,3.575897558913569262e-03
4.269608254999999741e-01,3.575836450141370998e-03
4.269705708000000044e-01,3.575795721998239075e-03
4.269803159000000181e-01,3.575754985157085248e-03
4.269998052999999794e-01,3.575673515323210885e-03
4.270241658000000218e-01,3.575571697549693399e-03
4.270436532999999923e-01,3.575490244723083556e-03
4.270485250000000121e-01,3.575469875724473796e-03
4.270582681999999797e-01,3.575429154391829376e-03
4.270631397999999912e-01,3.575408789485153439e-03
4.271167231999999925e-01,3.575184806163332618e-03
4.271362063999999958e-01,3.575103365079373464e-03
4.271605592000000118e-01,3.575001558845471161e-03
4.271654295000000268e-01,3.574981207577364230e-03
4.271800404000000162e-01,3.574920122739765060e-03
4.271946507000000115e-01,3.574859051003263354e-03
4.272043905999999835e-01,3.574818329949712523e-03
4.272433480999999755e-01,3.574655476144423302e-03
4.272774330999999925e-01,3.574512997226101350e-03
4.272823021000000110e-01,3.574492648030905707e-03
4.272969088999999943e-01,3.574431578585638477e-03
4.273115152999999999e-01,3.574370516371576465e-03
4.273212525000000261e-01,3.574329809250660194e-03
4.273553312000000215e-01,3.574187352292916998e-03
4.273699355999999727e-01,3.574126290679673426e-03
4.273748036000000194e-01,3.574105934183569640e-03
4.274380824999999828e-01,3.573841390946658203e-03
4.274721518999999859e-01,3.573698960718121528e-03
4.275062185999999875e-01,3.573556531951878681e-03
4.275159513999999827e-01,3.573515832550885635e-03
4.275694780000000028e-01,3.573292039500819330e-03
4.275840750000000079e-01,3.573231009373378439e-03
4.275889406000000226e-01,3.573210676355003963e-03
4.275938060999999735e-01,3.573190340666695768e-03
4.276035369000000252e-01,3.573149648335037423e-03
4.276716466000000105e-01,3.572864876935107677e-03
4.276862401000000036e-01,3.572803863317269499e-03
4.277056973999999734e-01,3.572722510351654130e-03
4.277251537999999798e-01,3.572641150406430897e-03
4.277446093000000227e-01,3.572559807532902417e-03
4.277494729999999912e-01,3.572539467565830247e-03
4.277592002999999754e-01,3.572498788711005700e-03
4.277640638999999911e-01,3.572478458570799414e-03
4.278175593999999915e-01,3.572254767419510285e-03
4.278613236000000097e-01,3.572071776738514233e-03
4.278661859999999817e-01,3.572051442078931754e-03
4.278807728999999838e-01,3.571990444806786603e-03
4.279002212999999943e-01,3.571909129137022972e-03
4.279050831999999804e-01,3.571888792667328970e-03
4.279196687999999860e-01,3.571827805878512868e-03
4.279342537999999974e-01,3.571766805930589282e-03
4.279780060000000219e-01,3.571583863614164692e-03
4.279828670999999973e-01,3.571563528887229839e-03
4.279974500000000015e-01,3.571502547065097920e-03
4.280217538000000155e-01,3.571400912731150391e-03
4.280363354000000231e-01,3.571339931579457002e-03
4.280703571000000207e-01,3.571197669049540942e-03
4.280946567000000202e-01,3.571096048328410884e-03
4.280995164999999991e-01,3.571075733022209282e-03
4.281286738000000258e-01,3.570953797656005891e-03
4.281383925000000201e-01,3.570913144754008037e-03
4.281529700999999744e-01,3.570852186766409857e-03
4.281724062000000219e-01,3.570770893968313892e-03
4.282064171000000141e-01,3.570628658236041364e-03
4.282549995000000109e-01,3.570425491528065546e-03
4.282890039000000204e-01,3.570283270833200535e-03
4.283278627000000061e-01,3.570120749367753591e-03
4.283327197999999836e-01,3.570100433940421886e-03
4.283618612999999797e-01,3.569978552660574983e-03
4.283715746999999796e-01,3.569937925007330738e-03
4.283812879000000184e-01,3.569897303466516500e-03
4.283861444000000018e-01,3.569877003052781498e-03
4.284007134999999744e-01,3.569816064373659576e-03
4.284055697999999968e-01,3.569795746680363112e-03
4.284249943999999810e-01,3.569714504323160797e-03
4.284589852999999837e-01,3.569572343189430022e-03
4.284638409000000037e-01,3.569552025374670388e-03
4.284881181999999900e-01,3.569450490620081507e-03
4.285026839000000143e-01,3.569389560918644934e-03
4.285221040000000148e-01,3.569308323718565611e-03
4.285560871999999910e-01,3.569166200398455127e-03
4.285657962000000154e-01,3.569125581110546650e-03
4.285803592999999911e-01,3.569064666738408671e-03
4.285997758999999796e-01,3.568983449294270156e-03
4.286046299999999865e-01,3.568963137871518972e-03
4.286191917000000129e-01,3.568902239471710789e-03
4.286919929999999934e-01,3.568597723044064900e-03
4.286968460000000203e-01,3.568577414013211161e-03
4.287114046000000123e-01,3.568516519585516848e-03
4.287696341000000189e-01,3.568272933974470183e-03
4.287744862000000268e-01,3.568252648942294488e-03
4.287938941000000170e-01,3.568171450770233396e-03
4.287987459000000001e-01,3.568151149492572709e-03
4.288133009999999801e-01,3.568090260901065399e-03
4.288278556999999824e-01,3.568029385668055990e-03
4.288521123999999851e-01,3.567927908634925364e-03
4.288666656999999827e-01,3.567867031072655473e-03
4.288715167000000106e-01,3.567846732236807598e-03
4.289151733000000077e-01,3.567664109445683757e-03
4.289491253000000115e-01,3.567522069877868737e-03
4.289539754000000205e-01,3.567501789006201351e-03
4.289685252000000060e-01,3.567440921958855895e-03
4.289879242999999898e-01,3.567359756584919262e-03
4.290024731000000036e-01,3.567298885373846283e-03
4.290315690000000015e-01,3.567177171270387564e-03
4.290800579999999864e-01,3.566974314730228090e-03
4.290849064999999740e-01,3.566954023113374280e-03
4.291043004000000272e-01,3.566872873015606866e-03
4.291430853000000045e-01,3.566710623345296666e-03
4.291479331999999980e-01,3.566690323516676520e-03
4.291576288000000239e-01,3.566649765015556840e-03
4.291867142999999940e-01,3.566528078598934452e-03
4.292012563000000003e-01,3.566467245372044546e-03
4.292206447999999952e-01,3.566386107725959612e-03
4.292351857000000215e-01,3.566325270010901188e-03
4.292594193000000002e-01,3.566223879055244270e-03
4.292788052000000021e-01,3.566142773868100253e-03
4.292933440999999739e-01,3.566081949557162092e-03
4.293175744000000127e-01,3.565980566852560395e-03
4.293321119999999880e-01,3.565919741947584827e-03
4.293757216999999904e-01,3.565737259385580102e-03
4.293805669999999908e-01,3.565716996837261631e-03
4.294193270000000173e-01,3.565554799628067612e-03
4.294483947000000135e-01,3.565433175950450621e-03
4.294726162999999985e-01,3.565331823535999086e-03
4.294919925999999832e-01,3.565250746628678431e-03
4.295694890999999793e-01,3.564926466734673859e-03
4.296082320999999871e-01,3.564764340286456345e-03
4.296227597999999759e-01,3.564703553140774299e-03
4.296276023000000222e-01,3.564683291536883090e-03
4.296421293000000086e-01,3.564622489550420097e-03
4.296518138000000042e-01,3.564581963943527256e-03
4.296857076000000220e-01,3.564440123190877521e-03
4.296905493000000020e-01,3.564419867588927877e-03
4.297002327000000177e-01,3.564379351182271529e-03
4.297292813999999961e-01,3.564257778090223257e-03
4.297438049999999787e-01,3.564197000008552472e-03
4.297680099999999781e-01,3.564095698498920359e-03
4.297776915000000031e-01,3.564055192017921529e-03
4.297825323000000197e-01,3.564034941320807972e-03
4.298212559999999849e-01,3.563872870910843923e-03
4.298454566000000088e-01,3.563771590180516303e-03
4.298551365000000124e-01,3.563731080907321744e-03
4.298841747000000102e-01,3.563609555501015980e-03
4.299180502000000126e-01,3.563467773374403430e-03
4.299325674999999736e-01,3.563407024056938505e-03
4.299519230000000136e-01,3.563326026785578436e-03
4.299567617999999758e-01,3.563305766438658317e-03
4.299616004999999852e-01,3.563285516159543729e-03
4.299906314999999979e-01,3.563164005791622999e-03
4.299954698999999825e-01,3.563143761279247059e-03
4.300003081000000060e-01,3.563123508682253075e-03
4.300148226000000129e-01,3.563062757532496454e-03
4.300728756000000153e-01,3.562819797420832112e-03
4.300873875999999818e-01,3.562759041646970572e-03
4.300922247999999781e-01,3.562738798916067172e-03
4.301067362000000061e-01,3.562678059375882795e-03
4.301164101000000128e-01,3.562637581676300885e-03
4.301309206999999746e-01,3.562576850505008025e-03
4.301502672999999999e-01,3.562495868320860251e-03
4.301647766999999734e-01,3.562435128458641374e-03
4.301696131000000145e-01,3.562414883881972680e-03
4.301937941000000265e-01,3.562313674922163408e-03
4.302663288999999947e-01,3.562010074890481406e-03
4.303050091000000243e-01,3.561848164723213639e-03
4.303195133000000117e-01,3.561787447647719960e-03
4.303243479000000149e-01,3.561767213969648394e-03
4.303871930000000012e-01,3.561504141480777239e-03
4.304210289000000023e-01,3.561362518025758348e-03
4.304258624000000255e-01,3.561342284105137312e-03
4.304403625000000067e-01,3.561281577008806962e-03
4.304645281999999740e-01,3.561180415945744589e-03
4.304741941999999932e-01,3.561139958291958865e-03
4.304790271000000224e-01,3.561119723756321978e-03
4.304983580000000254e-01,3.561038809027628187e-03
4.305176882000000260e-01,3.560957888530318777e-03
4.305418496000000261e-01,3.560856743719403601e-03
4.305563458000000177e-01,3.560796042243092891e-03
4.305708415000000233e-01,3.560735371837001929e-03
4.305805051000000105e-01,3.560694904659550495e-03
4.305950000000000055e-01,3.560634233931296664e-03
4.306094944000000146e-01,3.560573553775152507e-03
4.306288194999999819e-01,3.560492643209170558e-03
4.306578055999999988e-01,3.560371301740218857e-03
4.306722979000000007e-01,3.560310627625203235e-03
4.307109416000000079e-01,3.560148849332511831e-03
4.307254321000000274e-01,3.560088189488060106e-03
4.307302621999999914e-01,3.560067958212756196e-03
4.307350922000000026e-01,3.560047737976479183e-03
4.307833892999999859e-01,3.559845531867290511e-03
4.308123649999999749e-01,3.559724223239156115e-03
4.308413387000000205e-01,3.559602912545629591e-03
4.308654820000000218e-01,3.559501841034867688e-03
4.308847955999999813e-01,3.559420963575218519e-03
4.309041083999999855e-01,3.559340120661190054e-03
4.309185924000000223e-01,3.559279470616691712e-03
4.309282481000000220e-01,3.559239044554104395e-03
4.309427312999999926e-01,3.559178402346480433e-03
4.309620415000000038e-01,3.559097556258827410e-03
4.310006592999999775e-01,3.558935860414866141e-03
4.310054863000000180e-01,3.558915648317059494e-03
4.310151400000000188e-01,3.558875214585694672e-03
4.310199668999999956e-01,3.558855015989943835e-03
4.310344469999999872e-01,3.558794387394395749e-03
4.310392735999999947e-01,3.558774165652328018e-03
4.310778843999999999e-01,3.558612505275269167e-03
4.311164918000000013e-01,3.558450848739097127e-03
4.311502703999999797e-01,3.558309402418247114e-03
4.311695712999999985e-01,3.558228588585908830e-03
4.311888712999999984e-01,3.558147769343314969e-03
4.312371175999999973e-01,3.557945743712643844e-03
4.312467662000000201e-01,3.557905340870246621e-03
4.312757106999999812e-01,3.557784142947881430e-03
4.312901822999999912e-01,3.557723526747425674e-03
4.313094768999999884e-01,3.557642738065691212e-03
4.313239473000000102e-01,3.557582150011180666e-03
4.313480634999999896e-01,3.557481144399779818e-03
4.313673554999999937e-01,3.557400364857149326e-03
4.313866466999999871e-01,3.557319573256123319e-03
4.314059370000000171e-01,3.557238794506165178e-03
4.314252264999999809e-01,3.557158022160470008e-03
4.314686245000000087e-01,3.556976274592215173e-03
4.314782679999999981e-01,3.556935886923595549e-03
4.314830895999999805e-01,3.556915686590659230e-03
4.315071970000000090e-01,3.556814740299864101e-03
4.315216606999999760e-01,3.556754162564572559e-03
4.315361240000000209e-01,3.556693596930670352e-03
4.315409450000000091e-01,3.556673399025906714e-03
4.315602284000000233e-01,3.556592646352191734e-03
4.315795109000000185e-01,3.556511884169923088e-03
4.315843314000000208e-01,3.556491697329600913e-03
4.316228934999999933e-01,3.556330200440269325e-03
4.316373533999999790e-01,3.556269641912755946e-03
4.316518127999999788e-01,3.556209080620130643e-03
4.316566325000000259e-01,3.556188903899213782e-03
4.316951881000000157e-01,3.556027415652117125e-03
4.317000073000000215e-01,3.556007225018394894e-03
4.317096456000000249e-01,3.555966859404874336e-03
4.317144646000000141e-01,3.555946672704137120e-03
4.317385590000000217e-01,3.555845757817496441e-03
4.317530151000000260e-01,3.555785216459776427e-03
4.318108343000000016e-01,3.555543055456791054e-03
4.318156522000000108e-01,3.555522873522192276e-03
4.318301056000000138e-01,3.555462326058927806e-03
4.318445585999999836e-01,3.555401798918199525e-03
4.318541935999999914e-01,3.555361441266347185e-03
4.319071823999999782e-01,3.555139501075634673e-03
4.319312660999999887e-01,3.555038619511378343e-03
4.319457156000000020e-01,3.554978101745471294e-03
4.319842454000000220e-01,3.554816705518457163e-03
4.320179561999999973e-01,3.554675490869105975e-03
4.320612946999999870e-01,3.554493959504721051e-03
4.320757398999999777e-01,3.554433460658817153e-03
4.320805549000000245e-01,3.554413282412845470e-03
4.320853698000000076e-01,3.554393107375093501e-03
4.321238870999999926e-01,3.554231775368023837e-03
4.321575870000000097e-01,3.554090593865682091e-03
4.321624009999999738e-01,3.554070443772094044e-03
4.321720290000000131e-01,3.554030111344786379e-03
4.322009115000000068e-01,3.553909115023669903e-03
4.322153521000000054e-01,3.553848620088007927e-03
4.322490447999999819e-01,3.553707475542392056e-03
4.322779221999999977e-01,3.553586510796608641e-03
4.322923600999999949e-01,3.553526012869097708e-03
4.323164224000000111e-01,3.553425211873953958e-03
4.323308590000000118e-01,3.553364729678835411e-03
4.323501072000000001e-01,3.553284100178221057e-03
4.323934124000000101e-01,3.553102681375624149e-03
4.324222802000000088e-01,3.552981740813907809e-03
4.324270913000000105e-01,3.552961580427097324e-03
4.324319023000000040e-01,3.552941422619374824e-03
4.324463351999999761e-01,3.552880968175848534e-03
4.324607675000000095e-01,3.552820496447728349e-03
4.324655781999999782e-01,3.552800344262095882e-03
4.324800099000000175e-01,3.552739883717108242e-03
4.325040615999999893e-01,3.552639123628939348e-03
4.325377318999999998e-01,3.552498049510931667e-03
4.325473515000000102e-01,3.552457754753742328e-03
4.325569707999999958e-01,3.552417442081224046e-03
4.325617803999999844e-01,3.552397291612884554e-03
4.325810183000000086e-01,3.552316695080586645e-03
4.326194915000000085e-01,3.552155502794071985e-03
4.326339181000000145e-01,3.552095056237895322e-03
4.326964275999999887e-01,3.551833152602468322e-03
4.327300828999999793e-01,3.551692134757376655e-03
4.327396982000000225e-01,3.551651837499937309e-03
4.327541207999999751e-01,3.551591418509736191e-03
4.327685427999999890e-01,3.551530987962557475e-03
4.327925785999999775e-01,3.551430267978501320e-03
4.328166129000000084e-01,3.551329562711800971e-03
4.328502589000000067e-01,3.551188591610911997e-03
4.328646776999999779e-01,3.551128179128854295e-03
4.328694839000000183e-01,3.551108031000377915e-03
4.328839020999999954e-01,3.551047612831985563e-03
4.329079315000000094e-01,3.550946929148213801e-03
4.329271539999999807e-01,3.550866380745361633e-03
4.329415703000000226e-01,3.550805982801097643e-03
4.329704014999999906e-01,3.550685161409919324e-03
4.329848163000000194e-01,3.550624760808584589e-03
4.330088400000000060e-01,3.550524087278027902e-03
4.330232535999999910e-01,3.550463696877842121e-03
4.330424709999999844e-01,3.550383159267856553e-03
4.330760994000000252e-01,3.550242229584933858e-03
4.331001179999999784e-01,3.550141589087548420e-03
4.331193320000000235e-01,3.550061069260270451e-03
4.331241352999999905e-01,3.550040935085276104e-03
4.331529544000000120e-01,3.549920180151305577e-03
4.331721660000000251e-01,3.549839656159002512e-03
4.331961792999999838e-01,3.549739034484166063e-03
4.332009817999999957e-01,3.549718892446138575e-03
4.332730129999999846e-01,3.549417041762587335e-03
