q,I
4.540966889999999978e-01,3.349136457626944105e-03
4.541058517000000072e-01,3.349099269765304192e-03
4.541287576999999964e-01,3.349006302947970821e-03
4.541333388000000082e-01,3.348987710070858333e-03
4.541608241999999795e-01,3.348876156211197819e-03
4.541699855999999924e-01,3.348838972887803987e-03
4.541791468999999970e-01,3.348801790212895760e-03
4.541837275000000229e-01,3.348783199118591548e-03
4.541974688000000038e-01,3.348727426807421997e-03
4.542432705000000182e-01,3.348541529637792408e-03
4.542570101000000249e-01,3.348485763646635947e-03
4.542799084999999959e-01,3.348392823568638581e-03
4.542936469000000144e-01,3.348337061465889511e-03
4.543119642999999819e-01,3.348262714264229212e-03
4.543257017999999814e-01,3.348206955563901716e-03
4.543440177999999996e-01,3.348132612898102253e-03
4.543531755999999922e-01,3.348095442537406177e-03
4.543669117999999951e-01,3.348039688210871240e-03
4.543852261999999920e-01,3.347965351376911997e-03
4.543898047000000107e-01,3.347946767573420270e-03
4.544218527000000174e-01,3.347816685483628180e-03
4.544584763000000249e-01,3.347668029956214417e-03
4.544722093999999935e-01,3.347612286805682746e-03
4.544767869999999932e-01,3.347593706079373191e-03
4.544905195000000231e-01,3.347537964872008501e-03
4.544996742999999895e-01,3.347500804876866760e-03
4.545134061000000170e-01,3.347445066098523898e-03
4.545454454999999783e-01,3.347315014616818185e-03
4.545500223000000228e-01,3.347296436481196711e-03
4.545866356000000108e-01,3.347147817226389828e-03
4.546003647999999897e-01,3.347092087677124104e-03
4.546232458999999726e-01,3.346999208332925371e-03
4.546415498999999971e-01,3.346924907771316703e-03
4.546781557999999834e-01,3.346776314418323066e-03
4.546827312999999759e-01,3.346757740977508635e-03
4.546918822000000082e-01,3.346720594581565917e-03
4.547147586999999991e-01,3.346627731424328678e-03
4.547193339000000223e-01,3.346609159278524353e-03
4.547467839000000067e-01,3.346497729801739367e-03
4.547513586999999968e-01,3.346479158788626205e-03
4.547879557000000239e-01,3.346330596509976187e-03
4.547925301999999892e-01,3.346312026953572778e-03
4.548382718000000269e-01,3.346126340286642662e-03
4.548794353999999762e-01,3.345959236120334135e-03
4.548977291999999895e-01,3.345884971808499916e-03
4.549023025000000220e-01,3.345866406134899006e-03
4.549114490000000233e-01,3.345829275273097536e-03
4.549160221999999920e-01,3.345810710084871388e-03
4.549297413999999762e-01,3.345755015490527867e-03
4.549388873999999916e-01,3.345717886570005999e-03
4.549526058999999734e-01,3.345662194401983341e-03
4.549663240999999858e-01,3.345606503690056778e-03
4.549708967000000159e-01,3.345587940442775864e-03
4.549846142999999787e-01,3.345532251671641446e-03
4.550120483000000271e-01,3.345420878496303471e-03
4.550257647000000016e-01,3.345365194092070858e-03
4.550623395999999765e-01,3.345216709462570104e-03
4.550760544999999935e-01,3.345161030394907219e-03
4.550806259999999881e-01,3.345142471028989851e-03
4.551217677000000128e-01,3.344975444012630514e-03
4.551720469000000158e-01,3.344771317666406490e-03
4.551857583999999735e-01,3.344715650239580770e-03
4.551903287999999881e-01,3.344697094753946651e-03
4.552268905999999893e-01,3.344548656688945115e-03
4.552314606000000263e-01,3.344530102658162859e-03
4.552680190000000238e-01,3.344381676230954916e-03
4.552817276000000191e-01,3.344326018987479020e-03
4.553319892000000091e-01,3.344121954873075387e-03
4.553365581000000106e-01,3.344103404559396146e-03
4.553502647000000070e-01,3.344047754588427498e-03
4.553548335000000002e-01,3.344029204921364698e-03
4.553685395000000025e-01,3.343973556889359364e-03
4.553731080999999792e-01,3.343955007868608560e-03
4.553776766000000031e-01,3.343936459009268138e-03
4.554233595000000134e-01,3.343750979303689724e-03
4.554507670999999869e-01,3.343639699235601524e-03
4.554644702000000267e-01,3.343584061382301725e-03
4.554873079000000269e-01,3.343491334857969562e-03
4.554964425999999955e-01,3.343454245378843157e-03
4.555192786999999743e-01,3.343361524508228939e-03
4.555558140000000034e-01,3.343213179514142961e-03
4.555695140000000087e-01,3.343157552806357360e-03
4.555740805999999865e-01,3.343139010893511967e-03
4.555969127999999757e-01,3.343046303751406097e-03
4.556425736999999976e-01,3.342860901578679784e-03
4.556654023999999747e-01,3.342768206547610046e-03
4.556699679999999808e-01,3.342749668025780420e-03
4.557019259999999794e-01,3.342619902894116042e-03
4.557064912000000079e-01,3.342601365663863937e-03
4.557201866999999740e-01,3.342545754942222603e-03
4.557749643999999822e-01,3.342323326584503707e-03
4.557795289000000083e-01,3.342304791937290420e-03
4.557932222000000144e-01,3.342249188964304535e-03
4.558069149999999792e-01,3.342193587443819097e-03
4.558160433999999817e-01,3.342156520570772893e-03
4.558434272999999926e-01,3.342045323824769168e-03
4.558479911000000162e-01,3.342026791598581934e-03
4.558890635000000247e-01,3.341860008826039608e-03
4.559255691999999915e-01,3.341711768446191042e-03
4.559392581000000222e-01,3.341656180966311954e-03
4.559529465000000115e-01,3.341600594938350880e-03
4.560076962999999872e-01,3.341378265348316553e-03
4.560305067000000045e-01,3.341285634875507029e-03
4.560350686999999903e-01,3.341267109265062037e-03
4.560670010999999802e-01,3.341137434507794862e-03
4.560715625999999800e-01,3.341118910187445938e-03
4.560806856999999881e-01,3.341081862031331819e-03
4.561034924999999851e-01,3.340989244463282454e-03
4.561217370999999798e-01,3.340915153312004875e-03
4.561354201000000219e-01,3.340859586642085013e-03
4.561582242000000176e-01,3.340766978751069562e-03
4.561947082999999736e-01,3.340618814510963944e-03
4.562175093999999986e-01,3.340526217101718893e-03
4.562266294999999805e-01,3.340489179266680365e-03
4.562311895000000228e-01,3.340470660591056580e-03
4.562448692000000139e-01,3.340415105531570252e-03
4.562539888000000099e-01,3.340378069631489560e-03
4.562676677999999986e-01,3.340322516990383399e-03
4.562859058000000023e-01,3.340248449059309357e-03
4.563406155999999991e-01,3.340026260742719796e-03
4.563770851999999767e-01,3.339878148094103938e-03
4.563907604999999923e-01,3.339822608510275691e-03
4.564363419999999949e-01,3.339637487040395328e-03
4.564454577000000013e-01,3.339600464680195224e-03
4.564500154999999726e-01,3.339581953741879630e-03
4.564728037999999932e-01,3.339489401467437158e-03
4.564864762999999992e-01,3.339433872036637937e-03
4.565001483000000193e-01,3.339378344055829451e-03
4.565047056000000048e-01,3.339359835051297284e-03
4.565411620000000004e-01,3.339211768814586995e-03
4.565457189000000082e-01,3.339193261260164393e-03
4.565593891999999987e-01,3.339137739563248584e-03
4.565821720000000083e-01,3.339045206623448073e-03
4.565958412000000188e-01,3.338989688792919509e-03
4.566550696000000187e-01,3.338749128279921638e-03
4.566869586000000258e-01,3.338619606970897723e-03
4.567051798999999801e-01,3.338545598337566613e-03
4.567188454000000175e-01,3.338490093553594072e-03
4.567234004999999875e-01,3.338471592281066613e-03
4.567279555000000046e-01,3.338453091169465980e-03
4.567598394999999867e-01,3.338323587897834392e-03
4.568008297999999745e-01,3.338157095284804369e-03
4.568281546999999887e-01,3.338046107455131927e-03
4.568327086999999787e-01,3.338027610047053159e-03
4.568509242000000081e-01,3.337953622024546294e-03
4.568827994999999920e-01,3.337824149182890519e-03
4.569101194999999893e-01,3.337713178739816749e-03
4.569374378000000125e-01,3.337602214091271464e-03
4.569419907000000225e-01,3.337583720546557619e-03
4.569556491000000276e-01,3.337528240878059882e-03
4.569738596999999847e-01,3.337454270240038361e-03
4.569784123000000253e-01,3.337435777983068300e-03
4.570102786999999944e-01,3.337306336688916283e-03
4.570193830000000013e-01,3.337269354910439492e-03
4.570512466000000162e-01,3.337139923754601709e-03
4.570557983999999907e-01,3.337121434233243731e-03
4.570922108000000095e-01,3.336973523853774184e-03
4.571013134999999949e-01,3.336936547867998780e-03
4.571058646999999753e-01,3.336918060116234389e-03
4.571195183000000273e-01,3.336862597826989636e-03
4.571422732000000044e-01,3.336770163895273408e-03
4.571604764000000154e-01,3.336696219645856731e-03
4.571741281999999740e-01,3.336640763147549153e-03
4.571786788000000157e-01,3.336622277970086644e-03
4.572014307999999749e-01,3.336529854494686351e-03
4.572287317000000018e-01,3.336418951632156172e-03
4.572378316999999859e-01,3.336381985298202211e-03
4.572514811999999762e-01,3.336326537003079726e-03
4.572696800000000117e-01,3.336252608194770642e-03
4.573015261999999748e-01,3.336123238971866467e-03
4.573060754000000117e-01,3.336104758297353621e-03
4.573106247000000013e-01,3.336086277784035617e-03
4.573242720999999844e-01,3.336030837208297292e-03
4.573424680000000020e-01,3.335956918691791208e-03
4.573470168000000058e-01,3.335938439464498310e-03
4.573606631000000089e-01,3.335883002747760777e-03
4.573788576000000217e-01,3.335809089376601082e-03
4.573925030000000058e-01,3.335753656036390472e-03
4.574334366000000207e-01,3.335587364696837934e-03
4.574880090999999815e-01,3.335365663165822461e-03
4.575243871999999934e-01,3.335217875004128744e-03
4.575289342000000148e-01,3.335199402207007346e-03
4.575380282000000021e-01,3.335162457095272245e-03
4.575925881999999834e-01,3.334940799923780640e-03
4.575971346000000106e-01,3.334922329537425272e-03
4.576335040000000243e-01,3.334774572230845158e-03
4.576516876000000233e-01,3.334700697433730897e-03
4.576653247999999952e-01,3.334645293022856210e-03
4.576744159999999728e-01,3.334608357552143899e-03
4.576880526000000060e-01,3.334552955551391661e-03
4.577062339999999896e-01,3.334479088465902141e-03
4.577107792999999814e-01,3.334460622096329773e-03
4.577471396000000192e-01,3.334312896921392058e-03
4.577562291999999755e-01,3.334275967233936433e-03
4.577607739999999814e-01,3.334257502631322607e-03
4.577834970999999920e-01,3.334165182026971232e-03
4.578289398000000010e-01,3.333980552863837019e-03
4.578334837999999962e-01,3.333962090830788847e-03
4.578516595000000078e-01,3.333888244304877239e-03
4.578562032999999865e-01,3.333869783074860753e-03
4.579061821000000032e-01,3.333666720142629877e-03
4.579606983000000242e-01,3.333445219102026871e-03
4.579743263000000120e-01,3.333389847454146758e-03
4.579788689000000024e-01,3.333371390559321332e-03
4.579924962999999960e-01,3.333316020837718500e-03
4.580015810999999992e-01,3.333279108492882403e-03
4.580333764000000252e-01,3.333149920342287284e-03
4.580379184000000214e-01,3.333131465534252234e-03
4.580470021999999974e-01,3.333094556399548384e-03
4.580697110999999988e-01,3.333002286372197930e-03
4.581015016000000162e-01,3.332873115074639573e-03
4.581378308999999871e-01,3.332725500363804567e-03
4.581423719000000117e-01,3.332707049247193853e-03
4.581832384999999785e-01,3.332540996417745777e-03
4.581923195000000004e-01,3.332504097554101537e-03
4.581968598999999753e-01,3.332485648362865614e-03
4.582195613000000223e-01,3.332393404813579693e-03
4.582331816999999918e-01,3.332338060609588756e-03
4.582513415000000201e-01,3.332264270583393945e-03
4.582831193999999941e-01,3.332135144213871272e-03
4.582876589000000056e-01,3.332116698231267927e-03
4.582921984000000171e-01,3.332098252409202398e-03
4.583602850999999867e-01,3.331821584325368908e-03
4.583965938999999823e-01,3.331674042769759703e-03
4.584102090000000129e-01,3.331618717332637900e-03
4.584374379000000221e-01,3.331508070787969188e-03
4.584510517000000007e-01,3.331452749680276996e-03
4.584692028999999835e-01,3.331378990448471793e-03
4.584828157999999987e-01,3.331323672708138076e-03
4.585100403999999852e-01,3.331213041556450524e-03
4.585735581000000005e-01,3.330954924646934226e-03
4.585780948000000024e-01,3.330936488927278491e-03
4.586279949000000022e-01,3.330733706588483688e-03
4.586325310000000099e-01,3.330715272792074237e-03
4.586506750000000077e-01,3.330641539209388147e-03
4.586688183000000030e-01,3.330567808191016704e-03
4.586914963000000012e-01,3.330475648023559134e-03
4.587005672000000200e-01,3.330438785078401395e-03
4.587232437000000052e-01,3.330346630519843889e-03
4.587277788999999939e-01,3.330328200088947168e-03
4.587549888999999936e-01,3.330217620867779831e-03
4.587731280999999828e-01,3.330143904591800156e-03
4.587776627999999857e-01,3.330125475923380318e-03
4.588320752999999752e-01,3.329904344397676894e-03
4.588366093999999840e-01,3.329885917811899708e-03
4.588728805000000244e-01,3.329738510892114259e-03
4.588864813999999903e-01,3.329683235940118086e-03
4.589046153999999933e-01,3.329609538246802898e-03
4.589182152999999875e-01,3.329554266658207862e-03
4.589408810999999755e-01,3.329462150547552336e-03
4.589454141000000043e-01,3.329443727805833468e-03
4.589771438999999953e-01,3.329314773097898517e-03
4.589816765999999992e-01,3.329296351637460287e-03
4.589952742999999780e-01,3.329241088216586524e-03
4.590088715999999791e-01,3.329185826236914954e-03
4.590179361999999763e-01,3.329148985717615260e-03
4.590496609999999977e-01,3.329020048944074731e-03
4.590541929999999993e-01,3.329001630045636158e-03
4.590904469000000043e-01,3.328854284620295229e-03
4.591040412999999876e-01,3.328799032727135145e-03
4.591357602000000204e-01,3.328670117246567209e-03
4.591402913000000030e-01,3.328651701389663108e-03
4.591584152000000030e-01,3.328578039562630955e-03
4.591991913999999841e-01,3.328412309815442175e-03
4.592671435999999829e-01,3.328136122377788227e-03
4.592716734000000245e-01,3.328117711162215282e-03
4.592988512000000245e-01,3.328007247228863263e-03
4.593079100999999942e-01,3.327970427197802714e-03
4.593350857999999870e-01,3.327859970944845643e-03
4.593396149000000261e-01,3.327841562129272603e-03
4.593441440000000098e-01,3.327823153473794589e-03
4.593803750000000075e-01,3.327675889989017369e-03
4.593939609000000091e-01,3.327620668821903126e-03
4.594075463999999775e-01,3.327565449094503549e-03
4.594256597999999969e-01,3.327491825030875778e-03
4.594301880000000171e-01,3.327473419414744751e-03
4.594437724000000056e-01,3.327418203526295165e-03
4.594845231999999946e-01,3.327252564498063038e-03
4.595026335999999878e-01,3.327178951310786736e-03
4.595252705000000271e-01,3.327086938424715905e-03
4.595524333000000072e-01,3.326976528238680814e-03
4.595569601999999754e-01,3.326958127100474328e-03
4.595705408999999908e-01,3.326902924646040795e-03
4.595977010000000251e-01,3.326792524054075165e-03
4.596293858000000121e-01,3.326663730638429201e-03
4.596339120999999861e-01,3.326645332218797213e-03
4.596474904999999778e-01,3.326590137918455231e-03
4.596655943999999883e-01,3.326516547756118956e-03
4.597153763999999865e-01,3.326314187997752268e-03
4.597199017999999970e-01,3.326295792615252024e-03
4.597425279999999836e-01,3.326203818099895352e-03
4.597742027999999759e-01,3.326075060491195338e-03
4.597877770000000086e-01,3.326019881056087400e-03
4.597923017000000168e-01,3.326001488230811119e-03
4.598149242999999831e-01,3.325909526500976654e-03
4.598284973999999803e-01,3.325854351380907493e-03
4.598420699999999917e-01,3.325799177698716795e-03
4.598511182000000197e-01,3.325762396042922751e-03
4.598646901999999814e-01,3.325707224757743895e-03
4.598782618000000211e-01,3.325652054910613938e-03
4.599144506999999771e-01,3.325504942348016853e-03
4.599189740999999887e-01,3.325486553996600224e-03
4.599370673000000020e-01,3.325413002188642216e-03
4.599732516000000215e-01,3.325265906240808516e-03
4.599913427000000277e-01,3.325192362100691263e-03
4.599958652999999731e-01,3.325173976464825942e-03
4.600049104999999749e-01,3.325137205672617537e-03
4.600275227000000244e-01,3.325045281487254509e-03
4.600456116000000151e-01,3.324971745013667428e-03
4.600682218000000101e-01,3.324879828015327079e-03
4.600772656000000072e-01,3.324843062333995673e-03
4.600998741999999808e-01,3.324751150924954747e-03
4.601179603000000173e-01,3.324677624672151954e-03
4.601360456999999959e-01,3.324604100974272013e-03
4.601496091999999760e-01,3.324548959877179129e-03
4.601541303000000194e-01,3.324530579830896858e-03
4.601676934000000219e-01,3.324475440650168177e-03
4.601902976000000201e-01,3.324383545208616300e-03
4.602038594999999788e-01,3.324328409859252098e-03
4.602219415000000091e-01,3.324254898295362585e-03
4.602445430000000060e-01,3.324163012432355697e-03
4.602490631999999748e-01,3.324144635738737925e-03
4.602626235000000232e-01,3.324089506615564727e-03
4.602807031000000215e-01,3.324016003352199978e-03
4.602852230000000211e-01,3.323997627935675221e-03
4.603168604000000275e-01,3.323869004487472589e-03
4.603530148000000155e-01,3.323722015837003892e-03
4.603710910000000101e-01,3.323648525342038761e-03
4.603936852000000135e-01,3.323556665813731919e-03
4.604072410999999754e-01,3.323501552011349797e-03
4.604433884999999949e-01,3.323354588893095030e-03
4.604659790999999780e-01,3.323262742129393967e-03
4.604795329999999964e-01,3.323207635985858058e-03
4.604930863999999735e-01,3.323152531277876083e-03
4.605156745999999801e-01,3.323060693288707335e-03
4.605337444000000002e-01,3.322987225768863143e-03
4.605834325000000007e-01,3.322785203248232889e-03
4.606014996000000195e-01,3.322711745298479510e-03
4.606105328999999804e-01,3.322675017280553918e-03
4.606240824999999761e-01,3.322619926449755633e-03
4.606421479999999735e-01,3.322546474241340649e-03
4.606466643000000083e-01,3.322528111587992692e-03
4.606782769000000166e-01,3.322399577478971945e-03
4.606963403000000068e-01,3.322326132924838249e-03
4.607098874000000177e-01,3.322271051183480969e-03
4.607189185000000187e-01,3.322234330819583397e-03
4.607279495000000114e-01,3.322197611093649899e-03
4.607505262000000101e-01,3.322105814568836971e-03
4.607685866999999824e-01,3.322032380218516764e-03
4.607866466000000161e-01,3.321958948419189827e-03
4.608001910000000256e-01,3.321903876243364941e-03
4.608904769000000123e-01,3.321536765065964073e-03
4.608995045000000013e-01,3.321500057454582558e-03
4.609356131999999828e-01,3.321353233383738095e-03
4.609491532000000169e-01,3.321298176986472658e-03
4.609717191000000103e-01,3.321206419511543717e-03
4.610078221000000198e-01,3.321059615836834556e-03
4.610168473999999850e-01,3.321022916511372734e-03
4.610213599999999912e-01,3.321004567087688236e-03
4.610348974999999849e-01,3.320949519772431816e-03
4.610439223000000197e-01,3.320912822358881161e-03
4.610574592000000194e-01,3.320857777433460899e-03
4.610890436000000259e-01,3.320729344849263423e-03
4.611116026000000034e-01,3.320637612068014742e-03
4.611161142999999907e-01,3.320619265989706304e-03
4.611296489999999748e-01,3.320564228710089737e-03
4.611431833999999896e-01,3.320509192864205643e-03
4.611657397000000214e-01,3.320417469639367746e-03
4.611792730000000007e-01,3.320362437615745604e-03
4.612243810000000166e-01,3.320179007887990100e-03
4.612334021000000228e-01,3.320142323853404048e-03
4.612379126000000218e-01,3.320123982075018441e-03
4.612604643000000060e-01,3.320032275571140664e-03
4.612739947999999757e-01,3.319977253579507216e-03
4.612920347999999726e-01,3.319903893152915259e-03
4.613055643999999789e-01,3.319848874504873707e-03
4.613281128000000231e-01,3.319757179942043473e-03
4.613686971000000026e-01,3.319592139758003463e-03
4.613777153999999991e-01,3.319555465912730347e-03
4.613822244999999933e-01,3.319537129228881944e-03
4.614363297999999891e-01,3.319317101436692827e-03
4.614543635000000199e-01,3.319243763932335292e-03
4.614678883000000176e-01,3.319188762475062081e-03
4.614769046000000152e-01,3.319152095632582709e-03
4.615084602999999785e-01,3.319023766696599376e-03
4.615445214000000185e-01,3.318877114603125192e-03
4.615625508000000266e-01,3.318803792374774679e-03
4.615760724999999898e-01,3.318748802374432358e-03
4.615805795999999850e-01,3.318730472692375463e-03
4.615850866999999802e-01,3.318712143169574424e-03
4.616121282000000270e-01,3.318602169372992117e-03
4.616166349999999974e-01,3.318583840963785104e-03
4.616211417000000150e-01,3.318565512713521695e-03
4.616526876000000001e-01,3.318437219416387873e-03
4.616571939999999930e-01,3.318418892438852047e-03
4.616662066000000175e-01,3.318382238960743916e-03
4.617067611999999821e-01,3.318217306182865995e-03
4.617202785999999781e-01,3.318162331453083230e-03
4.617383011999999787e-01,3.318089034039939031e-03
4.617428067000000080e-01,3.318070710084133641e-03
4.617608284999999979e-01,3.317997415851827846e-03
4.617653338000000107e-01,3.317979092691191942e-03
4.617788494999999771e-01,3.317924124163625001e-03
4.618013747999999974e-01,3.317832513131326218e-03
4.618329083000000113e-01,3.317704264364143736e-03
4.618644397000000179e-01,3.317576023387801276e-03
4.618689440000000035e-01,3.317557703884224402e-03
4.618734482999999891e-01,3.317539384539758968e-03
4.619004729000000253e-01,3.317429471810689253e-03
4.619365033999999759e-01,3.317282930407791566e-03
4.619545174999999948e-01,3.317209663521006584e-03
4.620175616000000152e-01,3.316953249444374967e-03
4.620310698999999799e-01,3.316898307623350819e-03
4.620445778000000225e-01,3.316843367232572785e-03
4.620670901000000219e-01,3.316751803092765627e-03
4.620850992000000157e-01,3.316678554641303792e-03
4.620896012999999858e-01,3.316660242925486939e-03
4.620986054999999815e-01,3.316623619970897417e-03
4.621391221999999743e-01,3.316458824539936321e-03
4.621526268999999743e-01,3.316403895589171719e-03
4.621571284000000057e-01,3.316385586256678005e-03
4.621706326999999725e-01,3.316330659212629508e-03
4.622111429999999910e-01,3.316165886658053227e-03
4.622246456999999920e-01,3.316110965332593526e-03
4.622336471999999863e-01,3.316074351909594799e-03
4.622471491999999849e-01,3.316019432966548809e-03
4.622651513000000101e-01,3.315946209932869003e-03
4.622696517000000060e-01,3.315927904571442687e-03
4.623011532999999895e-01,3.315799771488568259e-03
4.623056533000000079e-01,3.315781467397534155e-03
4.623146532999999891e-01,3.315744859692231275e-03
4.623191531999999992e-01,3.315726556077689714e-03
4.623326527000000130e-01,3.315671646187041879e-03
4.624136414000000195e-01,3.315342216853583036e-03
4.624766228000000146e-01,3.315086029601879616e-03
4.624811212000000116e-01,3.315067731703207673e-03
4.625171063999999888e-01,3.314921354227043718e-03
4.625216042999999999e-01,3.314903057756648109e-03
4.625306001000000222e-01,3.314866465292362011e-03
4.625350979000000251e-01,3.314848169298190931e-03
4.625530888000000118e-01,3.314774986909015814e-03
4.625710788999999878e-01,3.314701807058867411e-03
4.625890683000000170e-01,3.314628629747914858e-03
4.625935655999999785e-01,3.314610335817077657e-03
4.626295420000000047e-01,3.314463990081869486e-03
4.626430324999999955e-01,3.314409113049548820e-03
4.626655156000000213e-01,3.314317654501912087e-03
4.626745085999999785e-01,3.314281072193692515e-03
4.626790049999999765e-01,3.314262781277458637e-03
4.626969902999999995e-01,3.314189619199485893e-03
4.627149748000000118e-01,3.314116459659606582e-03
4.627509417999999819e-01,3.313970148194831256e-03
4.627734197999999743e-01,3.313878708684901263e-03
4.628003917999999883e-01,3.313768986506955908e-03
4.628048869999999981e-01,3.313750700032513583e-03
4.628183724000000110e-01,3.313695841560901443e-03
4.628408469999999997e-01,3.313604413946365408e-03
4.628453417999999764e-01,3.313586128899266570e-03
4.628723096999999842e-01,3.313476421947060720e-03
4.628947817999999881e-01,3.313385003847943520e-03
4.629082644999999996e-01,3.313330154891246711e-03
4.629172528000000120e-01,3.313293589713074954e-03
4.629487103000000103e-01,3.313165616583581795e-03
4.630026325000000109e-01,3.312946252150129108e-03
4.630206050999999823e-01,3.312873135745168611e-03
4.630385771000000150e-01,3.312800021876751138e-03
4.630565483999999898e-01,3.312726910544524974e-03
4.630610411000000148e-01,3.312708633107710934e-03
4.630745189000000095e-01,3.312653801748135368e-03
4.630879963999999793e-01,3.312598971815290932e-03
4.630969811999999797e-01,3.312562419319259668e-03
4.631284265000000233e-01,3.312434490575086148e-03
4.631688529999999915e-01,3.312270022171289949e-03
4.631778362000000260e-01,3.312233475380268067e-03
4.631958020999999981e-01,3.312160383699749681e-03
4.632002934000000183e-01,3.312142111175571911e-03
4.632182584000000269e-01,3.312069022663946625e-03
4.632496955000000027e-01,3.311941123868588667e-03
4.632721491999999830e-01,3.311849772338901557e-03
4.632766398000000008e-01,3.311831502508197269e-03
4.632901113999999820e-01,3.311776693966792234e-03
4.633125632000000271e-01,3.311685349565949947e-03
4.633215435999999965e-01,3.311648812914420609e-03
4.633395039000000049e-01,3.311575741512225949e-03
4.633439938999999730e-01,3.311557474057719858e-03
4.633619533000000179e-01,3.311484405823278149e-03
4.633844015999999955e-01,3.311393074093878317e-03
4.633978699999999895e-01,3.311338276956594853e-03
4.634203165999999929e-01,3.311246951562196554e-03
4.634337840000000153e-01,3.311192158225793707e-03
4.634472510000000045e-01,3.311137366314556834e-03
4.634652063999999960e-01,3.311064312649813872e-03
4.635056035999999824e-01,3.310899951167263402e-03
4.635235567000000056e-01,3.310826905735823368e-03
4.635415091999999793e-01,3.310753862837723625e-03
4.635594610000000060e-01,3.310680822472615061e-03
4.635953623999999884e-01,3.310534749340582165e-03
4.635998499000000272e-01,3.310516490911457645e-03
4.636088246999999773e-01,3.310479974527887059e-03
4.636626701000000073e-01,3.310260889522619824e-03
4.636671569999999964e-01,3.310242633467780533e-03
4.636806171999999782e-01,3.310187866252174184e-03
4.636851039000000063e-01,3.310169610830302964e-03
4.637030501000000138e-01,3.310096590724871581e-03
4.637434265000000000e-01,3.309932304744972985e-03
4.637568845000000217e-01,3.309877545599852321e-03
4.638107127000000163e-01,3.309658523259505214e-03
4.638151980999999924e-01,3.309640272426171443e-03
4.638286540000000069e-01,3.309585520875309769e-03
4.638779892000000071e-01,3.309384777370263930e-03
4.638824738999999808e-01,3.309366528909636358e-03
4.638869586000000100e-01,3.309348280607331359e-03
4.639183503000000042e-01,3.309220546919967951e-03
4.639362874999999886e-01,3.309147559721158007e-03
4.639497398999999911e-01,3.309092820982575782e-03
4.640080293000000133e-01,3.308855636229397160e-03
4.640304463000000101e-01,3.308764418440050033e-03
4.640394127999999951e-01,3.308727932431168323e-03
4.640438960000000113e-01,3.308709689663919679e-03
4.640573452999999793e-01,3.308654962310763042e-03
4.640663112999999784e-01,3.308618478199244674e-03
4.640797600000000078e-01,3.308563753217814117e-03
4.641111386999999810e-01,3.308436067127522827e-03
4.641335507000000082e-01,3.308344867519746098e-03
4.641649258000000167e-01,3.308217194708303315e-03
4.641738897000000086e-01,3.308180718184734314e-03
4.641873351999999953e-01,3.308126004584695679e-03
4.642007804000000126e-01,3.308071292407409152e-03
4.642052620000000074e-01,3.308053055330963371e-03
4.642590381999999738e-01,3.307834222741711308e-03
4.642948854999999764e-01,3.307688346991010178e-03
4.643262496000000183e-01,3.307560714004755247e-03
4.643486513000000260e-01,3.307469552326182134e-03
4.643531315000000159e-01,3.307451320464409664e-03
4.643889715999999779e-01,3.307305471257890317e-03
4.644024109000000067e-01,3.307250780411997906e-03
4.644203293999999982e-01,3.307177861495801032e-03
4.644516850000000030e-01,3.307050259473579955e-03
4.644606433999999839e-01,3.307013803174665804e-03
4.644696016000000038e-01,3.306977347507428656e-03
4.644740806000000055e-01,3.306959119910617834e-03
4.644875175000000023e-01,3.306904438068315397e-03
4.644964751999999808e-01,3.306867984296386377e-03
4.645099113999999751e-01,3.306813304822898286e-03
4.645278257000000077e-01,3.306740401069159507e-03
4.645412609999999831e-01,3.306685724912078028e-03
4.645681304000000011e-01,3.306576376861417813e-03
4.645815644999999883e-01,3.306521704967774894e-03
4.645949983000000061e-01,3.306467034495429950e-03
4.646039538999999774e-01,3.306430588303188676e-03
4.646308196999999751e-01,3.306321253515818667e-03
4.646352971000000109e-01,3.306303031603617312e-03
4.646532065999999794e-01,3.306230145534457161e-03
4.646755925000000120e-01,3.306139041500020040e-03
4.646845466000000258e-01,3.306102600991412451e-03
4.646890235000000202e-01,3.306084380973646659e-03
4.647785536999999856e-01,3.305720013768901656e-03
4.647830298000000249e-01,3.305701797066011582e-03
4.647964576999999986e-01,3.305647147903785239e-03
4.648143610000000092e-01,3.305574284563630831e-03
4.648188367000000154e-01,3.305556069123084285e-03
4.648501655000000232e-01,3.305428565457744876e-03
4.648546407999999963e-01,3.305410351279405249e-03
4.648904421999999759e-01,3.305264643534354743e-03
4.648993920999999752e-01,3.305228218175831467e-03
4.649038670000000262e-01,3.305210005733273063e-03
4.649396646000000244e-01,3.305064311872090571e-03
4.649978297999999843e-01,3.304827580880706148e-03
4.650336201999999974e-01,3.304681913520444905e-03
4.650470408999999861e-01,3.304627290862764515e-03
4.650604610999999888e-01,3.304572669624162521e-03
4.650649345000000268e-01,3.304554462860278662e-03
4.650962466999999934e-01,3.304427019927664525e-03
4.651007196999999982e-01,3.304408814425237317e-03
4.651141383999999879e-01,3.304354198863908645e-03
4.651186111999999762e-01,3.304335993992145361e-03
4.651365021000000155e-01,3.304263176082239926e-03
4.651409746999999872e-01,3.304244971998900222e-03
4.651678094999999735e-01,3.304135750810310336e-03
4.651722817999999759e-01,3.304117547830674566e-03
4.651856985000000222e-01,3.304062939837876332e-03
4.652080586999999823e-01,3.303971929669310883e-03
4.652259462000000179e-01,3.303899124372470554e-03
