q,I
4.725027206999999896e-01,1.982352671686518197e-03
4.725203318999999791e-01,1.982309061995785483e-03
4.725555523000000147e-01,1.982221846072464416e-03
4.725599547000000067e-01,1.982210944394267090e-03
4.725687592999999742e-01,1.982189141281072865e-03
4.725863679999999789e-01,1.982145535881598471e-03
4.726083779999999956e-01,1.982091030729661932e-03
4.726259851999999873e-01,1.982047427893916716e-03
4.726391902000000034e-01,1.982014795069403802e-03
4.726435917999999847e-01,1.982004038784318956e-03
4.726611976999999798e-01,1.981960225638930775e-03
4.726788029999999807e-01,1.981916626220593843e-03
4.727008086999999747e-01,1.981862128532578711e-03
4.727272141000000150e-01,1.981796733680844455e-03
4.727624190999999976e-01,1.981709544516664298e-03
4.727800206000000172e-01,1.981665951654286266e-03
4.727844209000000020e-01,1.981655053605583215e-03
4.728064216000000264e-01,1.981600989541047655e-03
4.728372209999999742e-01,1.981524282679547003e-03
4.728724178000000000e-01,1.981437107747762924e-03
4.728768172000000214e-01,1.981426211203090280e-03
4.728900152000000134e-01,1.981393556256762570e-03
4.729208091000000058e-01,1.981317249649179168e-03
4.729428035000000086e-01,1.981262771561503617e-03
4.729779923999999913e-01,1.981175822767276568e-03
4.729823907999999855e-01,1.981164715459524193e-03
4.729911875999999737e-01,1.981142925999307153e-03
4.729955859000000151e-01,1.981132031368414408e-03
4.730307709000000083e-01,1.981044876924405434e-03
4.730439645999999776e-01,1.981012195183411845e-03
4.730483623999999776e-01,1.981001301431812699e-03
4.730615556000000166e-01,1.980968620529826793e-03
4.730879409000000035e-01,1.980903260694254382e-03
4.731011330000000070e-01,1.980870581727186414e-03
4.731143246999999774e-01,1.980837903401958758e-03
4.731231189999999809e-01,1.980816118203997198e-03
4.731495009000000196e-01,1.980750787163946310e-03
4.731582945000000207e-01,1.980729405113912118e-03
4.731934674000000118e-01,1.980641846886076456e-03
4.732066565999999974e-01,1.980609173039018806e-03
4.732550137000000046e-01,1.980489863799218993e-03
4.732594095000000056e-01,1.980478973432090069e-03
4.732725969000000088e-01,1.980447281489437859e-03
4.732769926000000016e-01,1.980434923360821064e-03
4.732945748999999869e-01,1.980391730770325511e-03
4.733253425000000236e-01,1.980315871227296323e-03
4.733341327999999737e-01,1.980293358890508181e-03
4.733473181000000252e-01,1.980260904229042950e-03
4.733648978000000174e-01,1.980218604701035074e-03
4.734000554000000194e-01,1.980130030195528888e-03
4.734132388000000247e-01,1.980098100259045871e-03
4.734176332000000209e-01,1.980086547054356935e-03
4.734308160999999848e-01,1.980053815621841181e-03
4.734703626000000276e-01,1.979956564374892470e-03
4.734747564999999825e-01,1.979944943678050608e-03
4.734835439999999784e-01,1.979923170143190088e-03
4.735055122999999866e-01,1.979868737558015609e-03
4.735099058000000194e-01,1.979857851253960781e-03
4.735230861999999985e-01,1.979825192767788438e-03
4.735362660999999918e-01,1.979794002419769678e-03
4.735450526000000160e-01,1.979770869535562531e-03
4.735714109999999977e-01,1.979705450457763111e-03
4.735758038999999808e-01,1.979694565212813343e-03
4.735933750999999914e-01,1.979651024982984238e-03
4.736109457000000078e-01,1.979608219546020575e-03
4.736153383000000217e-01,1.979596601279119510e-03
4.736241232999999773e-01,1.979574832285379941e-03
4.736636537000000202e-01,1.979476875392239578e-03
4.736768297000000238e-01,1.979444224358706001e-03
4.736943972000000058e-01,1.979401074556784781e-03
4.737207473000000224e-01,1.979335392226100592e-03
4.737514871999999877e-01,1.979259426209759032e-03
4.737558783999999967e-01,1.979248331653494456e-03
4.737866159999999938e-01,1.979172890845723107e-03
4.737910068999999780e-01,1.979161275615407781e-03
4.738261328000000216e-01,1.979074224117005273e-03
4.738612561000000167e-01,1.978987177158132108e-03
4.738875968999999855e-01,1.978923361682202904e-03
4.738919869000000062e-01,1.978911014822222741e-03
4.739314949000000277e-01,1.978813096920638889e-03
4.739666103999999880e-01,1.978726487955654711e-03
4.739797780000000182e-01,1.978693461503124029e-03
4.739929453000000237e-01,1.978660791618607178e-03
4.739973343000000172e-01,1.978651379699644230e-03
4.740324449000000162e-01,1.978562888423121644e-03
4.740675529000000221e-01,1.978475868179166083e-03
4.740851059999999784e-01,1.978432359774411238e-03
4.741070463000000013e-01,1.978377975843866998e-03
4.741158221999999811e-01,1.978356589336654689e-03
4.741377612000000075e-01,1.978301841337629791e-03
4.741553116000000179e-01,1.978258337465742516e-03
4.741772486999999980e-01,1.978203959239898443e-03
4.741904104999999925e-01,1.978171757338359916e-03
4.742079590000000122e-01,1.978127832672474037e-03
4.742255067999999740e-01,1.978084333343641064e-03
4.742430539999999972e-01,1.978042301126865365e-03
4.742562139000000010e-01,1.978008212259571748e-03
4.742737599999999887e-01,1.977964750260740277e-03
4.743658660999999777e-01,1.977736379637211762e-03
4.743790225999999777e-01,1.977704251260416820e-03
4.744009493999999938e-01,1.977649402558926892e-03
4.744141049999999749e-01,1.977616787336057644e-03
4.744228750999999744e-01,1.977595256227879586e-03
4.744667235999999733e-01,1.977486332791230424e-03
4.744711081999999913e-01,1.977475462034023260e-03
4.744930307999999930e-01,1.977421109358428603e-03
4.745237205999999763e-01,1.977345751262962574e-03
4.745587922000000236e-01,1.977258061956332393e-03
4.745631759999999755e-01,1.977247192672895986e-03
4.745763270999999728e-01,1.977214602425477266e-03
4.745982447000000048e-01,1.977160241160436181e-03
4.746113947999999749e-01,1.977127635520628708e-03
4.746639916000000015e-01,1.976997325266462071e-03
4.746683743999999816e-01,1.976986351731099129e-03
4.746771398999999891e-01,1.976966081859824614e-03
4.746815226000000165e-01,1.976953749496338734e-03
4.747034353999999845e-01,1.976899413837167503e-03
4.747297294000000223e-01,1.976834213383922307e-03
4.747341116000000083e-01,1.976823346897507629e-03
4.747735495000000028e-01,1.976725551644859923e-03
4.747998397000000037e-01,1.976660358000187964e-03
4.748217470000000162e-01,1.976606031935090532e-03
4.748348908999999729e-01,1.976573437127932941e-03
4.748392720999999872e-01,1.976563304676891980e-03
4.748743205000000023e-01,1.976475656550894053e-03
4.748874629000000014e-01,1.976443098487431788e-03
4.749137467999999807e-01,1.976378093614693677e-03
4.749268880999999998e-01,1.976345291413063397e-03
4.749575498999999978e-01,1.976269249781195843e-03
4.749794500000000252e-01,1.976214936482762873e-03
4.749838297999999792e-01,1.976204074015942315e-03
4.750101083000000113e-01,1.976140365115745725e-03
4.750144879000000042e-01,1.976128038853494379e-03
4.750495232999999984e-01,1.976041145772046339e-03
4.750889350999999983e-01,1.975943396485774738e-03
4.751152077999999945e-01,1.975878233467932409e-03
4.751677487000000033e-01,1.975747915117097905e-03
4.751721268999999914e-01,1.975737479300215382e-03
4.751896391000000053e-01,1.975694350777976605e-03
4.752071507000000250e-01,1.975650251345568726e-03
4.752202838999999845e-01,1.975617606958328908e-03
4.752421719000000100e-01,1.975563314923908624e-03
4.752903218000000263e-01,1.975443878641770356e-03
4.752946988000000261e-01,1.975434329766296605e-03
4.752990758000000260e-01,1.975423145276536483e-03
4.753078296000000091e-01,1.975400449404046081e-03
4.753122065000000007e-01,1.975393517779781491e-03
4.753340902000000034e-01,1.975337270350279676e-03
4.753472200000000147e-01,1.975302737745428944e-03
4.753603492999999847e-01,1.975270168472558277e-03
4.753647256999999904e-01,1.975261274788919774e-03
4.753778545999999827e-01,1.975228207262690831e-03
4.754041112999999874e-01,1.975163571300584363e-03
4.754172390999999998e-01,1.975129042295427090e-03
4.754391179999999939e-01,1.975074977901052076e-03
4.754522447999999790e-01,1.975042855493982716e-03
4.754697466999999733e-01,1.974998782613096669e-03
4.754872479999999735e-01,1.974955364998568722e-03
4.755091236000000277e-01,1.974903056735361710e-03
4.755222485000000221e-01,1.974868533152131234e-03
4.755353730999999917e-01,1.974836040631550420e-03
4.755441226000000077e-01,1.974814265533851500e-03
4.755747444999999796e-01,1.974739640632264780e-03
4.756097385999999982e-01,1.974651473342968130e-03
4.756491038999999810e-01,1.974555767468438860e-03
4.756797191000000091e-01,1.974477845899104758e-03
4.757147055000000013e-01,1.974391144804405265e-03
4.757278247999999765e-01,1.974358487574485402e-03
4.757321977999999785e-01,1.974349598774976025e-03
4.757540620999999859e-01,1.974293386624093212e-03
4.757802980999999987e-01,1.974228775781123549e-03
4.757846706000000148e-01,1.974217438741450621e-03
4.758196492999999805e-01,1.974130645432910398e-03
4.758240214000000190e-01,1.974121757854442952e-03
4.758371376000000152e-01,1.974087250459462435e-03
4.758721123999999914e-01,1.974000532168206697e-03
4.759245697999999747e-01,1.973872253627003293e-03
4.759289409999999942e-01,1.973859445499651175e-03
4.759420543999999809e-01,1.973826904484229407e-03
4.759551672999999816e-01,1.973794364094868040e-03
4.759770214999999860e-01,1.973740131535709711e-03
4.759945039999999850e-01,1.973698208949043690e-03
4.759988746000000104e-01,1.973686182807773363e-03
4.760076155999999892e-01,1.973664208951203536e-03
4.760338375000000011e-01,1.973601095852367884e-03
4.760687979000000070e-01,1.973512374132355921e-03
4.760775375999999892e-01,1.973490684590478109e-03
4.760819072999999957e-01,1.973479839908839732e-03
4.761168641999999895e-01,1.973393085111408742e-03
4.761387108999999840e-01,1.973338865653510507e-03
4.761474493000000252e-01,1.973317178345649486e-03
4.761518183999999820e-01,1.973307314978478295e-03
4.761736635000000106e-01,1.973252118186979726e-03
4.761867700999999897e-01,1.973219589062406073e-03
4.762042450000000260e-01,1.973176217878656619e-03
4.762173506999999861e-01,1.973144072710507346e-03
4.762348244999999869e-01,1.973100321036139280e-03
4.762435610999999902e-01,1.973078636858071559e-03
4.762741381000000218e-01,1.973002744477740916e-03
4.762785060999999986e-01,1.972993862945329052e-03
4.762916098000000154e-01,1.972959801840845281e-03
4.763090808000000065e-01,1.972916014566704086e-03
4.763134485000000140e-01,1.972905173649482004e-03
4.763571228999999851e-01,1.972796768326261739e-03
4.763745914999999997e-01,1.972753408195100817e-03
4.763964264000000171e-01,1.972699209611863090e-03
4.764138936000000268e-01,1.972657811565010997e-03
4.764269935000000067e-01,1.972623334553539123e-03
4.764488259999999920e-01,1.972569870803444949e-03
4.764531924000000029e-01,1.972558301536445242e-03
4.764662913000000111e-01,1.972525785990105179e-03
4.764881220000000139e-01,1.972471594843665590e-03
4.765186832000000150e-01,1.972395730188174299e-03
4.765536080000000174e-01,1.972309031957967303e-03
4.765579734000000012e-01,1.972300154145595341e-03
4.765667041000000159e-01,1.972276521295237683e-03
4.765710693999999914e-01,1.972265752707880789e-03
4.765885302000000268e-01,1.972222338258634248e-03
4.765928952999999857e-01,1.972211924567921111e-03
4.766190851000000062e-01,1.972146485002598554e-03
4.766278146999999854e-01,1.972124813257356436e-03
4.766365441000000036e-01,1.972103141830179335e-03
4.766583670000000272e-01,1.972048964459021444e-03
4.766889173000000146e-01,1.971974579767984525e-03
4.767063738000000273e-01,1.971929780456908171e-03
4.767107378000000062e-01,1.971920904656791155e-03
4.767281935000000082e-01,1.971875608726720176e-03
4.767805566000000161e-01,1.971745603814462414e-03
4.767936465000000013e-01,1.971713104183141652e-03
4.768329141000000049e-01,1.971615609090017485e-03
4.768721783000000047e-01,1.971519425203842758e-03
4.769027149999999771e-01,1.971442721115949839e-03
4.769070771999999736e-01,1.971431467305653860e-03
4.769332497000000060e-01,1.971366549092962075e-03
4.769376115999999777e-01,1.971355893515312242e-03
4.769419735000000049e-01,1.971344819427176161e-03
4.769725056999999935e-01,1.971269006235361505e-03
4.769768672999999959e-01,1.971258176063843664e-03
4.769855902999999842e-01,1.971236515910137002e-03
4.770248421000000127e-01,1.971139048811682351e-03
4.770379252999999986e-01,1.971106561035227637e-03
4.770422861999999986e-01,1.971097689663305844e-03
4.770553688999999986e-01,1.971063245026580084e-03
4.771164167999999983e-01,1.970911647817268249e-03
4.771294974999999994e-01,1.970879164499966200e-03
4.771469379000000122e-01,1.970835854405411647e-03
4.771818165999999750e-01,1.970749237594277958e-03
4.771861762999999867e-01,1.970738410821138917e-03
4.771948954999999937e-01,1.970718217044293771e-03
4.772123334999999744e-01,1.970673451615587417e-03
4.772210521999999955e-01,1.970652883290112747e-03
4.772341299999999786e-01,1.970619320888537373e-03
4.772559255000000111e-01,1.970565191922533932e-03
4.772864376000000020e-01,1.970489414319259638e-03
4.773038721999999789e-01,1.970446148442576637e-03
4.773343812999999991e-01,1.970373407509934307e-03
4.773387394999999978e-01,1.970364115802547729e-03
4.773518140999999937e-01,1.970330110615944093e-03
4.773736042999999762e-01,1.970277523627969856e-03
4.773953934999999871e-01,1.970218808329301206e-03
4.774041089000000126e-01,1.970206356588248900e-03
4.774084665000000172e-01,1.970190251917343458e-03
4.774302541000000066e-01,1.970132223734754988e-03
4.774433262000000178e-01,1.970104352832055105e-03
4.774607550000000145e-01,1.970057195431487718e-03
4.774738263000000149e-01,1.970023999360910865e-03
4.774912539999999761e-01,1.969989905205552557e-03
4.774956108999999782e-01,1.969969889803339317e-03
4.774999677000000275e-01,1.969959068108924610e-03
4.775130377999999842e-01,1.969926603435161096e-03
4.775261076000000271e-01,1.969894139400194324e-03
4.775304642000000044e-01,1.969883318203837375e-03
4.775478899000000221e-01,1.969842437835987812e-03
4.776045190000000051e-01,1.969703280735623716e-03
4.776132304999999856e-01,1.969682324733171720e-03
4.776175863000000077e-01,1.969666908959071764e-03
4.776524307000000191e-01,1.969580353168114400e-03
4.776698518999999976e-01,1.969537076956922542e-03
4.776829174000000178e-01,1.969504688598385737e-03
4.776872724999999820e-01,1.969502992842249531e-03
4.777046925000000277e-01,1.969450527950892399e-03
4.777090473999999753e-01,1.969439709633387121e-03
4.777351758999999753e-01,1.969376259664701746e-03
4.777438850999999875e-01,1.969353165697730352e-03
4.777700116999999969e-01,1.969297450535905953e-03
4.778091990000000178e-01,1.969192863501671893e-03
4.778266145000000242e-01,1.969147641962243431e-03
4.778483829999999877e-01,1.969093560989774484e-03
4.778614435999999910e-01,1.969070301835376419e-03
4.778788572000000068e-01,1.969017850617160031e-03
4.778832104999999886e-01,1.969007457009437721e-03
4.778919169999999994e-01,1.968985404363860891e-03
4.779310943000000256e-01,1.968888069421587637e-03
4.779528579999999804e-01,1.968833996929215523e-03
4.779615633000000030e-01,1.968815430822368293e-03
4.780007347999999934e-01,1.968715043635335584e-03
4.780181432999999758e-01,1.968672518910887220e-03
4.780224954000000248e-01,1.968664886553297098e-03
4.780311992999999871e-01,1.968639350542492061e-03
4.780355512000000195e-01,1.968628537525101731e-03
4.780486067999999977e-01,1.968596098886972370e-03
4.780703652000000137e-01,1.968543578210302670e-03
4.780834197000000119e-01,1.968509598984320274e-03
4.781225813000000158e-01,1.968412291973055655e-03
4.781269323999999821e-01,1.968401480448330691e-03
4.781399854000000227e-01,1.968369046242602824e-03
4.781530379999999747e-01,1.968336612706100049e-03
4.781747916999999903e-01,1.968282558194015333e-03
4.781878433999999789e-01,1.968259310444524235e-03
4.782269963999999929e-01,1.968152939981749477e-03
4.782313464999999875e-01,1.968142024725266954e-03
4.782443967000000185e-01,1.968111549844640557e-03
4.782791954000000234e-01,1.968023121080744123e-03
4.782965938000000028e-01,1.967979885518348227e-03
4.783096421999999959e-01,1.967948188156003111e-03
4.783139915999999880e-01,1.967941242259656741e-03
4.784009708999999999e-01,1.967720495790566647e-03
4.784357582000000053e-01,1.967634041548526995e-03
4.784401065000000175e-01,1.967623235092566449e-03
4.784488028000000170e-01,1.967606212661699230e-03
4.784661950999999913e-01,1.967558465786812660e-03
4.784705430000000259e-01,1.967547591845577801e-03
4.784748909000000050e-01,1.967540693086590985e-03
4.784879344999999895e-01,1.967504368690029589e-03
4.785183680000000273e-01,1.967428730874407235e-03
4.785792292000000114e-01,1.967277570943740551e-03
4.785922698000000253e-01,1.967247348036064037e-03
4.786096569000000134e-01,1.967203294627550489e-03
4.786444289999999824e-01,1.967115410966089033e-03
4.786487752999999956e-01,1.967104607874752605e-03
4.786574679000000221e-01,1.967083001938312471e-03
4.786618141000000271e-01,1.967072199069740557e-03
4.787096200000000024e-01,1.966953372196334100e-03
4.787139657000000215e-01,1.966946475914454345e-03
4.787270027000000150e-01,1.966910164524267573e-03
4.787443847999999780e-01,1.966871546253557389e-03
4.787530756999999748e-01,1.966845355149174010e-03
4.787834923000000020e-01,1.966769747427586559e-03
4.788008724000000216e-01,1.966726544553108139e-03
4.788225965999999834e-01,1.966672542556669769e-03
4.788703863000000061e-01,1.966553812268610670e-03
4.788834190999999851e-01,1.966521346318557753e-03
4.788921073999999889e-01,1.966499747973073260e-03
4.789051395000000211e-01,1.966476525302121234e-03
4.789181712999999729e-01,1.966435318614359606e-03
4.789355464999999756e-01,1.966391760513589229e-03
4.789398901999999958e-01,1.966381172774141033e-03
4.789572645999999878e-01,1.966337769430477524e-03
4.789616080999999914e-01,1.966327947505700554e-03
4.789746383999999857e-01,1.966294577838491840e-03
4.790224129999999803e-01,1.966175806748650650e-03
4.790267558999999897e-01,1.966165009789643675e-03
4.790745252999999981e-01,1.966055419981060318e-03
4.791005792999999957e-01,1.965981472430488718e-03
4.791353158000000168e-01,1.965895108934406256e-03
4.791439994999999730e-01,1.965873518766066488e-03
4.791960986000000089e-01,1.965743983685013484e-03
4.792047811999999851e-01,1.965722395479205416e-03
4.792178048999999884e-01,1.965691965115689069e-03
4.792351691999999774e-01,1.965647566587967569e-03
4.792525328999999723e-01,1.965612834986023294e-03
4.792698959000000203e-01,1.965560492989699287e-03
4.792829177999999857e-01,1.965528148326522746e-03
4.792872584000000269e-01,1.965517321655580602e-03
4.793089604999999920e-01,1.965463569585351299e-03
4.793219812999999774e-01,1.965430982377473421e-03
4.793393418999999933e-01,1.965387814429645549e-03
4.793740610000000180e-01,1.965308095111198677e-03
4.793784007999999930e-01,1.965300610388050120e-03
4.793914196999999877e-01,1.965278156389489456e-03
4.794087777000000106e-01,1.965215153900426014e-03
4.794131171000000080e-01,1.965224201619682979e-03
4.794391526999999820e-01,1.965144204102525077e-03
4.794434919000000184e-01,1.965138749147885607e-03
4.794782034999999776e-01,1.965042511391055548e-03
4.794825422999999809e-01,1.965034689041362647e-03
4.795302663000000076e-01,1.964922958803495389e-03
4.795606336000000081e-01,1.964838249033670423e-03
4.795866611999999862e-01,1.964782710166149832e-03
4.796343747999999851e-01,1.964658713770748872e-03
4.796517240000000015e-01,1.964620899580252558e-03
4.796864205999999964e-01,1.964525112687032400e-03
4.797037679999999749e-01,1.964481581539894925e-03
4.797211147000000064e-01,1.964438404441072854e-03
4.797254511999999860e-01,1.964447447965291839e-03
4.797514699000000049e-01,1.964362906590593275e-03
4.797558062000000234e-01,1.964356021134320857e-03
4.797688149000000069e-01,1.964319766499685732e-03
4.797904953000000083e-01,1.964265842974996859e-03
4.798078387999999972e-01,1.964229314318197833e-03
4.798381885999999930e-01,1.964151798173303411e-03
4.798425241000000008e-01,1.964136433681331739e-03
4.798555304000000077e-01,1.964104082935686467e-03
4.798598658000000072e-01,1.964093299495657963e-03
4.798945472999999740e-01,1.964007761372516068e-03
4.798988822999999959e-01,1.964016075711609143e-03
4.799075521999999761e-01,1.963974686294996368e-03
4.799335610000000085e-01,1.963909991781595012e-03
4.799465648999999834e-01,1.963877645461028533e-03
4.799595683999999807e-01,1.963845299790486793e-03
4.799769058999999727e-01,1.963802173205482244e-03
4.799942427000000178e-01,1.963759047735142912e-03
4.799985768000000208e-01,1.963758177079248310e-03
4.800029109000000238e-01,1.963737485432643422e-03
4.800159129000000080e-01,1.963705142485491772e-03
4.800289145000000146e-01,1.963672800196476862e-03
4.800375821000000265e-01,1.963655137048350881e-03
4.800505830999999834e-01,1.963628056396589903e-03
4.800722506999999806e-01,1.963565207333920447e-03
4.801025837999999824e-01,1.963489539090381829e-03
4.801069169000000136e-01,1.963498577499264274e-03
4.801329148999999852e-01,1.963414107136191977e-03
4.801415806000000064e-01,1.963392526716424384e-03
4.802109003999999737e-01,1.963220074364093772e-03
4.802238966999999858e-01,1.963197648734709908e-03
4.802368926999999732e-01,1.963156862337231759e-03
4.802715470000000209e-01,1.963072245161731795e-03
4.803105301000000216e-01,1.962972205592827379e-03
4.803278549000000175e-01,1.962930075869135076e-03
4.803451790000000110e-01,1.962885999094538154e-03
4.803495099999999796e-01,1.962881827147903210e-03
4.803754948000000247e-01,1.962810572074341186e-03
4.803798255000000239e-01,1.962799797084178056e-03
4.804144694999999965e-01,1.962713599556682991e-03
4.804187998000000182e-01,1.962702825172458337e-03
4.804317905000000111e-01,1.962670502495690149e-03
4.804534408999999728e-01,1.962616632732683015e-03
4.804664307000000023e-01,1.962584521849632373e-03
4.804837498999999790e-01,1.962551121356442135e-03
4.805010684000000087e-01,1.962502701678592483e-03
4.805313743999999887e-01,1.962422716127675947e-03
4.805573494000000001e-01,1.962358082311900336e-03
4.805703364000000199e-01,1.962325834123086147e-03
4.805833230000000067e-01,1.962293451051598352e-03
4.805876518000000153e-01,1.962283042461715130e-03
4.806006380000000244e-01,1.962250364934919975e-03
4.806266091999999990e-01,1.962197586393439174e-03
4.806742196000000078e-01,1.962067261468154484e-03
4.806915312000000218e-01,1.962024181263666116e-03
4.806958591000000114e-01,1.962013411374988192e-03
4.807391350999999924e-01,1.961910291060326751e-03
4.807434624999999961e-01,1.961894947351704513e-03
4.807650989000000208e-01,1.961841102864178739e-03
4.807780803000000214e-01,1.961818696002789846e-03
4.807953882000000068e-01,1.961765723540335148e-03
4.808126954999999980e-01,1.961722651198349963e-03
4.808343287999999882e-01,1.961668812330813038e-03
4.808473082999999981e-01,1.961636509842692912e-03
4.808689400000000225e-01,1.961582883802820334e-03
4.808992228000000257e-01,1.961507306263611181e-03
4.809295035999999746e-01,1.961431942165664955e-03
4.809338293000000042e-01,1.961423122571870088e-03
4.809381549999999783e-01,1.961430203435507273e-03
4.809468061000000128e-01,1.961389604249819899e-03
4.809511316000000258e-01,1.961378112799398461e-03
4.809641080000000013e-01,1.961345816006203769e-03
4.809857343999999757e-01,1.961296562340842688e-03
4.810073598999999867e-01,1.961238164602059544e-03
4.810160097999999773e-01,1.961216702867071837e-03
4.810376339999999917e-01,1.961162812789657428e-03
4.810765549000000085e-01,1.961065936943822557e-03
4.810895278999999802e-01,1.961033646265414928e-03
4.811025004999999743e-01,1.961001356206028626e-03
4.811068245999999826e-01,1.960994550637747396e-03
4.811414162000000050e-01,1.960904489838816937e-03
4.811457399999999884e-01,1.960893727250179359e-03
4.812235612999999912e-01,1.960700012811855426e-03
4.812408531999999850e-01,1.960666110607445310e-03
4.812494989000000167e-01,1.960637391882782184e-03
4.812624671999999881e-01,1.960603164129163384e-03
4.812797576999999771e-01,1.960560331970878818e-03
4.812840802000000195e-01,1.960559253235445373e-03
4.813143368999999727e-01,1.960475492017706243e-03
4.813489134999999752e-01,1.960387965147488473e-03
4.813618792000000091e-01,1.960355687717053874e-03
4.813791660999999777e-01,1.960312652140356986e-03
4.813878093000000247e-01,1.960291134762056839e-03
4.814137380999999882e-01,1.960266938574362766e-03
4.814180593999999869e-01,1.960256180152507560e-03
4.814310231999999745e-01,1.960197003173510394e-03
4.814526286999999960e-01,1.960139851380418921e-03
4.814699123000000247e-01,1.960091694999412798e-03
4.814828747000000075e-01,1.960094812240442338e-03
4.814915161000000166e-01,1.960032948173577420e-03
4.815044777999999970e-01,1.960009816428960865e-03
4.815217596999999961e-01,1.959997999066226664e-03
4.815606414999999974e-01,1.959860846209919311e-03
4.815692815000000016e-01,1.959879679565797173e-03
4.815736013999999954e-01,1.959832468190613776e-03
4.815952004999999869e-01,1.959774801958195662e-03
4.816254374999999754e-01,1.959719687648342739e-03
4.816643110000000116e-01,1.959612612772263385e-03
4.816772681000000000e-01,1.959570464856292236e-03
4.816902249000000191e-01,1.959548650250323831e-03
4.816988624999999913e-01,1.959517115628792595e-03
4.817075000000000107e-01,1.959495189137705397e-03
4.817463669000000004e-01,1.959398411121441360e-03
4.817636399999999930e-01,1.959368844856788656e-03
4.817679582000000127e-01,1.959344648021641572e-03
4.817765943999999800e-01,1.959327710772700102e-03
4.817809124999999915e-01,1.959312390987116327e-03
4.818025022999999907e-01,1.959258630688636912e-03
4.818327264000000221e-01,1.959183369199507963e-03
4.818456789000000184e-01,1.959161197350067340e-03
4.818672657999999998e-01,1.959107243110285237e-03
4.818715831000000005e-01,1.959086609474931101e-03
4.818845346000000252e-01,1.959054357479693854e-03
4.818974858000000250e-01,1.959022106139608321e-03
4.819018028000000009e-01,1.959011355828802706e-03
4.819061197999999768e-01,1.959002549175475980e-03
4.819190703999999825e-01,1.958968355283375803e-03
4.819320206000000106e-01,1.958936173241900957e-03
4.819363373000000172e-01,1.958965678508796469e-03
4.819838182000000248e-01,1.958807113256467915e-03
4.819881343999999901e-01,1.958796364346423752e-03
4.820097148999999970e-01,1.958742620865803943e-03
4.820226628000000013e-01,1.958710375593883043e-03
4.820356102000000198e-01,1.958698289297340894e-03
4.820571886000000195e-01,1.958626674135956029e-03
4.820744505999999818e-01,1.958582849884987851e-03
4.820787659999999919e-01,1.958577239933271576e-03
4.821262329000000069e-01,1.958452645882611132e-03
4.821434923999999844e-01,1.958429605354899267e-03
4.821736951000000215e-01,1.958334227549998318e-03
4.821909529000000250e-01,1.958291244674299509e-03
4.822168385000000224e-01,1.958226772435187404e-03
4.822297806999999992e-01,1.958194537270087701e-03
4.822470366000000119e-01,1.958155443204907288e-03
4.822599779999999781e-01,1.958139475858655231e-03
4.822815462999999747e-01,1.958065602894505305e-03
4.822988002999999968e-01,1.958042379920433337e-03
4.823203669000000193e-01,1.957968908748854413e-03
4.823289933000000085e-01,1.957947421925119655e-03
4.823462454999999927e-01,1.957909012730524399e-03
4.823850608999999956e-01,1.957848059894781289e-03
4.823893734999999960e-01,1.957797021999440300e-03
4.824023110999999808e-01,1.957764817770624947e-03
4.824368097999999772e-01,1.957678860285812228e-03
4.824669940999999906e-01,1.957604394939891062e-03
4.825057997000000154e-01,1.957507003798591907e-03
4.825187342000000212e-01,1.957494926395779693e-03
4.825230456999999862e-01,1.957464042463367363e-03
4.825273569999999901e-01,1.957463175378395832e-03
4.825618468000000272e-01,1.957367802548299306e-03
4.825920233000000059e-01,1.957292208383082724e-03
4.825963340000000157e-01,1.957282440135497785e-03
4.826221977999999857e-01,1.957217036596512957e-03
4.826308188000000277e-01,1.957195559588558766e-03
4.826437499999999825e-01,1.957165625367374932e-03
4.826609909999999837e-01,1.957140531612030013e-03
4.826739212999999751e-01,1.957088178671178604e-03
4.826782313999999907e-01,1.957077440977869880e-03
4.826997809999999944e-01,1.957023753496430624e-03
4.827127103000000141e-01,1.956991541837956386e-03
4.827342584000000048e-01,1.956937857158576061e-03
4.827601147999999731e-01,1.956873437841587238e-03
4.827644240999999781e-01,1.956882440641676858e-03
4.827945879000000162e-01,1.956787549356508397e-03
4.828032058000000237e-01,1.956766077927612254e-03
4.828118235000000147e-01,1.956764741622489708e-03
4.828376757999999769e-01,1.956680195032268685e-03
4.828678350999999758e-01,1.956605774804441675e-03
4.828807599000000117e-01,1.956572915227717570e-03
4.829023004999999924e-01,1.956519176652481585e-03
4.829496864000000222e-01,1.956410225488891888e-03
4.829539938999999893e-01,1.956394254360941786e-03
4.829712239000000240e-01,1.956367571099797316e-03
4.829884532000000008e-01,1.956304509984062648e-03
4.830056818999999835e-01,1.956261789346467900e-03
4.830099889999999729e-01,1.956257424965288962e-03
4.830444441999999783e-01,1.956164991652668654e-03
4.830702840000000164e-01,1.956100602556275388e-03
4.830745905000000118e-01,1.956089871294231040e-03
4.831262655999999933e-01,1.955961101495599670e-03
4.831391835000000134e-01,1.955969160471744076e-03
4.831607124999999781e-01,1.955875260546895405e-03
4.831736294999999792e-01,1.955843071363212726e-03
4.831779351000000111e-01,1.955832341764277265e-03
4.832123783000000228e-01,1.955746507550065738e-03
4.832166835999999743e-01,1.955735778573629725e-03
4.832252939000000191e-01,1.955714320868585931e-03
4.832295991000000179e-01,1.955703592106070379e-03
4.832640386000000010e-01,1.955624974330128288e-03
