q,I
4.671403957999999967e-01,1.877356952735940597e-04
4.671537559999999756e-01,1.877232259986859027e-04
4.671760220000000241e-01,1.877024457190082374e-04
4.671893811000000230e-01,1.876899786582517397e-04
4.672071925999999875e-01,1.876733572019467766e-04
4.672472661000000027e-01,1.876359643210523062e-04
4.672561708999999897e-01,1.876276558064378255e-04
4.672828841000000177e-01,1.876027324756119675e-04
4.672962401999999904e-01,1.875902720549988204e-04
4.673095958999999855e-01,1.875778124641208253e-04
4.673274028000000135e-01,1.875612009669567419e-04
4.673452090999999919e-01,1.875445909446948087e-04
4.673496605999999942e-01,1.875404386695615690e-04
4.673541119999999882e-01,1.875362864865809604e-04
4.673808195999999970e-01,1.875113753243277297e-04
4.673897218999999992e-01,1.875030723408783746e-04
4.674030747999999846e-01,1.874906185567960435e-04
4.674208782000000006e-01,1.874740148014106137e-04
4.674253290000000005e-01,1.874698640929626592e-04
4.674564829999999782e-01,1.874408117131985631e-04
4.674742843999999953e-01,1.874242123801215187e-04
4.674876350000000125e-01,1.874117638475080708e-04
4.674965350999999991e-01,1.874034652862592500e-04
4.675276843999999765e-01,1.873744232232810723e-04
4.675454830999999922e-01,1.873578297846869548e-04
4.675677303999999923e-01,1.873370900582723212e-04
4.675810783000000082e-01,1.873246473272621032e-04
4.675944258999999992e-01,1.873122054249286121e-04
4.676300173999999865e-01,1.872790310690040797e-04
4.676344661999999874e-01,1.872748846886837168e-04
4.676656062999999808e-01,1.872458626037825117e-04
4.676700547000000041e-01,1.872417169597455247e-04
4.676745030000000192e-01,1.872375714077457824e-04
4.676833997000000021e-01,1.872292805798832129e-04
4.676878479000000088e-01,1.872251353039249217e-04
4.677412235000000251e-01,1.871753991694391028e-04
4.677768038999999822e-01,1.871422491059699332e-04
4.677812512999999783e-01,1.871381057619857539e-04
4.678168286000000120e-01,1.871049623206001082e-04
4.678301693999999955e-01,1.870925350474293529e-04
4.678835288000000037e-01,1.870428342297143635e-04
4.678879751000000198e-01,1.870386930924895633e-04
4.679146523000000113e-01,1.870138481994087468e-04
4.679235442999999939e-01,1.870055673036198412e-04
4.679368821000000067e-01,1.869931466493739765e-04
4.679546652000000084e-01,1.869765870635936133e-04
4.679946745999999935e-01,1.869393333711289948e-04
4.680080104000000074e-01,1.869269171274530483e-04
4.680257908000000078e-01,1.869103634220696845e-04
4.680302357000000191e-01,1.869062252253765729e-04
4.680435705000000057e-01,1.868938111864230879e-04
4.680569048000000065e-01,1.868813979741207147e-04
4.680657940999999878e-01,1.868731229585169555e-04
4.681013498000000106e-01,1.868400265695767458e-04
4.681102382999999811e-01,1.868317533906121714e-04
4.681369027999999766e-01,1.868069360574404624e-04
4.681680094999999819e-01,1.867779866793796699e-04
4.681813403000000262e-01,1.867655811800007499e-04
4.682213304000000242e-01,1.867283696383290515e-04
4.682346595999999916e-01,1.867159674430524032e-04
4.682746452000000059e-01,1.866787658122091289e-04
4.683146273000000082e-01,1.866415716128499666e-04
4.683235116999999725e-01,1.866333072442425127e-04
4.683279538999999825e-01,1.866291751975778315e-04
4.683457220999999726e-01,1.866126479278849913e-04
4.683501641000000215e-01,1.866085163397920486e-04
4.683812566000000177e-01,1.865795977907854365e-04
4.683856981999999780e-01,1.865754669362722218e-04
4.683945813000000014e-01,1.865672055024042691e-04
4.684212295999999887e-01,1.865424234012161774e-04
4.684345531999999923e-01,1.865300335883430627e-04
4.684656400000000165e-01,1.865011272333456536e-04
4.684700808000000216e-01,1.864969981207032737e-04
4.685056058000000023e-01,1.864639685190899536e-04
4.685278076000000125e-01,1.864433279964237803e-04
4.685366879999999790e-01,1.864350724287934719e-04
4.685411281999999900e-01,1.864309447824122866e-04
4.685766478000000235e-01,1.863979269096642684e-04
4.685899668999999879e-01,1.863855467189484726e-04
4.685944066000000130e-01,1.863814201719422999e-04
4.686254827999999928e-01,1.863525369073796201e-04
4.686299220999999848e-01,1.863484110930582749e-04
4.686698738999999780e-01,1.863112828853566720e-04
4.687408908999999846e-01,1.862452954947072382e-04
4.687763953999999900e-01,1.862123105869863582e-04
4.687897088999999906e-01,1.861999427566702399e-04
4.688030220000000137e-01,1.861875757498988860e-04
4.688074595999999761e-01,1.861834535973318715e-04
4.688252097000000229e-01,1.861669659020189914e-04
4.688429590000000036e-01,1.861504796705499957e-04
4.688473962999999967e-01,1.861463583414493849e-04
4.688828926999999980e-01,1.861133910015095021e-04
4.688962031000000197e-01,1.861010297583449438e-04
4.689095132000000166e-01,1.860886693382495373e-04
4.689139498000000073e-01,1.860845493811368176e-04
4.689494411999999834e-01,1.860515930164130592e-04
4.689627497000000145e-01,1.860392358883574163e-04
4.689671859000000276e-01,1.860351170285645228e-04
4.690026731999999976e-01,1.860021694412576545e-04
4.690204157999999790e-01,1.859856978415630208e-04
4.690337224000000194e-01,1.859733451015495266e-04
4.690558991000000066e-01,1.859527590294336502e-04
4.690603344000000008e-01,1.859486420891903996e-04
4.690869448000000164e-01,1.859239423666565803e-04
4.690958145999999940e-01,1.859157098568156737e-04
4.691046843000000188e-01,1.859074777124511879e-04
4.691268577000000106e-01,1.858868989504256701e-04
4.691445955999999917e-01,1.858704375852128369e-04
4.691623328999999787e-01,1.858539776815230449e-04
4.691667672000000011e-01,1.858498629339321040e-04
4.691756355000000211e-01,1.858416337128289419e-04
4.691800696000000270e-01,1.858375192392263796e-04
4.691933716000000198e-01,1.858251763665175855e-04
4.692155407999999972e-01,1.858046067384345036e-04
4.692465759000000181e-01,1.857758130942211328e-04
4.692864751999999973e-01,1.857387992680796073e-04
4.693042070999999815e-01,1.857223510520536729e-04
4.693352364000000221e-01,1.856935701880138687e-04
4.693396689000000066e-01,1.856894590010467016e-04
4.693441014999999994e-01,1.856853479053854037e-04
4.693751280999999831e-01,1.856565727905130447e-04
4.693928567000000274e-01,1.856401318750811047e-04
4.694283117999999977e-01,1.856072544233163858e-04
4.694593329000000259e-01,1.855784914418423439e-04
4.694859207000000034e-01,1.855538410147038457e-04
4.694992141000000063e-01,1.855415170322092329e-04
4.695213688000000052e-01,1.855209788850580802e-04
4.695346611999999809e-01,1.855086570908660935e-04
4.695523837000000200e-01,1.854922293083064117e-04
4.695878267999999967e-01,1.854593781187324384e-04
4.695922570000000129e-01,1.854552721301987520e-04
4.696011172999999816e-01,1.854470604265476513e-04
4.696188372999999805e-01,1.854306381128729443e-04
4.696276971000000189e-01,1.854224275028208235e-04
4.696409864000000156e-01,1.854101122711980640e-04
4.696542753999999875e-01,1.853977978596129186e-04
4.696719933999999874e-01,1.853813799197943338e-04
4.696941399999999822e-01,1.853608595448177551e-04
4.696985692000000268e-01,1.853567557431427002e-04
4.697118565000000245e-01,1.853444448845850830e-04
4.697251434999999975e-01,1.853321348458345516e-04
4.697340012999999814e-01,1.853239286087304252e-04
4.697650020999999954e-01,1.852952096477214451e-04
4.698137136000000158e-01,1.852500888666657115e-04
4.698181417000000248e-01,1.852459875237918042e-04
4.698402814000000038e-01,1.852254821748018654e-04
4.698668476999999788e-01,1.852008787599318214e-04
4.698712751999999937e-01,1.851967785093649045e-04
4.699066941999999747e-01,1.851639797810553220e-04
4.699111214000000203e-01,1.851598803495176841e-04
4.699244027999999740e-01,1.851475826008903362e-04
4.699421106000000181e-01,1.851311868765787190e-04
4.699598178000000126e-01,1.851147926080308882e-04
4.700129352999999899e-01,1.850656185351257240e-04
4.700173615000000082e-01,1.850615212869183984e-04
4.700262136999999729e-01,1.850533270633614115e-04
4.700306397999999830e-01,1.850492300879912587e-04
4.700439177999999885e-01,1.850369397075551730e-04
4.700660468000000258e-01,1.850164575588361757e-04
4.701191523000000094e-01,1.849673096757783943e-04
4.701235775000000006e-01,1.849632146097554607e-04
4.701368528000000047e-01,1.849509299570456110e-04
4.701589775000000193e-01,1.849304573537776319e-04
4.701722519000000045e-01,1.849181748823843245e-04
4.701855258000000037e-01,1.849058932288743216e-04
4.701899504000000007e-01,1.849017995260977094e-04
4.702209211000000222e-01,1.848731461510253675e-04
4.702297696000000138e-01,1.848649602901536806e-04
4.702386177999999806e-01,1.848567747926301800e-04
4.702607376999999866e-01,1.848363126386822668e-04
4.702651615999999812e-01,1.848322204804373555e-04
4.702784328999999874e-01,1.848199445505661464e-04
4.703005509000000028e-01,1.847994864840626461e-04
4.703093978999999814e-01,1.847913038931835259e-04
4.703315143999999837e-01,1.847708490051794543e-04
4.703713216000000030e-01,1.847340359272716119e-04
4.703845899999999913e-01,1.847217665355061259e-04
4.704022804999999918e-01,1.847054086174131137e-04
4.704509259999999915e-01,1.846604318308037380e-04
4.704553479999999954e-01,1.846563435764845120e-04
4.704686140000000072e-01,1.846440793582340440e-04
4.704774576999999902e-01,1.846359036664502054e-04
4.704907231000000079e-01,1.846236408092306815e-04
4.705084096000000105e-01,1.846072916031830501e-04
4.705437806000000167e-01,1.845745975456672828e-04
4.705482018000000100e-01,1.845705111966865469e-04
4.705791489999999744e-01,1.845419092933602056e-04
4.706100941999999954e-01,1.845133118338489176e-04
4.706145147999999945e-01,1.845092268452435899e-04
4.706189352999999853e-01,1.845051419472623308e-04
4.706498778000000049e-01,1.844765502002829443e-04
4.706631383000000057e-01,1.844642979543345595e-04
4.707161764000000193e-01,1.844152971286339550e-04
4.707338544999999930e-01,1.843989664203279379e-04
4.707382739000000038e-01,1.843948839697936548e-04
4.707736276999999747e-01,1.843622276277050230e-04
4.707868846000000107e-01,1.843499829943860506e-04
4.707957224000000052e-01,1.843418203585218658e-04
4.708089787999999998e-01,1.843295770841192908e-04
4.708575822000000133e-01,1.842846920525919631e-04
4.708620004999999886e-01,1.842806121386164522e-04
4.708664187000000112e-01,1.842765323151646399e-04
4.708796729999999986e-01,1.842642933882397921e-04
4.708929270000000167e-01,1.842520552763203697e-04
4.709017628000000122e-01,1.842438969877338226e-04
4.709150161999999806e-01,1.842316602339603092e-04
4.709459393000000049e-01,1.842031109771851761e-04
4.709856944999999961e-01,1.841664113074507295e-04
4.709989454999999881e-01,1.841541797133354529e-04
4.710166129999999729e-01,1.841378721882278523e-04
4.710740274999999921e-01,1.840848827300487465e-04
4.710784438000000240e-01,1.840808072512134519e-04
4.711137719999999862e-01,1.840482066768728785e-04
4.711270194000000133e-01,1.840359829538467718e-04
4.711579285999999978e-01,1.840074640989534157e-04
4.711800052999999822e-01,1.839870962010687705e-04
4.711976659000000067e-01,1.839708035103332362e-04
4.712153258999999816e-01,1.839545122660526369e-04
4.712197408000000087e-01,1.839504396809998866e-04
4.712329852000000097e-01,1.839382224682474640e-04
4.712550583999999820e-01,1.839178622547530252e-04
4.712859591999999931e-01,1.838893617518374299e-04
4.712903734000000178e-01,1.838852906129371221e-04
4.712992018000000116e-01,1.838771486061912782e-04
4.713036158999999725e-01,1.838730777383810328e-04
4.713168578999999969e-01,1.838608656769709620e-04
4.713256858000000049e-01,1.838527247545186346e-04
4.713742358999999937e-01,1.838079561405867870e-04
4.713918892999999777e-01,1.837916793546131894e-04
4.713963024999999751e-01,1.837876103838643365e-04
4.714227811000000212e-01,1.837631984563161682e-04
4.714316069000000220e-01,1.837550618695743695e-04
4.714977954999999832e-01,1.836940489814525000e-04
4.715022078000000172e-01,1.836899821778691826e-04
4.715110322000000131e-01,1.836818488413728342e-04
4.715154442999999751e-01,1.836777823085405763e-04
4.715375043000000210e-01,1.836574509983389554e-04
4.715507398000000072e-01,1.836452532952786260e-04
4.715683864999999919e-01,1.836289909546281671e-04
4.715727981000000235e-01,1.836249255950532283e-04
4.716080892999999774e-01,1.835924059670059701e-04
4.716213228000000202e-01,1.835802125951731560e-04
4.716345558999999743e-01,1.835680200353072093e-04
4.716433777999999855e-01,1.835598921130883129e-04
4.716566103000000010e-01,1.835477009062878124e-04
4.716742530999999961e-01,1.835314472267089692e-04
4.716918952999999970e-01,1.835151949902023231e-04
4.717139470000000223e-01,1.834948817236314194e-04
4.717227674000000204e-01,1.834867570482221909e-04
4.717271774999999834e-01,1.834826948457759447e-04
4.717492275999999873e-01,1.834623851860041994e-04
4.717800959999999821e-01,1.834339554489110053e-04
4.718153716999999858e-01,1.834014697293231749e-04
4.718506446999999882e-01,1.833689897778242048e-04
4.718682801999999898e-01,1.833527519648054077e-04
4.718815063999999837e-01,1.833405745511568034e-04
4.719344075999999943e-01,1.832918730046618648e-04
4.719388158000000222e-01,1.832878151279635219e-04
4.719608558999999759e-01,1.832675270955233212e-04
4.720049331999999764e-01,1.832269577849959645e-04
4.720093407000000019e-01,1.832229013491905724e-04
4.720269703000000150e-01,1.832066765064030824e-04
4.720313776000000239e-01,1.832026205207888442e-04
4.720445992999999785e-01,1.831904531041128094e-04
4.720666345000000264e-01,1.831701758766472537e-04
4.720798552000000092e-01,1.831580106203708992e-04
4.721327341000000066e-01,1.831093576953820602e-04
4.721503591000000277e-01,1.830931429333042748e-04
4.721635773999999786e-01,1.830809828064630185e-04
4.721679833999999909e-01,1.830769296108507879e-04
4.721988243999999946e-01,1.830485597601216364e-04
4.722076357000000169e-01,1.830404548980925112e-04
4.722164468999999754e-01,1.830323503959171343e-04
4.722384741000000274e-01,1.830120907143184105e-04
4.722560952000000034e-01,1.829958845878798936e-04
4.722781206000000176e-01,1.829756289532069417e-04
4.722869304000000268e-01,1.829675273287789759e-04
4.723045497000000204e-01,1.829513251588085602e-04
4.723089543999999806e-01,1.829472748411206824e-04
4.723441904999999830e-01,1.829148755355937633e-04
4.723618076000000165e-01,1.828986780402355261e-04
4.723838281000000139e-01,1.828784331932801631e-04
4.723970397999999737e-01,1.828662873634773406e-04
4.724146550000000166e-01,1.828500941819391295e-04
4.724454798000000122e-01,1.828217595734381133e-04
4.724542865999999952e-01,1.828136647796378450e-04
4.724674964000000199e-01,1.828015232626501287e-04
4.724895118999999921e-01,1.827812891976134991e-04
4.725027206999999896e-01,1.827691498364833337e-04
4.725203318999999791e-01,1.827529652789660264e-04
4.725555523000000147e-01,1.827206004746096638e-04
4.725599547000000067e-01,1.827165552781303106e-04
4.725687592999999742e-01,1.827084651545921035e-04
4.725863679999999789e-01,1.826922859848506878e-04
4.726083779999999956e-01,1.826720640426303453e-04
4.726259851999999873e-01,1.826558881046664597e-04
4.726391902000000034e-01,1.826437570936344408e-04
4.726435917999999847e-01,1.826397136028392655e-04
4.726611976999999798e-01,1.826235405370354363e-04
4.726788029999999807e-01,1.826073689071149476e-04
4.727008086999999747e-01,1.825871563886910379e-04
4.727272141000000150e-01,1.825629043275199233e-04
4.727624190999999976e-01,1.825305732697777336e-04
4.727800206000000172e-01,1.825144098937167547e-04
4.727844209000000020e-01,1.825103692739072552e-04
4.728064216000000264e-01,1.824901675201623429e-04
4.728372209999999742e-01,1.824618888313909754e-04
4.728724178000000000e-01,1.824295757096034006e-04
4.728768172000000214e-01,1.824255369728129510e-04
4.728900152000000134e-01,1.824134213002825868e-04
4.729208091000000058e-01,1.823851545350232831e-04
4.729428035000000086e-01,1.823649666772339376e-04
4.729779923999999913e-01,1.823326707645491038e-04
4.729823907999999855e-01,1.823286341787198938e-04
4.729911875999999737e-01,1.823205612757950768e-04
4.729955859000000151e-01,1.823165249587001746e-04
4.730307709000000083e-01,1.822842376471573561e-04
4.730439645999999776e-01,1.822721313833762708e-04
4.730483623999999776e-01,1.822680961412995355e-04
4.730615556000000166e-01,1.822559909523004779e-04
4.730879409000000035e-01,1.822317829925094632e-04
4.731011330000000070e-01,1.822196802215327309e-04
4.731143246999999774e-01,1.822075782564437716e-04
4.731231189999999809e-01,1.821995107274048341e-04
4.731495009000000196e-01,1.821753102890350765e-04
4.731582945000000207e-01,1.821672441923986212e-04
4.731934674000000118e-01,1.821349833865760018e-04
4.732066565999999974e-01,1.821228870612066637e-04
4.732550137000000046e-01,1.820785407589353927e-04
4.732594095000000056e-01,1.820745098137655903e-04
4.732725969000000088e-01,1.820624175151384081e-04
4.732769926000000016e-01,1.820583869279280361e-04
4.732945748999999869e-01,1.820422654734020940e-04
4.733253425000000236e-01,1.820140563720636291e-04
4.733341327999999737e-01,1.820059974338459426e-04
4.733473181000000252e-01,1.819939096972351337e-04
4.733648978000000174e-01,1.819777939671238134e-04
4.734000554000000194e-01,1.819455667992325016e-04
4.734132388000000247e-01,1.819334830865183058e-04
4.734176332000000209e-01,1.819294553610696240e-04
4.734308160999999848e-01,1.819173727212371747e-04
4.734703626000000276e-01,1.818811296285824473e-04
4.734747564999999825e-01,1.818771030652133398e-04
4.734835439999999784e-01,1.818690502065480421e-04
4.735055122999999866e-01,1.818489196238831998e-04
4.735099058000000194e-01,1.818448937754319904e-04
4.735230861999999985e-01,1.818328167662395113e-04
4.735362660999999918e-01,1.818207405611652245e-04
4.735450526000000160e-01,1.818126902045867350e-04
4.735714109999999977e-01,1.817885412788729075e-04
4.735758038999999808e-01,1.817845167705692819e-04
4.735933750999999914e-01,1.817684196307086926e-04
4.736109457000000078e-01,1.817523239199359355e-04
4.736153383000000217e-01,1.817483002155559964e-04
4.736241232999999773e-01,1.817402530746597305e-04
4.736636537000000202e-01,1.817040453611898549e-04
4.736768297000000238e-01,1.816919777305863728e-04
4.736943972000000058e-01,1.816758888064192085e-04
4.737207473000000224e-01,1.816517580984033475e-04
4.737514871999999877e-01,1.816236096671302355e-04
4.737558783999999967e-01,1.816195888196962588e-04
4.737866159999999938e-01,1.815914453862709583e-04
4.737910068999999780e-01,1.815874252527538088e-04
4.738261328000000216e-01,1.815552673965715113e-04
4.738612561000000167e-01,1.815231152501328997e-04
4.738875968999999855e-01,1.814990048867458523e-04
4.738919869000000062e-01,1.814949868050487068e-04
4.739314949000000277e-01,1.814588280825652291e-04
4.739666103999999880e-01,1.814266930593090197e-04
4.739797780000000182e-01,1.814146438966548211e-04
4.739929453000000237e-01,1.814025955363407234e-04
4.739973343000000172e-01,1.813985795944702780e-04
4.740324449000000162e-01,1.813664552686362647e-04
4.740675529000000221e-01,1.813343366465319762e-04
4.740851059999999784e-01,1.813182794741249686e-04
4.741070463000000013e-01,1.812982100132292035e-04
4.741158221999999811e-01,1.812901828525187919e-04
4.741377612000000075e-01,1.812701165096772358e-04
4.741553116000000179e-01,1.812540650387348107e-04
4.741772486999999980e-01,1.812340027040715111e-04
4.741904104999999925e-01,1.812219663718927370e-04
4.742079590000000122e-01,1.812059191757858974e-04
4.742255067999999740e-01,1.811898734043178392e-04
4.742430539999999972e-01,1.811738290573951585e-04
4.742562139000000010e-01,1.811617967320216344e-04
4.742737599999999887e-01,1.811457548777876264e-04
4.743658660999999777e-01,1.810615585059203243e-04
4.743790225999999777e-01,1.810495336561624943e-04
4.744009493999999938e-01,1.810294940192108248e-04
4.744141049999999749e-01,1.810174713045401593e-04
4.744228750999999744e-01,1.810094566061249137e-04
4.744667235999999733e-01,1.809693884506484191e-04
4.744711081999999913e-01,1.809653821242032646e-04
4.744930307999999930e-01,1.809453518259290501e-04
4.745237205999999763e-01,1.809173131426055985e-04
4.745587922000000236e-01,1.808852742670836132e-04
4.745631759999999755e-01,1.808812698075892259e-04
4.745763270999999728e-01,1.808692569625728892e-04
4.745982447000000048e-01,1.808492373316458344e-04
4.746113947999999749e-01,1.808372266195308565e-04
4.746639916000000015e-01,1.807891917678352742e-04
4.746683743999999816e-01,1.807851894410180868e-04
4.746771398999999891e-01,1.807771850538526066e-04
4.746815226000000165e-01,1.807731829935873365e-04
4.747034353999999845e-01,1.807531740243625157e-04
4.747297294000000223e-01,1.807291661922805020e-04
4.747341116000000083e-01,1.807251651977878648e-04
4.747735495000000028e-01,1.806891602431751108e-04
4.747998397000000037e-01,1.806651609356221615e-04
4.748217470000000162e-01,1.806451639540374693e-04
4.748348908999999729e-01,1.806331668302448804e-04
4.748392720999999872e-01,1.806291679664922449e-04
4.748743205000000023e-01,1.805971802517144392e-04
4.748874629000000014e-01,1.805851863229809492e-04
4.749137467999999807e-01,1.805612008612973295e-04
4.749268880999999998e-01,1.805492093282707634e-04
4.749575498999999978e-01,1.805212321895341486e-04
4.749794500000000252e-01,1.805012511802374018e-04
4.749838297999999792e-01,1.804972552444087557e-04
4.750101083000000113e-01,1.804732814921959584e-04
4.750144879000000042e-01,1.804692861772546329e-04
4.750495232999999984e-01,1.804373268497374140e-04
4.750889350999999983e-01,1.804013793889593586e-04
4.751152077999999945e-01,1.803774184041813757e-04
4.751677487000000033e-01,1.803295060066309246e-04
4.751721268999999914e-01,1.803255138828161884e-04
4.751896391000000053e-01,1.803095462737509770e-04
4.752071507000000250e-01,1.802935800822348677e-04
4.752202838999999845e-01,1.802816063688369682e-04
4.752421719000000100e-01,1.802616519515699877e-04
4.752903218000000263e-01,1.802177600278047560e-04
4.752946988000000261e-01,1.802137703842757990e-04
4.752990758000000260e-01,1.802097808293098152e-04
4.753078296000000091e-01,1.802018019850416949e-04
4.753122065000000007e-01,1.801978126956740726e-04
4.753340902000000034e-01,1.801778675772094072e-04
4.753472200000000147e-01,1.801659015685882657e-04
4.753603492999999847e-01,1.801539363566858265e-04
4.753647256999999904e-01,1.801499481297402457e-04
4.753778545999999827e-01,1.801379839800759945e-04
4.754041112999999874e-01,1.801140580706613612e-04
4.754172390999999998e-01,1.801020963107839105e-04
4.754391179999999939e-01,1.800821618142035309e-04
4.754522447999999790e-01,1.800702021781255889e-04
4.754697466999999733e-01,1.800542572354151189e-04
4.754872479999999735e-01,1.800383137083186671e-04
4.755091236000000277e-01,1.800183862898180277e-04
4.755222485000000221e-01,1.800064309002878335e-04
4.755353730999999917e-01,1.799944763067083469e-04
4.755441226000000077e-01,1.799865070199331530e-04
4.755747444999999796e-01,1.799586173018719731e-04
4.756097385999999982e-01,1.799267486439525877e-04
4.756491038999999810e-01,1.798909031671480988e-04
4.756797191000000091e-01,1.798630283019069019e-04
4.757147055000000013e-01,1.798311766158162169e-04
4.757278247999999765e-01,1.798192336916102870e-04
4.757321977999999785e-01,1.798152528935537803e-04
4.757540620999999859e-01,1.797953502286905674e-04
4.757802980999999987e-01,1.797714699462536346e-04
4.757846706000000148e-01,1.797674902083489315e-04
4.758196492999999805e-01,1.797356554850269470e-04
4.758240214000000190e-01,1.797316765420173181e-04
4.758371376000000152e-01,1.797197402429631500e-04
4.758721123999999914e-01,1.796879139975596468e-04
4.759245697999999747e-01,1.796401852243145725e-04
4.759289409999999942e-01,1.796362084003570562e-04
4.759420543999999809e-01,1.796242784580398294e-04
4.759551672999999816e-01,1.796123493100275186e-04
4.759770214999999860e-01,1.795924691617961481e-04
4.759945039999999850e-01,1.795765666316116163e-04
4.759988746000000104e-01,1.795725912197022043e-04
4.760076155999999892e-01,1.795646406605719064e-04
4.760338375000000011e-01,1.795407911005149901e-04
4.760687979000000070e-01,1.795089966273937204e-04
4.760775375999999892e-01,1.795010488912250407e-04
4.760819072999999957e-01,1.794970751553901639e-04
4.761168641999999895e-01,1.794652884440465785e-04
4.761387108999999840e-01,1.794454246154274007e-04
4.761474493000000252e-01,1.794374797011579294e-04
4.761518183999999820e-01,1.794335073763105362e-04
4.761736635000000106e-01,1.794136470744874825e-04
4.761867700999999897e-01,1.794017319513057035e-04
4.762042450000000260e-01,1.793858463544858214e-04
4.762173506999999861e-01,1.793739330823697028e-04
4.762348244999999869e-01,1.793580499535045892e-04
4.762435610999999902e-01,1.793501089178375267e-04
4.762741381000000218e-01,1.793223180689193085e-04
4.762785060999999986e-01,1.793183483000987302e-04
4.762916098000000154e-01,1.793064395222912640e-04
4.763090808000000065e-01,1.792905623853899928e-04
4.763134485000000140e-01,1.792865933214171073e-04
4.763571228999999851e-01,1.792469075264027526e-04
4.763745914999999997e-01,1.792310356746356281e-04
4.763964264000000171e-01,1.792111978414019278e-04
4.764138936000000268e-01,1.791953291598127906e-04
4.764269935000000067e-01,1.791834285731810895e-04
4.764488259999999920e-01,1.791635960229349240e-04
4.764531924000000029e-01,1.791596297769858747e-04
4.764662913000000111e-01,1.791477315673581762e-04
4.764881220000000139e-01,1.791279029785065099e-04
4.765186832000000150e-01,1.791001466506704650e-04
4.765536080000000174e-01,1.790684304132390402e-04
4.765579734000000012e-01,1.790644662795206829e-04
4.765667041000000159e-01,1.790565382760455910e-04
4.765710693999999914e-01,1.790525744062463286e-04
4.765885302000000268e-01,1.790367198069599524e-04
4.765928952999999857e-01,1.790327563770492941e-04
4.766190851000000062e-01,1.790089776450310701e-04
4.766278146999999854e-01,1.790010521046429771e-04
4.766365441000000036e-01,1.789931269161426468e-04
4.766583670000000272e-01,1.789733154838958661e-04
4.766889173000000146e-01,1.789455831720878655e-04
4.767063738000000273e-01,1.789297380712754097e-04
4.767107378000000062e-01,1.789257770158148887e-04
4.767281935000000082e-01,1.789099336733082548e-04
4.767805566000000161e-01,1.788624120844280597e-04
4.767936465000000013e-01,1.788505336647683113e-04
4.768329141000000049e-01,1.788149031510179339e-04
4.768721783000000047e-01,1.787792797540030615e-04
4.769027149999999771e-01,1.787515775867734092e-04
4.769070771999999736e-01,1.787476204856706984e-04
4.769332497000000060e-01,1.787238797232353830e-04
4.769376115999999777e-01,1.787199232368874471e-04
4.769419735000000049e-01,1.787159668383544119e-04
4.769725056999999935e-01,1.786882745071333134e-04
4.769768672999999959e-01,1.786843188110339678e-04
4.769855902999999842e-01,1.786764076821602558e-04
4.770248421000000127e-01,1.786408119480172951e-04
4.770379252999999986e-01,1.786289482832939415e-04
4.770422861999999986e-01,1.786249939039292404e-04
4.770553688999999986e-01,1.786131312924970217e-04
4.771164167999999983e-01,1.785577828817367925e-04
4.771294974999999994e-01,1.785459247454112468e-04
4.771469379000000122e-01,1.785301151251860363e-04
4.771818165999999750e-01,1.784985000951511331e-04
4.771861762999999867e-01,1.784945486111203070e-04
4.771948954999999937e-01,1.784866459060796507e-04
4.772123334999999744e-01,1.784708415484967316e-04
4.772210521999999955e-01,1.784629398958090772e-04
4.772341299999999786e-01,1.784510880745046829e-04
4.772559255000000111e-01,1.784313367925452140e-04
4.772864376000000020e-01,1.784036886799426284e-04
4.773038721999999789e-01,1.783878916869967399e-04
4.773343812999999991e-01,1.783602503238362511e-04
4.773387394999999978e-01,1.783563019082212264e-04
4.773518140999999937e-01,1.783444571872171060e-04
4.773736042999999762e-01,1.783247177380918559e-04
4.773953934999999871e-01,1.783049804794419459e-04
4.774041089000000126e-01,1.782970861892425960e-04
4.774084665000000172e-01,1.782931391755594188e-04
4.774302541000000066e-01,1.782734054212029625e-04
4.774433262000000178e-01,1.782615662197283371e-04
4.774607550000000145e-01,1.782457818439637013e-04
4.774738263000000149e-01,1.782339444817845019e-04
4.774912539999999761e-01,1.782181625581273935e-04
4.774956108999999782e-01,1.782142172961981503e-04
4.774999677000000275e-01,1.782102721217948679e-04
4.775130377999999842e-01,1.781984371239128488e-04
4.775261076000000271e-01,1.781866029140599769e-04
4.775304642000000044e-01,1.781826583525759693e-04
4.775478899000000221e-01,1.781668809819862568e-04
4.776045190000000051e-01,1.781156142002646614e-04
4.776132304999999856e-01,1.781077283159431934e-04
4.776175863000000077e-01,1.781037855050764964e-04
4.776524307000000191e-01,1.780722461680977456e-04
4.776698518999999976e-01,1.780564785995131065e-04
4.776829174000000178e-01,1.780446538416897257e-04
4.776872724999999820e-01,1.780407124307143265e-04
4.777046925000000277e-01,1.780249476616690420e-04
4.777090473999999753e-01,1.780210066880591187e-04
4.777351758999999753e-01,1.779973626832558205e-04
4.777438850999999875e-01,1.779894820480459904e-04
4.777700116999999969e-01,1.779658422411148312e-04
4.778091990000000178e-01,1.779303884330219658e-04
4.778266145000000242e-01,1.779146334581066253e-04
4.778483829999999877e-01,1.778949417062758670e-04
4.778614435999999910e-01,1.778831277040554375e-04
4.778788572000000068e-01,1.778673769248078631e-04
4.778832104999999886e-01,1.778634394484177603e-04
4.778919169999999994e-01,1.778555647579595385e-04
4.779310943000000256e-01,1.778201329761602497e-04
4.779528579999999804e-01,1.778004517109861733e-04
4.779615633000000030e-01,1.777925798164423034e-04
