q,I
4.591402913000000030e-01,2.015472499637298038e-03
4.591584152000000030e-01,2.015428015671029676e-03
4.591991913999999841e-01,2.015327934723254878e-03
4.592671435999999829e-01,2.015161145082332555e-03
4.592716734000000245e-01,2.015150025156467895e-03
4.592988512000000245e-01,2.015083314565424468e-03
4.593079100999999942e-01,2.015061078045971444e-03
4.593350857999999870e-01,2.014994371191224879e-03
4.593396149000000261e-01,2.014983252724813871e-03
4.593441440000000098e-01,2.014972136490864908e-03
4.593803750000000075e-01,2.014883197285381906e-03
4.593939609000000091e-01,2.014849845310170365e-03
4.594075463999999775e-01,2.014816495722650865e-03
4.594256597999999969e-01,2.014772028924888270e-03
4.594301880000000171e-01,2.014760913975722351e-03
4.594437724000000056e-01,2.014727566075293422e-03
4.594845231999999946e-01,2.014627525133289888e-03
4.595026335999999878e-01,2.014583063788478318e-03
4.595252705000000271e-01,2.014527492383818078e-03
4.595524333000000072e-01,2.014460805272959894e-03
4.595569601999999754e-01,2.014449691409264231e-03
4.595705408999999908e-01,2.014416346597220318e-03
4.595977010000000251e-01,2.014349665006990794e-03
4.596293858000000121e-01,2.014271874770201792e-03
4.596339120999999861e-01,2.014260760631609703e-03
4.596474904999999778e-01,2.014227422694789271e-03
4.596655943999999883e-01,2.014182972867629984e-03
4.597153763999999865e-01,2.014060738793357896e-03
4.597199017999999970e-01,2.014049626695153198e-03
4.597425279999999836e-01,2.013994071963771167e-03
4.597742027999999759e-01,2.013916296587926671e-03
4.597877770000000086e-01,2.013882962648031860e-03
4.597923017000000168e-01,2.013871853688512653e-03
4.598149242999999831e-01,2.013816302103022156e-03
4.598284973999999803e-01,2.013782971930036005e-03
4.598420699999999917e-01,2.013749643253318674e-03
4.598511182000000197e-01,2.013727426277345332e-03
4.598646901999999814e-01,2.013694098618964892e-03
4.598782618000000211e-01,2.013660769883814268e-03
4.599144506999999771e-01,2.013571900003083802e-03
4.599189740999999887e-01,2.013560791945741366e-03
4.599370673000000020e-01,2.013516359215591217e-03
4.599732516000000215e-01,2.013427497022407964e-03
4.599913427000000277e-01,2.013383068823129153e-03
4.599958652999999731e-01,2.013371960762866744e-03
4.600049104999999749e-01,2.013349748640298840e-03
4.600275227000000244e-01,2.013294211844122647e-03
4.600456116000000151e-01,2.013249787101045740e-03
4.600682218000000101e-01,2.013194257148024063e-03
4.600772656000000072e-01,2.013172044822274069e-03
4.600998741999999808e-01,2.013116517888359925e-03
4.601179603000000173e-01,2.013072097514268660e-03
4.601360456999999959e-01,2.013027676564891049e-03
4.601496091999999760e-01,2.012994363819500723e-03
4.601541303000000194e-01,2.012983257820930710e-03
4.601676934000000219e-01,2.012949945559377313e-03
4.601902976000000201e-01,2.012894422352768092e-03
4.602038594999999788e-01,2.012861111078952363e-03
4.602219415000000091e-01,2.012816697931135365e-03
4.602445430000000060e-01,2.012761181785257484e-03
4.602490631999999748e-01,2.012750078880190356e-03
4.602626235000000232e-01,2.012716769388123855e-03
4.602807031000000215e-01,2.012672358227810768e-03
4.602852230000000211e-01,2.012661258743748006e-03
4.603168604000000275e-01,2.012583541206189753e-03
4.603530148000000155e-01,2.012494727444406016e-03
4.603710910000000101e-01,2.012450324961062229e-03
4.603936852000000135e-01,2.012394818942485255e-03
4.604072410999999754e-01,2.012361516525558707e-03
4.604433884999999949e-01,2.012272717597938382e-03
4.604659790999999780e-01,2.012217218260595533e-03
4.604795329999999964e-01,2.012183921306723907e-03
4.604930863999999735e-01,2.012150622920988972e-03
4.605156745999999801e-01,2.012095127895350763e-03
4.605337444000000002e-01,2.012050732631127242e-03
4.605834325000000007e-01,2.011928655141798951e-03
4.606014996000000195e-01,2.011884264515880361e-03
4.606105328999999804e-01,2.011862071519350016e-03
4.606240824999999761e-01,2.011828779972289240e-03
4.606421479999999735e-01,2.011784390889480040e-03
4.606466643000000083e-01,2.011773296279081684e-03
4.606782769000000166e-01,2.011695622480642529e-03
4.606963403000000068e-01,2.011651237243879207e-03
4.607098874000000177e-01,2.011617950474245582e-03
4.607189185000000187e-01,2.011595759014148544e-03
4.607279495000000114e-01,2.011573568273018059e-03
4.607505262000000101e-01,2.011518093225026556e-03
4.607685866999999824e-01,2.011473713106080863e-03
4.607866466000000161e-01,2.011429335871841965e-03
4.608001910000000256e-01,2.011396053517776079e-03
4.608904769000000123e-01,2.011174186273393099e-03
4.608995045000000013e-01,2.011151999866125310e-03
4.609356131999999828e-01,2.011063262537994816e-03
4.609491532000000169e-01,2.011029984610217692e-03
4.609717191000000103e-01,2.010974530056518217e-03
4.610078221000000198e-01,2.010885798209900537e-03
4.610168473999999850e-01,2.010863619876034070e-03
4.610213599999999912e-01,2.010852528575073940e-03
4.610348974999999849e-01,2.010819256457385771e-03
4.610439223000000197e-01,2.010797075910081971e-03
4.610574592000000194e-01,2.010763805232584217e-03
4.610890436000000259e-01,2.010686177590849388e-03
4.611116026000000034e-01,2.010630730551596010e-03
4.611161142999999907e-01,2.010619641638453255e-03
4.611296489999999748e-01,2.010586374777218344e-03
4.611431833999999896e-01,2.010553109592696890e-03
4.611657397000000214e-01,2.010497667967499433e-03
4.611792730000000007e-01,2.010464403648849156e-03
4.612243810000000166e-01,2.010353524132862859e-03
4.612334021000000228e-01,2.010331351551550641e-03
4.612379126000000218e-01,2.010320263943300712e-03
4.612604643000000060e-01,2.010264828584117872e-03
4.612739947999999757e-01,2.010231570419111161e-03
4.612920347999999726e-01,2.010187225174912221e-03
4.613055643999999789e-01,2.010153965449364317e-03
4.613281128000000231e-01,2.010098536377171504e-03
4.613686971000000026e-01,2.009998770004394267e-03
4.613777153999999991e-01,2.009976598689876444e-03
4.613822244999999933e-01,2.009965515485648366e-03
4.614363297999999891e-01,2.009832500318183175e-03
4.614543635000000199e-01,2.009788166934382749e-03
4.614678883000000176e-01,2.009754917947779301e-03
4.614769046000000152e-01,2.009732748246520050e-03
4.615084602999999785e-01,2.009655168688156274e-03
4.615445214000000185e-01,2.009566507474485134e-03
4.615625508000000266e-01,2.009522182726780452e-03
4.615760724999999898e-01,2.009488936165278357e-03
4.615805795999999850e-01,2.009477855717812980e-03
4.615850866999999802e-01,2.009466770910979701e-03
4.616121282000000270e-01,2.009400283791533404e-03
4.616166349999999974e-01,2.009389204144977278e-03
4.616211417000000150e-01,2.009378122583025360e-03
4.616526876000000001e-01,2.009300557642795110e-03
4.616571939999999930e-01,2.009289476126259553e-03
4.616662066000000175e-01,2.009267317612451875e-03
4.617067611999999821e-01,2.009167597300529854e-03
4.617202785999999781e-01,2.009134358424315061e-03
4.617383011999999787e-01,2.009090042761306916e-03
4.617428067000000080e-01,2.009078963101035200e-03
4.617608284999999979e-01,2.009034648801786855e-03
4.617653338000000107e-01,2.009023571570614161e-03
4.617788494999999771e-01,2.008990335236316132e-03
4.618013747999999974e-01,2.008934944017148720e-03
4.618329083000000113e-01,2.008857398139662909e-03
4.618644397000000179e-01,2.008779857703708871e-03
4.618689440000000035e-01,2.008768782153591646e-03
4.618734482999999891e-01,2.008757705386816569e-03
4.619004729000000253e-01,2.008691245053259751e-03
4.619365033999999759e-01,2.008602635537434702e-03
4.619545174999999948e-01,2.008558331592310599e-03
4.620175616000000152e-01,2.008403281735467172e-03
4.620310698999999799e-01,2.008370059652995858e-03
4.620445778000000225e-01,2.008336835719310483e-03
4.620670901000000219e-01,2.008281468043139617e-03
4.620850992000000157e-01,2.008237172275957778e-03
4.620896012999999858e-01,2.008226099710836918e-03
4.620986054999999815e-01,2.008203953393340908e-03
4.621391221999999743e-01,2.008104296204259176e-03
4.621526268999999743e-01,2.008071077107833301e-03
4.621571284000000057e-01,2.008060007759854271e-03
4.621706326999999725e-01,2.008026791431897877e-03
4.622111429999999910e-01,2.007927145222668588e-03
4.622246456999999920e-01,2.007893930412334160e-03
4.622336471999999863e-01,2.007871786733543377e-03
4.622471491999999849e-01,2.007838573635443470e-03
4.622651513000000101e-01,2.007794291220146767e-03
4.622696517000000060e-01,2.007783223269100654e-03
4.623011532999999895e-01,2.007705728551388742e-03
4.623056533000000079e-01,2.007694658611761020e-03
4.623146532999999891e-01,2.007672520433989149e-03
4.623191531999999992e-01,2.007661451085061659e-03
4.623326527000000130e-01,2.007628242855943705e-03
4.624136414000000195e-01,2.007429002063563540e-03
4.624766228000000146e-01,2.007274056591757186e-03
4.624811212000000116e-01,2.007262990496857386e-03
4.625171063999999888e-01,2.007174455792321878e-03
4.625216042999999999e-01,2.007163388316506730e-03
4.625306001000000222e-01,2.007141254754031719e-03
4.625350979000000251e-01,2.007130188855642695e-03
4.625530888000000118e-01,2.007085925218432283e-03
4.625710788999999878e-01,2.007041662425165275e-03
4.625890683000000170e-01,2.006997399892932951e-03
4.625935655999999785e-01,2.006986334212321546e-03
4.626295420000000047e-01,2.006897814662783087e-03
4.626430324999999955e-01,2.006864622891361884e-03
4.626655156000000213e-01,2.006809299910076831e-03
4.626745085999999785e-01,2.006787170265741937e-03
4.626790049999999765e-01,2.006776107452392082e-03
4.626969902999999995e-01,2.006731852187740393e-03
4.627149748000000118e-01,2.006687599313305634e-03
4.627509417999999819e-01,2.006599094590433979e-03
4.627734197999999743e-01,2.006543783611355446e-03
4.628003917999999883e-01,2.006477410583320381e-03
4.628048869999999981e-01,2.006466346057202144e-03
4.628183724000000110e-01,2.006433162265449082e-03
4.628408469999999997e-01,2.006377853780586754e-03
4.628453417999999764e-01,2.006366792748008610e-03
4.628723096999999842e-01,2.006300425864550145e-03
4.628947817999999881e-01,2.006245124937452995e-03
4.629082644999999996e-01,2.006211942974220775e-03
4.629172528000000120e-01,2.006189823166389021e-03
4.629487103000000103e-01,2.006112404331912569e-03
4.630026325000000109e-01,2.005979697052067291e-03
4.630206050999999823e-01,2.005935459589894710e-03
4.630385771000000150e-01,2.005891228004569316e-03
4.630565483999999898e-01,2.005846998259165365e-03
4.630610411000000148e-01,2.005835938888163045e-03
4.630745189000000095e-01,2.005802765880056963e-03
4.630879963999999793e-01,2.005769594585445677e-03
4.630969811999999797e-01,2.005747479233632377e-03
4.631284265000000233e-01,2.005670081012786952e-03
4.631688529999999915e-01,2.005570575026243557e-03
4.631778362000000260e-01,2.005548462628185119e-03
4.631958020999999981e-01,2.005504239552298971e-03
4.632002934000000183e-01,2.005493183279020986e-03
4.632182584000000269e-01,2.005448962417085215e-03
4.632496955000000027e-01,2.005371578036050165e-03
4.632721491999999830e-01,2.005316305200016344e-03
4.632766398000000008e-01,2.005305251492915230e-03
4.632901113999999820e-01,2.005272086631610523e-03
4.633125632000000271e-01,2.005216820497624473e-03
4.633215435999999965e-01,2.005194712937795245e-03
4.633395039000000049e-01,2.005150496596937431e-03
4.633439938999999730e-01,2.005139446720693823e-03
4.633619533000000179e-01,2.005095231660464824e-03
4.633844015999999955e-01,2.005039969274837602e-03
4.633978699999999895e-01,2.005006812031191570e-03
4.634203165999999929e-01,2.004951551332435477e-03
4.634337840000000153e-01,2.004918395433987702e-03
4.634472510000000045e-01,2.004885240633546162e-03
4.634652063999999960e-01,2.004841035604691766e-03
4.635056035999999824e-01,2.004741578171082613e-03
4.635235567000000056e-01,2.004697374086056565e-03
4.635415091999999793e-01,2.004653174603278354e-03
4.635594610000000060e-01,2.004608974610779405e-03
4.635953623999999884e-01,2.004520580490266619e-03
4.635998499000000272e-01,2.004509531778895029e-03
4.636088246999999773e-01,2.004487434085487716e-03
4.636626701000000073e-01,2.004354851041687501e-03
4.636671569999999964e-01,2.004343803495338850e-03
4.636806171999999782e-01,2.004310660304997344e-03
4.636851039000000063e-01,2.004299612424155844e-03
4.637030501000000138e-01,2.004255423974817853e-03
4.637434265000000000e-01,2.004155999491068988e-03
4.637568845000000217e-01,2.004122859230324152e-03
4.638107127000000163e-01,2.003990306629419103e-03
4.638151980999999924e-01,2.003979261772608714e-03
4.638286540000000069e-01,2.003946123543127490e-03
4.638779892000000071e-01,2.003824627388311411e-03
4.638824738999999808e-01,2.003813585056408823e-03
4.638869586000000100e-01,2.003802539670606654e-03
4.639183503000000042e-01,2.003725229250184411e-03
4.639362874999999886e-01,2.003681055927752225e-03
4.639497398999999911e-01,2.003647924364862758e-03
4.640080293000000133e-01,2.003504365103952849e-03
4.640304463000000101e-01,2.003449155370530706e-03
4.640394127999999951e-01,2.003427070254335668e-03
4.640438960000000113e-01,2.003416029977800241e-03
4.640573452999999793e-01,2.003382905470885503e-03
4.640663112999999784e-01,2.003360822140130750e-03
4.640797600000000078e-01,2.003327696235576629e-03
4.641111386999999810e-01,2.003250409829088891e-03
4.641335507000000082e-01,2.003195205997823983e-03
4.641649258000000167e-01,2.003117925685246777e-03
4.641738897000000086e-01,2.003095843027168348e-03
4.641873351999999953e-01,2.003062726197356053e-03
4.642007804000000126e-01,2.003029608193974270e-03
4.642052620000000074e-01,2.003018567761667180e-03
4.642590381999999738e-01,2.002886100367470574e-03
4.642948854999999764e-01,2.002797796248755903e-03
4.643262496000000183e-01,2.002720531646604279e-03
4.643486513000000260e-01,2.002665346765201883e-03
4.643531315000000159e-01,2.002654310844794762e-03
4.643889715999999779e-01,2.002566016881820923e-03
4.644024109000000067e-01,2.002532908001772739e-03
4.644203293999999982e-01,2.002488763932334676e-03
4.644516850000000030e-01,2.002411516136144189e-03
4.644606433999999839e-01,2.002389443400578225e-03
4.644696016000000038e-01,2.002367374040507023e-03
4.644740806000000055e-01,2.002356340359633113e-03
4.644875175000000023e-01,2.002323233787907733e-03
4.644964751999999808e-01,2.002301165800121630e-03
4.645099113999999751e-01,2.002268064179619708e-03
4.645278257000000077e-01,2.002223925625394932e-03
4.645412609999999831e-01,2.002190823486000790e-03
4.645681304000000011e-01,2.002124622578026116e-03
4.645815644999999883e-01,2.002091520261652449e-03
4.645949983000000061e-01,2.002058421276924505e-03
4.646039538999999774e-01,2.002036355330024091e-03
4.646308196999999751e-01,2.001970160890935175e-03
4.646352971000000109e-01,2.001959128080053277e-03
4.646532065999999794e-01,2.001914998838375762e-03
4.646755925000000120e-01,2.001859839925941228e-03
4.646845466000000258e-01,2.001837774625574422e-03
4.646890235000000202e-01,2.001826743344116682e-03
4.647785536999999856e-01,2.001606129087950357e-03
4.647830298000000249e-01,2.001595097703255752e-03
4.647964576999999986e-01,2.001562010419057243e-03
4.648143610000000092e-01,2.001517892554633901e-03
4.648188367000000154e-01,2.001506860538242345e-03
4.648501655000000232e-01,2.001429659273874524e-03
4.648546407999999963e-01,2.001418629251740591e-03
4.648904421999999759e-01,2.001330401628545475e-03
4.648993920999999752e-01,2.001308343876420214e-03
4.649038670000000262e-01,2.001297314386819067e-03
4.649396646000000244e-01,2.001209093057315213e-03
4.649978297999999843e-01,2.001065743075661121e-03
4.650336201999999974e-01,2.000977533310995329e-03
4.650470408999999861e-01,2.000944455005870381e-03
4.650604610999999888e-01,2.000911379141774148e-03
4.650649345000000268e-01,2.000900354478235294e-03
4.650962466999999934e-01,2.000823178976329081e-03
4.651007196999999982e-01,2.000812152194454772e-03
4.651141383999999879e-01,2.000779079477471318e-03
4.651186111999999762e-01,2.000768054020175477e-03
4.651365021000000155e-01,2.000723956059234643e-03
4.651409746999999872e-01,2.000712932898223492e-03
4.651678094999999735e-01,2.000646787828548080e-03
4.651722817999999759e-01,2.000635763167899709e-03
4.651856985000000222e-01,2.000602691293382543e-03
4.652080586999999823e-01,2.000547578195080878e-03
4.652259462000000179e-01,2.000503485644236461e-03
4.652572475000000263e-01,2.000426326350238527e-03
4.652617190000000180e-01,2.000415304032427451e-03
4.652796042999999826e-01,2.000371215706892806e-03
4.653153729999999766e-01,2.000283043560568182e-03
4.653198438999999742e-01,2.000272019844214367e-03
4.653287856000000167e-01,2.000249977186591144e-03
4.653332562999999977e-01,2.000238957978653972e-03
4.653466682999999882e-01,2.000205893597393689e-03
4.653556094999999893e-01,2.000183850743936665e-03
4.653824319000000043e-01,2.000117730976348936e-03
4.654226624999999729e-01,2.000018550041192823e-03
4.654271323999999987e-01,2.000007531284493656e-03
4.654584202000000004e-01,1.999930394050984141e-03
4.654762980000000105e-01,1.999886319849013359e-03
4.655299272999999793e-01,1.999754096584388345e-03
4.655343961999999780e-01,1.999743078599675820e-03
4.655433337000000060e-01,1.999721044550815605e-03
4.655701452000000073e-01,1.999654939968499752e-03
4.655835504999999985e-01,1.999621888558913117e-03
4.656148278000000196e-01,1.999544770373613660e-03
4.656371673999999961e-01,1.999489688530055580e-03
4.656416352000000147e-01,1.999478670892266500e-03
4.656684410999999968e-01,1.999412577816207532e-03
4.657086470999999839e-01,1.999313438968018143e-03
4.657399159999999760e-01,1.999236336236637646e-03
4.657488495000000062e-01,1.999214305220470018e-03
4.657577829999999808e-01,1.999192277325405158e-03
4.657622496000000112e-01,1.999181261310604280e-03
4.658158459999999779e-01,1.999049097074846130e-03
4.658203120000000141e-01,1.999038085626438956e-03
4.658292440999999839e-01,1.999016058523693865e-03
4.658515733999999964e-01,1.998960994963527513e-03
4.658560392000000161e-01,1.998949981503149453e-03
4.659051594999999990e-01,1.998828845292229678e-03
4.659185551000000203e-01,1.998795808600507123e-03
4.659230201999999821e-01,1.998784797630672426e-03
4.659587394999999965e-01,1.998696706238025853e-03
4.659721334999999964e-01,1.998663675272933839e-03
4.659765980999999724e-01,1.998652663067359333e-03
4.659989204000000163e-01,1.998597611563134729e-03
4.660123131999999724e-01,1.998564579170271187e-03
4.660435616999999975e-01,1.998487511833911805e-03
4.660614170999999861e-01,1.998443473572769028e-03
4.660658807999999986e-01,1.998432465459559423e-03
4.660837353000000238e-01,1.998388427419962952e-03
4.661015890999999911e-01,1.998344393886309842e-03
4.661729976000000275e-01,1.998168261627618261e-03
4.661774602000000045e-01,1.998157253952722971e-03
4.661908479999999910e-01,1.998124232188721369e-03
4.662042352999999917e-01,1.998091212203240239e-03
4.662131600000000153e-01,1.998069195647696715e-03
4.662265467000000219e-01,1.998036175956283741e-03
4.662399329999999953e-01,1.998003156828611661e-03
4.662577808000000212e-01,1.997959130940951764e-03
4.662800897000000111e-01,1.997904099378025773e-03
4.662979360000000240e-01,1.997860077696733769e-03
4.663202429000000149e-01,1.997805051481438970e-03
4.663514706999999926e-01,1.997728016468227220e-03
4.663871572000000132e-01,1.997639982861682938e-03
4.664049994000000199e-01,1.997595964497796313e-03
4.664228409000000242e-01,1.997551950619575432e-03
4.664273011999999774e-01,1.997540946984287333e-03
4.664406817000000260e-01,1.997507937238344588e-03
4.664585218999999783e-01,1.997463924980239641e-03
4.664719015000000080e-01,1.997430916468472418e-03
4.665120381999999788e-01,1.997331896363384752e-03
4.665343349000000139e-01,1.997276886676249870e-03
4.665432532000000077e-01,1.997254883703951985e-03
4.665477123999999809e-01,1.997243880331658374e-03
4.665655483999999742e-01,1.997199876530013352e-03
4.665833837999999734e-01,1.997155871313281966e-03
4.666012185000000256e-01,1.997111866652008603e-03
4.666056769999999965e-01,1.997100867699594384e-03
4.666413440000000135e-01,1.997012864906459653e-03
4.666859239000000215e-01,1.996902867499646388e-03
4.667082122999999805e-01,1.996847872405291182e-03
4.667394141999999801e-01,1.996770880229280665e-03
4.667483285999999842e-01,1.996748883355834239e-03
4.667617000000000016e-01,1.996715889966530193e-03
4.667795278999999908e-01,1.996671897237502387e-03
4.667839846999999875e-01,1.996660899742053359e-03
4.668151816000000176e-01,1.996583919642339836e-03
4.668196380999999895e-01,1.996572922051027821e-03
4.668285509999999805e-01,1.996550929009634559e-03
4.668552886999999818e-01,1.996484945820335439e-03
4.668686570000000202e-01,1.996451957503367607e-03
4.668820249000000255e-01,1.996418970587169033e-03
4.668864808000000033e-01,1.996407972581013077e-03
4.669043038999999840e-01,1.996363990516536544e-03
4.669221263000000177e-01,1.996320005354318330e-03
4.670335011000000258e-01,1.996045142774278622e-03
4.670424099000000107e-01,1.996023154762551280e-03
4.670602271000000028e-01,1.995979182091294022e-03
4.670646811999999981e-01,1.995968188549968915e-03
4.670824975999999795e-01,1.995924215795546845e-03
4.670958593000000270e-01,1.995891237760932108e-03
4.671003132000000058e-01,1.995880246287270749e-03
4.671136744000000118e-01,1.995847267315565329e-03
4.671359424000000038e-01,1.995792307876643589e-03
4.671403957999999967e-01,1.995781315582627596e-03
4.671537559999999756e-01,1.995748339444159726e-03
4.671760220000000241e-01,1.995693381725194195e-03
4.671893811000000230e-01,1.995660407235758365e-03
4.672071925999999875e-01,1.995616445279122571e-03
4.672472661000000027e-01,1.995517529573926849e-03
4.672561708999999897e-01,1.995495548717144546e-03
4.672828841000000177e-01,1.995429610314668981e-03
4.672962401999999904e-01,1.995396640424249631e-03
4.673095958999999855e-01,1.995363672847252738e-03
4.673274028000000135e-01,1.995319714811530452e-03
4.673452090999999919e-01,1.995275759147651339e-03
4.673496605999999942e-01,1.995264771117965120e-03
4.673541119999999882e-01,1.995253783748998210e-03
4.673808195999999970e-01,1.995187853536751089e-03
4.673897218999999992e-01,1.995165877083664076e-03
4.674030747999999846e-01,1.995132913840468730e-03
4.674208782000000006e-01,1.995088964512133252e-03
4.674253290000000005e-01,1.995077975147085091e-03
4.674564829999999782e-01,1.995001068032655183e-03
4.674742843999999953e-01,1.994957120163503173e-03
4.674876350000000125e-01,1.994924160686595456e-03
4.674965350999999991e-01,1.994902190212642732e-03
4.675276843999999765e-01,1.994825285110027151e-03
4.675454830999999922e-01,1.994781344281345778e-03
4.675677303999999923e-01,1.994726418035100510e-03
4.675810783000000082e-01,1.994693465298432236e-03
4.675944258999999992e-01,1.994660508546283306e-03
4.676300173999999865e-01,1.994572633240630517e-03
4.676344661999999874e-01,1.994561652156195963e-03
4.676656062999999808e-01,1.994484764501252595e-03
4.676700547000000041e-01,1.994473782404154998e-03
4.676745030000000192e-01,1.994462799057807132e-03
4.676833997000000021e-01,1.994440830380371336e-03
4.676878479000000088e-01,1.994429848592007681e-03
4.677412235000000251e-01,1.994298055948917625e-03
4.677768038999999822e-01,1.994210200416642650e-03
4.677812512999999783e-01,1.994199216752845158e-03
4.678168286000000120e-01,1.994111368038564269e-03
4.678301693999999955e-01,1.994078425426145090e-03
4.678835288000000037e-01,1.993946662144812417e-03
4.678879751000000198e-01,1.993935680854397232e-03
4.679146523000000113e-01,1.993869800851244805e-03
4.679235442999999939e-01,1.993847845328294323e-03
4.679368821000000067e-01,1.993814905528812093e-03
4.679546652000000084e-01,1.993770990009210205e-03
4.679946745999999935e-01,1.993672183555590151e-03
4.680080104000000074e-01,1.993639250549876160e-03
4.680257908000000078e-01,1.993595338119830227e-03
4.680302357000000191e-01,1.993584359505962394e-03
4.680435705000000057e-01,1.993551428329205528e-03
4.680569048000000065e-01,1.993518497776052695e-03
4.680657940999999878e-01,1.993496542389530408e-03
4.681013498000000106e-01,1.993408727849526208e-03
4.681102382999999811e-01,1.993386776474037180e-03
4.681369027999999766e-01,1.993320919980881654e-03
4.681680094999999819e-01,1.993244090056417537e-03
4.681813403000000262e-01,1.993211165854997212e-03
4.682213304000000242e-01,1.993112391625463404e-03
4.682346595999999916e-01,1.993079467138979006e-03
4.682746452000000059e-01,1.992980704058344710e-03
4.683146273000000082e-01,1.992881942245162703e-03
4.683235116999999725e-01,1.992859997160714713e-03
4.683279538999999825e-01,1.992849022186238186e-03
4.683457220999999726e-01,1.992805134876041596e-03
4.683501641000000215e-01,1.992794161252256328e-03
4.683812566000000177e-01,1.992717354173737399e-03
4.683856981999999780e-01,1.992706383680092376e-03
4.683945813000000014e-01,1.992684438658665156e-03
4.684212295999999887e-01,1.992618611277435607e-03
4.684345531999999923e-01,1.992585696797042651e-03
4.684656400000000165e-01,1.992508901696720802e-03
4.684700808000000216e-01,1.992497931591890193e-03
4.685056058000000023e-01,1.992410169876884275e-03
4.685278076000000125e-01,1.992355322636678999e-03
4.685366879999999790e-01,1.992333383142536139e-03
4.685411281999999900e-01,1.992322414413329103e-03
4.685766478000000235e-01,1.992234661055210850e-03
4.685899668999999879e-01,1.992201754808267840e-03
4.685944066000000130e-01,1.992190785358797112e-03
4.686254827999999928e-01,1.992114006910441094e-03
4.686299220999999848e-01,1.992103040431601486e-03
4.686698738999999780e-01,1.992004332702748508e-03
4.687408908999999846e-01,1.991828866337535739e-03
4.687763953999999900e-01,1.991741138591175426e-03
4.687897088999999906e-01,1.991708240883194488e-03
4.688030220000000137e-01,1.991675345983731724e-03
4.688074595999999761e-01,1.991664380173750748e-03
4.688252097000000229e-01,1.991620520953393640e-03
4.688429590000000036e-01,1.991576664394176070e-03
4.688473962999999967e-01,1.991565698259866422e-03
4.688828926999999980e-01,1.991477987959386787e-03
4.688962031000000197e-01,1.991445093829906626e-03
4.689095132000000166e-01,1.991412205564591954e-03
4.689139498000000073e-01,1.991401242358927046e-03
4.689494411999999834e-01,1.991313536559903476e-03
4.689627497000000145e-01,1.991280649432099030e-03
4.689671859000000276e-01,1.991269686534741755e-03
4.690026731999999976e-01,1.991181990428347696e-03
4.690204157999999790e-01,1.991138142911928754e-03
4.690337224000000194e-01,1.991105258092460556e-03
4.690558991000000066e-01,1.991050451206098377e-03
4.690603344000000008e-01,1.991039490252987949e-03
4.690869448000000164e-01,1.990973726746737057e-03
4.690958145999999940e-01,1.990951806308908882e-03
4.691046843000000188e-01,1.990929886758428628e-03
4.691268577000000106e-01,1.990875085950941700e-03
4.691445955999999917e-01,1.990831245386184226e-03
4.691623328999999787e-01,1.990787407986914590e-03
4.691667672000000011e-01,1.990776450736856350e-03
4.691756355000000211e-01,1.990754542064179528e-03
4.691800696000000270e-01,1.990743608197454318e-03
4.691933716000000198e-01,1.990710712974934869e-03
4.692155407999999972e-01,1.990655919684927635e-03
4.692465759000000181e-01,1.990579231028851998e-03
4.692864751999999973e-01,1.990480581953938798e-03
4.693042070999999815e-01,1.990436748803140962e-03
4.693352364000000221e-01,1.990360068317113297e-03
4.693396689000000066e-01,1.990349094594637876e-03
4.693441014999999994e-01,1.990338136602311844e-03
4.693751280999999831e-01,1.990261444996070488e-03
4.693928567000000274e-01,1.990217639968285684e-03
4.694283117999999977e-01,1.990129977664167708e-03
4.694593329000000259e-01,1.990053332385208641e-03
4.694859207000000034e-01,1.989987570743749490e-03
4.694992141000000063e-01,1.989954709946850381e-03
4.695213688000000052e-01,1.989899941103827081e-03
4.695346611999999809e-01,1.989867116179969055e-03
4.695523837000000200e-01,1.989823267857644424e-03
4.695878267999999967e-01,1.989735644183101681e-03
4.695922570000000129e-01,1.989724691798773655e-03
4.696011172999999816e-01,1.989702787861451303e-03
4.696188372999999805e-01,1.989658988876709302e-03
4.696276971000000189e-01,1.989637077307958041e-03
4.696409864000000156e-01,1.989604221364786162e-03
4.696542753999999875e-01,1.989571368872008767e-03
4.696719933999999874e-01,1.989527562569720024e-03
4.696941399999999822e-01,1.989472809716785751e-03
4.696985692000000268e-01,1.989461857767016364e-03
4.697118565000000245e-01,1.989429023965215686e-03
4.697251434999999975e-01,1.989396155519414667e-03
4.697340012999999814e-01,1.989374255772650372e-03
4.697650020999999954e-01,1.989297604323935192e-03
4.698137136000000158e-01,1.989177183099549370e-03
4.698181417000000248e-01,1.989166215787053268e-03
4.698402814000000038e-01,1.989111473795474646e-03
4.698668476999999788e-01,1.989045785146190300e-03
4.698712751999999937e-01,1.989034835987415779e-03
4.699066941999999747e-01,1.988947256011487641e-03
4.699111214000000203e-01,1.988936309522619950e-03
4.699244027999999740e-01,1.988903504181467607e-03
4.699421106000000181e-01,1.988859682133677174e-03
4.699598178000000126e-01,1.988815892653437393e-03
4.700129352999999899e-01,1.988684541002595264e-03
4.700173615000000082e-01,1.988673596538744013e-03
4.700262136999999729e-01,1.988651706005685905e-03
4.700306397999999830e-01,1.988640761857575143e-03
4.700439177999999885e-01,1.988607961595334050e-03
4.700660468000000258e-01,1.988553202313648582e-03
4.701191523000000094e-01,1.988421869819647931e-03
4.701235775000000006e-01,1.988410926184588576e-03
4.701368528000000047e-01,1.988378096653126755e-03
