q,I
4.587549888999999936e-01,3.441941759482617866e-03
4.587731280999999828e-01,3.441865211426274173e-03
4.587776627999999857e-01,3.441846074805846988e-03
4.588320752999999752e-01,3.441616449370024037e-03
4.588366093999999840e-01,3.441597315106827582e-03
4.588728805000000244e-01,3.441444246675551179e-03
4.588864813999999903e-01,3.441386848869018317e-03
4.589046153999999933e-01,3.441310320944559499e-03
4.589182152999999875e-01,3.441252926853693300e-03
4.589408810999999755e-01,3.441157273261613667e-03
4.589454141000000043e-01,3.441138143185659345e-03
4.589771438999999953e-01,3.441004236847102805e-03
4.589816765999999992e-01,3.440985108043404222e-03
4.589952742999999780e-01,3.440927722691964306e-03
4.590088715999999791e-01,3.440870339066438941e-03
4.590179361999999763e-01,3.440832084061992181e-03
4.590496609999999977e-01,3.440698197122616254e-03
4.590541929999999993e-01,3.440679071197334359e-03
4.590904469000000043e-01,3.440526069343450427e-03
4.591040412999999876e-01,3.440468696484839765e-03
4.591357602000000204e-01,3.440334832631904583e-03
4.591402913000000030e-01,3.440315709882276873e-03
4.591584152000000030e-01,3.440239220810805722e-03
4.591991913999999841e-01,3.440067130357699673e-03
4.592671435999999829e-01,3.439780344172852465e-03
4.592716734000000245e-01,3.439761226536857796e-03
4.592988512000000245e-01,3.439646524002773660e-03
4.593079100999999942e-01,3.439608291221627357e-03
4.593350857999999870e-01,3.439493596989094508e-03
4.593396149000000261e-01,3.439474481933261617e-03
4.593441440000000098e-01,3.439455366947602628e-03
4.593803750000000075e-01,3.439302453866495152e-03
4.593939609000000091e-01,3.439245114364687054e-03
4.594075463999999775e-01,3.439187776338465969e-03
4.594256597999999969e-01,3.439111328142021272e-03
4.594301880000000171e-01,3.439092216450750483e-03
4.594437724000000056e-01,3.439034882582516720e-03
4.594845231999999946e-01,3.438862890382144311e-03
4.595026335999999878e-01,3.438786453933727078e-03
4.595252705000000271e-01,3.438690912093848254e-03
4.595524333000000072e-01,3.438576267780443264e-03
4.595569601999999754e-01,3.438557160981319059e-03
4.595705408999999908e-01,3.438499841797733759e-03
4.595977010000000251e-01,3.438385207813266561e-03
4.596293858000000121e-01,3.438251475960371183e-03
4.596339120999999861e-01,3.438232372175793056e-03
4.596474904999999778e-01,3.438175061666644359e-03
4.596655943999999883e-01,3.438098650089389981e-03
4.597153763999999865e-01,3.437888532671275199e-03
4.597199017999999970e-01,3.437869432142449510e-03
4.597425279999999836e-01,3.437773931870057118e-03
4.597742027999999759e-01,3.437640238840275302e-03
4.597877770000000086e-01,3.437582944552112964e-03
4.597923017000000168e-01,3.437563846696785417e-03
4.598149242999999831e-01,3.437468360389819063e-03
4.598284973999999803e-01,3.437411070685814432e-03
4.598420699999999917e-01,3.437353782497880924e-03
4.598511182000000197e-01,3.437315591152525183e-03
4.598646901999999814e-01,3.437258305562332708e-03
4.598782618000000211e-01,3.437201021611111310e-03
4.599144506999999771e-01,3.437048271846931090e-03
4.599189740999999887e-01,3.437029178887756903e-03
4.599370673000000020e-01,3.436952808838804156e-03
4.599732516000000215e-01,3.436800077050576694e-03
4.599913427000000277e-01,3.436723715250752324e-03
4.599958652999999731e-01,3.436704625289662991e-03
4.600049104999999749e-01,3.436666445706192986e-03
4.600275227000000244e-01,3.436571000142802680e-03
4.600456116000000151e-01,3.436494646641869398e-03
4.600682218000000101e-01,3.436399208686453672e-03
4.600772656000000072e-01,3.436361034754956047e-03
4.600998741999999808e-01,3.436265602826003070e-03
4.601179603000000173e-01,3.436189260400181536e-03
4.601360456999999959e-01,3.436112920822321452e-03
4.601496091999999760e-01,3.436055667848079715e-03
4.601541303000000194e-01,3.436036583959389476e-03
4.601676934000000219e-01,3.435979333077647958e-03
4.601902976000000201e-01,3.435883918598424142e-03
4.602038594999999788e-01,3.435826671899247075e-03
4.602219415000000091e-01,3.435750345344802236e-03
4.602445430000000060e-01,3.435654941103180419e-03
4.602490631999999748e-01,3.435635860768172269e-03
4.602626235000000232e-01,3.435578620857400976e-03
4.602807031000000215e-01,3.435502303371506302e-03
4.602852230000000211e-01,3.435483224283259092e-03
4.603168604000000275e-01,3.435349676605445150e-03
4.603530148000000155e-01,3.435197060959814096e-03
4.603710910000000101e-01,3.435120757155725110e-03
4.603936852000000135e-01,3.435025381503019250e-03
4.604072410999999754e-01,3.434968158168046851e-03
4.604433884999999949e-01,3.434815570000876277e-03
4.604659790999999780e-01,3.434720208120749848e-03
4.604795329999999964e-01,3.434662992980085962e-03
4.604930863999999735e-01,3.434605779492366784e-03
4.605156745999999801e-01,3.434510427092979466e-03
4.605337444000000002e-01,3.434434148307246790e-03
4.605834325000000007e-01,3.434224395720478565e-03
4.606014996000000195e-01,3.434148127278045456e-03
4.606105328999999804e-01,3.434109994002831293e-03
4.606240824999999761e-01,3.434052795508115048e-03
4.606421479999999735e-01,3.433976533329891577e-03
4.606466643000000083e-01,3.433957468098779425e-03
4.606782769000000166e-01,3.433824016958196817e-03
4.606963403000000068e-01,3.433747763046072089e-03
4.607098874000000177e-01,3.433690574357322646e-03
4.607189185000000187e-01,3.433652449457967951e-03
4.607279495000000114e-01,3.433614325228582544e-03
4.607505262000000101e-01,3.433519017648935592e-03
4.607685866999999824e-01,3.433442774756598811e-03
4.607866466000000161e-01,3.433366534542774389e-03
4.608001910000000256e-01,3.433309356202665294e-03
4.608904769000000123e-01,3.432928207017083184e-03
4.608995045000000013e-01,3.432890095953853010e-03
4.609356131999999828e-01,3.432737658342205345e-03
4.609491532000000169e-01,3.432680497208190438e-03
4.609717191000000103e-01,3.432585231757270643e-03
4.610078221000000198e-01,3.432432816398238527e-03
4.610168473999999850e-01,3.432394714096773537e-03
4.610213599999999912e-01,3.432375663311492634e-03
4.610348974999999849e-01,3.432318511925681274e-03
4.610439223000000197e-01,3.432280411839962967e-03
4.610574592000000194e-01,3.432223263023490879e-03
4.610890436000000259e-01,3.432089921751365052e-03
4.611116026000000034e-01,3.431994683199718864e-03
4.611161142999999907e-01,3.431975635993385863e-03
4.611296489999999748e-01,3.431918495434657657e-03
4.611431833999999896e-01,3.431861356378648406e-03
4.611657397000000214e-01,3.431766128117557085e-03
4.611792730000000007e-01,3.431708993239289320e-03
4.612243810000000166e-01,3.431518554996652523e-03
4.612334021000000228e-01,3.431480469299304920e-03
4.612379126000000218e-01,3.431461426777029748e-03
4.612604643000000060e-01,3.431366216673887096e-03
4.612739947999999757e-01,3.431309092575794695e-03
4.612920347999999726e-01,3.431232929620611164e-03
4.613055643999999789e-01,3.431175809287295882e-03
4.613281128000000231e-01,3.431080612065038390e-03
4.613686971000000026e-01,3.430909267851119972e-03
4.613777153999999991e-01,3.430871193340018742e-03
4.613822244999999933e-01,3.430852156231318974e-03
4.614363297999999891e-01,3.430623725424128585e-03
4.614543635000000199e-01,3.430547587204979022e-03
4.614678883000000176e-01,3.430490485334940654e-03
4.614769046000000152e-01,3.430452418476314432e-03
4.615084602999999785e-01,3.430319189318947921e-03
4.615445214000000185e-01,3.430166937908578611e-03
4.615625508000000266e-01,3.430090816139140433e-03
4.615760724999999898e-01,3.430033726798985445e-03
4.615805795999999850e-01,3.430014697287240861e-03
4.615850866999999802e-01,3.429995668158594777e-03
4.616121282000000270e-01,3.429881496040284878e-03
4.616166349999999974e-01,3.429862467895298129e-03
4.616211417000000150e-01,3.429843440016835596e-03
4.616526876000000001e-01,3.429710249499205461e-03
4.616571939999999930e-01,3.429691223023282037e-03
4.616662066000000175e-01,3.429653170382957264e-03
4.617067611999999821e-01,3.429481942524391282e-03
4.617202785999999781e-01,3.429424869672839313e-03
4.617383011999999787e-01,3.429348774859888524e-03
4.617428067000000080e-01,3.429329751630748151e-03
4.617608284999999979e-01,3.429253660263577915e-03
4.617653338000000107e-01,3.429234637796552739e-03
4.617788494999999771e-01,3.429177571669401754e-03
4.618013747999999974e-01,3.429082464840500690e-03
4.618329083000000113e-01,3.428949322563418396e-03
4.618644397000000179e-01,3.428816188626112454e-03
4.618689440000000035e-01,3.428797170115358353e-03
4.618734482999999891e-01,3.428778151838039051e-03
4.619004729000000253e-01,3.428664045845158069e-03
4.619365033999999759e-01,3.428511914143992680e-03
4.619545174999999948e-01,3.428435852464831006e-03
4.620175616000000152e-01,3.428169658027392565e-03
4.620310698999999799e-01,3.428112620697561144e-03
4.620445778000000225e-01,3.428055585034169711e-03
4.620670901000000219e-01,3.427960528839094773e-03
4.620850992000000157e-01,3.427884487117099661e-03
4.620896012999999858e-01,3.427865477059379839e-03
4.620986054999999815e-01,3.427827457526821161e-03
4.621391221999999743e-01,3.427656378251010653e-03
4.621526268999999743e-01,3.427599354983175590e-03
4.621571284000000057e-01,3.427580347402864672e-03
4.621706326999999725e-01,3.427523326107745870e-03
4.622111429999999910e-01,3.427352271556834574e-03
4.622246456999999920e-01,3.427295256500663065e-03
4.622336471999999863e-01,3.427257247361870530e-03
4.622471491999999849e-01,3.427200234853578029e-03
4.622651513000000101e-01,3.427124220548429922e-03
4.622696517000000060e-01,3.427105217284244585e-03
4.623011532999999895e-01,3.426972200248170827e-03
4.623056533000000079e-01,3.426953198480445564e-03
4.623146532999999891e-01,3.426915195390307228e-03
4.623191531999999992e-01,3.426896194120369974e-03
4.623326527000000130e-01,3.426839191370894492e-03
4.624136414000000195e-01,3.426497207585151895e-03
4.624766228000000146e-01,3.426231258512220379e-03
4.624811212000000116e-01,3.426212263395580614e-03
4.625171063999999888e-01,3.426060309049660732e-03
4.625216042999999999e-01,3.426041315574780179e-03
4.625306001000000222e-01,3.426003329084886459e-03
4.625350979000000251e-01,3.425984336060634589e-03
4.625530888000000118e-01,3.425908365717569154e-03
4.625710788999999878e-01,3.425832398136363904e-03
4.625890683000000170e-01,3.425756433344860716e-03
4.625935655999999785e-01,3.425737442587230633e-03
4.626295420000000047e-01,3.425585522549135994e-03
4.626430324999999955e-01,3.425528555279044700e-03
4.626655156000000213e-01,3.425433613489905441e-03
4.626745085999999785e-01,3.425395638021518779e-03
4.626790049999999765e-01,3.425376650454467573e-03
4.626969902999999995e-01,3.425300702127910546e-03
4.627149748000000118e-01,3.425224756488727280e-03
4.627509417999999819e-01,3.425072873564868371e-03
4.627734197999999743e-01,3.424977952214342154e-03
4.628003917999999883e-01,3.424864052362456505e-03
4.628048869999999981e-01,3.424845069778246695e-03
4.628183724000000110e-01,3.424788122611337540e-03
4.628408469999999997e-01,3.424693214268988324e-03
4.628453417999999764e-01,3.424674233094037075e-03
4.628723096999999842e-01,3.424560349752015214e-03
4.628947817999999881e-01,3.424465451551131356e-03
4.629082644999999996e-01,3.424408514797048619e-03
4.629172528000000120e-01,3.424370557764773535e-03
4.629487103000000103e-01,3.424237713639322229e-03
4.630026325000000109e-01,3.424010000288482247e-03
4.630206050999999823e-01,3.423934101516684387e-03
4.630385771000000150e-01,3.423858205265026440e-03
4.630565483999999898e-01,3.423782311724658453e-03
4.630610411000000148e-01,3.423763338868585342e-03
4.630745189000000095e-01,3.423706421107424423e-03
4.630879963999999793e-01,3.423649504839292729e-03
4.630969811999999797e-01,3.423611561589863603e-03
4.631284265000000233e-01,3.423478765463797147e-03
4.631688529999999915e-01,3.423308039892676742e-03
4.631778362000000260e-01,3.423270102798269855e-03
4.631958020999999981e-01,3.423194230626064750e-03
4.632002934000000183e-01,3.423175263043844608e-03
4.632182584000000269e-01,3.423099394263283239e-03
4.632496955000000027e-01,3.422966630527275733e-03
4.632721491999999830e-01,3.422871804449855761e-03
4.632766398000000008e-01,3.422852839717964533e-03
4.632901113999999820e-01,3.422795946748665753e-03
4.633125632000000271e-01,3.422701128219481255e-03
4.633215435999999965e-01,3.422663202083738032e-03
4.633395039000000049e-01,3.422587351967577851e-03
4.633439938999999730e-01,3.422568389675949025e-03
4.633619533000000179e-01,3.422492542994373058e-03
4.633844015999999955e-01,3.422397738269186002e-03
4.633978699999999895e-01,3.422340857522027623e-03
4.634203165999999929e-01,3.422246059706867804e-03
4.634337840000000153e-01,3.422189183089784613e-03
4.634472510000000045e-01,3.422132307993157492e-03
4.634652063999999960e-01,3.422056476912054262e-03
4.635056035999999824e-01,3.421885867016314590e-03
4.635235567000000056e-01,3.421810044974918710e-03
4.635415091999999793e-01,3.421734225510566010e-03
4.635594610000000060e-01,3.421658408865201409e-03
4.635953623999999884e-01,3.421506783680076502e-03
4.635998499000000272e-01,3.421487831291703408e-03
4.636088246999999773e-01,3.421449927051533214e-03
4.636626701000000073e-01,3.421222516133146877e-03
4.636671569999999964e-01,3.421203566309229810e-03
4.636806171999999782e-01,3.421146717910609342e-03
4.636851039000000063e-01,3.421127768800930405e-03
4.637030501000000138e-01,3.421051973962105017e-03
4.637434265000000000e-01,3.420881445811125177e-03
4.637568845000000217e-01,3.420824606178162614e-03
4.638107127000000163e-01,3.420597262957846951e-03
4.638151980999999924e-01,3.420578318767567971e-03
4.638286540000000069e-01,3.420521487417304152e-03
4.638779892000000071e-01,3.420313118733319963e-03
4.638824738999999808e-01,3.420294177041276976e-03
4.638869586000000100e-01,3.420275235668582270e-03
4.639183503000000042e-01,3.420142650601132144e-03
4.639362874999999886e-01,3.420066891352232727e-03
4.639497398999999911e-01,3.420010073822042900e-03
4.640080293000000133e-01,3.419763882157112692e-03
4.640304463000000101e-01,3.419669200651726752e-03
4.640394127999999951e-01,3.419631329328666567e-03
4.640438960000000113e-01,3.419612393820767055e-03
4.640573452999999793e-01,3.419555588517799501e-03
4.640663112999999784e-01,3.419517719203503565e-03
4.640797600000000078e-01,3.419460916583394721e-03
4.641111386999999810e-01,3.419328382891887591e-03
4.641335507000000082e-01,3.419233721166305313e-03
4.641649258000000167e-01,3.419101201836357868e-03
4.641738897000000086e-01,3.419063340861748079e-03
4.641873351999999953e-01,3.419006550368642629e-03
4.642007804000000126e-01,3.418949761500761006e-03
4.642052620000000074e-01,3.418930832278728286e-03
4.642590381999999738e-01,3.418703694372806582e-03
4.642948854999999764e-01,3.418552282695565790e-03
4.643262496000000183e-01,3.418419806558924048e-03
4.643486513000000260e-01,3.418325185781514140e-03
4.643531315000000159e-01,3.418306262098920120e-03
4.643889715999999779e-01,3.418154879225344944e-03
4.644024109000000067e-01,3.418098113459177440e-03
4.644203293999999982e-01,3.418022428158642382e-03
4.644516850000000030e-01,3.417889985386797242e-03
4.644606433999999839e-01,3.417852146254952029e-03
4.644696016000000038e-01,3.417814307660228378e-03
4.644740806000000055e-01,3.417795388576833418e-03
4.644875175000000023e-01,3.417738632634283527e-03
4.644964751999999808e-01,3.417700796065532148e-03
4.645099113999999751e-01,3.417644042501959915e-03
4.645278257000000077e-01,3.417568373667767036e-03
4.645412609999999831e-01,3.417511623787408692e-03
4.645681304000000011e-01,3.417398128570664842e-03
4.645815644999999883e-01,3.417341383402078270e-03
4.645949983000000061e-01,3.417284639643794562e-03
4.646039538999999774e-01,3.417246811340350025e-03
4.646308196999999751e-01,3.417133330449420147e-03
4.646352971000000109e-01,3.417114417596093731e-03
4.646532065999999794e-01,3.417038767830666950e-03
4.646755925000000120e-01,3.416944209417493647e-03
4.646845466000000258e-01,3.416906387353510315e-03
4.646890235000000202e-01,3.416887476517715874e-03
4.647785536999999856e-01,3.416509295834252793e-03
4.647830298000000249e-01,3.416490388660172080e-03
4.647964576999999986e-01,3.416433667857068229e-03
4.648143610000000092e-01,3.416358042627250669e-03
4.648188367000000154e-01,3.416339136875605909e-03
4.648501655000000232e-01,3.416206800407537748e-03
4.648546407999999963e-01,3.416187895953967050e-03
4.648904421999999759e-01,3.416036665999288603e-03
4.648993920999999752e-01,3.415998860291105665e-03
4.649038670000000262e-01,3.415979957727144096e-03
4.649396646000000244e-01,3.415828742790586944e-03
4.649978297999999843e-01,3.415583041814640106e-03
4.650336201999999974e-01,3.415431855564966986e-03
4.650470408999999861e-01,3.415375163575233228e-03
4.650604610999999888e-01,3.415318473035497144e-03
4.650649345000000268e-01,3.415299576507579635e-03
4.650962466999999934e-01,3.415167305817019914e-03
4.651007196999999982e-01,3.415148410780771606e-03
4.651141383999999879e-01,3.415091726354862849e-03
4.651186111999999762e-01,3.415072831951681057e-03
4.651365021000000155e-01,3.414997255895810529e-03
4.651409746999999872e-01,3.414978362253778127e-03
4.651678094999999735e-01,3.414865004342936602e-03
4.651722817999999759e-01,3.414846111989278121e-03
4.651856985000000222e-01,3.414789435872317078e-03
4.652080586999999823e-01,3.414694978838813191e-03
4.652259462000000179e-01,3.414619416440503857e-03
4.652572475000000263e-01,3.414487188811433406e-03
4.652617190000000180e-01,3.414468299825099574e-03
4.652796042999999826e-01,3.414392745572974487e-03
4.653153729999999766e-01,3.414241645201668285e-03
4.653198438999999742e-01,3.414222758541509296e-03
4.653287856000000167e-01,3.414184985517107820e-03
4.653332562999999977e-01,3.414166099165172764e-03
4.653466682999999882e-01,3.414109441472267404e-03
4.653556094999999893e-01,3.414071670543223670e-03
4.653824319000000043e-01,3.413958361511862036e-03
4.654226624999999729e-01,3.413788409757732151e-03
4.654271323999999987e-01,3.413769527034989960e-03
4.654584202000000004e-01,3.413637353121651893e-03
4.654762980000000105e-01,3.413561828795135672e-03
4.655299272999999793e-01,3.413335272528497145e-03
4.655343961999999780e-01,3.413316393939903708e-03
4.655433337000000060e-01,3.413278637192705776e-03
4.655701452000000073e-01,3.413165371236037259e-03
4.655835504999999985e-01,3.413108740561811294e-03
4.656148278000000196e-01,3.412976608317845606e-03
4.656371673999999961e-01,3.412882233233139294e-03
4.656416352000000147e-01,3.412863358797279568e-03
4.656684410999999968e-01,3.412750115227317690e-03
4.657086470999999839e-01,3.412580261559850728e-03
4.657399159999999760e-01,3.412448162628508534e-03
4.657488495000000062e-01,3.412410421717941653e-03
4.657577829999999808e-01,3.412372681355044755e-03
4.657622496000000112e-01,3.412353811531450461e-03
4.658158459999999779e-01,3.412127385873494657e-03
4.658203120000000141e-01,3.412108518091263535e-03
4.658292440999999839e-01,3.412070783246943552e-03
4.658515733999999964e-01,3.411976448975480650e-03
4.658560392000000161e-01,3.411957582677533143e-03
4.659051594999999990e-01,3.411750064295270782e-03
4.659185551000000203e-01,3.411693471996581940e-03
4.659230201999999821e-01,3.411674608184582513e-03
4.659587394999999965e-01,3.411523704108470386e-03
4.659721334999999964e-01,3.411467117787292998e-03
4.659765980999999724e-01,3.411448256116323980e-03
4.659989204000000163e-01,3.411353949914713510e-03
4.660123131999999724e-01,3.411297368346284664e-03
4.660435616999999975e-01,3.411165350370879302e-03
4.660614170999999861e-01,3.411089915334962301e-03
4.660658807999999986e-01,3.411071056941064605e-03
4.660837353000000238e-01,3.410995625364547906e-03
4.661015890999999911e-01,3.410920196351122004e-03
4.661729976000000275e-01,3.410618507965056112e-03
4.661774602000000045e-01,3.410599653887218946e-03
4.661908479999999910e-01,3.410543092635631626e-03
4.662042352999999917e-01,3.410486532860727230e-03
4.662131600000000153e-01,3.410448827363967653e-03
4.662265467000000219e-01,3.410392270176784528e-03
4.662399329999999953e-01,3.410335714523763089e-03
4.662577808000000212e-01,3.410260309432356935e-03
4.662800897000000111e-01,3.410166056932516059e-03
4.662979360000000240e-01,3.410090657885255123e-03
4.663202429000000149e-01,3.409996412935584371e-03
4.663514706999999926e-01,3.409864477208084544e-03
4.663871572000000132e-01,3.409713703619449143e-03
4.664049994000000199e-01,3.409638321059121121e-03
4.664228409000000242e-01,3.409562941060553798e-03
4.664273011999999774e-01,3.409544096502159158e-03
4.664406817000000260e-01,3.409487563811801174e-03
4.664585218999999783e-01,3.409412189283489610e-03
4.664719015000000080e-01,3.409355660174610055e-03
4.665120381999999788e-01,3.409186081950883393e-03
4.665343349000000139e-01,3.409091877822009471e-03
4.665432532000000077e-01,3.409054197340622046e-03
4.665477123999999809e-01,3.409035357449144866e-03
4.665655483999999742e-01,3.408959999157911390e-03
4.665833837999999734e-01,3.408884643705916307e-03
4.666012185000000256e-01,3.408809290999782055e-03
4.666056769999999965e-01,3.408790453151805660e-03
4.666413440000000135e-01,3.408639757133279449e-03
4.666859239000000215e-01,3.408451402413719810e-03
4.667082122999999805e-01,3.408357231379369971e-03
4.667394141999999801e-01,3.408225399160286825e-03
4.667483285999999842e-01,3.408187734328516419e-03
4.667617000000000016e-01,3.408131238289487542e-03
4.667795278999999908e-01,3.408055912734536935e-03
4.667839846999999875e-01,3.408037081746133779e-03
4.668151816000000176e-01,3.407905269565569654e-03
4.668196380999999895e-01,3.407886439967058607e-03
4.668285509999999805e-01,3.407848781188607071e-03
4.668552886999999818e-01,3.407735809200330718e-03
4.668686570000000202e-01,3.407679325389031955e-03
4.668820249000000255e-01,3.407622843069769286e-03
4.668864808000000033e-01,3.407604016087912961e-03
4.669043038999999840e-01,3.407528709421871454e-03
4.669221263000000177e-01,3.407453405671524108e-03
4.670335011000000258e-01,3.406982817869505867e-03
4.670424099000000107e-01,3.406945175471069731e-03
4.670602271000000028e-01,3.406869892593040582e-03
4.670646811999999981e-01,3.406851072323452585e-03
4.670824975999999795e-01,3.406775792910172757e-03
4.670958593000000270e-01,3.406719335094367512e-03
4.671003132000000058e-01,3.406700516111961247e-03
4.671136744000000118e-01,3.406644060416554043e-03
4.671359424000000038e-01,3.406549970791761684e-03
4.671403957999999967e-01,3.406531153404739835e-03
4.671537559999999756e-01,3.406474702247363606e-03
4.671760220000000241e-01,3.406380620326075314e-03
4.671893811000000230e-01,3.406324173242431756e-03
4.672071925999999875e-01,3.406248912695923788e-03
4.672472661000000027e-01,3.406079586646335467e-03
4.672561708999999897e-01,3.406041960518562100e-03
4.672828841000000177e-01,3.405929086088943080e-03
4.672962401999999904e-01,3.405872651241417890e-03
4.673095958999999855e-01,3.405816217841184639e-03
4.673274028000000135e-01,3.405740975787735318e-03
4.673452090999999919e-01,3.405665736389363110e-03
4.673496605999999942e-01,3.405646926930373623e-03
4.673541119999999882e-01,3.405628117612995252e-03
4.673808195999999970e-01,3.405515265622326669e-03
4.673897218999999992e-01,3.405477649662132754e-03
4.674030747999999846e-01,3.405421226950106767e-03
4.674208782000000006e-01,3.405345999009723196e-03
4.674253290000000005e-01,3.405327192552712583e-03
4.674564829999999782e-01,3.405195551324016138e-03
4.674742843999999953e-01,3.405120331612240467e-03
4.674876350000000125e-01,3.405063918576137737e-03
4.674965350999999991e-01,3.405026310631097033e-03
4.675276843999999765e-01,3.404894688666017331e-03
4.675454830999999922e-01,3.404819479683844630e-03
4.675677303999999923e-01,3.404725472353870366e-03
4.675810783000000082e-01,3.404669069887793827e-03
4.675944258999999992e-01,3.404612669166158685e-03
4.676300173999999865e-01,3.404462274402519830e-03
4.676344661999999874e-01,3.404443475677984901e-03
4.676656062999999808e-01,3.404311890387328246e-03
4.676700547000000041e-01,3.404293093092380668e-03
4.676745030000000192e-01,3.404274296028825253e-03
4.676833997000000021e-01,3.404236702514064437e-03
4.676878479000000088e-01,3.404217905895485976e-03
4.677412235000000251e-01,3.403992360473820714e-03
4.677768038999999822e-01,3.403842010383943944e-03
4.677812512999999783e-01,3.403823217481072045e-03
4.678168286000000120e-01,3.403672879504556371e-03
4.678301693999999955e-01,3.403616505581870139e-03
4.678835288000000037e-01,3.403391025094123796e-03
4.678879751000000198e-01,3.403372236223498222e-03
4.679146523000000113e-01,3.403259506261954725e-03
4.679235442999999939e-01,3.403221930778316511e-03
4.679368821000000067e-01,3.403165569154528291e-03
4.679546652000000084e-01,3.403090422541205258e-03
4.679946745999999935e-01,3.402921352595853714e-03
4.680080104000000074e-01,3.402864998937923935e-03
4.680257908000000078e-01,3.402789863226043845e-03
4.680302357000000191e-01,3.402771079753087128e-03
4.680435705000000057e-01,3.402714730151279975e-03
4.680569048000000065e-01,3.402658382072979402e-03
4.680657940999999878e-01,3.402620817629485681e-03
4.681013498000000106e-01,3.402470566428971756e-03
4.681102382999999811e-01,3.402433005248087835e-03
4.681369027999999766e-01,3.402320325957857838e-03
4.681680094999999819e-01,3.402188874511597252e-03
4.681813403000000262e-01,3.402132540628457786e-03
4.682213304000000242e-01,3.401963548370917287e-03
4.682346595999999916e-01,3.401907220711087448e-03
4.682746452000000059e-01,3.401738246558443871e-03
4.683146273000000082e-01,3.401569286316008349e-03
4.683235116999999725e-01,3.401531741398989683e-03
4.683279538999999825e-01,3.401512969313714996e-03
4.683457220999999726e-01,3.401437882104592272e-03
4.683501641000000215e-01,3.401419110818036315e-03
4.683812566000000177e-01,3.401287716249534743e-03
4.683856981999999780e-01,3.401268946195030573e-03
4.683945813000000014e-01,3.401231406793036541e-03
4.684212295999999887e-01,3.401118792363712687e-03
4.684345531999999923e-01,3.401062487513691144e-03
4.684656400000000165e-01,3.400931115311961201e-03
4.684700808000000216e-01,3.400912348514778527e-03
4.685056058000000023e-01,3.400762220384321785e-03
4.685278076000000125e-01,3.400668395724638741e-03
4.685366879999999790e-01,3.400630867095284435e-03
4.685411281999999900e-01,3.400612102991469425e-03
4.685766478000000235e-01,3.400461996529476581e-03
4.685899668999999879e-01,3.400405709390219751e-03
4.685944066000000130e-01,3.400386947388290681e-03
4.686254827999999928e-01,3.400255617836291707e-03
4.686299220999999848e-01,3.400236857073063185e-03
4.686698738999999780e-01,3.400068018400162050e-03
4.687408908999999846e-01,3.399767894555782467e-03
4.687763953999999900e-01,3.399617848915062555e-03
4.687897088999999906e-01,3.399561584632515305e-03
4.688030220000000137e-01,3.399505321768012990e-03
4.688074595999999761e-01,3.399486567863882393e-03
4.688252097000000229e-01,3.399411553781052451e-03
4.688429590000000036e-01,3.399336542328236770e-03
4.688473962999999967e-01,3.399317789989497220e-03
4.688828926999999980e-01,3.399167776595245823e-03
4.688962031000000197e-01,3.399111524543360369e-03
4.689095132000000166e-01,3.399055273765840945e-03
4.689139498000000073e-01,3.399036523872140791e-03
4.689494411999999834e-01,3.398886530928124216e-03
4.689627497000000145e-01,3.398830286294871744e-03
4.689671859000000276e-01,3.398811538452929659e-03
4.690026731999999976e-01,3.398661561580007193e-03
4.690204157999999790e-01,3.398586577249427393e-03
4.690337224000000194e-01,3.398530340770647244e-03
4.690558991000000066e-01,3.398436616694118419e-03
4.690603344000000008e-01,3.398417872375473440e-03
4.690869448000000164e-01,3.398305409972291261e-03
4.690958145999999940e-01,3.398267923847005361e-03
4.691046843000000188e-01,3.398230438368600448e-03
4.691268577000000106e-01,3.398136727774379341e-03
4.691445955999999917e-01,3.398061762392330654e-03
4.691623328999999787e-01,3.397986799614892504e-03
4.691667672000000011e-01,3.397968059252318672e-03
4.691756355000000211e-01,3.397930617740464645e-03
4.691800696000000270e-01,3.397911954737372914e-03
4.691933716000000198e-01,3.397855678873856842e-03
4.692155407999999972e-01,3.397761985129887832e-03
4.692465759000000181e-01,3.397630878531666260e-03
4.692864751999999973e-01,3.397462155049239037e-03
4.693042070999999815e-01,3.397387194610504771e-03
4.693352364000000221e-01,3.397256111702943310e-03
4.693396689000000066e-01,3.397237320383456743e-03
4.693441014999999994e-01,3.397218586936265241e-03
4.693751280999999831e-01,3.397087456946632465e-03
4.693928567000000274e-01,3.397012586858868827e-03
4.694283117999999977e-01,3.396862682094166364e-03
4.694593329000000259e-01,3.396731689646984541e-03
4.694859207000000034e-01,3.396619203191163141e-03
4.694992141000000063e-01,3.396563019768315470e-03
4.695213688000000052e-01,3.396469384207646651e-03
4.695346611999999809e-01,3.396413320057097614e-03
4.695523837000000200e-01,3.396338301495199948e-03
4.695878267999999967e-01,3.396188502857788033e-03
4.695922570000000129e-01,3.396169778774521530e-03
4.696011172999999816e-01,3.396132331084627219e-03
4.696188372999999805e-01,3.396057466552311610e-03
4.696276971000000189e-01,3.396019992080033696e-03
4.696409864000000156e-01,3.395963824928782075e-03
4.696542753999999875e-01,3.395907659162383189e-03
4.696719933999999874e-01,3.395832774018951467e-03
4.696941399999999822e-01,3.395739171219980083e-03
4.696985692000000268e-01,3.395720451240342910e-03
4.697118565000000245e-01,3.395664349692286907e-03
4.697251434999999975e-01,3.395608134526971640e-03
