q,I
8.826353389999999632e-02,2.336641655912762017e-03
8.828710539999999607e-02,2.336637747207842824e-03
8.831067049999999363e-02,2.336633838513212276e-03
8.838132819999999779e-02,2.336622112491330491e-03
8.849896570000000129e-02,2.336602569328108652e-03
8.856947319999999846e-02,2.336590843554116684e-03
8.866339600000000543e-02,2.336575209333398295e-03
8.887435929999999706e-02,2.336540032940944041e-03
8.894456929999999817e-02,2.336528307662729970e-03
8.906146280000000470e-02,2.336508765738866140e-03
8.910817729999999381e-02,2.336500949041628306e-03
8.922485650000000490e-02,2.336481407479243984e-03
8.941122649999999616e-02,2.336450141516445162e-03
8.943449539999999420e-02,2.336446233317551312e-03
8.948101510000000536e-02,2.336438416950765290e-03
8.957398210000000471e-02,2.336422784341145309e-03
8.962042940000000679e-02,2.336414968098283161e-03
8.969005530000000170e-02,2.336403243811459654e-03
8.975962719999999728e-02,2.336391519617577427e-03
8.978280580000000399e-02,2.336387611573583975e-03
8.985230589999999851e-02,2.336375887503626923e-03
8.996801999999999577e-02,2.336356347593523779e-03
9.006048429999999327e-02,2.336340715851338394e-03
9.012977020000000061e-02,2.336328992153095720e-03
9.017593120000000351e-02,2.336321176405887438e-03
9.031427279999999780e-02,2.336297729412144600e-03
9.033730919999999331e-02,2.336293821616019280e-03
9.036033960000000587e-02,2.336289913830170463e-03
9.054437240000000331e-02,2.336258651915282519e-03
9.059032220000000357e-02,2.336250836539820273e-03
9.061328829999999723e-02,2.336246928867554210e-03
9.088842950000000642e-02,2.336200037605957926e-03
9.097995829999999673e-02,2.336184407515811724e-03
9.107139520000000210e-02,2.336168777590894464e-03
9.109424000000000687e-02,2.336164870135444115e-03
9.116274030000000306e-02,2.336153147831135889e-03
9.123118909999999859e-02,2.336141425619719936e-03
9.134515649999999654e-02,2.336121888807197577e-03
9.143622810000000267e-02,2.336106259542997023e-03
9.161809969999999692e-02,2.336075001510137025e-03
9.164080830000000122e-02,2.336071094302498430e-03
9.168620859999999928e-02,2.336063279918179116e-03
9.179961109999999758e-02,2.336043744138038402e-03
9.182227469999999780e-02,2.336039837012944022e-03
9.189023229999999931e-02,2.336028115699732757e-03
9.200338330000000509e-02,2.336008580384131474e-03
9.204860469999999462e-02,2.336000766330131265e-03
9.216156120000000562e-02,2.335981231375814336e-03
9.218413590000000546e-02,2.335977324415922877e-03
9.225182690000000019e-02,2.335965603598202413e-03
9.231946820000000442e-02,2.335953882873360345e-03
9.236453490000000321e-02,2.335946069108419277e-03
9.243209369999999536e-02,2.335934348538406917e-03
9.249960320000000236e-02,2.335922628061311984e-03
9.252209549999999838e-02,2.335918721256289264e-03
9.261200969999999755e-02,2.335903094139276086e-03
9.272427989999999787e-02,2.335883560475280306e-03
9.279157679999999742e-02,2.335871840400738798e-03
9.290363000000000093e-02,2.335852307149617179e-03
9.303791570000000122e-02,2.335828867588885579e-03
9.306027779999999361e-02,2.335824961031551447e-03
9.312733189999999883e-02,2.335813241421483884e-03
9.321666239999999715e-02,2.335797615419250850e-03
9.323898160000000657e-02,2.335793708944474811e-03
9.341734349999999965e-02,2.335762457517930567e-03
9.343961480000000097e-02,2.335758551136057643e-03
9.359536559999999394e-02,2.335731206751959048e-03
9.361759449999999816e-02,2.335727300452632074e-03
9.377304960000000522e-02,2.335699956646447063e-03
9.383959440000000374e-02,2.335688238027181993e-03
9.386176549999999952e-02,2.335684331841394405e-03
9.392824739999999784e-02,2.335672613345951727e-03
9.397254260000000026e-02,2.335664801067280968e-03
9.403894620000000093e-02,2.335653082726643712e-03
9.412741149999999390e-02,2.335637458416953485e-03
9.419370589999999377e-02,2.335625740293022223e-03
9.430409309999999989e-02,2.335606210292901202e-03
9.432615499999999487e-02,2.335602304323820474e-03
9.439230989999999877e-02,2.335590586478548687e-03
9.450246499999999383e-02,2.335571056942752424e-03
9.463448200000000587e-02,2.335547621840381154e-03
9.465646689999999974e-02,2.335543716026088502e-03
9.483216279999999443e-02,2.335512469883301630e-03
9.489796490000000639e-02,2.335500752750014567e-03
9.491988880000000461e-02,2.335496847059557318e-03
9.500753380000000192e-02,2.335481224400908374e-03
9.509509800000000290e-02,2.335465601907342655e-03
9.516071830000000231e-02,2.335453885145520169e-03
9.520444000000000129e-02,2.335446074022546042e-03
9.524814160000000252e-02,2.335438262940832312e-03
9.537912649999999437e-02,2.335414829943415274e-03
9.550993169999999477e-02,2.335391397317408604e-03
9.555349359999999737e-02,2.335383586524595722e-03
9.559703569999999928e-02,2.335375775773073596e-03
9.561879930000000138e-02,2.335371870412783230e-03
9.579273010000000088e-02,2.335340627901878480e-03
9.587957719999999628e-02,2.335325006894041835e-03
9.590127669999999604e-02,2.335321101667881590e-03
9.596634569999999698e-02,2.335309386051274538e-03
9.603137069999999331e-02,2.335297670527554555e-03
9.607469620000000377e-02,2.335289860229970964e-03
9.613964780000000543e-02,2.335278144860952754e-03
9.622618180000000465e-02,2.335262524513385257e-03
9.629103129999999622e-02,2.335250809361044851e-03
9.642059930000000667e-02,2.335227379334837462e-03
9.648531809999999487e-02,2.335215664461019053e-03
9.665768969999999349e-02,2.335184425251395860e-03
9.672224980000000694e-02,2.335172710717973998e-03
9.674376029999999516e-02,2.335168805894147735e-03
9.676526600000000256e-02,2.335164901080628765e-03
9.691567219999999705e-02,2.335137567674797510e-03
9.693713980000000230e-02,2.335133662943817117e-03
9.698006060000000095e-02,2.335125853512743516e-03
9.717296979999999473e-02,2.335090711583587362e-03
9.725858440000000049e-02,2.335075093216590954e-03
9.732274600000000164e-02,2.335063379549677780e-03
9.742958790000000313e-02,2.335043856977696460e-03
9.751497720000000535e-02,2.335028239105794469e-03
9.762160879999999541e-02,2.335008716997990022e-03
9.768553189999999720e-02,2.334997003857079700e-03
9.777069770000000604e-02,2.334981386480265188e-03
9.791955950000000297e-02,2.334954056467872241e-03
9.794080700000000472e-02,2.334950152221642108e-03
9.796204990000000057e-02,2.334946247985728376e-03
9.800452190000000230e-02,2.334938439544845777e-03
9.802575099999999431e-02,2.334934535339875175e-03
9.808941070000000428e-02,2.334922822786828812e-03
9.811062140000000042e-02,2.334918918623099093e-03
9.813182759999999893e-02,2.334915014469716565e-03
9.825896829999999915e-02,2.334891589765836391e-03
9.844937149999999360e-02,2.334856453406141796e-03
9.847050470000000277e-02,2.334852549417746215e-03
9.853387700000000582e-02,2.334840837514389790e-03
9.859720869999999415e-02,2.334829125703900485e-03
9.868158759999999530e-02,2.334813510100896237e-03
9.870267110000000010e-02,2.334809606225945067e-03
9.876589439999999831e-02,2.334797894662882841e-03
9.887117689999999626e-02,2.334778375597425584e-03
9.895532220000000101e-02,2.334762760530653854e-03
9.903939609999999616e-02,2.334747145628909837e-03
9.914438809999999436e-02,2.334727627233691618e-03
9.927023199999999992e-02,2.334704205499740001e-03
9.935403930000000217e-02,2.334688591216631335e-03
9.945869920000000031e-02,2.334669073594778863e-03
9.947961800000000576e-02,2.334665170101354967e-03
9.954234789999999444e-02,2.334653459682897985e-03
9.960503830000000391e-02,2.334641749357240902e-03
9.962592630000000060e-02,2.334637845935962422e-03
9.964681000000000233e-02,2.334633942525027230e-03
9.970943470000000197e-02,2.334622232354022046e-03
9.979287320000000683e-02,2.334606618937040429e-03
9.995954120000000165e-02,2.334575392597950435e-03
9.998035519999999565e-02,2.334571489351974869e-03
1.000219702000000044e-01,2.334563682890950821e-03
1.000427710999999970e-01,2.334559779675858537e-03
1.001467112000000020e-01,2.334540263755215984e-03
1.002920464000000011e-01,2.334512941899337564e-03
1.003542684999999962e-01,2.334501232687184735e-03
1.003750006000000000e-01,2.334497329637073328e-03
1.004578862999999933e-01,2.334481717539758309e-03
1.004785970000000028e-01,2.334477814541185102e-03
1.006441294999999986e-01,2.334446590923868001e-03
1.007061340000000027e-01,2.334434882237454347e-03
1.007681004000000047e-01,2.334423173643843628e-03
1.007887474000000033e-01,2.334419270799923622e-03
1.009331579999999950e-01,2.334391951181066099e-03
1.009743802999999995e-01,2.334384145668481729e-03
1.010155856999999935e-01,2.334376340197097041e-03
1.011391013000000061e-01,2.334352924030395210e-03
1.012830123999999971e-01,2.334325605638236118e-03
1.013035545000000037e-01,2.334321703052042243e-03
1.013446261000000015e-01,2.334313897910530403e-03
1.014472322999999954e-01,2.334294385237115424e-03
1.014677410999999946e-01,2.334290482733359078e-03
1.015292426999999942e-01,2.334278775283961990e-03
1.016316624999999974e-01,2.334259263074377373e-03
1.018566236999999958e-01,2.334216337120385062e-03
1.019587146000000000e-01,2.334196825735345305e-03
1.019995224000000006e-01,2.334189021253498929e-03
1.020199202000000027e-01,2.334185119028043837e-03
1.020810889999999999e-01,2.334173412413458135e-03
1.021829558000000027e-01,2.334153901595349863e-03
1.022440270999999956e-01,2.334142195228132259e-03
1.023253987999999948e-01,2.334126586882796003e-03
1.024270225000000062e-01,2.334107076683001290e-03
1.024473352000000032e-01,2.334103174673984177e-03
1.025082489999999957e-01,2.334091468708704604e-03
1.025894110999999997e-01,2.334075860899262160e-03
1.026705091000000014e-01,2.334060253254733805e-03
1.027312905999999970e-01,2.334048547629549806e-03
1.029134196000000001e-01,2.334013431310434650e-03
1.029740576000000019e-01,2.334001726056185704e-03
1.029942623999999946e-01,2.333997824325407394e-03
1.030952267999999949e-01,2.333978315826002944e-03
1.031557580000000002e-01,2.333966610850013619e-03
1.032162536999999963e-01,2.333954905966765647e-03
1.032364110999999945e-01,2.333951004359643630e-03
1.032968595999999989e-01,2.333939299600063227e-03
1.034176504999999996e-01,2.333915890359075304e-03
1.035784859999999974e-01,2.333884678614824969e-03
1.036387349999999957e-01,2.333872974380759961e-03
1.038593488000000009e-01,2.333830059649162191e-03
1.038793813000000038e-01,2.333826158371717866e-03
1.038994099999999976e-01,2.333822257104603819e-03
1.039594729999999967e-01,2.333810553365103270e-03
1.040195012999999974e-01,2.333798849718321956e-03
1.040395030000000054e-01,2.333794948523319063e-03
1.040595009000000043e-01,2.333791047338638642e-03
1.041194715000000048e-01,2.333779343846390832e-03
1.041993786000000033e-01,2.333763739334296025e-03
1.042193458000000017e-01,2.333759838232028847e-03
1.042592687999999990e-01,2.333752036058432417e-03
1.043590092999999996e-01,2.333732530804659162e-03
1.044387331999999946e-01,2.333716926787121441e-03
1.044984860999999959e-01,2.333705223882093140e-03
1.045383024999999994e-01,2.333697421996967780e-03
1.045781035999999997e-01,2.333689620152987459e-03
1.046775404000000048e-01,2.333670115723437705e-03
1.047570218000000025e-01,2.333654512365196387e-03
1.048562888999999970e-01,2.333635008399215487e-03
1.048959693999999970e-01,2.333627206884918929e-03
1.049158040000000014e-01,2.333623306143212724e-03
1.050149209999999972e-01,2.333603802589289365e-03
1.051535277999999934e-01,2.333576498046431320e-03
1.052919521000000025e-01,2.333549194008308417e-03
1.053117120999999962e-01,2.333545293472615370e-03
1.053907153000000069e-01,2.333529691432964688e-03
1.055485441999999968e-01,2.333498487848045637e-03
1.056470674999999970e-01,2.333478985942221036e-03
1.057848460000000018e-01,2.333451683706690063e-03
1.058045140000000023e-01,2.333447783428529293e-03
1.058438389999999951e-01,2.333439982903092336e-03
1.058634960999999958e-01,2.333436082655859518e-03
1.059224453000000010e-01,2.333424381975861273e-03
1.060206211000000037e-01,2.333404881048511785e-03
1.060794830000000022e-01,2.333393180615710334e-03
1.060990963999999953e-01,2.333389280492052277e-03
1.061579148000000028e-01,2.333377580182849440e-03
1.062558730999999951e-01,2.333358079873490420e-03
1.063928632000000069e-01,2.333330779872948117e-03
1.064319707999999975e-01,2.333322979965464766e-03
1.064906052999999991e-01,2.333311280181492395e-03
1.065687344999999980e-01,2.333295680613731594e-03
1.067443161000000001e-01,2.333260582188723207e-03
1.067832950000000003e-01,2.333252782651989293e-03
1.068027790999999949e-01,2.333248882899062460e-03
1.068806801000000001e-01,2.333233283990391628e-03
1.069001465000000012e-01,2.333229384288978709e-03
1.069585242999999963e-01,2.333217685246460980e-03
1.070363119999999946e-01,2.333202086667344674e-03
1.070557500000000051e-01,2.333198187048268236e-03
1.070946155999999982e-01,2.333190387841091017e-03
1.072111278000000001e-01,2.333166990466667683e-03
1.073275134000000047e-01,2.333143593462897077e-03
1.073662806000000025e-01,2.333135794544033501e-03
1.075018556999999958e-01,2.333108498652366330e-03
1.076565896000000050e-01,2.333077303965405604e-03
1.077145573999999939e-01,2.333065606127639885e-03
1.077338731000000022e-01,2.333061706868992582e-03
1.077917994999999934e-01,2.333050009154858436e-03
1.078882741999999950e-01,2.333030513170474690e-03
1.079653919999999934e-01,2.333014916568347270e-03
1.080231942000000056e-01,2.333003219224851106e-03
1.081194624000000049e-01,2.332983723858213232e-03
1.081387057999999984e-01,2.332979824815793139e-03
1.081964153999999956e-01,2.332968127750277305e-03
1.082733136999999984e-01,2.332952531807066816e-03
1.082925297000000009e-01,2.332948632846982770e-03
1.084077544000000004e-01,2.332925239302785936e-03
1.084269466000000043e-01,2.332921340414780952e-03
1.084461354000000044e-01,2.332917441537069817e-03
1.085803620999999941e-01,2.332890149681374724e-03
1.085995238000000002e-01,2.332886250886026091e-03
1.086378370999999954e-01,2.332878453326231623e-03
1.086569886000000040e-01,2.332874554561739384e-03
1.087526959000000015e-01,2.332855060893870239e-03
1.088100798000000008e-01,2.332843364816649789e-03
1.088674334999999993e-01,2.332831668832101302e-03
1.089629559000000053e-01,2.332812175730399930e-03
1.090393136000000068e-01,2.332796581434346678e-03
1.090583945999999971e-01,2.332792682886034811e-03
1.091156177999999949e-01,2.332780987302967256e-03
1.092109230999999958e-01,2.332761494870364341e-03
1.093442109999999967e-01,2.332734205897069729e-03
1.094773366000000026e-01,2.332706917428142498e-03
1.095723272999999942e-01,2.332687425973423590e-03
1.096292821999999972e-01,2.332675731224103169e-03
1.096672357000000042e-01,2.332667934776020552e-03
1.097810174999999944e-01,2.332644545678811635e-03
1.097999696000000053e-01,2.332640647531935164e-03
1.098568065000000010e-01,2.332628953153163386e-03
1.099703920999999945e-01,2.332605564673479598e-03
1.100271409999999950e-01,2.332593870572617460e-03
1.101594412999999939e-01,2.332566584697444434e-03
1.101783283000000030e-01,2.332562686756411117e-03
1.102349700999999960e-01,2.332550992995160132e-03
1.103293085000000007e-01,2.332531503598919611e-03
1.104047211000000056e-01,2.332515912267138850e-03
1.104235662999999978e-01,2.332512014459967638e-03
1.104612467999999958e-01,2.332504218876380563e-03
1.105742115999999997e-01,2.332480832372770593e-03
1.106306506999999995e-01,2.332469139259875542e-03
1.108373482000000049e-01,2.332426265305001783e-03
1.108561197000000054e-01,2.332422367734452058e-03
1.109311741999999962e-01,2.332406777555282289e-03
1.109874317999999943e-01,2.332395085028969670e-03
1.110249209999999986e-01,2.332387290062866089e-03
1.110811310999999940e-01,2.332375597690898757e-03
1.111560337000000037e-01,2.332360008005679355e-03
1.113056877000000028e-01,2.332328829129167499e-03
1.113243802999999976e-01,2.332324931815905021e-03
1.113617560000000062e-01,2.332317137220209571e-03
1.114364699999999958e-01,2.332301548152391699e-03
1.114738081999999963e-01,2.332293753680209428e-03
1.115297920000000026e-01,2.332282062049078741e-03
1.116043934999999959e-01,2.332266473351676372e-03
1.116789450999999961e-01,2.332250884818870638e-03
1.117534470000000058e-01,2.332235296450704473e-03
