q,I
4.576335040000000243e-01,1.282768848821040034e-03
4.576516876000000233e-01,1.282663931318693031e-03
4.576653247999999952e-01,1.282585250418180481e-03
4.576744159999999728e-01,1.282532799699641866e-03
4.576880526000000060e-01,1.282454128146280625e-03
4.577062339999999896e-01,1.282349240476464381e-03
4.577107792999999814e-01,1.282323020644370254e-03
4.577471396000000192e-01,1.282113277763638785e-03
4.577562291999999755e-01,1.282060848979622077e-03
4.577607739999999814e-01,1.282034634707381743e-03
4.577834970999999920e-01,1.281903572972463998e-03
4.578289398000000010e-01,1.281641494496161713e-03
4.578334837999999962e-01,1.281615290942817202e-03
4.578516595000000078e-01,1.281510478208776425e-03
4.578562032999999865e-01,1.281484277983673242e-03
4.579061821000000032e-01,1.281196099268276396e-03
4.579606983000000242e-01,1.280881802559102065e-03
4.579743263000000120e-01,1.280803242577045319e-03
4.579788689000000024e-01,1.280777056604623203e-03
4.579924962999999960e-01,1.280698503229523409e-03
4.580015810999999992e-01,1.280646136615237870e-03
4.580333764000000252e-01,1.280462874400216302e-03
4.580379184000000214e-01,1.280436696023781610e-03
4.580470021999999974e-01,1.280384341386578808e-03
4.580697110999999988e-01,1.280253466264150413e-03
4.581015016000000162e-01,1.280070264079275063e-03
4.581378308999999871e-01,1.279860927631316665e-03
4.581423719000000117e-01,1.279834762377421052e-03
4.581832384999999785e-01,1.279599308926867131e-03
4.581923195000000004e-01,1.279546992284957873e-03
4.581968598999999753e-01,1.279520834839646118e-03
4.582195613000000223e-01,1.279390055231880959e-03
4.582331816999999918e-01,1.279311595415540863e-03
4.582513415000000201e-01,1.279206990829269940e-03
4.582831193999999941e-01,1.279023955046459243e-03
4.582876589000000056e-01,1.278997809152577440e-03
4.582921984000000171e-01,1.278971664015735249e-03
4.583602850999999867e-01,1.278579557002954784e-03
4.583965938999999823e-01,1.278370488265386049e-03
4.584102090000000129e-01,1.278292095932426382e-03
4.584374379000000221e-01,1.278135330187153999e-03
4.584510517000000007e-01,1.278056953851474872e-03
4.584692028999999835e-01,1.277952460448721420e-03
4.584828157999999987e-01,1.277874098026842743e-03
4.585100403999999852e-01,1.277717386879568357e-03
4.585735581000000005e-01,1.277351811948334442e-03
4.585780948000000024e-01,1.277325703675549632e-03
4.586279949000000022e-01,1.277038553536636104e-03
4.586325310000000099e-01,1.277012451074297601e-03
4.586506750000000077e-01,1.276908053174685568e-03
4.586688183000000030e-01,1.276803664111040649e-03
4.586914963000000012e-01,1.276673190388176015e-03
4.587005672000000200e-01,1.276621006221277969e-03
4.587232437000000052e-01,1.276490552549033571e-03
4.587277788999999939e-01,1.276464463499447748e-03
4.587549888999999936e-01,1.276307943054636948e-03
4.587731280999999828e-01,1.276203607871631562e-03
4.587776627999999857e-01,1.276177525046294937e-03
4.588320752999999752e-01,1.275864582824387744e-03
4.588366093999999840e-01,1.275838508887821264e-03
4.588728805000000244e-01,1.275629931455523735e-03
4.588864813999999903e-01,1.275551724511698451e-03
4.589046153999999933e-01,1.275447457486112660e-03
4.589182152999999875e-01,1.275369263766240342e-03
4.589408810999999755e-01,1.275238949618317510e-03
4.589454141000000043e-01,1.275212890059946929e-03
4.589771438999999953e-01,1.275030481367662874e-03
4.589816765999999992e-01,1.275004425073656984e-03
4.589952742999999780e-01,1.274926259950868350e-03
4.590088715999999791e-01,1.274848102147736317e-03
4.590179361999999763e-01,1.274795998380027530e-03
4.590496609999999977e-01,1.274613655065507875e-03
4.590541929999999993e-01,1.274587609436028538e-03
4.590904469000000043e-01,1.274379256940340495e-03
4.591040412999999876e-01,1.274301134128542293e-03
4.591357602000000204e-01,1.274118869092690258e-03
4.591402913000000030e-01,1.274092833134986237e-03
4.591584152000000030e-01,1.273988697557604331e-03
4.591991913999999841e-01,1.273754424517867896e-03
4.592671435999999829e-01,1.273364075360805623e-03
4.592716734000000245e-01,1.273338057466903359e-03
4.592988512000000245e-01,1.273181957985234725e-03
4.593079100999999942e-01,1.273129929639555237e-03
4.593350857999999870e-01,1.272973858059521166e-03
4.593396149000000261e-01,1.272947848712339524e-03
4.593441440000000098e-01,1.272921838674910110e-03
4.593803750000000075e-01,1.272713786457043122e-03
4.593939609000000091e-01,1.272635777086702754e-03
4.594075463999999775e-01,1.272557771949837501e-03
4.594256597999999969e-01,1.272453774278601733e-03
4.594301880000000171e-01,1.272427775395247596e-03
4.594437724000000056e-01,1.272349784307024584e-03
4.594845231999999946e-01,1.272115843257457879e-03
4.595026335999999878e-01,1.272011884985831988e-03
4.595252705000000271e-01,1.271881948131767422e-03
4.595524333000000072e-01,1.271726045420792711e-03
4.595569601999999754e-01,1.271700063441811007e-03
4.595705408999999908e-01,1.271622123162511036e-03
4.595977010000000251e-01,1.271466254777230305e-03
4.596293858000000121e-01,1.271284433901923635e-03
4.596339120999999861e-01,1.271258462731292456e-03
4.596474904999999778e-01,1.271180550335506993e-03
4.596655943999999883e-01,1.271076675460699416e-03
4.597153763999999865e-01,1.270791069457513156e-03
4.597199017999999970e-01,1.270765108977430034e-03
4.597425279999999836e-01,1.270635312570096319e-03
4.597742027999999759e-01,1.270453623145071948e-03
4.597877770000000086e-01,1.270375766596840280e-03
4.597923017000000168e-01,1.270349814278926015e-03
4.598149242999999831e-01,1.270220066070289503e-03
4.598284973999999803e-01,1.270142224192775384e-03
4.598420699999999917e-01,1.270064387062816045e-03
4.598511182000000197e-01,1.270012497508611398e-03
4.598646901999999814e-01,1.269934669159882143e-03
4.598782618000000211e-01,1.269856847073022816e-03
4.599144506999999771e-01,1.269649345046319289e-03
4.599189740999999887e-01,1.269623409707273639e-03
4.599370673000000020e-01,1.269519674897199527e-03
4.599732516000000215e-01,1.269312233356399179e-03
4.599913427000000277e-01,1.269208525880032848e-03
4.599958652999999731e-01,1.269182601167747736e-03
4.600049104999999749e-01,1.269130751265192892e-03
4.600275227000000244e-01,1.269001141262402453e-03
4.600456116000000151e-01,1.268897461743754293e-03
4.600682218000000101e-01,1.268767875827248905e-03
4.600772656000000072e-01,1.268716046035914908e-03
4.600998741999999808e-01,1.268586480204590000e-03
4.601179603000000173e-01,1.268482838091044510e-03
4.601360456999999959e-01,1.268379206307252999e-03
4.601496091999999760e-01,1.268301487280568216e-03
4.601541303000000194e-01,1.268275583216425155e-03
4.601676934000000219e-01,1.268197871397629605e-03
4.601902976000000201e-01,1.268068365814463807e-03
4.602038594999999788e-01,1.267990668396593587e-03
4.602219415000000091e-01,1.267887079470191589e-03
4.602445430000000060e-01,1.267757607184710712e-03
4.602490631999999748e-01,1.267731714409287610e-03
4.602626235000000232e-01,1.267654040283686546e-03
4.602807031000000215e-01,1.267550482638647247e-03
4.602852230000000211e-01,1.267524592844091217e-03
4.603168604000000275e-01,1.267343394180835527e-03
4.603530148000000155e-01,1.267136343729274080e-03
4.603710910000000101e-01,1.267032830887877565e-03
4.603936852000000135e-01,1.266903455579512479e-03
4.604072410999999754e-01,1.266825837175001050e-03
4.604433884999999949e-01,1.266618877779123213e-03
4.604659790999999780e-01,1.266489548420669537e-03
4.604795329999999964e-01,1.266411956729581248e-03
4.604930863999999735e-01,1.266334371488407346e-03
4.605156745999999801e-01,1.266205073875466790e-03
4.605337444000000002e-01,1.266101646557121155e-03
4.605834325000000007e-01,1.265817267259298053e-03
4.606014996000000195e-01,1.265713874595466486e-03
4.606105328999999804e-01,1.265662180640763279e-03
4.606240824999999761e-01,1.265584645584334625e-03
4.606421479999999735e-01,1.265481274434801648e-03
4.606466643000000083e-01,1.265455431642807183e-03
4.606782769000000166e-01,1.265274556297217318e-03
4.606963403000000068e-01,1.265171212776326770e-03
4.607098874000000177e-01,1.265093710405686654e-03
4.607189185000000187e-01,1.265042045435235945e-03
4.607279495000000114e-01,1.264990382532781401e-03
4.607505262000000101e-01,1.264861235109344907e-03
4.607685866999999824e-01,1.264757928419542234e-03
4.607866466000000161e-01,1.264654629993827543e-03
4.608001910000000256e-01,1.264577162372278619e-03
4.608904769000000123e-01,1.264060845772044207e-03
4.608995045000000013e-01,1.264009227608543524e-03
4.609356131999999828e-01,1.263802774959194974e-03
4.609491532000000169e-01,1.263725366312051270e-03
4.609717191000000103e-01,1.263596359257244256e-03
4.610078221000000198e-01,1.263389982963447795e-03
4.610168473999999850e-01,1.263338392392678814e-03
4.610213599999999912e-01,1.263312599290080177e-03
4.610348974999999849e-01,1.263235222664392489e-03
4.610439223000000197e-01,1.263183640847540586e-03
4.610574592000000194e-01,1.263106272698181695e-03
4.610890436000000259e-01,1.262925766452255641e-03
4.611116026000000034e-01,1.262796851307404185e-03
4.611161142999999907e-01,1.262771069852058154e-03
4.611296489999999748e-01,1.262693729283552013e-03
4.611431833999999896e-01,1.262616393322493541e-03
4.611657397000000214e-01,1.262487512269102425e-03
4.611792730000000007e-01,1.262410190703845561e-03
4.612243810000000166e-01,1.262152491601405092e-03
4.612334021000000228e-01,1.262100957285034603e-03
4.612379126000000218e-01,1.262075191829380811e-03
4.612604643000000060e-01,1.261946372290275332e-03
4.612739947999999757e-01,1.261869086228297170e-03
4.612920347999999726e-01,1.261766047432861344e-03
4.613055643999999789e-01,1.261688775315412308e-03
4.613281128000000231e-01,1.261559998635151123e-03
4.613686971000000026e-01,1.261328236206299023e-03
4.613777153999999991e-01,1.261276740858060857e-03
4.613822244999999933e-01,1.261250992678916933e-03
4.614363297999999891e-01,1.260942072679970905e-03
4.614543635000000199e-01,1.260839116260194324e-03
4.614678883000000176e-01,1.260761904839968360e-03
4.614769046000000152e-01,1.260710435829441286e-03
4.615084602999999785e-01,1.260530305397388959e-03
4.615445214000000185e-01,1.260324478566059560e-03
4.615625508000000266e-01,1.260221576596064251e-03
4.615760724999999898e-01,1.260144408378986811e-03
4.615805795999999850e-01,1.260118685861825842e-03
4.615850866999999802e-01,1.260092966512935857e-03
4.616121282000000270e-01,1.259938650728948317e-03
4.616166349999999974e-01,1.259912932699494212e-03
4.616211417000000150e-01,1.259887216408991754e-03
4.616526876000000001e-01,1.259707216214323673e-03
4.616571939999999930e-01,1.259681504851920810e-03
4.616662066000000175e-01,1.259630081343439661e-03
4.617067611999999821e-01,1.259398710296646701e-03
4.617202785999999781e-01,1.259321597041070974e-03
4.617383011999999787e-01,1.259218786375012732e-03
4.617428067000000080e-01,1.259193085690919018e-03
4.617608284999999979e-01,1.259090286607901293e-03
4.617653338000000107e-01,1.259064587599443988e-03
4.617788494999999771e-01,1.258987496998659498e-03
4.618013747999999974e-01,1.258859023480319228e-03
4.618329083000000113e-01,1.258679185473966441e-03
4.618644397000000179e-01,1.258499374604383266e-03
4.618689440000000035e-01,1.258473688845211528e-03
4.618734482999999891e-01,1.258448004415149571e-03
4.619004729000000253e-01,1.258293910666910109e-03
4.619365033999999759e-01,1.258088484479764121e-03
4.619545174999999948e-01,1.257985785751580647e-03
4.620175616000000152e-01,1.257626409954401992e-03
4.620310698999999799e-01,1.257549414931850981e-03
4.620445778000000225e-01,1.257472426551576759e-03
4.620670901000000219e-01,1.257344121706906789e-03
4.620850992000000157e-01,1.257241489902084265e-03
4.620896012999999858e-01,1.257215832692154924e-03
4.620986054999999815e-01,1.257164520818635899e-03
4.621391221999999743e-01,1.256933647242680901e-03
4.621526268999999743e-01,1.256856700521275742e-03
4.621571284000000057e-01,1.256831050700613116e-03
4.621706326999999725e-01,1.256754109775836325e-03
4.622111429999999910e-01,1.256523318728037727e-03
4.622246456999999920e-01,1.256446399146859700e-03
4.622336471999999863e-01,1.256395122787793165e-03
4.622471491999999849e-01,1.256318211468130525e-03
4.622651513000000101e-01,1.256215670683629923e-03
4.622696517000000060e-01,1.256190035484071538e-03
4.623011532999999895e-01,1.256010617479517933e-03
4.623056533000000079e-01,1.255984988376324931e-03
4.623146532999999891e-01,1.255933731029703010e-03
4.623191531999999992e-01,1.255908103433488144e-03
4.623326527000000130e-01,1.255831224453420264e-03
4.624136414000000195e-01,1.255370062167972386e-03
4.624766228000000146e-01,1.255011507126193790e-03
4.624811212000000116e-01,1.254985899838129051e-03
4.625171063999999888e-01,1.254781067188083825e-03
4.625216042999999999e-01,1.254755466251914657e-03
4.625306001000000222e-01,1.254704265419868958e-03
4.625350979000000251e-01,1.254678665414153422e-03
4.625530888000000118e-01,1.254576271579973873e-03
4.625710788999999878e-01,1.254473887114187754e-03
4.625890683000000170e-01,1.254371512355402897e-03
4.625935655999999785e-01,1.254345920233854422e-03
4.626295420000000047e-01,1.254141202007279894e-03
4.626430324999999955e-01,1.254064441055786124e-03
4.626655156000000213e-01,1.253936520412009042e-03
4.626745085999999785e-01,1.253885356728716167e-03
4.626790049999999765e-01,1.253859774641672819e-03
4.626969902999999995e-01,1.253757454786339756e-03
4.627149748000000118e-01,1.253655143392141914e-03
4.627509417999999819e-01,1.253450549559865634e-03
4.627734197999999743e-01,1.253322695819589086e-03
4.628003917999999883e-01,1.253169291557230123e-03
4.628048869999999981e-01,1.253143727703937872e-03
4.628183724000000110e-01,1.253067034144010172e-03
4.628408469999999997e-01,1.252939225110105258e-03
4.628453417999999764e-01,1.252913664762845061e-03
4.628723096999999842e-01,1.252760315999489494e-03
4.628947817999999881e-01,1.252632539484520476e-03
4.629082644999999996e-01,1.252555881774905077e-03
4.629172528000000120e-01,1.252504778837865498e-03
4.629487103000000103e-01,1.252325937643869761e-03
4.630026325000000109e-01,1.252019416605510988e-03
4.630206050999999823e-01,1.251917263588051520e-03
4.630385771000000150e-01,1.251815116990320732e-03
4.630565483999999898e-01,1.251712979157480017e-03
4.630610411000000148e-01,1.251687447359805042e-03
4.630745189000000095e-01,1.251610852687706473e-03
4.630879963999999793e-01,1.251534262550760323e-03
4.630969811999999797e-01,1.251483206203053179e-03
4.631284265000000233e-01,1.251304525138020917e-03
4.631688529999999915e-01,1.251074833078351335e-03
4.631778362000000260e-01,1.251023797129633547e-03
4.631958020999999981e-01,1.250921731602895560e-03
4.632002934000000183e-01,1.250896217049190292e-03
4.632182584000000269e-01,1.250794162518424450e-03
4.632496955000000027e-01,1.250615589493558845e-03
4.632721491999999830e-01,1.250488054750787574e-03
4.632766398000000008e-01,1.250462549144472227e-03
4.632901113999999820e-01,1.250386038179592766e-03
4.633125632000000271e-01,1.250258527167810892e-03
4.633215435999999965e-01,1.250207527701230076e-03
4.633395039000000049e-01,1.250105536840714513e-03
4.633439938999999730e-01,1.250080038216997043e-03
4.633619533000000179e-01,1.249978058885146438e-03
4.633844015999999955e-01,1.249850594787771168e-03
4.633978699999999895e-01,1.249774123581984860e-03
4.634203165999999929e-01,1.249646683043531548e-03
4.634337840000000153e-01,1.249570225778420677e-03
4.634472510000000045e-01,1.249493773395956176e-03
4.634652063999999960e-01,1.249391844675745451e-03
4.635056035999999824e-01,1.249162538674463601e-03
4.635235567000000056e-01,1.249060641289004726e-03
4.635415091999999793e-01,1.248958751042699485e-03
4.635594610000000060e-01,1.248856870898946937e-03
4.635953623999999884e-01,1.248653136627989697e-03
4.635998499000000272e-01,1.248627672280728899e-03
4.636088246999999773e-01,1.248576745581201752e-03
4.636626701000000073e-01,1.248271235041350331e-03
4.636671569999999964e-01,1.248245779208477079e-03
4.636806171999999782e-01,1.248169415703951008e-03
4.636851039000000063e-01,1.248143962514863337e-03
4.637030501000000138e-01,1.248042154101190130e-03
4.637434265000000000e-01,1.247813121268171680e-03
4.637568845000000217e-01,1.247736787296757025e-03
4.638107127000000163e-01,1.247431501615979673e-03
4.638151980999999924e-01,1.247406064430001430e-03
4.638286540000000069e-01,1.247329758663368385e-03
4.638779892000000071e-01,1.247050011782262864e-03
4.638824738999999808e-01,1.247024582312892572e-03
4.638869586000000100e-01,1.246999155223759131e-03
4.639183503000000042e-01,1.246821178513295028e-03
4.639362874999999886e-01,1.246719488642226373e-03
4.639497398999999911e-01,1.246643228570388715e-03
4.640080293000000133e-01,1.246312825579722712e-03
4.640304463000000101e-01,1.246185771913924187e-03
4.640394127999999951e-01,1.246134955434469475e-03
4.640438960000000113e-01,1.246109546791437884e-03
4.640573452999999793e-01,1.246033326657710553e-03
4.640663112999999784e-01,1.245982516480072548e-03
4.640797600000000078e-01,1.245906306323047406e-03
4.641111386999999810e-01,1.245728499747755964e-03
4.641335507000000082e-01,1.245601512951417713e-03
4.641649258000000167e-01,1.245423754174847198e-03
4.641738897000000086e-01,1.245372972936437160e-03
4.641873351999999953e-01,1.245296801520555776e-03
4.642007804000000126e-01,1.245220636280622599e-03
4.642052620000000074e-01,1.245195249723548636e-03
4.642590381999999738e-01,1.244890648381828929e-03
4.642948854999999764e-01,1.244687625342294187e-03
4.643262496000000183e-01,1.244510011361829333e-03
4.643486513000000260e-01,1.244383160161457395e-03
4.643531315000000159e-01,1.244357791141957907e-03
4.643889715999999779e-01,1.244154864766971276e-03
4.644024109000000067e-01,1.244078776659837378e-03
4.644203293999999982e-01,1.243977333753320614e-03
4.644516850000000030e-01,1.243799829652350803e-03
4.644606433999999839e-01,1.243749120803015317e-03
4.644696016000000038e-01,1.243698412443234843e-03
4.644740806000000055e-01,1.243673058600923420e-03
4.644875175000000023e-01,1.243597003926822124e-03
4.644964751999999808e-01,1.243546302092212678e-03
4.645099113999999751e-01,1.243470253704817346e-03
4.645278257000000077e-01,1.243368866158023247e-03
4.645412609999999831e-01,1.243292830873463355e-03
4.645681304000000011e-01,1.243140774816628175e-03
4.645815644999999883e-01,1.243064756091994240e-03
4.645949983000000061e-01,1.242988740929127939e-03
4.646039538999999774e-01,1.242938067176126713e-03
4.646308196999999751e-01,1.242786058578440557e-03
4.646352971000000109e-01,1.242760726178048555e-03
4.646532065999999794e-01,1.242659401514311073e-03
4.646755925000000120e-01,1.242532757868547617e-03
4.646845466000000258e-01,1.242482105675976481e-03
4.646890235000000202e-01,1.242456779703298309e-03
4.647785536999999856e-01,1.241950381582737758e-03
4.647830298000000249e-01,1.241925068457803072e-03
4.647964576999999986e-01,1.241849128772479173e-03
4.648143610000000092e-01,1.241747885238193155e-03
4.648188367000000154e-01,1.241722577347286957e-03
4.648501655000000232e-01,1.241545425973739937e-03
4.648546407999999963e-01,1.241520121801380477e-03
4.648904421999999759e-01,1.241317703090671866e-03
4.648993920999999752e-01,1.241267104985564621e-03
4.649038670000000262e-01,1.241241807199378435e-03
4.649396646000000244e-01,1.241039438400007256e-03
4.649978297999999843e-01,1.240710666547354974e-03
4.650336201999999974e-01,1.240508393255431449e-03
4.650470408999999861e-01,1.240432550597154321e-03
4.650604610999999888e-01,1.240356712003309360e-03
4.650649345000000268e-01,1.240331433328151689e-03
4.650962466999999934e-01,1.240154501266722614e-03
4.651007196999999982e-01,1.240129228674285424e-03
4.651141383999999879e-01,1.240053410148438942e-03
4.651186111999999762e-01,1.240028139223683370e-03
4.651365021000000155e-01,1.239927059373198675e-03
4.651409746999999872e-01,1.239901790163988561e-03
4.651678094999999735e-01,1.239750191183709889e-03
4.651722817999999759e-01,1.239724927091128684e-03
4.651856985000000222e-01,1.239649137244658132e-03
4.652080586999999823e-01,1.239522829128503981e-03
4.652259462000000179e-01,1.239421794762068972e-03
4.652572475000000263e-01,1.239245006464228605e-03
4.652617190000000180e-01,1.239219753169748528e-03
4.652796042999999826e-01,1.239118745518705570e-03
4.653153729999999766e-01,1.238916756765730872e-03
4.653198438999999742e-01,1.238891512168499879e-03
4.653287856000000167e-01,1.238841022046695490e-03
4.653332562999999977e-01,1.238815776675465143e-03
4.653466682999999882e-01,1.238740048092936861e-03
4.653556094999999893e-01,1.238689565367192581e-03
4.653824319000000043e-01,1.238538126694602691e-03
4.654226624999999729e-01,1.238311010382431862e-03
4.654271323999999987e-01,1.238285777495179343e-03
4.654584202000000004e-01,1.238109167684514535e-03
4.654762980000000105e-01,1.238008258711202495e-03
4.655299272999999793e-01,1.237705590389203639e-03
4.655343961999999780e-01,1.237680371613571195e-03
4.655433337000000060e-01,1.237629934776457484e-03
4.655701452000000073e-01,1.237478640215807640e-03
4.655835504999999985e-01,1.237403000612456033e-03
4.656148278000000196e-01,1.237226528400235150e-03
4.656371673999999961e-01,1.237100493521122065e-03
4.656416352000000147e-01,1.237075289092676687e-03
4.656684410999999968e-01,1.236924067917400359e-03
4.657086470999999839e-01,1.236697276608480838e-03
4.657399159999999760e-01,1.236520914265337549e-03
4.657488495000000062e-01,1.236470531431206480e-03
4.657577829999999808e-01,1.236420149226570781e-03
4.657622496000000112e-01,1.236394960220059099e-03
4.658158459999999779e-01,1.236092723318464853e-03
4.658203120000000141e-01,1.236067539559658436e-03
4.658292440999999839e-01,1.236017176274233770e-03
4.658515733999999964e-01,1.235891276242784102e-03
4.658560392000000161e-01,1.235866098482173549e-03
4.659051594999999990e-01,1.235589176248881203e-03
4.659185551000000203e-01,1.235513664448380147e-03
4.659230201999999821e-01,1.235488494334425905e-03
4.659587394999999965e-01,1.235287157288131364e-03
4.659721334999999964e-01,1.235211663978387194e-03
4.659765980999999724e-01,1.235186501832868976e-03
4.659989204000000163e-01,1.235060694710946819e-03
4.660123131999999724e-01,1.234985218550133145e-03
4.660435616999999975e-01,1.234809123939836816e-03
4.660614170999999861e-01,1.234708511625663653e-03
4.660658807999999986e-01,1.234683359225288712e-03
4.660837353000000238e-01,1.234582758874662239e-03
4.661015890999999911e-01,1.234482165610449036e-03
4.661729976000000275e-01,1.234079888174840437e-03
4.661774602000000045e-01,1.234054750631956602e-03
4.661908479999999910e-01,1.233979340905753345e-03
4.662042352999999917e-01,1.233903935596532058e-03
4.662131600000000153e-01,1.233853670264093176e-03
4.662265467000000219e-01,1.233778273847220986e-03
4.662399329999999953e-01,1.233702882543123366e-03
4.662577808000000212e-01,1.233602369479850453e-03
4.662800897000000111e-01,1.233476741281711421e-03
4.662979360000000240e-01,1.233376247546030119e-03
4.663202429000000149e-01,1.233250643453016968e-03
4.663514706999999926e-01,1.233074822109642100e-03
4.663871572000000132e-01,1.232873915974202084e-03
4.664049994000000199e-01,1.232773478284268469e-03
4.664228409000000242e-01,1.232673047678743000e-03
4.664273011999999774e-01,1.232647941630789310e-03
4.664406817000000260e-01,1.232572626442093216e-03
4.664585218999999783e-01,1.232472214214883977e-03
4.664719015000000080e-01,1.232396910987707981e-03
4.665120381999999788e-01,1.232171030767031938e-03
4.665343349000000139e-01,1.232045562014315700e-03
4.665432532000000077e-01,1.231995378217203702e-03
4.665477123999999809e-01,1.231970288303314365e-03
4.665655483999999742e-01,1.231869929129180080e-03
4.665833837999999734e-01,1.231769580411497256e-03
4.666012185000000256e-01,1.231669241020767920e-03
4.666056769999999965e-01,1.231644156413067232e-03
4.666413440000000135e-01,1.231443507646810039e-03
4.666859239000000215e-01,1.231192747441732299e-03
4.667082122999999805e-01,1.231067387867781915e-03
4.667394141999999801e-01,1.230891909217602265e-03
4.667483285999999842e-01,1.230841777371371147e-03
4.667617000000000016e-01,1.230766583020352807e-03
4.667795278999999908e-01,1.230666333199618772e-03
4.667839846999999875e-01,1.230641271856868814e-03
4.668151816000000176e-01,1.230465857963537919e-03
4.668196380999999895e-01,1.230440801492545689e-03
4.668285509999999805e-01,1.230390689132069594e-03
4.668552886999999818e-01,1.230240368823258892e-03
4.668686570000000202e-01,1.230165214920595071e-03
4.668820249000000255e-01,1.230090065633874293e-03
4.668864808000000033e-01,1.230065018429023519e-03
4.669043038999999840e-01,1.229964829932460486e-03
4.669221263000000177e-01,1.229864652835033646e-03
4.670335011000000258e-01,1.229238738511280677e-03
4.670424099000000107e-01,1.229188681035773114e-03
4.670602271000000028e-01,1.229088571385026241e-03
4.670646811999999981e-01,1.229063545688710655e-03
4.670824975999999795e-01,1.228963448110290861e-03
4.670958593000000270e-01,1.228888380363696731e-03
4.671003132000000058e-01,1.228863358295825912e-03
4.671136744000000118e-01,1.228788298297992616e-03
4.671359424000000038e-01,1.228663207173379644e-03
4.671403957999999967e-01,1.228638190983392725e-03
4.671537559999999756e-01,1.228563145595013917e-03
4.671760220000000241e-01,1.228438080531295057e-03
4.671893811000000230e-01,1.228363048622442121e-03
4.672071925999999875e-01,1.228263012187731564e-03
4.672472661000000027e-01,1.228037966096853523e-03
4.672561708999999897e-01,1.227987962227070204e-03
4.672828841000000177e-01,1.227837962651843074e-03
4.672962401999999904e-01,1.227762971364813318e-03
4.673095958999999855e-01,1.227687984161408711e-03
4.673274028000000135e-01,1.227588010351893548e-03
4.673452090999999919e-01,1.227488044794566597e-03
4.673496605999999942e-01,1.227463054400306994e-03
4.673541119999999882e-01,1.227438064229190292e-03
4.673808195999999970e-01,1.227288139231010392e-03
4.673897218999999992e-01,1.227238168871203766e-03
4.674030747999999846e-01,1.227163217012570756e-03
4.674208782000000006e-01,1.227063288654294286e-03
4.674253290000000005e-01,1.227038309224788961e-03
4.674564829999999782e-01,1.226863459497532600e-03
4.674742843999999953e-01,1.226763559106686802e-03
4.674876350000000125e-01,1.226688639299517271e-03
4.674965350999999991e-01,1.226638694328549464e-03
4.675276843999999765e-01,1.226463910639312991e-03
4.675454830999999922e-01,1.226364044619777894e-03
4.675677303999999923e-01,1.226239225707005231e-03
4.675810783000000082e-01,1.226164339837663292e-03
4.675944258999999992e-01,1.226089461653460336e-03
4.676300173999999865e-01,1.225889807531227622e-03
4.676344661999999874e-01,1.225864851565989285e-03
4.676656062999999808e-01,1.225690188025851165e-03
4.676700547000000041e-01,1.225665237432225487e-03
4.676745030000000192e-01,1.225640288149673889e-03
4.676833997000000021e-01,1.225590392513689012e-03
4.676878479000000088e-01,1.225565444140951738e-03
4.677412235000000251e-01,1.225266116773290502e-03
4.677768038999999822e-01,1.225066609566973202e-03
4.677812512999999783e-01,1.225041674842421591e-03
4.678168286000000120e-01,1.224842206871129243e-03
4.678301693999999955e-01,1.224767415888417758e-03
4.678835288000000037e-01,1.224468301755031810e-03
4.678879751000000198e-01,1.224443380046982789e-03
4.679146523000000113e-01,1.224293857960807863e-03
4.679235442999999939e-01,1.224244019503466317e-03
4.679368821000000067e-01,1.224169270014599433e-03
4.679546652000000084e-01,1.224069610007876398e-03
4.679946745999999935e-01,1.223845408018888739e-03
4.680080104000000074e-01,1.223770683379485922e-03
4.680257908000000078e-01,1.223671059899582650e-03
4.680302357000000191e-01,1.223646155812720907e-03
4.680435705000000057e-01,1.223571444486632950e-03
4.680569048000000065e-01,1.223496738187583024e-03
4.680657940999999878e-01,1.223446937936368975e-03
4.681013498000000106e-01,1.223247756861725209e-03
4.681102382999999811e-01,1.223197966286132359e-03
4.681369027999999766e-01,1.223048610252090848e-03
4.681680094999999819e-01,1.222874387232934399e-03
4.681813403000000262e-01,1.222799727534534028e-03
4.682213304000000242e-01,1.222575781629794793e-03
4.682346595999999916e-01,1.222501143602747285e-03
4.682746452000000059e-01,1.222277255878244503e-03
4.683146273000000082e-01,1.222053415809856236e-03
4.683235116999999725e-01,1.222003679012647042e-03
4.683279538999999825e-01,1.221978812892097685e-03
4.683457220999999726e-01,1.221879347226341797e-03
4.683501641000000215e-01,1.221854483323345187e-03
4.683812566000000177e-01,1.221680448006849879e-03
4.683856981999999780e-01,1.221655587100647705e-03
4.683945813000000014e-01,1.221605869371018708e-03
4.684212295999999887e-01,1.221456726140925922e-03
4.684345531999999923e-01,1.221382163031070004e-03
4.684656400000000165e-01,1.221208200284252176e-03
4.684700808000000216e-01,1.221183350495555139e-03
4.685056058000000023e-01,1.220984574160461841e-03
4.685278076000000125e-01,1.220860356161414207e-03
4.685366879999999790e-01,1.220810673476342527e-03
4.685411281999999900e-01,1.220785832450555809e-03
4.685766478000000235e-01,1.220587127712559903e-03
4.685899668999999879e-01,1.220512622557527217e-03
4.685944066000000130e-01,1.220487789096097193e-03
4.686254827999999928e-01,1.220313967187605826e-03
4.686299220999999848e-01,1.220289136808955493e-03
4.686698738999999780e-01,1.220065695569368808e-03
4.687408908999999846e-01,1.219668577913231517e-03
4.687763953999999900e-01,1.219470073192991224e-03
4.687897088999999906e-01,1.219395643638851922e-03
