q,I
4.774607550000000145e-01,3.205004555444765715e-03
4.774738263000000149e-01,3.204981615668595941e-03
4.774912539999999761e-01,3.204954626147059425e-03
4.774956108999999782e-01,3.204943816276013824e-03
4.774999677000000275e-01,3.204936256055423201e-03
4.775130377999999842e-01,3.204913576839781876e-03
4.775261076000000271e-01,3.204890897687116217e-03
4.775304642000000044e-01,3.204883337415144386e-03
4.775478899000000221e-01,3.204853949173382382e-03
4.776045190000000051e-01,3.204756214028606914e-03
4.776132304999999856e-01,3.204741335896300891e-03
4.776175863000000077e-01,3.204732152209447370e-03
4.776524307000000191e-01,3.204671682383191268e-03
4.776698518999999976e-01,3.204641449233998785e-03
4.776829174000000178e-01,3.204618799129791643e-03
4.776872724999999820e-01,3.204614464807612698e-03
4.777046925000000277e-01,3.204580982341798893e-03
4.777090473999999753e-01,3.204573424964724925e-03
4.777351758999999753e-01,3.204528594531671180e-03
4.777438850999999875e-01,3.204512961817033642e-03
4.777700116999999969e-01,3.204470864773251333e-03
4.778091990000000178e-01,3.204400291587028438e-03
4.778266145000000242e-01,3.204369370867769969e-03
4.778483829999999877e-01,3.204331587202679642e-03
4.778614435999999910e-01,3.204312165274171044e-03
4.778788572000000068e-01,3.204278689495890578e-03
4.778832104999999886e-01,3.204271284338840956e-03
4.778919169999999994e-01,3.204256020421432719e-03
4.779310943000000256e-01,3.204188014621992160e-03
4.779528579999999804e-01,3.204150234418815749e-03
4.779615633000000030e-01,3.204136205822499025e-03
4.780007347999999934e-01,3.204067123015580474e-03
4.780181432999999758e-01,3.204037159824944369e-03
4.780224954000000248e-01,3.204030729633094033e-03
4.780311992999999871e-01,3.204014235184854918e-03
4.780355512000000195e-01,3.204006679982245986e-03
4.780486067999999977e-01,3.203984015421428456e-03
4.780703652000000137e-01,3.203946785532291175e-03
4.780834197000000119e-01,3.203923575753765858e-03
4.781225813000000158e-01,3.203855585522328350e-03
4.781269323999999821e-01,3.203848030140970474e-03
4.781399854000000227e-01,3.203825368954599066e-03
4.781530379999999747e-01,3.203802705122832904e-03
4.781747916999999903e-01,3.203764935321638287e-03
4.781878433999999789e-01,3.203745521266840486e-03
4.782269963999999929e-01,3.203674328862464275e-03
4.782313464999999875e-01,3.203666737295350619e-03
4.782443967000000185e-01,3.203644769749883041e-03
4.782791954000000234e-01,3.203583653259679288e-03
4.782965938000000028e-01,3.203553441065999305e-03
4.783096421999999959e-01,3.203531041738181834e-03
4.783139915999999880e-01,3.203524854488719494e-03
4.784009708999999999e-01,3.203372184523934230e-03
4.784357582000000053e-01,3.203311772601500490e-03
4.784401065000000175e-01,3.203304220681167484e-03
4.784488028000000170e-01,3.203290740326551062e-03
4.784661950999999913e-01,3.203258936822153333e-03
4.784705430000000259e-01,3.203251360747984711e-03
4.784748909000000050e-01,3.203245192345224781e-03
4.784879344999999895e-01,3.203221155384810941e-03
4.785183680000000273e-01,3.203168298073252439e-03
4.785792292000000114e-01,3.203062628696272136e-03
4.785922698000000253e-01,3.203040751661116910e-03
4.786096569000000134e-01,3.203010256818728235e-03
4.786444289999999824e-01,3.202949340658116373e-03
4.786487752999999956e-01,3.202941792152056138e-03
4.786574679000000221e-01,3.202926692257949352e-03
4.786618141000000271e-01,3.202919142885832758e-03
4.787096200000000024e-01,3.202836099742514299e-03
4.787139657000000215e-01,3.202829933778243016e-03
4.787270027000000150e-01,3.202805904560793865e-03
4.787443847999999780e-01,3.202777330661394500e-03
4.787530756999999748e-01,3.202760611286430571e-03
4.787834923000000020e-01,3.202707769961259197e-03
4.788008724000000216e-01,3.202677576812275589e-03
4.788225965999999834e-01,3.202639835229585327e-03
4.788703863000000061e-01,3.202556834340989592e-03
4.788834190999999851e-01,3.202534165369265093e-03
4.788921073999999889e-01,3.202519071147851091e-03
4.789051395000000211e-01,3.202499673498468077e-03
4.789181712999999729e-01,3.202473916195583328e-03
4.789355464999999756e-01,3.202443598715819673e-03
4.789398901999999958e-01,3.202436126340592413e-03
4.789572645999999878e-01,3.202405863471637689e-03
4.789616080999999914e-01,3.202398661707672126e-03
4.789746383999999857e-01,3.202375675383494283e-03
4.790224129999999803e-01,3.202292663188291855e-03
4.790267558999999897e-01,3.202285117696262052e-03
4.790745252999999981e-01,3.202205354791272385e-03
4.791005792999999957e-01,3.202156835495022832e-03
4.791353158000000168e-01,3.202096472567402506e-03
4.791439994999999730e-01,3.202081382075502164e-03
4.791960986000000089e-01,3.201990841073008159e-03
4.792047811999999851e-01,3.201975752411039856e-03
4.792178048999999884e-01,3.201953809738830245e-03
4.792351691999999774e-01,3.201923198499715979e-03
4.792525328999999723e-01,3.201896006432751116e-03
4.792698959000000203e-01,3.201862585569286834e-03
4.792829177999999857e-01,3.201839966635844012e-03
4.792872584000000269e-01,3.201832410235888170e-03
4.793089604999999920e-01,3.201794765644025171e-03
4.793219812999999774e-01,3.201772060380332109e-03
4.793393418999999933e-01,3.201741886214276578e-03
4.793740610000000180e-01,3.201683875434085339e-03
4.793784007999999930e-01,3.201677501057591246e-03
4.793914196999999877e-01,3.201658377562120478e-03
4.794087777000000106e-01,3.201621195523351830e-03
4.794131171000000080e-01,3.201620662720817533e-03
4.794391526999999820e-01,3.201570016226912545e-03
4.794434919000000184e-01,3.201564358444318990e-03
4.794782034999999776e-01,3.201500514288874426e-03
4.794825422999999809e-01,3.201494020356610536e-03
4.795302663000000076e-01,3.201413513888027359e-03
4.795606336000000081e-01,3.201357475954856851e-03
4.795866611999999862e-01,3.201315473645593816e-03
4.796343747999999851e-01,3.201230638202915216e-03
4.796517240000000015e-01,3.201202359120703007e-03
4.796864205999999964e-01,3.201138680208964749e-03
4.797037679999999749e-01,3.201108381692214112e-03
4.797211147000000064e-01,3.201078208031756748e-03
4.797254511999999860e-01,3.201077676454006614e-03
4.797514699000000049e-01,3.201025427555465996e-03
4.797558062000000234e-01,3.201019269790458897e-03
4.797688149000000069e-01,3.200995268942537393e-03
4.797904953000000083e-01,3.200957570978682238e-03
4.798078387999999972e-01,3.200929749591550650e-03
4.798381885999999930e-01,3.200876260059705176e-03
4.798425241000000008e-01,3.200867100412204628e-03
4.798555304000000077e-01,3.200844484017875257e-03
4.798598658000000072e-01,3.200836945198199095e-03
4.798945472999999740e-01,3.200776893631991117e-03
4.798988822999999959e-01,3.200776104217435691e-03
4.799075521999999761e-01,3.200754020758032978e-03
4.799335610000000085e-01,3.200708790335743056e-03
4.799465648999999834e-01,3.200686176775333850e-03
4.799595683999999807e-01,3.200663562060630535e-03
4.799769058999999727e-01,3.200633410392835203e-03
4.799942427000000178e-01,3.200603260209869926e-03
4.799985768000000208e-01,3.200599225175108746e-03
4.800029109000000238e-01,3.200588184414818790e-03
4.800159129000000080e-01,3.200565572795631506e-03
4.800289145000000146e-01,3.200542959313986552e-03
4.800375821000000265e-01,3.200529265853249272e-03
4.800505830999999834e-01,3.200508513790130145e-03
4.800722506999999806e-01,3.200467663792498640e-03
4.801025837999999824e-01,3.200414830174111262e-03
4.801069169000000136e-01,3.200414299341464326e-03
4.801329148999999852e-01,3.200362083017859512e-03
4.801415806000000064e-01,3.200347002651383541e-03
4.802109003999999737e-01,3.200226425141936004e-03
4.802238966999999858e-01,3.200207320777705231e-03
4.802368926999999732e-01,3.200181728089828738e-03
4.802715470000000209e-01,3.200122009761141237e-03
4.803105301000000216e-01,3.200053115017185892e-03
4.803278549000000175e-01,3.200023320710123579e-03
4.803451790000000110e-01,3.199992836813394213e-03
4.803495099999999796e-01,3.199987637056348703e-03
4.803754948000000247e-01,3.199940097380883815e-03
4.803798255000000239e-01,3.199932561828314290e-03
4.804144694999999965e-01,3.199872290461476358e-03
4.804187998000000182e-01,3.199864757524271790e-03
4.804317905000000111e-01,3.199842154243388945e-03
4.804534408999999728e-01,3.199804486339087595e-03
4.804664307000000023e-01,3.199781961322438386e-03
4.804837498999999790e-01,3.199755254119131861e-03
4.805010684000000087e-01,3.199723239174662951e-03
4.805313743999999887e-01,3.199668889725932382e-03
4.805573494000000001e-01,3.199623694012634217e-03
4.805703364000000199e-01,3.199601120591188778e-03
4.805833230000000067e-01,3.199578497340098589e-03
4.805876518000000153e-01,3.199571094797104640e-03
4.806006380000000244e-01,3.199548368246123674e-03
4.806266091999999990e-01,3.199507366728430915e-03
4.806742196000000078e-01,3.199420326950108608e-03
4.806915312000000218e-01,3.199390199900284566e-03
4.806958591000000114e-01,3.199382669380840000e-03
4.807391350999999924e-01,3.199308976255455482e-03
4.807434624999999961e-01,3.199299825858050849e-03
4.807650989000000208e-01,3.199262172349735638e-03
4.807780803000000214e-01,3.199243080170026485e-03
4.807953882000000068e-01,3.199209458183621853e-03
4.808126954999999980e-01,3.199179335534107788e-03
4.808343287999999882e-01,3.199141684787533066e-03
4.808473082999999981e-01,3.199119095662392338e-03
4.808689400000000225e-01,3.199081520442199639e-03
4.808992228000000257e-01,3.199028737797464644e-03
4.809295035999999746e-01,3.198976032559234465e-03
4.809338293000000042e-01,3.198969191910483022e-03
4.809381549999999783e-01,3.198967971665911403e-03
4.809468061000000128e-01,3.198946172212974171e-03
4.809511316000000258e-01,3.198938384814097816e-03
4.809641080000000013e-01,3.198915797991403083e-03
4.809857343999999757e-01,3.198879772593359039e-03
4.810073598999999867e-01,3.198840510062981105e-03
4.810160097999999773e-01,3.198825478751036403e-03
4.810376339999999917e-01,3.198787811253778375e-03
4.810765549000000085e-01,3.198720058100436737e-03
4.810895278999999802e-01,3.198697473800629285e-03
4.811025004999999743e-01,3.198674890918771791e-03
4.811068245999999826e-01,3.198668762873270194e-03
4.811414162000000050e-01,3.198607142443437266e-03
4.811457399999999884e-01,3.198599615875227439e-03
4.812235612999999912e-01,3.198464130305095528e-03
4.812408531999999850e-01,3.198437259046113708e-03
4.812494989000000167e-01,3.198419660067267425e-03
4.812624671999999881e-01,3.198396391070827682e-03
4.812797576999999771e-01,3.198366360911244696e-03
4.812840802000000195e-01,3.198362258454281147e-03
4.813143368999999727e-01,3.198306593477343376e-03
4.813489134999999752e-01,3.198245873071614738e-03
4.813618792000000091e-01,3.198223296969316797e-03
4.813791660999999777e-01,3.198193194688800887e-03
4.813878093000000247e-01,3.198178144705593733e-03
4.814137380999999882e-01,3.198147254071608079e-03
4.814180593999999869e-01,3.198139729062743786e-03
4.814310231999999745e-01,3.198107647898700348e-03
4.814526286999999960e-01,3.198068836086513482e-03
4.814699123000000247e-01,3.198036927480729825e-03
4.814828747000000075e-01,3.198026858567046098e-03
4.814915161000000166e-01,3.197997550806248434e-03
4.815044777999999970e-01,3.197978213339123035e-03
4.815217596999999961e-01,3.197959140441780385e-03
4.815606414999999974e-01,3.197877168007950445e-03
4.815692815000000016e-01,3.197876378093128091e-03
4.815736013999999954e-01,3.197855975454035569e-03
4.815952004999999869e-01,3.197816980354728847e-03
4.816254374999999754e-01,3.197771445578600786e-03
4.816643110000000116e-01,3.197700108420649130e-03
4.816772681000000000e-01,3.197674043294013949e-03
4.816902249000000191e-01,3.197655168447256779e-03
4.816988624999999913e-01,3.197636581059728773e-03
4.817075000000000107e-01,3.197621386402864883e-03
4.817463669000000004e-01,3.197553687134333054e-03
4.817636399999999930e-01,3.197528350570375075e-03
4.817679582000000127e-01,3.197516076753664262e-03
4.817765943999999800e-01,3.197502650544173722e-03
4.817809124999999915e-01,3.197493512338277308e-03
4.818025022999999907e-01,3.197455903679226157e-03
4.818327264000000221e-01,3.197403254436529275e-03
4.818456789000000184e-01,3.197384254780811196e-03
4.818672657999999998e-01,3.197346582502486132e-03
4.818715831000000005e-01,3.197335565168488332e-03
4.818845346000000252e-01,3.197313004064551451e-03
4.818974858000000250e-01,3.197290441195278863e-03
4.819018028000000009e-01,3.197282920684549508e-03
4.819061197999999768e-01,3.197276088558123706e-03
4.819190703999999825e-01,3.197252839273482562e-03
4.819320206000000106e-01,3.197230302586837655e-03
4.819363373000000172e-01,3.197237008412328035e-03
4.819838182000000248e-01,3.197140036472556537e-03
4.819881343999999901e-01,3.197132516770844965e-03
4.820097148999999970e-01,3.197094917231452834e-03
4.820226628000000013e-01,3.197072360071384189e-03
4.820356102000000198e-01,3.197056925414855193e-03
4.820571886000000195e-01,3.197013012551004358e-03
4.820744505999999818e-01,3.196982642559074213e-03
4.820787659999999919e-01,3.196976938228116970e-03
4.821262329000000069e-01,3.196891976716145344e-03
4.821434923999999844e-01,3.196868951548225042e-03
4.821736951000000215e-01,3.196809200229748689e-03
4.821909529000000250e-01,3.196779127038471609e-03
4.822168385000000224e-01,3.196734020707853088e-03
4.822297806999999992e-01,3.196711467268535580e-03
4.822470366000000119e-01,3.196682773983616516e-03
4.822599779999999781e-01,3.196665967296200613e-03
4.822815462999999747e-01,3.196621258534458783e-03
4.822988002999999968e-01,3.196598176979038777e-03
4.823203669000000193e-01,3.196553603992936376e-03
4.823289933000000085e-01,3.196538570597006346e-03
4.823462454999999927e-01,3.196510119848245974e-03
4.823850608999999956e-01,3.196455100146210725e-03
4.823893734999999960e-01,3.196433341188558569e-03
4.824023110999999808e-01,3.196410799845260994e-03
4.824368097999999772e-01,3.196350663617321397e-03
4.824669940999999906e-01,3.196298311045600062e-03
4.825057997000000154e-01,3.196230415731538595e-03
4.825187342000000212e-01,3.196214991655539107e-03
4.825230456999999862e-01,3.196200356457083204e-03
4.825273569999999901e-01,3.196196333647620055e-03
4.825618468000000272e-01,3.196132871467934240e-03
4.825920233000000059e-01,3.196080120111450314e-03
4.825963340000000157e-01,3.196072949645222590e-03
4.826221977999999857e-01,3.196027520681911371e-03
4.826308188000000277e-01,3.196012491288215216e-03
4.826437499999999825e-01,3.195990756910330535e-03
4.826609909999999837e-01,3.195967013429493707e-03
4.826739212999999751e-01,3.195937353190003976e-03
4.826782313999999907e-01,3.195929838429439288e-03
4.826997809999999944e-01,3.195892270726241428e-03
4.827127103000000141e-01,3.195869731366867729e-03
4.827342584000000048e-01,3.195832164927779346e-03
4.827601147999999731e-01,3.195787087381392333e-03
4.827644240999999781e-01,3.195786557540512829e-03
4.827945879000000162e-01,3.195726984453530276e-03
4.828032058000000237e-01,3.195711959732391166e-03
4.828118235000000147e-01,3.195704052498310986e-03
4.828376757999999769e-01,3.195651860481908257e-03
4.828678350999999758e-01,3.195599532988935461e-03
4.828807599000000117e-01,3.195576765320902457e-03
4.829023004999999924e-01,3.195539182583190165e-03
4.829496864000000222e-01,3.195459785099118849e-03
4.829539938999999893e-01,3.195450420623250493e-03
4.829712239000000240e-01,3.195426116796743193e-03
4.829884532000000008e-01,3.195388956785198773e-03
4.830056818999999835e-01,3.195358988145235047e-03
4.830099889999999729e-01,3.195353729613091900e-03
4.830444441999999783e-01,3.195291318130864377e-03
4.830702840000000164e-01,3.195246256879749353e-03
4.830745905000000118e-01,3.195238746004816499e-03
4.831262655999999933e-01,3.195148627858762028e-03
4.831391835000000134e-01,3.195140330547832554e-03
4.831607124999999781e-01,3.195088553010090419e-03
4.831736294999999792e-01,3.195066023988175040e-03
4.831779351000000111e-01,3.195058515331322506e-03
4.832123783000000228e-01,3.194998442207548466e-03
4.832166835999999743e-01,3.194990934482036873e-03
4.832252939000000191e-01,3.194975915827984701e-03
4.832295991000000179e-01,3.194968407857514108e-03
4.832640386000000010e-01,3.194910891021146213e-03
4.832769529000000008e-01,3.194886328252361136e-03
4.832812575000000055e-01,3.194878305882690658e-03
4.832941713000000195e-01,3.194855780904916169e-03
4.833156934000000238e-01,3.194825354923990900e-03
4.833199977000000036e-01,3.194812108735702299e-03
4.833458227999999912e-01,3.194765687011566144e-03
4.833673426999999800e-01,3.194728173690865487e-03
4.833845579000000114e-01,3.194698119055336925e-03
4.834232897999999889e-01,3.194630555628812010e-03
4.834534125000000127e-01,3.194605675258843733e-03
4.834577156000000042e-01,3.194577454128869586e-03
4.834706246000000096e-01,3.194554897153983539e-03
4.834921388999999792e-01,3.194538115132113717e-03
4.835007443000000071e-01,3.194500176757662617e-03
4.835222572999999802e-01,3.194464820640840162e-03
4.835265597999999776e-01,3.194453886676777016e-03
4.835609781999999912e-01,3.194418015939459038e-03
4.835738844999999952e-01,3.194367832953824444e-03
4.835867904000000217e-01,3.194346392694150018e-03
4.836082995000000051e-01,3.194321621335986534e-03
4.836255060999999911e-01,3.194277769845109676e-03
4.836642187999999898e-01,3.194237885626456230e-03
4.836943264999999936e-01,3.194160375985188004e-03
4.837072291999999774e-01,3.194135176785963762e-03
4.837287329000000136e-01,3.194111485382757337e-03
4.837459352999999851e-01,3.194067639610361723e-03
4.837674372999999917e-01,3.194030119089401147e-03
4.837975386000000211e-01,3.193984567881227692e-03
4.838018385999999782e-01,3.193979308257297728e-03
4.838319376999999921e-01,3.193917564330162571e-03
4.838448368000000110e-01,3.193895055455788813e-03
4.838620349000000154e-01,3.193865054704660231e-03
4.838835317999999885e-01,3.193855182309322804e-03
4.838964295000000027e-01,3.193819237778245963e-03
4.839179249000000183e-01,3.193768630921959683e-03
4.839523153999999994e-01,3.193707486937509901e-03
4.839738082999999746e-01,3.193676889111035991e-03
4.839867036000000122e-01,3.193647469323023999e-03
4.840382811999999757e-01,3.193557449528727256e-03
4.840726631999999752e-01,3.193525087303852959e-03
4.840769608000000113e-01,3.193494111229137726e-03
4.841070427999999981e-01,3.193444538402690196e-03
4.841199345000000154e-01,3.193415441684905893e-03
4.841586076000000127e-01,3.193347422283765707e-03
4.841800913000000040e-01,3.193323743863577587e-03
4.841886845000000217e-01,3.193294921927657213e-03
4.842574248000000026e-01,3.193176535746178584e-03
4.842746083000000201e-01,3.193144926240506359e-03
4.842831998000000082e-01,3.193129926903737204e-03
4.842960868999999779e-01,3.193121250193230436e-03
4.843132689999999907e-01,3.193077432766135322e-03
4.843261551999999970e-01,3.193062041953964158e-03
4.843476314999999865e-01,3.193017441722049814e-03
4.843648119000000252e-01,3.192990945712368810e-03
4.843776967000000266e-01,3.192964952061297379e-03
4.843862863999999768e-01,3.192950105032021230e-03
4.844163491999999849e-01,3.192897468062647764e-03
4.844206436999999865e-01,3.192903788556205984e-03
4.844507043999999873e-01,3.192837485200041622e-03
4.844549986000000197e-01,3.192829986696327400e-03
4.844678810999999974e-01,3.192807837098592030e-03
4.844893511000000208e-01,3.192770006656279417e-03
4.845194073999999906e-01,3.192717525412688915e-03
4.845365817000000241e-01,3.192687536306301060e-03
4.845537552999999997e-01,3.192664607379795336e-03
4.845580486000000131e-01,3.192650051454810466e-03
4.845709282999999812e-01,3.192627561667943457e-03
4.846052726000000255e-01,3.192570811931121338e-03
4.846524918999999820e-01,3.192485129946102170e-03
4.846610767000000264e-01,3.192472461272544918e-03
4.846739536999999931e-01,3.192447651936635919e-03
4.846868302999999822e-01,3.192425163303038663e-03
4.846911224000000074e-01,3.192417668256390673e-03
4.846954144999999770e-01,3.192437801057869569e-03
4.847211663000000059e-01,3.192365199346561353e-03
4.847297499000000065e-01,3.192350208456709408e-03
4.847597913999999730e-01,3.192297744091161706e-03
4.847769571000000166e-01,3.192267762620796308e-03
4.847898310000000044e-01,3.192252380319896259e-03
4.848284507000000243e-01,3.192177827578885664e-03
4.848456139000000276e-01,3.192175473699124851e-03
4.848627765999999895e-01,3.192118022954626346e-03
4.848670672000000015e-01,3.192110722548416671e-03
4.848756482000000090e-01,3.192095397632343547e-03
4.848799387000000127e-01,3.192087897132913233e-03
4.849142610000000131e-01,3.192027947743852206e-03
4.849614501999999772e-01,3.191947129891619262e-03
4.849657399999999785e-01,3.191941508801222297e-03
4.849957668000000055e-01,3.191886087822380126e-03
4.850043455999999975e-01,3.191884398097913009e-03
4.850172133999999802e-01,3.191848110118095366e-03
4.850343699999999925e-01,3.191825240530739554e-03
4.850386590999999914e-01,3.191810647584231685e-03
4.850729702000000088e-01,3.191750707950722060e-03
4.850858362000000090e-01,3.191728232112206205e-03
4.850987018999999845e-01,3.191705756908695419e-03
4.851072787999999858e-01,3.191690772941741493e-03
4.851716010000000079e-01,3.191606010559940986e-03
4.851758889000000186e-01,3.191570906654961088e-03
4.852016150999999833e-01,3.191525959342220425e-03
4.852101902000000022e-01,3.191510976667143694e-03
4.852402020000000094e-01,3.191458541434648299e-03
4.852744988000000093e-01,3.191399302538944563e-03
4.852787856999999927e-01,3.191398089414008120e-03
4.852873595000000151e-01,3.191390340964689754e-03
4.852916462999999903e-01,3.191368655222190723e-03
4.853259395000000254e-01,3.191310344725390748e-03
4.853387988000000264e-01,3.191286265326990189e-03
4.853473715000000133e-01,3.191278224196392004e-03
4.853559440999999919e-01,3.191256305921448284e-03
4.853816608000000032e-01,3.191211368959974339e-03
4.853945185999999912e-01,3.191188912630141348e-03
4.854245188999999905e-01,3.191136475254745079e-03
4.854288044999999774e-01,3.191128986825130399e-03
4.854459466000000112e-01,3.191099543418996192e-03
4.854802288999999771e-01,3.191039120542691395e-03
4.854930841000000274e-01,3.191033834801523285e-03
4.854973691000000202e-01,3.191034935653904760e-03
4.855102238999999820e-01,3.191012470086555634e-03
4.855316478000000213e-01,3.190988829283661777e-03
4.855445017000000196e-01,3.190926796906307615e-03
4.855487862000000265e-01,3.190926403789274331e-03
4.855616395999999835e-01,3.190922611669464327e-03
4.855873454999999894e-01,3.190851918980090567e-03
4.856001978999999746e-01,3.190858701967553071e-03
4.856344691999999741e-01,3.190769557066585119e-03
4.856473204000000266e-01,3.190759977861766863e-03
4.856516040000000145e-01,3.190739609113550992e-03
4.856901551000000206e-01,3.190672912275743529e-03
4.856987215999999941e-01,3.190660472422956334e-03
4.857030048000000044e-01,3.190675529808056823e-03
4.857244202000000066e-01,3.190639929288275559e-03
4.857372689000000188e-01,3.190589876326018447e-03
4.857672480999999931e-01,3.190588994089591738e-03
4.857715307000000093e-01,3.190529987302006751e-03
4.857886605999999774e-01,3.190500043868140217e-03
4.858186366000000200e-01,3.190454736397145639e-03
4.858400467999999806e-01,3.190427437857758751e-03
4.858871461000000003e-01,3.190327878694497986e-03
4.858914276999999893e-01,3.190320395199833757e-03
4.859042720000000259e-01,3.190298196357602752e-03
4.859213973000000020e-01,3.190293769767643152e-03
4.859256785000000134e-01,3.190267413688049631e-03
4.859299597000000248e-01,3.190256510581829241e-03
4.859984534999999828e-01,3.190133284220761888e-03
4.860112951000000181e-01,3.190136585664935052e-03
4.860455375000000133e-01,3.190050963061130240e-03
4.860797774000000238e-01,3.189994313763318962e-03
4.860968964999999864e-01,3.189964709113336187e-03
4.861011761999999847e-01,3.189953680040009260e-03
4.861097354999999731e-01,3.189990215540050838e-03
4.861140150000000104e-01,3.189931916957576725e-03
4.861354123000000138e-01,3.189907608325809069e-03
4.861482502000000205e-01,3.189871369904515377e-03
4.861995983999999882e-01,3.189781580773832712e-03
4.862167132999999919e-01,3.189803147549444620e-03
4.862381060000000033e-01,3.189714244004275730e-03
4.862509412000000086e-01,3.189691798854916386e-03
4.862680542999999744e-01,3.189664190393955417e-03
4.863065563999999785e-01,3.189594540139122688e-03
4.863151121000000021e-01,3.189579577516795782e-03
4.863322228999999997e-01,3.189575397058818165e-03
4.863407779999999736e-01,3.189534766530284504e-03
4.863536104999999776e-01,3.189526036331569950e-03
4.863707199999999786e-01,3.189482582609624167e-03
4.863835517000000275e-01,3.189466974101665825e-03
4.863878287999999772e-01,3.189452405309860933e-03
4.864049369999999817e-01,3.189422483506621810e-03
4.864092139999999787e-01,3.189415003851522531e-03
4.864348749999999888e-01,3.189370122585162906e-03
4.864434283999999886e-01,3.189355162897076525e-03
4.864562581999999913e-01,3.189345598431929558e-03
4.864690876000000164e-01,3.189313499114250841e-03
4.864733640000000192e-01,3.189302802797373913e-03
4.865204019000000102e-01,3.189220530186491920e-03
4.865460570999999845e-01,3.189176339634666041e-03
4.865588840999999776e-01,3.189153217037985367e-03
4.865759863999999935e-01,3.189123301342552778e-03
4.865802618000000246e-01,3.189129606476490738e-03
4.865888125999999758e-01,3.189118023288662566e-03
4.866144641999999854e-01,3.189059470807069276e-03
4.866272893999999960e-01,3.189033559489361930e-03
4.866401143999999901e-01,3.189011124489206112e-03
4.866785871000000041e-01,3.188957994849818053e-03
4.867127824999999963e-01,3.188884000531312744e-03
4.867170567999999919e-01,3.188876523971412476e-03
4.867298793000000012e-01,3.188871245791488097e-03
4.867640711999999814e-01,3.188794274084429201e-03
4.868153544000000110e-01,3.188713737580801694e-03
4.868196277999999877e-01,3.188697075409532670e-03
4.868324475999999956e-01,3.188674644706179350e-03
4.868452670999999787e-01,3.188652471539700668e-03
4.868495401999999861e-01,3.188644888618755429e-03
4.868666321999999824e-01,3.188616441576183624e-03
4.868794508000000021e-01,3.188643860345837661e-03
4.869563553999999850e-01,3.188457844186968603e-03
4.869691716999999809e-01,3.188442367101270922e-03
4.869819875999999992e-01,3.188420075705898984e-03
4.869862595000000183e-01,3.188406886737718809e-03
4.869990750000000035e-01,3.188383117051208065e-03
4.870375192999999991e-01,3.188328680239332566e-03
4.870588759999999739e-01,3.188292221873677539e-03
4.871229403999999819e-01,3.188166334410871914e-03
4.871272110000000044e-01,3.188158859473489305e-03
4.871357523000000023e-01,3.188143912568591060e-03
4.871528341999999956e-01,3.188114018024055911e-03
4.871571046000000016e-01,3.188106544401773674e-03
4.871613750000000076e-01,3.188099070314947235e-03
4.871741857999999925e-01,3.188076649760607489e-03
4.871912663999999893e-01,3.188046757250047325e-03
4.871955365000000260e-01,3.188039283487005722e-03
4.872040765000000273e-01,3.188050054600475615e-03
4.872254259000000087e-01,3.187986972122525998e-03
4.872723911999999880e-01,3.187906378747539307e-03
4.872937375999999987e-01,3.187870950874356884e-03
4.873108139999999810e-01,3.187851292324487759e-03
4.873278898000000248e-01,3.187808144042430201e-03
4.873321587000000177e-01,3.187807106784673085e-03
4.873449650000000188e-01,3.187777744581598779e-03
4.873663081999999869e-01,3.187740534716471293e-03
4.873791136999999773e-01,3.187743682615888988e-03
4.873961870999999890e-01,3.187688085292455977e-03
4.874260642000000088e-01,3.187635785683691145e-03
4.874303321999999827e-01,3.187628314180407027e-03
4.874346002000000122e-01,3.187622212577085039e-03
4.875327529999999854e-01,3.187541507841785016e-03
4.875370200999999959e-01,3.187478544368304439e-03
4.875455541000000004e-01,3.187426608071022936e-03
4.875498211000000026e-01,3.187442266686166606e-03
4.875626216999999762e-01,3.187422435195347726e-03
4.875711553000000031e-01,3.187411793501959256e-03
4.876010217000000257e-01,3.187375741574001962e-03
4.876138210000000028e-01,3.187314170293650394e-03
4.876394184999999770e-01,3.187354753274280073e-03
4.876522167999999824e-01,3.187239868115298962e-03
4.876735466000000074e-01,3.187202523641118838e-03
4.876863439999999938e-01,3.187227958620183176e-03
4.876991410000000027e-01,3.187157710961550840e-03
4.877034066000000001e-01,3.187153713503004804e-03
4.877332649000000186e-01,3.187097963294902459e-03
4.877417955000000194e-01,3.187129258192869345e-03
4.877503259000000035e-01,3.187068088339896962e-03
4.877545911000000234e-01,3.187112021590894628e-03
4.877716514000000059e-01,3.187030748741298981e-03
4.878057700999999802e-01,3.187017234266607737e-03
4.878100348000000142e-01,3.186963538149803488e-03
4.878185641000000183e-01,3.186948772337495819e-03
4.878398864999999862e-01,3.186938790350420363e-03
4.878441508999999954e-01,3.186903796221652891e-03
4.878782646000000001e-01,3.186890284837556701e-03
4.878910565999999838e-01,3.186822037009779535e-03
4.879422213999999869e-01,3.186739131967878096e-03
4.879550116999999965e-01,3.186735351287155616e-03
4.879592750999999784e-01,3.186794632890096839e-03
4.880061696999999921e-01,3.186620063886700001e-03
4.880232212000000236e-01,3.186590199683590405e-03
4.880445346999999767e-01,3.186552870958680225e-03
4.880487973000000035e-01,3.186637837694710883e-03
4.880615849000000117e-01,3.186523009218830693e-03
4.880743720999999868e-01,3.186500612258171342e-03
4.880786343999999888e-01,3.186493147418771946e-03
4.880828966999999907e-01,3.186487417181505487e-03
4.881084696999999917e-01,3.186442508683526558e-03
4.881169937000000014e-01,3.186453478318855559e-03
