q,I
4.100691753999999856e-01,1.787089356726559051e-03
4.101046881000000033e-01,1.787070706964716347e-03
4.101503429000000200e-01,1.787046729084126439e-03
4.101655599999999846e-01,1.787038736553327352e-03
4.101858486000000137e-01,1.787028079920364781e-03
4.102061363000000238e-01,1.787017423372971999e-03
4.102264228999999984e-01,1.787006766910882944e-03
4.102314944000000074e-01,1.787004102808717942e-03
4.102467085000000013e-01,1.786996110534228802e-03
4.102720641000000001e-01,1.786982790183560838e-03
4.103024887000000231e-01,1.786966805938889052e-03
4.103430513999999918e-01,1.786945493911755965e-03
4.103481214999999960e-01,1.786942829932449068e-03
4.103531914999999919e-01,1.786940165958432860e-03
4.104089571999999797e-01,1.786910862596405389e-03
4.104343027999999838e-01,1.786897543100031491e-03
4.104444406000000156e-01,1.786892215338851345e-03
4.104748524999999870e-01,1.786876232183448425e-03
4.104900576000000134e-01,1.786868240677813883e-03
4.105153980999999841e-01,1.786854921608423087e-03
4.105255339000000170e-01,1.786849594018087399e-03
4.105306016999999974e-01,1.786846930230919991e-03
4.105508722999999804e-01,1.786836275135669653e-03
4.106268780999999812e-01,1.786796319289173009e-03
4.106370111000000045e-01,1.786790991933669441e-03
4.106522101999999785e-01,1.786783000940542904e-03
4.106674087000000140e-01,1.786775009995411828e-03
4.106724747000000120e-01,1.786772346357655720e-03
4.106876724999999895e-01,1.786764355476650867e-03
4.107180664000000259e-01,1.786748373858755264e-03
4.107535230000000093e-01,1.786729728880621145e-03
4.107889766000000220e-01,1.786711084164132983e-03
4.108396193000000141e-01,1.786684449308601364e-03
4.108497470999999956e-01,1.786679122401561111e-03
4.108801289999999828e-01,1.786663141808547076e-03
4.108953189999999811e-01,1.786655151583957466e-03
4.109105086000000018e-01,1.786647161407621141e-03
4.109155715999999736e-01,1.786644498026085208e-03
4.109307603999999836e-01,1.786636507913733074e-03
4.109560737999999880e-01,1.786623191166538316e-03
4.109763234000000098e-01,1.786612537864862814e-03
4.110016338999999963e-01,1.786599221357734269e-03
4.110168195000000191e-01,1.786591231517569789e-03
4.110775562999999799e-01,1.786559272637287810e-03
4.110977999000000049e-01,1.786548619847978499e-03
4.111129820000000157e-01,1.786540630312109237e-03
4.111180425000000027e-01,1.786537967144060301e-03
4.111382840999999733e-01,1.786527314525532132e-03
4.111585247000000276e-01,1.786516661992392906e-03
4.111635846999999733e-01,1.786513998872457610e-03
4.112192405999999800e-01,1.786484704905428591e-03
4.112546539999999973e-01,1.786466063626178987e-03
4.112748889000000241e-01,1.786455411584071456e-03
4.113001810999999952e-01,1.786442096651479202e-03
4.113204136999999982e-01,1.786431444801413150e-03
4.113254717000000005e-01,1.786428781852245551e-03
4.113406453999999823e-01,1.786420793036858556e-03
4.113659335000000028e-01,1.786407478451071352e-03
4.114013342999999767e-01,1.786388838255197542e-03
4.114165052000000045e-01,1.786380849679950053e-03
4.114367320999999800e-01,1.786370198320867773e-03
4.114417886000000246e-01,1.786367535494345557e-03
4.114468452000000220e-01,1.786364872673374456e-03
4.114872949999999752e-01,1.786343570296702789e-03
4.115024627000000157e-01,1.786335581993564675e-03
4.115226853999999768e-01,1.786324930997378740e-03
4.115681828000000153e-01,1.786300966568067118e-03
4.115782926000000064e-01,1.786295641197959989e-03
4.115833474999999742e-01,1.786292978521034037e-03
4.116086206999999830e-01,1.786279665215954795e-03
4.116389465999999997e-01,1.786263689426086272e-03
4.116591625000000088e-01,1.786253039006057081e-03
4.116642164000000048e-01,1.786250376414495354e-03
4.116844311000000256e-01,1.786239726101235140e-03
4.116894845999999886e-01,1.786237063536232897e-03
4.117299106999999792e-01,1.786215763208739114e-03
4.117652801999999723e-01,1.786197125702191713e-03
4.118259065000000052e-01,1.786165176299126054e-03
4.118511649000000108e-01,1.786151864274701647e-03
4.118814727999999814e-01,1.786135890021275322e-03
4.119016769000000133e-01,1.786125240625790513e-03
4.119269306000000186e-01,1.786111929001433455e-03
4.119319812000000192e-01,1.786109266692627751e-03
4.119471324999999795e-01,1.786101279798051056e-03
4.119622832000000012e-01,1.786093292951431875e-03
4.119723833999999751e-01,1.786087968413751538e-03
4.120077321000000237e-01,1.786069332699852632e-03
4.120481268000000252e-01,1.786048035061066830e-03
4.120632738000000184e-01,1.786040048534557473e-03
4.120683226999999893e-01,1.786037386369754634e-03
4.120834689999999800e-01,1.786029399907317289e-03
4.121087116000000106e-01,1.786016089243286451e-03
4.121289045000000040e-01,1.786005440807996239e-03
4.121440485999999792e-01,1.785997454537639187e-03
4.121743350000000028e-01,1.785981482140782230e-03
4.121894774000000039e-01,1.785973496014415466e-03
4.122096662999999994e-01,1.785962847920471780e-03
4.122147133999999880e-01,1.785960185910360739e-03
4.122298542999999760e-01,1.785952199911995317e-03
4.122449946999999781e-01,1.785944213961712310e-03
4.122500412999999808e-01,1.785941551988851636e-03
4.122550878999999835e-01,1.785938890021407637e-03
4.122904123000000198e-01,1.785920256398560672e-03
4.123105964000000068e-01,1.785909608731543925e-03
4.123509615000000017e-01,1.785888313653363714e-03
4.123660974000000201e-01,1.785880328087065001e-03
4.123862777000000257e-01,1.785869680739960537e-03
4.124316798000000062e-01,1.785845724521052192e-03
4.124569010999999952e-01,1.785832415697323353e-03
4.124720331000000240e-01,1.785824430467037758e-03
4.125325555000000088e-01,1.785792490025854117e-03
4.125375987000000078e-01,1.785789828357179591e-03
4.125476846999999725e-01,1.785784505035545398e-03
4.125678562000000271e-01,1.785773858456597089e-03
4.125728988999999847e-01,1.785771196825165991e-03
4.125779414999999894e-01,1.785768535199016693e-03
4.126081960999999909e-01,1.785752565554515154e-03
4.126182804999999898e-01,1.785747242382382683e-03
4.126283646000000194e-01,1.785741919231511850e-03
4.126737401000000194e-01,1.785717965316719388e-03
4.126989464999999968e-01,1.785704657772866277e-03
4.127140696000000109e-01,1.785696673310549704e-03
4.127543953000000210e-01,1.785675381645879418e-03
4.127896770000000215e-01,1.785656751719197355e-03
4.127947169999999777e-01,1.785654090322435963e-03
4.128199160000000090e-01,1.785640783418517355e-03
4.128501527999999809e-01,1.785624815309835465e-03
4.128551920999999902e-01,1.785622153977117462e-03
4.128904652000000008e-01,1.785603524797035879e-03
4.128955039000000160e-01,1.785600863506835948e-03
4.129005425999999757e-01,1.785598202222049222e-03
4.129156583999999963e-01,1.785590218399777307e-03
4.129307736000000228e-01,1.785582234625436235e-03
4.129358117999999966e-01,1.785579573377884914e-03
4.130164158999999890e-01,1.785536994143940241e-03
4.130315272999999787e-01,1.785529010689390021e-03
4.130516752000000236e-01,1.785518366158274752e-03
4.131121126999999782e-01,1.785486433076408043e-03
4.131372924000000224e-01,1.785473127852265978e-03
4.131423281000000114e-01,1.785470466823357904e-03
4.131725412999999736e-01,1.785454500762269445e-03
4.131826118999999964e-01,1.785449178784594268e-03
4.131977173999999975e-01,1.785441195858148951e-03
4.132178570000000217e-01,1.785430552030591554e-03
4.132631677999999975e-01,1.785406603730872819e-03
4.132782702999999724e-01,1.785398621060274929e-03
4.132984060000000071e-01,1.785387977573976454e-03
4.133034398000000054e-01,1.785385316715767338e-03
4.133185408000000227e-01,1.785377334173088824e-03
4.133386746000000112e-01,1.785366690857478466e-03
4.133437079000000236e-01,1.785364030041908853e-03
4.133537742999999764e-01,1.785358708426742960e-03
4.133839720999999967e-01,1.785342743709289991e-03
4.134393290000000221e-01,1.785313475559093801e-03
4.134594569000000219e-01,1.785302832755262647e-03
4.134997098000000038e-01,1.785281547403543391e-03
4.135148035999999805e-01,1.785273565484574512e-03
4.135198347999999857e-01,1.785270904855654206e-03
4.135449896999999764e-01,1.785257601790774928e-03
4.135802038999999986e-01,1.785238977723720534e-03
4.136204450000000032e-01,1.785217693395467096e-03
4.136254749000000119e-01,1.785215032878473534e-03
4.136405642000000049e-01,1.785207051359434093e-03
4.136556527999999955e-01,1.785199069888170455e-03
4.136657116999999939e-01,1.785193748934167093e-03
4.136958867000000151e-01,1.785177786199778011e-03
4.137059444999999780e-01,1.785172465330899915e-03
4.137562300000000026e-01,1.785145861306559195e-03
4.137612582999999900e-01,1.785143200933556572e-03
4.138014817999999817e-01,1.785121918140495029e-03
4.138366741999999765e-01,1.785103295976461345e-03
4.138417013999999838e-01,1.785100635688579218e-03
4.138618097999999801e-01,1.785089994590631978e-03
4.138819172000000046e-01,1.785079353577934472e-03
4.139422334000000259e-01,1.785047431051333408e-03
4.139824394000000130e-01,1.785026149793431669e-03
4.139874648999999907e-01,1.785023489660210114e-03
4.140025408999999934e-01,1.785015509292346616e-03
4.140427409999999919e-01,1.784994228546039332e-03
4.140628396000000100e-01,1.784983588300813415e-03
4.140779129000000114e-01,1.784975608172841358e-03
4.141030338000000199e-01,1.784962308066080855e-03
4.141080577999999845e-01,1.784959648060721214e-03
4.141231295000000201e-01,1.784951668076705401e-03
4.141482477000000273e-01,1.784938368209825496e-03
4.141582945000000238e-01,1.784933048300308247e-03
4.141633178999999942e-01,1.784930388353664441e-03
4.141783875000000226e-01,1.784922408545397583e-03
4.141834106000000237e-01,1.784919748619996334e-03
4.142035023999999788e-01,1.784909108971695704e-03
4.142235932000000176e-01,1.784898469408627026e-03
4.142286157000000246e-01,1.784895809531119974e-03
4.142386605999999749e-01,1.784890489792200852e-03
4.142687938999999875e-01,1.784874530703425529e-03
4.142838596999999790e-01,1.784866551230942589e-03
4.142989248999999763e-01,1.784858571806349726e-03
4.143190111000000231e-01,1.784847932648322933e-03
4.143441173999999894e-01,1.784834633820581423e-03
4.143491384999999916e-01,1.784831974071050126e-03
4.144043664000000016e-01,1.784802717177651514e-03
4.144244474000000067e-01,1.784792078467121144e-03
4.144294674999999817e-01,1.784789418802812909e-03
4.144646066000000073e-01,1.784770801301991099e-03
4.144696261999999964e-01,1.784768141680292660e-03
4.144796652000000137e-01,1.784762822452857839e-03
4.144997425999999985e-01,1.784752184062103359e-03
4.145097810000000216e-01,1.784746864898782183e-03
4.145398945000000057e-01,1.784730907536378726e-03
4.145449131999999759e-01,1.784728247994621982e-03
4.145649873999999735e-01,1.784717609880887229e-03
4.146051330000000146e-01,1.784696333909326299e-03
4.146603267999999787e-01,1.784667080005147670e-03
4.147054799000000069e-01,1.784643145472156710e-03
4.147104965999999782e-01,1.784640486106231537e-03
4.147205298000000151e-01,1.784635167390340215e-03
4.147255463000000253e-01,1.784632508040375149e-03
4.147656762999999969e-01,1.784611233432696099e-03
4.147857399000000056e-01,1.784600596256796226e-03
4.147907556000000051e-01,1.784597936976076117e-03
4.148007868999999959e-01,1.784592618430727844e-03
4.148258639999999886e-01,1.784579322160471590e-03
4.148459246999999794e-01,1.784568685240312891e-03
4.148709991000000263e-01,1.784555389209833585e-03
4.148860429999999822e-01,1.784547411655458462e-03
4.149061007000000023e-01,1.784536774990896088e-03
4.149261575000000035e-01,1.784526138411663028e-03
4.149512270999999863e-01,1.784512842807438457e-03
4.149612544999999875e-01,1.784507524603017340e-03
4.149662680999999798e-01,1.784504865508785426e-03
4.149913351999999778e-01,1.784491570117545649e-03
4.150063748000000219e-01,1.784483592946816549e-03
4.150865765999999790e-01,1.784441048845707752e-03
4.151116364999999919e-01,1.784427754093794892e-03
4.151266717000000050e-01,1.784419777306550051e-03
4.151868070999999993e-01,1.784387870637038718e-03
4.152018396000000111e-01,1.784379894089525073e-03
4.152068502999999855e-01,1.784377235250990965e-03
4.152319029000000050e-01,1.784363941138225693e-03
4.152669740000000109e-01,1.784345329604065727e-03
4.152820036000000048e-01,1.784337353312227337e-03
4.153070516999999851e-01,1.784324059598988614e-03
4.153120611000000184e-01,1.784321400872268711e-03
4.153270890999999909e-01,1.784313424724282265e-03
4.153871954000000200e-01,1.784281520611346109e-03
4.154222533999999967e-01,1.784262910232996616e-03
4.154322695000000065e-01,1.784257593030070827e-03
4.154422852999999916e-01,1.784252275848369814e-03
4.154623161000000064e-01,1.784241641548778940e-03
4.154873532999999730e-01,1.784228348794199802e-03
4.155023749000000266e-01,1.784220373205368075e-03
4.155123890999999903e-01,1.784215056172912262e-03
4.155474364999999781e-01,1.784196446726542956e-03
4.155524429999999936e-01,1.784193788255467083e-03
4.155824810000000036e-01,1.784177837541206383e-03
4.155924932000000238e-01,1.784172520679078947e-03
4.156025051000000192e-01,1.784167203838175420e-03
4.156225282000000076e-01,1.784156570220305502e-03
4.156275339000000124e-01,1.784153911829252205e-03
4.156675767999999938e-01,1.784132644891840572e-03
4.156725819000000044e-01,1.784129986548640056e-03
4.157126204000000103e-01,1.784108719994571953e-03
4.157276339000000043e-01,1.784100745124739956e-03
4.157476509999999958e-01,1.784090112039439686e-03
4.157826786000000108e-01,1.784071504345175569e-03
4.157926859000000142e-01,1.784066187908967633e-03
4.158076964999999903e-01,1.784058213294729576e-03
4.158227064999999723e-01,1.784050238728337795e-03
4.158477220999999835e-01,1.784036947891034890e-03
4.158727360999999734e-01,1.784023657186727379e-03
4.159127552999999922e-01,1.784002392336631092e-03
4.159427673000000159e-01,1.783986443922868075e-03
4.159527707999999824e-01,1.783981127827519641e-03
4.159877811000000092e-01,1.783962521661448461e-03
4.160027846000000085e-01,1.783954547670127486e-03
4.160077857000000212e-01,1.783951889683741375e-03
4.160277893000000060e-01,1.783941257791174084e-03
4.160477920000000274e-01,1.783930625983881028e-03
4.160627933000000112e-01,1.783922652184191486e-03
4.160877943999999884e-01,1.783909362624710613e-03
4.161077941999999918e-01,1.783898731072964443e-03
4.161427914999999977e-01,1.783880126062341396e-03
4.161477908999999809e-01,1.783877468225011833e-03
4.161527902000000112e-01,1.783874810392953661e-03
4.161627885999999998e-01,1.783869494744782461e-03
4.161677878000000219e-01,1.783866836928803441e-03
4.161877836999999802e-01,1.783856205717727905e-03
4.161927825000000247e-01,1.783853547928236161e-03
4.162227741999999786e-01,1.783837601303302862e-03
4.162327710000000014e-01,1.783832285804311810e-03
4.162677578000000267e-01,1.783813681725401586e-03
4.162877488999999764e-01,1.783803050940241646e-03
4.163127365000000024e-01,1.783789762578676889e-03
4.163227311000000097e-01,1.783784447271289731e-03
4.163876901999999935e-01,1.783749898292390180e-03
4.164076755000000185e-01,1.783739268018242263e-03
4.164226638999999897e-01,1.783731295368600443e-03
4.164626303000000251e-01,1.783710035203744200e-03
4.164676259000000269e-01,1.783707377707185451e-03
4.164826120999999826e-01,1.783699405249127359e-03
4.165275675999999816e-01,1.783675488162587367e-03
4.165475462000000073e-01,1.783664858484661740e-03
4.165525407999999818e-01,1.783662201078621730e-03
4.165825066000000132e-01,1.783646256753438882e-03
4.166324448000000014e-01,1.783619683303959164e-03
4.166424317999999904e-01,1.783614368678043162e-03
4.166474251000000240e-01,1.783611711372921124e-03
4.166873700000000014e-01,1.783590453124445129e-03
4.167073410000000089e-01,1.783579824127933628e-03
4.167223185999999746e-01,1.783571852436408858e-03
4.167273109999999892e-01,1.783569195216527662e-03
4.167472801000000060e-01,1.783558566390359718e-03
4.167522721999999957e-01,1.783555909197089397e-03
4.167822237000000096e-01,1.783539966149452543e-03
4.167922070000000256e-01,1.783534651842746260e-03
4.168620836999999968e-01,1.783497452292305812e-03
4.168670743999999817e-01,1.783494795221418064e-03
4.168820462999999754e-01,1.783486824040899244e-03
4.168870367999999993e-01,1.783484166991351630e-03
4.169119884999999970e-01,1.783470881823578024e-03
4.169269587000000166e-01,1.783462910786641400e-03
4.169469182000000163e-01,1.783452282811994133e-03
4.169618871999999921e-01,1.783444311886893396e-03
4.169868344000000060e-01,1.783431027118246052e-03
4.169918235999999778e-01,1.783428370180401403e-03
4.170217579000000119e-01,1.783412428665563610e-03
4.170317355000000004e-01,1.783407114869829235e-03
4.170467015000000055e-01,1.783399144216205566e-03
4.170666552000000249e-01,1.783388516752368660e-03
4.170866080999999781e-01,1.783377889373887306e-03
4.171065599000000068e-01,1.783367262080357528e-03
4.171115476999999738e-01,1.783364605270277648e-03
4.171215232000000106e-01,1.783359291666189450e-03
4.171265108000000166e-01,1.783356634872046258e-03
4.171664098000000265e-01,1.783335380710942631e-03
4.172013183000000125e-01,1.783316783599360814e-03
4.172312375000000184e-01,1.783300843425477062e-03
4.172661404999999935e-01,1.783282246798034883e-03
4.172711264000000253e-01,1.783279590158250855e-03
4.172860837999999850e-01,1.783271620270901600e-03
4.173060261000000049e-01,1.783260993828844360e-03
4.173508928999999923e-01,1.783237084645644894e-03
4.173658473999999896e-01,1.783229115013652572e-03
4.173808014000000011e-01,1.783221145429596515e-03
4.173907703999999996e-01,1.783215832400115953e-03
4.174057234999999921e-01,1.783207862895863898e-03
4.174206759999999905e-01,1.783199893439412799e-03
4.174256600999999844e-01,1.783197236964640655e-03
4.174406118999999804e-01,1.783189267572059039e-03
4.174854641999999894e-01,1.783165359681782806e-03
4.175253288999999923e-01,1.783144108585608999e-03
4.175402771000000235e-01,1.783136139512223658e-03
4.175452598000000126e-01,1.783133483165183974e-03
4.175851186999999798e-01,1.783112232579656380e-03
4.176000648000000037e-01,1.783104263697860839e-03
4.176249738000000211e-01,1.783090982334638091e-03
4.176698063000000016e-01,1.783067076216071373e-03
4.177395361999999834e-01,1.783029889777091193e-03
4.177494965999999921e-01,1.783024577513699430e-03
4.177594567999999842e-01,1.783019265271638476e-03
4.177644368999999802e-01,1.783016609158706665e-03
4.177843564000000010e-01,1.783005984759770089e-03
4.178241925000000245e-01,1.782984736217179279e-03
4.178391300000000030e-01,1.782976768101406182e-03
4.178441091000000274e-01,1.782974112073524393e-03
4.178590460000000117e-01,1.782966144021737222e-03
4.178690036000000108e-01,1.782960832013761590e-03
4.179038533000000166e-01,1.782942240153373567e-03
4.179436780999999934e-01,1.782920992632277060e-03
4.179635890000000242e-01,1.782910368999292240e-03
4.179785215999999859e-01,1.782902401330470647e-03
4.180183391999999776e-01,1.782881154447586063e-03
4.180233161999999947e-01,1.782878498611250922e-03
4.180282929999999952e-01,1.782875842780046877e-03
4.180631295000000192e-01,1.782857252111306762e-03
4.180681058999999866e-01,1.782854596322755230e-03
4.180780585000000160e-01,1.782849284761579963e-03
4.181079149999999967e-01,1.782833350205874660e-03
4.181228424000000277e-01,1.782825382999761064e-03
4.181377693000000173e-01,1.782817415841562265e-03
4.181427448000000213e-01,1.782814760132781125e-03
4.181825467999999990e-01,1.782793514654184251e-03
4.181875218000000172e-01,1.782790858993315956e-03
4.182024463999999830e-01,1.782782892042564932e-03
4.182273195000000277e-01,1.782769613897621777e-03
4.182621394000000103e-01,1.782751024718146320e-03
4.182969563999999751e-01,1.782732435799280757e-03
4.183069036000000018e-01,1.782727124727496353e-03
4.183168505000000037e-01,1.782721813676900946e-03
4.183417167999999853e-01,1.782708536143597436e-03
4.183466899000000128e-01,1.782705880652915489e-03
4.183616088000000066e-01,1.782697914212718520e-03
4.183964175000000063e-01,1.782679326038404295e-03
4.184212790999999876e-01,1.782666048930605686e-03
4.184262512999999961e-01,1.782663393525078062e-03
4.184660263000000158e-01,1.782642150471672095e-03
4.184958550000000277e-01,1.782626218404883417e-03
4.185008263000000173e-01,1.782623563079107753e-03
4.185555061999999826e-01,1.782594354845886591e-03
4.185604767000000170e-01,1.782591699583803467e-03
4.185853285999999729e-01,1.782578423353537063e-03
4.186002389999999851e-01,1.782570457679148084e-03
4.186350278000000036e-01,1.782551871291601425e-03
4.186549058999999851e-01,1.782541250615818796e-03
4.186598752999999840e-01,1.782538595460197387e-03
4.186648445999999746e-01,1.782535940309838913e-03
4.186797521000000244e-01,1.782527974890604772e-03
4.186946591999999856e-01,1.782520009519404040e-03
4.187393770999999765e-01,1.782496113692655718e-03
4.187443455000000037e-01,1.782493458627434652e-03
4.187791222999999730e-01,1.782474873319301028e-03
4.187840902000000143e-01,1.782472218296579820e-03
4.187940258000000249e-01,1.782466908267058480e-03
4.187989936000000024e-01,1.782464253260392572e-03
4.188387331000000269e-01,1.782443013397435163e-03
4.188784689999999755e-01,1.782421773875001586e-03
4.188983354999999964e-01,1.782411154241343243e-03
4.189033019000000246e-01,1.782408499346116839e-03
4.189182009999999901e-01,1.782400534692679846e-03
4.189430316000000154e-01,1.782387260376546139e-03
4.189579292999999760e-01,1.782379295850731018e-03
4.189728263999999980e-01,1.782371331372671749e-03
4.190125494999999978e-01,1.782350092998571988e-03
4.190175146999999822e-01,1.782347438225838528e-03
4.190224797000000057e-01,1.782344783458230959e-03
4.190373746000000121e-01,1.782336819187651774e-03
4.190572335000000148e-01,1.782326200234449990e-03
4.190621981000000051e-01,1.782323545509470865e-03
4.190969486000000188e-01,1.782304962583407043e-03
4.191118408000000239e-01,1.782296998551998303e-03
4.191565141999999966e-01,1.782273106744819381e-03
4.191962199000000000e-01,1.782251869944400909e-03
4.192160712999999927e-01,1.782241251671726808e-03
4.192359218000000221e-01,1.782230633484164746e-03
4.192557713999999769e-01,1.782220015381712989e-03
4.192607335999999907e-01,1.782217360869318588e-03
4.192905057999999907e-01,1.782201433906901913e-03
4.193004294000000076e-01,1.782196124961960698e-03
4.193351602000000011e-01,1.782177543822185224e-03
4.193500439000000246e-01,1.782169580556240349e-03
4.194095735999999741e-01,1.782137727971119627e-03
4.194542151999999802e-01,1.782113839034430358e-03
4.194591751000000257e-01,1.782111184734729535e-03
4.194938926999999818e-01,1.782092604785581735e-03
4.194988521999999942e-01,1.782089950528498732e-03
4.195087707999999860e-01,1.782084642029975376e-03
4.195137300999999819e-01,1.782081987788804991e-03
4.195385253999999731e-01,1.782068716662253130e-03
4.195682779000000084e-01,1.782052791485894084e-03
4.195732365000000019e-01,1.782050137308511650e-03
4.196178607000000116e-01,1.782026249950493819e-03
4.196476076000000277e-01,1.782010325284421031e-03
4.196723950999999841e-01,1.781997054875559617e-03
4.197318789999999744e-01,1.781965206436239351e-03
4.197368356000000245e-01,1.781962552434161566e-03
4.197467485999999970e-01,1.781957244445914927e-03
4.197517050999999833e-01,1.781954590459882250e-03
4.197715302000000204e-01,1.781943974568474991e-03
4.197913543999999830e-01,1.781933358762150714e-03
4.198111776999999822e-01,1.781922743040909420e-03
4.198161334000000133e-01,1.781920089123914183e-03
4.198260446000000035e-01,1.781914781305834810e-03
4.198706420000000161e-01,1.781890896387400888e-03
4.199102800999999774e-01,1.781869665710096367e-03
4.199251433999999783e-01,1.781861704293762885e-03
4.199499145000000211e-01,1.781848435372963531e-03
4.199697303000000104e-01,1.781837820331941573e-03
4.199746840999999953e-01,1.781835166584966150e-03
4.199845915000000041e-01,1.781829859106924888e-03
4.200291721000000145e-01,1.781805975719043342e-03
4.200440312000000009e-01,1.781798014685336516e-03
4.200489841000000224e-01,1.781795361018040195e-03
4.200638426000000147e-01,1.781787400048236679e-03
4.200886053999999814e-01,1.781774131871239697e-03
4.200935578000000170e-01,1.781771478251802663e-03
4.201678368000000274e-01,1.781731674597902436e-03
4.201727882999999886e-01,1.781729021063529952e-03
4.202074469000000034e-01,1.781710446471347891e-03
4.202123978999999787e-01,1.781707792979439703e-03
4.202222997999999765e-01,1.781702486011664966e-03
4.202272505999999908e-01,1.781699832535663108e-03
4.202421027000000087e-01,1.781691872139607022e-03
4.202520037999999958e-01,1.781686565235458906e-03
4.202668551000000030e-01,1.781678604919205086e-03
4.203015059999999914e-01,1.781660031033787533e-03
4.203064557999999784e-01,1.781657377642709714e-03
4.203262548000000209e-01,1.781646764132047145e-03
4.203460528999999890e-01,1.781636150706440670e-03
4.203707991000000255e-01,1.781622884043824323e-03
4.204004927000000169e-01,1.781606964224128524e-03
4.204054414000000239e-01,1.781604310939401614e-03
4.204648215999999827e-01,1.781572471937555371e-03
4.204846131000000153e-01,1.781561859106902887e-03
4.205390350000000055e-01,1.781532674261016762e-03
4.205637698999999952e-01,1.781519408634486129e-03
4.205687167000000115e-01,1.781516755525110489e-03
4.205835567999999802e-01,1.781508796228925030e-03
4.205983963000000103e-01,1.781500836980449021e-03
4.206082890000000241e-01,1.781495530841349954e-03
4.206181815000000213e-01,1.781490224723542883e-03
4.206231276999999880e-01,1.781487571672659082e-03
4.206429118000000189e-01,1.781476959522087155e-03
4.206874225000000189e-01,1.781453082493906787e-03
4.207022583999999732e-01,1.781445123580196847e-03
4.207170937999999971e-01,1.781437164714329930e-03
4.207269837000000012e-01,1.781431858830208976e-03
4.208060948999999829e-01,1.781389412522685041e-03
4.208209265999999782e-01,1.781381453991424382e-03
4.208407013000000085e-01,1.781370842690659442e-03
4.208456448999999822e-01,1.781368189878842438e-03
4.208604751999999727e-01,1.781360231475059234e-03
4.208753049000000246e-01,1.781352273118977023e-03
4.208802481000000206e-01,1.781349620344351188e-03
4.209197910999999959e-01,1.781328398337882635e-03
4.209247336999999978e-01,1.781325745610957577e-03
4.209346187999999933e-01,1.781320440173143243e-03
4.209790986999999984e-01,1.781296565965662278e-03
4.210186324999999896e-01,1.781275344809159656e-03
4.210383979000000276e-01,1.781264734358237048e-03
4.210581624999999995e-01,1.781254123992467896e-03
4.210828669000000191e-01,1.781240861154699323e-03
4.211520314000000154e-01,1.781203725915186985e-03
4.211619112000000165e-01,1.781198420966062252e-03
4.211717906999999927e-01,1.781193116038089870e-03
4.211915489999999984e-01,1.781182506245869955e-03
4.212014277999999723e-01,1.781177201381622856e-03
4.212310628000000001e-01,1.781161286916328008e-03
4.212360016999999734e-01,1.781158634523947841e-03
4.212755114000000245e-01,1.781137415576880328e-03
4.212804498000000120e-01,1.781134763232324536e-03
4.212952648000000133e-01,1.781126806230722004e-03
4.213347688999999896e-01,1.781105587793423801e-03
4.213495818999999920e-01,1.781097630966950278e-03
4.214137659000000147e-01,1.781063151938327635e-03
4.214384494000000259e-01,1.781049891012371350e-03
4.214532589000000162e-01,1.781041934520648500e-03
4.214730039999999844e-01,1.781031325939239117e-03
4.214878121999999783e-01,1.781023369558914571e-03
4.215075555999999724e-01,1.781012761126080568e-03
4.215124914000000222e-01,1.781010109031275299e-03
4.215174270000000001e-01,1.781007456941587682e-03
4.215322336999999808e-01,1.780999500704718479e-03
4.215470398000000229e-01,1.780991544515532054e-03
4.215519750999999760e-01,1.780988892463156170e-03
4.215717154999999994e-01,1.780978284306451763e-03
4.215914551000000121e-01,1.780967676234874141e-03
4.216358657000000010e-01,1.780943808384288871e-03
4.216506682000000228e-01,1.780935852529678997e-03
4.216654700999999950e-01,1.780927896722747346e-03
4.216753377999999941e-01,1.780922592878082886e-03
4.217098729000000046e-01,1.780904029588969550e-03
4.217246727999999778e-01,1.780896073973291163e-03
4.217937320999999851e-01,1.780858948398575349e-03
4.218233255000000126e-01,1.780843037756571360e-03
4.218282575000000256e-01,1.780840386001444030e-03
4.218825059999999905e-01,1.780811217045865421e-03
4.218874374000000094e-01,1.780808565354572662e-03
4.219071621000000105e-01,1.780797958642055040e-03
4.219120932000000046e-01,1.780795306977291841e-03
4.219515394999999724e-01,1.780774093849735217e-03
4.219860520000000004e-01,1.780755532641860274e-03
4.219909821000000227e-01,1.780752881061934594e-03
4.220057722000000178e-01,1.780744926354208089e-03
4.220304210999999972e-01,1.780731668614016824e-03
4.220402802000000064e-01,1.780726365555024239e-03
4.220649270999999869e-01,1.780713108000659371e-03
4.221191451999999900e-01,1.780683941848196141e-03
4.221240736999999910e-01,1.780681290411543225e-03
4.221388590999999857e-01,1.780673336133766849e-03
4.221635001999999859e-01,1.780660079110197008e-03
4.221782841999999758e-01,1.780652124959797257e-03
4.221979954000000257e-01,1.780641519500254137e-03
4.222226331000000221e-01,1.780628262795254553e-03
4.222620503999999775e-01,1.780607052343241526e-03
4.222669773000000126e-01,1.780604401060621430e-03
4.222817575999999740e-01,1.780596447244536069e-03
4.223014640000000153e-01,1.780585842230921400e-03
4.223063904000000091e-01,1.780583190990711389e-03
4.223408739000000245e-01,1.780564632458285501e-03
4.223457998999999852e-01,1.780561981260620668e-03
4.223852056999999882e-01,1.780540771870203981e-03
4.223999818999999989e-01,1.780532818436340653e-03
4.224196827000000209e-01,1.780522213932169816e-03
4.224393826000000240e-01,1.780511609512947738e-03
