q,I
4.436171521999999756e-01,3.262616206145229659e-03
4.436359105000000080e-01,3.262584772783260791e-03
4.436687355999999749e-01,3.262529765975276386e-03
4.436734247999999936e-01,3.262521908024953402e-03
4.436921806999999940e-01,3.262490476638071728e-03
4.437062471000000063e-01,3.262466903525529892e-03
4.437156245000000165e-01,3.262451188313082555e-03
4.437296902000000265e-01,3.262427615819529086e-03
4.437906362999999854e-01,3.262325472626555894e-03
4.438000119000000132e-01,3.262309758897713029e-03
4.438187625000000192e-01,3.262278331955064097e-03
4.438281374999999973e-01,3.262262618724233888e-03
4.438609484000000105e-01,3.262207623722688989e-03
4.438796964000000234e-01,3.262176198908922631e-03
4.438984436000000255e-01,3.262144774764850173e-03
4.439031303000000039e-01,3.262136918821998636e-03
4.439312492999999971e-01,3.262089784074923178e-03
4.439546804999999763e-01,3.262050506247689882e-03
4.440155957999999958e-01,3.261948388697638503e-03
4.440296518999999886e-01,3.261924824098485012e-03
4.440483928000000247e-01,3.261893405211711491e-03
4.440671328999999945e-01,3.261861986986360276e-03
4.440811874999999742e-01,3.261838423735451218e-03
4.440905568999999886e-01,3.261822715108220194e-03
4.440999261999999947e-01,3.261807006654494911e-03
4.441280327000000083e-01,3.261759882264197823e-03
4.441795567999999861e-01,3.261673491389017240e-03
4.441982914000000005e-01,3.261642077765321453e-03
4.442685389000000096e-01,3.261524282510358010e-03
4.442779043999999788e-01,3.261508577172202595e-03
4.442919523000000148e-01,3.261485019475300444e-03
4.443059998000000177e-01,3.261461462147741738e-03
4.443106821000000206e-01,3.261453609789062222e-03
4.443247289999999738e-01,3.261430052954933032e-03
4.443528212999999782e-01,3.261382940399817649e-03
4.443855935000000090e-01,3.261327977621269591e-03
4.443902750000000013e-01,3.261320125963331623e-03
4.444183631999999995e-01,3.261273016857400755e-03
4.444277255999999898e-01,3.261257314155833337e-03
4.444604922000000014e-01,3.261202355972497077e-03
4.444792148999999748e-01,3.261170952199760747e-03
4.445026172000000053e-01,3.261131698423030793e-03
4.445166580000000089e-01,3.261108146635124157e-03
4.445353783000000059e-01,3.261076744838607797e-03
4.445728165999999759e-01,3.261013943210153317e-03
4.445915346000000046e-01,3.260982543389034233e-03
4.446055725999999986e-01,3.260958993959100789e-03
4.446149309999999910e-01,3.260943294535091717e-03
4.446476838000000265e-01,3.260888347859157259e-03
4.446851126999999959e-01,3.260825554111916255e-03
4.446897911000000092e-01,3.260817705085750692e-03
4.446991477000000192e-01,3.260802007144064565e-03
4.447038259000000160e-01,3.260794158232486594e-03
4.447178602999999897e-01,3.260770611748750256e-03
4.447225383999999782e-01,3.260762763012584487e-03
4.447272164000000139e-01,3.260754914303719797e-03
4.447412499999999769e-01,3.260731368430841177e-03
4.447739935999999727e-01,3.260676429521783271e-03
4.447973802999999893e-01,3.260637188672566543e-03
4.448020575000000143e-01,3.260629340620395736e-03
4.448160889000000173e-01,3.260605796727669703e-03
4.448488268999999939e-01,3.260550862406088896e-03
4.448675331999999982e-01,3.260519472276585378e-03
4.449096196999999808e-01,3.260448846874083872e-03
4.449283235000000003e-01,3.260417458866172319e-03
4.449517021000000128e-01,3.260378224790840863e-03
4.449657287000000072e-01,3.260354684838291574e-03
4.449984557000000174e-01,3.260299759712103045e-03
4.450171558000000083e-01,3.260268374841886457e-03
4.450265055000000025e-01,3.260252682643966470e-03
4.450639024999999971e-01,3.260189915510802294e-03
4.450779255999999795e-01,3.260166378508347167e-03
4.450966223000000221e-01,3.260134996417422566e-03
4.451012964000000127e-01,3.260127150995999808e-03
4.451340133999999726e-01,3.260072234206356709e-03
4.451386870999999856e-01,3.260064389114594296e-03
4.451480342999999951e-01,3.260048699052379984e-03
4.451667281000000198e-01,3.260017319418997365e-03
4.451760746000000268e-01,3.260001629857752110e-03
4.451900941999999972e-01,3.259978095815384020e-03
4.452041132999999817e-01,3.259954562142564505e-03
4.452228046999999744e-01,3.259923184481487452e-03
4.452648574999999997e-01,3.259852587145041503e-03
4.452788743000000160e-01,3.259829055436764232e-03
4.452882184999999993e-01,3.259813367842186692e-03
4.453022345000000048e-01,3.259789836754065692e-03
4.453209217999999914e-01,3.259758462535034765e-03
4.453582940999999962e-01,3.259695716080593213e-03
4.453629653999999771e-01,3.259687872964681706e-03
4.453723077999999780e-01,3.259672186834357797e-03
4.453769790000000062e-01,3.259664343838324357e-03
4.453956632000000138e-01,3.259632972245830006e-03
4.454003341000000171e-01,3.259625129462540884e-03
4.454283586000000184e-01,3.259578073549470288e-03
4.454330291999999969e-01,3.259570231048109293e-03
4.454890723000000108e-01,3.259476124152192733e-03
4.455217607999999996e-01,3.259421231198685390e-03
4.455264304000000064e-01,3.259413389511839950e-03
4.455824617999999959e-01,3.259319292470769930e-03
4.455871307000000003e-01,3.259311451304743989e-03
4.456011373000000053e-01,3.259287928098274049e-03
4.456151434999999772e-01,3.259264405248438971e-03
4.456711636999999837e-01,3.259170317546456180e-03
4.456945032999999889e-01,3.259131116092680355e-03
4.456991711000000134e-01,3.259123275920440630e-03
4.457131742000000063e-01,3.259099755659676002e-03
4.457271768000000134e-01,3.259076235758284930e-03
4.457318443000000130e-01,3.259068395875457796e-03
4.457365115999999960e-01,3.259060556027315158e-03
4.457505135000000007e-01,3.259037036748306006e-03
4.457691819999999860e-01,3.259005678286758939e-03
4.458205163999999776e-01,3.258919445889869176e-03
4.458251829000000055e-01,3.258911606824507496e-03
4.458485145000000149e-01,3.258872412122085054e-03
4.458765108000000144e-01,3.258825379839052488e-03
4.458811766999999926e-01,3.258817541259929462e-03
4.458951740000000052e-01,3.258794025793281760e-03
4.458998397000000224e-01,3.258786187393973664e-03
4.459231673999999868e-01,3.258746995970725029e-03
4.459744840000000043e-01,3.258660778442550900e-03
4.459931431999999973e-01,3.258629427848356436e-03
4.460304590999999985e-01,3.258566728624462047e-03
4.460444517000000109e-01,3.258543217078278126e-03
4.460491159000000150e-01,3.258535379987519652e-03
4.460724356999999918e-01,3.258496195115865354e-03
4.460864271000000159e-01,3.258472684694374219e-03
4.461004179999999986e-01,3.258449174641810196e-03
4.461050815000000003e-01,3.258441338031907962e-03
4.461097450000000020e-01,3.258433501469420492e-03
4.461470511999999777e-01,3.258370810436186059e-03
4.461610402000000253e-01,3.258347301975661903e-03
4.462123295000000045e-01,3.258261107429419236e-03
4.462356407999999997e-01,3.258221929743423256e-03
4.462542890000000262e-01,3.258190588318666571e-03
4.462589509000000065e-01,3.258182753069317067e-03
4.462682747000000227e-01,3.258167082682662981e-03
4.463102290000000028e-01,3.258096567987284198e-03
4.463288739999999866e-01,3.258065229186470242e-03
4.463428573000000066e-01,3.258041725529406667e-03
4.463661619000000025e-01,3.258002553555519425e-03
4.463708225999999946e-01,3.257994719295096743e-03
4.463848046000000180e-01,3.257971216728838999e-03
4.463987862000000084e-01,3.257947714534339002e-03
4.464034465999999757e-01,3.257939880554290134e-03
4.464081069999999984e-01,3.257932046610133997e-03
4.464826662999999973e-01,3.257806709100509023e-03
4.465106227999999788e-01,3.257759710239614779e-03
4.465199413000000006e-01,3.257744044287525387e-03
4.465339186000000238e-01,3.257720545656025545e-03
4.465525543000000153e-01,3.257689214717507040e-03
4.465665306000000112e-01,3.257665716934460449e-03
4.465944819000000066e-01,3.257618722499609504e-03
4.466084569000000060e-01,3.257595225833467226e-03
4.466596948000000067e-01,3.257509074540560802e-03
4.466969550000000067e-01,3.257446422156787171e-03
4.467062695999999833e-01,3.257430759476713251e-03
4.467388689999999829e-01,3.257375941372180148e-03
4.467435258999999936e-01,3.257368110368518647e-03
4.467574961999999927e-01,3.257344617636713166e-03
4.467761225999999919e-01,3.257313294556168914e-03
4.467807791000000250e-01,3.257305463891582101e-03
4.468133731000000219e-01,3.257250650361945450e-03
4.468319971999999973e-01,3.257219329259180250e-03
4.468552761999999845e-01,3.257180178777736249e-03
4.468692430999999798e-01,3.257156688987909460e-03
4.469064857999999751e-01,3.257094051342703835e-03
4.469297608999999727e-01,3.257054904148887816e-03
4.469437253999999915e-01,3.257031416325727874e-03
4.469576894999999772e-01,3.257007928864713141e-03
4.469669985999999984e-01,3.256992270763429693e-03
4.469949248000000264e-01,3.256945297440105771e-03
4.469995789999999802e-01,3.256937468701343909e-03
4.470135413999999918e-01,3.256913982712369982e-03
4.470368109000000256e-01,3.256874840216738946e-03
4.470554257000000087e-01,3.256843526960066446e-03
4.470740396999999811e-01,3.256812214355017665e-03
4.470926528999999983e-01,3.256780902405383843e-03
4.471066122999999837e-01,3.256757418877639920e-03
4.471159183999999787e-01,3.256741763390664981e-03
4.471484879000000023e-01,3.256686970494056168e-03
4.471531404999999904e-01,3.256679143092305103e-03
4.471624456000000136e-01,3.256663488434193617e-03
4.471670980999999934e-01,3.256655661157305780e-03
4.471903595999999759e-01,3.256616525420460984e-03
4.472043159999999906e-01,3.256593044454010252e-03
4.472229238000000051e-01,3.256561737092083381e-03
4.472368790999999844e-01,3.256538256999766748e-03
4.472415308000000089e-01,3.256530430373594069e-03
4.472601371000000103e-01,3.256499124313074530e-03
4.472647885000000101e-01,3.256491297899444508e-03
4.472926960999999979e-01,3.256444340288761844e-03
4.473019983000000033e-01,3.256428688075726618e-03
4.473764085999999973e-01,3.256303476268687137e-03
4.473857090000000203e-01,3.256287825527966369e-03
4.474089592000000115e-01,3.256248699394458362e-03
4.474275584999999889e-01,3.256217399222254699e-03
4.474461570000000110e-01,3.256186099704634195e-03
4.474833516999999761e-01,3.256123502629772095e-03
4.474880008000000076e-01,3.256115678189758656e-03
4.475251920000000161e-01,3.256053084052228791e-03
4.475577318000000249e-01,3.255998316341491595e-03
4.475949173000000059e-01,3.255935727113434298e-03
4.476088610000000245e-01,3.255912256833507715e-03
4.476135088000000040e-01,3.255904433479038258e-03
4.476367472000000181e-01,3.255865317366600162e-03
4.476506895999999847e-01,3.255841848171969928e-03
4.476692788000000145e-01,3.255810556509836952e-03
4.476832203000000177e-01,3.255787088184056415e-03
4.477111018000000109e-01,3.255740152644365920e-03
4.477436281000000129e-01,3.255685396365532759e-03
4.477482744999999875e-01,3.255677574205812896e-03
4.477854440999999852e-01,3.255614998379254259e-03
4.478179649999999845e-01,3.255560246684462578e-03
4.478226106000000040e-01,3.255552425184343561e-03
4.478319016999999791e-01,3.255536782284399432e-03
4.478365471999999903e-01,3.255528960897486300e-03
4.478504835000000073e-01,3.255505496990895170e-03
4.479062240000000195e-01,3.255411645029627956e-03
4.479294470999999889e-01,3.255372541774936845e-03
4.479340915999999728e-01,3.255364721251839243e-03
4.479480248000000109e-01,3.255341259919791990e-03
4.479712457999999731e-01,3.255302158504499738e-03
4.479851778000000229e-01,3.255278698149230172e-03
4.479991093999999840e-01,3.255255238162827001e-03
4.480455448999999812e-01,3.255177040845267863e-03
4.480594746000000073e-01,3.255153582450640883e-03
4.480826897999999892e-01,3.255114485941244633e-03
4.480966183999999797e-01,3.255091028525694281e-03
4.481105464999999843e-01,3.255067571477522365e-03
4.481523283000000135e-01,3.254997202539567942e-03
4.481569704999999737e-01,3.254989383970042626e-03
4.481941061999999976e-01,3.254926836907944421e-03
4.482033896000000017e-01,3.254911200552242870e-03
4.482265973999999820e-01,3.254872110367060777e-03
4.482451626999999772e-01,3.254840838956316040e-03
4.482776501999999885e-01,3.254786115567879449e-03
4.482962134999999848e-01,3.254754845943505243e-03
4.483379779000000176e-01,3.254684491703726222e-03
4.483518985000000123e-01,3.254661041021638616e-03
4.483750986000000216e-01,3.254621957380780198e-03
4.483797385000000135e-01,3.254614140770534843e-03
4.484168557000000055e-01,3.254551609378008182e-03
4.484307739000000237e-01,3.254528160784190671e-03
4.484864423000000100e-01,3.254434370061740425e-03
4.484910810000000136e-01,3.254426554445927905e-03
4.485003583000000127e-01,3.254410923307908543e-03
4.485049967999999998e-01,3.254403107795720597e-03
4.485606560000000020e-01,3.254309324925885611e-03
4.485977582999999824e-01,3.254246806263551284e-03
4.486023957999999978e-01,3.254238991618174735e-03
4.486163081999999802e-01,3.254215547913534394e-03
4.486534059000000241e-01,3.254153033179419795e-03
4.487090465999999944e-01,3.254059265963073731e-03
4.487136830999999826e-01,3.254051452298368022e-03
4.487229556999999813e-01,3.254035825083816114e-03
4.487507727000000224e-01,3.253988944404421178e-03
4.487646805000000128e-01,3.253965504620129259e-03
4.487785879000000255e-01,3.253942065209373610e-03
4.487832234999999947e-01,3.253934252150145374e-03
4.487878592000000277e-01,3.253926439127145104e-03
4.487971304000000217e-01,3.253910813216080895e-03
4.488203074000000070e-01,3.253871749153106063e-03
4.488388481999999735e-01,3.253840498646174730e-03
4.488527533000000180e-01,3.253817061183034761e-03
4.488712926999999797e-01,3.253785811809608609e-03
4.488759273999999855e-01,3.253777999575093501e-03
4.488898313999999945e-01,3.253754563083839733e-03
4.488944658999999837e-01,3.253746751012298859e-03
4.489130036000000268e-01,3.253715503108085480e-03
4.489361747000000236e-01,3.253676444138760976e-03
4.489454427999999830e-01,3.253660820833561076e-03
4.489500767999999864e-01,3.253653009253106975e-03
4.489732458999999842e-01,3.253613951920483228e-03
4.489871469000000226e-01,3.253590518007924530e-03
4.490010473000000113e-01,3.253567084462074665e-03
4.490056807000000205e-01,3.253559273356979031e-03
4.490195806999999761e-01,3.253535840312701474e-03
4.490381131999999775e-01,3.253504596805674703e-03
4.490473791999999853e-01,3.253488975296415370e-03
4.490751760000000203e-01,3.253442111758992738e-03
4.491168680000000024e-01,3.253371819211144361e-03
4.491215002000000234e-01,3.253364009122451835e-03
4.491539243000000070e-01,3.253309339695658990e-03
4.491724512999999974e-01,3.253278100928932819e-03
4.491956089999999957e-01,3.253239053382482680e-03
4.492280276999999766e-01,3.253184388531845262e-03
4.492419208000000275e-01,3.253160961343573489e-03
4.492465516999999964e-01,3.253153152367196065e-03
4.492650749000000054e-01,3.253121916851956646e-03
4.493345300000000098e-01,3.253004789495040402e-03
4.493391599000000070e-01,3.252996981321438792e-03
4.493715683000000238e-01,3.252942325320976741e-03
4.493761978999999962e-01,3.252934517479680061e-03
4.493947158000000108e-01,3.252903286527197933e-03
4.494132328000000065e-01,3.252872056231390172e-03
4.494317490999999998e-01,3.252840826602200214e-03
4.494456358999999734e-01,3.252817404786164084e-03
4.494641508000000174e-01,3.252786176286649039e-03
4.495289471999999731e-01,3.252676881673850599e-03
4.495613419000000222e-01,3.252622237349384222e-03
4.496168703000000266e-01,3.252528566027735723e-03
4.496307513000000200e-01,3.252505149114729398e-03
4.496400051000000175e-01,3.252489538032394580e-03
4.496538854000000085e-01,3.252466121729368637e-03
4.496677652000000136e-01,3.252442705789033908e-03
4.496723918000000153e-01,3.252434900561596010e-03
4.496862710999999790e-01,3.252411485107471745e-03
4.497279063999999882e-01,3.252341240965679441e-03
4.497510353999999988e-01,3.252302217865243091e-03
4.497649122999999860e-01,3.252278804493375069e-03
4.497834141000000008e-01,3.252247587236582489e-03
4.497880395000000142e-01,3.252239783024883299e-03
4.498204155000000148e-01,3.252185154675344466e-03
4.498250404999999952e-01,3.252177350786017614e-03
4.498342901999999865e-01,3.252161743141912531e-03
4.498620383999999972e-01,3.252114921159588671e-03
4.498759118999999806e-01,3.252091510717106549e-03
4.499082816000000151e-01,3.252036887787614940e-03
4.499314013999999862e-01,3.251997872625261073e-03
4.499637671000000227e-01,3.251943253103441178e-03
4.499730140000000045e-01,3.251927647905832226e-03
4.499868839999999759e-01,3.251904240396190707e-03
4.500053767000000149e-01,3.251873030954048529e-03
4.500377371000000015e-01,3.251818416000939495e-03
4.500423598000000136e-01,3.251810614031905560e-03
4.500469825000000257e-01,3.251802812099592686e-03
4.500608502999999816e-01,3.251779406537785421e-03
4.500747176000000072e-01,3.251756001351539718e-03
4.500793398999999861e-01,3.251748199698051116e-03
4.500839622000000206e-01,3.251740398099228421e-03
4.501163168999999797e-01,3.251685787979693900e-03
4.501209388999999894e-01,3.251677986704989108e-03
4.501579124999999793e-01,3.251615577922860843e-03
4.501856407000000004e-01,3.251568773044716167e-03
4.502226089999999958e-01,3.251506368805356841e-03
4.502457126000000143e-01,3.251467367493260287e-03
4.502688150999999972e-01,3.251428367189264455e-03
4.502780558000000211e-01,3.251412767345972753e-03
4.502826759999999928e-01,3.251404967494313236e-03
4.503196362999999924e-01,3.251342570097999138e-03
4.503519742000000048e-01,3.251287974521986385e-03
4.503704519000000239e-01,3.251256777947271817e-03
4.503750711999999767e-01,3.251248978895371865e-03
4.503796903999999768e-01,3.251241179891391046e-03
4.503935479000000242e-01,3.251217783130051515e-03
4.504120239000000137e-01,3.251186588020970551e-03
4.504304990999999925e-01,3.251155393555026606e-03
4.504489736000000244e-01,3.251124199730012244e-03
4.504905383999999735e-01,3.251054016036925010e-03
4.504997745000000053e-01,3.251038420106302108e-03
4.505274817000000098e-01,3.250991633290018900e-03
4.505413347000000179e-01,3.250968240438753890e-03
4.505551871999999847e-01,3.250944847945207508e-03
4.505736564999999749e-01,3.250913658515851463e-03
4.506290600999999785e-01,3.250820094163570789e-03
4.506382934000000007e-01,3.250804500670710553e-03
4.506659920000000152e-01,3.250757721179406510e-03
4.506706082999999974e-01,3.250749924739687862e-03
4.507075367999999749e-01,3.250687554682543754e-03
4.507213842000000192e-01,3.250664166578993985e-03
4.507259999000000072e-01,3.250656370624637522e-03
4.507490777000000004e-01,3.250617391473549674e-03
4.507859998000000035e-01,3.250555026958429437e-03
4.507952298999999829e-01,3.250539436226815293e-03
4.508183042000000196e-01,3.250500460125167485e-03
4.508229188999999804e-01,3.250492665019813314e-03
4.508367627000000044e-01,3.250469279975405894e-03
4.508598348999999783e-01,3.250430305703046543e-03
4.508736776000000224e-01,3.250406921624028351e-03
4.508921340000000000e-01,3.250375743424516184e-03
4.509105895000000142e-01,3.250344565880092847e-03
4.509290443000000259e-01,3.250313388987285858e-03
4.509336579000000067e-01,3.250305594863617340e-03
4.509474983999999798e-01,3.250282212744862263e-03
4.509613384000000225e-01,3.250258830987710727e-03
4.509844042000000219e-01,3.250219862193901282e-03
4.510166943000000206e-01,3.250165307601585868e-03
4.510397573000000104e-01,3.250126341261716685e-03
4.510443697000000030e-01,3.250118548114978509e-03
4.510582067999999722e-01,3.250095168917747565e-03
4.511089390999999948e-01,3.250009448323880942e-03
4.511135507999999850e-01,3.250001655785160742e-03
4.511504430000000121e-01,3.249939316947902685e-03
4.511550543999999774e-01,3.249931524779465283e-03
4.511919432000000008e-01,3.249869188857319822e-03
4.512242184999999961e-01,3.249814647068762028e-03
4.512380500000000016e-01,3.249791272631933660e-03
4.512426603999999952e-01,3.249783481229843746e-03
4.512657118000000245e-01,3.249744524835698062e-03
4.512795420999999862e-01,3.249721151493839295e-03
4.513025916000000248e-01,3.249682196733725496e-03
4.513348589999999771e-01,3.249627661765465067e-03
4.513671240000000084e-01,3.249573128791790558e-03
4.513763422000000025e-01,3.249557548299433773e-03
4.513855601999999800e-01,3.249541967988464879e-03
4.514039954999999882e-01,3.249510807823064243e-03
4.514086043000000159e-01,3.249503017888088954e-03
4.514270387000000051e-01,3.249471858554155157e-03
4.514408639999999973e-01,3.249448489459597685e-03
4.514823374999999972e-01,3.249378384415308428e-03
4.515007689000000157e-01,3.249347227678263915e-03
4.515330221000000144e-01,3.249292704936556590e-03
4.515376294999999818e-01,3.249284916134775100e-03
4.515514514000000257e-01,3.249261549975688938e-03
4.515744870999999772e-01,3.249222607192790366e-03
4.515929147000000143e-01,3.249191453702028436e-03
4.515975214999999876e-01,3.249183665422308506e-03
4.516067349999999814e-01,3.249168088999571363e-03
4.516343742000000216e-01,3.249121360710704141e-03
4.516666179000000114e-01,3.249066846208788478e-03
4.517034649000000179e-01,3.249004546366747199e-03
4.517080706000000112e-01,3.248996759060211910e-03
4.517218873000000134e-01,3.248973397406702216e-03
4.517357035999999826e-01,3.248950036126559224e-03
4.517403090000000065e-01,3.248942249120663223e-03
4.517587298999999890e-01,3.248911101466505497e-03
4.517817548999999988e-01,3.248872167816020933e-03
4.518139879999999997e-01,3.248817662408946469e-03
4.518462188999999851e-01,3.248763159006348884e-03
4.518554271999999927e-01,3.248747586953498571e-03
4.518692395000000195e-01,3.248724229214168622e-03
4.519014662999999987e-01,3.248669729195322649e-03
4.519244841000000235e-01,3.248630801844297738e-03
4.519428974999999959e-01,3.248599660690983278e-03
4.519659132000000135e-01,3.248560735155734194e-03
4.519935304000000098e-01,3.248514025863224412e-03
4.519981331999999852e-01,3.248506241118425102e-03
4.520487598999999856e-01,3.248420611650791774e-03
4.520533621000000224e-01,3.248412827395748270e-03
4.520763721000000124e-01,3.248373906728663219e-03
4.520901775999999761e-01,3.248350554812203233e-03
4.521085841999999966e-01,3.248319419511956369e-03
4.521131857999999837e-01,3.248311635785764567e-03
4.521223886999999886e-01,3.248296068441705337e-03
4.521453952000000220e-01,3.248257150828102232e-03
4.521499963999999760e-01,3.248249367426121574e-03
4.522006061000000132e-01,3.248163752676203574e-03
4.522190083000000027e-01,3.248132621262918643e-03
4.522696103000000134e-01,3.248047013203236681e-03
4.522742102000000264e-01,3.248039230899244477e-03
4.522880095999999850e-01,3.248015884221190554e-03
4.523110076999999896e-01,3.247976973905219132e-03
4.523294053999999953e-01,3.247945846378158009e-03
4.523661983999999747e-01,3.247883593282898957e-03
4.523983898999999753e-01,3.247829123943468156e-03
4.524029884999999918e-01,3.247821342773900104e-03
4.524075869999999999e-01,3.247813561635019743e-03
4.524397754999999743e-01,3.247759094859060513e-03
4.524765595999999945e-01,3.247696849550080894e-03
4.524811574000000003e-01,3.247689069061184073e-03
4.524903529000000035e-01,3.247673508221341713e-03
4.524949504999999927e-01,3.247665727858211476e-03
4.525317300999999737e-01,3.247603486434054876e-03
4.525455217000000085e-01,3.247580146570920243e-03
4.526190695999999791e-01,3.247455673454472964e-03
4.526420508999999814e-01,3.247416777732233580e-03
4.526604350999999804e-01,3.247385661875053665e-03
4.526972012000000101e-01,3.247323432135301811e-03
4.527017968000000003e-01,3.247315653597631063e-03
4.527155831999999935e-01,3.247292318235904356e-03
4.527339644000000218e-01,3.247261204971707126e-03
4.527523447999999839e-01,3.247230092374637275e-03
4.527845087999999851e-01,3.247175646875892410e-03
4.528258592000000138e-01,3.247105648432249431e-03
4.528488299000000272e-01,3.247066761828449125e-03
4.528580179000000205e-01,3.247051207471972692e-03
4.528626118999999894e-01,3.247043430357385817e-03
4.528763933000000130e-01,3.247020099240756873e-03
4.528993615999999944e-01,3.246981214866000338e-03
4.529177353000000128e-01,3.246950108110351584e-03
4.529223285999999793e-01,3.246942331511384373e-03
4.529315151000000150e-01,3.246926778451413812e-03
4.529590734999999757e-01,3.246880120244368881e-03
4.529728519999999814e-01,3.246856791679868584e-03
4.530050004000000241e-01,3.246802359806379591e-03
4.530233698000000198e-01,3.246771256755908060e-03
4.530463305999999912e-01,3.246732378863538201e-03
4.530692901999999744e-01,3.246693501986089563e-03
4.530830653999999846e-01,3.246670176336583901e-03
4.531060230999999772e-01,3.246631301081813383e-03
4.531519351000000140e-01,3.246553553604329158e-03
4.531565261000000122e-01,3.246545779084773244e-03
4.531794800999999762e-01,3.246506907065842273e-03
4.532070234000000197e-01,3.246460261972664105e-03
4.532116138000000238e-01,3.246452487930319777e-03
4.532299747999999906e-01,3.246421392182121182e-03
4.532483352000000187e-01,3.246390297083765614e-03
4.532529250999999815e-01,3.246382523404230894e-03
4.532666946999999724e-01,3.246359202622873218e-03
4.533171798000000252e-01,3.246273696201045205e-03
4.533584815000000212e-01,3.246203740053958675e-03
4.533630704000000122e-01,3.246195967362292163e-03
4.533722479000000249e-01,3.246180422072885308e-03
4.533997794999999886e-01,3.246133787192608845e-03
4.534135447000000041e-01,3.246110470293253961e-03
4.534273093999999782e-01,3.246087153767607085e-03
4.534318976000000223e-01,3.246079381669855247e-03
4.534364857000000026e-01,3.246071609614732938e-03
4.534686010999999795e-01,3.246017206352252472e-03
4.534731888999999905e-01,3.246009434630213117e-03
4.534869517999999822e-01,3.245986119675044797e-03
4.535007142999999963e-01,3.245962805082593279e-03
4.535098891000000076e-01,3.245947262237389250e-03
4.535190637000000025e-01,3.245931719532029087e-03
4.535236509000000193e-01,3.245923948251246138e-03
4.535419992999999983e-01,3.245892863510231856e-03
4.535786940000000045e-01,3.245830695978252356e-03
4.536337303999999904e-01,3.245737449522766941e-03
4.536520743999999938e-01,3.245706368669682134e-03
4.536658318999999828e-01,3.245683058455745961e-03
4.536887600999999770e-01,3.245644208904998988e-03
4.536933456000000198e-01,3.245636439108064240e-03
4.537208576999999798e-01,3.245589821238025613e-03
4.537300280000000074e-01,3.245574282260516811e-03
4.537437831000000199e-01,3.245550974112226469e-03
4.537575379000000075e-01,3.245527666318910424e-03
4.537621226999999924e-01,3.245519897143422147e-03
4.537667074000000245e-01,3.245512127990814438e-03
4.537987995000000163e-01,3.245457745133259551e-03
4.538033839000000236e-01,3.245449976319717423e-03
4.538125525999999743e-01,3.245434438807434565e-03
4.538400573999999965e-01,3.245387827243115773e-03
4.538721443000000022e-01,3.245333448911844748e-03
4.538858950999999919e-01,3.245310144525476170e-03
4.538904785999999802e-01,3.245302376463482606e-03
4.539271450999999846e-01,3.245240233531737281e-03
4.539821392999999761e-01,3.245147023989411461e-03
4.540187983000000260e-01,3.245084887517771157e-03
4.540325446999999848e-01,3.245061587010101591e-03
4.540737813999999872e-01,3.244991687667457287e-03
4.540966889999999978e-01,3.244952856128813408e-03
4.541058517000000072e-01,3.244937323784565387e-03
4.541287576999999964e-01,3.244898493650926526e-03
4.541333388000000082e-01,3.244890727743173289e-03
4.541608241999999795e-01,3.244844133158066805e-03
4.541699855999999924e-01,3.244828601954172654e-03
4.541791468999999970e-01,3.244813070908600643e-03
4.541837275000000229e-01,3.244805305448220014e-03
4.541974688000000038e-01,3.244782009310157121e-03
4.542432705000000182e-01,3.244704358146950629e-03
4.542570101000000249e-01,3.244681063572546226e-03
4.542799084999999959e-01,3.244642240111858186e-03
4.542936469000000144e-01,3.244618946526567956e-03
4.543119642999999819e-01,3.244587888965676410e-03
4.543257017999999814e-01,3.244564596219664046e-03
4.543440177999999996e-01,3.244533539789159083e-03
4.543531755999999922e-01,3.244518011822895582e-03
4.543669117999999951e-01,3.244494720175507881e-03
4.543852261999999920e-01,3.244463665201518382e-03
4.543898047000000107e-01,3.244455901560958089e-03
4.544218527000000174e-01,3.244401557194154153e-03
4.544584763000000249e-01,3.244339451783141877e-03
4.544722093999999935e-01,3.244316162922273022e-03
4.544767869999999932e-01,3.244308400048795307e-03
4.544905195000000231e-01,3.244285111662110945e-03
4.544996742999999895e-01,3.244269586272836414e-03
4.545134061000000170e-01,3.244246298504101754e-03
4.545454454999999783e-01,3.244191961786018884e-03
4.545500223000000228e-01,3.244184199562960991e-03
4.545866356000000108e-01,3.244122103194997577e-03
4.546003647999999897e-01,3.244098817721601750e-03
4.546232458999999726e-01,3.244060009420934084e-03
4.546415498999999971e-01,3.244028963499157123e-03
4.546781557999999834e-01,3.243966873591859045e-03
4.546827312999999759e-01,3.243959112533780723e-03
4.546918822000000082e-01,3.243943590543220228e-03
4.547147586999999991e-01,3.243904786285413660e-03
4.547193339000000223e-01,3.243897025551098923e-03
4.547467839000000067e-01,3.243850461997767245e-03
4.547513586999999968e-01,3.243842701561268100e-03
4.547879557000000239e-01,3.243780619408696570e-03
4.547925301999999892e-01,3.243772859325174188e-03
4.548382718000000269e-01,3.243695260685579458e-03
4.548794353999999762e-01,3.243625425361712847e-03
4.548977291999999895e-01,3.243594388484021679e-03
4.549023025000000220e-01,3.243586629373978406e-03
4.549114490000000233e-01,3.243571111267618597e-03
4.549160221999999920e-01,3.243563352260342078e-03
4.549297413999999762e-01,3.243540075525166901e-03
4.549388873999999916e-01,3.243524557890025209e-03
4.549526058999999734e-01,3.243501281748360516e-03
4.549663240999999858e-01,3.243478005984107033e-03
4.549708967000000159e-01,3.243470247467702613e-03
