q,I
4.359584304999999937e-01,3.152100747382095575e-03
4.359727465000000080e-01,3.152048154016545787e-03
4.360109202999999933e-01,3.151907911354930990e-03
4.360490907999999832e-01,3.151767677590735454e-03
4.360681747999999858e-01,3.151697564116926528e-03
4.360729456999999920e-01,3.151680036071672145e-03
4.360824871999999797e-01,3.151644980440681653e-03
4.361015697999999774e-01,3.151574870829498658e-03
4.361111107000000264e-01,3.151539816838519210e-03
4.361397323000000270e-01,3.151434658304872686e-03
4.361445024000000226e-01,3.151417132400447484e-03
4.361826610999999798e-01,3.151276929949317369e-03
4.361874307999999978e-01,3.151259405279147486e-03
4.362160473000000205e-01,3.151154260077683542e-03
4.362208166000000054e-01,3.151136736433585682e-03
4.362255857999999820e-01,3.151119212850983335e-03
4.362541998999999726e-01,3.151014074415243657e-03
4.362589687000000271e-01,3.150996551844345919e-03
4.363018858000000111e-01,3.150838854828951971e-03
4.363114223999999819e-01,3.150803812628426986e-03
4.363400308000000005e-01,3.150698689282319109e-03
4.363543342999999797e-01,3.150646129482120774e-03
4.363877073999999912e-01,3.150523494830539516e-03
4.363924747999999854e-01,3.150505976138642198e-03
4.364115437000000153e-01,3.150435902827849848e-03
4.364449123999999958e-01,3.150313279926288384e-03
4.364687455999999854e-01,3.150225696326802629e-03
4.364878112000000199e-01,3.150155631941950994e-03
4.365402373999999752e-01,3.149962966398108313e-03
4.365450030999999953e-01,3.149945452194791943e-03
4.365592998999999752e-01,3.149892910425546207e-03
4.365688308999999823e-01,3.149857883303884293e-03
4.365831269000000070e-01,3.149805343567116910e-03
4.366069524999999785e-01,3.149717780189810988e-03
4.366164824000000055e-01,3.149682755806637764e-03
4.366403063000000029e-01,3.149595197303948612e-03
4.366593644000000274e-01,3.149525153014220025e-03
4.367117699999999991e-01,3.149332542773930314e-03
4.367165337999999730e-01,3.149315033585891634e-03
4.367546426000000204e-01,3.149174965106550043e-03
4.367594060000000167e-01,3.149157457184347322e-03
4.367689324999999845e-01,3.149122441742638421e-03
4.367736957000000197e-01,3.149104934230617572e-03
4.368117994999999865e-01,3.148964879105715497e-03
4.368260876000000237e-01,3.148912360805237922e-03
4.368451375999999886e-01,3.148842338253463654e-03
4.368641867999999984e-01,3.148772317939686500e-03
4.368689490000000064e-01,3.148754813230940190e-03
4.368879970999999807e-01,3.148684795722518377e-03
4.369118061999999747e-01,3.148597276975602117e-03
4.369260910000000164e-01,3.148544767400750666e-03
4.369498978999999950e-01,3.148457254285893028e-03
4.369832255000000165e-01,3.148334741692758888e-03
4.369879863000000197e-01,3.148317240438177917e-03
4.370022686000000212e-01,3.148264737580551767e-03
4.370165504999999895e-01,3.148212235897438795e-03
4.370260713999999935e-01,3.148177235533147506e-03
4.370403525000000067e-01,3.148124736030797049e-03
4.370593931999999793e-01,3.148054738584372004e-03
4.370784329999999884e-01,3.147984743418406200e-03
4.370974720999999952e-01,3.147914750446050274e-03
4.371165102999999830e-01,3.147844759672892203e-03
4.371403067999999892e-01,3.147757274400732330e-03
4.371688610000000197e-01,3.147652296640390552e-03
4.371736198999999767e-01,3.147634800853258991e-03
4.372259638000000059e-01,3.147442356196126275e-03
4.372497544000000236e-01,3.147354886935242908e-03
4.372545124000000172e-01,3.147337393504122133e-03
4.372687860000000204e-01,3.147284914006208151e-03
4.372878166999999983e-01,3.147214943372678327e-03
4.373020892000000215e-01,3.147162466835104651e-03
4.373449039000000260e-01,3.147005044710526975e-03
4.373591746000000113e-01,3.146952573177212460e-03
4.373686881000000137e-01,3.146917592870674806e-03
4.373782013999999996e-01,3.146882613086176596e-03
4.374400327999999893e-01,3.146655258206803533e-03
4.374447886999999757e-01,3.146637770368269048e-03
4.374543002999999874e-01,3.146602795030286476e-03
4.374590560000000128e-01,3.146585307627974663e-03
4.374733230000000250e-01,3.146532846058656355e-03
4.374828339999999871e-01,3.146497872458101693e-03
4.375161209000000273e-01,3.146375469129012847e-03
4.375921958999999806e-01,3.146095715706698128e-03
4.376112125000000130e-01,3.146025782844618333e-03
4.376349822000000223e-01,3.145938370016857031e-03
4.376682575999999991e-01,3.145815997864489545e-03
4.376730110000000007e-01,3.145798516691317766e-03
4.376825175999999873e-01,3.145763554727985974e-03
4.377110363999999754e-01,3.145658672238273255e-03
4.377252951000000225e-01,3.145606232895852353e-03
4.377443060000000274e-01,3.145536315737076233e-03
4.377585635999999836e-01,3.145483879261839685e-03
4.377870775000000103e-01,3.145379010171184438e-03
4.378013337000000171e-01,3.145326577491202365e-03
4.378583540000000052e-01,3.145116859237885587e-03
4.378916124000000187e-01,3.144994532903046258e-03
4.379011143000000050e-01,3.144959583733370357e-03
4.379106159999999748e-01,3.144924635185580679e-03
4.379153667999999833e-01,3.144907161097521778e-03
4.379343694000000231e-01,3.144837266180421607e-03
4.379533711999999968e-01,3.144767373446761497e-03
4.379771223000000213e-01,3.144680010664384698e-03
4.379866224000000252e-01,3.144645066556770677e-03
4.380103717000000119e-01,3.144557708679775968e-03
4.380151213999999849e-01,3.144540237530135673e-03
4.380293701999999900e-01,3.144487824855761015e-03
4.380531172000000084e-01,3.144400473268622095e-03
4.380816117999999926e-01,3.144295655864881578e-03
4.380863608000000187e-01,3.144278186777326161e-03
4.381053560000000013e-01,3.144208311899511759e-03
4.381433438999999819e-01,3.144068568750328814e-03
4.381813285999999752e-01,3.143928834553483005e-03
4.382335520999999789e-01,3.143736714509933697e-03
4.382382993999999754e-01,3.143719249825349324e-03
4.382572880000000226e-01,3.143649392726372352e-03
4.382715288999999848e-01,3.143597001391046711e-03
4.382810226000000142e-01,3.143562074495555476e-03
4.383142488999999808e-01,3.143439834782388222e-03
4.383522187000000181e-01,3.143300140594535493e-03
4.383664566000000096e-01,3.143247757564768784e-03
4.383712023999999929e-01,3.143230296804900431e-03
4.384423839000000100e-01,3.142968402497921601e-03
4.384708533000000186e-01,3.142863653569415248e-03
4.384850873000000204e-01,3.142811280974808219e-03
4.384993207999999809e-01,3.142758909646845965e-03
4.385088094999999853e-01,3.142723996071645348e-03
4.385230422999999988e-01,3.142671626804514201e-03
4.385372746000000266e-01,3.142619258786368778e-03
4.385420186000000276e-01,3.142601803080523164e-03
4.385799686999999891e-01,3.142462162233612341e-03
4.385847122000000042e-01,3.142444707747127277e-03
4.385989424999999775e-01,3.142392345110393750e-03
4.386226585999999927e-01,3.142305076888074651e-03
4.386368876999999777e-01,3.142252717624591588e-03
4.386511162999999769e-01,3.142200359641360036e-03
4.386558589999999813e-01,3.142182907228551706e-03
4.386985415999999915e-01,3.142025841952379456e-03
4.387364782000000019e-01,3.141886237828938819e-03
4.387459617999999728e-01,3.141851338160898347e-03
4.387507035000000055e-01,3.141833888498695316e-03
4.387886355999999766e-01,3.141694296607259584e-03
4.388076003999999974e-01,3.141624503984796583e-03
4.388123414999999805e-01,3.141607056150021084e-03
4.388407867999999934e-01,3.141502372210724925e-03
4.388502682000000044e-01,3.141467478672359346e-03
4.388644898999999877e-01,3.141415139401568680e-03
4.388834514000000131e-01,3.141345355638727483e-03
4.389403310000000169e-01,3.141136017775232776e-03
4.389640287000000085e-01,3.141048799537441479e-03
4.389782467000000188e-01,3.140996470242320409e-03
4.389972033000000273e-01,3.140926699850154873e-03
4.390493296999999906e-01,3.140734842684245794e-03
4.390540681999999806e-01,3.140717401927604381e-03
4.390777597000000143e-01,3.140630200347801441e-03
4.391061879000000001e-01,3.140525563089704986e-03
4.391109256999999877e-01,3.140508123994138062e-03
4.391535639999999963e-01,3.140351178616186938e-03
4.391677759000000014e-01,3.140298866060410154e-03
4.391819873000000207e-01,3.140246554699922896e-03
4.392625097999999784e-01,3.139950147178015294e-03
4.392672458999999918e-01,3.139932712706858600e-03
4.392767181000000187e-01,3.139897844113874285e-03
4.393003976000000033e-01,3.139810675177122368e-03
4.393051333999999919e-01,3.139793241814395862e-03
4.393193403000000274e-01,3.139740942504159159e-03
4.393382821999999854e-01,3.139671212070965951e-03
4.393524880999999938e-01,3.139618915654802684e-03
4.393761635000000276e-01,3.139531757800999995e-03
4.393808985000000056e-01,3.139514326628196645e-03
4.394093070000000267e-01,3.139409742638290396e-03
4.394187761000000192e-01,3.139374882437101586e-03
4.394282449999999951e-01,3.139340022705288183e-03
4.394329793999999789e-01,3.139322593105353838e-03
4.394471822000000083e-01,3.139270305072425649e-03
4.394945216000000210e-01,3.139096020535406782e-03
4.395087223999999959e-01,3.139043737831870469e-03
4.395465889999999876e-01,3.138904323560464098e-03
4.396033827999999977e-01,3.138695218771097532e-03
4.396412412999999852e-01,3.138555826633663334e-03
4.396459732999999925e-01,3.138538403241543633e-03
4.396790964999999773e-01,3.138416443351793855e-03
4.396838281000000070e-01,3.138399021093144642e-03
4.397169483999999740e-01,3.138277068991000927e-03
4.397311420000000193e-01,3.138224805906649362e-03
4.397500662000000116e-01,3.138155123684738344e-03
4.397737201999999956e-01,3.138068024085675228e-03
4.397926424999999973e-01,3.137998346846032714e-03
4.398068337000000105e-01,3.137946090436266513e-03
4.398115639999999882e-01,3.137928671874508184e-03
4.398304847000000239e-01,3.137858999097094866e-03
4.398352146999999768e-01,3.137841581232880123e-03
4.398635939000000161e-01,3.137737077103596763e-03
4.398872417999999951e-01,3.137649994071075622e-03
4.399014298999999739e-01,3.137597745943695050e-03
4.399439915999999728e-01,3.137441009006420537e-03
4.399487203999999929e-01,3.137423594451888616e-03
4.399581779000000248e-01,3.137388765844654689e-03
4.399629065999999811e-01,3.137371351774756803e-03
4.400007341000000127e-01,3.137232043867286754e-03
4.400338305000000005e-01,3.137110156753557862e-03
4.400574693000000037e-01,3.137023098727480686e-03
4.400621968999999800e-01,3.137005687496944792e-03
4.400905614000000243e-01,3.136901223200070071e-03
4.401000158000000217e-01,3.136866402919425995e-03
4.401141970999999931e-01,3.136814173436933573e-03
4.401331048000000079e-01,3.136744536180340048e-03
4.401709176999999973e-01,3.136605268196305217e-03
4.402040012999999807e-01,3.136483416002028637e-03
4.402134533000000016e-01,3.136448602311936451e-03
4.402276308999999999e-01,3.136396382872672865e-03
4.402607102000000161e-01,3.136274542258458715e-03
4.402890620000000088e-01,3.136170112840683602e-03
4.403032371999999750e-01,3.136117900085260129e-03
4.403268614999999997e-01,3.136030881421709646e-03
4.403410354000000249e-01,3.135978671959020313e-03
4.403552090000000252e-01,3.135926463701620755e-03
4.403599334000000143e-01,3.135909061250783617e-03
4.404733037999999934e-01,3.135491443352611367e-03
4.404874731000000265e-01,3.135439246707727012e-03
4.405110875000000092e-01,3.135352255129543464e-03
4.405299780999999970e-01,3.135282664283143336e-03
4.405535903000000197e-01,3.135195678921390370e-03
4.405866451000000072e-01,3.135073905182621506e-03
4.406196975000000182e-01,3.134952138204719681e-03
4.406244190999999977e-01,3.134934743514042246e-03
4.406291406000000244e-01,3.134917348951254696e-03
4.406385835000000140e-01,3.134882560166586587e-03
4.406433048000000241e-01,3.134865165995863023e-03
4.406621897999999926e-01,3.134795590687255301e-03
4.406669108999999862e-01,3.134778197178118841e-03
4.406952364999999761e-01,3.134673839197547104e-03
4.407046779000000081e-01,3.134639054355632237e-03
4.407377215000000126e-01,3.134517311567087960e-03
4.407424417999999955e-01,3.134499920356336507e-03
4.407566023999999749e-01,3.134447747373163198e-03
4.407896419999999815e-01,3.134326015232072760e-03
4.407943617999999786e-01,3.134308625533201338e-03
4.408085206999999839e-01,3.134256457108103300e-03
4.408132402000000116e-01,3.134239067926910659e-03
4.408321178999999868e-01,3.134169512510345812e-03
4.408509948000000067e-01,3.134099959350898634e-03
4.408557137999999931e-01,3.134082571387341795e-03
4.408651518999999741e-01,3.134047795898197656e-03
4.408698708000000077e-01,3.134030408381073204e-03
4.408934647000000151e-01,3.133943472818932156e-03
4.409217758000000265e-01,3.133839154643850485e-03
4.409406488000000013e-01,3.133769611975802290e-03
4.409689567999999782e-01,3.133665302110878303e-03
4.409831101000000197e-01,3.133613149074153132e-03
4.410019805000000015e-01,3.133543613541770259e-03
4.410066979999999748e-01,3.133526230025178352e-03
4.410397188999999885e-01,3.133404549259757692e-03
4.410444359999999842e-01,3.133387166849801401e-03
4.410821706999999980e-01,3.133248112457081343e-03
4.410916039000000177e-01,3.133213350211239492e-03
4.410963204000000193e-01,3.133195969318043877e-03
4.411529146000000012e-01,3.132987409367503275e-03
4.411717776999999896e-01,3.132917893770712642e-03
4.411906400000000228e-01,3.132848380399089108e-03
4.412330772999999984e-01,3.132691983416288021e-03
4.412613665999999824e-01,3.132587724946663509e-03
4.412660813000000015e-01,3.132570349030485823e-03
4.412990827000000116e-01,3.132448721427512697e-03
4.413037969999999977e-01,3.132431346596803098e-03
4.413179395999999866e-01,3.132379222965589807e-03
4.413603645999999991e-01,3.132222859569134665e-03
4.413792188999999810e-01,3.132153368278456276e-03
4.413839323000000037e-01,3.132135995829005929e-03
4.413933590999999934e-01,3.132101251302121022e-03
4.414169250000000155e-01,3.132014392389700832e-03
4.414216380000000051e-01,3.131997021050967472e-03
4.414357768000000126e-01,3.131944907793816468e-03
4.414593405000000192e-01,3.131858055070428203e-03
4.414687655999999794e-01,3.131823315005005746e-03
4.415347358000000222e-01,3.131580149685770850e-03
4.415441593000000164e-01,3.131545413995255513e-03
4.415488710000000094e-01,3.131528046362567173e-03
4.415630057000000108e-01,3.131475944299909851e-03
4.415865626000000099e-01,3.131389110229390333e-03
4.416006961000000230e-01,3.131337011448523215e-03
4.416195400999999854e-01,3.131267548391794293e-03
4.416619361999999938e-01,3.131111264501633060e-03
4.416760672999999748e-01,3.131059172312863036e-03
4.416807775000000102e-01,3.131041808514142561e-03
4.416996181000000243e-01,3.130972354833197208e-03
4.417137480000000171e-01,3.130920266005567543e-03
4.417184579000000277e-01,3.130902903341320227e-03
4.417231676999999745e-01,3.130885540815612697e-03
4.417749724000000211e-01,3.130694562057370969e-03
4.418126446999999790e-01,3.130555678955525625e-03
4.418267710000000070e-01,3.130503600031866833e-03
4.418456052999999994e-01,3.130434163497245337e-03
4.418503138000000052e-01,3.130416804692907375e-03
4.418738554000000152e-01,3.130330012718369505e-03
4.418879796999999887e-01,3.130277939204460184e-03
4.419115191999999914e-01,3.130191152777872000e-03
4.419256423999999850e-01,3.130139082601744553e-03
4.419821304000000062e-01,3.129930814161273073e-03
4.419868373999999989e-01,3.129913459402440794e-03
4.419962512000000232e-01,3.129878750177241074e-03
4.420150783999999833e-01,3.129809333413820747e-03
4.420244916000000135e-01,3.129774625904405225e-03
4.420386110999999785e-01,3.129722565651613369e-03
4.420621426999999937e-01,3.129635801272662773e-03
4.420950846999999739e-01,3.129514336935302482e-03
4.421468458000000212e-01,3.129323478123367547e-03
4.421703714999999923e-01,3.129236729610699631e-03
4.422080100999999930e-01,3.129097939222294511e-03
4.422127148000000174e-01,3.129080591026420742e-03
4.422268282999999855e-01,3.129028547283313564e-03
4.422785739000000271e-01,3.128837730934860579e-03
4.422832777999999854e-01,3.128820384793083720e-03
4.423162032999999882e-01,3.128698965824011548e-03
4.423209068000000244e-01,3.128681620796197344e-03
4.423256101999999967e-01,3.128664275991920041e-03
4.423397201000000001e-01,3.128612242131944068e-03
4.424337745999999960e-01,3.128265381897158727e-03
4.424525831000000187e-01,3.128196016424957936e-03
4.424666889000000158e-01,3.128143993818181725e-03
4.424760925999999817e-01,3.128109312723935300e-03
4.425043022999999853e-01,3.128005272813367925e-03
4.425090038000000225e-01,3.127987933363949105e-03
4.425231077999999818e-01,3.127935915662957440e-03
4.425466136000000272e-01,3.127849222298181853e-03
4.425513146000000231e-01,3.127831884007145017e-03
4.425654172999999858e-01,3.127779870092921560e-03
4.425889208000000075e-01,3.127693182892044357e-03
4.426218236000000195e-01,3.127571826678204187e-03
4.426594238000000070e-01,3.127433142026455476e-03
4.426641236000000146e-01,3.127415807113404465e-03
4.426735231000000215e-01,3.127381137596812674e-03
4.426782227000000125e-01,3.127363803036545872e-03
4.426970209000000156e-01,3.127294466253387976e-03
4.427017202999999901e-01,3.127277132398477519e-03
4.427346146999999732e-01,3.127155799322951530e-03
4.427393137000000256e-01,3.127138466611641913e-03
4.427487115000000029e-01,3.127103801473505185e-03
4.427769039000000184e-01,3.126999809493641487e-03
4.428144909999999768e-01,3.126861161277123043e-03
4.428285853000000216e-01,3.126809170484126741e-03
4.428473769999999865e-01,3.126739851362072761e-03
4.428661678999999962e-01,3.126670534342280722e-03
4.428849581000000035e-01,3.126601219653176410e-03
4.428896554999999791e-01,3.126583891251154528e-03
4.428990501000000246e-01,3.126549234989979466e-03
4.429413237000000003e-01,3.126393288610628766e-03
4.429601106000000121e-01,3.126323982600692514e-03
4.429742003000000095e-01,3.126272004655048734e-03
4.429976821000000120e-01,3.126185377379990613e-03
4.430023782999999993e-01,3.126168052296816966e-03
4.430164667000000001e-01,3.126116078023099664e-03
4.430399461999999788e-01,3.126029456949678403e-03
4.430681201000000180e-01,3.125925516233712346e-03
4.430775109999999795e-01,3.125890870412742842e-03
4.431103774999999856e-01,3.125769614376409152e-03
4.431150724999999846e-01,3.125752292606321422e-03
4.431291573000000206e-01,3.125700328215153759e-03
4.431667143999999947e-01,3.125561762621801437e-03
4.431995743000000099e-01,3.125440524895598936e-03
4.432042683999999899e-01,3.125423205783654877e-03
4.432230442000000270e-01,3.125353930673885599e-03
4.432277379999999822e-01,3.125336612223678263e-03
4.432652867999999913e-01,3.125198069671381116e-03
4.432793668000000187e-01,3.125146118542056900e-03
4.432981394000000130e-01,3.125076852208276239e-03
4.433309894999999945e-01,3.124955641425958362e-03
4.433356822000000252e-01,3.124938326163319725e-03
4.433497599999999816e-01,3.124886381182149977e-03
4.433544524999999958e-01,3.124869066516853394e-03
4.433685296000000053e-01,3.124817123133911707e-03
4.433732219000000030e-01,3.124799808973743181e-03
4.434060664999999735e-01,3.124678613604221344e-03
4.434107583999999935e-01,3.124661300548016094e-03
4.434248337000000206e-01,3.124609362178865438e-03
4.434529830999999755e-01,3.124505489074723939e-03
4.434905128000000141e-01,3.124366999429415911e-03
4.434998948000000163e-01,3.124332378369895809e-03
4.435045857000000091e-01,3.124315068061839056e-03
4.435233486999999863e-01,3.124245828138504707e-03
4.435608724999999808e-01,3.124107354880872617e-03
4.435749431000000076e-01,3.124055429746528442e-03
4.435796331999999897e-01,3.124038121593416314e-03
4.436030829000000009e-01,3.123951583068112266e-03
4.436171521999999756e-01,3.123899661579528867e-03
4.436359105000000080e-01,3.123830434890201724e-03
4.436687355999999749e-01,3.123709293431828436e-03
4.436734247999999936e-01,3.123691988060969468e-03
4.436921806999999940e-01,3.123622767973518056e-03
4.437062471000000063e-01,3.123570854328109117e-03
4.437156245000000165e-01,3.123536245865063225e-03
4.437296902000000265e-01,3.123484334291827882e-03
4.437906362999999854e-01,3.123259398445240101e-03
4.438000119000000132e-01,3.123224794946265030e-03
4.438187625000000192e-01,3.123155589714132416e-03
4.438281374999999973e-01,3.123120987888736589e-03
4.438609484000000105e-01,3.122999885888361367e-03
4.438796964000000234e-01,3.122930687750464108e-03
4.438984436000000255e-01,3.122861491874850525e-03
4.439031303000000039e-01,3.122844193196974098e-03
4.439312492999999971e-01,3.122740404269043740e-03
4.439546804999999763e-01,3.122653917262070526e-03
4.440155957999999958e-01,3.122429067065029228e-03
4.440296518999999886e-01,3.122377181870071051e-03
4.440483928000000247e-01,3.122308003549114849e-03
4.440671328999999945e-01,3.122238827445815261e-03
4.440811874999999742e-01,3.122186946736664644e-03
4.440905568999999886e-01,3.122152360291309374e-03
4.440999261999999947e-01,3.122117774443369017e-03
4.441280327000000083e-01,3.122014020113316173e-03
4.441795567999999861e-01,3.121823816664827476e-03
4.441982914000000005e-01,3.121754655931213446e-03
4.442685389000000096e-01,3.121495322626074466e-03
4.442779043999999788e-01,3.121460747170863321e-03
4.442919523000000148e-01,3.121408885028974581e-03
4.443059998000000177e-01,3.121357024119435133e-03
4.443106821000000206e-01,3.121339737434287564e-03
4.443247289999999738e-01,3.121287878173914163e-03
4.443528212999999782e-01,3.121184163381464979e-03
4.443855935000000090e-01,3.121063169032167479e-03
4.443902750000000013e-01,3.121045884692121887e-03
4.444183631999999995e-01,3.120942181416994522e-03
4.444277255999999898e-01,3.120907614783305448e-03
4.444604922000000014e-01,3.120786635772229960e-03
4.444792148999999748e-01,3.120717507925836656e-03
4.445026172000000053e-01,3.120631101285636574e-03
4.445166580000000089e-01,3.120579258867760188e-03
4.445353783000000059e-01,3.120510137632272283e-03
4.445728165999999759e-01,3.120371901708146340e-03
4.445915346000000046e-01,3.120302787078144558e-03
4.446055725999999986e-01,3.120250952571093379e-03
4.446149309999999910e-01,3.120216396868252112e-03
4.446476838000000265e-01,3.120095456307985134e-03
4.446851126999999959e-01,3.119957246698514507e-03
4.446897911000000092e-01,3.119939971154761602e-03
4.446991477000000192e-01,3.119905420411355542e-03
4.447038259000000160e-01,3.119888145233066807e-03
4.447178602999999897e-01,3.119836320544974641e-03
4.447225383999999782e-01,3.119819045974581151e-03
4.447272164000000139e-01,3.119801771467394479e-03
4.447412499999999769e-01,3.119749948809688589e-03
4.447739935999999727e-01,3.119629034201128106e-03
4.447973802999999893e-01,3.119542670722025551e-03
4.448020575000000143e-01,3.119525398407693717e-03
4.448160889000000173e-01,3.119473582380801781e-03
4.448488268999999939e-01,3.119352683071699613e-03
4.448675331999999982e-01,3.119283600813588589e-03
4.449096196999999808e-01,3.119128173682208030e-03
4.449283235000000003e-01,3.119059098481607832e-03
4.449517021000000128e-01,3.118972757625133874e-03
4.449657287000000072e-01,3.118920954756292108e-03
4.449984557000000174e-01,3.118800086156269316e-03
4.450171558000000083e-01,3.118731021471302621e-03
4.450265055000000025e-01,3.118696489902705437e-03
4.450639024999999971e-01,3.118558369199782299e-03
4.450779255999999795e-01,3.118506576171701551e-03
4.450966223000000221e-01,3.118437520744638761e-03
4.451012964000000127e-01,3.118420257222940216e-03
4.451340133999999726e-01,3.118299416472893222e-03
4.451386870999999856e-01,3.118282154054935473e-03
4.451480342999999951e-01,3.118247629621007013e-03
4.451667281000000198e-01,3.118178582390139682e-03
4.451760746000000268e-01,3.118144059648105676e-03
4.451900941999999972e-01,3.118092276515470936e-03
4.452041132999999817e-01,3.118040494618032604e-03
4.452228046999999744e-01,3.117971453979235044e-03
4.452648574999999997e-01,3.117816120560318056e-03
4.452788743000000160e-01,3.117764345211917944e-03
4.452882184999999993e-01,3.117729829030398223e-03
4.453022345000000048e-01,3.117678055763340589e-03
4.453209217999999914e-01,3.117609026608570300e-03
4.453582940999999962e-01,3.117470974951684713e-03
4.453629653999999771e-01,3.117453719145211327e-03
4.453723077999999780e-01,3.117419207827015759e-03
4.453769790000000062e-01,3.117401952413637219e-03
4.453956632000000138e-01,3.117332932030527845e-03
4.454003341000000171e-01,3.117315677343981094e-03
4.454283586000000184e-01,3.117212151694647142e-03
4.454330291999999969e-01,3.117194897938116438e-03
4.454890723000000108e-01,3.116987863117710433e-03
4.455217607999999996e-01,3.116867101957707196e-03
4.455264304000000064e-01,3.116849850908882079e-03
4.455824617999999959e-01,3.116642849014653049e-03
4.455871307000000003e-01,3.116625599679843147e-03
4.456011373000000053e-01,3.116573852741273513e-03
4.456151434999999772e-01,3.116522106967085839e-03
4.456711636999999837e-01,3.116315136230594224e-03
4.456945032999999889e-01,3.116228904311285110e-03
4.456991711000000134e-01,3.116211658313452603e-03
4.457131742000000063e-01,3.116159921195157338e-03
4.457271768000000134e-01,3.116108185257317111e-03
4.457318443000000130e-01,3.116090940230164738e-03
4.457365115999999960e-01,3.116073695307463535e-03
4.457505135000000007e-01,3.116021961462323020e-03
4.457691819999999860e-01,3.115952984935536300e-03
4.458205163999999776e-01,3.115763310723817896e-03
4.458251829000000055e-01,3.115746068420779859e-03
4.458485145000000149e-01,3.115659859011547881e-03
4.458765108000000144e-01,3.115556412274921461e-03
4.458811766999999926e-01,3.115539171583448473e-03
4.458951740000000052e-01,3.115487450465420725e-03
4.458998397000000224e-01,3.115470210407154765e-03
4.459231673999999868e-01,3.115384011944152386e-03
4.459744840000000043e-01,3.115194387345047045e-03
4.459931431999999973e-01,3.115125437074044764e-03
4.460304590999999985e-01,3.114987543085778656e-03
4.460444517000000109e-01,3.114935835025332833e-03
4.460491159000000150e-01,3.114918599328188147e-03
4.460724356999999918e-01,3.114832422723531197e-03
4.460864271000000159e-01,3.114780718453715944e-03
4.461004179999999986e-01,3.114729015416301591e-03
4.461050815000000003e-01,3.114711781302957703e-03
4.461097450000000020e-01,3.114694547360668392e-03
4.461470511999999777e-01,3.114556680700810484e-03
4.461610402000000253e-01,3.114504982964871101e-03
4.462123295000000045e-01,3.114315435061516639e-03
4.462356407999999997e-01,3.114229282472186743e-03
4.462542890000000262e-01,3.114160362789092536e-03
4.462589509000000065e-01,3.114143133234417195e-03
4.462682747000000227e-01,3.114108674474792837e-03
4.463102290000000028e-01,3.113953616919704157e-03
4.463288739999999866e-01,3.113884705999666637e-03
4.463428573000000066e-01,3.113833024317136291e-03
4.463661619000000025e-01,3.113746890743267041e-03
4.463708225999999946e-01,3.113729664501560090e-03
4.463848046000000180e-01,3.113677986427995301e-03
4.463987862000000084e-01,3.113626309601184947e-03
4.464034465999999757e-01,3.113609084281577198e-03
4.464081069999999984e-01,3.113591859070678064e-03
4.464826662999999973e-01,3.113316274436413785e-03
4.465106227999999788e-01,3.113212939231670487e-03
4.465199413000000006e-01,3.113178495295396576e-03
4.465339186000000238e-01,3.113126830360147743e-03
4.465525543000000153e-01,3.113057945676209019e-03
4.465665306000000112e-01,3.113006283548340383e-03
4.465944819000000066e-01,3.112902963120809958e-03
4.466084569000000060e-01,3.112851304743580010e-03
4.466596948000000067e-01,3.112661901198065031e-03
4.466969550000000067e-01,3.112524163496741079e-03
4.467062695999999833e-01,3.112489730472147581e-03
4.467388689999999829e-01,3.112369219116372428e-03
4.467435258999999936e-01,3.112352003702328462e-03
4.467574961999999927e-01,3.112300358462664635e-03
4.467761225999999919e-01,3.112231499994504158e-03
4.467807791000000250e-01,3.112214285736080929e-03
4.468133731000000219e-01,3.112093789625112062e-03
4.468319971999999973e-01,3.112024937782973798e-03
4.468552761999999845e-01,3.111938875924147741e-03
4.468692430999999798e-01,3.111887240489386898e-03
4.469064857999999751e-01,3.111749551973019400e-03
4.469297608999999727e-01,3.111663501111913439e-03
4.469437253999999915e-01,3.111611872244573682e-03
4.469576894999999772e-01,3.111560244572336535e-03
4.469669985999999984e-01,3.111525826815373080e-03
4.469949248000000264e-01,3.111422576811965785e-03
4.469995789999999802e-01,3.111405368984219294e-03
4.470135413999999918e-01,3.111353746220564803e-03
4.470368109000000256e-01,3.111267711019046617e-03
4.470554257000000087e-01,3.111198885332237124e-03
4.470740396999999811e-01,3.111130061813474623e-03
4.470926528999999983e-01,3.111061240483292169e-03
4.471066122999999837e-01,3.111009625945242336e-03
4.471159183999999787e-01,3.110975216900312579e-03
4.471484879000000023e-01,3.110854789649581970e-03
4.471531404999999904e-01,3.110837586255216225e-03
4.471624456000000136e-01,3.110803179998007043e-03
4.471670980999999934e-01,3.110785977024105742e-03
4.471903595999999759e-01,3.110699964388726618e-03
4.472043159999999906e-01,3.110648358361819098e-03
4.472229238000000051e-01,3.110579552348870236e-03
4.472368790999999844e-01,3.110527949270473942e-03
4.472415308000000089e-01,3.110510748459877333e-03
4.472601371000000103e-01,3.110441946772297527e-03
4.472647885000000101e-01,3.110424746688066934e-03
4.472926960999999979e-01,3.110321549111368881e-03
4.473019983000000033e-01,3.110287150991942248e-03
4.473764085999999973e-01,3.110011985729426234e-03
4.473857090000000203e-01,3.109977592522171399e-03
4.474089592000000115e-01,3.109891611905058351e-03
4.474275584999999889e-01,3.109822829858665226e-03
4.474461570000000110e-01,3.109754049996752562e-03
4.474833516999999761e-01,3.109616496807062445e-03
4.474880008000000076e-01,3.109599303328303230e-03
4.475251920000000161e-01,3.109461759923056335e-03
