q,I
4.731934674000000118e-01,3.271214182953390438e-03
4.732066565999999974e-01,3.271160439594309691e-03
4.732550137000000046e-01,3.270963775596057860e-03
4.732594095000000056e-01,3.270945867564853220e-03
4.732725969000000088e-01,3.270892927971645343e-03
4.732769926000000016e-01,3.270873809647095124e-03
4.732945748999999869e-01,3.270802472644437214e-03
4.733253425000000236e-01,3.270677385211414462e-03
4.733341327999999737e-01,3.270640959985967461e-03
4.733473181000000252e-01,3.270587412201381248e-03
4.733648978000000174e-01,3.270516796437070595e-03
4.734000554000000194e-01,3.270372325071029245e-03
4.734132388000000247e-01,3.270319199866380654e-03
4.734176332000000209e-01,3.270300762274450448e-03
4.734308160999999848e-01,3.270246966929706532e-03
4.734703626000000276e-01,3.270086415862331290e-03
4.734747564999999825e-01,3.270067914756077943e-03
4.734835439999999784e-01,3.270032105436567870e-03
4.735055122999999866e-01,3.269942579279090482e-03
4.735099058000000194e-01,3.269924674661772637e-03
4.735230861999999985e-01,3.269870962282276240e-03
4.735362660999999918e-01,3.269818446982673387e-03
4.735450526000000160e-01,3.269781529087781215e-03
4.735714109999999977e-01,3.269674028874759979e-03
4.735758038999999808e-01,3.269656131790204742e-03
4.735933750999999914e-01,3.269584516116333123e-03
4.736109457000000078e-01,3.269513510179324067e-03
4.736153383000000217e-01,3.269495011692393448e-03
4.736241232999999773e-01,3.269459218136666449e-03
4.736636537000000202e-01,3.269298109850116325e-03
4.736768297000000238e-01,3.269244420808329298e-03
4.736943972000000058e-01,3.269173143389850125e-03
4.737207473000000224e-01,3.269065447860470316e-03
4.737514871999999877e-01,3.268940344716541897e-03
4.737558783999999967e-01,3.268922267745805188e-03
4.737866159999999938e-01,3.268797602237037952e-03
4.737910068999999780e-01,3.268779106944713370e-03
4.738261328000000216e-01,3.268635961451077376e-03
4.738612561000000167e-01,3.268492831178093378e-03
4.738875968999999855e-01,3.268386669393308439e-03
4.738919869000000062e-01,3.268367583030345244e-03
4.739314949000000277e-01,3.268206570105645047e-03
4.739666103999999880e-01,3.268063812242334460e-03
4.739797780000000182e-01,3.268009830929161086e-03
4.739929453000000237e-01,3.267956131971197237e-03
4.739973343000000172e-01,3.267939441207778732e-03
4.740324449000000162e-01,3.267795148424513553e-03
4.740675529000000221e-01,3.267652070217754584e-03
4.740851059999999784e-01,3.267580525446645793e-03
4.741070463000000013e-01,3.267491114209530260e-03
4.741158221999999811e-01,3.267455644485905454e-03
4.741377612000000075e-01,3.267365934784485001e-03
4.741553116000000179e-01,3.267294408371540157e-03
4.741772486999999980e-01,3.267204991750739806e-03
4.741904104999999925e-01,3.267151710671416503e-03
4.742079590000000122e-01,3.267079839513038070e-03
4.742255067999999740e-01,3.267008323685286972e-03
4.742430539999999972e-01,3.266937999455515017e-03
4.742562139000000010e-01,3.266883170985015149e-03
4.742737599999999887e-01,3.266811687137979436e-03
4.743658660999999777e-01,3.266436261299839570e-03
4.743790225999999777e-01,3.266383037720802917e-03
4.744009493999999938e-01,3.266293276846205223e-03
4.744141049999999749e-01,3.266239652609402057e-03
4.744228750999999744e-01,3.266204086710881947e-03
4.744667235999999733e-01,3.266025199284205548e-03
4.744711081999999913e-01,3.266007333878450086e-03
4.744930307999999930e-01,3.265917975619849357e-03
4.745237205999999763e-01,3.265793485169992631e-03
4.745587922000000236e-01,3.265649937872264034e-03
4.745631759999999755e-01,3.265632087817046253e-03
4.745763270999999728e-01,3.265578491011964912e-03
4.745982447000000048e-01,3.265489145050882221e-03
4.746113947999999749e-01,3.265435539157661785e-03
4.746639916000000015e-01,3.265221259054211251e-03
4.746683743999999816e-01,3.265203308720260669e-03
4.746771398999999891e-01,3.265168774644122002e-03
4.746815226000000165e-01,3.265149710506171435e-03
4.747034353999999845e-01,3.265060397884120801e-03
4.747297294000000223e-01,3.264953230116630304e-03
4.747341116000000083e-01,3.264935363844322785e-03
4.747735495000000028e-01,3.264774623369975232e-03
4.747998397000000037e-01,3.264667471118089595e-03
4.748217470000000162e-01,3.264578165776790050e-03
4.748348908999999729e-01,3.264524598521969384e-03
4.748392720999999872e-01,3.264507336922023526e-03
4.748743205000000023e-01,3.264363894347516778e-03
4.748874629000000014e-01,3.264310346409753181e-03
4.749137467999999807e-01,3.264203362336817044e-03
4.749268880999999998e-01,3.264149619739501514e-03
4.749575498999999978e-01,3.264024649059669644e-03
4.749794500000000252e-01,3.263935370063435117e-03
4.749838297999999792e-01,3.263917529184922738e-03
4.750101083000000113e-01,3.263811604708986153e-03
4.750144879000000042e-01,3.263792559947712064e-03
4.750495232999999984e-01,3.263649752267293140e-03
4.750889350999999983e-01,3.263489100436284349e-03
4.751152077999999945e-01,3.263382018682683006e-03
4.751677487000000033e-01,3.263167850234565456e-03
4.751721268999999914e-01,3.263150357335032909e-03
4.751896391000000053e-01,3.263079215225661838e-03
4.752071507000000250e-01,3.263007307141295530e-03
4.752202838999999845e-01,3.262953714969550872e-03
4.752421719000000100e-01,3.262864484218576128e-03
4.752903218000000263e-01,3.262668221549460453e-03
4.752946988000000261e-01,3.262651439209529949e-03
4.752990758000000260e-01,3.262633333432768401e-03
4.753078296000000091e-01,3.262596849367616590e-03
4.753122065000000007e-01,3.262582197630274107e-03
4.753340902000000034e-01,3.262491401149973224e-03
4.753472200000000147e-01,3.262436285347992699e-03
4.753603492999999847e-01,3.262382763328866998e-03
4.753647256999999904e-01,3.262366520143490396e-03
4.753778545999999827e-01,3.262312607394731150e-03
4.754041112999999874e-01,3.262205978115917046e-03
4.754172390999999998e-01,3.262150873338208294e-03
4.754391179999999939e-01,3.262061863088498367e-03
4.754522447999999790e-01,3.262008709397443400e-03
4.754697466999999733e-01,3.261936838688879198e-03
4.754872479999999735e-01,3.261865489612395842e-03
4.755091236000000277e-01,3.261777916842891097e-03
4.755222485000000221e-01,3.261722811691813908e-03
4.755353730999999917e-01,3.261669383842956144e-03
4.755441226000000077e-01,3.261633655233376564e-03
4.755747444999999796e-01,3.261509921706989487e-03
4.756097385999999982e-01,3.261366180053891419e-03
4.756491038999999810e-01,3.261207294927966939e-03
4.756797191000000091e-01,3.261080915437628014e-03
4.757147055000000013e-01,3.260938373563897815e-03
4.757278247999999765e-01,3.260884799671232796e-03
4.757321977999999785e-01,3.260868567227605264e-03
4.757540620999999859e-01,3.260777850694438363e-03
4.757802980999999987e-01,3.260671296156787604e-03
4.757846706000000148e-01,3.260653080911980750e-03
4.758196492999999805e-01,3.260510479000490198e-03
4.758240214000000190e-01,3.260494248817782416e-03
4.758371376000000152e-01,3.260439195164058484e-03
4.758721123999999914e-01,3.260296680632497179e-03
4.759245697999999747e-01,3.260084356747080993e-03
4.759289409999999942e-01,3.260064946996678141e-03
4.759420543999999809e-01,3.260011487316100826e-03
4.759551672999999816e-01,3.259958036935181342e-03
4.759770214999999860e-01,3.259868950821391206e-03
4.759945039999999850e-01,3.259798868061559215e-03
4.759988746000000104e-01,3.259780091289585149e-03
4.760076155999999892e-01,3.259744217937112984e-03
4.760338375000000011e-01,3.259638914874400228e-03
4.760687979000000070e-01,3.259494814540690039e-03
4.760775375999999892e-01,3.259459177585180209e-03
4.760819072999999957e-01,3.259441371590121594e-03
4.761168641999999895e-01,3.259298850881829721e-03
4.761387108999999840e-01,3.259209787270957084e-03
4.761474493000000252e-01,3.259174177608591128e-03
4.761518183999999820e-01,3.259157152399301018e-03
4.761736635000000106e-01,3.259067303392164296e-03
4.761867700999999897e-01,3.259013868774242057e-03
4.762042450000000260e-01,3.258942630816490538e-03
4.762173506999999861e-01,3.258889514606020613e-03
4.762348244999999869e-01,3.258817966617428251e-03
4.762435610999999902e-01,3.258782351584887504e-03
4.762741381000000218e-01,3.258657693538305217e-03
4.762785060999999986e-01,3.258641473650754957e-03
4.762916098000000154e-01,3.258586818364485500e-03
4.763090808000000065e-01,3.258515241431146799e-03
4.763134485000000140e-01,3.258497433235983069e-03
4.763571228999999851e-01,3.258319389845669174e-03
4.763745914999999997e-01,3.258248163941444668e-03
4.763964264000000171e-01,3.258159143012732354e-03
4.764138936000000268e-01,3.258089526110681967e-03
4.764269935000000067e-01,3.258034529255043801e-03
4.764488259999999920e-01,3.257946117568996484e-03
4.764531924000000029e-01,3.257927731802942768e-03
4.764662913000000111e-01,3.257874329708413362e-03
4.764881220000000139e-01,3.257785317323006000e-03
4.765186832000000150e-01,3.257660721521405019e-03
4.765536080000000174e-01,3.257518342880282806e-03
4.765579734000000012e-01,3.257502127955528345e-03
4.765667041000000159e-01,3.257464948379264289e-03
4.765710693999999914e-01,3.257447216514044227e-03
4.765885302000000268e-01,3.257375970186910698e-03
4.765928952999999857e-01,3.257358520537861641e-03
4.766190851000000062e-01,3.257251388566026647e-03
4.766278146999999854e-01,3.257215811844861239e-03
4.766365441000000036e-01,3.257180209853802882e-03
4.766583670000000272e-01,3.257091237379263968e-03
4.766889173000000146e-01,3.256967881305466040e-03
4.767063738000000273e-01,3.256895516588140423e-03
4.767107378000000062e-01,3.256879320076005915e-03
4.767281935000000082e-01,3.256806567269416447e-03
4.767805566000000161e-01,3.256593082649362515e-03
4.767936465000000013e-01,3.256539710377311797e-03
4.768329141000000049e-01,3.256379613680999898e-03
4.768721783000000047e-01,3.256220589013870872e-03
4.769027149999999771e-01,3.256095380497938795e-03
4.769070771999999736e-01,3.256077246924896779e-03
4.769332497000000060e-01,3.255970600904459396e-03
4.769376115999999777e-01,3.255952950137678496e-03
4.769419735000000049e-01,3.255934963498132231e-03
4.769725056999999935e-01,3.255810479553127284e-03
4.769768672999999959e-01,3.255792695448257116e-03
4.769855902999999842e-01,3.255757144192984124e-03
4.770248421000000127e-01,3.255597101477369741e-03
4.770379252999999986e-01,3.255543767976240392e-03
4.770422861999999986e-01,3.255527566982707125e-03
4.770553688999999986e-01,3.255472631215388258e-03
4.771164167999999983e-01,3.255223731639739909e-03
4.771294974999999994e-01,3.255170401803078595e-03
4.771469379000000122e-01,3.255099293010404148e-03
4.771818165999999750e-01,3.254957091911928752e-03
4.771861762999999867e-01,3.254939309915252411e-03
4.771948954999999937e-01,3.254904948160399457e-03
4.772123334999999744e-01,3.254832657620639405e-03
4.772210521999999955e-01,3.254797991674566061e-03
4.772341299999999786e-01,3.254743783506542244e-03
4.772559255000000111e-01,3.254654916681783052e-03
4.772864376000000020e-01,3.254530522279285194e-03
4.773038721999999789e-01,3.254459465256763582e-03
4.773343812999999991e-01,3.254337519886329674e-03
4.773387394999999978e-01,3.254320988346101357e-03
4.773518140999999937e-01,3.254266438583472941e-03
4.773736042999999762e-01,3.254178830985444883e-03
4.773953934999999871e-01,3.254086274802468325e-03
4.774041089000000126e-01,3.254058178132083080e-03
4.774084665000000172e-01,3.254036138195782590e-03
4.774302541000000066e-01,3.253944134960924748e-03
4.774433262000000178e-01,3.253894548854892755e-03
4.774607550000000145e-01,3.253820357069061968e-03
4.774738263000000149e-01,3.253766463210044490e-03
4.774912539999999761e-01,3.253702853479100137e-03
4.774956108999999782e-01,3.253677646431368028e-03
4.774999677000000275e-01,3.253659879655500242e-03
4.775130377999999842e-01,3.253606590497415321e-03
4.775261076000000271e-01,3.253553300285461601e-03
4.775304642000000044e-01,3.253535531840979784e-03
4.775478899000000221e-01,3.253466427732861713e-03
4.776045190000000051e-01,3.253236752106766685e-03
4.776132304999999856e-01,3.253201778377564930e-03
4.776175863000000077e-01,3.253180297045360145e-03
4.776524307000000191e-01,3.253038219382435158e-03
4.776698518999999976e-01,3.252967191236055041e-03
4.776829174000000178e-01,3.252913978585041197e-03
4.776872724999999820e-01,3.252903596300137871e-03
4.777046925000000277e-01,3.252825121472780173e-03
4.777090473999999753e-01,3.252807370280593868e-03
4.777351758999999753e-01,3.252702017464562893e-03
4.777438850999999875e-01,3.252665319493093076e-03
4.777700116999999969e-01,3.252566224956187062e-03
4.778091990000000178e-01,3.252400579343717440e-03
4.778266145000000242e-01,3.252327980017977530e-03
4.778483829999999877e-01,3.252239224874015327e-03
4.778614435999999910e-01,3.252193404922864347e-03
4.778788572000000068e-01,3.252114955419145668e-03
4.778832104999999886e-01,3.252097561287474632e-03
4.778919169999999994e-01,3.252061706029967664e-03
4.779310943000000256e-01,3.251901960394305499e-03
4.779528579999999804e-01,3.251813213394490112e-03
4.779615633000000030e-01,3.251780198511354612e-03
4.780007347999999934e-01,3.251617997131486370e-03
4.780181432999999758e-01,3.251547602319816016e-03
4.780224954000000248e-01,3.251532428028412313e-03
4.780311992999999871e-01,3.251493768033584912e-03
4.780355512000000195e-01,3.251476022021317601e-03
4.780486067999999977e-01,3.251422791772637811e-03
4.780703652000000137e-01,3.251335311540514469e-03
4.780834197000000119e-01,3.251280829625080061e-03
4.781225813000000158e-01,3.251121145884862829e-03
4.781269323999999821e-01,3.251103394669987642e-03
4.781399854000000227e-01,3.251050181854797834e-03
4.781530379999999747e-01,3.250996945110220041e-03
4.781747916999999903e-01,3.250908241154150304e-03
4.781878433999999789e-01,3.250862453856907548e-03
4.782269963999999929e-01,3.250695450242078489e-03
4.782313464999999875e-01,3.250677619509393865e-03
4.782443967000000185e-01,3.250625992789962695e-03
4.782791954000000234e-01,3.250482510685871913e-03
4.782965938000000028e-01,3.250411558296528291e-03
4.783096421999999959e-01,3.250358946496377435e-03
4.783139915999999880e-01,3.250344337175809905e-03
4.784009708999999999e-01,3.249985925307121663e-03
4.784357582000000053e-01,3.249844083644648496e-03
4.784401065000000175e-01,3.249826349013320344e-03
4.784488028000000170e-01,3.249794596489736804e-03
4.784661950999999913e-01,3.249720022485524072e-03
4.784705430000000259e-01,3.249702231322385438e-03
4.784748909000000050e-01,3.249687662706591228e-03
4.784879344999999895e-01,3.249631305705033123e-03
4.785183680000000273e-01,3.249507196630765059e-03
4.785792292000000114e-01,3.249259104556383084e-03
4.785922698000000253e-01,3.249207693396829588e-03
4.786096569000000134e-01,3.249136120554615460e-03
4.786444289999999824e-01,3.248993131984440237e-03
4.786487752999999956e-01,3.248975417758053277e-03
4.786574679000000221e-01,3.248939964442238044e-03
4.786618141000000271e-01,3.248922242376321278e-03
4.787096200000000024e-01,3.248727287638275910e-03
4.787139657000000215e-01,3.248712731732964105e-03
4.787270027000000150e-01,3.248656409372161543e-03
4.787443847999999780e-01,3.248589229530433799e-03
4.787530756999999748e-01,3.248550082468971544e-03
4.787834923000000020e-01,3.248426033426201481e-03
4.788008724000000216e-01,3.248355160387228751e-03
4.788225965999999834e-01,3.248266563905243334e-03
4.788703863000000061e-01,3.248071745926216138e-03
4.788834190999999851e-01,3.248018525896930690e-03
4.788921073999999889e-01,3.247983101522551944e-03
4.789051395000000211e-01,3.247937378357211666e-03
4.789181712999999729e-01,3.247877108232440947e-03
4.789355464999999756e-01,3.247805957942264451e-03
4.789398901999999958e-01,3.247788414595993971e-03
4.789572645999999878e-01,3.247717387777826134e-03
4.789616080999999914e-01,3.247700460957887812e-03
4.789746383999999857e-01,3.247646529393990317e-03
4.790224129999999803e-01,3.247451696975067227e-03
4.790267558999999897e-01,3.247433992925989350e-03
4.790745252999999981e-01,3.247246602355534882e-03
4.791005792999999957e-01,3.247132922680038940e-03
4.791353158000000168e-01,3.246991268641603173e-03
4.791439994999999730e-01,3.246955855405203855e-03
4.791960986000000089e-01,3.246743377707075971e-03
4.792047811999999851e-01,3.246707975005677909e-03
4.792178048999999884e-01,3.246656443965864614e-03
4.792351691999999774e-01,3.246584636840419650e-03
4.792525328999999723e-01,3.246520651334458725e-03
4.792698959000000203e-01,3.246442416558390637e-03
4.792829177999999857e-01,3.246389347739600702e-03
4.792872584000000269e-01,3.246371615332433076e-03
4.793089604999999920e-01,3.246283279511466471e-03
4.793219812999999774e-01,3.246230011319920818e-03
4.793393418999999933e-01,3.246159211534263393e-03
4.793740610000000180e-01,3.246022956748491946e-03
4.793784007999999930e-01,3.246007934920497329e-03
4.793914196999999877e-01,3.245962865630281670e-03
4.794087777000000106e-01,3.245876034769201376e-03
4.794131171000000080e-01,3.245874376450763078e-03
4.794391526999999820e-01,3.245755851615888827e-03
4.794434919000000184e-01,3.245742477018926774e-03
4.794782034999999776e-01,3.245592892949043535e-03
4.794825422999999809e-01,3.245577592517666799e-03
4.795302663000000076e-01,3.245388575300545142e-03
4.795606336000000081e-01,3.245257301098270972e-03
4.795866611999999862e-01,3.245158575182349389e-03
4.796343747999999851e-01,3.244959667675903665e-03
4.796517240000000015e-01,3.244893228167704778e-03
4.796864205999999964e-01,3.244744048311200453e-03
4.797037679999999749e-01,3.244672985146610216e-03
4.797211147000000064e-01,3.244602202146109823e-03
4.797254511999999860e-01,3.244600553330216543e-03
4.797514699000000049e-01,3.244478393046148872e-03
4.797558062000000234e-01,3.244463871998524550e-03
4.797688149000000069e-01,3.244407655132777388e-03
4.797904953000000083e-01,3.244319231353397660e-03
4.798078387999999972e-01,3.244253843028580865e-03
4.798381885999999930e-01,3.244128422408185022e-03
4.798425241000000008e-01,3.244107034786863908e-03
4.798555304000000077e-01,3.244053992228163562e-03
4.798598658000000072e-01,3.244036310842634240e-03
4.798945472999999740e-01,3.243895453005001244e-03
4.798988822999999959e-01,3.243893213923435687e-03
4.799075521999999761e-01,3.243841825791417364e-03
4.799335610000000085e-01,3.243735743312088290e-03
4.799465648999999834e-01,3.243682713630301889e-03
4.799595683999999807e-01,3.243629672642621333e-03
4.799769058999999727e-01,3.243558959713073887e-03
4.799942427000000178e-01,3.243488256507129873e-03
4.799985768000000208e-01,3.243478589627432108e-03
4.800029109000000238e-01,3.243452897922159336e-03
4.800159129000000080e-01,3.243399876215401559e-03
4.800289145000000146e-01,3.243346837233014937e-03
4.800375821000000265e-01,3.243314644867192811e-03
4.800505830999999834e-01,3.243265869500436445e-03
4.800722506999999806e-01,3.243170268149703911e-03
4.801025837999999824e-01,3.243046370663974203e-03
4.801069169000000136e-01,3.243044727113721711e-03
4.801329148999999852e-01,3.242922685419128651e-03
4.801415806000000064e-01,3.242887326478713274e-03
4.802109003999999737e-01,3.242604586379190489e-03
4.802238966999999858e-01,3.242559593102834099e-03
4.802368926999999732e-01,3.242499760234360956e-03
4.802715470000000209e-01,3.242359705044361214e-03
4.803105301000000216e-01,3.242198238094708401e-03
4.803278549000000175e-01,3.242128360619902800e-03
4.803451790000000110e-01,3.242056908066146687e-03
4.803495099999999796e-01,3.242044585098229764e-03
4.803754948000000247e-01,3.241933268798855797e-03
4.803798255000000239e-01,3.241915593986552380e-03
4.804144694999999965e-01,3.241774299224897248e-03
4.804187998000000182e-01,3.241756644884416418e-03
4.804317905000000111e-01,3.241703643148155251e-03
4.804534408999999728e-01,3.241615339082458934e-03
4.804664307000000023e-01,3.241562534362460446e-03
4.804837498999999790e-01,3.241499727375255196e-03
4.805010684000000087e-01,3.241424779252015040e-03
4.805313743999999887e-01,3.241297474391384003e-03
4.805573494000000001e-01,3.241191533535578168e-03
4.805703364000000199e-01,3.241138618697611551e-03
4.805833230000000067e-01,3.241085578312827634e-03
4.805876518000000153e-01,3.241068224978529456e-03
4.806006380000000244e-01,3.241014955036380669e-03
4.806266091999999990e-01,3.240918609657307894e-03
4.806742196000000078e-01,3.240714836923132367e-03
4.806915312000000218e-01,3.240644216214470796e-03
4.806958591000000114e-01,3.240626571072088846e-03
4.807391350999999924e-01,3.240453751047153632e-03
4.807434624999999961e-01,3.240432397215586499e-03
4.807650989000000208e-01,3.240344151620985335e-03
4.807780803000000214e-01,3.240299204419031919e-03
4.807953882000000068e-01,3.240220606742964717e-03
4.808126954999999980e-01,3.240150003567538427e-03
4.808343287999999882e-01,3.240061767284133174e-03
4.808473082999999981e-01,3.240008834564835592e-03
4.808689400000000225e-01,3.239920769597153666e-03
4.808992228000000257e-01,3.239797076497379167e-03
4.809295035999999746e-01,3.239673568983320734e-03
4.809338293000000042e-01,3.239657491149580161e-03
4.809381549999999783e-01,3.239654272348875454e-03
4.809468061000000128e-01,3.239603573063537783e-03
4.809511316000000258e-01,3.239585334442621721e-03
4.809641080000000013e-01,3.239532406991944315e-03
4.809857343999999757e-01,3.239447895191688038e-03
4.810073598999999867e-01,3.239355983299725249e-03
4.810160097999999773e-01,3.239320769958098107e-03
4.810376339999999917e-01,3.239232499425109650e-03
4.810765549000000085e-01,3.239073742602547462e-03
4.810895278999999802e-01,3.239020821236002386e-03
4.811025004999999743e-01,3.238967910243907306e-03
4.811068245999999826e-01,3.238953473002151046e-03
4.811414162000000050e-01,3.238809169290533460e-03
4.811457399999999884e-01,3.238791539294695685e-03
4.812235612999999912e-01,3.238474107747954522e-03
4.812408531999999850e-01,3.238410955810077079e-03
4.812494989000000167e-01,3.238369877479549581e-03
4.812624671999999881e-01,3.238315400708712162e-03
4.812797576999999771e-01,3.238245043562253903e-03
4.812840802000000195e-01,3.238235238887133063e-03
4.813143368999999727e-01,3.238105000992965929e-03
4.813489134999999752e-01,3.237962782675983531e-03
4.813618792000000091e-01,3.237909897411934447e-03
4.813791660999999777e-01,3.237839374465356027e-03
4.813878093000000247e-01,3.237804121689353415e-03
4.814137380999999882e-01,3.237730984119829326e-03
4.814180593999999869e-01,3.237713356612274135e-03
4.814310231999999745e-01,3.237638722812121502e-03
4.814526286999999960e-01,3.237547872648414374e-03
4.814699123000000247e-01,3.237473220719992457e-03
4.814828747000000075e-01,3.237448962137567943e-03
4.814915161000000166e-01,3.237381083707222256e-03
4.815044777999999970e-01,3.237335598617076086e-03
4.815217596999999961e-01,3.237290341774839205e-03
4.815606414999999974e-01,3.237099113254673227e-03
4.815692815000000016e-01,3.237096489064646490e-03
4.815736013999999954e-01,3.237049392987030160e-03
4.815952004999999869e-01,3.236958142852166577e-03
4.816254374999999754e-01,3.236851103207072887e-03
4.816643110000000116e-01,3.236684216567861389e-03
4.816772681000000000e-01,3.236623366034620686e-03
4.816902249000000191e-01,3.236578961967847765e-03
4.816988624999999913e-01,3.236535628217051749e-03
4.817075000000000107e-01,3.236500046146352592e-03
4.817463669000000004e-01,3.236341500085697463e-03
4.817636399999999930e-01,3.236281905270441649e-03
4.817679582000000127e-01,3.236253415581691155e-03
4.817765943999999800e-01,3.236221880057943250e-03
4.817809124999999915e-01,3.236200578050735157e-03
4.818025022999999907e-01,3.236112501077755867e-03
4.818327264000000221e-01,3.235989210248098324e-03
4.818456789000000184e-01,3.235944528824909357e-03
4.818672657999999998e-01,3.235856307827925538e-03
4.818715831000000005e-01,3.235830702957474651e-03
4.818845346000000252e-01,3.235777880772032575e-03
4.818974858000000250e-01,3.235725042165379754e-03
4.819018028000000009e-01,3.235707432699030245e-03
4.819061197999999768e-01,3.235691391046286673e-03
4.819190703999999825e-01,3.235636998412002013e-03
4.819320206000000106e-01,3.235584228456503397e-03
4.819363373000000172e-01,3.235599152593397580e-03
4.819838182000000248e-01,3.235372866022415920e-03
4.819881343999999901e-01,3.235355259887025617e-03
4.820097148999999970e-01,3.235267217927731854e-03
4.820226628000000013e-01,3.235214412234560001e-03
4.820356102000000198e-01,3.235177881092687197e-03
4.820571886000000195e-01,3.235075406174558847e-03
4.820744505999999818e-01,3.235004321192648958e-03
4.820787659999999919e-01,3.234990858085404469e-03
4.821262329000000069e-01,3.234792075701166478e-03
4.821434923999999844e-01,3.234737784691011069e-03
4.821736951000000215e-01,3.234598289367853884e-03
4.821909529000000250e-01,3.234527880443963891e-03
4.822168385000000224e-01,3.234422290920655873e-03
4.822297806999999992e-01,3.234369491510506300e-03
4.822470366000000119e-01,3.234302238449052701e-03
4.822599779999999781e-01,3.234262590160085632e-03
4.822815462999999747e-01,3.234158320486164948e-03
4.822988002999999968e-01,3.234103886737748224e-03
4.823203669000000193e-01,3.233999942703947878e-03
4.823289933000000085e-01,3.233964753692832299e-03
4.823462454999999927e-01,3.233898062051585465e-03
4.823850608999999956e-01,3.233768600806926491e-03
4.823893734999999960e-01,3.233718447869364000e-03
4.824023110999999808e-01,3.233665680245085671e-03
4.824368097999999772e-01,3.233524920517548678e-03
4.824669940999999906e-01,3.233402370951082589e-03
4.825057997000000154e-01,3.233243476154947296e-03
4.825187342000000212e-01,3.233206994174639935e-03
4.825230456999999862e-01,3.233173130800568937e-03
4.825273569999999901e-01,3.233163512564761304e-03
4.825618468000000272e-01,3.233015179018766064e-03
4.825920233000000059e-01,3.232891727945284236e-03
4.825963340000000157e-01,3.232874925017462965e-03
4.826221977999999857e-01,3.232768633626752208e-03
4.826308188000000277e-01,3.232733453974231692e-03
4.826437499999999825e-01,3.232682542937558370e-03
4.826609909999999837e-01,3.232626640962491579e-03
4.826739212999999751e-01,3.232557619890824487e-03
4.826782313999999907e-01,3.232540027533236434e-03
4.826997809999999944e-01,3.232452114435605765e-03
4.827127103000000141e-01,3.232399375110567991e-03
4.827342584000000048e-01,3.232311465701992025e-03
4.827601147999999731e-01,3.232205987021699329e-03
4.827644240999999781e-01,3.232204344758028355e-03
4.827945879000000162e-01,3.232065342997031063e-03
4.828032058000000237e-01,3.232030188754533590e-03
4.828118235000000147e-01,3.232011297502952307e-03
4.828376757999999769e-01,3.231889561773152678e-03
4.828678350999999758e-01,3.231767110686028892e-03
4.828807599000000117e-01,3.231713858228185340e-03
4.829023004999999924e-01,3.231625925171016742e-03
4.829496864000000222e-01,3.231439961751066819e-03
4.829539938999999893e-01,3.231418161722013176e-03
4.829712239000000240e-01,3.231360994109604493e-03
4.829884532000000008e-01,3.231274444859517404e-03
4.830056818999999835e-01,3.231204327951805576e-03
4.830099889999999729e-01,3.231191893038043699e-03
4.830444441999999783e-01,3.231046013684833219e-03
4.830702840000000164e-01,3.230940597090667128e-03
4.830745905000000118e-01,3.230923021450938376e-03
4.831262655999999933e-01,3.230712204079539025e-03
4.831391835000000134e-01,3.230692025186497271e-03
4.831607124999999781e-01,3.230571678212069194e-03
4.831736294999999792e-01,3.230518970138250481e-03
4.831779351000000111e-01,3.230501408981176388e-03
4.832123783000000228e-01,3.230360880980272503e-03
4.832166835999999743e-01,3.230343326089555201e-03
4.832252939000000191e-01,3.230308188876498954e-03
4.832295991000000179e-01,3.230290631407347225e-03
4.832640386000000010e-01,3.230155945185063208e-03
4.832769529000000008e-01,3.230098612851194529e-03
4.832812575000000055e-01,3.230079875104240657e-03
4.832941713000000195e-01,3.230027186466150144e-03
4.833156934000000238e-01,3.229955636142129924e-03
4.833199977000000036e-01,3.229924959506390043e-03
4.833458227999999912e-01,3.229816466899063619e-03
4.833673426999999800e-01,3.229728729497414151e-03
4.833845579000000114e-01,3.229658431561385420e-03
4.834232897999999889e-01,3.229500420260841484e-03
4.834534125000000127e-01,3.229440818534292518e-03
4.834577156000000042e-01,3.229375869176888923e-03
4.834706246000000096e-01,3.229323118522742925e-03
4.834921388999999792e-01,3.229282815799143502e-03
4.835007443000000071e-01,3.229195240764860982e-03
4.835222572999999802e-01,3.229112461731571074e-03
4.835265597999999776e-01,3.229087044242180942e-03
4.835609781999999912e-01,3.229001952115800270e-03
4.835738844999999952e-01,3.228886000088331508e-03
4.835867904000000217e-01,3.228835804095076759e-03
4.836082995000000051e-01,3.228777236094779093e-03
4.836255060999999911e-01,3.228675404144669848e-03
4.836642187999999898e-01,3.228580728740773013e-03
4.836943264999999936e-01,3.228400746507608093e-03
4.837072291999999774e-01,3.228341967265081422e-03
4.837287329000000136e-01,3.228285871944054294e-03
4.837459352999999851e-01,3.228184059683659318e-03
4.837674372999999917e-01,3.228096328307758760e-03
4.837975386000000211e-01,3.227989427314620005e-03
4.838018385999999782e-01,3.227977060004491323e-03
4.838319376999999921e-01,3.227833165380125657e-03
4.838448368000000110e-01,3.227780545571732728e-03
4.838620349000000154e-01,3.227710403048312561e-03
4.838835317999999885e-01,3.227685916443328879e-03
4.838964295000000027e-01,3.227602517107066790e-03
4.839179249000000183e-01,3.227484908543139675e-03
4.839523153999999994e-01,3.227342032313056976e-03
4.839738082999999746e-01,3.227270151024220005e-03
4.839867036000000122e-01,3.227201721456861554e-03
