q,I
4.544218527000000174e-01,2.813929284036560067e-03
4.544584763000000249e-01,2.813884183382441614e-03
4.544722093999999935e-01,2.813867271007538737e-03
4.544767869999999932e-01,2.813861633593863106e-03
4.544905195000000231e-01,2.813844721484702518e-03
4.544996742999999895e-01,2.813833446857344923e-03
4.545134061000000170e-01,2.813816535088004955e-03
4.545454454999999783e-01,2.813777075076157042e-03
4.545500223000000228e-01,2.813771438022253952e-03
4.545866356000000108e-01,2.813726342387475477e-03
4.546003647999999897e-01,2.813709431893650359e-03
4.546232458999999726e-01,2.813681248189719378e-03
4.546415498999999971e-01,2.813658701627442908e-03
4.546781557999999834e-01,2.813613609578107574e-03
4.546827312999999759e-01,2.813607973172323629e-03
4.546918822000000082e-01,2.813596700429377498e-03
4.547147586999999991e-01,2.813568518967836819e-03
4.547193339000000223e-01,2.813562882741644459e-03
4.547467839000000067e-01,2.813529065856093525e-03
4.547513586999999968e-01,2.813523429791193586e-03
4.547879557000000239e-01,2.813478342044788225e-03
4.547925301999999892e-01,2.813472706178601294e-03
4.548382718000000269e-01,2.813416348740283186e-03
4.548794353999999762e-01,2.813365628961596310e-03
4.548977291999999895e-01,2.813343087418671527e-03
4.549023025000000220e-01,2.813337452091436725e-03
4.549114490000000233e-01,2.813326181502021420e-03
4.549160221999999920e-01,2.813320546236549279e-03
4.549297413999999762e-01,2.813303640587714455e-03
4.549388873999999916e-01,2.813292370263259512e-03
4.549526058999999734e-01,2.813275464946856687e-03
4.549663240999999858e-01,2.813258559836489137e-03
4.549708967000000159e-01,2.813252924841725799e-03
4.549846142999999787e-01,2.813236019998974907e-03
4.550120483000000271e-01,2.813202210909826820e-03
4.550257647000000016e-01,2.813185306674334529e-03
4.550623395999999765e-01,2.813140229684139761e-03
4.550760544999999935e-01,2.813123326181996616e-03
4.550806259999999881e-01,2.813117691727781353e-03
4.551217677000000128e-01,2.813066982636034958e-03
4.551720469000000158e-01,2.813005007326653973e-03
4.551857583999999735e-01,2.812988105436397667e-03
4.551903287999999881e-01,2.812982471519724637e-03
4.552268905999999893e-01,2.812937400984982361e-03
4.552314606000000263e-01,2.812931767267612577e-03
4.552680190000000238e-01,2.812886698345073294e-03
4.552817276000000191e-01,2.812869797868156919e-03
4.553319892000000091e-01,2.812807831181741124e-03
4.553365581000000106e-01,2.812802197979033005e-03
4.553502647000000070e-01,2.812785298508794010e-03
4.553548335000000002e-01,2.812779665398017128e-03
4.553685395000000025e-01,2.812762766199023833e-03
4.553731080999999792e-01,2.812757133179372409e-03
4.553776766000000031e-01,2.812751500178541867e-03
4.554233595000000134e-01,2.812695171414038384e-03
4.554507670999999869e-01,2.812661375232458974e-03
4.554644702000000267e-01,2.812644477445267344e-03
4.554873079000000269e-01,2.812616314909870737e-03
4.554964425999999955e-01,2.812605050052828341e-03
4.555192786999999743e-01,2.812576888302847303e-03
4.555558140000000034e-01,2.812531830667396038e-03
4.555695140000000087e-01,2.812514934424558029e-03
4.555740805999999865e-01,2.812509302389432000e-03
4.555969127999999757e-01,2.812481142541982480e-03
4.556425736999999976e-01,2.812424824525320850e-03
4.556654023999999747e-01,2.812396666357854739e-03
4.556699679999999808e-01,2.812391034790401919e-03
4.557019259999999794e-01,2.812351614453896878e-03
4.557064912000000079e-01,2.812345983068157210e-03
4.557201866999999740e-01,2.812329089039725810e-03
4.557749643999999822e-01,2.812261514942897712e-03
4.557795289000000083e-01,2.812255883916257079e-03
4.557932222000000144e-01,2.812238990962126050e-03
4.558069149999999792e-01,2.812222098213236227e-03
4.558160433999999817e-01,2.812210836488901900e-03
4.558434272999999926e-01,2.812177051860854492e-03
4.558479911000000162e-01,2.812171421166504044e-03
4.558890635000000247e-01,2.812120745933287345e-03
4.559255691999999915e-01,2.812075702800877642e-03
4.559392581000000222e-01,2.812058811999938734e-03
4.559529465000000115e-01,2.812041921395973341e-03
4.560076962999999872e-01,2.811974361000368124e-03
4.560305067000000045e-01,2.811946211786369755e-03
4.560350686999999903e-01,2.811940582010839448e-03
4.560670010999999802e-01,2.811901174205032675e-03
4.560715625999999800e-01,2.811895544606448499e-03
4.560806856999999881e-01,2.811884285481649776e-03
4.561034924999999851e-01,2.811856138056808337e-03
4.561217370999999798e-01,2.811833620520715234e-03
4.561354201000000219e-01,2.811816732603743697e-03
4.561582242000000176e-01,2.811788586521714838e-03
4.561947082999999736e-01,2.811743553952304395e-03
4.562175093999999986e-01,2.811715409326362089e-03
4.562266294999999805e-01,2.811704151632965238e-03
4.562311895000000228e-01,2.811698522817963463e-03
4.562448692000000139e-01,2.811681636512752130e-03
4.562539888000000099e-01,2.811670379088543163e-03
4.562676677999999986e-01,2.811653493114837487e-03
4.562859058000000023e-01,2.811630978802286476e-03
4.563406155999999991e-01,2.811563438003692340e-03
4.563770851999999767e-01,2.811518412592496456e-03
4.563907604999999923e-01,2.811501528437651814e-03
4.564363419999999949e-01,2.811445249357150469e-03
4.564454577000000013e-01,2.811433993809984728e-03
4.564500154999999726e-01,2.811428366071070523e-03
4.564728037999999932e-01,2.811400227707892829e-03
4.564864762999999992e-01,2.811383344956458995e-03
4.565001483000000193e-01,2.811366462409753322e-03
4.565047056000000048e-01,2.811360834936747939e-03
4.565411620000000004e-01,2.811315815972167866e-03
4.565457189000000082e-01,2.811310188700519210e-03
4.565593891999999987e-01,2.811293307026089313e-03
4.565821720000000083e-01,2.811265171345272464e-03
4.565958412000000188e-01,2.811248290205370717e-03
4.566550696000000187e-01,2.811175140922178833e-03
4.566869586000000258e-01,2.811135754416027241e-03
4.567051798999999801e-01,2.811113248329536254e-03
4.567188454000000175e-01,2.811096369002245333e-03
4.567234004999999875e-01,2.811090742601226201e-03
4.567279555000000046e-01,2.811085116228001241e-03
4.567598394999999867e-01,2.811045732221631281e-03
4.568008297999999745e-01,2.810995097254952516e-03
4.568281546999999887e-01,2.810961341615704316e-03
4.568327086999999787e-01,2.810955715754866364e-03
4.568509242000000081e-01,2.810933212534315502e-03
4.568827994999999920e-01,2.810893832751298546e-03
4.569101194999999893e-01,2.810860079528396550e-03
4.569374378000000125e-01,2.810826327106206047e-03
4.569419907000000225e-01,2.810820701781137874e-03
4.569556491000000276e-01,2.810803825942477345e-03
4.569738596999999847e-01,2.810781325132579323e-03
4.569784123000000253e-01,2.810775699987404577e-03
4.570102786999999944e-01,2.810736324587232403e-03
4.570193830000000013e-01,2.810725074676009329e-03
4.570512466000000162e-01,2.810685700686265786e-03
4.570557983999999907e-01,2.810680075921432198e-03
4.570922108000000095e-01,2.810635078594375929e-03
4.571013134999999949e-01,2.810623829484758598e-03
4.571058646999999753e-01,2.810618204965606957e-03
4.571195183000000273e-01,2.810601331541470304e-03
4.571422732000000044e-01,2.810573209608932879e-03
4.571604764000000154e-01,2.810550712463721033e-03
4.571741281999999740e-01,2.810533839841285967e-03
4.571786788000000157e-01,2.810528215679280496e-03
4.572014307999999749e-01,2.810500095199493318e-03
4.572287317000000018e-01,2.810466351360992130e-03
4.572378316999999859e-01,2.810455103594006535e-03
4.572514811999999762e-01,2.810438232111258771e-03
4.572696800000000117e-01,2.810415737113111136e-03
4.573015261999999748e-01,2.810376371725420257e-03
4.573060754000000117e-01,2.810370748189076635e-03
4.573106247000000013e-01,2.810365124673745284e-03
4.573242720999999844e-01,2.810348254265036382e-03
4.573424680000000020e-01,2.810325760694916582e-03
4.573470168000000058e-01,2.810320137361213381e-03
4.573606631000000089e-01,2.810303267485448394e-03
4.573788576000000217e-01,2.810280774631009146e-03
4.573925030000000058e-01,2.810263905224079199e-03
4.574334366000000207e-01,2.810213298216966086e-03
4.574880090999999815e-01,2.810145825018590775e-03
4.575243871999999934e-01,2.810100844673673725e-03
4.575289342000000148e-01,2.810095222231074989e-03
4.575380282000000021e-01,2.810083977410791304e-03
4.575925881999999834e-01,2.810016510379861453e-03
4.575971346000000106e-01,2.810010888271149282e-03
4.576335040000000243e-01,2.809965912217803237e-03
4.576516876000000233e-01,2.809943424721965139e-03
4.576653247999999952e-01,2.809926559336912207e-03
4.576744159999999728e-01,2.809915315859063366e-03
4.576880526000000060e-01,2.809898450810345127e-03
4.577062339999999896e-01,2.809875964389950583e-03
4.577107792999999814e-01,2.809870342842235840e-03
4.577471396000000192e-01,2.809825371250836232e-03
4.577562291999999755e-01,2.809814128578644581e-03
4.577607739999999814e-01,2.809808507274441213e-03
4.577834970999999920e-01,2.809780401089684472e-03
4.578289398000000010e-01,2.809724190396491097e-03
4.578334837999999962e-01,2.809718569452358643e-03
4.578516595000000078e-01,2.809696085889309101e-03
4.578562032999999865e-01,2.809690465057759334e-03
4.579061821000000032e-01,2.809628637349501946e-03
4.579606983000000242e-01,2.809561192019057255e-03
4.579743263000000120e-01,2.809544331190876130e-03
4.579788689000000024e-01,2.809538710958392298e-03
4.579924962999999960e-01,2.809521850396920137e-03
4.580015810999999992e-01,2.809510610132963989e-03
4.580333764000000252e-01,2.809471269917655084e-03
4.580379184000000214e-01,2.809465649975224823e-03
4.580470021999999974e-01,2.809454410157990328e-03
4.580697110999999988e-01,2.809426311008691307e-03
4.581015016000000162e-01,2.809386973133075078e-03
4.581378308999999871e-01,2.809342016905259139e-03
4.581423719000000117e-01,2.809336397475371144e-03
4.581832384999999785e-01,2.809285823626903131e-03
4.581923195000000004e-01,2.809274585239210885e-03
4.581968598999999753e-01,2.809268966078752334e-03
4.582195613000000223e-01,2.809240870608651318e-03
4.582331816999999918e-01,2.809224013596701812e-03
4.582513415000000201e-01,2.809201537893605844e-03
4.582831193999999941e-01,2.809162206271469554e-03
4.582876589000000056e-01,2.809156587556891748e-03
4.582921984000000171e-01,2.809150968865125990e-03
4.583602850999999867e-01,2.809066691164474865e-03
4.583965938999999823e-01,2.809021745112679543e-03
4.584102090000000129e-01,2.809004890708646958e-03
4.584374379000000221e-01,2.808971182509900806e-03
4.584510517000000007e-01,2.808954328708433094e-03
4.584692028999999835e-01,2.808931857286094732e-03
4.584828157999999987e-01,2.808915003956929772e-03
4.585100403999999852e-01,2.808881297896049026e-03
4.585735581000000005e-01,2.808802653549036937e-03
4.585780948000000024e-01,2.808797036262719853e-03
4.586279949000000022e-01,2.808735247589001956e-03
4.586325310000000099e-01,2.808729630567392398e-03
4.586506750000000077e-01,2.808707162718189747e-03
4.586688183000000030e-01,2.808684695224663089e-03
4.586914963000000012e-01,2.808656611358009009e-03
4.587005672000000200e-01,2.808645377970330186e-03
4.587232437000000052e-01,2.808617294883424768e-03
4.587277788999999939e-01,2.808611678332865926e-03
4.587549888999999936e-01,2.808577979500861965e-03
4.587731280999999828e-01,2.808555514059285496e-03
4.587776627999999857e-01,2.808549897753533000e-03
4.588320752999999752e-01,2.808482503836954528e-03
4.588366093999999840e-01,2.808476887824027692e-03
4.588728805000000244e-01,2.808431960506977895e-03
4.588864813999999903e-01,2.808415113130818819e-03
4.589046153999999933e-01,2.808392650276639660e-03
4.589182152999999875e-01,2.808375803370771057e-03
4.589408810999999755e-01,2.808347725633829166e-03
4.589454141000000043e-01,2.808342110156780529e-03
4.589771438999999953e-01,2.808302802422984763e-03
4.589816765999999992e-01,2.808297187121168350e-03
4.589952742999999780e-01,2.808280341349768134e-03
4.590088715999999791e-01,2.808263495783791270e-03
4.590179361999999763e-01,2.808252265514404530e-03
4.590496609999999977e-01,2.808212960277447438e-03
4.590541929999999993e-01,2.808207345335416143e-03
4.590904469000000043e-01,2.808162426580909816e-03
4.591040412999999876e-01,2.808145582415006152e-03
4.591357602000000204e-01,2.808106280144399749e-03
4.591402913000000030e-01,2.808100665622494194e-03
4.591584152000000030e-01,2.808078207763248756e-03
4.591991913999999841e-01,2.808027678879022708e-03
4.592671435999999829e-01,2.807943468085679836e-03
4.592716734000000245e-01,2.807937854212771631e-03
4.592988512000000245e-01,2.807904171433071687e-03
4.593079100999999942e-01,2.807892944018448682e-03
4.593350857999999870e-01,2.807859262308342804e-03
4.593396149000000261e-01,2.807853648769181951e-03
4.593441440000000098e-01,2.807848035249458241e-03
4.593803750000000075e-01,2.807803127909889486e-03
4.593939609000000091e-01,2.807786288026630807e-03
4.594075463999999775e-01,2.807769448341575994e-03
4.594256597999999969e-01,2.807746995742544695e-03
4.594301880000000171e-01,2.807741382646262648e-03
4.594437724000000056e-01,2.807724543496059513e-03
4.594845231999999946e-01,2.807674027250399874e-03
4.595026335999999878e-01,2.807651576166058857e-03
4.595252705000000271e-01,2.807623512806787461e-03
4.595524333000000072e-01,2.807589837516177595e-03
4.595569601999999754e-01,2.807584225045000551e-03
4.595705408999999908e-01,2.807567387770779424e-03
4.595977010000000251e-01,2.807533713815388385e-03
4.596293858000000121e-01,2.807494428545691343e-03
4.596339120999999861e-01,2.807488816455711109e-03
4.596474904999999778e-01,2.807471980313369295e-03
4.596655943999999883e-01,2.807449532435817713e-03
4.597153763999999865e-01,2.807387802614528388e-03
4.597199017999999970e-01,2.807382190946800232e-03
4.597425279999999836e-01,2.807354132935616260e-03
4.597742027999999759e-01,2.807314852657995415e-03
4.597877770000000086e-01,2.807298018591050312e-03
4.597923017000000168e-01,2.807292407277061762e-03
4.598149242999999831e-01,2.807264351051467263e-03
4.598284973999999803e-01,2.807247517583700853e-03
4.598420699999999917e-01,2.807230684315013911e-03
4.598511182000000197e-01,2.807219462244876177e-03
4.598646901999999814e-01,2.807202629310542007e-03
4.598782618000000211e-01,2.807185796579032572e-03
4.599144506999999771e-01,2.807140910269943692e-03
4.599189740999999887e-01,2.807135299581021547e-03
4.599370673000000020e-01,2.807112857049826569e-03
4.599732516000000215e-01,2.807067973056802997e-03
4.599913427000000277e-01,2.807045531593230572e-03
4.599958652999999731e-01,2.807039921284492593e-03
4.600049104999999749e-01,2.807028700728964911e-03
4.600275227000000244e-01,2.807000649740409946e-03
4.600456116000000151e-01,2.806978209345623639e-03
4.600682218000000101e-01,2.806950159354238035e-03
4.600772656000000072e-01,2.806938939514794229e-03
4.600998741999999808e-01,2.806910890301997190e-03
4.601179603000000173e-01,2.806888451332781916e-03
4.601360456999999959e-01,2.806866012722219854e-03
4.601496091999999760e-01,2.806849183994873740e-03
4.601541303000000194e-01,2.806843574466266061e-03
4.601676934000000219e-01,2.806826746006937760e-03
4.601902976000000201e-01,2.806798699025604867e-03
4.602038594999999788e-01,2.806781871101333807e-03
4.602219415000000091e-01,2.806759434179678572e-03
4.602445430000000060e-01,2.806731388530360905e-03
4.602490631999999748e-01,2.806725779467215964e-03
4.602626235000000232e-01,2.806708952412936050e-03
4.602807031000000215e-01,2.806686516651154661e-03
4.602852230000000211e-01,2.806680907762345960e-03
4.603168604000000275e-01,2.806641646194177071e-03
4.603530148000000155e-01,2.806596777163614456e-03
4.603710910000000101e-01,2.806574343179077217e-03
4.603936852000000135e-01,2.806546301205328081e-03
4.604072410999999754e-01,2.806529476287529263e-03
4.604433884999999949e-01,2.806484610814151577e-03
4.604659790999999780e-01,2.806456570619680121e-03
4.604795329999999964e-01,2.806439746767809898e-03
4.604930863999999735e-01,2.806422923118856785e-03
4.605156745999999801e-01,2.806394884148106540e-03
4.605337444000000002e-01,2.806372453372931765e-03
4.605834325000000007e-01,2.806310770571919435e-03
4.606014996000000195e-01,2.806288341131476897e-03
4.606105328999999804e-01,2.806277126542234407e-03
4.606240824999999761e-01,2.806260304828771691e-03
4.606421479999999735e-01,2.806237876190855168e-03
4.606466643000000083e-01,2.806232269083696381e-03
4.606782769000000166e-01,2.806193019974553924e-03
4.606963403000000068e-01,2.806170592404238703e-03
4.607098874000000177e-01,2.806153771958250828e-03
4.607189185000000187e-01,2.806142558439536118e-03
4.607279495000000114e-01,2.806131345009411134e-03
4.607505262000000101e-01,2.806103311822660904e-03
4.607685866999999824e-01,2.806080885675480731e-03
4.607866466000000161e-01,2.806058459882158993e-03
4.608001910000000256e-01,2.806041640770885141e-03
4.608904769000000123e-01,2.805929518481341603e-03
4.608995045000000013e-01,2.805918306743492279e-03
4.609356131999999828e-01,2.805873460674623843e-03
4.609491532000000169e-01,2.805856643769331481e-03
4.609717191000000103e-01,2.805828616029109462e-03
4.610078221000000198e-01,2.805783772812413951e-03
4.610168473999999850e-01,2.805772562225296047e-03
4.610213599999999912e-01,2.805766956968204669e-03
4.610348974999999849e-01,2.805750141328449462e-03
4.610439223000000197e-01,2.805738931012510037e-03
4.610574592000000194e-01,2.805722115706024266e-03
4.610890436000000259e-01,2.805682880767002181e-03
4.611116026000000034e-01,2.805654856479052051e-03
4.611161142999999907e-01,2.805649251687874438e-03
4.611296489999999748e-01,2.805632437448217584e-03
4.611431833999999896e-01,2.805615623407525707e-03
4.611657397000000214e-01,2.805587600452279055e-03
4.611792730000000007e-01,2.805570786946382476e-03
4.612243810000000166e-01,2.805514743376110072e-03
4.612334021000000228e-01,2.805503534925596863e-03
4.612379126000000218e-01,2.805497930735681780e-03
4.612604643000000060e-01,2.805469910117125865e-03
4.612739947999999757e-01,2.805453098009841849e-03
4.612920347999999726e-01,2.805430682180747905e-03
4.613055643999999789e-01,2.805413870544651647e-03
4.613281128000000231e-01,2.805385851592475874e-03
4.613686971000000026e-01,2.805335418877190259e-03
4.613777153999999991e-01,2.805324211854266867e-03
4.613822244999999933e-01,2.805318608372982421e-03
4.614363297999999891e-01,2.805251368361070738e-03
4.614543635000000199e-01,2.805228955731468680e-03
4.614678883000000176e-01,2.805212146492243753e-03
4.614769046000000152e-01,2.805200940449446931e-03
4.615084602999999785e-01,2.805161719983355079e-03
4.615445214000000185e-01,2.805116897931772633e-03
4.615625508000000266e-01,2.805094487433565462e-03
4.615760724999999898e-01,2.805077679798692169e-03
4.615805795999999850e-01,2.805072077295898449e-03
4.615850866999999802e-01,2.805066474821496514e-03
4.616121282000000270e-01,2.805032860413764380e-03
4.616166349999999974e-01,2.805027258088588996e-03
4.616211417000000150e-01,2.805021655788227965e-03
4.616526876000000001e-01,2.804982440303093599e-03
4.616571939999999930e-01,2.804976838181376993e-03
4.616662066000000175e-01,2.804965633998566295e-03
4.617067611999999821e-01,2.804915216290621537e-03
4.617202785999999781e-01,2.804898410788059064e-03
4.617383011999999787e-01,2.804876003759952836e-03
4.617428067000000080e-01,2.804870402059651737e-03
4.617608284999999979e-01,2.804847995476267893e-03
4.617653338000000107e-01,2.804842393884288999e-03
4.617788494999999771e-01,2.804825589248768642e-03
4.618013747999999974e-01,2.804797581965658322e-03
4.618329083000000113e-01,2.804758372704001419e-03
4.618644397000000179e-01,2.804719164528588892e-03
4.618689440000000035e-01,2.804713563447653029e-03
4.618734482999999891e-01,2.804707962390800332e-03
4.619004729000000253e-01,2.804674356517319628e-03
4.619365033999999759e-01,2.804629549930233185e-03
4.619545174999999948e-01,2.804607147170911502e-03
4.620175616000000152e-01,2.804528740306407465e-03
4.620310698999999799e-01,2.804511939400401201e-03
4.620445778000000225e-01,2.804495138697727513e-03
4.620670901000000219e-01,2.804467137965273912e-03
4.620850992000000157e-01,2.804444737783254316e-03
4.620896012999999858e-01,2.804439137791491041e-03
4.620986054999999815e-01,2.804427937876826076e-03
4.621391221999999743e-01,2.804377539363418770e-03
4.621526268999999743e-01,2.804360740260385641e-03
4.621571284000000057e-01,2.804355140598999152e-03
4.621706326999999725e-01,2.804338341760176552e-03
4.622111429999999910e-01,2.804287946444006425e-03
4.622246456999999920e-01,2.804271148406136879e-03
4.622336471999999863e-01,2.804259949826214560e-03
4.622471491999999849e-01,2.804243152120502059e-03
4.622651513000000101e-01,2.804220755489601497e-03
4.622696517000000060e-01,2.804215156383974873e-03
4.623011532999999895e-01,2.804175963295282847e-03
4.623056533000000079e-01,2.804170364370702807e-03
4.623146532999999891e-01,2.804159166586436130e-03
4.623191531999999992e-01,2.804153567728032755e-03
4.623326527000000130e-01,2.804136771287049461e-03
4.624136414000000195e-01,2.804035996844660497e-03
4.624766228000000146e-01,2.803957621691581178e-03
4.624811212000000116e-01,2.803952023631779006e-03
4.625171063999999888e-01,2.803907239963278428e-03
4.625216042999999999e-01,2.803901642105810065e-03
4.625306001000000222e-01,2.803890446456174836e-03
4.625350979000000251e-01,2.803884848663515308e-03
4.625530888000000118e-01,2.803862457716243661e-03
4.625710788999999878e-01,2.803840067124346597e-03
4.625890683000000170e-01,2.803817676888847605e-03
4.625935655999999785e-01,2.803812079385919424e-03
4.626295420000000047e-01,2.803767300156092667e-03
4.626430324999999955e-01,2.803750508308768593e-03
4.626655156000000213e-01,2.803722522346617160e-03
4.626745085999999785e-01,2.803711328118593457e-03
4.626790049999999765e-01,2.803705731035192970e-03
4.626969902999999995e-01,2.803683342930342933e-03
4.627149748000000118e-01,2.803660955178686933e-03
4.627509417999999819e-01,2.803616180744266002e-03
4.627734197999999743e-01,2.803588197441239226e-03
4.628003917999999883e-01,2.803554618212657484e-03
4.628048869999999981e-01,2.803549021755848657e-03
4.628183724000000110e-01,2.803532232505915635e-03
4.628408469999999997e-01,2.803504250871011530e-03
4.628453417999999764e-01,2.803498654610016554e-03
4.628723096999999842e-01,2.803465077513108122e-03
4.628947817999999881e-01,2.803437097205500796e-03
4.629082644999999996e-01,2.803420309290237996e-03
4.629172528000000120e-01,2.803409117456235038e-03
4.629487103000000103e-01,2.803369946738194785e-03
4.630026325000000109e-01,2.803302799461908704e-03
4.630206050999999823e-01,2.803280417751785429e-03
4.630385771000000150e-01,2.803258036390402722e-03
4.630565483999999898e-01,2.803235655383046285e-03
4.630610411000000148e-01,2.803230060189527278e-03
4.630745189000000095e-01,2.803213274735595530e-03
4.630879963999999793e-01,2.803196489480084489e-03
4.630969811999999797e-01,2.803185299422782713e-03
4.631284265000000233e-01,2.803146134916283724e-03
4.631688529999999915e-01,2.803095782146763828e-03
4.631778362000000260e-01,2.803084592887487327e-03
4.631958020999999981e-01,2.803062214633997903e-03
4.632002934000000183e-01,2.803056620126860837e-03
4.632182584000000269e-01,2.803034242315871616e-03
4.632496955000000027e-01,2.802995082001540506e-03
4.632721491999999830e-01,2.802967111014294070e-03
4.632766398000000008e-01,2.802961516882479607e-03
4.632901113999999820e-01,2.802944734625966317e-03
4.633125632000000271e-01,2.802916764632175633e-03
4.633215435999999965e-01,2.802905576792077275e-03
4.633395039000000049e-01,2.802883201380919689e-03
4.633439938999999730e-01,2.802877607578138468e-03
4.633619533000000179e-01,2.802855232610678045e-03
4.633844015999999955e-01,2.802827264393798444e-03
4.633978699999999895e-01,2.802810483730577059e-03
4.634203165999999929e-01,2.802782516402466985e-03
4.634337840000000153e-01,2.802765736272084564e-03
4.634472510000000045e-01,2.802748956340640231e-03
4.634652063999999960e-01,2.802726583408677447e-03
4.635056035999999824e-01,2.802676245609599971e-03
4.635235567000000056e-01,2.802653873834397204e-03
4.635415091999999793e-01,2.802631502409450720e-03
4.635594610000000060e-01,2.802609131341517699e-03
4.635953623999999884e-01,2.802564390266306694e-03
4.635998499000000272e-01,2.802558797731406672e-03
4.636088246999999773e-01,2.802547612728620297e-03
4.636626701000000073e-01,2.802480504578742058e-03
4.636671569999999964e-01,2.802474912376386792e-03
4.636806171999999782e-01,2.802458135903116310e-03
4.636851039000000063e-01,2.802452543790223769e-03
4.637030501000000138e-01,2.802430175556722223e-03
4.637434265000000000e-01,2.802379848334513989e-03
4.637568845000000217e-01,2.802363072992816208e-03
4.638107127000000163e-01,2.802295973618480762e-03
4.638151980999999924e-01,2.802290382147028681e-03
4.638286540000000069e-01,2.802273607871165386e-03
4.638779892000000071e-01,2.802212103893112968e-03
4.638824738999999808e-01,2.802206512752018590e-03
4.638869586000000100e-01,2.802200921637466348e-03
4.639183503000000042e-01,2.802161784448968518e-03
4.639362874999999886e-01,2.802139420825510222e-03
4.639497398999999911e-01,2.802122648343687537e-03
4.640080293000000133e-01,2.802049969889590982e-03
4.640304463000000101e-01,2.802022017632151314e-03
4.640394127999999951e-01,2.802010836886657374e-03
4.640438960000000113e-01,2.802005246544205831e-03
4.640573452999999793e-01,2.801988475655333311e-03
4.640663112999999784e-01,2.801977295174516974e-03
4.640797600000000078e-01,2.801960524621514240e-03
4.641111386999999810e-01,2.801921394099821973e-03
4.641335507000000082e-01,2.801893444393671346e-03
4.641649258000000167e-01,2.801854315733087134e-03
4.641738897000000086e-01,2.801843136319516481e-03
4.641873351999999953e-01,2.801826367356198728e-03
4.642007804000000126e-01,2.801809598594970190e-03
4.642052620000000074e-01,2.801804009053792191e-03
4.642590381999999738e-01,2.801736936271795320e-03
4.642948854999999764e-01,2.801692222853525288e-03
4.643262496000000183e-01,2.801653099778546405e-03
4.643486513000000260e-01,2.801625155386973983e-03
4.643531315000000159e-01,2.801619566573934888e-03
4.643889715999999779e-01,2.801574856879701560e-03
4.644024109000000067e-01,2.801558091109528775e-03
4.644203293999999982e-01,2.801535737059329331e-03
4.644516850000000030e-01,2.801496618321764123e-03
4.644606433999999839e-01,2.801485441742572035e-03
4.644696016000000038e-01,2.801474265247673196e-03
4.644740806000000055e-01,2.801468677032139653e-03
4.644875175000000023e-01,2.801451912526953247e-03
4.644964751999999808e-01,2.801440736297153115e-03
4.645099113999999751e-01,2.801423972118724428e-03
4.645278257000000077e-01,2.801401620196355014e-03
4.645412609999999831e-01,2.801384856485765202e-03
4.645681304000000011e-01,2.801351329660440540e-03
4.645815644999999883e-01,2.801334566550556845e-03
4.645949983000000061e-01,2.801317803636494373e-03
4.646039538999999774e-01,2.801306628471479654e-03
4.646308196999999751e-01,2.801273103505645418e-03
4.646352971000000109e-01,2.801267516089541408e-03
4.646532065999999794e-01,2.801245166645564052e-03
4.646755925000000120e-01,2.801217230337358938e-03
4.646845466000000258e-01,2.801206055972226949e-03
4.646890235000000202e-01,2.801200468820944089e-03
4.647785536999999856e-01,2.801088730452620888e-03
4.647830298000000249e-01,2.801083143768712432e-03
4.647964576999999986e-01,2.801066383840665475e-03
4.648143610000000092e-01,2.801044037583357363e-03
4.648188367000000154e-01,2.801038451078070781e-03
4.648501655000000232e-01,2.800999346132595439e-03
4.648546407999999963e-01,2.800993759802324675e-03
4.648904421999999759e-01,2.800949069944679015e-03
4.648993920999999752e-01,2.800937897703715054e-03
4.649038670000000262e-01,2.800932311617457000e-03
4.649396646000000244e-01,2.800887623707665544e-03
4.649978297999999843e-01,2.800815008875551671e-03
4.650336201999999974e-01,2.800770324684795712e-03
4.650470408999999861e-01,2.800753568479581995e-03
4.650604610999999888e-01,2.800736812470819206e-03
4.650649345000000268e-01,2.800731227178369746e-03
4.650962466999999934e-01,2.800692130756585272e-03
4.651007196999999982e-01,2.800686545644727465e-03
4.651141383999999879e-01,2.800669790431970733e-03
4.651186111999999762e-01,2.800664205407140967e-03
4.651365021000000155e-01,2.800641865525099923e-03
4.651409746999999872e-01,2.800636280608293990e-03
4.651678094999999735e-01,2.800602771582803852e-03
4.651722817999999759e-01,2.800597186823635277e-03
4.651856985000000222e-01,2.800580432676729511e-03
4.652080586999999823e-01,2.800552509533631423e-03
4.652259462000000179e-01,2.800530171422296790e-03
4.652572475000000263e-01,2.800491080579016120e-03
4.652617190000000180e-01,2.800485496261260945e-03
4.652796042999999826e-01,2.800463159210536679e-03
4.653153729999999766e-01,2.800418486169962192e-03
4.653198438999999742e-01,2.800412902142911109e-03
4.653287856000000167e-01,2.800401734149002547e-03
4.653332562999999977e-01,2.800396150182273437e-03
4.653466682999999882e-01,2.800379398425035995e-03
4.653556094999999893e-01,2.800368230698080125e-03
4.653824319000000043e-01,2.800334728038051963e-03
4.654226624999999729e-01,2.800284475549333525e-03
4.654271323999999987e-01,2.800278892048837370e-03
4.654584202000000004e-01,2.800239808174895869e-03
4.654762980000000105e-01,2.800217475015655526e-03
4.655299272999999793e-01,2.800150477671670395e-03
4.655343961999999780e-01,2.800144894703389137e-03
4.655433337000000060e-01,2.800133728830441100e-03
4.655701452000000073e-01,2.800100231748159536e-03
4.655835504999999985e-01,2.800083483506008754e-03
4.656148278000000196e-01,2.800044405048831946e-03
