q,I
4.132178570000000217e-01,1.089957114491491063e-03
4.132631677999999975e-01,1.089746354973129393e-03
4.132782702999999724e-01,1.089676138732165438e-03
4.132984060000000071e-01,1.089582430044211793e-03
4.133034398000000054e-01,1.089559031494757467e-03
4.133185408000000227e-01,1.089488820330722623e-03
4.133386746000000112e-01,1.089395087223256342e-03
4.133437079000000236e-01,1.089371720840925798e-03
4.133537742999999764e-01,1.089324914612818879e-03
4.133839720999999967e-01,1.089184438803664180e-03
4.134393290000000221e-01,1.088927090153348062e-03
4.134594569000000219e-01,1.088833415094533604e-03
4.134997098000000038e-01,1.088646293447652650e-03
4.135148035999999805e-01,1.088576032648199852e-03
4.135198347999999857e-01,1.088552679831832331e-03
4.135449896999999764e-01,1.088435654612790850e-03
4.135802038999999986e-01,1.088271992398229162e-03
4.136204450000000032e-01,1.088084982156742667e-03
4.136254749000000119e-01,1.088061526067186967e-03
4.136405642000000049e-01,1.087991444632258053e-03
4.136556527999999955e-01,1.087921299894508472e-03
4.136657116999999939e-01,1.087874527299567901e-03
4.136958867000000151e-01,1.087734275156055632e-03
4.137059444999999780e-01,1.087687540219943808e-03
4.137562300000000026e-01,1.087453811512917789e-03
4.137612582999999900e-01,1.087430466114440789e-03
4.138014817999999817e-01,1.087243477688443812e-03
4.138366741999999765e-01,1.087080067270206150e-03
4.138417013999999838e-01,1.087056614658357722e-03
4.138618097999999801e-01,1.086963252611591185e-03
4.138819172000000046e-01,1.086869811116825905e-03
4.139422334000000259e-01,1.086589547087875003e-03
4.139824394000000130e-01,1.086402810075680131e-03
4.139874648999999907e-01,1.086379401987397526e-03
4.140025408999999934e-01,1.086309370243284961e-03
4.140427409999999919e-01,1.086122692870322010e-03
4.140628396000000100e-01,1.086029432922311572e-03
4.140779129000000114e-01,1.085959445353392892e-03
4.141030338000000199e-01,1.085842689579808893e-03
4.141080577999999845e-01,1.085819396062159652e-03
4.141231295000000201e-01,1.085749467377171906e-03
4.141482477000000273e-01,1.085632802387358599e-03
4.141582945000000238e-01,1.085586084186485620e-03
4.141633178999999942e-01,1.085562726716994509e-03
4.141783875000000226e-01,1.085492784924733684e-03
4.141834106000000237e-01,1.085469482301212136e-03
4.142035023999999788e-01,1.085376240660829899e-03
4.142235932000000176e-01,1.085282899096437405e-03
4.142286157000000246e-01,1.085259614378487197e-03
4.142386605999999749e-01,1.085212939165947164e-03
4.142687938999999875e-01,1.085073106996223063e-03
4.142838596999999790e-01,1.085003132387271467e-03
4.142989248999999763e-01,1.084933148846321934e-03
4.143190111000000231e-01,1.084839943102015956e-03
4.143441173999999894e-01,1.084723390774576003e-03
4.143491384999999916e-01,1.084700187353001676e-03
4.144043664000000016e-01,1.084443712059848623e-03
4.144244474000000067e-01,1.084350627697100011e-03
4.144294674999999817e-01,1.084327324256903610e-03
4.144646066000000073e-01,1.084164216344926874e-03
4.144696261999999964e-01,1.084140984192378566e-03
4.144796652000000137e-01,1.084094357413161423e-03
4.144997425999999985e-01,1.084001203008178212e-03
4.145097810000000216e-01,1.083954608976440710e-03
4.145398945000000057e-01,1.083814881811549780e-03
4.145449131999999759e-01,1.083791530099265663e-03
4.145649873999999735e-01,1.083698472685591533e-03
4.146051330000000146e-01,1.083512273004965656e-03
4.146603267999999787e-01,1.083256201452444892e-03
4.147054799000000069e-01,1.083046693210202617e-03
4.147104965999999782e-01,1.083023488753410372e-03
4.147205298000000151e-01,1.082976979753649772e-03
4.147255463000000253e-01,1.082953744855196833e-03
4.147656762999999969e-01,1.082767516881878115e-03
4.147857399000000056e-01,1.082674504629734099e-03
4.147907556000000051e-01,1.082651266983390053e-03
4.148007868999999959e-01,1.082604676958393020e-03
4.148258639999999886e-01,1.082488504721011019e-03
4.148459246999999794e-01,1.082395467409718237e-03
4.148709991000000263e-01,1.082279241430066921e-03
4.148860429999999822e-01,1.082209419212966199e-03
4.149061007000000023e-01,1.082116462790552128e-03
4.149261575000000035e-01,1.082023388247813122e-03
4.149512270999999863e-01,1.081907246279194094e-03
4.149612544999999875e-01,1.081860762899227541e-03
4.149662680999999798e-01,1.081837519619375729e-03
4.149913351999999778e-01,1.081721249365466975e-03
4.150063748000000219e-01,1.081651626247097679e-03
4.150865765999999790e-01,1.081279867806929059e-03
4.151116364999999919e-01,1.081163721749763039e-03
4.151266717000000050e-01,1.081094108501843903e-03
4.151868070999999993e-01,1.080815417258949992e-03
4.152018396000000111e-01,1.080745759409781730e-03
4.152068502999999855e-01,1.080722580157934170e-03
4.152319029000000050e-01,1.080606542068445483e-03
4.152669740000000109e-01,1.080443987754073137e-03
4.152820036000000048e-01,1.080374366109284213e-03
4.153070516999999851e-01,1.080258268114912606e-03
4.153120611000000184e-01,1.080235128482974179e-03
4.153270890999999909e-01,1.080165450920320298e-03
4.153871954000000200e-01,1.079887123457030701e-03
4.154222533999999967e-01,1.079724670702229871e-03
4.154322695000000065e-01,1.079678332330925947e-03
4.154422852999999916e-01,1.079631909609823177e-03
4.154623161000000064e-01,1.079539204214000113e-03
4.154873532999999730e-01,1.079423255120722435e-03
4.155023749000000266e-01,1.079353733830885507e-03
4.155123890999999903e-01,1.079307341855936407e-03
4.155474364999999781e-01,1.079145040877827486e-03
4.155524429999999936e-01,1.079121964905007183e-03
4.155824810000000036e-01,1.078982750882548445e-03
4.155924932000000238e-01,1.078936501605780958e-03
4.156025051000000192e-01,1.078890166023153225e-03
4.156225282000000076e-01,1.078797385349978969e-03
4.156275339000000124e-01,1.078774294697556297e-03
4.156675767999999938e-01,1.078588951119757722e-03
4.156725819000000044e-01,1.078565698492405921e-03
4.157126204000000103e-01,1.078380388289814241e-03
4.157276339000000043e-01,1.078310989079068073e-03
4.157476509999999958e-01,1.078218273196417240e-03
4.157826786000000108e-01,1.078056103113883297e-03
4.157926859000000142e-01,1.078009800763001912e-03
4.158076964999999903e-01,1.077940334951130522e-03
4.158227064999999723e-01,1.077870980383487370e-03
4.158477220999999835e-01,1.077755198309885126e-03
4.158727360999999734e-01,1.077639407516378526e-03
4.159127552999999922e-01,1.077454301287395031e-03
4.159427673000000159e-01,1.077315465669954767e-03
4.159527707999999824e-01,1.077269124850084537e-03
4.159877811000000092e-01,1.077107208496049092e-03
4.160027846000000085e-01,1.077037848673139666e-03
4.160077857000000212e-01,1.077014676294548411e-03
4.160277893000000060e-01,1.076922124348771853e-03
4.160477920000000274e-01,1.076829628294665060e-03
4.160627933000000112e-01,1.076760259507001565e-03
4.160877943999999884e-01,1.076644649063223822e-03
4.161077941999999918e-01,1.076552222689205985e-03
4.161427914999999977e-01,1.076390319179306885e-03
4.161477908999999809e-01,1.076367270024423993e-03
4.161527902000000112e-01,1.076344114897380801e-03
4.161627885999999998e-01,1.076297849467092085e-03
4.161677878000000219e-01,1.076274715852676509e-03
4.161877836999999802e-01,1.076182284112400887e-03
4.161927825000000247e-01,1.076159209325994398e-03
4.162227741999999786e-01,1.076020562745966160e-03
4.162327710000000014e-01,1.075974196774227495e-03
4.162677578000000267e-01,1.075812594615902298e-03
4.162877488999999764e-01,1.075720119199545695e-03
4.163127365000000024e-01,1.075604603778770440e-03
4.163227311000000097e-01,1.075558426703547392e-03
4.163876901999999935e-01,1.075258156725725656e-03
4.164076755000000185e-01,1.075165725612480796e-03
4.164226638999999897e-01,1.075096436420123341e-03
4.164626303000000251e-01,1.074911821440027769e-03
4.164676259000000269e-01,1.074888779580066055e-03
4.164826120999999826e-01,1.074819435472030259e-03
4.165275675999999816e-01,1.074611783426200487e-03
4.165475462000000073e-01,1.074519509344527401e-03
4.165525407999999818e-01,1.074496304445390427e-03
4.165825066000000132e-01,1.074357975896602637e-03
4.166324448000000014e-01,1.074127154140977567e-03
4.166424317999999904e-01,1.074081165834076673e-03
4.166474251000000240e-01,1.074058019586682884e-03
4.166873700000000014e-01,1.073873516291211101e-03
4.167073410000000089e-01,1.073781208166176785e-03
4.167223185999999746e-01,1.073712121366767434e-03
4.167273109999999892e-01,1.073689004514750620e-03
4.167472801000000060e-01,1.073596889812930165e-03
4.167522721999999957e-01,1.073573803939307245e-03
4.167822237000000096e-01,1.073435439257670789e-03
4.167922070000000256e-01,1.073389366176231595e-03
4.168620836999999968e-01,1.073066683072470672e-03
4.168670743999999817e-01,1.073043563863743111e-03
4.168820462999999754e-01,1.072974544628751145e-03
4.168870367999999993e-01,1.072951465051498986e-03
4.169119884999999970e-01,1.072836292306439876e-03
4.169269587000000166e-01,1.072767113082215111e-03
4.169469182000000163e-01,1.072675002833798664e-03
4.169618871999999921e-01,1.072605902762502903e-03
4.169868344000000060e-01,1.072490763861358226e-03
4.169918235999999778e-01,1.072467689530206495e-03
4.170217579000000119e-01,1.072329520308087968e-03
4.170317355000000004e-01,1.072283494015199888e-03
4.170467015000000055e-01,1.072214366755226819e-03
4.170666552000000249e-01,1.072122266183154950e-03
4.170866080999999781e-01,1.072030276834736416e-03
4.171065599000000068e-01,1.071938151016911577e-03
4.171115476999999738e-01,1.071915147020469040e-03
4.171215232000000106e-01,1.071869201646597457e-03
4.171265108000000166e-01,1.071846054742256514e-03
4.171664098000000265e-01,1.071661960338394321e-03
4.172013183000000125e-01,1.071500994467535633e-03
4.172312375000000184e-01,1.071362945079132973e-03
4.172661404999999935e-01,1.071201944379255710e-03
4.172711264000000253e-01,1.071178838557418486e-03
4.172860837999999850e-01,1.071109861714349392e-03
4.173060261000000049e-01,1.071017928016545183e-03
4.173508928999999923e-01,1.070810916853756709e-03
4.173658473999999896e-01,1.070741937921153341e-03
4.173808014000000011e-01,1.070672908787217081e-03
4.173907703999999996e-01,1.070626938974645302e-03
4.174057234999999921e-01,1.070558017527894167e-03
4.174206759999999905e-01,1.070489151222960358e-03
4.174256600999999844e-01,1.070466065794225055e-03
4.174406118999999804e-01,1.070397146259386605e-03
4.174854641999999894e-01,1.070190329628267984e-03
4.175253288999999923e-01,1.070006562759517887e-03
4.175402771000000235e-01,1.069937528156257199e-03
4.175452598000000126e-01,1.069914638583098878e-03
4.175851186999999798e-01,1.069730846855320317e-03
4.176000648000000037e-01,1.069661983601966548e-03
4.176249738000000211e-01,1.069547060593460490e-03
4.176698063000000016e-01,1.069340454795300165e-03
4.177395361999999834e-01,1.069019129822711437e-03
4.177494965999999921e-01,1.068973190922788401e-03
4.177594567999999842e-01,1.068927288955076995e-03
4.177644368999999802e-01,1.068904253753454308e-03
4.177843564000000010e-01,1.068812516839153220e-03
4.178241925000000245e-01,1.068628946927098651e-03
4.178391300000000030e-01,1.068560101246449458e-03
4.178441091000000274e-01,1.068537206200450640e-03
4.178590460000000117e-01,1.068468394795080677e-03
4.178690036000000108e-01,1.068422498121384496e-03
4.179038533000000166e-01,1.068261925198617625e-03
4.179436780999999934e-01,1.068078497280495727e-03
4.179635890000000242e-01,1.067986683968635137e-03
4.179785215999999859e-01,1.067917903629961047e-03
4.180183391999999776e-01,1.067734572939829348e-03
4.180233161999999947e-01,1.067711710775577768e-03
4.180282929999999952e-01,1.067688747687769784e-03
4.180631295000000192e-01,1.067528287008644161e-03
4.180681058999999866e-01,1.067505405645217129e-03
4.180780585000000160e-01,1.067459496536747902e-03
4.181079149999999967e-01,1.067322015805304220e-03
4.181228424000000277e-01,1.067253332833844248e-03
4.181377693000000173e-01,1.067184609120689102e-03
4.181427448000000213e-01,1.067161593507092495e-03
4.181825467999999990e-01,1.066978370229380900e-03
4.181875218000000172e-01,1.066955552855059766e-03
4.182024463999999830e-01,1.066886784526611823e-03
4.182273195000000277e-01,1.066772323670712530e-03
4.182621394000000103e-01,1.066611970532448756e-03
4.182969563999999751e-01,1.066451687002954686e-03
4.183069036000000018e-01,1.066405883394494145e-03
4.183168505000000037e-01,1.066360027937290423e-03
4.183417167999999853e-01,1.066245717804826165e-03
4.183466899000000128e-01,1.066222737535534948e-03
4.183616088000000066e-01,1.066154168843373674e-03
4.183964175000000063e-01,1.065993852350531623e-03
4.184212790999999876e-01,1.065879407905536433e-03
4.184262512999999961e-01,1.065856613213041551e-03
4.184660263000000158e-01,1.065673555367549962e-03
4.184958550000000277e-01,1.065536278072109350e-03
4.185008263000000173e-01,1.065513516288055631e-03
4.185555061999999826e-01,1.065261884421948076e-03
4.185604767000000170e-01,1.065239041830003813e-03
4.185853285999999729e-01,1.065124711258407181e-03
4.186002389999999851e-01,1.065056080284243869e-03
4.186350278000000036e-01,1.064896099066271317e-03
4.186549058999999851e-01,1.064804604187771786e-03
4.186598752999999840e-01,1.064781772209841097e-03
4.186648445999999746e-01,1.064758830954555448e-03
4.186797521000000244e-01,1.064690331012386852e-03
4.186946591999999856e-01,1.064621726565982479e-03
4.187393770999999765e-01,1.064416123572743287e-03
4.187443455000000037e-01,1.064393248712166380e-03
4.187791222999999730e-01,1.064233362624962759e-03
4.187840902000000143e-01,1.064210532934451673e-03
4.187940258000000249e-01,1.064164751244130527e-03
4.187989936000000024e-01,1.064141968604981380e-03
4.188387331000000269e-01,1.063959205818792953e-03
4.188784689999999755e-01,1.063776582383511643e-03
4.188983354999999964e-01,1.063685304794111802e-03
4.189033019000000246e-01,1.063662415770655692e-03
4.189182009999999901e-01,1.063593950994346036e-03
4.189430316000000154e-01,1.063479689468739033e-03
4.189579292999999760e-01,1.063411213650263714e-03
4.189728263999999980e-01,1.063342809081827467e-03
4.190125494999999978e-01,1.063160297488502859e-03
4.190175146999999822e-01,1.063137418752218904e-03
4.190224797000000057e-01,1.063114589580405750e-03
4.190373746000000121e-01,1.063046073490933174e-03
4.190572335000000148e-01,1.062954836236449730e-03
4.190621981000000051e-01,1.062932093974307225e-03
4.190969486000000188e-01,1.062772405918717498e-03
4.191118408000000239e-01,1.062703869885844258e-03
4.191565141999999966e-01,1.062498732250105431e-03
4.191962199000000000e-01,1.062316268463711763e-03
4.192160712999999927e-01,1.062225059425440672e-03
4.192359218000000221e-01,1.062133786138411140e-03
4.192557713999999769e-01,1.062042654197072186e-03
4.192607335999999907e-01,1.062019825077348224e-03
4.192905057999999907e-01,1.061883158187066321e-03
4.193004294000000076e-01,1.061837514530340580e-03
4.193351602000000011e-01,1.061678004099751715e-03
4.193500439000000246e-01,1.061609662814996715e-03
4.194095735999999741e-01,1.061336190075506947e-03
4.194542151999999802e-01,1.061131335382395997e-03
4.194591751000000257e-01,1.061108485083878073e-03
4.194938926999999818e-01,1.060949030155315794e-03
4.194988521999999942e-01,1.060926334056074049e-03
4.195087707999999860e-01,1.060880771057282198e-03
4.195137300999999819e-01,1.060857967211874513e-03
4.195385253999999731e-01,1.060744230652960239e-03
4.195682779000000084e-01,1.060607628854789292e-03
4.195732365000000019e-01,1.060584807339102521e-03
4.196178607000000116e-01,1.060380054146517004e-03
4.196476076000000277e-01,1.060243424413881636e-03
4.196723950999999841e-01,1.060129683472556261e-03
4.197318789999999744e-01,1.059856741796321713e-03
4.197368356000000245e-01,1.059833874751878614e-03
4.197467485999999970e-01,1.059788456913228266e-03
4.197517050999999833e-01,1.059765674766238166e-03
4.197715302000000204e-01,1.059674736784287693e-03
4.197913543999999830e-01,1.059583850449788076e-03
4.198111776999999822e-01,1.059492760277804023e-03
4.198161334000000133e-01,1.059470034485879720e-03
4.198260446000000035e-01,1.059424557761367690e-03
4.198706420000000161e-01,1.059219994759160594e-03
4.199102800999999774e-01,1.059038106107614658e-03
4.199251433999999783e-01,1.058969945482336186e-03
4.199499145000000211e-01,1.058856342779453206e-03
4.199697303000000104e-01,1.058765463893816513e-03
4.199746840999999953e-01,1.058742831330368580e-03
4.199845915000000041e-01,1.058697248500153117e-03
4.200291721000000145e-01,1.058492878254411757e-03
4.200440312000000009e-01,1.058424727405017814e-03
4.200489841000000224e-01,1.058401990513969286e-03
4.200638426000000147e-01,1.058333923408649952e-03
4.200886053999999814e-01,1.058220346779231323e-03
4.200935578000000170e-01,1.058197629880883433e-03
4.201678368000000274e-01,1.057857023141735645e-03
4.201727882999999886e-01,1.057834387196659185e-03
4.202074469000000034e-01,1.057675459830069529e-03
4.202123978999999787e-01,1.057652811642383799e-03
4.202222997999999765e-01,1.057607437303749757e-03
4.202272505999999908e-01,1.057584742339434149e-03
4.202421027000000087e-01,1.057516591109713576e-03
4.202520037999999958e-01,1.057471128387745896e-03
4.202668551000000030e-01,1.057403116875644524e-03
4.203015059999999914e-01,1.057244379177358718e-03
4.203064557999999784e-01,1.057221595632806431e-03
4.203262548000000209e-01,1.057130938785490627e-03
4.203460528999999890e-01,1.057040216441357868e-03
4.203707991000000255e-01,1.056926742445859265e-03
4.204004927000000169e-01,1.056790740375822008e-03
4.204054414000000239e-01,1.056767937326012286e-03
4.204648215999999827e-01,1.056495908133498916e-03
4.204846131000000153e-01,1.056405238589400468e-03
4.205390350000000055e-01,1.056155915012500258e-03
4.205637698999999952e-01,1.056042625205588781e-03
4.205687167000000115e-01,1.056019914605029137e-03
4.205835567999999802e-01,1.055952041003583967e-03
4.205983963000000103e-01,1.055884023175670790e-03
4.206082890000000241e-01,1.055838684642901532e-03
4.206181815000000213e-01,1.055793442135285814e-03
4.206231276999999880e-01,1.055770760259863890e-03
4.206429118000000189e-01,1.055680043250752402e-03
4.206874225000000189e-01,1.055476250224621042e-03
4.207022583999999732e-01,1.055408298907298736e-03
4.207170937999999971e-01,1.055340437503686155e-03
4.207269837000000012e-01,1.055295092646463999e-03
4.208060948999999829e-01,1.054932949298379016e-03
4.208209265999999782e-01,1.054865052361369029e-03
4.208407013000000085e-01,1.054774374581715331e-03
4.208456448999999822e-01,1.054751766121816633e-03
4.208604751999999727e-01,1.054683905766851983e-03
4.208753049000000246e-01,1.054616082324701934e-03
4.208802481000000206e-01,1.054593402935699500e-03
4.209197910999999959e-01,1.054412473038738403e-03
4.209247336999999978e-01,1.054389820499912565e-03
4.209346187999999933e-01,1.054344553084026088e-03
4.209790986999999984e-01,1.054140910338233466e-03
4.210186324999999896e-01,1.053959996868356888e-03
4.210383979000000276e-01,1.053869600361903233e-03
4.210581624999999995e-01,1.053779158304157457e-03
4.210828669000000191e-01,1.053666138807013604e-03
4.211520314000000154e-01,1.053349617409139955e-03
4.211619112000000165e-01,1.053304516289702312e-03
4.211717906999999927e-01,1.053259216096667870e-03
4.211915489999999984e-01,1.053168922830734515e-03
4.212014277999999723e-01,1.053123633090512950e-03
4.212310628000000001e-01,1.052988139440297994e-03
4.212360016999999734e-01,1.052965583990095105e-03
4.212755114000000245e-01,1.052784869965397432e-03
4.212804498000000120e-01,1.052762250713429023e-03
4.212952648000000133e-01,1.052694525544439633e-03
4.213347688999999896e-01,1.052513884479046357e-03
4.213495818999999920e-01,1.052446033856399522e-03
4.214137659000000147e-01,1.052152638317333010e-03
4.214384494000000259e-01,1.052039693872468869e-03
4.214532589000000162e-01,1.051972045950334226e-03
4.214730039999999844e-01,1.051881772216657976e-03
4.214878121999999783e-01,1.051814120833139375e-03
4.215075555999999724e-01,1.051723823568951818e-03
4.215124914000000222e-01,1.051701222964747948e-03
4.215174270000000001e-01,1.051678656961956525e-03
4.215322336999999808e-01,1.051611100761331609e-03
4.215470398000000229e-01,1.051543337570940220e-03
4.215519750999999760e-01,1.051520798829135451e-03
4.215717154999999994e-01,1.051430527240204303e-03
4.215914551000000121e-01,1.051340333026317244e-03
4.216358657000000010e-01,1.051137351119901982e-03
4.216506682000000228e-01,1.051069745182763547e-03
4.216654700999999950e-01,1.051002062140997308e-03
4.216753377999999941e-01,1.050956990484527972e-03
4.217098729000000046e-01,1.050799229124782562e-03
4.217246727999999778e-01,1.050731590065643109e-03
4.217937320999999851e-01,1.050416120507902465e-03
4.218233255000000126e-01,1.050280861745187585e-03
4.218282575000000256e-01,1.050258281074932520e-03
4.218825059999999905e-01,1.050010540936538277e-03
4.218874374000000094e-01,1.049987949518634131e-03
4.219071621000000105e-01,1.049897913493978967e-03
4.219120932000000046e-01,1.049875390623259677e-03
4.219515394999999724e-01,1.049695262758624332e-03
4.219860520000000004e-01,1.049537642765601287e-03
4.219909821000000227e-01,1.049515051487540356e-03
4.220057722000000178e-01,1.049447660730918989e-03
4.220304210999999972e-01,1.049335081939305799e-03
4.220402802000000064e-01,1.049290017261329984e-03
4.220649270999999869e-01,1.049177513287974069e-03
4.221191451999999900e-01,1.048929937933801033e-03
4.221240736999999910e-01,1.048907387790880101e-03
4.221388590999999857e-01,1.048839930633012904e-03
4.221635001999999859e-01,1.048727528055266780e-03
4.221782841999999758e-01,1.048659921133596445e-03
4.221979954000000257e-01,1.048570095089207746e-03
4.222226331000000221e-01,1.048457631038311917e-03
4.222620503999999775e-01,1.048277750188774185e-03
4.222669773000000126e-01,1.048255203341373143e-03
4.222817575999999740e-01,1.048187813308155969e-03
4.223014640000000153e-01,1.048097764949921119e-03
4.223063904000000091e-01,1.048075403590809085e-03
4.223408739000000245e-01,1.047917982148940507e-03
4.223457998999999852e-01,1.047895562754996759e-03
4.223852056999999882e-01,1.047715697819681224e-03
4.223999818999999989e-01,1.047648311299086534e-03
4.224196827000000209e-01,1.047558391989180130e-03
4.224393826000000240e-01,1.047468536777469662e-03
4.224640062000000196e-01,1.047356223452401269e-03
4.225034010000000007e-01,1.047176528640812255e-03
4.225181731000000052e-01,1.047109168874140210e-03
4.225378684000000162e-01,1.047019315580353894e-03
4.225723330000000222e-01,1.046862167047650852e-03
4.225772562999999815e-01,1.046839686775218005e-03
4.225920257999999929e-01,1.046772336658303949e-03
4.226117175999999920e-01,1.046682498155999692e-03
4.226363311999999928e-01,1.046570247967960974e-03
4.226560209999999929e-01,1.046480396896088717e-03
4.226609432999999805e-01,1.046458038860005818e-03
4.226707876999999947e-01,1.046413077161800981e-03
4.226953977999999834e-01,1.046300854924038255e-03
4.227396923999999778e-01,1.046098956446141768e-03
4.227495350000000096e-01,1.046054116297619576e-03
4.227544563000000255e-01,1.046031678723192667e-03
4.227741406000000146e-01,1.045941876177969689e-03
4.228135063999999832e-01,1.045762439103043850e-03
4.228184268999999884e-01,1.045740036488883610e-03
4.228331880000000265e-01,1.045672797908211386e-03
4.228577886000000063e-01,1.045560663789381383e-03
4.228725482999999841e-01,1.045493445088663828e-03
4.229315819999999726e-01,1.045224348678109368e-03
4.229365010999999730e-01,1.045202005126522320e-03
4.229512581000000049e-01,1.045134689820544733e-03
4.229709332000000099e-01,1.045045056870448760e-03
4.230151989000000001e-01,1.044843391921722450e-03
4.230496246000000071e-01,1.044686449846964982e-03
4.230643775999999856e-01,1.044619364620050402e-03
4.230692951999999729e-01,1.044596940052158794e-03
4.230938820999999850e-01,1.044484892851098214e-03
4.231233844999999771e-01,1.044350425460504597e-03
4.231283014000000176e-01,1.044328092038497450e-03
4.231725505999999748e-01,1.044126576223845370e-03
4.231872993999999943e-01,1.044059304931355082e-03
4.232020476000000198e-01,1.043992193099582428e-03
4.232118793999999906e-01,1.043947432698882297e-03
4.232266268000000053e-01,1.043880285569179266e-03
4.232413736000000259e-01,1.043813144617115364e-03
4.232462891000000060e-01,1.043790795997283447e-03
4.232905260000000003e-01,1.043589347003615227e-03
4.233003558000000277e-01,1.043544555143091851e-03
4.233052706000000054e-01,1.043522153479415878e-03
4.233298437999999941e-01,1.043410259896576523e-03
4.233445871000000027e-01,1.043343102441789821e-03
4.233593298000000171e-01,1.043276001592916219e-03
4.233691580000000232e-01,1.043231357977089310e-03
4.233789860000000127e-01,1.043186493991636425e-03
4.234084685000000237e-01,1.043052306868294705e-03
4.234379489999999802e-01,1.042918115928764952e-03
4.234625144999999979e-01,1.042806283129383074e-03
4.235018164000000085e-01,1.042627365527349888e-03
4.235214659000000048e-01,1.042538013926328161e-03
4.235362025000000141e-01,1.042470929561704288e-03
4.235558504999999974e-01,1.042381561801828792e-03
4.235656741000000114e-01,1.042336881533268084e-03
4.235804090999999993e-01,1.042269756458117248e-03
4.236147888999999833e-01,1.042113296187516030e-03
4.236589873000000117e-01,1.041912187382077609e-03
4.236737191000000124e-01,1.041845242587533188e-03
4.236786296000000229e-01,1.041822923017133619e-03
4.236835400000000251e-01,1.041800600214010499e-03
4.237130013000000028e-01,1.041666428969854116e-03
4.237179113999999802e-01,1.041644151173206105e-03
4.237620990000000032e-01,1.041443105280145682e-03
4.237719179000000169e-01,1.041398490301592315e-03
4.238160999000000206e-01,1.041197542574880206e-03
4.238357348999999830e-01,1.041108194006569714e-03
4.238553689999999818e-01,1.041019001881104012e-03
4.238750021000000090e-01,1.040929685669870390e-03
4.238799102999999957e-01,1.040907353417343988e-03
4.238946344000000255e-01,1.040840391280851377e-03
4.239338961999999933e-01,1.040661792714044380e-03
4.239927820000000125e-01,1.040394166174687983e-03
4.239976887999999944e-01,1.040371767064910075e-03
4.240124088000000180e-01,1.040304929145060512e-03
4.240320347000000045e-01,1.040215701335200135e-03
4.240369410000000006e-01,1.040193384902932680e-03
4.240663778000000050e-01,1.040059583011719276e-03
4.240761895999999864e-01,1.040014897592311371e-03
4.240860012000000068e-01,1.039970371939149922e-03
4.241154346000000075e-01,1.039836519170334473e-03
4.241546759000000000e-01,1.039658299968327683e-03
4.241644856999999824e-01,1.039613591277909659e-03
4.241693905000000209e-01,1.039591305424230477e-03
4.242086267999999882e-01,1.039413054483832042e-03
4.242282435999999990e-01,1.039323990224139647e-03
4.242331476999999795e-01,1.039301638546319406e-03
4.242870885999999730e-01,1.039056575199138978e-03
4.243017986000000019e-01,1.038989762213512504e-03
4.243067018000000190e-01,1.038967453201339319e-03
4.243214110999999900e-01,1.038900636086195588e-03
4.243410227000000146e-01,1.038811489901902843e-03
4.243459253999999903e-01,1.038789281140636844e-03
4.243655358999999794e-01,1.038700199757171131e-03
4.243802430999999986e-01,1.038633385213143462e-03
4.244243617999999829e-01,1.038432989242008128e-03
4.244292635999999952e-01,1.038410711259563210e-03
4.244635746000000043e-01,1.038254895775055217e-03
4.244684758999999752e-01,1.038232653386424870e-03
4.244782784000000198e-01,1.038188129786597053e-03
4.244978828000000037e-01,1.038099130942240350e-03
4.245419892000000250e-01,1.037898878264747159e-03
4.245566903999999919e-01,1.037832017943740928e-03
4.245615905999999828e-01,1.037809837082161830e-03
4.245811910999999772e-01,1.037720863182907101e-03
4.245860911000000071e-01,1.037698584965712030e-03
4.246007907000000081e-01,1.037631818663655109e-03
4.246154898000000233e-01,1.037565158532946378e-03
4.246399872000000131e-01,1.037453903696182586e-03
4.246546849000000234e-01,1.037387209099083826e-03
4.246987750999999811e-01,1.037187004786095093e-03
4.247036737000000062e-01,1.037164691047352295e-03
4.247134707999999925e-01,1.037120252936076263e-03
4.247379625000000103e-01,1.037009069146613109e-03
4.247428607000000023e-01,1.036986872792602238e-03
4.247918392999999737e-01,1.036764668850989916e-03
4.248212237999999807e-01,1.036631244538070446e-03
4.248603999000000186e-01,1.036453566342277225e-03
4.248701933999999847e-01,1.036409047675988012e-03
4.248946760000000267e-01,1.036297984160354383e-03
4.249387412999999780e-01,1.036098056248319207e-03
4.249534287000000243e-01,1.036031485473378920e-03
4.249779066000000105e-01,1.035920319784682962e-03
4.249925925999999965e-01,1.035853745238565077e-03
4.250072782000000049e-01,1.035787220166381906e-03
4.250268581000000157e-01,1.035698337508856844e-03
4.250562263000000063e-01,1.035565113491314880e-03
4.250904866999999920e-01,1.035409753847199013e-03
4.250953807999999778e-01,1.035387586654561978e-03
4.251100628000000214e-01,1.035320953611158085e-03
4.251247443000000237e-01,1.035254341876671496e-03
4.251296379999999764e-01,1.035232219425386577e-03
4.251687856999999959e-01,1.035054650433340964e-03
4.251834650999999909e-01,1.034988099034034803e-03
4.251883582000000050e-01,1.034965912242830858e-03
4.252470702000000213e-01,1.034699750420469072e-03
4.252617470000000233e-01,1.034633208055699052e-03
4.252862070999999800e-01,1.034522333772248297e-03
4.253057741999999863e-01,1.034433608889120514e-03
4.253302318000000137e-01,1.034322821397447734e-03
4.253644701000000028e-01,1.034167597468177695e-03
4.254035961000000032e-01,1.033990260082555358e-03
