q,I
4.371688610000000197e-01,2.436630041943675922e-03
4.371736198999999767e-01,2.436625805850189518e-03
4.372259638000000059e-01,2.436579209677794573e-03
4.372497544000000236e-01,2.436558030118850249e-03
4.372545124000000172e-01,2.436553794246086591e-03
4.372687860000000204e-01,2.436541086705534213e-03
4.372878166999999983e-01,2.436524143499845495e-03
4.373020892000000215e-01,2.436511436231959121e-03
4.373449039000000260e-01,2.436473315129467423e-03
4.373591746000000113e-01,2.436460608329150609e-03
4.373686881000000137e-01,2.436452137193781051e-03
4.373782013999999996e-01,2.436443666110361256e-03
4.374400327999999893e-01,2.436388605334051383e-03
4.374447886999999757e-01,2.436384369980606254e-03
4.374543002999999874e-01,2.436375899312579005e-03
4.374590560000000128e-01,2.436371663997997320e-03
4.374733230000000250e-01,2.436358958132554212e-03
4.374828339999999871e-01,2.436350487620363246e-03
4.375161209000000273e-01,2.436320841236707963e-03
4.375921958999999806e-01,2.436253080463139827e-03
4.376112125000000130e-01,2.436236140788861082e-03
4.376349822000000223e-01,2.436214966488312039e-03
4.376682575999999991e-01,2.436185323012728110e-03
4.376730110000000007e-01,2.436181088282382643e-03
4.376825175999999873e-01,2.436172618860548214e-03
4.377110363999999754e-01,2.436147210907037546e-03
4.377252951000000225e-01,2.436134507105511184e-03
4.377443060000000274e-01,2.436117568885241228e-03
4.377585635999999836e-01,2.436104865356263777e-03
4.377870775000000103e-01,2.436079458648941157e-03
4.378013337000000171e-01,2.436066755470399532e-03
4.378583540000000052e-01,2.436015943924630875e-03
4.378916124000000187e-01,2.435986304719326822e-03
4.379011143000000050e-01,2.435977836491689912e-03
4.379106159999999748e-01,2.435969368315977178e-03
4.379153667999999833e-01,2.435965134247641654e-03
4.379343694000000231e-01,2.435948198103913762e-03
4.379533711999999968e-01,2.435931262167875637e-03
4.379771223000000213e-01,2.435910092539842441e-03
4.379866224000000252e-01,2.435901624779510544e-03
4.380103717000000119e-01,2.435880455605687368e-03
4.380151213999999849e-01,2.435876221809842642e-03
4.380293701999999900e-01,2.435863520500188874e-03
4.380531172000000084e-01,2.435842351910356453e-03
4.380816117999999926e-01,2.435816950030585386e-03
4.380863608000000187e-01,2.435812716429528423e-03
4.381053560000000013e-01,2.435795782154510144e-03
4.381433438999999819e-01,2.435761914227254493e-03
4.381813285999999752e-01,2.435728047130605260e-03
4.382335520999999789e-01,2.435681481228428504e-03
4.382382993999999754e-01,2.435677248042475256e-03
4.382572880000000226e-01,2.435660315428242635e-03
4.382715288999999848e-01,2.435647616103777790e-03
4.382810226000000142e-01,2.435639149952382402e-03
4.383142488999999808e-01,2.435609518831116562e-03
4.383522187000000181e-01,2.435575655470876080e-03
4.383664566000000096e-01,2.435562956924983754e-03
4.383712023999999929e-01,2.435558724102175783e-03
4.384423839000000100e-01,2.435495233318045634e-03
4.384708533000000186e-01,2.435469837821712617e-03
4.384850873000000204e-01,2.435457140248651481e-03
4.384993207999999809e-01,2.435444442792260474e-03
4.385088094999999853e-01,2.435435977886107276e-03
4.385230422999999988e-01,2.435423280624422065e-03
4.385372746000000266e-01,2.435410583479403514e-03
4.385420186000000276e-01,2.435406351123678079e-03
4.385799686999999891e-01,2.435372492744718610e-03
4.385847122000000042e-01,2.435368260505655930e-03
4.385989424999999775e-01,2.435355563866497056e-03
4.386226585999999927e-01,2.435334403060557956e-03
4.386368876999999777e-01,2.435321706732741613e-03
4.386511162999999769e-01,2.435309010521581521e-03
4.386558589999999813e-01,2.435304778477009099e-03
4.386985415999999915e-01,2.435266690660665978e-03
4.387364782000000019e-01,2.435232835705814294e-03
4.387459617999999728e-01,2.435224372096717743e-03
4.387507035000000055e-01,2.435220140311576686e-03
4.387886355999999766e-01,2.435186286497983098e-03
4.388076003999999974e-01,2.435169359902384853e-03
4.388123414999999805e-01,2.435165128285958231e-03
4.388407867999999934e-01,2.435139738859293853e-03
4.388502682000000044e-01,2.435131275820896172e-03
4.388644898999999877e-01,2.435118581360524830e-03
4.388834514000000131e-01,2.435101655594807887e-03
4.389403310000000169e-01,2.435050879542510673e-03
4.389640287000000085e-01,2.435029723405212048e-03
4.389782467000000188e-01,2.435017029878415104e-03
4.389972033000000273e-01,2.435000105357510141e-03
4.390493296999999906e-01,2.434953563994628461e-03
4.390540681999999806e-01,2.434949333039514857e-03
4.390777597000000143e-01,2.434928178457973057e-03
4.391061879000000001e-01,2.434902793388130874e-03
4.391109256999999877e-01,2.434898562588427243e-03
4.391535639999999963e-01,2.434860485975272673e-03
4.391677759000000014e-01,2.434847794004343143e-03
4.391819873000000207e-01,2.434835102150012184e-03
4.392625097999999784e-01,2.434763183845756705e-03
4.392672458999999918e-01,2.434758953473826343e-03
4.392767181000000187e-01,2.434750492769149986e-03
4.393003976000000033e-01,2.434729341234097896e-03
4.393051333999999919e-01,2.434725110966077469e-03
4.393193403000000274e-01,2.434712420239414782e-03
4.393382821999999854e-01,2.434695499452158626e-03
4.393524880999999938e-01,2.434682808997837115e-03
4.393761635000000276e-01,2.434661658499715550e-03
4.393808985000000056e-01,2.434657428439117310e-03
4.394093070000000267e-01,2.434632048346886766e-03
4.394187761000000192e-01,2.434623588419848345e-03
4.394282449999999951e-01,2.434615128544661677e-03
4.394329793999999789e-01,2.434610898626560563e-03
4.394471822000000083e-01,2.434598208949843162e-03
4.394945216000000210e-01,2.434555910869973770e-03
4.395087223999999959e-01,2.434543221698688004e-03
4.395465889999999876e-01,2.434509384478912315e-03
4.396033827999999977e-01,2.434458630204415584e-03
4.396412412999999852e-01,2.434424795058216882e-03
4.396459732999999925e-01,2.434420565723096046e-03
4.396790964999999773e-01,2.434390960741282788e-03
4.396838281000000070e-01,2.434386731509841171e-03
4.397169483999999740e-01,2.434357127253584246e-03
4.397311420000000193e-01,2.434344439909456263e-03
4.397500662000000116e-01,2.434327523632239150e-03
4.397737201999999956e-01,2.434306378577054050e-03
4.397926424999999973e-01,2.434289462766162700e-03
4.398068337000000105e-01,2.434276776044057549e-03
4.398115639999999882e-01,2.434272547162606368e-03
4.398304847000000239e-01,2.434255631766381583e-03
4.398352146999999768e-01,2.434251402949623878e-03
4.398635939000000161e-01,2.434226030321676431e-03
4.398872417999999951e-01,2.434204886821273676e-03
4.399014298999999739e-01,2.434192200876445205e-03
4.399439915999999728e-01,2.434154143741828341e-03
4.399487203999999929e-01,2.434149915236045406e-03
4.399581779000000248e-01,2.434141458263446196e-03
4.399629065999999811e-01,2.434137229796629921e-03
4.400007341000000127e-01,2.434103402527944097e-03
4.400338305000000005e-01,2.434073804347961206e-03
4.400574693000000037e-01,2.434052663179525101e-03
4.400621968999999800e-01,2.434048434984684844e-03
4.400905614000000243e-01,2.434023066087605009e-03
4.401000158000000217e-01,2.434014609892152375e-03
4.401141970999999931e-01,2.434001925696279919e-03
4.401331048000000079e-01,2.433985013616482129e-03
4.401709176999999973e-01,2.433951190078496949e-03
4.402040012999999807e-01,2.433921595162721104e-03
4.402134533000000016e-01,2.433913139589067524e-03
4.402276308999999999e-01,2.433900456325690902e-03
4.402607102000000161e-01,2.433870862497804384e-03
4.402890620000000088e-01,2.433845496864901238e-03
4.403032371999999750e-01,2.433832814223262520e-03
4.403268614999999997e-01,2.433811676746176593e-03
4.403410354000000249e-01,2.433798994415195625e-03
4.403552090000000252e-01,2.433786312201071268e-03
4.403599334000000143e-01,2.433782084822202867e-03
4.404733037999999934e-01,2.433680631614323908e-03
4.404874731000000265e-01,2.433667950487890252e-03
4.405110875000000092e-01,2.433646815535974936e-03
4.405299780999999970e-01,2.433629907807501568e-03
4.405535903000000197e-01,2.433608773438419512e-03
4.405866451000000072e-01,2.433579185865228107e-03
4.406196975000000182e-01,2.433549598926630208e-03
4.406244190999999977e-01,2.433545372272965124e-03
4.406291406000000244e-01,2.433541145632153041e-03
4.406385835000000140e-01,2.433532692389471248e-03
4.406433048000000241e-01,2.433528465787406815e-03
4.406621897999999926e-01,2.433511559509212146e-03
4.406669108999999862e-01,2.433507332971984738e-03
4.406952364999999761e-01,2.433481974020627533e-03
4.407046779000000081e-01,2.433473521140293912e-03
4.407377215000000126e-01,2.433443936467500745e-03
4.407424417999999955e-01,2.433439710137434882e-03
4.407566023999999749e-01,2.433427031224918644e-03
4.407896419999999815e-01,2.433397447548754904e-03
4.407943617999999786e-01,2.433393221361200478e-03
4.408085206999999839e-01,2.433380542875826068e-03
4.408132402000000116e-01,2.433376316739862752e-03
4.408321178999999868e-01,2.433359412325859176e-03
4.408509948000000067e-01,2.433342508118990690e-03
4.408557137999999931e-01,2.433338282099445100e-03
4.408651518999999741e-01,2.433329830099673595e-03
4.408698708000000077e-01,2.433325604119061271e-03
4.408934647000000151e-01,2.433304474410470826e-03
4.409217758000000265e-01,2.433279119187490170e-03
4.409406488000000013e-01,2.433262215964272779e-03
4.409689567999999782e-01,2.433236861517785142e-03
4.409831101000000197e-01,2.433224184469242289e-03
4.410019805000000015e-01,2.433207281919135337e-03
4.410066979999999748e-01,2.433203056314016052e-03
4.410397188999999885e-01,2.433173477440223921e-03
4.410444359999999842e-01,2.433169251938655051e-03
4.410821706999999980e-01,2.433135448391479227e-03
4.410916039000000177e-01,2.433126997634164814e-03
4.410963204000000193e-01,2.433122772274873193e-03
4.411529146000000012e-01,2.433072068973091660e-03
4.411717776999999896e-01,2.433055168286586429e-03
4.411906400000000228e-01,2.433038267807151236e-03
4.412330772999999984e-01,2.433000242485601310e-03
4.412613665999999824e-01,2.432974892853620105e-03
4.412660813000000015e-01,2.432970667960233577e-03
4.412990827000000116e-01,2.432941094068674388e-03
4.413037969999999977e-01,2.432936869278812687e-03
4.413179395999999866e-01,2.432924194986868602e-03
4.413603645999999991e-01,2.432886172809605157e-03
4.413792188999999810e-01,2.432869274400673021e-03
4.413839323000000037e-01,2.432865049830691857e-03
4.413933590999999934e-01,2.432856600729838437e-03
4.414169250000000155e-01,2.432835478203703578e-03
4.414216380000000051e-01,2.432831253737235966e-03
4.414357768000000126e-01,2.432818580415659331e-03
4.414593405000000192e-01,2.432797458471868974e-03
4.414687655999999794e-01,2.432789009784863329e-03
4.415347358000000222e-01,2.432729870425091607e-03
4.415441593000000164e-01,2.432721422152100271e-03
4.415488710000000094e-01,2.432717198035058877e-03
4.415630057000000108e-01,2.432704525761366244e-03
4.415865626000000099e-01,2.432683405564084640e-03
4.416006961000000230e-01,2.432670733600881055e-03
4.416195400999999854e-01,2.432653837831121654e-03
4.416619361999999938e-01,2.432615823105992604e-03
4.416760672999999748e-01,2.432603151763734588e-03
4.416807775000000102e-01,2.432598928008724345e-03
4.416996181000000243e-01,2.432582033118623702e-03
4.417137480000000171e-01,2.432569362086823075e-03
4.417184579000000277e-01,2.432565138435490316e-03
4.417231676999999745e-01,2.432560914796997979e-03
4.417749724000000211e-01,2.432514455627675549e-03
4.418126446999999790e-01,2.432480668123845197e-03
4.418267710000000070e-01,2.432467998023349082e-03
4.418456052999999994e-01,2.432451104736967767e-03
4.418503138000000052e-01,2.432446881447803202e-03
4.418738554000000152e-01,2.432425765195698683e-03
4.418879796999999887e-01,2.432413095599520077e-03
4.419115191999999914e-01,2.432391979864556141e-03
4.419256423999999850e-01,2.432379310578968497e-03
4.419821304000000062e-01,2.432328634599972925e-03
4.419868373999999989e-01,2.432324411685768406e-03
4.419962512000000232e-01,2.432315965896056711e-03
4.420150783999999833e-01,2.432299074472204191e-03
4.420244916000000135e-01,2.432290628837675654e-03
4.420386110999999785e-01,2.432277960483014787e-03
4.420621426999999937e-01,2.432256846817402486e-03
4.420950846999999739e-01,2.432227288228381613e-03
4.421468458000000212e-01,2.432180840297302592e-03
4.421703714999999923e-01,2.432159728118427674e-03
4.422080100999999930e-01,2.432125949304734473e-03
4.422127148000000174e-01,2.432121727011400062e-03
4.422268282999999855e-01,2.432109060208390364e-03
4.422785739000000271e-01,2.432062616259462757e-03
4.422832777999999854e-01,2.432058394159965914e-03
4.423162032999999882e-01,2.432028839824707748e-03
4.423209068000000244e-01,2.432024617828637287e-03
4.423256101999999967e-01,2.432020395845399009e-03
4.423397201000000001e-01,2.432007729973248867e-03
4.424337745999999960e-01,2.431923293798920419e-03
4.424525831000000187e-01,2.431906407184551439e-03
4.424666889000000158e-01,2.431893742359406661e-03
4.424760925999999817e-01,2.431885299207436554e-03
4.425043022999999853e-01,2.431859970061365627e-03
4.425090038000000225e-01,2.431855748582374167e-03
4.425231077999999818e-01,2.431843084222568094e-03
4.425466136000000272e-01,2.431821977214994931e-03
4.425513146000000231e-01,2.431817755852236883e-03
4.425654172999999858e-01,2.431805091841515287e-03
4.425889208000000075e-01,2.431783985415480413e-03
4.426218236000000195e-01,2.431754436961875918e-03
4.426594238000000070e-01,2.431720668076078461e-03
4.426641236000000146e-01,2.431716447023513257e-03
4.426735231000000215e-01,2.431708004957249761e-03
4.426782227000000125e-01,2.431703783943358049e-03
4.426970209000000156e-01,2.431686900017612264e-03
4.427017202999999901e-01,2.431682679068436579e-03
4.427346146999999732e-01,2.431653132786060559e-03
4.427393137000000256e-01,2.431648911940271357e-03
4.427487115000000029e-01,2.431640470287364277e-03
4.427769039000000184e-01,2.431615145639179788e-03
4.428144909999999768e-01,2.431581380165327971e-03
4.428285853000000216e-01,2.431568718325778037e-03
4.428473769999999865e-01,2.431551836053951875e-03
4.428661678999999962e-01,2.431534953988873961e-03
4.428849581000000035e-01,2.431518072130734245e-03
4.428896554999999791e-01,2.431513851698453681e-03
4.428990501000000246e-01,2.431505410872560405e-03
4.429413237000000003e-01,2.431467427796357456e-03
4.429601106000000121e-01,2.431450546764963531e-03
4.429742003000000095e-01,2.431437886127181015e-03
4.429976821000000120e-01,2.431416785322547489e-03
4.430023782999999993e-01,2.431412565200362624e-03
4.430164667000000001e-01,2.431399904911517133e-03
4.430399461999999788e-01,2.431378804688179469e-03
4.430681201000000180e-01,2.431353484846806180e-03
4.430775109999999795e-01,2.431345045003034406e-03
4.431103774999999856e-01,2.431315505956634093e-03
4.431150724999999846e-01,2.431311286144510232e-03
4.431291573000000206e-01,2.431298626785841684e-03
4.431667143999999947e-01,2.431264869064139918e-03
4.431995743000000099e-01,2.431235331735962825e-03
4.432042683999999899e-01,2.431231112169378230e-03
4.432230442000000270e-01,2.431214234032018275e-03
4.432277379999999822e-01,2.431210014529922459e-03
4.432652867999999913e-01,2.431176258978560555e-03
4.432793668000000187e-01,2.431163600859975564e-03
4.432981394000000130e-01,2.431146723549297214e-03
4.433309894999999945e-01,2.431117188752835410e-03
4.433356822000000252e-01,2.431112969547917241e-03
4.433497599999999816e-01,2.431100312010659337e-03
4.433544524999999958e-01,2.431096092857405137e-03
4.433685296000000053e-01,2.431083435474940945e-03
4.433732219000000030e-01,2.431079216373348544e-03
4.434060664999999735e-01,2.431049683023636578e-03
4.434107583999999935e-01,2.431045464025365609e-03
4.434248337000000206e-01,2.431032807107849376e-03
4.434529830999999755e-01,2.431007493621805977e-03
4.434905128000000141e-01,2.430973743030225790e-03
4.434998948000000163e-01,2.430965305511616215e-03
4.435045857000000091e-01,2.430961086771634728e-03
4.435233486999999863e-01,2.430944211940650780e-03
4.435608724999999808e-01,2.430910462898920252e-03
4.435749431000000076e-01,2.430897807221339690e-03
4.435796331999999897e-01,2.430893588687972010e-03
4.436030829000000009e-01,2.430872496214732219e-03
4.436171521999999756e-01,2.430859840885894827e-03
4.436359105000000080e-01,2.430842967294757212e-03
4.436687355999999749e-01,2.430813439007386417e-03
4.436734247999999936e-01,2.430809220732460876e-03
4.436921806999999940e-01,2.430792347761101795e-03
4.437062471000000063e-01,2.430779693168154051e-03
4.437156245000000165e-01,2.430771256837508699e-03
4.437296902000000265e-01,2.430758602438328267e-03
4.437906362999999854e-01,2.430703768051152829e-03
4.438000119000000132e-01,2.430695332185298010e-03
4.438187625000000192e-01,2.430678460608513055e-03
4.438281374999999973e-01,2.430670024897581185e-03
4.438609484000000105e-01,2.430640500315930583e-03
4.438796964000000234e-01,2.430623629410454557e-03
4.438984436000000255e-01,2.430606758711528152e-03
4.439031303000000039e-01,2.430602541069117918e-03
4.439312492999999971e-01,2.430577235485453791e-03
4.439546804999999763e-01,2.430556147854201487e-03
4.440155957999999958e-01,2.430501321523273126e-03
4.440296518999999886e-01,2.430488669602698121e-03
4.440483928000000247e-01,2.430471800556228967e-03
4.440671328999999945e-01,2.430454931716276475e-03
4.440811874999999742e-01,2.430442280221934304e-03
4.440905568999999886e-01,2.430433845956744832e-03
4.440999261999999947e-01,2.430425411743377187e-03
4.441280327000000083e-01,2.430400109412642669e-03
4.441795567999999861e-01,2.430353723013402734e-03
4.441982914000000005e-01,2.430336855619161414e-03
4.442685389000000096e-01,2.430273604729510113e-03
4.442779043999999788e-01,2.430265171496972468e-03
4.442919523000000148e-01,2.430252521744997399e-03
4.443059998000000177e-01,2.430239872109258778e-03
4.443106821000000206e-01,2.430235655589626630e-03
4.443247289999999738e-01,2.430223006108738967e-03
4.443528212999999782e-01,2.430197707495075805e-03
4.443855935000000090e-01,2.430168193033159247e-03
4.443902750000000013e-01,2.430163976732986966e-03
4.444183631999999995e-01,2.430138679203404546e-03
4.444277255999999898e-01,2.430130246796895818e-03
4.444604922000000014e-01,2.430100733780112335e-03
4.444792148999999748e-01,2.430083869483001639e-03
4.445026172000000053e-01,2.430062789402007064e-03
4.445166580000000089e-01,2.430050141508271686e-03
4.445353783000000059e-01,2.430033277830451199e-03
4.445728165999999759e-01,2.429999551094267404e-03
4.445915346000000046e-01,2.429982688035898890e-03
4.446055725999999986e-01,2.429970040877628586e-03
4.446149309999999910e-01,2.429961609503253003e-03
4.446476838000000265e-01,2.429932100099249301e-03
4.446851126999999959e-01,2.429898375840355580e-03
4.446897911000000092e-01,2.429894160366067798e-03
4.446991477000000192e-01,2.429885729456092002e-03
4.447038259000000160e-01,2.429881514020403553e-03
4.447178602999999897e-01,2.429868867790933255e-03
4.447225383999999782e-01,2.429864652407038011e-03
4.447272164000000139e-01,2.429860437035944159e-03
4.447412499999999769e-01,2.429847790999863869e-03
4.447739935999999727e-01,2.429818284034354018e-03
4.447973802999999893e-01,2.429797208017208093e-03
4.448020575000000143e-01,2.429792992852493859e-03
4.448160889000000173e-01,2.429780347435934063e-03
4.448488268999999939e-01,2.429750841915032534e-03
4.448675331999999982e-01,2.429733981901069460e-03
4.449096196999999808e-01,2.429696047624631088e-03
4.449283235000000003e-01,2.429679188281513771e-03
4.449517021000000128e-01,2.429658114392745615e-03
4.449657287000000072e-01,2.429645470214318245e-03
4.449984557000000174e-01,2.429615967582720963e-03
4.450171558000000083e-01,2.429599109219915832e-03
4.450265055000000025e-01,2.429590680115789342e-03
4.450639024999999971e-01,2.429556964215490687e-03
4.450779255999999795e-01,2.429544320965744929e-03
4.450966223000000221e-01,2.429527463479816494e-03
4.451012964000000127e-01,2.429523249140668438e-03
4.451340133999999726e-01,2.429493749127094142e-03
4.451386870999999856e-01,2.429489534891101418e-03
4.451480342999999951e-01,2.429481106457701857e-03
4.451667281000000198e-01,2.429464249745628360e-03
4.451760746000000268e-01,2.429455821466760569e-03
4.451900941999999972e-01,2.429443179145599277e-03
4.452041132999999817e-01,2.429430536940383432e-03
4.452228046999999744e-01,2.429413680847202460e-03
4.452648574999999997e-01,2.429375755391936179e-03
4.452788743000000160e-01,2.429363113805777658e-03
4.452882184999999993e-01,2.429354686145972827e-03
4.453022345000000048e-01,2.429342044753102399e-03
4.453209217999999914e-01,2.429325189743101413e-03
4.453582940999999962e-01,2.429291480342102121e-03
4.453629653999999771e-01,2.429287266724964624e-03
4.453723077999999780e-01,2.429278839529267712e-03
4.453769790000000062e-01,2.429274625950903019e-03
4.453956632000000138e-01,2.429257771766158997e-03
4.454003341000000171e-01,2.429253558252151678e-03
4.454283586000000184e-01,2.429228277439112339e-03
4.454330291999999969e-01,2.429224064015439010e-03
4.454890723000000108e-01,2.429173503936416650e-03
4.455217607999999996e-01,2.429144011414205787e-03
4.455264304000000064e-01,2.429139798248333617e-03
4.455824617999999959e-01,2.429089241263425198e-03
4.455871307000000003e-01,2.429085028265014559e-03
4.456011373000000053e-01,2.429072389347503892e-03
4.456151434999999772e-01,2.429059750546087859e-03
4.456711636999999837e-01,2.429009196500170938e-03
4.456945032999999889e-01,2.428988132862059442e-03
4.456991711000000134e-01,2.428983920173156431e-03
4.457131742000000063e-01,2.428971282183776167e-03
4.457271768000000134e-01,2.428958644310283237e-03
4.457318443000000130e-01,2.428954431711690364e-03
4.457365115999999960e-01,2.428950219125691583e-03
4.457505135000000007e-01,2.428937581445600371e-03
4.457691819999999860e-01,2.428920731385895201e-03
4.458205163999999776e-01,2.428874394785125301e-03
4.458251829000000055e-01,2.428870182444260294e-03
4.458485145000000149e-01,2.428849120932935392e-03
4.458765108000000144e-01,2.428823847544627022e-03
4.458811766999999926e-01,2.428819635358388327e-03
4.458951740000000052e-01,2.428806998876792845e-03
4.458998397000000224e-01,2.428802786742095821e-03
4.459231673999999868e-01,2.428781726261788204e-03
4.459744840000000043e-01,2.428735394339070087e-03
4.459931431999999973e-01,2.428718546753928873e-03
4.460304590999999985e-01,2.428684852201875004e-03
4.460444517000000109e-01,2.428672216957357237e-03
4.460491159000000150e-01,2.428668005235147098e-03
4.460724356999999918e-01,2.428646946816462489e-03
4.460864271000000159e-01,2.428634311920080738e-03
4.461004179999999986e-01,2.428621677139548157e-03
4.461050815000000003e-01,2.428617465571736647e-03
4.461097450000000020e-01,2.428613254016905205e-03
4.461470511999999777e-01,2.428579562042020284e-03
4.461610402000000253e-01,2.428566927763991991e-03
4.462123295000000045e-01,2.428520603070072163e-03
4.462356407999999997e-01,2.428499546906234471e-03
4.462542890000000262e-01,2.428482702207138827e-03
4.462589509000000065e-01,2.428478491064517148e-03
4.462682747000000227e-01,2.428470068818210092e-03
4.463102290000000028e-01,2.428432169346774350e-03
4.463288739999999866e-01,2.428415325472020603e-03
4.463428573000000066e-01,2.428402692701341677e-03
4.463661619000000025e-01,2.428381638341328003e-03
4.463708225999999946e-01,2.428377427507827108e-03
4.463848046000000180e-01,2.428364795084990597e-03
4.463987862000000084e-01,2.428352162778163285e-03
4.464034465999999757e-01,2.428347952034913548e-03
4.464081069999999984e-01,2.428343741304641278e-03
4.464826662999999973e-01,2.428276371371171274e-03
4.465106227999999788e-01,2.428251108496199198e-03
4.465199413000000006e-01,2.428242687641026746e-03
4.465339186000000238e-01,2.428230056454702430e-03
4.465525543000000153e-01,2.428213215053218969e-03
4.465665306000000112e-01,2.428200584137414804e-03
4.465944819000000066e-01,2.428175322653578633e-03
4.466084569000000060e-01,2.428162692085544024e-03
4.466596948000000067e-01,2.428116380994385475e-03
4.466969550000000067e-01,2.428082701179523975e-03
4.467062695999999833e-01,2.428074281354661041e-03
4.467388689999999829e-01,2.428044812372962599e-03
4.467435258999999936e-01,2.428040602570017987e-03
4.467574961999999927e-01,2.428027973238236666e-03
4.467761225999999919e-01,2.428011134309506110e-03
4.467807791000000250e-01,2.428006924609558536e-03
4.468133731000000219e-01,2.427977457070206770e-03
4.468319971999999973e-01,2.427960618759631047e-03
4.468552761999999845e-01,2.427939571161070315e-03
4.468692430999999798e-01,2.427926942756610581e-03
4.469064857999999751e-01,2.427893267577479683e-03
4.469297608999999727e-01,2.427872221008965659e-03
4.469437253999999915e-01,2.427859593222405753e-03
4.469576894999999772e-01,2.427846965551795199e-03
4.469669985999999984e-01,2.427838547168985339e-03
4.469949248000000264e-01,2.427813292329678713e-03
4.469995789999999802e-01,2.427809083234862102e-03
4.470135413999999918e-01,2.427796456027837748e-03
4.470368109000000256e-01,2.427775410939900669e-03
4.470554257000000087e-01,2.427758575101429932e-03
4.470740396999999811e-01,2.427741739468896025e-03
4.470926528999999983e-01,2.427724904042293744e-03
4.471066122999999837e-01,2.427712277607533154e-03
4.471159183999999787e-01,2.427703860048874372e-03
4.471484879000000023e-01,2.427674398998441382e-03
4.471531404999999904e-01,2.427670190328458551e-03
4.471624456000000136e-01,2.427661773027201073e-03
4.471670980999999934e-01,2.427657564395926428e-03
4.471903595999999759e-01,2.427636521432105770e-03
4.472043159999999906e-01,2.427623895808442463e-03
4.472229238000000051e-01,2.427607061823660803e-03
4.472368790999999844e-01,2.427594436470150753e-03
4.472415308000000089e-01,2.427590228044783447e-03
4.472601371000000103e-01,2.427573394472003817e-03
4.472647885000000101e-01,2.427569186110882429e-03
4.472926960999999979e-01,2.427543936214877646e-03
4.473019983000000033e-01,2.427535519685953755e-03
4.473764085999999973e-01,2.427468189307321889e-03
4.473857090000000203e-01,2.427459773241629881e-03
4.474089592000000115e-01,2.427438733302721575e-03
4.474275584999999889e-01,2.427421901583275404e-03
4.474461570000000110e-01,2.427405070069693638e-03
4.474833516999999761e-01,2.427371407660302866e-03
4.474880008000000076e-01,2.427367199917002377e-03
4.475251920000000161e-01,2.427333538434149098e-03
4.475577318000000249e-01,2.427304085312329603e-03
4.475949173000000059e-01,2.427270425373882420e-03
4.476088610000000245e-01,2.427257803109156373e-03
4.476135088000000040e-01,2.427253595713310154e-03
4.476367472000000181e-01,2.427232558927336359e-03
4.476506895999999847e-01,2.427219937010041597e-03
4.476692788000000145e-01,2.427203107967141477e-03
4.476832203000000177e-01,2.427190486320278829e-03
4.477111018000000109e-01,2.427165243373572388e-03
4.477436281000000129e-01,2.427135793854661230e-03
4.477482744999999875e-01,2.427131586831954464e-03
4.477854440999999852e-01,2.427097931113742987e-03
4.478179649999999845e-01,2.427068483035819350e-03
4.478226106000000040e-01,2.427064276218908901e-03
4.478319016999999791e-01,2.427055862623769735e-03
4.478365471999999903e-01,2.427051655845541452e-03
4.478504835000000073e-01,2.427039035588223533e-03
4.479062240000000195e-01,2.426988555716070532e-03
4.479294470999999889e-01,2.426967522982627183e-03
4.479340915999999728e-01,2.426963316474579045e-03
4.479480248000000109e-01,2.426950697027596866e-03
4.479712457999999731e-01,2.426929664873163882e-03
4.479851778000000229e-01,2.426917045734824138e-03
4.479991093999999840e-01,2.426904426712319252e-03
4.480455448999999812e-01,2.426862364140005158e-03
4.480594746000000073e-01,2.426849745619113780e-03
4.480826897999999892e-01,2.426828715008204351e-03
4.480966183999999797e-01,2.426816096796119773e-03
4.481105464999999843e-01,2.426803478699662321e-03
4.481523283000000135e-01,2.426765625105025033e-03
4.481569704999999737e-01,2.426761419214409649e-03
4.481941061999999976e-01,2.426727772552162050e-03
4.482033896000000017e-01,2.426719361015124837e-03
4.482265973999999820e-01,2.426698332397874119e-03
4.482451626999999772e-01,2.426681509735420083e-03
4.482776501999999885e-01,2.426652070571398180e-03
4.482962134999999848e-01,2.426635248475018675e-03
4.483379779000000176e-01,2.426597399510046094e-03
4.483518985000000123e-01,2.426584783419854889e-03
4.483750986000000216e-01,2.426563756860173129e-03
4.483797385000000135e-01,2.426559551586860396e-03
4.484168557000000055e-01,2.426525909862747334e-03
4.484307739000000237e-01,2.426513294428453774e-03
4.484864423000000100e-01,2.426462833848360041e-03
4.484910810000000136e-01,2.426458628883553566e-03
4.485003583000000127e-01,2.426450218992598062e-03
4.485049967999999998e-01,2.426446014066253876e-03
4.485606560000000020e-01,2.426395555954840785e-03
4.485977582999999824e-01,2.426361918242460076e-03
4.486023957999999978e-01,2.426357713586125165e-03
4.486163081999999802e-01,2.426345099694630046e-03
4.486534059000000241e-01,2.426311463216459120e-03
4.487090465999999944e-01,2.426261010041695643e-03
4.487136830999999826e-01,2.426256805694193986e-03
4.487229556999999813e-01,2.426248397037255710e-03
4.487507727000000224e-01,2.426223171375641030e-03
4.487646805000000128e-01,2.426210558718267223e-03
4.487785879000000255e-01,2.426197946176646743e-03
4.487832234999999947e-01,2.426193742021610488e-03
4.487878592000000277e-01,2.426189537879717799e-03
4.487971304000000217e-01,2.426181129634386903e-03
4.488203074000000070e-01,2.426160109245686838e-03
4.488388481999999735e-01,2.426143293166219128e-03
