q,I
4.367594060000000167e-01,1.211254759831631141e-03
4.367689324999999845e-01,1.211203859622187774e-03
4.367736957000000197e-01,1.211178411672861202e-03
4.368117994999999865e-01,1.210974995344572033e-03
4.368260876000000237e-01,1.210898515911752087e-03
4.368451375999999886e-01,1.210796856796517726e-03
4.368641867999999984e-01,1.210695186733809969e-03
4.368689490000000064e-01,1.210669708475269491e-03
4.368879970999999807e-01,1.210568000381693566e-03
4.369118061999999747e-01,1.210440875089748838e-03
4.369260910000000164e-01,1.210364605984281432e-03
4.369498978999999950e-01,1.210237339702084896e-03
4.369832255000000165e-01,1.210059451171976823e-03
4.369879863000000197e-01,1.210034079243841763e-03
4.370022686000000212e-01,1.209957762355528535e-03
4.370165504999999895e-01,1.209881687861791288e-03
4.370260713999999935e-01,1.209830793832759139e-03
4.370403525000000067e-01,1.209754462105664015e-03
4.370593931999999793e-01,1.209652875639424113e-03
4.370784329999999884e-01,1.209551149005728661e-03
4.370974720999999952e-01,1.209449540133123585e-03
4.371165102999999830e-01,1.209348030749953212e-03
4.371403067999999892e-01,1.209220983163585266e-03
4.371688610000000197e-01,1.209068642001399300e-03
4.371736198999999767e-01,1.209043199423640285e-03
4.372259638000000059e-01,1.208763941949162184e-03
4.372497544000000236e-01,1.208637000535070722e-03
4.372545124000000172e-01,1.208611605156131212e-03
4.372687860000000204e-01,1.208535541429738231e-03
4.372878166999999983e-01,1.208433894879969465e-03
4.373020892000000215e-01,1.208357740683803101e-03
4.373449039000000260e-01,1.208129410865196309e-03
4.373591746000000113e-01,1.208053309370624336e-03
4.373686881000000137e-01,1.208002520898024705e-03
4.373782013999999996e-01,1.207951838503340189e-03
4.374400327999999893e-01,1.207622046060830272e-03
4.374447886999999757e-01,1.207596612306398960e-03
4.374543002999999874e-01,1.207545978619349158e-03
4.374590560000000128e-01,1.207520491866231026e-03
4.374733230000000250e-01,1.207444621106260833e-03
4.374828339999999871e-01,1.207393798777019536e-03
4.375161209000000273e-01,1.207216274565660026e-03
4.375921958999999806e-01,1.206810627068789690e-03
4.376112125000000130e-01,1.206709461064783395e-03
4.376349822000000223e-01,1.206582670769975251e-03
4.376682575999999991e-01,1.206405307601467755e-03
4.376730110000000007e-01,1.206379954262084110e-03
4.376825175999999873e-01,1.206329351048915106e-03
4.377110363999999754e-01,1.206177381182656086e-03
4.377252951000000225e-01,1.206101335089840212e-03
4.377443060000000274e-01,1.205999901732107736e-03
4.377585635999999836e-01,1.205924031805232638e-03
4.377870775000000103e-01,1.205772006928091918e-03
4.378013337000000171e-01,1.205696041496178046e-03
4.378583540000000052e-01,1.205392402798101305e-03
4.378916124000000187e-01,1.205215142808853434e-03
4.379011143000000050e-01,1.205164621581201329e-03
4.379106159999999748e-01,1.205113909981995199e-03
4.379153667999999833e-01,1.205088622663696204e-03
4.379343694000000231e-01,1.204987349216500581e-03
4.379533711999999968e-01,1.204886210604876485e-03
4.379771223000000213e-01,1.204759786960530937e-03
4.379866224000000252e-01,1.204709128674076373e-03
4.380103717000000119e-01,1.204582617506291808e-03
4.380151213999999849e-01,1.204557292055668258e-03
4.380293701999999900e-01,1.204481496251940667e-03
4.380531172000000084e-01,1.204354921504984660e-03
4.380816117999999926e-01,1.204203312706755282e-03
4.380863608000000187e-01,1.204178067974403426e-03
4.381053560000000013e-01,1.204076852116445001e-03
4.381433438999999819e-01,1.203874651206041958e-03
4.381813285999999752e-01,1.203672333628481861e-03
4.382335520999999789e-01,1.203394364504995406e-03
4.382382993999999754e-01,1.203369275893263453e-03
4.382572880000000226e-01,1.203268192897844792e-03
4.382715288999999848e-01,1.203192300913281118e-03
4.382810226000000142e-01,1.203141808687182776e-03
4.383142488999999808e-01,1.202964980300824400e-03
4.383522187000000181e-01,1.202762922789581091e-03
4.383664566000000096e-01,1.202687169742319836e-03
4.383712023999999929e-01,1.202662001700709627e-03
4.384423839000000100e-01,1.202283340637468707e-03
4.384708533000000186e-01,1.202131799064105628e-03
4.384850873000000204e-01,1.202056054901482623e-03
4.384993207999999809e-01,1.201980268588061793e-03
4.385088094999999853e-01,1.201929898115299596e-03
4.385230422999999988e-01,1.201854190188855797e-03
4.385372746000000266e-01,1.201778491796940329e-03
4.385420186000000276e-01,1.201753194509240811e-03
4.385799686999999891e-01,1.201551431333490330e-03
4.385847122000000042e-01,1.201526230488631939e-03
4.385989424999999775e-01,1.201450664175434443e-03
4.386226585999999927e-01,1.201324553920762699e-03
4.386368876999999777e-01,1.201248886737619342e-03
4.386511162999999769e-01,1.201173136200917122e-03
4.386558589999999813e-01,1.201147973687403990e-03
4.386985415999999915e-01,1.200920987547892923e-03
4.387364782000000019e-01,1.200719231277546858e-03
4.387459617999999728e-01,1.200668874458228922e-03
4.387507035000000055e-01,1.200643804148516808e-03
4.387886355999999766e-01,1.200442069164108600e-03
4.388076003999999974e-01,1.200341244006058149e-03
4.388123414999999805e-01,1.200316116809392770e-03
4.388407867999999934e-01,1.200164913424413022e-03
4.388502682000000044e-01,1.200114525482097894e-03
4.388644898999999877e-01,1.200038961449222162e-03
4.388834514000000131e-01,1.199938253436607424e-03
4.389403310000000169e-01,1.199635901752123604e-03
4.389640287000000085e-01,1.199510030023295468e-03
4.389782467000000188e-01,1.199434567691316572e-03
4.389972033000000273e-01,1.199333788984873654e-03
4.390493296999999906e-01,1.199056809950162054e-03
4.390540681999999806e-01,1.199031718788417817e-03
4.390777597000000143e-01,1.198905912756559463e-03
4.391061879000000001e-01,1.198754795645866258e-03
4.391109256999999877e-01,1.198729723599884162e-03
4.391535639999999963e-01,1.198503406656977041e-03
4.391677759000000014e-01,1.198427765764320616e-03
4.391819873000000207e-01,1.198352287165304524e-03
4.392625097999999784e-01,1.197924868654106495e-03
4.392672458999999918e-01,1.197899681925893890e-03
4.392767181000000187e-01,1.197849507740305708e-03
4.393003976000000033e-01,1.197723735050121611e-03
4.393051333999999919e-01,1.197698557810798932e-03
4.393193403000000274e-01,1.197623187847024267e-03
4.393382821999999854e-01,1.197522590369855125e-03
4.393524880999999938e-01,1.197447288605971724e-03
4.393761635000000276e-01,1.197321603727608159e-03
4.393808985000000056e-01,1.197296522310748942e-03
4.394093070000000267e-01,1.197145648444611094e-03
4.394187761000000192e-01,1.197095305331435499e-03
4.394282449999999951e-01,1.197045215236461129e-03
4.394329793999999789e-01,1.197020001109141019e-03
4.394471822000000083e-01,1.196944553011436039e-03
4.394945216000000210e-01,1.196693413872375582e-03
4.395087223999999959e-01,1.196618219592993082e-03
4.395465889999999876e-01,1.196417227075431775e-03
4.396033827999999977e-01,1.196115866463193060e-03
4.396412412999999852e-01,1.195915109546110983e-03
4.396459732999999925e-01,1.195890013264156717e-03
4.396790964999999773e-01,1.195714436932794698e-03
4.396838281000000070e-01,1.195689273308229127e-03
4.397169483999999740e-01,1.195513654317456815e-03
4.397311420000000193e-01,1.195438329099038442e-03
4.397500662000000116e-01,1.195338050390798521e-03
4.397737201999999956e-01,1.195212538050909783e-03
4.397926424999999973e-01,1.195112299713106891e-03
4.398068337000000105e-01,1.195036936737977132e-03
4.398115639999999882e-01,1.195011921483791128e-03
4.398304847000000239e-01,1.194911620170341837e-03
4.398352146999999768e-01,1.194886593683914351e-03
4.398635939000000161e-01,1.194736020121979015e-03
4.398872417999999951e-01,1.194610758479213927e-03
4.399014298999999739e-01,1.194535521629012812e-03
4.399439915999999728e-01,1.194309950172729078e-03
4.399487203999999929e-01,1.194284983100543998e-03
4.399581779000000248e-01,1.194234798242941762e-03
4.399629065999999811e-01,1.194209630868687264e-03
4.400007341000000127e-01,1.194009293270788512e-03
4.400338305000000005e-01,1.193833930965985338e-03
4.400574693000000037e-01,1.193708564366000686e-03
4.400621968999999800e-01,1.193683612379844170e-03
4.400905614000000243e-01,1.193533390850958463e-03
4.401000158000000217e-01,1.193483193321307487e-03
4.401141970999999931e-01,1.193408195522367146e-03
4.401331048000000079e-01,1.193307870678568094e-03
4.401709176999999973e-01,1.193107593085945915e-03
4.402040012999999807e-01,1.192932315160866868e-03
4.402134533000000016e-01,1.192882310005781822e-03
4.402276308999999999e-01,1.192807138090070567e-03
4.402607102000000161e-01,1.192632054877950385e-03
4.402890620000000088e-01,1.192482020704441117e-03
4.403032371999999750e-01,1.192406763459321391e-03
4.403268614999999997e-01,1.192281852947437836e-03
4.403410354000000249e-01,1.192206695200248839e-03
4.403552090000000252e-01,1.192131662275041151e-03
4.403599334000000143e-01,1.192106579590029468e-03
4.404733037999999934e-01,1.191506519967159335e-03
4.404874731000000265e-01,1.191431572271854644e-03
4.405110875000000092e-01,1.191306487375979901e-03
4.405299780999999970e-01,1.191206647743157281e-03
4.405535903000000197e-01,1.191081618491931582e-03
4.405866451000000072e-01,1.190906726946436246e-03
4.406196975000000182e-01,1.190731916951250817e-03
4.406244190999999977e-01,1.190706833878032739e-03
4.406291406000000244e-01,1.190681781585563705e-03
4.406385835000000140e-01,1.190631895903827408e-03
4.406433048000000241e-01,1.190606912081920059e-03
4.406621897999999926e-01,1.190507011056751588e-03
4.406669108999999862e-01,1.190482118389126712e-03
4.406952364999999761e-01,1.190332278862434121e-03
4.407046779000000081e-01,1.190282204589306406e-03
4.407377215000000126e-01,1.190107545741302987e-03
4.407424417999999955e-01,1.190082412490017262e-03
4.407566023999999749e-01,1.190007544826401963e-03
4.407896419999999815e-01,1.189832933805765394e-03
4.407943617999999786e-01,1.189807834619591078e-03
4.408085206999999839e-01,1.189733001721601053e-03
4.408132402000000116e-01,1.189708007806408556e-03
4.408321178999999868e-01,1.189608257460611409e-03
4.408509948000000067e-01,1.189508385503834512e-03
4.408557137999999931e-01,1.189483474869523555e-03
4.408651518999999741e-01,1.189433589391027026e-03
4.408698708000000077e-01,1.189408588338974199e-03
4.408934647000000151e-01,1.189283740292409151e-03
4.409217758000000265e-01,1.189134126197335028e-03
4.409406488000000013e-01,1.189034344687491277e-03
4.409689567999999782e-01,1.188884719178143982e-03
4.409831101000000197e-01,1.188809827595037078e-03
4.410019805000000015e-01,1.188710229771747359e-03
4.410066979999999748e-01,1.188685270724520798e-03
4.410397188999999885e-01,1.188510628885283953e-03
4.410444359999999842e-01,1.188485671836995950e-03
4.410821706999999980e-01,1.188286292853153823e-03
4.410916039000000177e-01,1.188236540819658871e-03
4.410963204000000193e-01,1.188211599942426465e-03
4.411529146000000012e-01,1.187912387500878342e-03
4.411717776999999896e-01,1.187812770887815500e-03
4.411906400000000228e-01,1.187713121456802695e-03
4.412330772999999984e-01,1.187488884012317990e-03
4.412613665999999824e-01,1.187339510431261857e-03
4.412660813000000015e-01,1.187314582023704483e-03
4.412990827000000116e-01,1.187140267247633035e-03
4.413037969999999977e-01,1.187115400876460588e-03
4.413179395999999866e-01,1.187040711435519320e-03
4.413603645999999991e-01,1.186816561741863571e-03
4.413792188999999810e-01,1.186717068685138416e-03
4.413839323000000037e-01,1.186692114935566315e-03
4.413933590999999934e-01,1.186642333812454580e-03
4.414169250000000155e-01,1.186517924730473615e-03
4.414216380000000051e-01,1.186492958473377634e-03
4.414357768000000126e-01,1.186418266935360599e-03
4.414593405000000192e-01,1.186293958350315711e-03
4.414687655999999794e-01,1.186244071459449396e-03
4.415347358000000222e-01,1.185895881125598444e-03
4.415441593000000164e-01,1.185846139792746988e-03
4.415488710000000094e-01,1.185821254198088023e-03
4.415630057000000108e-01,1.185746579623769663e-03
4.415865626000000099e-01,1.185622310799641123e-03
4.416006961000000230e-01,1.185547742074391855e-03
4.416195400999999854e-01,1.185448174363105305e-03
4.416619361999999938e-01,1.185224437226149946e-03
4.416760672999999748e-01,1.185149994624769623e-03
4.416807775000000102e-01,1.185125215656099079e-03
4.416996181000000243e-01,1.185025717656986062e-03
4.417137480000000171e-01,1.184951147048910001e-03
4.417184579000000277e-01,1.184926284962506708e-03
4.417231676999999745e-01,1.184901421556982387e-03
4.417749724000000211e-01,1.184628208311885172e-03
4.418126446999999790e-01,1.184429397537439029e-03
4.418267710000000070e-01,1.184354961753575526e-03
4.418456052999999994e-01,1.184255434300765216e-03
4.418503138000000052e-01,1.184230599805564900e-03
4.418738554000000152e-01,1.184106500282140241e-03
4.418879796999999887e-01,1.184032002728340133e-03
4.419115191999999914e-01,1.183907839947227758e-03
4.419256423999999850e-01,1.183833278956315099e-03
4.419821304000000062e-01,1.183535525604869406e-03
4.419868373999999989e-01,1.183510576806333196e-03
4.419962512000000232e-01,1.183461034243604932e-03
4.420150783999999833e-01,1.183361864739449279e-03
4.420244916000000135e-01,1.183312152327182284e-03
4.420386110999999785e-01,1.183237655865013518e-03
4.420621426999999937e-01,1.183113651079822394e-03
4.420950846999999739e-01,1.182940064869042376e-03
4.421468458000000212e-01,1.182667151353066458e-03
4.421703714999999923e-01,1.182543188770587578e-03
4.422080100999999930e-01,1.182344698016637432e-03
4.422127148000000174e-01,1.182319941691165836e-03
4.422268282999999855e-01,1.182245623544886251e-03
4.422785739000000271e-01,1.181972892629298702e-03
4.422832777999999854e-01,1.181948184667934096e-03
4.423162032999999882e-01,1.181774765294374982e-03
4.423209068000000244e-01,1.181750029234287592e-03
4.423256101999999967e-01,1.181725043825406201e-03
4.423397201000000001e-01,1.181650889353167517e-03
4.424337745999999960e-01,1.181155301866739643e-03
4.424525831000000187e-01,1.181056328779764254e-03
4.424666889000000158e-01,1.180981957635303956e-03
4.424760925999999817e-01,1.180932512393747863e-03
4.425043022999999853e-01,1.180783999079008896e-03
4.425090038000000225e-01,1.180759093786487666e-03
4.425231077999999818e-01,1.180684902080612669e-03
4.425466136000000272e-01,1.180561121903031616e-03
4.425513146000000231e-01,1.180536458884954383e-03
4.425654172999999858e-01,1.180462088317665208e-03
4.425889208000000075e-01,1.180338437241596839e-03
4.426218236000000195e-01,1.180165112353744744e-03
4.426594238000000070e-01,1.179967354358215162e-03
4.426641236000000146e-01,1.179942495839416197e-03
4.426735231000000215e-01,1.179893082542315431e-03
4.426782227000000125e-01,1.179868401144147563e-03
4.426970209000000156e-01,1.179769448949979840e-03
4.427017202999999901e-01,1.179744722159196957e-03
4.427346146999999732e-01,1.179571497531423964e-03
4.427393137000000256e-01,1.179546653617808381e-03
4.427487115000000029e-01,1.179497341344625146e-03
4.427769039000000184e-01,1.179349042964617216e-03
4.428144909999999768e-01,1.179151212206848258e-03
4.428285853000000216e-01,1.179076987594100939e-03
4.428473769999999865e-01,1.178978007194474197e-03
4.428661678999999962e-01,1.178879328595996631e-03
4.428849581000000035e-01,1.178780288101912268e-03
4.428896554999999791e-01,1.178755744153010994e-03
4.428990501000000246e-01,1.178706280065732609e-03
4.429413237000000003e-01,1.178483776230798740e-03
4.429601106000000121e-01,1.178385153126772656e-03
4.429742003000000095e-01,1.178310853559410773e-03
4.429976821000000120e-01,1.178187376664763426e-03
4.430023782999999993e-01,1.178162802324076927e-03
4.430164667000000001e-01,1.178088647520594097e-03
4.430399461999999788e-01,1.177965172545410036e-03
4.430681201000000180e-01,1.177816933848324340e-03
4.430775109999999795e-01,1.177767573754453807e-03
4.431103774999999856e-01,1.177594824249994336e-03
4.431150724999999846e-01,1.177570233969642017e-03
4.431291573000000206e-01,1.177496195668886357e-03
4.431667143999999947e-01,1.177298603536374973e-03
4.431995743000000099e-01,1.177125901867244299e-03
4.432042683999999899e-01,1.177101195215073549e-03
4.432230442000000270e-01,1.177002483242571302e-03
4.432277379999999822e-01,1.176977854993907328e-03
4.432652867999999913e-01,1.176780569415401215e-03
4.432793668000000187e-01,1.176706428419850396e-03
4.432981394000000130e-01,1.176607834500639901e-03
4.433309894999999945e-01,1.176435298943528983e-03
4.433356822000000252e-01,1.176410615062148477e-03
4.433497599999999816e-01,1.176336620505156420e-03
4.433544524999999958e-01,1.176311801879809278e-03
4.433685296000000053e-01,1.176237964942266614e-03
4.433732219000000030e-01,1.176213279243205770e-03
4.434060664999999735e-01,1.176040782136103004e-03
4.434107583999999935e-01,1.176016090029182023e-03
4.434248337000000206e-01,1.175942090808086444e-03
4.434529830999999755e-01,1.175794337124337749e-03
4.434905128000000141e-01,1.175596996167756246e-03
4.434998948000000163e-01,1.175547734372789236e-03
4.435045857000000091e-01,1.175523059259306162e-03
4.435233486999999863e-01,1.175424555294855020e-03
4.435608724999999808e-01,1.175227605417104512e-03
4.435749431000000076e-01,1.175153558596464184e-03
4.435796331999999897e-01,1.175129022358347179e-03
4.436030829000000009e-01,1.175005832067122684e-03
4.436171521999999756e-01,1.174931991845727013e-03
4.436359105000000080e-01,1.174833436231062251e-03
4.436687355999999749e-01,1.174661113029725357e-03
4.436734247999999936e-01,1.174636492658076179e-03
4.436921806999999940e-01,1.174537951306655215e-03
4.437062471000000063e-01,1.174464117650941353e-03
4.437156245000000165e-01,1.174415052890301781e-03
4.437296902000000265e-01,1.174341196965275873e-03
4.437906362999999854e-01,1.174021176895994299e-03
4.438000119000000132e-01,1.173972083041870812e-03
4.438187625000000192e-01,1.173873562903834196e-03
4.438281374999999973e-01,1.173824404014706417e-03
4.438609484000000105e-01,1.173652189747153608e-03
4.438796964000000234e-01,1.173553844418158583e-03
4.438984436000000255e-01,1.173455322027840706e-03
4.439031303000000039e-01,1.173430844965555036e-03
4.439312492999999971e-01,1.173283255517461581e-03
4.439546804999999763e-01,1.173160313019929336e-03
4.440155957999999958e-01,1.172840872039684250e-03
4.440296518999999886e-01,1.172767122185915806e-03
4.440483928000000247e-01,1.172668750737350732e-03
4.440671328999999945e-01,1.172570329326276702e-03
4.440811874999999742e-01,1.172496732811565421e-03
4.440905568999999886e-01,1.172447649040408079e-03
4.440999261999999947e-01,1.172398428770596778e-03
4.441280327000000083e-01,1.172251016971854283e-03
4.441795567999999861e-01,1.171980858944494507e-03
4.441982914000000005e-01,1.171882527348734951e-03
4.442685389000000096e-01,1.171514201547064430e-03
4.442779043999999788e-01,1.171465144073170934e-03
4.442919523000000148e-01,1.171391529096821186e-03
4.443059998000000177e-01,1.171317928202628101e-03
4.443106821000000206e-01,1.171293365482216223e-03
4.443247289999999738e-01,1.171219765244608819e-03
4.443528212999999782e-01,1.171072513502420922e-03
4.443855935000000090e-01,1.170900753830255055e-03
4.443902750000000013e-01,1.170876166404474783e-03
4.444183631999999995e-01,1.170728993180432647e-03
4.444277255999999898e-01,1.170679862587270916e-03
4.444604922000000014e-01,1.170508255978019389e-03
4.444792148999999748e-01,1.170410212208601586e-03
4.445026172000000053e-01,1.170287436992272119e-03
4.445166580000000089e-01,1.170214010680974701e-03
4.445353783000000059e-01,1.170115920591069088e-03
4.445728165999999759e-01,1.169919878373371167e-03
4.445915346000000046e-01,1.169821756088802170e-03
4.446055725999999986e-01,1.169748097732142443e-03
4.446149309999999910e-01,1.169699141381191649e-03
4.446476838000000265e-01,1.169527582983959351e-03
4.446851126999999959e-01,1.169331711740271337e-03
4.446897911000000092e-01,1.169307113990444109e-03
4.446991477000000192e-01,1.169258114549400407e-03
4.447038259000000160e-01,1.169233651053317152e-03
4.447178602999999897e-01,1.169160195411142380e-03
4.447225383999999782e-01,1.169135563252715919e-03
4.447272164000000139e-01,1.169111145090224362e-03
4.447412499999999769e-01,1.169037774483503963e-03
4.447739935999999727e-01,1.168866231797542924e-03
4.447973802999999893e-01,1.168743761320820704e-03
4.448020575000000143e-01,1.168719355297382365e-03
4.448160889000000173e-01,1.168645871121090900e-03
4.448488268999999939e-01,1.168474556478744019e-03
4.448675331999999982e-01,1.168376543808555745e-03
4.449096196999999808e-01,1.168156253239638950e-03
4.449283235000000003e-01,1.168058475424283522e-03
4.449517021000000128e-01,1.167936091777497338e-03
4.449657287000000072e-01,1.167862667932217761e-03
4.449984557000000174e-01,1.167691470881660051e-03
4.450171558000000083e-01,1.167593450756595000e-03
4.450265055000000025e-01,1.167544583560313964e-03
4.450639024999999971e-01,1.167348879196005839e-03
4.450779255999999795e-01,1.167275573558317547e-03
4.450966223000000221e-01,1.167177766959557423e-03
4.451012964000000127e-01,1.167153338728414659e-03
4.451340133999999726e-01,1.166982166022202064e-03
4.451386870999999856e-01,1.166957720324062267e-03
4.451480342999999951e-01,1.166908856374490339e-03
4.451667281000000198e-01,1.166811155712535551e-03
4.451760746000000268e-01,1.166762159639441214e-03
4.451900941999999972e-01,1.166688807353286799e-03
4.452041132999999817e-01,1.166615453321956115e-03
4.452228046999999744e-01,1.166517732844606125e-03
4.452648574999999997e-01,1.166297881280431176e-03
4.452788743000000160e-01,1.166224630415717669e-03
4.452882184999999993e-01,1.166175704695725799e-03
4.453022345000000048e-01,1.166102384473049558e-03
4.453209217999999914e-01,1.166004774967203906e-03
4.453582940999999962e-01,1.165809356179067866e-03
4.453629653999999771e-01,1.165784832068226390e-03
4.453723077999999780e-01,1.165736120275702057e-03
4.453769790000000062e-01,1.165711649415425996e-03
4.453956632000000138e-01,1.165614056613730560e-03
4.454003341000000171e-01,1.165589466570476343e-03
4.454283586000000184e-01,1.165443109980628502e-03
4.454330291999999969e-01,1.165418606482700528e-03
4.454890723000000108e-01,1.165125824138022511e-03
4.455217607999999996e-01,1.164954935234068737e-03
4.455264304000000064e-01,1.164930531066031213e-03
4.455824617999999959e-01,1.164637684968813924e-03
4.455871307000000003e-01,1.164613476818956170e-03
4.456011373000000053e-01,1.164540151569775544e-03
4.456151434999999772e-01,1.164467026442492269e-03
4.456711636999999837e-01,1.164174453893993596e-03
4.456945032999999889e-01,1.164052367275368160e-03
4.456991711000000134e-01,1.164028022562478473e-03
4.457131742000000063e-01,1.163954835697422101e-03
4.457271768000000134e-01,1.163881800955351596e-03
4.457318443000000130e-01,1.163857423666580029e-03
4.457365115999999960e-01,1.163833139244405471e-03
4.457505135000000007e-01,1.163759997498991930e-03
4.457691819999999860e-01,1.163662431804398430e-03
4.458205163999999776e-01,1.163394320354214180e-03
4.458251829000000055e-01,1.163369989922775080e-03
4.458485145000000149e-01,1.163248189877689499e-03
4.458765108000000144e-01,1.163101933296564316e-03
4.458811766999999926e-01,1.163077696227864631e-03
4.458951740000000052e-01,1.163004596706286630e-03
4.458998397000000224e-01,1.162980113877072792e-03
4.459231673999999868e-01,1.162858351853575259e-03
4.459744840000000043e-01,1.162590574040626252e-03
4.459931431999999973e-01,1.162493144169915709e-03
4.460304590999999985e-01,1.162298341346274791e-03
4.460444517000000109e-01,1.162225504527984732e-03
4.460491159000000150e-01,1.162201084783533785e-03
4.460724356999999918e-01,1.162079481170904226e-03
4.460864271000000159e-01,1.162006376432621552e-03
4.461004179999999986e-01,1.161933271185785176e-03
4.461050815000000003e-01,1.161909021748119830e-03
4.461097450000000020e-01,1.161884674349932412e-03
4.461470511999999777e-01,1.161690040821313505e-03
4.461610402000000253e-01,1.161617046155200093e-03
4.462123295000000045e-01,1.161349629594647355e-03
4.462356407999999997e-01,1.161227866742289621e-03
4.462542890000000262e-01,1.161130674420766864e-03
4.462589509000000065e-01,1.161106307344013811e-03
4.462682747000000227e-01,1.161057749627235347e-03
4.463102290000000028e-01,1.160838983836767887e-03
4.463288739999999866e-01,1.160741781744706585e-03
4.463428573000000066e-01,1.160668677768248109e-03
4.463661619000000025e-01,1.160547337498307133e-03
4.463708225999999946e-01,1.160522888968562594e-03
4.463848046000000180e-01,1.160450032703438418e-03
4.463987862000000084e-01,1.160377133056423715e-03
4.464034465999999757e-01,1.160352787873939829e-03
4.464081069999999984e-01,1.160328524003152034e-03
4.464826662999999973e-01,1.159939920572656321e-03
4.465106227999999788e-01,1.159794185299526824e-03
4.465199413000000006e-01,1.159745499361301444e-03
4.465339186000000238e-01,1.159672633434323486e-03
4.465525543000000153e-01,1.159575532792280709e-03
4.465665306000000112e-01,1.159502855017431177e-03
4.465944819000000066e-01,1.159357111428797145e-03
4.466084569000000060e-01,1.159284268547611891e-03
4.466596948000000067e-01,1.159017256249743463e-03
4.466969550000000067e-01,1.158823244349910329e-03
4.467062695999999833e-01,1.158774646180219144e-03
4.467388689999999829e-01,1.158604773418479362e-03
4.467435258999999936e-01,1.158580658664229478e-03
4.467574961999999927e-01,1.158507790194393452e-03
4.467761225999999919e-01,1.158410813117158582e-03
4.467807791000000250e-01,1.158386520725597805e-03
4.468133731000000219e-01,1.158216847531815235e-03
4.468319971999999973e-01,1.158119688661867104e-03
4.468552761999999845e-01,1.157998619748852208e-03
4.468692430999999798e-01,1.157925863843563925e-03
4.469064857999999751e-01,1.157731956873397526e-03
4.469297608999999727e-01,1.157610709926599384e-03
4.469437253999999915e-01,1.157537935740806170e-03
4.469576894999999772e-01,1.157465262430579320e-03
4.469669985999999984e-01,1.157416790686667486e-03
4.469949248000000264e-01,1.157271412162672345e-03
4.469995789999999802e-01,1.157247102496547411e-03
4.470135413999999918e-01,1.157174462582913994e-03
4.470368109000000256e-01,1.157053381005867382e-03
4.470554257000000087e-01,1.156956474154769267e-03
4.470740396999999811e-01,1.156859619703967494e-03
4.470926528999999983e-01,1.156762758406211728e-03
4.471066122999999837e-01,1.156690040963695692e-03
4.471159183999999787e-01,1.156641666777014381e-03
4.471484879000000023e-01,1.156472059601996050e-03
4.471531404999999904e-01,1.156447967606337402e-03
4.471624456000000136e-01,1.156399434526454110e-03
4.471670980999999934e-01,1.156375312373400218e-03
4.471903595999999759e-01,1.156254168525395034e-03
4.472043159999999906e-01,1.156181726814948770e-03
4.472229238000000051e-01,1.156084820201401303e-03
4.472368790999999844e-01,1.156012148464751876e-03
4.472415308000000089e-01,1.155988090299740713e-03
4.472601371000000103e-01,1.155891315173163863e-03
4.472647885000000101e-01,1.155867131931158582e-03
4.472926960999999979e-01,1.155721860518396519e-03
4.473019983000000033e-01,1.155673494023476931e-03
4.473764085999999973e-01,1.155286481934923335e-03
4.473857090000000203e-01,1.155238126841164146e-03
4.474089592000000115e-01,1.155117206668521699e-03
4.474275584999999889e-01,1.155020500706701236e-03
4.474461570000000110e-01,1.154923794916478752e-03
4.474833516999999761e-01,1.154730438942988590e-03
4.474880008000000076e-01,1.154706109809585822e-03
4.475251920000000161e-01,1.154512882967339334e-03
4.475577318000000249e-01,1.154343627480538181e-03
4.475949173000000059e-01,1.154150398231393012e-03
4.476088610000000245e-01,1.154077846946700804e-03
4.476135088000000040e-01,1.154053812522658684e-03
4.476367472000000181e-01,1.153932926461721884e-03
4.476506895999999847e-01,1.153860671547470886e-03
4.476692788000000145e-01,1.153763948092597844e-03
4.476832203000000177e-01,1.153691543766671756e-03
4.477111018000000109e-01,1.153546609381141770e-03
4.477436281000000129e-01,1.153377677953528954e-03
4.477482744999999875e-01,1.153353509240714024e-03
4.477854440999999852e-01,1.153160490630063782e-03
4.478179649999999845e-01,1.152991498640186562e-03
4.478226106000000040e-01,1.152967246371115967e-03
4.478319016999999791e-01,1.152919090502045824e-03
4.478365471999999903e-01,1.152894986730809484e-03
4.478504835000000073e-01,1.152822542487527517e-03
4.479062240000000195e-01,1.152532979564395042e-03
4.479294470999999889e-01,1.152412456916462576e-03
4.479340915999999728e-01,1.152388272977985769e-03
4.479480248000000109e-01,1.152315845395087161e-03
4.479712457999999731e-01,1.152195330326967124e-03
4.479851778000000229e-01,1.152122968638697462e-03
4.479991093999999840e-01,1.152050593543650159e-03
4.480455448999999812e-01,1.151809650542886219e-03
4.480594746000000073e-01,1.151737312047104419e-03
4.480826897999999892e-01,1.151616786482581806e-03
4.480966183999999797e-01,1.151544479521061752e-03
4.481105464999999843e-01,1.151472177092756431e-03
4.481523283000000135e-01,1.151255280604141602e-03
4.481569704999999737e-01,1.151231227993883711e-03
4.481941061999999976e-01,1.151038445827855597e-03
4.482033896000000017e-01,1.150990230487008992e-03
4.482265973999999820e-01,1.150869869090965754e-03
4.482451626999999772e-01,1.150773548131565644e-03
4.482776501999999885e-01,1.150604878249990694e-03
4.482962134999999848e-01,1.150508740114940427e-03
4.483379779000000176e-01,1.150292035808362593e-03
4.483518985000000123e-01,1.150219866633859795e-03
4.483750986000000216e-01,1.150099398500541072e-03
