q,I
4.509844042000000219e-01,1.781786442234405176e-03
4.510166943000000206e-01,1.781544126645027504e-03
4.510397573000000104e-01,1.781371069122905659e-03
4.510443697000000030e-01,1.781336459880394733e-03
4.510582067999999722e-01,1.781232636619736525e-03
4.511089390999999948e-01,1.780852012219828967e-03
4.511135507999999850e-01,1.780817414503494105e-03
4.511504430000000121e-01,1.780540662984102674e-03
4.511550543999999774e-01,1.780506073230371479e-03
4.511919432000000008e-01,1.780229376429122825e-03
4.512242184999999961e-01,1.779987310182113737e-03
4.512380500000000016e-01,1.779883580582222171e-03
4.512426603999999952e-01,1.779849004740698950e-03
4.512657118000000245e-01,1.779676138703967800e-03
4.512795420999999862e-01,1.779572429972038974e-03
4.513025916000000248e-01,1.779399597317647252e-03
4.513348589999999771e-01,1.779157662609793817e-03
4.513671240000000084e-01,1.778915767427690460e-03
4.513763422000000025e-01,1.778846659909052042e-03
4.513855601999999800e-01,1.778777559367800175e-03
4.514039954999999882e-01,1.778639361584813134e-03
4.514086043000000159e-01,1.778604815035947839e-03
4.514270387000000051e-01,1.778466636858430823e-03
4.514408639999999973e-01,1.778363007353458156e-03
4.514823374999999972e-01,1.778052170651756416e-03
4.515007689000000157e-01,1.777914042424923614e-03
4.515330221000000144e-01,1.777672345226878657e-03
4.515376294999999818e-01,1.777637819988138251e-03
4.515514514000000257e-01,1.777534249534095962e-03
4.515744870999999772e-01,1.777361648482730493e-03
4.515929147000000143e-01,1.777223582817009798e-03
4.515975214999999876e-01,1.777189066637204200e-03
4.516067349999999814e-01,1.777120039621671050e-03
4.516343742000000216e-01,1.776912978545811287e-03
4.516666179000000114e-01,1.776671440581875736e-03
4.517034649000000179e-01,1.776395446484311819e-03
4.517080706000000112e-01,1.776360948936275526e-03
4.517218873000000134e-01,1.776257465615939087e-03
4.517357035999999826e-01,1.776153990978853164e-03
4.517403090000000065e-01,1.776119502243252895e-03
4.517587298999999890e-01,1.775981547931934461e-03
4.517817548999999988e-01,1.775809123559643574e-03
4.518139879999999997e-01,1.775567762187691247e-03
4.518462188999999851e-01,1.775326442440524352e-03
4.518554271999999927e-01,1.775257497570090735e-03
4.518692395000000195e-01,1.775154093214056841e-03
4.519014662999999987e-01,1.774912834456598238e-03
4.519244841000000235e-01,1.774740533613441539e-03
4.519428974999999959e-01,1.774602706485279256e-03
4.519659132000000135e-01,1.774430438910359464e-03
4.519935304000000098e-01,1.774223745949339960e-03
4.519981331999999852e-01,1.774189298866888070e-03
4.520487598999999856e-01,1.773810442830322989e-03
4.520533621000000224e-01,1.773776005767873287e-03
4.520763721000000124e-01,1.773603832300366763e-03
4.520901775999999761e-01,1.773500536991643979e-03
4.521085841999999966e-01,1.773362825047165468e-03
4.521131857999999837e-01,1.773328398474003807e-03
4.521223886999999886e-01,1.773259545075073305e-03
4.521453952000000220e-01,1.773087432641762056e-03
4.521499963999999760e-01,1.773053012294855150e-03
4.522006061000000132e-01,1.772674439393820715e-03
4.522190083000000027e-01,1.772536801253464739e-03
4.522696103000000134e-01,1.772158357276847887e-03
4.522742102000000264e-01,1.772123958695459188e-03
4.522880095999999850e-01,1.772020765772835786e-03
4.523110076999999896e-01,1.771848793832045367e-03
4.523294053999999953e-01,1.771711229498384088e-03
4.523661983999999747e-01,1.771436141011699644e-03
4.523983898999999753e-01,1.771195477673688078e-03
4.524029884999999918e-01,1.771161100820089086e-03
4.524075869999999999e-01,1.771126722797203420e-03
4.524397754999999743e-01,1.770886110639668812e-03
4.524765595999999945e-01,1.770611172736235748e-03
4.524811574000000003e-01,1.770576807472134780e-03
4.524903529000000035e-01,1.770508082551102303e-03
4.524949504999999927e-01,1.770473720499565447e-03
4.525317300999999737e-01,1.770198856316080064e-03
4.525455217000000085e-01,1.770095795557764156e-03
4.526190695999999791e-01,1.769546255637492391e-03
4.526420508999999814e-01,1.769374565191492122e-03
4.526604350999999804e-01,1.769237225116119866e-03
4.526972012000000101e-01,1.768962588394661344e-03
4.527017968000000003e-01,1.768928261780611418e-03
4.527155831999999935e-01,1.768825288323408679e-03
4.527339644000000218e-01,1.768687998136715548e-03
4.527523447999999839e-01,1.768550724243823794e-03
4.527845087999999851e-01,1.768310522159151138e-03
4.528258592000000138e-01,1.768001746018010769e-03
4.528488299000000272e-01,1.767830231579730401e-03
4.528580179000000205e-01,1.767761631533482048e-03
4.528626118999999894e-01,1.767727333221702155e-03
4.528763933000000130e-01,1.767624439941871753e-03
4.528993615999999944e-01,1.767452968509603114e-03
4.529177353000000128e-01,1.767315808463200671e-03
4.529223285999999793e-01,1.767281518135719546e-03
4.529315151000000150e-01,1.767212943094925931e-03
4.529590734999999757e-01,1.767007236822057100e-03
4.529728519999999814e-01,1.766904392686878588e-03
4.530050004000000241e-01,1.766664455442233011e-03
4.530233698000000198e-01,1.766527362874887848e-03
4.530463305999999912e-01,1.766356016546262583e-03
4.530692901999999744e-01,1.766184690209973013e-03
4.530830653999999846e-01,1.766081901954780252e-03
4.531060230999999772e-01,1.765910607366389263e-03
4.531519351000000140e-01,1.765568075559575435e-03
4.531565261000000122e-01,1.765533827731292481e-03
4.531794800999999762e-01,1.765362594718840501e-03
4.532070234000000197e-01,1.765157139455440305e-03
4.532116138000000238e-01,1.765122899258012284e-03
4.532299747999999906e-01,1.764985949588900082e-03
4.532483352000000187e-01,1.764849012710702691e-03
4.532529250999999815e-01,1.764814779248573837e-03
4.532666946999999724e-01,1.764712086306830050e-03
4.533171798000000252e-01,1.764335603888588996e-03
4.533584815000000212e-01,1.764027644767081349e-03
4.533630704000000122e-01,1.763993433182965134e-03
4.533722479000000249e-01,1.763925006929918616e-03
4.533997794999999886e-01,1.763719750025711640e-03
4.534135447000000041e-01,1.763617130931034553e-03
4.534273093999999782e-01,1.763514520766903656e-03
4.534318976000000223e-01,1.763480318206043108e-03
4.534364857000000026e-01,1.763446116882083983e-03
4.534686010999999795e-01,1.763206727415959950e-03
4.534731888999999905e-01,1.763172534135980804e-03
4.534869517999999822e-01,1.763069952703209429e-03
4.535007142999999963e-01,1.762967377955493124e-03
4.535098891000000076e-01,1.762899001476746306e-03
4.535190637000000025e-01,1.762830623709800556e-03
4.535236509000000193e-01,1.762796438246969815e-03
4.535419992999999983e-01,1.762659699623888741e-03
4.535786940000000045e-01,1.762386261151343940e-03
4.536337303999999904e-01,1.761976194101965787e-03
4.536520743999999938e-01,1.761839530733100550e-03
4.536658318999999828e-01,1.761737041580271760e-03
4.536887600999999770e-01,1.761566241210306503e-03
4.536933456000000198e-01,1.761532081837065234e-03
4.537208576999999798e-01,1.761327154251916610e-03
4.537300280000000074e-01,1.761258849059422951e-03
4.537437831000000199e-01,1.761156400005117187e-03
4.537575379000000075e-01,1.761053956057745179e-03
4.537621226999999924e-01,1.761019811256420283e-03
4.537667074000000245e-01,1.760985663750227158e-03
4.537987995000000163e-01,1.760746668271073127e-03
4.538033839000000236e-01,1.760712530024999582e-03
4.538125525999999743e-01,1.760644254533277279e-03
4.538400573999999965e-01,1.760439447136319868e-03
4.538721443000000022e-01,1.760200537799118132e-03
4.538858950999999919e-01,1.760098160950844103e-03
4.538904785999999802e-01,1.760064034077332522e-03
4.539271450999999846e-01,1.759791068536282251e-03
4.539821392999999761e-01,1.759381713770227784e-03
4.540187983000000260e-01,1.759108870323548152e-03
4.540325446999999848e-01,1.759006567202980572e-03
4.540737813999999872e-01,1.758699699090149121e-03
4.540966889999999978e-01,1.758529246828874825e-03
4.541058517000000072e-01,1.758461069003424727e-03
4.541287576999999964e-01,1.758290641851354861e-03
4.541333388000000082e-01,1.758256558264127125e-03
4.541608241999999795e-01,1.758052075612223696e-03
4.541699855999999924e-01,1.757983921153444826e-03
4.541791468999999970e-01,1.757915769075040066e-03
4.541837275000000229e-01,1.757881694539831664e-03
4.541974688000000038e-01,1.757779475805591220e-03
4.542432705000000182e-01,1.757438797403000456e-03
4.542570101000000249e-01,1.757336606265039441e-03
4.542799084999999959e-01,1.757166307496071467e-03
4.542936469000000144e-01,1.757064138785591548e-03
4.543119642999999819e-01,1.756927921988176702e-03
4.543257017999999814e-01,1.756825767608676111e-03
4.543440177999999996e-01,1.756689572290541426e-03
4.543531755999999922e-01,1.756621480529722661e-03
4.543669117999999951e-01,1.756519348556184572e-03
4.543852261999999920e-01,1.756383181390376927e-03
4.543898047000000107e-01,1.756349141905017616e-03
4.544218527000000174e-01,1.756110884418920224e-03
4.544584763000000249e-01,1.755838638955420057e-03
4.544722093999999935e-01,1.755736559970251737e-03
4.544767869999999932e-01,1.755702535060044709e-03
4.544905195000000231e-01,1.755600463253305247e-03
4.544996742999999895e-01,1.755532419197769999e-03
4.545134061000000170e-01,1.755430361360832848e-03
4.545454454999999783e-01,1.755192252371328516e-03
4.545500223000000228e-01,1.755158240655514115e-03
4.545866356000000108e-01,1.754886166918738152e-03
4.546003647999999897e-01,1.754784151639748185e-03
4.546232458999999726e-01,1.754614144349029951e-03
4.546415498999999971e-01,1.754478150787727861e-03
4.546781557999999834e-01,1.754206200163012808e-03
4.546827312999999759e-01,1.754172209541913574e-03
4.546918822000000082e-01,1.754104231477116808e-03
4.547147586999999991e-01,1.753934302140345040e-03
4.547193339000000223e-01,1.753900317789535649e-03
4.547467839000000067e-01,1.753696428899399621e-03
4.547513586999999968e-01,1.753662452997174076e-03
4.547879557000000239e-01,1.753390650676051304e-03
4.547925301999999892e-01,1.753356679575225922e-03
4.548382718000000269e-01,1.753017006418373155e-03
4.548794353999999762e-01,1.752711366347667376e-03
4.548977291999999895e-01,1.752575545187413366e-03
4.549023025000000220e-01,1.752541593520750163e-03
4.549114490000000233e-01,1.752473691010724820e-03
4.549160221999999920e-01,1.752439737989585841e-03
4.549297413999999762e-01,1.752337892442273372e-03
4.549388873999999916e-01,1.752269996520771375e-03
4.549526058999999734e-01,1.752168160142336152e-03
4.549663240999999858e-01,1.752066333436199481e-03
4.549708967000000159e-01,1.752032390964119090e-03
4.549846142999999787e-01,1.751930572765866053e-03
4.550120483000000271e-01,1.751726951463237732e-03
4.550257647000000016e-01,1.751625155577671983e-03
4.550623395999999765e-01,1.751353724358238519e-03
4.550760544999999935e-01,1.751251949959373427e-03
4.550806259999999881e-01,1.751218027885358434e-03
4.551217677000000128e-01,1.750912755645443655e-03
4.551720469000000158e-01,1.750539733511528601e-03
4.551857583999999735e-01,1.750438014108433599e-03
4.551903287999999881e-01,1.750404110480869354e-03
4.552268905999999893e-01,1.750132903716083684e-03
4.552314606000000263e-01,1.750099005493893070e-03
4.552680190000000238e-01,1.749827854040478551e-03
4.552817276000000191e-01,1.749726184678094057e-03
4.553319892000000091e-01,1.749353458835228425e-03
4.553365581000000106e-01,1.749319578090118357e-03
4.553502647000000070e-01,1.749217942531089160e-03
4.553548335000000002e-01,1.749184066292169435e-03
4.553685395000000025e-01,1.749082441704082492e-03
4.553731080999999792e-01,1.749048569591605878e-03
4.553776766000000031e-01,1.749014695971769055e-03
4.554233595000000134e-01,1.748676009489655162e-03
4.554507670999999869e-01,1.748472835941994492e-03
4.554644702000000267e-01,1.748371260540758755e-03
4.554873079000000269e-01,1.748201980395415250e-03
4.554964425999999955e-01,1.748134274062142267e-03
4.555192786999999743e-01,1.747965021979342804e-03
4.555558140000000034e-01,1.747694258917790143e-03
4.555695140000000087e-01,1.747592736111678409e-03
4.555740805999999865e-01,1.747558897363497062e-03
4.555969127999999757e-01,1.747389710285157747e-03
4.556425736999999976e-01,1.747051393327887303e-03
4.556654023999999747e-01,1.746882264616200428e-03
4.556699679999999808e-01,1.746848440447136726e-03
4.557019259999999794e-01,1.746611698493199388e-03
4.557064912000000079e-01,1.746577882253972595e-03
4.557201866999999740e-01,1.746476434244034672e-03
4.557749643999999822e-01,1.746070713145781968e-03
4.557795289000000083e-01,1.746036909778413485e-03
4.557932222000000144e-01,1.745935498564512049e-03
4.558069149999999792e-01,1.745834096898318290e-03
4.558160433999999817e-01,1.745766497076380432e-03
4.558434272999999926e-01,1.745563721477517158e-03
4.558479911000000162e-01,1.745529927382026211e-03
4.558890635000000247e-01,1.745225820470391919e-03
4.559255691999999915e-01,1.744955553746955915e-03
4.559392581000000222e-01,1.744854219297827837e-03
4.559529465000000115e-01,1.744752888970505303e-03
4.560076962999999872e-01,1.744347640347074018e-03
4.560305067000000045e-01,1.744178819345925833e-03
4.560350686999999903e-01,1.744145057453081035e-03
4.560670010999999802e-01,1.743908743779454436e-03
4.560715625999999800e-01,1.743874986871034620e-03
4.560806856999999881e-01,1.743807478444732396e-03
4.561034924999999851e-01,1.743638718131117551e-03
4.561217370999999798e-01,1.743503724393954306e-03
4.561354201000000219e-01,1.743402487211075103e-03
4.561582242000000176e-01,1.743233773089157860e-03
4.561947082999999736e-01,1.742963869466940220e-03
4.562175093999999986e-01,1.742795206453860409e-03
4.562266294999999805e-01,1.742727746893618038e-03
4.562311895000000228e-01,1.742694017013002913e-03
4.562448692000000139e-01,1.742592835668167099e-03
4.562539888000000099e-01,1.742525385715975846e-03
4.562676677999999986e-01,1.742424213225324779e-03
4.562859058000000023e-01,1.742289331202786064e-03
4.563406155999999991e-01,1.741884752893832315e-03
4.563770851999999767e-01,1.741615094178476392e-03
4.563907604999999923e-01,1.741513988345494510e-03
4.564363419999999949e-01,1.741177006536459527e-03
4.564454577000000013e-01,1.741109619798910995e-03
4.564500154999999726e-01,1.741075928287138695e-03
4.564728037999999932e-01,1.740907479554467405e-03
4.564864762999999992e-01,1.740806418148707407e-03
4.565001483000000193e-01,1.740705366032502645e-03
4.565047056000000048e-01,1.740671682016100988e-03
4.565411620000000004e-01,1.740402247417428827e-03
4.565457189000000082e-01,1.740368570330786888e-03
4.565593891999999987e-01,1.740267548014233371e-03
4.565821720000000083e-01,1.740099190341448058e-03
4.565958412000000188e-01,1.739998184980016309e-03
4.566550696000000187e-01,1.739560573098190236e-03
4.566869586000000258e-01,1.739324992274033114e-03
4.567051798999999801e-01,1.739190389199280276e-03
4.567188454000000175e-01,1.739089446762064062e-03
4.567234004999999875e-01,1.739055798607679103e-03
4.567279555000000046e-01,1.739022154864811303e-03
4.567598394999999867e-01,1.738786656668807849e-03
4.568008297999999745e-01,1.738483930645219611e-03
4.568281546999999887e-01,1.738282147029406510e-03
4.568327086999999787e-01,1.738248519607447527e-03
4.568509242000000081e-01,1.738114017137115533e-03
4.568827994999999920e-01,1.737878662296228052e-03
4.569101194999999893e-01,1.737676962532553509e-03
4.569374378000000125e-01,1.737475287745053956e-03
4.569419907000000225e-01,1.737441678199202685e-03
4.569556491000000276e-01,1.737340855778556504e-03
4.569738596999999847e-01,1.737206433502576320e-03
4.569784123000000253e-01,1.737172830676985249e-03
4.570102786999999944e-01,1.736937626674494011e-03
4.570193830000000013e-01,1.736870433648220798e-03
4.570512466000000162e-01,1.736635279196707899e-03
4.570557983999999907e-01,1.736601689644625204e-03
4.570922108000000095e-01,1.736332992783073785e-03
4.571013134999999949e-01,1.736265825242706276e-03
4.571058646999999753e-01,1.736232244138310142e-03
4.571195183000000273e-01,1.736131504488661265e-03
4.571422732000000044e-01,1.735963616747088385e-03
4.571604764000000154e-01,1.735829319206861612e-03
4.571741281999999740e-01,1.735728605451556696e-03
4.571786788000000157e-01,1.735695036098635572e-03
4.572014307999999749e-01,1.735527198023933135e-03
4.572287317000000018e-01,1.735325817410599946e-03
4.572378316999999859e-01,1.735258696823162696e-03
4.572514811999999762e-01,1.735158021999547032e-03
4.572696800000000117e-01,1.735023799010416024e-03
4.573015261999999748e-01,1.734788937311128581e-03
4.573060754000000117e-01,1.734755389521415491e-03
4.573106247000000013e-01,1.734721841405337164e-03
4.573242720999999844e-01,1.734621204086224692e-03
4.573424680000000020e-01,1.734487028639198269e-03
4.573470168000000058e-01,1.734453488718975178e-03
4.573606631000000089e-01,1.734352867583566606e-03
4.573788576000000217e-01,1.734218716945224587e-03
4.573925030000000058e-01,1.734118111525102725e-03
4.574334366000000207e-01,1.733816341424344746e-03
4.574880090999999815e-01,1.733414074814719919e-03
4.575243871999999934e-01,1.733145958124385341e-03
4.575289342000000148e-01,1.733112447053512676e-03
4.575380282000000021e-01,1.733045425622134657e-03
4.575925881999999834e-01,1.732643370794996994e-03
4.575971346000000106e-01,1.732609870274923712e-03
4.576335040000000243e-01,1.732341901812471793e-03
4.576516876000000233e-01,1.732207932488982662e-03
4.576653247999999952e-01,1.732107465042306187e-03
4.576744159999999728e-01,1.732040490951053911e-03
4.576880526000000060e-01,1.731940035676230588e-03
4.577062339999999896e-01,1.731806105185176121e-03
4.577107792999999814e-01,1.731772625382922877e-03
4.577471396000000192e-01,1.731504806184991623e-03
4.577562291999999755e-01,1.731437860558207977e-03
4.577607739999999814e-01,1.731404387738744296e-03
4.577834970999999920e-01,1.731237036232920364e-03
4.578289398000000010e-01,1.730902391469084887e-03
4.578334837999999962e-01,1.730868932757374367e-03
4.578516595000000078e-01,1.730735098892924621e-03
4.578562032999999865e-01,1.730701644557787857e-03
4.579061821000000032e-01,1.730333674365928031e-03
4.579606983000000242e-01,1.729932355443172505e-03
4.579743263000000120e-01,1.729832044234582301e-03
4.579788689000000024e-01,1.729798607950703074e-03
4.579924962999999960e-01,1.729698305174159813e-03
4.580015810999999992e-01,1.729631439493807370e-03
4.580333764000000252e-01,1.729397437137556327e-03
4.580379184000000214e-01,1.729364010646614828e-03
4.580470021999999974e-01,1.729297160469082766e-03
4.580697110999999988e-01,1.729130050077048357e-03
4.581015016000000162e-01,1.728896124835446833e-03
4.581378308999999871e-01,1.728628830533154252e-03
4.581423719000000117e-01,1.728595420894012656e-03
4.581832384999999785e-01,1.728294779358869986e-03
4.581923195000000004e-01,1.728227978295463017e-03
4.581968598999999753e-01,1.728194578892607632e-03
4.582195613000000223e-01,1.728027591459775940e-03
4.582331816999999918e-01,1.727927409446207169e-03
4.582513415000000201e-01,1.727793844458685524e-03
4.582831193999999941e-01,1.727560134357561481e-03
4.582876589000000056e-01,1.727526749820596733e-03
4.582921984000000171e-01,1.727493366296221954e-03
4.583602850999999867e-01,1.726992703727030318e-03
4.583965938999999823e-01,1.726725754877226834e-03
4.584102090000000129e-01,1.726625659694173498e-03
4.584374379000000221e-01,1.726425494389372938e-03
4.584510517000000007e-01,1.726325419881849683e-03
4.584692028999999835e-01,1.726191998050876936e-03
4.584828157999999987e-01,1.726091941832163384e-03
4.585100403999999852e-01,1.725891846619229163e-03
4.585735581000000005e-01,1.725425067196493427e-03
4.585780948000000024e-01,1.725391731220629783e-03
4.586279949000000022e-01,1.725025088666921934e-03
4.586325310000000099e-01,1.724991759931825954e-03
4.586506750000000077e-01,1.724858461687364458e-03
4.586688183000000030e-01,1.724725174730648873e-03
4.586914963000000012e-01,1.724558582180071463e-03
4.587005672000000200e-01,1.724491952283066292e-03
4.587232437000000052e-01,1.724325385508094274e-03
4.587277788999999939e-01,1.724292074311826106e-03
4.587549888999999936e-01,1.724092225333339430e-03
4.587731280999999828e-01,1.723959007894421179e-03
4.587776627999999857e-01,1.723925704683286833e-03
4.588320752999999752e-01,1.723526134091717945e-03
4.588366093999999840e-01,1.723492842616835543e-03
4.588728805000000244e-01,1.723226527488641536e-03
4.588864813999999903e-01,1.723126671679399338e-03
4.589046153999999933e-01,1.722993542230468779e-03
4.589182152999999875e-01,1.722893703678445455e-03
4.589408810999999755e-01,1.722727316714987855e-03
4.589454141000000043e-01,1.722694043860328655e-03
4.589771438999999953e-01,1.722461142767616740e-03
4.589816765999999992e-01,1.722427873827928968e-03
4.589952742999999780e-01,1.722328071911175549e-03
4.590088715999999791e-01,1.722228279868414378e-03
4.590179361999999763e-01,1.722161753378398776e-03
4.590496609999999977e-01,1.721928936605492989e-03
4.590541929999999993e-01,1.721895681698290678e-03
4.590904469000000043e-01,1.721629656837227098e-03
4.591040412999999876e-01,1.721529909550990585e-03
4.591357602000000204e-01,1.721297193875787274e-03
4.591402913000000030e-01,1.721263951145668306e-03
4.591584152000000030e-01,1.721130991377201871e-03
4.591991913999999841e-01,1.720831872737291863e-03
4.592671435999999829e-01,1.720333478456777124e-03
4.592716734000000245e-01,1.720300259264663468e-03
4.592988512000000245e-01,1.720100953362674193e-03
4.593079100999999942e-01,1.720034524303290730e-03
4.593350857999999870e-01,1.719835254368487932e-03
4.593396149000000261e-01,1.719802046157393322e-03
4.593441440000000098e-01,1.719768836789341369e-03
4.593803750000000075e-01,1.719503199548384374e-03
4.593939609000000091e-01,1.719403598876931760e-03
4.594075463999999775e-01,1.719304003453394963e-03
4.594256597999999969e-01,1.719171221605376217e-03
4.594301880000000171e-01,1.719138026639485369e-03
4.594437724000000056e-01,1.719038449347365513e-03
4.594845231999999946e-01,1.718739759175344278e-03
4.595026335999999878e-01,1.718607028093658944e-03
4.595252705000000271e-01,1.718441127965044616e-03
4.595524333000000072e-01,1.718242076036198204e-03
4.595569601999999754e-01,1.718208902995465876e-03
4.595705408999999908e-01,1.718109391622368864e-03
4.595977010000000251e-01,1.717910383832507238e-03
4.596293858000000121e-01,1.717678240866865342e-03
4.596339120999999861e-01,1.717645081955290493e-03
4.596474904999999778e-01,1.717545606162651332e-03
4.596655943999999883e-01,1.717412982537115662e-03
4.597153763999999865e-01,1.717048332315904277e-03
4.597199017999999970e-01,1.717015187113890692e-03
4.597425279999999836e-01,1.716849468260393894e-03
4.597742027999999759e-01,1.716617495040150508e-03
4.597877770000000086e-01,1.716518091629701866e-03
4.597923017000000168e-01,1.716484956713690366e-03
4.598149242999999831e-01,1.716319300362834002e-03
4.598284973999999803e-01,1.716219915654937020e-03
4.598420699999999917e-01,1.716120536967541193e-03
4.598511182000000197e-01,1.716054286697462706e-03
4.598646901999999814e-01,1.715954919346102938e-03
4.598782618000000211e-01,1.715855560284701301e-03
4.599144506999999771e-01,1.715590632713787957e-03
4.599189740999999887e-01,1.715557519838547791e-03
4.599370673000000020e-01,1.715425076932154680e-03
4.599732516000000215e-01,1.715160227365681049e-03
4.599913427000000277e-01,1.715027819588542694e-03
4.599958652999999731e-01,1.714994720572565875e-03
4.600049104999999749e-01,1.714928521460153165e-03
4.600275227000000244e-01,1.714763043661746752e-03
4.600456116000000151e-01,1.714630671950027928e-03
4.600682218000000101e-01,1.714465224780714744e-03
4.600772656000000072e-01,1.714399051919002865e-03
4.600998741999999808e-01,1.714233630597827764e-03
4.601179603000000173e-01,1.714101307167030953e-03
4.601360456999999959e-01,1.713968997272778856e-03
4.601496091999999760e-01,1.713869770787333074e-03
4.601541303000000194e-01,1.713836698462836879e-03
4.601676934000000219e-01,1.713737481321743429e-03
4.601902976000000201e-01,1.713572138142779996e-03
4.602038594999999788e-01,1.713472939668428743e-03
4.602219415000000091e-01,1.713340684771759307e-03
4.602445430000000060e-01,1.713175384208188209e-03
4.602490631999999748e-01,1.713142326251437071e-03
4.602626235000000232e-01,1.713043157947568250e-03
4.602807031000000215e-01,1.712910943615671925e-03
4.602852230000000211e-01,1.712877889155737772e-03
4.603168604000000275e-01,1.712646549336709328e-03
4.603530148000000155e-01,1.712382204245592151e-03
4.603710910000000101e-01,1.712250047347552108e-03
4.603936852000000135e-01,1.712084872086034031e-03
4.604072410999999754e-01,1.711985775634396190e-03
4.604433884999999949e-01,1.711721547585076924e-03
4.604659790999999780e-01,1.711556431477927534e-03
4.604795329999999964e-01,1.711457369236323803e-03
4.604930863999999735e-01,1.711358315567923635e-03
4.605156745999999801e-01,1.711193240362908138e-03
4.605337444000000002e-01,1.711061194158309054e-03
4.605834325000000007e-01,1.710698125769151466e-03
4.606014996000000195e-01,1.710566124221562460e-03
4.606105328999999804e-01,1.710500126283704195e-03
4.606240824999999761e-01,1.710401137271401559e-03
4.606421479999999735e-01,1.710269163599544007e-03
4.606466643000000083e-01,1.710236169872924065e-03
4.606782769000000166e-01,1.710005246648393885e-03
4.606963403000000068e-01,1.709873308561924267e-03
4.607098874000000177e-01,1.709774361622774970e-03
4.607189185000000187e-01,1.709708401300630851e-03
4.607279495000000114e-01,1.709642443593005793e-03
4.607505262000000101e-01,1.709477561938562568e-03
4.607685866999999824e-01,1.709345671290342676e-03
4.607866466000000161e-01,1.709213791088800378e-03
4.608001910000000256e-01,1.709114888953098708e-03
4.608904769000000123e-01,1.708455714640952751e-03
4.608995045000000013e-01,1.708389814769506682e-03
4.609356131999999828e-01,1.708126240421517679e-03
4.609491532000000169e-01,1.708027414669591832e-03
4.609717191000000103e-01,1.707862713691694814e-03
4.610078221000000198e-01,1.707599238265352943e-03
4.610168473999999850e-01,1.707533373450114593e-03
4.610213599999999912e-01,1.707500444130191858e-03
4.610348974999999849e-01,1.707401659464445826e-03
4.610439223000000197e-01,1.707335806312414118e-03
4.610574592000000194e-01,1.707237032533477335e-03
4.610890436000000259e-01,1.707006585273301456e-03
4.611116026000000034e-01,1.706842003261988417e-03
4.611161142999999907e-01,1.706809088855060132e-03
4.611296489999999748e-01,1.706710350598559687e-03
4.611431833999999896e-01,1.706611618158367831e-03
4.611657397000000214e-01,1.706447079975347784e-03
4.611792730000000007e-01,1.706348366203363750e-03
4.612243810000000166e-01,1.706019371545557150e-03
4.612334021000000228e-01,1.705953579412779978e-03
4.612379126000000218e-01,1.705920685714956914e-03
4.612604643000000060e-01,1.705756227010478236e-03
4.612739947999999757e-01,1.705657558822445095e-03
4.612920347999999726e-01,1.705526013460595880e-03
4.613055643999999789e-01,1.705427363626404406e-03
4.613281128000000231e-01,1.705262960078210649e-03
4.613686971000000026e-01,1.704967079416710779e-03
4.613777153999999991e-01,1.704901337936580615e-03
4.613822244999999933e-01,1.704868466260754190e-03
4.614363297999999891e-01,1.704474083840036352e-03
4.614543635000000199e-01,1.704342644513000661e-03
4.614678883000000176e-01,1.704244072582284525e-03
4.614769046000000152e-01,1.704178365249844028e-03
4.615084602999999785e-01,1.703948402433556365e-03
4.615445214000000185e-01,1.703685635258372737e-03
4.615625508000000266e-01,1.703554265927367502e-03
4.615760724999999898e-01,1.703455750034765619e-03
4.615805795999999850e-01,1.703422911496588719e-03
4.615850866999999802e-01,1.703390077580238830e-03
4.616121282000000270e-01,1.703193072032186187e-03
4.616166349999999974e-01,1.703160239252851909e-03
4.616211417000000150e-01,1.703127408956271001e-03
4.616526876000000001e-01,1.702897614240761644e-03
4.616571939999999930e-01,1.702864790362156044e-03
4.616662066000000175e-01,1.702799141073455935e-03
4.617067611999999821e-01,1.702503765344571315e-03
4.617202785999999781e-01,1.702405320219238646e-03
4.617383011999999787e-01,1.702274068865705821e-03
4.617428067000000080e-01,1.702241258695026075e-03
4.617608284999999979e-01,1.702110022284138461e-03
4.617653338000000107e-01,1.702077214023405092e-03
4.617788494999999771e-01,1.701978798137784420e-03
4.618013747999999974e-01,1.701814785457411196e-03
4.618329083000000113e-01,1.701585199975699011e-03
4.618644397000000179e-01,1.701355649247376011e-03
4.618689440000000035e-01,1.701322858064914815e-03
4.618734482999999891e-01,1.701290068751739161e-03
4.619004729000000253e-01,1.701093349566062170e-03
4.619365033999999759e-01,1.700831098729634365e-03
4.619545174999999948e-01,1.700699991941248502e-03
4.620175616000000152e-01,1.700241207512150814e-03
4.620310698999999799e-01,1.700142914583078514e-03
4.620445778000000225e-01,1.700044630518442743e-03
4.620670901000000219e-01,1.699880835008116438e-03
4.620850992000000157e-01,1.699749814513266911e-03
4.620896012999999858e-01,1.699717060200682008e-03
4.620986054999999815e-01,1.699651555027380549e-03
4.621391221999999743e-01,1.699356820513426474e-03
4.621526268999999743e-01,1.699258590192495501e-03
4.621571284000000057e-01,1.699225845147554759e-03
4.621706326999999725e-01,1.699127622069169109e-03
4.622111429999999910e-01,1.698832993865402683e-03
4.622246456999999920e-01,1.698734798429463741e-03
4.622336471999999863e-01,1.698669339239123211e-03
4.622471491999999849e-01,1.698571154376257285e-03
4.622651513000000101e-01,1.698440250990848610e-03
4.622696517000000060e-01,1.698407524842055968e-03
