q,I
8.828710539999999607e-02,4.937998549979155834e-03
8.831067049999999363e-02,4.937964095092608682e-03
8.838132819999999779e-02,4.937860732842544974e-03
8.849896570000000129e-02,4.937688470448313091e-03
8.856947319999999846e-02,4.937585117824927310e-03
8.866339600000000543e-02,4.937447319942520584e-03
8.887435929999999706e-02,4.937137298168807649e-03
8.894456929999999817e-02,4.937033964796502632e-03
8.906146280000000470e-02,4.936861750527899231e-03
8.910817729999999381e-02,4.936792867627323896e-03
8.922485650000000490e-02,4.936620667392538873e-03
8.941122649999999616e-02,4.936345167865143629e-03
8.943449539999999420e-02,4.936310732228298137e-03
8.948101510000000536e-02,4.936241862156643019e-03
8.957398210000000471e-02,4.936104126823930884e-03
8.962042940000000679e-02,4.936035261562386409e-03
8.969005530000000170e-02,4.935931966676221014e-03
8.975962719999999728e-02,4.935828675397167624e-03
8.978280580000000399e-02,4.935794245772637777e-03
8.985230589999999851e-02,4.935690959303406199e-03
8.996801999999999577e-02,4.935518823202493868e-03
9.006048429999999327e-02,4.935381121534694604e-03
9.012977020000000061e-02,4.935277849491138957e-03
9.017593120000000351e-02,4.935209003466401942e-03
9.031427279999999780e-02,4.935002475005163640e-03
9.033730919999999331e-02,4.934968054997305835e-03
9.036033960000000587e-02,4.934933635390336554e-03
9.054437240000000331e-02,4.934658292953685368e-03
9.059032220000000357e-02,4.934589461350526000e-03
9.061328829999999723e-02,4.934555046149952974e-03
9.088842950000000642e-02,4.934142094981201591e-03
9.097995829999999673e-02,4.934004457407556790e-03
9.107139520000000210e-02,4.933866826240662119e-03
9.109424000000000687e-02,4.933832419450608769e-03
9.116274030000000306e-02,4.933729201481587903e-03
9.123118909999999859e-02,4.933625987115455858e-03
9.134515649999999654e-02,4.933453971180706138e-03
9.143622810000000267e-02,4.933316365639359158e-03
9.161809969999999692e-02,4.933041173770635890e-03
9.164080830000000122e-02,4.933006776588630404e-03
9.168620859999999928e-02,4.932937983425422779e-03
9.179961109999999758e-02,4.932766007521047907e-03
9.182227469999999780e-02,4.932731613540216990e-03
9.189023229999999931e-02,4.932628434001105552e-03
9.200338330000000509e-02,4.932456476106499704e-03
9.204860469999999462e-02,4.932387695750035592e-03
9.216156120000000562e-02,4.932215751861408412e-03
9.218413590000000546e-02,4.932181364284300533e-03
9.225182690000000019e-02,4.932078203953094327e-03
9.231946820000000442e-02,4.931975047223137627e-03
9.236453490000000321e-02,4.931906278069650429e-03
9.243209369999999536e-02,4.931803127340399738e-03
9.249960320000000236e-02,4.931699980212314420e-03
9.252209549999999838e-02,4.931665598635510094e-03
9.261200969999999755e-02,4.931528076331135116e-03
9.272427989999999787e-02,4.931356182451937693e-03
9.279157679999999742e-02,4.931253050923514562e-03
9.290363000000000093e-02,4.931081173041514630e-03
9.303791570000000122e-02,4.930874932781760707e-03
9.306027779999999361e-02,4.930840560804741757e-03
9.312733189999999883e-02,4.930737447273009569e-03
9.321666239999999715e-02,4.930599968161866568e-03
9.323898160000000657e-02,4.930565599383289130e-03
9.341734349999999965e-02,4.930290663552481557e-03
9.343961480000000097e-02,4.930256298372764044e-03
9.359536559999999394e-02,4.930015753306929253e-03
9.361759449999999816e-02,4.929981391324900382e-03
9.377304960000000522e-02,4.929740868645555822e-03
9.383959440000000374e-02,4.929637793491288902e-03
9.386176549999999952e-02,4.929603435906742409e-03
9.392824739999999784e-02,4.929500365549423051e-03
9.397254260000000026e-02,4.929431653976437851e-03
9.403894620000000093e-02,4.929328589613536996e-03
9.412741149999999390e-02,4.929191176058250745e-03
9.419370589999999377e-02,4.929088120086602860e-03
9.430409309999999989e-02,4.928916368127114062e-03
9.432615499999999487e-02,4.928882018933142262e-03
9.439230989999999877e-02,4.928778973749634723e-03
9.450246499999999383e-02,4.928607239768494769e-03
9.463448200000000587e-02,4.928401172173074198e-03
9.465646689999999974e-02,4.928366828972935432e-03
9.483216279999999443e-02,4.928092097743265107e-03
9.489796490000000639e-02,4.927989080122771072e-03
9.491988880000000461e-02,4.927954741714383503e-03
9.500753380000000192e-02,4.927817392075218780e-03
9.509509800000000290e-02,4.927680048826195945e-03
9.516071830000000231e-02,4.927577045582036235e-03
9.520444000000000129e-02,4.927508378749267774e-03
9.524814160000000252e-02,4.927439713512882062e-03
9.537912649999999437e-02,4.927233727388340145e-03
9.550993169999999477e-02,4.927027755635231959e-03
9.555349359999999737e-02,4.926959101577916937e-03
9.559703569999999928e-02,4.926890449118323870e-03
9.561879930000000138e-02,4.926856123486365521e-03
9.579273010000000088e-02,4.926581532804803938e-03
9.587957719999999628e-02,4.926444247042364305e-03
9.590127669999999604e-02,4.926409926600348183e-03
9.596634569999999698e-02,4.926306967666234556e-03
9.603137069999999331e-02,4.926204012324681206e-03
9.607469620000000377e-02,4.926135377425247194e-03
9.613964780000000543e-02,4.926032428069492507e-03
9.622618180000000465e-02,4.925895167847848047e-03
9.629103129999999622e-02,4.925792226871633477e-03
9.642059930000000667e-02,4.925586355689273201e-03
9.648531809999999487e-02,4.925483425484664460e-03
9.665768969999999349e-02,4.925208962491234646e-03
9.672224980000000694e-02,4.925106045450325203e-03
9.674376029999999516e-02,4.925071740567860991e-03
9.676526600000000256e-02,4.925037436083896589e-03
9.691567219999999705e-02,4.924797315865158537e-03
9.693713980000000230e-02,4.924763014571092133e-03
9.698006060000000095e-02,4.924694413181438142e-03
9.717296979999999473e-02,4.924385726666541049e-03
9.725858440000000049e-02,4.924248543025825688e-03
9.732274600000000164e-02,4.924145659483437042e-03
9.742958790000000313e-02,4.923974194884276484e-03
9.751497720000000535e-02,4.923837030381532712e-03
9.762160879999999541e-02,4.923665583721703598e-03
9.768553189999999720e-02,4.923562720509655662e-03
9.777069770000000604e-02,4.923425575139635940e-03
9.791955950000000297e-02,4.923185586086003575e-03
9.794080700000000472e-02,4.923151303530251023e-03
9.796204990000000057e-02,4.923117021372880320e-03
9.800452190000000230e-02,4.923048458251822086e-03
9.802575099999999431e-02,4.923014177289722695e-03
9.808941070000000428e-02,4.922911336794152763e-03
9.811062140000000042e-02,4.922877057425073359e-03
9.813182759999999893e-02,4.922842778456065424e-03
9.825896829999999915e-02,4.922637113003464765e-03
9.844937149999999360e-02,4.922328641717682585e-03
9.847050470000000277e-02,4.922294369122456360e-03
9.853387700000000582e-02,4.922191553726394837e-03
9.859720869999999415e-02,4.922088741915282492e-03
9.868158759999999530e-02,4.921951665076728863e-03
9.870267110000000010e-02,4.921917396862868568e-03
9.876589439999999831e-02,4.921814594611803421e-03
9.887117689999999626e-02,4.921643265490290194e-03
9.895532220000000101e-02,4.921506209361465635e-03
9.903939609999999616e-02,4.921369159605448740e-03
9.914438809999999436e-02,4.921197856368636145e-03
9.927023199999999992e-02,4.920992305622540197e-03
9.935403930000000217e-02,4.920855279755376004e-03
9.945869920000000031e-02,4.920684006378512991e-03
9.947961800000000576e-02,4.920649752897175190e-03
9.954234789999999444e-02,4.920546994842600261e-03
9.960503830000000391e-02,4.920444240369583992e-03
9.962592630000000060e-02,4.920409989674232910e-03
9.964681000000000233e-02,4.920375739377334801e-03
9.970943470000000197e-02,4.920272990875099693e-03
9.979287320000000683e-02,4.920135998443869209e-03
9.995954120000000165e-02,4.919862032681703370e-03
9.998035519999999565e-02,4.919827788752342834e-03
1.000219702000000044e-01,4.919759302087567746e-03
1.000427710999999970e-01,4.919725059352193092e-03
1.001467112000000020e-01,4.919553851642250765e-03
1.002920464000000011e-01,4.919314177558035267e-03
1.003542684999999962e-01,4.919211466061947438e-03
1.003750006000000000e-01,4.919177229692303643e-03
1.004578862999999933e-01,4.919040288189514311e-03
1.004785970000000028e-01,4.919006053807771679e-03
1.006441294999999986e-01,4.918732193078622847e-03
1.007061340000000027e-01,4.918629501867170101e-03
1.007681004000000047e-01,4.918526814236265539e-03
1.007887474000000033e-01,4.918492585821453850e-03
1.009331579999999950e-01,4.918252998048660771e-03
1.009743802999999995e-01,4.918184547978655431e-03
1.010155856999999935e-01,4.918116099499697698e-03
1.011391013000000061e-01,4.917910763602803548e-03
1.012830123999999971e-01,4.917671223145215174e-03
1.013035545000000037e-01,4.917637004670287471e-03
1.013446261000000015e-01,4.917568568913213180e-03
1.014472322999999954e-01,4.917397486474457506e-03
1.014677410999999946e-01,4.917363271180105397e-03
1.015292426999999942e-01,4.917260627679422014e-03
1.016316624999999974e-01,4.917089563127871946e-03
1.018566236999999958e-01,4.916713256087408730e-03
1.019587146000000000e-01,4.916542223326638740e-03
1.019995224000000006e-01,4.916473813004079187e-03
1.020199202000000027e-01,4.916439608438148701e-03
1.020810889999999999e-01,4.916336997125743402e-03
1.021829558000000027e-01,4.916165986218297250e-03
1.022440270999999956e-01,4.916063384441264443e-03
1.023253987999999948e-01,4.915926587631883407e-03
1.024270225000000062e-01,4.915755600559385159e-03
1.024473352000000032e-01,4.915721404335626245e-03
1.025082489999999957e-01,4.915618818049458973e-03
1.025894110999999997e-01,4.915482041894253355e-03
1.026705091000000014e-01,4.915345272094346837e-03
1.027312905999999970e-01,4.915242698912742139e-03
1.029134196000000001e-01,4.914935000814195550e-03
1.029740576000000019e-01,4.914832441928392373e-03
1.029942623999999946e-01,4.914798256425932307e-03
1.030952267999999949e-01,4.914627334875363088e-03
1.031557580000000002e-01,4.914524786708256675e-03
1.032162536999999963e-01,4.914422242113684024e-03
1.032364110999999945e-01,4.914388061376947364e-03
1.032968595999999989e-01,4.914285521544971280e-03
1.034176504999999996e-01,4.914080452600459205e-03
1.035784859999999974e-01,4.913807049566959982e-03
1.036387349999999957e-01,4.913704529976763505e-03
1.038593488000000009e-01,4.913328655369125081e-03
1.038793813000000038e-01,4.913294487329831345e-03
1.038994099999999976e-01,4.913260319689231707e-03
1.039594729999999967e-01,4.913157819143968395e-03
1.040195012999999974e-01,4.913055322170818175e-03
1.040395030000000054e-01,4.913021157306143860e-03
1.040595009000000043e-01,4.912986992837676918e-03
1.041194715000000048e-01,4.912884501815237975e-03
1.041993786000000033e-01,4.912747852671294976e-03
1.042193458000000017e-01,4.912713691376880201e-03
1.042592687999999990e-01,4.912645369978569689e-03
1.043590092999999996e-01,4.912474573421344269e-03
1.044387331999999946e-01,4.912337943315735547e-03
1.044984860999999959e-01,4.912235474901593783e-03
1.045383024999999994e-01,4.912167164606341847e-03
1.045781035999999997e-01,4.912098855898812053e-03
1.046775404000000048e-01,4.911928091069140377e-03
1.047570218000000025e-01,4.911791486340689496e-03
1.048562888999999970e-01,4.911620739353990579e-03
1.048959693999999970e-01,4.911552443332745099e-03
1.049158040000000014e-01,4.911518295918054951e-03
1.050149209999999972e-01,4.911347564787321013e-03
1.051535277999999934e-01,4.911108557853270488e-03
1.052919521000000025e-01,4.910869570341909116e-03
1.053117120999999962e-01,4.910835430853497524e-03
1.053907153000000069e-01,4.910698876865208715e-03
1.055485441999999968e-01,4.910425787910457744e-03
1.056470674999999970e-01,4.910255120189837771e-03
1.057848460000000018e-01,4.910016202025021398e-03
1.058045140000000023e-01,4.909982072442553060e-03
1.058438389999999951e-01,4.909913814467295815e-03
1.058634960999999958e-01,4.909879686073780926e-03
1.059224453000000010e-01,4.909777303269738900e-03
1.060206211000000037e-01,4.909606673186554630e-03
1.060794830000000022e-01,4.909504299889466856e-03
1.060990963999999953e-01,4.909470176249573943e-03
1.061579148000000028e-01,4.909367807704748989e-03
1.062558730999999951e-01,4.909197201385611872e-03
1.063928632000000069e-01,4.908958369172162182e-03
1.064319707999999975e-01,4.908890134960102944e-03
1.064906052999999991e-01,4.908787786613058070e-03
1.065687344999999980e-01,4.908651327691860612e-03
1.067443161000000001e-01,4.908344318283236821e-03
1.067832950000000003e-01,4.908276098324215568e-03
1.068027790999999949e-01,4.908241988938987811e-03
1.068806801000000001e-01,4.908105555354779805e-03
1.069001465000000012e-01,4.908071447949555882e-03
1.069585242999999963e-01,4.907969128105199932e-03
1.070363119999999946e-01,4.907832707186214963e-03
1.070557500000000051e-01,4.907798602947441649e-03
1.070946155999999982e-01,4.907730395654663451e-03
1.072111278000000001e-01,4.907525783274558316e-03
1.073275134000000047e-01,4.907321185140039663e-03
1.073662806000000025e-01,4.907252988928557068e-03
1.075018556999999958e-01,4.907014314649081436e-03
1.076565896000000050e-01,4.906741567780334955e-03
1.077145573999999939e-01,4.906639294232696333e-03
1.077338731000000022e-01,4.906605203840411211e-03
1.077917994999999934e-01,4.906502935039653429e-03
1.078882741999999950e-01,4.906332494946972524e-03
1.079653919999999934e-01,4.906196149993238137e-03
1.080231942000000056e-01,4.906093895429577099e-03
1.081194624000000049e-01,4.905923479067740740e-03
1.081387057999999984e-01,4.905889396981446930e-03
1.081964153999999956e-01,4.905787153095625582e-03
1.082733136999999984e-01,4.905650833451066957e-03
1.082925297000000009e-01,4.905616754526337907e-03
1.084077544000000004e-01,4.905412289292553941e-03
1.084269466000000043e-01,4.905378213137172143e-03
1.084461354000000044e-01,4.905344137376977699e-03
1.085803620999999941e-01,4.905105618126496918e-03
1.085995238000000002e-01,4.905071545528527296e-03
1.086378370999999954e-01,4.905003401520330666e-03
1.086569886000000040e-01,4.904969330108780931e-03
1.087526959000000015e-01,4.904798978978522524e-03
1.088100798000000008e-01,4.904696773043454826e-03
1.088674334999999993e-01,4.904594570665211234e-03
1.089629559000000053e-01,4.904424241274132727e-03
1.090393136000000068e-01,4.904287984872087759e-03
1.090583945999999971e-01,4.904253921759185383e-03
1.091156177999999949e-01,4.904151734793685789e-03
1.092109230999999958e-01,4.903981431086351477e-03
1.093442109999999967e-01,4.903743022487920718e-03
1.094773366000000026e-01,4.903504633248077609e-03
1.095723272999999942e-01,4.903334367069605258e-03
1.096292821999999972e-01,4.903232212102968425e-03
1.096672357000000042e-01,4.903164110765217965e-03
1.097810174999999944e-01,4.902959816234419600e-03
1.097999696000000053e-01,4.902925768527743866e-03
1.098568065000000010e-01,4.902823627777167653e-03
1.099703920999999945e-01,4.902619356940065599e-03
1.100271409999999950e-01,4.902517226850009596e-03
1.101594412999999939e-01,4.902278937128794201e-03
1.101783283000000030e-01,4.902244897319218107e-03
1.102349700999999960e-01,4.902142780260298170e-03
1.103293085000000007e-01,4.901972593055609062e-03
1.104047211000000056e-01,4.901836450397228755e-03
1.104235662999999978e-01,4.901802415719283892e-03
1.104612467999999958e-01,4.901734347546950026e-03
1.105742115999999997e-01,4.901530152506414044e-03
1.106306506999999995e-01,4.901428060312068916e-03
1.108373482000000049e-01,4.901053752655611280e-03
1.108561197000000054e-01,4.901019727054631292e-03
1.109311741999999962e-01,4.900883628596705913e-03
1.109874317999999943e-01,4.900781558894615371e-03
1.110249209999999986e-01,4.900713514399048648e-03
1.110811310999999940e-01,4.900611450615289036e-03
1.111560337000000037e-01,4.900475371093800277e-03
1.113056877000000028e-01,4.900203230982591238e-03
1.113243802999999976e-01,4.900169215242472509e-03
1.113617560000000062e-01,4.900101184948161409e-03
1.114364699999999958e-01,4.899965129092077355e-03
1.114738081999999963e-01,4.899897103530819614e-03
1.115297920000000026e-01,4.899795068145764397e-03
1.116043934999999959e-01,4.899659026485520159e-03
1.116789450999999961e-01,4.899522991134249231e-03
1.117534470000000058e-01,4.899386962093457351e-03
