q,I
8.826353389999999632e-02,3.638524578625374362e-03
8.828710539999999607e-02,3.638442243619108805e-03
8.831067049999999363e-02,3.638359912293468064e-03
8.838132819999999779e-02,3.638112925689182629e-03
8.849896570000000129e-02,3.637701322565781072e-03
8.856947319999999846e-02,3.637454385580041454e-03
8.866339600000000543e-02,3.637125164492785445e-03
8.887435929999999706e-02,3.636384536428392041e-03
8.894456929999999817e-02,3.636137696288851886e-03
8.906146280000000470e-02,3.635726338858282728e-03
8.910817729999999381e-02,3.635561810042917986e-03
8.922485650000000490e-02,3.635150523329213918e-03
8.941122649999999616e-02,3.634492569021469284e-03
8.943449539999999420e-02,3.634410333643007564e-03
8.948101510000000536e-02,3.634245870126523274e-03
8.957398210000000471e-02,3.633916966829276850e-03
8.962042940000000679e-02,3.633752527672224567e-03
8.969005530000000170e-02,3.633505884175597302e-03
8.975962719999999728e-02,3.633259259109053452e-03
8.978280580000000399e-02,3.633177054258281049e-03
8.985230589999999851e-02,3.632930452645775389e-03
8.996801999999999577e-02,3.632519491469361154e-03
9.006048429999999327e-02,3.632190759463017199e-03
9.012977020000000061e-02,3.631944231801205198e-03
9.017593120000000351e-02,3.631779888469902160e-03
9.031427279999999780e-02,3.631286912902260359e-03
9.033730919999999331e-02,3.631204757321237694e-03
9.036033960000000587e-02,3.631122603074649763e-03
9.054437240000000331e-02,3.630465447996686010e-03
9.059032220000000357e-02,3.630301179206982427e-03
9.061328829999999723e-02,3.630219047446633061e-03
9.088842950000000642e-02,3.629233631531494572e-03
9.097995829999999673e-02,3.628905224198738545e-03
9.107139520000000210e-02,3.628576850401833698e-03
9.109424000000000687e-02,3.628494760789486434e-03
9.116274030000000306e-02,3.628248507097477440e-03
9.123118909999999859e-02,3.628002272954592052e-03
9.134515649999999654e-02,3.627591921124754485e-03
9.143622810000000267e-02,3.627263676021350806e-03
9.161809969999999692e-02,3.626607285881174210e-03
9.164080830000000122e-02,3.626525245794137882e-03
9.168620859999999928e-02,3.626361171679769180e-03
9.179961109999999758e-02,3.625951023417436480e-03
9.182227469999999780e-02,3.625869000973227889e-03
9.189023229999999931e-02,3.625622942444796902e-03
9.200338330000000509e-02,3.625212885495529818e-03
9.204860469999999462e-02,3.625048876617853032e-03
9.216156120000000562e-02,3.624638890410104061e-03
9.218413590000000546e-02,3.624556898894545735e-03
9.225182690000000019e-02,3.624310937731256305e-03
9.231946820000000442e-02,3.624064994173282518e-03
9.236453490000000321e-02,3.623901043168096820e-03
9.243209369999999536e-02,3.623655130987162454e-03
9.249960320000000236e-02,3.623409235895166860e-03
9.252209549999999838e-02,3.623327276676439977e-03
9.261200969999999755e-02,3.622999454616501139e-03
9.272427989999999787e-02,3.622589720607322355e-03
9.279157679999999742e-02,3.622343905790650475e-03
9.290363000000000093e-02,3.621934255754980826e-03
9.303791570000000122e-02,3.621442740542850890e-03
9.306027779999999361e-02,3.621360828507618531e-03
9.312733189999999883e-02,3.621115104516173331e-03
9.321666239999999715e-02,3.620787501509200364e-03
9.323898160000000657e-02,3.620705606522107382e-03
9.341734349999999965e-02,3.620050511945350352e-03
9.343961480000000097e-02,3.619968634191036375e-03
9.359536559999999394e-02,3.619395549228416296e-03
9.361759449999999816e-02,3.619313688320567948e-03
9.377304960000000522e-02,3.618740714041529093e-03
9.383959440000000374e-02,3.618495186731805150e-03
9.386176549999999952e-02,3.618413346691662369e-03
9.392824739999999784e-02,3.618167841811482325e-03
9.397254260000000026e-02,3.618004181496595282e-03
9.403894620000000093e-02,3.617758707323681395e-03
9.412741149999999390e-02,3.617431435541578009e-03
9.419370589999999377e-02,3.617186004577945761e-03
9.430409309999999989e-02,3.616776989986195383e-03
9.432615499999999487e-02,3.616695194444274983e-03
9.439230989999999877e-02,3.616449817851743673e-03
9.450246499999999383e-02,3.616040894941692421e-03
9.463448200000000587e-02,3.615550256320745372e-03
9.465646689999999974e-02,3.615468488369416242e-03
9.483216279999999443e-02,3.614814432923938066e-03
9.489796490000000639e-02,3.614569194603281608e-03
9.491988880000000461e-02,3.614487453141280136e-03
9.500753380000000192e-02,3.614160506057931613e-03
9.509509800000000290e-02,3.613833590084609970e-03
9.516071830000000231e-02,3.613588424879884357e-03
9.520444000000000129e-02,3.613424991163410958e-03
9.524814160000000252e-02,3.613261566940603828e-03
9.537912649999999437e-02,3.612771339063962535e-03
9.550993169999999477e-02,3.612281186091281879e-03
9.555349359999999737e-02,3.612117817805164059e-03
9.559703569999999928e-02,3.611954455865320872e-03
9.561879930000000138e-02,3.611872779666499677e-03
9.579273010000000088e-02,3.611219434447434339e-03
9.587957719999999628e-02,3.610892811870001877e-03
9.590127669999999604e-02,3.610811159726710386e-03
9.596634569999999698e-02,3.610566220217444923e-03
9.603137069999999331e-02,3.610321297339546751e-03
9.607469620000000377e-02,3.610158026100802539e-03
9.613964780000000543e-02,3.609913133209729889e-03
9.622618180000000465e-02,3.609586638282064920e-03
9.629103129999999622e-02,3.609341787402530616e-03
9.642059930000000667e-02,3.608852144204300044e-03
9.648531809999999487e-02,3.608607348547557356e-03
9.665768969999999349e-02,3.607954649164841696e-03
9.672224980000000694e-02,3.607709920146312185e-03
9.674376029999999516e-02,3.607628347698084610e-03
9.676526600000000256e-02,3.607546777903238022e-03
9.691567219999999705e-02,3.606975842595238485e-03
9.693713980000000230e-02,3.606894290333333575e-03
9.698006060000000095e-02,3.606731187683619253e-03
9.717296979999999473e-02,3.605997327114276313e-03
9.725858440000000049e-02,3.605671221842679606e-03
9.732274600000000164e-02,3.605426660946708505e-03
9.742958790000000313e-02,3.605019103561622057e-03
9.751497720000000535e-02,3.604693092673971755e-03
9.762160879999999541e-02,3.604285625530993797e-03
9.768553189999999720e-02,3.604041168355486772e-03
9.777069770000000604e-02,3.603715255119270718e-03
9.791955950000000297e-02,3.603144985059834014e-03
9.794080700000000472e-02,3.603063524733832873e-03
9.796204990000000057e-02,3.602982066678281619e-03
9.800452190000000230e-02,3.602819160062933120e-03
9.802575099999999431e-02,3.602737708480045851e-03
9.808941070000000428e-02,3.602493366057420935e-03
9.811062140000000042e-02,3.602411924150418325e-03
9.813182759999999893e-02,3.602330481352994298e-03
9.825896829999999915e-02,3.601841877341201148e-03
9.844937149999999360e-02,3.601109106664569879e-03
9.847050470000000277e-02,3.601027697438337252e-03
9.853387700000000582e-02,3.600783482611261913e-03
9.859720869999999415e-02,3.600539286302252562e-03
9.868158759999999530e-02,3.600213719523526808e-03
9.870267110000000010e-02,3.600132332892203631e-03
9.876589439999999831e-02,3.599888183229283615e-03
9.887117689999999626e-02,3.599481310949525104e-03
9.895532220000000101e-02,3.599155849221963733e-03
9.903939609999999616e-02,3.598830417284705832e-03
9.914438809999999436e-02,3.598423674421125183e-03
9.927023199999999992e-02,3.597935651682565138e-03
9.935403930000000217e-02,3.597610341391696380e-03
9.945869920000000031e-02,3.597203749103960492e-03
9.947961800000000576e-02,3.597122437105161000e-03
9.954234789999999444e-02,3.596878510921898073e-03
9.960503830000000391e-02,3.596634604431501406e-03
9.962592630000000060e-02,3.596553306999223081e-03
9.964681000000000233e-02,3.596472010892873706e-03
9.970943470000000197e-02,3.596228133620583273e-03
9.979287320000000683e-02,3.595902992417164719e-03
9.995954120000000165e-02,3.595252810034267697e-03
9.998035519999999565e-02,3.595171545967397898e-03
1.000219702000000044e-01,3.595009023468706717e-03
1.000427710999999970e-01,3.594927764763930500e-03
1.001467112000000020e-01,3.594521504717013236e-03
1.002920464000000011e-01,3.593952826108260008e-03
1.003542684999999962e-01,3.593709134810909017e-03
1.003750006000000000e-01,3.593627908162570599e-03
1.004578862999999933e-01,3.593303025855444904e-03
1.004785970000000028e-01,3.593221811174176616e-03
1.006441294999999986e-01,3.592572155963321291e-03
1.007061340000000027e-01,3.592328569407594093e-03
1.007681004000000047e-01,3.592084998694099803e-03
1.007887474000000033e-01,3.592003812255962440e-03
1.009331579999999950e-01,3.591435570211308319e-03
1.009743802999999995e-01,3.591273232461551605e-03
1.010155856999999935e-01,3.591110901554165746e-03
1.011391013000000061e-01,3.590623961879636523e-03
1.012830123999999971e-01,3.590055958164314366e-03
1.013035545000000037e-01,3.589974822394526293e-03
1.013446261000000015e-01,3.589812556291804239e-03
1.014472322999999954e-01,3.589406930644542613e-03
1.014677410999999946e-01,3.589325809798549378e-03
1.015292426999999942e-01,3.589082464038308162e-03
1.016316624999999974e-01,3.588676926621587465e-03
1.018566236999999958e-01,3.587784920220914338e-03
1.019587146000000000e-01,3.587379544473595031e-03
1.019995224000000006e-01,3.587217407542969173e-03
1.020199202000000027e-01,3.587136343307541567e-03
1.020810889999999999e-01,3.586893159466872285e-03
1.021829558000000027e-01,3.586487891959601847e-03
1.022440270999999956e-01,3.586244754942530082e-03
1.023253987999999948e-01,3.585920602931131056e-03
1.024270225000000062e-01,3.585515454505955497e-03
1.024473352000000032e-01,3.585434432528764297e-03
1.025082489999999957e-01,3.585191374534744090e-03
1.025894110999999997e-01,3.584867326304447700e-03
1.026705091000000014e-01,3.584543308234833421e-03
1.027312905999999970e-01,3.584300318392062180e-03
1.029134196000000001e-01,3.583571449918579194e-03
1.029740576000000019e-01,3.583328529547354525e-03
1.029942623999999946e-01,3.583247562563872998e-03
1.030952267999999949e-01,3.582842744921829227e-03
1.031557580000000002e-01,3.582599879600419524e-03
1.032162536999999963e-01,3.582357032653062535e-03
1.032364110999999945e-01,3.582276086093917275e-03
1.032968595999999989e-01,3.582033264692101229e-03
1.034176504999999996e-01,3.581547670872811760e-03
1.035784859999999974e-01,3.580900324212294740e-03
1.036387349999999957e-01,3.580657603574961389e-03
1.038593488000000009e-01,3.579767777306255578e-03
1.038793813000000038e-01,3.579686897919413628e-03
1.038994099999999976e-01,3.579606016975869862e-03
1.039594729999999967e-01,3.579363393588155893e-03
1.040195012999999974e-01,3.579120785179235303e-03
1.040395030000000054e-01,3.579039920364202390e-03
1.040595009000000043e-01,3.578959058551654023e-03
1.041194715000000048e-01,3.578716479719041849e-03
1.041993786000000033e-01,3.578393070762686100e-03
1.042193458000000017e-01,3.578312223657152420e-03
1.042592687999999990e-01,3.578150534465592003e-03
1.043590092999999996e-01,3.577746350741137227e-03
1.044387331999999946e-01,3.577423037493615132e-03
1.044984860999999959e-01,3.577180571537015748e-03
1.045383024999999994e-01,3.577018941461949150e-03
1.045781035999999997e-01,3.576857316255446437e-03
1.046775404000000048e-01,3.576453288911311812e-03
1.047570218000000025e-01,3.576130106354706139e-03
1.048562888999999970e-01,3.575726167453596553e-03
1.048959693999999970e-01,3.575564609141088090e-03
1.049158040000000014e-01,3.575483830547755530e-03
1.050149209999999972e-01,3.575079974768560678e-03
1.051535277999999934e-01,3.574514660024119116e-03
1.052919521000000025e-01,3.573949441079016937e-03
1.053117120999999962e-01,3.573868704691672213e-03
1.053907153000000069e-01,3.573545775214817706e-03
1.055485441999999968e-01,3.572900011054684025e-03
1.056470674999999970e-01,3.572496476731977771e-03
1.057848460000000018e-01,3.571931605982349781e-03
1.058045140000000023e-01,3.571850919604420069e-03
1.058438389999999951e-01,3.571689550502124642e-03
1.058634960999999958e-01,3.571608869287111899e-03
1.059224453000000010e-01,3.571366837834762803e-03
1.060206211000000037e-01,3.570963489702924393e-03
1.060794830000000022e-01,3.570721505440744604e-03
1.060990963999999953e-01,3.570640847457176408e-03
1.061579148000000028e-01,3.570398888257610929e-03
1.062558730999999951e-01,3.569995660285677549e-03
1.063928632000000069e-01,3.569431223545541966e-03
1.064319707999999975e-01,3.569269975034154024e-03
1.064906052999999991e-01,3.569028114770019140e-03
1.065687344999999980e-01,3.568705665590295693e-03
1.067443161000000001e-01,3.567980265426855084e-03
1.067832950000000003e-01,3.567819088554347734e-03
1.068027790999999949e-01,3.567738502147870146e-03
1.068806801000000001e-01,3.567416179899103763e-03
1.069001465000000012e-01,3.567335601999870563e-03
1.069585242999999963e-01,3.567093886723317082e-03
1.070363119999999946e-01,3.566771629777604029e-03
1.070557500000000051e-01,3.566691067501086623e-03
1.070946155999999982e-01,3.566529954022365154e-03
1.072111278000000001e-01,3.566046660812034232e-03
1.073275134000000047e-01,3.565563439811965385e-03
1.073662806000000025e-01,3.565402379983040760e-03
1.075018556999999958e-01,3.564838738288307086e-03
1.076565896000000050e-01,3.564194698259613887e-03
1.077145573999999939e-01,3.563953214247529352e-03
1.077338731000000022e-01,3.563872725260200901e-03
1.077917994999999934e-01,3.563631265130266963e-03
1.078882741999999950e-01,3.563228875024906581e-03
1.079653919999999934e-01,3.562906996665028952e-03
1.080231942000000056e-01,3.562665610568016301e-03
1.081194624000000049e-01,3.562263336789680320e-03
1.081387057999999984e-01,3.562182888567439355e-03
1.081964153999999956e-01,3.561941554764335924e-03
1.082733136999999984e-01,3.561619802727285494e-03
1.082925297000000009e-01,3.561539373507567174e-03
1.084077544000000004e-01,3.561056818191618567e-03
1.084269466000000043e-01,3.560976399546273222e-03
1.084461354000000044e-01,3.560895983166296325e-03
1.085803620999999941e-01,3.560333120692839998e-03
1.085995238000000002e-01,3.560252720733546490e-03
1.086378370999999954e-01,3.560091923281705033e-03
1.086569886000000040e-01,3.560011528072049708e-03
1.087526959000000015e-01,3.559609585113260831e-03
1.088100798000000008e-01,3.559368442661726972e-03
1.088674334999999993e-01,3.559127318425878150e-03
1.089629559000000053e-01,3.558725480493048123e-03
1.090393136000000068e-01,3.558404050211661472e-03
1.090583945999999971e-01,3.558323697978592846e-03
1.091156177999999949e-01,3.558082649098759289e-03
1.092109230999999958e-01,3.557680941496910946e-03
1.093442109999999967e-01,3.557118637672388589e-03
1.094773366000000026e-01,3.556556428755519150e-03
1.095723272999999942e-01,3.556154911087395371e-03
1.096292821999999972e-01,3.555914022977132213e-03
1.096672357000000042e-01,3.555753443554887736e-03
1.097810174999999944e-01,3.555271745504267299e-03
1.097999696000000053e-01,3.555191470114347271e-03
1.098568065000000010e-01,3.554950656119831940e-03
1.099703920999999945e-01,3.554469077167217699e-03
1.100271409999999950e-01,3.554228318420639236e-03
1.101594412999999939e-01,3.553666610674956379e-03
1.101783283000000030e-01,3.553586374566209717e-03
1.102349700999999960e-01,3.553345676370927436e-03
1.103293085000000007e-01,3.552944555540928518e-03
1.104047211000000056e-01,3.552623694151724361e-03
1.104235662999999978e-01,3.552543484195040419e-03
1.104612467999999958e-01,3.552383070782395673e-03
1.105742115999999997e-01,3.551901871076427672e-03
1.106306506999999995e-01,3.551661301631924960e-03
1.108373482000000049e-01,3.550779359234468996e-03
1.108561197000000054e-01,3.550699193940024239e-03
1.109311741999999962e-01,3.550378552258784143e-03
1.109874317999999943e-01,3.550138094349505630e-03
1.110249209999999986e-01,3.549977799156646841e-03
1.110811310999999940e-01,3.549737369778295081e-03
1.111560337000000037e-01,3.549416823751929632e-03
1.113056877000000028e-01,3.548775830970478298e-03
1.113243802999999976e-01,3.548695717957574183e-03
1.113617560000000062e-01,3.548535492644953708e-03
1.114364699999999958e-01,3.548215066559994458e-03
1.114738081999999963e-01,3.548054864406245505e-03
1.115297920000000026e-01,3.547814577558514298e-03
1.116043934999999959e-01,3.547494224859668206e-03
1.116789450999999961e-01,3.547173904014499796e-03
1.117534470000000058e-01,3.546853611652993864e-03
