q,I
4.347063435999999892e-01,3.427010870643768317e-03
4.347111295000000153e-01,3.426991601219887135e-03
4.347350576999999827e-01,3.426895256380097388e-03
4.347494141000000090e-01,3.426837451616235580e-03
4.347829104000000000e-01,3.426702579678609153e-03
4.348068346999999778e-01,3.426606247657063703e-03
4.348116194000000156e-01,3.426586981804457307e-03
4.348498952000000028e-01,3.426432860794055915e-03
4.348642476999999840e-01,3.426375068235721494e-03
4.348881675999999863e-01,3.426278750635662184e-03
4.349360033999999930e-01,3.426086128230887776e-03
4.349407867000000261e-01,3.426066866924761325e-03
4.349790511000000137e-01,3.425912782485035675e-03
4.349933993999999804e-01,3.425855003696901078e-03
4.349981820000000110e-01,3.425835744375214150e-03
4.350125296999999835e-01,3.425777967604823598e-03
4.350364413999999735e-01,3.425681676384659084e-03
4.350412236000000266e-01,3.425662418532911344e-03
4.350794790999999995e-01,3.425508362693006990e-03
4.351129499999999983e-01,3.425373572746519268e-03
4.351559802000000143e-01,3.425200283492821872e-03
4.351703225999999924e-01,3.425142523509817037e-03
4.351846645999999930e-01,3.425084765038842721e-03
4.351894452000000246e-01,3.425065512473355993e-03
4.352229075999999863e-01,3.424930749787991318e-03
4.352276876999999766e-01,3.424911498718408252e-03
4.352324678000000224e-01,3.424892247717240077e-03
4.352707066000000014e-01,3.424738246070719444e-03
4.352850451999999981e-01,3.424680498257314139e-03
4.353089419000000238e-01,3.424584255235219726e-03
4.353232793999999850e-01,3.424526511594918991e-03
4.353376163000000076e-01,3.424468769281728119e-03
4.353423952000000097e-01,3.424449522244895749e-03
4.353806243000000187e-01,3.424295551783218886e-03
4.353854026999999793e-01,3.424276306318600228e-03
4.353997376000000030e-01,3.424218570669438928e-03
4.354379615999999786e-01,3.424064616477027947e-03
4.354522947999999727e-01,3.424006886429697711e-03
4.354570723999999782e-01,3.423987643412547497e-03
4.354714049000000253e-01,3.423929915448638804e-03
4.355000686000000121e-01,3.423814464115025775e-03
4.355335070999999947e-01,3.423679778468148669e-03
4.355526136999999798e-01,3.423602819047482596e-03
4.355764957000000104e-01,3.423506623465181163e-03
4.356147042999999885e-01,3.423352719514311578e-03
4.356242558999999792e-01,3.423314245169688588e-03
4.356433585000000219e-01,3.423237298584803131e-03
4.356529095000000185e-01,3.423198826267424399e-03
4.356672355999999802e-01,3.423141119162893733e-03
4.356863362999999767e-01,3.423064178609217228e-03
4.357006613000000139e-01,3.423006475012691646e-03
4.357054362000000181e-01,3.422987240807494336e-03
4.357245351999999849e-01,3.422910305732369905e-03
4.357675049999999994e-01,3.422737211758414538e-03
4.358009230000000067e-01,3.422602592493980810e-03
4.358343384000000209e-01,3.422467981625244415e-03
4.358534318000000241e-01,3.422391064825750125e-03
4.358820702999999797e-01,3.422275694609698982e-03
4.359154794999999805e-01,3.422141103887714909e-03
4.359297970000000078e-01,3.422083424690471835e-03
4.359536583999999992e-01,3.421987295953525608e-03
4.359584304999999937e-01,3.421968070824308282e-03
4.359727465000000080e-01,3.421910396081708026e-03
4.360109202999999933e-01,3.421756604482591776e-03
4.360490907999999832e-01,3.421602823642742267e-03
4.360681747999999858e-01,3.421525937373783976e-03
4.360729456999999920e-01,3.421506716187364128e-03
4.360824871999999797e-01,3.421468274387801101e-03
4.361015697999999774e-01,3.421391392777529874e-03
4.361111107000000264e-01,3.421352952949627095e-03
4.361397323000000270e-01,3.421237637667001383e-03
4.361445024000000226e-01,3.421218419092264106e-03
4.361826610999999798e-01,3.421064676190127465e-03
4.361874307999999978e-01,3.421045459100992194e-03
4.362160473000000205e-01,3.420930159935902173e-03
4.362208166000000054e-01,3.420910944109367604e-03
4.362255857999999820e-01,3.420891728325523712e-03
4.362541998999999726e-01,3.420776437380481597e-03
4.362589687000000271e-01,3.420757222836000051e-03
4.363018858000000111e-01,3.420584299285476994e-03
4.363114223999999819e-01,3.420545873762472627e-03
4.363400308000000005e-01,3.420430601097689764e-03
4.363543342999999797e-01,3.420372967028754464e-03
4.363877073999999912e-01,3.420238493445906889e-03
4.363924747999999854e-01,3.420219283587101668e-03
4.364115437000000153e-01,3.420142445941292287e-03
4.364449123999999958e-01,3.420007986599127997e-03
4.364687455999999854e-01,3.419911949283214406e-03
4.364878112000000199e-01,3.419835122444733581e-03
4.365402373999999752e-01,3.419623862584103644e-03
4.365450030999999953e-01,3.419604658170541205e-03
4.365592998999999752e-01,3.419547045949381664e-03
4.365688308999999823e-01,3.419508638690190068e-03
4.365831269000000070e-01,3.419451028905794426e-03
4.366069524999999785e-01,3.419355016075193484e-03
4.366164824000000055e-01,3.419316612111255281e-03
4.366403063000000029e-01,3.419220605180252424e-03
4.366593644000000274e-01,3.419143802678616204e-03
4.367117699999999991e-01,3.418932609813158698e-03
4.367165337999999730e-01,3.418913411470235041e-03
4.367546426000000204e-01,3.418759830813027697e-03
4.367594060000000167e-01,3.418740634007179195e-03
4.367689324999999845e-01,3.418702240876915661e-03
4.367736957000000197e-01,3.418683044564481931e-03
4.368117994999999865e-01,3.418529480064679861e-03
4.368260876000000237e-01,3.418471896277407076e-03
4.368451375999999886e-01,3.418395120091157792e-03
4.368641867999999984e-01,3.418318346617689896e-03
4.368689490000000064e-01,3.418299153705547933e-03
4.368879970999999807e-01,3.418222383635935793e-03
4.369118061999999747e-01,3.418126424849834196e-03
4.369260910000000164e-01,3.418068851604475107e-03
4.369498978999999950e-01,3.417972899660774288e-03
4.369832255000000165e-01,3.417838573887625221e-03
4.369879863000000197e-01,3.417819385145433233e-03
4.370022686000000212e-01,3.417761820044151137e-03
4.370165504999999895e-01,3.417704256332328334e-03
4.370260713999999935e-01,3.417665881466919707e-03
4.370403525000000067e-01,3.417608320432301283e-03
4.370593931999999793e-01,3.417531574649736344e-03
4.370784329999999884e-01,3.417454831649027313e-03
4.370974720999999952e-01,3.417378091289397478e-03
4.371165102999999830e-01,3.417301353580177482e-03
4.371403067999999892e-01,3.417205435335301644e-03
4.371688610000000197e-01,3.417090338956877554e-03
4.371736198999999767e-01,3.417071156847596367e-03
4.372259638000000059e-01,3.416860164465375209e-03
4.372497544000000236e-01,3.416764265601195203e-03
4.372545124000000172e-01,3.416745086339363288e-03
4.372687860000000204e-01,3.416687549500594615e-03
4.372878166999999983e-01,3.416610836206412320e-03
4.373020892000000215e-01,3.416553302966016115e-03
4.373449039000000260e-01,3.416380712296989298e-03
4.373591746000000113e-01,3.416323185110988793e-03
4.373686881000000137e-01,3.416284834528006929e-03
4.373782013999999996e-01,3.416246484562759228e-03
4.374400327999999893e-01,3.415997226456318151e-03
4.374447886999999757e-01,3.415978053974041452e-03
4.374543002999999874e-01,3.415939709388030737e-03
4.374590560000000128e-01,3.415920537441442719e-03
4.374733230000000250e-01,3.415863022292762573e-03
4.374828339999999871e-01,3.415824679837179204e-03
4.375161209000000273e-01,3.415690486369346579e-03
4.375921958999999806e-01,3.415383789452281459e-03
4.376112125000000130e-01,3.415307121842961740e-03
4.376349822000000223e-01,3.415211291313298165e-03
4.376682575999999991e-01,3.415077135584793262e-03
4.376730110000000007e-01,3.415057971164645219e-03
4.376825175999999873e-01,3.415019642774007238e-03
4.377110363999999754e-01,3.414904661742395545e-03
4.377252951000000225e-01,3.414847173539170382e-03
4.377443060000000274e-01,3.414770524986095960e-03
4.377585635999999836e-01,3.414713040231199658e-03
4.377870775000000103e-01,3.414598075435423992e-03
4.378013337000000171e-01,3.414540595290256955e-03
4.378583540000000052e-01,3.414310689777388247e-03
4.378916124000000187e-01,3.414176589526109890e-03
4.379011143000000050e-01,3.414138276618953159e-03
4.379106159999999748e-01,3.414099964491186003e-03
4.379153667999999833e-01,3.414080808642920746e-03
4.379343694000000231e-01,3.414004187005062908e-03
4.379533711999999968e-01,3.413927567992931095e-03
4.379771223000000213e-01,3.413831798024151085e-03
4.379866224000000252e-01,3.413793491266399992e-03
4.380103717000000119e-01,3.413697727250387341e-03
4.380151213999999849e-01,3.413678574966001744e-03
4.380293701999999900e-01,3.413621119025969999e-03
4.380531172000000084e-01,3.413525362636012517e-03
4.380816117999999926e-01,3.413410460380027038e-03
4.380863608000000187e-01,3.413391310581749549e-03
4.381053560000000013e-01,3.413314713204498689e-03
4.381433438999999819e-01,3.413161526418671300e-03
4.381813285999999752e-01,3.413008350490172836e-03
4.382335520999999789e-01,3.412797751090071181e-03
4.382382993999999754e-01,3.412778606602254530e-03
4.382572880000000226e-01,3.412702030736668515e-03
4.382715288999999848e-01,3.412644600651478909e-03
4.382810226000000142e-01,3.412606314714804016e-03
4.383142488999999808e-01,3.412472319304665335e-03
4.383522187000000181e-01,3.412319191789662306e-03
4.383664566000000096e-01,3.412261771742799640e-03
4.383712023999999929e-01,3.412242632018552303e-03
4.384423839000000100e-01,3.411955557007555900e-03
4.384708533000000186e-01,3.411840737662736201e-03
4.384850873000000204e-01,3.411783330250573679e-03
4.384993207999999809e-01,3.411725924377982579e-03
4.385088094999999853e-01,3.411687654554186946e-03
4.385230422999999988e-01,3.411630251166152678e-03
4.385372746000000266e-01,3.411572849289161435e-03
4.385420186000000276e-01,3.411553715702560913e-03
4.385799686999999891e-01,3.411400652736818785e-03
4.385847122000000042e-01,3.411381520613383789e-03
4.385989424999999775e-01,3.411324125234227803e-03
4.386226585999999927e-01,3.411228469729365304e-03
4.386368876999999777e-01,3.411171078448537331e-03
4.386511162999999769e-01,3.411113688729370749e-03
4.386558589999999813e-01,3.411094559111514397e-03
4.386985415999999915e-01,3.410922400419346377e-03
4.387364782000000019e-01,3.410769381918010365e-03
4.387459617999999728e-01,3.410731128931418672e-03
4.387507035000000055e-01,3.410712002631246555e-03
4.387886355999999766e-01,3.410558998937206990e-03
4.388076003999999974e-01,3.410482501108027739e-03
4.388123414999999805e-01,3.410463377028268711e-03
4.388407867999999934e-01,3.410348636326753554e-03
4.388502682000000044e-01,3.410310390766000451e-03
4.388644898999999877e-01,3.410253023677648626e-03
4.388834514000000131e-01,3.410176536559037658e-03
4.389403310000000169e-01,3.409947091488587084e-03
4.389640287000000085e-01,3.409851496470240120e-03
4.389782467000000188e-01,3.409794141445543492e-03
4.389972033000000273e-01,3.409717670524674889e-03
4.390493296999999906e-01,3.409507389286815879e-03
4.390540681999999806e-01,3.409488273771632983e-03
4.390777597000000143e-01,3.409392698911720403e-03
4.391061879000000001e-01,3.409278014715098459e-03
4.391109256999999877e-01,3.409258901208289064e-03
4.391535639999999963e-01,3.409086887586713736e-03
4.391677759000000014e-01,3.409029552852287006e-03
4.391819873000000207e-01,3.408972219542506267e-03
4.392625097999999784e-01,3.408647359221082893e-03
4.392672458999999918e-01,3.408628251328487888e-03
4.392767181000000187e-01,3.408590035938620973e-03
4.393003976000000033e-01,3.408494500592344247e-03
4.393051333999999919e-01,3.408475394040246832e-03
4.393193403000000274e-01,3.408418075303425686e-03
4.393382821999999854e-01,3.408341652732832690e-03
4.393524880999999938e-01,3.408284337490022613e-03
4.393761635000000276e-01,3.408188815548220032e-03
4.393808985000000056e-01,3.408169711633908007e-03
4.394093070000000267e-01,3.408055091889810109e-03
4.394187761000000192e-01,3.408016886682027537e-03
4.394282449999999951e-01,3.407978682007482048e-03
4.394329793999999789e-01,3.407959580015525528e-03
4.394471822000000083e-01,3.407902274941162699e-03
4.394945216000000210e-01,3.407711268758551338e-03
4.395087223999999959e-01,3.407653970100399821e-03
4.395465889999999876e-01,3.407501181335629518e-03
4.396033827999999977e-01,3.407272018286177945e-03
4.396412412999999852e-01,3.407119256281349127e-03
4.396459732999999925e-01,3.407100161787605594e-03
4.396790964999999773e-01,3.406966504984062800e-03
4.396838281000000070e-01,3.406947411871617988e-03
4.397169483999999740e-01,3.406813764500344829e-03
4.397311420000000193e-01,3.406756489608456576e-03
4.397500662000000116e-01,3.406680125352845763e-03
4.397737201999999956e-01,3.406584673903088542e-03
4.397926424999999973e-01,3.406508315672460759e-03
4.398068337000000105e-01,3.406451048864704827e-03
4.398115639999999882e-01,3.406431960206473056e-03
4.398304847000000239e-01,3.406355607385563953e-03
4.398352146999999768e-01,3.406336519573192022e-03
4.398635939000000161e-01,3.406221996455096462e-03
4.398872417999999951e-01,3.406126565022493408e-03
4.399014298999999739e-01,3.406069308222064908e-03
4.399439915999999728e-01,3.405897546812367265e-03
4.399487203999999929e-01,3.405878462997661248e-03
4.399581779000000248e-01,3.405840296010278177e-03
4.399629065999999811e-01,3.405821212809818661e-03
4.400007341000000127e-01,3.405668552697831229e-03
4.400338305000000005e-01,3.405534983950804073e-03
4.400574693000000037e-01,3.405439582798690072e-03
4.400621968999999800e-01,3.405420503004961182e-03
4.400905614000000243e-01,3.405306028048439744e-03
4.401000158000000217e-01,3.405267871140532122e-03
4.401141970999999931e-01,3.405210636873173650e-03
4.401331048000000079e-01,3.405134327047191177e-03
4.401709176999999973e-01,3.404981715245761122e-03
4.402040012999999807e-01,3.404848188749211389e-03
4.402134533000000016e-01,3.404810039790944279e-03
4.402276308999999999e-01,3.404752817702524220e-03
4.402607102000000161e-01,3.404619305193627536e-03
4.402890620000000088e-01,3.404504872423523218e-03
4.403032371999999750e-01,3.404447658435799055e-03
4.403268614999999997e-01,3.404352304858959070e-03
4.403410354000000249e-01,3.404295094842350444e-03
4.403552090000000252e-01,3.404237886267049394e-03
4.403599334000000143e-01,3.404218817116908078e-03
4.404733037999999934e-01,3.403761206769500332e-03
4.404874731000000265e-01,3.403704012235416691e-03
4.405110875000000092e-01,3.403608691460406101e-03
4.405299780999999970e-01,3.403532437732642146e-03
4.405535903000000197e-01,3.403437124472535186e-03
4.405866451000000072e-01,3.403303692867270386e-03
4.406196975000000182e-01,3.403170269431989806e-03
4.406244190999999977e-01,3.403151209672708975e-03
4.406291406000000244e-01,3.403132150063940559e-03
4.406385835000000140e-01,3.403094031228608412e-03
4.406433048000000241e-01,3.403074972084804001e-03
4.406621897999999926e-01,3.402998737167736536e-03
4.406669108999999862e-01,3.402979678811864778e-03
4.406952364999999761e-01,3.402865332463585451e-03
4.407046779000000081e-01,3.402827218425381276e-03
4.407377215000000126e-01,3.402693824239927649e-03
4.407424417999999955e-01,3.402674768698529372e-03
4.407566023999999749e-01,3.402617602786074235e-03
4.407896419999999815e-01,3.402484221477838130e-03
4.407943617999999786e-01,3.402465167761126955e-03
4.408085206999999839e-01,3.402408007359257729e-03
4.408132402000000116e-01,3.402388954254398270e-03
4.408321178999999868e-01,3.402312743386642826e-03
4.408509948000000067e-01,3.402236535266849396e-03
4.408557137999999931e-01,3.402217483623818425e-03
4.408651518999999741e-01,3.402179380876510853e-03
4.408698708000000077e-01,3.402160329786165817e-03
4.408934647000000151e-01,3.402065076761009565e-03
4.409217758000000265e-01,3.401950778546900499e-03
4.409406488000000013e-01,3.401874583109035493e-03
4.409689567999999782e-01,3.401760294951558603e-03
4.409831101000000197e-01,3.401703153177503512e-03
4.410019805000000015e-01,3.401626966348036789e-03
4.410066979999999748e-01,3.401607920092365647e-03
4.410397188999999885e-01,3.401474600951955550e-03
4.410444359999999842e-01,3.401455556034963142e-03
4.410821706999999980e-01,3.401303202573489719e-03
4.410916039000000177e-01,3.401265115831483398e-03
4.410963204000000193e-01,3.401246072747420197e-03
4.411529146000000012e-01,3.401017568755786927e-03
4.411717776999999896e-01,3.400941406049291620e-03
4.411906400000000228e-01,3.400865246039526304e-03
4.412330772999999984e-01,3.400693895825161652e-03
4.412613665999999824e-01,3.400579669816222381e-03
4.412660813000000015e-01,3.400560632752006127e-03
4.412990827000000116e-01,3.400427377886830905e-03
4.413037969999999977e-01,3.400408342127256376e-03
4.413179395999999866e-01,3.400351235902615392e-03
4.413603645999999991e-01,3.400179926310248693e-03
4.413792188999999810e-01,3.400103792993224711e-03
4.413839323000000037e-01,3.400084760126661967e-03
4.413933590999999934e-01,3.400046694826038603e-03
4.414169250000000155e-01,3.399951534477793635e-03
4.414216380000000051e-01,3.399932502956704104e-03
4.414357768000000126e-01,3.399875409282963976e-03
4.414593405000000192e-01,3.399780256408165783e-03
4.414687655999999794e-01,3.399742196519643309e-03
4.415347358000000222e-01,3.399475795473085298e-03
4.415441593000000164e-01,3.399437740856956457e-03
4.415488710000000094e-01,3.399418713808108079e-03
4.415630057000000108e-01,3.399361633674683521e-03
4.415865626000000099e-01,3.399266503359752497e-03
4.416006961000000230e-01,3.399209427181731653e-03
4.416195400999999854e-01,3.399133328031417930e-03
4.416619361999999938e-01,3.398962114565497877e-03
4.416760672999999748e-01,3.398905046344502696e-03
4.416807775000000102e-01,3.398886023918910090e-03
4.416996181000000243e-01,3.398809936100831430e-03
4.417137480000000171e-01,3.398752871963519294e-03
4.417184579000000277e-01,3.398733850921777620e-03
4.417231676999999745e-01,3.398714830047821871e-03
4.417749724000000211e-01,3.398505611311539165e-03
4.418126446999999790e-01,3.398353464996317283e-03
4.418267710000000070e-01,3.398296412820741002e-03
4.418456052999999994e-01,3.398220345748003118e-03
4.418503138000000052e-01,3.398201329371584693e-03
4.418738554000000152e-01,3.398106249955706870e-03
4.418879796999999887e-01,3.398049204332498179e-03
4.419115191999999914e-01,3.397954131636317637e-03
4.419256423999999850e-01,3.397897090059291605e-03
4.419821304000000062e-01,3.397668938517726164e-03
4.419868373999999989e-01,3.397649927050640228e-03
4.419962512000000232e-01,3.397611904420979548e-03
4.420150783999999833e-01,3.397535861213826953e-03
4.420244916000000135e-01,3.397497840683097112e-03
4.420386110999999785e-01,3.397440811100234121e-03
4.420621426999999937e-01,3.397345765050518128e-03
4.420950846999999739e-01,3.397212707585235344e-03
4.421468458000000212e-01,3.397003633894039691e-03
4.421703714999999923e-01,3.396908607029317569e-03
4.422080100999999930e-01,3.396756572813641045e-03
4.422127148000000174e-01,3.396737569257951474e-03
4.422268282999999855e-01,3.396680559619232043e-03
4.422785739000000271e-01,3.396471537262447504e-03
4.422832777999999854e-01,3.396452536184450897e-03
4.423162032999999882e-01,3.396319533569082654e-03
4.423209068000000244e-01,3.396300533842282112e-03
4.423256101999999967e-01,3.396281534420472845e-03
4.423397201000000001e-01,3.396224536712385243e-03
4.424337745999999960e-01,3.395844591063391666e-03
4.424525831000000187e-01,3.395768609865191297e-03
4.424666889000000158e-01,3.395711625797115992e-03
4.424760925999999817e-01,3.395673637177928569e-03
4.425043022999999853e-01,3.395559675423375900e-03
4.425090038000000225e-01,3.395540682466696714e-03
4.425231077999999818e-01,3.395483704306719204e-03
4.425466136000000272e-01,3.395388744114942025e-03
4.425513146000000231e-01,3.395369752525552367e-03
4.425654172999999858e-01,3.395312778970017552e-03
4.425889208000000075e-01,3.395217826214740574e-03
4.426218236000000195e-01,3.395084899482734859e-03
4.426594238000000070e-01,3.394932993045234396e-03
4.426641236000000146e-01,3.394914005568161995e-03
4.426735231000000215e-01,3.394876030946108753e-03
4.426782227000000125e-01,3.394857043871078034e-03
4.426970209000000156e-01,3.394781097365422076e-03
4.427017202999999901e-01,3.394762111149681426e-03
4.427346146999999732e-01,3.394629212385556326e-03
4.427393137000000256e-01,3.394610227569052740e-03
4.427487115000000029e-01,3.394572258227908888e-03
4.427769039000000184e-01,3.394458354408021530e-03
4.428144909999999768e-01,3.394306492041971983e-03
4.428285853000000216e-01,3.394249546427065712e-03
4.428473769999999865e-01,3.394173621282763412e-03
4.428661678999999962e-01,3.394097698638702879e-03
4.428849581000000035e-01,3.394021778863290806e-03
4.428896554999999791e-01,3.394002799216208534e-03
4.428990501000000246e-01,3.393964840630797359e-03
4.429413237000000003e-01,3.393794035202474940e-03
4.429601106000000121e-01,3.393718125864238731e-03
4.429742003000000095e-01,3.393661195795290211e-03
4.429976821000000120e-01,3.393566315483093412e-03
4.430023782999999993e-01,3.393547339853462443e-03
4.430164667000000001e-01,3.393490414204496965e-03
4.430399461999999788e-01,3.393395541391069133e-03
4.430681201000000180e-01,3.393281699553035453e-03
4.430775109999999795e-01,3.393243753577527850e-03
4.431103774999999856e-01,3.393110947906015796e-03
4.431150724999999846e-01,3.393091976284721891e-03
4.431291573000000206e-01,3.393035062569326431e-03
4.431667143999999947e-01,3.392883300079126661e-03
4.431995743000000099e-01,3.392750516540669978e-03
4.432042683999999899e-01,3.392731548149620271e-03
4.432230442000000270e-01,3.392655676187329283e-03
4.432277379999999822e-01,3.392636708585513704e-03
4.432652867999999913e-01,3.392484973912285318e-03
4.432793668000000187e-01,3.392428076246457782e-03
4.432981394000000130e-01,3.392352214878884172e-03
4.433309894999999945e-01,3.392219463895462112e-03
4.433356822000000252e-01,3.392200500155455409e-03
4.433497599999999816e-01,3.392143609902914005e-03
4.433544524999999958e-01,3.392124646903878823e-03
4.433685296000000053e-01,3.392067758561820474e-03
4.433732219000000030e-01,3.392048796155032030e-03
4.434060664999999735e-01,3.391916063801418604e-03
4.434107583999999935e-01,3.391897102730277464e-03
4.434248337000000206e-01,3.391840220472756937e-03
4.434529830999999755e-01,3.391726460317481470e-03
4.434905128000000141e-01,3.391574789620167493e-03
4.434998948000000163e-01,3.391536873569966914e-03
4.435045857000000091e-01,3.391517915819070028e-03
4.435233486999999863e-01,3.391442086370641696e-03
4.435608724999999808e-01,3.391290435431839820e-03
4.435749431000000076e-01,3.391233569182060866e-03
4.435796331999999897e-01,3.391214614017176547e-03
4.436030829000000009e-01,3.391119840972040000e-03
4.436171521999999756e-01,3.391062979101171042e-03
4.436359105000000080e-01,3.390987165659702790e-03
4.436687355999999749e-01,3.390854498460977359e-03
4.436734247999999936e-01,3.390835546671432544e-03
4.436921806999999940e-01,3.390759741209388271e-03
4.437062471000000063e-01,3.390702888819706416e-03
4.437156245000000165e-01,3.390664987970969189e-03
4.437296902000000265e-01,3.390608138089504925e-03
4.437906362999999854e-01,3.390361805892690410e-03
4.438000119000000132e-01,3.390323911049183785e-03
4.438187625000000192e-01,3.390248123543147286e-03
4.438281374999999973e-01,3.390210230731887861e-03
4.438609484000000105e-01,3.390077611219744110e-03
4.438796964000000234e-01,3.390001832265538730e-03
4.438984436000000255e-01,3.389926056070803953e-03
4.439031303000000039e-01,3.389907112352553639e-03
4.439312492999999971e-01,3.389793453939341297e-03
4.439546804999999763e-01,3.389698743141119405e-03
4.440155957999999958e-01,3.389452514403573820e-03
4.440296518999999886e-01,3.389395696395510176e-03
4.440483928000000247e-01,3.389319941400607654e-03
4.440671328999999945e-01,3.389244189093400250e-03
4.440811874999999742e-01,3.389187376486448022e-03
4.440905568999999886e-01,3.389149502256882072e-03
4.440999261999999947e-01,3.389111628768448539e-03
4.441280327000000083e-01,3.388998012153313349e-03
4.441795567999999861e-01,3.388789730512555085e-03
4.441982914000000005e-01,3.388713996771484157e-03
4.442685389000000096e-01,3.388430018689640114e-03
4.442779043999999788e-01,3.388392157740893317e-03
4.442919523000000148e-01,3.388335367579973969e-03
4.443059998000000177e-01,3.388278578906647222e-03
4.443106821000000206e-01,3.388259649697077189e-03
4.443247289999999738e-01,3.388202863017037488e-03
4.443528212999999782e-01,3.388089294170579333e-03
4.443855935000000090e-01,3.387956804722850549e-03
4.443902750000000013e-01,3.387937878351239985e-03
4.444183631999999995e-01,3.387824323414741386e-03
4.444277255999999898e-01,3.387786473138758910e-03
4.444604922000000014e-01,3.387654002208738326e-03
4.444792148999999748e-01,3.387578308178674884e-03
4.445026172000000053e-01,3.387483694500574832e-03
4.445166580000000089e-01,3.387426928153464481e-03
4.445353783000000059e-01,3.387351242120115007e-03
4.445728165999999759e-01,3.387199877946893596e-03
4.445915346000000046e-01,3.387124199901573197e-03
4.446055725999999986e-01,3.387067443148028371e-03
4.446149309999999910e-01,3.387029606059238553e-03
4.446476838000000265e-01,3.386897181595373979e-03
4.446851126999999959e-01,3.386745849202327414e-03
4.446897911000000092e-01,3.386726933463622431e-03
4.446991477000000192e-01,3.386689102374767536e-03
4.447038259000000160e-01,3.386670187059053622e-03
4.447178602999999897e-01,3.386613442144349468e-03
4.447225383999999782e-01,3.386594527586801219e-03
4.447272164000000139e-01,3.386575613075825959e-03
4.447412499999999769e-01,3.386518870603136711e-03
4.447739935999999727e-01,3.386386477501601971e-03
4.447973802999999893e-01,3.386291915945325269e-03
4.448020575000000143e-01,3.386273004082831269e-03
4.448160889000000173e-01,3.386216269639564201e-03
4.448488268999999939e-01,3.386083894996215829e-03
4.448675331999999982e-01,3.386008256059152861e-03
4.449096196999999808e-01,3.385838078024386386e-03
4.449283235000000003e-01,3.385762447583570093e-03
4.449517021000000128e-01,3.385667913354884102e-03
4.449657287000000072e-01,3.385611194804777520e-03
4.449984557000000174e-01,3.385478857256788918e-03
4.450171558000000083e-01,3.385403239557626277e-03
4.450265055000000025e-01,3.385365431623342958e-03
4.450639024999999971e-01,3.385214206651834638e-03
4.450779255999999795e-01,3.385157499977346600e-03
4.450966223000000221e-01,3.385081893436067170e-03
4.451012964000000127e-01,3.385062992202368757e-03
4.451340133999999726e-01,3.384930688306070964e-03
4.451386870999999856e-01,3.384911788408591447e-03
4.451480342999999951e-01,3.384873989095582396e-03
4.451667281000000198e-01,3.384798392443915099e-03
4.451760746000000268e-01,3.384760595193862624e-03
4.451900941999999972e-01,3.384703900483659617e-03
4.452041132999999817e-01,3.384647207266315832e-03
4.452228046999999744e-01,3.384571618583228324e-03
4.452648574999999997e-01,3.384401553732755818e-03
4.452788743000000160e-01,3.384344868414685282e-03
4.452882184999999993e-01,3.384307079082368719e-03
4.453022345000000048e-01,3.384250396288996949e-03
4.453209217999999914e-01,3.384174821467290234e-03
4.453582940999999962e-01,3.384023679890402116e-03
4.453629653999999771e-01,3.384004787992986318e-03
4.453723077999999780e-01,3.383967004507372651e-03
4.453769790000000062e-01,3.383948113077496923e-03
4.453956632000000138e-01,3.383872548852516395e-03
4.454003341000000171e-01,3.383853658317533767e-03
4.454283586000000184e-01,3.383740317926854212e-03
4.454330291999999969e-01,3.383721428503525756e-03
4.454890723000000108e-01,3.383494767642463829e-03
4.455217607999999996e-01,3.383362559878781792e-03
4.455264304000000064e-01,3.383343673713269661e-03
4.455824617999999959e-01,3.383117052644866486e-03
4.455871307000000003e-01,3.383098168522973102e-03
4.456011373000000053e-01,3.383041517542895085e-03
4.456151434999999772e-01,3.382984867941712329e-03
4.456711636999999837e-01,3.382758284481097132e-03
4.456945032999999889e-01,3.382663881844633937e-03
4.456991711000000134e-01,3.382645001773596557e-03
4.457131742000000063e-01,3.382588362639231318e-03
4.457271768000000134e-01,3.382531724909861991e-03
4.457318443000000130e-01,3.382512846016132429e-03
4.457365115999999960e-01,3.382493967235676406e-03
4.457505135000000007e-01,3.382437332049616392e-03
4.457691819999999860e-01,3.382361820810161554e-03
4.458205163999999776e-01,3.382154178450673138e-03
4.458251829000000055e-01,3.382135302841604747e-03
4.458485145000000149e-01,3.382040927361287808e-03
4.458765108000000144e-01,3.381927682300831569e-03
4.458811766999999926e-01,3.381908808625730053e-03
4.458951740000000052e-01,3.381852188810146632e-03
4.458998397000000224e-01,3.381833315934373169e-03
4.459231673999999868e-01,3.381738953673276652e-03
4.459744840000000043e-01,3.381531371206025240e-03
4.459931431999999973e-01,3.381455891668154034e-03
4.460304590999999985e-01,3.381304940502010813e-03
4.460444517000000109e-01,3.381248336424632402e-03
4.460491159000000150e-01,3.381229468808697510e-03
4.460724356999999918e-01,3.381135132932437583e-03
4.460864271000000159e-01,3.381078533471796720e-03
4.461004179999999986e-01,3.381021935500057741e-03
4.461050815000000003e-01,3.381003069773687742e-03
4.461097450000000020e-01,3.380984204267634997e-03
4.461470511999999777e-01,3.380833286092261181e-03
4.461610402000000253e-01,3.380776694509479707e-03
4.462123295000000045e-01,3.380569204645099413e-03
4.462356407999999997e-01,3.380474897802472189e-03
4.462542890000000262e-01,3.380399455183048015e-03
4.462589509000000065e-01,3.380380594980090473e-03
4.462682747000000227e-01,3.380342874971934905e-03
4.463102290000000028e-01,3.380173143261818412e-03
4.463288739999999866e-01,3.380097711229420720e-03
4.463428573000000066e-01,3.380041139054408474e-03
