q,I
8.826353389999999632e-02,2.889122164187961014e-03
8.828710539999999607e-02,2.889116313462808828e-03
8.831067049999999363e-02,2.889110462760395397e-03
8.838132819999999779e-02,2.889092910783199082e-03
8.849896570000000129e-02,2.889063657928829347e-03
8.856947319999999846e-02,2.889046106480842955e-03
8.866339600000000543e-02,2.889022704858567117e-03
8.887435929999999706e-02,2.888970052497562974e-03
8.894456929999999817e-02,2.888952502106869723e-03
8.906146280000000470e-02,2.888923251897262002e-03
8.910817729999999381e-02,2.888911551967628371e-03
8.922485650000000490e-02,2.888882302528956482e-03
8.941122649999999616e-02,2.888835504572113445e-03
8.943449539999999420e-02,2.888829654926516541e-03
8.948101510000000536e-02,2.888817955701964736e-03
8.957398210000000471e-02,2.888794557516958465e-03
8.962042940000000679e-02,2.888782858556753364e-03
8.969005530000000170e-02,2.888765310281689400e-03
8.975962719999999728e-02,2.888747762204954203e-03
8.978280580000000399e-02,2.888741912889820386e-03
8.985230589999999851e-02,2.888724365077014692e-03
8.996801999999999577e-02,2.888695119163259706e-03
9.006048429999999327e-02,2.888671722828958788e-03
9.012977020000000061e-02,2.888654175809491579e-03
9.017593120000000351e-02,2.888642477905851904e-03
9.031427279999999780e-02,2.888607384726255695e-03
9.033730919999999331e-02,2.888601535940068556e-03
9.036033960000000587e-02,2.888595687175528164e-03
9.054437240000000331e-02,2.888548897855014626e-03
9.059032220000000357e-02,2.888537200744997063e-03
9.061328829999999723e-02,2.888531352222808816e-03
9.088842950000000642e-02,2.888461171677895577e-03
9.097995829999999673e-02,2.888437778867525806e-03
9.107139520000000210e-02,2.888414386410055167e-03
9.109424000000000687e-02,2.888408538350136900e-03
9.116274030000000306e-02,2.888390994303997438e-03
9.123118909999999859e-02,2.888373450456614352e-03
9.134515649999999654e-02,2.888344211150438001e-03
9.143622810000000267e-02,2.888320820101786604e-03
9.161809969999999692e-02,2.888274039062707632e-03
9.164080830000000122e-02,2.888268191531723032e-03
9.168620859999999928e-02,2.888256496535786515e-03
9.179961109999999758e-02,2.888227259431984297e-03
9.182227469999999780e-02,2.888221412077752841e-03
9.189023229999999931e-02,2.888203870145790268e-03
9.200338330000000509e-02,2.888174634032853860e-03
9.204860469999999462e-02,2.888162939741647020e-03
9.216156120000000562e-02,2.888133704399211462e-03
9.218413590000000546e-02,2.888127857396617561e-03
9.225182690000000019e-02,2.888110316521521389e-03
9.231946820000000442e-02,2.888092775844252214e-03
9.236453490000000321e-02,2.888081082170064397e-03
9.243209369999999536e-02,2.888063541823479921e-03
9.249960320000000236e-02,2.888046001674530756e-03
9.252209549999999838e-02,2.888040155003094266e-03
9.261200969999999755e-02,2.888016768534811939e-03
9.272427989999999787e-02,2.887987535943897614e-03
9.279157679999999742e-02,2.887969996654103644e-03
9.290363000000000093e-02,2.887940764945115361e-03
9.303791570000000122e-02,2.887905687619854792e-03
9.306027779999999361e-02,2.887899841476055263e-03
9.312733189999999883e-02,2.887882303176723779e-03
9.321666239999999715e-02,2.887858919086112430e-03
9.323898160000000657e-02,2.887853073118788055e-03
9.341734349999999965e-02,2.887806306169261959e-03
9.343961480000000097e-02,2.887800460399604120e-03
9.359536559999999394e-02,2.887759540629553003e-03
9.361759449999999816e-02,2.887753695036256694e-03
9.377304960000000522e-02,2.887712776497506663e-03
9.383959440000000374e-02,2.887695240312313904e-03
9.386176549999999952e-02,2.887689394960499777e-03
9.392824739999999784e-02,2.887671859038538295e-03
9.397254260000000026e-02,2.887660168533734070e-03
9.403894620000000093e-02,2.887642632942072178e-03
9.412741149999999390e-02,2.887619252460762054e-03
9.419370589999999377e-02,2.887601717331587416e-03
9.430409309999999989e-02,2.887572492554901955e-03
9.432615499999999487e-02,2.887566647666170525e-03
9.439230989999999877e-02,2.887549113131112222e-03
9.450246499999999383e-02,2.887519889344971648e-03
9.463448200000000587e-02,2.887484821528843709e-03
9.465646689999999974e-02,2.887478976968936920e-03
9.483216279999999443e-02,2.887432221289038415e-03
9.489796490000000639e-02,2.887414688271740422e-03
9.491988880000000461e-02,2.887408843976927569e-03
9.500753380000000192e-02,2.887385467017041050e-03
9.509509800000000290e-02,2.887362090408629890e-03
9.516071830000000231e-02,2.887344558183619139e-03
9.520444000000000129e-02,2.887332870143444544e-03
9.524814160000000252e-02,2.887321182191913450e-03
9.537912649999999437e-02,2.887286118863779255e-03
9.550993169999999477e-02,2.887251056328661320e-03
9.555349359999999737e-02,2.887239368992886371e-03
9.559703569999999928e-02,2.887227681744336787e-03
9.561879930000000138e-02,2.887221838153859830e-03
9.579273010000000088e-02,2.887175090218189327e-03
9.587957719999999628e-02,2.887151716779069819e-03
9.590127669999999604e-02,2.887145873473581040e-03
9.596634569999999698e-02,2.887128343691292964e-03
9.603137069999999331e-02,2.887110814106323611e-03
9.607469620000000377e-02,2.887099127826579358e-03
9.613964780000000543e-02,2.887081598571383106e-03
9.622618180000000465e-02,2.887058226539428781e-03
9.629103129999999622e-02,2.887040697746043241e-03
9.642059930000000667e-02,2.887005640754980538e-03
9.648531809999999487e-02,2.886988112555819753e-03
9.665768969999999349e-02,2.886941371659307136e-03
9.672224980000000694e-02,2.886923844185987180e-03
9.674376029999999516e-02,2.886918001738824398e-03
9.676526600000000256e-02,2.886912159313939370e-03
9.691567219999999705e-02,2.886871262954053118e-03
9.693713980000000230e-02,2.886865420705784623e-03
9.698006060000000095e-02,2.886853736273225970e-03
9.717296979999999473e-02,2.886801157416169113e-03
9.725858440000000049e-02,2.886777789608235660e-03
9.732274600000000164e-02,2.886760263981799461e-03
9.742958790000000313e-02,2.886731055045881067e-03
9.751497720000000535e-02,2.886707688292428770e-03
9.762160879999999541e-02,2.886678480345918150e-03
9.768553189999999720e-02,2.886660955841400047e-03
9.777069770000000604e-02,2.886637590143904721e-03
9.791955950000000297e-02,2.886596701020051857e-03
9.794080700000000472e-02,2.886590859804027531e-03
9.796204990000000057e-02,2.886585018610114857e-03
9.800452190000000230e-02,2.886573336289853953e-03
9.802575099999999431e-02,2.886567495162106235e-03
9.808941070000000428e-02,2.886549971910882910e-03
9.811062140000000042e-02,2.886544130871819026e-03
9.813182759999999893e-02,2.886538289853441287e-03
9.825896829999999915e-02,2.886503244209548749e-03
9.844937149999999360e-02,2.886450677227525401e-03
9.847050470000000277e-02,2.886444836561528979e-03
9.853387700000000582e-02,2.886427314695756436e-03
9.859720869999999415e-02,2.886409793028101890e-03
9.868158759999999530e-02,2.886386431112329762e-03
9.870267110000000010e-02,2.886380590688385379e-03
9.876589439999999831e-02,2.886363069547503036e-03
9.887117689999999626e-02,2.886333868087450922e-03
9.895532220000000101e-02,2.886310507315024629e-03
9.903939609999999616e-02,2.886287146893257508e-03
9.914438809999999436e-02,2.886257946861419278e-03
9.927023199999999992e-02,2.886222907549723660e-03
9.935403930000000217e-02,2.886199548447237594e-03
9.945869920000000031e-02,2.886170350063886701e-03
9.947961800000000576e-02,2.886164510453371503e-03
9.954234789999999444e-02,2.886146991752599339e-03
9.960503830000000391e-02,2.886129473250387961e-03
9.962592630000000060e-02,2.886123633793920978e-03
9.964681000000000233e-02,2.886117794359157121e-03
9.970943470000000197e-02,2.886100276186188453e-03
9.979287320000000683e-02,2.886076918930109529e-03
9.995954120000000165e-02,2.886030205474519710e-03
9.998035519999999565e-02,2.886024366391343968e-03
1.000219702000000044e-01,2.886012688290738506e-03
1.000427710999999970e-01,2.886006849273127940e-03
1.001467112000000020e-01,2.885977654516482319e-03
1.002920464000000011e-01,2.885936782780698737e-03
1.003542684999999962e-01,2.885919266651211772e-03
1.003750006000000000e-01,2.885913427985211006e-03
1.004578862999999933e-01,2.885890073542948103e-03
1.004785970000000028e-01,2.885884234987704227e-03
1.006441294999999986e-01,2.885837527332331051e-03
1.007061340000000027e-01,2.885820012324586542e-03
1.007681004000000047e-01,2.885802497513595671e-03
1.007887474000000033e-01,2.885796659287112251e-03
1.009331579999999950e-01,2.885755792320045775e-03
1.009743802999999995e-01,2.885744116241087051e-03
1.010155856999999935e-01,2.885732440249423950e-03
1.011391013000000061e-01,2.885697412804084320e-03
1.012830123999999971e-01,2.885656548451426533e-03
1.013035545000000037e-01,2.885650710774484862e-03
1.013446261000000015e-01,2.885639035486185777e-03
1.014472322999999954e-01,2.885609847651973269e-03
1.014677410999999946e-01,2.885604010150238236e-03
1.015292426999999942e-01,2.885586497779085192e-03
1.016316624999999974e-01,2.885557310932531424e-03
1.018566236999999958e-01,2.885493101803130421e-03
1.019587146000000000e-01,2.885463916714557566e-03
1.019995224000000006e-01,2.885452242832613548e-03
1.020199202000000027e-01,2.885446405925170058e-03
1.020810889999999999e-01,2.885428895333092599e-03
1.021829558000000027e-01,2.885399711451815292e-03
1.022440270999999956e-01,2.885382201386337431e-03
1.023253987999999948e-01,2.885358854941097277e-03
1.024270225000000062e-01,2.885329672377111732e-03
1.024473352000000032e-01,2.885323835931025323e-03
1.025082489999999957e-01,2.885306326722575018e-03
1.025894110999999997e-01,2.885282981419263430e-03
1.026705091000000014e-01,2.885259636466515169e-03
1.027312905999999970e-01,2.885242127983813753e-03
1.029134196000000001e-01,2.885189603718310396e-03
1.029740576000000019e-01,2.885172096024952830e-03
1.029942623999999946e-01,2.885166260172272821e-03
1.030952267999999949e-01,2.885137081232245181e-03
1.031557580000000002e-01,2.885119574132326541e-03
1.032162536999999963e-01,2.885102067230214951e-03
1.032364110999999945e-01,2.885096231639384945e-03
1.032968595999999989e-01,2.885078725001516842e-03
1.034176504999999996e-01,2.885043712316270968e-03
1.035784859999999974e-01,2.884997029965527277e-03
1.036387349999999957e-01,2.884979524446949599e-03
1.038593488000000009e-01,2.884915339233938732e-03
1.038793813000000038e-01,2.884909504347166632e-03
1.038994099999999976e-01,2.884903669480727226e-03
1.039594729999999967e-01,2.884886165016638075e-03
1.040195012999999974e-01,2.884868660748731838e-03
1.040395030000000054e-01,2.884862826036959076e-03
1.040595009000000043e-01,2.884856991347633202e-03
1.041194715000000048e-01,2.884839487408843908e-03
1.041993786000000033e-01,2.884816149131848480e-03
1.042193458000000017e-01,2.884810314617547097e-03
1.042592687999999990e-01,2.884798645654389811e-03
1.043590092999999996e-01,2.884769473632580340e-03
1.044387331999999946e-01,2.884746136409291947e-03
1.044984860999999959e-01,2.884728633721335856e-03
1.045383024999999994e-01,2.884716965374340639e-03
1.045781035999999997e-01,2.884705297113620160e-03
1.046775404000000048e-01,2.884676126846450091e-03
1.047570218000000025e-01,2.884652791029361507e-03
1.048562888999999970e-01,2.884623621749303306e-03
1.048959693999999970e-01,2.884611954192436902e-03
1.049158040000000014e-01,2.884606120445782317e-03
1.050149209999999972e-01,2.884576952045237591e-03
1.051535277999999934e-01,2.884536117206086027e-03
1.052919521000000025e-01,2.884495283441455143e-03
1.053117120999999962e-01,2.884489450134830948e-03
1.053907153000000069e-01,2.884466117126132170e-03
1.055485441999999968e-01,2.884419452161679671e-03
1.056470674999999970e-01,2.884390287273743119e-03
1.057848460000000018e-01,2.884349457349349392e-03
1.058045140000000023e-01,2.884343624591472442e-03
1.058438389999999951e-01,2.884331959140448882e-03
1.058634960999999958e-01,2.884326126448058612e-03
1.059224453000000010e-01,2.884308628502541168e-03
1.060206211000000037e-01,2.884279465697823629e-03
1.060794830000000022e-01,2.884261968278657717e-03
1.060990963999999953e-01,2.884256135849244153e-03
1.061579148000000028e-01,2.884238638693937054e-03
1.062558730999999951e-01,2.884209477206099714e-03
1.063928632000000069e-01,2.884168652044099158e-03
1.064319707999999975e-01,2.884156987910107151e-03
1.064906052999999991e-01,2.884139491872553512e-03
1.065687344999999980e-01,2.884116164131212030e-03
1.067443161000000001e-01,2.884063677993861652e-03
1.067832950000000003e-01,2.884052014649689678e-03
1.068027790999999949e-01,2.884046183010057114e-03
1.068806801000000001e-01,2.884022856672598719e-03
1.069001465000000012e-01,2.884017025142010873e-03
1.069585242999999963e-01,2.883999530684821979e-03
1.070363119999999946e-01,2.883976205050160346e-03
1.070557500000000051e-01,2.883970373694877149e-03
1.070946155999999982e-01,2.883958711052610289e-03
1.072111278000000001e-01,2.883923723652008584e-03
1.073275134000000047e-01,2.883888737041321888e-03
1.073662806000000025e-01,2.883877075012293220e-03
1.075018556999999958e-01,2.883836258604013502e-03
1.076565896000000050e-01,2.883789612597538986e-03
1.077145573999999939e-01,2.883772120706112364e-03
1.077338731000000022e-01,2.883766290120319976e-03
1.077917994999999934e-01,2.883748798492195321e-03
1.078882741999999950e-01,2.883719646218929362e-03
1.079653919999999934e-01,2.883696324794197876e-03
1.080231942000000056e-01,2.883678833956767554e-03
1.081194624000000049e-01,2.883649682998032111e-03
1.081387057999999984e-01,2.883643852872371655e-03
1.081964153999999956e-01,2.883626362626440405e-03
1.082733136999999984e-01,2.883603042604889442e-03
1.082925297000000009e-01,2.883597212656092285e-03
1.084077544000000004e-01,2.883562233413797943e-03
1.084269466000000043e-01,2.883556403616963863e-03
1.084461354000000044e-01,2.883550573842187659e-03
1.085803620999999941e-01,2.883509766031186212e-03
1.085995238000000002e-01,2.883503936432092827e-03
1.086378370999999954e-01,2.883492277298076948e-03
1.086569886000000040e-01,2.883486447764167099e-03
1.087526959000000015e-01,2.883457300425293877e-03
1.088100798000000008e-01,2.883439812284822532e-03
1.088674334999999993e-01,2.883422324341882413e-03
1.089629559000000053e-01,2.883393178207009199e-03
1.090393136000000068e-01,2.883369861695829917e-03
1.090583945999999971e-01,2.883364032622983113e-03
1.091156177999999949e-01,2.883346545534209559e-03
1.092109230999999958e-01,2.883317400825109473e-03
1.093442109999999967e-01,2.883276599154850021e-03
1.094773366000000026e-01,2.883235798557765971e-03
1.095723272999999942e-01,2.883206655932126460e-03
1.096292821999999972e-01,2.883189170619192363e-03
1.096672357000000042e-01,2.883177513854796176e-03
1.097810174999999944e-01,2.883142544084288036e-03
1.097999696000000053e-01,2.883136715866208011e-03
1.098568065000000010e-01,2.883119231343745335e-03
1.099703920999999945e-01,2.883084262888530990e-03
1.100271409999999950e-01,2.883066778958751335e-03
1.101594412999999939e-01,2.883025983886575508e-03
1.101783283000000030e-01,2.883020156106722628e-03
1.102349700999999960e-01,2.883002672897974714e-03
1.103293085000000007e-01,2.882973534656610697e-03
1.104047211000000056e-01,2.882950224457816926e-03
1.104235662999999978e-01,2.882944396963173835e-03
1.104612467999999958e-01,2.882932742039754671e-03
1.105742115999999997e-01,2.882897777792417862e-03
1.106306506999999995e-01,2.882880295966320887e-03
1.108373482000000049e-01,2.882816197621586914e-03
1.108561197000000054e-01,2.882810370630511064e-03
1.109311741999999962e-01,2.882787062885366989e-03
1.109874317999999943e-01,2.882769582307833766e-03
1.110249209999999986e-01,2.882757928699119024e-03
1.110811310999999940e-01,2.882740448449738237e-03
1.111560337000000037e-01,2.882717141756785915e-03
1.113056877000000028e-01,2.882670529424721448e-03
1.113243802999999976e-01,2.882664702982840835e-03
1.113617560000000062e-01,2.882653050162313317e-03
1.114364699999999958e-01,2.882629744784694689e-03
1.114738081999999963e-01,2.882618092226880632e-03
1.115297920000000026e-01,2.882600613555184009e-03
1.116043934999999959e-01,2.882577308967383678e-03
1.116789450999999961e-01,2.882554004730209993e-03
1.117534470000000058e-01,2.882530700842129891e-03
