q,I
4.230496246000000071e-01,1.491227654617298870e-03
4.230643775999999856e-01,1.491202812988263364e-03
4.230692951999999729e-01,1.491194532549793700e-03
4.230938820999999850e-01,1.491153131108910457e-03
4.231233844999999771e-01,1.491103451043978559e-03
4.231283014000000176e-01,1.491095171205080502e-03
4.231725505999999748e-01,1.491020654952938257e-03
4.231872993999999943e-01,1.490995817115410441e-03
4.232020476000000198e-01,1.490970979722100855e-03
4.232118793999999906e-01,1.490954421712969080e-03
4.232266268000000053e-01,1.490929585077804776e-03
4.232413736000000259e-01,1.490904748895783205e-03
4.232462891000000060e-01,1.490896470267406198e-03
4.232905260000000003e-01,1.490821964898064256e-03
4.233003558000000277e-01,1.490805408705174299e-03
4.233052706000000054e-01,1.490797130684640278e-03
4.233298437999999941e-01,1.490755741331249717e-03
4.233445871000000027e-01,1.490730908325252260e-03
4.233593298000000171e-01,1.490706075769378898e-03
4.233691580000000232e-01,1.490689520978834628e-03
4.233789860000000127e-01,1.490672966402755524e-03
4.234084685000000237e-01,1.490623303860065313e-03
4.234379489999999802e-01,1.490573643131617217e-03
4.234625144999999979e-01,1.490532260577248505e-03
4.235018164000000085e-01,1.490466051109419184e-03
4.235214659000000048e-01,1.490432947578312125e-03
4.235362025000000141e-01,1.490408120463186875e-03
4.235558504999999974e-01,1.490375018343761569e-03
4.235656741000000114e-01,1.490358467586039553e-03
4.235804090999999993e-01,1.490333641833434209e-03
4.236147888999999833e-01,1.490275716831009805e-03
4.236589873000000117e-01,1.490201245451497911e-03
4.236737191000000124e-01,1.490176422559692923e-03
4.236786296000000229e-01,1.490168148363451997e-03
4.236835400000000251e-01,1.490159874217719931e-03
4.237130013000000028e-01,1.490110230414889861e-03
4.237179113999999802e-01,1.490101956619214801e-03
4.237620990000000032e-01,1.490027494755687479e-03
4.237719179000000169e-01,1.490010948225361457e-03
4.238160999000000206e-01,1.489936491342117465e-03
4.238357348999999830e-01,1.489903400705678812e-03
4.238553689999999818e-01,1.489870310865839056e-03
4.238750021000000090e-01,1.489837221838878362e-03
4.238799102999999957e-01,1.489828949708293243e-03
4.238946344000000255e-01,1.489804133616465503e-03
4.239338961999999933e-01,1.489737959589145216e-03
4.239927820000000125e-01,1.489638704574407224e-03
4.239976887999999944e-01,1.489630433656146183e-03
4.240124088000000180e-01,1.489605621182338172e-03
4.240320347000000045e-01,1.489572538595289666e-03
4.240369410000000006e-01,1.489564268074909789e-03
4.240663778000000050e-01,1.489514646004427194e-03
4.240761895999999864e-01,1.489498105721967546e-03
4.240860012000000068e-01,1.489481565631553279e-03
4.241154346000000075e-01,1.489431946584614773e-03
4.241546759000000000e-01,1.489365790659616211e-03
4.241644856999999824e-01,1.489349252190809957e-03
4.241693905000000209e-01,1.489340983027883075e-03
4.242086267999999882e-01,1.489274831534374626e-03
4.242282435999999990e-01,1.489241756992065258e-03
4.242331476999999795e-01,1.489233488487383969e-03
4.242870885999999730e-01,1.489142538210029652e-03
4.243017986000000019e-01,1.489117734644570959e-03
4.243067018000000190e-01,1.489109466892278924e-03
4.243214110999999900e-01,1.489084663930966088e-03
4.243410227000000146e-01,1.489051594023761303e-03
4.243459253999999903e-01,1.489043326668146316e-03
4.243655358999999794e-01,1.489010257763672632e-03
4.243802430999999986e-01,1.488985456613824620e-03
4.244243617999999829e-01,1.488911055879022860e-03
4.244292635999999952e-01,1.488902789383007592e-03
4.244635746000000043e-01,1.488844925312142681e-03
4.244684758999999752e-01,1.488836659216526961e-03
4.244782784000000198e-01,1.488820127178599757e-03
4.244978828000000037e-01,1.488787063703782580e-03
4.245419892000000250e-01,1.488712673828879954e-03
4.245566903999999919e-01,1.488687878116041943e-03
4.245615905999999828e-01,1.488679612972737369e-03
4.245811910999999772e-01,1.488646552917610071e-03
4.245860911000000071e-01,1.488638288031657580e-03
4.246007907000000081e-01,1.488613493671567560e-03
4.246154898000000233e-01,1.488588699758023335e-03
4.246399872000000131e-01,1.488547377584008334e-03
4.246546849000000234e-01,1.488522584879764564e-03
4.246987750999999811e-01,1.488448209490634546e-03
4.247036737000000062e-01,1.488439945814023276e-03
4.247134707999999925e-01,1.488423418600664768e-03
4.247379625000000103e-01,1.488382101452628749e-03
4.247428607000000023e-01,1.488373838171578017e-03
4.247918392999999737e-01,1.488291208141162385e-03
4.248212237999999807e-01,1.488241632543101187e-03
4.248603999000000186e-01,1.488175534548987974e-03
4.248701933999999847e-01,1.488159010559227937e-03
4.248946760000000267e-01,1.488117701451001839e-03
4.249387412999999780e-01,1.488043348225262085e-03
4.249534287000000243e-01,1.488018564717568954e-03
4.249779066000000105e-01,1.487977259889704945e-03
4.249925925999999965e-01,1.487952477588960418e-03
4.250072782000000049e-01,1.487927695737956395e-03
4.250268581000000157e-01,1.487894653984467080e-03
4.250562263000000063e-01,1.487845092856749426e-03
4.250904866999999920e-01,1.487787273824702026e-03
4.250953807999999778e-01,1.487779014162470730e-03
4.251100628000000214e-01,1.487754235485187759e-03
4.251247443000000237e-01,1.487729457259115255e-03
4.251296379999999764e-01,1.487721197946155569e-03
4.251687856999999959e-01,1.487655125287016492e-03
4.251834650999999909e-01,1.487630348867042878e-03
4.251883582000000050e-01,1.487622090161186969e-03
4.252470702000000213e-01,1.487522989606074406e-03
4.252617470000000233e-01,1.487498215598434580e-03
4.252862070999999800e-01,1.487456926589078316e-03
4.253057741999999863e-01,1.487423896287824862e-03
4.253302318000000137e-01,1.487382609535104448e-03
4.253644701000000028e-01,1.487324810199285854e-03
4.254035961000000032e-01,1.487258756827077987e-03
4.254084866000000242e-01,1.487250500383954397e-03
4.254378285000000037e-01,1.487200962764526893e-03
4.254622785000000129e-01,1.487159682797299654e-03
4.254867271000000173e-01,1.487118404087877472e-03
4.254965061000000048e-01,1.487101892950496752e-03
4.255209528000000185e-01,1.487060615996176494e-03
4.255258418999999792e-01,1.487052360758730606e-03
4.255405091000000195e-01,1.487027595339857197e-03
4.255551757000000102e-01,1.487002830366775845e-03
4.255796190000000201e-01,1.486961556424509735e-03
4.255942842000000059e-01,1.486936792664908871e-03
4.256382770000000093e-01,1.486862504087931589e-03
4.256578279000000076e-01,1.486829488250066304e-03
4.256822652999999734e-01,1.486788219573100542e-03
4.257115882999999990e-01,1.486738698826141954e-03
4.257164753000000079e-01,1.486730445547145528e-03
4.257311357999999935e-01,1.486705686005978209e-03
4.257506824999999773e-01,1.486672673976195029e-03
4.257751144999999959e-01,1.486631410077839067e-03
4.257995451000000098e-01,1.486590147429445695e-03
4.258142027999999857e-01,1.486565390450122559e-03
4.258337455999999799e-01,1.486532381837016260e-03
4.258386311999999840e-01,1.486524129803579479e-03
4.258874838000000218e-01,1.486441612294035590e-03
4.259070232000000122e-01,1.486408606693136311e-03
4.259314463000000162e-01,1.486367350831571199e-03
4.259460994000000000e-01,1.486342597907757031e-03
4.259900558999999975e-01,1.486268341862602253e-03
4.259949397000000193e-01,1.486260091438224061e-03
4.260095906999999960e-01,1.486235340472663764e-03
4.260340078000000030e-01,1.486194089876894699e-03
4.260486574999999831e-01,1.486169340118907072e-03
4.260681895000000274e-01,1.486136341141179422e-03
4.261072510000000202e-01,1.486070345596598357e-03
4.261121333999999816e-01,1.486062096385299932e-03
4.261218981000000072e-01,1.486045598102943765e-03
4.261463087999999844e-01,1.486004353270832913e-03
4.261511908000000237e-01,1.485996104455981903e-03
4.261853630999999920e-01,1.485938364151725066e-03
4.261902445999999900e-01,1.485930115737704466e-03
4.262244137999999793e-01,1.485872378246939039e-03
4.262439377999999723e-01,1.485839386490240719e-03
4.262585802000000146e-01,1.485814643203852174e-03
4.262781026999999945e-01,1.485781652867166399e-03
4.262829831000000125e-01,1.485773405402612650e-03
4.263415443999999943e-01,1.485674439779137565e-03
4.263464242000000182e-01,1.485666192970400796e-03
4.263610630999999929e-01,1.485641452849261997e-03
4.263854601000000022e-01,1.485600220309583408e-03
4.264000976999999803e-01,1.485575481390301582e-03
4.264196136000000248e-01,1.485542496858863800e-03
4.264586429000000178e-01,1.485476530215172663e-03
4.264635212999999814e-01,1.485468284608468942e-03
4.264781561000000054e-01,1.485443548094784322e-03
4.265171799999999958e-01,1.485377586260548102e-03
4.265318129999999819e-01,1.485352851404507122e-03
4.265366905999999902e-01,1.485344606551239344e-03
4.265805862000000004e-01,1.485270405134003074e-03
4.265903401999999733e-01,1.485253916480576289e-03
4.265952170999999793e-01,1.485245672233886450e-03
4.266537355000000198e-01,1.485146745128975137e-03
4.266683638000000056e-01,1.485122014477048861e-03
4.266732397999999926e-01,1.485113771028551263e-03
4.266927433000000103e-01,1.485080797738802917e-03
4.267366228000000206e-01,1.485006610755445437e-03
4.267512482999999968e-01,1.484981882670555371e-03
4.268097452999999875e-01,1.484882974824145970e-03
4.268292425999999917e-01,1.484850007136120269e-03
4.268438648999999807e-01,1.484825281910846177e-03
4.268536128000000041e-01,1.484808798671860856e-03
4.268682342999999824e-01,1.484784074185166534e-03
4.268877288999999853e-01,1.484751108911116970e-03
4.269023491999999753e-01,1.484726385490895079e-03
4.269267152999999815e-01,1.484685180774544117e-03
4.269315884000000061e-01,1.484676939978451073e-03
4.269462071999999830e-01,1.484652217906595913e-03
4.269608254999999741e-01,1.484627496285765820e-03
4.269705708000000044e-01,1.484611015450852450e-03
4.269803159000000181e-01,1.484594534821117619e-03
4.269998052999999794e-01,1.484561574162106875e-03
4.270241658000000218e-01,1.484520374458368199e-03
4.270436532999999923e-01,1.484487415598532848e-03
4.270485250000000121e-01,1.484479176011917851e-03
4.270582681999999797e-01,1.484462696981008909e-03
4.270631397999999912e-01,1.484454457543057763e-03
4.271167231999999925e-01,1.484363827023223821e-03
4.271362063999999958e-01,1.484330871972932512e-03
4.271605592000000118e-01,1.484289679292029925e-03
4.271654295000000268e-01,1.484281440901391840e-03
4.271800404000000162e-01,1.484256726046423707e-03
4.271946507000000115e-01,1.484232011636615976e-03
4.272043905999999835e-01,1.484215535617616115e-03
4.272433480999999755e-01,1.484149633534453342e-03
4.272774330999999925e-01,1.484091971837897799e-03
4.272823021000000110e-01,1.484083734650917547e-03
4.272969088999999943e-01,1.484059023402103201e-03
4.273115152999999999e-01,1.484034312601515597e-03
4.273212525000000261e-01,1.484017838984748663e-03
4.273553312000000215e-01,1.483960182898312261e-03
4.273699355999999727e-01,1.483935473904124305e-03
4.273748036000000194e-01,1.483927237674371406e-03
4.274380824999999828e-01,1.483820171208865071e-03
4.274721518999999859e-01,1.483762523539741305e-03
4.275062185999999875e-01,1.483704878328569133e-03
4.275159513999999827e-01,1.483688408722470733e-03
4.275694780000000028e-01,1.483597829449852029e-03
4.275840750000000079e-01,1.483573127063302988e-03
4.275889406000000226e-01,1.483564893029704589e-03
4.275938060999999735e-01,1.483556659047548330e-03
4.276035369000000252e-01,1.483540191244096937e-03
4.276716466000000105e-01,1.483424922201761250e-03
4.276862401000000036e-01,1.483400222967475816e-03
4.277056973999999734e-01,1.483367291358181480e-03
4.277251537999999798e-01,1.483334360554906676e-03
4.277446093000000227e-01,1.483301430545698289e-03
4.277494729999999912e-01,1.483293198170859174e-03
4.277592002999999754e-01,1.483276733571192458e-03
4.277640638999999911e-01,1.483268501342025229e-03
4.278175593999999915e-01,1.483177950160529919e-03
4.278613236000000097e-01,1.483103867329614535e-03
4.278661859999999817e-01,1.483095636155871283e-03
4.278807728999999838e-01,1.483070942932247002e-03
4.279002212999999943e-01,1.483038019329174003e-03
4.279050831999999804e-01,1.483029788557453351e-03
4.279196687999999860e-01,1.483005096532212042e-03
4.279342537999999974e-01,1.482980404964702025e-03
4.279780060000000219e-01,1.482906332941640601e-03
4.279828670999999973e-01,1.482898102971469748e-03
4.279974500000000015e-01,1.482873413350629553e-03
4.280217538000000155e-01,1.482832264984449864e-03
4.280363354000000231e-01,1.482807576566671842e-03
4.280703571000000207e-01,1.482749971999919140e-03
4.280946567000000202e-01,1.482708827387245422e-03
4.280995164999999991e-01,1.482700598610779859e-03
4.281286738000000258e-01,1.482651227026012116e-03
4.281383925000000201e-01,1.482634770236060948e-03
4.281529700999999744e-01,1.482610085416468694e-03
4.281724062000000219e-01,1.482577173033275755e-03
4.282064171000000141e-01,1.482519578279234244e-03
4.282549995000000109e-01,1.482437304306526236e-03
4.282890039000000204e-01,1.482379715509989614e-03
4.283278627000000061e-01,1.482313902741534380e-03
4.283327197999999836e-01,1.482305676371133965e-03
4.283618612999999797e-01,1.482256319195663329e-03
4.283715746999999796e-01,1.482239867205060579e-03
4.283812879000000184e-01,1.482223415411907308e-03
4.283861444000000018e-01,1.482215189585338365e-03
4.284007134999999744e-01,1.482190512424837354e-03
4.284055697999999968e-01,1.482182286807332949e-03
4.284249943999999810e-01,1.482149384824271287e-03
4.284589852999999837e-01,1.482091808276725549e-03
4.284638409000000037e-01,1.482083583260575613e-03
4.284881181999999900e-01,1.482042458904614000e-03
4.285026839000000143e-01,1.482017784896707061e-03
4.285221040000000148e-01,1.481984886919725805e-03
4.285560871999999910e-01,1.481927317368458841e-03
4.285657962000000154e-01,1.481910869382457863e-03
4.285803592999999911e-01,1.481886197772002735e-03
4.285997758999999796e-01,1.481853302991850783e-03
4.286046299999999865e-01,1.481845079425673801e-03
4.286191917000000129e-01,1.481820409009605060e-03
4.286919929999999934e-01,1.481697063704823670e-03
4.286968460000000203e-01,1.481688841089235254e-03
4.287114046000000123e-01,1.481664173526714857e-03
4.287696341000000189e-01,1.481565507788855027e-03
4.287744862000000268e-01,1.481557285962770273e-03
4.287938941000000170e-01,1.481524399188227084e-03
4.287987459000000001e-01,1.481516177620628705e-03
4.288133009999999801e-01,1.481491513210807980e-03
4.288278556999999824e-01,1.481466849245224784e-03
4.288521123999999851e-01,1.481425743646673726e-03
4.288666656999999827e-01,1.481401080884166364e-03
4.288715167000000106e-01,1.481392860066647237e-03
4.289151733000000077e-01,1.481318874929505713e-03
4.289491253000000115e-01,1.481261333738114827e-03
4.289539754000000205e-01,1.481253113763043557e-03
4.289685252000000060e-01,1.481228454150240867e-03
4.289879242999999898e-01,1.481195575372339437e-03
4.290024731000000036e-01,1.481170916813346131e-03
4.290315690000000015e-01,1.481121601032979419e-03
4.290800579999999864e-01,1.481039412071437486e-03
4.290849064999999740e-01,1.481031193453513032e-03
4.291043004000000272e-01,1.480998319474857890e-03
4.291430853000000045e-01,1.480932573895243735e-03
4.291479331999999980e-01,1.480924355932383609e-03
4.291576288000000239e-01,1.480907920136333286e-03
4.291867142999999940e-01,1.480858613955115090e-03
4.292012563000000003e-01,1.480833961535344811e-03
4.292206447999999952e-01,1.480801092356346651e-03
4.292351857000000215e-01,1.480776440990099743e-03
4.292594193000000002e-01,1.480735356378060476e-03
4.292788052000000021e-01,1.480702489585662782e-03
4.292933440999999739e-01,1.480677840014710906e-03
4.293175744000000127e-01,1.480636758401800146e-03
4.293321119999999880e-01,1.480612110032413159e-03
4.293757216999999904e-01,1.480538167630679946e-03
4.293805669999999908e-01,1.480529952051949389e-03
4.294193270000000173e-01,1.480464229271476933e-03
4.294483947000000135e-01,1.480414939275936101e-03
4.294726162999999985e-01,1.480373865655523714e-03
4.294919925999999832e-01,1.480341007657435051e-03
4.295694890999999793e-01,1.480209583657442598e-03
4.296082320999999871e-01,1.480143876454096102e-03
4.296227597999999759e-01,1.480119237073230631e-03
4.296276023000000222e-01,1.480111024045998366e-03
4.296421293000000086e-01,1.480086385272838187e-03
4.296518138000000042e-01,1.480069959669826551e-03
4.296857076000000220e-01,1.480012471635470863e-03
4.296905493000000020e-01,1.480004259255514451e-03
4.297002327000000177e-01,1.479987834648459170e-03
4.297292813999999961e-01,1.479938562039564065e-03
4.297438049999999787e-01,1.479913926406206757e-03
4.297680099999999781e-01,1.479872868020171281e-03
4.297776915000000031e-01,1.479856445008733519e-03
4.297825323000000197e-01,1.479848233576929687e-03
4.298212559999999849e-01,1.479782543954636558e-03
4.298454566000000088e-01,1.479741489559727738e-03
4.298551365000000124e-01,1.479725068150419647e-03
4.298841747000000102e-01,1.479675805121417843e-03
4.299180502000000126e-01,1.479618333864496631e-03
4.299325674999999736e-01,1.479593704068833367e-03
4.299519230000000136e-01,1.479560865040352056e-03
4.299567617999999758e-01,1.479552655413819652e-03
4.299616004999999852e-01,1.479544445832226343e-03
4.299906314999999979e-01,1.479495189397081294e-03
4.299954698999999825e-01,1.479486980162753821e-03
4.300003081000000060e-01,1.479478770982292982e-03
4.300148226000000129e-01,1.479454143737892087e-03
4.300728756000000153e-01,1.479355639238274416e-03
4.300873875999999818e-01,1.479331014246214630e-03
4.300922247999999781e-01,1.479322806010915708e-03
4.301067362000000061e-01,1.479298181610812094e-03
4.301164101000000128e-01,1.479281765586317257e-03
4.301309206999999746e-01,1.479257141932022006e-03
4.301502672999999999e-01,1.479224311096419579e-03
4.301647766999999734e-01,1.479199688496296919e-03
4.301696131000000145e-01,1.479191481061940209e-03
4.301937941000000265e-01,1.479150444632899115e-03
4.302663288999999947e-01,1.479027342830958013e-03
4.303050091000000243e-01,1.478961693130517382e-03
4.303195133000000117e-01,1.478937075318008170e-03
4.303243479000000149e-01,1.478928869477777333e-03
4.303871930000000012e-01,1.478822198120680314e-03
4.304210289000000023e-01,1.478764763180779023e-03
4.304258624000000255e-01,1.478756558390290077e-03
4.304403625000000067e-01,1.478731944321252326e-03
4.304645281999999740e-01,1.478690921863605370e-03
4.304741941999999932e-01,1.478674513227099625e-03
4.304790271000000224e-01,1.478666308986633163e-03
4.304983580000000254e-01,1.478633492512626416e-03
4.305176882000000260e-01,1.478600676841229167e-03
4.305418496000000261e-01,1.478559658373254952e-03
4.305563458000000177e-01,1.478535047899383684e-03
4.305708415000000233e-01,1.478510437859701558e-03
4.305805051000000105e-01,1.478494031426592133e-03
4.305950000000000055e-01,1.478469422136574878e-03
4.306094944000000146e-01,1.478444813300929623e-03
4.306288194999999819e-01,1.478412002221391602e-03
4.306578055999999988e-01,1.478362787088868683e-03
4.306722979000000007e-01,1.478338180198742260e-03
4.307109416000000079e-01,1.478272564013547114e-03
4.307254321000000274e-01,1.478247958764899745e-03
4.307302621999999914e-01,1.478239757120964129e-03
4.307350922000000026e-01,1.478231555521420954e-03
4.307833892999999859e-01,1.478149542275429855e-03
4.308123649999999749e-01,1.478100336718081139e-03
4.308413387000000205e-01,1.478051132959898491e-03
4.308654820000000218e-01,1.478010131191341515e-03
4.308847955999999813e-01,1.477977330685565195e-03
4.309041083999999855e-01,1.477944530961734781e-03
4.309185924000000223e-01,1.477919931702150825e-03
4.309282481000000220e-01,1.477903532441795544e-03
4.309427312999999926e-01,1.477878933927445756e-03
4.309620415000000038e-01,1.477846136602424141e-03
4.310006592999999775e-01,1.477780544351290108e-03
4.310054863000000180e-01,1.477772345544697916e-03
4.310151400000000188e-01,1.477755948085927558e-03
4.310199668999999956e-01,1.477747749422472822e-03
4.310344469999999872e-01,1.477723153747790121e-03
4.310392735999999947e-01,1.477714955295539269e-03
4.310778843999999999e-01,1.477649369418370176e-03
4.311164918000000013e-01,1.477583786734982261e-03
4.311502703999999797e-01,1.477526404506685799e-03
4.311695712999999985e-01,1.477493615754066087e-03
4.311888712999999984e-01,1.477460827802916160e-03
4.312371175999999973e-01,1.477378861408552456e-03
4.312467662000000201e-01,1.477362468727586335e-03
4.312757106999999812e-01,1.477313291877459548e-03
4.312901822999999912e-01,1.477288704135001603e-03
4.313094768999999884e-01,1.477255921160656018e-03
4.313239473000000102e-01,1.477231334452307285e-03
4.313480634999999896e-01,1.477190357616045687e-03
4.313673554999999937e-01,1.477157577033024870e-03
4.313866466999999871e-01,1.477124797254695220e-03
4.314059370000000171e-01,1.477092018268472834e-03
4.314252264999999809e-01,1.477059240077672336e-03
4.314686245000000087e-01,1.476985492072602170e-03
4.314782679999999981e-01,1.476969104175763570e-03
4.314830895999999805e-01,1.476960910305369747e-03
4.315071970000000090e-01,1.476919941674518458e-03
4.315216606999999760e-01,1.476895361099712402e-03
4.315361240000000209e-01,1.476870780968068345e-03
4.315409450000000091e-01,1.476862587695343138e-03
4.315602284000000233e-01,1.476829815083902315e-03
4.315795109000000185e-01,1.476797043275554326e-03
4.315843314000000208e-01,1.476788850446370807e-03
4.316228934999999933e-01,1.476723309610305157e-03
4.316373533999999790e-01,1.476698732618649370e-03
4.316518127999999788e-01,1.476674156077400872e-03
4.316566325000000259e-01,1.476665963991591031e-03
4.316951881000000157e-01,1.476600429138378700e-03
4.317000073000000215e-01,1.476592237508527698e-03
4.317096456000000249e-01,1.476575854390735397e-03
4.317144646000000141e-01,1.476567662908539937e-03
4.317385590000000217e-01,1.476526706236811794e-03
4.317530151000000260e-01,1.476502132828752534e-03
4.318108343000000016e-01,1.476403843683518277e-03
4.318156522000000108e-01,1.476395653246561799e-03
4.318301056000000138e-01,1.476371082235835739e-03
4.318445585999999836e-01,1.476346511663965445e-03
4.318541935999999914e-01,1.476330131535156772e-03
4.319071823999999782e-01,1.476240044379690001e-03
4.319312660999999887e-01,1.476199097667564011e-03
4.319457156000000020e-01,1.476174530233098550e-03
4.319842454000000220e-01,1.476109019276849836e-03
4.320179561999999973e-01,1.476051699804840087e-03
4.320612946999999870e-01,1.475978006916010702e-03
4.320757398999999777e-01,1.475953443511501947e-03
4.320805549000000245e-01,1.475945255815761577e-03
4.320853698000000076e-01,1.475937068168225270e-03
4.321238870999999926e-01,1.475871568748842637e-03
4.321575870000000097e-01,1.475814259382664641e-03
4.321624009999999738e-01,1.475806072520367829e-03
4.321720290000000131e-01,1.475789698961669496e-03
4.322009115000000068e-01,1.475740579481411982e-03
4.322153521000000054e-01,1.475716020412805090e-03
4.322490447999999819e-01,1.475658717658937186e-03
4.322779221999999977e-01,1.475609602948879098e-03
4.322923600999999949e-01,1.475585046274530176e-03
4.323164224000000111e-01,1.475544119466699628e-03
4.323308590000000118e-01,1.475519563980816047e-03
4.323501072000000001e-01,1.475486824024270288e-03
4.323934124000000101e-01,1.475413162039030486e-03
4.324222802000000088e-01,1.475364056289214234e-03
4.324270913000000105e-01,1.475355872173822773e-03
4.324319023000000040e-01,1.475347688106926373e-03
4.324463351999999761e-01,1.475323136196021430e-03
4.324607675000000095e-01,1.475298584742183814e-03
4.324655781999999782e-01,1.475290401021427632e-03
4.324800099000000175e-01,1.475265850160087855e-03
4.325040615999999893e-01,1.475224933050752786e-03
4.325377318999999998e-01,1.475167651195929746e-03
4.325473515000000102e-01,1.475151285394108369e-03
4.325569707999999958e-01,1.475134919800488286e-03
4.325617803999999844e-01,1.475126737075520408e-03
4.325810183000000086e-01,1.475094006671317723e-03
4.326194915000000085e-01,1.475028548254275719e-03
4.326339181000000145e-01,1.475004002169796489e-03
4.326964275999999887e-01,1.474897640969500753e-03
4.327300828999999793e-01,1.474840373037999627e-03
4.327396982000000225e-01,1.474824011223442111e-03
4.327541207999999751e-01,1.474799468861825611e-03
4.327685427999999890e-01,1.474774926954220940e-03
4.327925785999999775e-01,1.474734024772646505e-03
4.328166129000000084e-01,1.474693123828881187e-03
4.328502589000000067e-01,1.474635864591861611e-03
4.328646776999999779e-01,1.474611325664039159e-03
4.328694839000000183e-01,1.474603146126428344e-03
4.328839020999999954e-01,1.474578607799220935e-03
4.329079315000000094e-01,1.474537711576885679e-03
4.329271539999999807e-01,1.474504995496209517e-03
4.329415703000000226e-01,1.474480458951951548e-03
4.329704014999999906e-01,1.474431387220986834e-03
4.329848163000000194e-01,1.474406852022696040e-03
4.330088400000000060e-01,1.474365961024630802e-03
4.330232535999999910e-01,1.474341427016542241e-03
4.330424709999999844e-01,1.474308715711522945e-03
4.330760994000000252e-01,1.474251472839369212e-03
4.331001179999999784e-01,1.474210586555506960e-03
4.331193320000000235e-01,1.474177878428527743e-03
4.331241352999999905e-01,1.474169701523304074e-03
4.331529544000000120e-01,1.474120641112940935e-03
4.331721660000000251e-01,1.474087935178815690e-03
4.331961792999999838e-01,1.474047053864702660e-03
4.332009817999999957e-01,1.474038877760122180e-03
4.332730129999999846e-01,1.473916242025418832e-03
4.332922193000000033e-01,1.473883541061480826e-03
4.333114247000000030e-01,1.473850840884934239e-03
4.333258282999999933e-01,1.473826316269597229e-03
4.333306292999999920e-01,1.473818141497268766e-03
4.333450321999999799e-01,1.473793617488396938e-03
4.333546339000000081e-01,1.473777268390260003e-03
4.333690359999999853e-01,1.473752745118936868e-03
4.333882379999999812e-01,1.473720048125669443e-03
4.334026389999999784e-01,1.473695525894944472e-03
4.334266394999999883e-01,1.473654656513816424e-03
4.334314395000000153e-01,1.473646482780513163e-03
4.334650375999999916e-01,1.473589268082016197e-03
4.334986331999999831e-01,1.473532055814949070e-03
4.335034322999999912e-01,1.473523882828885537e-03
4.335082313999999992e-01,1.473515709900183020e-03
4.335418236999999952e-01,1.473458500758676685e-03
4.335466223000000174e-01,1.473450328225315480e-03
4.335850097999999764e-01,1.473384949726671547e-03
4.335994041999999826e-01,1.473360433616566212e-03
4.336137982000000113e-01,1.473335917941931113e-03
4.336377871000000050e-01,1.473295059483413537e-03
4.336761665000000154e-01,1.473229688536764875e-03
4.336905578999999955e-01,1.473205175254564984e-03
4.337001518999999972e-01,1.473188833313954357e-03
4.337145425000000221e-01,1.473164320774476323e-03
4.337337291999999733e-01,1.473131638082861425e-03
4.337673040000000202e-01,1.473074445279567339e-03
4.338056719000000228e-01,1.473009085064298221e-03
4.338152633999999841e-01,1.472992745502470094e-03
4.338488318000000010e-01,1.472935558607811135e-03
4.338919874000000121e-01,1.472862036189734282e-03
4.339063717000000153e-01,1.472837529603869067e-03
4.339303442999999927e-01,1.472796686291074275e-03
4.339447272999999994e-01,1.472772180905027083e-03
4.339591098000000202e-01,1.472747675953787029e-03
4.340070480000000064e-01,1.472665996041625869e-03
4.340166349999999840e-01,1.472649660645327426e-03
4.340453947999999840e-01,1.472600655674368656e-03
4.340789454000000269e-01,1.472543485462606948e-03
4.340933235000000168e-01,1.472518984696148756e-03
4.341124934000000213e-01,1.472486317689922827e-03
4.341172857999999746e-01,1.472478151057624680e-03
4.341364547000000074e-01,1.472445485047929733e-03
4.341747900999999854e-01,1.472380155410580368e-03
4.341939564000000251e-01,1.472347491779777860e-03
4.342322867000000253e-01,1.472282166907469070e-03
4.342466596999999817e-01,1.472257670894419048e-03
4.342514505000000247e-01,1.472249505656738613e-03
4.342897756999999914e-01,1.472184185543706997e-03
4.343041468000000127e-01,1.472159691320390484e-03
4.343089370000000060e-01,1.472151526676504377e-03
4.343472570999999949e-01,1.472086211326147174e-03
4.343520469000000106e-01,1.472078047137374444e-03
4.343664159000000247e-01,1.472053554849176880e-03
4.343807843999999974e-01,1.472029063000982818e-03
4.344047308999999801e-01,1.471988244257092879e-03
4.344190982000000201e-01,1.471963753604388055e-03
4.344621971000000027e-01,1.471890284337118958e-03
4.344669856000000219e-01,1.471882121323690555e-03
4.345005036999999848e-01,1.471824981678815760e-03
4.345052918000000264e-01,1.471816819076369803e-03
4.345196557000000070e-01,1.471792331550150377e-03
4.345340192000000101e-01,1.471767844474190573e-03
4.345388069000000186e-01,1.471759682209407023e-03
4.345435945000000189e-01,1.471751519993962478e-03
4.345531697000000193e-01,1.471735195724450810e-03
4.345771066999999932e-01,1.471694385910671211e-03
4.345962553000000117e-01,1.471661738949287587e-03
4.346106162999999745e-01,1.471637254257585938e-03
4.346201899000000091e-01,1.471620931363587471e-03
4.346297633999999799e-01,1.471604608682148358e-03
4.346728415000000179e-01,1.471531159049975545e-03
4.347063435999999892e-01,1.471474034338292802e-03
4.347111295000000153e-01,1.471465873865887564e-03
4.347350576999999827e-01,1.471425072224384406e-03
4.347494141000000090e-01,1.471400591843550609e-03
4.347829104000000000e-01,1.471343472682255273e-03
4.348068346999999778e-01,1.471302674767671062e-03
4.348116194000000156e-01,1.471294515337172185e-03
4.348498952000000028e-01,1.471229241652678450e-03
4.348642476999999840e-01,1.471204764840855408e-03
