q,I
4.831607124999999781e-01,1.387256872798405503e-03
4.831736294999999792e-01,1.387233916324871318e-03
4.831779351000000111e-01,1.387226264259574160e-03
4.832123783000000228e-01,1.387165049402543570e-03
4.832166835999999743e-01,1.387157397753697140e-03
4.832252939000000191e-01,1.387142094594578543e-03
4.832295991000000179e-01,1.387134443084543818e-03
4.832640386000000010e-01,1.387073232668882810e-03
4.832769529000000008e-01,1.387050279526477184e-03
4.832812575000000055e-01,1.387042628571423649e-03
4.832941713000000195e-01,1.387019675984096576e-03
4.833156934000000238e-01,1.386981422596904540e-03
4.833199977000000036e-01,1.386973772058233212e-03
4.833458227999999912e-01,1.386927869797743200e-03
4.833673426999999800e-01,1.386889619186079019e-03
4.833845579000000114e-01,1.386859019529291213e-03
4.834232897999999889e-01,1.386790173007213748e-03
4.834534125000000127e-01,1.386736628302332863e-03
4.834577156000000042e-01,1.386728979243787886e-03
4.834706246000000096e-01,1.386706032345548902e-03
4.834921388999999792e-01,1.386667788440162398e-03
4.835007443000000071e-01,1.386652491201668036e-03
4.835222572999999802e-01,1.386614248914911458e-03
4.835265597999999776e-01,1.386606600596308660e-03
4.835609781999999912e-01,1.386545415711944130e-03
4.835738844999999952e-01,1.386522472143327097e-03
4.835867904000000217e-01,1.386499528990794766e-03
4.836082995000000051e-01,1.386461291328054202e-03
4.836255060999999911e-01,1.386430702030143998e-03
4.836642187999999898e-01,1.386361878814730856e-03
4.836943264999999936e-01,1.386308352236222986e-03
4.837072291999999774e-01,1.386285412967448770e-03
4.837287329000000136e-01,1.386247181777379347e-03
4.837459352999999851e-01,1.386216597657599419e-03
4.837674372999999917e-01,1.386178368547824483e-03
4.837975386000000211e-01,1.386124849735748425e-03
4.838018385999999782e-01,1.386117204376026164e-03
4.838319376999999921e-01,1.386063688152412753e-03
4.838448368000000110e-01,1.386040753321405531e-03
4.838620349000000154e-01,1.386010174193617450e-03
4.838835317999999885e-01,1.385971951323977007e-03
4.838964295000000027e-01,1.385949018156832626e-03
4.839179249000000183e-01,1.385910797135925373e-03
4.839523153999999994e-01,1.385849645905474050e-03
4.839738082999999746e-01,1.385811427888468178e-03
4.839867036000000122e-01,1.385788497632829252e-03
4.840382811999999757e-01,1.385696780768940232e-03
4.840726631999999752e-01,1.385635639889585624e-03
4.840769608000000113e-01,1.385627997487616980e-03
4.841070427999999981e-01,1.385574501967375962e-03
4.841199345000000154e-01,1.385551576008865011e-03
4.841586076000000127e-01,1.385482800628241602e-03
4.841800913000000040e-01,1.385444593700383992e-03
4.841886845000000217e-01,1.385429311252606675e-03
4.842574248000000026e-01,1.385307058322692931e-03
4.842746083000000201e-01,1.385276496937864078e-03
4.842831998000000082e-01,1.385261216522567498e-03
4.842960868999999779e-01,1.385238296246206176e-03
4.843132689999999907e-01,1.385207736524167888e-03
4.843261551999999970e-01,1.385184817217637986e-03
4.843476314999999865e-01,1.385146619297230328e-03
4.843648119000000252e-01,1.385116061792291591e-03
4.843776967000000266e-01,1.385093144148401983e-03
4.843862863999999768e-01,1.385077865950083958e-03
4.844163491999999849e-01,1.385024393710770690e-03
4.844206436999999865e-01,1.385016755004121487e-03
4.844507043999999873e-01,1.384963285350936362e-03
4.844549986000000197e-01,1.384955647013727748e-03
4.844678810999999974e-01,1.384932732279316571e-03
4.844893511000000208e-01,1.384894541978742280e-03
4.845194073999999906e-01,1.384841077497165306e-03
4.845365817000000241e-01,1.384810527380782048e-03
4.845537552999999997e-01,1.384779978003037541e-03
4.845580486000000131e-01,1.384772340774023626e-03
4.845709282999999812e-01,1.384749429364034350e-03
4.846052726000000255e-01,1.384688334302293334e-03
4.846524918999999820e-01,1.384604333416659949e-03
4.846610767000000264e-01,1.384589061128461323e-03
4.846739536999999931e-01,1.384566153042490191e-03
4.846868302999999822e-01,1.384543245371910956e-03
4.846911224000000074e-01,1.384535609574010949e-03
4.846954144999999770e-01,1.384527973822315518e-03
4.847211663000000059e-01,1.384482160281524411e-03
4.847297499000000065e-01,1.384466889470497902e-03
4.847597913999999730e-01,1.384413443085991428e-03
4.847769571000000166e-01,1.384382903310246672e-03
4.847898310000000044e-01,1.384359998963092305e-03
4.848284507000000243e-01,1.384291288413980582e-03
4.848456139000000276e-01,1.384260751591949272e-03
4.848627765999999895e-01,1.384230215508451545e-03
4.848670672000000015e-01,1.384222581602975038e-03
4.848756482000000090e-01,1.384207313930361670e-03
4.848799387000000127e-01,1.384199680163346671e-03
4.849142610000000131e-01,1.384138611688107753e-03
4.849614501999999772e-01,1.384054647356809014e-03
4.849657399999999785e-01,1.384047014512760796e-03
4.849957668000000055e-01,1.383993585895481248e-03
4.850043455999999975e-01,1.383978320991586944e-03
4.850172133999999802e-01,1.383955423981648048e-03
4.850343699999999925e-01,1.383924895281066648e-03
4.850386590999999914e-01,1.383917263221320524e-03
4.850729702000000088e-01,1.383856208403823210e-03
4.850858362000000090e-01,1.383833313608436857e-03
4.850987018999999845e-01,1.383810419228298201e-03
4.851072787999999858e-01,1.383795156538816145e-03
4.851716010000000079e-01,1.383680692249660569e-03
4.851758889000000186e-01,1.383673061666148727e-03
4.852016150999999833e-01,1.383627279133231624e-03
4.852101902000000022e-01,1.383612018657934132e-03
4.852402020000000094e-01,1.383558608447464948e-03
4.852744988000000093e-01,1.383497570974107863e-03
4.852787856999999927e-01,1.383489941497443709e-03
4.852873595000000151e-01,1.383474682682614637e-03
4.852916462999999903e-01,1.383467053344328941e-03
4.853259395000000254e-01,1.383406020298465168e-03
4.853387988000000264e-01,1.383383133667163457e-03
4.853473715000000133e-01,1.383367876143566265e-03
4.853559440999999919e-01,1.383352618804491174e-03
4.853816608000000032e-01,1.383306847893761874e-03
4.853945185999999912e-01,1.383283963060871194e-03
4.854245188999999905e-01,1.383230566731456952e-03
4.854288044999999774e-01,1.383222938868829176e-03
4.854459466000000112e-01,1.383192427879502981e-03
4.854802288999999771e-01,1.383131408113908887e-03
4.854930841000000274e-01,1.383108526462510385e-03
4.854973691000000202e-01,1.383100899337598054e-03
4.855102238999999820e-01,1.383078018239517577e-03
4.855316478000000213e-01,1.383039883998097566e-03
4.855445017000000196e-01,1.383017004006488774e-03
4.855487862000000265e-01,1.383009377434750485e-03
4.855616395999999835e-01,1.382986497996292101e-03
4.855873454999999894e-01,1.382940740364204659e-03
4.856001978999999746e-01,1.382917862170435956e-03
4.856344691999999741e-01,1.382856855681843973e-03
4.856473204000000266e-01,1.382833979009292450e-03
4.856516040000000145e-01,1.382826353543893357e-03
4.856901551000000206e-01,1.382757726429948179e-03
4.856987215999999941e-01,1.382742476467190961e-03
4.857030048000000044e-01,1.382734851554956153e-03
4.857244202000000066e-01,1.382696727685080911e-03
4.857372689000000188e-01,1.382673853916112361e-03
4.857672480999999931e-01,1.382620483401824849e-03
4.857715307000000093e-01,1.382612859226995837e-03
4.857886605999999774e-01,1.382582362988369435e-03
4.858186366000000200e-01,1.382528996345139694e-03
4.858400467999999806e-01,1.382490878696597363e-03
4.858871461000000003e-01,1.382407023925014524e-03
4.858914276999999893e-01,1.382399401040513166e-03
4.859042720000000259e-01,1.382376532663139338e-03
4.859213973000000020e-01,1.382346042138477829e-03
4.859256785000000134e-01,1.382338419622463396e-03
4.859299597000000248e-01,1.382330797152567020e-03
4.859984534999999828e-01,1.382208843899718556e-03
4.860112951000000181e-01,1.382185978977914544e-03
4.860455375000000133e-01,1.382125007879822119e-03
4.860797774000000238e-01,1.382064039729817865e-03
4.860968964999999864e-01,1.382033556760408136e-03
4.861011761999999847e-01,1.382025936133234999e-03
4.861097354999999731e-01,1.382010695017085039e-03
4.861140150000000104e-01,1.382003074527991988e-03
4.861354123000000138e-01,1.381964972773862613e-03
4.861482502000000205e-01,1.381942112274065632e-03
4.861995983999999882e-01,1.381850674420029377e-03
4.862167132999999919e-01,1.381820196609169233e-03
4.862381060000000033e-01,1.381782100381707956e-03
4.862509412000000086e-01,1.381759243197893880e-03
4.862680542999999744e-01,1.381728767597555215e-03
4.863065563999999785e-01,1.381660200190472539e-03
4.863151121000000021e-01,1.381644963495536407e-03
4.863322228999999997e-01,1.381614490658039131e-03
4.863407779999999736e-01,1.381599254515474082e-03
4.863536104999999776e-01,1.381576400647121627e-03
4.863707199999999786e-01,1.381545929467296397e-03
4.863835517000000275e-01,1.381523076565838908e-03
4.863878287999999772e-01,1.381515459024034321e-03
4.864049369999999817e-01,1.381484989317438182e-03
4.864092139999999787e-01,1.381477372005942422e-03
4.864348749999999888e-01,1.381431669103548631e-03
4.864434283999999886e-01,1.381416435171099787e-03
4.864562581999999913e-01,1.381393584617685065e-03
4.864690876000000164e-01,1.381370734478524912e-03
4.864733640000000192e-01,1.381363117857556649e-03
4.865204019000000102e-01,1.381279338065119098e-03
4.865460570999999845e-01,1.381233642344278619e-03
4.865588840999999776e-01,1.381210795105159784e-03
4.865759863999999935e-01,1.381180332764268479e-03
4.865802618000000246e-01,1.381172717294017541e-03
4.865888125999999758e-01,1.381157486491737564e-03
4.866144641999999854e-01,1.381111795189665604e-03
4.866272893999999960e-01,1.381088950159865868e-03
4.866401143999999901e-01,1.381066105544453623e-03
4.866785871000000041e-01,1.380997574183127604e-03
4.867127824999999963e-01,1.380936660546936085e-03
4.867170567999999919e-01,1.380929046549550813e-03
4.867298793000000012e-01,1.380906204833293226e-03
4.867640711999999814e-01,1.380845295614944318e-03
4.868153544000000110e-01,1.380753937308983872e-03
4.868196277999999877e-01,1.380746324415953706e-03
4.868324475999999956e-01,1.380723486012719152e-03
4.868452670999999787e-01,1.380700648023617952e-03
4.868495401999999861e-01,1.380693035452612094e-03
4.868666321999999824e-01,1.380662585628651424e-03
4.868794508000000021e-01,1.380639748743751807e-03
4.869563553999999850e-01,1.380502736129465792e-03
4.869691716999999809e-01,1.380479902142897272e-03
4.869819875999999992e-01,1.380457068570258928e-03
4.869862595000000183e-01,1.380449457471388634e-03
4.869990750000000035e-01,1.380426624450802834e-03
4.870375192999999991e-01,1.380358127872707797e-03
4.870588759999999739e-01,1.380320075828151902e-03
4.871229403999999819e-01,1.380205926593353494e-03
4.871272110000000044e-01,1.380198317012223562e-03
4.871357523000000023e-01,1.380183097988183860e-03
4.871528341999999956e-01,1.380152660491664341e-03
4.871571046000000016e-01,1.380145051232526624e-03
4.871613750000000076e-01,1.380137442019421963e-03
4.871741857999999925e-01,1.380114614655814304e-03
4.871912663999999893e-01,1.380084178814874321e-03
4.871955365000000260e-01,1.380076569969655937e-03
4.872040765000000273e-01,1.380061352417062898e-03
4.872254259000000087e-01,1.380023309340364492e-03
4.872723911999999880e-01,1.379939618617913788e-03
4.872937375999999987e-01,1.379901579219662902e-03
4.873108139999999810e-01,1.379871148528604308e-03
4.873278898000000248e-01,1.379840718573163228e-03
4.873321587000000177e-01,1.379833111199295012e-03
4.873449650000000188e-01,1.379810289353326433e-03
4.873663081999999869e-01,1.379772253862986651e-03
4.873791136999999773e-01,1.379749433120491071e-03
4.873961870999999890e-01,1.379719006107337680e-03
4.874260642000000088e-01,1.379665760604272245e-03
4.874303321999999827e-01,1.379658154287701074e-03
4.874346002000000122e-01,1.379650548017139541e-03
4.875327529999999854e-01,1.379475616479667243e-03
4.875370200999999959e-01,1.379468011312246075e-03
4.875455541000000004e-01,1.379452801115176562e-03
4.875498211000000026e-01,1.379445196085646395e-03
4.875626216999999762e-01,1.379422381272604574e-03
4.875711553000000031e-01,1.379407171627102750e-03
4.876010217000000257e-01,1.379353939315473973e-03
4.876138210000000028e-01,1.379331126156947652e-03
4.876394184999999770e-01,1.379285501080555797e-03
4.876522167999999824e-01,1.379262689162801068e-03
4.876735466000000074e-01,1.379224670218968940e-03
4.876863439999999938e-01,1.379201859404040375e-03
4.876991410000000027e-01,1.379179049002586185e-03
4.877034066000000001e-01,1.379171445627342101e-03
4.877332649000000186e-01,1.379118223287356193e-03
4.877417955000000194e-01,1.379103017318018343e-03
4.877503259000000035e-01,1.379087811532404622e-03
4.877545911000000234e-01,1.379080208708578824e-03
4.877716514000000059e-01,1.379049797872586823e-03
4.878057700999999802e-01,1.378988978405750561e-03
4.878100348000000142e-01,1.378981376179172057e-03
4.878185641000000183e-01,1.378966171863853793e-03
4.878398864999999862e-01,1.378928161879270373e-03
4.878441508999999954e-01,1.378920560020214072e-03
4.878782646000000001e-01,1.378859746801313138e-03
4.878910565999999838e-01,1.378836942602157606e-03
4.879422213999999869e-01,1.378745729939825828e-03
4.879550116999999965e-01,1.378722927807654684e-03
4.879592750999999784e-01,1.378715327188841534e-03
4.880061696999999921e-01,1.378631723412854530e-03
4.880232212000000236e-01,1.378601323417652600e-03
4.880445346999999767e-01,1.378563324456938714e-03
4.880487973000000035e-01,1.378555724802582594e-03
4.880615849000000117e-01,1.378532926115096958e-03
4.880743720999999868e-01,1.378510127840841754e-03
4.880786343999999888e-01,1.378502528507904090e-03
4.880828966999999907e-01,1.378494929220932695e-03
4.881084696999999917e-01,1.378449334463437755e-03
4.881169937000000014e-01,1.378434136578259982e-03
4.881468266999999805e-01,1.378380945426798277e-03
4.881638731999999870e-01,1.378350551493158624e-03
4.882277925999999879e-01,1.378236580785315588e-03
4.882533580000000262e-01,1.378190995394648058e-03
4.882789220000000041e-01,1.378145411656660473e-03
4.882874430999999960e-01,1.378130217444678996e-03
4.883002243999999825e-01,1.378107426470924707e-03
4.883172655999999945e-01,1.378077039148590957e-03
4.883513461999999805e-01,1.378016266707345581e-03
4.883556061000000059e-01,1.378008670358745521e-03
4.883683856000000101e-01,1.377985881588391455e-03
4.883811647999999894e-01,1.377963093231196479e-03
4.883896840999999989e-01,1.377947901222595925e-03
4.884024626999999841e-01,1.377925113553854584e-03
4.884195003999999840e-01,1.377894730638231941e-03
4.884237597000000153e-01,1.377887135024031618e-03
4.884578328999999997e-01,1.377826371762904279e-03
4.884706097000000025e-01,1.377803586297217950e-03
4.884919037000000075e-01,1.377765611439055833e-03
4.885046796999999996e-01,1.377742827074933223e-03
4.885387472000000120e-01,1.377682070789593453e-03
4.885685544000000213e-01,1.377628911449246254e-03
4.885941019000000218e-01,1.377583348089896249e-03
4.886068752000000126e-01,1.377560567029744451e-03
4.886239057000000274e-01,1.377530192925208868e-03
4.886537076999999951e-01,1.377477040008849747e-03
4.886749937000000044e-01,1.377439075016438424e-03
4.886962787999999946e-01,1.377401111171062693e-03
4.887090493999999841e-01,1.377378333414368446e-03
4.887260762999999786e-01,1.377347963714333715e-03
4.887643848000000069e-01,1.377279634573178859e-03
4.887771536000000139e-01,1.377256859018495972e-03
4.887899220999999961e-01,1.377234083876708063e-03
4.888239697999999800e-01,1.377173352183615586e-03
4.888282255999999992e-01,1.377165760928400658e-03
4.888409926999999766e-01,1.377142987437874992e-03
4.888452483999999876e-01,1.377135396366197277e-03
4.888665260000000234e-01,1.377097441695388684e-03
4.889133335999999996e-01,1.377013945455994159e-03
4.889643913999999758e-01,1.376922864978593784e-03
4.889686458999999985e-01,1.376915275236814066e-03
4.889771548999999884e-01,1.376900095890966303e-03
4.889814094000000111e-01,1.376892506286899126e-03
4.889984269000000050e-01,1.376862148329049962e-03
4.890154436999999965e-01,1.376831791104788684e-03
4.890282060000000208e-01,1.376809023668188392e-03
4.890324600000000022e-01,1.376801434614334952e-03
4.890452217999999851e-01,1.376778667727928231e-03
4.890707444999999876e-01,1.376733135193284946e-03
4.890835052999999988e-01,1.376710369544912205e-03
4.890962657999999852e-01,1.376687604309240805e-03
4.891047726000000151e-01,1.376672427714693316e-03
4.891132792999999812e-01,1.376657251303604109e-03
4.891175325000000074e-01,1.376649663166718343e-03
4.891515573999999922e-01,1.376588959722935875e-03
4.891728216999999823e-01,1.376551021560518508e-03
4.892068426999999775e-01,1.376490322884626550e-03
4.892195999999999767e-01,1.376467561637620450e-03
4.892366092000000055e-01,1.376437213950042248e-03
4.892493656999999940e-01,1.376414453665670418e-03
4.892706257000000170e-01,1.376376520775056660e-03
4.893088916000000177e-01,1.376308244460005756e-03
4.893344003999999803e-01,1.376262728979077464e-03
4.893386518000000240e-01,1.376255143226087080e-03
4.893854141999999796e-01,1.376171702967416951e-03
4.893896650999999820e-01,1.376164117764335859e-03
4.894109191000000081e-01,1.376126192436429724e-03
4.894236711000000128e-01,1.376103437789680424e-03
4.894534242999999951e-01,1.376050345217660854e-03
4.894576746000000034e-01,1.376042760747807478e-03
4.894789257000000116e-01,1.376004839086091090e-03
4.895129254000000207e-01,1.375944166809972124e-03
4.895426732000000003e-01,1.375891080973979655e-03
4.895724191999999975e-01,1.375837997383119000e-03
4.895766684999999785e-01,1.375830414196286839e-03
4.895894161000000078e-01,1.375807664910598527e-03
4.895936652999999805e-01,1.375800081907091726e-03
4.896106613999999801e-01,1.375769750350805355e-03
4.896276569999999939e-01,1.375739419527655409e-03
4.896404033000000267e-01,1.375716671891313338e-03
4.896786402000000149e-01,1.375648431456092573e-03
4.896828885999999770e-01,1.375640849414609419e-03
4.897083779999999997e-01,1.375595358127425574e-03
4.897168741999999853e-01,1.375580194731529024e-03
4.897253702000000097e-01,1.375565031518788481e-03
4.897296180999999859e-01,1.375557449981076614e-03
4.897466095999999935e-01,1.375527124288603584e-03
4.897805907000000181e-01,1.375466475102088198e-03
4.897848382000000167e-01,1.375458894159922296e-03
4.897975803999999878e-01,1.375436151608134096e-03
4.898315580000000002e-01,1.375375506818610812e-03
4.898442989999999830e-01,1.375352765778232317e-03
4.898612864999999927e-01,1.375322445032243482e-03
4.898782734000000083e-01,1.375292125018985796e-03
4.898867666000000232e-01,1.375276965287094977e-03
4.898995060999999929e-01,1.375254226032686508e-03
4.899164917000000119e-01,1.375223907668059057e-03
4.899504611000000120e-01,1.375163273136786402e-03
4.899547070999999976e-01,1.375155694026422787e-03
4.899844280000000274e-01,1.375102641535900800e-03
4.899886737999999964e-01,1.375095062791966078e-03
4.899971651000000206e-01,1.375079905441222621e-03
4.900141472000000276e-01,1.375049591289105718e-03
4.900353740999999763e-01,1.375011699629257941e-03
4.900523549999999950e-01,1.374981387125545542e-03
4.900693352000000114e-01,1.374951075354223853e-03
4.900863148999999863e-01,1.374920764315517088e-03
4.901032940000000226e-01,1.374890454009287770e-03
4.901372504000000019e-01,1.374829835594169099e-03
4.901542277000000003e-01,1.374799527485246354e-03
4.901839365999999809e-01,1.374746490057027768e-03
4.901881806000000230e-01,1.374738913464689221e-03
4.901924245000000013e-01,1.374731336918044809e-03
4.902009123000000135e-01,1.374716183962210918e-03
4.902518357999999798e-01,1.374625270071743377e-03
4.902603226000000203e-01,1.374610118397522540e-03
4.902900251000000265e-01,1.374557088979253211e-03
4.902942680999999858e-01,1.374549513531058472e-03
4.903069970999999749e-01,1.374526787461334250e-03
4.903409394000000088e-01,1.374466186622261017e-03
4.903748793000000106e-01,1.374405588711933137e-03
4.903918483999999967e-01,1.374375290855057866e-03
4.904045747999999927e-01,1.374352567942823539e-03
4.904088168999999886e-01,1.374344993730311796e-03
4.904215429000000070e-01,1.374322271367222400e-03
4.904300267000000213e-01,1.374307123353928810e-03
4.904554771999999896e-01,1.374261680412160310e-03
4.904597189000000079e-01,1.374254106748768346e-03
4.904724435000000216e-01,1.374231386032780892e-03
4.904978918999999826e-01,1.374185945836368418e-03
4.905275799000000103e-01,1.374132934355410882e-03
4.905318209000000262e-01,1.374125361469706944e-03
4.905445437000000020e-01,1.374102643087114035e-03
4.905572662000000084e-01,1.374079925116292655e-03
4.905996719999999867e-01,1.374004201520226572e-03
4.906081527999999747e-01,1.373989057350052164e-03
4.906335941000000145e-01,1.373943625937096074e-03
4.906463141999999888e-01,1.373920910848072793e-03
4.906590341000000022e-01,1.373898196170870913e-03
4.907014310999999740e-01,1.373822483552925369e-03
4.907141494999999742e-01,1.373799770659443363e-03
4.907268676000000052e-01,1.373777058177628367e-03
4.907650197999999797e-01,1.373708923201698425e-03
4.907989303999999997e-01,1.373648361888499519e-03
4.908116462000000069e-01,1.373625652150521148e-03
4.908286002000000203e-01,1.373595373140229243e-03
4.908370770000000105e-01,1.373580233909478272e-03
4.908497918999999987e-01,1.373557525406273036e-03
4.908667445000000074e-01,1.373527248042064573e-03
4.908709826000000054e-01,1.373519678815379036e-03
4.909006481000000033e-01,1.373466695508640967e-03
4.909175989999999823e-01,1.373436420339264495e-03
4.909303118000000188e-01,1.373413714442322988e-03
4.909387868000000266e-01,1.373398577406281709e-03
4.909472617000000261e-01,1.373383440553173525e-03
4.909642109999999837e-01,1.373353167395525293e-03
4.909684482000000183e-01,1.373345599220367544e-03
4.909853967999999735e-01,1.373315326977122847e-03
4.910150553000000029e-01,1.373262352311366372e-03
4.910192921000000044e-01,1.373254784684856990e-03
4.910828395999999874e-01,1.373141275772656912e-03
4.911040202999999993e-01,1.373103441754179328e-03
4.911082562999999901e-01,1.373095875087575060e-03
4.911209642000000097e-01,1.373073175362154530e-03
4.911548501999999927e-01,1.373012644771987598e-03
4.911717923000000208e-01,1.372982380573805348e-03
4.911760278000000257e-01,1.372974814638601047e-03
4.912056747999999917e-01,1.372921854371274069e-03
4.912691981999999791e-01,1.372808375624926447e-03
4.912861364000000175e-01,1.372778116362445783e-03
4.912903708999999952e-01,1.372770551661115163e-03
4.913115425999999841e-01,1.372732728839584377e-03
4.913242452000000093e-01,1.372710035695017330e-03
4.913369475000000097e-01,1.372687342961726549e-03
4.913454154999999934e-01,1.372672214701302221e-03
4.913581171999999997e-01,1.372649522653323489e-03
4.913708185999999811e-01,1.372626831016597170e-03
4.914131541999999797e-01,1.372551195197260548e-03
4.914427868999999838e-01,1.372498252842048287e-03
4.914470200000000122e-01,1.372490689831195069e-03
4.914766507000000173e-01,1.372437750034369037e-03
4.915105122000000271e-01,1.372377250150400539e-03
4.915274420999999894e-01,1.372347001304774971e-03
4.915486036000000225e-01,1.372309191275443777e-03
4.915570678999999776e-01,1.372294067583400062e-03
4.915782282000000225e-01,1.372256259152857460e-03
4.916120825999999999e-01,1.372195768038851800e-03
4.916163143000000235e-01,1.372188206855208623e-03
4.916247774999999987e-01,1.372173084624831634e-03
4.916290090000000057e-01,1.372165523578096737e-03
4.916417034000000186e-01,1.372142840712061839e-03
4.916501661000000079e-01,1.372127719029663179e-03
4.916797846000000027e-01,1.372074794580099670e-03
4.917136321000000199e-01,1.372014312234922989e-03
4.917178629000000245e-01,1.372006752147305860e-03
4.917305550000000136e-01,1.371984072158348878e-03
4.917517076999999848e-01,1.371946273089946679e-03
4.917643989000000104e-01,1.371923594196883039e-03
4.917770898000000113e-01,1.371900915714810952e-03
4.917855502999999850e-01,1.371885796955168947e-03
4.918151606000000231e-01,1.371832882734342566e-03
4.918193905000000088e-01,1.371825323742580181e-03
4.918278501000000191e-01,1.371810205895915118e-03
4.918320798999999965e-01,1.371802647041135388e-03
4.918532283000000005e-01,1.371764853452024906e-03
4.918659168999999776e-01,1.371742177846424450e-03
4.918828345999999851e-01,1.371711944344882741e-03
4.918955224000000070e-01,1.371689269697978731e-03
4.919166681000000096e-01,1.371651479532970397e-03
4.919208970999999764e-01,1.371643921636884946e-03
4.919547280000000078e-01,1.371583460111870916e-03
4.919674139999999918e-01,1.371560787793216262e-03
4.919843280999999791e-01,1.371530558674006290e-03
4.920139264000000234e-01,1.371477659472791983e-03
4.920308389999999976e-01,1.371447432362102531e-03
4.920350669999999926e-01,1.371439875698466336e-03
4.920688899999999810e-01,1.371379424032872227e-03
4.920815731000000026e-01,1.371356755411441740e-03
4.920858007000000200e-01,1.371349199295542748e-03
4.920900281999999737e-01,1.371341643225206484e-03
4.920984833000000003e-01,1.371326531221706349e-03
4.921196201999999964e-01,1.371288752011364442e-03
4.921238474999999890e-01,1.371281196306240163e-03
4.921576643999999723e-01,1.371220752307927577e-03
4.921872522999999888e-01,1.371167866205228380e-03
4.922041589000000217e-01,1.371137646579063431e-03
4.922210649000000049e-01,1.371107427682965963e-03
4.922337439999999731e-01,1.371084763989985919e-03
4.922379702999999940e-01,1.371077209516922968e-03
4.922717793999999980e-01,1.371016775375038773e-03
4.923013605000000070e-01,1.370963897896321964e-03
4.923182630999999865e-01,1.370933683197830084e-03
4.923267142000000152e-01,1.370918576122341073e-03
4.923393905999999820e-01,1.370895915851304964e-03
4.923562919999999732e-01,1.370865702795336441e-03
4.923605172000000141e-01,1.370858149645321064e-03
4.923731927000000175e-01,1.370835490469144401e-03
4.924281161999999878e-01,1.370737305450106958e-03
4.924365654999999786e-01,1.370722200746894368e-03
4.924407900000000171e-01,1.370714648463593893e-03
4.924745851999999813e-01,1.370654231839899505e-03
4.925252735999999798e-01,1.370563612377666361e-03
4.925421684999999883e-01,1.370533407349655477e-03
4.925632864000000222e-01,1.370495652090904931e-03
4.925759566999999839e-01,1.370472999482920222e-03
4.925886266999999763e-01,1.370450347285409685e-03
4.925928500000000265e-01,1.370442796644158771e-03
4.926224116999999847e-01,1.370389943431830557e-03
4.926266347000000101e-01,1.370382393155390038e-03
4.926308576000000272e-01,1.370374842924471049e-03
4.926435262000000148e-01,1.370352192505461470e-03
4.926604171000000254e-01,1.370321992585107071e-03
4.926941972000000169e-01,1.370261594933164370e-03
4.927068640999999749e-01,1.370238946565986368e-03
4.927321969999999829e-01,1.370193651062787035e-03
4.927744156000000153e-01,1.370118162204910124e-03
4.927786371999999804e-01,1.370110613569803376e-03
4.927955234999999989e-01,1.370080419485587408e-03
4.928124092000000234e-01,1.370050226130773655e-03
4.928292942999999982e-01,1.370020033505340001e-03
4.928335154999999856e-01,1.370012485462968315e-03
4.928419578000000079e-01,1.369997389514995313e-03
4.928588419000000109e-01,1.369967198165992876e-03
4.928672836999999918e-01,1.369952102764962574e-03
4.928926083999999874e-01,1.369906817656080158e-03
4.928968289999999808e-01,1.369899270297405929e-03
4.929305929000000197e-01,1.369838893069411784e-03
4.929601344000000274e-01,1.369786065387832309e-03
4.929685744999999786e-01,1.369770972174721773e-03
4.929812344000000235e-01,1.369748332696908927e-03
4.929938938999999798e-01,1.369725693629187313e-03
4.929981137000000180e-01,1.369718147364481099e-03
4.930318706999999856e-01,1.369657778887357425e-03
4.930360900999999907e-01,1.369650233032721409e-03
4.931331275999999986e-01,1.369476690954922948e-03
4.931373461999999930e-01,1.369469146194016423e-03
4.931500017000000069e-01,1.369446512184586918e-03
4.931626570000000043e-01,1.369423878585383303e-03
4.931837483000000022e-01,1.369386156831129461e-03
4.932006206999999809e-01,1.369355980247848005e-03
4.932638870000000120e-01,1.369242824552697069e-03
4.932681045000000264e-01,1.369235281204189822e-03
4.932723218999999770e-01,1.369227737901160301e-03
4.932849739999999872e-01,1.369205108265543307e-03
4.933018430000000176e-01,1.369174936055863809e-03
4.933060600999999989e-01,1.369167393117259358e-03
4.933144943000000171e-01,1.369152307376833187e-03
4.933397959999999971e-01,1.369107051248761361e-03
4.933524463000000249e-01,1.369084423799587667e-03
4.933650962999999723e-01,1.369061796760392882e-03
4.933819624999999931e-01,1.369031628012526902e-03
4.934030444999999987e-01,1.368993918102591337e-03
4.934409896999999989e-01,1.368926043133935786e-03
4.934494215999999933e-01,1.368910960308590986e-03
4.934747163000000048e-01,1.368865712925410472e-03
4.934873631999999732e-01,1.368843089848674737e-03
4.935168714000000012e-01,1.368790304263554827e-03
4.935379475000000182e-01,1.368752601640203358e-03
4.935421627000000089e-01,1.368745061252251739e-03
4.935716674999999776e-01,1.368692279810872084e-03
4.935758823999999989e-01,1.368684739787189410e-03
4.935885266999999743e-01,1.368662119989117690e-03
4.936095998000000207e-01,1.368624421236309214e-03
4.936391005999999915e-01,1.368571644894658141e-03
4.936517433000000010e-01,1.368549027145518626e-03
4.936559575000000200e-01,1.368541487986912192e-03
4.936685996999999881e-01,1.368518870784031245e-03
4.936770276999999929e-01,1.368503792876474192e-03
4.936896693999999752e-01,1.368481176356549324e-03
4.937191655000000012e-01,1.368428406070196441e-03
4.937402329999999728e-01,1.368390714374158063e-03
