q,I
8.828710539999999607e-02,2.656850947536559295e-03
8.831067049999999363e-02,2.656835518513584685e-03
8.838132819999999779e-02,2.656789232080067949e-03
8.849896570000000129e-02,2.656712090142044746e-03
8.856947319999999846e-02,2.656665806249890963e-03
8.866339600000000543e-02,2.656604095876082591e-03
8.887435929999999706e-02,2.656465253728994627e-03
8.894456929999999817e-02,2.656418974919108784e-03
8.906146280000000470e-02,2.656341845686657419e-03
8.910817729999999381e-02,2.656310994734774420e-03
8.922485650000000490e-02,2.656233869207688929e-03
8.941122649999999616e-02,2.656110473869132890e-03
8.943449539999999420e-02,2.656095049928153869e-03
8.948101510000000536e-02,2.656064202363780328e-03
8.957398210000000471e-02,2.656002508505298822e-03
8.962042940000000679e-02,2.655971662211144019e-03
8.969005530000000170e-02,2.655925393563791318e-03
8.975962719999999728e-02,2.655879125869050304e-03
8.978280580000000399e-02,2.655863703515802532e-03
8.985230589999999851e-02,2.655817437091182679e-03
8.996801999999999577e-02,2.655740328500224602e-03
9.006048429999999327e-02,2.655678643532534411e-03
9.012977020000000061e-02,2.655632380917975766e-03
9.017593120000000351e-02,2.655601539704076624e-03
9.031427279999999780e-02,2.655509018602299730e-03
9.033730919999999331e-02,2.655493598789083944e-03
9.036033960000000587e-02,2.655478179081635550e-03
9.054437240000000331e-02,2.655354825231761792e-03
9.059032220000000357e-02,2.655323987827466325e-03
9.061328829999999723e-02,2.655308569284012613e-03
9.088842950000000642e-02,2.655123555015973837e-03
9.097995829999999673e-02,2.655061886979032983e-03
9.107139520000000210e-02,2.655000220634918130e-03
9.109424000000000687e-02,2.654984804313344215e-03
9.116274030000000306e-02,2.654938555983500908e-03
9.123118909999999859e-02,2.654892308605758412e-03
9.134515649999999654e-02,2.654815231758667852e-03
9.143622810000000267e-02,2.654753572185129720e-03
9.161809969999999692e-02,2.654630258115560013e-03
9.164080830000000122e-02,2.654614844332877505e-03
9.168620859999999928e-02,2.654584017084824638e-03
9.179961109999999758e-02,2.654506950815709206e-03
9.182227469999999780e-02,2.654491537879155854e-03
9.189023229999999931e-02,2.654445299704254971e-03
9.200338330000000509e-02,2.654368238194678223e-03
9.204860469999999462e-02,2.654337414331162798e-03
9.216156120000000562e-02,2.654260356523201452e-03
9.218413590000000546e-02,2.654244945278884729e-03
9.225182690000000019e-02,2.654198712180483831e-03
9.231946820000000442e-02,2.654152480033828993e-03
9.236453490000000321e-02,2.654121659131487843e-03
9.243209369999999536e-02,2.654075428571067187e-03
9.249960320000000236e-02,2.654029198962381750e-03
9.252209549999999838e-02,2.654013789304343444e-03
9.261200969999999755e-02,2.653952151729447803e-03
9.272427989999999787e-02,2.653875107139991307e-03
9.279157679999999742e-02,2.653828881655142125e-03
9.290363000000000093e-02,2.653751841295055088e-03
9.303791570000000122e-02,2.653659396351995547e-03
9.306027779999999361e-02,2.653643989231519416e-03
9.312733189999999883e-02,2.653597768504433862e-03
9.321666239999999715e-02,2.653536142348434865e-03
9.323898160000000657e-02,2.653520736073707552e-03
9.341734349999999965e-02,2.653397489681728373e-03
9.343961480000000097e-02,2.653382084358435304e-03
9.359536559999999394e-02,2.653274250055227563e-03
9.361759449999999816e-02,2.653258845577561448e-03
9.377304960000000522e-02,2.653151017193672995e-03
9.383959440000000374e-02,2.653104806614625232e-03
9.386176549999999952e-02,2.653089403299658828e-03
9.392824739999999784e-02,2.653043193988914670e-03
9.397254260000000026e-02,2.653012388310235260e-03
9.403894620000000093e-02,2.652966180584848815e-03
9.412741149999999390e-02,2.652904571763960596e-03
9.419370589999999377e-02,2.652858366257950309e-03
9.430409309999999989e-02,2.652781359194918923e-03
9.432615499999999487e-02,2.652765958099329545e-03
9.439230989999999877e-02,2.652719755446675699e-03
9.450246499999999383e-02,2.652642753138974990e-03
9.463448200000000587e-02,2.652550353856876573e-03
9.465646689999999974e-02,2.652534954346341765e-03
9.483216279999999443e-02,2.652411762065971009e-03
9.489796490000000639e-02,2.652365566704194266e-03
9.491988880000000461e-02,2.652350168461581423e-03
9.500753380000000192e-02,2.652288576547651676e-03
9.509509800000000290e-02,2.652226986324118883e-03
9.516071830000000231e-02,2.652180794765778005e-03
9.520444000000000129e-02,2.652150000921757716e-03
9.524814160000000252e-02,2.652119207500294382e-03
9.537912649999999437e-02,2.652026829771381849e-03
9.550993169999999477e-02,2.651934455845347035e-03
9.555349359999999737e-02,2.651903665381709959e-03
9.559703569999999928e-02,2.651872875340613792e-03
9.561879930000000138e-02,2.651857480478502123e-03
9.579273010000000088e-02,2.651734325384122199e-03
9.587957719999999628e-02,2.651672750371861752e-03
9.590127669999999604e-02,2.651657356882849200e-03
9.596634569999999698e-02,2.651611177049477842e-03
9.603137069999999331e-02,2.651564998166673799e-03
9.607469620000000377e-02,2.651534212772841976e-03
9.613964780000000543e-02,2.651488035474144044e-03
9.622618180000000465e-02,2.651426467221080097e-03
9.629103129999999622e-02,2.651380292140142862e-03
9.642059930000000667e-02,2.651287944829420866e-03
9.648531809999999487e-02,2.651241772599646947e-03
9.665768969999999349e-02,2.651118651299665726e-03
9.672224980000000694e-02,2.651072482554366234e-03
9.674376029999999516e-02,2.651057093183790611e-03
9.676526600000000256e-02,2.651041703918790259e-03
9.691567219999999705e-02,2.650933982020041522e-03
9.693713980000000230e-02,2.650918593599704484e-03
9.698006060000000095e-02,2.650887817075692036e-03
9.717296979999999473e-02,2.650749327943611924e-03
9.725858440000000049e-02,2.650687779963039562e-03
9.732274600000000164e-02,2.650641620086075824e-03
9.742958790000000313e-02,2.650564689068939279e-03
9.751497720000000535e-02,2.650503146155304673e-03
9.762160879999999541e-02,2.650426219888238691e-03
9.768553189999999720e-02,2.650380065394615861e-03
9.777069770000000604e-02,2.650318527547458874e-03
9.791955950000000297e-02,2.650210840378321251e-03
9.794080700000000472e-02,2.650195456919177996e-03
9.796204990000000057e-02,2.650180073565576618e-03
9.800452190000000230e-02,2.650149307174989952e-03
9.802575099999999431e-02,2.650133924138001196e-03
9.808941070000000428e-02,2.650087775660224607e-03
9.811062140000000042e-02,2.650072393045355221e-03
9.813182759999999893e-02,2.650057010536057203e-03
9.825896829999999915e-02,2.649964717696199658e-03
9.844937149999999360e-02,2.649826285559347960e-03
9.847050470000000277e-02,2.649810904738419005e-03
9.853387700000000582e-02,2.649764762908683041e-03
9.859720869999999415e-02,2.649718622028643562e-03
9.868158759999999530e-02,2.649657102332363210e-03
9.870267110000000010e-02,2.649641722672090027e-03
9.876589439999999831e-02,2.649595584324224672e-03
9.887117689999999626e-02,2.649518689187971027e-03
9.895532220000000101e-02,2.649457174977981784e-03
9.903939609999999616e-02,2.649395662456012056e-03
9.914438809999999436e-02,2.649318774177129420e-03
9.927023199999999992e-02,2.649226511723704394e-03
9.935403930000000217e-02,2.649165005531116564e-03
9.945869920000000031e-02,2.649088125163776876e-03
9.947961800000000576e-02,2.649072749406763787e-03
9.954234789999999444e-02,2.649026622768532128e-03
9.960503830000000391e-02,2.648980497079580186e-03
9.962592630000000060e-02,2.648965122060861072e-03
9.964681000000000233e-02,2.648949747147651742e-03
9.970943470000000197e-02,2.648903623040772381e-03
9.979287320000000683e-02,2.648842125708174549e-03
9.995954120000000165e-02,2.648719136105244162e-03
9.998035519999999565e-02,2.648703762879468446e-03
1.000219702000000044e-01,2.648673016744286773e-03
1.000427710999999970e-01,2.648657643834830943e-03
1.001467112000000020e-01,2.648580780869557155e-03
1.002920464000000011e-01,2.648473177147128276e-03
1.003542684999999962e-01,2.648427062847797785e-03
1.003750006000000000e-01,2.648411691625561764e-03
1.004578862999999933e-01,2.648350207791074114e-03
1.004785970000000028e-01,2.648334837096032700e-03
1.006441294999999986e-01,2.648211875331563884e-03
1.007061340000000027e-01,2.648165766409514479e-03
1.007681004000000047e-01,2.648119658436353177e-03
1.007887474000000033e-01,2.648104289322820992e-03
1.009331579999999950e-01,2.647996708479905068e-03
1.009743802999999995e-01,2.647965972045039900e-03
1.010155856999999935e-01,2.647935236031810548e-03
1.011391013000000061e-01,2.647843030522162473e-03
1.012830123999999971e-01,2.647735462223774899e-03
1.013035545000000037e-01,2.647720095745665844e-03
1.013446261000000015e-01,2.647689363105609761e-03
1.014472322999999954e-01,2.647612533349995821e-03
1.014677410999999946e-01,2.647597167715079469e-03
1.015292426999999942e-01,2.647551071442750311e-03
1.016316624999999974e-01,2.647474246430035153e-03
1.018566236999999958e-01,2.647305240676500401e-03
1.019587146000000000e-01,2.647228424094776825e-03
1.019995224000000006e-01,2.647197698199771007e-03
1.020199202000000027e-01,2.647182335410344124e-03
1.020810889999999999e-01,2.647136247674250487e-03
1.021829558000000027e-01,2.647059436888313504e-03
1.022440270999999956e-01,2.647013351681165236e-03
1.023253987999999948e-01,2.646951906213441345e-03
1.024270225000000062e-01,2.646875101749463811e-03
1.024473352000000032e-01,2.646859741172778637e-03
1.025082489999999957e-01,2.646813660074804741e-03
1.025894110999999997e-01,2.646752220085812034e-03
1.026705091000000014e-01,2.646690781782501736e-03
1.027312905999999970e-01,2.646644704161204686e-03
1.029134196000000001e-01,2.646506476985946259e-03
1.029740576000000019e-01,2.646460403156974603e-03
1.029942623999999946e-01,2.646445045424692527e-03
1.030952267999999949e-01,2.646368258343224054e-03
1.031557580000000002e-01,2.646322187358340211e-03
1.032162536999999963e-01,2.646276117321429838e-03
1.032364110999999945e-01,2.646260760853137543e-03
1.032968595999999989e-01,2.646214692080174017e-03
1.034176504999999996e-01,2.646122557377938826e-03
1.035784859999999974e-01,2.645999717006205284e-03
1.036387349999999957e-01,2.645953653604512026e-03
1.038593488000000009e-01,2.645784762573631828e-03
1.038793813000000038e-01,2.645769409475344763e-03
1.038994099999999976e-01,2.645754056482388372e-03
1.039594729999999967e-01,2.645707998135343655e-03
1.040195012999999974e-01,2.645661940735965362e-03
1.040395030000000054e-01,2.645646588480079098e-03
1.040595009000000043e-01,2.645631236329509632e-03
1.041194715000000048e-01,2.645585180509528976e-03
1.041993786000000033e-01,2.645523774223619128e-03
1.042193458000000017e-01,2.645508422915361993e-03
1.042592687999999990e-01,2.645477720614741735e-03
1.043590092999999996e-01,2.645400966705576274e-03
1.044387331999999946e-01,2.645339565473348725e-03
1.044984860999999959e-01,2.645293515654540285e-03
1.045383024999999994e-01,2.645262816301767288e-03
1.045781035999999997e-01,2.645232117370016883e-03
1.046775404000000048e-01,2.645155371883018032e-03
1.047570218000000025e-01,2.645093977388203194e-03
1.048562888999999970e-01,2.645017236638166902e-03
1.048959693999999970e-01,2.644986541074963258e-03
1.049158040000000014e-01,2.644971193451237969e-03
1.050149209999999972e-01,2.644894456911564638e-03
1.051535277999999934e-01,2.644787030176639839e-03
1.052919521000000025e-01,2.644679608598851477e-03
1.053117120999999962e-01,2.644664263080119451e-03
1.053907153000000069e-01,2.644602882057724407e-03
1.055485441999999968e-01,2.644480125064264334e-03
1.056470674999999970e-01,2.644403405363391756e-03
1.057848460000000018e-01,2.644296002201724453e-03
1.058045140000000023e-01,2.644280659313808565e-03
1.058438389999999951e-01,2.644249973853623602e-03
1.058634960999999958e-01,2.644234631281400499e-03
1.059224453000000010e-01,2.644188604195929406e-03
1.060206211000000037e-01,2.644111894491104654e-03
1.060794830000000022e-01,2.644065869930775550e-03
1.060990963999999953e-01,2.644050528621097202e-03
1.061579148000000028e-01,2.644004505323283363e-03
1.062558730999999951e-01,2.643927801931031905e-03
1.063928632000000069e-01,2.643820421600343029e-03
1.064319707999999975e-01,2.643789742452617303e-03
1.064906052999999991e-01,2.643743724520001333e-03
1.065687344999999980e-01,2.643682368749225228e-03
1.067443161000000001e-01,2.643544324418438136e-03
1.067832950000000003e-01,2.643513649057488424e-03
1.068027790999999949e-01,2.643498311534776043e-03
1.068806801000000001e-01,2.643436962495770027e-03
1.069001465000000012e-01,2.643421625498969859e-03
1.069585242999999963e-01,2.643375615139543795e-03
1.070363119999999946e-01,2.643314269466134209e-03
1.070557500000000051e-01,2.643298933310658447e-03
1.070946155999999982e-01,2.643268261315307333e-03
1.072111278000000001e-01,2.643176247853190781e-03
1.073275134000000047e-01,2.643084238176838466e-03
1.073662806000000025e-01,2.643053569126002644e-03
1.075018556999999958e-01,2.642946230760418336e-03
1.076565896000000050e-01,2.642823564651551084e-03
1.077145573999999939e-01,2.642777566595550659e-03
1.077338731000000022e-01,2.642762234120515398e-03
1.077917994999999934e-01,2.642716237326278236e-03
1.078882741999999950e-01,2.642639578105183528e-03
1.079653919999999934e-01,2.642578252620762010e-03
1.080231942000000056e-01,2.642532259611300727e-03
1.081194624000000049e-01,2.642455606697998415e-03
1.081387057999999984e-01,2.642440276430733145e-03
1.081964153999999956e-01,2.642394286259635086e-03
1.082733136999999984e-01,2.642332967503185914e-03
1.082925297000000009e-01,2.642317638076845197e-03
1.084077544000000004e-01,2.642225663726317612e-03
1.084269466000000043e-01,2.642210335035782842e-03
1.084461354000000044e-01,2.642195006450356268e-03
1.085803620999999941e-01,2.642087709295407993e-03
1.085995238000000002e-01,2.642072381550835715e-03
1.086378370999999954e-01,2.642041726377017483e-03
1.086569886000000040e-01,2.642026398947718187e-03
1.087526959000000015e-01,2.641949763377903198e-03
1.088100798000000008e-01,2.641903783297135620e-03
1.088674334999999993e-01,2.641857804162234691e-03
1.089629559000000053e-01,2.641781174372535672e-03
1.090393136000000068e-01,2.641719872432362302e-03
1.090583945999999971e-01,2.641704547209992524e-03
1.091156177999999949e-01,2.641658572173494635e-03
1.092109230999999958e-01,2.641581949214223766e-03
1.093442109999999967e-01,2.641474681484446124e-03
1.094773366000000026e-01,2.641367418903111785e-03
1.095723272999999942e-01,2.641290805925554722e-03
1.096292821999999972e-01,2.641244839399748551e-03
1.096672357000000042e-01,2.641214195574503876e-03
1.097810174999999944e-01,2.641122266620115396e-03
1.097999696000000053e-01,2.641106945495366298e-03
1.098568065000000010e-01,2.641060982751535294e-03
1.099703920999999945e-01,2.640969060100117546e-03
1.100271409999999950e-01,2.640923100192544247e-03
1.101594412999999939e-01,2.640815864084545151e-03
1.101783283000000030e-01,2.640800545060654602e-03
1.102349700999999960e-01,2.640754588619297766e-03
1.103293085000000007e-01,2.640677996651007945e-03
1.104047211000000056e-01,2.640616724966841911e-03
1.104235662999999978e-01,2.640601407308414660e-03
1.104612467999999958e-01,2.640570772306497036e-03
1.105742115999999997e-01,2.640478869821429216e-03
1.106306506999999995e-01,2.640432919996614763e-03
1.108373482000000049e-01,2.640264445391601444e-03
1.108561197000000054e-01,2.640249130148431857e-03
1.109311741999999962e-01,2.640187870225933851e-03
1.109874317999999943e-01,2.640141926386596703e-03
1.110249209999999986e-01,2.640111297685353471e-03
1.110811310999999940e-01,2.640065355420980007e-03
1.111560337000000037e-01,2.640004100538418785e-03
1.113056877000000028e-01,2.639881595812854954e-03
1.113243802999999976e-01,2.639866283194599109e-03
1.113617560000000062e-01,2.639835658272993504e-03
1.114364699999999958e-01,2.639774409689678563e-03
1.114738081999999963e-01,2.639743786027890296e-03
1.115297920000000026e-01,2.639697851322505857e-03
1.116043934999999959e-01,2.639636606518373611e-03
1.116789450999999961e-01,2.639575363393759869e-03
1.117534470000000058e-01,2.639514121948663763e-03
