q,I
4.243459253999999903e-01,3.161160454295532281e-03
4.243655358999999794e-01,3.161131309061734288e-03
4.243802430999999986e-01,3.161109450509610140e-03
4.244243617999999829e-01,3.161043876773987713e-03
4.244292635999999952e-01,3.161036590981182275e-03
4.244635746000000043e-01,3.160985591427186141e-03
4.244684758999999752e-01,3.160978305918743080e-03
4.244782784000000198e-01,3.160963735008699444e-03
4.244978828000000037e-01,3.160934593615498563e-03
4.245419892000000250e-01,3.160869027560391648e-03
4.245566903999999919e-01,3.160847172848889330e-03
4.245615905999999828e-01,3.160839888015952361e-03
4.245811910999999772e-01,3.160810749040381378e-03
4.245860911000000071e-01,3.160803464385412292e-03
4.246007907000000081e-01,3.160781610633668290e-03
4.246154898000000233e-01,3.160759757201910512e-03
4.246399872000000131e-01,3.160723335526737302e-03
4.246546849000000234e-01,3.160701482948082269e-03
4.246987750999999811e-01,3.160635927132102608e-03
4.247036737000000062e-01,3.160628643330218920e-03
4.247134707999999925e-01,3.160614075833256299e-03
4.247379625000000103e-01,3.160577657712746596e-03
4.247428607000000023e-01,3.160570374195351487e-03
4.247918392999999737e-01,3.160497540975593708e-03
4.248212237999999807e-01,3.160453842749894309e-03
4.248603999000000186e-01,3.160395580439044356e-03
4.248701933999999847e-01,3.160381015216817257e-03
4.248946760000000267e-01,3.160344602782767971e-03
4.249387412999999780e-01,3.160279062640694928e-03
4.249534287000000243e-01,3.160257216566257632e-03
4.249779066000000105e-01,3.160220807152936545e-03
4.249925925999999965e-01,3.160198961931183059e-03
4.250072782000000049e-01,3.160177117029474778e-03
4.250268581000000157e-01,3.160147990991030425e-03
4.250562263000000063e-01,3.160104302999359929e-03
4.250904866999999920e-01,3.160053335292444324e-03
4.250953807999999778e-01,3.160046054333523046e-03
4.251100628000000214e-01,3.160024211670011372e-03
4.251247443000000237e-01,3.160002369326250001e-03
4.251296379999999764e-01,3.159995088615995696e-03
4.251687856999999959e-01,3.159936844213148514e-03
4.251834650999999909e-01,3.159915003148073501e-03
4.251883582000000050e-01,3.159907722864284483e-03
4.252470702000000213e-01,3.159820362227495644e-03
4.252617470000000233e-01,3.159798522867652074e-03
4.252862070999999800e-01,3.159762124644675645e-03
4.253057741999999863e-01,3.159733006705679054e-03
4.253302318000000137e-01,3.159696610081014819e-03
4.253644701000000028e-01,3.159645656298150362e-03
4.254035961000000032e-01,3.159587425533946347e-03
4.254084866000000242e-01,3.159580146848230131e-03
4.254378285000000037e-01,3.159536475479840512e-03
4.254622785000000129e-01,3.159500083649263713e-03
4.254867271000000173e-01,3.159463692706397826e-03
4.254965061000000048e-01,3.159449136577684863e-03
4.255209528000000185e-01,3.159412746877704112e-03
4.255258418999999792e-01,3.159405469044050240e-03
4.255405091000000195e-01,3.159383635756692066e-03
4.255551757000000102e-01,3.159361802788638370e-03
4.255796190000000201e-01,3.159325415218829959e-03
4.255942842000000059e-01,3.159303583102713708e-03
4.256382770000000093e-01,3.159238088671962978e-03
4.256578279000000076e-01,3.159208980959068470e-03
4.256822652999999734e-01,3.159172597116741057e-03
4.257115882999999990e-01,3.159128937677272396e-03
4.257164753000000079e-01,3.159121661228335085e-03
4.257311357999999935e-01,3.159099832094096165e-03
4.257506824999999773e-01,3.159070727079060087e-03
4.257751144999999959e-01,3.159034346608590588e-03
4.257995451000000098e-01,3.158997967025424774e-03
4.258142027999999857e-01,3.158976139701448731e-03
4.258337455999999799e-01,3.158947037099635487e-03
4.258386311999999840e-01,3.158939761538002294e-03
4.258874838000000218e-01,3.158867007872748992e-03
4.259070232000000122e-01,3.158837907400104984e-03
4.259314463000000162e-01,3.158801532607988238e-03
4.259460994000000000e-01,3.158779708158314554e-03
4.259900558999999975e-01,3.158714236725914878e-03
4.259949397000000193e-01,3.158706962299782667e-03
4.260095906999999960e-01,3.158685139234113873e-03
4.260340078000000030e-01,3.158648768167325333e-03
4.260486574999999831e-01,3.158626945953270891e-03
4.260681895000000274e-01,3.158597850164194219e-03
4.261072510000000202e-01,3.158539660289378000e-03
4.261121333999999816e-01,3.158532386714581284e-03
4.261218981000000072e-01,3.158517839671575334e-03
4.261463087999999844e-01,3.158481472684682503e-03
4.261511908000000237e-01,3.158474199393792366e-03
4.261853630999999920e-01,3.158423287350462048e-03
4.261902445999999900e-01,3.158416014343220016e-03
4.262244137999999793e-01,3.158365104286344534e-03
4.262439377999999723e-01,3.158336013605531935e-03
4.262585802000000146e-01,3.158314195967307659e-03
4.262781026999999945e-01,3.158285106279756088e-03
4.262829831000000125e-01,3.158277833946325323e-03
4.263415443999999943e-01,3.158190568713552769e-03
4.263464242000000182e-01,3.158183296841470412e-03
4.263610630999999929e-01,3.158161481437606402e-03
4.263854601000000022e-01,3.158125123140282601e-03
4.264000976999999803e-01,3.158103308587592757e-03
4.264196136000000248e-01,3.158074223013492519e-03
4.264586429000000178e-01,3.158016053567759204e-03
4.264635212999999814e-01,3.158008782546574758e-03
4.264781561000000054e-01,3.157986969695607445e-03
4.265171799999999958e-01,3.157928803653620598e-03
4.265318129999999819e-01,3.157906991972777612e-03
4.265366905999999902e-01,3.157899721483512726e-03
4.265805862000000004e-01,3.157834288674793259e-03
4.265903401999999733e-01,3.157819748440686674e-03
4.265952170999999793e-01,3.157812478376771648e-03
4.266537355000000198e-01,3.157725240374705065e-03
4.266683638000000056e-01,3.157703431671658040e-03
4.266732397999999926e-01,3.157696162174898711e-03
4.266927433000000103e-01,3.157667084542457089e-03
4.267366228000000206e-01,3.157601661942710178e-03
4.267512482999999968e-01,3.157579855047454483e-03
4.268097452999999875e-01,3.157492630656207402e-03
4.268292425999999917e-01,3.157463556993402899e-03
4.268438648999999807e-01,3.157441752118188023e-03
4.268536128000000041e-01,3.157427215711845932e-03
4.268682342999999824e-01,3.157405411368273927e-03
4.268877288999999853e-01,3.157376339406400487e-03
4.269023491999999753e-01,3.157354535806909494e-03
4.269267152999999815e-01,3.157318197183224279e-03
4.269315884000000061e-01,3.157310929564901593e-03
4.269462071999999830e-01,3.157289126922132715e-03
4.269608254999999741e-01,3.157267324598256319e-03
4.269705708000000044e-01,3.157252789892939400e-03
4.269803159000000181e-01,3.157238255329403599e-03
4.269998052999999794e-01,3.157209186627174449e-03
4.270241658000000218e-01,3.157172851546555681e-03
4.270436532999999923e-01,3.157143784120020925e-03
4.270485250000000121e-01,3.157136517351869735e-03
4.270582681999999797e-01,3.157121983921767558e-03
4.270631397999999912e-01,3.157114717260058132e-03
4.271167231999999925e-01,3.157034786318066617e-03
4.271362063999999958e-01,3.157005721583696928e-03
4.271605592000000118e-01,3.156969391462866818e-03
4.271654295000000268e-01,3.156962125544738370e-03
4.271800404000000162e-01,3.156940328003693657e-03
4.271946507000000115e-01,3.156918530781189277e-03
4.272043905999999835e-01,3.156903999476564845e-03
4.272433480999999755e-01,3.156845875675116757e-03
4.272774330999999925e-01,3.156795019208511518e-03
4.272823021000000110e-01,3.156787754140504693e-03
4.272969088999999943e-01,3.156765959149303562e-03
4.273115152999999999e-01,3.156744164477075579e-03
4.273212525000000261e-01,3.156729634872361759e-03
4.273553312000000215e-01,3.156678782371971029e-03
4.273699355999999727e-01,3.156656988974596966e-03
4.273748036000000194e-01,3.156649724579572644e-03
4.274380824999999828e-01,3.156555290666406000e-03
4.274721518999999859e-01,3.156504444114859552e-03
4.275062185999999875e-01,3.156453599298231737e-03
4.275159513999999827e-01,3.156439072526300970e-03
4.275694780000000028e-01,3.156359177812356927e-03
4.275840750000000079e-01,3.156337389088346990e-03
4.275889406000000226e-01,3.156330126251249198e-03
4.275938060999999735e-01,3.156322863449443922e-03
4.276035369000000252e-01,3.156308337951951610e-03
4.276716466000000105e-01,3.156206663434808334e-03
4.276862401000000036e-01,3.156184876940828794e-03
4.277056973999999734e-01,3.156155828777897337e-03
4.277251537999999798e-01,3.156126781181231664e-03
4.277446093000000227e-01,3.156097734150814862e-03
4.277494729999999912e-01,3.156090472481602738e-03
4.277592002999999754e-01,3.156075949249511400e-03
4.277640638999999911e-01,3.156068687686631753e-03
4.278175593999999915e-01,3.155988812829614576e-03
4.278613236000000097e-01,3.155923463859136146e-03
4.278661859999999817e-01,3.155916203039319228e-03
4.278807728999999838e-01,3.155894420792258476e-03
4.279002212999999943e-01,3.155865378291497839e-03
4.279050831999999804e-01,3.155858117754617789e-03
4.279196687999999860e-01,3.155836336356842957e-03
4.279342537999999974e-01,3.155814555277265416e-03
4.279780060000000219e-01,3.155749213949585272e-03
4.279828670999999973e-01,3.155741953979020013e-03
4.279974500000000015e-01,3.155720174279431044e-03
4.280217538000000155e-01,3.155683875487864335e-03
4.280363354000000231e-01,3.155662096637417303e-03
4.280703571000000207e-01,3.155611280557642662e-03
4.280946567000000202e-01,3.155574984419167676e-03
4.280995164999999991e-01,3.155567725297707057e-03
4.281286738000000258e-01,3.155524171310952232e-03
4.281383925000000201e-01,3.155509653598450020e-03
4.281529700999999744e-01,3.155487877294893637e-03
4.281724062000000219e-01,3.155458842718858112e-03
4.282064171000000141e-01,3.155408033572161281e-03
4.282549995000000109e-01,3.155335452083378976e-03
4.282890039000000204e-01,3.155284647145516382e-03
4.283278627000000061e-01,3.155226586481072598e-03
4.283327197999999836e-01,3.155219329057145153e-03
4.283618612999999797e-01,3.155175785256306240e-03
4.283715746999999796e-01,3.155161270938930222e-03
4.283812879000000184e-01,3.155146756763043889e-03
4.283861444000000018e-01,3.155139499728096091e-03
4.284007134999999744e-01,3.155117728835242410e-03
4.284055697999999968e-01,3.155110471941782128e-03
4.284249943999999810e-01,3.155081444721393510e-03
4.284589852999999837e-01,3.155030648446885671e-03
4.284638409000000037e-01,3.155023391977611683e-03
4.284881181999999900e-01,3.154987110161863294e-03
4.285026839000000143e-01,3.154965341496617903e-03
4.285221040000000148e-01,3.154936317104415321e-03
4.285560871999999910e-01,3.154885525779459101e-03
4.285657962000000154e-01,3.154871014290511980e-03
4.285803592999999911e-01,3.154849247322244650e-03
4.285997758999999796e-01,3.154820225192542151e-03
4.286046299999999865e-01,3.154812969748700940e-03
4.286191917000000129e-01,3.154791203628606704e-03
4.286919929999999934e-01,3.154682377800433531e-03
4.286968460000000203e-01,3.154675123028027450e-03
4.287114046000000123e-01,3.154653358922700906e-03
4.287696341000000189e-01,3.154566305682269135e-03
4.287744862000000268e-01,3.154559051475274486e-03
4.287938941000000170e-01,3.154530035000821259e-03
4.287987459000000001e-01,3.154522780970461793e-03
4.288133009999999801e-01,3.154501019091484129e-03
4.288278556999999824e-01,3.154479257530772279e-03
4.288521123999999851e-01,3.154442988969565886e-03
4.288666656999999827e-01,3.154421228256718349e-03
4.288715167000000106e-01,3.154413974756465223e-03
4.289151733000000077e-01,3.154348694844361263e-03
4.289491253000000115e-01,3.154297923557859880e-03
4.289539754000000205e-01,3.154290670658336290e-03
4.289685252000000060e-01,3.154268912171334129e-03
4.289879242999999898e-01,3.154239901350270985e-03
4.290024731000000036e-01,3.154218143605548759e-03
4.290315690000000015e-01,3.154174629069411186e-03
4.290800579999999864e-01,3.154102107669132932e-03
4.290849064999999740e-01,3.154094855723149540e-03
4.291043004000000272e-01,3.154065848293546252e-03
4.291430853000000045e-01,3.154007835129146297e-03
4.291479331999999980e-01,3.154000583642628270e-03
4.291576288000000239e-01,3.153986080775458053e-03
4.291867142999999940e-01,3.153942573021659927e-03
4.292012563000000003e-01,3.153920819621534866e-03
4.292206447999999952e-01,3.153891815582324579e-03
4.292351857000000215e-01,3.153870062923983756e-03
4.292594193000000002e-01,3.153833809199395842e-03
4.292788052000000021e-01,3.153804806855403740e-03
4.292933440999999739e-01,3.153783055468326393e-03
4.293175744000000127e-01,3.153746803862530600e-03
4.293321119999999880e-01,3.153725053322983200e-03
4.293757216999999904e-01,3.153659803610756127e-03
4.293805669999999908e-01,3.153652553819402942e-03
4.294193270000000173e-01,3.153594556758617523e-03
4.294483947000000135e-01,3.153551060445901853e-03
4.294726162999999985e-01,3.153514814489579571e-03
4.294919925999999832e-01,3.153485818360003169e-03
4.295694890999999793e-01,3.153369839490107254e-03
4.296082320999999871e-01,3.153311853443906479e-03
4.296227597999999759e-01,3.153290109258929594e-03
4.296276023000000222e-01,3.153282861267966974e-03
4.296421293000000086e-01,3.153261117506435656e-03
4.296518138000000042e-01,3.153246621842149128e-03
4.296857076000000220e-01,3.153195888128357445e-03
4.296905493000000020e-01,3.153188640596001503e-03
4.297002327000000177e-01,3.153174145637570487e-03
4.297292813999999961e-01,3.153130661608821196e-03
4.297438049999999787e-01,3.153108920070841949e-03
4.297680099999999781e-01,3.153072684880232207e-03
4.297776915000000031e-01,3.153058191050721066e-03
4.297825323000000197e-01,3.153050944189219554e-03
4.298212559999999849e-01,3.152992970565771276e-03
4.298454566000000088e-01,3.152956738198067505e-03
4.298551365000000124e-01,3.152942245498083825e-03
4.298841747000000102e-01,3.152898768244480083e-03
4.299180502000000126e-01,3.152848046387509481e-03
4.299325674999999736e-01,3.152826308978140448e-03
4.299519230000000136e-01,3.152797326259238961e-03
4.299567617999999758e-01,3.152790080667864682e-03
4.299616004999999852e-01,3.152782835111655850e-03
4.299906314999999979e-01,3.152739362515119374e-03
4.299954698999999825e-01,3.152732117206057897e-03
4.300003081000000060e-01,3.152724871931915970e-03
4.300148226000000129e-01,3.152703136321711053e-03
4.300728756000000153e-01,3.152616197055436217e-03
4.300873875999999818e-01,3.152594463032475092e-03
4.300922247999999781e-01,3.152587218428639423e-03
4.301067362000000061e-01,3.152565484829074425e-03
4.301164101000000128e-01,3.152550995938825391e-03
4.301309206999999746e-01,3.152529262868369268e-03
4.301502672999999999e-01,3.152500285934623989e-03
4.301647766999999734e-01,3.152478553604696164e-03
4.301696131000000145e-01,3.152471309565360764e-03
4.301937941000000265e-01,3.152435089897250974e-03
4.302663288999999947e-01,3.152326436182770024e-03
4.303050091000000243e-01,3.152268490779274162e-03
4.303195133000000117e-01,3.152246761834838311e-03
4.303243479000000149e-01,3.152239518923821270e-03
4.303871930000000012e-01,3.152145364289807381e-03
4.304210289000000023e-01,3.152094668108845841e-03
4.304258624000000255e-01,3.152087425938347558e-03
4.304403625000000067e-01,3.152065699638199273e-03
4.304645281999999740e-01,3.152029489842923804e-03
4.304741941999999932e-01,3.152015006171832775e-03
4.304790271000000224e-01,3.152007764389122384e-03
4.304983580000000254e-01,3.151978797610414506e-03
4.305176882000000260e-01,3.151949831396146182e-03
4.305418496000000261e-01,3.151913624421132966e-03
4.305563458000000177e-01,3.151891900659148805e-03
4.305708415000000233e-01,3.151870177214369673e-03
4.305805051000000105e-01,3.151855695094266715e-03
4.305950000000000055e-01,3.151833972178236937e-03
4.306094944000000146e-01,3.151812249579400045e-03
4.306288194999999819e-01,3.151783286607708068e-03
4.306578055999999988e-01,3.151739843207700467e-03
4.306722979000000007e-01,3.151718121983443279e-03
4.307109416000000079e-01,3.151660200269302582e-03
4.307254321000000274e-01,3.151638480207994905e-03
4.307302621999999914e-01,3.151631240258142164e-03
4.307350922000000026e-01,3.151624000343416273e-03
4.307833892999999859e-01,3.151551603134493135e-03
4.308123649999999749e-01,3.151508166500632639e-03
4.308413387000000205e-01,3.151464731135130825e-03
4.308654820000000218e-01,3.151428535966247467e-03
4.308847955999999813e-01,3.151399580465178568e-03
4.309041083999999855e-01,3.151370625527976765e-03
4.309185924000000223e-01,3.151348909694926589e-03
4.309282481000000220e-01,3.151334432648970896e-03
4.309427312999999926e-01,3.151312717344397288e-03
4.309620415000000038e-01,3.151283764098228649e-03
4.310006592999999775e-01,3.151225859296813946e-03
4.310054863000000180e-01,3.151218621355201133e-03
4.310151400000000188e-01,3.151204145577318327e-03
4.310199668999999956e-01,3.151196907741533621e-03
4.310344469999999872e-01,3.151175194444857768e-03
4.310392735999999947e-01,3.151167956749769544e-03
4.310778843999999999e-01,3.151110056456965774e-03
4.311164918000000013e-01,3.151052158418521463e-03
4.311502703999999797e-01,3.151001499483851043e-03
4.311695712999999985e-01,3.150972552296069269e-03
4.311888712999999984e-01,3.150943605671679710e-03
4.312371175999999973e-01,3.150871241576015669e-03
4.312467662000000201e-01,3.150856769179428973e-03
4.312757106999999812e-01,3.150813352834774123e-03
4.312901822999999912e-01,3.150791645138006393e-03
4.313094768999999884e-01,3.150762702034998804e-03
4.313239473000000102e-01,3.150740995077492158e-03
4.313480634999999896e-01,3.150704817519039708e-03
4.313673554999999937e-01,3.150675876106053507e-03
4.313866466999999871e-01,3.150646935256539750e-03
4.314059370000000171e-01,3.150617994970236931e-03
4.314252264999999809e-01,3.150589055247374030e-03
4.314686245000000087e-01,3.150523942929825492e-03
4.314782679999999981e-01,3.150509473913384786e-03
4.314830895999999805e-01,3.150502239457797244e-03
4.315071970000000090e-01,3.150466067708385977e-03
4.315216606999999760e-01,3.150444365080916527e-03
4.315361240000000209e-01,3.150422662770448710e-03
4.315409450000000091e-01,3.150415428737377791e-03
4.315602284000000233e-01,3.150386492956919453e-03
4.315795109000000185e-01,3.150357557739531106e-03
4.315843314000000208e-01,3.150350324023199443e-03
4.316228934999999933e-01,3.150292455559686178e-03
4.316373533999999790e-01,3.150270755466583975e-03
4.316518127999999788e-01,3.150249055690185467e-03
4.316566325000000259e-01,3.150241822501790873e-03
4.316951881000000157e-01,3.150183958261395991e-03
4.317000073000000215e-01,3.150176725389689045e-03
4.317096456000000249e-01,3.150162259751993540e-03
4.317144646000000141e-01,3.150155026985762118e-03
4.317385590000000217e-01,3.150118863682949740e-03
4.317530151000000260e-01,3.150097166123782839e-03
4.318108343000000016e-01,3.150010379053062772e-03
4.318156522000000108e-01,3.150003147025835261e-03
4.318301056000000138e-01,3.149981451155312809e-03
4.318445585999999836e-01,3.149959755601646275e-03
4.318541935999999914e-01,3.149945292074962221e-03
4.319071823999999782e-01,3.149865745194038811e-03
4.319312660999999887e-01,3.149829588928183387e-03
4.319457156000000020e-01,3.149807895590629129e-03
4.319842454000000220e-01,3.149750048238697097e-03
4.320179561999999973e-01,3.149699433652606174e-03
4.320612946999999870e-01,3.149634360288507042e-03
4.320757398999999777e-01,3.149612669800242164e-03
4.320805549000000245e-01,3.149605439707932157e-03
4.320853698000000076e-01,3.149598209650678309e-03
4.321238870999999926e-01,3.149540370458846043e-03
4.321575870000000097e-01,3.149489763012556457e-03
4.321624009999999738e-01,3.149482533517901188e-03
4.321720290000000131e-01,3.149468074634488579e-03
4.322009115000000068e-01,3.149424698827713639e-03
4.322153521000000054e-01,3.149403011399236427e-03
4.322490447999999819e-01,3.149352408629805134e-03
4.322779221999999977e-01,3.149309036198851951e-03
4.322923600999999949e-01,3.149287350457867334e-03
4.323164224000000111e-01,3.149251208259924543e-03
4.323308590000000118e-01,3.149229523362734144e-03
4.323501072000000001e-01,3.149200610659060647e-03
4.323934124000000101e-01,3.149135559132185385e-03
4.324222802000000088e-01,3.149092193029777095e-03
4.324270913000000105e-01,3.149084965469051839e-03
4.324319023000000040e-01,3.149077737943365395e-03
4.324463351999999761e-01,3.149056055577762348e-03
4.324607675000000095e-01,3.149034373528242399e-03
4.324655781999999782e-01,3.149027146248805156e-03
4.324800099000000175e-01,3.149005464621205952e-03
4.325040615999999893e-01,3.148969329278061141e-03
4.325377318999999998e-01,3.148918741274341938e-03
4.325473515000000102e-01,3.148904287875315278e-03
4.325569707999999958e-01,3.148889834616668080e-03
4.325617803999999844e-01,3.148882608040137320e-03
4.325810183000000086e-01,3.148853702085564234e-03
4.326194915000000085e-01,3.148795891863306971e-03
4.326339181000000145e-01,3.148774213609913629e-03
4.326964275999999887e-01,3.148680278166133845e-03
4.327300828999999793e-01,3.148629700002558967e-03
4.327396982000000225e-01,3.148615249414880250e-03
4.327541207999999751e-01,3.148593573797013254e-03
4.327685427999999890e-01,3.148571898495083204e-03
4.327925785999999775e-01,3.148535773695077238e-03
4.328166129000000084e-01,3.148499649773033471e-03
4.328502589000000067e-01,3.148449077758315624e-03
4.328646776999999779e-01,3.148427404564425446e-03
4.328694839000000183e-01,3.148420180236823594e-03
4.328839020999999954e-01,3.148398507464603060e-03
4.329079315000000094e-01,3.148362386880494256e-03
4.329271539999999807e-01,3.148333491045382862e-03
4.329415703000000226e-01,3.148311819537854238e-03
4.329704014999999906e-01,3.148268477471323403e-03
4.329848163000000194e-01,3.148246806912061851e-03
4.330088400000000060e-01,3.148210690016030235e-03
4.330232535999999910e-01,3.148189020299944473e-03
4.330424709999999844e-01,3.148160127836917808e-03
4.330760994000000252e-01,3.148109567378813266e-03
4.331001179999999784e-01,3.148073453819278094e-03
4.331193320000000235e-01,3.148044563603988582e-03
4.331241352999999905e-01,3.148037341137798362e-03
4.331529544000000120e-01,3.147994007079145309e-03
4.331721660000000251e-01,3.147965118408874684e-03
4.331961792999999838e-01,3.147929008361123257e-03
4.332009817999999957e-01,3.147921786456917091e-03
4.332730129999999846e-01,3.147813462107549448e-03
4.332922193000000033e-01,3.147784576948614577e-03
4.333114247000000030e-01,3.147755692351306405e-03
4.333258282999999933e-01,3.147734029272227993e-03
4.333306292999999920e-01,3.147726808315854784e-03
4.333450321999999799e-01,3.147705145657915624e-03
4.333546339000000081e-01,3.147690704061568458e-03
4.333690359999999853e-01,3.147669041930216752e-03
4.333882379999999812e-01,3.147640159579753218e-03
4.334026389999999784e-01,3.147618498185642943e-03
4.334266394999999883e-01,3.147582396563941738e-03
4.334314395000000153e-01,3.147575176345056725e-03
4.334650375999999916e-01,3.147524635794690401e-03
4.334986331999999831e-01,3.147474096964498862e-03
4.335034322999999912e-01,3.147466877271865200e-03
4.335082313999999992e-01,3.147459657614463339e-03
4.335418236999999952e-01,3.147409120995590167e-03
4.335466223000000174e-01,3.147401901618781129e-03
4.335850097999999764e-01,3.147344147869257040e-03
4.335994041999999826e-01,3.147322490792159658e-03
4.336137982000000113e-01,3.147300834031093331e-03
4.336377871000000050e-01,3.147264740131076963e-03
4.336761665000000154e-01,3.147206991715604651e-03
4.336905578999999955e-01,3.147185336638791322e-03
4.337001518999999972e-01,3.147170900096357173e-03
4.337145425000000221e-01,3.147149245545861548e-03
4.337337291999999733e-01,3.147120373303035398e-03
4.337673040000000202e-01,3.147069848229206226e-03
4.338056719000000228e-01,3.147012107392493582e-03
4.338152633999999841e-01,3.146997672534284241e-03
4.338488318000000010e-01,3.146947151635200689e-03
4.338919874000000121e-01,3.146882198719441661e-03
4.339063717000000153e-01,3.146860548379077412e-03
4.339303442999999927e-01,3.146824465179596988e-03
4.339447272999999994e-01,3.146802815681019449e-03
4.339591098000000202e-01,3.146781166498064438e-03
4.340070480000000064e-01,3.146709004834677501e-03
4.340166349999999840e-01,3.146694572922868662e-03
4.340453947999999840e-01,3.146651278029345081e-03
4.340789454000000269e-01,3.146600768915725627e-03
4.340933235000000168e-01,3.146579122678948640e-03
4.341124934000000213e-01,3.146550261520473374e-03
4.341172857999999746e-01,3.146543046318665392e-03
4.341364547000000074e-01,3.146514185861679341e-03
4.341747900999999854e-01,3.146456466631209533e-03
4.341939564000000251e-01,3.146427607857200590e-03
4.342322867000000253e-01,3.146369891992788648e-03
4.342466596999999817e-01,3.146348249122173611e-03
4.342514505000000247e-01,3.146341034901858295e-03
4.342897756999999914e-01,3.146283322403215822e-03
4.343041468000000127e-01,3.146261680794748290e-03
4.343089370000000060e-01,3.146254466995222678e-03
4.343472570999999949e-01,3.146196757862063879e-03
4.343520469000000106e-01,3.146189544378233220e-03
4.343664159000000247e-01,3.146167904136865263e-03
4.343807843999999974e-01,3.146146264210925546e-03
4.344047308999999801e-01,3.146110198368902173e-03
4.344190982000000201e-01,3.146088559284401787e-03
4.344621971000000027e-01,3.146023643923303095e-03
4.344669856000000219e-01,3.146016431280644187e-03
4.345005036999999848e-01,3.145965943763609062e-03
4.345052918000000264e-01,3.145958731401396393e-03
4.345196557000000070e-01,3.145937094524831664e-03
4.345340192000000101e-01,3.145915457963871249e-03
4.345388069000000186e-01,3.145908245846906846e-03
4.345435945000000189e-01,3.145901033764871534e-03
4.345531697000000193e-01,3.145886609706329776e-03
4.345771066999999932e-01,3.145850550173062438e-03
4.345962553000000117e-01,3.145821703177110757e-03
4.346106162999999745e-01,3.145800068298352462e-03
4.346201899000000091e-01,3.145785645220719635e-03
4.346297633999999799e-01,3.145771222283526118e-03
4.346728415000000179e-01,3.145706320800558710e-03
4.347063435999999892e-01,3.145655843831200900e-03
4.347111295000000153e-01,3.145648632975968102e-03
4.347350576999999827e-01,3.145612579224083081e-03
4.347494141000000090e-01,3.145590947393659808e-03
4.347829104000000000e-01,3.145540474348577833e-03
4.348068346999999778e-01,3.145504423224395989e-03
4.348116194000000156e-01,3.145497213104652551e-03
4.348498952000000028e-01,3.145439533408053712e-03
4.348642476999999840e-01,3.145417904099686787e-03
4.348881675999999863e-01,3.145381855953278353e-03
4.349360033999999930e-01,3.145309762287384035e-03
4.349407867000000261e-01,3.145302553113461276e-03
4.349790511000000137e-01,3.145244880982695380e-03
4.349933993999999804e-01,3.145223254511592733e-03
4.349981820000000110e-01,3.145216045757782703e-03
4.350125296999999835e-01,3.145194419707023938e-03
4.350364413999999735e-01,3.145158376989313793e-03
4.350412236000000266e-01,3.145151168550874322e-03
4.350794790999999995e-01,3.145093502303564909e-03
4.351129499999999983e-01,3.145043046175856252e-03
4.351559802000000143e-01,3.144978176532742947e-03
4.351703225999999924e-01,3.144956553948501619e-03
4.351846645999999930e-01,3.144934931679557993e-03
4.351894452000000246e-01,3.144927724326695897e-03
4.352229075999999863e-01,3.144877273836190618e-03
4.352276876999999766e-01,3.144870066763224854e-03
4.352324678000000224e-01,3.144862859725397648e-03
4.352707066000000014e-01,3.144805204682864924e-03
4.352850451999999981e-01,3.144783584619351580e-03
4.353089419000000238e-01,3.144747551880510295e-03
4.353232793999999850e-01,3.144725932657557212e-03
4.353376163000000076e-01,3.144704313749334141e-03
4.353423952000000097e-01,3.144697107516699654e-03
4.353806243000000187e-01,3.144639458915232492e-03
4.353854026999999793e-01,3.144632252997562206e-03
4.353997376000000030e-01,3.144610635454593399e-03
4.354379615999999786e-01,3.144552990213170685e-03
4.354522947999999727e-01,3.144531373825298296e-03
4.354570723999999782e-01,3.144524168432602171e-03
4.354714049000000253e-01,3.144502552464541103e-03
4.355000686000000121e-01,3.144459321473645937e-03
4.355335070999999947e-01,3.144408886909689366e-03
4.355526136999999798e-01,3.144380067928845279e-03
4.355764957000000104e-01,3.144344044989971689e-03
4.356147042999999885e-01,3.144286410107683533e-03
4.356242558999999792e-01,3.144272001736957839e-03
4.356433585000000219e-01,3.144243185415456984e-03
4.356529095000000185e-01,3.144228777464676619e-03
4.356672355999999802e-01,3.144207165800903814e-03
4.356863362999999767e-01,3.144178350738953583e-03
4.357006613000000139e-01,3.144156739809913798e-03
4.357054362000000181e-01,3.144149536236885787e-03
4.357245351999999849e-01,3.144120722294441519e-03
4.357675049999999994e-01,3.144055892970816848e-03
4.358009230000000067e-01,3.144005472122536442e-03
4.358343384000000209e-01,3.143955052988240025e-03
4.358534318000000241e-01,3.143926242823997901e-03
4.358820702999999797e-01,3.143883028626905628e-03
4.359154794999999805e-01,3.143832613655069084e-03
4.359297970000000078e-01,3.143811007763338845e-03
4.359536583999999992e-01,3.143774998643139324e-03
4.359584304999999937e-01,3.143767796923964322e-03
4.359727465000000080e-01,3.143746191976304425e-03
4.360109202999999933e-01,3.143688580321558988e-03
4.360490907999999832e-01,3.143630970905023601e-03
4.360681747999999858e-01,3.143602167036017945e-03
4.360729456999999920e-01,3.143594966156259152e-03
4.360824871999999797e-01,3.143580564501292484e-03
4.361015697999999774e-01,3.143551761611513944e-03
4.361111107000000264e-01,3.143537360376206374e-03
4.361397323000000270e-01,3.143494157509820874e-03
4.361445024000000226e-01,3.143486957154504550e-03
4.361826610999999798e-01,3.143429355570090834e-03
4.361874307999999978e-01,3.143422155529608606e-03
4.362160473000000205e-01,3.143378956019404757e-03
