q,I
4.393003976000000033e-01,2.010206303639234474e-03
4.393051333999999919e-01,2.010167448364221388e-03
4.393193403000000274e-01,2.010051215691743658e-03
4.393382821999999854e-01,2.009896019278097946e-03
4.393524880999999938e-01,2.009779921968810057e-03
4.393761635000000276e-01,2.009586044374767153e-03
4.393808985000000056e-01,2.009547383016655701e-03
4.394093070000000267e-01,2.009314611518737016e-03
4.394187761000000192e-01,2.009236911566754987e-03
4.394282449999999951e-01,2.009159734142422146e-03
4.394329793999999789e-01,2.009120795103244185e-03
4.394471822000000083e-01,2.009004378411386425e-03
4.394945216000000210e-01,2.008617038543244852e-03
4.395087223999999959e-01,2.008501136356052961e-03
4.395465889999999876e-01,2.008191069988036950e-03
4.396033827999999977e-01,2.007726202645885357e-03
4.396412412999999852e-01,2.007416579770501721e-03
4.396459732999999925e-01,2.007377872223833817e-03
4.396790964999999773e-01,2.007107113705693027e-03
4.396838281000000070e-01,2.007068264639736213e-03
4.397169483999999740e-01,2.006797402473619804e-03
4.397311420000000193e-01,2.006681190576569459e-03
4.397500662000000116e-01,2.006526558007789510e-03
4.397737201999999956e-01,2.006332921957411451e-03
4.397926424999999973e-01,2.006178363005231297e-03
4.398068337000000105e-01,2.006062059844103060e-03
4.398115639999999882e-01,2.006023510291322226e-03
4.398304847000000239e-01,2.005868812286453438e-03
4.398352146999999768e-01,2.005830238123785126e-03
4.398635939000000161e-01,2.005597929742777147e-03
4.398872417999999951e-01,2.005404779314426487e-03
4.399014298999999739e-01,2.005288720583099735e-03
4.399439915999999728e-01,2.004940817259702381e-03
4.399487203999999929e-01,2.004902359375350471e-03
4.399581779000000248e-01,2.004824924285675877e-03
4.399629065999999811e-01,2.004786051339801489e-03
4.400007341000000127e-01,2.004477128842710541e-03
4.400338305000000005e-01,2.004206668900053966e-03
4.400574693000000037e-01,2.004013252077806347e-03
4.400621968999999800e-01,2.003974818785280842e-03
4.400905614000000243e-01,2.003743159501592593e-03
4.401000158000000217e-01,2.003665681803957436e-03
4.401141970999999931e-01,2.003550080395782688e-03
4.401331048000000079e-01,2.003395263626626868e-03
4.401709176999999973e-01,2.003086386304494745e-03
4.402040012999999807e-01,2.002816031858590130e-03
4.402134533000000016e-01,2.002738938777410844e-03
4.402276308999999999e-01,2.002622957678796851e-03
4.402607102000000161e-01,2.002352982797239202e-03
4.402890620000000088e-01,2.002121641878437056e-03
4.403032371999999750e-01,2.002005471286973266e-03
4.403268614999999997e-01,2.001812919414728761e-03
4.403410354000000249e-01,2.001696947951320596e-03
4.403552090000000252e-01,2.001581232042476052e-03
4.403599334000000143e-01,2.001542511304334193e-03
4.404733037999999934e-01,2.000617110187271740e-03
4.404874731000000265e-01,2.000501547488841170e-03
4.405110875000000092e-01,2.000308581934842882e-03
4.405299780999999970e-01,2.000154676341210115e-03
4.405535903000000197e-01,1.999961813512229555e-03
4.405866451000000072e-01,1.999692102843240397e-03
4.406196975000000182e-01,1.999422547319943972e-03
4.406244190999999977e-01,1.999383810562073600e-03
4.406291406000000244e-01,1.999345137134521215e-03
4.406385835000000140e-01,1.999268241766636450e-03
4.406433048000000241e-01,1.999229708997845613e-03
4.406621897999999926e-01,1.999075645990742566e-03
4.406669108999999862e-01,1.999037300196623151e-03
4.406952364999999761e-01,1.998806220688291533e-03
4.407046779000000081e-01,1.998728928042607135e-03
4.407377215000000126e-01,1.998459637109893227e-03
4.407424417999999955e-01,1.998420789914251948e-03
4.407566023999999749e-01,1.998305345956478008e-03
4.407896419999999815e-01,1.998036132853410907e-03
4.407943617999999786e-01,1.997997353059145342e-03
4.408085206999999839e-01,1.997881971934194981e-03
4.408132402000000116e-01,1.997843408521384704e-03
4.408321178999999868e-01,1.997689617587151967e-03
4.408509948000000067e-01,1.997535571090488203e-03
4.408557137999999931e-01,1.997497177260311018e-03
4.408651518999999741e-01,1.997420256149677175e-03
4.408698708000000077e-01,1.997381674736687859e-03
4.408934647000000151e-01,1.997189088339170523e-03
4.409217758000000265e-01,1.996958396150185638e-03
4.409406488000000013e-01,1.996804515821463261e-03
4.409689567999999782e-01,1.996573783742669906e-03
4.409831101000000197e-01,1.996458251233012692e-03
4.410019805000000015e-01,1.996304736135468515e-03
4.410066979999999748e-01,1.996266233611463086e-03
4.410397188999999885e-01,1.995996855995504828e-03
4.410444359999999842e-01,1.995958355431585573e-03
4.410821706999999980e-01,1.995650914008071340e-03
4.410916039000000177e-01,1.995574242385094593e-03
4.410963204000000193e-01,1.995535772230573428e-03
4.411529146000000012e-01,1.995074270480813421e-03
4.411717776999999896e-01,1.994920677457583807e-03
4.411906400000000228e-01,1.994767012331613316e-03
4.412330772999999984e-01,1.994421195794779823e-03
4.412613665999999824e-01,1.994190882959450632e-03
4.412660813000000015e-01,1.994152428800053528e-03
4.412990827000000116e-01,1.993883622125179177e-03
4.413037969999999977e-01,1.993845293868772364e-03
4.413179395999999866e-01,1.993730121001773253e-03
4.413603645999999991e-01,1.993384419808069772e-03
4.413792188999999810e-01,1.993231034141770396e-03
4.413839323000000037e-01,1.993192520911681812e-03
4.413933590999999934e-01,1.993115754502914304e-03
4.414169250000000155e-01,1.992923923999464358e-03
4.414216380000000051e-01,1.992885382795173826e-03
4.414357768000000126e-01,1.992770185307016304e-03
4.414593405000000192e-01,1.992578550054765248e-03
4.414687655999999794e-01,1.992501556691666110e-03
4.415347358000000222e-01,1.991964673757552935e-03
4.415441593000000164e-01,1.991887972164338959e-03
4.415488710000000094e-01,1.991849590154547590e-03
4.415630057000000108e-01,1.991734405792403798e-03
4.415865626000000099e-01,1.991542816073312884e-03
4.416006961000000230e-01,1.991427843661709978e-03
4.416195400999999854e-01,1.991274248771104319e-03
4.416619361999999938e-01,1.990929243343703917e-03
4.416760672999999748e-01,1.990814518210464162e-03
4.416807775000000102e-01,1.990776348653257397e-03
4.416996181000000243e-01,1.990622879264256941e-03
4.417137480000000171e-01,1.990507883523318609e-03
4.417184579000000277e-01,1.990469540306068468e-03
4.417231676999999745e-01,1.990431194097613821e-03
4.417749724000000211e-01,1.990009954389541404e-03
4.418126446999999790e-01,1.989703350315105267e-03
4.418267710000000070e-01,1.989588613301581863e-03
4.418456052999999994e-01,1.989435049752318052e-03
4.418503138000000052e-01,1.989396755909432317e-03
4.418738554000000152e-01,1.989205433141426772e-03
4.418879796999999887e-01,1.989090558187172481e-03
4.419115191999999914e-01,1.988899094147597840e-03
4.419256423999999850e-01,1.988784081878006930e-03
4.419821304000000062e-01,1.988325020535478254e-03
4.419868373999999989e-01,1.988286483128608000e-03
4.419962512000000232e-01,1.988210139776033433e-03
4.420150783999999833e-01,1.988057275799683110e-03
4.420244916000000135e-01,1.987980578903567747e-03
4.420386110999999785e-01,1.987865680363076759e-03
4.420621426999999937e-01,1.987674499115635145e-03
4.420950846999999739e-01,1.987406876313223963e-03
4.421468458000000212e-01,1.986986020789237566e-03
4.421703714999999923e-01,1.986794895632275869e-03
4.422080100999999930e-01,1.986488770829467759e-03
4.422127148000000174e-01,1.986450617465740278e-03
4.422268282999999855e-01,1.986336054375300707e-03
4.422785739000000271e-01,1.985915492641609787e-03
4.422832777999999854e-01,1.985877434955977960e-03
4.423162032999999882e-01,1.985610067723960620e-03
4.423209068000000244e-01,1.985571949952721297e-03
4.423256101999999967e-01,1.985533317853676368e-03
4.423397201000000001e-01,1.985419072846804096e-03
4.424337745999999960e-01,1.984654853692820187e-03
4.424525831000000187e-01,1.984502294668522189e-03
4.424666889000000158e-01,1.984387581269369226e-03
4.424760925999999817e-01,1.984311383669053012e-03
4.425043022999999853e-01,1.984082418378954171e-03
4.425090038000000225e-01,1.984043941058641174e-03
4.425231077999999818e-01,1.983929587864912726e-03
4.425466136000000272e-01,1.983738731401521894e-03
4.425513146000000231e-01,1.983700751013283813e-03
4.425654172999999858e-01,1.983586021948629402e-03
4.425889208000000075e-01,1.983395419501934702e-03
4.426218236000000195e-01,1.983128125077312023e-03
4.426594238000000070e-01,1.982823304764663036e-03
4.426641236000000146e-01,1.982784915059556362e-03
4.426735231000000215e-01,1.982708760760280853e-03
4.426782227000000125e-01,1.982670735240157130e-03
4.426970209000000156e-01,1.982518163537047573e-03
4.427017202999999901e-01,1.982480043140175466e-03
4.427346146999999732e-01,1.982212910391392170e-03
4.427393137000000256e-01,1.982174546526787543e-03
4.427487115000000029e-01,1.982098591814664395e-03
4.427769039000000184e-01,1.981869976267923526e-03
4.428144909999999768e-01,1.981564935386955287e-03
4.428285853000000216e-01,1.981450462199454976e-03
4.428473769999999865e-01,1.981297798194213769e-03
4.428661678999999962e-01,1.981145751675990243e-03
4.428849581000000035e-01,1.980992955332168404e-03
4.428896554999999791e-01,1.980955200915652126e-03
4.428990501000000246e-01,1.980878916302983728e-03
4.429413237000000003e-01,1.980535796541239065e-03
4.429601106000000121e-01,1.980383842934045537e-03
4.429742003000000095e-01,1.980269190554973056e-03
4.429976821000000120e-01,1.980078830650469114e-03
4.430023782999999993e-01,1.980041007178498774e-03
4.430164667000000001e-01,1.979926645793720925e-03
4.430399461999999788e-01,1.979736277832214002e-03
4.430681201000000180e-01,1.979507685930482260e-03
4.430775109999999795e-01,1.979431595255059032e-03
4.431103774999999856e-01,1.979165291778986133e-03
4.431150724999999846e-01,1.979127429043756915e-03
4.431291573000000206e-01,1.979013288414305412e-03
4.431667143999999947e-01,1.978708579055537490e-03
4.431995743000000099e-01,1.978442338639704780e-03
4.432042683999999899e-01,1.978404231187063430e-03
4.432230442000000270e-01,1.978252034776150498e-03
4.432277379999999822e-01,1.978214087439217599e-03
4.432652867999999913e-01,1.977909964615895758e-03
4.432793668000000187e-01,1.977795586978930813e-03
4.432981394000000130e-01,1.977643616609549293e-03
4.433309894999999945e-01,1.977377666032695356e-03
4.433356822000000252e-01,1.977339598023084444e-03
4.433497599999999816e-01,1.977225509934113588e-03
4.433544524999999958e-01,1.977187163451608193e-03
4.433685296000000053e-01,1.977073396680706710e-03
4.433732219000000030e-01,1.977035322805188646e-03
4.434060664999999735e-01,1.976769421589665704e-03
4.434107583999999935e-01,1.976731332398746349e-03
4.434248337000000206e-01,1.976617221955852960e-03
4.434529830999999755e-01,1.976389497750702905e-03
4.434905128000000141e-01,1.976085158846200337e-03
4.434998948000000163e-01,1.976009222648201884e-03
4.435045857000000091e-01,1.975971163136638290e-03
4.435233486999999863e-01,1.975819326886468167e-03
4.435608724999999808e-01,1.975515761112228100e-03
4.435749431000000076e-01,1.975401527233769557e-03
4.435796331999999897e-01,1.975363749314404307e-03
4.436030829000000009e-01,1.975173807909014635e-03
4.436171521999999756e-01,1.975059992087069977e-03
4.436359105000000080e-01,1.974908024048299422e-03
4.436687355999999749e-01,1.974642376673749460e-03
4.436734247999999936e-01,1.974604420284179016e-03
4.436921806999999940e-01,1.974452468880169738e-03
4.437062471000000063e-01,1.974338651449314593e-03
4.437156245000000165e-01,1.974263096305542507e-03
4.437296902000000265e-01,1.974149229065777760e-03
4.437906362999999854e-01,1.973655822649840550e-03
4.438000119000000132e-01,1.973580198068028511e-03
4.438187625000000192e-01,1.973428261722074729e-03
4.438281374999999973e-01,1.973352500143143746e-03
4.438609484000000105e-01,1.973087000866956785e-03
4.438796964000000234e-01,1.972935410425288253e-03
4.438984436000000255e-01,1.972783451473512743e-03
4.439031303000000039e-01,1.972745776945625598e-03
4.439312492999999971e-01,1.972518228400797768e-03
4.439546804999999763e-01,1.972328697547601033e-03
4.440155957999999958e-01,1.971836317367667551e-03
4.440296518999999886e-01,1.971722617549991584e-03
4.440483928000000247e-01,1.971570935294150034e-03
4.440671328999999945e-01,1.971419146051282909e-03
4.440811874999999742e-01,1.971305752915641311e-03
4.440905568999999886e-01,1.971230116206443804e-03
4.440999261999999947e-01,1.971154197691031215e-03
4.441280327000000083e-01,1.970926947970449549e-03
4.441795567999999861e-01,1.970510498158271548e-03
4.441982914000000005e-01,1.970358864100253769e-03
4.442685389000000096e-01,1.969791057766571724e-03
4.442779043999999788e-01,1.969715454000993838e-03
4.442919523000000148e-01,1.969601987221992600e-03
4.443059998000000177e-01,1.969488547023797928e-03
4.443106821000000206e-01,1.969450673283708493e-03
4.443247289999999738e-01,1.969337231269526357e-03
4.443528212999999782e-01,1.969110234708831841e-03
4.443855935000000090e-01,1.968845463359581490e-03
4.443902750000000013e-01,1.968807534350142628e-03
4.444183631999999995e-01,1.968580677092560561e-03
4.444277255999999898e-01,1.968504906124113937e-03
4.444604922000000014e-01,1.968240419954461837e-03
4.444792148999999748e-01,1.968089314457340065e-03
4.445026172000000053e-01,1.967899973369254939e-03
4.445166580000000089e-01,1.967786856492663699e-03
4.445353783000000059e-01,1.967635643138116678e-03
4.445728165999999759e-01,1.967333487386183424e-03
4.445915346000000046e-01,1.967182195231738373e-03
4.446055725999999986e-01,1.967068586381427123e-03
4.446149309999999910e-01,1.966993152541470988e-03
4.446476838000000265e-01,1.966728691784898082e-03
4.446851126999999959e-01,1.966426836935341194e-03
4.446897911000000092e-01,1.966388869925292729e-03
4.446991477000000192e-01,1.966313338052927146e-03
4.447038259000000160e-01,1.966275646168623784e-03
4.447178602999999897e-01,1.966162435036945735e-03
4.447225383999999782e-01,1.966124395484778256e-03
4.447272164000000139e-01,1.966086795449279064e-03
4.447412499999999769e-01,1.965973755126874424e-03
4.447739935999999727e-01,1.965709277011684370e-03
4.447973802999999893e-01,1.965520479527653377e-03
4.448020575000000143e-01,1.965482900219509346e-03
4.448160889000000173e-01,1.965369613906848764e-03
4.448488268999999939e-01,1.965105574997838382e-03
4.448675331999999982e-01,1.964954446181737483e-03
4.449096196999999808e-01,1.964614879900690881e-03
4.449283235000000003e-01,1.964464219983651488e-03
4.449517021000000128e-01,1.964275557629745900e-03
4.449657287000000072e-01,1.964162370104840204e-03
4.449984557000000174e-01,1.963898514029819523e-03
4.450171558000000083e-01,1.963747336394430169e-03
4.450265055000000025e-01,1.963672039494954689e-03
4.450639024999999971e-01,1.963370357478841106e-03
4.450779255999999795e-01,1.963257393920771806e-03
4.450966223000000221e-01,1.963106637119660033e-03
4.451012964000000127e-01,1.963068995367701127e-03
4.451340133999999726e-01,1.962805136135182746e-03
4.451386870999999856e-01,1.962767456410991276e-03
4.451480342999999951e-01,1.962692152550918768e-03
4.451667281000000198e-01,1.962541597628572436e-03
4.451760746000000268e-01,1.962466019262854282e-03
4.451900941999999972e-01,1.962352941041192993e-03
4.452041132999999817e-01,1.962239856883578586e-03
4.452228046999999744e-01,1.962089248705995662e-03
4.452648574999999997e-01,1.961750405067392775e-03
4.452788743000000160e-01,1.961637520227332582e-03
4.452882184999999993e-01,1.961562073822748723e-03
4.453022345000000048e-01,1.961449042634333655e-03
4.453209217999999914e-01,1.961298640371859914e-03
4.453582940999999962e-01,1.960997413068942246e-03
4.453629653999999771e-01,1.960959559795447376e-03
4.453723077999999780e-01,1.960884543267480892e-03
4.453769790000000062e-01,1.960846798553636007e-03
4.453956632000000138e-01,1.960696413855919640e-03
4.454003341000000171e-01,1.960658423128697116e-03
4.454283586000000184e-01,1.960432903641244097e-03
4.454330291999999969e-01,1.960395088793354373e-03
4.454890723000000108e-01,1.959943876466130590e-03
4.455217607999999996e-01,1.959680448259056712e-03
4.455264304000000064e-01,1.959642832132203576e-03
4.455824617999999959e-01,1.959191426328001431e-03
4.455871307000000003e-01,1.959154209186448389e-03
4.456011373000000053e-01,1.959041117643906243e-03
4.456151434999999772e-01,1.958928434548297490e-03
4.456711636999999837e-01,1.958477530825107962e-03
4.456945032999999889e-01,1.958289270907612525e-03
4.456991711000000134e-01,1.958251767173959604e-03
4.457131742000000063e-01,1.958138940951641149e-03
4.457271768000000134e-01,1.958026424599658682e-03
4.457318443000000130e-01,1.957988852182800804e-03
4.457365115999999960e-01,1.957951470098096176e-03
4.457505135000000007e-01,1.957838730226973446e-03
4.457691819999999860e-01,1.957688317757447921e-03
4.458205163999999776e-01,1.957275060581194215e-03
4.458251829000000055e-01,1.957237579117753010e-03
4.458485145000000149e-01,1.957049864417492215e-03
4.458765108000000144e-01,1.956824400126085280e-03
4.458811766999999926e-01,1.956787107111925429e-03
4.458951740000000052e-01,1.956674429709219856e-03
4.458998397000000224e-01,1.956636631376601054e-03
4.459231673999999868e-01,1.956448973900022214e-03
4.459744840000000043e-01,1.956036306960195516e-03
4.459931431999999973e-01,1.955886123319099720e-03
4.460304590999999985e-01,1.955585860355955018e-03
4.460444517000000109e-01,1.955473696976523477e-03
4.460491159000000150e-01,1.955436019802968359e-03
4.460724356999999918e-01,1.955248645747240110e-03
4.460864271000000159e-01,1.955135925728776394e-03
4.461004179999999986e-01,1.955023202339502102e-03
4.461050815000000003e-01,1.954985871421624326e-03
4.461097450000000020e-01,1.954948339294649423e-03
4.461470511999999777e-01,1.954648371728818536e-03
4.461610402000000253e-01,1.954535865063914898e-03
4.462123295000000045e-01,1.954123793538521236e-03
4.462356407999999997e-01,1.953936047483460173e-03
4.462542890000000262e-01,1.953786293010217109e-03
4.462589509000000065e-01,1.953748712237965163e-03
4.462682747000000227e-01,1.953673911771006307e-03
4.463102290000000028e-01,1.953336771676853455e-03
4.463288739999999866e-01,1.953186980573673893e-03
4.463428573000000066e-01,1.953074219453500683e-03
4.463661619000000025e-01,1.952887303781970438e-03
4.463708225999999946e-01,1.952849549784412431e-03
4.463848046000000180e-01,1.952737289652251799e-03
4.463987862000000084e-01,1.952624938232083414e-03
4.464034465999999757e-01,1.952587394352671597e-03
4.464081069999999984e-01,1.952550016945508310e-03
4.464826662999999973e-01,1.951951160962919372e-03
4.465106227999999788e-01,1.951726554474321690e-03
4.465199413000000006e-01,1.951651463152771987e-03
4.465339186000000238e-01,1.951539158379224197e-03
4.465525543000000153e-01,1.951389525622392387e-03
4.465665306000000112e-01,1.951277601149725878e-03
4.465944819000000066e-01,1.951052949715319403e-03
4.466084569000000060e-01,1.950940679786919863e-03
4.466596948000000067e-01,1.950529163949107220e-03
4.466969550000000067e-01,1.950230226712913696e-03
4.467062695999999833e-01,1.950155294699944209e-03
4.467388689999999829e-01,1.949893477176371619e-03
4.467435258999999936e-01,1.949856386785084458e-03
4.467574961999999927e-01,1.949744039651147816e-03
4.467761225999999919e-01,1.949594610593313564e-03
4.467807791000000250e-01,1.949557154057398548e-03
4.468133731000000219e-01,1.949295716663809871e-03
4.468319971999999973e-01,1.949145902664982692e-03
4.468552761999999845e-01,1.948959407454519234e-03
4.468692430999999798e-01,1.948847272469480434e-03
4.469064857999999751e-01,1.948548457419280872e-03
4.469297608999999727e-01,1.948361576756179291e-03
4.469437253999999915e-01,1.948249391960606538e-03
4.469576894999999772e-01,1.948137411548398834e-03
4.469669985999999984e-01,1.948062709790830032e-03
4.469949248000000264e-01,1.947838673554405740e-03
4.469995789999999802e-01,1.947801169549140876e-03
4.470135413999999918e-01,1.947689248295974120e-03
4.470368109000000256e-01,1.947502676878594885e-03
4.470554257000000087e-01,1.947353329904492154e-03
4.470740396999999811e-01,1.947204086169574419e-03
4.470926528999999983e-01,1.947054824290849482e-03
4.471066122999999837e-01,1.946942728769165140e-03
4.471159183999999787e-01,1.946868210413406353e-03
4.471484879000000023e-01,1.946606778579110936e-03
4.471531404999999904e-01,1.946569712020666809e-03
4.471624456000000136e-01,1.946494863031163029e-03
4.471670980999999934e-01,1.946457733921591214e-03
4.471903595999999759e-01,1.946270992531050131e-03
4.472043159999999906e-01,1.946159445642177931e-03
4.472229238000000051e-01,1.946010062167600032e-03
4.472368790999999844e-01,1.945898038715488873e-03
4.472415308000000089e-01,1.945861036542788445e-03
4.472601371000000103e-01,1.945711914173403785e-03
4.472647885000000101e-01,1.945674654526035685e-03
4.472926960999999979e-01,1.945450739050935077e-03
4.473019983000000033e-01,1.945376215883438476e-03
4.473764085999999973e-01,1.944779829476789767e-03
4.473857090000000203e-01,1.944705320419157051e-03
4.474089592000000115e-01,1.944518976858894020e-03
4.474275584999999889e-01,1.944369959190608279e-03
4.474461570000000110e-01,1.944220937771764081e-03
4.474833516999999761e-01,1.943922996494451029e-03
4.474880008000000076e-01,1.943885425813348137e-03
4.475251920000000161e-01,1.943587730495455017e-03
4.475577318000000249e-01,1.943326861004870910e-03
4.475949173000000059e-01,1.943029130014992025e-03
4.476088610000000245e-01,1.942917291768358123e-03
4.476135088000000040e-01,1.942880317571210776e-03
4.476367472000000181e-01,1.942693981142331119e-03
4.476506895999999847e-01,1.942582742709346921e-03
4.476692788000000145e-01,1.942433635995654932e-03
4.476832203000000177e-01,1.942322086318081171e-03
4.477111018000000109e-01,1.942098722676526218e-03
4.477436281000000129e-01,1.941838444958195924e-03
4.477482744999999875e-01,1.941801188429182791e-03
4.477854440999999852e-01,1.941503804691816675e-03
4.478179649999999845e-01,1.941243374383388488e-03
4.478226106000000040e-01,1.941205942760758666e-03
4.478319016999999791e-01,1.941131792359403587e-03
4.478365471999999903e-01,1.941094663895447927e-03
4.478504835000000073e-01,1.940983004914658382e-03
4.479062240000000195e-01,1.940536784101364650e-03
4.479294470999999889e-01,1.940351111024779312e-03
4.479340915999999728e-01,1.940313813143055427e-03
4.479480248000000109e-01,1.940202172197441882e-03
4.479712457999999731e-01,1.940016503146022812e-03
4.479851778000000229e-01,1.939904990922077140e-03
4.479991093999999840e-01,1.939793448971675795e-03
4.480455448999999812e-01,1.939422254709412523e-03
4.480594746000000073e-01,1.939310777703421923e-03
4.480826897999999892e-01,1.939125056564923412e-03
4.480966183999999797e-01,1.939013637964033879e-03
4.481105464999999843e-01,1.938902226345121625e-03
4.481523283000000135e-01,1.938567999824717140e-03
4.481569704999999737e-01,1.938530958421857010e-03
4.481941061999999976e-01,1.938233878932599154e-03
4.482033896000000017e-01,1.938159566014309920e-03
4.482265973999999820e-01,1.937974141250245952e-03
4.482451626999999772e-01,1.937825731717849947e-03
4.482776501999999885e-01,1.937565783917356843e-03
4.482962134999999848e-01,1.937417737142527662e-03
4.483379779000000176e-01,1.937083812141615928e-03
4.483518985000000123e-01,1.936972633389893832e-03
4.483750986000000216e-01,1.936786949618285068e-03
4.483797385000000135e-01,1.936749960772549389e-03
4.484168557000000055e-01,1.936453424934745683e-03
4.484307739000000237e-01,1.936342086078386791e-03
4.484864423000000100e-01,1.935897446899927446e-03
4.484910810000000136e-01,1.935860003728129101e-03
4.485003583000000127e-01,1.935786035341849343e-03
4.485049967999999998e-01,1.935749184870562715e-03
4.485606560000000020e-01,1.935304172111918138e-03
4.485977582999999824e-01,1.935007996339265955e-03
4.486023957999999978e-01,1.934970852189083022e-03
4.486163081999999802e-01,1.934859862004802969e-03
4.486534059000000241e-01,1.934563416252153443e-03
4.487090465999999944e-01,1.934119192813318249e-03
4.487136830999999826e-01,1.934082035048274124e-03
4.487229556999999813e-01,1.934007938592060801e-03
4.487507727000000224e-01,1.933786166742445644e-03
4.487646805000000128e-01,1.933675139674177106e-03
4.487785879000000255e-01,1.933563920635589153e-03
4.487832234999999947e-01,1.933526963606256067e-03
4.487878592000000277e-01,1.933490163811643018e-03
4.487971304000000217e-01,1.933416165354072749e-03
4.488203074000000070e-01,1.933231143494580032e-03
4.488388481999999735e-01,1.933082854454954954e-03
4.488527533000000180e-01,1.932972000826317562e-03
4.488712926999999797e-01,1.932823999994194401e-03
4.488759273999999855e-01,1.932786782359238080e-03
4.488898313999999945e-01,1.932676173339137457e-03
4.488944658999999837e-01,1.932638963514927109e-03
4.489130036000000268e-01,1.932490964787338160e-03
4.489361747000000236e-01,1.932306200142115292e-03
4.489454427999999830e-01,1.932232392583079850e-03
4.489500767999999864e-01,1.932195145540637100e-03
4.489732458999999842e-01,1.932010234859391547e-03
4.489871469000000226e-01,1.931899381627322351e-03
4.490010473000000113e-01,1.931788531159949395e-03
4.490056807000000205e-01,1.931751733384127079e-03
4.490195806999999761e-01,1.931640520933764534e-03
4.490381131999999775e-01,1.931492830536041348e-03
4.490473791999999853e-01,1.931419005924869510e-03
4.490751760000000203e-01,1.931197175834493615e-03
4.491168680000000024e-01,1.930864294475514520e-03
4.491215002000000234e-01,1.930827609368869144e-03
4.491539243000000070e-01,1.930569183529054619e-03
4.491724512999999974e-01,1.930421250553724559e-03
4.491956089999999957e-01,1.930236521401825682e-03
4.492280276999999766e-01,1.929977856958581175e-03
4.492419208000000275e-01,1.929867227896957639e-03
4.492465516999999964e-01,1.929830196984077054e-03
4.492650749000000054e-01,1.929682634520781025e-03
4.493345300000000098e-01,1.929128845669957244e-03
4.493391599000000070e-01,1.929092217791930196e-03
4.493715683000000238e-01,1.928833562770564114e-03
4.493761978999999962e-01,1.928796750641906688e-03
4.493947158000000108e-01,1.928649345280776788e-03
4.494132328000000065e-01,1.928501795130224249e-03
4.494317490999999998e-01,1.928353803238978858e-03
4.494456358999999734e-01,1.928243517162863156e-03
4.494641508000000174e-01,1.928095898118357791e-03
4.495289471999999731e-01,1.927579307748585524e-03
4.495613419000000222e-01,1.927321472549889695e-03
4.496168703000000266e-01,1.926878975828461146e-03
4.496307513000000200e-01,1.926768342202736994e-03
4.496400051000000175e-01,1.926694929597105735e-03
4.496538854000000085e-01,1.926584342501371297e-03
4.496677652000000136e-01,1.926473880093484796e-03
4.496723918000000153e-01,1.926436926017543365e-03
4.496862710999999790e-01,1.926326560670351415e-03
4.497279063999999882e-01,1.925994843301736918e-03
4.497510353999999988e-01,1.925810666579527925e-03
4.497649122999999860e-01,1.925700186969850217e-03
4.497834141000000008e-01,1.925552817827574622e-03
4.497880395000000142e-01,1.925515961801412858e-03
4.498204155000000148e-01,1.925258203113242592e-03
4.498250404999999952e-01,1.925221459577383274e-03
4.498342901999999865e-01,1.925147572702164437e-03
4.498620383999999972e-01,1.924926810849090543e-03
4.498759118999999806e-01,1.924816477388767389e-03
4.499082816000000151e-01,1.924558700087064316e-03
4.499314013999999862e-01,1.924374777056302947e-03
4.499637671000000227e-01,1.924117460912890898e-03
4.499730140000000045e-01,1.924043520121745217e-03
4.499868839999999759e-01,1.923933198936685768e-03
4.500053767000000149e-01,1.923786094686580003e-03
4.500377371000000015e-01,1.923528590804455575e-03
4.500423598000000136e-01,1.923491671177418160e-03
4.500469825000000257e-01,1.923454881525898941e-03
4.500608502999999816e-01,1.923344802296108030e-03
4.500747176000000072e-01,1.923234435645562821e-03
4.500793398999999861e-01,1.923197838389445295e-03
4.500839622000000206e-01,1.923160807631980104e-03
4.501163168999999797e-01,1.922903728736227507e-03
4.501209388999999894e-01,1.922866758790482992e-03
4.501579124999999793e-01,1.922572533856987042e-03
4.501856407000000004e-01,1.922351929782741995e-03
4.502226089999999958e-01,1.922058286947705974e-03
4.502457126000000143e-01,1.921874316653825621e-03
4.502688150999999972e-01,1.921690664606399415e-03
4.502780558000000211e-01,1.921617417513553925e-03
4.502826759999999928e-01,1.921580508066754239e-03
4.503196362999999924e-01,1.921286798839084639e-03
4.503519742000000048e-01,1.921029557488326866e-03
4.503704519000000239e-01,1.920882508083003896e-03
4.503750711999999767e-01,1.920846058743584141e-03
4.503796903999999768e-01,1.920809379182077982e-03
4.503935479000000242e-01,1.920699157149649734e-03
4.504120239000000137e-01,1.920552107862788429e-03
4.504304990999999925e-01,1.920405312757127517e-03
4.504489736000000244e-01,1.920258848527685606e-03
4.504905383999999735e-01,1.919928301472656083e-03
4.504997745000000053e-01,1.919854913452863398e-03
4.505274817000000098e-01,1.919634793141942455e-03
4.505413347000000179e-01,1.919524504609294597e-03
4.505551871999999847e-01,1.919414479044117671e-03
4.505736564999999749e-01,1.919268018335025137e-03
4.506290600999999785e-01,1.918827755350500583e-03
4.506382934000000007e-01,1.918754502530531023e-03
4.506659920000000152e-01,1.918534398200474715e-03
4.506706082999999974e-01,1.918497724976140446e-03
4.507075367999999749e-01,1.918204457513224964e-03
4.507213842000000192e-01,1.918094591666666361e-03
4.507259999000000072e-01,1.918058007393177262e-03
4.507490777000000004e-01,1.917874762263948110e-03
